timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779353032.166,0x100,8,00 BA C6 B4 77 F3 06 21,speed=0.00
1779353032.265,0x200,8,6E 64 56 5B 71 CF 91 C5,fuel=100.00
1779353032.367,0x300,8,02 8A 6B 20 43 49 F7 93,temp=42.00
1779353032.437,0x100,8,00 93 ED 0C C7 4C 98 19,speed=0.00
1779353032.551,0x200,8,C1 64 CB 22 39 A0 28 83,fuel=100.00
1779353032.649,0x300,8,02 F3 A5 9B 88 95 BE 7B,temp=42.00
1779353032.723,0x100,8,00 5E E8 2E 4D 4F FD 1F,speed=0.00
1779353032.812,0x200,8,25 64 D9 DF D2 73 8A 3E,fuel=100.00
1779353032.914,0x300,8,02 4F 24 06 0E F9 24 0E,temp=42.00
1779353032.991,0x100,8,00 43 CB 17 A4 31 45 2A,speed=0.00
1779353033.101,0x200,8,0F 64 65 F2 42 3C FC 72,fuel=100.00
1779353033.182,0x300,8,02 F3 49 66 19 0E DE F6,temp=42.00
1779353033.280,0x100,8,00 CB 97 6C A8 5B 3B B1,speed=0.00
1779353033.377,0x200,8,7D 64 FD A2 5E 72 AF F2,fuel=100.00
1779353033.461,0x300,8,02 C1 07 52 68 7C 35 C6,temp=42.00
1779353033.654,0x100,8,00 BE 33 E1 1F 49 56 BB,speed=0.00
1779353033.860,0x200,8,FE 64 B2 8C 5E 23 EE 51,fuel=100.00
1779353033.957,0x300,8,02 D9 3D 1B 18 70 08 28,temp=42.00
1779353034.028,0x100,8,00 4A 6D 28 1A DE BA CD,speed=0.00
1779353034.140,0x200,8,6F 64 10 B2 52 14 23 B5,fuel=100.00
1779353034.217,0x300,8,02 CA 64 D1 BE FD CB 90,temp=42.00
1779353034.316,0x100,8,00 86 D3 56 52 E5 C7 08,speed=0.00
1779353034.414,0x200,8,69 64 B9 A2 C5 60 F4 75,fuel=100.00
1779353034.500,0x300,8,02 88 68 68 33 3C 7D 70,temp=42.00
1779353034.620,0x100,8,00 CA 84 B9 0D 79 47 54,speed=0.00
1779353034.679,0x200,8,14 64 C9 E4 0D 11 E4 87,fuel=100.00
1779353034.798,0x300,8,02 EE 65 F6 EF 70 71 5B,temp=42.00
1779353034.880,0x100,8,00 B5 55 A3 BA 6F B6 C1,speed=0.00
1779353034.974,0x200,8,C4 64 47 34 8E B2 95 71,fuel=100.00
1779353035.079,0x300,8,02 3A 23 47 9D BE 8D D5,temp=42.00
1779353035.222,0x100,8,00 A1 2B F6 D4 FE 88 5E,speed=0.00
1779353035.377,0x200,8,FE 64 9C BB AE 5C 84 67,fuel=100.00
1779353035.441,0x300,8,02 C0 4E 9A 70 D0 5C 8B,temp=42.00
1779353035.558,0x100,8,00 4E D6 99 30 34 4F 5F,speed=0.00
1779353035.630,0x200,8,1B 64 2A 36 9E 76 9E 08,fuel=100.00
1779353035.747,0x300,8,02 B8 DB 01 59 09 A9 50,temp=42.00
1779353035.897,0x100,8,00 C2 86 03 17 FB F1 CD,speed=0.00
1779353036.082,0x200,8,EB 64 D7 89 70 C6 C6 43,fuel=100.00
1779353036.223,0x300,8,02 04 C2 C9 6A 3E 8E 62,temp=42.00
1779353036.323,0x100,8,00 18 F5 58 9C A5 0D 83,speed=0.00
1779353036.380,0x200,8,6E 64 75 75 C6 5D B7 8E,fuel=100.00
1779353036.498,0x300,8,02 EC C0 74 2E DB D8 FD,temp=42.00
1779353036.561,0x100,8,00 21 B7 93 0E 47 D1 31,speed=0.00
1779353036.663,0x200,8,90 64 0F 28 F7 1C 8C 81,fuel=100.00
1779353036.753,0x300,8,02 4A BF 09 F4 22 5B 82,temp=42.00
1779353036.859,0x100,8,00 26 5B 29 82 55 10 B9,speed=0.00
1779353036.959,0x200,8,CD 64 16 92 2B 71 4C D0,fuel=100.00
1779353037.063,0x300,8,02 15 8C D6 8B F1 47 53,temp=42.00
1779353037.120,0x100,8,00 7E B7 F1 B9 73 E2 61,speed=0.00
1779353037.243,0x200,8,00 64 55 4B FA 5E A1 82,fuel=100.00
1779353037.306,0x300,8,02 09 A1 BD 49 CA 72 B9,temp=42.00
1779353037.413,0x100,8,00 E9 9B C3 5E 45 9E 32,speed=0.00
1779353037.505,0x200,8,E6 64 F5 76 6A 51 2B 84,fuel=100.00
1779353037.631,0x300,8,02 82 87 A4 92 0F 17 63,temp=42.00
1779353037.726,0x100,8,00 5F D1 C3 64 EE 02 83,speed=0.00
1779353037.804,0x200,8,7D 64 34 2B 65 EA 19 E0,fuel=100.00
1779353037.868,0x300,8,02 A4 48 CB B4 81 C6 5B,temp=42.00
1779353037.966,0x100,8,00 6A 33 E8 00 63 81 9A,speed=0.00
1779353038.066,0x200,8,2C 64 46 04 02 FF 91 1D,fuel=100.00
1779353038.150,0x300,8,02 A5 9C 60 40 D4 01 B8,temp=42.00
1779353038.289,0x100,8,00 94 85 32 E3 02 6E 00,speed=0.00
1779353038.342,0x200,8,5F 64 FF 8E C2 5C 75 6E,fuel=100.00
1779353038.442,0x300,8,02 B1 3E FF CF 5D EE C2,temp=42.00
1779353038.545,0x100,8,00 F9 97 6F FF C3 D1 DD,speed=0.00
1779353038.630,0x200,8,57 64 89 04 91 E9 62 7A,fuel=100.00
1779353038.717,0x300,8,02 B2 25 06 8F 07 43 17,temp=42.00
1779353038.805,0x100,8,00 52 A7 69 3E 11 37 7E,speed=0.00
1779353038.900,0x200,8,EF 64 13 46 E0 B8 82 CD,fuel=100.00
1779353039.039,0x300,8,02 AD 12 CB 30 63 90 52,temp=42.00
1779353039.102,0x100,8,00 7D 22 01 0C FC F1 84,speed=0.00
1779353039.189,0x200,8,ED 64 E9 22 7B 7C 60 8E,fuel=100.00
1779353039.304,0x300,8,02 0E 41 DB DD 15 4D B7,temp=42.00
1779353039.379,0x100,8,00 D5 14 9C 25 55 F2 5A,speed=0.00
1779353039.485,0x200,8,A2 64 67 28 C9 A0 24 C9,fuel=100.00
1779353039.568,0x300,8,02 59 37 07 E2 2A 32 B0,temp=42.00
1779353039.674,0x100,8,00 05 24 37 66 20 8A DF,speed=0.00
1779353039.748,0x200,8,58 64 6B 1E 5B E4 F4 AD,fuel=100.00
1779353039.868,0x300,8,02 83 8D 96 9C 49 AD 56,temp=42.00
1779353039.936,0x100,8,00 2D 79 24 11 2D 19 28,speed=0.00
1779353040.058,0x200,8,A1 64 29 C0 8E 12 2A 20,fuel=100.00
1779353040.126,0x300,8,02 FF B0 D8 87 EE C5 63,temp=42.00
1779353040.241,0x100,8,00 C6 A4 40 A2 AA DA BB,speed=0.00
1779353040.306,0x200,8,42 64 5A 4F 9C 76 A8 17,fuel=100.00
1779353040.405,0x300,8,02 21 0C 63 AF 6D 3A 15,temp=42.00
1779353040.509,0x100,8,00 45 A8 40 9B FD 26 FF,speed=0.00
1779353040.606,0x200,8,C5 64 20 7D 1A 05 02 30,fuel=100.00
1779353040.681,0x300,8,02 52 BE 9C 26 5D 45 CD,temp=42.00
1779353040.782,0x100,8,00 85 3C 00 3A BB 57 42,speed=0.00
1779353040.874,0x200,8,DE 64 30 A6 5A 01 34 34,fuel=100.00
1779353040.965,0x300,8,02 49 DD 8A 29 B6 86 F9,temp=42.00
1779353041.062,0x100,8,00 49 79 A1 6B 8E 1F 16,speed=0.00
1779353041.155,0x200,8,09 64 F3 35 E2 50 A4 10,fuel=100.00
1779353041.254,0x300,8,02 7A 19 C5 A9 09 02 15,temp=42.00
1779353041.337,0x100,8,00 83 EE 78 96 72 DC 5F,speed=0.00
1779353041.442,0x200,8,22 64 89 33 A5 15 69 E7,fuel=100.00
1779353041.534,0x300,8,02 84 61 7B 43 65 CD AD,temp=42.00
1779353041.638,0x100,8,00 B9 0B 73 F7 C7 20 4C,speed=0.00
1779353041.761,0x200,8,EA 64 0F DA 4B DF 57 12,fuel=100.00
1779353041.882,0x300,8,02 58 BD 33 21 C2 26 2A,temp=42.00
1779353041.939,0x100,8,00 DD 1B 35 AE EA A9 81,speed=0.00
1779353042.007,0x200,8,48 64 81 1F A5 F1 CC A8,fuel=100.00
1779353042.132,0x300,8,02 F7 BD A6 5B 26 67 6C,temp=42.00
1779353042.212,0x100,8,00 CA 0A AC 0D 58 1D 91,speed=0.00
1779353042.292,0x200,8,2B 64 97 E6 EF C6 23 83,fuel=100.00
1779353042.386,0x300,8,02 3D 22 08 68 FB ED 5E,temp=42.00
1779353042.483,0x100,8,00 36 15 BC CB 7C 96 77,speed=0.00
1779353042.572,0x200,8,1D 64 86 2F F1 59 0A 47,fuel=100.00
1779353042.664,0x300,8,02 6F 5A 38 F2 4B 38 E4,temp=42.00
1779353042.761,0x100,8,00 1A 31 55 EF 35 AD A9,speed=0.00
1779353042.859,0x200,8,02 64 CB CF A5 66 82 E7,fuel=100.00
1779353042.948,0x300,8,02 66 1A 14 AD 7A 55 8C,temp=42.00
1779353043.079,0x100,8,00 3C 9C ED E0 59 78 BB,speed=0.00
1779353043.157,0x200,8,25 64 F8 58 75 D0 65 EF,fuel=100.00
1779353043.245,0x300,8,02 C2 13 FB 03 5B C1 8C,temp=42.00
1779353043.334,0x100,8,00 38 AE CE 94 8A D2 E7,speed=0.00
1779353043.451,0x200,8,62 64 8E 11 F8 2F 40 26,fuel=100.00
1779353043.536,0x300,8,02 DE 93 E5 69 53 DB 40,temp=42.00
1779353043.622,0x100,8,00 7D C2 03 64 BD 29 F1,speed=0.00
1779353043.715,0x200,8,8E 64 E4 3A 8C 85 3B 60,fuel=100.00
1779353043.852,0x300,8,02 A1 98 0F 10 47 5E 8F,temp=42.00
1779353043.920,0x100,8,00 76 17 F0 5F CE 91 68,speed=0.00
1779353043.993,0x200,8,AB 64 2F E7 16 65 B8 FB,fuel=100.00
1779353044.093,0x300,8,02 7A 1A 31 D5 70 F0 D2,temp=42.00
1779353044.193,0x100,8,00 50 FE 1B 84 15 B0 5F,speed=0.00
1779353044.315,0x200,8,D0 64 7F 97 C2 5C 1B 93,fuel=100.00
1779353044.388,0x300,8,02 98 D7 0F 34 03 C5 26,temp=42.00
1779353044.538,0x100,8,00 61 5F 8D A8 CE 05 2D,speed=0.00
1779353044.579,0x200,8,01 64 03 FF 0D 12 81 3F,fuel=100.00
1779353044.679,0x300,8,02 B5 E7 2A 07 B8 F5 37,temp=42.00
1779353044.764,0x100,8,00 42 55 C5 21 02 F8 D6,speed=0.00
1779353044.905,0x200,8,73 64 D1 14 11 51 74 3D,fuel=100.00
1779353044.957,0x300,8,02 C4 1F CE DD 28 A8 29,temp=42.00
1779353045.068,0x100,8,00 9F 2C 4A AF 55 64 99,speed=0.00
1779353045.141,0x200,8,2B 64 38 48 7D 34 6C 6B,fuel=100.00
1779353045.240,0x300,8,02 07 38 E8 99 77 67 95,temp=42.00
1779353045.337,0x100,8,00 BA EB 18 AF A2 C5 5B,speed=0.00
1779353045.431,0x200,8,1E 64 CF 2B D0 54 93 1D,fuel=100.00
1779353045.512,0x300,8,02 6B 7F 74 E0 7B CD 97,temp=42.00
1779353045.619,0x100,8,00 9B EF 3D 0B 01 09 E9,speed=0.00
1779353045.722,0x200,8,FB 64 8E 45 77 A4 51 C9,fuel=100.00
1779353045.796,0x300,8,02 1E D3 BB 1E D5 8A EA,temp=42.00
1779353045.882,0x100,8,00 2A 74 21 0E 9D E2 C4,speed=0.00
1779353045.989,0x200,8,38 64 4B DB 4B C3 B9 CE,fuel=100.00
1779353046.148,0x300,8,02 31 45 D4 2F 5E FB 4C,temp=42.00
1779353046.275,0x100,8,00 C2 69 A1 CC 1D 98 0C,speed=0.00
1779353046.374,0x200,8,61 64 30 62 F0 17 CB 14,fuel=100.00
1779353046.493,0x300,8,02 F7 FC 90 26 46 C2 D1,temp=42.00
1779353046.573,0x100,8,00 84 12 BE A7 82 2B 35,speed=0.00
1779353046.657,0x200,8,38 64 EF F4 41 EA 71 6D,fuel=100.00
1779353046.773,0x300,8,02 72 66 CE 80 D7 D0 FD,temp=42.00
1779353046.824,0x100,8,00 14 2B 70 59 02 69 45,speed=0.00
1779353046.947,0x200,8,BD 64 39 51 24 28 78 30,fuel=100.00
1779353047.038,0x300,8,02 7D 8E D6 5E DA DF 56,temp=42.00
1779353047.130,0x100,8,00 0D E0 7F D5 53 39 DD,speed=0.00
1779353047.225,0x200,8,BB 64 1D C0 D3 42 6E 61,fuel=100.00
1779353047.332,0x300,8,02 0C A8 CF 74 51 5E A3,temp=42.00
1779353047.391,0x100,8,00 E8 2F 60 1C A4 40 0C,speed=0.00
1779353047.541,0x200,8,F3 64 02 B1 E8 99 B9 D4,fuel=100.00
1779353047.607,0x300,8,02 7A 5A 89 C8 3C 52 F7,temp=42.00
1779353047.681,0x100,8,00 65 DE DD B2 F3 50 E7,speed=0.00
1779353047.808,0x200,8,69 64 0F AC 47 30 0C E8,fuel=100.00
1779353047.904,0x300,8,02 78 75 A2 AA 4D 14 3B,temp=42.00
1779353047.996,0x100,8,00 1D D0 99 6F D0 F9 51,speed=0.00
1779353048.073,0x200,8,02 64 05 C1 D0 C6 1B 8F,fuel=100.00
1779353048.165,0x300,8,02 16 E7 1E C8 13 C1 8C,temp=42.00
1779353048.254,0x100,8,00 D5 EC 95 7C A1 44 89,speed=0.00
1779353048.347,0x200,8,AE 64 12 5C 71 34 86 2A,fuel=100.00
1779353048.464,0x300,8,02 CC 47 1C BE 20 8F 11,temp=42.00
1779353048.532,0x100,8,00 FF E6 74 9C 42 5C FF,speed=0.00
1779353048.660,0x200,8,5D 64 E7 62 A7 E2 0F 70,fuel=100.00
1779353048.752,0x300,8,02 85 43 B6 88 18 1C 28,temp=42.00
1779353048.826,0x100,8,00 41 59 DD 53 8B E5 B1,speed=0.00
1779353048.934,0x200,8,19 64 47 7A 84 1A E4 59,fuel=100.00
1779353049.023,0x300,8,02 5A C2 0C E3 68 BB FC,temp=42.00
1779353049.094,0x100,8,00 26 95 72 8B F4 41 95,speed=0.00
1779353049.188,0x200,8,1D 64 3C 1D 9E AE 9C AE,fuel=100.00
1779353049.302,0x300,8,02 8A 07 9B A8 18 39 56,temp=42.00
1779353049.374,0x100,8,00 28 1A 52 BF C4 A1 B9,speed=0.00
1779353049.471,0x200,8,42 64 E4 54 63 2C 28 2F,fuel=100.00
1779353049.601,0x300,8,02 12 3A 79 47 87 76 AC,temp=42.00
1779353049.690,0x100,8,00 C0 BF 28 A5 16 27 85,speed=0.00
1779353049.758,0x200,8,92 64 51 BC 34 8B AE 77,fuel=100.00
1779353049.870,0x300,8,02 41 E9 01 A1 A3 2D A2,temp=42.00
1779353049.956,0x100,8,00 32 B1 47 39 2C 84 3E,speed=0.00
1779353050.048,0x200,8,D3 64 08 8D EB 19 81 A7,fuel=100.00
1779353050.150,0x300,8,02 15 4E 8C 94 88 96 7F,temp=42.00
1779353050.219,0x100,8,00 B5 77 20 B9 50 C0 2C,speed=0.00
1779353050.315,0x200,8,2A 64 DC F7 27 67 48 78,fuel=100.00
1779353050.409,0x300,8,02 82 E2 39 3E E6 37 0C,temp=42.00
1779353050.493,0x100,8,00 4C 1B 10 41 BD 69 45,speed=0.00
1779353050.598,0x200,8,37 64 D6 44 44 6A 30 10,fuel=100.00
1779353050.713,0x300,8,02 D3 AC 5B F4 13 C4 82,temp=42.00
1779353050.798,0x100,8,00 F0 B7 A6 D1 7C EB 7A,speed=0.00
1779353050.926,0x200,8,F1 64 1F 60 2B F6 B6 FA,fuel=100.00
1779353051.015,0x300,8,02 97 D7 B0 1E 76 9A F4,temp=42.00
1779353051.093,0x100,8,00 B6 6E 32 4C 5C E1 43,speed=0.00
1779353051.161,0x200,8,7B 64 F6 E2 C7 27 89 9B,fuel=100.00
1779353051.263,0x300,8,02 88 D3 66 F6 EB A8 D8,temp=42.00
1779353051.340,0x100,8,00 22 7B 31 91 F1 88 92,speed=0.00
1779353051.432,0x200,8,E3 64 45 17 89 DF 29 11,fuel=100.00
1779353051.543,0x300,8,02 A1 02 BF 63 0F 05 4F,temp=42.00
1779353051.628,0x100,8,00 65 24 F6 60 D6 94 33,speed=0.00
1779353051.710,0x200,8,1D 64 58 4F 4B 19 90 C4,fuel=100.00
1779353051.815,0x300,8,02 29 C5 B0 0B 24 A2 C6,temp=42.00
1779353051.930,0x100,8,00 F2 79 9D 90 54 DB CE,speed=0.00
1779353051.997,0x200,8,3A 64 E0 14 39 92 CA D9,fuel=100.00
1779353052.113,0x300,8,02 0D 54 06 5A F6 99 17,temp=42.00
1779353052.180,0x100,8,00 AF CD 47 FF 84 4E B8,speed=0.00
1779353052.281,0x200,8,7E 64 D1 C6 1C 2D 65 62,fuel=100.00
1779353052.378,0x300,8,02 01 AC 8C B2 AE 73 FD,temp=42.00
1779353052.466,0x100,8,00 8E EA 7A E5 7E BB DB,speed=0.00
1779353052.565,0x200,8,6A 64 8C F7 FB 24 A8 2F,fuel=100.00
1779353052.649,0x300,8,02 ED 9F FC CF 49 24 35,temp=42.00
1779353052.743,0x100,8,00 40 25 01 EA 2D 4C 3B,speed=0.00
1779353052.843,0x200,8,69 64 73 92 68 B5 56 8C,fuel=100.00
1779353052.934,0x300,8,02 68 82 C7 D2 24 FD 1E,temp=42.00
1779353053.044,0x100,8,00 67 3B 5A 72 18 0E 7F,speed=0.00
1779353053.172,0x200,8,7D 64 A8 2E ED A7 CD C6,fuel=100.00
1779353053.250,0x300,8,02 10 8B 00 92 7A F8 05,temp=42.00
1779353053.323,0x100,8,00 1C A1 9B 10 C1 C0 C2,speed=0.00
1779353053.411,0x200,8,05 64 13 20 9D D3 AA BF,fuel=100.00
1779353053.511,0x300,8,02 08 3E A1 AD 9C 04 FC,temp=42.00
1779353053.594,0x100,8,00 DC E7 EB 4F A8 F8 69,speed=0.00
1779353053.715,0x200,8,48 64 88 68 2A 35 B5 05,fuel=100.00
1779353053.779,0x300,8,02 59 0C 7E 7D 46 E5 D9,temp=42.00
1779353053.885,0x100,8,00 07 4E 3F DD D5 80 C8,speed=0.00
1779353054.012,0x200,8,2C 64 52 F0 8A 01 3A 64,fuel=100.00
1779353054.062,0x300,8,02 89 51 A6 77 C5 24 03,temp=42.00
1779353054.172,0x100,8,00 43 93 B9 5B 5D F6 4E,speed=0.00
1779353054.273,0x200,8,BA 64 CF 75 DD 4D 99 5E,fuel=100.00
1779353054.349,0x300,8,02 A1 FC BD 79 01 FF D3,temp=42.00
1779353054.431,0x100,8,00 7A 82 19 A7 2C BA 40,speed=0.00
1779353054.532,0x200,8,DD 64 8E C1 68 D4 AD 90,fuel=100.00
1779353054.618,0x300,8,02 1D 1F 5D D0 28 90 EB,temp=42.00
1779353054.715,0x100,8,00 A1 9C F7 9F 56 5F D9,speed=0.00
1779353054.813,0x200,8,C4 64 06 0D FC A6 A8 98,fuel=100.00
1779353054.898,0x300,8,02 8E 1D 46 48 EE 31 DE,temp=42.00
1779353055.042,0x100,8,00 80 E4 66 7F CE 06 A4,speed=0.00
1779353055.104,0x200,8,20 64 E0 4D 45 74 15 57,fuel=100.00
1779353055.204,0x300,8,02 46 76 E6 A1 31 AB 28,temp=42.00
1779353055.274,0x100,8,00 97 65 67 05 AE 73 5C,speed=0.00
1779353055.389,0x200,8,88 64 98 DC 19 EA 04 36,fuel=100.00
1779353055.483,0x300,8,02 D1 50 02 98 E9 54 58,temp=42.00
1779353055.589,0x100,8,00 BF FC 07 7A F8 CE 99,speed=0.00
1779353055.672,0x200,8,52 64 B2 7C 82 8C CD 9C,fuel=100.00
1779353055.775,0x300,8,02 87 0E 7A 25 D7 91 94,temp=42.00
1779353055.843,0x100,8,00 F9 C9 3D 4F 57 76 CC,speed=0.00
1779353055.943,0x200,8,64 64 76 83 EF 9E B0 25,fuel=100.00
1779353056.037,0x300,8,02 3D 16 94 33 48 59 4C,temp=42.00
1779353056.147,0x100,8,00 4E 7B 2A 44 70 BD 57,speed=0.00
1779353056.232,0x200,8,FD 64 1A 24 A7 04 76 AB,fuel=100.00
1779353056.331,0x300,8,02 0D 0B BE 1A EC D0 4B,temp=42.00
1779353056.451,0x100,8,00 78 82 C1 73 91 39 01,speed=0.00
1779353056.525,0x200,8,BC 64 B4 E5 51 66 9E 74,fuel=100.00
1779353056.626,0x300,8,02 DE BD 21 3A 90 60 C4,temp=42.00
1779353056.723,0x100,8,00 76 E9 94 D8 A6 2C E8,speed=0.00
1779353056.861,0x200,8,01 64 0F F1 4B 6A 4D A6,fuel=100.00
1779353056.917,0x300,8,02 18 E3 EF 75 12 DC 43,temp=42.00
1779353057.024,0x100,8,00 88 A8 F6 98 91 FA 0E,speed=0.00
1779353057.086,0x200,8,4C 64 CB 51 FC 78 93 14,fuel=100.00
1779353057.191,0x300,8,02 31 D7 2D 77 8B 7F B9,temp=42.00
1779353057.294,0x100,8,00 16 20 EC 55 1D B6 F7,speed=0.00
1779353057.380,0x200,8,47 64 73 8B 6A 9A 32 D1,fuel=100.00
1779353057.465,0x300,8,02 7D 1B FF 7E 07 F8 0B,temp=42.00
1779353057.581,0x100,8,00 92 BF FF 06 DD DF 4D,speed=0.00
1779353057.656,0x200,8,1A 64 60 F3 57 F5 F5 28,fuel=100.00
1779353057.758,0x300,8,02 FA C2 34 E5 60 75 10,temp=42.00
1779353057.843,0x100,8,00 84 EC 3F 87 69 C0 9C,speed=0.00
1779353057.944,0x200,8,5C 64 2C CC EC AA B7 B9,fuel=100.00
1779353058.038,0x300,8,02 06 B7 5A 51 29 3F F5,temp=42.00
1779353058.178,0x100,8,00 C1 54 BD 65 BE 36 13,speed=0.00
1779353058.331,0x200,8,5B 64 52 4B 94 E3 A9 32,fuel=100.00
1779353058.466,0x300,8,02 E3 78 8F E9 96 65 66,temp=42.00
1779353058.515,0x100,8,00 FF 30 CE 3F A6 FE 03,speed=0.00
1779353058.657,0x200,8,EC 64 0B 02 4A BC 7E 9F,fuel=100.00
1779353058.719,0x300,8,02 92 73 EA 92 BE AA C9,temp=42.00
1779353058.772,0x100,8,00 AE 6B C7 BA A0 4F 1E,speed=0.00
1779353058.869,0x200,8,5A 64 4C E5 AB D6 2A A3,fuel=100.00
1779353058.978,0x300,8,02 D7 FC 03 AC 51 EF 3C,temp=42.00
1779353059.120,0x100,8,00 DB E5 D3 73 4E E2 AD,speed=0.00
1779353059.169,0x200,8,4A 64 AF 15 3C E0 E4 F9,fuel=100.00
1779353059.290,0x300,8,02 44 6A CB 13 DF FB 65,temp=42.00
1779353059.354,0x100,8,00 DB F9 A5 C6 D8 EC D4,speed=0.00
1779353059.437,0x200,8,8D 64 57 E7 A3 7E 4E 23,fuel=100.00
1779353059.534,0x300,8,02 97 C6 EA D8 5C 85 F1,temp=42.00
1779353059.713,0x100,8,00 B2 3E 79 5A 19 30 66,speed=0.00
1779353059.860,0x200,8,55 64 DC 61 A3 E7 3D EC,fuel=100.00
1779353059.984,0x300,8,02 47 4A 77 8F F3 2F CA,temp=42.00
1779353060.020,0x100,8,00 F7 BD 3D 32 CE D6 F4,speed=0.00
1779353060.089,0x200,8,E1 64 32 91 25 84 8F E8,fuel=100.00
1779353060.181,0x300,8,02 C5 07 1D 2D DD 7A 70,temp=42.00
1779353060.282,0x100,8,00 ED B7 79 87 5E 8C DC,speed=0.00
1779353060.369,0x200,8,41 64 0B 60 DE 72 AE 11,fuel=100.00
1779353060.464,0x300,8,02 03 F2 18 7F CC DC 65,temp=42.00
1779353060.577,0x100,8,00 B2 56 D7 69 C4 24 5F,speed=0.00
1779353060.654,0x200,8,C2 64 D1 06 6C C6 F6 E0,fuel=100.00
1779353060.762,0x300,8,02 5E 10 19 AD D2 17 BD,temp=42.00
1779353060.844,0x100,8,00 7D FC 53 44 58 88 48,speed=0.00
1779353060.931,0x200,8,52 64 F5 B2 A4 85 83 5B,fuel=100.00
1779353061.032,0x300,8,02 1D C1 45 59 3B 70 D3,temp=42.00
1779353061.127,0x100,8,00 A1 FD 2E 06 00 80 4D,speed=0.00
1779353061.215,0x200,8,1E 64 3C E9 67 EF 73 80,fuel=100.00
1779353061.313,0x300,8,02 07 CB B8 CF DA 5F C6,temp=42.00
1779353061.397,0x100,8,00 B1 26 6F C1 91 02 58,speed=0.00
1779353061.522,0x200,8,8F 64 04 B1 98 FA E6 7A,fuel=100.00
1779353061.603,0x300,8,02 E5 2E 5D E2 36 CC 5F,temp=42.00
1779353061.682,0x100,8,00 17 AD 09 8F 3B 12 E1,speed=0.00
1779353061.843,0x200,8,61 64 3A 43 C8 18 AD AD,fuel=100.00
1779353061.910,0x300,8,02 2A 36 06 FA EE 00 03,temp=42.00
1779353061.968,0x100,8,00 01 DA E9 BF 11 78 95,speed=0.00
1779353062.092,0x200,8,D5 64 4E FF 26 B5 F8 C5,fuel=100.00
1779353062.168,0x300,8,02 99 0B 92 DF 00 86 91,temp=42.00
1779353062.262,0x100,8,00 11 C0 3A A6 29 0C 16,speed=0.00
1779353062.348,0x200,8,DE 64 5C 1C F8 3C 21 DB,fuel=100.00
1779353062.437,0x300,8,02 E2 C1 1D 49 89 58 AE,temp=42.00
1779353062.530,0x100,8,00 E7 D6 6F 12 A2 88 57,speed=0.00
1779353062.665,0x200,8,4F 64 06 31 87 B9 B7 D1,fuel=100.00
1779353062.830,0x300,8,02 4D DD 2E AD A2 AC 1F,temp=42.00
1779353062.908,0x100,8,00 CA 8C EC F1 2D F7 89,speed=0.00
1779353063.029,0x200,8,EB 64 0F EB C0 E0 54 44,fuel=100.00
1779353063.120,0x300,8,02 E8 A7 4A BB 3E 5A 6F,temp=42.00
1779353063.195,0x100,8,00 06 26 E6 D6 A3 F3 6B,speed=0.00
1779353063.308,0x200,8,9E 64 93 5B 7E 13 9A 88,fuel=100.00
1779353063.405,0x300,8,02 40 D1 10 B9 3A 99 FB,temp=42.00
1779353063.513,0x100,8,00 87 93 BC FE DF CA 5C,speed=0.00
1779353063.558,0x200,8,A0 64 4D C2 20 57 BA 35,fuel=100.00
1779353063.661,0x300,8,02 78 0E 0A 1C 7F 7B 23,temp=42.00
1779353063.746,0x100,8,00 5F 33 29 43 A0 39 9E,speed=0.00
1779353063.848,0x200,8,BF 64 DB CB 9D 73 33 C6,fuel=100.00
1779353063.945,0x300,8,02 1A 0B 8D 24 D8 16 83,temp=42.00
1779353064.031,0x100,8,00 53 04 D8 1A 47 7E 3C,speed=0.00
1779353064.136,0x200,8,83 64 4A F3 37 A8 11 B4,fuel=100.00
1779353064.216,0x300,8,02 EC BC 9A 04 4F C5 83,temp=42.00
1779353064.313,0x100,8,00 96 E7 BF 1F F8 1B 3D,speed=0.00
1779353064.410,0x200,8,AA 64 D4 64 A7 5A 0E 17,fuel=100.00
1779353064.497,0x300,8,02 A3 81 4A 99 3A 1C 67,temp=42.00
1779353064.594,0x100,8,00 56 6B EB E4 EC D2 16,speed=0.00
1779353064.681,0x200,8,33 64 A4 CA 66 D8 55 6E,fuel=100.00
1779353064.779,0x300,8,02 74 A3 B7 DC C7 0C A4,temp=42.00
1779353064.869,0x100,8,00 D3 AC DB BC 67 ED 85,speed=0.00
1779353065.034,0x200,8,92 64 B1 6E 17 31 4A 9C,fuel=100.00
1779353065.087,0x300,8,02 2D B6 75 87 CD 87 A7,temp=42.00
1779353065.148,0x100,8,00 CB DD 82 98 EF 56 5E,speed=0.00
1779353065.258,0x200,8,E7 64 CC 20 03 44 C2 00,fuel=100.00
1779353065.337,0x300,8,02 DF 8C E6 DA CE E1 75,temp=42.00
1779353065.431,0x100,8,00 E1 BF 51 B3 F3 63 F2,speed=0.00
1779353065.525,0x200,8,66 64 A9 48 A9 04 41 7F,fuel=100.00
1779353065.711,0x300,8,02 A8 E6 CD 49 76 85 A6,temp=42.00
1779353065.817,0x100,8,00 47 22 3E A8 A8 41 21,speed=0.00
1779353065.913,0x200,8,AF 64 53 2C F4 BF 68 38,fuel=100.00
1779353066.025,0x300,8,02 82 1C 9B 0E 03 39 5B,temp=42.00
