timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779467924.347,0x200,8,44 64 6A 6F 10 3A 37 4D,fuel=100.00
1779467924.478,0x300,8,02 31 7F BC B0 4F 23 2F,temp=42.00
1779467924.623,0x100,8,00 31 F5 8D 8A 21 94 E2,speed=0.00
1779467924.709,0x200,8,84 64 AA 4E 68 3B 78 79,fuel=100.00
1779467925.006,0x300,8,02 5B AE 8A 3B 63 7B F0,temp=42.00
1779467925.102,0x100,8,00 11 11 E4 85 85 B1 86,speed=0.00
1779467925.191,0x200,8,B4 64 3F 84 7F 2A DD 9F,fuel=100.00
1779467925.308,0x300,8,02 C7 03 5C A7 AF C3 34,temp=42.00
1779467925.394,0x100,8,00 F2 77 B2 AA F5 ED 83,speed=0.00
1779467925.506,0x200,8,A3 64 DE 20 34 DC DD 5D,fuel=100.00
1779467925.723,0x300,8,02 A1 F6 39 FC 2D 7B F7,temp=42.00
1779467927.287,0x100,8,00 D7 C0 AE A0 8E DC 8A,speed=0.00
1779467927.495,0x200,8,CC 64 EE 6A F3 13 24 BD,fuel=100.00
1779467927.551,0x300,8,02 59 25 F2 AA 60 BC 1F,temp=42.00
1779467927.645,0x100,8,00 9C 40 85 CD F7 63 B3,speed=0.00
1779467927.707,0x200,8,2A 64 B4 49 FE 06 E3 F4,fuel=100.00
1779467927.846,0x300,8,02 53 75 DF E1 5B 93 1E,temp=42.00
1779467927.936,0x100,8,00 66 0F C8 E5 CD 32 53,speed=0.00
1779467928.007,0x200,8,E5 64 37 BF 3C 3C B2 B2,fuel=100.00
1779467928.103,0x300,8,02 DB 45 8F 1C ED F2 C2,temp=42.00
1779467928.191,0x100,8,00 33 80 E3 D8 99 20 A6,speed=0.00
1779467928.286,0x200,8,9C 64 EA B8 3C 23 90 3D,fuel=100.00
1779467928.457,0x300,8,02 2F 07 1E A0 EF 88 F8,temp=42.00
1779467928.585,0x100,8,00 D7 6E 47 21 55 AC ED,speed=0.00
1779467928.669,0x200,8,95 64 6F 26 41 FC 76 4B,fuel=100.00
1779467928.770,0x300,8,02 68 B3 D1 4B 6C 88 A5,temp=42.00
1779467929.038,0x100,8,00 3B A5 E0 D2 19 8B 7A,speed=0.00
1779467929.627,0x200,8,1B 64 01 30 13 1B 77 73,fuel=100.00
1779467930.045,0x300,8,02 4E 5D 35 8D 6E 9B 3B,temp=42.00
1779467930.105,0x100,8,00 06 23 3A 6B 83 30 7F,speed=0.00
1779467930.168,0x200,8,D8 64 F1 BD FD DD E8 A3,fuel=100.00
1779467930.237,0x300,8,02 BB C6 96 78 40 AD 0A,temp=42.00
1779467930.362,0x100,8,00 88 89 78 4E 30 6D C0,speed=0.00
1779467930.451,0x200,8,77 64 17 AB 02 99 BA CF,fuel=100.00
1779467930.599,0x300,8,02 3F 1E 45 A4 9B 3E 2F,temp=42.00
1779467930.796,0x100,8,00 D0 ED 42 58 94 71 10,speed=0.00
1779467931.002,0x200,8,A0 64 EB 53 DE 6E 69 19,fuel=100.00
1779467932.334,0x300,8,02 34 FE B1 81 FA 50 62,temp=42.00
1779467932.430,0x100,8,00 4A E8 45 5E 8B FC 96,speed=0.00
1779467932.595,0x200,8,38 64 48 6A B0 14 F8 97,fuel=100.00
1779467932.993,0x300,8,02 59 42 98 6E 47 DA E9,temp=42.00
1779467933.051,0x100,8,00 EA 48 69 B5 0B B6 32,speed=0.00
1779467933.686,0x200,8,EC 64 50 FF B9 30 CF 89,fuel=100.00
1779467934.213,0x300,8,02 AE 8A 07 D3 1E 87 13,temp=42.00
1779467934.973,0x100,8,00 F7 2F 75 8A DE 39 25,speed=0.00
1779467935.084,0x200,8,2A 64 4F 71 2F 6E 61 38,fuel=100.00
1779467935.202,0x300,8,02 3F 79 26 0C 98 A3 4F,temp=42.00
1779467935.364,0x100,8,00 7F 24 74 F6 14 1B 01,speed=0.00
1779467935.454,0x200,8,F6 64 84 84 55 93 FF 5C,fuel=100.00
1779467935.610,0x300,8,02 F2 7E 74 8D A3 B0 EA,temp=42.00
1779467935.876,0x100,8,00 5F BD FE 18 2F 6C 47,speed=0.00
1779467936.273,0x200,8,B5 64 2A 45 41 3B C4 F4,fuel=100.00
1779467936.564,0x300,8,02 7A EE 8C 17 08 29 C7,temp=42.00
1779467936.665,0x100,8,00 6C 8B E1 00 B6 3C C4,speed=0.00
1779467936.855,0x200,8,2B 64 77 50 1C A1 AD 51,fuel=100.00
1779467937.081,0x300,8,02 6E BD 49 5F 2F 98 1D,temp=42.00
1779467937.287,0x100,8,00 40 15 24 FD B5 04 1D,speed=0.00
1779467937.462,0x200,8,2D 64 B7 11 8D D8 8E 11,fuel=100.00
1779467937.571,0x300,8,02 35 58 F2 96 3C 54 04,temp=42.00
1779467937.732,0x100,8,00 1F 51 A6 E2 AA 1D 92,speed=0.00
1779467937.819,0x200,8,CF 64 BC A2 2F 8B B8 38,fuel=100.00
1779467937.957,0x300,8,02 05 64 35 88 E4 7C 4C,temp=42.00
1779467938.102,0x100,8,00 E6 9F FF 4F BB B6 FE,speed=0.00
1779467938.304,0x200,8,FA 64 1C AD 9E 2B 88 30,fuel=100.00
1779467938.466,0x300,8,02 75 21 7B 0A FF A4 D3,temp=42.00
1779467938.582,0x100,8,00 6A B2 83 26 D3 5B E6,speed=0.00
1779467938.670,0x200,8,C8 64 FA 6D 7E C4 B1 14,fuel=100.00
1779467938.769,0x300,8,02 AA E2 79 84 CD 64 F4,temp=42.00
1779467938.868,0x100,8,00 4C 92 77 D9 22 32 C0,speed=0.00
1779467939.054,0x200,8,39 64 56 81 AB F7 B1 AA,fuel=100.00
1779467939.131,0x300,8,02 F5 88 20 6F 10 26 94,temp=42.00
1779467939.531,0x100,8,00 F6 B9 33 54 87 06 EF,speed=0.00
1779467940.057,0x200,8,DD 64 5F 25 35 03 0A 18,fuel=100.00
1779467940.159,0x300,8,02 92 F8 8F 29 10 B0 E8,temp=42.00
1779467940.257,0x100,8,00 A2 8B 90 0C 6E 66 32,speed=0.00
1779467940.352,0x200,8,BA 64 61 60 11 DD F4 DB,fuel=100.00
1779467940.460,0x300,8,02 C0 3B FD 15 31 F9 F7,temp=42.00
1779467940.540,0x100,8,00 F4 1A 8E A4 40 60 3C,speed=0.00
1779467940.646,0x200,8,20 64 81 FE 77 DC AB 19,fuel=100.00
1779467940.745,0x300,8,02 2D 9E E2 39 48 63 46,temp=42.00
1779467940.844,0x100,8,00 58 F1 DD E0 32 BD 91,speed=0.00
1779467941.005,0x200,8,97 64 69 B0 7D 12 5C 95,fuel=100.00
1779467941.091,0x300,8,02 9D 9A 2D 21 89 96 28,temp=42.00
1779467941.248,0x100,8,00 53 DE BE 8A FE CF 71,speed=0.00
1779467941.384,0x200,8,3B 64 5F 37 28 A2 44 07,fuel=100.00
1779467941.505,0x300,8,02 06 16 F0 89 C0 C3 93,temp=42.00
1779467941.943,0x100,8,00 8F 68 CF E2 69 DE 8A,speed=0.00
1779467942.354,0x200,8,C4 64 63 D8 2D 94 0B 15,fuel=100.00
1779467942.527,0x300,8,02 72 E8 79 BC BC 5F 71,temp=42.00
1779467942.647,0x100,8,00 FB 33 1E 6E C1 E8 EC,speed=0.00
1779467942.769,0x200,8,09 64 82 FD 2F 5D B8 B6,fuel=100.00
1779467942.834,0x300,8,02 8E D0 DE D8 F5 B1 2D,temp=42.00
1779467942.935,0x100,8,00 57 5E 40 8E 48 85 DD,speed=0.00
1779467943.429,0x200,8,53 64 E1 C7 D2 28 4F F1,fuel=100.00
1779467943.620,0x300,8,02 D5 16 15 55 79 D5 5D,temp=42.00
1779467943.744,0x100,8,00 BC 73 F0 DD CB AA BC,speed=0.00
1779467943.826,0x200,8,02 64 07 5B FB B1 8C 19,fuel=100.00
1779467943.970,0x300,8,02 FF 69 2E FE 6E 32 99,temp=42.00
1779467944.151,0x100,8,00 4A 91 CA 66 00 E0 25,speed=0.00
1779467944.396,0x200,8,63 64 F3 5D 8A C5 D4 68,fuel=100.00
1779467944.553,0x300,8,02 38 1A D5 3D 2A 3F 70,temp=42.00
1779467944.706,0x100,8,00 3E C7 3C A0 43 28 D9,speed=0.00
1779467944.821,0x200,8,0B 64 47 21 98 8D D5 34,fuel=100.00
1779467944.946,0x300,8,02 84 75 8B 0C 26 B4 FF,temp=42.00
1779467945.214,0x100,8,00 F0 7D CB 87 36 20 08,speed=0.00
1779467945.304,0x200,8,89 64 A0 69 54 93 2D E8,fuel=100.00
1779467945.397,0x300,8,02 F1 DC ED BC 03 5E E9,temp=42.00
1779467945.533,0x100,8,00 92 3B 9C AC 43 0C 68,speed=0.00
1779467945.658,0x200,8,50 64 DD 49 32 F2 8C EC,fuel=100.00
1779467946.019,0x300,8,02 51 18 8C 9F 8A A4 17,temp=42.00
1779467946.348,0x100,8,00 46 BB 97 05 4E BE 5E,speed=0.00
1779467946.512,0x200,8,B3 64 B4 BE EA C2 13 FD,fuel=100.00
1779467946.656,0x300,8,02 59 B4 2A F5 F4 4C 55,temp=42.00
1779467946.856,0x100,8,00 F9 7D C1 B6 02 2C C7,speed=0.00
1779467947.001,0x200,8,1C 64 8E 7C 5F E2 14 D6,fuel=100.00
1779467947.103,0x300,8,02 35 E6 D6 7D A6 78 6C,temp=42.00
1779467947.222,0x100,8,00 11 28 D0 B2 27 0B 62,speed=0.00
1779467947.326,0x200,8,2F 64 FD 61 4A 74 1E 8A,fuel=100.00
1779467947.410,0x300,8,02 B0 46 CF D0 CF 8D 3C,temp=42.00
1779467947.483,0x100,8,00 A0 63 AF 3C 50 2F D2,speed=0.00
1779467947.592,0x200,8,B3 64 99 90 79 35 A6 A8,fuel=100.00
1779467947.698,0x300,8,02 4D 24 FF FF 32 80 2D,temp=42.00
1779467947.844,0x100,8,00 1E CC FD 99 BE 3D 99,speed=0.00
1779467948.143,0x200,8,AC 64 6A 52 6F 51 55 28,fuel=100.00
1779467948.382,0x300,8,02 31 79 A6 AD 99 1B 35,temp=42.00
1779467948.463,0x100,8,00 ED 8A 3C 52 F5 5A 34,speed=0.00
1779467948.533,0x200,8,B3 64 32 9D 9A 30 19 18,fuel=100.00
1779467948.641,0x300,8,02 C4 0B 49 34 1B C5 1A,temp=42.00
1779467948.760,0x100,8,00 EF B2 00 17 F4 2D 0E,speed=0.00
1779467948.913,0x200,8,76 64 70 DA F3 54 75 B0,fuel=100.00
1779467949.279,0x300,8,02 0D 43 BB EB 9E 0D A5,temp=42.00
1779467949.418,0x100,8,00 FF B1 E6 13 08 03 9E,speed=0.00
1779467949.694,0x200,8,22 64 9F AC 08 4C 7F 92,fuel=100.00
1779467949.814,0x300,8,02 68 4C DA 05 B1 BE 60,temp=42.00
1779467949.946,0x100,8,00 B6 EB 1B DB 86 EB A0,speed=0.00
1779467950.047,0x200,8,2C 64 30 86 B2 92 99 35,fuel=100.00
1779467950.192,0x300,8,02 DF 3A 7E 6D 4D 4E 57,temp=42.00
1779467950.295,0x100,8,00 5F 2C 80 4B 45 04 10,speed=0.00
1779467950.381,0x200,8,F9 64 44 C6 94 75 6C BA,fuel=100.00
1779467950.517,0x300,8,02 C2 48 1F E0 9B 91 54,temp=42.00
1779467950.658,0x100,8,00 9B 58 31 48 E7 9E F0,speed=0.00
1779467950.800,0x200,8,A8 64 4D 4D 99 39 50 A4,fuel=100.00
1779467950.925,0x300,8,02 56 CA 8C F4 AF 0E AA,temp=42.00
1779467951.017,0x100,8,00 E6 C7 59 E4 23 05 C2,speed=0.00
1779467951.230,0x200,8,3D 64 45 94 0F BA 66 75,fuel=100.00
1779467951.330,0x300,8,02 62 DE 10 33 D7 8B 4E,temp=42.00
1779467951.436,0x100,8,00 7A 2F B1 87 40 03 D9,speed=0.00
1779467951.539,0x200,8,46 64 2D 40 7D 5D A6 DA,fuel=100.00
1779467951.735,0x300,8,02 BB 71 C4 11 5B 8D 76,temp=42.00
1779467952.319,0x100,8,00 69 CF 4C E7 B8 81 88,speed=0.00
1779467952.366,0x200,8,DB 64 3E 72 09 BF 10 03,fuel=100.00
1779467952.471,0x300,8,02 C7 FE 9C 2A 44 A2 81,temp=42.00
1779467952.571,0x100,8,00 C1 02 7A 52 24 A1 6B,speed=0.00
1779467952.676,0x200,8,5B 64 BC 17 40 71 1B 1A,fuel=100.00
1779467952.956,0x300,8,02 91 76 89 11 3A FF EA,temp=42.00
1779467953.069,0x100,8,00 29 15 36 3D AE 57 73,speed=0.00
1779467953.226,0x200,8,93 64 41 85 1F 40 15 67,fuel=100.00
1779467953.379,0x300,8,02 00 0F 39 03 B0 EC D3,temp=42.00
1779467953.473,0x100,8,00 D3 E9 CB 13 3E D3 C0,speed=0.00
1779467953.561,0x200,8,E0 64 99 A2 B8 E8 15 07,fuel=100.00
1779467953.669,0x300,8,02 21 30 F2 2E D5 C2 15,temp=42.00
1779467953.812,0x100,8,00 B9 FA 1B 6A D9 E9 89,speed=0.00
1779467953.892,0x200,8,10 64 32 82 09 0E 96 EC,fuel=100.00
1779467954.016,0x300,8,02 6A 76 55 E8 73 77 A2,temp=42.00
1779467954.499,0x100,8,00 9D B7 35 FE 38 01 FA,speed=0.00
1779467954.588,0x200,8,4E 64 F1 A8 A9 2F C0 1E,fuel=100.00
1779467954.684,0x300,8,02 70 2A 1F 05 FB 52 53,temp=42.00
1779467954.778,0x100,8,00 3E AD B0 CA 42 37 82,speed=0.00
1779467954.914,0x200,8,EE 64 47 22 E8 C3 9E B3,fuel=100.00
1779467954.983,0x300,8,02 78 FE 77 02 F8 F5 20,temp=42.00
1779467955.096,0x100,8,00 88 1E AC A2 6E A8 42,speed=0.00
1779467955.227,0x200,8,17 64 20 93 28 E5 80 9B,fuel=100.00
1779467955.425,0x300,8,02 BD 2C BC 72 A9 B3 0F,temp=42.00
1779467955.635,0x100,8,00 79 24 4E 21 83 22 5E,speed=0.00
1779467955.916,0x200,8,5C 64 2F 68 AE CC D9 EE,fuel=100.00
1779467955.994,0x300,8,02 EF EB 70 64 C0 C1 BF,temp=42.00
1779467956.090,0x100,8,00 0C FB 55 DA 84 D7 B4,speed=0.00
1779467956.199,0x200,8,2A 64 EA 5C 6C 28 6C 56,fuel=100.00
1779467956.291,0x300,8,02 05 7C 1D 8C C7 7A B9,temp=42.00
1779467956.412,0x100,8,00 A2 60 E9 68 BB EC B1,speed=0.00
1779467956.518,0x200,8,A6 64 BA 21 75 E3 2F 07,fuel=100.00
1779467956.613,0x300,8,02 23 9E A1 7D 56 CC D1,temp=42.00
1779467956.709,0x100,8,00 0A 65 19 CD DE 32 89,speed=0.00
1779467956.832,0x200,8,52 64 DF F8 09 B2 4E CA,fuel=100.00
1779467956.947,0x300,8,02 10 48 48 26 53 1B A7,temp=42.00
1779467957.055,0x100,8,00 EA 57 BA 1A 07 A9 20,speed=0.00
1779467957.236,0x200,8,3A 64 D0 96 1A 32 CA 93,fuel=100.00
1779467957.356,0x300,8,02 16 7A 67 78 5D FF 27,temp=42.00
1779467957.675,0x100,8,00 1A 75 88 80 82 D7 A8,speed=0.00
1779467957.780,0x200,8,EB 64 28 37 0E 37 B5 B4,fuel=100.00
1779467957.942,0x300,8,02 88 4F 01 5D 1F 2E 6B,temp=42.00
1779467958.030,0x100,8,00 6E EE BB 7E DE 43 B7,speed=0.00
1779467958.210,0x200,8,76 64 B7 87 3D 4C E7 53,fuel=100.00
1779467958.296,0x300,8,02 EF 7A 61 F3 E5 C1 60,temp=42.00
1779467958.410,0x100,8,00 EC 24 E5 B4 48 34 6A,speed=0.00
1779467958.584,0x200,8,28 64 1A 48 BF C3 DE A8,fuel=100.00
1779467958.996,0x300,8,02 76 F6 74 D1 61 5A A9,temp=42.00
1779467959.151,0x100,8,00 96 B5 83 3A 56 92 19,speed=0.00
1779467959.418,0x200,8,7D 64 A4 F9 14 5D 5E 3A,fuel=100.00
1779467959.564,0x300,8,02 A4 62 00 C9 A1 8F 65,temp=42.00
1779467959.709,0x100,8,00 B4 25 61 9E DA 14 F6,speed=0.00
1779467959.776,0x200,8,20 64 1D 72 11 81 FB 2D,fuel=100.00
1779467960.019,0x300,8,02 FD BE 49 58 48 B0 6E,temp=42.00
1779467960.131,0x100,8,00 56 71 58 08 36 81 F6,speed=0.00
1779467960.211,0x200,8,23 64 14 55 55 A7 99 0B,fuel=100.00
1779467960.347,0x300,8,02 3D A3 CD 1C 43 FA CB,temp=42.00
1779467960.419,0x100,8,00 34 8E 2D 01 D8 CB 4A,speed=0.00
1779467960.585,0x200,8,4C 64 3E 33 9E 58 05 17,fuel=100.00
1779467960.680,0x300,8,02 BC 3D 1A 5C 55 19 E2,temp=42.00
1779467960.791,0x100,8,00 1A 63 A7 3B 78 CE E4,speed=0.00
1779467960.891,0x200,8,69 64 55 64 37 47 36 06,fuel=100.00
1779467960.962,0x300,8,02 3E 2F 54 1D 6B 65 17,temp=42.00
1779467961.134,0x100,8,00 2A 70 5C D6 FE A0 A1,speed=0.00
1779467961.407,0x200,8,1D 64 7D A2 1B C6 27 FC,fuel=100.00
1779467961.546,0x300,8,02 DC 77 28 DA 12 59 6A,temp=42.00
1779467961.732,0x100,8,00 57 68 21 BA A8 61 0D,speed=0.00
1779467961.922,0x200,8,8C 64 AD B2 74 D1 FC A6,fuel=100.00
1779467962.003,0x300,8,02 E2 7E F7 C8 58 3E BD,temp=42.00
1779467962.256,0x100,8,00 CB DC 0F 3E B8 A2 3F,speed=0.00
1779467962.466,0x200,8,3A 64 7E 99 EA A4 55 55,fuel=100.00
1779467962.550,0x300,8,02 17 F5 E5 88 70 0B C7,temp=42.00
1779467962.694,0x100,8,00 FB 3E 97 48 89 59 F7,speed=0.00
1779467962.815,0x200,8,7B 64 98 FD A8 98 9E DC,fuel=100.00
1779467963.023,0x300,8,02 33 2D C9 EE A7 96 39,temp=42.00
1779467963.296,0x100,8,00 C6 ED C7 9D 46 E8 DD,speed=0.00
1779467963.383,0x200,8,BA 64 97 56 3A 69 3B A1,fuel=100.00
1779467963.463,0x300,8,02 E5 A1 BE 28 1E CF C5,temp=42.00
1779467963.549,0x100,8,00 A6 EF 31 0D 34 6B 81,speed=0.00
1779467963.627,0x200,8,2A 64 48 96 BD B8 1C 21,fuel=100.00
1779467963.722,0x300,8,02 8E D3 D4 7B CE 0D DC,temp=42.00
1779467963.855,0x100,8,00 8F 63 81 CC 33 00 A7,speed=0.00
1779467963.949,0x200,8,B9 64 83 24 EA A9 B3 63,fuel=100.00
1779467964.053,0x300,8,02 16 A6 28 C2 46 90 7E,temp=42.00
1779467964.186,0x100,8,00 11 A6 7F E1 52 13 0A,speed=0.00
1779467964.361,0x200,8,84 64 C9 9D EA 73 5C 76,fuel=100.00
1779467964.473,0x300,8,02 BF E9 8C 0A 09 AC E9,temp=42.00
1779467964.595,0x100,8,00 60 CC CB C7 C1 0A 98,speed=0.00
1779467964.670,0x200,8,BA 64 B8 A2 2E EF 5D EE,fuel=100.00
1779467964.826,0x300,8,02 8E 4C 7F 44 C0 17 A5,temp=42.00
1779467964.957,0x100,8,00 CA 1E A2 32 02 67 CA,speed=0.00
1779467965.237,0x200,8,70 64 CE 06 8A 49 15 70,fuel=100.00
1779467965.421,0x300,8,02 28 47 13 85 68 06 B2,temp=42.00
1779467965.495,0x100,8,00 11 F1 55 DA 25 68 A0,speed=0.00
1779467965.593,0x200,8,F0 64 41 E5 07 24 D8 88,fuel=100.00
1779467965.709,0x300,8,02 11 19 72 B6 51 35 4F,temp=42.00
1779467965.830,0x100,8,00 A3 2D 66 7C 06 4D 0D,speed=0.00
1779467965.985,0x200,8,CA 64 D1 BA CA 57 20 BA,fuel=100.00
1779467966.078,0x300,8,02 A5 F6 72 DD 7F 9C BD,temp=42.00
1779467966.182,0x100,8,00 01 85 D8 BF 1D CB 9A,speed=0.00
1779467966.304,0x200,8,BD 64 43 A8 AD 26 DD A6,fuel=100.00
1779467966.390,0x300,8,02 D9 53 36 FF 5A 35 AA,temp=42.00
1779467966.528,0x100,8,00 1A 29 59 22 76 31 4B,speed=0.00
1779467966.907,0x200,8,1F 64 7B F7 BB 61 00 42,fuel=100.00
1779467967.038,0x300,8,02 56 DD 1B D1 15 70 21,temp=42.00
1779467967.115,0x100,8,00 93 98 C7 F1 29 5A C9,speed=0.00
1779467967.195,0x200,8,0B 64 B8 A7 D4 9C 25 80,fuel=100.00
1779467967.267,0x300,8,02 74 EC F0 11 DB 30 5B,temp=42.00
1779467967.444,0x100,8,00 22 68 8D 87 9A 27 CC,speed=0.00
1779467967.540,0x200,8,C5 64 6D 35 62 E6 C4 6F,fuel=100.00
1779467967.651,0x300,8,02 70 ED D6 17 1B 0B 9D,temp=42.00
1779467967.772,0x100,8,00 34 31 BB 65 E9 C7 AC,speed=0.00
1779467967.859,0x200,8,95 64 9C 26 03 39 24 B7,fuel=100.00
1779467968.013,0x300,8,02 2B B5 60 EF 10 C3 17,temp=42.00
1779467968.083,0x100,8,00 1B 2E 1C CF 22 67 19,speed=0.00
1779467968.213,0x200,8,7B 64 4E 64 6B 26 18 8F,fuel=100.00
1779467968.643,0x300,8,02 BF 6F 9B 81 69 01 92,temp=42.00
1779467968.930,0x100,8,00 75 5D 77 60 E8 4F EC,speed=0.00
1779467969.034,0x200,8,45 64 72 59 4D 7C 0B 97,fuel=100.00
1779467969.154,0x300,8,02 03 0A 39 EB 8C EF AE,temp=42.00
1779467969.265,0x100,8,00 4A FD E7 28 B9 16 53,speed=0.00
1779467969.399,0x200,8,5B 64 95 36 90 6D 20 85,fuel=100.00
1779467969.485,0x300,8,02 7F 92 BD 39 43 25 95,temp=42.00
1779467969.567,0x100,8,00 32 33 DE EA AD 90 B3,speed=0.00
1779467969.682,0x200,8,68 64 42 7D 36 08 C2 28,fuel=100.00
1779467970.109,0x300,8,02 7A 21 FB 68 D5 6A 30,temp=42.00
1779467970.472,0x100,8,00 23 6C 2F 41 99 68 D4,speed=0.00
1779467970.702,0x200,8,77 64 45 D7 9A C9 2A 7A,fuel=100.00
1779467971.374,0x300,8,02 CF 29 73 C5 79 8B 6F,temp=42.00
1779467971.493,0x100,8,00 04 86 BC 33 C2 55 B0,speed=0.00
1779467971.565,0x200,8,0C 64 50 33 C6 84 5A 84,fuel=100.00
1779467971.651,0x300,8,02 B1 26 5D 2C 07 7E D2,temp=42.00
1779467972.056,0x100,8,00 8D AD 99 85 BC 40 DD,speed=0.00
1779467972.449,0x200,8,20 64 4F CD 3B A0 E9 AA,fuel=100.00
1779467973.186,0x300,8,02 87 0F E6 D7 80 AC AA,temp=42.00
1779467973.275,0x100,8,00 32 85 F1 92 48 21 A1,speed=0.00
1779467973.341,0x200,8,F0 64 FD D8 8A 04 46 E6,fuel=100.00
1779467973.470,0x300,8,02 7F A7 66 8F 53 76 A3,temp=42.00
1779467973.624,0x100,8,00 FF 26 C0 FB EB EA 7E,speed=0.00
1779467973.757,0x200,8,2F 64 63 37 CC BB E5 A5,fuel=100.00
1779467973.914,0x300,8,02 53 7E C3 6C AF 9A 56,temp=42.00
1779467974.062,0x100,8,00 AF 79 1A 3A 3D E9 54,speed=0.00
1779467974.573,0x200,8,D7 64 B8 80 7D 51 9E D4,fuel=100.00
1779467975.309,0x300,8,02 D4 06 29 2A 8C 45 C1,temp=42.00
1779467976.080,0x100,8,00 F4 71 2A 72 2B 8B 38,speed=0.00
1779467976.249,0x200,8,82 64 CD A9 B4 5A 92 44,fuel=100.00
1779467976.501,0x300,8,02 C0 AD D2 C1 09 3B 93,temp=42.00
1779467976.725,0x100,8,00 88 14 32 08 EA A7 36,speed=0.00
1779467977.031,0x200,8,F2 64 30 E3 90 A4 88 36,fuel=100.00
1779467978.074,0x300,8,02 41 99 0B 3A 0E 3A 39,temp=42.00
1779467978.224,0x100,8,00 04 14 0F FC BA D2 A7,speed=0.00
1779467978.449,0x200,8,1D 64 AA 01 47 FB 7B 02,fuel=100.00
1779467978.527,0x300,8,02 CB 91 BE 15 8F 3B 4F,temp=42.00
1779467978.613,0x100,8,00 EA AA EF 56 21 76 6D,speed=0.00
1779467978.720,0x200,8,3A 64 93 D9 9B BA 90 7C,fuel=100.00
1779467978.976,0x300,8,02 F3 2F 38 13 D6 2F 7E,temp=42.00
1779467979.051,0x100,8,00 1F E4 7D 41 2D CE 61,speed=0.00
1779467979.216,0x200,8,61 64 C8 0B 19 58 CD 3E,fuel=100.00
1779467979.342,0x300,8,02 E3 73 7D B8 36 52 B8,temp=42.00
1779467979.442,0x100,8,00 B2 7B 33 5D 10 31 DD,speed=0.00
1779467979.555,0x200,8,99 64 A1 94 2E 02 B4 E9,fuel=100.00
1779467979.708,0x300,8,02 80 1F 0E 9E 25 70 C6,temp=42.00
1779467979.808,0x100,8,00 3B 90 AD A9 A3 23 A9,speed=0.00
1779467979.915,0x200,8,84 64 64 2A 29 4D 0C DB,fuel=100.00
1779467980.029,0x300,8,02 E7 30 4C 7E 01 70 34,temp=42.00
1779467980.125,0x100,8,00 00 12 B5 A8 B1 7D EB,speed=0.00
1779467980.278,0x200,8,53 64 5D AA 45 CD FA F7,fuel=100.00
1779467980.395,0x300,8,02 C1 EC 28 F7 6F AC 76,temp=42.00
1779467980.488,0x100,8,00 1D 12 01 E4 55 AC 3D,speed=0.00
1779467980.584,0x200,8,C1 64 28 64 B4 31 22 28,fuel=100.00
1779467980.710,0x300,8,02 50 C7 3F 25 7F 8B BA,temp=42.00
1779467980.801,0x100,8,00 1A 7B D8 D4 F9 9F 54,speed=0.00
1779467980.902,0x200,8,37 64 E6 75 AA EA EB 0C,fuel=100.00
1779467981.135,0x300,8,02 0D AE 7F A9 45 8C C6,temp=42.00
1779467981.445,0x100,8,00 E3 8A 8C 52 9D BD 12,speed=0.00
1779467981.579,0x200,8,27 64 5C 47 B8 6B 32 91,fuel=100.00
1779467981.723,0x300,8,02 4A 3A 07 84 54 D5 89,temp=42.00
1779467981.818,0x100,8,00 63 01 2D B4 3A 5C 8D,speed=0.00
1779467981.894,0x200,8,CF 64 55 90 4D 5C EF D9,fuel=100.00
1779467983.183,0x300,8,02 7E 27 5D 9A EA BD 2F,temp=42.00
1779467983.327,0x100,8,00 18 98 1A CC AA 90 DA,speed=0.00
1779467983.428,0x200,8,F9 64 CD D0 10 9F F6 69,fuel=100.00
1779467983.518,0x300,8,02 2F 85 D0 1B DF 1D B0,temp=42.00
1779467983.640,0x100,8,00 26 08 BC E8 77 3E 21,speed=0.00
1779467983.738,0x200,8,70 64 0C 84 C1 11 08 EF,fuel=100.00
1779467983.818,0x300,8,02 09 40 C2 71 A3 02 39,temp=42.00
1779467984.140,0x100,8,00 23 A1 E4 92 72 5B DC,speed=0.00
1779467984.380,0x200,8,0A 64 AF 09 AE 7E AE 43,fuel=100.00
1779467984.484,0x300,8,02 42 C7 0C F1 55 85 B7,temp=42.00
1779467984.563,0x100,8,00 14 AA A6 CB 93 54 E3,speed=0.00
1779467984.666,0x200,8,2A 64 BC F7 41 04 48 A4,fuel=100.00
1779467984.781,0x300,8,02 A4 4B ED B7 42 9C A3,temp=42.00
1779467984.965,0x100,8,00 4F 7D 50 CF 4F 88 5E,speed=0.00
1779467985.051,0x200,8,4D 64 DC 22 DB 5B 35 85,fuel=100.00
1779467985.141,0x300,8,02 F9 98 5A 34 F4 72 E0,temp=42.00
1779467985.317,0x100,8,00 E1 D9 92 C1 0B 7A 65,speed=0.00
1779467985.394,0x200,8,06 64 43 97 9D 16 A9 FF,fuel=100.00
1779467985.464,0x300,8,02 D7 76 46 94 23 EA 05,temp=42.00
1779467985.559,0x100,8,00 8C 5D 72 10 18 F1 C4,speed=0.00
1779467985.685,0x200,8,A8 64 98 FD AA 50 36 72,fuel=100.00
1779467985.946,0x300,8,02 7E 37 35 D8 C5 F1 2E,temp=42.00
1779467986.063,0x100,8,00 B6 49 CC 21 6D 63 00,speed=0.00
