timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122134.318,0x300,8,02 2E 00 F8 94 B0 2C 1B,temp=42.00
1779122134.400,0x100,8,00 81 03 34 92 08 D1 48,speed=0.00
1779122134.493,0x200,8,45 00 DE 48 2B 20 DB 75,fuel=0.00
1779122134.556,0x300,8,02 8A 9D 68 E4 CD A1 D1,temp=42.00
1779122134.709,0x100,8,00 1E 7D E3 C2 43 08 C3,speed=0.00
1779122134.786,0x200,8,A1 00 26 47 AD 27 12 40,fuel=0.00
1779122134.884,0x300,8,02 C6 6E 8F 45 FF EF 39,temp=42.00
1779122134.964,0x100,8,00 E3 50 74 B9 8D B2 D3,speed=0.00
1779122135.040,0x200,8,73 00 E5 94 8E 73 7B 26,fuel=0.00
1779122135.117,0x300,8,02 EB BE B7 CC 24 02 78,temp=42.00
1779122135.283,0x100,8,00 E6 35 B7 24 26 5E 5B,speed=0.00
1779122135.361,0x200,8,A1 00 D9 09 56 B9 4A 4B,fuel=0.00
1779122135.423,0x300,8,02 46 52 97 A8 85 32 84,temp=42.00
1779122135.489,0x100,8,00 8D 75 36 8D 55 3C FB,speed=0.00
1779122135.658,0x200,8,2E 00 F6 02 CD 40 8E F4,fuel=0.00
1779122135.751,0x300,8,02 80 50 13 80 7B 38 DA,temp=42.00
1779122135.830,0x100,8,00 8B 77 44 62 AA C9 9C,speed=0.00
1779122135.923,0x200,8,A3 00 91 EA 49 13 5A 36,fuel=0.00
1779122136.000,0x300,8,02 2D 46 84 35 A4 ED 27,temp=42.00
1779122136.063,0x100,8,00 01 86 C7 CD 78 3E 6B,speed=0.00
1779122136.172,0x200,8,93 00 24 EA 59 C2 DC 48,fuel=0.00
1779122136.237,0x300,8,02 CE C5 46 B9 3B F8 43,temp=42.00
1779122136.389,0x100,8,00 56 BF 47 50 E9 EE 2D,speed=0.00
1779122136.469,0x200,8,BD 00 D3 28 2F 63 72 38,fuel=0.00
1779122136.538,0x300,8,02 9D 18 91 9E 69 F0 A7,temp=42.00
1779122136.629,0x100,8,00 0E 91 A4 48 63 88 8E,speed=0.00
1779122136.706,0x200,8,46 00 2E B1 51 86 16 CD,fuel=0.00
1779122136.858,0x300,8,02 2C 91 35 2B 40 45 52,temp=42.00
1779122136.935,0x100,8,00 1D 93 65 8C 9D DE CE,speed=0.00
1779122137.030,0x200,8,2B 00 91 3C 5B 3E B2 29,fuel=0.00
1779122137.125,0x300,8,02 78 77 C9 7D 02 0E 27,temp=42.00
1779122137.186,0x100,8,00 AE 78 E8 00 C4 DD AE,speed=0.00
1779122137.308,0x200,8,90 00 3D DD 44 2E 8C 84,fuel=0.00
1779122137.373,0x300,8,02 67 81 12 BB 1F 79 97,temp=42.00
1779122137.481,0x100,8,00 8A B7 64 97 D5 A8 B3,speed=0.00
1779122137.590,0x200,8,94 00 49 25 BF CB D3 EA,fuel=0.00
1779122137.656,0x300,8,02 18 55 75 73 D5 19 CD,temp=42.00
1779122137.752,0x100,8,00 DC 82 DB 6A B5 D4 E0,speed=0.00
1779122137.859,0x200,8,FB 00 7C 57 69 95 C3 79,fuel=0.00
1779122137.950,0x300,8,02 57 07 19 A6 F0 FE 4B,temp=42.00
1779122138.043,0x100,8,00 63 C7 82 9D 85 56 31,speed=0.00
1779122138.135,0x200,8,E8 00 69 E9 0D 0A A5 E4,fuel=0.00
1779122138.226,0x300,8,02 F7 73 DA 4B 75 B9 BB,temp=42.00
1779122138.365,0x100,8,00 C3 19 68 BB FB DB 03,speed=0.00
1779122138.472,0x200,8,7E 00 C6 04 36 9E EA 38,fuel=0.00
1779122138.566,0x300,8,02 A9 DE 88 0D F1 83 44,temp=42.00
1779122138.674,0x100,8,00 E9 33 5C 6E 05 FC F3,speed=0.00
1779122138.859,0x200,8,0F 00 74 7A 84 B0 3D 66,fuel=0.00
1779122138.973,0x300,8,02 8A FB E6 1C CB 1F 75,temp=42.00
1779122139.050,0x100,8,00 AD 41 92 4F BA 7F CC,speed=0.00
1779122139.201,0x200,8,6E 00 18 BD 4B 69 B6 19,fuel=0.00
1779122139.276,0x300,8,02 34 E9 BF AF F7 B2 FD,temp=42.00
1779122139.342,0x100,8,00 BE 32 AC 38 48 6C E4,speed=0.00
1779122139.416,0x200,8,6A 00 0F 46 8B F7 B0 F9,fuel=0.00
1779122139.538,0x300,8,02 2F CF C3 23 3E 9C E3,temp=42.00
1779122139.661,0x100,8,00 45 A3 E3 83 FE 50 34,speed=0.00
1779122139.761,0x200,8,CE 00 56 CF 0E 97 48 FB,fuel=0.00
1779122139.880,0x300,8,02 68 85 E6 15 B3 6F F7,temp=42.00
1779122139.977,0x100,8,00 97 33 21 76 95 13 EE,speed=0.00
1779122140.069,0x200,8,24 00 17 DC 89 D1 AA 75,fuel=0.00
1779122140.131,0x300,8,02 23 E6 9A A8 CA AB D0,temp=42.00
1779122140.209,0x100,8,00 75 89 BC B7 D0 37 7F,speed=0.00
1779122140.320,0x200,8,3A 00 DE 7D 06 79 95 CA,fuel=0.00
1779122140.415,0x300,8,02 15 87 76 FB 62 76 99,temp=42.00
1779122140.488,0x100,8,00 50 61 6B A3 42 C5 13,speed=0.00
1779122140.584,0x200,8,24 00 14 13 41 EF E5 73,fuel=0.00
1779122140.677,0x300,8,02 63 73 B0 10 84 4A 33,temp=42.00
1779122140.755,0x100,8,00 AF 8A 02 D1 0C 18 93,speed=0.00
1779122140.876,0x200,8,1A 00 43 FA EA D0 76 33,fuel=0.00
1779122140.925,0x300,8,02 C0 70 14 0C 8C 06 EF,temp=42.00
1779122141.021,0x100,8,00 8C D6 15 60 57 0F 70,speed=0.00
1779122141.143,0x200,8,18 00 95 E6 25 8B 3C 90,fuel=0.00
1779122141.208,0x300,8,02 0C E3 67 3B CE 05 8E,temp=42.00
1779122141.358,0x100,8,00 51 3D 98 DC 4C AF 9C,speed=0.00
1779122141.468,0x200,8,88 00 FC B5 EF EC 40 83,fuel=0.00
1779122141.546,0x300,8,02 55 DE EF A9 A6 84 52,temp=42.00
1779122141.608,0x100,8,00 F2 48 D2 1C 40 BE 16,speed=0.00
1779122141.688,0x200,8,BC 00 9A 1D 21 6A 26 1B,fuel=0.00
1779122141.831,0x300,8,02 99 DF 38 D6 08 4A 58,temp=42.00
1779122141.927,0x100,8,00 93 CE DC 13 36 E3 C0,speed=0.00
1779122142.021,0x200,8,41 00 57 AE 4D BD 75 C9,fuel=0.00
1779122142.098,0x300,8,02 3A 59 0F 88 74 1A 27,temp=42.00
1779122142.195,0x100,8,00 CE C1 30 1C 41 65 29,speed=0.00
1779122142.276,0x200,8,CE 00 D8 E2 36 99 75 40,fuel=0.00
1779122142.367,0x300,8,02 07 41 A8 ED 59 C2 BE,temp=42.00
1779122142.429,0x100,8,00 50 5B 33 6D 6C 54 4B,speed=0.00
1779122142.580,0x200,8,E6 00 11 36 9E CE 18 27,fuel=0.00
1779122142.656,0x300,8,02 71 61 E9 E2 21 EB 21,temp=42.00
1779122142.721,0x100,8,00 05 48 9C C6 E8 F4 C0,speed=0.00
1779122142.832,0x200,8,3B 00 23 4B 4C 54 37 F2,fuel=0.00
1779122142.914,0x300,8,02 8D FA 50 87 3D 72 81,temp=42.00
1779122142.989,0x100,8,00 77 19 6C 85 C0 76 56,speed=0.00
1779122143.123,0x200,8,E9 00 F2 F3 B1 66 0B C6,fuel=0.00
1779122143.186,0x300,8,02 62 5D 58 FF 9B 28 7E,temp=42.00
1779122143.309,0x100,8,00 01 E1 08 35 D7 42 86,speed=0.00
1779122143.409,0x200,8,C8 00 A8 AB 58 BD 0F 72,fuel=0.00
1779122143.490,0x300,8,02 30 6A 02 9E 40 CC 54,temp=42.00
1779122143.580,0x100,8,00 A7 34 6E 84 84 7F F0,speed=0.00
1779122143.657,0x200,8,10 00 31 E8 47 DC 5E C8,fuel=0.00
1779122143.734,0x300,8,02 E5 AC 6A D9 1C 24 75,temp=42.00
1779122143.886,0x100,8,00 C8 81 9B 83 24 D9 40,speed=0.00
1779122143.978,0x200,8,45 00 B2 B2 D9 69 78 3C,fuel=0.00
1779122144.071,0x300,8,02 CA 4D D3 64 C3 6D 8B,temp=42.00
1779122144.179,0x100,8,00 7C 44 55 33 8C DA 1E,speed=0.00
1779122144.272,0x200,8,28 00 81 C7 38 F8 C4 53,fuel=0.00
1779122144.354,0x300,8,02 A8 5A 3E 49 CC D9 FF,temp=42.00
1779122144.450,0x100,8,00 C1 A2 90 1A DF FA D3,speed=0.00
1779122144.525,0x200,8,7A 00 B3 75 5C F2 99 2E,fuel=0.00
1779122144.603,0x300,8,02 13 E6 CB AE B7 F6 BF,temp=42.00
1779122144.738,0x100,8,00 7C 44 34 E2 FF E5 74,speed=0.00
1779122144.819,0x200,8,0B 00 B5 14 01 B8 D5 C3,fuel=0.00
1779122144.911,0x300,8,02 19 E0 DE C5 86 A0 1E,temp=42.00
1779122144.958,0x100,8,00 95 D2 CE 2A 1A AA 61,speed=0.00
1779122145.078,0x200,8,0E 00 AC 10 F9 68 D8 FA,fuel=0.00
1779122145.186,0x300,8,02 9E 12 FE 77 74 29 14,temp=42.00
1779122145.250,0x100,8,00 8B 35 01 29 B2 6E E4,speed=0.00
1779122145.374,0x200,8,EC 00 CA 4E EE 21 0F 93,fuel=0.00
1779122145.437,0x300,8,02 A5 A6 64 AB 38 C2 95,temp=42.00
1779122145.576,0x100,8,00 2F B0 86 05 08 58 C9,speed=0.00
1779122145.658,0x200,8,CB 00 AA 9E 86 C8 8C 0B,fuel=0.00
1779122145.734,0x300,8,02 E9 D7 CE DE CB 27 F8,temp=42.00
1779122145.799,0x100,8,00 22 91 78 DE 66 EE 70,speed=0.00
1779122145.919,0x200,8,28 00 59 0F 02 03 EB 32,fuel=0.00
1779122145.983,0x300,8,02 4A 15 43 39 B1 D5 F6,temp=42.00
1779122146.121,0x100,8,00 1C 2D DA 84 A1 2A E9,speed=0.00
1779122146.201,0x200,8,F6 00 D5 4B A5 C2 A3 00,fuel=0.00
1779122146.265,0x300,8,02 9A 13 01 62 2C C5 A3,temp=42.00
1779122146.387,0x100,8,00 66 04 66 D0 AE 29 83,speed=0.00
1779122146.472,0x200,8,42 00 47 7A 23 BA 99 11,fuel=0.00
1779122146.553,0x300,8,02 2A F2 54 1A D9 C2 6C,temp=42.00
1779122146.684,0x100,8,00 E1 59 F2 50 54 84 2A,speed=0.00
1779122146.748,0x200,8,6E 00 13 15 83 F8 C9 BF,fuel=0.00
1779122146.856,0x300,8,02 E2 23 CE D3 EC A2 8C,temp=42.00
1779122146.936,0x100,8,00 80 05 D1 B4 95 49 99,speed=0.00
1779122147.076,0x200,8,9C 00 7F FD 25 4A C4 95,fuel=0.00
1779122147.138,0x300,8,02 5A EF E9 38 E7 18 62,temp=42.00
1779122147.235,0x100,8,00 22 FC 55 5F 93 EA A2,speed=0.00
1779122147.316,0x200,8,65 00 BC E7 45 D1 D9 56,fuel=0.00
1779122147.434,0x300,8,02 F1 63 A9 54 B7 C7 FA,temp=42.00
1779122147.497,0x100,8,00 11 3F 71 E7 78 39 49,speed=0.00
1779122147.621,0x200,8,A3 00 72 3D B3 66 68 94,fuel=0.00
1779122147.669,0x300,8,02 38 B0 9B 19 2A 94 68,temp=42.00
1779122147.764,0x100,8,00 D2 E7 E8 15 C3 0F D3,speed=0.00
1779122147.902,0x200,8,FD 00 4C 40 FD 73 38 DC,fuel=0.00
1779122147.983,0x300,8,02 8E A6 B7 7A AE 48 B2,temp=42.00
1779122148.092,0x100,8,00 CE 7D E0 79 B8 2F C8,speed=0.00
1779122148.174,0x200,8,A3 00 0B 48 5B 0E FF 59,fuel=0.00
1779122148.292,0x300,8,02 9C 3E 04 29 28 27 84,temp=42.00
1779122148.372,0x100,8,00 FF F2 FB 96 8D ED 2B,speed=0.00
1779122148.450,0x200,8,E8 00 AD FE 17 C6 DD C3,fuel=0.00
1779122148.528,0x300,8,02 C0 53 C2 12 43 54 94,temp=42.00
1779122148.607,0x100,8,00 E5 64 E9 AA 8D 80 66,speed=0.00
1779122148.712,0x200,8,37 00 B9 47 AD 30 1A 2A,fuel=0.00
1779122148.878,0x300,8,02 58 C8 81 DF 0D 70 75,temp=42.00
1779122148.955,0x100,8,00 5E 0B CD 9E D9 C9 B9,speed=0.00
1779122149.032,0x200,8,87 00 0E 68 EF 21 FD 81,fuel=0.00
1779122149.116,0x300,8,02 14 C3 F7 F8 5E A2 EE,temp=42.00
1779122149.238,0x100,8,00 18 FF D9 B1 03 DB 8D,speed=0.00
1779122149.300,0x200,8,18 00 93 A4 2D F6 85 25,fuel=0.00
1779122149.392,0x300,8,02 9C EC 59 AD A2 DC 0F,temp=42.00
1779122149.471,0x100,8,00 2F 8A B6 FA D5 29 09,speed=0.00
1779122149.551,0x200,8,40 00 CB 5E CD 58 28 9E,fuel=0.00
1779122149.658,0x300,8,02 85 66 2B 2E 5A CE C5,temp=42.00
1779122149.750,0x100,8,00 C5 68 DA D0 AA 18 95,speed=0.00
1779122149.858,0x200,8,50 00 49 6B D4 2F 58 52,fuel=0.00
1779122149.958,0x300,8,02 9D 1B 77 51 A3 B9 E9,temp=42.00
1779122150.028,0x100,8,00 58 3B E7 B7 60 2E D2,speed=0.00
1779122150.109,0x200,8,E7 00 10 CC 6F 4D E7 81,fuel=0.00
1779122150.203,0x300,8,02 44 95 E0 45 2E DB 67,temp=42.00
1779122150.297,0x100,8,00 A9 FE 4F 11 0F FA E4,speed=0.00
1779122150.433,0x200,8,AB 00 BC 63 23 FF B9 00,fuel=0.00
1779122150.528,0x300,8,02 09 E4 F8 94 21 DE 44,temp=42.00
1779122150.605,0x100,8,00 23 10 42 64 C4 F5 C0,speed=0.00
1779122150.711,0x200,8,3A 00 54 3B 0A 1A 53 81,fuel=0.00
1779122150.790,0x300,8,02 C1 85 6B DD A1 45 D9,temp=42.00
1779122150.870,0x100,8,00 26 02 8D 56 F6 D1 51,speed=0.00
1779122150.988,0x200,8,13 00 67 85 E6 B5 CE C5,fuel=0.00
1779122151.083,0x300,8,02 2F 32 41 DA 31 39 89,temp=42.00
1779122151.161,0x100,8,00 D0 C7 D9 FC 3A CB 60,speed=0.00
1779122151.284,0x200,8,6C 00 C3 73 94 D2 7F 3E,fuel=0.00
1779122151.351,0x300,8,02 44 5A 9C EA F2 DF 4C,temp=42.00
1779122151.426,0x100,8,00 76 1D 8B 9D E6 64 3E,speed=0.00
1779122151.520,0x200,8,4B 00 F3 B6 24 EA FB 61,fuel=0.00
1779122151.642,0x300,8,02 76 C7 35 57 50 E5 67,temp=42.00
1779122151.706,0x100,8,00 72 FA 4E A6 CD 05 AE,speed=0.00
1779122151.828,0x200,8,BE 00 CE F7 E2 66 2E 6E,fuel=0.00
1779122151.892,0x300,8,02 E8 09 48 6E 44 86 2E,temp=42.00
1779122152.016,0x100,8,00 F9 42 65 3F F7 2C AF,speed=0.00
1779122152.080,0x200,8,61 00 C1 0A 02 A4 B3 54,fuel=0.00
1779122152.202,0x300,8,02 02 F0 8C B4 3E 10 39,temp=42.00
1779122152.266,0x100,8,00 9D 23 09 33 AE DE 24,speed=0.00
1779122152.404,0x200,8,0C 00 C6 D1 8E B7 B4 EC,fuel=0.00
1779122152.468,0x300,8,02 6A E4 05 9F 51 26 7D,temp=42.00
1779122152.604,0x100,8,00 F0 8F CE 23 F5 A7 CE,speed=0.00
1779122152.667,0x200,8,C2 00 87 62 DB 5F A1 CB,fuel=0.00
1779122152.762,0x300,8,02 C1 2A 23 DC 4A C0 97,temp=42.00
1779122152.826,0x100,8,00 50 BE 99 0A 5E 0B 00,speed=0.00
1779122152.933,0x200,8,56 00 6A 6C 7C 62 D3 ED,fuel=0.00
1779122153.013,0x300,8,02 9E B0 56 6C 56 80 19,temp=42.00
1779122153.118,0x100,8,00 50 A1 63 AF AB 2C 58,speed=0.00
1779122153.227,0x200,8,2C 00 B7 4B 1D E6 B2 42,fuel=0.00
1779122153.290,0x300,8,02 D0 A9 CC AD 2C 7A 67,temp=42.00
1779122153.385,0x100,8,00 5F B1 D5 23 0B 7B 6D,speed=0.00
1779122153.508,0x200,8,76 00 90 15 D7 D1 4F BB,fuel=0.00
1779122153.573,0x300,8,02 1B F2 83 CD 77 5B E2,temp=42.00
1779122153.710,0x100,8,00 33 FA B4 23 E9 DC 2E,speed=0.00
1779122153.775,0x200,8,C5 00 90 70 C4 3F 60 D6,fuel=0.00
1779122153.898,0x300,8,02 55 89 48 87 B4 8D 01,temp=42.00
1779122153.980,0x100,8,00 DB DE 38 53 A4 1A F0,speed=0.00
1779122154.086,0x200,8,96 00 D0 F5 92 96 78 76,fuel=0.00
1779122154.195,0x300,8,02 25 2F 1E CA 30 B0 2E,temp=42.00
1779122154.259,0x100,8,00 57 8F A8 B9 0C 8E 63,speed=0.00
1779122154.380,0x200,8,CB 00 2F 86 7D 24 A4 7E,fuel=0.00
1779122154.442,0x300,8,02 08 D7 84 83 E7 DC B2,temp=42.00
1779122154.565,0x100,8,00 E8 F1 CC FC 4A C5 54,speed=0.00
1779122154.626,0x200,8,E5 00 62 64 EF FF DE 0D,fuel=0.00
1779122154.751,0x300,8,02 67 C7 22 DA 96 81 C3,temp=42.00
1779122154.833,0x100,8,00 D5 AB 77 34 E2 78 CD,speed=0.00
1779122154.908,0x200,8,31 00 D2 B5 75 8C 42 2B,fuel=0.00
1779122155.036,0x300,8,02 A2 91 A1 56 F6 50 C7,temp=42.00
1779122155.109,0x100,8,00 48 B6 88 9C 0C 52 16,speed=0.00
1779122155.190,0x200,8,B5 00 C1 98 BA CC A5 BB,fuel=0.00
1779122155.313,0x300,8,02 46 22 D2 9D 5F 87 D9,temp=42.00
1779122155.373,0x100,8,00 07 1B BA 1C CA A1 04,speed=0.00
1779122155.482,0x200,8,53 00 33 CE 01 7C 58 4B,fuel=0.00
1779122155.578,0x300,8,02 4E 88 F0 E3 FB 9A C7,temp=42.00
1779122155.698,0x100,8,00 6C 34 06 4A 17 B7 AD,speed=0.00
1779122155.763,0x200,8,02 00 1B 0F D8 FD C9 A7,fuel=0.00
1779122155.841,0x300,8,02 25 F4 11 FF 8E 13 BD,temp=42.00
1779122155.961,0x100,8,00 16 E1 BC 59 7E 75 17,speed=0.00
1779122156.042,0x200,8,49 00 D1 D9 C6 BB DD 28,fuel=0.00
1779122156.193,0x300,8,02 7B C5 34 6F C1 92 D3,temp=42.00
1779122156.258,0x100,8,00 CE E4 8C 25 F6 A7 58,speed=0.00
1779122156.338,0x200,8,6C 00 9B E6 49 71 F1 75,fuel=0.00
1779122156.442,0x300,8,02 E1 E6 9C 17 D3 0A B4,temp=42.00
1779122156.550,0x100,8,00 BE C4 D0 C4 63 5A 1B,speed=0.00
1779122156.598,0x200,8,DB 00 14 E9 FA A4 F8 E2,fuel=0.00
1779122156.709,0x300,8,02 7A C2 5B 0A E5 A7 43,temp=42.00
1779122156.832,0x100,8,00 15 E8 98 2C A1 A7 15,speed=0.00
1779122156.897,0x200,8,5E 00 9F 08 BB A5 35 AC,fuel=0.00
1779122157.019,0x300,8,02 95 C5 7F 68 35 90 EC,temp=42.00
1779122157.097,0x100,8,00 61 CE 48 DF 11 E7 32,speed=0.00
1779122157.160,0x200,8,E4 00 29 FE DB 11 04 D6,fuel=0.00
1779122157.284,0x300,8,02 70 29 CF 61 37 FF 4C,temp=42.00
1779122157.347,0x100,8,00 EB 32 53 7E 82 C1 D3,speed=0.00
1779122157.471,0x200,8,84 00 27 DA 41 C3 73 8C,fuel=0.00
1779122157.532,0x300,8,02 46 F4 1B 79 F5 C7 25,temp=42.00
1779122157.657,0x100,8,00 5B CA 43 90 23 80 6E,speed=0.00
1779122157.720,0x200,8,E1 00 C2 80 AA FB C0 BF,fuel=0.00
1779122157.844,0x300,8,02 54 9E 0B 5D EE 76 F6,temp=42.00
1779122157.906,0x100,8,00 27 0C 0B 98 B6 6D E4,speed=0.00
1779122158.048,0x200,8,79 00 8D C7 65 20 B8 17,fuel=0.00
1779122158.122,0x300,8,02 E2 E1 73 CB 83 CF 5A,temp=42.00
1779122158.184,0x100,8,00 A6 3F 1B 64 A6 82 81,speed=0.00
1779122158.278,0x200,8,99 00 61 28 43 CB E1 02,fuel=0.00
1779122158.386,0x300,8,02 E1 D0 68 0E 52 72 90,temp=42.00
1779122158.508,0x100,8,00 EC C8 BA 0D E0 A1 32,speed=0.00
1779122158.556,0x200,8,6C 00 25 EC 4C 84 A4 F1,fuel=0.00
1779122158.708,0x300,8,02 F7 1B CD 54 4B E3 54,temp=42.00
1779122158.758,0x100,8,00 D3 F7 AD 50 59 90 7F,speed=0.00
1779122158.878,0x200,8,90 00 F8 0F 47 F7 8A F6,fuel=0.00
1779122158.945,0x300,8,02 F9 9A 64 33 21 E7 91,temp=42.00
1779122159.065,0x100,8,00 85 A7 D0 D3 B3 27 36,speed=0.00
1779122159.130,0x200,8,3F 00 C5 6A 64 B2 84 AB,fuel=0.00
1779122159.250,0x300,8,02 4B A1 D1 99 D9 94 4E,temp=42.00
1779122159.319,0x100,8,00 26 5B 8F 55 26 13 5B,speed=0.00
1779122159.440,0x200,8,55 00 A7 81 F4 DA A4 EC,fuel=0.00
1779122159.533,0x300,8,02 E7 9E 4F 64 35 D4 50,temp=42.00
1779122159.641,0x100,8,00 A0 EB 75 7F 4A 84 AE,speed=0.00
1779122159.704,0x200,8,75 00 5F 6D 46 18 64 82,fuel=0.00
1779122159.795,0x300,8,02 BB DF 7D EB D1 3B 8B,temp=42.00
1779122159.904,0x100,8,00 60 92 FF F4 FA 1A E7,speed=0.00
1779122160.014,0x200,8,0F 00 16 95 1F 55 65 C6,fuel=0.00
1779122160.078,0x300,8,02 AA C9 C5 62 BD 36 36,temp=42.00
1779122160.200,0x100,8,00 37 B1 12 C3 8F 86 27,speed=0.00
1779122160.264,0x200,8,E9 00 6B E5 42 BB E1 D0,fuel=0.00
1779122160.357,0x300,8,02 76 09 B5 BD 11 E4 FE,temp=42.00
1779122160.481,0x100,8,00 F2 F5 C3 7E 8D 6D C8,speed=0.00
1779122160.544,0x200,8,BE 00 0F 02 20 B1 71 C1,fuel=0.00
1779122160.665,0x300,8,02 39 25 FC 0D 2A 84 73,temp=42.00
1779122160.728,0x100,8,00 08 7E 0E 6E 19 B4 AE,speed=0.00
1779122160.853,0x200,8,77 00 CF 63 1C FE 1F FA,fuel=0.00
1779122160.915,0x300,8,02 40 3E 7E 2A E6 D7 14,temp=42.00
1779122161.025,0x100,8,00 4F C4 96 DC 54 89 0D,speed=0.00
1779122161.145,0x200,8,38 00 B2 6B 66 E6 E0 44,fuel=0.00
1779122161.210,0x300,8,02 9A 9C 94 89 21 35 2B,temp=42.00
1779122161.288,0x100,8,00 58 21 CC 6C A3 59 A9,speed=0.00
1779122161.427,0x200,8,81 00 48 DF 65 56 2B 2A,fuel=0.00
1779122161.521,0x300,8,02 A0 E3 00 68 65 E8 87,temp=42.00
1779122161.567,0x100,8,00 DC FD 51 90 1B 9C 38,speed=0.00
1779122161.661,0x200,8,66 00 E7 31 50 12 FE 80,fuel=0.00
1779122161.771,0x300,8,02 67 B5 7B D8 DE 67 94,temp=42.00
1779122161.892,0x100,8,00 FB 33 43 08 BB F7 57,speed=0.00
1779122161.956,0x200,8,CB 00 03 F6 32 05 B9 6A,fuel=0.00
1779122162.079,0x300,8,02 19 E5 C7 6F E3 03 F1,temp=42.00
1779122162.143,0x100,8,00 86 1C 6B 54 E8 E1 C7,speed=0.00
1779122162.266,0x200,8,B8 00 B7 EC 4E 8C 37 DE,fuel=0.00
1779122162.330,0x300,8,02 5A E8 37 A4 72 16 68,temp=42.00
1779122162.437,0x100,8,00 76 6A C0 7B AC 54 BB,speed=0.00
1779122162.531,0x200,8,D4 00 BB 6F 43 4E AE BD,fuel=0.00
1779122162.640,0x300,8,02 79 EE 54 C0 27 CC E4,temp=42.00
1779122162.705,0x100,8,00 D8 50 74 44 C4 30 42,speed=0.00
1779122162.811,0x200,8,70 00 66 13 B8 E5 57 F5,fuel=0.00
1779122162.874,0x300,8,02 26 02 FD AF 00 6F 09,temp=42.00
1779122162.997,0x100,8,00 97 E0 0D 27 8E D1 33,speed=0.00
1779122163.063,0x200,8,BF 00 B3 6F 53 3D FB C7,fuel=0.00
1779122163.169,0x300,8,02 73 C6 7D 00 77 EF 92,temp=42.00
1779122163.309,0x100,8,00 FB 8B 5D 30 C2 46 09,speed=0.00
1779122163.373,0x200,8,B0 00 B9 DA 6B 4A 89 50,fuel=0.00
1779122163.438,0x300,8,02 E9 BF 10 F5 62 62 7A,temp=42.00
1779122163.557,0x100,8,00 B2 B7 63 A3 10 19 F1,speed=0.00
1779122163.668,0x200,8,87 00 6B 03 0D E8 B7 62,fuel=0.00
1779122163.715,0x300,8,02 AD CD 39 19 EC FC 34,temp=42.00
1779122163.827,0x100,8,00 D3 E2 E7 E4 76 E3 E1,speed=0.00
1779122163.933,0x200,8,78 00 CC FE ED C0 B7 2A,fuel=0.00
1779122163.997,0x300,8,02 E2 C8 4C 48 FF B2 0F,temp=42.00
1779122164.104,0x100,8,00 09 07 11 DA 99 84 DF,speed=0.00
1779122164.230,0x200,8,FB 00 28 35 25 E2 1D F8,fuel=0.00
1779122164.294,0x300,8,02 4F 37 B1 57 50 D7 9E,temp=42.00
1779122164.416,0x100,8,00 0A 03 C7 19 6A 03 A9,speed=0.00
1779122164.480,0x200,8,61 00 88 D4 D3 7C 03 B4,fuel=0.00
1779122164.602,0x300,8,02 EF 75 BF BF B0 9A 94,temp=42.00
1779122164.649,0x100,8,00 4F 90 DB 0E EE E3 FC,speed=0.00
1779122164.758,0x200,8,5B 00 8D 7D 65 41 F0 10,fuel=0.00
1779122164.865,0x300,8,02 BB E9 16 53 F3 0C C9,temp=42.00
1779122164.932,0x100,8,00 CD DB A5 D2 B5 AB BE,speed=0.00
1779122165.066,0x200,8,FC 00 7D 14 FD 01 A8 9B,fuel=0.00
1779122165.128,0x300,8,02 30 D2 8E 98 9F E4 BE,temp=42.00
1779122165.250,0x100,8,00 FE 59 1F 78 AE 03 85,speed=0.00
1779122165.314,0x200,8,DF 00 57 C5 E9 18 84 AA,fuel=0.00
1779122165.437,0x300,8,02 83 92 DC 0F 89 1D 38,temp=42.00
1779122165.529,0x100,8,00 7F 98 5D 2E 4C 68 D2,speed=0.00
1779122165.639,0x200,8,0B 00 EE 86 73 09 09 2A,fuel=0.00
1779122165.704,0x300,8,02 D5 7C FD 18 0B 19 4A,temp=42.00
1779122165.825,0x100,8,00 D1 B7 D6 C3 4F F5 F1,speed=0.00
1779122165.892,0x200,8,4E 00 93 99 76 EC 59 10,fuel=0.00
1779122166.011,0x300,8,02 0E 7E 34 51 77 FD A7,temp=42.00
1779122166.074,0x100,8,00 19 32 09 1A 69 03 68,speed=0.00
1779122166.181,0x200,8,81 00 A2 6B 7A ED 05 1B,fuel=0.00
1779122166.291,0x300,8,02 FC 8E 0A 22 0A 69 19,temp=42.00
1779122166.352,0x100,8,00 EB AB ED 3D 3B 67 BC,speed=0.00
1779122166.447,0x200,8,BD 00 E0 3D C2 62 BF E8,fuel=0.00
1779122166.567,0x300,8,02 45 16 59 FB 59 C2 4C,temp=42.00
1779122166.631,0x100,8,00 57 50 7E 42 A6 F9 6C,speed=0.00
1779122166.753,0x200,8,25 00 9A 24 69 D3 AA 6C,fuel=0.00
1779122166.820,0x300,8,02 30 62 37 22 1A F9 33,temp=42.00
1779122166.940,0x100,8,00 E1 AD B5 A2 2A FA C6,speed=0.00
1779122167.002,0x200,8,8D 00 0C F3 FD AF 1D 5C,fuel=0.00
1779122167.141,0x300,8,02 DA 10 2B 5C 1A A8 4F,temp=42.00
1779122167.203,0x100,8,00 99 A4 26 6B 4F 21 DB,speed=0.00
1779122167.325,0x200,8,90 00 63 35 EC D5 4C 43,fuel=0.00
