timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779780373.822,0x200,8,14 64 96 9C CD EB C6 1D,fuel=100.00
1779780373.914,0x300,8,02 26 BC 6B 77 9E D5 66,temp=42.00
1779780374.007,0x100,8,00 51 4B A6 8E 1F B1 7F,speed=0.00
1779780374.100,0x200,8,76 64 E0 7B 04 C9 A0 1A,fuel=100.00
1779780374.193,0x300,8,02 EA F0 33 4A D8 06 43,temp=42.00
1779780374.284,0x100,8,00 9F 2D A8 EA 9B 41 A7,speed=0.00
1779780374.378,0x200,8,37 64 54 E6 54 6F 05 1B,fuel=100.00
1779780374.471,0x300,8,02 74 B4 1D AA 2D CE C5,temp=42.00
1779780374.565,0x100,8,00 FD 34 E3 DC 59 1E E2,speed=0.00
1779780374.657,0x200,8,F5 64 94 4A 25 53 A3 39,fuel=100.00
1779780374.750,0x300,8,02 8E 5B F8 48 F7 57 CC,temp=42.00
1779780374.842,0x100,8,00 0D A5 AA 62 CC 5E 26,speed=0.00
1779780374.950,0x200,8,DB 64 C7 EB D5 5A 26 4B,fuel=100.00
1779780375.042,0x300,8,02 37 83 2D 1E E0 91 02,temp=42.00
1779780375.134,0x100,8,00 61 D8 28 80 9B 64 79,speed=0.00
1779780375.228,0x200,8,2D 64 2F 5B A0 92 69 AB,fuel=100.00
1779780375.319,0x300,8,02 9C 1B 9F ED 19 1D 75,temp=42.00
1779780375.411,0x100,8,00 F9 F2 38 6D 42 C0 E6,speed=0.00
1779780375.519,0x200,8,1F 64 D2 F7 0E 1E 15 62,fuel=100.00
1779780375.612,0x300,8,02 1B 0E C8 99 9F D4 9A,temp=42.00
1779780375.705,0x100,8,00 04 19 15 F4 96 DD CA,speed=0.00
1779780375.797,0x200,8,8C 64 E6 7C B2 58 C5 B7,fuel=100.00
1779780375.890,0x300,8,02 82 A2 76 E8 BC 50 B4,temp=42.00
1779780375.982,0x100,8,00 8D 95 21 7E 32 AB 43,speed=0.00
1779780376.074,0x200,8,0B 64 51 F2 BD 25 C6 F0,fuel=100.00
1779780376.139,0x300,8,02 8B 2D 40 41 43 88 DA,temp=42.00
1779780376.231,0x100,8,00 EA D8 80 6E 33 0D 65,speed=0.00
1779780376.324,0x200,8,CD 64 CE 34 94 30 11 A1,fuel=100.00
1779780376.416,0x300,8,02 79 D1 1D CA 18 BC 6D,temp=42.00
1779780376.511,0x100,8,00 83 24 55 22 6C 7E 9B,speed=0.00
1779780376.603,0x200,8,FB 64 33 46 B0 77 1C 8D,fuel=100.00
1779780376.713,0x300,8,02 CB E8 B1 62 3C 9B FD,temp=42.00
1779780376.833,0x100,8,00 91 A6 9F 46 8F D0 13,speed=0.00
1779780376.896,0x200,8,E9 64 93 68 BE 51 4D 4F,fuel=100.00
1779780376.986,0x300,8,02 21 CE 77 C4 89 88 31,temp=42.00
1779780377.080,0x100,8,00 EE 39 0C 69 D4 5C 30,speed=0.00
1779780377.173,0x200,8,EA 64 D5 51 DA 25 C0 6E,fuel=100.00
1779780377.293,0x300,8,02 1B C0 E7 A0 4E 85 DC,temp=42.00
1779780377.384,0x100,8,00 27 F9 3C CE 39 39 73,speed=0.00
1779780377.475,0x200,8,6A 64 77 7D 8B 41 9C 72,fuel=100.00
1779780377.571,0x300,8,02 23 7B F9 B1 78 33 4B,temp=42.00
1779780377.665,0x100,8,00 88 1C 71 BE 6E 42 CC,speed=0.00
1779780377.759,0x200,8,12 64 63 50 D5 59 93 79,fuel=100.00
1779780377.850,0x300,8,02 D0 A5 69 F8 07 AF CA,temp=42.00
1779780377.944,0x100,8,00 E4 1F E8 D6 0C 6B CD,speed=0.00
1779780378.064,0x200,8,F6 64 C3 88 4C F7 D8 00,fuel=100.00
1779780378.113,0x300,8,02 5D F5 F6 15 33 4E D6,temp=42.00
1779780378.222,0x100,8,00 35 44 11 9E 1F 91 0E,speed=0.00
1779780378.343,0x200,8,06 64 6A 7D 4C 6B D3 5D,fuel=100.00
1779780378.392,0x300,8,02 28 CB A6 0C CB 2D D4,temp=42.00
1779780378.484,0x100,8,00 00 FC B2 7D DA 56 62,speed=0.00
1779780378.607,0x200,8,A5 64 CC 03 15 78 25 3D,fuel=100.00
1779780378.700,0x300,8,02 D0 9C EC 20 5E 97 31,temp=42.00
1779780378.762,0x100,8,00 D7 22 1C AE AC 3A 1C,speed=0.00
1779780378.853,0x200,8,11 64 13 08 02 A7 85 1B,fuel=100.00
1779780378.992,0x300,8,02 3B 16 6E 81 0C 4D 06,temp=42.00
1779780379.084,0x100,8,00 42 34 EE A6 25 E5 21,speed=0.00
1779780379.177,0x200,8,54 64 EA 28 25 48 A7 B9,fuel=100.00
1779780379.284,0x300,8,02 85 6C E1 B9 AA D4 0B,temp=42.00
1779780379.333,0x100,8,00 CA A7 44 C4 C3 D0 78,speed=0.00
1779780379.439,0x200,8,0E 64 D2 74 62 E2 A2 B9,fuel=100.00
1779780379.548,0x300,8,02 E2 D3 D3 40 36 67 CD,temp=42.00
1779780379.640,0x100,8,00 78 92 28 F8 11 C5 62,speed=0.00
1779780379.734,0x200,8,7D 64 98 A6 25 1A 04 8E,fuel=100.00
1779780379.826,0x300,8,02 A2 75 55 44 1C B1 1B,temp=42.00
1779780379.890,0x100,8,00 86 13 1E F2 12 27 5B,speed=0.00
1779780379.995,0x200,8,08 64 A1 5A 33 EF 4F 34,fuel=100.00
1779780380.103,0x300,8,02 5E 90 C6 02 34 2C 81,temp=42.00
1779780380.196,0x100,8,00 07 0E 67 7A 22 BD E2,speed=0.00
1779780380.288,0x200,8,6D 64 85 83 DF 83 CF 2A,fuel=100.00
1779780380.355,0x300,8,02 A6 92 07 A1 FC CB 91,temp=42.00
1779780380.459,0x100,8,00 74 EB 48 0C F3 A5 CB,speed=0.00
1779780380.551,0x200,8,8B 64 6A 52 0F 75 AB 1D,fuel=100.00
1779780380.643,0x300,8,02 F9 6B DF 99 0E 52 03,temp=42.00
1779780380.736,0x100,8,00 3F C6 64 C4 C8 20 79,speed=0.00
1779780380.828,0x200,8,99 64 E0 D5 02 10 8F 41,fuel=100.00
1779780380.933,0x300,8,02 77 BF 24 D6 E7 F2 BA,temp=42.00
1779780381.042,0x100,8,00 77 63 C5 73 D3 9A F3,speed=0.00
1779780381.134,0x200,8,37 64 F2 47 D5 97 60 B8,fuel=100.00
1779780381.243,0x300,8,02 92 12 57 C5 A2 50 02,temp=42.00
1779780381.306,0x100,8,00 3F 38 F2 25 E8 53 BA,speed=0.00
1779780381.427,0x200,8,B2 64 3E B0 7C 91 B5 79,fuel=100.00
1779780381.490,0x300,8,02 B4 E9 E7 D0 56 D0 1D,temp=42.00
1779780381.582,0x100,8,00 69 FA 33 A0 DC AC 7B,speed=0.00
1779780381.675,0x200,8,37 64 BB 05 96 22 5B E2,fuel=100.00
1779780381.766,0x300,8,02 16 A7 F0 47 D4 83 FE,temp=42.00
1779780381.861,0x100,8,00 A0 25 93 7B 40 60 06,speed=0.00
1779780381.957,0x200,8,DC 64 70 67 58 3E E6 C0,fuel=100.00
1779780382.046,0x300,8,02 60 79 03 8F 3F 42 49,temp=42.00
1779780382.138,0x100,8,00 08 11 57 0B 31 0B 63,speed=0.00
1779780382.245,0x200,8,69 64 75 6C BE FA 89 D1,fuel=100.00
1779780382.355,0x300,8,02 72 DC E1 AC B6 C2 C1,temp=42.00
1779780382.417,0x100,8,00 DD 64 C7 47 5F 91 F0,speed=0.00
1779780382.552,0x200,8,34 64 38 B3 43 68 E2 71,fuel=100.00
1779780382.645,0x300,8,02 06 77 CD 3A 26 55 96,temp=42.00
1779780382.738,0x100,8,00 7D 7F C5 99 E1 80 CB,speed=0.00
1779780382.801,0x200,8,2E 64 18 C5 30 5C 64 88,fuel=100.00
1779780382.911,0x300,8,02 64 0E 33 C3 34 57 83,temp=42.00
1779780383.016,0x100,8,00 A3 B0 68 56 62 A5 6B,speed=0.00
1779780383.109,0x200,8,6C 64 A5 9C 1D D2 D4 C3,fuel=100.00
1779780383.203,0x300,8,02 3B 79 11 53 1D 4C 1B,temp=42.00
1779780383.266,0x100,8,00 F9 66 3C 68 EC 80 2E,speed=0.00
1779780383.358,0x200,8,F8 64 9D DE 59 43 05 42,fuel=100.00
1779780383.452,0x300,8,02 EF 3B E1 E2 A7 37 4A,temp=42.00
1779780383.545,0x100,8,00 CF 66 54 FC 51 4C 5B,speed=0.00
1779780383.638,0x200,8,74 64 1E B6 EA AE 43 F5,fuel=100.00
1779780383.730,0x300,8,02 86 E2 1A 2C CD 35 1F,temp=42.00
1779780383.824,0x100,8,00 21 64 4F 87 11 63 13,speed=0.00
1779780383.917,0x200,8,2C 64 F0 32 6F CD 0F 6A,fuel=100.00
1779780384.069,0x300,8,02 CD 1C 80 BA AB EB B3,temp=42.00
1779780384.116,0x100,8,00 38 E1 6B F6 85 8A 7F,speed=0.00
1779780384.211,0x200,8,9C 64 EE BC 8A CF 42 3D,fuel=100.00
1779780384.318,0x300,8,02 AF 20 B2 0A 3F 3E E4,temp=42.00
1779780384.423,0x100,8,00 D2 32 77 3C EB 85 9B,speed=0.00
1779780384.487,0x200,8,61 64 05 CC 0C 6B 80 67,fuel=100.00
1779780384.611,0x300,8,02 25 88 93 09 F1 52 2F,temp=42.00
1779780384.673,0x100,8,00 E0 16 35 88 15 15 9A,speed=0.00
1779780384.766,0x200,8,8D 64 71 41 21 2F 82 0F,fuel=100.00
1779780384.857,0x300,8,02 83 A5 66 5F 97 BA 8A,temp=42.00
1779780384.964,0x100,8,00 08 FA 8C D9 3E 18 A6,speed=0.00
1779780385.072,0x200,8,80 64 33 9E F4 78 60 81,fuel=100.00
1779780385.166,0x300,8,02 87 EE 9C 1A C1 C8 0B,temp=42.00
1779780385.258,0x100,8,00 EF DC F2 10 CD 28 EC,speed=0.00
1779780385.365,0x200,8,CE 64 AF 0C 04 C8 94 59,fuel=100.00
1779780385.456,0x300,8,02 A5 03 FE 3C 01 7F B1,temp=42.00
1779780385.564,0x100,8,00 A0 6C AF 78 66 F7 AF,speed=0.00
1779780385.611,0x200,8,20 64 C2 A0 E3 8C 05 68,fuel=100.00
1779780385.704,0x300,8,02 DC 1D 3E EF 63 11 FB,temp=42.00
1779780385.796,0x100,8,00 3D B3 47 D0 CB 73 6F,speed=0.00
1779780385.887,0x200,8,B4 64 FA DA ED 48 D3 42,fuel=100.00
1779780385.978,0x300,8,02 52 BB A6 92 4D C6 A4,temp=42.00
1779780386.090,0x100,8,00 63 8D B6 FF 6F A6 B4,speed=0.00
1779780386.211,0x200,8,FF 64 23 29 3B 1A F2 A0,fuel=100.00
1779780386.273,0x300,8,02 1C 6E B3 06 43 52 41,temp=42.00
1779780386.380,0x100,8,00 A8 8C 49 1A 07 54 A9,speed=0.00
1779780386.475,0x200,8,7F 64 F4 6B 89 4F 0E 43,fuel=100.00
1779780386.581,0x300,8,02 AA 9F 80 DB 9F 6A B3,temp=42.00
1779780386.674,0x100,8,00 EF 41 A8 61 EF 84 BC,speed=0.00
1779780386.768,0x200,8,4A 64 65 E0 F6 C6 B2 C0,fuel=100.00
1779780386.859,0x300,8,02 45 15 44 C4 C2 0F B8,temp=42.00
1779780386.922,0x100,8,00 B2 0A 8E 4D C1 F5 5F,speed=0.00
1779780387.015,0x200,8,CB 64 20 C1 70 FD 56 E9,fuel=100.00
1779780387.107,0x300,8,02 68 45 60 4B 1C 12 90,temp=42.00
1779780387.201,0x100,8,00 4B 39 9D 4E 2D 11 C9,speed=0.00
1779780387.292,0x200,8,7D 64 4E 30 63 3C 46 B5,fuel=100.00
1779780387.401,0x300,8,02 C5 BB A3 CD CC 1D 90,temp=42.00
1779780387.492,0x100,8,00 59 7F C2 F9 FF D3 4F,speed=0.00
1779780387.587,0x200,8,B3 64 C8 0C 82 14 C8 B0,fuel=100.00
1779780387.694,0x300,8,02 7F F2 1C C5 AB 81 3C,temp=42.00
1779780387.801,0x100,8,00 FF 5E 74 40 6D 47 32,speed=0.00
1779780387.894,0x200,8,CB 64 4D 2B 60 51 48 DE,fuel=100.00
1779780387.958,0x300,8,02 75 F2 48 FB D4 8B ED,temp=42.00
1779780388.051,0x100,8,00 DD 9F 6F 96 F9 AF 7E,speed=0.00
1779780388.184,0x200,8,5E 64 0B 7A D8 09 F2 BF,fuel=100.00
1779780388.237,0x300,8,02 C7 8F BE DB BA A3 B0,temp=42.00
1779780388.330,0x100,8,00 80 C7 51 07 17 11 38,speed=0.00
1779780388.421,0x200,8,C5 64 10 8C 50 60 B3 40,fuel=100.00
1779780388.514,0x300,8,02 EA 85 A0 86 1B A1 9C,temp=42.00
1779780388.623,0x100,8,00 F4 52 94 BA AD F6 C3,speed=0.00
1779780388.746,0x200,8,2D 64 83 A5 0C D1 66 22,fuel=100.00
1779780388.794,0x300,8,02 CA 4C A6 2F BD 9B F9,temp=42.00
1779780388.901,0x100,8,00 B3 EE F8 2D 4B 17 67,speed=0.00
1779780388.994,0x200,8,78 64 52 93 DD 2B EB A4,fuel=100.00
1779780389.087,0x300,8,02 E7 9F C0 AA 3D C6 8C,temp=42.00
1779780389.180,0x100,8,00 5E E9 46 85 30 72 19,speed=0.00
1779780389.287,0x200,8,76 64 BC D8 CA EB CF 59,fuel=100.00
1779780389.394,0x300,8,02 82 71 43 5C 1E 16 BA,temp=42.00
1779780389.459,0x100,8,00 08 AF CE B1 11 ED 34,speed=0.00
1779780389.566,0x200,8,92 64 0C DE 99 AD 07 69,fuel=100.00
1779780389.656,0x300,8,02 FC B2 ED 45 DD FF 65,temp=42.00
1779780389.747,0x100,8,00 F2 59 68 55 98 55 40,speed=0.00
1779780389.841,0x200,8,D9 64 49 A3 88 40 20 08,fuel=100.00
1779780389.932,0x300,8,02 26 A3 91 5F F5 8C 03,temp=42.00
1779780390.025,0x100,8,00 90 A8 12 0F 89 D5 48,speed=0.00
1779780390.117,0x200,8,6F 64 72 54 DC FD E6 A9,fuel=100.00
1779780390.213,0x300,8,02 79 05 B3 A6 40 1A 63,temp=42.00
1779780390.306,0x100,8,00 FA AC 94 13 B8 23 84,speed=0.00
1779780390.398,0x200,8,E2 64 C3 2F 38 13 EF 33,fuel=100.00
1779780390.492,0x300,8,02 CE 9B F5 02 23 6F 02,temp=42.00
1779780390.597,0x100,8,00 13 C9 70 5E 03 EE D4,speed=0.00
1779780390.692,0x200,8,A9 64 65 F7 FD 4F 21 24,fuel=100.00
1779780390.782,0x300,8,02 EE F7 03 C3 75 EF 8A,temp=42.00
1779780390.921,0x100,8,00 E3 4D A8 9B EF 76 FC,speed=0.00
1779780390.983,0x200,8,59 64 99 E7 B9 1B 22 1A,fuel=100.00
1779780391.075,0x300,8,02 E6 12 6B F4 B3 11 F4,temp=42.00
1779780391.136,0x100,8,00 70 53 4A A0 D4 43 7A,speed=0.00
1779780391.230,0x200,8,EA 64 48 BC F1 DE 48 4A,fuel=100.00
1779780391.365,0x300,8,02 D8 F2 70 4B F7 C2 BA,temp=42.00
1779780391.457,0x100,8,00 AB 23 F1 05 1B 73 4C,speed=0.00
1779780391.550,0x200,8,B7 64 3D F3 E5 54 FB AA,fuel=100.00
1779780391.643,0x300,8,02 9C 3C EB 2A 1C DE BD,temp=42.00
1779780391.735,0x100,8,00 80 22 0A 6D C8 9B 6E,speed=0.00
1779780391.828,0x200,8,24 64 83 65 77 47 78 14,fuel=100.00
1779780391.920,0x300,8,02 2D 9F 21 7C 0E B9 C7,temp=42.00
1779780391.982,0x100,8,00 37 38 AB 89 7B 2F 9D,speed=0.00
1779780392.075,0x200,8,B0 64 B5 37 F5 01 FF 23,fuel=100.00
1779780392.168,0x300,8,02 E7 D6 E6 EB F4 96 4F,temp=42.00
1779780392.275,0x100,8,00 6F D5 C9 D9 D1 40 91,speed=0.00
1779780392.368,0x200,8,7D 64 97 E9 BF 56 86 62,fuel=100.00
1779780392.460,0x300,8,02 C7 BD 63 1A F0 22 61,temp=42.00
1779780392.554,0x100,8,00 85 45 56 C0 FE F0 13,speed=0.00
1779780392.660,0x200,8,C7 64 47 BB 48 40 1A B3,fuel=100.00
1779780392.770,0x300,8,02 F8 D8 32 72 50 DE 00,temp=42.00
1779780392.860,0x100,8,00 D3 A1 86 D5 A9 AF 9A,speed=0.00
1779780392.970,0x200,8,9B 64 3B 65 D6 1B 1A A2,fuel=100.00
1779780393.033,0x300,8,02 7C 2A 1D FE 35 B9 16,temp=42.00
1779780393.127,0x100,8,00 9E CA 08 30 BD F0 72,speed=0.00
1779780393.248,0x200,8,CB 64 46 A5 FF DF A9 9E,fuel=100.00
1779780393.296,0x300,8,02 A9 61 BF E4 88 66 6E,temp=42.00
1779780393.402,0x100,8,00 90 01 9A 93 50 68 74,speed=0.00
1779780393.495,0x200,8,47 64 8E 58 AF 94 37 A9,fuel=100.00
1779780393.587,0x300,8,02 56 44 71 69 13 28 73,temp=42.00
1779780393.680,0x100,8,00 39 7C D8 6C A0 DC 4A,speed=0.00
1779780393.772,0x200,8,1D 64 EE 4B 9C E1 8B E8,fuel=100.00
1779780393.865,0x300,8,02 29 4B 55 58 EF 7E 91,temp=42.00
1779780393.957,0x100,8,00 17 1F 5F 36 D8 5A 90,speed=0.00
1779780394.052,0x200,8,BF 64 43 36 44 F3 A1 9F,fuel=100.00
1779780394.158,0x300,8,02 B0 06 75 10 31 CF D9,temp=42.00
1779780394.268,0x100,8,00 7C 69 E9 D6 EE 5C E9,speed=0.00
1779780394.360,0x200,8,23 64 0D 0B 3C 32 39 A6,fuel=100.00
1779780394.424,0x300,8,02 A3 B2 22 EA B9 91 D8,temp=42.00
1779780394.532,0x100,8,00 E7 54 07 49 D9 4C 69,speed=0.00
1779780394.654,0x200,8,C8 64 2E 1C 26 12 AE 66,fuel=100.00
1779780394.703,0x300,8,02 5C B6 9A 57 49 11 19,temp=42.00
1779780394.796,0x100,8,00 1A CB BF 5B 0E 2E 9E,speed=0.00
1779780394.904,0x200,8,61 64 99 26 8E C2 98 7C,fuel=100.00
1779780395.009,0x300,8,02 B7 FB 32 C4 15 7F D0,temp=42.00
1779780395.101,0x100,8,00 37 AC 77 47 AC 2A 81,speed=0.00
1779780395.210,0x200,8,8E 64 B2 47 E7 20 AE 57,fuel=100.00
1779780395.317,0x300,8,02 21 73 A5 86 FE F4 5E,temp=42.00
1779780395.366,0x100,8,00 1C F1 7B B9 16 4F 03,speed=0.00
1779780395.458,0x200,8,78 64 74 23 15 B9 CF 49,fuel=100.00
1779780395.550,0x300,8,02 38 3E 76 FB 00 AD 3B,temp=42.00
1779780395.657,0x100,8,00 93 A6 89 0F 05 4E B4,speed=0.00
1779780395.750,0x200,8,9A 64 4F 90 3B E8 25 C7,fuel=100.00
1779780395.845,0x300,8,02 5B 8B 52 B7 C7 BA CF,temp=42.00
1779780395.951,0x100,8,00 38 E7 F1 C4 3B 4D 15,speed=0.00
1779780396.013,0x200,8,E1 64 46 81 FA 49 52 43,fuel=100.00
1779780396.106,0x300,8,02 16 A8 2E 89 9D 65 A3,temp=42.00
1779780396.199,0x100,8,00 AE 42 6D 07 E3 1A BE,speed=0.00
1779780396.335,0x200,8,6C 64 CF 12 33 D5 CA 70,fuel=100.00
1779780396.428,0x300,8,02 CB 91 B1 84 2E 0E 08,temp=42.00
1779780396.522,0x100,8,00 73 2A AF AB 1D 21 52,speed=0.00
1779780396.614,0x200,8,E6 64 3D D6 42 83 03 95,fuel=100.00
1779780396.707,0x300,8,02 4A EE CE 90 84 87 14,temp=42.00
1779780396.771,0x100,8,00 8C 08 6D 88 E6 74 4E,speed=0.00
1779780396.863,0x200,8,75 64 79 71 5F DC 75 5F,fuel=100.00
1779780396.970,0x300,8,02 A1 7E 78 C2 AC 48 77,temp=42.00
1779780397.064,0x100,8,00 94 1E 76 7B B7 03 15,speed=0.00
1779780397.169,0x200,8,0A 64 F5 80 FD D5 6A B5,fuel=100.00
1779780397.263,0x300,8,02 62 97 D7 6B 04 06 A9,temp=42.00
1779780397.326,0x100,8,00 9E 4C 29 47 07 39 24,speed=0.00
1779780397.419,0x200,8,A2 64 B0 B9 56 85 CC 6F,fuel=100.00
1779780397.514,0x300,8,02 04 FB 98 34 50 4F FB,temp=42.00
1779780397.607,0x100,8,00 AA FC BC 8D A9 5B 4E,speed=0.00
1779780397.699,0x200,8,1D 64 40 EF 09 B7 70 CB,fuel=100.00
1779780397.850,0x300,8,02 97 9E 4B 25 51 40 4A,temp=42.00
1779780397.913,0x100,8,00 A3 FB 81 2A 01 76 45,speed=0.00
1779780398.006,0x200,8,88 64 75 BE 7F 5A 66 03,fuel=100.00
1779780398.098,0x300,8,02 05 50 57 8F E0 E0 A3,temp=42.00
1779780398.206,0x100,8,00 CD CE EB AD 4D CF 16,speed=0.00
1779780398.298,0x200,8,E0 64 10 69 F1 02 58 08,fuel=100.00
1779780398.408,0x300,8,02 6F E0 D2 29 FF DD A9,temp=42.00
1779780398.455,0x100,8,00 52 C9 B3 B9 59 5A DE,speed=0.00
1779780398.549,0x200,8,9B 64 E8 54 0B 7D 75 05,fuel=100.00
1779780398.656,0x300,8,02 19 5C AF 84 77 C3 B2,temp=42.00
1779780398.748,0x100,8,00 3C EA 6A 63 45 16 00,speed=0.00
1779780398.840,0x200,8,CA 64 D1 F3 F8 3C E8 3B,fuel=100.00
1779780398.934,0x300,8,02 69 4D 8B A5 E8 68 3A,temp=42.00
1779780399.039,0x100,8,00 61 8A 22 85 A6 1F 7C,speed=0.00
1779780399.133,0x200,8,6E 64 41 18 6E 2B E6 68,fuel=100.00
1779780399.226,0x300,8,02 10 F8 2E 4B FD 44 6B,temp=42.00
1779780399.319,0x100,8,00 08 31 D5 C2 BD A9 B4,speed=0.00
1779780399.411,0x200,8,FC 64 EF 42 EA AA 38 55,fuel=100.00
1779780399.504,0x300,8,02 13 5B D1 36 E6 51 8C,temp=42.00
1779780399.597,0x100,8,00 C7 C7 C6 AD C5 E5 2C,speed=0.00
1779780399.690,0x200,8,2F 64 37 D3 0B DB E4 65,fuel=100.00
1779780399.781,0x300,8,02 10 8D 36 3E BF 74 E3,temp=42.00
1779780399.889,0x100,8,00 4E 34 D1 85 04 28 69,speed=0.00
1779780399.996,0x200,8,19 64 FF A5 1F 9E 83 E0,fuel=100.00
1779780400.046,0x300,8,02 AC 47 F3 80 52 7E B4,temp=42.00
1779780400.162,0x100,8,00 7B 25 9E 34 1F 6A 0F,speed=0.00
1779780400.277,0x200,8,9A 64 7B EC 4A 18 DA F1,fuel=100.00
1779780400.339,0x300,8,02 78 D9 C0 CA 91 0D 74,temp=42.00
1779780400.447,0x100,8,00 B2 27 AE A2 C5 F1 14,speed=0.00
1779780400.540,0x200,8,F5 64 7C 1D EB 13 94 02,fuel=100.00
1779780400.647,0x300,8,02 C9 20 3D C3 8A E6 2D,temp=42.00
1779780400.755,0x100,8,00 22 ED B9 FE 8E 1F D1,speed=0.00
1779780400.804,0x200,8,C2 64 A1 93 D4 8B 76 60,fuel=100.00
1779780400.896,0x300,8,02 19 CB 69 EA 11 C8 EA,temp=42.00
1779780401.003,0x100,8,00 4F 7D C2 61 B3 99 8B,speed=0.00
1779780401.095,0x200,8,30 64 8F BA 68 F9 88 A5,fuel=100.00
1779780401.201,0x300,8,02 BC 6C 7F 52 1E 9B 84,temp=42.00
1779780401.264,0x100,8,00 C3 5D A5 07 3C B1 7D,speed=0.00
1779780401.357,0x200,8,2D 64 57 01 6E F9 03 76,fuel=100.00
1779780401.480,0x300,8,02 0B D8 F8 98 F0 9D EE,temp=42.00
1779780401.585,0x100,8,00 19 A4 1E 67 BA CF 4A,speed=0.00
1779780401.649,0x200,8,28 64 BF 96 90 2E BD E0,fuel=100.00
1779780401.774,0x300,8,02 07 88 D6 50 D3 5C D8,temp=42.00
1779780401.836,0x100,8,00 54 73 21 53 35 A6 63,speed=0.00
1779780401.970,0x200,8,8A 64 E0 84 E8 2C 2A E2,fuel=100.00
1779780402.017,0x300,8,02 F9 CA 07 C5 FD 54 3C,temp=42.00
1779780402.112,0x100,8,00 D6 FE 1A A4 2D C2 77,speed=0.00
1779780402.233,0x200,8,BF 64 55 60 AC 37 8D 1B,fuel=100.00
1779780402.337,0x300,8,02 C2 A0 FB 36 F2 3C 85,temp=42.00
1779780402.430,0x100,8,00 86 D6 E3 8A E8 70 3A,speed=0.00
1779780402.538,0x200,8,24 64 A5 BE 9E 42 48 7E,fuel=100.00
1779780402.602,0x300,8,02 5B CC E6 DC FE AC C9,temp=42.00
1779780402.694,0x100,8,00 A4 AA 29 51 40 08 A9,speed=0.00
1779780402.798,0x200,8,98 64 DE F9 DD 45 B1 86,fuel=100.00
1779780402.906,0x300,8,02 32 C7 83 8B 63 BC BE,temp=42.00
1779780402.953,0x100,8,00 C9 E8 B1 C3 6F 2D 47,speed=0.00
1779780403.049,0x200,8,03 64 92 38 57 02 41 8E,fuel=100.00
1779780403.153,0x300,8,02 42 D0 63 BF 5A 8E D0,temp=42.00
1779780403.248,0x100,8,00 DA 58 1D DF 04 FA 45,speed=0.00
1779780403.370,0x200,8,4B 64 A5 DD 2C BB 8D 11,fuel=100.00
1779780403.433,0x300,8,02 20 B4 20 04 CE C5 4F,temp=42.00
1779780403.541,0x100,8,00 FF C7 A9 94 2E B6 91,speed=0.00
1779780403.647,0x200,8,12 64 0E 77 80 B9 DB 84,fuel=100.00
1779780403.739,0x300,8,02 2F D9 E0 46 97 C5 A3,temp=42.00
1779780403.832,0x100,8,00 24 02 63 C4 37 BE 07,speed=0.00
1779780403.924,0x200,8,75 64 46 79 55 E4 FF 2A,fuel=100.00
1779780404.017,0x300,8,02 48 A3 8D 3F 28 C1 12,temp=42.00
1779780404.109,0x100,8,00 0C 5F E2 BF D1 71 BF,speed=0.00
1779780404.201,0x200,8,D4 64 5F 83 09 75 D2 65,fuel=100.00
1779780404.294,0x300,8,02 1E C3 D5 FC AF EE 8C,temp=42.00
1779780404.386,0x100,8,00 F2 57 5E 0C 1C 25 81,speed=0.00
1779780404.479,0x200,8,B5 64 56 F1 37 A3 5C 11,fuel=100.00
1779780404.586,0x300,8,02 26 7E C6 E0 42 08 A0,temp=42.00
1779780404.678,0x100,8,00 21 4D 1F C5 CC 86 DD,speed=0.00
1779780404.771,0x200,8,C6 64 75 F6 7D 99 EA 3F,fuel=100.00
1779780404.863,0x300,8,02 E1 43 60 1B 1E 66 D2,temp=42.00
1779780404.956,0x100,8,00 5D FB 88 24 FB 00 61,speed=0.00
1779780405.050,0x200,8,56 64 07 22 D5 B2 5E 43,fuel=100.00
1779780405.115,0x300,8,02 0B 10 ED 47 F5 5D CA,temp=42.00
1779780405.223,0x100,8,00 2A 61 F5 7C 65 85 C3,speed=0.00
1779780405.315,0x200,8,FA 64 1B D9 8D 09 BA B9,fuel=100.00
1779780405.421,0x300,8,02 F1 EA F4 12 D8 23 02,temp=42.00
1779780405.513,0x100,8,00 D5 AC 4B 8B 4F 97 5E,speed=0.00
1779780405.604,0x200,8,E8 64 6E E7 FC 3F 7F 38,fuel=100.00
1779780405.698,0x300,8,02 03 FE AC CB 04 E2 1A,temp=42.00
1779780405.792,0x100,8,00 E8 BB 63 58 8D 48 93,speed=0.00
1779780405.856,0x200,8,8C 64 6A B1 89 8A 62 E3,fuel=100.00
1779780405.963,0x300,8,02 63 FF 00 69 B3 DC FF,temp=42.00
1779780406.069,0x100,8,00 3C BC 59 1D 2A CE E1,speed=0.00
1779780406.164,0x200,8,45 64 30 18 CD 3C F0 1A,fuel=100.00
1779780406.285,0x300,8,02 E8 59 ED 6C 7E 59 41,temp=42.00
1779780406.339,0x100,8,00 D2 08 0E E5 C9 F3 B4,speed=0.00
1779780406.456,0x200,8,36 64 2B 01 03 DF BC DA,fuel=100.00
1779780406.548,0x300,8,02 C6 70 42 65 C9 C0 F6,temp=42.00
