timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778824962.583,0x300,8,02 79 7B D3 3D 3E EE 48,temp=42.00
1778824962.670,0x100,8,00 EB 83 16 6B 79 EA DD,speed=0.00
1778824962.774,0x200,8,B7 53 B9 BD 85 8B 7F AA,fuel=83.00
1778824962.863,0x300,8,02 BF FF 14 F3 29 6F C2,temp=42.00
1778824962.964,0x100,8,00 8A D9 1C 95 B7 F5 EE,speed=0.00
1778824963.052,0x200,8,8A 53 BF 7C F7 C3 43 BA,fuel=83.00
1778824963.150,0x300,8,02 71 33 E0 28 FB A2 AF,temp=42.00
1778824963.240,0x100,8,00 31 03 2B 95 A9 F9 43,speed=0.00
1778824963.332,0x200,8,29 53 7F 16 F2 D6 B4 40,fuel=83.00
1778824963.426,0x300,8,02 6B FE F5 AD 30 D4 67,temp=42.00
1778824963.517,0x100,8,00 F8 E4 AB D0 7B 35 53,speed=0.00
1778824963.617,0x200,8,E5 53 2A 5F 20 EB 5F 68,fuel=83.00
1778824963.711,0x300,8,02 B8 3C BA D0 D9 2E 90,temp=42.00
1778824963.808,0x100,8,00 89 43 E7 48 63 85 4A,speed=0.00
1778824963.900,0x200,8,69 53 F2 0F ED 2A D9 03,fuel=83.00
1778824963.984,0x300,8,02 95 99 55 38 0E 93 BE,temp=42.00
1778824964.092,0x100,8,00 FB DF 1F EC 6C F4 58,speed=0.00
1778824964.185,0x200,8,7D 53 B7 75 8A 32 6F 96,fuel=83.00
1778824964.277,0x300,8,02 3B EA C8 77 E7 AC 8A,temp=42.00
1778824964.362,0x100,8,00 EB 0E B8 66 02 74 46,speed=0.00
1778824964.504,0x200,8,8E 53 A6 6D FE 5B A8 D4,fuel=83.00
1778824964.573,0x300,8,02 EB 71 51 88 00 E1 5A,temp=42.00
1778824964.721,0x100,8,00 62 33 32 40 14 4E 50,speed=0.00
1778824964.760,0x200,8,39 53 02 5D 10 5E 7D D3,fuel=83.00
1778824964.850,0x300,8,02 31 B1 37 F1 A5 68 27,temp=42.00
1778824964.921,0x100,8,00 CE 14 F8 81 F0 37 E0,speed=0.00
1778824965.017,0x200,8,85 53 AF 3B 8E 81 35 F8,fuel=83.00
1778824965.128,0x300,8,02 78 3C 4F 52 CC DF 1E,temp=42.00
1778824965.230,0x100,8,00 8A 14 3B A8 1D 15 71,speed=0.00
1778824965.319,0x200,8,69 53 35 09 6C BD 38 F5,fuel=83.00
1778824965.431,0x300,8,02 4D 06 E5 AE 08 1A 0F,temp=42.00
1778824965.488,0x100,8,00 F8 8A F9 3E D9 56 7F,speed=0.00
1778824965.608,0x200,8,0C 53 58 64 1B 66 9B F8,fuel=83.00
1778824965.684,0x300,8,02 89 52 5E DD EB 00 87,temp=42.00
1778824965.768,0x100,8,00 36 EF 2B 98 11 F5 53,speed=0.00
1778824965.866,0x200,8,37 53 DC 27 AE EB 56 55,fuel=83.00
1778824965.962,0x300,8,02 63 24 F7 5A CD 12 87,temp=42.00
1778824966.051,0x100,8,00 BC F8 74 BD F6 10 78,speed=0.00
1778824966.153,0x200,8,5C 53 39 C4 19 5E 0F B8,fuel=83.00
1778824966.233,0x300,8,02 B3 94 29 C6 D3 D3 BB,temp=42.00
1778824966.333,0x100,8,00 00 41 D2 03 EB 4C E1,speed=0.00
1778824966.435,0x200,8,8A 53 6B 9E C0 B5 CC 5F,fuel=83.00
1778824966.518,0x300,8,02 65 21 63 85 04 AC DE,temp=42.00
1778824966.611,0x100,8,00 33 0E D1 DA CB 62 2E,speed=0.00
1778824966.712,0x200,8,5C 53 C3 4A 99 10 D8 53,fuel=83.00
1778824966.800,0x300,8,02 62 78 E4 F8 F7 E9 E3,temp=42.00
1778824966.902,0x100,8,00 12 E5 13 7C 12 C7 56,speed=0.00
1778824966.982,0x200,8,B2 53 7D 58 B1 59 BB ED,fuel=83.00
1778824967.084,0x300,8,02 0E 1F F8 D8 78 14 72,temp=42.00
1778824967.184,0x100,8,00 1F ED 0B BD 98 32 F6,speed=0.00
1778824967.268,0x200,8,F6 53 B0 5D 53 69 C5 13,fuel=83.00
1778824967.366,0x300,8,02 F3 29 B5 EF CD 30 0B,temp=42.00
1778824967.453,0x100,8,00 AF FF 5A 57 2D A5 22,speed=0.00
1778824967.557,0x200,8,FE 53 B9 E0 EC EB 94 1F,fuel=83.00
1778824967.651,0x300,8,02 54 72 17 BA F4 53 F4,temp=42.00
1778824967.736,0x100,8,00 D9 BB 31 F1 25 98 0B,speed=0.00
1778824967.834,0x200,8,69 53 4C C5 AF 86 29 97,fuel=83.00
1778824967.933,0x300,8,02 42 00 30 2F 6B E2 3C,temp=42.00
1778824968.016,0x100,8,00 CB B9 52 BE C0 36 8F,speed=0.00
1778824968.117,0x200,8,29 53 95 E3 C1 53 D0 34,fuel=83.00
1778824968.223,0x300,8,02 2B 92 BF 92 E0 58 49,temp=42.00
1778824968.301,0x100,8,00 DA F1 B0 91 75 1D 72,speed=0.00
1778824968.400,0x200,8,C3 53 03 D3 FA 91 01 E8,fuel=83.00
1778824968.484,0x300,8,02 EE E9 18 C0 F4 1D 8A,temp=42.00
1778824968.585,0x100,8,00 42 DF 65 73 40 50 25,speed=0.00
1778824968.673,0x200,8,71 53 DB 94 CB 5C 00 ED,fuel=83.00
1778824968.767,0x300,8,02 0E 3E 08 70 08 AB C2,temp=42.00
1778824968.868,0x100,8,00 9E 3C EA 70 5D 6F 62,speed=0.00
1778824968.960,0x200,8,C0 53 D7 8F 16 0A 4B 5C,fuel=83.00
1778824969.050,0x300,8,02 19 8A A1 07 19 4B 5E,temp=42.00
1778824969.151,0x100,8,00 B0 CE C8 D9 19 EF A5,speed=0.00
1778824969.233,0x200,8,B5 53 B8 D6 F3 AB A1 92,fuel=83.00
1778824969.334,0x300,8,02 3E D6 DD F8 62 61 43,temp=42.00
1778824969.431,0x100,8,00 83 E0 14 44 9C C6 B3,speed=0.00
1778824969.533,0x200,8,C7 53 CE 80 92 76 37 C8,fuel=83.00
1778824969.620,0x300,8,02 4B CC 1A 97 E2 37 E6,temp=42.00
1778824969.719,0x100,8,00 AA 41 D8 F6 2A 73 66,speed=0.00
1778824969.801,0x200,8,C5 53 F2 5C 56 11 FB 3A,fuel=83.00
1778824969.906,0x300,8,02 81 DB 6B 8C A8 B2 65,temp=42.00
1778824969.983,0x100,8,00 E8 B7 05 F8 08 99 2B,speed=0.00
1778824970.084,0x200,8,13 53 48 0E 89 4F 0B EB,fuel=83.00
1778824970.186,0x300,8,02 5B 2A 48 5B A2 D9 0B,temp=42.00
1778824970.296,0x100,8,00 74 B1 7A 6D 2F CE 89,speed=0.00
1778824970.381,0x200,8,24 53 B1 6C BB 03 2F 90,fuel=83.00
1778824970.469,0x300,8,02 1A 89 4A 42 3E 41 DC,temp=42.00
1778824970.548,0x100,8,00 B9 7A 1A A9 6F 44 CF,speed=0.00
1778824970.646,0x200,8,D3 53 D0 5C 39 E4 0F 93,fuel=83.00
1778824970.745,0x300,8,02 41 8E A1 C7 5F 57 99,temp=42.00
1778824970.835,0x100,8,00 BE AA 54 37 1F EA 84,speed=0.00
1778824970.933,0x200,8,8E 53 47 2D 11 4C D7 E0,fuel=83.00
1778824971.015,0x300,8,02 D7 7A 0A B9 C8 E2 1E,temp=42.00
1778824971.117,0x100,8,00 AF 9D 92 F2 24 B2 90,speed=0.00
1778824971.208,0x200,8,37 53 E9 0B 1A 26 26 12,fuel=83.00
1778824971.301,0x300,8,02 49 41 7F B9 A5 2A 99,temp=42.00
1778824971.395,0x100,8,00 A5 43 CF FF 75 7F 6E,speed=0.00
1778824971.485,0x200,8,53 53 F2 74 AB 51 8E 8B,fuel=83.00
1778824971.586,0x300,8,02 20 EF C3 13 D7 F5 E5,temp=42.00
1778824971.683,0x100,8,00 CF 67 60 70 B6 78 E7,speed=0.00
1778824971.764,0x200,8,C3 53 96 83 B6 5D B9 1F,fuel=83.00
1778824971.866,0x300,8,02 4F 27 DC 30 71 C2 1E,temp=42.00
1778824971.955,0x100,8,00 D2 9A FF 7F 77 EA ED,speed=0.00
1778824972.051,0x200,8,46 53 A3 77 5C 90 E0 84,fuel=83.00
1778824972.145,0x300,8,02 1F 52 14 C0 10 86 B0,temp=42.00
1778824972.236,0x100,8,00 29 8D 74 48 18 85 77,speed=0.00
1778824972.334,0x200,8,DF 53 E9 2D 80 2F F0 9F,fuel=83.00
1778824972.435,0x300,8,02 D5 43 3F C2 7F 29 DF,temp=42.00
1778824972.520,0x100,8,00 F6 B9 1A 3B 2C 48 23,speed=0.00
1778824972.616,0x200,8,8C 53 35 F2 5F 24 02 31,fuel=83.00
1778824972.719,0x300,8,02 78 BB C5 57 71 05 6B,temp=42.00
1778824972.801,0x100,8,00 27 47 1E A7 69 41 52,speed=0.00
1778824972.901,0x200,8,9A 53 16 20 40 CB 69 A9,fuel=83.00
1778824972.983,0x300,8,02 08 DA 19 A3 60 CA 81,temp=42.00
1778824973.086,0x100,8,00 CD AA 99 91 A9 0F 74,speed=0.00
1778824973.185,0x200,8,1C 53 A9 42 3E 77 5E 03,fuel=83.00
1778824973.268,0x300,8,02 17 00 33 7A F6 50 EF,temp=42.00
1778824973.367,0x100,8,00 32 55 2A 4B 62 FA 5C,speed=0.00
1778824973.457,0x200,8,25 53 E1 FE 73 C6 4C 8C,fuel=83.00
1778824973.553,0x300,8,02 03 C0 05 A2 AE D4 01,temp=42.00
1778824973.651,0x100,8,00 56 18 0A F6 DB EB 77,speed=0.00
1778824973.736,0x200,8,54 53 3F F8 BC 16 4E 54,fuel=83.00
1778824973.836,0x300,8,02 C6 4A 66 22 35 50 56,temp=42.00
1778824973.923,0x100,8,00 2D 63 A4 48 9E 3D 6D,speed=0.00
1778824974.019,0x200,8,09 53 9D A3 9A B5 D6 33,fuel=83.00
1778824974.117,0x300,8,02 27 74 D2 E5 DD 6D DC,temp=42.00
1778824974.205,0x100,8,00 A7 22 BC BC 99 96 EF,speed=0.00
1778824974.301,0x200,8,E3 53 B8 F6 43 E2 EC C6,fuel=83.00
1778824974.394,0x300,8,02 76 1D DB E8 CF F2 95,temp=42.00
1778824974.486,0x100,8,00 E7 9B 00 45 9B FB ED,speed=0.00
1778824974.585,0x200,8,A7 53 9B 07 60 58 2A FE,fuel=83.00
1778824974.684,0x300,8,02 AD AC 82 0E E4 19 D7,temp=42.00
1778824974.775,0x100,8,00 93 44 89 C3 3E 65 1A,speed=0.00
1778824974.868,0x200,8,06 53 1B AC AD 39 3B E5,fuel=83.00
1778824974.955,0x300,8,02 D3 58 49 7D DF 11 76,temp=42.00
1778824975.050,0x100,8,00 DE 7E 7E F9 57 5D 8C,speed=0.00
1778824975.152,0x200,8,EF 53 81 AF 67 73 C6 D6,fuel=83.00
1778824975.248,0x300,8,02 94 FC 1C 91 94 30 D8,temp=42.00
1778824975.329,0x100,8,00 63 FC 9B 55 82 03 3A,speed=0.00
1778824975.434,0x200,8,BA 53 AC 46 36 7C E5 D1,fuel=83.00
1778824975.515,0x300,8,02 9E BB 89 3F D6 E3 44,temp=42.00
1778824975.614,0x100,8,00 8D F0 C3 43 12 5A 05,speed=0.00
1778824975.707,0x200,8,E7 53 47 38 C0 ED 71 E5,fuel=83.00
1778824975.801,0x300,8,02 49 1B BA ED CB 60 4F,temp=42.00
1778824975.890,0x100,8,00 7C AE 74 E2 5F E1 39,speed=0.00
1778824975.984,0x200,8,69 53 D7 51 E8 EF 01 9E,fuel=83.00
1778824976.079,0x300,8,02 56 50 8E CD 93 A1 F6,temp=42.00
1778824976.196,0x100,8,00 89 E4 48 9C CD 4B 1F,speed=0.00
1778824976.294,0x200,8,1A 53 94 05 9A 68 4F 23,fuel=83.00
1778824976.368,0x300,8,02 D9 40 4B 78 5A 35 11,temp=42.00
1778824976.454,0x100,8,00 25 86 ED 85 98 0E E8,speed=0.00
1778824976.551,0x200,8,7C 53 24 6D 0A B3 44 5A,fuel=83.00
1778824976.640,0x300,8,02 1B 98 2A 14 31 1C 09,temp=42.00
1778824976.735,0x100,8,00 40 0A 42 30 F2 A4 82,speed=0.00
1778824976.835,0x200,8,5B 53 9F E4 23 92 90 E3,fuel=83.00
1778824976.933,0x300,8,02 CB 8A 11 2A 99 FA D3,temp=42.00
1778824977.015,0x100,8,00 69 26 D5 42 C1 6E 9D,speed=0.00
1778824977.118,0x200,8,1E 53 C0 C3 47 45 91 B8,fuel=83.00
1778824977.221,0x300,8,02 7E 1E 7B 56 7E 5E 41,temp=42.00
1778824977.301,0x100,8,00 D0 41 CC 75 A4 7B 72,speed=0.00
1778824977.403,0x200,8,15 53 8B 79 E9 37 C6 4D,fuel=83.00
1778824977.487,0x300,8,02 6C F0 84 EB C2 67 D7,temp=42.00
1778824977.586,0x100,8,00 BE 68 85 53 EA 83 A2,speed=0.00
1778824977.684,0x200,8,22 53 73 79 86 05 A1 CD,fuel=83.00
1778824977.770,0x300,8,02 4C 88 56 B8 B7 9B DF,temp=42.00
1778824977.867,0x100,8,00 E4 6A D8 FC 2A 24 6F,speed=0.00
1778824977.958,0x200,8,E6 53 B1 7F 94 C7 43 81,fuel=83.00
1778824978.050,0x300,8,02 02 DA 2A 89 DB 78 9D,temp=42.00
1778824978.153,0x100,8,00 54 87 69 82 99 C0 02,speed=0.00
1778824978.236,0x200,8,C7 53 21 EC 4F 54 27 9E,fuel=83.00
1778824978.342,0x300,8,02 40 33 4A 6E 7C 24 8C,temp=42.00
1778824978.429,0x100,8,00 71 F1 46 EB D3 92 FA,speed=0.00
1778824978.524,0x200,8,C1 53 E6 31 A0 95 D7 85,fuel=83.00
1778824978.614,0x300,8,02 BB 6B ED 58 C1 17 5E,temp=42.00
1778824978.704,0x100,8,00 9E 84 73 7A 35 D8 E4,speed=0.00
1778824978.804,0x200,8,E4 53 87 F3 79 89 74 72,fuel=83.00
1778824978.902,0x300,8,02 8C F3 31 01 09 00 0C,temp=42.00
1778824978.986,0x100,8,00 42 A7 96 A5 A0 52 5B,speed=0.00
1778824979.078,0x200,8,3E 53 88 78 0D F4 99 B2,fuel=83.00
1778824979.174,0x300,8,02 D5 6A EF 45 57 79 04,temp=42.00
1778824979.291,0x100,8,00 03 6B 60 19 B2 46 20,speed=0.00
1778824979.378,0x200,8,28 53 C0 7C 5A 44 22 EE,fuel=83.00
1778824979.486,0x300,8,02 36 96 75 3A 02 08 27,temp=42.00
1778824979.553,0x100,8,00 94 1E F0 EF 36 7E 56,speed=0.00
1778824979.682,0x200,8,5A 53 03 9B 49 7E 77 E9,fuel=83.00
1778824979.735,0x300,8,02 62 F5 A3 EC 12 59 4A,temp=42.00
1778824979.842,0x100,8,00 E5 84 E6 F1 C9 9C 07,speed=0.00
1778824979.920,0x200,8,17 53 E6 98 45 8D 49 B7,fuel=83.00
1778824980.031,0x300,8,02 00 B8 80 5F 23 FF 8C,temp=42.00
1778824980.113,0x100,8,00 4E F6 6C 28 50 71 E6,speed=0.00
1778824980.217,0x200,8,91 53 8F DA 16 FA AD 2D,fuel=83.00
1778824980.301,0x300,8,02 83 E7 31 6C 9E 31 A6,temp=42.00
1778824980.395,0x100,8,00 8F BD F7 E6 08 23 D7,speed=0.00
1778824980.484,0x200,8,B5 53 C7 FE 77 0D CA 49,fuel=83.00
1778824980.583,0x300,8,02 38 14 BD 1F AD 37 35,temp=42.00
1778824980.683,0x100,8,00 39 5A 05 78 44 DE 3A,speed=0.00
1778824980.767,0x200,8,8D 53 D2 7A 26 BB C9 42,fuel=83.00
1778824980.868,0x300,8,02 34 16 D7 A1 52 C0 FC,temp=42.00
1778824980.953,0x100,8,00 B1 BA 8D 25 4A 04 D1,speed=0.00
1778824981.050,0x200,8,F8 53 5F 40 1F 10 A9 F5,fuel=83.00
1778824981.143,0x300,8,02 20 6B 93 12 D2 DC C5,temp=42.00
1778824981.243,0x100,8,00 55 6A 42 96 FA 60 D6,speed=0.00
1778824981.332,0x200,8,41 53 19 29 8B 09 32 9D,fuel=83.00
1778824981.425,0x300,8,02 F3 3E B7 13 72 F2 BB,temp=42.00
1778824981.517,0x100,8,00 6D 16 6D 8C 14 86 84,speed=0.00
1778824981.610,0x200,8,07 53 5A 85 62 39 68 60,fuel=83.00
1778824981.703,0x300,8,02 01 BE BC 1E 63 85 90,temp=42.00
1778824981.799,0x100,8,00 4B 4E 73 B8 AA 60 04,speed=0.00
1778824981.900,0x200,8,50 53 35 F8 C6 D8 73 81,fuel=83.00
1778824981.983,0x300,8,02 B4 C4 28 20 A6 A6 41,temp=42.00
1778824982.084,0x100,8,00 CB B3 2F 16 C5 34 B6,speed=0.00
1778824982.184,0x200,8,37 53 BA 84 6D 6E 2C 6D,fuel=83.00
1778824982.271,0x300,8,02 88 CD 7B 58 F6 09 FE,temp=42.00
1778824982.367,0x100,8,00 70 19 C9 FC 2A 5F 89,speed=0.00
1778824982.456,0x200,8,01 53 37 E7 F2 9D 5A 87,fuel=83.00
1778824982.551,0x300,8,02 15 69 6E 98 9F FD FB,temp=42.00
1778824982.641,0x100,8,00 FB C3 AD A0 1B F0 77,speed=0.00
1778824982.734,0x200,8,1E 53 1F 46 F6 B1 DB C5,fuel=83.00
1778824982.833,0x300,8,02 36 41 13 5F 51 F8 3A,temp=42.00
1778824982.934,0x100,8,00 F0 0A AE 20 FA 64 16,speed=0.00
1778824983.017,0x200,8,EF 53 31 98 A1 42 72 91,fuel=83.00
1778824983.110,0x300,8,02 F0 CF 1F 9A 7A 90 F0,temp=42.00
1778824983.210,0x100,8,00 85 2E 94 F8 AE 55 91,speed=0.00
1778824983.301,0x200,8,CB 53 33 F5 1F 63 72 2D,fuel=83.00
1778824983.396,0x300,8,02 B1 75 9C D0 D2 ED D4,temp=42.00
1778824983.489,0x100,8,00 4E 93 18 37 2A A9 34,speed=0.00
1778824983.579,0x200,8,BB 53 50 C4 98 A4 85 BE,fuel=83.00
1778824983.678,0x300,8,02 95 07 24 67 D8 9E A4,temp=42.00
1778824983.768,0x100,8,00 13 7E 0E 4C E7 0E 8D,speed=0.00
1778824983.867,0x200,8,71 53 C9 CF B4 59 A5 4E,fuel=83.00
1778824983.953,0x300,8,02 E7 B4 54 7A 95 B4 51,temp=42.00
1778824984.062,0x100,8,00 D7 C1 26 22 2D DE 44,speed=0.00
1778824984.210,0x200,8,A1 53 8C A4 78 50 AE BB,fuel=83.00
1778824984.256,0x300,8,02 B3 2F 8F A9 E9 37 EB,temp=42.00
1778824984.362,0x100,8,00 6A 94 52 28 6F B1 2D,speed=0.00
1778824984.436,0x200,8,13 53 70 86 A1 44 93 FD,fuel=83.00
1778824984.520,0x300,8,02 5E E6 24 DF 23 2E 88,temp=42.00
1778824984.616,0x100,8,00 40 92 6B 3E 61 50 CC,speed=0.00
1778824984.708,0x200,8,1E 53 B5 14 85 17 7E D8,fuel=83.00
1778824984.799,0x300,8,02 AD 6B B4 2B 19 44 DD,temp=42.00
1778824984.897,0x100,8,00 DD CA AC 56 47 AB AC,speed=0.00
1778824984.984,0x200,8,D9 53 E0 4F DD AF 40 40,fuel=83.00
1778824985.097,0x300,8,02 2C AD 74 94 AE F2 66,temp=42.00
1778824985.170,0x100,8,00 B2 7C D2 63 E8 75 99,speed=0.00
1778824985.281,0x200,8,2F 53 F6 02 C5 2F 6B EF,fuel=83.00
1778824985.361,0x300,8,02 77 1C 38 19 BF EE DF,temp=42.00
1778824985.459,0x100,8,00 18 BF 8E A2 C5 37 1B,speed=0.00
1778824985.557,0x200,8,18 53 25 C6 B7 FA 89 0F,fuel=83.00
1778824985.661,0x300,8,02 F0 B1 D1 F0 48 56 7A,temp=42.00
1778824985.760,0x100,8,00 E9 A2 AA 25 20 6F 67,speed=0.00
1778824985.841,0x200,8,D8 53 8B 4F C6 E5 5F 32,fuel=83.00
1778824985.938,0x300,8,02 65 4F 89 FB 3B 70 76,temp=42.00
1778824986.048,0x100,8,00 C3 00 D3 A1 9C CE 1A,speed=0.00
1778824986.117,0x200,8,CC 53 E2 3D EB AD 6E 20,fuel=83.00
1778824986.218,0x300,8,02 FA 1D C1 0A 87 6B 1C,temp=42.00
1778824986.301,0x100,8,00 B9 76 33 73 27 B6 75,speed=0.00
1778824986.401,0x200,8,90 53 54 4C D2 85 BC 6C,fuel=83.00
1778824986.484,0x300,8,02 BD 29 AA E8 C7 97 B4,temp=42.00
1778824986.585,0x100,8,00 01 F7 F8 EF 42 91 B3,speed=0.00
1778824986.736,0x200,8,98 53 31 9A 72 7B 47 07,fuel=83.00
1778824986.812,0x300,8,02 D0 F7 95 72 F0 27 D0,temp=42.00
1778824986.929,0x100,8,00 FE 43 90 1E 6B 83 1B,speed=0.00
1778824987.018,0x200,8,21 53 A3 E4 89 A5 E4 A7,fuel=83.00
1778824987.098,0x300,8,02 37 2F 6C 37 33 C4 B9,temp=42.00
1778824987.176,0x100,8,00 B0 F7 7C 7D FB 5B 60,speed=0.00
1778824987.264,0x200,8,BA 53 3F 6D 55 DE 7B 55,fuel=83.00
1778824987.348,0x300,8,02 3F 6F 47 AF 95 3E 3A,temp=42.00
1778824987.460,0x100,8,00 F8 42 1C 8A 9E DF B4,speed=0.00
1778824987.530,0x200,8,CB 53 30 59 3C 60 80 4D,fuel=83.00
1778824987.634,0x300,8,02 A0 88 B7 FC FD 71 E0,temp=42.00
1778824987.714,0x100,8,00 E7 D5 EB 88 81 B8 87,speed=0.00
1778824987.801,0x200,8,9E 53 65 CA 0C 57 0E 38,fuel=83.00
1778824987.901,0x300,8,02 25 67 7A 63 1E AE 35,temp=42.00
1778824987.986,0x100,8,00 9D 7F 35 C7 6F BD D2,speed=0.00
1778824988.093,0x200,8,54 53 8F 9A D2 8C CA FC,fuel=83.00
1778824988.170,0x300,8,02 D0 66 94 9B 48 DD 23,temp=42.00
1778824988.273,0x100,8,00 1C 77 FF 3B 50 29 9C,speed=0.00
1778824988.363,0x200,8,4B 53 1E BB 01 30 59 FE,fuel=83.00
1778824988.474,0x300,8,02 3D A2 01 B1 0B 43 CD,temp=42.00
1778824988.567,0x100,8,00 FC E7 3C C7 6F 0A 1A,speed=0.00
1778824988.669,0x200,8,8D 53 3E 4C D1 A9 6B AC,fuel=83.00
1778824988.752,0x300,8,02 1A F2 EA 15 95 1C 4D,temp=42.00
1778824988.865,0x100,8,00 D6 83 87 C5 D8 D4 83,speed=0.00
1778824988.950,0x200,8,E4 53 79 91 60 D0 3F 07,fuel=83.00
1778824989.065,0x300,8,02 EE AC 59 3E 04 40 7A,temp=42.00
1778824989.150,0x100,8,00 01 31 BE C4 EC 2F 3F,speed=0.00
1778824989.263,0x200,8,47 53 B8 B0 50 09 B1 59,fuel=83.00
1778824989.322,0x300,8,02 9C 58 CD 0B 88 AB 21,temp=42.00
1778824989.418,0x100,8,00 E8 D0 A0 7D 01 B3 AD,speed=0.00
1778824989.500,0x200,8,C5 53 A3 BD A6 E9 58 49,fuel=83.00
1778824989.613,0x300,8,02 08 F0 CC 49 9A 1E 07,temp=42.00
1778824989.714,0x100,8,00 EE 0D 84 7B 2D 2F 17,speed=0.00
1778824989.812,0x200,8,5C 53 5F 50 11 EB 3A F2,fuel=83.00
1778824989.895,0x300,8,02 9C 45 B2 15 47 EA 52,temp=42.00
1778824989.976,0x100,8,00 F6 0C 41 72 E5 68 8A,speed=0.00
1778824990.081,0x200,8,55 53 CB 23 CA 76 23 30,fuel=83.00
1778824990.183,0x300,8,02 FE B2 9E F7 7C 64 32,temp=42.00
1778824990.273,0x100,8,00 4A 26 29 0B 60 6F 18,speed=0.00
1778824990.368,0x200,8,70 53 6D 5E 00 DE 4A C6,fuel=83.00
1778824990.467,0x300,8,02 06 48 F8 14 B4 79 8F,temp=42.00
1778824990.575,0x100,8,00 05 BC 2E E0 D3 E0 27,speed=0.00
1778824990.645,0x200,8,F9 53 46 A5 41 1A 23 85,fuel=83.00
1778824990.728,0x300,8,02 3F 25 C9 C0 0D AF B5,temp=42.00
1778824990.818,0x100,8,00 3B 4A 45 FA DE 37 F2,speed=0.00
1778824990.908,0x200,8,9C 53 2E 17 A1 60 8F E1,fuel=83.00
1778824991.023,0x300,8,02 1D 3C 48 9E 55 72 5B,temp=42.00
1778824991.123,0x100,8,00 B6 80 15 B6 42 13 85,speed=0.00
1778824991.191,0x200,8,1B 53 AF 4D 34 F7 C5 78,fuel=83.00
1778824991.311,0x300,8,02 F4 4C 82 D3 FD B4 4C,temp=42.00
1778824991.380,0x100,8,00 20 39 F8 67 73 C3 DB,speed=0.00
1778824991.499,0x200,8,8F 53 65 1F 89 6F 13 59,fuel=83.00
1778824991.570,0x300,8,02 6E 9C F3 48 70 92 61,temp=42.00
1778824991.702,0x100,8,00 15 4C AD 8C 69 50 0C,speed=0.00
1778824991.765,0x200,8,FE 53 4E 4C 2E 36 D2 C9,fuel=83.00
1778824991.884,0x300,8,02 33 A9 0C 41 1E 49 CC,temp=42.00
1778824991.985,0x100,8,00 3D FA CA A6 AF 69 3F,speed=0.00
1778824992.086,0x200,8,F4 53 8B 16 10 69 E5 81,fuel=83.00
1778824992.146,0x300,8,02 37 37 D7 8F 9C 11 2B,temp=42.00
1778824992.227,0x100,8,00 1C 07 48 48 CF 86 CC,speed=0.00
1778824992.317,0x200,8,AF 53 36 AF 46 0B 79 3B,fuel=83.00
1778824992.434,0x300,8,02 0C EC 56 EF 7E A1 8A,temp=42.00
1778824992.533,0x100,8,00 0F 6A E0 A4 0E 6D 33,speed=0.00
1778824992.672,0x200,8,6D 53 A2 E2 EC 6D E6 A1,fuel=83.00
1778824992.725,0x300,8,02 6F DD B5 16 1D 12 7B,temp=42.00
1778824992.820,0x100,8,00 66 D8 1F 4A 7D 6B 51,speed=0.00
1778824992.898,0x200,8,E4 53 9F FA 84 AE BA 44,fuel=83.00
1778824992.985,0x300,8,02 FC 59 3C 0A 97 9E 91,temp=42.00
1778824993.099,0x100,8,00 3B 48 A2 D6 FE 56 EE,speed=0.00
1778824993.198,0x200,8,5C 53 DD 6C EF 16 7E D2,fuel=83.00
1778824993.279,0x300,8,02 4C 3E FB 67 DC 72 1F,temp=42.00
1778824993.377,0x100,8,00 1E 18 A9 B6 4A 7A 6D,speed=0.00
1778824993.452,0x200,8,13 53 F8 44 00 AE 34 5B,fuel=83.00
1778824993.550,0x300,8,02 44 4A 45 34 58 DC 8E,temp=42.00
1778824993.654,0x100,8,00 77 C7 92 71 AC 6C B6,speed=0.00
1778824993.760,0x200,8,06 53 EB BF 3C AA F4 09,fuel=83.00
1778824993.862,0x300,8,02 8C D1 AF A3 31 B4 D4,temp=42.00
1778824993.944,0x100,8,00 C0 D9 01 21 E2 9A 08,speed=0.00
1778824994.057,0x200,8,8E 53 DA 63 D0 07 BA 6A,fuel=83.00
1778824994.134,0x300,8,02 20 8D 76 3F CE 1E E5,temp=42.00
1778824994.246,0x100,8,00 56 B1 C7 74 2F E2 DF,speed=0.00
1778824994.335,0x200,8,0C 53 C5 DE 44 02 69 2A,fuel=83.00
1778824994.416,0x300,8,02 05 1A 24 C2 A4 26 80,temp=42.00
1778824994.528,0x100,8,00 1E 32 A6 90 A7 FB C7,speed=0.00
1778824994.609,0x200,8,94 53 3D CD 1C 18 8B D9,fuel=83.00
1778824994.711,0x300,8,02 9C E6 CC B2 97 A0 4D,temp=42.00
1778824994.794,0x100,8,00 6B 17 41 A0 24 BF 64,speed=0.00
1778824994.889,0x200,8,7A 53 8C 8A 4D 80 15 6F,fuel=83.00
1778824994.984,0x300,8,02 FD 75 88 C9 8A 96 60,temp=42.00
1778824995.106,0x100,8,00 94 0D ED DA C2 D9 D1,speed=0.00
1778824995.171,0x200,8,E9 53 A8 66 CF D0 1D AA,fuel=83.00
1778824995.269,0x300,8,02 22 03 5F CB 4C 6B 12,temp=42.00
1778824995.360,0x100,8,00 3E A6 66 97 9B 8D EA,speed=0.00
