timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778738204.464,0x200,8,38 54 2F 1D D5 D3 F9 44,fuel=84.00
1778738204.531,0x300,8,02 DD 10 1D A5 E6 18 01,temp=42.00
1778738204.638,0x100,8,00 75 F4 CF 84 57 DD 2A,speed=0.00
1778738204.732,0x200,8,E0 54 D0 66 49 5F EC CF,fuel=84.00
1778738204.842,0x300,8,02 97 DA 1C DD 20 03 62,temp=42.00
1778738204.957,0x100,8,00 69 95 DD B3 25 27 56,speed=0.00
1778738204.999,0x200,8,9C 54 75 58 55 52 04 5E,fuel=84.00
1778738205.157,0x300,8,02 2F 05 42 C9 44 CA 50,temp=42.00
1778738205.216,0x100,8,00 15 AC E2 20 43 A5 07,speed=0.00
1778738205.283,0x200,8,36 54 B3 21 92 B6 B9 C5,fuel=84.00
1778738205.421,0x300,8,02 31 11 6D 90 F4 EE 50,temp=42.00
1778738205.470,0x100,8,00 E1 54 8A D9 11 EE E6,speed=0.00
1778738205.565,0x200,8,84 54 70 E5 C0 45 44 D8,fuel=84.00
1778738205.674,0x300,8,02 03 C5 24 C9 C7 B3 83,temp=42.00
1778738205.736,0x100,8,00 0B E1 59 FF 4F FC CE,speed=0.00
1778738205.860,0x200,8,BF 54 63 8F 9F 86 39 72,fuel=84.00
1778738205.957,0x300,8,02 7A D1 11 D6 83 3D 4E,temp=42.00
1778738206.035,0x100,8,00 6E F2 17 75 61 4F 19,speed=0.00
1778738206.144,0x200,8,AF 54 D7 F8 66 71 A2 B4,fuel=84.00
1778738206.242,0x300,8,02 22 03 8A F0 6D 2E 47,temp=42.00
1778738206.330,0x100,8,00 FF C6 7D 56 91 EE 81,speed=0.00
1778738206.404,0x200,8,DE 54 7A 81 A7 58 92 16,fuel=84.00
1778738206.563,0x300,8,02 59 DD 5C FE 1D 65 54,temp=42.00
1778738206.625,0x100,8,00 0D 98 9D 76 EF 15 44,speed=0.00
1778738206.686,0x200,8,05 54 31 EB 68 B1 83 21,fuel=84.00
1778738206.804,0x300,8,02 EB E6 CE 9F E9 06 79,temp=42.00
1778738206.867,0x100,8,00 72 4F DD 96 CA A6 1A,speed=0.00
1778738206.964,0x200,8,CD 54 71 65 CA 95 73 91,fuel=84.00
1778738207.090,0x300,8,02 C2 4D 63 44 2E C2 B2,temp=42.00
1778738207.182,0x100,8,00 C8 AD 22 E1 13 B0 AE,speed=0.00
1778738207.260,0x200,8,3F 54 86 FE 99 70 22 8B,fuel=84.00
1778738207.395,0x300,8,02 40 2E 03 03 18 3C E8,temp=42.00
1778738207.449,0x100,8,00 67 9C FC BB 29 A5 86,speed=0.00
1778738207.544,0x200,8,C9 54 58 14 F5 1D 4E F0,fuel=84.00
1778738207.651,0x300,8,02 B2 7A 9E 9A 33 1D 01,temp=42.00
1778738207.762,0x100,8,00 E9 6A C9 14 7B A2 04,speed=0.00
1778738207.812,0x200,8,E9 54 7C 33 64 9F 72 2A,fuel=84.00
1778738207.917,0x300,8,02 84 1F 3F D8 83 02 57,temp=42.00
1778738208.012,0x100,8,00 71 41 7B 3D 23 88 2A,speed=0.00
1778738208.090,0x200,8,EA 54 1F 5C B5 DB 26 C3,fuel=84.00
1778738208.185,0x300,8,02 34 39 21 86 1D 50 7D,temp=42.00
1778738208.294,0x100,8,00 C5 50 41 08 51 A4 18,speed=0.00
1778738208.420,0x200,8,9F 54 9F AE 2B A6 FE 7B,fuel=84.00
1778738208.485,0x300,8,02 48 96 C0 0F D3 55 21,temp=42.00
1778738208.595,0x100,8,00 41 65 77 B5 12 B5 8B,speed=0.00
1778738208.658,0x200,8,93 54 BC 1A CE 0C 34 CE,fuel=84.00
1778738208.753,0x300,8,02 8F FF 6B BF 82 7B F0,temp=42.00
1778738208.846,0x100,8,00 9E 5F 4A 4D 8A FD 32,speed=0.00
1778738208.954,0x200,8,52 54 58 8A 34 18 48 D8,fuel=84.00
1778738209.049,0x300,8,02 BB 49 A3 C7 45 30 A6,temp=42.00
1778738209.141,0x100,8,00 C4 BA 8C 9A E5 92 CE,speed=0.00
1778738209.267,0x200,8,CA 54 19 CA C4 C8 C6 1B,fuel=84.00
1778738209.330,0x300,8,02 6C 3F 78 1C 93 78 07,temp=42.00
1778738209.425,0x100,8,00 0E 0D 08 B4 5E 86 7C,speed=0.00
1778738209.519,0x200,8,B5 54 79 72 71 F2 A2 A6,fuel=84.00
1778738209.644,0x300,8,02 30 53 39 D1 03 34 66,temp=42.00
1778738209.739,0x100,8,00 0E 81 06 D8 24 D2 FA,speed=0.00
1778738209.832,0x200,8,D7 54 0B 4F A3 94 11 5D,fuel=84.00
1778738209.893,0x300,8,02 39 6F 0A C7 49 D2 CA,temp=42.00
1778738210.001,0x100,8,00 1E E7 2D 40 EE 11 7C,speed=0.00
1778738210.084,0x200,8,F3 54 2B 1E 90 CA 59 06,fuel=84.00
1778738210.200,0x300,8,02 01 A7 0C 10 AB 31 F3,temp=42.00
1778738210.279,0x100,8,00 4C 52 32 BD 35 23 D3,speed=0.00
1778738210.374,0x200,8,B1 54 F1 6A AF E1 05 58,fuel=84.00
1778738210.440,0x300,8,02 B1 4C 46 06 E4 6F B7,temp=42.00
1778738210.565,0x100,8,00 D7 A5 49 B0 8D 0D C2,speed=0.00
1778738210.658,0x200,8,A0 54 F5 57 BB BF 02 27,fuel=84.00
1778738210.770,0x300,8,02 31 BB 96 78 68 DA 3D,temp=42.00
1778738210.818,0x100,8,00 C7 0A 26 BA 2F 30 2D,speed=0.00
1778738210.936,0x200,8,9B 54 51 AB B1 B1 B1 75,fuel=84.00
1778738211.054,0x300,8,02 70 F3 19 12 57 E7 55,temp=42.00
1778738211.104,0x100,8,00 51 CB A3 F6 78 58 56,speed=0.00
1778738211.230,0x200,8,18 54 43 21 EC 5E 94 B3,fuel=84.00
1778738211.322,0x300,8,02 4B AD DE 01 B3 3E E9,temp=42.00
1778738211.416,0x100,8,00 28 1A 10 82 61 8B AD,speed=0.00
1778738211.511,0x200,8,0A 54 FC 99 2C F8 8B 66,fuel=84.00
1778738211.580,0x300,8,02 6D BB 59 A9 C9 5B 8C,temp=42.00
1778738211.686,0x100,8,00 43 D7 F4 C8 D7 CC 02,speed=0.00
1778738211.794,0x200,8,F7 54 9D 01 DF 19 0B D4,fuel=84.00
1778738211.873,0x300,8,02 CF 9F 7C 51 73 C2 C5,temp=42.00
1778738211.951,0x100,8,00 55 D1 D5 20 A7 D5 95,speed=0.00
1778738212.115,0x200,8,21 54 BC 35 FC 21 18 E5,fuel=84.00
1778738212.181,0x300,8,02 DC CE 07 B4 51 E8 CF,temp=42.00
1778738212.246,0x100,8,00 67 BE 94 FC E6 47 01,speed=0.00
1778738212.335,0x200,8,45 54 90 70 9D 0F 4A 60,fuel=84.00
1778738212.461,0x300,8,02 64 4A 1B 60 37 43 BE,temp=42.00
1778738212.525,0x100,8,00 2E F0 66 86 C1 C2 F8,speed=0.00
1778738212.605,0x200,8,7D 54 AD BB 53 F5 FA 91,fuel=84.00
1778738212.698,0x300,8,02 97 52 34 55 58 17 26,temp=42.00
1778738212.797,0x100,8,00 1E EB C6 EE 3B A7 C1,speed=0.00
1778738212.902,0x200,8,69 54 84 6E 85 ED F3 A1,fuel=84.00
1778738212.981,0x300,8,02 9C FC F2 7E F3 01 FD,temp=42.00
1778738213.074,0x100,8,00 AF 6C 55 2E 5F 74 7F,speed=0.00
1778738213.203,0x200,8,53 54 DE B7 2D 84 3A 78,fuel=84.00
1778738213.294,0x300,8,02 F1 D4 A0 82 C1 97 81,temp=42.00
1778738213.358,0x100,8,00 7A 29 77 88 E3 F1 D3,speed=0.00
1778738213.474,0x200,8,09 54 8A 98 96 CD 81 13,fuel=84.00
1778738213.537,0x300,8,02 78 C7 E6 2E 0B C9 73,temp=42.00
1778738213.675,0x100,8,00 CE 62 61 F1 81 92 80,speed=0.00
1778738213.724,0x200,8,38 54 0C 2B 87 E7 66 46,fuel=84.00
1778738213.853,0x300,8,02 2B 62 93 4C 47 24 33,temp=42.00
1778738213.917,0x100,8,00 E5 BB 62 41 AB DE 4D,speed=0.00
1778738214.026,0x200,8,58 54 D7 2C 20 F5 55 B2,fuel=84.00
1778738214.134,0x300,8,02 1B 9F E6 0E 97 F5 8F,temp=42.00
1778738214.228,0x100,8,00 58 EC 2C 0C FC 73 5D,speed=0.00
1778738214.309,0x200,8,D7 54 5D 9B D6 10 E8 CB,fuel=84.00
1778738214.431,0x300,8,02 D1 BE 12 CF FE C3 CC,temp=42.00
1778738214.479,0x100,8,00 12 D2 6A DB 92 EB EF,speed=0.00
1778738214.574,0x200,8,94 54 83 3C 93 36 CE AC,fuel=84.00
1778738214.728,0x300,8,02 31 68 AB 6A 5D 3B 1D,temp=42.00
1778738214.774,0x100,8,00 19 26 2B 08 17 F6 D1,speed=0.00
1778738214.902,0x200,8,EA 54 6F 3C 68 B5 36 ED,fuel=84.00
1778738214.964,0x300,8,02 59 2A F4 A3 8C 8A 8C,temp=42.00
1778738215.060,0x100,8,00 29 52 EB F7 D7 2E AA,speed=0.00
1778738215.151,0x200,8,86 54 16 91 9C C2 99 66,fuel=84.00
1778738215.229,0x300,8,02 90 D8 0E 49 52 A9 E8,temp=42.00
1778738215.324,0x100,8,00 91 F8 99 D7 D3 74 5A,speed=0.00
1778738215.448,0x200,8,D0 54 6C D7 7B BB 52 25,fuel=84.00
1778738215.559,0x300,8,02 D9 C4 DD 78 B7 2D 22,temp=42.00
1778738215.626,0x100,8,00 73 C6 84 71 7F 54 28,speed=0.00
1778738215.745,0x200,8,FD 54 2A 64 AE F2 20 68,fuel=84.00
1778738215.794,0x300,8,02 28 7E F3 51 19 CF B2,temp=42.00
1778738215.888,0x100,8,00 BF D2 62 4A 9A 32 A7,speed=0.00
1778738216.013,0x200,8,28 54 AF A9 E7 0B 14 C4,fuel=84.00
1778738216.095,0x300,8,02 70 9F 10 6D B1 CC FB,temp=42.00
1778738216.185,0x100,8,00 DD EC 75 A1 5F 1F 24,speed=0.00
1778738216.269,0x200,8,D1 54 0E 7D F8 09 40 71,fuel=84.00
1778738216.358,0x300,8,02 2E 12 AA 8B 29 D2 D4,temp=42.00
1778738216.452,0x100,8,00 93 AF 81 03 F0 41 D0,speed=0.00
1778738216.533,0x200,8,A4 54 E0 79 34 83 48 AC,fuel=84.00
1778738216.626,0x300,8,02 A3 1E 2A D6 F0 19 58,temp=42.00
1778738216.722,0x100,8,00 53 27 2A F1 2A A1 C3,speed=0.00
1778738216.828,0x200,8,8B 54 04 FD BC 9C 4F D7,fuel=84.00
1778738216.953,0x300,8,02 AF DB AF 6F 9E C5 8F,temp=42.00
1778738217.014,0x100,8,00 2A 71 52 5F 4D 97 AE,speed=0.00
1778738217.142,0x200,8,95 54 5A E8 0C AC EA 2B,fuel=84.00
1778738217.189,0x300,8,02 0F 2B C4 72 B7 C3 94,temp=42.00
1778738217.314,0x100,8,00 57 BB 76 C7 BB 8D C9,speed=0.00
1778738217.408,0x200,8,C0 54 DF 44 5D 0F C4 B0,fuel=84.00
1778738217.503,0x300,8,02 1B 25 28 A5 01 78 BB,temp=42.00
1778738217.568,0x100,8,00 BB 95 0F 86 8A 1F B7,speed=0.00
1778738217.690,0x200,8,64 54 9D 96 78 7A F1 A1,fuel=84.00
1778738217.769,0x300,8,02 85 F3 66 BE 43 E2 A7,temp=42.00
1778738217.864,0x100,8,00 27 09 98 F5 56 AE 25,speed=0.00
1778738218.006,0x200,8,F2 54 D1 38 6A 4C 3E 5E,fuel=84.00
1778738218.054,0x300,8,02 94 E8 30 EB 84 47 20,temp=42.00
1778738218.133,0x100,8,00 19 10 BE 18 FA 42 B9,speed=0.00
1778738218.242,0x200,8,ED 54 30 64 D6 83 DF CA,fuel=84.00
1778738218.337,0x300,8,02 A7 6D 5F E4 D6 4C 7A,temp=42.00
1778738218.445,0x100,8,00 6D 97 95 64 04 F9 D7,speed=0.00
1778738218.540,0x200,8,67 54 A7 8C 2D 9C DB 9C,fuel=84.00
1778738218.650,0x300,8,02 D7 E8 71 87 0B FF 8C,temp=42.00
1778738218.699,0x100,8,00 CF B7 4F 85 C7 00 12,speed=0.00
1778738218.810,0x200,8,A7 54 D2 45 B9 90 DA 73,fuel=84.00
1778738218.902,0x300,8,02 BC 8E CB EF CA B3 14,temp=42.00
1778738218.982,0x100,8,00 02 D5 CA 66 4D F3 11,speed=0.00
1778738219.075,0x200,8,97 54 3F 92 E2 39 78 1F,fuel=84.00
1778738219.187,0x300,8,02 F4 76 FE 2F 63 40 D4,temp=42.00
1778738219.293,0x100,8,00 F5 35 77 8F A0 DC A1,speed=0.00
1778738219.404,0x200,8,3E 54 AA 13 BA E0 E2 65,fuel=84.00
1778738219.469,0x300,8,02 C0 EA D0 7F 98 DB A4,temp=42.00
1778738219.562,0x100,8,00 2B 4E ED F9 2A E3 F5,speed=0.00
1778738219.657,0x200,8,3A 54 5C CF 15 2D D5 28,fuel=84.00
1778738219.752,0x300,8,02 CE 42 A7 CC CC F6 B6,temp=42.00
1778738219.830,0x100,8,00 1C 57 B4 35 47 9A B3,speed=0.00
1778738219.926,0x200,8,EB 54 93 6A A6 86 35 D8,fuel=84.00
1778738220.020,0x300,8,02 BE AA 57 A5 1B 2A EE,temp=42.00
1778738220.104,0x100,8,00 D1 89 20 26 A6 4D B1,speed=0.00
1778738220.210,0x200,8,A4 54 4E A7 24 26 50 0B,fuel=84.00
1778738220.354,0x300,8,02 ED 21 E8 F6 95 DF 16,temp=42.00
1778738220.414,0x100,8,00 5E 70 4E 5A D4 76 A9,speed=0.00
1778738220.510,0x200,8,18 54 0C 16 26 11 BB F4,fuel=84.00
1778738220.605,0x300,8,02 94 AD 2A D0 E8 3D 28,temp=42.00
1778738220.729,0x100,8,00 0D 1D 28 68 86 34 41,speed=0.00
1778738220.793,0x200,8,E7 54 6B 1C 37 42 98 D3,fuel=84.00
1778738220.858,0x300,8,02 1A C3 60 96 F4 76 48,temp=42.00
1778738220.951,0x100,8,00 7D 6F 14 9C 38 37 82,speed=0.00
1778738221.053,0x200,8,9F 54 E9 EF 30 2C AC F6,fuel=84.00
1778738221.186,0x300,8,02 23 1D B8 1B 38 77 EC,temp=42.00
1778738221.283,0x100,8,00 93 41 5E A5 3C 0A 96,speed=0.00
1778738221.344,0x200,8,30 54 50 74 F2 BF 08 25,fuel=84.00
1778738221.471,0x300,8,02 B1 1D BC D9 BB 92 11,temp=42.00
1778738221.540,0x100,8,00 CC F6 4F 99 E2 46 84,speed=0.00
1778738221.632,0x200,8,75 54 DB E2 D7 02 D3 CF,fuel=84.00
1778738221.695,0x300,8,02 DA D4 43 D5 A8 BA 01,temp=42.00
1778738221.818,0x100,8,00 F5 BD C5 28 DB 34 1A,speed=0.00
1778738221.918,0x200,8,23 54 4D 77 85 68 87 5B,fuel=84.00
1778738221.980,0x300,8,02 F4 BC DA 9A B8 F0 39,temp=42.00
1778738222.153,0x100,8,00 A9 EB C1 59 3A 30 78,speed=0.00
1778738222.216,0x200,8,F2 54 84 78 49 2E 3C 93,fuel=84.00
1778738222.278,0x300,8,02 D8 37 35 98 63 8A 09,temp=42.00
1778738222.427,0x100,8,00 8E E9 AA 53 65 6C 9E,speed=0.00
1778738222.556,0x200,8,38 54 26 D4 5C E4 36 4B,fuel=84.00
1778738222.663,0x300,8,02 E3 C6 C3 84 A0 C9 E1,temp=42.00
1778738222.737,0x100,8,00 52 37 7F 3E 77 85 0E,speed=0.00
1778738222.867,0x200,8,32 54 04 15 18 4F D9 7A,fuel=84.00
1778738222.944,0x300,8,02 DB A8 34 D4 76 63 9E,temp=42.00
1778738223.037,0x100,8,00 95 50 72 BF 98 FE D7,speed=0.00
1778738223.147,0x200,8,6A 54 32 B1 C7 28 C2 B6,fuel=84.00
1778738223.197,0x300,8,02 B6 75 FD 5A 24 8C DB,temp=42.00
1778738223.339,0x100,8,00 5C BA 98 2B BF 9C 7F,speed=0.00
1778738223.385,0x200,8,9B 54 13 F7 90 F3 26 A8,fuel=84.00
1778738223.513,0x300,8,02 86 DD C1 34 C7 49 33,temp=42.00
1778738223.575,0x100,8,00 C3 2A E4 29 2F 3C 03,speed=0.00
1778738223.686,0x200,8,40 54 2D A0 68 13 C5 2E,fuel=84.00
1778738223.765,0x300,8,02 BA DF 0B BB 56 32 A7,temp=42.00
1778738223.872,0x100,8,00 18 DF 29 7F F7 E4 69,speed=0.00
1778738223.983,0x200,8,90 54 3B CB 51 35 FA 59,fuel=84.00
1778738224.062,0x300,8,02 F7 2B 8B 69 FE 53 3A,temp=42.00
1778738224.170,0x100,8,00 37 49 90 9C A8 25 63,speed=0.00
1778738224.265,0x200,8,4A 54 FC 2A D1 3B ED 84,fuel=84.00
1778738224.328,0x300,8,02 D1 58 9C 0F DD 71 9B,temp=42.00
1778738224.406,0x100,8,00 05 15 ED D0 56 2F 7A,speed=0.00
1778738224.516,0x200,8,59 54 5F 97 93 D9 96 33,fuel=84.00
1778738224.596,0x300,8,02 81 FF 7B 8F 74 8F 2B,temp=42.00
1778738224.690,0x100,8,00 A5 CE 38 73 36 38 D4,speed=0.00
1778738224.816,0x200,8,D8 54 EF 7F E5 3F AA 5B,fuel=84.00
1778738224.924,0x300,8,02 34 F8 65 73 40 A7 DA,temp=42.00
1778738224.975,0x100,8,00 3E 90 B2 5B B1 E2 5F,speed=0.00
1778738225.083,0x200,8,3F 54 D8 11 74 26 24 44,fuel=84.00
1778738225.179,0x300,8,02 6B 11 7D 66 CE F4 D7,temp=42.00
1778738225.272,0x100,8,00 47 87 F5 19 CA 74 C1,speed=0.00
1778738225.355,0x200,8,7A 54 90 4B CB 03 05 AD,fuel=84.00
1778738225.463,0x300,8,02 77 EE 8B 5D 93 1C 63,temp=42.00
1778738225.575,0x100,8,00 C1 63 46 70 3A 52 94,speed=0.00
1778738225.652,0x200,8,9C 54 B7 3A 3B 04 06 D1,fuel=84.00
1778738225.749,0x300,8,02 32 0D F4 8F EE 71 CD,temp=42.00
1778738225.843,0x100,8,00 5D BD 10 22 12 CB 9B,speed=0.00
1778738225.952,0x200,8,BA 54 5B DC BB 3F CB EA,fuel=84.00
1778738226.019,0x300,8,02 70 A3 CD 42 51 E3 7F,temp=42.00
1778738226.127,0x100,8,00 8A 85 63 36 88 E8 DC,speed=0.00
1778738226.221,0x200,8,CC 54 76 DE FC 6A 99 9F,fuel=84.00
1778738226.283,0x300,8,02 34 66 7C 4C 21 1E 66,temp=42.00
1778738226.408,0x100,8,00 56 9D B8 31 08 D2 46,speed=0.00
1778738226.486,0x200,8,F5 54 D3 2E 10 B9 38 3B,fuel=84.00
1778738226.614,0x300,8,02 73 9D 0D B2 52 D7 B1,temp=42.00
1778738226.678,0x100,8,00 55 F0 8D 52 A6 5A CB,speed=0.00
1778738226.793,0x200,8,64 54 85 ED 5D A5 1E CF,fuel=84.00
1778738226.888,0x300,8,02 9D C9 7C 9E E8 2B 33,temp=42.00
1778738226.981,0x100,8,00 E5 3D 98 9F 28 50 2B,speed=0.00
1778738227.046,0x200,8,26 54 F7 11 B6 B1 CD 71,fuel=84.00
1778738227.153,0x300,8,02 91 08 F2 A8 F7 91 98,temp=42.00
1778738227.241,0x100,8,00 8D 1C 40 5F 52 62 CF,speed=0.00
1778738227.342,0x200,8,D0 54 86 58 8E 70 69 EA,fuel=84.00
1778738227.438,0x300,8,02 70 AC CA 99 C1 D6 FE,temp=42.00
1778738227.504,0x100,8,00 B2 A3 9C F4 F6 FE 95,speed=0.00
1778738227.628,0x200,8,66 54 38 80 87 01 CA 5E,fuel=84.00
1778738227.692,0x300,8,02 B5 F9 D6 5C 3B 4E 9D,temp=42.00
1778738227.812,0x100,8,00 04 DD 23 F3 D3 B9 BC,speed=0.00
1778738227.908,0x200,8,39 54 A9 6A 40 23 BD 83,fuel=84.00
1778738227.971,0x300,8,02 91 6B 01 75 3E 9B B6,temp=42.00
1778738228.098,0x100,8,00 73 3E B8 0E AA 67 0D,speed=0.00
1778738228.160,0x200,8,EF 54 5E A6 65 74 0D 75,fuel=84.00
1778738228.255,0x300,8,02 08 2D A0 16 91 4B F8,temp=42.00
1778738228.347,0x100,8,00 7B 6B D0 AA 26 D6 87,speed=0.00
1778738228.444,0x200,8,81 54 97 0E E1 FB D6 6B,fuel=84.00
1778738228.536,0x300,8,02 40 FC AA 2B 35 96 B0,temp=42.00
1778738228.639,0x100,8,00 AA F4 74 A5 88 8F 03,speed=0.00
1778738228.723,0x200,8,06 54 C3 22 41 B7 CD AD,fuel=84.00
1778738228.850,0x300,8,02 3A 52 60 E0 9A DE D8,temp=42.00
1778738228.941,0x100,8,00 46 EF E7 B1 C7 D7 C3,speed=0.00
1778738229.036,0x200,8,AE 54 31 AC 07 A0 47 66,fuel=84.00
1778738229.099,0x300,8,02 5F C4 3A E3 E2 F3 34,temp=42.00
1778738229.208,0x100,8,00 54 A1 2F C2 9B BF BB,speed=0.00
1778738229.302,0x200,8,9A 54 E1 CE 85 A9 3F 71,fuel=84.00
1778738229.410,0x300,8,02 07 9A 6A DA 17 2D 2E,temp=42.00
1778738229.504,0x100,8,00 EB 62 CC A5 30 18 C9,speed=0.00
1778738229.585,0x200,8,0E 54 29 0C 58 AE E5 11,fuel=84.00
1778738229.690,0x300,8,02 11 C1 7D DB 90 FF 5A,temp=42.00
1778738229.777,0x100,8,00 0B D9 F7 50 17 EF 55,speed=0.00
1778738229.870,0x200,8,7F 54 4B 03 D1 04 16 63,fuel=84.00
1778738229.964,0x300,8,02 08 B7 79 FE B7 18 BA,temp=42.00
1778738230.031,0x100,8,00 DD 6E 32 9F 2E B8 BD,speed=0.00
1778738230.161,0x200,8,6A 54 14 5B C0 79 BB A2,fuel=84.00
1778738230.221,0x300,8,02 6A E8 96 99 BE E3 AA,temp=42.00
1778738230.334,0x100,8,00 97 FE 1E 67 6C 5D 87,speed=0.00
1778738230.439,0x200,8,C6 54 6A 7E 98 BA 2D 27,fuel=84.00
1778738230.504,0x300,8,02 2E 09 92 E2 CA 84 B3,temp=42.00
1778738230.599,0x100,8,00 7E A7 99 01 69 E6 B7,speed=0.00
1778738230.692,0x200,8,E4 54 85 D1 4E 22 95 7F,fuel=84.00
1778738230.817,0x300,8,02 23 27 95 EE D5 D7 0E,temp=42.00
1778738230.896,0x100,8,00 DB 16 D6 C7 63 98 C5,speed=0.00
1778738230.992,0x200,8,35 54 80 CA 5C 9A 4A CB,fuel=84.00
1778738231.096,0x300,8,02 F8 35 1D CD C6 0B 55,temp=42.00
1778738231.188,0x100,8,00 E4 18 55 1F 4E 9A DE,speed=0.00
1778738231.307,0x200,8,0E 54 CA DA 39 54 2A ED,fuel=84.00
1778738231.385,0x300,8,02 D8 8E 47 05 0D F9 43,temp=42.00
1778738231.490,0x100,8,00 26 B4 50 52 3B 44 8C,speed=0.00
1778738231.574,0x200,8,C5 54 0C 7A AB F2 CE 10,fuel=84.00
1778738231.669,0x300,8,02 FC 6A 4C F1 4A B9 0D,temp=42.00
1778738231.777,0x100,8,00 4B AE 7C B0 3F 77 DD,speed=0.00
1778738231.829,0x200,8,90 54 C0 F9 15 99 02 10,fuel=84.00
1778738231.935,0x300,8,02 50 63 FD 29 64 D3 D2,temp=42.00
1778738232.030,0x100,8,00 06 2E 50 A0 1C FB 7A,speed=0.00
1778738232.139,0x200,8,78 54 5C C1 40 3F E1 6F,fuel=84.00
1778738232.205,0x300,8,02 03 B6 84 AF 33 75 DE,temp=42.00
1778738232.315,0x100,8,00 E0 FB 23 A6 5E 3C D2,speed=0.00
1778738232.409,0x200,8,F4 54 A8 6D A4 89 B0 CF,fuel=84.00
1778738232.476,0x300,8,02 2F CA C8 C8 F9 65 0A,temp=42.00
1778738232.607,0x100,8,00 26 8B 1B 28 43 00 82,speed=0.00
1778738232.662,0x200,8,C0 54 A4 40 ED 19 60 61,fuel=84.00
1778738232.757,0x300,8,02 20 60 5C 52 8A E3 04,temp=42.00
1778738232.867,0x100,8,00 FA 40 1A E3 B5 2A B2,speed=0.00
1778738232.966,0x200,8,3D 54 60 6E 87 0F 3F 83,fuel=84.00
1778738233.057,0x300,8,02 A6 E9 A8 8E AD A7 5D,temp=42.00
1778738233.168,0x100,8,00 18 BB 27 C6 00 AA B4,speed=0.00
1778738233.233,0x200,8,FD 54 CA CC 30 43 FF CD,fuel=84.00
1778738233.327,0x300,8,02 69 08 21 D9 FE 6C FC,temp=42.00
1778738233.419,0x100,8,00 EA 2F 00 D8 19 A6 03,speed=0.00
1778738233.560,0x200,8,A8 54 69 72 8C 30 87 2F,fuel=84.00
1778738233.609,0x300,8,02 56 F8 FC 66 17 9E 18,temp=42.00
1778738233.705,0x100,8,00 1F 1F 05 78 74 F3 4E,speed=0.00
1778738233.830,0x200,8,B1 54 B0 9B 84 17 24 2A,fuel=84.00
1778738233.909,0x300,8,02 5E DF FD E4 D2 3B 51,temp=42.00
1778738234.004,0x100,8,00 56 46 AC 9C 01 24 4B,speed=0.00
1778738234.115,0x200,8,19 54 28 D6 0A 2D 88 E0,fuel=84.00
1778738234.185,0x300,8,02 23 D9 A6 EC 4B 88 69,temp=42.00
1778738234.258,0x100,8,00 90 A8 CF F1 65 AA E5,speed=0.00
1778738234.384,0x200,8,1D 54 97 E7 8E A6 B1 97,fuel=84.00
1778738234.449,0x300,8,02 96 C0 09 AF 37 25 22,temp=42.00
1778738234.542,0x100,8,00 7B 5E EF F2 D4 CF 45,speed=0.00
1778738234.645,0x200,8,93 54 9C 4E A6 62 50 87,fuel=84.00
1778738234.761,0x300,8,02 74 CE 68 0B AA D7 0D,temp=42.00
1778738234.854,0x100,8,00 12 22 FA E0 27 8E B3,speed=0.00
1778738234.922,0x200,8,79 54 BD B0 FE E6 45 BB,fuel=84.00
1778738235.059,0x300,8,02 C0 E3 D4 1F A4 84 66,temp=42.00
1778738235.124,0x100,8,00 05 A4 C9 2D 09 59 2E,speed=0.00
1778738235.230,0x200,8,A5 54 7C B7 A7 5D 9E E4,fuel=84.00
1778738235.321,0x300,8,02 2E D6 ED 53 96 C1 B1,temp=42.00
1778738235.419,0x100,8,00 1B 4D 72 1C EA C6 6C,speed=0.00
1778738235.486,0x200,8,E4 54 A1 66 19 94 BF F7,fuel=84.00
1778738235.636,0x300,8,02 35 0A 62 ED 85 46 06,temp=42.00
1778738235.701,0x100,8,00 12 41 27 AE 27 0D EE,speed=0.00
1778738235.780,0x200,8,3B 54 84 33 E0 44 F9 46,fuel=84.00
1778738235.873,0x300,8,02 0F 8B B9 41 81 CC 5B,temp=42.00
1778738235.983,0x100,8,00 BB DC ED C9 CB BA C1,speed=0.00
1778738236.055,0x200,8,10 54 B5 2B 12 89 D0 83,fuel=84.00
1778738236.145,0x300,8,02 8B 1A 9E B3 C3 49 85,temp=42.00
1778738236.247,0x100,8,00 B2 C2 D1 20 A4 75 D3,speed=0.00
1778738236.328,0x200,8,9F 54 C7 46 80 30 69 A0,fuel=84.00
1778738236.513,0x300,8,02 D5 A9 43 81 DE 2F C6,temp=42.00
1778738236.634,0x100,8,00 43 F9 D4 7E 43 42 37,speed=0.00
1778738236.713,0x200,8,D0 54 0C 14 C1 9B 6B 72,fuel=84.00
1778738236.855,0x300,8,02 77 6D 0D 1C 42 A4 AF,temp=42.00
1778738236.927,0x100,8,00 FC D7 85 3B E0 78 63,speed=0.00
1778738237.052,0x200,8,35 54 CF 05 EA F3 32 63,fuel=84.00
1778738237.099,0x300,8,02 8A 47 7E D2 70 A0 BF,temp=42.00
1778738237.210,0x100,8,00 7C 8F 65 38 BA 70 B8,speed=0.00
1778738237.323,0x200,8,F3 54 1C 86 F3 94 F2 52,fuel=84.00
1778738237.416,0x300,8,02 BE A5 29 F2 57 1F 2C,temp=42.00
1778738237.541,0x100,8,00 E5 23 FC CC 47 42 93,speed=0.00
