timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779866704.815,0x200,8,0F 64 F6 EA 1D AD CA 5D,fuel=100.00
1779866704.911,0x300,8,02 E1 43 73 5E 41 4E 3A,temp=42.00
1779866705.017,0x100,8,00 D0 F6 61 36 DC 3E 8A,speed=0.00
1779866705.087,0x200,8,FA 64 61 73 DD FB 1E 3D,fuel=100.00
1779866705.208,0x300,8,02 C0 D5 25 E4 62 B0 AD,temp=42.00
1779866705.298,0x100,8,00 A1 8B 85 46 08 78 0D,speed=0.00
1779866705.389,0x200,8,47 64 DF FA 66 AE 2B DF,fuel=100.00
1779866705.464,0x300,8,02 E4 6B 5E 17 E6 9E 98,temp=42.00
1779866705.572,0x100,8,00 7A 8B D2 A6 A9 D9 52,speed=0.00
1779866705.649,0x200,8,4F 64 A3 DE 0C BC 42 F8,fuel=100.00
1779866705.769,0x300,8,02 9D 25 08 F6 16 01 BA,temp=42.00
1779866705.842,0x100,8,00 05 2F 1A A6 96 2C E2,speed=0.00
1779866705.958,0x200,8,8F 64 8F 17 E2 B1 CC A0,fuel=100.00
1779866706.037,0x300,8,02 AE D1 02 E5 25 36 26,temp=42.00
1779866706.121,0x100,8,00 5C F3 49 06 B1 E5 9F,speed=0.00
1779866706.242,0x200,8,F8 64 2E 2D 7B ED AF 5B,fuel=100.00
1779866706.326,0x300,8,02 62 0C CD B1 61 2B 20,temp=42.00
1779866706.410,0x100,8,00 D9 33 77 AD 08 9C 28,speed=0.00
1779866706.509,0x200,8,EE 64 1E 18 1E 94 BB 80,fuel=100.00
1779866706.611,0x300,8,02 88 55 F8 4B A3 D9 17,temp=42.00
1779866706.705,0x100,8,00 E7 0F A4 39 9F A9 F1,speed=0.00
1779866706.791,0x200,8,FF 64 8D 5F C2 F1 AF 51,fuel=100.00
1779866706.893,0x300,8,02 E0 FC B2 B3 66 D5 5C,temp=42.00
1779866706.963,0x100,8,00 70 10 F6 1F 50 20 54,speed=0.00
1779866707.071,0x200,8,58 64 F3 6F AC F9 6F 68,fuel=100.00
1779866707.165,0x300,8,02 53 E7 A7 9D 36 95 F8,temp=42.00
1779866707.270,0x100,8,00 20 28 98 6D CA 51 29,speed=0.00
1779866707.342,0x200,8,24 64 23 5F 67 2A 05 9C,fuel=100.00
1779866707.439,0x300,8,02 68 92 F7 01 97 97 21,temp=42.00
1779866707.551,0x100,8,00 24 C5 E2 A5 16 1B 9A,speed=0.00
1779866707.646,0x200,8,CB 64 3F 8E D9 D2 5C D3,fuel=100.00
1779866707.717,0x300,8,02 2D A0 69 4F 60 DE 4D,temp=42.00
1779866707.821,0x100,8,00 44 D0 87 6A 4F 7E 4A,speed=0.00
1779866707.909,0x200,8,59 64 10 1A 96 8E A8 AD,fuel=100.00
1779866707.995,0x300,8,02 DF 07 8C 0E AD A5 B2,temp=42.00
1779866708.112,0x100,8,00 69 5F C1 4A 49 8E 63,speed=0.00
1779866708.200,0x200,8,68 64 7B 6E E9 B3 D5 54,fuel=100.00
1779866708.293,0x300,8,02 FF 5B 65 9E 73 09 F4,temp=42.00
1779866708.371,0x100,8,00 98 E6 4C 14 54 5C D5,speed=0.00
1779866708.468,0x200,8,E7 64 24 98 31 FA FA 38,fuel=100.00
1779866708.584,0x300,8,02 E6 77 67 88 E8 78 DE,temp=42.00
1779866708.658,0x100,8,00 12 A5 7E F3 85 57 9F,speed=0.00
1779866708.757,0x200,8,CF 64 73 11 D7 C9 97 76,fuel=100.00
1779866708.837,0x300,8,02 5C FD E4 D5 C9 80 40,temp=42.00
1779866708.943,0x100,8,00 8F 65 31 34 31 36 FE,speed=0.00
1779866709.044,0x200,8,42 64 31 31 33 80 FA 16,fuel=100.00
1779866709.121,0x300,8,02 36 9D 86 DD 36 B1 77,temp=42.00
1779866709.233,0x100,8,00 2D 95 B4 98 97 63 1A,speed=0.00
1779866709.312,0x200,8,B7 64 8C 02 29 2D 78 2E,fuel=100.00
1779866709.421,0x300,8,02 2C E6 E3 A2 7B D9 C0,temp=42.00
1779866709.523,0x100,8,00 33 3B 91 F0 CA 78 37,speed=0.00
1779866709.614,0x200,8,F9 64 F4 0F 84 5D 78 24,fuel=100.00
1779866709.701,0x300,8,02 17 83 6B 61 33 D4 59,temp=42.00
1779866709.808,0x100,8,00 D4 03 C5 65 32 97 5F,speed=0.00
1779866709.905,0x200,8,F9 64 1D 98 15 64 DB 53,fuel=100.00
1779866709.980,0x300,8,02 DA 7E 6A 0F E4 13 33,temp=42.00
1779866710.092,0x100,8,00 F1 54 C3 72 63 C8 B7,speed=0.00
1779866710.178,0x200,8,EC 64 CC CE 32 BE CE 79,fuel=100.00
1779866710.272,0x300,8,02 FD 49 C5 C0 A3 00 5E,temp=42.00
1779866710.363,0x100,8,00 DC 2E F2 5D BE 8C 85,speed=0.00
1779866710.457,0x200,8,97 64 82 D0 1A 8E 9D A2,fuel=100.00
1779866710.570,0x300,8,02 4A E2 53 07 2A FC 7D,temp=42.00
1779866710.639,0x100,8,00 6B AD 8E C1 A2 2F A6,speed=0.00
1779866710.732,0x200,8,B8 64 6D 14 46 6E 9D CB,fuel=100.00
1779866710.841,0x300,8,02 A3 5B 6F 98 C9 38 82,temp=42.00
1779866710.923,0x100,8,00 F2 0B A0 0A C7 B4 42,speed=0.00
1779866711.015,0x200,8,B5 64 51 98 E6 E5 12 85,fuel=100.00
1779866711.127,0x300,8,02 8B 13 EA DB 61 34 5D,temp=42.00
1779866711.215,0x100,8,00 F2 FE 6A 86 01 F8 9B,speed=0.00
1779866711.303,0x200,8,B1 64 02 B5 91 F8 8C 28,fuel=100.00
1779866711.393,0x300,8,02 11 CC 85 7E 47 EF 80,temp=42.00
1779866711.483,0x100,8,00 E8 FF 31 37 D5 95 8D,speed=0.00
1779866711.589,0x200,8,87 64 7A 33 4F 74 CA 6F,fuel=100.00
1779866711.678,0x300,8,02 86 94 4C 06 40 8F 24,temp=42.00
1779866711.787,0x100,8,00 F8 7F FC B5 5C 3B A9,speed=0.00
1779866711.874,0x200,8,84 64 26 58 9B E3 D5 90,fuel=100.00
1779866711.947,0x300,8,02 13 8D 9D 26 61 92 40,temp=42.00
1779866712.059,0x100,8,00 E6 95 49 3B 0E 14 D7,speed=0.00
1779866712.142,0x200,8,4F 64 4F F8 14 1A 0B FD,fuel=100.00
1779866712.231,0x300,8,02 13 17 82 6B 4D BC 35,temp=42.00
1779866712.359,0x100,8,00 0D 9F FE 9E 65 57 8E,speed=0.00
1779866712.431,0x200,8,70 64 A1 CF 74 5D 7F F6,fuel=100.00
1779866712.523,0x300,8,02 8D F5 20 3E 02 2E C1,temp=42.00
1779866712.615,0x100,8,00 21 AD DF CE 5C 9F 60,speed=0.00
1779866712.699,0x200,8,E4 64 C4 35 42 73 ED E6,fuel=100.00
1779866712.811,0x300,8,02 F6 24 DB 9A B6 3C 7E,temp=42.00
1779866712.897,0x100,8,00 1C F8 C1 31 72 F0 F2,speed=0.00
1779866712.990,0x200,8,F5 64 B3 7A 38 1F 84 3E,fuel=100.00
1779866713.096,0x300,8,02 A8 70 6D E3 13 56 31,temp=42.00
1779866713.167,0x100,8,00 FE 70 DA CA 0C 00 80,speed=0.00
1779866713.280,0x200,8,F5 64 A9 C7 EB 13 E8 A8,fuel=100.00
1779866713.366,0x300,8,02 2E B8 6B 6B BC 45 FA,temp=42.00
1779866713.460,0x100,8,00 2D 66 1C 80 AC AB B8,speed=0.00
1779866713.558,0x200,8,29 64 42 A5 47 D3 14 82,fuel=100.00
1779866713.645,0x300,8,02 27 66 37 1F BD E6 AF,temp=42.00
1779866713.754,0x100,8,00 04 64 B5 B4 03 05 6E,speed=0.00
1779866713.835,0x200,8,0F 64 14 A1 7F 86 B2 A5,fuel=100.00
1779866713.939,0x300,8,02 FF 2B 47 87 88 78 31,temp=42.00
1779866714.038,0x100,8,00 49 84 F8 E9 15 8D D1,speed=0.00
1779866714.123,0x200,8,AB 64 EC 8C 75 01 50 38,fuel=100.00
1779866714.206,0x300,8,02 DD 6F 95 99 81 B6 4B,temp=42.00
1779866714.312,0x100,8,00 A6 83 E1 B0 6E C9 42,speed=0.00
1779866714.397,0x200,8,A5 64 5F CF CB 21 1A 90,fuel=100.00
1779866714.498,0x300,8,02 21 BC 89 E1 7E D3 FA,temp=42.00
1779866714.601,0x100,8,00 25 48 58 67 A2 71 C6,speed=0.00
1779866714.670,0x200,8,D3 64 AA 70 05 5C 79 D1,fuel=100.00
1779866714.770,0x300,8,02 A8 0A 63 A3 08 18 AB,temp=42.00
1779866714.868,0x100,8,00 17 5C 4B 12 FF 48 77,speed=0.00
1779866714.975,0x200,8,AC 64 3A AD 33 A4 EA 6B,fuel=100.00
1779866715.067,0x300,8,02 E6 B8 82 8F 41 E1 A9,temp=42.00
1779866715.179,0x100,8,00 99 03 4E E3 C6 35 0C,speed=0.00
1779866715.261,0x200,8,B1 64 72 15 AB AC 3B 63,fuel=100.00
1779866715.360,0x300,8,02 33 0C 01 8D 9C B3 BA,temp=42.00
1779866715.450,0x100,8,00 01 A9 60 F3 6D 3E E1,speed=0.00
1779866715.531,0x200,8,61 64 D9 B9 59 2D 06 61,fuel=100.00
1779866715.630,0x300,8,02 8B 3C 86 6B EF 37 5C,temp=42.00
1779866715.721,0x100,8,00 92 41 35 8A 92 20 D6,speed=0.00
1779866715.807,0x200,8,7D 64 5C 2A D7 DB 81 3A,fuel=100.00
1779866715.930,0x300,8,02 88 7D CE 7E 75 60 7A,temp=42.00
1779866716.006,0x100,8,00 0A AF 15 FA CE C1 15,speed=0.00
1779866716.098,0x200,8,E7 64 BC 7A A2 CE 0A DC,fuel=100.00
1779866716.198,0x300,8,02 E4 9D 4E EB 27 8E 16,temp=42.00
1779866716.286,0x100,8,00 75 F5 B5 28 1F 68 0A,speed=0.00
1779866716.398,0x200,8,2C 64 08 26 79 66 BA 44,fuel=100.00
1779866716.469,0x300,8,02 FF 33 2D 47 DB 0E 45,temp=42.00
1779866716.572,0x100,8,00 7D 95 34 AA D7 E3 D1,speed=0.00
1779866716.652,0x200,8,2F 64 F1 07 83 D1 C7 14,fuel=100.00
1779866716.744,0x300,8,02 2A D8 86 D0 24 F6 FA,temp=42.00
1779866716.853,0x100,8,00 1D 0D E0 CB 55 A9 F1,speed=0.00
1779866716.961,0x200,8,52 64 AA 3C 84 93 F6 78,fuel=100.00
1779866717.032,0x300,8,02 FA 16 2D 27 60 37 EA,temp=42.00
1779866717.143,0x100,8,00 02 4B 09 4F EF 36 2A,speed=0.00
1779866717.214,0x200,8,59 64 4C 74 58 89 30 0B,fuel=100.00
1779866717.314,0x300,8,02 30 A5 F9 B3 9F AB 00,temp=42.00
1779866717.423,0x100,8,00 F5 5E D6 1E 69 4A 7C,speed=0.00
1779866717.517,0x200,8,06 64 E7 D8 30 FF C7 B9,fuel=100.00
1779866717.600,0x300,8,02 63 6C 57 24 65 D4 96,temp=42.00
1779866717.681,0x100,8,00 08 00 83 42 17 4A F5,speed=0.00
1779866717.787,0x200,8,2C 64 D4 40 A7 A6 2A B3,fuel=100.00
1779866717.898,0x300,8,02 14 2D 63 7A F3 A4 A7,temp=42.00
1779866717.970,0x100,8,00 6E 5C 7F 5F BE 62 92,speed=0.00
1779866718.074,0x200,8,64 64 00 9A 6A 24 DC A7,fuel=100.00
1779866718.163,0x300,8,02 74 84 33 1C 14 D7 C0,temp=42.00
1779866718.249,0x100,8,00 43 4F D6 C5 C7 AF 20,speed=0.00
1779866718.338,0x200,8,06 64 5E 8C D4 E8 DC 33,fuel=100.00
1779866718.442,0x300,8,02 45 1F B1 8A BD 80 2C,temp=42.00
1779866718.539,0x100,8,00 A5 95 11 08 C1 EC A1,speed=0.00
1779866718.620,0x200,8,84 64 FB 4C 58 A3 AD E6,fuel=100.00
1779866718.734,0x300,8,02 FC E2 10 34 FB 03 0B,temp=42.00
1779866718.807,0x100,8,00 E5 9B C3 2B 8B 24 68,speed=0.00
1779866718.911,0x200,8,7B 64 F0 C8 A4 A1 80 71,fuel=100.00
1779866719.010,0x300,8,02 FC B7 56 E1 FD C0 F0,temp=42.00
1779866719.103,0x100,8,00 6C F9 13 9B 8E D2 84,speed=0.00
1779866719.192,0x200,8,81 64 4C AC 39 6E 6D E1,fuel=100.00
1779866719.288,0x300,8,02 38 C8 E1 17 5A EB 4F,temp=42.00
1779866719.380,0x100,8,00 46 29 3B 7D 94 B2 62,speed=0.00
1779866719.508,0x200,8,A8 64 FB EC E8 0B 88 6B,fuel=100.00
1779866719.569,0x300,8,02 D4 D8 53 DF B1 7B FC,temp=42.00
1779866719.665,0x100,8,00 C6 7F 05 08 F1 77 C2,speed=0.00
1779866719.764,0x200,8,D5 64 90 11 E1 90 9A 05,fuel=100.00
1779866719.862,0x300,8,02 0C 30 18 4C F5 25 7C,temp=42.00
1779866719.943,0x100,8,00 8C 14 46 74 42 5A A1,speed=0.00
1779866720.056,0x200,8,21 64 80 B2 35 F3 7F DD,fuel=100.00
1779866720.131,0x300,8,02 11 28 F4 D8 C5 53 2C,temp=42.00
1779866720.231,0x100,8,00 D2 83 CE 11 C7 19 E3,speed=0.00
1779866720.322,0x200,8,D8 64 15 B2 5F D2 3C 74,fuel=100.00
1779866720.424,0x300,8,02 74 F2 25 CE F9 36 B2,temp=42.00
1779866720.504,0x100,8,00 C4 F9 1F B5 65 84 44,speed=0.00
1779866720.593,0x200,8,F1 64 36 CC FE 6C 11 E1,fuel=100.00
1779866720.703,0x300,8,02 C3 0C D8 EE A1 AC 51,temp=42.00
1779866720.782,0x100,8,00 D0 D9 09 8E 5E A0 74,speed=0.00
1779866720.870,0x200,8,7B 64 C4 F0 4D ED CB F4,fuel=100.00
1779866720.972,0x300,8,02 A4 A3 18 AC 00 2B 86,temp=42.00
1779866721.071,0x100,8,00 A6 14 89 D1 CF E7 F9,speed=0.00
1779866721.159,0x200,8,37 64 4F 9A 27 D9 3D 1D,fuel=100.00
1779866721.253,0x300,8,02 6B 1E EC 33 1F 89 31,temp=42.00
1779866721.347,0x100,8,00 7F 01 21 E8 5C B3 4F,speed=0.00
1779866721.449,0x200,8,7C 64 03 91 CA E5 A7 45,fuel=100.00
1779866721.532,0x300,8,02 A0 F4 CE 61 73 41 6B,temp=42.00
1779866721.647,0x100,8,00 7A F9 D2 DB F3 00 CC,speed=0.00
1779866721.712,0x200,8,04 64 70 93 50 D4 D1 2E,fuel=100.00
1779866721.828,0x300,8,02 35 B4 82 B5 4E AB 04,temp=42.00
1779866721.903,0x100,8,00 A9 60 BC 9C 90 CE E4,speed=0.00
1779866722.015,0x200,8,28 64 D3 26 A0 C5 56 BF,fuel=100.00
1779866722.095,0x300,8,02 4C E1 07 17 B6 88 30,temp=42.00
1779866722.192,0x100,8,00 01 D8 FA 7B E8 04 F0,speed=0.00
1779866722.287,0x200,8,D9 64 23 C9 EE 40 7E 66,fuel=100.00
1779866722.390,0x300,8,02 B1 1F 19 6E CC 7B 2B,temp=42.00
1779866722.466,0x100,8,00 B4 05 8E 8C E2 E5 54,speed=0.00
1779866722.560,0x200,8,34 64 D4 CA 82 F3 A5 77,fuel=100.00
1779866722.671,0x300,8,02 33 28 47 62 50 28 C8,temp=42.00
1779866722.760,0x100,8,00 F4 16 53 69 3A 68 51,speed=0.00
1779866722.839,0x200,8,93 64 63 05 67 C3 14 1E,fuel=100.00
1779866722.935,0x300,8,02 DD 46 90 A0 9E 12 5D,temp=42.00
1779866723.047,0x100,8,00 96 89 A3 84 55 F7 9B,speed=0.00
1779866723.120,0x200,8,31 64 AE 5F 47 16 A2 70,fuel=100.00
1779866723.226,0x300,8,02 13 6E 54 21 87 57 61,temp=42.00
1779866723.313,0x100,8,00 20 17 56 A4 16 74 F6,speed=0.00
1779866723.414,0x200,8,41 64 61 2D 0A E3 E9 BB,fuel=100.00
1779866723.524,0x300,8,02 42 AB 13 B4 29 2F 3C,temp=42.00
1779866723.587,0x100,8,00 8D 89 01 A5 BA 03 1C,speed=0.00
1779866723.715,0x200,8,54 64 4B 9A F7 12 60 09,fuel=100.00
1779866723.802,0x300,8,02 86 8A 92 F5 64 7D 45,temp=42.00
1779866723.879,0x100,8,00 54 7A 45 DA 6F C0 DF,speed=0.00
1779866723.983,0x200,8,0F 64 FF 12 C5 B1 11 15,fuel=100.00
1779866724.070,0x300,8,02 67 24 19 B0 84 36 B1,temp=42.00
1779866724.172,0x100,8,00 BE 0B 7D 10 E9 F2 3C,speed=0.00
1779866724.261,0x200,8,A4 64 B5 7D C4 37 A4 2F,fuel=100.00
1779866724.351,0x300,8,02 24 15 44 7A BB 72 49,temp=42.00
1779866724.454,0x100,8,00 8A F2 52 D1 C8 98 7F,speed=0.00
1779866724.530,0x200,8,40 64 8F CA 82 38 00 49,fuel=100.00
1779866724.628,0x300,8,02 98 CB 12 C0 0D 6C C9,temp=42.00
1779866724.739,0x100,8,00 17 8F 6F B1 D0 9E FC,speed=0.00
1779866724.810,0x200,8,E1 64 53 56 36 41 12 24,fuel=100.00
1779866724.912,0x300,8,02 D1 13 A1 7A 4E E5 04,temp=42.00
1779866725.000,0x100,8,00 01 47 07 53 D9 85 89,speed=0.00
1779866725.106,0x200,8,E1 64 74 A1 71 D6 45 45,fuel=100.00
1779866725.200,0x300,8,02 0A 65 9D C0 17 C5 94,temp=42.00
1779866725.307,0x100,8,00 8A EE 32 B7 19 D9 57,speed=0.00
1779866725.373,0x200,8,4E 64 2D E5 80 68 F7 84,fuel=100.00
1779866725.485,0x300,8,02 D6 67 16 3B 0D DE 20,temp=42.00
1779866725.587,0x100,8,00 A7 5A 46 3D 7E 1F D2,speed=0.00
1779866725.667,0x200,8,14 64 13 2B C6 0B 44 18,fuel=100.00
1779866725.782,0x300,8,02 9D 29 9D 60 51 31 E7,temp=42.00
1779866725.865,0x100,8,00 A0 56 C4 DB D8 B1 A9,speed=0.00
1779866725.938,0x200,8,4C 64 76 86 A5 5F DD 11,fuel=100.00
1779866726.036,0x300,8,02 06 DB E5 2A 97 A6 B9,temp=42.00
1779866726.132,0x100,8,00 CA 83 84 3B 78 6E EA,speed=0.00
1779866726.226,0x200,8,26 64 A2 24 72 3C B4 54,fuel=100.00
1779866726.324,0x300,8,02 13 A4 87 5F 6F 5B 32,temp=42.00
1779866726.411,0x100,8,00 4E 3C AB 92 91 57 E2,speed=0.00
1779866726.500,0x200,8,C4 64 C6 68 DD D0 6F 65,fuel=100.00
1779866726.604,0x300,8,02 EE 80 84 21 31 35 BE,temp=42.00
1779866726.701,0x100,8,00 50 F7 7F F9 91 65 F6,speed=0.00
1779866726.783,0x200,8,13 64 8B 15 C1 8E D9 F9,fuel=100.00
1779866726.886,0x300,8,02 D1 93 39 5D DB FE 4B,temp=42.00
1779866726.965,0x100,8,00 DF A7 7C 43 0B 54 25,speed=0.00
1779866727.073,0x200,8,4C 64 7C F9 1F D0 C8 D1,fuel=100.00
1779866727.154,0x300,8,02 47 3A 96 E7 07 BE 89,temp=42.00
1779866727.247,0x100,8,00 CB C8 35 C2 B6 D4 13,speed=0.00
1779866727.356,0x200,8,F4 64 84 16 A3 3C E6 85,fuel=100.00
1779866727.442,0x300,8,02 8B C5 E1 23 7A A6 FC,temp=42.00
1779866727.535,0x100,8,00 7F 79 0C 5E F9 73 83,speed=0.00
1779866727.631,0x200,8,0F 64 32 7B 8C 83 0F F6,fuel=100.00
1779866727.727,0x300,8,02 72 84 1D 16 85 ED 80,temp=42.00
1779866727.815,0x100,8,00 8F 25 CD 03 70 5E F6,speed=0.00
1779866727.914,0x200,8,F7 64 51 5D FF 70 13 16,fuel=100.00
1779866728.001,0x300,8,02 50 74 0B B7 63 BF 52,temp=42.00
1779866728.094,0x100,8,00 E7 F3 F7 CF 06 EF 40,speed=0.00
1779866728.203,0x200,8,7A 64 14 34 4F F0 B4 39,fuel=100.00
1779866728.316,0x300,8,02 D9 53 A5 8D 83 33 8A,temp=42.00
1779866728.382,0x100,8,00 4A F1 3E 03 E6 73 0E,speed=0.00
1779866728.481,0x200,8,BC 64 92 5F 11 15 F1 70,fuel=100.00
1779866728.576,0x300,8,02 6A BB 0F DA 23 16 6B,temp=42.00
1779866728.707,0x100,8,00 D9 24 77 5C A8 F3 C1,speed=0.00
1779866728.802,0x200,8,9A 64 E8 58 92 F2 D0 3F,fuel=100.00
1779866728.856,0x300,8,02 46 FB 7F C7 FE DF F5,temp=42.00
1779866728.935,0x100,8,00 70 00 EB CD 59 62 70,speed=0.00
1779866729.028,0x200,8,78 64 32 D8 87 08 F3 17,fuel=100.00
1779866729.133,0x300,8,02 14 09 6D F2 17 9B 48,temp=42.00
1779866729.221,0x100,8,00 A3 B9 D0 46 FA 4F E7,speed=0.00
1779866729.313,0x200,8,33 64 90 14 FA B9 9F 87,fuel=100.00
1779866729.420,0x300,8,02 5E 33 62 6D 07 56 2B,temp=42.00
1779866729.505,0x100,8,00 C3 13 1F 7C 9A 0E 2B,speed=0.00
1779866729.600,0x200,8,7A 64 DA 99 10 BB 30 8D,fuel=100.00
1779866729.693,0x300,8,02 BF A0 02 C4 F0 3B 65,temp=42.00
1779866729.813,0x100,8,00 EF 5A BC 8C 46 25 FC,speed=0.00
1779866729.876,0x200,8,39 64 24 B6 D7 36 D0 E0,fuel=100.00
1779866729.988,0x300,8,02 27 F8 B2 A3 3E DD CB,temp=42.00
1779866730.061,0x100,8,00 F5 1D CD 69 C2 9D 22,speed=0.00
1779866730.165,0x200,8,49 64 5D B6 39 80 C9 35,fuel=100.00
1779866730.258,0x300,8,02 5A 2A 89 1A 2F EB B9,temp=42.00
1779866730.359,0x100,8,00 97 DF 3C 23 5A 92 B2,speed=0.00
1779866730.443,0x200,8,82 64 4F DD 4F C7 81 D6,fuel=100.00
1779866730.533,0x300,8,02 7D DA E1 C9 EA B8 8A,temp=42.00
1779866730.633,0x100,8,00 7D C5 84 F1 8F 25 53,speed=0.00
1779866730.714,0x200,8,21 64 B5 F2 E3 26 87 64,fuel=100.00
1779866730.820,0x300,8,02 E5 E4 BD 8B 45 10 D7,temp=42.00
1779866730.912,0x100,8,00 04 18 51 52 E9 1D EF,speed=0.00
1779866731.003,0x200,8,16 64 0B DB E5 4D BF 34,fuel=100.00
1779866731.110,0x300,8,02 0C 36 8D B9 EC 01 8B,temp=42.00
1779866731.193,0x100,8,00 9C A9 12 8E 3E 2D 6F,speed=0.00
1779866731.309,0x200,8,D6 64 8B 7D F2 BF 43 91,fuel=100.00
1779866731.373,0x300,8,02 7D 4E D6 8A 49 9D BE,temp=42.00
1779866731.541,0x100,8,00 FD 17 C4 27 49 69 4A,speed=0.00
1779866731.664,0x200,8,92 64 D2 B1 61 CF DD 92,fuel=100.00
1779866731.748,0x300,8,02 97 34 80 7C FB A7 4C,temp=42.00
1779866731.844,0x100,8,00 8F F8 EB 23 75 8E E9,speed=0.00
1779866731.940,0x200,8,97 64 D0 26 B3 BC CE E8,fuel=100.00
1779866732.059,0x300,8,02 38 81 FB 15 C6 92 07,temp=42.00
1779866732.121,0x100,8,00 F4 AA CE A7 FB 6C FC,speed=0.00
1779866732.240,0x200,8,69 64 72 F3 1D A7 B1 ED,fuel=100.00
1779866732.329,0x300,8,02 3A C5 08 DB 01 3C E7,temp=42.00
1779866732.414,0x100,8,00 1C EE 6F 70 DF BC D9,speed=0.00
1779866732.496,0x200,8,6A 64 ED 24 3D 30 2D 27,fuel=100.00
1779866732.611,0x300,8,02 3C B4 E8 80 BC 69 10,temp=42.00
1779866732.689,0x100,8,00 67 45 1F 7C B4 EA DE,speed=0.00
1779866732.783,0x200,8,7D 64 E1 E4 F4 48 AB 57,fuel=100.00
1779866732.878,0x300,8,02 5A 3E 55 E6 DC AB E0,temp=42.00
1779866732.977,0x100,8,00 FE 27 ED E3 B3 05 B0,speed=0.00
1779866733.074,0x200,8,67 64 84 66 F0 FD BA D2,fuel=100.00
1779866733.158,0x300,8,02 F3 36 A5 97 35 C5 A2,temp=42.00
1779866733.267,0x100,8,00 9C 68 ED 0A 21 13 4C,speed=0.00
1779866733.342,0x200,8,BD 64 2E 80 26 4D 4F D8,fuel=100.00
1779866733.439,0x300,8,02 D6 1C 87 08 62 9C 1B,temp=42.00
1779866733.554,0x100,8,00 6D 4F 49 FF A6 33 1B,speed=0.00
1779866733.626,0x200,8,BC 64 06 E2 A0 51 91 18,fuel=100.00
1779866733.712,0x300,8,02 83 FF 7A 2D A8 00 79,temp=42.00
1779866733.840,0x100,8,00 89 9C A7 B0 DF BC E3,speed=0.00
1779866733.948,0x200,8,09 64 94 30 99 98 D2 8A,fuel=100.00
1779866734.007,0x300,8,02 8A 5A DF 0C 15 82 D2,temp=42.00
1779866734.107,0x100,8,00 CB 8A 4C 3A 47 2B EA,speed=0.00
1779866734.202,0x200,8,D8 64 93 9C 5D B7 5F 1E,fuel=100.00
1779866734.290,0x300,8,02 51 14 31 C2 AC C6 7E,temp=42.00
1779866734.394,0x100,8,00 42 FF B1 66 D4 E1 FA,speed=0.00
1779866734.478,0x200,8,41 64 7C 4B AC 93 80 33,fuel=100.00
1779866734.565,0x300,8,02 B4 6A 04 22 B6 29 07,temp=42.00
1779866734.652,0x100,8,00 C7 0F 90 E2 3C AE E2,speed=0.00
1779866734.763,0x200,8,27 64 EE DB EB E5 13 4C,fuel=100.00
1779866734.859,0x300,8,02 1A 7C 5E 1B F2 2B A2,temp=42.00
1779866734.962,0x100,8,00 D8 33 0E 6D 33 BB 50,speed=0.00
1779866735.054,0x200,8,23 64 F3 C9 E7 41 B1 7B,fuel=100.00
1779866735.148,0x300,8,02 DE 80 18 26 0B A4 96,temp=42.00
1779866735.237,0x100,8,00 6D 20 E1 7A 5B 01 CD,speed=0.00
1779866735.310,0x200,8,D7 64 AA C3 1A 05 A4 75,fuel=100.00
1779866735.400,0x300,8,02 10 A6 86 91 A7 B7 6C,temp=42.00
1779866735.515,0x100,8,00 4A 55 9C DE 11 6E 28,speed=0.00
1779866735.610,0x200,8,92 64 E1 20 48 E2 7D A0,fuel=100.00
1779866735.683,0x300,8,02 F8 F1 27 10 06 5F 5C,temp=42.00
1779866735.785,0x100,8,00 29 4E 11 5F E8 EB 61,speed=0.00
1779866735.884,0x200,8,DC 64 7C D5 68 D2 BB 1E,fuel=100.00
1779866735.978,0x300,8,02 BD 8C DC BF 79 3F 7A,temp=42.00
1779866736.064,0x100,8,00 5A AB A5 70 71 4D A3,speed=0.00
1779866736.154,0x200,8,A8 64 53 D6 92 30 08 75,fuel=100.00
1779866736.244,0x300,8,02 DB C3 AD 88 7A D9 B5,temp=42.00
1779866736.346,0x100,8,00 1B 79 F1 52 CD C6 C0,speed=0.00
1779866736.450,0x200,8,4F 64 9D E2 88 85 F0 F6,fuel=100.00
1779866736.546,0x300,8,02 0A C4 24 8F 87 94 15,temp=42.00
1779866736.652,0x100,8,00 1F 5B 35 5E 1C C3 BC,speed=0.00
1779866736.730,0x200,8,BB 64 7C 3F B3 16 B4 43,fuel=100.00
1779866736.824,0x300,8,02 14 01 F8 36 64 46 CB,temp=42.00
1779866736.915,0x100,8,00 DC E4 86 40 DD D1 4A,speed=0.00
1779866737.013,0x200,8,92 64 FE 60 70 2F 3C B1,fuel=100.00
1779866737.106,0x300,8,02 C7 89 31 46 15 13 EE,temp=42.00
1779866737.180,0x100,8,00 3C F5 F1 34 A4 A7 4F,speed=0.00
1779866737.295,0x200,8,83 64 0B AB 6D 0E 25 5C,fuel=100.00
1779866737.383,0x300,8,02 72 A3 80 94 52 35 9A,temp=42.00
1779866737.473,0x100,8,00 38 7A 1C D7 AE 74 02,speed=0.00
1779866737.566,0x200,8,3F 64 F0 2F 41 C8 D6 20,fuel=100.00
1779866737.658,0x300,8,02 EA E6 59 00 63 8F CA,temp=42.00
1779866737.749,0x100,8,00 7A 1C E1 8A DF 47 37,speed=0.00
