timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779770991.411,0x200,8,36 64 10 E1 AA 92 A4 DC,fuel=100.00
1779770991.508,0x300,8,02 70 22 52 25 B8 1F FB,temp=42.00
1779770991.596,0x100,8,00 22 C1 86 65 2C F5 04,speed=0.00
1779770991.695,0x200,8,81 64 12 13 B3 0E 09 18,fuel=100.00
1779770991.779,0x300,8,02 89 63 C3 E8 C6 28 FB,temp=42.00
1779770991.879,0x100,8,00 22 DA 00 EA 00 CD 45,speed=0.00
1779770991.962,0x200,8,14 64 BA F0 D7 99 8A 36,fuel=100.00
1779770992.063,0x300,8,02 80 4D 01 27 6C 86 3A,temp=42.00
1779770992.163,0x100,8,00 3A 45 62 35 3E 00 A7,speed=0.00
1779770992.246,0x200,8,F9 64 05 25 D8 F4 E8 75,fuel=100.00
1779770992.345,0x300,8,02 02 CC 03 33 25 2C 4D,temp=42.00
1779770992.445,0x100,8,00 EE 94 A3 2D A6 15 5C,speed=0.00
1779770992.535,0x200,8,67 64 B9 C6 30 CE 19 62,fuel=100.00
1779770992.631,0x300,8,02 CE D5 5B C1 10 D2 0F,temp=42.00
1779770992.713,0x100,8,00 7D 71 0A 5E F4 59 A2,speed=0.00
1779770992.812,0x200,8,47 64 5C B1 24 B2 A2 51,fuel=100.00
1779770992.911,0x300,8,02 3D 31 DF BA A5 19 92,temp=42.00
1779770992.995,0x100,8,00 99 24 E1 47 45 3A 98,speed=0.00
1779770993.096,0x200,8,BE 64 24 54 26 C0 E1 15,fuel=100.00
1779770993.195,0x300,8,02 6B D1 97 1D D2 3E 98,temp=42.00
1779770993.280,0x100,8,00 3E 2F 52 45 AA 02 3C,speed=0.00
1779770993.380,0x200,8,78 64 A6 56 6D 66 09 C9,fuel=100.00
1779770993.476,0x300,8,02 0A 28 C7 61 C5 61 C1,temp=42.00
1779770993.556,0x100,8,00 67 68 BE 75 AE 58 7F,speed=0.00
1779770993.649,0x200,8,79 64 BA 76 C6 04 2C B8,fuel=100.00
1779770993.747,0x300,8,02 9B 9F 9B 6A 35 51 90,temp=42.00
1779770993.846,0x100,8,00 4C C1 2A 71 22 49 FD,speed=0.00
1779770993.949,0x200,8,D4 64 E6 09 42 D9 90 D3,fuel=100.00
1779770994.031,0x300,8,02 B3 72 5C 49 BD 32 08,temp=42.00
1779770994.147,0x100,8,00 8E 5B 0B 61 19 56 CA,speed=0.00
1779770994.213,0x200,8,75 64 F2 DC A9 47 F0 31,fuel=100.00
1779770994.313,0x300,8,02 BA C2 E3 BF E0 DD 52,temp=42.00
1779770994.399,0x100,8,00 87 87 F0 C1 CF C1 13,speed=0.00
1779770994.492,0x200,8,0C 64 69 F7 5B 56 F4 D8,fuel=100.00
1779770994.592,0x300,8,02 C0 BE 26 E6 67 1C 1A,temp=42.00
1779770994.681,0x100,8,00 64 80 AE D3 BF 03 01,speed=0.00
1779770994.779,0x200,8,32 64 7F 00 52 8B 15 8E,fuel=100.00
1779770994.879,0x300,8,02 D7 A3 35 7E ED 7E BF,temp=42.00
1779770994.962,0x100,8,00 FD AE EE C8 4E 79 0F,speed=0.00
1779770995.059,0x200,8,A1 64 B2 63 BA 51 4A 7E,fuel=100.00
1779770995.163,0x300,8,02 0C F2 9D C0 BF 28 2F,temp=42.00
1779770995.246,0x100,8,00 64 4B A9 A6 E0 5D 7E,speed=0.00
1779770995.346,0x200,8,8B 64 5D 04 47 4C 87 1C,fuel=100.00
1779770995.446,0x300,8,02 BC 51 ED DD EE 79 70,temp=42.00
1779770995.534,0x100,8,00 7D 80 A4 CB 86 DE AA,speed=0.00
1779770995.629,0x200,8,D2 64 32 EC C2 F5 22 4A,fuel=100.00
1779770995.712,0x300,8,02 AC 9E FB A3 B1 2C D9,temp=42.00
1779770995.812,0x100,8,00 E1 17 D9 00 12 B4 04,speed=0.00
1779770995.914,0x200,8,29 64 13 73 47 BA 60 27,fuel=100.00
1779770996.000,0x300,8,02 56 8A 6C FC 1D B3 F6,temp=42.00
1779770996.096,0x100,8,00 A1 C1 D6 3C 39 E8 09,speed=0.00
1779770996.195,0x200,8,CE 64 A5 33 B6 A7 AD 35,fuel=100.00
1779770996.279,0x300,8,02 9D 68 BC 20 CE 68 F8,temp=42.00
1779770996.380,0x100,8,00 DE 99 EC 5E 73 7F AB,speed=0.00
1779770996.476,0x200,8,E2 64 93 78 35 F5 1B 25,fuel=100.00
1779770996.566,0x300,8,02 5F D8 C5 A9 10 D8 4B,temp=42.00
1779770996.649,0x100,8,00 25 AD F6 02 EF 23 5D,speed=0.00
1779770996.747,0x200,8,B1 64 75 EA 01 52 89 7A,fuel=100.00
1779770996.848,0x300,8,02 3B 5C 40 9E 2B 5F 73,temp=42.00
1779770996.932,0x100,8,00 1F 3C 3C CB 66 E8 FF,speed=0.00
1779770997.031,0x200,8,51 64 CE 9C D0 E3 E2 E3,fuel=100.00
1779770997.130,0x300,8,02 FF 58 CA 18 3F F5 9E,temp=42.00
1779770997.220,0x100,8,00 D5 9F C7 B8 10 EB 39,speed=0.00
1779770997.313,0x200,8,84 64 CA 22 CC 5E 2F AC,fuel=100.00
1779770997.411,0x300,8,02 2E 22 33 7C 22 D0 59,temp=42.00
1779770997.507,0x100,8,00 9E A3 BA 47 04 5B CC,speed=0.00
1779770997.597,0x200,8,93 64 13 0B 78 71 3E 05,fuel=100.00
1779770997.696,0x300,8,02 69 9C 81 6D 36 E4 53,temp=42.00
1779770997.796,0x100,8,00 48 82 FA B2 72 10 40,speed=0.00
1779770997.896,0x200,8,8C 64 7A A8 68 24 E4 98,fuel=100.00
1779770997.980,0x300,8,02 7D CC D2 AE D5 50 01,temp=42.00
1779770998.082,0x100,8,00 D9 56 13 99 19 43 A8,speed=0.00
1779770998.180,0x200,8,E5 64 4B EB 5E DB 1A D1,fuel=100.00
1779770998.263,0x300,8,02 F5 AE 55 29 54 CB 0A,temp=42.00
1779770998.363,0x100,8,00 1A 52 F0 CB D6 81 AC,speed=0.00
1779770998.471,0x200,8,E6 64 1C 6E 7D A1 A3 EF,fuel=100.00
1779770998.566,0x300,8,02 98 2A B8 21 05 36 FF,temp=42.00
1779770998.665,0x100,8,00 34 50 11 E8 78 78 4F,speed=0.00
1779770998.746,0x200,8,33 64 50 03 90 A5 88 1A,fuel=100.00
1779770998.847,0x300,8,02 89 87 7B 64 06 D3 05,temp=42.00
1779770998.934,0x100,8,00 B9 71 58 0D 06 74 63,speed=0.00
1779770999.030,0x200,8,9B 64 D2 F7 EE D6 A3 93,fuel=100.00
1779770999.127,0x300,8,02 5C 93 FE 67 83 9C 47,temp=42.00
1779770999.221,0x100,8,00 7A 0F 4A 5B 90 2B EF,speed=0.00
1779770999.312,0x200,8,84 64 9C 18 A2 09 C0 D0,fuel=100.00
1779770999.411,0x300,8,02 EA 91 13 95 39 6A E7,temp=42.00
1779770999.505,0x100,8,00 B4 7E 67 8B 2E 3F 0A,speed=0.00
1779770999.597,0x200,8,F4 64 56 DD 06 F1 42 8B,fuel=100.00
1779770999.681,0x300,8,02 76 2D 89 80 AA CC 41,temp=42.00
1779770999.780,0x100,8,00 A9 C3 9B FB 83 40 B0,speed=0.00
1779770999.880,0x200,8,CC 64 50 ED 57 99 19 B1,fuel=100.00
1779770999.963,0x300,8,02 35 3C 29 19 CD 73 17,temp=42.00
1779771000.064,0x100,8,00 41 43 1E BA 1E 28 B1,speed=0.00
1779771000.163,0x200,8,FF 64 93 4B B0 3B 67 42,fuel=100.00
1779771000.247,0x300,8,02 0E FD 61 CA C0 0B 35,temp=42.00
1779771000.345,0x100,8,00 22 16 57 53 CA 99 BC,speed=0.00
1779771000.445,0x200,8,B3 64 D6 7A 04 F2 39 26,fuel=100.00
1779771000.525,0x300,8,02 A4 0E 06 15 3B A3 56,temp=42.00
1779771000.629,0x100,8,00 F1 7F DF F5 80 D9 32,speed=0.00
1779771000.712,0x200,8,CD 64 38 C8 E3 FF 4F A5,fuel=100.00
1779771000.815,0x300,8,02 B7 5D B3 8B 50 4A DB,temp=42.00
1779771000.906,0x100,8,00 D1 D3 C9 7B C8 2D 28,speed=0.00
1779771000.996,0x200,8,FD 64 70 EA 05 61 24 92,fuel=100.00
1779771001.099,0x300,8,02 34 A4 E3 40 94 E9 47,temp=42.00
1779771001.195,0x100,8,00 16 74 01 5A D9 1F 93,speed=0.00
1779771001.280,0x200,8,FC 64 F4 A2 99 66 60 73,fuel=100.00
1779771001.380,0x300,8,02 C9 31 3A BA 4C 18 18,temp=42.00
1779771001.478,0x100,8,00 8D 15 63 61 91 6F 26,speed=0.00
1779771001.556,0x200,8,34 64 D3 BF AD 08 9E 80,fuel=100.00
1779771001.661,0x300,8,02 12 40 6C 13 2D BE 8A,temp=42.00
1779771001.745,0x100,8,00 F3 77 B3 70 CB 99 9B,speed=0.00
1779771001.846,0x200,8,36 64 FB AA 85 B8 6B 69,fuel=100.00
1779771001.937,0x300,8,02 18 46 66 31 AB 5F BF,temp=42.00
1779771002.032,0x100,8,00 BD FA 60 F7 F2 89 14,speed=0.00
1779771002.127,0x200,8,B3 64 DB 3C 4B 81 B8 B8,fuel=100.00
1779771002.218,0x300,8,02 97 85 98 83 F9 28 8A,temp=42.00
1779771002.312,0x100,8,00 4E 60 2F 3B BF DD 72,speed=0.00
1779771002.413,0x200,8,DE 64 6E 85 9A 34 AE 5E,fuel=100.00
1779771002.493,0x300,8,02 8D A1 C0 C4 EA 76 42,temp=42.00
1779771002.596,0x100,8,00 66 8B 82 52 F5 5C 11,speed=0.00
1779771002.681,0x200,8,C7 64 00 7D AC 12 B4 E9,fuel=100.00
1779771002.780,0x300,8,02 EC FC DD A0 E6 07 72,temp=42.00
1779771002.880,0x100,8,00 76 4A 62 97 C8 86 19,speed=0.00
1779771002.963,0x200,8,C2 64 90 01 76 95 C9 E5,fuel=100.00
1779771003.063,0x300,8,02 3C 88 55 EB E8 10 46,temp=42.00
1779771003.163,0x100,8,00 3F 26 D6 D7 5B DE 1C,speed=0.00
1779771003.246,0x200,8,9E 64 36 0F DD C1 F6 BD,fuel=100.00
1779771003.345,0x300,8,02 E9 F7 8A B3 A0 8D B9,temp=42.00
1779771003.445,0x100,8,00 C5 06 34 90 83 1F F7,speed=0.00
1779771003.530,0x200,8,5D 64 69 C2 99 5F 2A 3A,fuel=100.00
1779771003.628,0x300,8,02 70 E9 2A 92 08 FB 40,temp=42.00
1779771003.721,0x100,8,00 82 87 28 BE 48 E5 C6,speed=0.00
1779771003.812,0x200,8,A2 64 B0 D9 B5 83 5C DA,fuel=100.00
1779771003.915,0x300,8,02 FB 35 B3 B0 74 74 34,temp=42.00
1779771003.996,0x100,8,00 43 AC DF 91 7B C4 5F,speed=0.00
1779771004.097,0x200,8,DC 64 6C 03 6A 45 72 40,fuel=100.00
1779771004.192,0x300,8,02 7A F7 03 ED 44 A4 E1,temp=42.00
1779771004.279,0x100,8,00 C7 2F 6D 78 57 2D 8E,speed=0.00
1779771004.377,0x200,8,B1 64 88 88 03 42 E7 5F,fuel=100.00
1779771004.461,0x300,8,02 35 F5 03 78 3B 79 04,temp=42.00
1779771004.565,0x100,8,00 29 27 52 F0 8F DF 64,speed=0.00
1779771004.664,0x200,8,A2 64 66 E3 0B EA 53 23,fuel=100.00
1779771004.746,0x300,8,02 EF FB B4 0B A9 37 2E,temp=42.00
1779771004.848,0x100,8,00 00 67 40 B3 B0 53 C8,speed=0.00
1779771004.941,0x200,8,E3 64 12 C2 51 FB DE 06,fuel=100.00
1779771005.030,0x300,8,02 85 C4 D6 C3 F1 1F 6D,temp=42.00
1779771005.129,0x100,8,00 EF 39 65 EF 20 BA F4,speed=0.00
1779771005.212,0x200,8,E4 64 92 5D 94 39 19 5D,fuel=100.00
1779771005.312,0x300,8,02 1A 03 20 27 06 C4 18,temp=42.00
1779771005.412,0x100,8,00 97 E8 57 0C 03 8F 33,speed=0.00
1779771005.503,0x200,8,B2 64 66 CB 2A 97 D8 77,fuel=100.00
1779771005.596,0x300,8,02 2C 8C DF CD 80 1B AC,temp=42.00
1779771005.695,0x100,8,00 87 A8 53 F7 C5 3B EA,speed=0.00
1779771005.779,0x200,8,43 64 3A 0A 78 B1 DB CF,fuel=100.00
1779771005.870,0x300,8,02 91 52 80 36 1A 43 E3,temp=42.00
1779771005.968,0x100,8,00 F8 1A FD 6F E4 9C 8B,speed=0.00
1779771006.065,0x200,8,5E 64 0A B8 1C C9 A1 47,fuel=100.00
1779771006.164,0x300,8,02 F7 6F 37 0A 85 DA E0,temp=42.00
1779771006.247,0x100,8,00 41 B1 74 71 1F 5A F6,speed=0.00
1779771006.346,0x200,8,67 64 9D E3 3F 35 1F 50,fuel=100.00
1779771006.442,0x300,8,02 D0 55 C3 A0 92 75 E8,temp=42.00
1779771006.535,0x100,8,00 41 A8 01 96 0E A6 44,speed=0.00
1779771006.630,0x200,8,4C 64 80 EA FE 36 A2 42,fuel=100.00
1779771006.717,0x300,8,02 41 A8 2E 41 72 CA 90,temp=42.00
1779771006.812,0x100,8,00 C8 8F F2 F8 45 6A A5,speed=0.00
1779771006.916,0x200,8,5E 64 17 BC 15 19 AD 7F,fuel=100.00
1779771006.998,0x300,8,02 17 88 60 46 08 53 5D,temp=42.00
1779771007.098,0x100,8,00 E7 71 93 17 69 60 33,speed=0.00
1779771007.182,0x200,8,05 64 8B 71 B4 DC 78 63,fuel=100.00
1779771007.279,0x300,8,02 96 92 63 B1 83 7A 4A,temp=42.00
1779771007.379,0x100,8,00 75 B7 5A AA 69 DC 4F,speed=0.00
1779771007.461,0x200,8,F4 64 14 B9 DD E6 5B 56,fuel=100.00
1779771007.557,0x300,8,02 94 5C 09 F5 4E 91 12,temp=42.00
1779771007.663,0x100,8,00 7F 67 94 83 AC 17 5B,speed=0.00
1779771007.746,0x200,8,EA 64 71 CB 96 CB FC 59,fuel=100.00
1779771007.846,0x300,8,02 00 56 B1 18 7A 30 61,temp=42.00
1779771007.935,0x100,8,00 45 88 A2 AC FA 81 D1,speed=0.00
1779771008.031,0x200,8,DD 64 92 83 9D 7D 37 60,fuel=100.00
1779771008.131,0x300,8,02 E0 04 3B AB 37 74 92,temp=42.00
1779771008.212,0x100,8,00 D0 B6 3E D1 4C 59 B1,speed=0.00
1779771008.312,0x200,8,E1 64 AE 43 ED B7 95 17,fuel=100.00
1779771008.412,0x300,8,02 73 4D 7F 82 75 6A 06,temp=42.00
1779771008.498,0x100,8,00 E5 57 29 AA 4D 83 9F,speed=0.00
1779771008.597,0x200,8,98 64 5F 9D A1 D4 6F 93,fuel=100.00
1779771008.680,0x300,8,02 C7 75 16 68 34 05 A4,temp=42.00
1779771008.779,0x100,8,00 35 CC 7B 7F D4 17 16,speed=0.00
1779771008.880,0x200,8,B0 64 85 83 73 DA D3 03,fuel=100.00
1779771008.963,0x300,8,02 11 D4 79 3B 04 5A 72,temp=42.00
1779771009.063,0x100,8,00 4E 21 8F 1B BD 8F D4,speed=0.00
1779771009.164,0x200,8,FF 64 C2 A3 EF AE B1 DE,fuel=100.00
1779771009.244,0x300,8,02 F5 F1 B6 28 0A EC 0E,temp=42.00
1779771009.346,0x100,8,00 B0 1D 6E 18 65 7B 45,speed=0.00
1779771009.443,0x200,8,18 64 5A E1 E0 37 8C 50,fuel=100.00
1779771009.534,0x300,8,02 6C B3 C0 06 34 35 82,temp=42.00
1779771009.630,0x100,8,00 AE 42 BA 85 16 3D 20,speed=0.00
1779771009.714,0x200,8,A5 64 97 3E BD 24 EA 5B,fuel=100.00
1779771009.814,0x300,8,02 4F F2 19 23 72 FB A8,temp=42.00
1779771009.915,0x100,8,00 16 02 16 EA C9 CB 5E,speed=0.00
1779771009.996,0x200,8,F1 64 11 AE CF 84 F3 B3,fuel=100.00
1779771010.098,0x300,8,02 D7 FA 76 B7 F5 F5 C1,temp=42.00
1779771010.182,0x100,8,00 86 89 47 EF C8 EC 8B,speed=0.00
1779771010.275,0x200,8,E2 64 39 B2 B5 B8 2B 8C,fuel=100.00
1779771010.379,0x300,8,02 BB 38 CF A8 06 47 CE,temp=42.00
1779771010.462,0x100,8,00 FF 2B 28 61 C2 3F A0,speed=0.00
1779771010.565,0x200,8,14 64 35 EC CC D0 5D 49,fuel=100.00
1779771010.660,0x300,8,02 BA 1D AF AF 85 62 0D,temp=42.00
1779771010.746,0x100,8,00 32 64 D8 D2 3A 62 1C,speed=0.00
1779771010.847,0x200,8,7F 64 79 F3 93 BC 6C 28,fuel=100.00
1779771010.931,0x300,8,02 7E F9 8A 45 62 20 F4,temp=42.00
1779771011.030,0x100,8,00 21 C5 98 0B 22 1B 39,speed=0.00
1779771011.130,0x200,8,CE 64 27 08 41 B0 45 99,fuel=100.00
1779771011.213,0x300,8,02 DF 9F A7 90 43 0A C1,temp=42.00
1779771011.312,0x100,8,00 E6 C5 93 A9 23 FE 80,speed=0.00
1779771011.410,0x200,8,06 64 9C 6E E6 32 5B 2E,fuel=100.00
1779771011.494,0x300,8,02 E6 FA 05 09 88 7B 5B,temp=42.00
1779771011.589,0x100,8,00 38 59 D1 C3 EB 1B 17,speed=0.00
1779771011.680,0x200,8,C9 64 37 C7 AA 48 1B 44,fuel=100.00
1779771011.780,0x300,8,02 25 91 48 3C BB 07 5D,temp=42.00
1779771011.879,0x100,8,00 8E CC 0A B4 30 01 33,speed=0.00
1779771011.962,0x200,8,62 64 B3 3A C4 A7 2B A2,fuel=100.00
1779771012.063,0x300,8,02 61 A8 8A 7E 6E 75 85,temp=42.00
1779771012.163,0x100,8,00 41 28 6C 34 37 A0 D8,speed=0.00
1779771012.246,0x200,8,26 64 A0 38 9F 80 A5 9A,fuel=100.00
1779771012.343,0x300,8,02 3A B7 2C 50 25 2E 30,temp=42.00
1779771012.445,0x100,8,00 89 F8 F4 57 42 1E F8,speed=0.00
1779771012.534,0x200,8,6C 64 52 FA D1 9A 03 E5,fuel=100.00
1779771012.630,0x300,8,02 D8 54 56 F8 01 A1 C1,temp=42.00
1779771012.713,0x100,8,00 EE 92 A6 71 E3 35 78,speed=0.00
1779771012.813,0x200,8,43 64 6A F6 26 1E FF 08,fuel=100.00
1779771012.914,0x300,8,02 8F 25 4C 14 03 B1 FF,temp=42.00
1779771012.996,0x100,8,00 F3 C5 D9 77 58 FF 36,speed=0.00
1779771013.100,0x200,8,77 64 AC 8E 3D 00 E2 77,fuel=100.00
1779771013.187,0x300,8,02 AB 7F 40 1F 44 1F 76,temp=42.00
1779771013.280,0x100,8,00 9F E1 18 54 E4 8E 4F,speed=0.00
1779771013.379,0x200,8,63 64 C1 AB 7C B6 5A 47,fuel=100.00
1779771013.477,0x300,8,02 1F 2B E7 F0 F8 81 3F,temp=42.00
1779771013.581,0x100,8,00 F0 32 69 37 33 A6 3E,speed=0.00
1779771013.680,0x200,8,2A 64 B9 99 5F 94 E4 80,fuel=100.00
1779771013.760,0x300,8,02 29 D3 BD 3B 65 42 2B,temp=42.00
1779771013.863,0x100,8,00 29 25 B9 24 07 A2 BE,speed=0.00
1779771013.947,0x200,8,52 64 FD 7C 22 57 55 7B,fuel=100.00
1779771014.046,0x300,8,02 E7 3C 6A B8 5C F5 FF,temp=42.00
1779771014.146,0x100,8,00 67 E8 9E 4E C1 51 DA,speed=0.00
1779771014.229,0x200,8,B6 64 F2 80 C7 B4 51 9A,fuel=100.00
1779771014.328,0x300,8,02 F4 2E D0 51 01 AA 81,temp=42.00
1779771014.425,0x100,8,00 67 B3 4C 3A D9 87 D6,speed=0.00
1779771014.509,0x200,8,A3 64 36 E1 71 59 D5 DD,fuel=100.00
1779771014.604,0x300,8,02 02 75 0A 48 12 96 5A,temp=42.00
1779771014.696,0x100,8,00 6C F4 D6 0C 60 80 1E,speed=0.00
1779771014.797,0x200,8,9B 64 EC 64 DC 8C E1 7B,fuel=100.00
1779771014.896,0x300,8,02 D4 F3 90 50 4C 35 40,temp=42.00
1779771014.980,0x100,8,00 75 4A 04 2E 70 B4 F4,speed=0.00
1779771015.080,0x200,8,0B 64 AA B7 55 B0 31 AE,fuel=100.00
1779771015.180,0x300,8,02 34 87 E1 DC B7 51 1E,temp=42.00
1779771015.263,0x100,8,00 AF 4B 88 B8 44 12 67,speed=0.00
1779771015.361,0x200,8,AC 64 D5 C2 2F 50 15 A2,fuel=100.00
1779771015.462,0x300,8,02 2A 3A DD 50 C8 EA B8,temp=42.00
1779771015.540,0x100,8,00 55 CE 80 CF CB DD EC,speed=0.00
1779771015.646,0x200,8,52 64 58 18 83 00 95 7F,fuel=100.00
1779771015.734,0x300,8,02 CD CD 5F D1 1B 23 5B,temp=42.00
1779771015.826,0x100,8,00 1F 39 65 6C 62 22 32,speed=0.00
1779771015.926,0x200,8,91 64 5B DF 74 96 55 06,fuel=100.00
1779771016.013,0x300,8,02 30 24 C5 67 6D BE 61,temp=42.00
1779771016.113,0x100,8,00 91 EB EF 3C 04 60 B9,speed=0.00
1779771016.202,0x200,8,5E 64 B1 49 1F 34 60 89,fuel=100.00
1779771016.296,0x300,8,02 BC C8 D8 BF DB EB AE,temp=42.00
1779771016.397,0x100,8,00 AC 3D 6A 28 EF 09 80,speed=0.00
1779771016.488,0x200,8,43 64 F7 1F 95 2B BB 90,fuel=100.00
1779771016.580,0x300,8,02 B2 83 46 91 A1 86 B0,temp=42.00
1779771016.680,0x100,8,00 07 D1 AB FE 1C BD B4,speed=0.00
1779771016.763,0x200,8,C9 64 5B D8 C5 70 61 E3,fuel=100.00
1779771016.863,0x300,8,02 79 7F 68 2B 86 1E FC,temp=42.00
1779771016.953,0x100,8,00 61 D9 06 09 D3 47 0B,speed=0.00
1779771017.045,0x200,8,B9 64 76 5A DE 9D 2B AC,fuel=100.00
1779771017.146,0x300,8,02 5F EF C1 2F 4A 85 BB,temp=42.00
1779771017.230,0x100,8,00 D2 98 88 1B B9 E3 43,speed=0.00
1779771017.331,0x200,8,7C 64 6A C3 D2 6A 2B F0,fuel=100.00
1779771017.417,0x300,8,02 A6 D2 9C 6E BC 16 46,temp=42.00
1779771017.509,0x100,8,00 39 8E A1 0F 8B 16 21,speed=0.00
1779771017.603,0x200,8,A7 64 B2 A0 9E 90 BC 7B,fuel=100.00
1779771017.697,0x300,8,02 5A 7C 23 D3 B4 B7 59,temp=42.00
1779771017.797,0x100,8,00 26 3E C6 30 43 3B B2,speed=0.00
1779771017.894,0x200,8,07 64 45 EE A8 53 DE 9D,fuel=100.00
1779771017.979,0x300,8,02 4A 39 12 2C C8 9E D0,temp=42.00
1779771018.080,0x100,8,00 61 A3 65 1B 4B 5A 40,speed=0.00
1779771018.180,0x200,8,AC 64 40 DC 83 24 D0 21,fuel=100.00
1779771018.263,0x300,8,02 AC 74 78 9D FE 77 00,temp=42.00
1779771018.363,0x100,8,00 C1 90 7C A7 13 53 57,speed=0.00
1779771018.460,0x200,8,1C 64 AF DE 52 10 1E 0F,fuel=100.00
1779771018.541,0x300,8,02 3F 15 11 CF F5 F4 CE,temp=42.00
1779771018.646,0x100,8,00 92 33 F8 CB 6F B0 07,speed=0.00
1779771018.729,0x200,8,8D 64 44 A5 7C 5F F9 21,fuel=100.00
1779771018.830,0x300,8,02 E3 96 F3 F5 B6 BB A9,temp=42.00
1779771018.919,0x100,8,00 25 E0 4E 10 79 AD D7,speed=0.00
1779771019.013,0x200,8,B6 64 0A A9 90 78 2F 74,fuel=100.00
1779771019.111,0x300,8,02 3C 5E 98 E8 1F F7 82,temp=42.00
1779771019.211,0x100,8,00 F0 CC 39 C5 D4 36 E4,speed=0.00
1779771019.296,0x200,8,ED 64 52 ED C6 6E 00 23,fuel=100.00
1779771019.397,0x300,8,02 AF E3 2A FE 26 4B E4,temp=42.00
1779771019.477,0x100,8,00 A7 DE 38 F5 C1 AF 33,speed=0.00
1779771019.581,0x200,8,DC 64 C2 36 27 78 96 9C,fuel=100.00
1779771019.679,0x300,8,02 03 A1 88 9D 54 D1 B0,temp=42.00
1779771019.762,0x100,8,00 DC 09 65 06 C2 4B F4,speed=0.00
1779771019.863,0x200,8,44 64 2B 7A 05 3A 8C 9F,fuel=100.00
1779771019.947,0x300,8,02 2F 3B 98 30 EB 22 B6,temp=42.00
1779771020.047,0x100,8,00 D9 85 9B C5 5D 84 30,speed=0.00
1779771020.147,0x200,8,85 64 2B C4 2F F8 63 B5,fuel=100.00
1779771020.229,0x300,8,02 F0 56 25 05 33 64 91,temp=42.00
1779771020.330,0x100,8,00 8D 6B 08 A2 90 32 FB,speed=0.00
1779771020.425,0x200,8,9C 64 7E 04 7E 9C 66 E4,fuel=100.00
1779771020.509,0x300,8,02 22 38 BA C0 7D E5 46,temp=42.00
1779771020.614,0x100,8,00 BB E0 78 A4 86 52 DC,speed=0.00
1779771020.697,0x200,8,D5 64 84 99 6F 9E 64 BF,fuel=100.00
1779771020.796,0x300,8,02 9E 00 6F 93 F5 27 8C,temp=42.00
1779771020.895,0x100,8,00 FD EF 2F 3B DA 31 A9,speed=0.00
1779771020.980,0x200,8,26 64 7F C9 E9 83 88 02,fuel=100.00
1779771021.080,0x300,8,02 4B 68 BB CA D4 13 DA,temp=42.00
1779771021.180,0x100,8,00 8C E5 93 EA 7D D2 93,speed=0.00
1779771021.263,0x200,8,EC 64 9F 49 F7 44 07 A2,fuel=100.00
1779771021.361,0x300,8,02 30 3C BA 4A 85 86 EF,temp=42.00
1779771021.461,0x100,8,00 3B 8B B1 74 80 C3 0C,speed=0.00
1779771021.566,0x200,8,1F 64 9C F8 3F 24 09 C4,fuel=100.00
1779771021.663,0x300,8,02 1F 88 07 87 40 2F 36,temp=42.00
1779771021.747,0x100,8,00 AA 83 74 2D ED 5E 33,speed=0.00
1779771021.846,0x200,8,C8 64 6F 36 E3 F2 E5 5D,fuel=100.00
1779771021.930,0x300,8,02 BD 8E 86 9A 0D D4 A6,temp=42.00
1779771022.030,0x100,8,00 5A D5 26 EC 73 CE 88,speed=0.00
1779771022.130,0x200,8,45 64 DA 2C 6F 1B 92 9F,fuel=100.00
1779771022.214,0x300,8,02 7F 1D AD E2 29 72 2B,temp=42.00
1779771022.313,0x100,8,00 42 68 11 A2 38 73 48,speed=0.00
1779771022.408,0x200,8,50 64 A5 18 DB B5 E1 A5,fuel=100.00
1779771022.493,0x300,8,02 60 A2 F5 33 66 A8 B8,temp=42.00
1779771022.597,0x100,8,00 BE AE 48 94 C0 84 76,speed=0.00
1779771022.685,0x200,8,62 64 BC C9 B6 BD 61 9C,fuel=100.00
1779771022.779,0x300,8,02 C9 A9 9A 34 5B 7D 41,temp=42.00
1779771022.879,0x100,8,00 C0 F4 76 C4 4C 60 88,speed=0.00
1779771022.964,0x200,8,AC 64 42 EE EF A4 F9 7C,fuel=100.00
1779771023.063,0x300,8,02 64 06 80 62 F7 7A 50,temp=42.00
1779771023.162,0x100,8,00 75 9E D4 68 F1 4E 83,speed=0.00
1779771023.247,0x200,8,05 64 F2 F9 CC EF 54 7F,fuel=100.00
1779771023.347,0x300,8,02 0E FD 0C BE 43 2B E3,temp=42.00
1779771023.445,0x100,8,00 B2 7F FA 20 D7 34 24,speed=0.00
1779771023.524,0x200,8,7C 64 52 EA 8D FE 84 56,fuel=100.00
1779771023.630,0x300,8,02 CC 87 67 02 70 0F 2C,temp=42.00
1779771023.713,0x100,8,00 F8 53 E0 BE AB 5B ED,speed=0.00
1779771023.813,0x200,8,11 64 DE F6 A8 3C C4 9E,fuel=100.00
1779771023.912,0x300,8,02 62 D9 D5 5D 38 E3 74,temp=42.00
1779771023.996,0x100,8,00 4F 49 1F 2B 37 89 1C,speed=0.00
1779771024.097,0x200,8,71 64 94 B8 4C 47 52 C0,fuel=100.00
1779771024.180,0x300,8,02 2F F9 93 45 6D 97 D2,temp=42.00
1779771024.280,0x100,8,00 DF 00 53 D6 1C 7A 28,speed=0.00
