timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778822500.630,0x100,8,00 DD AA 2F 11 7D A0 76,speed=0.00
1778822500.769,0x200,8,E7 48 00 99 FB D0 80 A8,fuel=72.00
1778822500.887,0x300,8,02 06 01 43 41 DD 03 E5,temp=42.00
1778822500.987,0x100,8,00 98 5D 46 98 83 C1 F8,speed=0.00
1778822501.100,0x200,8,C4 48 67 B4 3C 2C 52 FF,fuel=72.00
1778822501.235,0x300,8,02 03 6D C1 0A 0E 41 AA,temp=42.00
1778822501.335,0x100,8,00 C6 E6 97 D1 41 05 FF,speed=0.00
1778822501.424,0x200,8,9D 48 D0 3D 16 9F C3 BC,fuel=72.00
1778822501.537,0x300,8,02 33 BC 8E 00 6C 83 D2,temp=42.00
1778822501.658,0x100,8,00 9C 83 A4 FC A6 13 CC,speed=0.00
1778822501.723,0x200,8,55 48 6A BF 5C 9D 6D 58,fuel=72.00
1778822501.822,0x300,8,02 57 F4 5E 5D 78 E8 BB,temp=42.00
1778822501.981,0x100,8,00 01 A3 BA 5A 9E 62 F4,speed=0.00
1778822502.017,0x200,8,BF 48 3F 9B 43 F4 1E DB,fuel=72.00
1778822502.093,0x300,8,02 35 17 9B 9A 10 6D 00,temp=42.00
1778822502.188,0x100,8,00 33 7E 25 52 F9 AF DD,speed=0.00
1778822502.332,0x200,8,4D 48 88 91 A5 BF 15 B4,fuel=72.00
1778822502.403,0x300,8,02 1D D5 A8 83 FB C3 DA,temp=42.00
1778822502.487,0x100,8,00 18 B1 4D 06 71 24 DE,speed=0.00
1778822502.587,0x200,8,A8 48 3F E3 88 8E CB 00,fuel=72.00
1778822502.666,0x300,8,02 AE C8 2E 76 49 C7 6E,temp=42.00
1778822502.755,0x100,8,00 B9 AF 8D 24 50 5B 4C,speed=0.00
1778822502.844,0x200,8,A0 48 33 D2 AD 0D 33 8D,fuel=72.00
1778822502.961,0x300,8,02 31 2E 4A 57 63 59 6E,temp=42.00
1778822503.062,0x100,8,00 D4 6B F0 A7 7E DF D2,speed=0.00
1778822503.191,0x200,8,55 48 57 00 DB 07 0C 26,fuel=72.00
1778822503.251,0x300,8,02 D5 1A 65 FA 79 4B E8,temp=42.00
1778822503.361,0x100,8,00 47 61 A2 A5 67 EC E9,speed=0.00
1778822503.447,0x200,8,8D 48 11 20 42 AE 5D 0D,fuel=72.00
1778822503.505,0x300,8,02 91 00 91 AA 4E B3 0D,temp=42.00
1778822503.627,0x100,8,00 37 D3 4A EF FF D4 8E,speed=0.00
1778822503.733,0x200,8,B4 48 9C 43 62 A2 E2 77,fuel=72.00
1778822503.810,0x300,8,02 48 A7 BF 14 D6 A4 EA,temp=42.00
1778822503.898,0x100,8,00 E9 04 68 57 9A 15 04,speed=0.00
1778822503.997,0x200,8,3B 48 51 85 A6 21 6D 7C,fuel=72.00
1778822504.109,0x300,8,02 8A 9A 09 C3 34 34 F1,temp=42.00
1778822504.171,0x100,8,00 AD FA FA B8 E9 D6 BB,speed=0.00
1778822504.310,0x200,8,59 48 AC DF E6 24 D9 B6,fuel=72.00
1778822504.381,0x300,8,02 E4 07 32 FE 19 BA B6,temp=42.00
1778822504.491,0x100,8,00 4F 81 47 3D 67 E1 86,speed=0.00
1778822504.610,0x200,8,B9 48 23 2F 6C 37 11 7A,fuel=72.00
1778822504.703,0x300,8,02 8E E7 C4 82 2D FA 1C,temp=42.00
1778822504.782,0x100,8,00 2E 8B 25 F8 6E BD F8,speed=0.00
1778822504.850,0x200,8,00 48 41 CF 7D 2A 70 30,fuel=72.00
1778822504.920,0x300,8,02 1A 77 DD FC 37 7E D3,temp=42.00
1778822505.030,0x100,8,00 AB 6D 19 41 85 D2 1D,speed=0.00
1778822505.129,0x200,8,AD 48 49 42 80 D0 44 06,fuel=72.00
1778822505.225,0x300,8,02 AA 7C C3 F3 9F AE B0,temp=42.00
1778822505.287,0x100,8,00 DD 65 62 DE 4E 4E B0,speed=0.00
1778822505.405,0x200,8,6A 48 40 32 3D B0 83 B6,fuel=72.00
1778822505.472,0x300,8,02 16 38 37 86 B7 4B B1,temp=42.00
1778822505.571,0x100,8,00 B8 E3 03 25 35 91 88,speed=0.00
1778822505.661,0x200,8,DB 48 A8 36 5C F4 48 A1,fuel=72.00
1778822505.777,0x300,8,02 B4 B3 CC DF F0 1A F1,temp=42.00
1778822505.846,0x100,8,00 F3 8E 8F 37 2B A2 9C,speed=0.00
1778822505.978,0x200,8,1A 48 9E 9B 1D 09 49 FF,fuel=72.00
1778822506.067,0x300,8,02 D4 5E F6 A4 77 BA 81,temp=42.00
1778822506.184,0x100,8,00 D0 22 9E B1 D2 36 62,speed=0.00
1778822506.263,0x200,8,6E 48 17 B7 D2 FC 60 E3,fuel=72.00
1778822506.317,0x300,8,02 9B 64 80 6F 6E EA 42,temp=42.00
1778822506.418,0x100,8,00 C8 BC 4C A8 BB CC 12,speed=0.00
1778822506.528,0x200,8,90 48 A0 16 50 E1 79 46,fuel=72.00
1778822506.632,0x300,8,02 FC 3B 49 77 C4 44 90,temp=42.00
1778822506.722,0x100,8,00 66 7E 69 CF E4 F9 8A,speed=0.00
1778822506.804,0x200,8,67 48 9E AC 36 29 9B 1B,fuel=72.00
1778822506.902,0x300,8,02 D2 7C B3 DD C0 F3 17,temp=42.00
1778822506.996,0x100,8,00 45 0A 72 DB B4 53 4D,speed=0.00
1778822507.085,0x200,8,DE 48 23 14 6C 77 B2 EC,fuel=72.00
1778822507.160,0x300,8,02 15 9F 2A 9B 34 25 64,temp=42.00
1778822507.302,0x100,8,00 C8 98 6F 40 3D AF 25,speed=0.00
1778822507.364,0x200,8,F3 48 67 27 9F 69 95 65,fuel=72.00
1778822507.485,0x300,8,02 D4 24 EC 52 A3 0E 45,temp=42.00
1778822507.569,0x100,8,00 2E 68 7F 07 38 B5 5E,speed=0.00
1778822507.665,0x200,8,A2 48 FD 5C F2 33 C7 BA,fuel=72.00
1778822507.739,0x300,8,02 32 30 47 BB D6 5C 22,temp=42.00
1778822507.852,0x100,8,00 47 BC 21 17 E5 2C B0,speed=0.00
1778822507.938,0x200,8,32 48 E1 4A E0 6F E4 4A,fuel=72.00
1778822508.020,0x300,8,02 93 8A 3B 62 9D C3 F0,temp=42.00
1778822508.117,0x100,8,00 C2 18 06 9A 6D B0 54,speed=0.00
1778822508.228,0x200,8,A9 48 8E D8 BC DB 8F 84,fuel=72.00
1778822508.339,0x300,8,02 B3 1A B5 33 59 7D 07,temp=42.00
1778822508.417,0x100,8,00 2D CF F1 D1 21 2A 43,speed=0.00
1778822508.478,0x200,8,32 48 48 68 57 E1 6A DD,fuel=72.00
1778822508.575,0x300,8,02 46 5A 30 6D 6E 53 AE,temp=42.00
1778822508.670,0x100,8,00 53 C0 3D 0A 7C 4C 2B,speed=0.00
1778822508.761,0x200,8,76 48 D9 BB 80 7B AB 04,fuel=72.00
1778822508.854,0x300,8,02 E0 17 AF 35 5A 64 69,temp=42.00
1778822508.968,0x100,8,00 D0 D7 1F 80 5A D6 87,speed=0.00
1778822509.048,0x200,8,0D 48 12 8F E7 8A 7A 33,fuel=72.00
1778822509.178,0x300,8,02 86 7D 0B CA D3 6D F1,temp=42.00
1778822509.236,0x100,8,00 34 B2 3C C9 BF 10 5E,speed=0.00
1778822509.329,0x200,8,50 48 30 B3 79 1F D4 39,fuel=72.00
1778822509.407,0x300,8,02 95 76 C7 8A 0F 30 33,temp=42.00
1778822509.512,0x100,8,00 68 41 AA 0B 25 2B 6E,speed=0.00
1778822509.600,0x200,8,0C 48 7B 0F C6 15 CD 4C,fuel=72.00
1778822509.708,0x300,8,02 CE CA B7 E7 92 92 CF,temp=42.00
1778822509.809,0x100,8,00 80 EC 7A 43 59 57 EA,speed=0.00
1778822509.916,0x200,8,23 48 8C 72 92 F3 F6 B7,fuel=72.00
1778822509.974,0x300,8,02 E3 09 EA 0B FB A6 14,temp=42.00
1778822510.069,0x100,8,00 3C 93 D1 07 A3 85 3D,speed=0.00
1778822510.158,0x200,8,49 48 41 A6 BC F6 F1 8E,fuel=72.00
1778822510.260,0x300,8,02 17 2C BA F6 E3 44 3E,temp=42.00
1778822510.372,0x100,8,00 12 3C F8 A2 93 3A 48,speed=0.00
1778822510.483,0x200,8,72 48 E8 C4 4A B5 12 53,fuel=72.00
1778822510.543,0x300,8,02 55 22 DE 62 FC 60 E5,temp=42.00
1778822510.651,0x100,8,00 89 57 D7 81 87 66 D5,speed=0.00
1778822510.746,0x200,8,43 48 5C 15 64 40 3E DF,fuel=72.00
1778822510.818,0x300,8,02 47 22 B7 99 A1 D3 BE,temp=42.00
1778822510.922,0x100,8,00 F8 A0 2B 45 1F 85 C0,speed=0.00
1778822511.009,0x200,8,97 48 66 65 72 44 BB 20,fuel=72.00
1778822511.106,0x300,8,02 CF EA D0 FF 8C D8 91,temp=42.00
1778822511.194,0x100,8,00 89 89 79 B2 0F B6 AE,speed=0.00
1778822511.299,0x200,8,10 48 19 F1 07 0D 47 B1,fuel=72.00
1778822511.405,0x300,8,02 F0 96 24 03 95 42 AF,temp=42.00
1778822511.487,0x100,8,00 4F 5A 91 EE 1F 34 F2,speed=0.00
1778822511.617,0x200,8,28 48 61 C2 BB 7B 5B 80,fuel=72.00
1778822511.681,0x300,8,02 C6 3E 6A B3 D3 FD 34,temp=42.00
1778822511.810,0x100,8,00 E2 3C E7 A1 C9 F4 E2,speed=0.00
1778822511.858,0x200,8,A1 48 F2 0E 15 44 26 65,fuel=72.00
1778822511.952,0x300,8,02 0F 84 2F 4E EF FB A6,temp=42.00
1778822512.047,0x100,8,00 49 53 3B 92 3D 86 6D,speed=0.00
1778822512.143,0x200,8,A3 48 D6 10 BB 73 9A 2A,fuel=72.00
1778822512.262,0x300,8,02 7A 1C 8E 9D B8 ED BB,temp=42.00
1778822512.336,0x100,8,00 17 9F 95 AF 49 D0 8F,speed=0.00
1778822512.419,0x200,8,2A 48 1A 97 B9 E2 1A 68,fuel=72.00
1778822512.571,0x300,8,02 85 0F E2 93 04 BE 52,temp=42.00
1778822512.635,0x100,8,00 1A DA 0C 94 39 07 9A,speed=0.00
1778822512.716,0x200,8,D6 48 3B 18 EB D3 2F D0,fuel=72.00
1778822512.829,0x300,8,02 5D F8 13 D3 BA FD A4,temp=42.00
1778822512.892,0x100,8,00 06 CE 8C B2 02 D3 85,speed=0.00
1778822512.976,0x200,8,2E 48 A7 F2 CA 7B 8E AC,fuel=72.00
1778822513.071,0x300,8,02 DE B8 7C 9B F1 BA 75,temp=42.00
1778822513.180,0x100,8,00 C3 1C CF 1A C2 E9 70,speed=0.00
1778822513.272,0x200,8,19 48 66 03 C1 A6 91 68,fuel=72.00
1778822513.388,0x300,8,02 B9 EE 0D 60 A2 1A 9C,temp=42.00
1778822513.462,0x100,8,00 E1 AD 4A E6 8F 75 FE,speed=0.00
1778822513.578,0x200,8,82 48 B7 3D 80 14 3D 72,fuel=72.00
1778822513.648,0x300,8,02 5E 51 C0 A7 2A 1A 9C,temp=42.00
1778822513.756,0x100,8,00 38 47 0D 12 C5 98 62,speed=0.00
1778822513.835,0x200,8,81 48 0A B7 B1 D4 D6 A9,fuel=72.00
1778822513.927,0x300,8,02 9C 0E 24 52 86 0A D8,temp=42.00
1778822514.051,0x100,8,00 CE BD C4 57 18 E6 41,speed=0.00
1778822514.142,0x200,8,A9 48 FF 3A 54 92 76 74,fuel=72.00
1778822514.213,0x300,8,02 51 D9 D3 A5 AA EA 03,temp=42.00
1778822514.351,0x100,8,00 59 3D 49 66 35 62 4A,speed=0.00
1778822514.432,0x200,8,3A 48 C4 7A 88 92 3B 91,fuel=72.00
1778822514.514,0x300,8,02 DF 88 60 8E 47 95 E4,temp=42.00
1778822514.645,0x100,8,00 06 8E B9 A0 2B 1B A5,speed=0.00
1778822514.730,0x200,8,E9 48 A5 6E 22 33 B2 82,fuel=72.00
1778822514.771,0x300,8,02 C3 75 01 D7 96 87 60,temp=42.00
1778822514.885,0x100,8,00 B0 DB 1F CA 67 8A EE,speed=0.00
1778822514.977,0x200,8,A8 48 3F 8F 35 DB EB 44,fuel=72.00
1778822515.093,0x300,8,02 AF A9 37 86 45 50 A2,temp=42.00
1778822515.156,0x100,8,00 46 7E C3 9C 10 7D 0D,speed=0.00
1778822515.252,0x200,8,20 48 73 B6 B6 5B 5A 2C,fuel=72.00
1778822515.363,0x300,8,02 FB 7B 9A 25 37 D3 F6,temp=42.00
1778822515.461,0x100,8,00 F3 90 E6 87 33 A5 8A,speed=0.00
1778822515.539,0x200,8,79 48 D5 27 FE BE 34 DE,fuel=72.00
1778822515.643,0x300,8,02 2D 64 64 E5 6B 46 AA,temp=42.00
1778822515.718,0x100,8,00 38 7A 8B 3A 99 C9 31,speed=0.00
1778822515.807,0x200,8,3E 48 B2 80 4A 7A C2 91,fuel=72.00
1778822515.919,0x300,8,02 1B 7A 35 67 40 81 E0,temp=42.00
1778822516.009,0x100,8,00 03 46 21 C6 F7 D4 B2,speed=0.00
1778822516.099,0x200,8,B9 48 1B 86 F4 60 FE BD,fuel=72.00
1778822516.198,0x300,8,02 0D 7C AC 62 E7 A7 AF,temp=42.00
1778822516.282,0x100,8,00 E0 EC A0 C6 7B 1A 77,speed=0.00
1778822516.398,0x200,8,74 48 88 7D 01 C8 EF A4,fuel=72.00
1778822516.467,0x300,8,02 3D 36 B3 30 3C 70 D7,temp=42.00
1778822516.623,0x100,8,00 8D 0A 01 52 FA F4 29,speed=0.00
1778822516.679,0x200,8,F9 48 5D 2E EB 4E D4 57,fuel=72.00
1778822516.750,0x300,8,02 79 94 C9 17 D0 33 E6,temp=42.00
1778822516.891,0x100,8,00 08 40 BF 53 2C 40 05,speed=0.00
1778822516.958,0x200,8,E4 48 E0 58 B4 15 78 EC,fuel=72.00
1778822517.017,0x300,8,02 A4 77 3F 4C 78 F2 A6,temp=42.00
1778822517.126,0x100,8,00 B0 5A AB 81 EC 5E FA,speed=0.00
1778822517.208,0x200,8,EA 48 1D BE 77 8A 83 C2,fuel=72.00
1778822517.320,0x300,8,02 98 81 A7 61 31 B5 39,temp=42.00
1778822517.432,0x100,8,00 43 EE 46 E4 B3 19 2A,speed=0.00
1778822517.518,0x200,8,03 48 A6 4D 85 2C A5 6D,fuel=72.00
1778822517.612,0x300,8,02 B8 28 AF B2 FA 41 CC,temp=42.00
1778822517.711,0x100,8,00 5B 75 9B 00 D7 74 75,speed=0.00
1778822517.783,0x200,8,DB 48 71 BF C9 EB 81 6A,fuel=72.00
1778822517.885,0x300,8,02 FD 9F 42 8C 0F 61 01,temp=42.00
1778822517.979,0x100,8,00 3F AF EF 03 4D 56 A0,speed=0.00
1778822518.117,0x200,8,54 48 D5 57 86 53 CD ED,fuel=72.00
1778822518.200,0x300,8,02 6E C5 5E 92 1F 2F DD,temp=42.00
1778822518.236,0x100,8,00 27 3C 9B 87 29 B3 50,speed=0.00
1778822518.328,0x200,8,0F 48 02 1D 96 17 9C 78,fuel=72.00
1778822518.424,0x300,8,02 8B 1B 8A A3 BE 12 CF,temp=42.00
1778822518.522,0x100,8,00 78 9F B3 99 8F EC 49,speed=0.00
1778822518.636,0x200,8,73 48 9A 43 04 D2 BB DB,fuel=72.00
1778822518.743,0x300,8,02 18 91 1F 5F 6E 67 23,temp=42.00
1778822518.812,0x100,8,00 D5 C6 7C 33 43 14 0B,speed=0.00
1778822518.900,0x200,8,4D 48 28 FB 46 D8 45 60,fuel=72.00
1778822518.987,0x300,8,02 0C 6B 21 20 5F 9E 8E,temp=42.00
1778822519.089,0x100,8,00 71 CE B0 25 34 EB C9,speed=0.00
1778822519.177,0x200,8,B2 48 B9 13 3F E9 28 AA,fuel=72.00
1778822519.272,0x300,8,02 18 65 18 08 D2 16 6F,temp=42.00
1778822519.393,0x100,8,00 67 3A EC DA 83 DC 2B,speed=0.00
1778822519.475,0x200,8,46 48 E4 75 96 A6 F8 C2,fuel=72.00
1778822519.579,0x300,8,02 AD 29 E3 93 39 F3 76,temp=42.00
1778822519.664,0x100,8,00 80 73 8F 0D 2C 97 AB,speed=0.00
1778822519.798,0x200,8,07 48 05 94 22 E1 F2 63,fuel=72.00
1778822519.894,0x300,8,02 C0 6B 77 A9 BC F2 68,temp=42.00
1778822519.964,0x100,8,00 9B CA 85 10 3F 16 CA,speed=0.00
1778822520.077,0x200,8,22 48 24 B6 2D BA 59 6E,fuel=72.00
1778822520.178,0x300,8,02 D1 65 89 16 78 6D 71,temp=42.00
1778822520.236,0x100,8,00 EB 63 C6 06 12 75 4F,speed=0.00
1778822520.325,0x200,8,C0 48 9B 50 5D 0A 5D 84,fuel=72.00
1778822520.413,0x300,8,02 0A C5 FE 24 E7 CB E6,temp=42.00
1778822520.504,0x100,8,00 4A 0F DF CC 30 BB 7A,speed=0.00
1778822520.615,0x200,8,15 48 14 8B 1C 27 AF AF,fuel=72.00
1778822520.711,0x300,8,02 0C 90 82 F0 49 60 79,temp=42.00
1778822520.821,0x100,8,00 70 04 82 32 98 AD 45,speed=0.00
1778822520.892,0x200,8,4E 48 08 7B C3 31 E1 19,fuel=72.00
1778822521.012,0x300,8,02 FD 6F 6D BE B6 3F 72,temp=42.00
1778822521.069,0x100,8,00 B2 5B 2B 48 CF BB 05,speed=0.00
1778822521.176,0x200,8,A4 48 8C EE C2 54 2F 8E,fuel=72.00
1778822521.254,0x300,8,02 0F E0 86 77 2E 32 6D,temp=42.00
1778822521.356,0x100,8,00 EA A9 8C 63 77 BF E3,speed=0.00
1778822521.447,0x200,8,8B 48 E2 17 49 7D C6 02,fuel=72.00
1778822521.544,0x300,8,02 86 3E 8F 3F CA 9F 15,temp=42.00
1778822521.651,0x100,8,00 C9 31 E1 B2 EB A1 02,speed=0.00
1778822521.750,0x200,8,22 48 95 9A E9 B6 18 2B,fuel=72.00
1778822521.820,0x300,8,02 43 F6 D0 86 62 B3 09,temp=42.00
1778822521.926,0x100,8,00 D3 95 86 27 24 6E 34,speed=0.00
1778822522.014,0x200,8,F0 48 B9 55 F0 95 CD 9F,fuel=72.00
1778822522.133,0x300,8,02 6E 22 B4 E2 56 45 7E,temp=42.00
1778822522.205,0x100,8,00 17 98 62 6A 6B 51 65,speed=0.00
1778822522.296,0x200,8,51 48 B6 6F 90 E8 0F C8,fuel=72.00
1778822522.388,0x300,8,02 0B E9 76 E9 DA 2E 11,temp=42.00
1778822522.488,0x100,8,00 D1 63 52 9E EE 5C 34,speed=0.00
1778822522.571,0x200,8,5F 48 9E 66 40 19 F5 08,fuel=72.00
1778822522.656,0x300,8,02 F0 61 04 DB 58 F0 7F,temp=42.00
1778822522.767,0x100,8,00 D4 8C B8 2D E2 91 7C,speed=0.00
1778822522.859,0x200,8,52 48 A7 15 2F 5A 4B 08,fuel=72.00
1778822522.957,0x300,8,02 1D E9 4A 6E 86 CF 76,temp=42.00
1778822523.049,0x100,8,00 ED 37 35 BC 7F 5B AB,speed=0.00
1778822523.152,0x200,8,E3 48 CC EB 8C BD 83 0A,fuel=72.00
1778822523.253,0x300,8,02 29 42 D1 67 59 0A CD,temp=42.00
1778822523.326,0x100,8,00 B3 34 7A 9C B1 CB BB,speed=0.00
1778822523.433,0x200,8,D2 48 4F CD D7 10 6A 12,fuel=72.00
1778822523.526,0x300,8,02 C8 44 37 53 19 A4 DE,temp=42.00
1778822523.639,0x100,8,00 AB A0 7B 1A 01 F8 49,speed=0.00
1778822523.710,0x200,8,E8 48 81 8A 90 1D FF 2B,fuel=72.00
1778822523.817,0x300,8,02 4C 9E 25 65 E5 88 B5,temp=42.00
1778822523.892,0x100,8,00 4D FA 24 58 1A 4B 6C,speed=0.00
1778822523.998,0x200,8,E8 48 B8 A9 45 3B 00 88,fuel=72.00
1778822524.090,0x300,8,02 EE 30 AC 51 1D CF D6,temp=42.00
1778822524.199,0x100,8,00 D2 92 5F 00 84 16 30,speed=0.00
1778822524.283,0x200,8,01 48 D3 6D 6D D8 90 85,fuel=72.00
1778822524.347,0x300,8,02 A6 AE D8 6F 37 40 46,temp=42.00
1778822524.439,0x100,8,00 52 51 15 3B 93 3D BE,speed=0.00
1778822524.568,0x200,8,B1 48 B3 5D CD 63 53 81,fuel=72.00
1778822524.660,0x300,8,02 15 E5 87 5B 31 A7 63,temp=42.00
1778822524.728,0x100,8,00 D7 52 20 A9 5A 6C 4D,speed=0.00
1778822524.841,0x200,8,67 48 8B A9 DC 4B BF 6D,fuel=72.00
1778822524.928,0x300,8,02 A9 7D 6A 6C 01 83 B2,temp=42.00
1778822525.004,0x100,8,00 8A F8 76 D2 9A 6B 98,speed=0.00
1778822525.104,0x200,8,5A 48 2A 68 CE EF 4E A3,fuel=72.00
1778822525.211,0x300,8,02 A8 56 E5 C4 CA 04 D7,temp=42.00
1778822525.287,0x100,8,00 A8 01 C9 DE 26 E7 5B,speed=0.00
1778822525.382,0x200,8,79 48 83 62 67 58 99 6C,fuel=72.00
1778822525.471,0x300,8,02 E0 3C 55 36 9F A8 2C,temp=42.00
1778822525.572,0x100,8,00 BA B0 F5 E9 CF C8 43,speed=0.00
1778822525.658,0x200,8,97 48 9F 01 47 88 D5 D4,fuel=72.00
1778822525.754,0x300,8,02 14 C8 D4 A6 F0 BF 9A,temp=42.00
1778822525.849,0x100,8,00 F8 2A 54 1B 28 14 7E,speed=0.00
1778822525.940,0x200,8,CC 48 75 4D 27 1B A7 89,fuel=72.00
1778822526.040,0x300,8,02 68 CD 1F D1 24 12 93,temp=42.00
1778822526.127,0x100,8,00 35 EE 71 1E CB 8B CB,speed=0.00
1778822526.221,0x200,8,59 48 C7 F9 E5 13 4A B0,fuel=72.00
1778822526.326,0x300,8,02 C2 56 90 A8 81 03 6F,temp=42.00
1778822526.406,0x100,8,00 B1 6F FB 3F 8B 97 DC,speed=0.00
1778822526.526,0x200,8,82 48 F2 8A 0F AC AB 25,fuel=72.00
1778822526.605,0x300,8,02 65 A0 60 92 7E 25 9D,temp=42.00
1778822526.727,0x100,8,00 82 E6 1C FD D0 EA 39,speed=0.00
1778822526.804,0x200,8,57 48 FD F6 7A FD CB 99,fuel=72.00
1778822526.935,0x300,8,02 1E 61 4D 4E 95 C7 C8,temp=42.00
1778822526.985,0x100,8,00 66 7C D0 03 CE 48 44,speed=0.00
1778822527.076,0x200,8,29 48 4E 31 38 66 04 10,fuel=72.00
1778822527.157,0x300,8,02 17 A9 9F 74 17 31 EF,temp=42.00
1778822527.284,0x100,8,00 36 15 82 6C 7E 49 D0,speed=0.00
1778822527.356,0x200,8,8B 48 50 21 9B D1 A1 40,fuel=72.00
1778822527.456,0x300,8,02 F4 61 03 7A E1 A8 06,temp=42.00
1778822527.549,0x100,8,00 D2 E8 27 13 D6 8D AC,speed=0.00
1778822527.630,0x200,8,58 48 53 CC 1A 3B CC 22,fuel=72.00
1778822527.732,0x300,8,02 35 14 09 E7 80 F2 4B,temp=42.00
1778822527.831,0x100,8,00 1D A2 64 A1 41 E5 9D,speed=0.00
1778822527.923,0x200,8,64 48 49 8F 1E F4 75 34,fuel=72.00
1778822528.023,0x300,8,02 87 35 2D D2 3F A2 9A,temp=42.00
1778822528.111,0x100,8,00 F4 BC 85 04 9A BA 51,speed=0.00
1778822528.204,0x200,8,18 48 5F D0 0C 4D A6 95,fuel=72.00
1778822528.304,0x300,8,02 22 75 8A 63 B0 77 08,temp=42.00
1778822528.408,0x100,8,00 03 AA EB BB B6 F5 24,speed=0.00
1778822528.488,0x200,8,FE 48 02 5A 76 4A BF 82,fuel=72.00
1778822528.588,0x300,8,02 F8 85 BA 9F C5 C3 3A,temp=42.00
1778822528.675,0x100,8,00 96 DF 24 54 23 2E A4,speed=0.00
1778822528.771,0x200,8,43 48 07 11 28 FE 44 7D,fuel=72.00
1778822528.863,0x300,8,02 53 34 D6 33 C4 CD 4C,temp=42.00
1778822528.965,0x100,8,00 B4 D8 A0 86 B1 C1 0B,speed=0.00
1778822529.055,0x200,8,31 48 C9 7D 29 BE A1 8B,fuel=72.00
1778822529.153,0x300,8,02 FA EB C5 92 1C BC 98,temp=42.00
1778822529.238,0x100,8,00 51 A8 81 F0 40 08 F9,speed=0.00
1778822529.339,0x200,8,55 48 98 1C 31 7B BD 3E,fuel=72.00
1778822529.426,0x300,8,02 96 3F C3 A2 38 76 CC,temp=42.00
1778822529.527,0x100,8,00 0D 3E B2 CF 67 EF BC,speed=0.00
1778822529.621,0x200,8,51 48 0C 6E E0 90 38 4E,fuel=72.00
1778822529.704,0x300,8,02 8E 4B EE 54 06 B8 9B,temp=42.00
1778822529.805,0x100,8,00 C0 69 4E F5 0C A5 49,speed=0.00
1778822529.898,0x200,8,CD 48 81 D4 C0 2E C5 9B,fuel=72.00
1778822529.988,0x300,8,02 D0 1B A9 7C BE 05 36,temp=42.00
1778822530.087,0x100,8,00 01 9B EA 84 84 A9 55,speed=0.00
1778822530.173,0x200,8,EF 48 46 C2 F7 66 76 A1,fuel=72.00
1778822530.270,0x300,8,02 92 56 3F 74 BB 1B 86,temp=42.00
1778822530.371,0x100,8,00 33 B5 74 1F 11 6E 8E,speed=0.00
1778822530.455,0x200,8,88 48 E7 1F 1C EA 26 67,fuel=72.00
1778822530.555,0x300,8,02 58 99 52 A1 DF 94 E0,temp=42.00
1778822530.640,0x100,8,00 EC 71 7E 2D 76 3C F7,speed=0.00
1778822530.738,0x200,8,15 48 81 72 31 72 93 85,fuel=72.00
1778822530.839,0x300,8,02 DE A5 17 75 34 DA D8,temp=42.00
1778822530.923,0x100,8,00 D6 AF 81 39 A2 B8 B6,speed=0.00
1778822531.023,0x200,8,B5 48 62 41 22 73 60 B7,fuel=72.00
1778822531.120,0x300,8,02 01 61 53 CA 08 EE C9,temp=42.00
1778822531.210,0x100,8,00 15 05 86 1E 66 F6 36,speed=0.00
1778822531.307,0x200,8,33 48 FF DA 3A 9C 61 1E,fuel=72.00
1778822531.410,0x300,8,02 D0 9B 05 80 00 CF B8,temp=42.00
1778822531.487,0x100,8,00 CE 2A F8 E2 13 41 C5,speed=0.00
1778822531.595,0x200,8,88 48 C2 20 0D AC 50 EC,fuel=72.00
1778822531.675,0x300,8,02 1B 67 CA 3A 1C 49 CA,temp=42.00
1778822531.780,0x100,8,00 8F 87 7B 00 F7 EE B1,speed=0.00
1778822531.875,0x200,8,D7 48 87 C0 62 B8 C2 4D,fuel=72.00
1778822531.961,0x300,8,02 C8 FA 1E 4A 13 CB FF,temp=42.00
1778822532.055,0x100,8,00 4D 11 D1 B7 20 07 D2,speed=0.00
1778822532.160,0x200,8,27 48 71 E3 11 47 DD 38,fuel=72.00
1778822532.237,0x300,8,02 F4 8A 08 C5 A8 16 C2,temp=42.00
1778822532.350,0x100,8,00 E2 2E 13 72 E4 69 8D,speed=0.00
1778822532.422,0x200,8,B8 48 92 AA ED 12 49 3F,fuel=72.00
1778822532.527,0x300,8,02 FA 66 BC BD 10 E2 5D,temp=42.00
1778822532.624,0x100,8,00 5F BC 3B 08 B3 CC C2,speed=0.00
1778822532.715,0x200,8,7A 48 BA 38 0B 2C 21 2D,fuel=72.00
1778822532.805,0x300,8,02 B2 96 1C 63 4D 85 E8,temp=42.00
1778822532.910,0x100,8,00 0F 7D E8 78 E1 05 9F,speed=0.00
1778822532.987,0x200,8,10 48 3D 70 12 58 63 29,fuel=72.00
1778822533.088,0x300,8,02 5E 0B 4A 5F 75 00 82,temp=42.00
1778822533.174,0x100,8,00 98 94 DF 93 11 62 48,speed=0.00
1778822533.270,0x200,8,54 48 45 4B 0A CA E1 30,fuel=72.00
1778822533.361,0x300,8,02 EE 91 6C 85 61 44 4C,temp=42.00
1778822533.459,0x100,8,00 D2 58 CE 0B 6A 90 DE,speed=0.00
1778822533.555,0x200,8,F6 48 34 0D 7A 9E E6 C6,fuel=72.00
