timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779086293.074,0x100,8,15 59 D3 F9 61 AE D1 0D,speed=21.00
1779086293.189,0x200,8,2A 64 28 0C 75 F7 53 69,fuel=100.00
1779086293.248,0x300,8,11 76 08 41 A3 2F A9 EC,temp=57.00
1779086293.348,0x100,8,15 4E 69 D3 5F 9A 71 61,speed=21.00
1779086293.434,0x200,8,7F 64 A1 FA F2 27 E1 66,fuel=100.00
1779086293.530,0x300,8,11 8D B6 86 0A 0B 41 DA,temp=57.00
1779086293.638,0x100,8,15 A0 E2 7C 5A 4A 99 48,speed=21.00
1779086293.727,0x200,8,EB 64 7C 9C 68 5D E3 DB,fuel=100.00
1779086293.811,0x300,8,11 A5 11 2C 3D 7C A9 8E,temp=57.00
1779086293.919,0x100,8,15 58 49 92 FD BF 10 05,speed=21.00
1779086294.014,0x200,8,70 64 BA 70 76 5B 29 E0,fuel=100.00
1779086294.100,0x300,8,11 3E 87 68 02 A9 1F 17,temp=57.00
1779086294.197,0x100,8,15 A1 32 F1 88 2D C8 87,speed=21.00
1779086294.284,0x200,8,D7 64 07 DB AA 65 8E B5,fuel=100.00
1779086294.372,0x300,8,11 39 DA 1A 1F 0C 08 7D,temp=57.00
1779086294.473,0x100,8,15 D7 D4 36 1F B7 81 68,speed=21.00
1779086294.565,0x200,8,6D 64 E4 62 76 EC 30 94,fuel=100.00
1779086294.674,0x300,8,11 84 07 F7 7B C4 5B DE,temp=57.00
1779086294.747,0x100,8,15 62 B3 CB 51 51 8F 88,speed=21.00
1779086294.857,0x200,8,52 64 01 F5 A2 EB 19 BD,fuel=100.00
1779086294.935,0x300,8,11 7E 34 2F C0 D2 D2 31,temp=57.00
1779086295.036,0x100,8,15 D8 4A B4 9A B6 C9 FD,speed=21.00
1779086295.136,0x200,8,7D 64 4E 1B A4 58 E9 D1,fuel=100.00
1779086295.224,0x300,8,11 F0 F0 19 1D 4E E4 EE,temp=57.00
1779086295.333,0x100,8,15 6B CB 46 40 46 16 04,speed=21.00
1779086295.419,0x200,8,40 64 7D C2 70 F3 35 D7,fuel=100.00
1779086295.500,0x300,8,11 76 F4 C0 55 55 D3 26,temp=57.00
1779086295.598,0x100,8,15 B7 4C FA FB FE 65 6F,speed=21.00
1779086295.682,0x200,8,E2 64 B7 6B 3F D5 1A 73,fuel=100.00
1779086295.795,0x300,8,11 B5 20 1A 62 51 DA 18,temp=57.00
1779086295.886,0x100,8,15 72 A4 4F 47 61 33 2A,speed=21.00
1779086295.973,0x200,8,35 64 DD 29 FA 72 85 FB,fuel=100.00
1779086296.106,0x300,8,11 63 3B 80 87 D4 6E A6,temp=57.00
1779086296.148,0x100,8,15 BF 0B A0 DF 84 19 CF,speed=21.00
1779086296.266,0x200,8,9C 64 50 53 2B BD 6F 24,fuel=100.00
1779086296.361,0x300,8,11 4A 2D 2E E4 39 30 07,temp=57.00
1779086296.429,0x100,8,15 C9 A1 15 18 BB C7 E5,speed=21.00
1779086296.548,0x200,8,53 64 64 56 CC 62 71 57,fuel=100.00
1779086296.632,0x300,8,11 CF 4F BF FF A8 3F 7C,temp=57.00
1779086296.714,0x100,8,15 1B 71 7B 87 A1 F8 5C,speed=21.00
1779086296.819,0x200,8,4C 64 1D B3 06 5F 94 71,fuel=100.00
1779086296.931,0x300,8,11 C6 3D 29 86 6B 01 83,temp=57.00
1779086297.011,0x100,8,15 D1 0A 79 C5 69 77 02,speed=21.00
1779086297.098,0x200,8,87 64 4F 86 F4 AC FA 24,fuel=100.00
1779086297.212,0x300,8,11 CD A7 7A 8A DA C3 89,temp=57.00
1779086297.286,0x100,8,15 2A CB F0 A3 5E 79 DD,speed=21.00
1779086297.369,0x200,8,40 64 9B 8A C5 B0 6E 9B,fuel=100.00
1779086297.481,0x300,8,11 9C 7A 55 1D 47 C9 FF,temp=57.00
1779086297.619,0x100,8,15 63 B1 F0 69 06 37 59,speed=21.00
1779086297.675,0x200,8,D6 64 05 FD 17 59 EA F4,fuel=100.00
1779086297.747,0x300,8,11 E3 90 16 34 94 A0 5E,temp=57.00
1779086297.836,0x100,8,15 86 31 0A 09 46 BD 3A,speed=21.00
1779086297.932,0x200,8,0E 64 F0 56 E6 12 EE 83,fuel=100.00
1779086298.056,0x300,8,11 2C BF BB 75 6E CB 33,temp=57.00
1779086298.181,0x100,8,15 C2 94 39 1A 4C F3 15,speed=21.00
1779086298.230,0x200,8,E1 64 5B 29 15 5D 77 DA,fuel=100.00
1779086298.316,0x300,8,11 B2 4D 18 9E 22 55 CA,temp=57.00
1779086298.436,0x100,8,15 A9 C7 1C 21 C3 9D A9,speed=21.00
1779086298.505,0x200,8,5B 64 30 10 9B 97 35 5D,fuel=100.00
1779086298.598,0x300,8,11 DE 74 A9 13 42 14 EC,temp=57.00
1779086298.686,0x100,8,15 D9 45 BA 5F 78 41 B7,speed=21.00
1779086298.798,0x200,8,63 64 5F DC 07 67 E5 50,fuel=100.00
1779086298.873,0x300,8,11 D3 B5 49 FC E2 90 CE,temp=57.00
1779086298.986,0x100,8,15 E3 7B 49 6F 95 1E 98,speed=21.00
1779086299.086,0x200,8,63 64 F5 48 19 24 EF 8B,fuel=100.00
1779086299.186,0x300,8,11 95 AF 09 3E B0 04 50,temp=57.00
1779086299.250,0x100,8,15 05 CC EC E2 5A 6E 74,speed=21.00
1779086299.361,0x200,8,D3 64 24 6E 93 9F 9D B2,fuel=100.00
1779086299.455,0x300,8,11 88 CF 1E 82 F8 2C 81,temp=57.00
1779086299.544,0x100,8,15 61 7F 46 FA 1A 57 1D,speed=21.00
1779086299.649,0x200,8,FD 64 2E DB 83 C7 96 C2,fuel=100.00
1779086299.720,0x300,8,11 F0 F1 78 8F DC AC 04,temp=57.00
1779086299.815,0x100,8,15 DD BB CE 72 32 DF A0,speed=21.00
1779086299.904,0x200,8,33 64 8B 4E 41 18 F1 BF,fuel=100.00
1779086300.001,0x300,8,11 0A 20 E3 0C FF 9D 17,temp=57.00
1779086300.123,0x100,8,15 84 60 35 81 1A AC E9,speed=21.00
1779086300.203,0x200,8,73 64 1E 42 A6 B2 F5 71,fuel=100.00
1779086300.303,0x300,8,11 41 30 79 D3 99 8C 08,temp=57.00
1779086300.381,0x100,8,15 DB 0D 5E A6 D7 8B 2A,speed=21.00
1779086300.466,0x200,8,F7 64 F5 E4 AA 94 C6 58,fuel=100.00
1779086300.565,0x300,8,11 98 46 08 09 AD D5 B9,temp=57.00
1779086300.703,0x100,8,15 0C 89 2B 12 6E C6 74,speed=21.00
1779086300.766,0x200,8,66 64 EA 32 F3 BB C6 F0,fuel=100.00
1779086300.873,0x300,8,11 5D D4 46 50 B5 CC AE,temp=57.00
1779086300.972,0x100,8,15 0E 0F FD 60 F1 EF 91,speed=21.00
1779086301.057,0x200,8,20 64 91 96 08 DB EA 72,fuel=100.00
1779086301.161,0x300,8,11 56 59 6B F7 DB 96 36,temp=57.00
1779086301.214,0x100,8,15 11 8D 96 60 89 59 D1,speed=21.00
1779086301.325,0x200,8,D0 64 90 6E 18 02 E6 39,fuel=100.00
1779086301.417,0x300,8,11 A6 23 D7 F7 D6 AF 4F,temp=57.00
1779086301.548,0x100,8,15 B7 6F C4 22 4B 09 10,speed=21.00
1779086301.602,0x200,8,9F 64 79 33 F1 92 50 74,fuel=100.00
1779086301.686,0x300,8,11 BF 0B DE 35 CE 8B 5C,temp=57.00
1779086301.795,0x100,8,15 E5 FD D2 C7 10 61 76,speed=21.00
1779086301.878,0x200,8,D0 64 41 E9 7C B6 B5 80,fuel=100.00
1779086301.974,0x300,8,11 4D FA 84 35 9F CD CE,temp=57.00
1779086302.065,0x100,8,15 E6 CF 5C 23 D7 CB 29,speed=21.00
1779086302.170,0x200,8,24 64 57 FA 53 FC A5 39,fuel=100.00
1779086302.259,0x300,8,11 0D 0C F3 AA E1 98 DE,temp=57.00
1779086302.339,0x100,8,15 7D 46 11 24 EA 4E 75,speed=21.00
1779086302.437,0x200,8,C2 64 EB 0C 7F B3 FD C8,fuel=100.00
1779086302.548,0x300,8,11 90 AA C1 15 F2 06 A4,temp=57.00
1779086302.625,0x100,8,15 46 E2 47 9C 38 08 58,speed=21.00
1779086302.715,0x200,8,98 64 D1 E1 3E 8B D6 4A,fuel=100.00
1779086302.842,0x300,8,11 11 E7 44 D0 70 54 D8,temp=57.00
1779086302.936,0x100,8,15 EC 4C 4F CE 80 EB 12,speed=21.00
1779086303.040,0x200,8,34 64 D3 4B 61 0C E1 B4,fuel=100.00
1779086303.098,0x300,8,11 01 F4 94 3E 6E 26 9A,temp=57.00
1779086303.197,0x100,8,15 FB 2A F9 01 97 42 F6,speed=21.00
1779086303.306,0x200,8,48 64 04 12 99 C2 49 36,fuel=100.00
1779086303.374,0x300,8,11 74 54 4C D9 D3 88 6D,temp=57.00
1779086303.474,0x100,8,15 0D 77 E9 F6 B8 A0 AA,speed=21.00
1779086303.574,0x200,8,36 64 F4 9D 73 80 4A EC,fuel=100.00
1779086303.680,0x300,8,11 9A A0 B2 36 70 F1 2A,temp=57.00
1779086303.746,0x100,8,15 2B E3 72 49 69 01 BF,speed=21.00
1779086303.863,0x200,8,6F 64 58 71 7F C1 74 14,fuel=100.00
1779086303.940,0x300,8,11 11 EF AD B0 14 62 2D,temp=57.00
1779086304.048,0x100,8,15 9C F6 48 84 72 F4 D8,speed=21.00
1779086304.127,0x200,8,54 64 3A 68 FA D0 2B 03,fuel=100.00
1779086304.218,0x300,8,11 D6 A8 89 1A B7 54 2E,temp=57.00
1779086304.362,0x100,8,15 8A 3D C5 72 76 F6 C8,speed=21.00
1779086304.430,0x200,8,9F 64 05 E1 A2 1E 0F BF,fuel=100.00
1779086304.498,0x300,8,11 B2 4B 0E 0C F2 E2 7D,temp=57.00
1779086304.603,0x100,8,15 9F F0 F7 91 2A EC 8C,speed=21.00
1779086304.697,0x200,8,30 64 5C 23 77 0B E3 F6,fuel=100.00
1779086304.814,0x300,8,11 D9 22 A3 C5 26 C5 BC,temp=57.00
1779086304.886,0x100,8,15 D9 41 3E B7 D4 65 73,speed=21.00
1779086304.990,0x200,8,7F 64 1B 8D C5 A7 B8 03,fuel=100.00
1779086305.086,0x300,8,11 68 E9 AA 8E 4A 4B 79,temp=57.00
1779086305.183,0x100,8,15 42 89 BC 7D A1 1C 61,speed=21.00
1779086305.257,0x200,8,4D 64 4E AD 7C 51 C5 A2,fuel=100.00
1779086305.343,0x300,8,11 E3 14 58 FF 77 76 65,temp=57.00
1779086305.430,0x100,8,15 95 99 AA 63 33 1C D9,speed=21.00
1779086305.546,0x200,8,A4 64 21 A5 B7 FA E0 96,fuel=100.00
1779086305.640,0x300,8,11 50 EB A2 AF 30 0C 98,temp=57.00
1779086305.750,0x100,8,15 C2 B3 A7 4E 21 71 2D,speed=21.00
1779086305.850,0x200,8,89 64 FF E2 F6 20 B5 B4,fuel=100.00
1779086305.899,0x300,8,11 7C D9 16 36 D7 DA A7,temp=57.00
1779086306.024,0x100,8,15 D3 C5 95 9E 66 D0 50,speed=21.00
1779086306.124,0x200,8,AA 64 99 A6 D5 D8 8F 69,fuel=100.00
1779086306.192,0x300,8,11 76 34 67 A8 38 79 B7,temp=57.00
1779086306.286,0x100,8,15 E6 E4 72 E6 EF FF 0E,speed=21.00
1779086306.397,0x200,8,C1 64 3C 2D BD 98 BA B3,fuel=100.00
1779086306.469,0x300,8,11 8E A8 0A 8D E6 81 6C,temp=57.00
1779086306.564,0x100,8,15 09 EA B8 90 03 A1 0A,speed=21.00
1779086306.669,0x200,8,D3 64 46 88 7B 39 91 05,fuel=100.00
1779086306.747,0x300,8,11 F0 9F 1B 93 AD A5 65,temp=57.00
1779086306.852,0x100,8,15 1A 34 C2 E6 7B B8 23,speed=21.00
1779086306.948,0x200,8,92 64 8B C0 5C F7 39 8C,fuel=100.00
1779086307.097,0x300,8,11 2A AB 00 09 72 46 97,temp=57.00
1779086307.168,0x100,8,15 24 D6 3D B0 E9 6F BD,speed=21.00
1779086307.246,0x200,8,63 64 B5 B0 4B 0E 6C 61,fuel=100.00
1779086307.330,0x300,8,11 45 C9 5D 1F C2 67 9C,temp=57.00
1779086307.449,0x100,8,15 23 30 1E 88 8B 03 D1,speed=21.00
1779086307.525,0x200,8,00 64 6B 57 12 EF F1 1B,fuel=100.00
1779086307.635,0x300,8,11 D8 31 44 A0 72 EA 7A,temp=57.00
1779086307.752,0x100,8,15 BC E6 D3 B8 1F 68 94,speed=21.00
1779086307.821,0x200,8,8B 64 6F 47 13 7A D9 14,fuel=100.00
1779086307.931,0x300,8,11 44 68 15 F9 49 EE 42,temp=57.00
1779086307.999,0x100,8,15 7D 3C 6F 66 6B 0A F7,speed=21.00
1779086308.120,0x200,8,DD 64 D8 BF CC 7C 43 62,fuel=100.00
1779086308.211,0x300,8,11 93 29 51 F3 91 74 55,temp=57.00
1779086308.289,0x100,8,15 11 71 A0 44 31 C9 1B,speed=21.00
1779086308.371,0x200,8,89 64 B1 2C 15 01 C7 28,fuel=100.00
1779086308.511,0x300,8,11 EF 50 B8 AA FA 5C 16,temp=57.00
1779086308.582,0x100,8,15 DF 87 4B 14 6B DD CE,speed=21.00
1779086308.675,0x200,8,FC 64 B1 DB D3 2C A7 1E,fuel=100.00
1779086308.751,0x300,8,11 1A 83 22 AE A7 1E E0,temp=57.00
1779086308.846,0x100,8,15 9D 4A 87 47 21 FB 63,speed=21.00
1779086308.937,0x200,8,7B 64 6A 0F 6F 9B B8 0F,fuel=100.00
1779086309.088,0x300,8,11 61 CA FB 53 85 88 29,temp=57.00
1779086309.154,0x100,8,15 EB 64 D0 6B 03 0D 0F,speed=21.00
1779086309.228,0x200,8,1C 64 D1 96 D0 6D 95 F3,fuel=100.00
1779086309.327,0x300,8,11 F6 AC 79 43 65 15 B2,temp=57.00
1779086309.407,0x100,8,15 7E 74 98 F8 CA 47 24,speed=21.00
1779086309.505,0x200,8,33 64 54 B0 76 E1 BA 3F,fuel=100.00
1779086309.634,0x300,8,11 94 3D 62 76 A7 75 C7,temp=57.00
1779086309.688,0x100,8,15 9F FC 82 60 3C A2 5C,speed=21.00
1779086309.802,0x200,8,46 64 82 3B B7 08 B3 88,fuel=100.00
1779086309.873,0x300,8,11 32 82 2C E0 30 42 2F,temp=57.00
1779086309.966,0x100,8,15 3E 0C CE 23 EE 8E E5,speed=21.00
1779086310.076,0x200,8,9E 64 42 8A 4E 9C EF C5,fuel=100.00
1779086310.186,0x300,8,11 2D B0 FB 8E 19 95 1F,temp=57.00
1779086310.254,0x100,8,15 B3 53 85 C1 0B A4 B8,speed=21.00
1779086310.415,0x200,8,DE 64 0D 3A 0F 18 3C 3B,fuel=100.00
1779086310.468,0x300,8,11 0E 82 BE 95 FC E7 06,temp=57.00
1779086310.523,0x100,8,15 74 19 12 17 FB B6 55,speed=21.00
1779086310.626,0x200,8,95 64 5C 01 E8 B2 59 53,fuel=100.00
1779086310.714,0x300,8,11 BF 10 97 CA 11 CA 04,temp=57.00
1779086310.824,0x100,8,15 FC 02 B2 73 4A EF 14,speed=21.00
1779086310.931,0x200,8,76 64 FA 93 9C 9A BE 76,fuel=100.00
1779086310.996,0x300,8,11 2C 96 94 8B 6D 44 C4,temp=57.00
1779086311.099,0x100,8,15 58 FB E0 E0 95 F4 5E,speed=21.00
1779086311.198,0x200,8,E1 64 C5 CE B5 D7 6F F2,fuel=100.00
1779086311.281,0x300,8,11 F0 BB 03 DC 69 23 79,temp=57.00
1779086311.393,0x100,8,15 3F C5 9A 1C 92 CC CB,speed=21.00
1779086311.466,0x200,8,7C 64 6D 55 18 02 BD CF,fuel=100.00
1779086311.556,0x300,8,11 64 36 6D 69 2F 1D 8C,temp=57.00
1779086311.683,0x100,8,15 AD 55 FA 88 6F E9 1F,speed=21.00
1779086311.765,0x200,8,46 64 50 ED 61 27 23 44,fuel=100.00
1779086311.867,0x300,8,11 C1 9A E6 72 57 23 EC,temp=57.00
1779086311.947,0x100,8,15 EF 33 D9 DA 7A D3 4B,speed=21.00
1779086312.054,0x200,8,12 64 83 85 2C 31 59 F4,fuel=100.00
1779086312.148,0x300,8,11 58 7B 73 18 35 F9 CF,temp=57.00
1779086312.236,0x100,8,15 AB 75 A6 B0 59 5A 63,speed=21.00
1779086312.336,0x200,8,B3 64 7F 9E DB 73 F5 19,fuel=100.00
1779086312.421,0x300,8,11 4A 54 D6 EB 71 DB 29,temp=57.00
1779086312.515,0x100,8,15 3A A3 EA 93 1A 96 61,speed=21.00
1779086312.636,0x200,8,1C 64 F7 65 A1 65 4B C8,fuel=100.00
1779086312.698,0x300,8,11 34 56 11 38 C0 D9 F5,temp=57.00
1779086312.836,0x100,8,15 63 13 8E 2A F0 A5 D8,speed=21.00
1779086312.900,0x200,8,2F 64 40 87 B4 D8 79 86,fuel=100.00
1779086312.984,0x300,8,11 D3 CA BD 5D 1C 0F 27,temp=57.00
1779086313.083,0x100,8,15 7C 67 BD AB 14 F9 70,speed=21.00
1779086313.198,0x200,8,4D 64 76 44 02 17 70 BF,fuel=100.00
1779086313.264,0x300,8,11 C8 78 DF 9C 9C 62 9B,temp=57.00
1779086313.356,0x100,8,15 6E 4C DE 8A C2 2A A9,speed=21.00
1779086313.451,0x200,8,12 64 35 99 46 AD 4E 4D,fuel=100.00
1779086313.548,0x300,8,11 A3 B8 3A F0 12 47 2F,temp=57.00
1779086313.637,0x100,8,15 30 47 41 57 91 9F 46,speed=21.00
1779086313.730,0x200,8,F5 64 B9 E8 8B 37 A5 D8,fuel=100.00
1779086313.823,0x300,8,11 46 98 8C 66 59 FA 07,temp=57.00
1779086313.919,0x100,8,15 E0 37 D5 90 A3 6C 47,speed=21.00
1779086314.014,0x200,8,49 64 85 DC 15 F3 A1 8D,fuel=100.00
1779086314.163,0x300,8,11 DC D7 66 24 2B 0F 68,temp=57.00
1779086314.208,0x100,8,15 1C 1A C3 A6 66 D3 42,speed=21.00
1779086314.297,0x200,8,08 64 E9 F4 14 95 BD D6,fuel=100.00
1779086314.398,0x300,8,11 32 C0 BA 20 F5 49 9B,temp=57.00
1779086314.558,0x100,8,15 2D 55 D8 E3 F0 E6 15,speed=21.00
1779086314.615,0x200,8,B2 64 83 80 C4 CF 6A 6D,fuel=100.00
1779086314.670,0x300,8,11 BF B0 2D AA DA 16 51,temp=57.00
1779086314.766,0x100,8,15 46 20 9B 24 81 99 60,speed=21.00
1779086314.868,0x200,8,65 64 66 B9 5B EE 5F 07,fuel=100.00
1779086314.961,0x300,8,11 B9 01 72 FC 5A D1 D3,temp=57.00
1779086315.086,0x100,8,15 A6 CC 84 59 3A 5A 27,speed=21.00
1779086315.148,0x200,8,5E 64 13 5C 11 47 F5 22,fuel=100.00
1779086315.236,0x300,8,11 8A 91 39 D6 21 B0 8F,temp=57.00
1779086315.331,0x100,8,15 B2 2F 4E 98 EC 1D 88,speed=21.00
1779086315.423,0x200,8,EB 64 37 A3 CE 30 86 2A,fuel=100.00
1779086315.513,0x300,8,11 59 8F 13 B0 2F 05 3A,temp=57.00
1779086315.646,0x100,8,15 3D 1B F6 62 4B CC 1E,speed=21.00
1779086315.709,0x200,8,A9 64 B6 A6 D5 95 D5 74,fuel=100.00
1779086315.859,0x300,8,11 90 FF 40 13 6B F6 B6,temp=57.00
1779086315.919,0x100,8,15 F7 58 3A C8 D0 21 09,speed=21.00
1779086315.994,0x200,8,A2 64 51 43 ED 94 30 89,fuel=100.00
1779086316.083,0x300,8,11 E5 C6 C9 23 CF C0 DC,temp=57.00
1779086316.220,0x100,8,15 FB 39 FC 22 2C 0E 05,speed=21.00
1779086316.272,0x200,8,EE 64 8A 1E 64 8A 99 99,fuel=100.00
1779086316.360,0x300,8,11 36 D6 9E BE B9 05 49,temp=57.00
1779086316.454,0x100,8,15 B9 89 1F 43 F8 32 CC,speed=21.00
1779086316.573,0x200,8,EC 64 A0 5A 37 75 EF 9F,fuel=100.00
1779086316.652,0x300,8,11 05 E1 88 A9 2D 2B 86,temp=57.00
1779086316.754,0x100,8,15 86 C0 B4 81 93 00 A7,speed=21.00
1779086316.833,0x200,8,AD 64 19 28 33 24 12 C5,fuel=100.00
1779086316.945,0x300,8,11 F3 7B C6 A6 77 0C 98,temp=57.00
1779086317.019,0x100,8,15 E6 DC 2F F2 6A FA 80,speed=21.00
1779086317.132,0x200,8,65 64 77 85 A7 13 1B F5,fuel=100.00
1779086317.248,0x300,8,11 8D 40 EB C5 99 3A 95,temp=57.00
1779086317.305,0x100,8,15 3D 51 BF 2E 69 55 50,speed=21.00
1779086317.396,0x200,8,9A 64 EE 5F 29 67 AA 26,fuel=100.00
1779086317.505,0x300,8,11 87 5D 36 33 DB 4A BE,temp=57.00
1779086317.591,0x100,8,15 1B 9A EF 55 07 A0 98,speed=21.00
1779086317.673,0x200,8,EB 64 26 8B 9B 20 5F 73,fuel=100.00
1779086317.780,0x300,8,11 1C EB D0 1D 4E C9 74,temp=57.00
1779086317.873,0x100,8,15 23 9A 09 CF 50 02 E4,speed=21.00
1779086317.959,0x200,8,D8 64 96 0E EF 00 50 D8,fuel=100.00
1779086318.078,0x300,8,11 25 59 06 7F B6 AF 27,temp=57.00
1779086318.184,0x100,8,15 CA A5 77 1E 0C 89 E8,speed=21.00
1779086318.241,0x200,8,89 64 48 64 D7 89 48 6A,fuel=100.00
1779086318.329,0x300,8,11 4B 98 50 D9 BA 49 71,temp=57.00
1779086318.416,0x100,8,15 EE 2C 5F 00 FD 4C DA,speed=21.00
1779086318.513,0x200,8,D2 64 E7 54 4E BC 29 98,fuel=100.00
1779086318.607,0x300,8,11 E8 0D C7 52 A5 06 A0,temp=57.00
1779086318.697,0x100,8,15 DB E5 FC 86 5B EF 85,speed=21.00
1779086318.819,0x200,8,3F 64 44 20 D2 F0 D3 32,fuel=100.00
1779086318.902,0x300,8,11 3B 1D 32 16 7E 62 35,temp=57.00
1779086319.024,0x100,8,15 5A 3A DC 9C F3 C1 2D,speed=21.00
1779086319.086,0x200,8,A8 64 87 46 AE 61 AC 5A,fuel=100.00
1779086319.174,0x300,8,11 3F C7 92 90 B1 FD A9,temp=57.00
1779086319.269,0x100,8,15 3D 84 CD 16 9E B3 EB,speed=21.00
1779086319.365,0x200,8,0E 64 E9 AA D7 81 1A DF,fuel=100.00
1779086319.459,0x300,8,11 2A E3 7B FF 15 4F 86,temp=57.00
1779086319.579,0x100,8,15 C9 A6 56 8F E4 5A 7F,speed=21.00
1779086319.671,0x200,8,A0 64 6F 1B 5E BC 3C 0A,fuel=100.00
1779086319.736,0x300,8,11 E9 5C CD 53 3E B8 18,temp=57.00
1779086319.836,0x100,8,15 8D 7E C4 7B 6D E4 38,speed=21.00
1779086319.914,0x200,8,76 64 0B 5E 54 F7 EF F6,fuel=100.00
1779086320.036,0x300,8,11 FC 5C D4 D8 CC 46 45,temp=57.00
1779086320.118,0x100,8,15 31 B3 CE 12 70 23 C2,speed=21.00
1779086320.233,0x200,8,A6 64 3C 5A 01 10 55 4E,fuel=100.00
1779086320.306,0x300,8,11 22 CB 59 E4 7F 0B 5B,temp=57.00
1779086320.397,0x100,8,15 8F 9E 74 A5 30 A4 C8,speed=21.00
1779086320.503,0x200,8,E3 64 75 AE 56 7A A5 66,fuel=100.00
1779086320.581,0x300,8,11 CE 77 8B 64 85 70 F5,temp=57.00
1779086320.673,0x100,8,15 F0 4C BB F5 51 51 EB,speed=21.00
1779086320.773,0x200,8,7D 64 99 71 F9 FC E1 43,fuel=100.00
1779086320.886,0x300,8,11 75 6C 2A 9B B3 1B AA,temp=57.00
1779086320.963,0x100,8,15 3D 48 45 96 68 57 83,speed=21.00
1779086321.949,0x200,8,FB 64 26 92 52 ED 6F 96,fuel=100.00
1779086322.040,0x300,8,11 FA C5 34 0C 73 10 BA,temp=57.00
1779086322.115,0x100,8,15 CF 81 48 A4 D0 B2 B5,speed=21.00
1779086322.206,0x200,8,BE 64 A8 62 26 98 15 BF,fuel=100.00
1779086322.327,0x300,8,11 C5 A6 A8 9C EF 4B 91,temp=57.00
1779086322.395,0x100,8,15 E2 E5 7F EC 8F 64 C8,speed=21.00
1779086322.544,0x200,8,AB 64 83 81 6D 26 D7 50,fuel=100.00
1779086322.592,0x300,8,11 82 D0 32 49 56 0C 0A,temp=57.00
1779086322.701,0x100,8,15 C3 16 94 7C 31 33 6D,speed=21.00
1779086322.797,0x200,8,53 64 86 83 CE A2 5B C8,fuel=100.00
1779086322.875,0x300,8,11 38 84 A5 BF 6F 3F F5,temp=57.00
1779086323.012,0x100,8,15 22 06 C7 54 19 CF A7,speed=21.00
1779086323.090,0x200,8,5E 64 6D B9 5C CF C4 50,fuel=100.00
1779086323.171,0x300,8,11 45 C5 65 6E 09 69 C9,temp=57.00
1779086323.279,0x100,8,15 28 F5 A3 8E 0B 05 44,speed=21.00
1779086323.354,0x200,8,12 64 71 CE BD 98 B0 69,fuel=100.00
1779086323.436,0x300,8,11 1E E8 F6 C6 B0 67 78,temp=57.00
1779086323.511,0x100,8,15 FE 50 35 72 C6 99 B5,speed=21.00
1779086323.649,0x200,8,CE 64 4D 8A 63 82 27 37,fuel=100.00
1779086323.748,0x300,8,11 B3 5C 3A 5A 2F D8 BE,temp=57.00
1779086323.827,0x100,8,15 D3 98 03 B5 9F AD 25,speed=21.00
1779086323.884,0x200,8,02 64 51 48 E1 33 9D 1E,fuel=100.00
1779086324.008,0x300,8,11 F8 01 65 10 BE DD DD,temp=57.00
1779086324.104,0x100,8,15 90 75 7A D6 3F E8 9C,speed=21.00
1779086324.175,0x200,8,CC 64 63 42 20 E8 5C F3,fuel=100.00
1779086324.318,0x300,8,11 A4 A0 16 CC 69 AC 49,temp=57.00
1779086324.378,0x100,8,15 AE E6 EA 5D 7F DA 60,speed=21.00
1779086324.499,0x200,8,CF 64 2D 15 8B 32 80 7C,fuel=100.00
1779086324.563,0x300,8,11 A8 59 9D EB 8C C4 BC,temp=57.00
1779086324.686,0x100,8,15 F9 B7 8A 8A 75 04 8E,speed=21.00
1779086324.735,0x200,8,22 64 E0 98 44 0E 2E 5A,fuel=100.00
1779086324.846,0x300,8,11 BC 9B 25 29 6D 8B 08,temp=57.00
1779086324.970,0x100,8,15 C8 B7 90 26 81 81 F1,speed=21.00
1779086325.052,0x200,8,A3 64 3D 46 31 E5 E4 AD,fuel=100.00
1779086325.127,0x300,8,11 20 C2 3B 6D 88 94 21,temp=57.00
1779086325.221,0x100,8,15 87 6A C7 30 A1 D2 7F,speed=21.00
1779086325.342,0x200,8,E5 64 7D 06 3F F7 02 D8,fuel=100.00
1779086325.406,0x300,8,11 20 BA 32 FB 3F 3E D2,temp=57.00
1779086325.486,0x100,8,15 71 59 3E 48 B9 20 9A,speed=21.00
1779086325.623,0x200,8,9C 64 A5 68 4B 89 D3 AE,fuel=100.00
1779086325.715,0x300,8,11 89 F3 9A 7D 01 BC 2E,temp=57.00
1779086325.778,0x100,8,15 3F BB 51 90 30 6F AE,speed=21.00
1779086325.898,0x200,8,81 64 FA 9F 3D A1 B9 9C,fuel=100.00
1779086325.969,0x300,8,11 41 7C 1E 1F 93 15 9C,temp=57.00
1779086326.079,0x100,8,15 30 93 27 A2 18 75 58,speed=21.00
1779086326.141,0x200,8,2E 64 1C 83 37 56 33 AF,fuel=100.00
1779086326.268,0x300,8,11 E2 0B 3A 5A B2 15 5E,temp=57.00
1779086326.361,0x100,8,15 85 5F 1D EF 8A D0 DC,speed=21.00
1779086326.434,0x200,8,5D 64 48 5D 3E 42 9E 61,fuel=100.00
1779086326.544,0x300,8,11 1C C8 50 37 CC 93 AA,temp=57.00
1779086326.604,0x100,8,15 35 50 53 E2 1A A5 1B,speed=21.00
1779086326.729,0x200,8,52 64 BB 44 7E 8A DF FB,fuel=100.00
