timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698656.173,0x300,8,02 B6 08 95 FC 87 15 9F,temp=42.00
1779698656.268,0x100,8,00 27 0C 6B 83 36 29 D1,speed=0.00
1779698656.350,0x200,8,12 64 E8 C3 B1 6F 55 08,fuel=100.00
1779698656.440,0x300,8,02 13 63 43 91 74 78 4A,temp=42.00
1779698656.550,0x100,8,00 4C E8 25 6F 1D 97 81,speed=0.00
1779698656.627,0x200,8,08 64 57 A1 55 19 D6 9B,fuel=100.00
1779698656.725,0x300,8,02 10 76 34 2E 41 1A 8F,temp=42.00
1779698656.869,0x100,8,00 D6 8F A8 80 84 F8 43,speed=0.00
1779698656.935,0x200,8,74 64 46 A7 59 12 8F FC,fuel=100.00
1779698657.020,0x300,8,02 B5 68 81 43 D0 41 00,temp=42.00
1779698657.232,0x100,8,00 17 10 17 97 41 C0 DE,speed=0.00
1779698657.483,0x200,8,B8 64 A0 2B 93 F4 8E E0,fuel=100.00
1779698657.622,0x300,8,02 3F A5 22 08 D3 76 39,temp=42.00
1779698657.750,0x100,8,00 F6 B3 E8 76 80 B4 24,speed=0.00
1779698657.855,0x200,8,0B 64 A7 2B DE 79 DE 18,fuel=100.00
1779698657.938,0x300,8,02 65 37 0C AD 9D 56 78,temp=42.00
1779698658.067,0x100,8,00 DE 62 0B 40 53 35 38,speed=0.00
1779698658.347,0x200,8,7D 64 D1 19 76 93 D4 97,fuel=100.00
1779698658.441,0x300,8,02 E7 7F 49 06 AA FE F9,temp=42.00
1779698658.512,0x100,8,00 FF 00 19 AA D1 A0 F5,speed=0.00
1779698658.599,0x200,8,65 64 EB A5 79 AE 65 BF,fuel=100.00
1779698658.726,0x300,8,02 55 2A 3E D8 3A E5 BC,temp=42.00
1779698658.819,0x100,8,00 1C 4D E9 E3 AD CB 93,speed=0.00
1779698658.905,0x200,8,E5 64 80 A6 81 7D D3 1F,fuel=100.00
1779698659.017,0x300,8,02 C4 3E CE 8C DE 1E 2E,temp=42.00
1779698659.122,0x100,8,00 93 A0 8A 76 90 CC 58,speed=0.00
1779698659.179,0x200,8,04 64 C9 3E DF 92 7F 28,fuel=100.00
1779698659.269,0x300,8,02 E1 B3 EC 86 EA FA D0,temp=42.00
1779698659.402,0x100,8,00 57 0D EF 22 0E 15 52,speed=0.00
1779698659.454,0x200,8,0F 64 D4 FB 65 DB DB 7E,fuel=100.00
1779698659.622,0x300,8,02 72 92 8A 94 B1 72 B0,temp=42.00
1779698659.851,0x100,8,00 45 72 49 98 12 A1 E9,speed=0.00
1779698659.985,0x200,8,ED 64 9F BB 1C CE E6 67,fuel=100.00
1779698660.040,0x300,8,02 07 4F 9B 28 6E 86 59,temp=42.00
1779698660.120,0x100,8,00 48 FE E7 96 80 34 DC,speed=0.00
1779698660.228,0x200,8,DF 64 DE C2 43 EB 4C BC,fuel=100.00
1779698660.317,0x300,8,02 A8 91 AF 4D 0A 0D F2,temp=42.00
1779698660.431,0x100,8,00 BE 50 80 E8 63 84 C5,speed=0.00
1779698660.504,0x200,8,F5 64 91 46 D4 B0 4B F4,fuel=100.00
1779698660.622,0x300,8,02 52 38 11 32 41 AB F9,temp=42.00
1779698660.724,0x100,8,00 DC 1D 5C BB 62 81 1F,speed=0.00
1779698660.888,0x200,8,55 64 9E 47 C5 FE 7C 0D,fuel=100.00
1779698660.985,0x300,8,02 87 41 DF E6 0C F3 67,temp=42.00
1779698661.182,0x100,8,00 96 31 A5 67 39 31 81,speed=0.00
1779698661.253,0x200,8,6A 64 4D C5 D7 50 6D 51,fuel=100.00
1779698661.473,0x300,8,02 2A AA B6 A2 BC 79 CF,temp=42.00
1779698661.557,0x100,8,00 07 B6 BD B8 BA 8B 96,speed=0.00
1779698661.748,0x200,8,24 64 63 52 6D 01 42 D7,fuel=100.00
1779698661.936,0x300,8,02 CE 7E 95 4F 26 20 A6,temp=42.00
1779698662.122,0x100,8,00 5A 46 81 5E 7D 12 E7,speed=0.00
1779698662.207,0x200,8,20 64 B4 CE A4 7A 6E BE,fuel=100.00
1779698662.305,0x300,8,02 6A EE 52 71 29 69 7F,temp=42.00
1779698662.371,0x100,8,00 5E A3 41 D2 0C CD 78,speed=0.00
1779698662.488,0x200,8,5F 64 0D 9C C3 5A 1D 82,fuel=100.00
1779698662.665,0x300,8,02 36 45 89 C9 AA 98 6E,temp=42.00
1779698662.750,0x100,8,00 3C 1E 45 3C 2A 63 CE,speed=0.00
1779698662.806,0x200,8,84 64 CE 0F E9 F3 56 C0,fuel=100.00
1779698662.971,0x300,8,02 ED 81 E3 B9 6A 17 18,temp=42.00
1779698663.053,0x100,8,00 C0 FF 4D FD DB F8 26,speed=0.00
1779698663.122,0x200,8,8C 64 DD 8F D2 0E D5 A3,fuel=100.00
1779698663.461,0x300,8,02 EF 52 6C D5 23 10 94,temp=42.00
1779698663.618,0x100,8,00 1B 53 4E 14 95 DD BD,speed=0.00
1779698663.756,0x200,8,DC 64 19 DE 95 5E 99 BD,fuel=100.00
1779698665.036,0x300,8,02 63 BB 86 A4 4C E1 33,temp=42.00
1779698665.320,0x100,8,00 55 D1 6E 40 EA 25 7F,speed=0.00
1779698665.508,0x200,8,45 64 B9 0A A5 F3 C0 96,fuel=100.00
1779698665.670,0x300,8,02 5E 7F 18 AD 09 30 85,temp=42.00
1779698665.762,0x100,8,00 84 36 0A DC E4 DB CB,speed=0.00
1779698665.834,0x200,8,52 64 59 27 22 84 77 99,fuel=100.00
1779698666.129,0x300,8,02 97 B7 A3 F0 81 E6 AD,temp=42.00
1779698666.386,0x100,8,00 F6 FC DF 0F 85 51 58,speed=0.00
1779698666.590,0x200,8,5F 64 1F ED F7 55 6C 01,fuel=100.00
1779698667.304,0x300,8,02 29 84 A6 7A 73 7B FB,temp=42.00
1779698667.935,0x100,8,00 6B 8A A4 2C 02 0C D3,speed=0.00
1779698668.042,0x200,8,F9 64 5A 52 F3 F7 47 AB,fuel=100.00
1779698668.355,0x300,8,02 83 09 F8 3E 95 3D F5,temp=42.00
1779698668.581,0x100,8,00 35 26 5E E5 D5 C0 D9,speed=0.00
1779698668.856,0x200,8,8F 64 6A FD A7 DB E8 0E,fuel=100.00
1779698669.035,0x300,8,02 B8 AE B4 3D 43 E6 5E,temp=42.00
1779698669.072,0x100,8,00 48 9E 6B 36 88 7D 2B,speed=0.00
1779698669.174,0x200,8,1A 64 72 C3 94 3E 6B B3,fuel=100.00
1779698669.282,0x300,8,02 E8 3E 08 F0 74 54 E9,temp=42.00
1779698669.410,0x100,8,00 F0 91 FD E3 B5 E0 45,speed=0.00
1779698669.480,0x200,8,33 64 86 E9 28 28 2D CE,fuel=100.00
1779698669.564,0x300,8,02 00 46 77 99 DD 54 0F,temp=42.00
1779698669.640,0x100,8,00 BF 3F 9E CE AC 6E E3,speed=0.00
1779698669.736,0x200,8,CE 64 E7 2E 18 2F 87 34,fuel=100.00
1779698669.833,0x300,8,02 BD 4A C9 4F B1 20 AA,temp=42.00
1779698669.926,0x100,8,00 AF 63 A5 B8 84 4A 17,speed=0.00
1779698670.043,0x200,8,06 64 8E 2F CA D2 16 D6,fuel=100.00
1779698670.268,0x300,8,02 41 E0 4A 4C 4E B9 90,temp=42.00
1779698670.333,0x100,8,00 66 5D 97 FA 80 49 1D,speed=0.00
1779698670.438,0x200,8,1F 64 AB 17 14 5E 32 AC,fuel=100.00
1779698670.506,0x300,8,02 A4 46 19 D5 D1 8F 2D,temp=42.00
1779698670.609,0x100,8,00 D2 3B 45 C6 78 A5 9B,speed=0.00
1779698670.683,0x200,8,94 64 10 84 F1 46 9D F6,fuel=100.00
1779698670.806,0x300,8,02 4D 70 2B EE F1 D1 DE,temp=42.00
1779698670.914,0x100,8,00 E2 65 5C BB DC E5 2A,speed=0.00
1779698671.020,0x200,8,D0 64 F9 54 3A 3C EC E9,fuel=100.00
1779698671.084,0x300,8,02 96 12 94 15 6D 8A AB,temp=42.00
1779698671.170,0x100,8,00 B1 C9 02 63 17 0F 6C,speed=0.00
1779698671.284,0x200,8,B4 64 8C 90 02 AA D2 89,fuel=100.00
1779698671.365,0x300,8,02 2A A1 A8 AA 81 43 9B,temp=42.00
1779698671.455,0x100,8,00 C0 53 CF 16 66 D1 B2,speed=0.00
1779698671.586,0x200,8,82 64 B3 82 E3 F8 17 2F,fuel=100.00
1779698671.637,0x300,8,02 24 A1 CA C4 55 50 12,temp=42.00
1779698671.731,0x100,8,00 1B B6 98 EC E3 F8 11,speed=0.00
1779698671.847,0x200,8,69 64 CC F9 77 9A 16 B4,fuel=100.00
1779698671.914,0x300,8,02 F7 A8 61 1F 1C 2E CE,temp=42.00
1779698672.058,0x100,8,00 4C A1 A6 B2 91 C6 11,speed=0.00
1779698672.107,0x200,8,3E 64 DD DD 79 B0 8C 73,fuel=100.00
1779698672.196,0x300,8,02 4C DA 4B 8B 7D 84 F9,temp=42.00
1779698672.299,0x100,8,00 9F D3 A3 0E CF BD 1A,speed=0.00
1779698672.400,0x200,8,75 64 64 FC 12 53 21 55,fuel=100.00
1779698672.495,0x300,8,02 7C 20 3B 9E 13 8F 2E,temp=42.00
1779698672.638,0x100,8,00 1C FE 74 AE 0C BB F6,speed=0.00
1779698672.928,0x200,8,14 64 71 4F FE 9F FF 11,fuel=100.00
1779698673.178,0x300,8,02 6E 42 C6 3E DA B3 1E,temp=42.00
1779698673.330,0x100,8,00 0F 99 CD F3 66 60 98,speed=0.00
1779698673.379,0x200,8,32 64 CB A4 CF 1C 01 44,fuel=100.00
1779698673.485,0x300,8,02 4F 59 56 26 31 5D A3,temp=42.00
1779698673.614,0x100,8,00 04 CC 33 48 8B 04 BB,speed=0.00
1779698673.639,0x200,8,28 64 49 0A DB E2 91 8D,fuel=100.00
1779698673.745,0x300,8,02 F3 27 33 C4 EC 11 18,temp=42.00
1779698673.920,0x100,8,00 4D 60 6B 7C B5 A2 B0,speed=0.00
1779698674.065,0x200,8,B7 64 CF 36 B6 C4 39 55,fuel=100.00
1779698674.178,0x300,8,02 D8 82 7B A5 EF AB B2,temp=42.00
1779698674.371,0x100,8,00 BB 0A 6A 94 90 26 DD,speed=0.00
1779698674.407,0x200,8,95 64 5E AD 2D 50 D6 72,fuel=100.00
1779698674.581,0x300,8,02 86 2A 43 02 58 69 E8,temp=42.00
1779698674.700,0x100,8,00 00 EB 28 A1 DF B7 19,speed=0.00
1779698674.782,0x200,8,F3 64 77 6F B3 E8 8D B2,fuel=100.00
1779698674.880,0x300,8,02 C7 CA E0 D7 08 11 18,temp=42.00
1779698675.106,0x100,8,00 C5 93 96 3A AC F4 9B,speed=0.00
1779698675.147,0x200,8,D1 64 1E 77 76 8C 2B E3,fuel=100.00
1779698675.243,0x300,8,02 16 55 68 2E 5E 68 32,temp=42.00
1779698675.366,0x100,8,00 B5 1E 71 E2 0C 7F 78,speed=0.00
1779698675.485,0x200,8,F9 64 7F 66 22 0A DB 7C,fuel=100.00
1779698675.542,0x300,8,02 F8 DB 55 E3 D4 3B C7,temp=42.00
1779698675.620,0x100,8,00 9B 4A C1 2F D7 F0 44,speed=0.00
1779698675.708,0x200,8,C4 64 5A 14 D8 8C C1 EA,fuel=100.00
1779698675.799,0x300,8,02 5E 5C 6C 93 CD 99 60,temp=42.00
1779698675.959,0x100,8,00 11 FD 5A 0E 5A 87 04,speed=0.00
1779698676.065,0x200,8,16 64 56 CA F0 34 35 24,fuel=100.00
1779698676.184,0x300,8,02 EC 2A 00 42 87 F3 FD,temp=42.00
1779698676.274,0x100,8,00 BE EF BB 5A BF 5F 55,speed=0.00
1779698676.381,0x200,8,9F 64 CD 47 84 16 47 A5,fuel=100.00
1779698676.467,0x300,8,02 3C 2F 27 15 5F 61 22,temp=42.00
1779698676.570,0x100,8,00 05 65 F1 0F EE 63 7D,speed=0.00
1779698676.664,0x200,8,65 64 6A CB D4 6C B6 CE,fuel=100.00
1779698676.775,0x300,8,02 90 7C 40 AA 4C 9E 9C,temp=42.00
1779698676.834,0x100,8,00 32 DB 61 9B 82 AB 34,speed=0.00
1779698676.964,0x200,8,7E 64 2B 31 92 F6 FA F5,fuel=100.00
1779698677.053,0x300,8,02 F7 42 B7 DC A9 20 E0,temp=42.00
1779698677.121,0x100,8,00 DF 55 1E 83 8E 8B 2A,speed=0.00
1779698677.268,0x200,8,08 64 47 9F 69 BC 2F DB,fuel=100.00
1779698677.316,0x300,8,02 07 CB 27 65 C4 87 2C,temp=42.00
1779698677.431,0x100,8,00 4A CF 07 82 AE 95 41,speed=0.00
1779698677.520,0x200,8,DB 64 57 FA 94 C6 E2 E1,fuel=100.00
1779698677.616,0x300,8,02 FD 7E 70 B6 4B BB 83,temp=42.00
1779698677.704,0x100,8,00 28 95 51 11 15 28 9E,speed=0.00
1779698677.781,0x200,8,AC 64 5A 0F 25 85 71 3D,fuel=100.00
1779698677.923,0x300,8,02 DD C1 E4 71 1E DB 4B,temp=42.00
1779698678.023,0x100,8,00 B7 EE 08 89 BA 94 47,speed=0.00
1779698678.103,0x200,8,3A 64 88 5D E6 BC 56 40,fuel=100.00
1779698678.221,0x300,8,02 01 C8 44 5F 33 F9 33,temp=42.00
1779698678.447,0x100,8,00 41 CA B7 FB 44 BA B8,speed=0.00
1779698678.568,0x200,8,B2 64 97 B3 2B F9 AA 5C,fuel=100.00
1779698678.664,0x300,8,02 FD BF 4A 5E C3 B4 FB,temp=42.00
1779698678.735,0x100,8,00 65 A9 D2 47 F6 71 8D,speed=0.00
1779698678.872,0x200,8,0A 64 E1 4C 47 89 9B 21,fuel=100.00
1779698680.172,0x300,8,02 89 A7 37 F0 7F 45 45,temp=42.00
1779698680.221,0x100,8,00 53 B2 A1 DE D5 2F F6,speed=0.00
1779698680.306,0x200,8,02 64 F0 BD 5D 3A 00 3E,fuel=100.00
1779698680.539,0x300,8,02 ED 8B AD AA 3D 61 F9,temp=42.00
1779698680.792,0x100,8,00 97 DF 34 D3 E5 27 54,speed=0.00
1779698681.255,0x200,8,FA 64 FA 07 2B C6 CE 9A,fuel=100.00
1779698681.439,0x300,8,02 E2 C2 66 77 F1 44 65,temp=42.00
1779698681.554,0x100,8,00 8B 24 23 26 D8 A4 7E,speed=0.00
1779698681.652,0x200,8,DE 64 5C F3 C7 4A 77 C2,fuel=100.00
1779698681.767,0x300,8,02 D7 13 DE 83 CC 1A A3,temp=42.00
1779698681.868,0x100,8,00 5C F1 92 63 F3 A8 C8,speed=0.00
1779698682.033,0x200,8,50 64 C3 C8 59 5B 83 59,fuel=100.00
1779698682.134,0x300,8,02 CA 66 DE 01 F2 6A FB,temp=42.00
1779698682.382,0x100,8,00 DE 14 EF C8 7C 7B B4,speed=0.00
1779698682.805,0x200,8,9A 64 FE 55 02 18 7E CC,fuel=100.00
1779698682.998,0x300,8,02 FE E8 87 7A EB F0 19,temp=42.00
1779698683.071,0x100,8,00 B4 F6 ED 79 03 62 D0,speed=0.00
1779698683.130,0x200,8,55 64 D7 ED 53 91 E7 88,fuel=100.00
1779698683.251,0x300,8,02 6E 3F FD 80 7A 5B 61,temp=42.00
1779698683.336,0x100,8,00 35 D4 3C D9 E0 71 A9,speed=0.00
1779698683.506,0x200,8,73 64 A9 E9 AD 63 99 97,fuel=100.00
1779698683.608,0x300,8,02 32 8C 13 00 70 9E 80,temp=42.00
1779698683.796,0x100,8,00 DE BD 25 2F 85 94 BD,speed=0.00
1779698683.875,0x200,8,CF 64 0F 69 AE D1 22 39,fuel=100.00
1779698684.137,0x300,8,02 90 46 62 20 B2 6C 3A,temp=42.00
1779698684.188,0x100,8,00 1D B8 C9 93 75 F2 B0,speed=0.00
1779698684.330,0x200,8,62 64 7D 93 25 8A 5F 3A,fuel=100.00
1779698684.447,0x300,8,02 DE D8 8F 8F 95 D0 1C,temp=42.00
1779698684.561,0x100,8,00 71 D4 10 24 AF AA 7D,speed=0.00
1779698684.672,0x200,8,E8 64 74 DC 2B 48 4F 1E,fuel=100.00
1779698684.769,0x300,8,02 C9 4D 82 6F 83 99 06,temp=42.00
1779698684.845,0x100,8,00 14 11 54 E0 1B DD EE,speed=0.00
1779698684.952,0x200,8,4A 64 76 2E E9 F6 98 47,fuel=100.00
1779698685.021,0x300,8,02 8B B8 0B EE 14 1A 9D,temp=42.00
1779698685.170,0x100,8,00 F0 4E F7 BA CA 4F 99,speed=0.00
1779698685.236,0x200,8,2A 64 E1 F8 5E BF 7E E0,fuel=100.00
1779698685.355,0x300,8,02 50 CC 91 8E 76 60 CA,temp=42.00
1779698685.452,0x100,8,00 43 EE AD FA F3 F7 54,speed=0.00
1779698685.488,0x200,8,BA 64 78 9B 56 6B F8 97,fuel=100.00
1779698685.605,0x300,8,02 FA D6 9E 03 E6 D0 D5,temp=42.00
1779698685.673,0x100,8,00 03 0E FB EF 3B 06 48,speed=0.00
1779698685.772,0x200,8,D8 64 E9 98 67 97 FA 01,fuel=100.00
1779698685.911,0x300,8,02 DD B1 CC FE CA 7C E5,temp=42.00
1779698685.960,0x100,8,00 52 0B 01 31 BB 54 7F,speed=0.00
1779698686.095,0x200,8,9B 64 7C BD 0E 10 2E 66,fuel=100.00
1779698686.180,0x300,8,02 00 C1 D6 66 F9 A3 14,temp=42.00
1779698686.255,0x100,8,00 B3 B6 6F CE A6 41 83,speed=0.00
1779698686.329,0x200,8,6D 64 91 C6 D7 2D 0A 96,fuel=100.00
1779698686.459,0x300,8,02 75 6F 43 D5 14 DA 35,temp=42.00
1779698686.861,0x100,8,00 E1 75 2C 33 D6 40 29,speed=0.00
1779698686.955,0x200,8,D8 64 BD EC C5 08 CE 03,fuel=100.00
1779698687.162,0x300,8,02 6D F9 ED 33 5C 6E 6E,temp=42.00
1779698687.357,0x100,8,00 A6 27 99 C7 17 99 33,speed=0.00
1779698687.477,0x200,8,6C 64 B6 6D 81 96 DE 02,fuel=100.00
1779698687.593,0x300,8,02 F9 70 F5 1A 03 CA CE,temp=42.00
1779698687.640,0x100,8,00 32 DB 6E 06 9D 3E FE,speed=0.00
1779698687.807,0x200,8,17 64 76 1D AB 90 F3 20,fuel=100.00
1779698687.905,0x300,8,02 4B A5 2F 42 1A A0 A3,temp=42.00
1779698687.973,0x100,8,00 AC 30 97 1B C5 71 58,speed=0.00
1779698688.062,0x200,8,99 64 C3 C7 A2 0D 23 86,fuel=100.00
1779698688.149,0x300,8,02 5B C7 CC C6 9F 6F 32,temp=42.00
1779698688.273,0x100,8,00 DD 20 AA CE 09 F4 81,speed=0.00
1779698688.375,0x200,8,19 64 DC 34 F6 77 C5 0D,fuel=100.00
1779698688.452,0x300,8,02 DF EE 91 50 58 A0 58,temp=42.00
1779698688.543,0x100,8,00 65 DD 90 85 8B 89 76,speed=0.00
1779698688.618,0x200,8,D4 64 F8 2C 97 35 10 81,fuel=100.00
1779698688.747,0x300,8,02 DA 65 33 1A 52 53 77,temp=42.00
1779698688.866,0x100,8,00 C9 57 76 47 A9 56 A0,speed=0.00
1779698688.968,0x200,8,01 64 A2 BB EE F7 78 64,fuel=100.00
1779698689.086,0x300,8,02 77 93 72 9E 99 BE 6E,temp=42.00
1779698689.187,0x100,8,00 EA D0 C5 F8 85 B2 4A,speed=0.00
1779698689.278,0x200,8,88 64 3B EE 86 5D 77 46,fuel=100.00
1779698689.373,0x300,8,02 85 7C D0 3C 6E 00 77,temp=42.00
1779698689.487,0x100,8,00 FE AA 43 A3 46 C1 5A,speed=0.00
1779698689.593,0x200,8,6D 64 C7 11 46 81 46 E3,fuel=100.00
1779698689.671,0x300,8,02 2F 92 0E C5 BB 01 D8,temp=42.00
1779698689.737,0x100,8,00 B2 13 A1 F2 D1 2C F0,speed=0.00
1779698689.846,0x200,8,05 64 73 55 CF 2D 1B B7,fuel=100.00
1779698689.929,0x300,8,02 FB 24 A8 28 6D 02 4F,temp=42.00
1779698690.107,0x100,8,00 59 C6 50 8A 56 8B 90,speed=0.00
1779698690.204,0x200,8,50 64 F6 BA AC EE B7 AF,fuel=100.00
1779698690.287,0x300,8,02 17 AF 49 62 FF 63 AB,temp=42.00
1779698690.387,0x100,8,00 A0 38 D7 73 AF 36 98,speed=0.00
1779698690.470,0x200,8,66 64 A9 DE C2 C2 DE 80,fuel=100.00
1779698690.567,0x300,8,02 36 DA 17 8C 8A 26 4C,temp=42.00
1779698690.637,0x100,8,00 D5 5B AB 57 6F 79 4F,speed=0.00
1779698690.787,0x200,8,C3 64 14 40 03 4C 20 55,fuel=100.00
1779698690.927,0x300,8,02 3A 2B E2 EF BB 0E 4F,temp=42.00
1779698691.053,0x100,8,00 57 57 11 4B 0C 40 A9,speed=0.00
1779698691.119,0x200,8,58 64 CC 93 0E 6E 80 43,fuel=100.00
1779698691.240,0x300,8,02 AE 0B F2 ED 18 05 39,temp=42.00
1779698691.306,0x100,8,00 C9 6D A3 F4 B6 3B 00,speed=0.00
1779698691.440,0x200,8,CE 64 C5 70 54 D5 93 41,fuel=100.00
1779698691.516,0x300,8,02 B4 FD 4D EE 3F A4 67,temp=42.00
1779698691.578,0x100,8,00 3C 8F DE 65 2C DD 8B,speed=0.00
1779698691.677,0x200,8,F8 64 2D BD F7 EB 21 8F,fuel=100.00
1779698691.778,0x300,8,02 54 E2 D7 36 4E FB 22,temp=42.00
1779698691.881,0x100,8,00 61 8D 70 35 91 84 19,speed=0.00
1779698691.988,0x200,8,74 64 15 29 26 2F 40 D7,fuel=100.00
1779698692.097,0x300,8,02 53 42 8A 1B E7 82 54,temp=42.00
1779698692.157,0x100,8,00 05 BA 57 09 B1 40 0A,speed=0.00
1779698692.288,0x200,8,B4 64 1C 1C FD FC 9E 76,fuel=100.00
1779698692.337,0x300,8,02 A7 B4 BA 93 CE CB 91,temp=42.00
1779698692.453,0x100,8,00 0F 29 CA E7 57 1C 3E,speed=0.00
1779698692.561,0x200,8,D3 64 16 DB 78 A0 22 D4,fuel=100.00
1779698692.644,0x300,8,02 90 CF E0 9F 8C 3E 70,temp=42.00
1779698692.737,0x100,8,00 62 87 C5 F2 CA 76 C6,speed=0.00
1779698692.826,0x200,8,BD 64 1F C4 7B 4D 80 DC,fuel=100.00
1779698692.900,0x300,8,02 EC CE 57 DD BA C8 EA,temp=42.00
1779698693.065,0x100,8,00 BB 48 F2 0E 8F 00 5A,speed=0.00
1779698693.546,0x200,8,FE 64 4D AC 67 8D 63 A4,fuel=100.00
1779698693.586,0x300,8,02 88 53 BB D7 4B E8 0C,temp=42.00
1779698693.672,0x100,8,00 40 99 05 7D A7 A7 C3,speed=0.00
1779698693.787,0x200,8,94 64 B4 4C 82 14 19 BD,fuel=100.00
1779698693.871,0x300,8,02 2B 16 78 26 06 6A 04,temp=42.00
1779698693.932,0x100,8,00 6C 3C 22 76 8C 59 BD,speed=0.00
1779698694.221,0x200,8,C7 64 4B 19 DC 62 CE 7C,fuel=100.00
1779698694.302,0x300,8,02 EB F9 FE 77 6F EC D0,temp=42.00
1779698694.481,0x100,8,00 D2 2A AB FE 7C 49 20,speed=0.00
1779698694.593,0x200,8,0D 64 4A 3E EE 88 94 08,fuel=100.00
1779698694.723,0x300,8,02 D9 21 1D 10 28 28 88,temp=42.00
1779698694.917,0x100,8,00 2D 2F B7 D8 78 0E 24,speed=0.00
1779698694.968,0x200,8,A1 64 0A 5B 9F D4 D2 95,fuel=100.00
1779698695.102,0x300,8,02 8A A8 68 01 D8 E4 9F,temp=42.00
1779698695.182,0x100,8,00 C7 68 81 3F FE 84 A4,speed=0.00
1779698695.247,0x200,8,F6 64 BC 7E 95 F3 FF 24,fuel=100.00
1779698695.388,0x300,8,02 0B 16 1C 9A 67 22 B6,temp=42.00
1779698695.524,0x100,8,00 BA EA 09 FC E3 69 27,speed=0.00
1779698695.638,0x200,8,9B 64 AC 28 AC 04 AE C0,fuel=100.00
1779698695.732,0x300,8,02 FE 1C 95 F1 F2 52 1B,temp=42.00
1779698695.818,0x100,8,00 7E 8D 8F 75 F6 84 5F,speed=0.00
1779698695.913,0x200,8,28 64 89 C6 8B 46 BD 34,fuel=100.00
1779698696.013,0x300,8,02 85 31 F9 83 DF ED 3F,temp=42.00
1779698696.118,0x100,8,00 32 25 AC 27 82 6F 2D,speed=0.00
1779698696.169,0x200,8,F0 64 07 D7 A1 E9 69 02,fuel=100.00
1779698696.260,0x300,8,02 66 DA A8 62 BA 81 85,temp=42.00
1779698696.363,0x100,8,00 12 FC 74 CC B0 72 AA,speed=0.00
1779698696.568,0x200,8,FD 64 24 4A A7 BB 17 88,fuel=100.00
1779698696.664,0x300,8,02 2A B5 1D 20 F4 4D F7,temp=42.00
1779698696.753,0x100,8,00 50 05 AF 31 8B D0 9C,speed=0.00
1779698696.823,0x200,8,5E 64 7E FC D2 D7 F3 8C,fuel=100.00
1779698696.967,0x300,8,02 A1 71 C3 3B 9C E3 8D,temp=42.00
1779698697.087,0x100,8,00 5F 48 93 B1 C3 2F 87,speed=0.00
1779698697.206,0x200,8,4F 64 4D 17 73 F6 F8 C4,fuel=100.00
1779698697.344,0x300,8,02 7C 2D C7 C5 45 A8 69,temp=42.00
1779698697.410,0x100,8,00 B8 53 61 A5 83 26 79,speed=0.00
1779698697.526,0x200,8,07 64 75 95 F9 AB ED 0A,fuel=100.00
1779698697.602,0x300,8,02 1A 1F DD D5 71 AD C5,temp=42.00
1779698697.675,0x100,8,00 C1 C7 89 FB 83 4A 89,speed=0.00
1779698697.765,0x200,8,DE 64 C7 6A BE 51 F0 3F,fuel=100.00
1779698697.853,0x300,8,02 59 F1 BC B4 1F DA D0,temp=42.00
1779698697.970,0x100,8,00 19 82 7A 37 1C 9B 00,speed=0.00
1779698698.072,0x200,8,2D 64 B6 DA 9D 70 66 FF,fuel=100.00
1779698698.139,0x300,8,02 D7 2D 2D B4 00 22 97,temp=42.00
1779698698.256,0x100,8,00 24 15 06 5F D0 8B 27,speed=0.00
1779698698.335,0x200,8,A4 64 24 3E F9 76 88 28,fuel=100.00
1779698698.434,0x300,8,02 4C 5B 85 3F 6B 6E 79,temp=42.00
1779698698.563,0x100,8,00 98 E5 7E 7F 1A 24 99,speed=0.00
1779698698.656,0x200,8,0C 64 DE BD 19 3E BA FB,fuel=100.00
1779698698.707,0x300,8,02 46 18 3C B8 FF 72 EC,temp=42.00
1779698698.844,0x100,8,00 16 B1 60 BD E0 77 88,speed=0.00
1779698698.887,0x200,8,8A 64 F0 AE 54 3C F1 9B,fuel=100.00
1779698699.013,0x300,8,02 1E 82 F1 6D 29 33 8D,temp=42.00
1779698699.087,0x100,8,00 EE 8A 6D 77 59 C8 E7,speed=0.00
1779698699.184,0x200,8,13 64 66 A0 C3 2F 62 B2,fuel=100.00
1779698699.299,0x300,8,02 6B 6D 87 58 0E 02 C7,temp=42.00
1779698699.422,0x100,8,00 91 A4 B3 E4 05 1D 32,speed=0.00
1779698699.489,0x200,8,19 64 91 10 55 5A F6 80,fuel=100.00
1779698699.605,0x300,8,02 C6 E6 1A 6F 96 D7 67,temp=42.00
1779698699.732,0x100,8,00 3D D2 16 84 BF 43 24,speed=0.00
1779698699.862,0x200,8,06 64 C0 3D CF 32 7C 82,fuel=100.00
1779698699.995,0x300,8,02 68 D0 0A 38 72 E9 53,temp=42.00
1779698700.101,0x100,8,00 5B 4A 07 16 7E F8 71,speed=0.00
1779698700.142,0x200,8,E3 64 23 85 24 B5 8D AA,fuel=100.00
1779698700.235,0x300,8,02 53 4C 63 29 A3 1E F8,temp=42.00
1779698700.325,0x100,8,00 45 2C 37 6D B3 17 BE,speed=0.00
1779698700.384,0x200,8,43 64 95 5D 65 22 21 7C,fuel=100.00
1779698700.503,0x300,8,02 8D 9C BE B9 0A A3 B9,temp=42.00
1779698700.590,0x100,8,00 BD 35 12 8B 42 C1 EC,speed=0.00
1779698700.705,0x200,8,7A 64 FD E6 E9 0F 8F 69,fuel=100.00
