timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778830095.358,0x300,8,02 EB B4 7E 30 36 3B 8A,temp=42.00
1778830095.469,0x100,8,00 44 52 7D 77 2E 57 14,speed=0.00
1778830095.570,0x200,8,46 48 09 C5 E7 0C 7F 5F,fuel=72.00
1778830095.682,0x300,8,02 F7 64 D5 61 E5 3C 55,temp=42.00
1778830095.745,0x100,8,00 27 7A 06 9C 52 9D C5,speed=0.00
1778830095.859,0x200,8,77 48 A2 94 A4 60 E7 71,fuel=72.00
1778830095.914,0x300,8,02 02 3A 20 D4 49 4A E1,temp=42.00
1778830096.049,0x100,8,00 34 CF 9B FB 57 A2 8E,speed=0.00
1778830096.152,0x200,8,26 48 2F DE E7 BA 6E 36,fuel=72.00
1778830096.223,0x300,8,02 64 5E A8 94 5B E2 B0,temp=42.00
1778830096.316,0x100,8,00 EB A1 F1 02 31 B0 E5,speed=0.00
1778830096.400,0x200,8,C0 48 9A 50 A4 10 CE 1E,fuel=72.00
1778830096.514,0x300,8,02 67 2F 42 AE 16 09 F5,temp=42.00
1778830096.575,0x100,8,00 54 8D FC D2 69 69 70,speed=0.00
1778830096.691,0x200,8,D5 48 05 59 76 BA 1A 71,fuel=72.00
1778830096.803,0x300,8,02 FA FC 32 1B 63 61 0E,temp=42.00
1778830096.884,0x100,8,00 01 29 85 AB 0A D3 19,speed=0.00
1778830096.948,0x200,8,78 48 A5 C7 22 EA 28 18,fuel=72.00
1778830097.097,0x300,8,02 20 D6 09 37 EC 39 BD,temp=42.00
1778830097.179,0x100,8,00 89 C3 2A 0F 8F E3 DD,speed=0.00
1778830097.239,0x200,8,2C 48 31 D6 FB CD A2 D0,fuel=72.00
1778830097.330,0x300,8,02 02 5A 2C 6B 10 8D B5,temp=42.00
1778830097.442,0x100,8,00 F7 F0 10 F8 98 E7 53,speed=0.00
1778830097.536,0x200,8,F9 48 C0 FD 2C 99 EB 3C,fuel=72.00
1778830097.646,0x300,8,02 43 58 01 FB BC 0D 7C,temp=42.00
1778830097.701,0x100,8,00 A5 E1 3D 83 B5 9A D2,speed=0.00
1778830097.842,0x200,8,DB 48 CF 64 0E B9 61 3D,fuel=72.00
1778830097.916,0x300,8,02 0B 09 D4 53 FF DD D8,temp=42.00
1778830097.986,0x100,8,00 9A BC CE C8 B1 46 86,speed=0.00
1778830098.084,0x200,8,FF 48 A9 18 AE 93 E7 8B,fuel=72.00
1778830098.190,0x300,8,02 10 3A 92 BE 3C 0C 99,temp=42.00
1778830098.279,0x100,8,00 66 A3 A9 16 11 F5 3A,speed=0.00
1778830098.367,0x200,8,5E 48 B2 92 C4 FB E1 B9,fuel=72.00
1778830098.451,0x300,8,02 5F F3 23 93 97 B8 AC,temp=42.00
1778830098.538,0x100,8,00 5C 78 98 4B 58 59 D4,speed=0.00
1778830098.630,0x200,8,86 48 4B A2 B8 FB 29 BE,fuel=72.00
1778830098.724,0x300,8,02 AA 9A 44 33 A0 3E BA,temp=42.00
1778830098.837,0x100,8,00 16 FD 33 B4 4E E0 9C,speed=0.00
1778830098.986,0x200,8,4C 48 6B 53 E7 84 03 61,fuel=72.00
1778830099.046,0x300,8,02 61 95 D6 A2 53 CB 7E,temp=42.00
1778830099.111,0x100,8,00 C7 65 1F 1B A0 AC 96,speed=0.00
1778830099.242,0x200,8,DB 48 84 06 1D 4E 99 7F,fuel=72.00
1778830099.318,0x300,8,02 FF 7C 44 81 9F 36 05,temp=42.00
1778830099.397,0x100,8,00 B6 43 A6 0D 69 0A 4E,speed=0.00
1778830099.473,0x200,8,DA 48 9B 66 02 6A E0 56,fuel=72.00
1778830099.575,0x300,8,02 68 4E 31 06 DB BE 97,temp=42.00
1778830099.698,0x100,8,00 E3 72 91 CE BC 29 04,speed=0.00
1778830099.768,0x200,8,5B 48 0D C0 CA E7 4F C7,fuel=72.00
1778830099.865,0x300,8,02 39 AC 39 35 AF 7B F6,temp=42.00
1778830099.967,0x100,8,00 1E 86 EA 45 68 0E 6C,speed=0.00
1778830100.113,0x200,8,9E 48 B9 33 A1 32 99 A3,fuel=72.00
1778830100.167,0x300,8,02 B9 5F D3 17 4D 92 C8,temp=42.00
1778830100.234,0x100,8,00 64 30 2C 93 DF 75 4D,speed=0.00
1778830100.383,0x200,8,D7 48 A2 4B FE 10 B1 9D,fuel=72.00
1778830100.472,0x300,8,02 5A 7C 7C CC 33 BF 6B,temp=42.00
1778830100.532,0x100,8,00 2E 7A A4 F7 59 DA 13,speed=0.00
1778830100.635,0x200,8,24 48 3D 7D AB 86 AD 04,fuel=72.00
1778830100.748,0x300,8,02 96 FC 79 14 96 DA BF,temp=42.00
1778830100.824,0x100,8,00 31 17 7F 3D 0A F7 29,speed=0.00
1778830100.941,0x200,8,73 48 4E 97 B2 3D F6 AA,fuel=72.00
1778830101.016,0x300,8,02 B7 44 2F AB 9F 48 77,temp=42.00
1778830101.112,0x100,8,00 E3 33 94 D1 83 23 B7,speed=0.00
1778830101.196,0x200,8,18 48 DD DF D7 CD E5 2C,fuel=72.00
1778830101.264,0x300,8,02 73 17 10 8A CE 57 90,temp=42.00
1778830101.382,0x100,8,00 F1 7D E2 88 8B FC B2,speed=0.00
1778830101.477,0x200,8,6B 48 5F BE 7D BD 8A CC,fuel=72.00
1778830101.537,0x300,8,02 19 E2 AE F7 38 12 9A,temp=42.00
1778830101.638,0x100,8,00 17 45 7E 29 C3 28 E4,speed=0.00
1778830101.760,0x200,8,04 48 04 7B B3 F1 CC E0,fuel=72.00
1778830101.864,0x300,8,02 8E 9F 9A 0B 2F 22 FB,temp=42.00
1778830101.928,0x100,8,00 53 21 52 2B 09 69 97,speed=0.00
1778830102.024,0x200,8,5F 48 4C AD D6 DA 91 B1,fuel=72.00
1778830102.144,0x300,8,02 A0 5E BC D2 7A F5 C8,temp=42.00
1778830102.259,0x100,8,00 61 A8 1C E7 D7 A6 F5,speed=0.00
1778830102.327,0x200,8,98 48 69 6D DA 1B 8B DE,fuel=72.00
1778830102.426,0x300,8,02 F5 A2 4B 9C 75 DE 73,temp=42.00
1778830102.486,0x100,8,00 56 D5 28 72 88 C9 73,speed=0.00
1778830102.588,0x200,8,B7 48 70 52 CD B8 AE 90,fuel=72.00
1778830102.680,0x300,8,02 85 1F 16 3E E7 16 68,temp=42.00
1778830102.794,0x100,8,00 3F 4D D4 5E E5 E0 93,speed=0.00
1778830102.923,0x200,8,FC 48 E7 50 CC AD A1 5F,fuel=72.00
1778830102.985,0x300,8,02 5A 2D 5E DB 55 C9 95,temp=42.00
1778830103.068,0x100,8,00 86 F6 22 30 C9 83 3D,speed=0.00
1778830103.170,0x200,8,BB 48 68 C2 1F E6 0C E0,fuel=72.00
1778830103.255,0x300,8,02 8F 77 B9 94 42 FE B9,temp=42.00
1778830103.336,0x100,8,00 BF 6A C0 73 4C C3 78,speed=0.00
1778830103.434,0x200,8,7E 48 D7 50 21 6F 4D FA,fuel=72.00
1778830103.517,0x300,8,02 81 66 8B A6 91 7E 04,temp=42.00
1778830103.619,0x100,8,00 D3 57 29 F1 2A 8D 89,speed=0.00
1778830103.710,0x200,8,08 48 06 81 AE 21 DC AC,fuel=72.00
1778830103.802,0x300,8,02 6C EB 86 80 9E 9F 37,temp=42.00
1778830103.954,0x100,8,00 DA 0D B6 39 DD A9 ED,speed=0.00
1778830104.014,0x200,8,CA 48 B6 D1 70 33 5A 60,fuel=72.00
1778830104.144,0x300,8,02 93 B2 F5 CB EF 07 5D,temp=42.00
1778830104.185,0x100,8,00 79 80 0E 63 A2 95 70,speed=0.00
1778830104.277,0x200,8,7C 48 8F 8F C9 4B 9E AD,fuel=72.00
1778830104.380,0x300,8,02 CF D3 C5 D2 96 9B EE,temp=42.00
1778830104.461,0x100,8,00 34 D4 B8 AB 80 04 A2,speed=0.00
1778830104.552,0x200,8,54 48 A1 97 CB 1F 20 9F,fuel=72.00
1778830104.661,0x300,8,02 54 1F 44 81 15 00 66,temp=42.00
1778830104.740,0x100,8,00 5E 92 AC C1 33 3D 83,speed=0.00
1778830105.017,0x200,8,1F 48 E1 80 7B DA AD 9B,fuel=72.00
1778830105.127,0x300,8,02 26 4B 00 71 71 E7 90,temp=42.00
1778830105.211,0x100,8,00 D5 61 AF 60 9A FD 99,speed=0.00
1778830105.318,0x200,8,5D 48 2A 30 F1 39 F1 8B,fuel=72.00
1778830105.407,0x300,8,02 AF 06 F5 96 90 1B 6C,temp=42.00
1778830105.531,0x100,8,00 5D 3A C6 23 F9 AC 4E,speed=0.00
1778830105.593,0x200,8,D8 48 89 87 51 99 E4 77,fuel=72.00
1778830105.680,0x300,8,02 73 CD F9 69 18 00 FB,temp=42.00
1778830105.819,0x100,8,00 2D E4 5B 19 F6 A8 EE,speed=0.00
1778830105.880,0x200,8,98 48 98 E3 FE C0 AE FA,fuel=72.00
1778830105.957,0x300,8,02 85 F1 CA 31 81 65 FD,temp=42.00
1778830106.057,0x100,8,00 B7 82 3D 4E AB D1 F6,speed=0.00
1778830106.152,0x200,8,B2 48 51 0B D2 22 AE 19,fuel=72.00
1778830106.281,0x300,8,02 3D 82 40 F5 60 8B 08,temp=42.00
1778830106.349,0x100,8,00 2D FF 9D C1 1A AA C9,speed=0.00
1778830106.451,0x200,8,CC 48 2A 53 63 03 C1 9F,fuel=72.00
1778830106.526,0x300,8,02 A3 75 DB 25 65 07 30,temp=42.00
1778830106.627,0x100,8,00 64 86 6D 4C 4A 70 D7,speed=0.00
1778830106.719,0x200,8,52 48 9F 13 5B E5 D5 D7,fuel=72.00
1778830106.822,0x300,8,02 4B 94 DA 99 9E ED 05,temp=42.00
1778830106.932,0x100,8,00 9D 14 E0 29 ED 26 02,speed=0.00
1778830107.028,0x200,8,1A 48 32 B4 C3 B5 52 DF,fuel=72.00
1778830107.099,0x300,8,02 2B 1A 2D 92 0D B7 B8,temp=42.00
1778830107.212,0x100,8,00 B4 6B E1 30 B7 B2 3E,speed=0.00
1778830107.305,0x200,8,83 48 FF 4B 23 78 C9 8F,fuel=72.00
1778830107.423,0x300,8,02 A2 31 22 2D 01 21 67,temp=42.00
1778830107.526,0x100,8,00 B5 BE 0F 78 FC BA 9F,speed=0.00
1778830107.611,0x200,8,1C 48 FE 74 14 C1 7D E0,fuel=72.00
1778830107.664,0x300,8,02 39 55 41 18 E1 FA BC,temp=42.00
1778830107.742,0x100,8,00 CD 96 30 78 BC 5A 23,speed=0.00
1778830107.841,0x200,8,66 48 A9 69 57 3B 18 C0,fuel=72.00
1778830107.956,0x300,8,02 7D CF D0 2B FB 78 33,temp=42.00
1778830108.023,0x100,8,00 D0 AB 65 3D 96 3A 92,speed=0.00
1778830108.120,0x200,8,2E 48 0C 36 25 90 09 31,fuel=72.00
1778830108.231,0x300,8,02 47 31 85 5A C7 E5 D2,temp=42.00
1778830108.298,0x100,8,00 1A 84 F2 74 B1 27 71,speed=0.00
1778830108.401,0x200,8,6F 48 90 EB 58 39 76 6D,fuel=72.00
1778830108.484,0x300,8,02 E4 05 34 16 04 E9 21,temp=42.00
1778830108.589,0x100,8,00 C2 59 14 2E 5F CE C4,speed=0.00
1778830108.690,0x200,8,72 48 99 2B DF 8E 76 F4,fuel=72.00
1778830108.770,0x300,8,02 BF 10 E0 2D DC 32 DF,temp=42.00
1778830108.891,0x100,8,00 EF C5 DC CD 44 2E 1E,speed=0.00
1778830108.982,0x200,8,31 48 81 63 61 1E 47 5A,fuel=72.00
1778830109.197,0x300,8,02 A6 3C 48 5D BF 6C 3A,temp=42.00
1778830109.315,0x100,8,00 E7 1E D2 82 AD 26 4A,speed=0.00
1778830109.413,0x200,8,FC 48 63 7F 1E 2C 31 51,fuel=72.00
1778830109.471,0x300,8,02 A9 60 22 FC 22 8B F8,temp=42.00
1778830109.531,0x100,8,00 32 60 E9 30 95 06 DB,speed=0.00
1778830109.620,0x200,8,18 48 42 E1 B5 3F 4E 77,fuel=72.00
1778830109.703,0x300,8,02 DA E8 C3 03 82 41 E5,temp=42.00
1778830109.815,0x100,8,00 EE 86 5F 12 6D E1 C2,speed=0.00
1778830109.919,0x200,8,C5 48 DD A3 8C 9E DF ED,fuel=72.00
1778830110.002,0x300,8,02 0C BD 65 BB 1C 5A 5F,temp=42.00
1778830110.114,0x100,8,00 41 9D 4B D7 9F 2F 64,speed=0.00
1778830110.212,0x200,8,88 48 9D 4E 33 10 52 47,fuel=72.00
1778830110.268,0x300,8,02 33 1A D3 AF DD 4C 33,temp=42.00
1778830110.382,0x100,8,00 C6 2E 35 3A 84 D8 78,speed=0.00
1778830110.454,0x200,8,76 48 14 55 5D 44 31 D1,fuel=72.00
1778830110.555,0x300,8,02 0A 0B 1D 4D 82 64 97,temp=42.00
1778830110.667,0x100,8,00 47 54 06 93 E7 02 B8,speed=0.00
1778830110.748,0x200,8,B2 48 B8 23 D8 FD 59 4E,fuel=72.00
1778830110.850,0x300,8,02 64 71 F3 3A 31 DF 85,temp=42.00
1778830110.935,0x100,8,00 09 4A 15 4B F2 95 77,speed=0.00
1778830111.041,0x200,8,66 48 FA 2B DD C4 1C D8,fuel=72.00
1778830111.166,0x300,8,02 2F C2 3D F8 A8 30 6C,temp=42.00
1778830111.225,0x100,8,00 29 27 3B 9A E9 5B 34,speed=0.00
1778830111.344,0x200,8,38 48 53 90 93 5C CE 04,fuel=72.00
1778830111.415,0x300,8,02 C1 DC 32 26 BB E5 7F,temp=42.00
1778830111.505,0x100,8,00 23 BD 8D 03 9F FA B9,speed=0.00
1778830111.594,0x200,8,E9 48 30 F3 AA 11 09 86,fuel=72.00
1778830111.691,0x300,8,02 E2 67 AA 86 08 C8 1C,temp=42.00
1778830111.771,0x100,8,00 04 A4 DD 1A 97 78 FF,speed=0.00
1778830111.933,0x200,8,80 48 6F 2A 74 60 B4 03,fuel=72.00
1778830112.036,0x300,8,02 AC 62 21 A4 9B 9E 26,temp=42.00
1778830112.057,0x100,8,00 6F DB CE C2 A0 C1 7F,speed=0.00
1778830112.154,0x200,8,86 48 F7 27 45 22 F1 43,fuel=72.00
1778830112.263,0x300,8,02 06 7E 1B 16 14 6E CC,temp=42.00
1778830112.363,0x100,8,00 5F 48 2B BF 66 83 26,speed=0.00
1778830112.495,0x200,8,6D 48 53 37 4C 53 7B 14,fuel=72.00
1778830112.561,0x300,8,02 85 D9 8B 3B 1D 28 B0,temp=42.00
1778830112.650,0x100,8,00 12 36 C2 22 AA 47 82,speed=0.00
1778830112.711,0x200,8,93 48 CC 88 8C 8B 8A 28,fuel=72.00
1778830112.850,0x300,8,02 E8 50 E0 D5 AE E4 CD,temp=42.00
1778830112.914,0x100,8,00 39 01 B6 BA 82 D4 F3,speed=0.00
1778830113.025,0x200,8,D9 48 3D FB E9 C0 E0 15,fuel=72.00
1778830113.098,0x300,8,02 AB D7 12 45 79 76 03,temp=42.00
1778830113.192,0x100,8,00 B3 7A 0C EE 4C CB 55,speed=0.00
1778830113.286,0x200,8,E3 48 A7 F0 C6 15 65 54,fuel=72.00
1778830113.363,0x300,8,02 D0 BD 24 31 96 7E DA,temp=42.00
1778830113.460,0x100,8,00 F1 E4 9A E7 A4 2F 23,speed=0.00
1778830113.566,0x200,8,FD 48 AC AE F0 9A D0 D2,fuel=72.00
1778830113.662,0x300,8,02 B3 8E 60 D2 B0 EE 2F,temp=42.00
1778830113.745,0x100,8,00 CC 0E D8 6F 61 24 C4,speed=0.00
1778830113.867,0x200,8,DC 48 BF D2 72 15 9C 10,fuel=72.00
1778830113.939,0x300,8,02 8D 49 0C 66 3B 84 1D,temp=42.00
1778830114.099,0x100,8,00 C8 68 28 53 D3 3D B0,speed=0.00
1778830114.207,0x200,8,23 48 70 A9 66 75 31 4C,fuel=72.00
1778830114.340,0x300,8,02 C0 DB 47 A0 3F D5 80,temp=42.00
1778830114.482,0x100,8,00 49 9D 9E 45 6D A9 93,speed=0.00
1778830114.592,0x200,8,4F 48 26 16 F1 F9 E9 07,fuel=72.00
1778830114.728,0x300,8,02 D2 E6 70 EB C2 B4 D9,temp=42.00
1778830114.835,0x100,8,00 A6 FB 0E 16 86 50 93,speed=0.00
1778830114.945,0x200,8,98 48 FE 47 4F 2E A2 BD,fuel=72.00
1778830115.036,0x300,8,02 EC 82 08 6A D5 BB 90,temp=42.00
1778830115.174,0x100,8,00 C7 60 80 51 05 34 4F,speed=0.00
1778830115.292,0x200,8,18 48 77 15 4E A1 87 F0,fuel=72.00
1778830115.382,0x300,8,02 73 63 B8 27 CF 15 54,temp=42.00
1778830115.466,0x100,8,00 19 80 5D 54 04 F6 AF,speed=0.00
1778830115.562,0x200,8,8B 48 CF 08 79 62 66 15,fuel=72.00
1778830115.712,0x300,8,02 87 4C B3 A9 C8 51 FD,temp=42.00
1778830115.813,0x100,8,00 BF 97 4C 2F 18 CD E8,speed=0.00
1778830115.928,0x200,8,AE 48 BC 5D 51 5F 53 B2,fuel=72.00
1778830115.994,0x300,8,02 22 5B E1 37 EA 38 C8,temp=42.00
1778830116.111,0x100,8,00 FE 5D 8F CE AB F2 FE,speed=0.00
1778830116.205,0x200,8,4B 48 58 10 B9 D8 CB 65,fuel=72.00
1778830116.270,0x300,8,02 24 44 56 8F 41 0B D7,temp=42.00
1778830116.399,0x100,8,00 E6 E6 BC 7F 39 4A 93,speed=0.00
1778830116.490,0x200,8,3E 48 A5 C4 9B 87 98 21,fuel=72.00
1778830116.581,0x300,8,02 F2 76 FA 28 CF C9 E1,temp=42.00
1778830116.690,0x100,8,00 36 05 96 C2 BB BE C5,speed=0.00
1778830116.783,0x200,8,7D 48 2F 1A 4E 86 B8 F2,fuel=72.00
1778830116.920,0x300,8,02 CB D6 32 A3 E0 85 06,temp=42.00
1778830116.990,0x100,8,00 E5 67 25 E2 20 E7 7D,speed=0.00
1778830117.053,0x200,8,41 48 5B 7C 3B 7A 1B 8B,fuel=72.00
1778830117.178,0x300,8,02 6A 36 9F 0A 99 FA 82,temp=42.00
1778830117.244,0x100,8,00 FE B7 29 CE C1 85 2C,speed=0.00
1778830117.370,0x200,8,E6 48 4C 3F 1F 7C 6D 6D,fuel=72.00
1778830117.450,0x300,8,02 A1 90 44 13 2F C2 E2,temp=42.00
1778830117.527,0x100,8,00 B9 00 A0 DE 4A F5 5E,speed=0.00
1778830117.605,0x200,8,0A 48 88 85 CB 85 8D 62,fuel=72.00
1778830117.687,0x300,8,02 79 B3 86 A6 09 C9 85,temp=42.00
1778830117.790,0x100,8,00 4B B9 2F 7B B5 CE 5C,speed=0.00
1778830117.885,0x200,8,A6 48 14 81 22 30 CA CD,fuel=72.00
1778830117.976,0x300,8,02 3D 11 02 4E D6 DD 33,temp=42.00
1778830118.064,0x100,8,00 1F F1 2B C1 EC 9C C2,speed=0.00
1778830118.201,0x200,8,EE 48 65 92 0D 10 F0 3A,fuel=72.00
1778830118.281,0x300,8,02 17 FA C2 CA 7A 04 49,temp=42.00
1778830118.383,0x100,8,00 D5 F8 A6 26 64 98 7B,speed=0.00
1778830118.470,0x200,8,CA 48 0E EF A9 16 F7 14,fuel=72.00
1778830118.581,0x300,8,02 D2 F5 38 B1 51 21 53,temp=42.00
1778830118.697,0x100,8,00 51 09 1A E9 2F 91 74,speed=0.00
1778830118.783,0x200,8,17 48 6B C5 0C 94 D6 E6,fuel=72.00
1778830118.847,0x300,8,02 28 1F 9A C8 64 C9 83,temp=42.00
1778830118.923,0x100,8,00 E2 8E B3 51 48 E4 5D,speed=0.00
1778830119.008,0x200,8,D2 48 5A 45 3E C2 10 53,fuel=72.00
1778830119.179,0x300,8,02 2E 0D 74 06 41 E6 12,temp=42.00
1778830119.250,0x100,8,00 B5 AA 16 A4 2A EB 49,speed=0.00
1778830119.315,0x200,8,31 48 AB B7 A2 1A 79 6B,fuel=72.00
1778830119.424,0x300,8,02 04 B3 DA F8 C1 2A 1C,temp=42.00
1778830119.482,0x100,8,00 4A 02 03 80 6F CE F9,speed=0.00
1778830119.581,0x200,8,F4 48 9C 94 07 87 8D 91,fuel=72.00
1778830119.789,0x300,8,02 A2 C6 B4 7B 7E CB 1F,temp=42.00
1778830119.873,0x100,8,00 42 51 EB AC 3D 5C 61,speed=0.00
1778830119.942,0x200,8,BA 48 95 3E DB A8 C0 E3,fuel=72.00
1778830120.050,0x300,8,02 2C 95 AE F7 DC 87 17,temp=42.00
1778830120.124,0x100,8,00 8C B1 E1 37 58 91 2F,speed=0.00
1778830120.252,0x200,8,A9 48 AE 62 A7 A9 C4 AE,fuel=72.00
1778830120.326,0x300,8,02 3C 0F AD CF 1E D1 D2,temp=42.00
1778830120.432,0x100,8,00 A9 F0 75 B9 3D CB C9,speed=0.00
1778830120.502,0x200,8,8C 48 82 03 F1 D0 5B 7A,fuel=72.00
1778830120.606,0x300,8,02 71 25 0E ED 1E BE 16,temp=42.00
1778830120.689,0x100,8,00 67 32 AA DE D7 1B 7D,speed=0.00
1778830120.815,0x200,8,CA 48 FA 21 AF 01 32 B9,fuel=72.00
1778830120.879,0x300,8,02 6A 5A 34 34 C6 BE 11,temp=42.00
1778830120.989,0x100,8,00 1F 93 CD 89 AE BC 25,speed=0.00
1778830121.089,0x200,8,35 48 57 70 1C E9 66 D6,fuel=72.00
1778830121.167,0x300,8,02 F4 D3 4D 5E D9 72 DA,temp=42.00
1778830121.277,0x100,8,00 A0 3E B9 5A 70 5C 01,speed=0.00
1778830121.394,0x200,8,F0 48 F2 BB D2 E3 BA 14,fuel=72.00
1778830121.460,0x300,8,02 30 89 F0 0D 69 CF D0,temp=42.00
1778830121.576,0x100,8,00 79 D8 51 5F EF BA 22,speed=0.00
1778830121.695,0x200,8,2B 48 21 94 4A 92 FA D1,fuel=72.00
1778830121.766,0x300,8,02 71 69 99 4F 65 AD 5F,temp=42.00
1778830121.836,0x100,8,00 14 FB 42 57 C1 9D 7C,speed=0.00
1778830121.917,0x200,8,E8 48 BE C5 61 12 3B D8,fuel=72.00
1778830122.031,0x300,8,02 72 63 37 65 1D A7 94,temp=42.00
1778830122.102,0x100,8,00 6C 42 0B 0A A7 4C A1,speed=0.00
1778830122.225,0x200,8,C1 48 F4 BC 6B 35 63 F5,fuel=72.00
1778830122.289,0x300,8,02 4A 58 88 81 28 97 D0,temp=42.00
1778830122.385,0x100,8,00 82 04 41 65 50 72 8D,speed=0.00
1778830122.472,0x200,8,7E 48 F9 D9 95 87 D7 D6,fuel=72.00
1778830122.568,0x300,8,02 15 AC 6A 4A 8A E4 34,temp=42.00
1778830122.668,0x100,8,00 3C B6 E1 80 05 EA 06,speed=0.00
1778830122.758,0x200,8,21 48 FF CD B0 F0 A5 9F,fuel=72.00
1778830122.859,0x300,8,02 A0 69 05 E4 96 24 CE,temp=42.00
1778830122.957,0x100,8,00 18 E2 97 BE D9 E4 18,speed=0.00
1778830123.043,0x200,8,8A 48 F1 CC 72 40 E0 7B,fuel=72.00
1778830123.180,0x300,8,02 CB 0B 46 B5 78 18 9F,temp=42.00
1778830123.269,0x100,8,00 63 AA 5F BC 6D 82 5D,speed=0.00
1778830123.378,0x200,8,A5 48 03 4C 4F F9 47 C6,fuel=72.00
1778830123.480,0x300,8,02 3C 26 E0 E5 5D B4 78,temp=42.00
1778830123.542,0x100,8,00 DF 61 1C 8C 8F 8D 89,speed=0.00
1778830123.643,0x200,8,17 48 BC A6 FC 31 94 97,fuel=72.00
1778830123.708,0x300,8,02 D6 FE 4A AB 9E 4D 62,temp=42.00
1778830123.822,0x100,8,00 A3 2B 33 D6 6F 2C 4D,speed=0.00
1778830123.885,0x200,8,2B 48 D3 B9 A6 9A 0D F0,fuel=72.00
1778830124.002,0x300,8,02 20 99 5D 54 52 5F 1E,temp=42.00
1778830124.070,0x100,8,00 20 94 49 2F AB 3A BB,speed=0.00
1778830124.160,0x200,8,47 48 E1 B4 F8 42 5E 83,fuel=72.00
1778830124.292,0x300,8,02 30 31 95 FD 19 D4 3D,temp=42.00
1778830124.354,0x100,8,00 07 0A 29 9A 08 52 1B,speed=0.00
1778830124.466,0x200,8,44 48 94 91 0B FB 21 79,fuel=72.00
1778830124.550,0x300,8,02 39 A7 56 5C F8 0F 89,temp=42.00
1778830124.667,0x100,8,00 03 5B D6 53 BC 66 F3,speed=0.00
1778830124.730,0x200,8,EE 48 51 AA 4B 4F E5 29,fuel=72.00
1778830124.848,0x300,8,02 84 84 7F CC 33 4D F6,temp=42.00
1778830124.917,0x100,8,00 8D FC 60 7E ED D2 1E,speed=0.00
1778830125.041,0x200,8,40 48 5E 32 42 E7 87 7F,fuel=72.00
1778830125.128,0x300,8,02 FB 8E 46 0F D2 D7 61,temp=42.00
1778830125.242,0x100,8,00 18 EA D6 1B A4 92 42,speed=0.00
1778830125.335,0x200,8,69 48 B5 8F 7C 64 73 16,fuel=72.00
1778830125.388,0x300,8,02 D0 A6 3F 80 78 D1 82,temp=42.00
1778830125.484,0x100,8,00 A9 C5 94 F8 C3 3B 48,speed=0.00
1778830125.625,0x200,8,3A 48 CA 58 37 BA DB 18,fuel=72.00
1778830125.683,0x300,8,02 DC 1B 84 9F D6 70 8F,temp=42.00
1778830125.756,0x100,8,00 A6 C6 E6 D4 96 0F 12,speed=0.00
1778830125.907,0x200,8,85 48 EF 5A BF 2A CA 54,fuel=72.00
1778830125.977,0x300,8,02 C3 7A 35 12 2E BA 83,temp=42.00
1778830126.081,0x100,8,00 46 2E 40 BB D1 72 EE,speed=0.00
1778830126.177,0x200,8,6A 48 23 45 03 86 01 1F,fuel=72.00
1778830126.248,0x300,8,02 78 30 EF 1D A6 0F 2D,temp=42.00
1778830126.348,0x100,8,00 16 E5 8A C7 87 E1 12,speed=0.00
1778830126.426,0x200,8,22 48 DF DA 97 F8 6F AE,fuel=72.00
1778830126.541,0x300,8,02 F1 E2 6E A8 05 DF 26,temp=42.00
1778830126.621,0x100,8,00 51 91 BA A4 46 9D B8,speed=0.00
1778830126.713,0x200,8,94 48 3A 46 51 E2 5F EA,fuel=72.00
1778830126.829,0x300,8,02 5C 92 A7 CF 63 E5 4B,temp=42.00
1778830126.917,0x100,8,00 17 D7 EA 34 34 EF A5,speed=0.00
1778830126.985,0x200,8,54 48 6B 67 72 75 A8 9C,fuel=72.00
1778830127.130,0x300,8,02 A5 17 50 C1 59 47 4D,temp=42.00
1778830127.238,0x100,8,00 E1 3E F7 A5 8F A0 1C,speed=0.00
1778830127.389,0x200,8,BE 48 22 7F 97 B2 43 D4,fuel=72.00
1778830127.499,0x300,8,02 FA AF 24 09 B2 46 77,temp=42.00
1778830127.596,0x100,8,00 78 5F 6E AD 80 02 F3,speed=0.00
1778830127.673,0x200,8,6D 48 5A 74 DC 09 FC EF,fuel=72.00
1778830127.724,0x300,8,02 76 D0 37 10 76 16 1E,temp=42.00
1778830127.850,0x100,8,00 6D 7E DE 44 CD 63 C1,speed=0.00
1778830127.916,0x200,8,4D 48 0B EB 32 53 44 49,fuel=72.00
1778830128.033,0x300,8,02 35 1F 53 CC 91 B6 CC,temp=42.00
1778830128.115,0x100,8,00 03 73 9B D6 8A 00 5A,speed=0.00
1778830128.206,0x200,8,DD 48 F7 B3 C6 12 1B D9,fuel=72.00
1778830128.355,0x300,8,02 1E 8A 94 77 36 86 64,temp=42.00
1778830128.444,0x100,8,00 A6 88 7F F9 A8 0A E5,speed=0.00
1778830128.513,0x200,8,E4 48 31 9F 3B F1 2C 42,fuel=72.00
1778830128.585,0x300,8,02 DA 07 E8 DB 4B 36 46,temp=42.00
1778830128.740,0x100,8,00 6F 10 AA AF 38 E9 E8,speed=0.00
1778830128.776,0x200,8,99 48 A5 A5 81 77 03 41,fuel=72.00
1778830128.905,0x300,8,02 03 1A 6E BF CB 63 FB,temp=42.00
1778830128.975,0x100,8,00 31 14 36 89 0D 9B 76,speed=0.00
1778830129.059,0x200,8,F8 48 C6 60 AE 57 94 F9,fuel=72.00
