timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114783.664,0x100,8,15 AA BF 84 C2 2D 4C DA,speed=21.00
1779114783.733,0x200,8,FF 5E 1F E4 F7 40 B1 17,fuel=94.00
1779114783.848,0x300,8,11 55 F3 0C 7F EF D4 8E,temp=57.00
1779114783.916,0x100,8,15 F7 05 CB A1 2A 68 37,speed=21.00
1779114784.009,0x200,8,EC 5E B3 82 9E FB 2D 5C,fuel=94.00
1779114784.113,0x300,8,11 FC 11 D0 2F 46 C1 25,temp=57.00
1779114784.192,0x100,8,15 75 99 7F 06 F1 2F BA,speed=21.00
1779114784.276,0x200,8,26 5E 42 EE 00 BC 30 C8,fuel=94.00
1779114784.394,0x300,8,11 30 A6 3B A0 F4 FD 1F,temp=57.00
1779114784.477,0x100,8,15 F3 8B 86 2C 73 C1 BB,speed=21.00
1779114784.597,0x200,8,BF 5E 18 10 FB 30 12 11,fuel=94.00
1779114784.656,0x300,8,11 A1 83 08 65 93 05 69,temp=57.00
1779114784.769,0x100,8,15 F9 78 CC 88 6D 99 F5,speed=21.00
1779114784.874,0x200,8,92 5E B0 05 69 D2 BF 3C,fuel=94.00
1779114784.943,0x300,8,11 79 CE EE 03 6C 7F 3A,temp=57.00
1779114785.026,0x100,8,15 A4 FF 57 3C E0 20 FC,speed=21.00
1779114785.133,0x200,8,10 5E 36 2A 80 AD A1 57,fuel=94.00
1779114785.214,0x300,8,11 F2 77 B3 B0 48 EB D9,temp=57.00
1779114785.325,0x100,8,15 05 36 76 D7 64 6E BF,speed=21.00
1779114785.420,0x200,8,4D 5E E9 51 15 F6 EE CD,fuel=94.00
1779114785.556,0x300,8,11 39 F7 2C 79 C6 08 D5,temp=57.00
1779114785.602,0x100,8,15 E3 99 80 AC 70 F3 D0,speed=21.00
1779114785.690,0x200,8,6E 5E 16 F1 62 12 C3 A5,fuel=94.00
1779114785.783,0x300,8,11 B1 42 3C 3D 93 71 AF,temp=57.00
1779114785.905,0x100,8,15 D8 E7 3A 1C E5 70 7F,speed=21.00
1779114785.963,0x200,8,1F 5E 94 2C AA FC 8B 10,fuel=94.00
1779114786.087,0x300,8,11 CA 18 5C C2 78 AF D8,temp=57.00
1779114786.150,0x100,8,15 D2 42 D5 E9 20 5E 72,speed=21.00
1779114786.288,0x200,8,5E 5E 54 76 1A 8E 57 F7,fuel=94.00
1779114786.346,0x300,8,11 BA 6B 50 29 66 21 76,temp=57.00
1779114786.444,0x100,8,15 F1 34 3A 0F CA 30 A5,speed=21.00
1779114786.541,0x200,8,A9 5E 63 2F BD AD 27 08,fuel=94.00
1779114786.645,0x300,8,11 A5 F1 7E EB C1 2F D5,temp=57.00
1779114786.731,0x100,8,15 26 D2 D9 D8 05 06 1D,speed=21.00
1779114786.866,0x200,8,C9 5E 41 0D 8E C2 FE 8A,fuel=94.00
1779114786.908,0x300,8,11 C7 13 6B 80 16 62 66,temp=57.00
1779114787.035,0x100,8,15 A4 67 CF 83 14 CE 3D,speed=21.00
1779114787.091,0x200,8,DD 5E 44 43 88 58 EF 3B,fuel=94.00
1779114787.192,0x300,8,11 57 4C B9 6B EE 6D CA,temp=57.00
1779114787.306,0x100,8,15 C8 CE 3E A3 C1 FD 27,speed=21.00
1779114787.394,0x200,8,48 5E 42 0D D0 B4 23 6A,fuel=94.00
1779114787.481,0x300,8,11 CD DA B9 5D 75 A6 07,temp=57.00
1779114787.570,0x100,8,15 33 CA D3 D6 C3 CC 15,speed=21.00
1779114787.659,0x200,8,8D 5E 89 02 CB FE 76 45,fuel=94.00
1779114787.777,0x300,8,11 DF AA DA 0F 3F E6 EA,temp=57.00
1779114787.878,0x100,8,15 77 BB 4B 99 4F CB E9,speed=21.00
1779114787.955,0x200,8,AB 5E DA 83 85 82 38 40,fuel=94.00
1779114788.046,0x300,8,11 03 B8 5F 84 90 05 33,temp=57.00
1779114788.171,0x100,8,15 04 89 B1 25 2B AE C5,speed=21.00
1779114788.235,0x200,8,4C 5E 0F B2 51 4F 4E 38,fuel=94.00
1779114788.311,0x300,8,11 C3 11 5D AE 44 92 E4,temp=57.00
1779114788.417,0x100,8,15 5A 75 D2 21 62 EB 2F,speed=21.00
1779114788.531,0x200,8,9B 5E A3 C8 7F AC 17 E1,fuel=94.00
1779114788.606,0x300,8,11 8B 67 65 88 11 F5 88,temp=57.00
1779114788.699,0x100,8,15 7B 22 20 FF 05 07 85,speed=21.00
1779114788.779,0x200,8,F9 5E A3 32 2E A1 BE ED,fuel=94.00
1779114788.876,0x300,8,11 C8 E2 BE 85 F7 B0 F0,temp=57.00
1779114789.003,0x100,8,15 82 9D F1 9B F2 17 E8,speed=21.00
1779114789.092,0x200,8,A2 5E 46 2A D3 4F 40 6C,fuel=94.00
1779114789.183,0x300,8,11 20 3E FD 72 41 8A 48,temp=57.00
1779114789.248,0x100,8,15 51 42 1F F4 E4 80 B5,speed=21.00
1779114789.358,0x200,8,D4 5E 99 D0 42 4D 38 3B,fuel=94.00
1779114789.473,0x300,8,11 44 79 1D DD 6C A9 3E,temp=57.00
1779114789.572,0x100,8,15 D0 60 BA 9A 72 3E E5,speed=21.00
1779114789.658,0x200,8,82 5E DC F9 B7 58 8A 5E,fuel=94.00
1779114789.748,0x300,8,11 F2 F3 4E 3C CB C0 CD,temp=57.00
1779114789.831,0x100,8,15 93 4F D5 5E FF 43 C8,speed=21.00
1779114789.948,0x200,8,E8 5E 8B A6 A1 03 EB 85,fuel=94.00
1779114790.029,0x300,8,11 A1 B1 93 0B 9C 95 CA,temp=57.00
1779114790.108,0x100,8,15 AC 20 E5 3F A9 B1 F9,speed=21.00
1779114790.188,0x200,8,E1 5E 32 52 72 A9 D8 81,fuel=94.00
1779114790.286,0x300,8,11 08 E2 9B C8 4E 23 E7,temp=57.00
1779114790.372,0x100,8,15 2D 10 26 1C FC D4 C7,speed=21.00
1779114790.487,0x200,8,4F 5E 00 D2 49 1A 02 8C,fuel=94.00
1779114790.571,0x300,8,11 C7 86 78 D7 64 A3 D9,temp=57.00
1779114790.674,0x100,8,15 DA F6 DA CB 4D 9F C9,speed=21.00
1779114790.750,0x200,8,72 5E 84 F0 D8 BF 9B 0B,fuel=94.00
1779114790.861,0x300,8,11 F2 4C 6E 8E D2 31 22,temp=57.00
1779114790.968,0x100,8,15 6A D9 69 B8 46 0A 2B,speed=21.00
1779114791.044,0x200,8,68 5E 50 3C A5 B8 81 82,fuel=94.00
1779114791.136,0x300,8,11 14 E1 FB A7 FA FC 70,temp=57.00
1779114791.225,0x100,8,15 FF AC 1B AA 59 D4 42,speed=21.00
1779114791.335,0x200,8,9B 5E 56 8D 78 88 77 9F,fuel=94.00
1779114791.426,0x300,8,11 8D 29 2E 1D 86 78 47,temp=57.00
1779114791.500,0x100,8,15 40 44 E1 A5 91 13 C2,speed=21.00
1779114791.597,0x200,8,42 5E 19 63 A1 B1 3D D1,fuel=94.00
1779114791.703,0x300,8,11 56 9E 8D 7E D2 D1 F6,temp=57.00
1779114791.792,0x100,8,15 B7 14 2A 0B 72 39 B8,speed=21.00
1779114791.912,0x200,8,E5 5E 20 81 F0 29 58 09,fuel=94.00
1779114792.004,0x300,8,11 37 85 C6 F4 22 03 6E,temp=57.00
1779114792.089,0x100,8,15 D9 D7 AE CD 68 B1 1F,speed=21.00
1779114792.180,0x200,8,FE 5E 4E DA F2 41 B9 CD,fuel=94.00
1779114792.257,0x300,8,11 10 53 A9 A3 1A 1A E0,temp=57.00
1779114792.360,0x100,8,15 BE AD 56 5B 38 4D 98,speed=21.00
1779114792.450,0x200,8,55 5E 5E 4F 57 B2 58 61,fuel=94.00
1779114792.556,0x300,8,11 D2 DE 3B 6F 00 A5 7C,temp=57.00
1779114792.642,0x100,8,15 34 3C 3A B7 E2 E6 1D,speed=21.00
1779114792.728,0x200,8,71 5E 86 69 A7 DB 66 97,fuel=94.00
1779114792.838,0x300,8,11 45 3F 35 F6 71 24 78,temp=57.00
1779114792.926,0x100,8,15 4A 0D EC D8 78 48 61,speed=21.00
1779114793.022,0x200,8,23 5E C7 19 79 2D 16 61,fuel=94.00
1779114793.098,0x300,8,11 18 4F C6 BA A2 97 F7,temp=57.00
1779114793.214,0x100,8,15 A3 C7 E9 3C 80 51 B7,speed=21.00
1779114793.300,0x200,8,DA 5E 4A 98 94 5A C7 A0,fuel=94.00
1779114793.375,0x300,8,11 B5 8D 37 F6 ED 4E D2,temp=57.00
1779114793.465,0x100,8,15 80 2E 54 C5 91 C6 58,speed=21.00
1779114793.594,0x200,8,75 5E 7D 2B BF 0F 57 67,fuel=94.00
1779114793.680,0x300,8,11 D6 B1 60 18 06 CF 72,temp=57.00
1779114793.777,0x100,8,15 E5 CB 8C EF 6B 45 97,speed=21.00
1779114793.883,0x200,8,06 5E FB F3 ED E1 6A 7A,fuel=94.00
1779114793.950,0x300,8,11 DC E1 4E 60 BF 3C DE,temp=57.00
1779114794.024,0x100,8,15 AF DF 3F 47 D0 3E 67,speed=21.00
1779114794.152,0x200,8,22 5E 08 AA 59 D1 9B C1,fuel=94.00
1779114794.234,0x300,8,11 BA 2D 23 5A EB BB 87,temp=57.00
1779114794.348,0x100,8,15 EE C2 7B 33 0C 58 27,speed=21.00
1779114794.425,0x200,8,18 5E BA 99 19 EA 0D D4,fuel=94.00
1779114794.527,0x300,8,11 C2 3D CC B3 CF 3B 53,temp=57.00
1779114794.611,0x100,8,15 77 48 47 63 8A 9F 44,speed=21.00
1779114794.695,0x200,8,0C 5E E1 23 02 75 D2 7B,fuel=94.00
1779114794.805,0x300,8,11 15 35 85 D6 7D 43 55,temp=57.00
1779114794.898,0x100,8,15 AD 81 98 55 AF 1C 5B,speed=21.00
1779114794.993,0x200,8,97 5E 41 0A D0 94 92 61,fuel=94.00
1779114795.068,0x300,8,11 FC 08 60 10 CE E3 11,temp=57.00
1779114795.161,0x100,8,15 88 A3 60 35 37 E1 D0,speed=21.00
1779114795.245,0x200,8,1D 5E 02 78 0F FA 0C CB,fuel=94.00
1779114795.367,0x300,8,11 E2 E2 47 87 59 6E 55,temp=57.00
1779114795.441,0x100,8,15 B1 B7 51 34 51 B0 BF,speed=21.00
1779114795.534,0x200,8,96 5E 9D DC 02 1F 9B B1,fuel=94.00
1779114795.645,0x300,8,11 DA 7B D3 3F 5F 39 E3,temp=57.00
1779114795.745,0x100,8,15 64 6C 54 CE 2D 43 35,speed=21.00
1779114795.839,0x200,8,28 5E 84 D3 5C 0F F9 28,fuel=94.00
1779114795.926,0x300,8,11 DB A4 55 F0 11 D4 90,temp=57.00
1779114795.996,0x100,8,15 E7 5B 1A 6D 76 38 71,speed=21.00
1779114796.109,0x200,8,70 5E 7D 4F 7A 59 9F 42,fuel=94.00
1779114796.183,0x300,8,11 7C BD B0 99 8A 73 54,temp=57.00
1779114796.304,0x100,8,15 B1 23 F7 29 BD D3 C4,speed=21.00
1779114796.403,0x200,8,84 5E 3B 3F AA 5C A1 47,fuel=94.00
1779114796.481,0x300,8,11 CB FF 1F DE 3F 33 22,temp=57.00
1779114796.601,0x100,8,15 12 F6 C1 4C 6F B4 AE,speed=21.00
1779114796.690,0x200,8,12 5E EC FD 20 C4 7A 81,fuel=94.00
1779114796.766,0x300,8,11 09 B2 46 70 B6 FE E7,temp=57.00
1779114796.843,0x100,8,15 F4 1D C4 67 8D 15 C4,speed=21.00
1779114796.952,0x200,8,8F 5E 62 6A EF 5F C6 5F,fuel=94.00
1779114797.047,0x300,8,11 81 19 C8 88 EB 24 F9,temp=57.00
1779114797.139,0x100,8,15 73 28 62 03 F2 17 C7,speed=21.00
1779114797.245,0x200,8,DE 5E C6 D6 3B 86 72 C7,fuel=94.00
1779114797.351,0x300,8,11 5B 0E E7 12 8F B5 57,temp=57.00
1779114797.443,0x100,8,15 06 26 1A 8B 04 FE 94,speed=21.00
1779114797.524,0x200,8,39 5E B6 14 A5 A9 35 58,fuel=94.00
1779114797.608,0x300,8,11 59 7F 25 59 9A 8C 26,temp=57.00
1779114797.749,0x100,8,15 2B 00 17 2E 74 24 1B,speed=21.00
1779114797.793,0x200,8,D6 5E 1C 37 DD E2 CF EC,fuel=94.00
1779114797.931,0x300,8,11 2E A0 77 DE FA 05 85,temp=57.00
1779114797.990,0x100,8,15 8D B6 A0 23 23 B5 96,speed=21.00
1779114798.083,0x200,8,4E 5E B8 02 46 2A CE BA,fuel=94.00
1779114798.170,0x300,8,11 73 66 C8 B8 BF 31 2B,temp=57.00
1779114798.266,0x100,8,15 1E 39 72 83 7A 5F AD,speed=21.00
1779114798.368,0x200,8,1F 5E 41 1E E5 80 2B 15,fuel=94.00
1779114798.479,0x300,8,11 9C 3B 68 FF CE 24 4E,temp=57.00
1779114798.557,0x100,8,15 05 0B 57 9E E5 CB 87,speed=21.00
1779114798.657,0x200,8,BF 5E 24 87 12 40 8A 34,fuel=94.00
1779114798.754,0x300,8,11 37 1C 4D 26 99 21 97,temp=57.00
1779114798.875,0x100,8,15 D1 F4 79 BA 8F F5 A7,speed=21.00
1779114798.933,0x200,8,11 5E D7 8F 15 38 6F B4,fuel=94.00
1779114799.054,0x300,8,11 3D 98 10 32 DA 00 D6,temp=57.00
1779114799.112,0x100,8,15 51 63 0A D7 81 3A 08,speed=21.00
1779114799.250,0x200,8,20 5E 17 FC FB 64 A0 4D,fuel=94.00
1779114799.310,0x300,8,11 F8 5F 8F DC 7A 23 A7,temp=57.00
1779114799.428,0x100,8,15 A5 29 2F A8 91 0C CF,speed=21.00
1779114799.497,0x200,8,32 5E 77 DD 29 8C 54 15,fuel=94.00
1779114799.616,0x300,8,11 06 4F C2 35 37 0F 39,temp=57.00
1779114799.667,0x100,8,15 C3 A6 73 50 A2 87 4F,speed=21.00
1779114799.788,0x200,8,66 5E 5A 03 75 12 35 7E,fuel=94.00
1779114799.877,0x300,8,11 60 7E 12 15 07 A3 F6,temp=57.00
1779114800.007,0x100,8,15 36 B9 BA 91 6B 08 BC,speed=21.00
1779114800.057,0x200,8,E8 5E 0D 75 5A F8 48 94,fuel=94.00
1779114800.155,0x300,8,11 78 C8 80 61 ED B7 18,temp=57.00
1779114800.245,0x100,8,15 80 8F 21 1C 14 1B FF,speed=21.00
1779114800.344,0x200,8,12 5E E1 70 34 E1 50 3E,fuel=94.00
1779114800.423,0x300,8,11 25 C1 F4 28 25 B8 85,temp=57.00
1779114800.518,0x100,8,15 C7 E1 FC E6 97 9F B8,speed=21.00
1779114800.618,0x200,8,E0 5E CA B3 E3 F0 9E 8E,fuel=94.00
1779114800.700,0x300,8,11 B3 5A 71 03 98 4D 28,temp=57.00
1779114800.793,0x100,8,15 1E 19 A8 4C D0 F3 B0,speed=21.00
1779114800.904,0x200,8,B1 5E 59 AC 36 82 92 77,fuel=94.00
1779114801.014,0x300,8,11 1E C3 6F BB 80 63 48,temp=57.00
1779114801.092,0x100,8,15 CD EE 14 B3 BD 2F 8D,speed=21.00
1779114801.182,0x200,8,73 5E C4 1F A5 C6 BE 8D,fuel=94.00
1779114801.265,0x300,8,11 1B 6C 6A 2B C1 CC 2B,temp=57.00
1779114801.369,0x100,8,15 E4 CF D3 08 86 39 A2,speed=21.00
1779114801.460,0x200,8,63 5E 6C A4 2D 3A A0 DB,fuel=94.00
1779114801.548,0x300,8,11 50 4E E3 4E 33 5F 1F,temp=57.00
1779114801.691,0x100,8,15 13 BB D4 9B EE 24 7A,speed=21.00
1779114801.738,0x200,8,C2 5E 1C 1B 50 A0 34 D7,fuel=94.00
1779114801.863,0x300,8,11 0E 27 06 C6 5F AB 52,temp=57.00
1779114801.920,0x100,8,15 2F EB F4 7A 1E 8C B2,speed=21.00
1779114802.019,0x200,8,49 5E 8D 37 D8 04 88 69,fuel=94.00
1779114802.114,0x300,8,11 83 3A AA 61 0A 16 04,temp=57.00
1779114802.216,0x100,8,15 85 E4 AB 2C 23 2A FC,speed=21.00
1779114802.305,0x200,8,22 5E 85 F2 F7 B7 04 10,fuel=94.00
1779114802.399,0x300,8,11 A4 BD A0 7E 36 98 55,temp=57.00
1779114802.499,0x100,8,15 6E A8 A4 B6 FE DD 2D,speed=21.00
1779114802.589,0x200,8,61 5E 8F 86 1B F2 44 6F,fuel=94.00
1779114802.684,0x300,8,11 C2 E2 CB 60 5B 9F AE,temp=57.00
1779114802.779,0x100,8,15 58 45 40 BE 2F 9E AB,speed=21.00
1779114802.886,0x200,8,07 5E 78 1F BC 76 2A FB,fuel=94.00
1779114803.000,0x300,8,11 89 D2 6B 26 67 31 8F,temp=57.00
1779114803.059,0x100,8,15 FC DC 24 52 19 90 93,speed=21.00
1779114803.204,0x200,8,EF 5E B6 02 32 59 A2 0C,fuel=94.00
1779114803.256,0x300,8,11 A8 5C A7 FB 69 4E A5,temp=57.00
1779114803.348,0x100,8,15 A0 88 8D 71 82 90 B3,speed=21.00
1779114803.440,0x200,8,76 5E D7 B0 5D 53 5A F5,fuel=94.00
1779114803.540,0x300,8,11 BD 27 EB 99 72 BA CF,temp=57.00
1779114803.613,0x100,8,15 03 BA A8 19 F6 28 EB,speed=21.00
1779114803.744,0x200,8,B4 5E DF 20 ED 3A F7 B6,fuel=94.00
1779114803.793,0x300,8,11 8F C3 38 F8 5B E1 59,temp=57.00
1779114803.910,0x100,8,15 8B B4 05 45 03 D1 27,speed=21.00
1779114804.000,0x200,8,77 5E B9 02 C1 73 06 D6,fuel=94.00
1779114804.077,0x300,8,11 2D 7C BC 06 07 EF 29,temp=57.00
1779114804.188,0x100,8,15 CB 51 5E C7 31 67 7A,speed=21.00
1779114804.290,0x200,8,B7 5E 27 6A 01 90 AF 5F,fuel=94.00
1779114804.369,0x300,8,11 58 F5 D3 37 D0 0D F4,temp=57.00
1779114804.451,0x100,8,15 F1 BA F4 FE 00 DC FA,speed=21.00
1779114804.555,0x200,8,5B 5E 48 7E 55 62 63 22,fuel=94.00
1779114804.661,0x300,8,11 2C F8 AE F6 33 EB 78,temp=57.00
1779114804.743,0x100,8,15 FB FD B0 3B 5B 47 05,speed=21.00
1779114804.866,0x200,8,C2 5E 48 46 D3 D9 6E D5,fuel=94.00
1779114804.939,0x300,8,11 44 5F E3 F7 35 70 F7,temp=57.00
1779114805.016,0x100,8,15 CC 60 8E CC 2E 13 51,speed=21.00
1779114805.130,0x200,8,0C 5E 84 B5 4C 08 2D D2,fuel=94.00
1779114805.204,0x300,8,11 14 D8 C6 AD 30 78 C7,temp=57.00
1779114805.321,0x100,8,15 71 F0 3E 20 2A FD 5F,speed=21.00
1779114805.399,0x200,8,AF 5E FE 01 F3 93 2F 2C,fuel=94.00
1779114805.488,0x300,8,11 F8 35 54 6C E7 0E 06,temp=57.00
1779114805.582,0x100,8,15 FC 9C 98 22 EC C2 06,speed=21.00
1779114805.669,0x200,8,63 5E B2 D3 6F CD 81 C1,fuel=94.00
1779114805.765,0x300,8,11 C4 1D ED C5 CB 77 14,temp=57.00
1779114805.855,0x100,8,15 14 4B A6 FD 94 28 EA,speed=21.00
1779114805.956,0x200,8,E7 5E A0 71 B8 63 B0 42,fuel=94.00
1779114806.047,0x300,8,11 10 AB BA 94 58 32 73,temp=57.00
1779114806.147,0x100,8,15 D1 81 ED 7F CB B7 94,speed=21.00
1779114806.240,0x200,8,8F 5E 09 5A 34 19 68 22,fuel=94.00
1779114806.366,0x300,8,11 3F F4 00 78 E6 8C 05,temp=57.00
1779114806.431,0x100,8,15 26 16 98 ED 12 B0 26,speed=21.00
1779114806.513,0x200,8,FF 5E 7F 21 7D A1 CC FD,fuel=94.00
1779114806.608,0x300,8,11 8C AA 9B 9E 70 2F 96,temp=57.00
1779114806.707,0x100,8,15 CD 23 68 5A AF 48 A4,speed=21.00
1779114806.811,0x200,8,F7 5E A6 C7 B7 F9 A5 08,fuel=94.00
1779114806.909,0x300,8,11 19 52 22 3A DE 31 5C,temp=57.00
1779114807.003,0x100,8,15 DB DC D8 C9 DD 4E BF,speed=21.00
1779114807.077,0x200,8,4D 5E AA BF D5 48 01 C2,fuel=94.00
1779114807.182,0x300,8,11 02 23 E0 3E F5 10 BC,temp=57.00
1779114807.316,0x100,8,15 AE 40 63 2E E0 18 AB,speed=21.00
1779114807.379,0x200,8,A2 5E 45 68 9B 86 DD 65,fuel=94.00
1779114807.480,0x300,8,11 47 D2 92 92 24 42 21,temp=57.00
1779114807.548,0x100,8,15 F2 3F 8A 2C B6 91 FE,speed=21.00
1779114807.652,0x200,8,62 5E C2 D6 5C 00 AB 39,fuel=94.00
1779114807.738,0x300,8,11 42 DF C8 F4 A2 06 D6,temp=57.00
1779114807.836,0x100,8,15 B3 2A 9E 09 80 99 22,speed=21.00
1779114807.938,0x200,8,41 5E 46 6A BD 1E E9 33,fuel=94.00
1779114808.013,0x300,8,11 8B DD 72 02 50 7D BA,temp=57.00
1779114808.102,0x100,8,15 09 AE 9D D6 A2 D1 48,speed=21.00
1779114808.204,0x200,8,AC 5E 7F 11 20 CC 3C 15,fuel=94.00
1779114808.305,0x300,8,11 56 1D 5A 1A CB E1 D7,temp=57.00
1779114808.396,0x100,8,15 AB C2 78 3F BB B5 7F,speed=21.00
1779114808.478,0x200,8,81 5E 95 83 DA 75 76 C3,fuel=94.00
1779114808.606,0x300,8,11 6F 68 26 AC 85 5B 4A,temp=57.00
1779114808.675,0x100,8,15 43 89 72 F6 FC E0 A8,speed=21.00
1779114808.786,0x200,8,09 5E CE 7A 16 21 7E 44,fuel=94.00
1779114808.879,0x300,8,11 14 66 F1 AF 05 A0 80,temp=57.00
1779114808.972,0x100,8,15 4D 54 79 34 7F 5E B6,speed=21.00
1779114809.071,0x200,8,A7 5E CB 9C AD C5 59 D4,fuel=94.00
1779114809.154,0x300,8,11 49 2E 9D CA F8 70 FE,temp=57.00
1779114809.237,0x100,8,15 66 4F 9D 21 60 D9 14,speed=21.00
1779114809.339,0x200,8,DC 5E 79 68 A4 D0 F1 04,fuel=94.00
1779114809.437,0x300,8,11 4A 0B B8 00 FD 30 AA,temp=57.00
1779114809.525,0x100,8,15 5C 1B D0 97 51 1F 98,speed=21.00
1779114809.623,0x200,8,3F 5E D9 BB E7 27 E3 F5,fuel=94.00
1779114809.744,0x300,8,11 12 09 20 C5 6C 0E 0A,temp=57.00
1779114809.797,0x100,8,15 CB 90 39 DA 31 7D AE,speed=21.00
1779114809.897,0x200,8,CC 5E 01 2B AF AC 02 D4,fuel=94.00
1779114809.998,0x300,8,11 BF 91 8E 89 F8 C9 83,temp=57.00
1779114810.134,0x100,8,15 A3 46 3C E5 05 5E E0,speed=21.00
1779114810.164,0x200,8,1B 5E 63 AB B0 77 7E 24,fuel=94.00
1779114810.275,0x300,8,11 95 4C 25 52 21 67 26,temp=57.00
1779114810.367,0x100,8,15 38 74 85 02 F2 B8 8F,speed=21.00
1779114810.476,0x200,8,B1 5E AF AF D5 8A 37 C8,fuel=94.00
1779114810.557,0x300,8,11 02 FE FD 4D D9 DE 1F,temp=57.00
1779114810.679,0x100,8,15 06 14 3D B1 A8 FE 7F,speed=21.00
1779114810.733,0x200,8,91 5E 8C 1A C6 FD 14 1A,fuel=94.00
1779114810.829,0x300,8,11 AC 53 D1 04 82 10 D1,temp=57.00
1779114810.919,0x100,8,15 8F BC 86 44 BA 27 21,speed=21.00
1779114811.015,0x200,8,7B 5E 2E 3B E2 56 54 BF,fuel=94.00
1779114811.109,0x300,8,11 5F 23 D0 B0 B7 D7 CC,temp=57.00
1779114811.266,0x100,8,15 D1 A5 1D E2 E8 54 96,speed=21.00
1779114811.314,0x200,8,E9 5E 4B 92 17 FB 88 E7,fuel=94.00
1779114811.398,0x300,8,11 5C 87 62 68 22 D9 E8,temp=57.00
1779114811.479,0x100,8,15 68 87 EB 52 35 B1 8E,speed=21.00
1779114811.582,0x200,8,B9 5E 94 9A F8 A3 43 27,fuel=94.00
1779114811.683,0x300,8,11 A1 FB 41 DC 4C 8C 4F,temp=57.00
1779114811.784,0x100,8,15 B5 84 4A 90 A0 01 8B,speed=21.00
1779114811.858,0x200,8,1E 5E 3F 10 67 B1 02 7A,fuel=94.00
1779114811.984,0x300,8,11 AC 56 C8 F8 97 CA F0,temp=57.00
1779114812.061,0x100,8,15 3D 90 F2 DE 2F 84 2B,speed=21.00
1779114812.138,0x200,8,40 5E 8F 84 88 51 2F FC,fuel=94.00
1779114812.237,0x300,8,11 CF 7F 2E ED 05 F5 BB,temp=57.00
1779114812.327,0x100,8,15 AF 65 D2 55 3D 98 A7,speed=21.00
1779114812.427,0x200,8,8C 5E 74 A2 67 D9 57 DF,fuel=94.00
1779114812.556,0x300,8,11 81 A2 BF 8A 48 FB 22,temp=57.00
1779114812.612,0x100,8,15 10 B3 1F 67 E2 0D A8,speed=21.00
1779114812.767,0x200,8,2F 5E B6 19 65 FA A3 EA,fuel=94.00
1779114812.806,0x300,8,11 41 10 CE 05 BC 7D C1,temp=57.00
1779114812.942,0x100,8,15 49 26 CE 83 F5 D1 47,speed=21.00
1779114812.998,0x200,8,89 5E F9 EE DC BE 25 7B,fuel=94.00
1779114813.101,0x300,8,11 C9 D3 E4 1E 15 6A B9,temp=57.00
1779114813.174,0x100,8,15 CF 39 24 35 24 78 CC,speed=21.00
1779114813.268,0x200,8,7B 5E 25 F6 36 9D 21 48,fuel=94.00
1779114813.360,0x300,8,11 ED 99 41 17 51 3C 18,temp=57.00
1779114813.470,0x100,8,15 83 BE 2E DC 3F 90 8A,speed=21.00
1779114813.558,0x200,8,1A 5E 2C 74 8D 27 5C 8D,fuel=94.00
1779114813.690,0x300,8,11 73 01 75 D8 B7 36 C5,temp=57.00
1779114813.729,0x100,8,15 F6 86 8B 11 80 83 85,speed=21.00
1779114813.838,0x200,8,CC 5E C2 5B 6A 71 7F F7,fuel=94.00
1779114813.928,0x300,8,11 67 BD E4 32 8E 99 67,temp=57.00
1779114814.016,0x100,8,15 F5 72 56 F1 A2 79 F8,speed=21.00
1779114814.115,0x200,8,F1 5E 49 D2 13 AC 63 31,fuel=94.00
1779114814.216,0x300,8,11 9B 03 DF 12 8C 6A 69,temp=57.00
1779114814.300,0x100,8,15 A6 5C 18 EB 0F 94 B2,speed=21.00
1779114814.438,0x200,8,2D 5E 97 0C 47 8C F2 AC,fuel=94.00
1779114814.490,0x300,8,11 8F C7 C5 A4 67 2B 27,temp=57.00
1779114814.605,0x100,8,15 0D 62 82 A7 F3 9D D7,speed=21.00
1779114814.676,0x200,8,D0 5E 72 10 7F DC BE 34,fuel=94.00
1779114814.760,0x300,8,11 19 70 52 C6 E6 5C 93,temp=57.00
1779114814.876,0x100,8,15 14 98 09 9E EC 81 EB,speed=21.00
1779114814.972,0x200,8,7B 5E 0F 27 97 56 BD 9D,fuel=94.00
1779114815.071,0x300,8,11 6C 77 B2 A1 EB 24 74,temp=57.00
1779114815.172,0x100,8,15 E8 76 C9 50 CB 53 22,speed=21.00
1779114815.238,0x200,8,54 5E 64 71 61 D7 36 E0,fuel=94.00
1779114815.339,0x300,8,11 A8 E0 7A C1 CF DD 32,temp=57.00
1779114815.438,0x100,8,15 06 18 92 09 8C A4 ED,speed=21.00
1779114815.535,0x200,8,7B 5E D4 15 CF BD 6C 81,fuel=94.00
1779114815.617,0x300,8,11 C1 F5 97 66 40 31 80,temp=57.00
1779114815.711,0x100,8,15 A9 57 8A 1D F8 7E 67,speed=21.00
1779114815.802,0x200,8,E0 5E 5A 63 07 F9 8C 88,fuel=94.00
1779114815.942,0x300,8,11 05 21 16 44 A5 12 38,temp=57.00
1779114815.981,0x100,8,15 91 8D 16 E2 B8 08 6F,speed=21.00
1779114816.084,0x200,8,0F 5E C4 6B 62 61 C2 D2,fuel=94.00
1779114816.186,0x300,8,11 85 D2 83 15 F0 D2 2A,temp=57.00
1779114816.260,0x100,8,15 24 09 E9 52 D2 AD 5E,speed=21.00
