timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779455575.222,0x100,8,00 72 2A 9A 0A 30 99 12,speed=0.00
1779455575.309,0x200,8,8B 64 A8 E3 0A 76 8B 78,fuel=100.00
1779455575.468,0x300,8,02 36 64 C3 37 65 68 7F,temp=42.00
1779455575.503,0x100,8,00 4D 46 E5 48 D9 B7 9A,speed=0.00
1779455575.597,0x200,8,8F 64 10 85 18 E4 0A 9E,fuel=100.00
1779455575.683,0x300,8,02 AE 84 FE 17 29 40 10,temp=42.00
1779455575.793,0x100,8,00 01 01 7A F9 A5 99 B4,speed=0.00
1779455575.873,0x200,8,F8 64 63 5F 1B CB 7C 6D,fuel=100.00
1779455575.972,0x300,8,02 3E 0E 20 AE 46 55 9E,temp=42.00
1779455576.057,0x100,8,00 AA 4F 6B 3E 4E 0B 13,speed=0.00
1779455576.162,0x200,8,C1 64 08 9A 7B 56 B0 D3,fuel=100.00
1779455576.246,0x300,8,02 E4 03 6F 10 54 CE AD,temp=42.00
1779455576.348,0x100,8,00 FB B2 F9 79 2A 0F 41,speed=0.00
1779455576.436,0x200,8,E4 64 97 62 96 6B 64 F4,fuel=100.00
1779455576.546,0x300,8,02 05 E8 36 90 42 39 A4,temp=42.00
1779455576.621,0x100,8,00 93 25 CD 9A B9 A5 B7,speed=0.00
1779455576.729,0x200,8,B2 64 97 92 4E 9A 31 52,fuel=100.00
1779455576.807,0x300,8,02 8A 06 93 2F 84 75 E0,temp=42.00
1779455576.917,0x100,8,00 1C 3C 30 3B BD B4 B4,speed=0.00
1779455577.007,0x200,8,78 64 2A E5 36 CB 13 33,fuel=100.00
1779455577.101,0x300,8,02 5F C7 A2 BF F6 D0 F1,temp=42.00
1779455577.189,0x100,8,00 F6 13 F6 B9 F1 E5 93,speed=0.00
1779455577.283,0x200,8,35 64 63 E4 FC 9C E1 13,fuel=100.00
1779455577.379,0x300,8,02 7B EB 89 16 DF 0C 0F,temp=42.00
1779455577.478,0x100,8,00 2C 18 A9 89 DF FB 6E,speed=0.00
1779455577.558,0x200,8,4B 64 8F 90 37 92 23 62,fuel=100.00
1779455577.666,0x300,8,02 94 19 D9 54 84 8A F9,temp=42.00
1779455577.755,0x100,8,00 D9 12 4F 7E A9 CD ED,speed=0.00
1779455577.858,0x200,8,15 64 6F 6A 80 2D 99 CF,fuel=100.00
1779455577.940,0x300,8,02 A0 78 0C F9 D9 2B 25,temp=42.00
1779455578.031,0x100,8,00 89 3E 17 2E FC D6 6E,speed=0.00
1779455578.120,0x200,8,25 64 24 0D 57 33 6D 0D,fuel=100.00
1779455578.233,0x300,8,02 86 67 92 4A 59 D5 CD,temp=42.00
1779455578.330,0x100,8,00 D1 FD CF 9D B8 E6 5F,speed=0.00
1779455578.420,0x200,8,B9 64 F4 38 F2 88 49 50,fuel=100.00
1779455578.502,0x300,8,02 8E 96 1A 2D 21 03 17,temp=42.00
1779455578.617,0x100,8,00 3F B4 4F BB 80 98 8D,speed=0.00
1779455578.696,0x200,8,82 64 A8 B8 00 33 7D 29,fuel=100.00
1779455578.798,0x300,8,02 72 69 E1 1C 14 38 E9,temp=42.00
1779455578.873,0x100,8,00 A9 9E DF 9C CF 35 31,speed=0.00
1779455578.971,0x200,8,7F 64 8F 90 CD 9F BE EC,fuel=100.00
1779455579.070,0x300,8,02 27 C1 37 F9 43 2F 6E,temp=42.00
1779455579.165,0x100,8,00 0C 5F 0A 95 B2 C6 4D,speed=0.00
1779455579.245,0x200,8,4B 64 CE 67 EE 5A 5E 75,fuel=100.00
1779455579.351,0x300,8,02 1C 0F 28 8F 04 6C 41,temp=42.00
1779455579.441,0x100,8,00 76 C1 1D C4 DB 50 5A,speed=0.00
1779455579.540,0x200,8,50 64 42 E2 A2 08 5B 0F,fuel=100.00
1779455579.623,0x300,8,02 47 6B DE 1B 35 72 AF,temp=42.00
1779455579.735,0x100,8,00 52 DD E7 33 C2 E7 C9,speed=0.00
1779455579.816,0x200,8,39 64 E5 6D 26 E0 6D BF,fuel=100.00
1779455579.919,0x300,8,02 69 F2 4E 0F B4 00 7A,temp=42.00
1779455580.010,0x100,8,00 88 A1 7E 1B B1 76 67,speed=0.00
1779455580.098,0x200,8,9E 64 00 FE AD 55 8C 05,fuel=100.00
1779455580.189,0x300,8,02 43 17 76 CC A4 37 9C,temp=42.00
1779455580.280,0x100,8,00 FB 41 0A 23 38 CE 37,speed=0.00
1779455580.379,0x200,8,28 64 43 B4 CB D6 82 06,fuel=100.00
1779455580.475,0x300,8,02 8A C5 61 CC 66 DF 4E,temp=42.00
1779455580.560,0x100,8,00 79 37 AC 87 29 6A A4,speed=0.00
1779455580.660,0x200,8,56 64 67 CB 45 BE 07 CD,fuel=100.00
1779455580.748,0x300,8,02 5B 77 F2 3E EC 15 7A,temp=42.00
1779455580.847,0x100,8,00 69 58 FB E2 74 33 4F,speed=0.00
1779455580.933,0x200,8,8D 64 F0 1D 3A 36 AC E7,fuel=100.00
1779455581.035,0x300,8,02 A5 31 84 87 AC 88 C2,temp=42.00
1779455581.123,0x100,8,00 8E 90 6D 96 78 B5 49,speed=0.00
1779455581.226,0x200,8,45 64 38 15 5D E5 BB 4A,fuel=100.00
1779455581.307,0x300,8,02 57 23 74 7E D4 76 C4,temp=42.00
1779455581.417,0x100,8,00 BA 3D A4 68 17 4A 39,speed=0.00
1779455581.510,0x200,8,A0 64 53 F5 8F 9F 0B 16,fuel=100.00
1779455581.601,0x300,8,02 9F 2C 6D D0 57 B8 24,temp=42.00
1779455581.690,0x100,8,00 B8 EC FC F0 DB 96 62,speed=0.00
1779455581.784,0x200,8,FD 64 F2 A9 32 27 D1 F8,fuel=100.00
1779455581.873,0x300,8,02 FC D8 F5 AF A0 EA BC,temp=42.00
1779455581.986,0x100,8,00 48 06 AB 46 7A 4C 10,speed=0.00
1779455582.060,0x200,8,F6 64 F3 A9 2C C0 74 01,fuel=100.00
1779455582.161,0x300,8,02 40 37 FF AF 9D C4 81,temp=42.00
1779455582.248,0x100,8,00 88 D6 0F 41 7D 1C 1A,speed=0.00
1779455582.347,0x200,8,F2 64 57 83 DA 35 33 FC,fuel=100.00
1779455582.433,0x300,8,02 71 79 ED EF A3 35 A5,temp=42.00
1779455582.536,0x100,8,00 38 FC F4 F6 97 F7 49,speed=0.00
1779455582.623,0x200,8,92 64 83 32 20 69 3A CC,fuel=100.00
1779455582.718,0x300,8,02 94 E5 21 CF 9B 03 02,temp=42.00
1779455582.807,0x100,8,00 D1 B5 0A 7D EE CD 69,speed=0.00
1779455582.905,0x200,8,40 64 08 37 D4 B0 41 F9,fuel=100.00
1779455582.996,0x300,8,02 11 24 59 95 5F 3D 21,temp=42.00
1779455583.094,0x100,8,00 3A 33 16 78 33 B2 45,speed=0.00
1779455583.186,0x200,8,86 64 87 41 D6 7F 96 AE,fuel=100.00
1779455583.293,0x300,8,02 18 C6 19 57 A4 CC 12,temp=42.00
1779455583.379,0x100,8,00 1C 95 CA 65 50 41 72,speed=0.00
1779455583.469,0x200,8,41 64 A6 1F 07 B8 3C 0D,fuel=100.00
1779455583.560,0x300,8,02 8C 96 82 2D AD 96 35,temp=42.00
1779455583.659,0x100,8,00 14 A9 B9 A7 5D A2 8D,speed=0.00
1779455583.762,0x200,8,AD 64 B5 C1 36 63 AE 79,fuel=100.00
1779455583.844,0x300,8,02 D6 DC 2E 3F EA B1 EE,temp=42.00
1779455583.941,0x100,8,00 F3 FD 28 16 59 66 BD,speed=0.00
1779455584.113,0x200,8,10 64 35 2C 5C B3 4A 12,fuel=100.00
1779455584.132,0x300,8,02 78 10 C3 A7 AC D8 3E,temp=42.00
1779455584.230,0x100,8,00 EB A6 01 8B B9 69 B3,speed=0.00
1779455584.308,0x200,8,E7 64 E1 C2 66 D3 43 4E,fuel=100.00
1779455584.405,0x300,8,02 5A 3A C8 AA 99 05 0A,temp=42.00
1779455584.506,0x100,8,00 44 21 92 0F 98 BF 7A,speed=0.00
1779455584.596,0x200,8,ED 64 E0 6C 7D AA 61 E7,fuel=100.00
1779455584.682,0x300,8,02 21 9D 0C 38 45 1A C4,temp=42.00
1779455584.793,0x100,8,00 72 DD 6D A7 85 B2 8A,speed=0.00
1779455584.873,0x200,8,FE 64 0F 14 B2 58 E2 00,fuel=100.00
1779455584.986,0x300,8,02 92 4F 54 A4 4D 12 BD,temp=42.00
1779455585.060,0x100,8,00 7C 74 78 7E 56 00 8E,speed=0.00
1779455585.206,0x200,8,5A 64 9A 78 0B 5D 55 02,fuel=100.00
1779455585.246,0x300,8,02 2B C3 05 67 B5 9D D1,temp=42.00
1779455585.341,0x100,8,00 06 F6 D3 8C FA B4 94,speed=0.00
1779455585.445,0x200,8,B2 64 1D F3 CF CB D1 21,fuel=100.00
1779455585.538,0x300,8,02 3F D8 0A 8D 9E 5C A7,temp=42.00
1779455585.620,0x100,8,00 F4 75 09 FF 7B C2 52,speed=0.00
1779455585.747,0x200,8,9A 64 82 28 58 CD 6A 4E,fuel=100.00
1779455585.812,0x300,8,02 53 86 4B CD BF 50 72,temp=42.00
1779455585.921,0x100,8,00 D4 F9 17 65 9D A8 AD,speed=0.00
1779455586.002,0x200,8,27 64 70 6B 76 D9 8E 99,fuel=100.00
1779455586.119,0x300,8,02 31 0C 41 8D 6B 1D DA,temp=42.00
1779455586.200,0x100,8,00 B2 C5 F0 F3 89 89 63,speed=0.00
1779455586.296,0x200,8,AC 64 FF D1 95 53 AF DE,fuel=100.00
1779455586.377,0x300,8,02 67 C7 16 91 F9 18 2B,temp=42.00
1779455586.497,0x100,8,00 8C D5 B4 BD 43 4B EA,speed=0.00
1779455586.567,0x200,8,96 64 0D 19 21 9A A5 59,fuel=100.00
1779455586.686,0x300,8,02 09 DF F7 61 F9 F6 F8,temp=42.00
1779455586.756,0x100,8,00 01 C7 49 FF DC 1B DC,speed=0.00
1779455586.879,0x200,8,89 64 8D D4 53 7E D5 64,fuel=100.00
1779455586.959,0x300,8,02 B0 98 83 49 BA F4 B8,temp=42.00
1779455587.035,0x100,8,00 9C BC 65 A8 94 E8 D2,speed=0.00
1779455587.126,0x200,8,C0 64 7B 61 68 9E A8 02,fuel=100.00
1779455587.238,0x300,8,02 80 69 4F 2F 84 51 10,temp=42.00
1779455587.311,0x100,8,00 0B 6C 6F C7 6B F6 5F,speed=0.00
1779455587.429,0x200,8,C8 64 AE 97 7A B7 7D 32,fuel=100.00
1779455587.505,0x300,8,02 99 4D 89 95 40 E1 A2,temp=42.00
1779455587.616,0x100,8,00 4D E0 D2 FC CE 46 A9,speed=0.00
1779455587.690,0x200,8,9F 64 3C 04 4F 84 50 A6,fuel=100.00
1779455587.805,0x300,8,02 C4 A3 32 42 29 03 33,temp=42.00
1779455587.880,0x100,8,00 A6 DD F9 9C 06 FF 85,speed=0.00
1779455587.988,0x200,8,04 64 20 48 D0 DE 90 11,fuel=100.00
1779455588.064,0x300,8,02 F7 1F E0 FC C6 49 4B,temp=42.00
1779455588.164,0x100,8,00 71 49 47 65 70 14 16,speed=0.00
1779455588.256,0x200,8,C0 64 93 96 46 A7 DC 8A,fuel=100.00
1779455588.364,0x300,8,02 2D CB F6 D6 D4 F8 53,temp=42.00
1779455588.443,0x100,8,00 43 23 65 5E 5C 2B 32,speed=0.00
1779455588.552,0x200,8,DF 64 64 F1 E8 C6 D9 74,fuel=100.00
1779455588.629,0x300,8,02 8C 9F 77 A3 3E 91 41,temp=42.00
1779455588.745,0x100,8,00 B7 A0 DA E6 65 EC 60,speed=0.00
1779455588.808,0x200,8,8B 64 B3 28 FD 13 A2 F6,fuel=100.00
1779455588.916,0x300,8,02 03 31 76 D0 1E 77 AC,temp=42.00
1779455589.008,0x100,8,00 CE 4A 4B D6 6C C9 4B,speed=0.00
1779455589.109,0x200,8,7A 64 10 EC A8 7D CA 72,fuel=100.00
1779455589.191,0x300,8,02 CC D3 94 12 DC 93 4A,temp=42.00
1779455589.314,0x100,8,00 79 EC B1 FF E8 F4 AF,speed=0.00
1779455589.377,0x200,8,DB 64 2A 9C 8F 87 1E 07,fuel=100.00
1779455589.494,0x300,8,02 2D 6B 94 E7 37 24 BC,temp=42.00
1779455589.562,0x100,8,00 7D A5 B7 F4 4E 44 23,speed=0.00
1779455589.686,0x200,8,99 64 C0 CB C7 21 D3 C2,fuel=100.00
1779455589.760,0x300,8,02 BA 09 D4 43 46 2F C0,temp=42.00
1779455589.859,0x100,8,00 AD EC 38 77 1E 78 AC,speed=0.00
1779455589.935,0x200,8,B9 64 30 2D EE B7 DD AA,fuel=100.00
1779455590.045,0x300,8,02 84 CE 61 27 99 65 46,temp=42.00
1779455590.136,0x100,8,00 FC D0 FB BB E3 04 DB,speed=0.00
1779455590.222,0x200,8,CA 64 2B 44 4D 94 95 94,fuel=100.00
1779455590.315,0x300,8,02 51 CB 5B 02 A0 D7 F0,temp=42.00
1779455590.446,0x100,8,00 9D 3E 50 C0 D6 6B 3A,speed=0.00
1779455590.555,0x200,8,EB 64 08 72 FB F8 B3 67,fuel=100.00
1779455590.619,0x300,8,02 BB 72 9B FF DB FE 50,temp=42.00
1779455590.709,0x100,8,00 AC 1B 00 56 90 EA 05,speed=0.00
1779455590.802,0x200,8,DF 64 CA B7 6F F2 58 39,fuel=100.00
1779455590.874,0x300,8,02 32 00 D9 E1 3D 10 8D,temp=42.00
1779455590.997,0x100,8,00 5D D4 65 55 8C 3E B0,speed=0.00
1779455591.061,0x200,8,3D 64 62 BB 4B FC AD D1,fuel=100.00
1779455591.176,0x300,8,02 9B 64 C3 B8 63 3A AC,temp=42.00
1779455591.270,0x100,8,00 57 9E B0 72 95 1B CE,speed=0.00
1779455591.359,0x200,8,48 64 6F 62 D7 C1 B2 D6,fuel=100.00
1779455591.492,0x300,8,02 0C 94 18 20 73 47 0C,temp=42.00
1779455591.585,0x100,8,00 ED EA 33 30 8F 3B F1,speed=0.00
1779455591.688,0x200,8,F2 64 3E E3 45 C4 9D 03,fuel=100.00
1779455591.722,0x300,8,02 AF E1 22 0A E1 20 D3,temp=42.00
1779455591.811,0x100,8,00 7F 1D 38 02 1F 45 0E,speed=0.00
1779455591.947,0x200,8,DC 64 FC 66 FD 74 C8 0A,fuel=100.00
1779455592.013,0x300,8,02 45 CD 61 82 91 39 F9,temp=42.00
1779455592.126,0x100,8,00 9E EE 29 16 63 AA E1,speed=0.00
1779455592.196,0x200,8,52 64 DF 66 51 6D D9 DB,fuel=100.00
1779455592.294,0x300,8,02 F2 62 74 23 3B 76 F9,temp=42.00
1779455592.375,0x100,8,00 A5 6A C6 8E 67 89 F2,speed=0.00
1779455592.494,0x200,8,1A 64 D7 56 1E 4E 46 63,fuel=100.00
1779455592.560,0x300,8,02 FB 89 C7 30 DC A9 DA,temp=42.00
1779455592.671,0x100,8,00 03 D9 D1 16 48 FF 53,speed=0.00
1779455592.796,0x200,8,CE 64 D7 4A A5 45 11 32,fuel=100.00
1779455592.863,0x300,8,02 DC 3F B2 D5 0A 66 6D,temp=42.00
1779455592.943,0x100,8,00 3C 36 C5 6E FF 27 DE,speed=0.00
1779455593.044,0x200,8,DD 64 3F 12 22 FC F3 41,fuel=100.00
1779455593.136,0x300,8,02 07 6A E8 D2 A2 1C 07,temp=42.00
1779455593.260,0x100,8,00 92 5B 1E 1E CC 2A AB,speed=0.00
1779455593.349,0x200,8,EB 64 DE 77 11 2F 3D A2,fuel=100.00
1779455593.438,0x300,8,02 72 0E BB 6C 55 3D 18,temp=42.00
1779455593.519,0x100,8,00 72 7A FF 89 47 58 1A,speed=0.00
1779455593.619,0x200,8,F9 64 A8 DB 76 95 D5 A5,fuel=100.00
1779455593.700,0x300,8,02 92 3D 9D 29 1B 0F CA,temp=42.00
1779455593.799,0x100,8,00 2F 76 76 F6 12 CD 4C,speed=0.00
1779455593.889,0x200,8,2D 64 60 78 B8 C1 ED CD,fuel=100.00
1779455593.992,0x300,8,02 76 B2 DC 5E 93 46 B3,temp=42.00
1779455594.073,0x100,8,00 A3 F8 ED AD 2A A7 3A,speed=0.00
1779455594.177,0x200,8,42 64 99 12 14 9E 53 F0,fuel=100.00
1779455594.270,0x300,8,02 92 45 E5 15 88 A5 AA,temp=42.00
1779455594.382,0x100,8,00 6E AC 34 86 5C 63 5E,speed=0.00
1779455594.454,0x200,8,DD 64 E6 68 47 2E C2 D2,fuel=100.00
1779455594.549,0x300,8,02 B4 9E BA AF DB FC 3C,temp=42.00
1779455594.635,0x100,8,00 DE 37 F2 B5 92 EF E3,speed=0.00
1779455594.740,0x200,8,6B 64 02 EF AB A0 66 78,fuel=100.00
1779455594.831,0x300,8,02 3A B7 DF F8 A5 D2 67,temp=42.00
1779455594.920,0x100,8,00 7E F6 D0 84 B4 7F C5,speed=0.00
1779455595.022,0x200,8,D9 64 E1 2B E8 46 4F 29,fuel=100.00
1779455595.112,0x300,8,02 C1 1A 4E 4F CB 2C 4D,temp=42.00
1779455595.211,0x100,8,00 B7 83 7D 9E B1 22 E2,speed=0.00
1779455595.299,0x200,8,F7 64 1E 7C 09 59 E5 FB,fuel=100.00
1779455595.397,0x300,8,02 BA 1A 02 31 75 BC 74,temp=42.00
1779455595.496,0x100,8,00 78 2C E9 00 F4 9D E2,speed=0.00
1779455595.611,0x200,8,4F 64 8F 74 3B 4B 41 CA,fuel=100.00
1779455595.670,0x300,8,02 97 98 23 67 B9 AA 3A,temp=42.00
1779455595.772,0x100,8,00 65 60 66 E0 B5 82 E5,speed=0.00
1779455595.858,0x200,8,AA 64 87 D2 F4 C5 25 58,fuel=100.00
1779455595.949,0x300,8,02 E0 0D 68 5D BD 92 AE,temp=42.00
1779455596.065,0x100,8,00 62 4F 79 65 E8 F6 65,speed=0.00
1779455596.198,0x200,8,DF 64 C8 E0 1B 88 A3 E0,fuel=100.00
1779455596.237,0x300,8,02 05 DD 5F 00 39 A4 04,temp=42.00
1779455596.323,0x100,8,00 D6 B9 25 C7 7B 30 2B,speed=0.00
1779455596.447,0x200,8,B7 64 D5 51 AC CA 3C C6,fuel=100.00
1779455596.561,0x300,8,02 81 60 2C F1 B5 15 B9,temp=42.00
1779455596.606,0x100,8,00 95 2B AC 5B 6F B7 66,speed=0.00
1779455596.705,0x200,8,6C 64 5E 59 8E 3C B5 50,fuel=100.00
1779455596.791,0x300,8,02 E6 11 8B C5 C7 86 19,temp=42.00
1779455596.890,0x100,8,00 CE 11 55 3E B5 A9 97,speed=0.00
1779455596.990,0x200,8,F0 64 12 94 82 8E 27 9E,fuel=100.00
1779455597.073,0x300,8,02 A2 22 FD D3 51 A3 5D,temp=42.00
1779455597.182,0x100,8,00 7B F7 7E E9 0B 4B 1D,speed=0.00
1779455597.273,0x200,8,11 64 C6 80 DE 3E 28 42,fuel=100.00
1779455597.399,0x300,8,02 D6 9D F4 32 6F 85 A1,temp=42.00
1779455597.453,0x100,8,00 1B 9C 6A 78 43 D2 54,speed=0.00
1779455597.564,0x200,8,62 64 B6 DC 42 5F 88 FE,fuel=100.00
1779455597.652,0x300,8,02 A7 03 BA A2 A0 E4 04,temp=42.00
1779455597.779,0x100,8,00 77 AA F4 82 39 F7 68,speed=0.00
1779455597.827,0x200,8,53 64 E5 81 3C 8C E6 61,fuel=100.00
1779455597.924,0x300,8,02 0E C9 5E B0 37 B1 49,temp=42.00
1779455598.017,0x100,8,00 95 02 32 24 BE A9 7F,speed=0.00
1779455598.111,0x200,8,1B 64 D9 8A C9 C8 54 B0,fuel=100.00
1779455598.205,0x300,8,02 FD B7 60 D9 CF CB 0C,temp=42.00
1779455598.316,0x100,8,00 AF 88 AD 80 57 1E 5B,speed=0.00
1779455598.413,0x200,8,AB 64 72 DF 5F B0 B4 1F,fuel=100.00
1779455598.487,0x300,8,02 C1 22 EA 69 F5 3D FE,temp=42.00
1779455598.578,0x100,8,00 25 2D 81 42 18 37 24,speed=0.00
1779455598.702,0x200,8,52 64 18 59 6C E6 FE 22,fuel=100.00
1779455598.802,0x300,8,02 60 F6 ED 3D 75 FD 46,temp=42.00
1779455598.857,0x100,8,00 AA E1 04 E4 4D E5 4D,speed=0.00
1779455598.951,0x200,8,71 64 CC 75 05 9D BD FB,fuel=100.00
1779455599.055,0x300,8,02 FA A8 ED F7 23 7B 37,temp=42.00
1779455599.136,0x100,8,00 49 D6 9D E3 B7 65 6E,speed=0.00
1779455599.237,0x200,8,0C 64 C4 E7 63 10 5E 1D,fuel=100.00
1779455599.322,0x300,8,02 A6 71 99 86 8C 7D 5A,temp=42.00
1779455599.426,0x100,8,00 AC CD DF D0 AE 42 72,speed=0.00
1779455599.522,0x200,8,E4 64 60 16 6B C6 78 D0,fuel=100.00
1779455599.620,0x300,8,02 AB AE D7 4D CE FE 54,temp=42.00
1779455599.705,0x100,8,00 2A 66 5A BE C1 C1 0B,speed=0.00
1779455599.796,0x200,8,F3 64 7A 60 40 75 48 5A,fuel=100.00
1779455599.889,0x300,8,02 E1 F9 84 E4 44 05 03,temp=42.00
1779455599.992,0x100,8,00 4F DC 57 AF 35 40 54,speed=0.00
1779455600.073,0x200,8,2F 64 39 D6 AE 97 E6 F6,fuel=100.00
1779455600.170,0x300,8,02 4D D2 2D 43 1E 24 D4,temp=42.00
1779455600.260,0x100,8,00 F5 29 D0 4C ED 50 8C,speed=0.00
1779455600.386,0x200,8,A0 64 F4 BA E3 79 25 5D,fuel=100.00
1779455600.454,0x300,8,02 29 9C 8B 90 E3 6A 0A,temp=42.00
1779455600.562,0x100,8,00 CF 53 C4 B0 9A 8E 32,speed=0.00
1779455600.639,0x200,8,7F 64 4A 5D 26 D9 75 F8,fuel=100.00
1779455600.741,0x300,8,02 A3 62 09 1A 7B A6 CA,temp=42.00
1779455600.831,0x100,8,00 E3 59 AE EE FE F1 66,speed=0.00
1779455600.970,0x200,8,6F 64 C1 24 92 10 33 8C,fuel=100.00
1779455601.014,0x300,8,02 39 7E 0A 58 18 EE A7,temp=42.00
1779455601.137,0x100,8,00 02 D8 A4 B4 39 50 DA,speed=0.00
1779455601.216,0x200,8,6C 64 8C 2E 1D 57 B5 CA,fuel=100.00
1779455601.318,0x300,8,02 3F 26 CD 45 3A 3C 6F,temp=42.00
1779455601.392,0x100,8,00 25 DE C7 DC BA F7 5F,speed=0.00
1779455601.503,0x200,8,EE 64 55 79 3F FF AF 7C,fuel=100.00
1779455601.616,0x300,8,02 78 82 F0 61 8D 32 A0,temp=42.00
1779455601.687,0x100,8,00 DD 02 1A D5 08 9C 28,speed=0.00
1779455601.762,0x200,8,06 64 87 D2 5D 0F 88 CC,fuel=100.00
1779455601.988,0x300,8,02 BE 5C 13 3F 4C 44 7D,temp=42.00
1779455602.041,0x100,8,00 BC EB 85 38 7F F9 40,speed=0.00
1779455602.154,0x200,8,9C 64 AE 63 71 4F DA 4D,fuel=100.00
1779455602.271,0x300,8,02 6C BF 89 DE A8 D4 7D,temp=42.00
1779455602.346,0x100,8,00 C3 80 EE 3C DC 72 ED,speed=0.00
1779455602.432,0x200,8,23 64 7E 88 0E 12 17 F2,fuel=100.00
1779455602.521,0x300,8,02 BA F3 56 30 01 DF 05,temp=42.00
1779455602.667,0x100,8,00 42 AF 4F AF 63 EF 1A,speed=0.00
1779455602.717,0x200,8,55 64 E3 56 21 C6 FF 5F,fuel=100.00
1779455602.809,0x300,8,02 AB F9 4A AD A5 B7 8B,temp=42.00
1779455602.930,0x100,8,00 12 DC 8A 73 41 15 1D,speed=0.00
1779455603.008,0x200,8,DD 64 63 A7 8D 07 66 59,fuel=100.00
1779455603.099,0x300,8,02 48 2E A9 C3 D1 57 CC,temp=42.00
1779455603.195,0x100,8,00 0F FF CA C8 11 ED 19,speed=0.00
1779455603.269,0x200,8,89 64 68 74 F0 78 78 CD,fuel=100.00
1779455603.379,0x300,8,02 0F 51 B9 63 C4 31 EB,temp=42.00
1779455603.474,0x100,8,00 B3 64 2B 3F F9 FD ED,speed=0.00
1779455603.547,0x200,8,EE 64 0D EA 7E 2A 49 38,fuel=100.00
1779455603.654,0x300,8,02 59 80 5D 2A 4B 23 0A,temp=42.00
1779455603.771,0x100,8,00 AA 34 BC FA 94 EA EF,speed=0.00
1779455603.833,0x200,8,C0 64 F4 54 73 93 67 E9,fuel=100.00
1779455603.946,0x300,8,02 F6 8A B8 8A 8C 01 58,temp=42.00
1779455604.052,0x100,8,00 69 63 B0 B2 F4 87 3E,speed=0.00
1779455604.162,0x200,8,36 64 19 8F 98 CB 6F 8E,fuel=100.00
1779455604.224,0x300,8,02 47 3D C3 79 C4 C5 75,temp=42.00
1779455604.336,0x100,8,00 72 F0 CA 26 38 1E EF,speed=0.00
1779455604.398,0x200,8,FF 64 F8 16 3E 7A 93 9D,fuel=100.00
1779455604.546,0x300,8,02 DE 56 89 A0 BE 92 29,temp=42.00
1779455604.597,0x100,8,00 95 03 2B 29 E4 1E EC,speed=0.00
1779455604.696,0x200,8,0F 64 A3 C0 86 A9 ED 13,fuel=100.00
1779455604.779,0x300,8,02 DD 61 E6 D8 A4 B5 5D,temp=42.00
1779455604.883,0x100,8,00 B9 38 FE F9 FF C0 11,speed=0.00
1779455604.956,0x200,8,90 64 41 3E BE 17 68 F2,fuel=100.00
1779455605.121,0x300,8,02 E8 B5 92 22 48 EB A0,temp=42.00
1779455605.179,0x100,8,00 8A D6 BB F0 C5 00 B7,speed=0.00
1779455605.267,0x200,8,B4 64 3D 80 9C 21 15 EE,fuel=100.00
1779455605.342,0x300,8,02 8F 87 79 4D CD 02 C1,temp=42.00
1779455605.434,0x100,8,00 50 93 05 CA D5 44 4F,speed=0.00
1779455605.537,0x200,8,66 64 16 BD 85 F7 2F 05,fuel=100.00
1779455605.604,0x300,8,02 5C AF 1C 13 E7 E5 39,temp=42.00
1779455605.706,0x100,8,00 B2 DA A5 D4 06 0E 64,speed=0.00
1779455605.793,0x200,8,54 64 68 08 94 4E 12 C8,fuel=100.00
1779455605.887,0x300,8,02 ED B6 7E 22 DF ED 68,temp=42.00
1779455605.998,0x100,8,00 F9 A6 95 59 73 F4 0B,speed=0.00
1779455606.097,0x200,8,BD 64 19 4E 1E 67 64 57,fuel=100.00
1779455606.189,0x300,8,02 94 89 1A 2A 13 4A 3A,temp=42.00
1779455606.300,0x100,8,00 BC A4 BC F9 17 3E C0,speed=0.00
1779455606.359,0x200,8,FF 64 BA 88 81 B2 67 F6,fuel=100.00
1779455606.486,0x300,8,02 3F 82 67 19 2D 1D 6C,temp=42.00
1779455606.551,0x100,8,00 DF 0C 77 1E 2D 5E F5,speed=0.00
1779455606.640,0x200,8,FC 64 64 95 FF 1F 7B FA,fuel=100.00
1779455606.734,0x300,8,02 FF 3F D5 E2 21 4D EF,temp=42.00
1779455606.829,0x100,8,00 B5 FA 0E EB D1 6F 62,speed=0.00
1779455606.948,0x200,8,CB 64 B8 C3 00 93 0B 26,fuel=100.00
1779455607.043,0x300,8,02 B5 D3 8F 93 BE 63 42,temp=42.00
1779455607.133,0x100,8,00 0C CA 93 D4 93 61 0C,speed=0.00
1779455607.228,0x200,8,16 64 4A 75 63 6C 40 A1,fuel=100.00
1779455607.296,0x300,8,02 93 A6 ED 32 30 36 AA,temp=42.00
1779455607.393,0x100,8,00 8D 61 39 45 E9 F6 D2,speed=0.00
1779455607.536,0x200,8,31 64 48 C0 1F 75 4C 3B,fuel=100.00
1779455607.581,0x300,8,02 5F 85 78 0E 88 FF 84,temp=42.00
1779455607.672,0x100,8,00 0A F4 3E A0 95 59 FB,speed=0.00
1779455607.767,0x200,8,29 64 97 86 05 82 B9 C4,fuel=100.00
1779455607.905,0x300,8,02 64 F5 FA 48 00 A3 F8,temp=42.00
1779455607.960,0x100,8,00 4D F1 C9 6B 68 27 62,speed=0.00
1779455608.062,0x200,8,AB 64 3C E9 6D F3 D2 30,fuel=100.00
