timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778826822.855,0x200,8,E6 48 58 D3 EE AF 45 B6,fuel=72.00
1778826822.939,0x300,8,02 07 CF EB E1 82 C9 99,temp=42.00
1778826823.033,0x100,8,00 55 B7 80 02 CA C0 67,speed=0.00
1778826823.120,0x200,8,19 48 A8 C4 A0 0A 84 47,fuel=72.00
1778826823.227,0x300,8,02 9B 5B 28 27 56 F7 D3,temp=42.00
1778826823.295,0x100,8,00 EA DE 59 71 81 53 6F,speed=0.00
1778826823.423,0x200,8,36 48 EF 09 33 EF 68 FE,fuel=72.00
1778826823.492,0x300,8,02 D7 C7 CA 7D 21 36 C5,temp=42.00
1778826823.597,0x100,8,00 E9 C0 7F B1 76 9A 2F,speed=0.00
1778826823.678,0x200,8,C7 48 D9 91 F8 9D C5 9E,fuel=72.00
1778826823.786,0x300,8,02 90 1C 4F E4 A4 D2 D0,temp=42.00
1778826823.875,0x100,8,00 2B 42 98 6D 46 E3 49,speed=0.00
1778826823.982,0x200,8,66 48 1D FF 55 D4 3B 27,fuel=72.00
1778826824.055,0x300,8,02 87 6C 02 E6 9E 11 A3,temp=42.00
1778826824.154,0x100,8,00 E3 84 BE E1 ED 56 0D,speed=0.00
1778826824.251,0x200,8,9A 48 A8 8F 5A D3 5A C1,fuel=72.00
1778826824.332,0x300,8,02 AB 55 F0 02 F7 75 97,temp=42.00
1778826824.437,0x100,8,00 D5 D2 99 30 0D 86 A5,speed=0.00
1778826824.529,0x200,8,84 48 8F C1 F8 0B 57 11,fuel=72.00
1778826824.627,0x300,8,02 61 20 35 69 F5 EE D4,temp=42.00
1778826824.704,0x100,8,00 27 61 11 69 61 A5 CB,speed=0.00
1778826824.798,0x200,8,4A 48 81 48 87 D1 D6 1E,fuel=72.00
1778826824.898,0x300,8,02 A9 E0 2C 05 17 68 AA,temp=42.00
1778826824.994,0x100,8,00 17 E3 E8 30 C2 19 A4,speed=0.00
1778826825.103,0x200,8,03 48 99 C3 3B F8 94 79,fuel=72.00
1778826825.205,0x300,8,02 15 92 F4 FC 9F 25 02,temp=42.00
1778826825.306,0x100,8,00 10 87 70 72 AA 9E A5,speed=0.00
1778826825.394,0x200,8,14 48 08 EA B4 1E 92 4C,fuel=72.00
1778826825.498,0x300,8,02 03 E4 FA FA C4 F7 00,temp=42.00
1778826825.592,0x100,8,00 0C 2E 89 82 E4 AF 7D,speed=0.00
1778826825.695,0x200,8,2B 48 FE D8 6F 92 E7 F1,fuel=72.00
1778826825.779,0x300,8,02 C0 38 D5 C8 B5 F8 4F,temp=42.00
1778826825.860,0x100,8,00 1C C0 BD 21 01 8D 27,speed=0.00
1778826825.955,0x200,8,79 48 0E 7B 41 32 47 84,fuel=72.00
1778826826.071,0x300,8,02 91 08 78 37 A3 13 AE,temp=42.00
1778826826.154,0x100,8,00 80 FC F7 01 EA 4A 6C,speed=0.00
1778826826.246,0x200,8,21 48 9F 6E A6 5B C9 4C,fuel=72.00
1778826826.342,0x300,8,02 BD AD 08 3D 2A 5C 10,temp=42.00
1778826826.435,0x100,8,00 45 FF 9F B3 00 DD 53,speed=0.00
1778826826.521,0x200,8,C6 48 CA E3 4A E1 CA 65,fuel=72.00
1778826826.614,0x300,8,02 F1 80 86 DD 2A 2E C2,temp=42.00
1778826826.703,0x100,8,00 D5 31 1D 1C 30 99 02,speed=0.00
1778826826.819,0x200,8,00 48 19 3B E7 20 07 FC,fuel=72.00
1778826826.904,0x300,8,02 A8 07 CF 90 2E 9D 92,temp=42.00
1778826827.009,0x100,8,00 DC 48 2A 7A 9F C2 98,speed=0.00
1778826827.082,0x200,8,C2 48 39 27 0D 2C D1 02,fuel=72.00
1778826827.185,0x300,8,02 74 AC F6 5B 78 B2 4A,temp=42.00
1778826827.272,0x100,8,00 F1 54 86 3A B4 A8 F3,speed=0.00
1778826827.381,0x200,8,54 48 F7 54 AA 2D 1B 1A,fuel=72.00
1778826827.467,0x300,8,02 39 C3 DA 8C E4 AA F1,temp=42.00
1778826827.571,0x100,8,00 F6 CF 9F 6A E5 0C 85,speed=0.00
1778826827.654,0x200,8,EA 48 F3 6B FA F0 3B EA,fuel=72.00
1778826827.757,0x300,8,02 F9 D5 23 FB C9 75 17,temp=42.00
1778826827.841,0x100,8,00 EB 34 D4 F9 21 89 3C,speed=0.00
1778826827.924,0x200,8,A6 48 AB F5 82 8D 21 3C,fuel=72.00
1778826828.029,0x300,8,02 D8 FD 3D 0F F3 DB B9,temp=42.00
1778826828.131,0x100,8,00 34 DC DC 61 62 1F 5D,speed=0.00
1778826828.217,0x200,8,D2 48 DA 88 44 5A F2 C3,fuel=72.00
1778826828.315,0x300,8,02 D0 81 57 53 2C 57 2A,temp=42.00
1778826828.402,0x100,8,00 AB 1E 27 56 54 1D D7,speed=0.00
1778826828.485,0x200,8,F0 48 E7 2A 8A CF F2 85,fuel=72.00
1778826828.583,0x300,8,02 60 45 B6 0D 75 DB 59,temp=42.00
1778826828.702,0x100,8,00 EF 1C CD BF EF B2 87,speed=0.00
1778826828.777,0x200,8,C7 48 D6 BD D6 FF D6 9D,fuel=72.00
1778826828.885,0x300,8,02 CE EA 91 AA 1D 6B 08,temp=42.00
1778826828.959,0x100,8,00 58 9B AF C7 BA C5 CA,speed=0.00
1778826829.047,0x200,8,C8 48 F4 47 B2 B8 E1 31,fuel=72.00
1778826829.153,0x300,8,02 D3 0F EE FE A4 A9 B0,temp=42.00
1778826829.249,0x100,8,00 00 B9 1D ED B5 ED D8,speed=0.00
1778826829.357,0x200,8,31 48 55 73 DA C2 59 A0,fuel=72.00
1778826829.448,0x300,8,02 09 7E 29 DA 71 8F 1C,temp=42.00
1778826829.557,0x100,8,00 62 9B 7F 54 9B 82 EE,speed=0.00
1778826829.627,0x200,8,AE 48 C6 7E 3C F6 93 96,fuel=72.00
1778826829.725,0x300,8,02 54 37 8D 5D AC 38 7B,temp=42.00
1778826829.819,0x100,8,00 4F EC 5F 28 80 3D 8E,speed=0.00
1778826829.921,0x200,8,53 48 39 6C 35 CC 0F F0,fuel=72.00
1778826830.001,0x300,8,02 B0 DC 37 4B 7E 51 B5,temp=42.00
1778826830.106,0x100,8,00 5C 5E 69 FC 5F 66 F4,speed=0.00
1778826830.192,0x200,8,C3 48 1F A1 A2 C7 9E 1E,fuel=72.00
1778826830.285,0x300,8,02 D5 AA E7 BD 41 B0 CB,temp=42.00
1778826830.386,0x100,8,00 D2 BC 7D 17 9B E4 36,speed=0.00
1778826830.478,0x200,8,99 48 7A A3 26 A3 C7 E6,fuel=72.00
1778826830.568,0x300,8,02 A6 0E 70 6D 3C 77 D6,temp=42.00
1778826830.670,0x100,8,00 33 DD 97 6E C8 86 B6,speed=0.00
1778826830.751,0x200,8,96 48 91 B5 3B 19 4A EA,fuel=72.00
1778826830.854,0x300,8,02 90 2B BF 6F 15 27 3F,temp=42.00
1778826830.938,0x100,8,00 AF B4 7F 2A 08 4D 2C,speed=0.00
1778826831.052,0x200,8,C5 48 EB 6B 45 5F 89 0F,fuel=72.00
1778826831.139,0x300,8,02 33 36 84 45 0D 68 8A,temp=42.00
1778826831.236,0x100,8,00 45 68 C2 6E D2 47 E2,speed=0.00
1778826831.326,0x200,8,0F 48 CC 66 49 F4 47 4E,fuel=72.00
1778826831.438,0x300,8,02 45 76 B0 D3 F9 94 77,temp=42.00
1778826831.505,0x100,8,00 4F 72 22 E2 44 63 9D,speed=0.00
1778826831.603,0x200,8,EE 48 11 83 5D 51 13 09,fuel=72.00
1778826831.701,0x300,8,02 58 4C 68 72 88 9C E1,temp=42.00
1778826831.785,0x100,8,00 89 2A C3 00 55 D3 A8,speed=0.00
1778826831.883,0x200,8,6A 48 29 6D 20 0D 5D EB,fuel=72.00
1778826831.971,0x300,8,02 0D F1 26 2E 56 7D 1A,temp=42.00
1778826832.065,0x100,8,00 F9 05 C2 CA 5A BB A9,speed=0.00
1778826832.159,0x200,8,73 48 93 64 91 A5 16 AD,fuel=72.00
1778826832.272,0x300,8,02 06 A3 4E C7 BF 52 62,temp=42.00
1778826832.355,0x100,8,00 96 4E 92 99 8E 95 5A,speed=0.00
1778826832.470,0x200,8,58 48 DA 38 68 94 0F 91,fuel=72.00
1778826832.534,0x300,8,02 76 53 81 33 6F 81 72,temp=42.00
1778826832.641,0x100,8,00 93 D4 63 9A DA 44 D4,speed=0.00
1778826832.722,0x200,8,FB 48 27 CA F2 49 D7 9E,fuel=72.00
1778826832.828,0x300,8,02 95 48 21 6A 30 C5 C6,temp=42.00
1778826832.919,0x100,8,00 89 CA 14 0E 3F 6C 4A,speed=0.00
1778826833.019,0x200,8,C5 48 DC F7 70 BE 00 68,fuel=72.00
1778826833.118,0x300,8,02 17 E0 17 EC 93 37 DC,temp=42.00
1778826833.218,0x100,8,00 B1 4D 68 A8 08 A8 BC,speed=0.00
1778826833.301,0x200,8,05 48 55 D3 EE EE 82 48,fuel=72.00
1778826833.403,0x300,8,02 2C F4 2F 70 BC 52 1F,temp=42.00
1778826833.487,0x100,8,00 20 D4 FF B9 DC CD FB,speed=0.00
1778826833.587,0x200,8,13 48 6C 7F FE 84 EA 16,fuel=72.00
1778826833.670,0x300,8,02 FB 6C 07 C5 65 28 36,temp=42.00
1778826833.769,0x100,8,00 8D 38 FE 56 12 C6 5C,speed=0.00
1778826833.868,0x200,8,4C 48 FF 88 2C BF 93 C8,fuel=72.00
1778826833.974,0x300,8,02 2E D1 D0 3A 08 1A 3F,temp=42.00
1778826834.079,0x100,8,00 92 4D 9B 25 34 08 D3,speed=0.00
1778826834.159,0x200,8,E6 48 A1 40 7C 15 3E 46,fuel=72.00
1778826834.266,0x300,8,02 3E 4F 11 96 B3 FE 99,temp=42.00
1778826834.352,0x100,8,00 24 60 C7 F6 08 78 7A,speed=0.00
1778826834.438,0x200,8,D8 48 6B 2B C6 36 42 5E,fuel=72.00
1778826834.541,0x300,8,02 D6 79 7A 4A F1 EA A7,temp=42.00
1778826834.641,0x100,8,00 96 97 C4 D6 61 29 2E,speed=0.00
1778826834.723,0x200,8,8A 48 A8 DE 2F 09 4C 10,fuel=72.00
1778826834.825,0x300,8,02 BC D7 6E F3 31 08 3D,temp=42.00
1778826834.918,0x100,8,00 3B CC 52 5A F4 9D 3B,speed=0.00
1778826835.011,0x200,8,53 48 2E 83 BA 99 BC AC,fuel=72.00
1778826835.101,0x300,8,02 D6 70 1F 0F D2 19 C1,temp=42.00
1778826835.204,0x100,8,00 0B 4A 76 5C 3B 43 B3,speed=0.00
1778826835.283,0x200,8,63 48 5D 7B CC AE 49 D6,fuel=72.00
1778826835.393,0x300,8,02 D6 EE 03 31 D0 75 21,temp=42.00
1778826835.478,0x100,8,00 FB 78 42 9D 26 8A D0,speed=0.00
1778826835.580,0x200,8,3F 48 90 BD 75 3C 0B 1C,fuel=72.00
1778826835.662,0x300,8,02 8B B1 9A 1E 73 85 9C,temp=42.00
1778826835.765,0x100,8,00 19 B7 4A C6 8E C7 00,speed=0.00
1778826835.851,0x200,8,C5 48 EA 40 6A D2 10 D4,fuel=72.00
1778826835.956,0x300,8,02 22 D4 65 98 B3 F1 F7,temp=42.00
1778826836.039,0x100,8,00 B4 B5 E9 58 A6 A5 D8,speed=0.00
1778826836.145,0x200,8,2F 48 EB AC 60 6C 29 E3,fuel=72.00
1778826836.225,0x300,8,02 C6 14 4A 56 BE 52 DA,temp=42.00
1778826836.329,0x100,8,00 61 28 D6 74 D5 D2 79,speed=0.00
1778826836.419,0x200,8,3C 48 5A 8E CB 8C 1B 9B,fuel=72.00
1778826836.508,0x300,8,02 2C BC 97 40 F8 E5 B9,temp=42.00
1778826836.601,0x100,8,00 42 A8 68 0D FE B2 D9,speed=0.00
1778826836.707,0x200,8,AD 48 AC 39 4F BB 84 A1,fuel=72.00
1778826836.784,0x300,8,02 65 00 7D A5 14 E3 02,temp=42.00
1778826836.902,0x100,8,00 5F 43 57 29 E4 01 85,speed=0.00
1778826836.978,0x200,8,3D 48 E7 65 A4 ED 61 34,fuel=72.00
1778826837.086,0x300,8,02 E7 B6 D1 4D 19 19 24,temp=42.00
1778826837.168,0x100,8,00 87 1C 3A 5C 8C D8 76,speed=0.00
1778826837.279,0x200,8,AC 48 34 B0 CE 96 57 91,fuel=72.00
1778826837.350,0x300,8,02 35 7C AC B3 E9 F2 F6,temp=42.00
1778826837.521,0x100,8,00 DA 7E 75 7E B6 CE 5C,speed=0.00
1778826837.563,0x200,8,D7 48 3B 44 50 B9 F0 44,fuel=72.00
1778826837.635,0x300,8,02 3E C3 04 26 AC A5 CA,temp=42.00
1778826837.729,0x100,8,00 73 C7 0C 3D 9E 44 E1,speed=0.00
1778826837.835,0x200,8,C7 48 26 65 5D 52 78 98,fuel=72.00
1778826837.912,0x300,8,02 34 40 B6 96 CA 82 04,temp=42.00
1778826838.017,0x100,8,00 7B 64 30 1B F0 C5 24,speed=0.00
1778826838.104,0x200,8,BB 48 CE CC 64 97 21 BE,fuel=72.00
1778826838.208,0x300,8,02 5C 01 5B 74 BF D8 BF,temp=42.00
1778826838.280,0x100,8,00 7B 49 03 C8 1C 86 5A,speed=0.00
1778826838.393,0x200,8,AC 48 D3 56 61 FA 14 7F,fuel=72.00
1778826838.481,0x300,8,02 47 08 91 61 33 2A B8,temp=42.00
1778826838.585,0x100,8,00 0B 38 74 26 06 86 1A,speed=0.00
1778826838.669,0x200,8,8E 48 24 31 AA AD 36 7A,fuel=72.00
1778826838.766,0x300,8,02 F1 62 55 9E BF B0 A9,temp=42.00
1778826838.852,0x100,8,00 28 D3 BC 49 85 B4 64,speed=0.00
1778826838.957,0x200,8,9B 48 F1 86 0C 09 CC 24,fuel=72.00
1778826839.036,0x300,8,02 AF BA ED 92 0B F1 44,temp=42.00
1778826839.143,0x100,8,00 D3 25 61 2A FC 9E BB,speed=0.00
1778826839.226,0x200,8,4B 48 28 77 BF BA 41 80,fuel=72.00
1778826839.325,0x300,8,02 F6 96 51 A5 D8 63 4F,temp=42.00
1778826839.406,0x100,8,00 08 B9 D4 49 41 CB B7,speed=0.00
1778826839.518,0x200,8,AF 48 9B 19 3E 26 3F C1,fuel=72.00
1778826839.611,0x300,8,02 38 7B 75 95 D5 B5 3E,temp=42.00
1778826839.725,0x100,8,00 81 99 55 DD C5 21 DE,speed=0.00
1778826839.806,0x200,8,C0 48 4E 48 38 DD 7E 50,fuel=72.00
1778826839.907,0x300,8,02 71 5E 4A B2 04 B4 EB,temp=42.00
1778826839.989,0x100,8,00 0D B4 2D 0C CD 5F 94,speed=0.00
1778826840.090,0x200,8,19 48 DD D6 FD 89 FA 01,fuel=72.00
1778826840.171,0x300,8,02 57 7E B3 7C E4 8C 21,temp=42.00
1778826840.270,0x100,8,00 F2 B2 10 89 A4 0C 0C,speed=0.00
1778826840.369,0x200,8,B7 48 67 EE 60 BA 09 56,fuel=72.00
1778826840.476,0x300,8,02 0B 22 DF F5 9E EF 21,temp=42.00
1778826840.554,0x100,8,00 75 65 EA FB C7 29 5E,speed=0.00
1778826840.653,0x200,8,A8 48 99 16 26 55 AA 8C,fuel=72.00
1778826840.737,0x300,8,02 94 75 CA 1D E3 FE 81,temp=42.00
1778826840.840,0x100,8,00 A4 14 EB 95 28 1A D0,speed=0.00
1778826840.921,0x200,8,D1 48 86 10 09 97 EB D0,fuel=72.00
1778826841.022,0x300,8,02 4C 18 F3 0C 2E 5E 72,temp=42.00
1778826841.117,0x100,8,00 C2 2E 72 09 9E 11 9F,speed=0.00
1778826841.220,0x200,8,38 48 F7 7C 7E 01 D0 C6,fuel=72.00
1778826841.298,0x300,8,02 5B 2F 54 D1 83 8B 7B,temp=42.00
1778826841.407,0x100,8,00 3C 28 69 3E E4 21 BB,speed=0.00
1778826841.484,0x200,8,A7 48 AC 82 EB CC 8A E9,fuel=72.00
1778826841.584,0x300,8,02 24 A4 A3 F9 95 B4 AC,temp=42.00
1778826841.685,0x100,8,00 CF 5D 77 46 92 C2 A1,speed=0.00
1778826841.777,0x200,8,53 48 8B BF A0 8B 97 09,fuel=72.00
1778826841.868,0x300,8,02 F5 C2 70 AB EA 98 B8,temp=42.00
1778826841.971,0x100,8,00 D9 79 14 96 B7 A8 D8,speed=0.00
1778826842.054,0x200,8,AC 48 99 75 9F 34 4E 35,fuel=72.00
1778826842.156,0x300,8,02 89 EF 87 C3 58 25 AA,temp=42.00
1778826842.236,0x100,8,00 A7 5F 30 A8 56 45 A8,speed=0.00
1778826842.344,0x200,8,E3 48 E9 55 52 78 CA 99,fuel=72.00
1778826842.435,0x300,8,02 63 D4 4E 80 47 90 46,temp=42.00
1778826842.521,0x100,8,00 A1 7E 02 D0 FA 3E 0A,speed=0.00
1778826842.622,0x200,8,F1 48 F9 F6 A3 87 BD E0,fuel=72.00
1778826842.715,0x300,8,02 C3 51 67 A7 88 F9 40,temp=42.00
1778826842.807,0x100,8,00 BA 36 8A EE 45 81 92,speed=0.00
1778826842.902,0x200,8,E3 48 0D A8 0D 4A 83 83,fuel=72.00
1778826842.986,0x300,8,02 FB 26 7B 25 2C F3 38,temp=42.00
1778826843.085,0x100,8,00 A8 D4 30 DC BD 52 B5,speed=0.00
1778826843.188,0x200,8,CC 48 B6 36 3B 68 C4 A4,fuel=72.00
1778826843.271,0x300,8,02 70 3C BA 3A AA 18 E3,temp=42.00
1778826843.367,0x100,8,00 8A 01 6E 9B E1 53 B0,speed=0.00
1778826843.459,0x200,8,6B 48 D2 1A FB BD 2B 80,fuel=72.00
1778826843.559,0x300,8,02 3D 68 0E 63 F9 AA 5C,temp=42.00
1778826843.662,0x100,8,00 DD DB A3 CB 2A AC F7,speed=0.00
1778826843.742,0x200,8,6E 48 41 3A AA 62 01 13,fuel=72.00
1778826843.843,0x300,8,02 C4 42 71 B2 94 6B 8D,temp=42.00
1778826843.935,0x100,8,00 A1 47 3F 6F 56 F2 3B,speed=0.00
1778826844.027,0x200,8,CC 48 05 2E 33 E4 BF 7C,fuel=72.00
1778826844.120,0x300,8,02 D1 FF 1D B7 5B 85 2A,temp=42.00
1778826844.210,0x100,8,00 4B 97 90 71 6B C4 4A,speed=0.00
1778826844.307,0x200,8,F4 48 28 DC F9 E7 CB B9,fuel=72.00
1778826844.402,0x300,8,02 2B 5C EE D7 4A B6 4C,temp=42.00
1778826844.495,0x100,8,00 AC 98 43 2C D9 DE 1F,speed=0.00
1778826844.594,0x200,8,99 48 1E 03 6F 9A 4B 33,fuel=72.00
1778826844.673,0x300,8,02 9C 6A 8A 35 F0 8E 8E,temp=42.00
1778826844.778,0x100,8,00 91 6D 0C 23 3C B4 97,speed=0.00
1778826844.862,0x200,8,1D 48 2B 7E 52 88 62 11,fuel=72.00
1778826844.958,0x300,8,02 AA 94 1D 01 C9 4E 5E,temp=42.00
1778826845.053,0x100,8,00 A3 7A A6 D8 1C 49 46,speed=0.00
1778826845.153,0x200,8,C3 48 9D 7A B4 14 10 42,fuel=72.00
1778826845.237,0x300,8,02 96 EE FD 36 50 3A EE,temp=42.00
1778826845.339,0x100,8,00 61 1F FC A2 2C B2 67,speed=0.00
1778826845.434,0x200,8,00 48 2D 79 3F 84 78 A9,fuel=72.00
1778826845.522,0x300,8,02 25 CE 13 7F 83 27 6D,temp=42.00
1778826845.619,0x100,8,00 33 B3 CA 21 9B EE DA,speed=0.00
1778826845.719,0x200,8,9A 48 56 86 1E BA 64 F0,fuel=72.00
1778826845.802,0x300,8,02 1B AF 32 40 AE C9 49,temp=42.00
1778826845.904,0x100,8,00 B6 E5 AB F8 74 CB 05,speed=0.00
1778826845.987,0x200,8,3D 48 57 23 72 F7 90 EF,fuel=72.00
1778826846.084,0x300,8,02 9E C0 2D AE 97 59 37,temp=42.00
1778826846.176,0x100,8,00 3E 5F 93 B2 91 F0 9A,speed=0.00
1778826846.272,0x200,8,3F 48 21 83 29 92 40 45,fuel=72.00
1778826846.370,0x300,8,02 75 48 2B 7D 1C 5D 78,temp=42.00
1778826846.472,0x100,8,00 3B 72 A6 D8 AA 87 56,speed=0.00
1778826846.576,0x200,8,71 48 79 9C 37 25 B5 FA,fuel=72.00
1778826846.668,0x300,8,02 C0 05 43 E4 E8 BD 77,temp=42.00
1778826846.767,0x100,8,00 EC 86 6F 2E 38 F9 31,speed=0.00
1778826846.854,0x200,8,D6 48 F9 D7 A2 87 9B 3C,fuel=72.00
1778826846.954,0x300,8,02 BB 1E 29 05 50 E7 44,temp=42.00
1778826847.036,0x100,8,00 1F DF B7 5C B6 E2 2F,speed=0.00
1778826847.149,0x200,8,88 48 7F 3D EA C5 5B FF,fuel=72.00
1778826847.219,0x300,8,02 5B 8D C8 5C 83 B8 AA,temp=42.00
1778826847.325,0x100,8,00 61 C0 77 AC 13 8D FB,speed=0.00
1778826847.419,0x200,8,C1 48 8C EC A3 72 24 CC,fuel=72.00
1778826847.517,0x300,8,02 15 4E 8F E3 F2 57 84,temp=42.00
1778826847.602,0x100,8,00 57 4D 90 2E AF CE 0E,speed=0.00
1778826847.701,0x200,8,21 48 94 1C 07 38 E6 1E,fuel=72.00
1778826847.793,0x300,8,02 D9 79 3F C2 37 78 A0,temp=42.00
1778826847.883,0x100,8,00 E7 9F 49 D7 A8 B3 61,speed=0.00
1778826847.987,0x200,8,62 48 91 52 53 C6 CC 9B,fuel=72.00
1778826848.074,0x300,8,02 72 D4 EB 51 17 D9 75,temp=42.00
1778826848.180,0x100,8,00 D3 F3 5F 26 85 76 5E,speed=0.00
1778826848.262,0x200,8,71 48 66 2F 6F 5D F1 0F,fuel=72.00
1778826848.354,0x300,8,02 E2 20 D9 29 2A 65 F3,temp=42.00
1778826848.437,0x100,8,00 9C CD D0 9A 06 49 E4,speed=0.00
1778826848.534,0x200,8,1B 48 DA 84 B3 4B A2 C7,fuel=72.00
1778826848.635,0x300,8,02 C3 4B F9 0D A8 A6 C0,temp=42.00
1778826848.723,0x100,8,00 7F 73 04 0F 37 8D 6C,speed=0.00
1778826848.818,0x200,8,C5 48 C7 41 6D CF 4A FC,fuel=72.00
1778826848.919,0x300,8,02 66 1A 49 8E D8 03 60,temp=42.00
1778826849.001,0x100,8,00 9D F6 70 93 ED 02 CF,speed=0.00
1778826849.103,0x200,8,2D 48 ED 9B A6 14 88 85,fuel=72.00
1778826849.187,0x300,8,02 10 B9 8B 56 2E 6C 1A,temp=42.00
1778826849.284,0x100,8,00 FF BB 3D AC 1D A6 B0,speed=0.00
1778826849.385,0x200,8,96 48 44 B7 A6 AB 06 4B,fuel=72.00
1778826849.481,0x300,8,02 37 99 45 C4 A1 9B 5A,temp=42.00
1778826849.569,0x100,8,00 AA 8B EE A1 98 86 1B,speed=0.00
1778826849.680,0x200,8,19 48 0A 5C 12 5A CE 0C,fuel=72.00
1778826849.753,0x300,8,02 C1 E6 96 48 87 59 8B,temp=42.00
1778826849.851,0x100,8,00 08 31 48 E2 96 98 6C,speed=0.00
1778826849.951,0x200,8,7A 48 8D 51 29 E6 46 E0,fuel=72.00
1778826850.041,0x300,8,02 F4 D9 BF 4C 43 E7 D3,temp=42.00
1778826850.134,0x100,8,00 79 9D D3 51 BE 98 43,speed=0.00
1778826850.223,0x200,8,99 48 8C D8 2F 7B 68 A2,fuel=72.00
1778826850.318,0x300,8,02 7A 06 51 1E 55 CA CE,temp=42.00
1778826850.424,0x100,8,00 2E 04 B7 2D B2 76 49,speed=0.00
1778826850.507,0x200,8,F7 48 A3 59 EF 64 2B B5,fuel=72.00
1778826850.602,0x300,8,02 02 20 6D F8 7C FF 51,temp=42.00
1778826850.689,0x100,8,00 3F C7 C3 B1 4F 7A A6,speed=0.00
1778826850.785,0x200,8,B0 48 F1 8D 44 BD FE D7,fuel=72.00
1778826850.884,0x300,8,02 D7 C4 07 3C 20 E7 38,temp=42.00
1778826850.988,0x100,8,00 5E E5 86 E7 61 59 82,speed=0.00
1778826851.066,0x200,8,87 48 2D 93 6F 68 7D 4E,fuel=72.00
1778826851.169,0x300,8,02 97 C4 DA 8B 80 A1 9E,temp=42.00
1778826851.252,0x100,8,00 FF 9C 34 78 6F B6 1D,speed=0.00
1778826851.351,0x200,8,DA 48 42 CB C7 D6 44 26,fuel=72.00
1778826851.441,0x300,8,02 1C A5 91 4B F3 1E 3B,temp=42.00
1778826851.542,0x100,8,00 91 24 0B A6 5A 2D 8A,speed=0.00
1778826851.635,0x200,8,90 48 BD 3C 79 35 74 B9,fuel=72.00
1778826851.722,0x300,8,02 3A 5C 5C 50 D7 07 6F,temp=42.00
1778826851.816,0x100,8,00 8F 01 03 AC 31 EC 75,speed=0.00
1778826851.921,0x200,8,F4 48 E9 36 F2 0E 30 9E,fuel=72.00
1778826852.002,0x300,8,02 F3 70 9E 4D D2 BB 35,temp=42.00
1778826852.102,0x100,8,00 80 C0 DC 7A 0B 31 97,speed=0.00
1778826852.201,0x200,8,1E 48 84 70 56 CA AA 8E,fuel=72.00
1778826852.290,0x300,8,02 F8 29 72 52 9A 0F 1A,temp=42.00
1778826852.386,0x100,8,00 13 A5 45 AF BE B2 C2,speed=0.00
1778826852.487,0x200,8,23 48 EB 09 B2 F2 0D 53,fuel=72.00
1778826852.569,0x300,8,02 79 C4 55 0F BC EF 15,temp=42.00
1778826852.669,0x100,8,00 37 3D 05 B6 B0 34 B7,speed=0.00
1778826852.751,0x200,8,AF 48 A5 02 A7 4A B5 7A,fuel=72.00
1778826852.855,0x300,8,02 26 38 E6 CC 20 C2 5C,temp=42.00
1778826852.940,0x100,8,00 DA 7F B5 3C 2C 6F 5C,speed=0.00
1778826853.035,0x200,8,6F 48 0A 88 14 98 4D E2,fuel=72.00
1778826853.128,0x300,8,02 EA 30 F2 35 43 44 B0,temp=42.00
1778826853.226,0x100,8,00 87 A9 72 39 DE 03 4E,speed=0.00
1778826853.316,0x200,8,16 48 84 48 36 0E E9 73,fuel=72.00
1778826853.418,0x300,8,02 0F F1 51 4A 03 D5 2B,temp=42.00
1778826853.511,0x100,8,00 E4 6F 56 71 AD 1E 11,speed=0.00
1778826853.613,0x200,8,D5 48 C9 1A 04 C1 FD 7A,fuel=72.00
1778826853.692,0x300,8,02 3C E7 BD FD E8 F1 9E,temp=42.00
1778826853.794,0x100,8,00 D7 D2 E0 36 92 02 CA,speed=0.00
1778826853.876,0x200,8,1C 48 FD 84 11 F3 A5 8E,fuel=72.00
1778826853.968,0x300,8,02 96 9C C2 88 DD 58 82,temp=42.00
1778826854.068,0x100,8,00 20 0B 35 78 F2 78 DD,speed=0.00
1778826854.173,0x200,8,32 48 EF AF 4B 55 5F 04,fuel=72.00
1778826854.251,0x300,8,02 E2 20 59 B5 E8 99 8D,temp=42.00
1778826854.354,0x100,8,00 78 D1 C3 9F 6B 96 8E,speed=0.00
1778826854.440,0x200,8,96 48 F0 48 86 27 B3 0B,fuel=72.00
1778826854.535,0x300,8,02 C7 AC E0 E9 93 46 D8,temp=42.00
1778826854.636,0x100,8,00 0B A2 C1 4B 27 B6 F0,speed=0.00
1778826854.739,0x200,8,A9 48 A1 92 E0 6F 4F 21,fuel=72.00
1778826854.818,0x300,8,02 C0 5B DE 3B B9 89 91,temp=42.00
1778826854.921,0x100,8,00 F3 0D 2D 6C DB FB 48,speed=0.00
1778826855.003,0x200,8,86 48 9F 9C 9F 5A 08 D7,fuel=72.00
1778826855.103,0x300,8,02 F7 A7 B4 B4 37 B6 4D,temp=42.00
1778826855.187,0x100,8,00 02 B3 8E D3 23 70 14,speed=0.00
1778826855.289,0x200,8,4A 48 80 DE E7 2E 77 8F,fuel=72.00
1778826855.386,0x300,8,02 65 1F 01 98 61 6C 93,temp=42.00
1778826855.474,0x100,8,00 26 95 CE 94 42 C7 11,speed=0.00
1778826855.568,0x200,8,4B 48 56 B6 C6 83 DA 0F,fuel=72.00
