timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779339610.189,0x200,8,5D 64 41 25 AD 98 45 4C,fuel=100.00
1779339610.286,0x300,8,02 74 16 76 8E F2 73 A8,temp=42.00
1779339610.380,0x100,8,00 A9 8C 46 60 79 EF FA,speed=0.00
1779339610.472,0x200,8,8C 64 2F 8D CE BD F5 3D,fuel=100.00
1779339610.556,0x300,8,02 0C 70 2B 61 80 F0 7E,temp=42.00
1779339610.658,0x100,8,00 1A 18 9A 34 D7 9E 97,speed=0.00
1779339610.741,0x200,8,4A 64 57 DD FE 27 90 9F,fuel=100.00
1779339610.840,0x300,8,02 12 D8 76 5B EA 8A CD,temp=42.00
1779339610.940,0x100,8,00 2E 07 88 3A 1D 28 39,speed=0.00
1779339611.023,0x200,8,45 64 6C 18 F1 78 AD D0,fuel=100.00
1779339611.124,0x300,8,02 34 44 04 5E B5 3D 4D,temp=42.00
1779339611.224,0x100,8,00 8F 2A 7E 67 B0 BE D1,speed=0.00
1779339611.305,0x200,8,50 64 A8 4D 38 CD 55 5F,fuel=100.00
1779339611.407,0x300,8,02 72 84 6B 0F DE DE C3,temp=42.00
1779339611.491,0x100,8,00 6D DC 4B 67 80 04 6B,speed=0.00
1779339611.595,0x200,8,07 64 91 40 63 0B B8 17,fuel=100.00
1779339611.690,0x300,8,02 30 18 E9 A4 6D 32 0F,temp=42.00
1779339611.774,0x100,8,00 6E 88 29 6D 45 71 7F,speed=0.00
1779339611.879,0x200,8,16 64 02 EC AD B5 73 C4,fuel=100.00
1779339611.973,0x300,8,02 5F AD 7C CB 75 F1 37,temp=42.00
1779339612.057,0x100,8,00 B0 AB 69 38 F3 91 E3,speed=0.00
1779339612.155,0x200,8,3D 64 C4 5C D8 F7 F7 0C,fuel=100.00
1779339612.253,0x300,8,02 DD 95 AC 2F C2 11 73,temp=42.00
1779339612.346,0x100,8,00 B8 09 89 A7 48 1B CA,speed=0.00
1779339612.437,0x200,8,BE 64 EA DA 6C DB 00 96,fuel=100.00
1779339612.524,0x300,8,02 48 72 BB FF E6 8B 7B,temp=42.00
1779339612.624,0x100,8,00 97 1F F1 4A 32 09 D0,speed=0.00
1779339612.721,0x200,8,29 64 35 D1 43 6C 8A C9,fuel=100.00
1779339612.807,0x300,8,02 82 6D 30 19 F7 69 4D,temp=42.00
1779339612.908,0x100,8,00 58 96 AB 7F A6 FB 87,speed=0.00
1779339613.002,0x200,8,59 64 9F B1 C0 ED 53 B7,fuel=100.00
1779339613.090,0x300,8,02 E2 B8 EB 1B A2 F5 2C,temp=42.00
1779339613.190,0x100,8,00 54 7A 7A 0B 88 85 62,speed=0.00
1779339613.286,0x200,8,06 64 F2 CB 28 8B 78 A2,fuel=100.00
1779339613.373,0x300,8,02 80 0D 1A 68 30 91 36,temp=42.00
1779339613.473,0x100,8,00 0D C3 5C 71 59 26 B2,speed=0.00
1779339613.557,0x200,8,D7 64 50 DA B4 9C 81 1E,fuel=100.00
1779339613.659,0x300,8,02 63 EE D9 D1 E8 5E 2D,temp=42.00
1779339613.768,0x100,8,00 2F F9 C8 65 5A DC D4,speed=0.00
1779339613.858,0x200,8,BC 64 09 B8 71 1E 92 A6,fuel=100.00
1779339613.957,0x300,8,02 85 E4 68 B5 DE E8 EF,temp=42.00
1779339614.053,0x100,8,00 13 10 4C D3 AF 26 49,speed=0.00
1779339614.156,0x200,8,F9 64 5C B9 BB C0 D1 DD,fuel=100.00
1779339614.257,0x300,8,02 33 1C 3B 27 1A 17 0C,temp=42.00
1779339614.355,0x100,8,00 99 29 FB D8 BE D2 97,speed=0.00
1779339614.457,0x200,8,C6 64 CC A3 C3 72 3F 65,fuel=100.00
1779339614.541,0x300,8,02 72 B8 3D 24 64 BC 7C,temp=42.00
1779339614.643,0x100,8,00 72 62 F3 3E 02 F0 7B,speed=0.00
1779339614.740,0x200,8,7F 64 DE CD 93 25 42 2D,fuel=100.00
1779339614.822,0x300,8,02 23 EF C4 60 AB C3 8F,temp=42.00
1779339614.925,0x100,8,00 84 6C 37 64 93 11 9D,speed=0.00
1779339615.020,0x200,8,5D 64 4C 3C CA 11 64 0E,fuel=100.00
1779339615.107,0x300,8,02 DC 6F 14 4C 4C 95 66,temp=42.00
1779339615.206,0x100,8,00 34 B1 78 17 96 88 61,speed=0.00
1779339615.299,0x200,8,C2 64 46 ED A7 ED 3D D1,fuel=100.00
1779339615.387,0x300,8,02 4D D5 37 92 42 ED 6D,temp=42.00
1779339615.490,0x100,8,00 04 85 6C 4C AD 8B 37,speed=0.00
1779339615.596,0x200,8,96 64 C1 0E A7 F8 59 6C,fuel=100.00
1779339615.690,0x300,8,02 1F A1 29 06 77 E0 4D,temp=42.00
1779339615.773,0x100,8,00 FF 98 AE 66 9E A3 07,speed=0.00
1779339615.874,0x200,8,EA 64 2E ED 76 E6 79 A2,fuel=100.00
1779339615.973,0x300,8,02 8E 8B 5E BA 77 AF 00,temp=42.00
1779339616.056,0x100,8,00 3D 53 5F 96 71 1E 0B,speed=0.00
1779339616.155,0x200,8,9C 64 84 07 AA 78 69 04,fuel=100.00
1779339616.252,0x300,8,02 C4 60 1D 28 BC 0F 51,temp=42.00
1779339616.347,0x100,8,00 DE FC 52 4A FB 77 5B,speed=0.00
1779339616.440,0x200,8,81 64 2E B5 66 7B 02 CA,fuel=100.00
1779339616.523,0x300,8,02 C6 9E 7F 11 51 35 54,temp=42.00
1779339616.624,0x100,8,00 96 5B BE 4E CD 53 1B,speed=0.00
1779339616.723,0x200,8,C9 64 22 5F 61 E1 12 96,fuel=100.00
1779339616.807,0x300,8,02 E9 D4 66 9B BB 31 45,temp=42.00
1779339616.906,0x100,8,00 C9 1A EE EA A4 4B B6,speed=0.00
1779339616.991,0x200,8,26 64 92 A5 EC 4F A4 16,fuel=100.00
1779339617.095,0x300,8,02 BF 9A B6 AA F3 EE 3D,temp=42.00
1779339617.188,0x100,8,00 4B 1F F5 86 FC 54 B7,speed=0.00
1779339617.273,0x200,8,0B 64 E5 8D 4F EF E1 BC,fuel=100.00
1779339617.374,0x300,8,02 B9 27 1B 66 D7 44 11,temp=42.00
1779339617.468,0x100,8,00 4A 2D F4 9A 9F C5 C7,speed=0.00
1779339617.557,0x200,8,35 64 D9 B3 DA 0F A1 8A,fuel=100.00
1779339617.657,0x300,8,02 C7 AB EA F0 BB 58 A7,temp=42.00
1779339617.743,0x100,8,00 FF AA 14 92 47 F0 D4,speed=0.00
1779339617.840,0x200,8,1C 64 0A 0E 0E 05 CE 9A,fuel=100.00
1779339617.939,0x300,8,02 A6 91 0F 44 A9 2F 45,temp=42.00
1779339618.024,0x100,8,00 16 35 EA DD 59 43 75,speed=0.00
1779339618.123,0x200,8,86 64 88 17 4C 4C FC 42,fuel=100.00
1779339618.223,0x300,8,02 9C 31 DB 6F E7 9E 8C,temp=42.00
1779339618.305,0x100,8,00 46 AC C8 C4 DB D6 87,speed=0.00
1779339618.406,0x200,8,62 64 43 5F 7B 0C 24 6E,fuel=100.00
1779339618.490,0x300,8,02 B2 5B 71 AD 79 28 E2,temp=42.00
1779339618.589,0x100,8,00 94 09 D3 B5 A9 22 F9,speed=0.00
1779339618.691,0x200,8,AC 64 67 CC B8 0C 3B 92,fuel=100.00
1779339618.774,0x300,8,02 82 ED DC 8B 04 A7 E6,temp=42.00
1779339618.873,0x100,8,00 5F 3F 69 94 F3 BE F6,speed=0.00
1779339618.972,0x200,8,5C 64 4C 69 FB 94 49 3E,fuel=100.00
1779339619.058,0x300,8,02 6D 60 CA 4F B0 CE 4B,temp=42.00
1779339619.158,0x100,8,00 A5 82 44 BA B7 5D 7E,speed=0.00
1779339619.240,0x200,8,08 64 37 87 7E F9 97 26,fuel=100.00
1779339619.341,0x300,8,02 28 C2 84 B6 6F E9 83,temp=42.00
1779339619.440,0x100,8,00 9A DD B1 E8 FC 5D 36,speed=0.00
1779339619.523,0x200,8,8C 64 62 46 9E 54 71 23,fuel=100.00
1779339619.624,0x300,8,02 54 CA 29 04 56 1D F7,temp=42.00
1779339619.723,0x100,8,00 C0 49 70 53 D5 61 28,speed=0.00
1779339619.806,0x200,8,D0 64 11 DE 34 2C 39 EF,fuel=100.00
1779339619.907,0x300,8,02 11 76 FD 81 A4 CB 40,temp=42.00
1779339620.002,0x100,8,00 FC 17 65 DD D3 5C D0,speed=0.00
1779339620.091,0x200,8,93 64 84 EF 8F F1 AE B0,fuel=100.00
1779339620.187,0x300,8,02 89 CF CD EC D3 61 FD,temp=42.00
1779339620.274,0x100,8,00 0B 7C 9D 79 63 0E 2D,speed=0.00
1779339620.373,0x200,8,AC 64 F7 53 78 0A B1 DF,fuel=100.00
1779339620.473,0x300,8,02 5F 13 C7 A4 F7 DA 5D,temp=42.00
1779339620.557,0x100,8,00 46 98 16 96 13 EA 47,speed=0.00
1779339620.657,0x200,8,47 64 C8 D3 AF 49 B4 30,fuel=100.00
1779339620.742,0x300,8,02 EF 53 F7 0D B8 EE 33,temp=42.00
1779339620.839,0x100,8,00 84 89 BA D0 44 1E 46,speed=0.00
1779339620.939,0x200,8,DF 64 A7 5B B3 CF 0C 5A,fuel=100.00
1779339621.024,0x300,8,02 ED 68 B1 53 48 79 64,temp=42.00
1779339621.123,0x100,8,00 F1 E6 E0 BD 60 40 24,speed=0.00
1779339621.222,0x200,8,C8 64 39 E4 AD 79 ED 16,fuel=100.00
1779339621.306,0x300,8,02 51 4C 6C 2F FA 2B 17,temp=42.00
1779339621.409,0x100,8,00 37 F2 B8 AE A4 19 E8,speed=0.00
1779339621.491,0x200,8,6F 64 5A 3F A2 FE 68 5A,fuel=100.00
1779339621.590,0x300,8,02 1D F9 62 35 F9 B4 61,temp=42.00
1779339621.689,0x100,8,00 24 30 D0 CB 4B 8F 42,speed=0.00
1779339621.773,0x200,8,26 64 6A 3D FD 25 46 0D,fuel=100.00
1779339621.875,0x300,8,02 61 F1 BC 09 0D 67 9B,temp=42.00
1779339621.973,0x100,8,00 B4 4C D2 53 52 60 DA,speed=0.00
1779339622.057,0x200,8,62 64 3F 5D BB 4A 4D F2,fuel=100.00
1779339622.154,0x300,8,02 1B 1B D4 7E 36 3A 4A,temp=42.00
1779339622.252,0x100,8,00 86 C1 D9 7D 8B 9D 71,speed=0.00
1779339622.340,0x200,8,0E 64 24 66 86 FC EA 0A,fuel=100.00
1779339622.440,0x300,8,02 0B F6 A7 06 9F E2 AF,temp=42.00
1779339622.524,0x100,8,00 C1 88 A6 A3 E9 33 DC,speed=0.00
1779339622.624,0x200,8,ED 64 74 28 F6 27 E6 7E,fuel=100.00
1779339622.723,0x300,8,02 E2 DA 91 74 EA 7A 05,temp=42.00
1779339622.808,0x100,8,00 B8 F1 A0 C8 E7 4B E5,speed=0.00
1779339622.907,0x200,8,D2 64 16 24 12 39 9A 90,fuel=100.00
1779339623.008,0x300,8,02 6A 0C 24 71 68 73 86,temp=42.00
1779339623.106,0x100,8,00 F9 30 51 69 48 6D BE,speed=0.00
1779339623.205,0x200,8,F6 64 C2 81 6F A1 B8 08,fuel=100.00
1779339623.289,0x300,8,02 CD 78 23 05 0F 76 AD,temp=42.00
1779339623.390,0x100,8,00 65 42 72 6F BD EF A5,speed=0.00
1779339623.484,0x200,8,88 64 4B 29 3F 23 FD 0B,fuel=100.00
1779339623.572,0x300,8,02 E2 CC 98 97 D6 51 8A,temp=42.00
1779339623.674,0x100,8,00 A5 1A 63 E2 C1 59 6C,speed=0.00
1779339623.776,0x200,8,C7 64 C9 9F FD 94 2D 60,fuel=100.00
1779339623.872,0x300,8,02 22 88 6C 29 71 39 34,temp=42.00
1779339623.974,0x100,8,00 38 2A 40 1F C4 4C 01,speed=0.00
1779339624.057,0x200,8,D0 64 89 F7 8D EA 28 AF,fuel=100.00
1779339624.156,0x300,8,02 C2 1B 9A 79 F3 29 B3,temp=42.00
1779339624.256,0x100,8,00 A5 7B AB 6F 57 A2 B7,speed=0.00
1779339624.357,0x200,8,F2 64 56 02 2C 4D D0 0D,fuel=100.00
1779339624.457,0x300,8,02 44 1F 9A 7A 3B 8B 18,temp=42.00
1779339624.540,0x100,8,00 44 12 0A E6 66 89 CB,speed=0.00
1779339624.641,0x200,8,3C 64 E4 20 C1 0C 8B 1C,fuel=100.00
1779339624.741,0x300,8,02 C9 62 27 81 99 1B F5,temp=42.00
1779339624.839,0x100,8,00 5A 9E F8 25 AD DC CE,speed=0.00
1779339624.941,0x200,8,9E 64 BE 98 7E CD ED 80,fuel=100.00
1779339625.023,0x300,8,02 80 2D E5 09 7A C1 36,temp=42.00
1779339625.122,0x100,8,00 DD B7 88 62 7E 44 5C,speed=0.00
1779339625.222,0x200,8,27 64 28 FC 98 9A 3E D1,fuel=100.00
1779339625.307,0x300,8,02 76 78 0F B8 26 62 10,temp=42.00
1779339625.407,0x100,8,00 F9 DB 71 35 70 B2 5D,speed=0.00
1779339625.507,0x200,8,C2 64 51 10 64 67 E7 23,fuel=100.00
1779339625.607,0x300,8,02 38 48 B3 00 10 88 AD,temp=42.00
1779339625.707,0x100,8,00 99 8F 1E 66 FB E2 AA,speed=0.00
1779339625.790,0x200,8,78 64 42 41 23 74 4B 58,fuel=100.00
1779339625.889,0x300,8,02 00 D8 95 4F 7C 99 61,temp=42.00
1779339625.989,0x100,8,00 3C 2E F7 90 18 17 0A,speed=0.00
1779339626.072,0x200,8,CD 64 8A 22 37 37 2B 62,fuel=100.00
1779339626.172,0x300,8,02 DE 4C 23 BD 75 67 86,temp=42.00
1779339626.257,0x100,8,00 D9 F1 90 AA 4B F5 D3,speed=0.00
1779339626.356,0x200,8,7B 64 8B FA 8D D5 BE 72,fuel=100.00
1779339626.456,0x300,8,02 A5 CF 4B BB 06 2B 46,temp=42.00
1779339626.540,0x100,8,00 6F 9C 0C 2A 6E 4B B9,speed=0.00
1779339626.641,0x200,8,22 64 21 6F 53 52 77 3A,fuel=100.00
1779339626.740,0x300,8,02 FE 74 DD D4 C9 CF 2F,temp=42.00
1779339626.831,0x100,8,00 7F 43 90 17 35 93 20,speed=0.00
1779339626.925,0x200,8,EE 64 19 8D 5A F3 3E EE,fuel=100.00
1779339627.007,0x300,8,02 7D DE BA C9 1C 8B D1,temp=42.00
1779339627.108,0x100,8,00 0F B2 55 B9 D3 16 D7,speed=0.00
1779339627.205,0x200,8,6F 64 81 08 EC 26 FA 8A,fuel=100.00
1779339627.300,0x300,8,02 71 1D 40 48 92 AB EA,temp=42.00
1779339627.389,0x100,8,00 D3 DF 54 BD EC 37 3E,speed=0.00
1779339627.489,0x200,8,EF 64 FA FD B0 02 1B B0,fuel=100.00
1779339627.574,0x300,8,02 25 B8 F6 6E 1F 4C D3,temp=42.00
1779339627.673,0x100,8,00 52 67 25 C0 EA 3F 64,speed=0.00
1779339627.758,0x200,8,57 64 05 9F 8D BF 7E F0,fuel=100.00
1779339627.858,0x300,8,02 F3 3B F6 86 A3 DC 79,temp=42.00
1779339627.955,0x100,8,00 8D A5 2F 1F C4 E5 10,speed=0.00
1779339628.038,0x200,8,FA 64 0C B0 DD 95 82 9E,fuel=100.00
1779339628.140,0x300,8,02 9E BD 69 1E 1A 0D 38,temp=42.00
1779339628.239,0x100,8,00 19 56 E2 57 90 86 8B,speed=0.00
1779339628.323,0x200,8,F3 64 F3 A8 81 0A 51 15,fuel=100.00
1779339628.423,0x300,8,02 B9 6C 4F C3 B9 2E 05,temp=42.00
1779339628.519,0x100,8,00 40 14 BA 15 F5 A7 A4,speed=0.00
1779339628.612,0x200,8,18 64 F0 74 5C F1 9A B3,fuel=100.00
1779339628.708,0x300,8,02 37 07 65 3E 59 B7 69,temp=42.00
1779339628.790,0x100,8,00 0B D3 97 C6 77 DB 9B,speed=0.00
1779339628.891,0x200,8,6F 64 FF 7E 33 F2 E3 E5,fuel=100.00
1779339628.991,0x300,8,02 D3 4B 11 C9 3D 02 F5,temp=42.00
1779339629.096,0x100,8,00 38 EE C7 9A AA 8A 8E,speed=0.00
1779339629.189,0x200,8,FF 64 B2 79 9E 69 52 FA,fuel=100.00
1779339629.273,0x300,8,02 DA 10 63 DE B7 1C 82,temp=42.00
1779339629.369,0x100,8,00 EE CD 29 08 1B B7 BB,speed=0.00
1779339629.470,0x200,8,C4 64 5A D7 FC E2 A0 99,fuel=100.00
1779339629.556,0x300,8,02 E4 90 A9 1E 5B 6D 31,temp=42.00
1779339629.658,0x100,8,00 4E 1C 4A 8F 1A 74 AF,speed=0.00
1779339629.742,0x200,8,F5 64 00 E8 3E 1E FF 5D,fuel=100.00
1779339629.840,0x300,8,02 18 08 FC 46 FF FC 88,temp=42.00
1779339629.937,0x100,8,00 4E A6 65 B1 AE 77 65,speed=0.00
1779339630.022,0x200,8,46 64 7D 81 8E A0 C5 F6,fuel=100.00
1779339630.124,0x300,8,02 23 A4 21 2B 4A 24 9B,temp=42.00
1779339630.223,0x100,8,00 DA 45 0B 73 BC 54 45,speed=0.00
1779339630.307,0x200,8,DC 64 A3 9C 84 2E 23 84,fuel=100.00
1779339630.407,0x300,8,02 CB 94 D9 0F 70 C7 0B,temp=42.00
1779339630.491,0x100,8,00 95 CE D6 3D E6 83 BF,speed=0.00
1779339630.597,0x200,8,DD 64 06 D2 51 70 CF C3,fuel=100.00
1779339630.690,0x300,8,02 E1 A7 0A EE B5 DF CE,temp=42.00
1779339630.773,0x100,8,00 AB AF BF 1D 45 53 24,speed=0.00
1779339630.874,0x200,8,47 64 BD A9 C5 2F B7 EC,fuel=100.00
1779339630.972,0x300,8,02 98 17 E4 BA 26 A0 70,temp=42.00
1779339631.056,0x100,8,00 C8 8F FE A7 7B 57 CB,speed=0.00
1779339631.157,0x200,8,3A 64 F3 88 12 B5 13 43,fuel=100.00
1779339631.252,0x300,8,02 D9 16 6B 78 F8 CF 65,temp=42.00
1779339631.339,0x100,8,00 82 5E 2E 93 E8 F8 67,speed=0.00
1779339631.440,0x200,8,EB 64 38 B5 18 5A BC 0A,fuel=100.00
1779339631.524,0x300,8,02 43 F9 05 DD 45 F7 3E,temp=42.00
1779339631.624,0x100,8,00 27 EA D1 39 39 93 ED,speed=0.00
1779339631.721,0x200,8,DF 64 4C B2 71 D0 CF 14,fuel=100.00
1779339631.824,0x300,8,02 BF 25 B0 6B FE 93 CB,temp=42.00
1779339631.925,0x100,8,00 35 FA 16 BF B9 5C 6C,speed=0.00
1779339632.007,0x200,8,F5 64 F6 40 1E 25 8D 31,fuel=100.00
1779339632.101,0x300,8,02 BF 26 19 CB 06 7C EE,temp=42.00
1779339632.207,0x100,8,00 1D E9 D2 44 04 6B C2,speed=0.00
1779339632.299,0x200,8,26 64 53 C3 5B BB 26 C6,fuel=100.00
1779339632.393,0x300,8,02 0A BB 89 D2 6A 3E 4E,temp=42.00
1779339632.487,0x100,8,00 11 BC 19 FC DF 6A 96,speed=0.00
1779339632.576,0x200,8,E8 64 F7 51 E1 D4 03 A9,fuel=100.00
1779339632.674,0x300,8,02 54 1D 25 54 08 A2 C6,temp=42.00
1779339632.758,0x100,8,00 FD 89 A1 ED 4A 72 54,speed=0.00
1779339632.853,0x200,8,8A 64 EC A0 FC 84 F0 13,fuel=100.00
1779339632.958,0x300,8,02 FD 42 52 8D 74 04 CA,temp=42.00
1779339633.049,0x100,8,00 5D A1 6D AD 7F 39 36,speed=0.00
1779339633.144,0x200,8,D4 64 44 2F F8 C5 9C F4,fuel=100.00
1779339633.237,0x300,8,02 EB 2E 30 F7 8E A9 52,temp=42.00
1779339633.330,0x100,8,00 7A 0D B3 76 03 BB 50,speed=0.00
1779339633.424,0x200,8,1E 64 D7 12 A9 A3 8E B4,fuel=100.00
1779339633.507,0x300,8,02 D7 A3 57 0A 39 75 9B,temp=42.00
1779339633.609,0x100,8,00 D6 9E 89 12 17 DB 30,speed=0.00
1779339633.706,0x200,8,8A 64 00 8A 44 59 30 E3,fuel=100.00
1779339633.789,0x300,8,02 21 AF 6C E5 4E E7 E3,temp=42.00
1779339633.890,0x100,8,00 15 29 E4 F1 49 17 0C,speed=0.00
1779339633.990,0x200,8,03 64 F3 FF F1 69 54 D5,fuel=100.00
1779339634.073,0x300,8,02 EA DA 98 FE 4B F5 B4,temp=42.00
1779339634.171,0x100,8,00 2C 3C 97 B2 05 75 47,speed=0.00
1779339634.272,0x200,8,60 64 B5 21 2C 57 F2 16,fuel=100.00
1779339634.356,0x300,8,02 15 56 B1 66 92 07 3F,temp=42.00
1779339634.456,0x100,8,00 50 2C 57 35 CB 4F 35,speed=0.00
1779339634.541,0x200,8,3B 64 3A 62 80 6E 77 37,fuel=100.00
1779339634.643,0x300,8,02 09 46 2E 22 30 1D DF,temp=42.00
1779339634.738,0x100,8,00 18 5C 52 C7 F9 F5 7B,speed=0.00
1779339634.824,0x200,8,88 64 A4 DF 9F 19 C1 15,fuel=100.00
1779339634.925,0x300,8,02 FB 95 F4 E8 83 A1 18,temp=42.00
1779339635.006,0x100,8,00 37 44 80 40 DA 37 12,speed=0.00
1779339635.105,0x200,8,33 64 B6 38 ED E2 C5 A3,fuel=100.00
1779339635.203,0x300,8,02 9B 2D 13 10 13 3B 31,temp=42.00
1779339635.290,0x100,8,00 CD 09 24 43 E8 59 E1,speed=0.00
1779339635.389,0x200,8,02 64 BD 4D 12 10 20 FE,fuel=100.00
1779339635.491,0x300,8,02 AB 8E 7E 83 79 9C FC,temp=42.00
1779339635.574,0x100,8,00 48 A3 D4 F8 26 6C 28,speed=0.00
1779339635.674,0x200,8,1A 64 93 EC A5 40 F0 04,fuel=100.00
1779339635.756,0x300,8,02 6E 3D F2 4D E6 67 AA,temp=42.00
1779339635.857,0x100,8,00 86 02 BF B3 40 26 01,speed=0.00
1779339635.955,0x200,8,2E 64 2B 20 F9 07 D8 D8,fuel=100.00
1779339636.040,0x300,8,02 0D 01 FB B0 9E AF EE,temp=42.00
1779339636.140,0x100,8,00 33 57 F1 D0 97 85 B7,speed=0.00
1779339636.236,0x200,8,F3 64 77 1B 00 B3 03 44,fuel=100.00
1779339636.322,0x300,8,02 38 94 D6 BA 8C 77 66,temp=42.00
1779339636.424,0x100,8,00 27 60 3F 36 23 BC 1C,speed=0.00
1779339636.518,0x200,8,EC 64 88 F2 05 FE 20 2D,fuel=100.00
1779339636.606,0x300,8,02 C9 C8 F9 5A 41 C9 7C,temp=42.00
1779339636.706,0x100,8,00 51 BC F1 14 BB 2F 4B,speed=0.00
1779339636.790,0x200,8,BB 64 4C BB C0 88 0B FC,fuel=100.00
1779339636.890,0x300,8,02 96 B2 AD CC E1 56 B3,temp=42.00
1779339636.989,0x100,8,00 DE 8A EC 1D 93 7C F1,speed=0.00
1779339637.072,0x200,8,0B 64 A6 5D 99 B8 53 23,fuel=100.00
1779339637.174,0x300,8,02 6D 27 10 FA 61 87 7E,temp=42.00
1779339637.257,0x100,8,00 D4 B3 02 B0 34 B2 E0,speed=0.00
1779339637.361,0x200,8,BD 64 A1 11 B2 1D 44 6F,fuel=100.00
1779339637.456,0x300,8,02 27 BC 75 B8 3C 0E 67,temp=42.00
1779339637.541,0x100,8,00 B9 F6 E7 D0 EF 53 0C,speed=0.00
1779339637.641,0x200,8,3F 64 05 2A 10 F9 5F 67,fuel=100.00
1779339637.740,0x300,8,02 2A C7 4D 86 92 F8 0D,temp=42.00
1779339637.831,0x100,8,00 DD 31 19 E6 B9 53 89,speed=0.00
1779339637.923,0x200,8,C7 64 F6 E4 B9 8A 5A 33,fuel=100.00
1779339638.007,0x300,8,02 66 43 E2 25 38 CB 43,temp=42.00
1779339638.112,0x100,8,00 97 24 BA 07 FC 12 28,speed=0.00
1779339638.205,0x200,8,63 64 E4 6C B3 5E 1F 96,fuel=100.00
1779339638.289,0x300,8,02 84 A9 A3 D5 10 D2 4D,temp=42.00
1779339638.393,0x100,8,00 FD 13 AA 66 6E C0 B3,speed=0.00
1779339638.487,0x200,8,94 64 22 37 F5 EB 5B 77,fuel=100.00
1779339638.574,0x300,8,02 C7 AA 4E 28 5A D8 52,temp=42.00
1779339638.674,0x100,8,00 07 53 F9 57 C6 A4 9C,speed=0.00
1779339638.756,0x200,8,B4 64 39 39 2B 2C 7F C7,fuel=100.00
1779339638.857,0x300,8,02 70 23 EE 72 AF EE 9C,temp=42.00
1779339638.955,0x100,8,00 C9 EE D0 2E F3 11 62,speed=0.00
1779339639.040,0x200,8,BF 64 9B CB 06 0E 05 F9,fuel=100.00
1779339639.143,0x300,8,02 D3 E6 A8 2E 6E 9E 10,temp=42.00
1779339639.236,0x100,8,00 00 14 42 74 AC 71 30,speed=0.00
1779339639.322,0x200,8,4B 64 69 D5 8D B3 6B F1,fuel=100.00
1779339639.416,0x300,8,02 1C A7 EB D9 6B 74 C9,temp=42.00
1779339639.507,0x100,8,00 DC 34 52 50 40 F0 9C,speed=0.00
1779339639.602,0x200,8,E3 64 3E F9 8B E4 DA 63,fuel=100.00
1779339639.707,0x300,8,02 17 97 C2 FE BD A7 75,temp=42.00
1779339639.790,0x100,8,00 CF 3C 6A 19 93 9B 11,speed=0.00
1779339639.890,0x200,8,62 64 92 D4 7D CA 0F BA,fuel=100.00
1779339640.002,0x300,8,02 19 EE 18 3C E7 EF B4,temp=42.00
1779339640.087,0x100,8,00 E7 74 8F EC 15 19 D3,speed=0.00
1779339640.187,0x200,8,55 64 1C 26 9C 98 E6 BB,fuel=100.00
1779339640.273,0x300,8,02 79 6C EA CB 1D 3A 36,temp=42.00
1779339640.373,0x100,8,00 3C 15 87 37 C1 64 BB,speed=0.00
1779339640.473,0x200,8,D2 64 3D 65 5D FA 13 A9,fuel=100.00
1779339640.557,0x300,8,02 04 B8 45 7A C1 12 9A,temp=42.00
1779339640.658,0x100,8,00 AA 2A 46 DF F1 F6 7D,speed=0.00
1779339640.742,0x200,8,F6 64 C7 90 05 64 84 5A,fuel=100.00
1779339640.838,0x300,8,02 AD 86 05 5F F0 2F 2E,temp=42.00
1779339640.941,0x100,8,00 95 BA 94 F4 DE BE C8,speed=0.00
1779339641.023,0x200,8,20 64 46 77 D0 DE 52 4B,fuel=100.00
1779339641.120,0x300,8,02 85 08 96 FF 5D 58 48,temp=42.00
1779339641.223,0x100,8,00 85 62 D9 5E 33 D0 83,speed=0.00
1779339641.307,0x200,8,5A 64 32 9F 4C C5 6D 32,fuel=100.00
1779339641.407,0x300,8,02 1A 46 53 5B 60 C9 0B,temp=42.00
1779339641.491,0x100,8,00 F6 AA 43 E3 22 91 BB,speed=0.00
1779339641.590,0x200,8,C9 64 E0 F7 BB F8 AA CB,fuel=100.00
1779339641.688,0x300,8,02 C5 2C B5 A3 63 77 C5,temp=42.00
1779339641.774,0x100,8,00 D4 1A 75 7A 5B C3 FA,speed=0.00
1779339641.874,0x200,8,31 64 3C 60 91 FB 8F 49,fuel=100.00
1779339641.973,0x300,8,02 BF 32 0F 89 B2 B1 CB,temp=42.00
1779339642.058,0x100,8,00 C9 80 E0 A3 A8 CF 56,speed=0.00
1779339642.157,0x200,8,C2 64 1A 15 F9 08 68 D7,fuel=100.00
1779339642.241,0x300,8,02 06 A4 8D 04 C9 9E BD,temp=42.00
1779339642.346,0x100,8,00 BD C6 72 DA 72 BC 20,speed=0.00
1779339642.439,0x200,8,9B 64 E0 6C 5B 6E 16 4E,fuel=100.00
1779339642.524,0x300,8,02 8E 31 E9 DA A7 1C 4E,temp=42.00
1779339642.624,0x100,8,00 0D 58 4E 0E 0F F4 A7,speed=0.00
1779339642.721,0x200,8,77 64 D1 A8 C4 70 C1 EF,fuel=100.00
1779339642.806,0x300,8,02 98 8B F7 7F 90 DC 83,temp=42.00
1779339642.907,0x100,8,00 9A 04 5D EA 2C 37 E8,speed=0.00
1779339642.992,0x200,8,68 64 3D D0 24 F5 A5 04,fuel=100.00
1779339643.090,0x300,8,02 85 4F AE B1 2B 19 FC,temp=42.00
