timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779456064.561,0x300,8,02 6A 59 35 0C 3F F5 40,temp=42.00
1779456064.691,0x100,8,00 95 22 EF 73 7E B1 9D,speed=0.00
1779456064.762,0x200,8,E5 64 1C 5D 1A 50 2A 0D,fuel=100.00
1779456064.882,0x300,8,02 1A 62 4C 2C 07 B0 B0,temp=42.00
1779456064.939,0x100,8,00 90 F8 B2 2B F2 B2 E9,speed=0.00
1779456065.022,0x200,8,65 64 67 AC FA BE 9F E7,fuel=100.00
1779456065.121,0x300,8,02 85 7F 07 F8 4D 57 76,temp=42.00
1779456065.216,0x100,8,00 C2 39 BA E7 59 D4 8A,speed=0.00
1779456065.316,0x200,8,CE 64 A3 E3 8A F3 FA 91,fuel=100.00
1779456065.433,0x300,8,02 ED AE 12 63 7A 7B 2D,temp=42.00
1779456065.505,0x100,8,00 59 05 AE B7 C4 80 EC,speed=0.00
1779456065.613,0x200,8,84 64 66 B9 4B 55 04 9A,fuel=100.00
1779456065.690,0x300,8,02 8A FD F8 2F 8F 1E 76,temp=42.00
1779456065.783,0x100,8,00 C3 5F C0 90 AD 89 3F,speed=0.00
1779456065.873,0x200,8,71 64 91 21 07 0A AE B2,fuel=100.00
1779456065.992,0x300,8,02 2B 5A 38 20 25 C3 DC,temp=42.00
1779456066.072,0x100,8,00 E1 4C 03 BA 5F EB E9,speed=0.00
1779456066.171,0x200,8,8A 64 74 4B D1 C4 70 76,fuel=100.00
1779456066.231,0x300,8,02 F1 00 0F D5 35 A0 81,temp=42.00
1779456066.364,0x100,8,00 76 DC 1C 16 35 B6 88,speed=0.00
1779456066.462,0x200,8,7B 64 23 C4 DE 45 9F F2,fuel=100.00
1779456066.526,0x300,8,02 7E 58 82 E0 B5 CA 56,temp=42.00
1779456066.647,0x100,8,00 F2 50 57 9A 9E 38 4A,speed=0.00
1779456066.707,0x200,8,C0 64 67 73 20 21 E1 66,fuel=100.00
1779456066.848,0x300,8,02 57 E5 AB 24 82 F7 F9,temp=42.00
1779456066.905,0x100,8,00 26 DC F0 16 28 DF C4,speed=0.00
1779456067.003,0x200,8,78 64 29 08 49 80 71 B5,fuel=100.00
1779456067.097,0x300,8,02 AC 78 D8 25 35 F5 56,temp=42.00
1779456067.193,0x100,8,00 F4 94 D4 1C 91 9E E0,speed=0.00
1779456067.267,0x200,8,04 64 93 FD EA 9A 4F 6D,fuel=100.00
1779456067.369,0x300,8,02 50 2F 71 67 BC 97 3B,temp=42.00
1779456067.475,0x100,8,00 8E 58 D0 1F D2 8C 4F,speed=0.00
1779456067.559,0x200,8,13 64 AC F7 E3 30 E8 64,fuel=100.00
1779456067.648,0x300,8,02 97 1B E0 2E 36 EC 7B,temp=42.00
1779456067.780,0x100,8,00 8D 65 DB 79 A7 98 04,speed=0.00
1779456067.844,0x200,8,9F 64 38 F5 BA 87 BA 4D,fuel=100.00
1779456067.931,0x300,8,02 56 0A FF B4 7D 02 27,temp=42.00
1779456068.035,0x100,8,00 23 C2 5B B3 05 1F A2,speed=0.00
1779456068.149,0x200,8,94 64 40 93 B4 8C F2 77,fuel=100.00
1779456068.218,0x300,8,02 AC B6 F5 8E BE AA 06,temp=42.00
1779456068.317,0x100,8,00 16 41 73 A4 76 57 79,speed=0.00
1779456068.390,0x200,8,94 64 02 39 0D 2F B4 12,fuel=100.00
1779456068.501,0x300,8,02 D2 DC 34 64 80 C7 84,temp=42.00
1779456068.614,0x100,8,00 83 6F 2A E0 07 D9 55,speed=0.00
1779456068.691,0x200,8,29 64 B2 DC 7C 9A D2 0B,fuel=100.00
1779456068.798,0x300,8,02 C3 1D 3D 66 26 1A C7,temp=42.00
1779456068.870,0x100,8,00 C4 BB 9A 4C 04 87 AA,speed=0.00
1779456069.003,0x200,8,7B 64 72 E4 44 7A F4 A2,fuel=100.00
1779456069.075,0x300,8,02 B8 BB 9A C7 93 C6 BB,temp=42.00
1779456069.203,0x100,8,00 51 1E B5 59 67 79 8E,speed=0.00
1779456069.268,0x200,8,92 64 72 27 F8 B6 91 AB,fuel=100.00
1779456069.384,0x300,8,02 69 DD 93 3F D7 DC 95,temp=42.00
1779456069.484,0x100,8,00 C7 A7 4D 75 EC 5A 90,speed=0.00
1779456069.583,0x200,8,6A 64 0D E8 CF D0 4B 62,fuel=100.00
1779456069.651,0x300,8,02 B7 E8 8D 65 7D 64 55,temp=42.00
1779456069.722,0x100,8,00 C2 F2 3C 94 DA 38 74,speed=0.00
1779456069.812,0x200,8,70 64 EA D1 8F AC 91 95,fuel=100.00
1779456070.088,0x300,8,02 AC 6C 20 2D 82 18 7A,temp=42.00
1779456070.234,0x100,8,00 A6 00 DB E0 87 0B 1A,speed=0.00
1779456070.300,0x200,8,63 64 C5 F4 8E C3 84 B1,fuel=100.00
1779456070.390,0x300,8,02 8B 6B 99 8E 24 C0 7D,temp=42.00
1779456070.483,0x100,8,00 A5 7F EE AF 46 31 10,speed=0.00
1779456070.575,0x200,8,4F 64 4D D8 A7 C7 60 0D,fuel=100.00
1779456070.661,0x300,8,02 B3 C3 5D A9 CE 25 E1,temp=42.00
1779456070.770,0x100,8,00 22 BC C6 23 DE 08 B7,speed=0.00
1779456070.851,0x200,8,2D 64 30 02 40 9F 87 CC,fuel=100.00
1779456070.948,0x300,8,02 D6 F0 38 F8 2B 9A 75,temp=42.00
1779456071.056,0x100,8,00 BC CA 07 D2 83 96 58,speed=0.00
1779456071.162,0x200,8,D0 64 C7 35 E2 AA B4 F7,fuel=100.00
1779456071.250,0x300,8,02 FF 2E A4 78 9B DD 38,temp=42.00
1779456071.316,0x100,8,00 9E B0 9F 2D 06 36 A1,speed=0.00
1779456071.466,0x200,8,49 64 51 F3 11 E8 80 BC,fuel=100.00
1779456071.538,0x300,8,02 F5 1E DF 03 4D C5 36,temp=42.00
1779456071.613,0x100,8,00 7B 12 99 BE AF DF D3,speed=0.00
1779456071.723,0x200,8,87 64 EE 02 53 D7 39 EC,fuel=100.00
1779456071.797,0x300,8,02 CF 1E F1 D0 F6 3D DF,temp=42.00
1779456071.888,0x100,8,00 1D 72 E7 E1 C7 52 69,speed=0.00
1779456071.970,0x200,8,59 64 47 66 D7 CA CA 8F,fuel=100.00
1779456072.081,0x300,8,02 B4 83 6E E0 AF 5C 36,temp=42.00
1779456072.196,0x100,8,00 6D 56 A0 6C 8E AA BE,speed=0.00
1779456072.315,0x200,8,1D 64 12 DE 6E 38 86 0F,fuel=100.00
1779456072.357,0x300,8,02 55 A8 2F 0A 93 27 2B,temp=42.00
1779456072.491,0x100,8,00 A0 49 91 46 5C 34 4C,speed=0.00
1779456072.538,0x200,8,7A 64 D4 F1 77 C0 9A CD,fuel=100.00
1779456072.637,0x300,8,02 68 DA D8 51 3E 1D 4B,temp=42.00
1779456072.735,0x100,8,00 0A C9 EC 6D 36 63 D8,speed=0.00
1779456072.836,0x200,8,A8 64 24 81 60 DF 87 0B,fuel=100.00
1779456072.904,0x300,8,02 A2 00 1B 68 BE C1 20,temp=42.00
1779456072.998,0x100,8,00 F5 E5 58 8E 71 5B 4D,speed=0.00
1779456073.131,0x200,8,7D 64 29 89 84 55 EA 63,fuel=100.00
1779456073.241,0x300,8,02 05 93 8C 04 05 9F 66,temp=42.00
1779456073.302,0x100,8,00 6D D7 38 9B DC CA CD,speed=0.00
1779456073.386,0x200,8,89 64 FD 60 BA E7 A7 D0,fuel=100.00
1779456073.492,0x300,8,02 99 18 FD CE A8 67 5D,temp=42.00
1779456073.611,0x100,8,00 FC 0D 5B 80 66 94 70,speed=0.00
1779456073.680,0x200,8,C2 64 B5 45 84 F1 3F 2A,fuel=100.00
1779456073.911,0x300,8,02 13 73 96 9F EC 8A ED,temp=42.00
1779456073.974,0x100,8,00 B3 44 E8 57 03 F3 DB,speed=0.00
1779456074.071,0x200,8,A8 64 4D 1D D9 1F B9 86,fuel=100.00
1779456074.142,0x300,8,02 45 C0 5A EE BA A6 1E,temp=42.00
1779456074.255,0x100,8,00 F2 AA 56 3C 43 41 94,speed=0.00
1779456074.341,0x200,8,41 64 99 18 EB 1F 90 A8,fuel=100.00
1779456074.430,0x300,8,02 54 D8 B6 6C 42 8A 7E,temp=42.00
1779456074.543,0x100,8,00 F6 15 DE F2 53 C1 C2,speed=0.00
1779456074.614,0x200,8,C1 64 B0 5B AE C3 B2 E6,fuel=100.00
1779456074.726,0x300,8,02 D6 DD DF 6B 18 9E 7D,temp=42.00
1779456074.827,0x100,8,00 E9 02 A4 E1 BB 23 9A,speed=0.00
1779456074.916,0x200,8,C3 64 43 2B AA 3E 10 62,fuel=100.00
1779456075.023,0x300,8,02 51 86 E5 11 DE 9E 7D,temp=42.00
1779456075.088,0x100,8,00 48 1E A4 51 39 7F 98,speed=0.00
1779456075.210,0x200,8,CC 64 F4 84 A7 B7 16 3B,fuel=100.00
1779456075.282,0x300,8,02 1C 8C EC 9B DB 0F 27,temp=42.00
1779456075.365,0x100,8,00 A4 D8 AB C8 4E D4 D1,speed=0.00
1779456075.485,0x200,8,84 64 34 E4 59 01 7F AC,fuel=100.00
1779456075.559,0x300,8,02 3B 98 03 38 F4 0D 11,temp=42.00
1779456075.656,0x100,8,00 9F 54 AA 7E 6E 45 F4,speed=0.00
1779456075.750,0x200,8,C4 64 10 03 5C C3 48 5D,fuel=100.00
1779456075.863,0x300,8,02 FC 96 4C 49 A6 6C CC,temp=42.00
1779456075.948,0x100,8,00 1C 0D 72 77 3A DC 0B,speed=0.00
1779456076.053,0x200,8,5A 64 C6 C4 26 43 80 ED,fuel=100.00
1779456076.155,0x300,8,02 EF A0 6D C5 9F 22 68,temp=42.00
1779456076.221,0x100,8,00 4A 4D 73 0A 2C 28 A9,speed=0.00
1779456076.321,0x200,8,9E 64 06 1C 8A 31 D1 0D,fuel=100.00
1779456076.407,0x300,8,02 FF 5D C5 5C 62 41 BA,temp=42.00
1779456076.543,0x100,8,00 1F 8A BC AE FD BD 76,speed=0.00
1779456076.604,0x200,8,2D 64 2D E1 C3 A8 FA A6,fuel=100.00
1779456076.718,0x300,8,02 CF 46 5A BB 2F A6 EB,temp=42.00
1779456076.774,0x100,8,00 BF 56 4C 51 66 CE B4,speed=0.00
1779456076.906,0x200,8,48 64 E9 43 A7 4B 14 BF,fuel=100.00
1779456076.986,0x300,8,02 4B CD E3 B2 A7 23 0C,temp=42.00
1779456077.173,0x100,8,00 62 B4 2E 5B DC E6 A4,speed=0.00
1779456077.252,0x200,8,D8 64 DA AE D3 E1 0C 7C,fuel=100.00
1779456077.366,0x300,8,02 54 8E 29 85 7E 8B F0,temp=42.00
1779456077.436,0x100,8,00 A8 07 E8 27 C2 A6 DD,speed=0.00
1779456077.536,0x200,8,08 64 87 E3 79 7D 36 7A,fuel=100.00
1779456077.615,0x300,8,02 14 56 6D 97 29 2E DD,temp=42.00
1779456077.739,0x100,8,00 33 E0 F4 CC D7 16 04,speed=0.00
1779456077.801,0x200,8,29 64 BC 0B 32 01 29 03,fuel=100.00
1779456077.898,0x300,8,02 2D 9A 5D 51 56 A8 E9,temp=42.00
1779456077.998,0x100,8,00 CE 87 B9 1F 0D DC 71,speed=0.00
1779456078.109,0x200,8,C9 64 90 20 5D 3F B1 5C,fuel=100.00
1779456078.175,0x300,8,02 B3 F8 C7 D9 F8 4F 7E,temp=42.00
1779456078.301,0x100,8,00 DA 14 39 06 1C 67 BD,speed=0.00
1779456078.368,0x200,8,6E 64 91 5F 34 85 91 6F,fuel=100.00
1779456078.485,0x300,8,02 5B 38 2C ED 1B D5 D3,temp=42.00
1779456078.554,0x100,8,00 91 46 EC CA 3C CD AB,speed=0.00
1779456078.650,0x200,8,2F 64 9E 6F 81 7B 15 C5,fuel=100.00
1779456078.761,0x300,8,02 E8 CB 47 66 35 8B 56,temp=42.00
1779456078.847,0x100,8,00 41 33 E2 AE 1A C5 08,speed=0.00
1779456078.943,0x200,8,80 64 72 D2 9C 4B 2B 5E,fuel=100.00
1779456079.019,0x300,8,02 E5 2E 41 E1 96 80 66,temp=42.00
1779456079.128,0x100,8,00 FE 8C CF B4 17 AF 71,speed=0.00
1779456079.237,0x200,8,4C 64 CB 2E 44 DD CF B7,fuel=100.00
1779456079.307,0x300,8,02 98 D6 46 51 98 AE D4,temp=42.00
1779456079.427,0x100,8,00 D5 2F 50 F6 E6 8E 40,speed=0.00
1779456079.499,0x200,8,31 64 C6 D9 5A FF A5 CE,fuel=100.00
1779456079.625,0x300,8,02 69 39 A3 8A 31 5F 58,temp=42.00
1779456079.696,0x100,8,00 B2 A0 CA D2 C4 87 D7,speed=0.00
1779456079.796,0x200,8,56 64 76 0D 37 26 26 FA,fuel=100.00
1779456079.864,0x300,8,02 1F D7 79 A0 D3 D3 F1,temp=42.00
1779456079.971,0x100,8,00 91 A8 E6 B7 B9 21 4F,speed=0.00
1779456080.096,0x200,8,01 64 10 DD CF 2F 0E 1F,fuel=100.00
1779456080.234,0x300,8,02 2B 4C 76 EE 62 BF E9,temp=42.00
1779456080.353,0x100,8,00 0A 17 CA 05 5C 49 17,speed=0.00
1779456080.431,0x200,8,CD 64 59 03 A1 98 CE 9E,fuel=100.00
1779456080.550,0x300,8,02 A7 9B E9 50 37 27 3C,temp=42.00
1779456080.615,0x100,8,00 9F 34 6E E2 90 17 90,speed=0.00
1779456080.745,0x200,8,01 64 C9 B7 39 4C 42 82,fuel=100.00
1779456080.837,0x300,8,02 12 70 09 F5 B2 02 A2,temp=42.00
1779456080.914,0x100,8,00 A6 D8 7A A4 D6 C3 6C,speed=0.00
1779456081.002,0x200,8,61 64 29 68 8C DD 64 D4,fuel=100.00
1779456081.073,0x300,8,02 DD 69 08 B9 72 B0 19,temp=42.00
1779456081.205,0x100,8,00 84 C0 CB 6A CC BA F6,speed=0.00
1779456081.276,0x200,8,96 64 64 C7 97 B2 E0 FB,fuel=100.00
1779456081.368,0x300,8,02 FE CA 66 1A 14 83 A8,temp=42.00
1779456081.505,0x100,8,00 16 4B 17 46 94 CF E2,speed=0.00
1779456081.577,0x200,8,06 64 C2 24 DD 26 59 4F,fuel=100.00
1779456081.645,0x300,8,02 6B 6C 20 9B 22 9D 06,temp=42.00
1779456081.737,0x100,8,00 6D 4D 59 B0 2B 34 20,speed=0.00
1779456081.861,0x200,8,93 64 26 08 65 C7 9E 2C,fuel=100.00
1779456081.967,0x300,8,02 D1 55 C5 BB 95 F4 3C,temp=42.00
1779456082.046,0x100,8,00 46 DF 24 C1 38 B5 87,speed=0.00
1779456082.140,0x200,8,47 64 CA 1D 49 2C C5 33,fuel=100.00
1779456082.238,0x300,8,02 ED B4 AF 5D FB E2 76,temp=42.00
1779456082.300,0x100,8,00 2A 55 C6 DF 63 A3 CA,speed=0.00
1779456082.454,0x200,8,00 64 A2 C0 FD C2 C7 F1,fuel=100.00
1779456082.536,0x300,8,02 8A A3 81 D7 11 A9 B8,temp=42.00
1779456082.605,0x100,8,00 AF A5 84 00 32 48 28,speed=0.00
1779456082.691,0x200,8,90 64 56 8E B0 70 01 11,fuel=100.00
1779456082.808,0x300,8,02 38 F7 BF F4 4F D3 3A,temp=42.00
1779456082.869,0x100,8,00 7A 14 8D D0 8A CB B7,speed=0.00
1779456082.996,0x200,8,95 64 B9 B7 FE 51 D4 06,fuel=100.00
1779456083.057,0x300,8,02 44 09 4E 4C 2F FD 25,temp=42.00
1779456083.201,0x100,8,00 31 D9 70 A8 EF A2 C1,speed=0.00
1779456083.250,0x200,8,3B 64 7D FE 23 0D C2 D8,fuel=100.00
1779456083.347,0x300,8,02 F6 B1 41 0C FE B8 6D,temp=42.00
1779456083.434,0x100,8,00 73 1A 1E AA C6 4F E2,speed=0.00
1779456083.526,0x200,8,3C 64 E0 EE 1A C4 19 FB,fuel=100.00
1779456083.618,0x300,8,02 E1 0C 30 9F 93 B9 BE,temp=42.00
1779456083.735,0x100,8,00 4F 3A 59 B1 FE E5 AC,speed=0.00
1779456083.815,0x200,8,A8 64 E9 9C 79 58 01 04,fuel=100.00
1779456083.954,0x300,8,02 8B 68 58 AC DF BE 3D,temp=42.00
1779456084.001,0x100,8,00 F4 EC 1D DB 71 68 6F,speed=0.00
1779456084.136,0x200,8,70 64 BD 33 D0 72 40 D3,fuel=100.00
1779456084.198,0x300,8,02 86 5D 6F 47 ED CD 33,temp=42.00
1779456084.320,0x100,8,00 27 56 14 12 87 A7 D2,speed=0.00
1779456084.391,0x200,8,44 64 44 8A 03 7F 43 92,fuel=100.00
1779456084.505,0x300,8,02 80 2C 78 CC 3E 2D 4C,temp=42.00
1779456084.586,0x100,8,00 EE F4 93 3C BE 86 99,speed=0.00
1779456084.702,0x200,8,99 64 5A FF B2 86 96 BE,fuel=100.00
1779456084.786,0x300,8,02 AE 39 B6 50 97 61 DF,temp=42.00
1779456084.869,0x100,8,00 E1 FF 37 63 8A 1E 1B,speed=0.00
1779456084.972,0x200,8,F3 64 F7 32 D5 6C 0C EC,fuel=100.00
1779456085.051,0x300,8,02 6E C0 7C DD FC BC 12,temp=42.00
1779456085.144,0x100,8,00 0A E0 74 67 17 74 83,speed=0.00
1779456085.262,0x200,8,DD 64 C9 67 38 D2 DC 79,fuel=100.00
1779456085.329,0x300,8,02 35 95 EF C4 C0 8F 9A,temp=42.00
1779456085.453,0x100,8,00 14 E0 56 7E 93 4C D7,speed=0.00
1779456085.521,0x200,8,E7 64 6B B7 69 B2 AD 58,fuel=100.00
1779456085.642,0x300,8,02 ED 12 AC D8 C8 25 DD,temp=42.00
1779456085.719,0x100,8,00 92 7C DE A2 D1 EE 8F,speed=0.00
1779456085.796,0x200,8,B4 64 19 D4 D4 73 CD 25,fuel=100.00
1779456085.892,0x300,8,02 F3 C2 18 2C 81 7B D4,temp=42.00
1779456085.991,0x100,8,00 B5 01 EB 65 8E 6F DE,speed=0.00
1779456086.073,0x200,8,02 64 44 DE CD 0A 33 E5,fuel=100.00
1779456086.190,0x300,8,02 23 AD 2E 48 F8 87 6B,temp=42.00
1779456086.288,0x100,8,00 62 5F B7 28 16 7A C7,speed=0.00
1779456086.357,0x200,8,5C 64 7C D6 F4 39 8C 56,fuel=100.00
1779456086.510,0x300,8,02 BF 48 90 E0 D1 35 25,temp=42.00
1779456086.602,0x100,8,00 D3 16 37 BE D9 F7 C7,speed=0.00
1779456086.678,0x200,8,7F 64 DB 13 AE 04 69 B4,fuel=100.00
1779456086.744,0x300,8,02 49 C9 3C 3C 7F 47 BB,temp=42.00
1779456086.856,0x100,8,00 54 29 B7 BC 08 7F 5B,speed=0.00
1779456086.925,0x200,8,23 64 03 C4 02 7D F9 08,fuel=100.00
1779456087.036,0x300,8,02 55 30 3D C0 BE 29 EC,temp=42.00
1779456087.151,0x100,8,00 B1 2E DE 91 CE EA BD,speed=0.00
1779456087.207,0x200,8,D1 64 CE 6D B4 56 FD 1A,fuel=100.00
1779456087.332,0x300,8,02 DC B7 D5 0C C4 51 EC,temp=42.00
1779456087.409,0x100,8,00 1A 45 3F 05 97 67 8C,speed=0.00
1779456087.491,0x200,8,E6 64 59 02 4B FD 72 02,fuel=100.00
1779456087.581,0x300,8,02 19 95 33 E9 94 D1 1F,temp=42.00
1779456087.701,0x100,8,00 74 BC 64 10 8A 7E CA,speed=0.00
1779456087.801,0x200,8,46 64 CC 33 60 1C 1F B0,fuel=100.00
1779456087.886,0x300,8,02 AB 51 4F D3 42 67 14,temp=42.00
1779456087.998,0x100,8,00 F3 19 6C 3D C8 24 3C,speed=0.00
1779456088.048,0x200,8,33 64 DE 4C AE 3E E8 1C,fuel=100.00
1779456088.182,0x300,8,02 B2 41 1F A0 FE ED BD,temp=42.00
1779456088.245,0x100,8,00 9E 1C 55 66 27 6C C3,speed=0.00
1779456088.330,0x200,8,A1 64 C2 A7 31 E7 B8 6B,fuel=100.00
1779456088.458,0x300,8,02 D4 29 CF CE 21 89 E0,temp=42.00
1779456088.521,0x100,8,00 EA EF CF F7 ED 37 16,speed=0.00
1779456088.617,0x200,8,E3 64 D8 F7 11 F1 54 F5,fuel=100.00
1779456088.719,0x300,8,02 AB 15 11 92 95 12 65,temp=42.00
1779456088.828,0x100,8,00 9D 45 84 F2 F4 D6 99,speed=0.00
1779456088.908,0x200,8,AE 64 A5 B7 FB 86 D2 36,fuel=100.00
1779456089.026,0x300,8,02 F3 C2 B4 D5 50 FD C7,temp=42.00
1779456089.093,0x100,8,00 E2 BB 84 B5 C1 CC 83,speed=0.00
1779456089.174,0x200,8,60 64 AA FC 54 A3 79 AD,fuel=100.00
1779456089.304,0x300,8,02 89 B2 7B F5 B2 1C 3D,temp=42.00
1779456089.381,0x100,8,00 EA 09 BC 6D 83 7B 49,speed=0.00
1779456089.501,0x200,8,E3 64 E4 BA 2D 57 38 B4,fuel=100.00
1779456089.580,0x300,8,02 84 B5 73 81 B4 60 A3,temp=42.00
1779456089.681,0x100,8,00 9D 3F ED 4C 56 24 3D,speed=0.00
1779456089.752,0x200,8,9C 64 E9 3C 38 5B E3 41,fuel=100.00
1779456089.848,0x300,8,02 32 16 BC 9D 7F 1E 49,temp=42.00
1779456089.954,0x100,8,00 7C 3F AE C2 07 DF 29,speed=0.00
1779456090.033,0x200,8,69 64 EB B8 F6 5D 64 64,fuel=100.00
1779456090.129,0x300,8,02 F9 03 F0 2C 4E B7 FA,temp=42.00
1779456090.266,0x100,8,00 6F 66 49 B7 87 11 68,speed=0.00
1779456090.320,0x200,8,F3 64 00 C2 47 60 BE F1,fuel=100.00
1779456090.419,0x300,8,02 DE 2E 26 30 DC E5 B3,temp=42.00
1779456090.570,0x100,8,00 8B DF F5 32 DA FC 75,speed=0.00
1779456090.662,0x200,8,3A 64 F9 B4 1D 63 10 DA,fuel=100.00
1779456090.729,0x300,8,02 E9 4D F4 09 29 E3 18,temp=42.00
1779456090.788,0x100,8,00 70 A5 1A C1 91 B2 93,speed=0.00
1779456091.028,0x200,8,3A 64 9E 4C 88 64 FE 8D,fuel=100.00
1779456091.087,0x300,8,02 D9 51 E3 67 4A FD 9F,temp=42.00
1779456091.167,0x100,8,00 E3 61 C1 DC 1F F3 3B,speed=0.00
1779456091.280,0x200,8,84 64 A3 B3 1F 6C 9E 04,fuel=100.00
1779456091.347,0x300,8,02 10 47 BA 2B A6 91 01,temp=42.00
1779456091.458,0x100,8,00 94 16 95 65 EF 71 3B,speed=0.00
1779456091.569,0x200,8,FD 64 7C BE 55 C9 43 6A,fuel=100.00
1779456091.634,0x300,8,02 13 B6 E6 BA 87 C0 51,temp=42.00
1779456091.738,0x100,8,00 56 D6 52 40 1F 74 B9,speed=0.00
1779456091.859,0x200,8,F6 64 8A 76 C9 49 92 42,fuel=100.00
1779456091.923,0x300,8,02 DE FD 41 82 EC 78 7C,temp=42.00
1779456092.019,0x100,8,00 E9 18 1C C5 84 B7 B0,speed=0.00
1779456092.101,0x200,8,FC 64 A8 E6 77 0F 55 25,fuel=100.00
1779456092.202,0x300,8,02 3E 22 F7 EF CA CB 9D,temp=42.00
1779456092.310,0x100,8,00 50 0F B5 EA 32 F2 08,speed=0.00
1779456092.429,0x200,8,5F 64 F9 C6 76 6A DF E6,fuel=100.00
1779456092.497,0x300,8,02 9E F5 58 EE A4 B2 7B,temp=42.00
1779456092.589,0x100,8,00 B7 5E 89 95 14 B7 1A,speed=0.00
1779456092.657,0x200,8,74 64 AF B5 CC 86 F4 99,fuel=100.00
1779456092.757,0x300,8,02 39 FB 3C BA D3 97 0D,temp=42.00
1779456092.885,0x100,8,00 0F 6E 9A 75 A6 4C C4,speed=0.00
1779456092.958,0x200,8,2E 64 B8 7C 6F 80 6E 3C,fuel=100.00
1779456093.083,0x300,8,02 5B 1B C7 CB 1F 7C A9,temp=42.00
1779456093.139,0x100,8,00 34 AB B3 85 59 3D 4E,speed=0.00
1779456093.229,0x200,8,DF 64 F3 0A 0C 0C 54 42,fuel=100.00
1779456093.335,0x300,8,02 0F AA CA 7B 50 0C 8C,temp=42.00
1779456093.416,0x100,8,00 5F 5A 9D B6 50 E1 AC,speed=0.00
1779456093.554,0x200,8,E7 64 F2 93 67 B8 1D DB,fuel=100.00
1779456093.648,0x300,8,02 3E 51 A3 34 98 12 67,temp=42.00
1779456093.712,0x100,8,00 08 82 EE 53 0A 63 5C,speed=0.00
1779456093.833,0x200,8,28 64 C5 9A 8A 68 49 5A,fuel=100.00
1779456093.901,0x300,8,02 E7 F5 19 C2 F9 83 31,temp=42.00
1779456094.009,0x100,8,00 DB 1B 56 70 4F 94 C3,speed=0.00
1779456094.070,0x200,8,7D 64 04 D9 36 FD 61 11,fuel=100.00
1779456094.218,0x300,8,02 17 45 B7 59 41 A0 93,temp=42.00
1779456094.287,0x100,8,00 A6 E8 76 E0 85 EF 92,speed=0.00
1779456094.363,0x200,8,22 64 B0 71 D9 5B B8 29,fuel=100.00
1779456094.503,0x300,8,02 82 91 5C 8A 88 D6 26,temp=42.00
1779456094.591,0x100,8,00 C9 F4 65 A5 44 EF 0C,speed=0.00
1779456094.655,0x200,8,D9 64 14 6B F7 E4 E6 96,fuel=100.00
1779456094.763,0x300,8,02 EB 12 C1 C4 54 EA 15,temp=42.00
1779456094.846,0x100,8,00 36 A2 75 A4 16 79 A7,speed=0.00
1779456094.962,0x200,8,63 64 26 96 20 78 92 61,fuel=100.00
1779456095.039,0x300,8,02 AB 01 8A 89 E2 19 D8,temp=42.00
1779456095.142,0x100,8,00 D1 25 F9 9A BA 6A 88,speed=0.00
1779456095.243,0x200,8,67 64 A9 47 7C F6 8D 79,fuel=100.00
1779456095.305,0x300,8,02 D3 6C E9 AA 80 EC 1B,temp=42.00
1779456095.444,0x100,8,00 C0 9D 5C 96 B8 49 D6,speed=0.00
1779456095.522,0x200,8,E5 64 1B 93 CF F5 7F FC,fuel=100.00
1779456095.600,0x300,8,02 D2 61 D8 E9 5A 23 EB,temp=42.00
1779456095.703,0x100,8,00 CF D5 F5 E2 48 FA 6D,speed=0.00
1779456095.779,0x200,8,59 64 D9 A9 1A F0 B7 37,fuel=100.00
1779456095.894,0x300,8,02 3E 42 DD 14 41 B0 2B,temp=42.00
1779456096.004,0x100,8,00 C9 6F DC C4 81 83 FB,speed=0.00
1779456096.058,0x200,8,58 64 57 06 E9 59 D4 BD,fuel=100.00
1779456096.145,0x300,8,02 B7 99 4F D0 7F A1 AD,temp=42.00
1779456096.251,0x100,8,00 3B A8 66 B6 07 EB 7B,speed=0.00
1779456096.350,0x200,8,B3 64 06 8C C1 5B B1 A0,fuel=100.00
1779456096.433,0x300,8,02 36 20 42 86 06 80 B5,temp=42.00
1779456096.573,0x100,8,00 C6 36 B0 64 A2 A3 A3,speed=0.00
1779456096.626,0x200,8,E0 64 1D C9 24 6D 75 20,fuel=100.00
1779456096.733,0x300,8,02 FE 70 B3 3E CF 06 61,temp=42.00
1779456096.837,0x100,8,00 33 6E A9 2D 6B E5 94,speed=0.00
1779456096.907,0x200,8,C6 64 74 51 FA 60 24 36,fuel=100.00
1779456097.035,0x300,8,02 ED F0 09 BB 95 88 F6,temp=42.00
1779456097.097,0x100,8,00 FC 25 B4 F2 71 DB E5,speed=0.00
1779456097.189,0x200,8,D3 64 B5 25 2B 0F 0D 70,fuel=100.00
1779456097.314,0x300,8,02 41 57 A1 81 09 8A B3,temp=42.00
1779456097.498,0x100,8,00 FE 15 6E 02 78 3C 34,speed=0.00
1779456097.547,0x200,8,F3 64 75 31 BE 3B AD DF,fuel=100.00
1779456097.681,0x300,8,02 D3 80 13 BA BC 07 87,temp=42.00
1779456097.749,0x100,8,00 D0 4C 71 E5 FA 58 62,speed=0.00
1779456097.880,0x200,8,93 64 5A EE 0E CC 4D 9B,fuel=100.00
1779456097.942,0x300,8,02 BA DB EB 49 53 B1 3A,temp=42.00
1779456098.045,0x100,8,00 0A 09 F2 34 56 1A E6,speed=0.00
