timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089276.995,0x300,8,02 00 0D 48 17 D8 09 EC,temp=42.00
1779089277.128,0x100,8,00 A9 26 DA D1 F3 E6 3A,speed=0.00
1779089277.174,0x200,8,DF 00 72 02 9A 71 75 8A,fuel=0.00
1779089277.289,0x300,8,02 D8 75 6D 5D 09 5C 55,temp=42.00
1779089277.386,0x100,8,00 E0 F5 F7 88 CE 02 EA,speed=0.00
1779089277.464,0x200,8,2D 00 0E 14 CC EF 50 3B,fuel=0.00
1779089277.547,0x300,8,02 D6 C8 78 D7 46 80 70,temp=42.00
1779089277.638,0x100,8,00 B1 DD 74 30 F2 3A 25,speed=0.00
1779089277.728,0x200,8,81 00 BD F0 C8 56 FC F7,fuel=0.00
1779089277.845,0x300,8,02 F3 BD 75 4F 28 0B B8,temp=42.00
1779089277.935,0x100,8,00 9F 2D EF 2A 1A B8 08,speed=0.00
1779089278.019,0x200,8,4E 00 3C 07 AA 36 46 BE,fuel=0.00
1779089278.121,0x300,8,02 DE 85 23 1B 5B 43 11,temp=42.00
1779089278.233,0x100,8,00 0B 06 6C 87 B7 58 47,speed=0.00
1779089278.302,0x200,8,37 00 B1 A9 75 A6 43 5F,fuel=0.00
1779089278.397,0x300,8,02 9A 37 BB F4 BB E7 4A,temp=42.00
1779089278.486,0x100,8,00 99 C0 2F 28 81 0D 4E,speed=0.00
1779089278.597,0x200,8,9A 00 5B 2E BD 59 BF B7,fuel=0.00
1779089278.679,0x300,8,02 04 B6 58 84 8B 62 55,temp=42.00
1779089278.791,0x100,8,00 1B 08 EE C9 1B 01 F1,speed=0.00
1779089278.866,0x200,8,79 00 1C E5 E5 F6 57 65,fuel=0.00
1779089278.975,0x300,8,02 2C 9C 63 3A 74 81 4B,temp=42.00
1779089279.048,0x100,8,00 FD A4 C3 3C 44 19 73,speed=0.00
1779089279.141,0x200,8,6C 00 1E D5 14 9F 70 03,fuel=0.00
1779089279.228,0x300,8,02 92 20 45 3A 66 74 76,temp=42.00
1779089279.351,0x100,8,00 91 E7 F4 1A F0 89 73,speed=0.00
1779089279.419,0x200,8,E3 00 E1 BF 5F 8D D0 16,fuel=0.00
1779089279.531,0x300,8,02 E8 95 B3 65 0E AA 42,temp=42.00
1779089279.611,0x100,8,00 A3 01 D2 ED 6E 53 57,speed=0.00
1779089279.696,0x200,8,9F 00 7E 8D 07 DA C1 E9,fuel=0.00
1779089279.793,0x300,8,02 84 67 73 7C C1 95 11,temp=42.00
1779089279.918,0x100,8,00 9A 4F 35 DC B0 9B 9A,speed=0.00
1779089279.990,0x200,8,72 00 54 42 2E 37 B1 A4,fuel=0.00
1779089280.103,0x300,8,02 6B 3D 8F EE 05 C8 85,temp=42.00
1779089280.176,0x100,8,00 EF 34 3F 96 6C 05 22,speed=0.00
1779089280.263,0x200,8,8E 00 AD A1 AD 9F B5 35,fuel=0.00
1779089280.365,0x300,8,02 67 3C 5E DE 43 07 2E,temp=42.00
1779089280.446,0x100,8,00 7E 79 A5 B5 02 D9 94,speed=0.00
1779089280.544,0x200,8,2E 00 66 96 53 9C 5F B1,fuel=0.00
1779089280.652,0x300,8,02 1B 5A 9A 2A 9E 0C 3E,temp=42.00
1779089280.743,0x100,8,00 EF AE 60 E4 D3 82 4D,speed=0.00
1779089280.836,0x200,8,BE 00 7B D0 96 9A F9 C2,fuel=0.00
1779089280.938,0x300,8,02 A2 2E 39 3D 10 76 50,temp=42.00
1779089281.041,0x100,8,00 4B FC 7C 72 EC 1E DC,speed=0.00
1779089281.115,0x200,8,D5 00 5D 42 98 FA 95 7F,fuel=0.00
1779089281.202,0x300,8,02 8A 88 D9 32 DF EC AB,temp=42.00
1779089281.310,0x100,8,00 82 7C BB 46 95 FB CE,speed=0.00
1779089281.406,0x200,8,56 00 FC A9 75 9F D5 DC,fuel=0.00
1779089281.483,0x300,8,02 10 94 48 D5 24 52 BD,temp=42.00
1779089281.586,0x100,8,00 FE BB 58 C7 77 67 27,speed=0.00
1779089281.669,0x200,8,A4 00 6C F8 4B A0 B5 AA,fuel=0.00
1779089281.799,0x300,8,02 A0 9C 53 70 75 3A 10,temp=42.00
1779089281.879,0x100,8,00 6F 36 BB 47 DA A4 48,speed=0.00
1779089281.958,0x200,8,78 00 F7 5A 7B 56 3E 12,fuel=0.00
1779089282.077,0x300,8,02 E2 9F EF 32 02 BF F3,temp=42.00
1779089282.155,0x100,8,00 9D 4D 2D BC F6 DE 36,speed=0.00
1779089282.227,0x200,8,0E 00 68 DD 79 4F 38 5C,fuel=0.00
1779089282.336,0x300,8,02 39 FC D8 E7 48 D0 6C,temp=42.00
1779089282.419,0x100,8,00 2F 39 CB 79 04 52 FE,speed=0.00
1779089282.520,0x200,8,F5 00 D8 82 04 7C D9 C4,fuel=0.00
1779089282.626,0x300,8,02 98 3C C3 70 6C 62 76,temp=42.00
1779089282.739,0x100,8,00 18 C1 CE 23 54 FB 05,speed=0.00
1779089282.835,0x200,8,3C 00 55 04 C1 55 E9 37,fuel=0.00
1779089282.887,0x300,8,02 64 FE C4 8B AB 41 57,temp=42.00
1779089282.991,0x100,8,00 97 C5 44 FC AB 8E 9E,speed=0.00
1779089283.075,0x200,8,97 00 D2 9A 92 D8 B7 BD,fuel=0.00
1779089283.175,0x300,8,02 81 E5 7F 16 32 DC 8A,temp=42.00
1779089283.285,0x100,8,00 B7 38 B9 91 89 29 A2,speed=0.00
1779089283.365,0x200,8,D5 00 49 22 AF 11 FF CA,fuel=0.00
1779089283.464,0x300,8,02 8A 12 0A EA 68 20 65,temp=42.00
1779089283.541,0x100,8,00 82 C8 A0 51 52 C9 B5,speed=0.00
1779089283.645,0x200,8,34 00 5C 7F 32 72 7B 77,fuel=0.00
1779089283.733,0x300,8,02 61 01 A0 69 19 51 F9,temp=42.00
1779089283.858,0x100,8,00 BA 93 A2 D9 6B 94 6B,speed=0.00
1779089283.920,0x200,8,78 00 4D E2 BC 7C 05 CF,fuel=0.00
1779089284.048,0x300,8,02 28 C6 D1 95 7E 8E 41,temp=42.00
1779089284.126,0x100,8,00 E9 B5 22 C5 29 16 7F,speed=0.00
1779089284.202,0x200,8,FB 00 E7 25 40 47 AF 88,fuel=0.00
1779089284.297,0x300,8,02 EE 58 C4 76 18 DB F8,temp=42.00
1779089284.392,0x100,8,00 A6 9F A5 42 2C 62 17,speed=0.00
1779089284.478,0x200,8,29 00 E0 3E 76 4E BE A6,fuel=0.00
1779089284.593,0x300,8,02 AB 5F 73 BE F5 87 C7,temp=42.00
1779089284.673,0x100,8,00 81 66 66 16 DD C4 D9,speed=0.00
1779089284.782,0x200,8,6D 00 0C 13 A6 5B 7E 31,fuel=0.00
1779089284.877,0x300,8,02 42 08 C1 1D 03 BE C6,temp=42.00
1779089284.951,0x100,8,00 B6 61 E4 39 D6 DE 1E,speed=0.00
1779089285.071,0x200,8,8D 00 BA AF 09 31 F3 38,fuel=0.00
1779089285.169,0x300,8,02 E2 EF C6 5D CA 8E 4C,temp=42.00
1779089285.269,0x100,8,00 93 95 C6 3A 78 A1 A2,speed=0.00
1779089285.331,0x200,8,29 00 09 DB AB BC ED 44,fuel=0.00
1779089285.420,0x300,8,02 3C 65 D3 00 84 7E 35,temp=42.00
1779089285.524,0x100,8,00 6D B0 81 9D 7C 1A 2B,speed=0.00
1779089285.604,0x200,8,0D 00 CC BD 35 BC EC 44,fuel=0.00
1779089285.726,0x300,8,02 0B F3 B8 B9 44 E8 C2,temp=42.00
1779089285.793,0x100,8,00 10 DF AF 83 8F 0E 44,speed=0.00
1779089285.902,0x200,8,72 00 1C E8 B6 BE DC 40,fuel=0.00
1779089285.995,0x300,8,02 C7 D7 D7 C5 89 DF 91,temp=42.00
1779089286.124,0x100,8,00 E3 9F DC 39 BC 87 E6,speed=0.00
1779089286.174,0x200,8,5C 00 D9 CE 47 3B 6E 6D,fuel=0.00
1779089286.264,0x300,8,02 3E 72 EB CE FA 6B 59,temp=42.00
1779089286.379,0x100,8,00 D8 E5 85 53 A5 D4 44,speed=0.00
1779089286.469,0x200,8,6D 00 42 E3 36 51 50 9D,fuel=0.00
1779089286.566,0x300,8,02 3E 2A 78 35 34 77 43,temp=42.00
1779089286.676,0x100,8,00 74 7E F5 A4 86 B7 59,speed=0.00
1779089286.768,0x200,8,B1 00 9E 63 2B BB BF CF,fuel=0.00
1779089286.846,0x300,8,02 36 FE C9 1A 5A 2B E0,temp=42.00
1779089286.946,0x100,8,00 47 B0 F9 3D 7B 51 D3,speed=0.00
1779089287.078,0x200,8,54 00 3B 1D B1 6E F3 4A,fuel=0.00
1779089287.139,0x300,8,02 CE EB E9 F8 C9 D5 9F,temp=42.00
1779089287.228,0x100,8,00 D7 AB C5 20 EC 7E DA,speed=0.00
1779089287.308,0x200,8,EB 00 B3 03 57 1E E2 FD,fuel=0.00
1779089287.421,0x300,8,02 F6 2A CB 97 4D 09 3A,temp=42.00
1779089287.506,0x100,8,00 7D 80 5C 1C C5 F6 10,speed=0.00
1779089287.620,0x200,8,76 00 32 A9 4C F7 64 0B,fuel=0.00
1779089287.686,0x300,8,02 FC 7C 72 85 9D C8 69,temp=42.00
1779089287.799,0x100,8,00 F8 83 D2 B6 22 36 BC,speed=0.00
1779089287.881,0x200,8,AD 00 0B A1 81 55 78 17,fuel=0.00
1779089288.005,0x300,8,02 6B 1C F3 7F F8 77 DF,temp=42.00
1779089288.074,0x100,8,00 EC F3 FF F8 B3 9E 34,speed=0.00
1779089288.178,0x200,8,13 00 9B F7 22 C0 C0 E4,fuel=0.00
1779089288.249,0x300,8,02 FF FF DE 0C F6 22 3A,temp=42.00
1779089288.349,0x100,8,00 62 F7 17 90 F9 1F B4,speed=0.00
1779089288.436,0x200,8,B7 00 2F 72 A8 17 74 5D,fuel=0.00
1779089288.530,0x300,8,02 F2 E3 E7 E8 16 BD FB,temp=42.00
1779089288.629,0x100,8,00 EF 3D 35 34 8A E8 F0,speed=0.00
1779089288.720,0x200,8,62 00 86 38 FE BC 5C 49,fuel=0.00
1779089288.806,0x300,8,02 6A 59 94 12 33 06 9D,temp=42.00
1779089288.951,0x100,8,00 28 6A FA 0B 9C 55 29,speed=0.00
1779089289.001,0x200,8,99 00 F8 C2 94 CA 80 2D,fuel=0.00
1779089289.133,0x300,8,02 4A 04 14 29 BA AF 6A,temp=42.00
1779089289.187,0x100,8,00 10 D9 08 5C FE BF 05,speed=0.00
1779089289.289,0x200,8,60 00 92 3A C6 87 37 89,fuel=0.00
1779089289.371,0x300,8,02 E4 ED FD 9A 43 5E 46,temp=42.00
1779089289.482,0x100,8,00 0D 49 2C 07 33 1C 21,speed=0.00
1779089289.568,0x200,8,BF 00 67 D1 B8 C5 8E 89,fuel=0.00
1779089289.655,0x300,8,02 A3 38 05 5C 29 E5 C8,temp=42.00
1779089289.745,0x100,8,00 68 63 EE 70 F4 3E 91,speed=0.00
1779089289.850,0x200,8,B1 00 7E 06 C4 01 0C 40,fuel=0.00
1779089289.950,0x300,8,02 E6 DA C7 75 C3 C4 6A,temp=42.00
1779089290.053,0x100,8,00 AD 85 6F 96 6F F4 8F,speed=0.00
1779089290.124,0x200,8,90 00 DE 82 1F 56 40 9B,fuel=0.00
1779089290.223,0x300,8,02 B2 45 45 7F 76 05 A2,temp=42.00
1779089290.319,0x100,8,00 55 E9 55 43 1E B2 61,speed=0.00
1779089290.413,0x200,8,9D 00 7F E3 52 C1 33 3C,fuel=0.00
1779089290.499,0x300,8,02 17 C1 F7 EF 37 E9 8A,temp=42.00
1779089290.609,0x100,8,00 F6 23 0F 3E 42 12 FE,speed=0.00
1779089290.687,0x200,8,47 00 62 1C 6D 19 D9 36,fuel=0.00
1779089290.801,0x300,8,02 C5 5D 3C 10 C6 B7 26,temp=42.00
1779089290.873,0x100,8,00 2C 3A 49 18 3A 0A DC,speed=0.00
1779089290.977,0x200,8,92 00 AA 81 6B E4 68 19,fuel=0.00
1779089291.078,0x300,8,02 25 B7 D4 3C 4D BD 86,temp=42.00
1779089291.155,0x100,8,00 4A 1B 03 AF 76 F8 32,speed=0.00
1779089291.251,0x200,8,D2 00 34 04 F0 7C 12 C0,fuel=0.00
1779089291.363,0x300,8,02 1F 99 E6 4C D4 D1 84,temp=42.00
1779089291.457,0x100,8,00 1E FB F7 6A DB 68 A0,speed=0.00
1779089291.551,0x200,8,C2 00 68 73 A7 B7 CB 21,fuel=0.00
1779089291.647,0x300,8,02 29 1A 0B 6F DA 6C FD,temp=42.00
1779089291.742,0x100,8,00 12 82 DE D3 5A 07 E3,speed=0.00
1779089291.836,0x200,8,72 00 C5 22 9D 24 FD 3C,fuel=0.00
1779089291.924,0x300,8,02 DF 6D 3A F8 40 51 D0,temp=42.00
1779089292.015,0x100,8,00 E8 D2 9B F5 9C 88 32,speed=0.00
1779089292.138,0x200,8,59 00 08 50 8E 5F A8 06,fuel=0.00
1779089292.195,0x300,8,02 B1 03 03 13 B5 64 3B,temp=42.00
1779089292.315,0x100,8,00 04 59 EA 0F 01 8A ED,speed=0.00
1779089292.386,0x200,8,5C 00 62 D8 42 93 81 0B,fuel=0.00
1779089292.489,0x300,8,02 0A F2 30 38 71 24 8D,temp=42.00
1779089292.577,0x100,8,00 12 7E 4E 9A 2C 36 08,speed=0.00
1779089292.673,0x200,8,18 00 F1 B2 00 CF 4F 69,fuel=0.00
1779089292.769,0x300,8,02 1B B8 C1 3E 19 30 8E,temp=42.00
1779089292.864,0x100,8,00 92 22 7B 9D BE 78 30,speed=0.00
1779089292.959,0x200,8,99 00 88 AB 7D F8 B3 C2,fuel=0.00
1779089293.063,0x300,8,02 2D 47 F4 23 EA 9C E4,temp=42.00
1779089293.136,0x100,8,00 63 D7 F0 1F 11 23 17,speed=0.00
1779089293.251,0x200,8,0C 00 F9 58 52 01 54 75,fuel=0.00
1779089293.325,0x300,8,02 DD 40 BA 0A 17 3C 72,temp=42.00
1779089293.427,0x100,8,00 66 C6 D1 9E 5D 63 54,speed=0.00
1779089293.519,0x200,8,C6 00 3C 8E 00 36 B0 8F,fuel=0.00
1779089293.614,0x300,8,02 B9 49 53 77 F1 27 56,temp=42.00
1779089293.696,0x100,8,00 3D D0 6A 50 B6 3E AA,speed=0.00
1779089293.794,0x200,8,FD 00 EE DE BC 32 9A 54,fuel=0.00
1779089293.886,0x300,8,02 22 EF 3D 06 CE AC 0C,temp=42.00
1779089294.016,0x100,8,00 51 75 FA F9 AD 94 2E,speed=0.00
1779089294.096,0x200,8,56 00 55 4F B0 28 FA 25,fuel=0.00
1779089294.177,0x300,8,02 56 62 FD FA 6C 91 29,temp=42.00
1779089294.264,0x100,8,00 C6 3D 2A E7 9C 9B E7,speed=0.00
1779089294.381,0x200,8,E8 00 AB 93 A6 A4 88 17,fuel=0.00
1779089294.458,0x300,8,02 BB 83 99 4B 30 B3 50,temp=42.00
1779089294.539,0x100,8,00 C3 31 56 86 51 5F 9B,speed=0.00
1779089294.646,0x200,8,CD 00 AB F6 29 2D FB 42,fuel=0.00
1779089294.740,0x300,8,02 38 53 9D 18 E6 11 1A,temp=42.00
1779089294.822,0x100,8,00 97 D0 76 59 44 1F A7,speed=0.00
1779089294.976,0x200,8,5E 00 91 52 18 91 CF DA,fuel=0.00
1779089295.011,0x300,8,02 3A 9A F4 D8 D6 DF 61,temp=42.00
1779089295.123,0x100,8,00 BC 85 93 4F 5B 8A CD,speed=0.00
1779089295.201,0x200,8,DC 00 40 A2 7F 12 A6 8B,fuel=0.00
1779089295.301,0x300,8,02 26 3D 99 26 42 3F A8,temp=42.00
1779089295.387,0x100,8,00 68 7B 6D A0 25 DA 0F,speed=0.00
1779089295.482,0x200,8,3C 00 4C A3 16 A8 AB 52,fuel=0.00
1779089295.583,0x300,8,02 19 AB 9D 21 4B E4 DB,temp=42.00
1779089295.671,0x100,8,00 19 04 0C F9 97 71 13,speed=0.00
1779089295.767,0x200,8,ED 00 64 C4 3F 7E 7B 9B,fuel=0.00
1779089295.878,0x300,8,02 A0 12 69 76 4D 55 AE,temp=42.00
1779089295.954,0x100,8,00 78 69 6A 6E 34 0C DF,speed=0.00
1779089296.046,0x200,8,3A 00 25 64 70 63 04 99,fuel=0.00
1779089296.164,0x300,8,02 4C 66 EA 44 92 72 17,temp=42.00
1779089296.279,0x100,8,00 C5 6C E7 18 6B DE 4D,speed=0.00
1779089296.346,0x200,8,40 00 DA 0F D8 4D 19 C0,fuel=0.00
1779089296.429,0x300,8,02 65 67 6B 7E 4F D2 2D,temp=42.00
1779089296.530,0x100,8,00 D7 A9 C0 06 59 5E CD,speed=0.00
1779089296.623,0x200,8,53 00 CB 54 89 FC 94 F8,fuel=0.00
1779089296.696,0x300,8,02 C4 3B 75 9F 2E D0 09,temp=42.00
1779089296.834,0x100,8,00 03 E9 91 94 02 0E 63,speed=0.00
1779089296.914,0x200,8,FA 00 56 1C F2 A2 DD 08,fuel=0.00
1779089296.980,0x300,8,02 81 B4 44 AE 71 BF 91,temp=42.00
1779089297.077,0x100,8,00 7C 67 B8 FA E5 A4 08,speed=0.00
1779089297.192,0x200,8,F3 00 00 A1 3C 8B 53 03,fuel=0.00
1779089297.261,0x300,8,02 CE 6E 05 FE 02 4A 04,temp=42.00
1779089297.364,0x100,8,00 16 F3 33 7C 69 FF EE,speed=0.00
1779089297.448,0x200,8,FB 00 88 A2 F5 BB C0 82,fuel=0.00
1779089297.542,0x300,8,02 F5 A5 3C 12 48 8D E3,temp=42.00
1779089297.649,0x100,8,00 26 88 60 1C 72 89 99,speed=0.00
1779089297.739,0x200,8,97 00 E3 53 85 B5 E1 01,fuel=0.00
1779089297.826,0x300,8,02 C9 40 4B 8B 03 45 29,temp=42.00
1779089297.918,0x100,8,00 9B BA 91 98 8E F5 EE,speed=0.00
1779089298.058,0x200,8,AD 00 6A DD 2A 91 9A 3E,fuel=0.00
1779089298.108,0x300,8,02 A8 84 FC 30 DA CD 19,temp=42.00
1779089298.223,0x100,8,00 BD 92 7D 20 7B A9 06,speed=0.00
1779089298.297,0x200,8,91 00 DF 14 A6 A4 5C 2C,fuel=0.00
1779089298.422,0x300,8,02 34 DD 94 0E FB F6 26,temp=42.00
1779089298.490,0x100,8,00 E1 A6 21 98 71 BF B7,speed=0.00
1779089298.599,0x200,8,FE 00 FD E8 CA E9 A9 84,fuel=0.00
1779089298.676,0x300,8,02 C1 A3 5E D9 C1 5A AC,temp=42.00
1779089298.785,0x100,8,00 92 1E 3B 23 FD F6 75,speed=0.00
1779089298.856,0x200,8,A4 00 B4 9F E3 84 A1 2E,fuel=0.00
1779089298.970,0x300,8,02 17 8C A0 FA F4 1B 15,temp=42.00
1779089299.068,0x100,8,00 C6 BE 7F 9B F4 CC A0,speed=0.00
1779089299.148,0x200,8,62 00 0E 35 4B 96 05 12,fuel=0.00
1779089299.227,0x300,8,02 4A AB E3 7E DB FF 40,temp=42.00
1779089299.343,0x100,8,00 6F 33 B0 96 D0 A2 52,speed=0.00
1779089299.418,0x200,8,D3 00 44 7F 99 70 0B 1C,fuel=0.00
1779089299.522,0x300,8,02 15 6B C7 60 52 88 63,temp=42.00
1779089299.609,0x100,8,00 C6 56 94 FE 95 82 A2,speed=0.00
1779089299.723,0x200,8,C5 00 34 02 17 F1 13 73,fuel=0.00
1779089299.805,0x300,8,02 80 77 25 39 F7 A9 1C,temp=42.00
1779089299.930,0x100,8,00 FE 17 AF D4 63 C2 5F,speed=0.00
1779089300.004,0x200,8,09 00 A2 C7 9C A7 67 02,fuel=0.00
1779089300.132,0x300,8,02 A7 95 ED F6 86 3A 51,temp=42.00
1779089300.173,0x100,8,00 A9 74 F2 A6 67 62 90,speed=0.00
1779089300.278,0x200,8,88 00 C4 71 78 C5 49 C2,fuel=0.00
1779089300.359,0x300,8,02 80 23 85 38 CA 3B 15,temp=42.00
1779089300.453,0x100,8,00 D0 FD A7 43 36 46 28,speed=0.00
1779089300.551,0x200,8,92 00 BB 72 68 6D BF E4,fuel=0.00
1779089300.639,0x300,8,02 9F C1 46 5F 4E 16 B5,temp=42.00
1779089300.727,0x100,8,00 B7 7A 39 34 92 33 57,speed=0.00
1779089300.828,0x200,8,85 00 7A A8 A5 04 D5 E9,fuel=0.00
1779089300.922,0x300,8,02 18 A1 79 1F 4F 49 1E,temp=42.00
1779089301.055,0x100,8,00 24 7E 88 60 9A 43 49,speed=0.00
1779089301.123,0x200,8,84 00 E3 BD F0 FD FD 73,fuel=0.00
1779089301.213,0x300,8,02 F8 B5 00 A9 B5 06 43,temp=42.00
1779089301.296,0x100,8,00 6E 13 BC 9D 2C 5C 90,speed=0.00
1779089301.397,0x200,8,B5 00 C3 BC 4F 93 D5 66,fuel=0.00
1779089301.498,0x300,8,02 11 FB BD 30 45 C8 A0,temp=42.00
1779089301.583,0x100,8,00 26 A5 A0 86 69 1B 6E,speed=0.00
1779089301.681,0x200,8,C1 00 A6 F7 09 21 B9 2B,fuel=0.00
1779089301.781,0x300,8,02 5A 1A E7 E7 0E 3E 2A,temp=42.00
1779089301.865,0x100,8,00 1B C1 9B B7 90 00 FA,speed=0.00
1779089301.981,0x200,8,0F 00 57 39 24 18 03 47,fuel=0.00
1779089302.054,0x300,8,02 A0 A7 7E B4 3E 99 77,temp=42.00
1779089302.155,0x100,8,00 8B 5C A2 F0 F6 4B EC,speed=0.00
1779089302.228,0x200,8,85 00 A4 C9 D5 72 09 78,fuel=0.00
1779089302.338,0x300,8,02 A8 36 A6 F3 0D 02 3E,temp=42.00
1779089302.418,0x100,8,00 15 17 87 9E 1F A1 54,speed=0.00
1779089302.517,0x200,8,3F 00 E9 41 18 C3 7D AC,fuel=0.00
1779089302.609,0x300,8,02 E1 26 8C 90 2F F2 6A,temp=42.00
1779089302.725,0x100,8,00 4B 5D 51 52 56 10 3F,speed=0.00
1779089302.796,0x200,8,76 00 18 8D 0B 0C 51 58,fuel=0.00
1779089302.913,0x300,8,02 AA 5B 26 01 F0 37 BC,temp=42.00
1779089303.010,0x100,8,00 DD E0 97 48 FC 1B 0C,speed=0.00
1779089303.094,0x200,8,20 00 01 28 1D 2A 2A 39,fuel=0.00
1779089303.181,0x300,8,02 62 97 56 F3 66 45 5B,temp=42.00
1779089303.259,0x100,8,00 8E CE A4 FD AA CA FE,speed=0.00
1779089303.359,0x200,8,A0 00 0A FB 29 AC 86 65,fuel=0.00
1779089303.464,0x300,8,02 3E 36 0D 16 87 EC 7B,temp=42.00
1779089303.545,0x100,8,00 CB 32 CA 76 0A F7 C6,speed=0.00
1779089303.651,0x200,8,76 00 64 8C 9B 70 F3 D0,fuel=0.00
1779089303.737,0x300,8,02 9C 10 D7 7E 59 AD 16,temp=42.00
1779089303.842,0x100,8,00 5F C7 0C FD B8 D8 CB,speed=0.00
1779089303.918,0x200,8,90 00 A7 4E 12 24 10 02,fuel=0.00
1779089304.021,0x300,8,02 6C 80 6E A8 B5 FB B1,temp=42.00
1779089304.118,0x100,8,00 E0 7D 69 4E 3C 9F 71,speed=0.00
1779089304.219,0x200,8,97 00 2A B3 71 DE 30 97,fuel=0.00
1779089304.301,0x300,8,02 60 E7 2C 18 4B 48 0C,temp=42.00
1779089304.397,0x100,8,00 CE 0E 52 6D 83 D7 B6,speed=0.00
1779089304.490,0x200,8,C7 00 C9 F6 64 70 26 8A,fuel=0.00
1779089304.586,0x300,8,02 A5 31 2C 29 BC 8E 67,temp=42.00
1779089304.673,0x100,8,00 AB AD C7 6E DE 92 CF,speed=0.00
1779089304.768,0x200,8,77 00 DF E8 37 AF 8A AE,fuel=0.00
1779089304.870,0x300,8,02 E6 39 82 2A 30 47 67,temp=42.00
1779089304.974,0x100,8,00 C6 C9 F5 17 E3 F3 FF,speed=0.00
1779089305.073,0x200,8,6E 00 70 D8 27 2E C8 7F,fuel=0.00
1779089305.142,0x300,8,02 CB 7B AD 83 71 19 15,temp=42.00
1779089305.231,0x100,8,00 A2 09 7E CF 89 D5 B6,speed=0.00
1779089305.336,0x200,8,9C 00 7B E3 9C 63 5E CD,fuel=0.00
1779089305.414,0x300,8,02 7C 7B 59 E6 03 97 36,temp=42.00
1779089305.520,0x100,8,00 2D C0 BC 35 80 04 04,speed=0.00
1779089305.616,0x200,8,82 00 F2 DA 59 70 B4 EA,fuel=0.00
1779089305.696,0x300,8,02 A4 B7 26 3B E9 1A 96,temp=42.00
1779089305.804,0x100,8,00 F4 2B 76 C5 B3 8F 98,speed=0.00
1779089305.888,0x200,8,36 00 27 8D A2 74 F1 07,fuel=0.00
1779089305.986,0x300,8,02 D4 60 DC 30 44 70 46,temp=42.00
1779089306.104,0x100,8,00 43 D2 42 81 31 F3 84,speed=0.00
1779089306.168,0x200,8,86 00 C0 C5 8D AB 43 A7,fuel=0.00
1779089306.284,0x300,8,02 37 2D 07 E1 65 CF C3,temp=42.00
1779089306.357,0x100,8,00 F4 B9 5B 5C 65 B9 9E,speed=0.00
1779089306.476,0x200,8,54 00 1E F7 86 19 3C 66,fuel=0.00
1779089306.552,0x300,8,02 9D C6 E0 C3 7A CD 49,temp=42.00
1779089306.636,0x100,8,00 CC F0 70 8D C0 3C C8,speed=0.00
1779089306.740,0x200,8,85 00 31 37 7D 14 F7 FE,fuel=0.00
1779089306.861,0x300,8,02 D5 DA 46 97 A0 F6 37,temp=42.00
1779089306.926,0x100,8,00 D4 21 CB FE 2C 8A 35,speed=0.00
1779089307.066,0x200,8,01 00 12 D2 FB C1 7F 22,fuel=0.00
1779089307.108,0x300,8,02 C2 12 48 DE F8 EF 5B,temp=42.00
1779089307.219,0x100,8,00 0E D8 E2 39 0C DF 56,speed=0.00
1779089307.302,0x200,8,73 00 BF CB 05 D5 47 68,fuel=0.00
1779089307.396,0x300,8,02 B7 43 85 B8 0B B8 F1,temp=42.00
1779089307.486,0x100,8,00 6C 68 33 A2 18 05 4C,speed=0.00
1779089307.583,0x200,8,26 00 DE 21 86 09 68 F4,fuel=0.00
1779089307.678,0x300,8,02 F8 6E 49 B3 70 1B A7,temp=42.00
1779089307.795,0x100,8,00 91 65 C8 C3 2B DC 91,speed=0.00
1779089307.869,0x200,8,01 00 32 8D 0F A6 D6 79,fuel=0.00
1779089307.986,0x300,8,02 E2 73 E7 E7 24 68 07,temp=42.00
1779089308.056,0x100,8,00 21 29 BE D8 D7 D5 30,speed=0.00
1779089308.141,0x200,8,D5 00 0A 76 CE 70 F1 5B,fuel=0.00
1779089308.236,0x300,8,02 57 2E BB A1 68 06 CF,temp=42.00
1779089308.357,0x100,8,00 DC 12 C3 DE DE 17 A9,speed=0.00
1779089308.419,0x200,8,6A 00 FD 58 83 B8 AA 44,fuel=0.00
1779089308.513,0x300,8,02 F4 0D 6B 6D FD FF 2E,temp=42.00
1779089308.611,0x100,8,00 42 BC FE AF 1B C5 8D,speed=0.00
1779089308.697,0x200,8,3E 00 1D B2 96 E7 81 A8,fuel=0.00
1779089308.792,0x300,8,02 E2 1C 80 74 4E 8A 92,temp=42.00
1779089308.969,0x100,8,00 21 E2 06 CF 25 CF 50,speed=0.00
1779089309.000,0x200,8,8B 00 BA 3E DF CD 43 A8,fuel=0.00
1779089309.075,0x300,8,02 C3 68 B9 9F 37 78 A7,temp=42.00
1779089309.170,0x100,8,00 37 C6 B4 88 E6 1F 7B,speed=0.00
1779089309.271,0x200,8,79 00 82 78 EA 41 E0 41,fuel=0.00
1779089309.373,0x300,8,02 D0 63 08 03 5D 7B E2,temp=42.00
1779089309.458,0x100,8,00 36 53 08 F5 8D C3 EF,speed=0.00
1779089309.544,0x200,8,8D 00 53 32 4B EC 06 D8,fuel=0.00
1779089309.645,0x300,8,02 BE F9 FD 44 E4 48 27,temp=42.00
1779089309.733,0x100,8,00 C5 C9 E9 D8 E3 5F 7A,speed=0.00
1779089309.834,0x200,8,12 00 7E 2B 67 BC 0C 07,fuel=0.00
