timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779358992.629,0x200,8,61 64 84 2E EC 7E 3E 39,fuel=100.00
1779358992.908,0x300,8,02 15 A8 AE 1C 7E 56 F8,temp=42.00
1779358993.001,0x100,8,00 73 BD 93 1E 66 52 7E,speed=0.00
1779358993.067,0x200,8,5A 64 20 C9 FB CF 27 C7,fuel=100.00
1779358993.188,0x300,8,02 2F ED 7B 8A 16 45 42,temp=42.00
1779358993.330,0x100,8,00 51 E0 D8 E8 4F 9B 1E,speed=0.00
1779358993.447,0x200,8,A2 64 4B 67 DD 7C 46 69,fuel=100.00
1779358993.526,0x300,8,02 1A EF 65 90 5C 6E 1C,temp=42.00
1779358993.675,0x100,8,00 1B D4 8A 22 53 AB 3E,speed=0.00
1779358993.784,0x200,8,BB 64 E3 D8 F7 D2 8F 80,fuel=100.00
1779358993.952,0x300,8,02 6D 86 67 B7 F3 80 56,temp=42.00
1779358994.182,0x100,8,00 B7 B8 B4 4F 2B 9B 9D,speed=0.00
1779358994.436,0x200,8,77 64 7E 73 47 E7 04 8E,fuel=100.00
1779358994.797,0x300,8,02 1E 0E AB E9 92 88 DB,temp=42.00
1779358994.848,0x100,8,00 8F F5 6A 37 9A 45 3D,speed=0.00
1779358994.940,0x200,8,B0 64 91 A0 86 1D 6E 87,fuel=100.00
1779358995.017,0x300,8,02 4B 7D 14 A5 37 4C E6,temp=42.00
1779358995.139,0x100,8,00 EE AD 0C 51 9B D2 33,speed=0.00
1779358995.307,0x200,8,B8 64 7C E4 DD F7 32 4B,fuel=100.00
1779358995.990,0x300,8,02 B3 D9 13 50 46 07 76,temp=42.00
1779358996.072,0x100,8,00 9B 1F BE 61 D0 9A 7F,speed=0.00
1779358996.172,0x200,8,36 64 5B 54 B7 62 26 75,fuel=100.00
1779358996.236,0x300,8,02 F7 7D B8 A8 E1 6C CC,temp=42.00
1779358996.325,0x100,8,00 07 A8 1D 24 4F B4 55,speed=0.00
1779358996.470,0x200,8,EF 64 18 A1 67 AD A9 2A,fuel=100.00
1779358996.704,0x300,8,02 38 E7 0C 37 34 1D 00,temp=42.00
1779358996.787,0x100,8,00 24 8C 19 75 F5 89 A0,speed=0.00
1779358996.859,0x200,8,FB 64 88 ED 52 DD EA 13,fuel=100.00
1779358996.971,0x300,8,02 0D 39 81 5C 77 A2 4B,temp=42.00
1779358997.076,0x100,8,00 AD D8 7C 4D F8 0E D0,speed=0.00
1779358997.362,0x200,8,36 64 AE DC 3D BC 02 F1,fuel=100.00
1779358997.595,0x300,8,02 34 9A 00 39 DC CA DF,temp=42.00
1779358997.913,0x100,8,00 D1 4B 15 0B 6C DA C3,speed=0.00
1779358998.180,0x200,8,DA 64 3B BF 37 0D 8E 7E,fuel=100.00
1779358998.523,0x300,8,02 A8 61 36 8C C6 9E A1,temp=42.00
1779358998.692,0x100,8,00 2C FC 21 AB F0 D0 45,speed=0.00
1779358998.754,0x200,8,01 64 4B 9E B3 0C D4 BC,fuel=100.00
1779358998.941,0x300,8,02 3B BF 88 C7 10 3D 91,temp=42.00
1779358999.027,0x100,8,00 D5 F7 F8 19 4C 75 17,speed=0.00
1779358999.246,0x200,8,BD 64 1E 49 DD F4 C9 B8,fuel=100.00
1779358999.433,0x300,8,02 40 71 98 F6 3D 53 18,temp=42.00
1779358999.727,0x100,8,00 B7 7E A5 90 63 8D 35,speed=0.00
1779358999.871,0x200,8,DE 64 0B 3A B4 63 CD 8C,fuel=100.00
1779359000.195,0x300,8,02 3C 69 B9 6C 37 7C D8,temp=42.00
1779359000.323,0x100,8,00 5C F4 13 33 3C 29 F0,speed=0.00
1779359000.688,0x200,8,8D 64 34 8B 17 8E 73 AE,fuel=100.00
1779359000.855,0x300,8,02 2F 2D F3 84 59 A0 A9,temp=42.00
1779359000.936,0x100,8,00 0C 1E A0 80 FF 3E D2,speed=0.00
1779359001.000,0x200,8,1B 64 22 17 8F 00 15 49,fuel=100.00
1779359001.150,0x300,8,02 2B BD 65 7D 60 39 D0,temp=42.00
1779359001.222,0x100,8,00 44 6E E8 32 71 95 1E,speed=0.00
1779359001.487,0x200,8,37 64 F3 C5 BF 95 A6 58,fuel=100.00
1779359001.583,0x300,8,02 DC 0E A0 B7 0D AE 42,temp=42.00
1779359001.712,0x100,8,00 30 60 12 0D A9 46 93,speed=0.00
1779359001.903,0x200,8,54 64 27 0A 01 7D D3 15,fuel=100.00
1779359002.136,0x300,8,02 8C EB 60 19 04 DA 2F,temp=42.00
1779359002.317,0x100,8,00 47 20 CD 92 65 FB FD,speed=0.00
1779359002.969,0x200,8,57 64 A7 F6 A4 F5 A9 5C,fuel=100.00
1779359003.120,0x300,8,02 B7 DD EE A0 C4 E3 EB,temp=42.00
1779359003.246,0x100,8,00 AD AC 80 88 90 16 99,speed=0.00
1779359003.550,0x200,8,45 64 75 08 80 A8 A3 96,fuel=100.00
1779359003.665,0x300,8,02 47 AA 30 34 18 3F 95,temp=42.00
1779359003.736,0x100,8,00 F0 03 5D 9A F9 D5 38,speed=0.00
1779359003.810,0x200,8,2A 64 CC 67 7B 56 01 DB,fuel=100.00
1779359003.905,0x300,8,02 B5 99 14 F9 0A 78 DD,temp=42.00
1779359004.088,0x100,8,00 BA AD 5A BD CA 71 9E,speed=0.00
1779359004.276,0x200,8,3E 64 DD 30 52 79 5E 60,fuel=100.00
1779359004.462,0x300,8,02 B8 E5 49 E0 02 7C 45,temp=42.00
1779359004.640,0x100,8,00 83 24 97 61 27 BD D7,speed=0.00
1779359004.777,0x200,8,E7 64 5D 19 5D B6 63 44,fuel=100.00
1779359004.913,0x300,8,02 A7 2A 19 54 A1 2F 09,temp=42.00
1779359004.973,0x100,8,00 8C 5D 22 3A 78 B1 99,speed=0.00
1779359005.095,0x200,8,3A 64 55 5A CC BE EE C2,fuel=100.00
1779359005.163,0x300,8,02 CA 81 90 86 1D 3D 91,temp=42.00
1779359005.373,0x100,8,00 CF 11 A2 4A 78 44 A7,speed=0.00
1779359005.515,0x200,8,D8 64 BE 5B 86 D3 0A AF,fuel=100.00
1779359005.642,0x300,8,02 81 E0 90 AF A8 A6 7C,temp=42.00
1779359005.809,0x100,8,00 11 28 56 FA F6 D4 49,speed=0.00
1779359006.006,0x200,8,5F 64 C4 1A 93 6E 69 3F,fuel=100.00
1779359006.281,0x300,8,02 F6 BF DB 2E D5 44 1E,temp=42.00
1779359006.485,0x100,8,00 D9 05 D4 68 49 25 DB,speed=0.00
1779359006.568,0x200,8,56 64 ED FD 7C 71 82 E0,fuel=100.00
1779359006.651,0x300,8,02 4B B1 C9 E9 18 D9 56,temp=42.00
1779359006.744,0x100,8,00 CF 86 28 5D 9B E8 EA,speed=0.00
1779359006.836,0x200,8,5B 64 02 47 4E 5F 55 FD,fuel=100.00
1779359006.967,0x300,8,02 DA EF B9 CF AD CF 07,temp=42.00
1779359007.053,0x100,8,00 3B CD 0B 54 51 84 FF,speed=0.00
1779359007.110,0x200,8,AD 64 C7 9C 36 21 CA 7A,fuel=100.00
1779359007.276,0x300,8,02 28 86 E8 70 9A 26 C0,temp=42.00
1779359007.395,0x100,8,00 35 BB D4 AB 67 9F 5E,speed=0.00
1779359007.659,0x200,8,B7 64 DF 2F D9 3A D4 A2,fuel=100.00
1779359007.800,0x300,8,02 3B 66 C2 2E 5C 98 71,temp=42.00
1779359007.924,0x100,8,00 55 3D AA 6C D2 93 8E,speed=0.00
1779359008.084,0x200,8,9D 64 1E 96 DD B5 8F 21,fuel=100.00
1779359008.361,0x300,8,02 5D B9 1F 29 FF 8E FC,temp=42.00
1779359008.741,0x100,8,00 B9 90 FA 01 F3 F9 8A,speed=0.00
1779359008.826,0x200,8,8B 64 42 9D 55 30 81 C9,fuel=100.00
1779359008.942,0x300,8,02 82 52 E3 13 80 33 5E,temp=42.00
1779359009.013,0x100,8,00 56 C5 8C 67 2C 20 3E,speed=0.00
1779359009.090,0x200,8,2B 64 37 37 09 67 03 ED,fuel=100.00
1779359009.398,0x300,8,02 F3 03 32 B8 36 28 13,temp=42.00
1779359009.481,0x100,8,00 28 2F B1 F4 35 7F FB,speed=0.00
1779359009.556,0x200,8,FC 64 57 E1 B7 88 D5 A5,fuel=100.00
1779359009.703,0x300,8,02 C7 0B DA D5 E4 5D 23,temp=42.00
1779359009.771,0x100,8,00 7A 85 95 67 64 18 C9,speed=0.00
1779359009.854,0x200,8,79 64 E6 1F 15 AC 0F 2F,fuel=100.00
1779359009.965,0x300,8,02 80 02 58 BD A4 39 E2,temp=42.00
1779359010.029,0x100,8,00 1D E4 BB EF DF 85 9B,speed=0.00
1779359010.119,0x200,8,0D 64 A4 60 60 90 E9 66,fuel=100.00
1779359010.265,0x300,8,02 53 C7 D8 C8 03 62 84,temp=42.00
1779359010.459,0x100,8,00 B1 4A E5 F7 83 F7 9B,speed=0.00
1779359010.560,0x200,8,EA 64 05 83 0A D1 71 51,fuel=100.00
1779359010.642,0x300,8,02 19 21 76 85 40 BA 51,temp=42.00
1779359010.736,0x100,8,00 28 C5 30 F6 EC 95 F0,speed=0.00
1779359010.796,0x200,8,02 64 49 65 B3 92 21 E7,fuel=100.00
1779359011.186,0x300,8,02 00 21 0D F6 FE 67 A7,temp=42.00
1779359011.324,0x100,8,00 2F AC 0E D4 DD A5 B0,speed=0.00
1779359011.390,0x200,8,0F 64 BB A1 C4 D4 94 28,fuel=100.00
1779359011.530,0x300,8,02 3C C4 35 3E A1 A5 CB,temp=42.00
1779359011.608,0x100,8,00 8E 46 7E BB A1 30 A3,speed=0.00
1779359011.802,0x200,8,54 64 01 54 8A 13 48 CC,fuel=100.00
1779359012.051,0x300,8,02 EC 2B 31 F2 F8 AD 8B,temp=42.00
1779359012.154,0x100,8,00 B9 F1 D7 0F C1 94 06,speed=0.00
1779359012.245,0x200,8,38 64 39 20 47 5E 29 04,fuel=100.00
1779359012.313,0x300,8,02 C7 36 60 5E 1C 48 EC,temp=42.00
1779359012.430,0x100,8,00 A2 0F 47 71 38 D9 ED,speed=0.00
1779359012.738,0x200,8,0C 64 F2 AB 0E EA B0 F6,fuel=100.00
1779359012.867,0x300,8,02 1B 00 C8 E5 84 C9 A8,temp=42.00
1779359012.940,0x100,8,00 C7 61 E5 D7 4A B8 88,speed=0.00
1779359013.030,0x200,8,89 64 43 16 8F E8 49 D8,fuel=100.00
1779359013.145,0x300,8,02 08 66 0C 6F 8E 09 11,temp=42.00
1779359013.275,0x100,8,00 13 D9 84 5E B0 DD 9F,speed=0.00
1779359013.648,0x200,8,CC 64 51 7C 74 B7 A8 35,fuel=100.00
1779359013.701,0x300,8,02 EF AB FF 86 33 66 F9,temp=42.00
1779359013.799,0x100,8,00 25 01 FF 74 AD 80 92,speed=0.00
1779359013.978,0x200,8,B2 64 F1 C8 A0 DD 40 F7,fuel=100.00
1779359014.364,0x300,8,02 F0 8B E2 CB FF 63 C3,temp=42.00
1779359014.492,0x100,8,00 E0 A8 DA 34 3F 47 FC,speed=0.00
1779359014.792,0x200,8,BE 64 56 B3 EF B6 C1 0D,fuel=100.00
1779359014.944,0x300,8,02 CD 33 0B 75 05 D6 A9,temp=42.00
1779359015.057,0x100,8,00 7E EB 66 F3 D3 81 96,speed=0.00
1779359015.268,0x200,8,2B 64 5D 10 D4 89 35 AE,fuel=100.00
1779359015.614,0x300,8,02 57 D9 2F B6 38 9B 87,temp=42.00
1779359015.851,0x100,8,00 24 EA 9B 38 2E 90 F4,speed=0.00
1779359015.931,0x200,8,9A 64 32 4E 73 70 70 47,fuel=100.00
1779359016.004,0x300,8,02 50 F5 C5 D5 43 77 A7,temp=42.00
1779359016.135,0x100,8,00 98 CF E2 C5 24 AD F1,speed=0.00
1779359016.216,0x200,8,E1 64 31 91 49 D2 19 9A,fuel=100.00
1779359016.282,0x300,8,02 23 C2 40 7C 19 F3 9C,temp=42.00
1779359016.442,0x100,8,00 B5 CE 43 58 13 E8 BF,speed=0.00
1779359016.538,0x200,8,F3 64 A0 96 8B 3B C7 4B,fuel=100.00
1779359016.595,0x300,8,02 85 4C 5E EF 94 F2 DB,temp=42.00
1779359016.752,0x100,8,00 9C B1 6B 45 FE 5B AA,speed=0.00
1779359016.846,0x200,8,E7 64 BC A4 94 C1 AD C7,fuel=100.00
1779359017.015,0x300,8,02 B1 DE 48 BB E6 B3 8E,temp=42.00
1779359017.251,0x100,8,00 F8 F7 F2 A0 B6 04 EE,speed=0.00
1779359017.443,0x200,8,A3 64 4D B2 61 51 23 D4,fuel=100.00
1779359017.592,0x300,8,02 E6 02 2C C3 26 49 87,temp=42.00
1779359017.722,0x100,8,00 98 A6 C5 17 D0 EF 99,speed=0.00
1779359017.824,0x200,8,D8 64 1B 35 42 17 5B E0,fuel=100.00
1779359017.962,0x300,8,02 23 C6 88 27 CF F5 01,temp=42.00
1779359018.098,0x100,8,00 16 17 32 21 6D 4A 5D,speed=0.00
1779359018.181,0x200,8,0C 64 6B 5D 75 1D 48 2B,fuel=100.00
1779359018.315,0x300,8,02 10 D2 DF 7D 06 87 AB,temp=42.00
1779359018.598,0x100,8,00 6C 34 DB 68 E0 8C 39,speed=0.00
1779359018.822,0x200,8,D3 64 AF 59 CE 07 24 3A,fuel=100.00
1779359018.915,0x300,8,02 1E 81 78 B5 C6 C1 2F,temp=42.00
1779359019.042,0x100,8,00 68 71 28 1F CA B7 2D,speed=0.00
1779359019.149,0x200,8,67 64 AD 1F E9 7C B4 4E,fuel=100.00
1779359019.231,0x300,8,02 CF 92 49 EB 9C 05 86,temp=42.00
1779359019.337,0x100,8,00 75 31 AE ED 5A 40 EA,speed=0.00
1779359019.489,0x200,8,20 64 BC 8F 4F AB D3 EE,fuel=100.00
1779359019.665,0x300,8,02 0B EE 59 EE 1F 7C 2C,temp=42.00
1779359019.850,0x100,8,00 DF B9 25 40 A3 A1 36,speed=0.00
1779359020.114,0x200,8,3A 64 8F 36 47 A6 D7 1E,fuel=100.00
1779359020.263,0x300,8,02 E6 A5 DF C6 76 3A F6,temp=42.00
1779359020.363,0x100,8,00 56 A1 A7 A7 D6 35 0C,speed=0.00
1779359020.527,0x200,8,CB 64 1A BF FA 09 97 63,fuel=100.00
1779359020.769,0x300,8,02 7B 4D 8C 91 2E A4 31,temp=42.00
1779359020.834,0x100,8,00 B6 09 41 0D 0F A5 42,speed=0.00
1779359020.905,0x200,8,02 64 8B 90 87 C1 78 E1,fuel=100.00
1779359020.972,0x300,8,02 29 3A 8F 6C 8C 14 A4,temp=42.00
1779359021.113,0x100,8,00 90 81 D1 81 41 DF FC,speed=0.00
1779359021.199,0x200,8,FE 64 E8 BE 6B 21 5A A6,fuel=100.00
1779359021.773,0x300,8,02 79 3C 8A C8 62 A5 8D,temp=42.00
1779359022.073,0x100,8,00 EE 12 53 AB 4F 8E 1C,speed=0.00
1779359022.149,0x200,8,3B 64 FE C5 CC F4 89 77,fuel=100.00
1779359022.238,0x300,8,02 AA 3C 83 D9 72 66 8B,temp=42.00
1779359022.313,0x100,8,00 E3 AC 58 20 2B 96 7B,speed=0.00
1779359022.420,0x200,8,0E 64 F0 79 B5 39 A0 4E,fuel=100.00
1779359022.498,0x300,8,02 BB 8D 9F 03 65 34 66,temp=42.00
1779359022.563,0x100,8,00 0E 4B F4 29 8B F7 FE,speed=0.00
1779359022.696,0x200,8,CB 64 BD 8D C6 F5 B4 71,fuel=100.00
1779359022.926,0x300,8,02 25 4B 03 1B 12 BB 68,temp=42.00
1779359023.038,0x100,8,00 26 65 C7 0C 98 CA C8,speed=0.00
1779359023.173,0x200,8,6D 64 0A 3F 1A F7 99 53,fuel=100.00
1779359023.234,0x300,8,02 88 CE D4 BE DE 87 44,temp=42.00
1779359023.360,0x100,8,00 7B 4B 4F 40 FB A5 AF,speed=0.00
1779359023.625,0x200,8,AF 64 2B 1C E5 6D 1C D8,fuel=100.00
1779359023.704,0x300,8,02 B8 FD 43 7D B1 72 56,temp=42.00
1779359023.814,0x100,8,00 1F AB 5E 35 D6 BB F0,speed=0.00
1779359023.931,0x200,8,79 64 23 04 B3 A8 6C 5F,fuel=100.00
1779359024.019,0x300,8,02 86 D7 38 C0 E0 63 5B,temp=42.00
1779359024.078,0x100,8,00 25 0E 2C 1C CE 4C B1,speed=0.00
1779359024.199,0x200,8,60 64 7C 01 4C 2B 25 D8,fuel=100.00
1779359024.312,0x300,8,02 A9 8B 1A E9 AE D9 8A,temp=42.00
1779359024.378,0x100,8,00 D9 F8 73 AE F5 5D 4E,speed=0.00
1779359024.537,0x200,8,57 64 51 E4 F7 41 84 18,fuel=100.00
1779359024.672,0x300,8,02 9C 7A 67 5D F1 79 B9,temp=42.00
1779359024.814,0x100,8,00 43 81 6F BD EA FD 7C,speed=0.00
1779359024.952,0x200,8,B2 64 BA DA 6E 83 3D D5,fuel=100.00
1779359025.028,0x300,8,02 C0 98 7D 06 6A 1D DA,temp=42.00
1779359025.095,0x100,8,00 56 0A 53 DA 6D 94 F3,speed=0.00
1779359025.229,0x200,8,87 64 49 71 B6 15 AE 8F,fuel=100.00
1779359025.355,0x300,8,02 EC 48 2B 10 1F 0C 63,temp=42.00
1779359025.550,0x100,8,00 83 C2 7E D2 65 E3 00,speed=0.00
1779359025.660,0x200,8,5B 64 59 36 B8 65 0A 38,fuel=100.00
1779359025.877,0x300,8,02 14 56 94 48 3B 5D E5,temp=42.00
1779359026.080,0x100,8,00 4F 43 B9 58 85 26 49,speed=0.00
1779359026.157,0x200,8,6E 64 87 2F D4 E7 88 6A,fuel=100.00
1779359026.264,0x300,8,02 E1 8D 2A 7B 1A D4 07,temp=42.00
1779359026.449,0x100,8,00 FA 32 58 75 94 BB 9C,speed=0.00
1779359026.619,0x200,8,7E 64 55 61 A9 A5 97 AD,fuel=100.00
1779359026.741,0x300,8,02 E7 58 89 BD E8 7E EB,temp=42.00
1779359027.053,0x100,8,00 EA 7D 31 D5 71 EF C4,speed=0.00
1779359027.130,0x200,8,C4 64 98 4C 88 41 76 69,fuel=100.00
1779359027.317,0x300,8,02 8C F3 9D 38 4A CE E7,temp=42.00
1779359027.404,0x100,8,00 44 7C 61 41 6F FE 8B,speed=0.00
1779359027.671,0x200,8,F3 64 5C 56 7A EC AC FB,fuel=100.00
1779359027.913,0x300,8,02 33 3D 17 2F 2A D3 F6,temp=42.00
1779359028.205,0x100,8,00 81 BA CB D1 EB 61 95,speed=0.00
1779359028.374,0x200,8,FF 64 2D 6E 03 B3 6F A9,fuel=100.00
1779359028.470,0x300,8,02 4A 71 86 02 95 10 C8,temp=42.00
1779359028.775,0x100,8,00 68 91 71 D3 DD 32 3B,speed=0.00
1779359028.855,0x200,8,6A 64 C8 F0 5F 3F A8 D3,fuel=100.00
1779359029.023,0x300,8,02 46 84 B9 0D 7B A1 6A,temp=42.00
1779359029.089,0x100,8,00 48 06 7D 7E 6D 0E 2B,speed=0.00
1779359029.161,0x200,8,85 64 AA 92 08 48 C2 04,fuel=100.00
1779359029.417,0x300,8,02 E1 64 B8 E7 77 9B A6,temp=42.00
1779359029.568,0x100,8,00 08 0C 60 1B 46 0E 39,speed=0.00
1779359029.653,0x200,8,EF 64 5D C7 D7 DE 95 7F,fuel=100.00
1779359029.730,0x300,8,02 73 15 BB BF 96 CA 31,temp=42.00
1779359029.812,0x100,8,00 82 4E 9E 01 3B 31 2F,speed=0.00
1779359029.900,0x200,8,D7 64 E9 60 2B D1 FB 9B,fuel=100.00
1779359030.058,0x300,8,02 D6 06 59 11 52 44 95,temp=42.00
1779359030.124,0x100,8,00 EB F5 57 C1 F0 D2 9D,speed=0.00
1779359030.188,0x200,8,C0 64 80 0E 82 FB 50 B5,fuel=100.00
1779359030.325,0x300,8,02 5F A0 A1 EB F5 4B C4,temp=42.00
1779359030.393,0x100,8,00 D7 12 76 1F 69 A4 E4,speed=0.00
1779359030.503,0x200,8,5C 64 1E DF 3F 4B 07 66,fuel=100.00
1779359030.569,0x300,8,02 1F 69 BA A4 80 E6 99,temp=42.00
1779359030.686,0x100,8,00 38 B2 69 CE 64 44 33,speed=0.00
1779359030.823,0x200,8,62 64 1D EE F4 3D E1 DE,fuel=100.00
1779359030.959,0x300,8,02 04 DA 43 4E F1 0F 4D,temp=42.00
1779359031.045,0x100,8,00 F4 D6 EB 99 C8 9B 5B,speed=0.00
1779359031.127,0x200,8,2C 64 09 8E D6 A6 A7 D2,fuel=100.00
1779359031.265,0x300,8,02 93 77 2F 43 2C D7 CF,temp=42.00
1779359031.433,0x100,8,00 8B 31 9C C8 D9 4E 4E,speed=0.00
1779359031.612,0x200,8,06 64 24 56 A3 41 F6 3D,fuel=100.00
1779359032.017,0x300,8,02 F2 82 5F D7 57 D8 CF,temp=42.00
1779359032.127,0x100,8,00 9B F9 C5 89 20 D9 17,speed=0.00
1779359032.243,0x200,8,DE 64 10 47 DA E4 20 95,fuel=100.00
1779359032.873,0x300,8,02 B0 AE 1E A0 62 E2 BA,temp=42.00
1779359033.028,0x100,8,00 CA 96 D6 36 0F BF 00,speed=0.00
1779359033.128,0x200,8,6D 64 F3 DC 2F 8B 86 9C,fuel=100.00
1779359033.206,0x300,8,02 3C E9 60 AD 48 53 CB,temp=42.00
1779359033.312,0x100,8,00 44 F6 94 A9 F4 99 1A,speed=0.00
1779359033.386,0x200,8,05 64 70 36 D4 DB 4D 89,fuel=100.00
1779359033.463,0x300,8,02 11 F0 46 A3 19 AB 0B,temp=42.00
1779359033.598,0x100,8,00 54 13 7D 7B F5 CF 98,speed=0.00
1779359033.650,0x200,8,76 64 14 31 34 54 C9 19,fuel=100.00
1779359033.950,0x300,8,02 1B E6 93 F9 3A F9 23,temp=42.00
1779359034.070,0x100,8,00 7F E3 89 CA 4A 66 64,speed=0.00
1779359034.218,0x200,8,CD 64 DA F4 3F DF 4F FC,fuel=100.00
1779359034.330,0x300,8,02 C4 C7 DC CE 25 57 3B,temp=42.00
1779359034.503,0x100,8,00 6A 6B 1D 5D 9E CF 06,speed=0.00
1779359034.838,0x200,8,E7 64 B1 38 3B 82 72 0B,fuel=100.00
1779359034.911,0x300,8,02 06 A7 73 16 F6 01 6A,temp=42.00
1779359034.984,0x100,8,00 93 9C 48 9E D6 CE 72,speed=0.00
1779359035.074,0x200,8,03 64 4E C5 23 0F EB C8,fuel=100.00
1779359035.405,0x300,8,02 5C 26 2B 90 DB 7F 86,temp=42.00
1779359035.517,0x100,8,00 9F 99 D2 B1 E9 3F 83,speed=0.00
1779359035.792,0x200,8,DE 64 38 7E E5 83 B0 4A,fuel=100.00
1779359035.955,0x300,8,02 71 D9 40 DB 3C 98 6F,temp=42.00
1779359036.057,0x100,8,00 9F BC 98 3C 56 E6 FF,speed=0.00
1779359036.150,0x200,8,A8 64 3A 54 08 ED A3 E9,fuel=100.00
1779359036.280,0x300,8,02 10 69 6B 52 62 80 8D,temp=42.00
1779359036.387,0x100,8,00 D9 B8 D3 AF B7 D9 B1,speed=0.00
1779359036.527,0x200,8,6C 64 C0 71 CE 54 C3 77,fuel=100.00
1779359036.584,0x300,8,02 06 01 5E C2 5B 2C 70,temp=42.00
1779359036.790,0x100,8,00 D7 56 27 71 26 10 0F,speed=0.00
1779359036.880,0x200,8,55 64 C7 94 91 A7 AB 6F,fuel=100.00
1779359037.009,0x300,8,02 D3 37 48 A4 7A F0 DD,temp=42.00
1779359037.128,0x100,8,00 19 D3 53 DD 8A E2 F5,speed=0.00
1779359037.319,0x200,8,CF 64 CE 26 02 A8 FC FD,fuel=100.00
1779359037.450,0x300,8,02 E8 29 0F 0E 6D D6 33,temp=42.00
1779359037.532,0x100,8,00 DE 18 8D 16 43 4F D6,speed=0.00
1779359037.817,0x200,8,63 64 45 9E C2 6D 26 AF,fuel=100.00
1779359037.966,0x300,8,02 CA FA 42 CE CB 23 16,temp=42.00
1779359038.146,0x100,8,00 60 D7 6F 06 59 0A 4D,speed=0.00
1779359038.213,0x200,8,D9 64 F3 2D C0 8D FB 40,fuel=100.00
1779359038.273,0x300,8,02 03 48 F1 DA 4C F3 19,temp=42.00
1779359038.433,0x100,8,00 76 1C 62 9E 39 86 AC,speed=0.00
1779359038.865,0x200,8,C0 64 2B EC FE 0D 63 83,fuel=100.00
1779359038.937,0x300,8,02 E9 68 8E E5 72 7C BE,temp=42.00
1779359039.013,0x100,8,00 4F 3E 98 FE 13 EF F0,speed=0.00
1779359039.278,0x200,8,31 64 2A 69 5E 16 F2 73,fuel=100.00
1779359039.387,0x300,8,02 9F 6C 98 69 63 68 B3,temp=42.00
1779359039.585,0x100,8,00 DE B6 7E 81 4B D9 BD,speed=0.00
1779359039.710,0x200,8,6B 64 6B 52 A5 C7 20 9D,fuel=100.00
1779359039.786,0x300,8,02 18 A1 3B AA 5C DF 69,temp=42.00
1779359039.878,0x100,8,00 7B 30 EF B1 F4 AE F3,speed=0.00
1779359040.068,0x200,8,0E 64 E1 07 2B FC 4B C1,fuel=100.00
1779359040.790,0x300,8,02 05 F3 E0 A4 1D B1 2D,temp=42.00
1779359041.021,0x100,8,00 9B C6 C0 78 C3 B7 F5,speed=0.00
1779359041.127,0x200,8,BF 64 85 C7 9B DB 78 69,fuel=100.00
1779359041.288,0x300,8,02 1E 40 9C 64 FC 44 4D,temp=42.00
1779359041.561,0x100,8,00 1D FC 41 49 FE 63 A9,speed=0.00
1779359041.729,0x200,8,2C 64 F2 BB C1 DE 74 B9,fuel=100.00
1779359041.907,0x300,8,02 C6 DA F4 A1 7A 20 15,temp=42.00
1779359041.967,0x100,8,00 71 F8 F9 0F 9B 0E 33,speed=0.00
1779359042.228,0x200,8,0C 64 11 C7 7E 4D 85 D8,fuel=100.00
1779359042.829,0x300,8,02 51 C3 FA 36 C8 8F 99,temp=42.00
1779359042.973,0x100,8,00 80 3F B8 1F 2B 7F 96,speed=0.00
1779359043.117,0x200,8,1E 64 2E FB AC CD F3 25,fuel=100.00
1779359043.589,0x300,8,02 7F A6 45 01 75 0C 7E,temp=42.00
1779359043.779,0x100,8,00 E4 D0 05 08 CB 4F B7,speed=0.00
1779359044.053,0x200,8,E2 64 F9 B9 4E 0C 1F 9E,fuel=100.00
1779359044.141,0x300,8,02 88 54 8C 20 54 0B 5E,temp=42.00
1779359044.216,0x100,8,00 C2 E6 5C B4 C3 2B F4,speed=0.00
1779359044.310,0x200,8,D0 64 60 37 5B 6B 0B EE,fuel=100.00
1779359044.386,0x300,8,02 33 52 FB 65 58 B1 B2,temp=42.00
1779359044.521,0x100,8,00 C7 D2 9A EC 6A 22 2E,speed=0.00
1779359044.738,0x200,8,B4 64 AF B2 1C 96 49 B2,fuel=100.00
1779359044.829,0x300,8,02 EB 20 D1 E9 7E 20 06,temp=42.00
1779359044.922,0x100,8,00 CA 10 19 F9 CA 69 EB,speed=0.00
1779359045.009,0x200,8,C8 64 7E 8A 49 D2 D9 2B,fuel=100.00
1779359045.164,0x300,8,02 BB E8 05 2C 62 77 05,temp=42.00
1779359045.428,0x100,8,00 90 3B 7D EC 4A 62 59,speed=0.00
1779359045.613,0x200,8,5D 64 2D B4 DC 25 2F 26,fuel=100.00
1779359045.733,0x300,8,02 77 68 71 A7 A3 5E 40,temp=42.00
1779359046.013,0x100,8,00 0D 94 1B E1 28 8C 91,speed=0.00
1779359046.208,0x200,8,B6 64 CD A1 44 74 9D 21,fuel=100.00
1779359046.328,0x300,8,02 47 1D 49 9A 95 57 FB,temp=42.00
1779359046.705,0x100,8,00 43 5C 88 0A FC 77 47,speed=0.00
1779359046.798,0x200,8,26 64 23 B0 CD 4B 95 E0,fuel=100.00
1779359047.154,0x300,8,02 4A 81 B6 AE 94 CA 5C,temp=42.00
1779359047.244,0x100,8,00 66 20 2A DA EB E2 89,speed=0.00
1779359047.350,0x200,8,50 64 90 0A 27 52 5E 63,fuel=100.00
