timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779344559.196,0x100,8,00 50 28 E8 3F 44 57 D5,speed=0.00
1779344559.304,0x200,8,68 64 27 29 0B FA 8E 67,fuel=100.00
1779344559.371,0x300,8,02 5F CA C8 4A C9 82 FF,temp=42.00
1779344559.485,0x100,8,00 22 1B 82 C8 5C C3 A0,speed=0.00
1779344559.589,0x200,8,86 64 26 2F 0A 2F 9D CD,fuel=100.00
1779344559.653,0x300,8,02 C7 36 46 44 27 37 1F,temp=42.00
1779344559.768,0x100,8,00 95 D0 6A CF DD 55 00,speed=0.00
1779344559.859,0x200,8,90 64 31 B7 00 84 91 B5,fuel=100.00
1779344559.959,0x300,8,02 46 14 A0 15 6C E5 77,temp=42.00
1779344560.067,0x100,8,00 54 67 9D 54 40 6B C0,speed=0.00
1779344560.132,0x200,8,0B 64 2B C0 3D B3 BE 65,fuel=100.00
1779344560.215,0x300,8,02 B7 38 53 A3 FE 5B D0,temp=42.00
1779344560.316,0x100,8,00 88 22 32 67 19 3D 9E,speed=0.00
1779344560.405,0x200,8,02 64 DF 36 07 4D 15 89,fuel=100.00
1779344560.501,0x300,8,02 F6 65 1A B3 98 F1 EF,temp=42.00
1779344560.586,0x100,8,00 F8 A3 50 AF 91 20 78,speed=0.00
1779344560.682,0x200,8,6B 64 44 71 40 5B DD 94,fuel=100.00
1779344560.841,0x300,8,02 DC 16 80 45 33 1C D3,temp=42.00
1779344560.886,0x100,8,00 14 E0 B3 FD 93 1B 54,speed=0.00
1779344560.990,0x200,8,DC 64 B6 99 9E 5F 88 26,fuel=100.00
1779344561.061,0x300,8,02 DE DF 7A D1 A1 CB E9,temp=42.00
1779344561.186,0x100,8,00 D0 CD D8 88 8E 0A 6F,speed=0.00
1779344561.241,0x200,8,E6 64 88 30 4B A1 C9 A3,fuel=100.00
1779344561.359,0x300,8,02 3A A3 4A 78 25 BC 96,temp=42.00
1779344561.477,0x100,8,00 A5 89 96 50 C0 8D D5,speed=0.00
1779344561.544,0x200,8,4F 64 EF 27 7D 28 71 42,fuel=100.00
1779344561.658,0x300,8,02 97 06 07 53 A3 48 BC,temp=42.00
1779344561.731,0x100,8,00 71 3E A0 A4 55 CB 4B,speed=0.00
1779344561.831,0x200,8,9F 64 8E FD 4C 39 B4 2B,fuel=100.00
1779344561.901,0x300,8,02 1B 4B A4 01 BF 2E 11,temp=42.00
1779344562.022,0x100,8,00 62 A7 B4 8C 47 80 11,speed=0.00
1779344562.106,0x200,8,2C 64 19 B1 79 85 F1 65,fuel=100.00
1779344562.181,0x300,8,02 F3 0D F0 8E 2D 06 94,temp=42.00
1779344562.297,0x100,8,00 AB AA A3 4E A9 32 81,speed=0.00
1779344562.371,0x200,8,D4 64 BE 9B 78 B9 15 DA,fuel=100.00
1779344562.503,0x300,8,02 AA 3A EA 53 C9 62 B6,temp=42.00
1779344562.589,0x100,8,00 1E 6A 6C 12 32 87 05,speed=0.00
1779344562.678,0x200,8,93 64 E9 26 22 5C 30 B6,fuel=100.00
1779344562.749,0x300,8,02 D5 02 79 3C 9E 98 BE,temp=42.00
1779344562.857,0x100,8,00 BE 37 FC 1E 2E E5 91,speed=0.00
1779344562.952,0x200,8,99 64 B3 E0 A3 70 9A 1A,fuel=100.00
1779344563.050,0x300,8,02 4F AE 2B C6 4D 4F 84,temp=42.00
1779344563.129,0x100,8,00 C1 E9 48 5C F4 B0 F4,speed=0.00
1779344563.221,0x200,8,CE 64 13 C3 B5 58 3A 42,fuel=100.00
1779344563.348,0x300,8,02 C6 1A FF F2 FE EE 76,temp=42.00
1779344563.398,0x100,8,00 91 F5 CF 4E 32 08 AC,speed=0.00
1779344563.499,0x200,8,0D 64 98 62 A2 8E 24 FE,fuel=100.00
1779344563.599,0x300,8,02 F4 00 65 AF 16 7B 47,temp=42.00
1779344563.703,0x100,8,00 33 06 AD 19 F4 5E 31,speed=0.00
1779344563.803,0x200,8,26 64 CE 1B A8 5D E0 54,fuel=100.00
1779344563.881,0x300,8,02 2F A0 5B 2F 4F 0A 24,temp=42.00
1779344563.973,0x100,8,00 69 68 13 4B 9B 9C E8,speed=0.00
1779344564.066,0x200,8,31 64 ED 97 20 66 36 99,fuel=100.00
1779344564.150,0x300,8,02 94 D8 09 D5 8F 18 F3,temp=42.00
1779344564.244,0x100,8,00 29 44 E4 C6 94 2E 50,speed=0.00
1779344564.389,0x200,8,E8 64 33 6E A0 0C 98 BF,fuel=100.00
1779344564.443,0x300,8,02 29 76 06 33 09 D9 46,temp=42.00
1779344564.534,0x100,8,00 E4 EB 00 F9 69 BD EA,speed=0.00
1779344564.628,0x200,8,AC 64 A9 AE 34 9C 15 44,fuel=100.00
1779344564.714,0x300,8,02 83 2C 38 9C 80 B2 6F,temp=42.00
1779344564.830,0x100,8,00 6E 3C A6 5F A7 70 87,speed=0.00
1779344564.955,0x200,8,18 64 D8 05 12 FA CC 4C,fuel=100.00
1779344564.993,0x300,8,02 D9 46 29 8F E8 57 49,temp=42.00
1779344565.101,0x100,8,00 FA 39 82 47 26 26 08,speed=0.00
1779344565.182,0x200,8,02 64 52 38 E0 1C 91 93,fuel=100.00
1779344565.293,0x300,8,02 88 5C AB 73 44 C8 31,temp=42.00
1779344565.370,0x100,8,00 07 FA 6C CE 53 BC AF,speed=0.00
1779344565.494,0x200,8,D1 64 E7 3F 09 01 BA E8,fuel=100.00
1779344565.588,0x300,8,02 5D B0 B4 2D 17 94 F2,temp=42.00
1779344565.669,0x100,8,00 4A 20 8C F5 68 1F 40,speed=0.00
1779344565.743,0x200,8,3D 64 AE AC FA D6 E3 E8,fuel=100.00
1779344565.838,0x300,8,02 A6 95 B8 AD FC A7 5D,temp=42.00
1779344565.942,0x100,8,00 EB 45 44 8A B3 5E 86,speed=0.00
1779344566.045,0x200,8,6C 64 76 E8 73 2E 43 1B,fuel=100.00
1779344566.116,0x300,8,02 AF 1B C8 B1 63 DE 4F,temp=42.00
1779344566.224,0x100,8,00 34 F0 04 AC 14 40 F2,speed=0.00
1779344566.309,0x200,8,FE 64 96 5F F7 F7 67 6E,fuel=100.00
1779344566.426,0x300,8,02 E3 46 83 6C 21 78 A8,temp=42.00
1779344566.513,0x100,8,00 F9 AF 9B 3F 5A 10 C4,speed=0.00
1779344566.630,0x200,8,BF 64 35 50 CA 73 4E D5,fuel=100.00
1779344566.681,0x300,8,02 E4 B1 86 66 6C C8 35,temp=42.00
1779344566.788,0x100,8,00 8F 8F 3F 86 7E 2E D4,speed=0.00
1779344566.868,0x200,8,D1 64 1E D5 EC 35 5C BC,fuel=100.00
1779344566.982,0x300,8,02 91 78 40 1C D0 A6 E3,temp=42.00
1779344567.055,0x100,8,00 B7 3B 46 46 B9 09 32,speed=0.00
1779344567.222,0x200,8,B2 64 7D 40 02 4D 81 64,fuel=100.00
1779344567.273,0x300,8,02 CB 55 51 86 31 0D 66,temp=42.00
1779344567.362,0x100,8,00 D1 70 55 A4 BE D0 B1,speed=0.00
1779344567.436,0x200,8,23 64 3C B1 73 74 B6 10,fuel=100.00
1779344567.527,0x300,8,02 F2 F9 29 6B 9E 74 AB,temp=42.00
1779344567.634,0x100,8,00 CB 6D 81 29 E4 A3 2B,speed=0.00
1779344567.714,0x200,8,E5 64 30 C4 9C FD CB 13,fuel=100.00
1779344567.810,0x300,8,02 FC 8B 44 08 23 71 A6,temp=42.00
1779344567.914,0x100,8,00 F0 A9 D2 E9 C4 0C 48,speed=0.00
1779344568.022,0x200,8,4D 64 09 9B 97 C4 2C 6D,fuel=100.00
1779344568.135,0x300,8,02 C9 E8 1B EF 3A BF 5A,temp=42.00
1779344568.183,0x100,8,00 A4 D6 BD 6A 51 30 E5,speed=0.00
1779344568.310,0x200,8,32 64 22 1D C5 AD 30 07,fuel=100.00
1779344568.377,0x300,8,02 9D A5 19 7F 35 13 90,temp=42.00
1779344568.489,0x100,8,00 C6 94 A6 E5 1D E9 A8,speed=0.00
1779344568.560,0x200,8,06 64 66 67 03 8D 16 FA,fuel=100.00
1779344568.649,0x300,8,02 20 5F 03 54 69 BB 7D,temp=42.00
1779344568.793,0x100,8,00 67 99 D2 9A A1 4D 99,speed=0.00
1779344568.861,0x200,8,DE 64 A9 B2 B0 5F 9F 23,fuel=100.00
1779344568.957,0x300,8,02 78 93 F5 56 C5 00 2E,temp=42.00
1779344569.047,0x100,8,00 B5 2F 7B B0 06 D6 C0,speed=0.00
1779344569.143,0x200,8,B6 64 EF 81 6B EC A4 7C,fuel=100.00
1779344569.228,0x300,8,02 6A F5 3B F4 A2 61 77,temp=42.00
1779344569.309,0x100,8,00 1E 4A 2F 3A 63 DC 34,speed=0.00
1779344569.412,0x200,8,0B 64 C6 20 9B A2 C0 26,fuel=100.00
1779344569.499,0x300,8,02 1D 48 F7 A2 E2 B4 EF,temp=42.00
1779344569.623,0x100,8,00 08 17 78 64 E4 CA 48,speed=0.00
1779344569.697,0x200,8,CB 64 11 FB E2 07 A6 E3,fuel=100.00
1779344569.825,0x300,8,02 41 F3 45 DD 39 D3 33,temp=42.00
1779344569.872,0x100,8,00 C7 99 81 4F 08 CF 38,speed=0.00
1779344570.007,0x200,8,2C 64 12 BB 46 3C 6B E7,fuel=100.00
1779344570.076,0x300,8,02 18 95 53 25 49 9D D0,temp=42.00
1779344570.179,0x100,8,00 A6 FE 69 66 1C 23 E2,speed=0.00
1779344570.252,0x200,8,05 64 6B F5 DB 15 48 CB,fuel=100.00
1779344570.357,0x300,8,02 D8 38 F1 B2 54 D1 A6,temp=42.00
1779344570.435,0x100,8,00 8F 6F E7 16 C3 05 F5,speed=0.00
1779344570.549,0x200,8,8E 64 19 A3 8C FE 97 AA,fuel=100.00
1779344570.630,0x300,8,02 FD F1 A1 1E 35 C3 85,temp=42.00
1779344570.717,0x100,8,00 1D 09 D4 F2 D9 01 4E,speed=0.00
1779344570.846,0x200,8,E0 64 9F 70 6B 88 CD 7A,fuel=100.00
1779344570.917,0x300,8,02 14 30 5B 2B A1 F8 D3,temp=42.00
1779344571.035,0x100,8,00 DE 3F 02 11 59 44 F0,speed=0.00
1779344571.128,0x200,8,58 64 FF 56 99 39 3A 38,fuel=100.00
1779344571.223,0x300,8,02 8A 35 4F 75 71 F0 2E,temp=42.00
1779344571.331,0x100,8,00 1E B2 FB 00 65 D0 4C,speed=0.00
1779344571.389,0x200,8,D5 64 CB 45 34 96 E2 54,fuel=100.00
1779344571.460,0x300,8,02 34 99 6B 89 EE 73 81,temp=42.00
1779344571.584,0x100,8,00 7A B6 52 1A E7 43 62,speed=0.00
1779344571.694,0x200,8,46 64 DB FD E7 1E 99 4F,fuel=100.00
1779344571.743,0x300,8,02 DE A8 58 43 71 73 80,temp=42.00
1779344571.855,0x100,8,00 49 F8 F9 03 E5 FD 48,speed=0.00
1779344571.940,0x200,8,FC 64 1D 41 89 6C BA 7B,fuel=100.00
1779344572.060,0x300,8,02 F1 48 8A 4A 01 E8 3C,temp=42.00
1779344572.133,0x100,8,00 FD 23 05 B0 3A 45 F6,speed=0.00
1779344572.218,0x200,8,A9 64 C0 3D D1 AF 10 72,fuel=100.00
1779344572.319,0x300,8,02 55 9E BE AE 61 97 38,temp=42.00
1779344572.411,0x100,8,00 D3 2D A1 94 EE E6 69,speed=0.00
1779344572.496,0x200,8,CB 64 EC 92 5C E8 3B 72,fuel=100.00
1779344572.603,0x300,8,02 2E 55 C3 41 E8 0A 5B,temp=42.00
1779344572.699,0x100,8,00 9E 4E E1 23 98 F2 D3,speed=0.00
1779344572.791,0x200,8,73 64 8B 40 A6 C9 B2 2E,fuel=100.00
1779344572.875,0x300,8,02 AB 5C 06 60 B5 39 1F,temp=42.00
1779344573.003,0x100,8,00 64 6F D3 61 B5 1E A7,speed=0.00
1779344573.083,0x200,8,A2 64 F7 13 51 37 B7 49,fuel=100.00
1779344573.161,0x300,8,02 BA E2 A7 EE D8 46 05,temp=42.00
1779344573.256,0x100,8,00 3A C5 96 D6 42 7A AF,speed=0.00
1779344573.378,0x200,8,BE 64 96 3E 0C C0 41 67,fuel=100.00
1779344573.457,0x300,8,02 30 52 27 24 86 54 14,temp=42.00
1779344573.588,0x100,8,00 AD 53 00 9D 7E E0 81,speed=0.00
1779344573.631,0x200,8,B8 64 22 83 61 91 F7 77,fuel=100.00
1779344573.715,0x300,8,02 68 59 32 FE 30 72 DC,temp=42.00
1779344573.819,0x100,8,00 40 79 12 34 86 A1 D5,speed=0.00
1779344573.938,0x200,8,05 64 CC 76 10 DC EC 0E,fuel=100.00
1779344574.030,0x300,8,02 68 5C F0 16 86 42 5B,temp=42.00
1779344574.137,0x100,8,00 AD 5C BF 4E D4 5C BC,speed=0.00
1779344574.192,0x200,8,5E 64 9D 07 5D 01 2E 51,fuel=100.00
1779344574.281,0x300,8,02 7C 07 72 16 B4 1C CD,temp=42.00
1779344574.386,0x100,8,00 03 B7 0B 80 85 CA EC,speed=0.00
1779344574.478,0x200,8,4A 64 B4 F2 49 21 87 09,fuel=100.00
1779344574.574,0x300,8,02 04 F6 DF E6 2A 76 6B,temp=42.00
1779344574.677,0x100,8,00 29 A4 69 1A 09 5E 76,speed=0.00
1779344574.775,0x200,8,4B 64 F2 1C AF FA 94 EB,fuel=100.00
1779344574.846,0x300,8,02 6A 06 23 3D 6B DE A6,temp=42.00
1779344574.935,0x100,8,00 BC 23 4A 76 0E 71 36,speed=0.00
1779344575.074,0x200,8,30 64 AB 34 FE 9E 3B 40,fuel=100.00
1779344575.127,0x300,8,02 88 93 B3 7D ED 18 1C,temp=42.00
1779344575.234,0x100,8,00 D7 28 79 73 62 5B 6D,speed=0.00
1779344575.319,0x200,8,23 64 42 B2 DB 03 AB B5,fuel=100.00
1779344575.403,0x300,8,02 18 4F 52 35 14 C3 33,temp=42.00
1779344575.500,0x100,8,00 8B C9 11 03 AE 64 DC,speed=0.00
1779344575.615,0x200,8,A2 64 36 F3 18 12 89 09,fuel=100.00
1779344575.687,0x300,8,02 5F 49 92 5E 76 A0 66,temp=42.00
1779344575.796,0x100,8,00 52 67 CC E4 B2 9A A4,speed=0.00
1779344575.875,0x200,8,AF 64 E6 D1 E5 8E AB DB,fuel=100.00
1779344575.983,0x300,8,02 54 C7 2F 5D B6 91 0B,temp=42.00
1779344576.089,0x100,8,00 70 C0 AA 7A 7C 8F 96,speed=0.00
1779344576.171,0x200,8,38 64 39 19 7F 4B 9E 24,fuel=100.00
1779344576.260,0x300,8,02 C9 FC B9 7B 44 A8 C7,temp=42.00
1779344576.358,0x100,8,00 34 4C A3 94 B4 FF 61,speed=0.00
1779344576.457,0x200,8,67 64 5C 52 5D D7 82 ED,fuel=100.00
1779344576.577,0x300,8,02 6C 8F E8 F8 9C 9F F1,temp=42.00
1779344576.646,0x100,8,00 7A CA 5D 62 62 D2 FA,speed=0.00
1779344576.760,0x200,8,90 64 73 DE A3 D9 D8 7C,fuel=100.00
1779344576.825,0x300,8,02 2C 83 7D 9B 8B BC 76,temp=42.00
1779344576.940,0x100,8,00 76 2F DB 9C F6 A5 AE,speed=0.00
1779344577.038,0x200,8,A3 64 BC 85 6E FB AD 9F,fuel=100.00
1779344577.121,0x300,8,02 A0 91 7E D5 98 A8 39,temp=42.00
1779344577.200,0x100,8,00 9B 03 8A 33 40 F9 1B,speed=0.00
1779344577.301,0x200,8,89 64 76 93 A9 90 42 DE,fuel=100.00
1779344577.399,0x300,8,02 65 F4 C8 B4 10 2C 22,temp=42.00
1779344577.478,0x100,8,00 21 BB 43 0F BC 6B 0B,speed=0.00
1779344577.579,0x200,8,A8 64 3E 02 F2 47 43 9D,fuel=100.00
1779344577.741,0x300,8,02 AD CB E9 98 1D 3A E1,temp=42.00
1779344577.788,0x100,8,00 89 CD 96 BC EB A0 AB,speed=0.00
1779344577.854,0x200,8,E9 64 DE CC EB 9B 5E E6,fuel=100.00
1779344577.959,0x300,8,02 C9 B7 00 78 FC 98 AA,temp=42.00
1779344578.041,0x100,8,00 E2 1A AD 68 65 CC 57,speed=0.00
1779344578.147,0x200,8,9D 64 F7 21 75 5C 7B 71,fuel=100.00
1779344578.240,0x300,8,02 19 65 71 D8 03 2E 7E,temp=42.00
1779344578.332,0x100,8,00 F6 B0 99 53 E7 B6 1A,speed=0.00
1779344578.423,0x200,8,A7 64 FA 55 53 4E 25 3F,fuel=100.00
1779344578.513,0x300,8,02 06 88 7C 03 B0 A9 B1,temp=42.00
1779344578.618,0x100,8,00 A0 5F CF 85 D7 54 3F,speed=0.00
1779344578.704,0x200,8,00 64 B8 2B BE D0 C4 EA,fuel=100.00
1779344578.846,0x300,8,02 52 06 C4 4F 99 64 51,temp=42.00
1779344578.924,0x100,8,00 1D 93 60 FA F8 A7 4C,speed=0.00
1779344578.999,0x200,8,8E 64 39 03 AF 65 F1 3D,fuel=100.00
1779344579.132,0x300,8,02 60 5D ED B3 56 A9 CB,temp=42.00
1779344579.174,0x100,8,00 8D DC 62 71 5D 90 40,speed=0.00
1779344579.270,0x200,8,BB 64 29 8B 74 2A 2E FE,fuel=100.00
1779344579.367,0x300,8,02 18 B3 C2 AE 13 68 2A,temp=42.00
1779344579.462,0x100,8,00 0A A8 03 B8 06 69 46,speed=0.00
1779344579.570,0x200,8,48 64 20 E6 68 7A 57 19,fuel=100.00
1779344579.682,0x300,8,02 3C CC B9 D5 65 FF D8,temp=42.00
1779344579.798,0x100,8,00 CC 36 0A 68 71 8F E3,speed=0.00
1779344579.850,0x200,8,8D 64 04 AE 37 95 76 DD,fuel=100.00
1779344579.975,0x300,8,02 7B B7 69 FC B2 4C 8C,temp=42.00
1779344580.078,0x100,8,00 CF 89 2C 7C FE 0B 45,speed=0.00
1779344580.139,0x200,8,F2 64 6F 62 59 95 A2 95,fuel=100.00
1779344580.214,0x300,8,02 2A 12 32 E9 6E 37 3F,temp=42.00
1779344580.306,0x100,8,00 91 95 E5 9B 44 65 5A,speed=0.00
1779344580.385,0x200,8,7B 64 9D 55 78 F9 CE 94,fuel=100.00
1779344580.518,0x300,8,02 CF CD 93 1E 36 1D D1,temp=42.00
1779344580.577,0x100,8,00 40 53 65 9C 74 9E 82,speed=0.00
1779344580.697,0x200,8,3F 64 85 14 8E FB 5C E4,fuel=100.00
1779344580.772,0x300,8,02 A8 44 38 68 D2 6F 10,temp=42.00
1779344580.872,0x100,8,00 36 21 B1 84 D4 06 A2,speed=0.00
1779344580.953,0x200,8,4A 64 A6 37 AC AA 7A 53,fuel=100.00
1779344581.048,0x300,8,02 92 DC 8B 53 27 86 87,temp=42.00
1779344581.138,0x100,8,00 56 9C 77 0D E5 28 85,speed=0.00
1779344581.256,0x200,8,AE 64 AC 1A 1A 07 1A 34,fuel=100.00
1779344581.345,0x300,8,02 A5 B8 66 A2 CA A9 1F,temp=42.00
1779344581.432,0x100,8,00 9D 59 00 38 E3 D9 5E,speed=0.00
1779344581.512,0x200,8,70 64 55 92 5C 85 23 56,fuel=100.00
1779344581.629,0x300,8,02 A0 3E BC 88 78 B1 BE,temp=42.00
1779344581.708,0x100,8,00 50 3C F6 7E 20 51 DA,speed=0.00
1779344581.791,0x200,8,C2 64 7F 38 D2 A8 09 35,fuel=100.00
1779344581.893,0x300,8,02 C8 BE D3 39 0E 76 ED,temp=42.00
1779344581.987,0x100,8,00 6D 9F A1 52 99 25 1A,speed=0.00
1779344582.082,0x200,8,98 64 98 9B 4E 85 C4 4B,fuel=100.00
1779344582.175,0x300,8,02 55 97 F3 16 AF E3 89,temp=42.00
1779344582.262,0x100,8,00 45 3E 4B 86 C7 06 B4,speed=0.00
1779344582.363,0x200,8,A6 64 7D 3C E1 A1 FA 30,fuel=100.00
1779344582.447,0x300,8,02 DB B0 62 BB CF A7 65,temp=42.00
1779344582.562,0x100,8,00 CE 13 FD 26 8C 9C 3C,speed=0.00
1779344582.637,0x200,8,D9 64 9E 31 87 7F 75 6B,fuel=100.00
1779344582.777,0x300,8,02 74 D3 96 5F 98 E5 E4,temp=42.00
1779344582.836,0x100,8,00 94 96 8D 73 87 BF 1D,speed=0.00
1779344582.948,0x200,8,26 64 87 88 A9 7F 58 40,fuel=100.00
1779344583.013,0x300,8,02 9D A1 11 01 6A AC 1A,temp=42.00
1779344583.124,0x100,8,00 F3 56 BE 40 4F D8 39,speed=0.00
1779344583.210,0x200,8,85 64 21 53 E3 C2 77 A6,fuel=100.00
1779344583.293,0x300,8,02 F9 85 00 C2 2F 70 41,temp=42.00
1779344583.383,0x100,8,00 95 BE 5F B2 60 7E 4D,speed=0.00
1779344583.487,0x200,8,D5 64 4B C7 F0 87 24 69,fuel=100.00
1779344583.576,0x300,8,02 66 1F A2 84 E1 A5 58,temp=42.00
1779344583.675,0x100,8,00 A3 B9 8D 2E 75 2E 29,speed=0.00
1779344583.758,0x200,8,1E 64 1B 51 AD C2 50 AE,fuel=100.00
1779344583.859,0x300,8,02 AB 69 EF 32 63 3C 6B,temp=42.00
1779344583.950,0x100,8,00 EA C1 64 A2 62 0C 1A,speed=0.00
1779344584.047,0x200,8,F2 64 02 9C 96 9C 59 39,fuel=100.00
1779344584.156,0x300,8,02 10 DA A5 5F 2F 9C 97,temp=42.00
1779344584.237,0x100,8,00 A5 EF B3 90 1F C8 87,speed=0.00
1779344584.319,0x200,8,40 64 84 41 5E E0 94 9E,fuel=100.00
1779344584.414,0x300,8,02 2A 98 07 01 F0 AD EB,temp=42.00
1779344584.512,0x100,8,00 8B 65 BC BC CE 90 D8,speed=0.00
1779344584.605,0x200,8,9E 64 1C 9F 3D F4 BF AC,fuel=100.00
1779344584.704,0x300,8,02 F6 72 4C D9 C6 91 87,temp=42.00
1779344584.794,0x100,8,00 02 D3 A0 79 F1 02 EC,speed=0.00
1779344584.896,0x200,8,E9 64 85 AB EF 22 D1 1D,fuel=100.00
1779344585.047,0x300,8,02 75 22 F9 89 43 CB 31,temp=42.00
1779344585.090,0x100,8,00 61 D2 7F FF B2 3E 64,speed=0.00
1779344585.176,0x200,8,D7 64 D8 F0 60 65 9D 26,fuel=100.00
1779344585.261,0x300,8,02 3D C2 63 E4 BC B0 44,temp=42.00
1779344585.363,0x100,8,00 DC D9 5E 55 06 BA 35,speed=0.00
1779344585.445,0x200,8,8D 64 67 A4 CC 9F 43 49,fuel=100.00
1779344585.540,0x300,8,02 DC A8 10 27 01 D5 5E,temp=42.00
1779344585.643,0x100,8,00 31 26 F2 C2 BF 83 6F,speed=0.00
1779344585.731,0x200,8,09 64 81 E3 AA C2 16 CA,fuel=100.00
1779344585.830,0x300,8,02 CD B8 A1 AA EE 7D B8,temp=42.00
1779344585.920,0x100,8,00 AC 2E 39 7B 85 16 BB,speed=0.00
1779344586.012,0x200,8,81 64 B3 78 8A 5D EC B5,fuel=100.00
1779344586.110,0x300,8,02 F4 55 7F 30 04 31 98,temp=42.00
1779344586.194,0x100,8,00 7F FD 80 7F 5C 84 E7,speed=0.00
1779344586.297,0x200,8,3B 64 49 0D 01 0F BC FB,fuel=100.00
1779344586.384,0x300,8,02 3D 08 6C E9 E6 54 FE,temp=42.00
1779344586.481,0x100,8,00 40 B0 66 5F 7D E3 62,speed=0.00
1779344586.598,0x200,8,00 64 4D E4 14 4F 37 61,fuel=100.00
1779344586.676,0x300,8,02 26 E3 15 97 2B 8C A5,temp=42.00
1779344586.764,0x100,8,00 48 F9 B6 8A D4 D0 E8,speed=0.00
1779344586.856,0x200,8,86 64 A4 12 A1 9C 8C E9,fuel=100.00
1779344586.966,0x300,8,02 8B 35 68 99 EE 77 65,temp=42.00
1779344587.050,0x100,8,00 78 07 EA CD 1D 59 8C,speed=0.00
1779344587.142,0x200,8,4B 64 E9 9C 2A D5 FF F2,fuel=100.00
1779344587.249,0x300,8,02 33 C9 D0 A1 93 98 26,temp=42.00
1779344587.321,0x100,8,00 F1 5D 3D 1B 2B 86 9B,speed=0.00
1779344587.438,0x200,8,7A 64 EF A3 53 0C 51 B0,fuel=100.00
1779344587.510,0x300,8,02 E0 8A 45 61 F6 A5 B8,temp=42.00
1779344587.633,0x100,8,00 5F 8C BB 6B 3A EA B9,speed=0.00
1779344587.702,0x200,8,86 64 F3 0E 50 64 3A CF,fuel=100.00
1779344587.826,0x300,8,02 6D 00 51 64 A6 DC 11,temp=42.00
1779344587.909,0x100,8,00 9E E5 E7 84 91 D4 A3,speed=0.00
1779344588.003,0x200,8,42 64 F7 80 67 21 AA DE,fuel=100.00
1779344588.090,0x300,8,02 72 09 40 42 F0 F1 ED,temp=42.00
1779344588.170,0x100,8,00 BD 6A 51 63 BD AC C0,speed=0.00
1779344588.260,0x200,8,B4 64 02 16 AD BC 1F 4D,fuel=100.00
1779344588.388,0x300,8,02 75 7A 31 47 61 7F 38,temp=42.00
1779344588.470,0x100,8,00 B0 13 1A 89 59 CC 3A,speed=0.00
1779344588.562,0x200,8,3B 64 D6 32 3A 75 2F DF,fuel=100.00
1779344588.641,0x300,8,02 24 E1 00 F9 73 7A 3E,temp=42.00
1779344588.738,0x100,8,00 1C EF 93 02 6D A4 97,speed=0.00
1779344588.822,0x200,8,6C 64 10 0D BD B7 57 2C,fuel=100.00
1779344588.970,0x300,8,02 C5 22 85 4D 20 27 CC,temp=42.00
1779344589.024,0x100,8,00 7F 84 AC 54 85 8A EB,speed=0.00
1779344589.141,0x200,8,B8 64 2C 9B 4E F4 7B 28,fuel=100.00
1779344589.199,0x300,8,02 26 9B 80 DE 06 8C 26,temp=42.00
1779344589.327,0x100,8,00 70 D1 3B 38 6A 2B 40,speed=0.00
1779344589.400,0x200,8,69 64 1B AA E8 07 DA BD,fuel=100.00
1779344589.504,0x300,8,02 77 C0 33 46 52 E3 BC,temp=42.00
1779344589.581,0x100,8,00 C6 0E 4A 25 CA E9 78,speed=0.00
1779344589.697,0x200,8,C1 64 B2 53 D9 03 9A 8E,fuel=100.00
1779344589.776,0x300,8,02 B1 0A DB A6 4B B5 62,temp=42.00
1779344589.885,0x100,8,00 16 EA 78 80 61 83 2C,speed=0.00
1779344589.954,0x200,8,CE 64 EE F3 EA D8 28 90,fuel=100.00
1779344590.058,0x300,8,02 F2 F9 BE CB 95 56 CC,temp=42.00
1779344590.165,0x100,8,00 26 9B 35 7E A4 42 BB,speed=0.00
1779344590.287,0x200,8,06 64 CD 78 AE D7 79 65,fuel=100.00
1779344590.346,0x300,8,02 32 03 B2 A0 61 93 AD,temp=42.00
1779344590.449,0x100,8,00 EE 4D A2 BD C1 2D 20,speed=0.00
1779344590.529,0x200,8,60 64 4A FB 88 91 2F D2,fuel=100.00
1779344590.618,0x300,8,02 26 ED 70 E9 C1 13 0E,temp=42.00
1779344590.707,0x100,8,00 01 25 9C D9 F7 8B DB,speed=0.00
1779344590.795,0x200,8,95 64 11 D8 EA 08 7B B6,fuel=100.00
1779344590.893,0x300,8,02 C0 72 33 64 D4 9C 49,temp=42.00
1779344590.975,0x100,8,00 8E 11 6C 89 41 60 2B,speed=0.00
1779344591.174,0x200,8,0C 64 94 D6 05 7C EC D1,fuel=100.00
1779344591.284,0x300,8,02 D2 4A F1 E8 7B 7B DC,temp=42.00
1779344591.370,0x100,8,00 AA 73 31 27 E8 8C 18,speed=0.00
1779344591.455,0x200,8,5C 64 E0 79 9F 6E CE E8,fuel=100.00
1779344591.550,0x300,8,02 AA 22 6A 80 6A A1 72,temp=42.00
1779344591.655,0x100,8,00 76 12 EA 36 98 06 4E,speed=0.00
1779344591.731,0x200,8,3F 64 30 DC 0F 97 17 8E,fuel=100.00
1779344591.843,0x300,8,02 CC E2 E5 BF 8D AD 75,temp=42.00
1779344591.930,0x100,8,00 41 F7 1B 30 A2 69 B9,speed=0.00
1779344592.023,0x200,8,63 64 DE 10 46 05 CE E2,fuel=100.00
1779344592.126,0x300,8,02 57 12 66 58 79 AD 4E,temp=42.00
