timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779116167.825,0x200,8,3F 00 EB D5 40 26 6E 8A,fuel=0.00
1779116167.919,0x300,8,02 7F C5 C8 E5 E4 44 79,temp=42.00
1779116168.026,0x100,8,00 53 84 F9 13 D8 63 55,speed=0.00
1779116168.119,0x200,8,F6 00 CC 26 00 E4 E9 70,fuel=0.00
1779116168.227,0x300,8,02 D5 72 12 15 DF D0 C8,temp=42.00
1779116168.291,0x100,8,00 11 DA 14 E1 AA 64 6F,speed=0.00
1779116168.398,0x200,8,08 00 8C BB 7E 20 60 CB,fuel=0.00
1779116168.508,0x300,8,02 40 48 5B 1F B0 97 1F,temp=42.00
1779116168.571,0x100,8,00 E2 F4 69 29 41 44 14,speed=0.00
1779116168.697,0x200,8,7B 00 A4 11 AD 1E 8A 2A,fuel=0.00
1779116168.758,0x300,8,02 B7 AC 37 39 1F DB 60,temp=42.00
1779116168.895,0x100,8,00 C6 F7 19 39 E5 5D B8,speed=0.00
1779116168.959,0x200,8,76 00 8D D6 B4 A8 05 6C,fuel=0.00
1779116169.066,0x300,8,02 83 33 CE 82 D0 F2 21,temp=42.00
1779116169.175,0x100,8,00 EC 2D D6 84 6A 22 93,speed=0.00
1779116169.239,0x200,8,D4 00 29 93 58 24 00 7D,fuel=0.00
1779116169.346,0x300,8,02 92 84 F4 C2 10 99 F4,temp=42.00
1779116169.438,0x100,8,00 41 D6 2E 4F E7 5B BE,speed=0.00
1779116169.547,0x200,8,E9 00 54 C8 6B 50 20 FB,fuel=0.00
1779116169.611,0x300,8,02 95 03 C1 C5 1B DD C8,temp=42.00
1779116169.733,0x100,8,00 2E 21 0A 94 55 17 71,speed=0.00
1779116169.796,0x200,8,3A 00 D9 AC 03 C9 70 1E,fuel=0.00
1779116169.875,0x300,8,02 2A BD C5 EF 5E 6A 0C,temp=42.00
1779116169.986,0x100,8,00 F0 15 C9 2B C3 04 5D,speed=0.00
1779116170.105,0x200,8,38 00 A5 6C FC C4 8E 60,fuel=0.00
1779116170.186,0x300,8,02 2A FC 8D BD 68 93 B0,temp=42.00
1779116170.246,0x100,8,00 1F 1D 5E 96 5B 20 16,speed=0.00
1779116170.369,0x200,8,7C 00 0A 87 22 DC EA 09,fuel=0.00
1779116170.437,0x300,8,02 BB 41 E6 1E 65 4A EC,temp=42.00
1779116170.570,0x100,8,00 36 67 C3 3B B6 6F EF,speed=0.00
1779116170.633,0x200,8,85 00 D9 B9 57 80 0F FA,fuel=0.00
1779116170.758,0x300,8,02 38 03 2F B4 65 AD 46,temp=42.00
1779116170.850,0x100,8,00 44 3A C1 E7 FE A1 C8,speed=0.00
1779116170.913,0x200,8,8C 00 33 7B BB 49 E3 62,fuel=0.00
1779116171.034,0x300,8,02 10 B5 CE C1 0E 22 38,temp=42.00
1779116171.127,0x100,8,00 20 5A DD 99 9A 16 8C,speed=0.00
1779116171.194,0x200,8,CA 00 E6 CE 41 D8 A2 F8,fuel=0.00
1779116171.330,0x300,8,02 60 12 53 CF 38 7A F6,temp=42.00
1779116171.376,0x100,8,00 BE BC 2A 71 29 E2 11,speed=0.00
1779116171.487,0x200,8,06 00 F4 7F D6 A4 F5 AD,fuel=0.00
1779116171.609,0x300,8,02 49 CC C0 82 B3 82 B0,temp=42.00
1779116171.675,0x100,8,00 31 00 8E F6 B5 F7 C5,speed=0.00
1779116171.751,0x200,8,CD 00 EB F2 0E B0 A5 8B,fuel=0.00
1779116171.890,0x300,8,02 F0 EF CE 5C 7F 4F E8,temp=42.00
1779116171.952,0x100,8,00 85 87 CA B2 DF 2E 91,speed=0.00
1779116172.045,0x200,8,FB 00 6C 36 D0 AF 31 E6,fuel=0.00
1779116172.170,0x300,8,02 A8 83 F7 0A 8E 94 DA,temp=42.00
1779116172.235,0x100,8,00 34 EA 33 EE D1 03 25,speed=0.00
1779116172.356,0x200,8,E2 00 9B 9B F0 E8 50 F5,fuel=0.00
1779116172.421,0x300,8,02 77 78 A4 07 D8 20 61,temp=42.00
1779116172.543,0x100,8,00 39 E8 60 DF 5B EC E6,speed=0.00
1779116172.624,0x200,8,2A 00 05 11 DD 6D A3 BA,fuel=0.00
1779116172.701,0x300,8,02 99 76 03 8C D0 34 AF,temp=42.00
1779116172.823,0x100,8,00 EE C9 30 18 88 4E D1,speed=0.00
1779116172.889,0x200,8,5B 00 28 09 35 BC D8 9D,fuel=0.00
1779116173.027,0x300,8,02 45 0C 70 A4 4F 65 8B,temp=42.00
1779116173.090,0x100,8,00 55 D7 F0 8D 54 1F 2C,speed=0.00
1779116173.196,0x200,8,3F 00 80 56 48 A8 7A 76,fuel=0.00
1779116173.243,0x300,8,02 8D 32 16 AF 95 37 D6,temp=42.00
1779116173.354,0x100,8,00 A0 E3 E9 DD 0F 5D 9C,speed=0.00
1779116173.475,0x200,8,26 00 80 E7 A6 F4 18 24,fuel=0.00
1779116173.539,0x300,8,02 57 C4 BF 89 4D DC B7,temp=42.00
1779116173.662,0x100,8,00 7D 62 95 11 CE 84 6E,speed=0.00
1779116173.724,0x200,8,99 00 93 C7 2B C4 6A 14,fuel=0.00
1779116173.830,0x300,8,02 EF 0D 0D 79 43 0F 77,temp=42.00
1779116173.968,0x100,8,00 80 BE 1B 8C 56 98 E1,speed=0.00
1779116174.032,0x200,8,9B 00 76 36 BC 70 11 39,fuel=0.00
1779116174.093,0x300,8,02 19 5B 92 6E 0F 10 82,temp=42.00
1779116174.200,0x100,8,00 2D 65 20 E2 DC BB 14,speed=0.00
1779116174.297,0x200,8,CA 00 C2 39 2F 34 4F 6D,fuel=0.00
1779116174.419,0x300,8,02 91 27 05 2F 51 E5 FD,temp=42.00
1779116174.482,0x100,8,00 51 8F 44 E9 AA 7C 96,speed=0.00
1779116174.604,0x200,8,4B 00 42 C5 DD DB 6E 3E,fuel=0.00
1779116174.670,0x300,8,02 EA BB 53 0F 93 69 B9,temp=42.00
1779116174.745,0x100,8,00 94 E2 9E 71 F0 59 E8,speed=0.00
1779116174.868,0x200,8,81 00 F6 48 12 AE 05 65,fuel=0.00
1779116174.946,0x300,8,02 57 2D 26 41 F0 6E 4C,temp=42.00
1779116175.040,0x100,8,00 5A 5E 1A FF EA 1B 90,speed=0.00
1779116175.160,0x200,8,AE 00 CA 50 85 4F FE AE,fuel=0.00
1779116175.225,0x300,8,02 94 36 DC DD 11 5B 21,temp=42.00
1779116175.347,0x100,8,00 8A F3 16 F5 16 77 9E,speed=0.00
1779116175.409,0x200,8,86 00 16 C2 C3 E8 CF A6,fuel=0.00
1779116175.502,0x300,8,02 07 D5 80 5E B2 AF 10,temp=42.00
1779116175.615,0x100,8,00 C9 25 25 EE 16 9C EE,speed=0.00
1779116175.690,0x200,8,53 00 AC 87 EA F9 BC 8F,fuel=0.00
1779116175.831,0x300,8,02 38 61 73 3D C4 AE AA,temp=42.00
1779116175.921,0x100,8,00 C7 99 17 D9 41 12 DE,speed=0.00
1779116175.984,0x200,8,66 00 1A A5 0F 6F 5F FC,fuel=0.00
1779116176.107,0x300,8,02 EE C6 02 F8 B6 60 EF,temp=42.00
1779116176.171,0x100,8,00 D8 4C 39 35 25 B6 5E,speed=0.00
1779116176.249,0x200,8,A3 00 EE 8C 92 0B 4F CB,fuel=0.00
1779116176.376,0x300,8,02 67 72 41 40 B4 1A D8,temp=42.00
1779116176.451,0x100,8,00 41 50 C4 05 50 BE DA,speed=0.00
1779116176.572,0x200,8,99 00 9C 15 6B 99 47 96,fuel=0.00
1779116176.636,0x300,8,02 10 80 B1 5F 21 CF B8,temp=42.00
1779116176.744,0x100,8,00 C8 F2 A4 D4 76 3C 04,speed=0.00
1779116176.852,0x200,8,FD 00 C4 11 A1 E5 C6 25,fuel=0.00
1779116176.916,0x300,8,02 37 CC 2A B7 43 DD 8F,temp=42.00
1779116177.024,0x100,8,00 AA D0 A6 82 D5 C2 56,speed=0.00
1779116177.087,0x200,8,2A 00 CA 7F 1C 07 47 97,fuel=0.00
1779116177.196,0x300,8,02 EF 14 EE E0 06 DE 43,temp=42.00
1779116177.290,0x100,8,00 02 A6 5D D9 84 40 84,speed=0.00
1779116177.396,0x200,8,65 00 C4 07 60 4D 4C 2E,fuel=0.00
1779116177.491,0x300,8,02 03 5D EC E6 E9 3A E3,temp=42.00
1779116177.599,0x100,8,00 81 A6 44 16 82 C6 AD,speed=0.00
1779116177.692,0x200,8,3F 00 FD 0D BC DB 5C 23,fuel=0.00
1779116177.757,0x300,8,02 3F EB AE C6 BB 84 3A,temp=42.00
1779116177.850,0x100,8,00 90 1A EF A3 A7 5A D0,speed=0.00
1779116177.986,0x200,8,33 00 53 18 E3 D6 2C 7C,fuel=0.00
1779116178.050,0x300,8,02 58 3A 2B 55 A8 09 9C,temp=42.00
1779116178.173,0x100,8,00 39 A1 57 40 04 E3 98,speed=0.00
1779116178.238,0x200,8,74 00 BC D7 38 F0 12 15,fuel=0.00
1779116178.361,0x300,8,02 4D D1 F9 DD 04 32 40,temp=42.00
1779116178.428,0x100,8,00 0C FE B7 49 54 15 5D,speed=0.00
1779116178.505,0x200,8,BA 00 8C D9 A4 0D 5D 22,fuel=0.00
1779116178.686,0x300,8,02 F1 73 2E 77 67 4F 3E,temp=42.00
1779116178.870,0x100,8,00 91 BA AB 87 6D E7 18,speed=0.00
1779116179.039,0x200,8,6D 00 24 4C 69 BE B5 E7,fuel=0.00
1779116179.116,0x300,8,02 DD EF FE F6 6E 38 6F,temp=42.00
1779116179.198,0x100,8,00 33 81 CF C9 D6 BE B8,speed=0.00
1779116179.277,0x200,8,61 00 7F FD B7 C9 6D 0C,fuel=0.00
1779116179.356,0x300,8,02 94 87 94 EC 09 E4 6F,temp=42.00
1779116179.448,0x100,8,00 7B 80 0B 1D 09 5C DE,speed=0.00
1779116179.574,0x200,8,CC 00 AE 84 55 FE 55 B4,fuel=0.00
1779116179.654,0x300,8,02 8C F1 85 DB 76 CA 69,temp=42.00
1779116179.713,0x100,8,00 7B 26 EC 85 C8 A8 57,speed=0.00
1779116179.836,0x200,8,AA 00 A1 29 0D A8 B7 92,fuel=0.00
1779116179.942,0x300,8,02 F8 2F B9 C3 B3 7B 7B,temp=42.00
1779116180.006,0x100,8,00 0B 8C 09 F5 5F C2 87,speed=0.00
1779116180.134,0x200,8,C3 00 E5 D8 FB 3D 9D 9C,fuel=0.00
1779116180.213,0x300,8,02 02 6E 8E 31 00 A8 7B,temp=42.00
1779116180.333,0x100,8,00 54 04 EC D1 03 7C EE,speed=0.00
1779116180.395,0x200,8,5F 00 1F 22 20 C4 4F E0,fuel=0.00
1779116180.503,0x300,8,02 55 3A E5 F7 9A E6 23,temp=42.00
1779116180.567,0x100,8,00 13 A5 83 FD 27 D1 DB,speed=0.00
1779116180.660,0x200,8,A3 00 43 DC 66 68 B1 0E,fuel=0.00
1779116180.769,0x300,8,02 89 D2 BD 4B EB 01 39,temp=42.00
1779116180.908,0x100,8,00 AD F6 8C 8F 08 3E 24,speed=0.00
1779116180.987,0x200,8,D8 00 89 9D EE E7 A2 E6,fuel=0.00
1779116181.049,0x300,8,02 57 2A 49 87 C1 78 44,temp=42.00
1779116181.175,0x100,8,00 D3 74 99 E2 BB 88 A4,speed=0.00
1779116181.240,0x200,8,B0 00 94 FD EF EF 8F 09,fuel=0.00
1779116181.343,0x300,8,02 CF 72 7B CB 26 92 D3,temp=42.00
1779116181.453,0x100,8,00 35 2B 43 94 3A 4D 09,speed=0.00
1779116181.516,0x200,8,8C 00 DC 5D 0F D3 F4 E0,fuel=0.00
1779116181.654,0x300,8,02 B8 12 65 22 0B C9 72,temp=42.00
1779116181.718,0x100,8,00 9E E1 DD EC 37 4F 88,speed=0.00
1779116181.824,0x200,8,42 00 CB 86 3D 87 1D DD,fuel=0.00
1779116181.921,0x300,8,02 5C 5D D2 0F 03 B2 F4,temp=42.00
1779116181.982,0x100,8,00 AB B0 E6 FC FE BA 30,speed=0.00
1779116182.080,0x200,8,D0 00 25 64 CB 32 F1 55,fuel=0.00
1779116182.152,0x300,8,02 FC F2 10 E5 E4 FE 09,temp=42.00
1779116182.281,0x100,8,00 69 88 CE 53 67 A6 0B,speed=0.00
1779116182.361,0x200,8,D2 00 D1 FC CD 27 7D 69,fuel=0.00
1779116182.451,0x300,8,02 FA 82 0A 42 36 C4 B9,temp=42.00
1779116182.529,0x100,8,00 44 DD C4 08 40 D6 98,speed=0.00
1779116182.636,0x200,8,EE 00 1A F5 0D E2 13 43,fuel=0.00
1779116182.742,0x300,8,02 3E A1 C7 EA 98 3F 89,temp=42.00
1779116182.868,0x100,8,00 A2 0E BE 8D 64 59 F9,speed=0.00
1779116182.913,0x200,8,7F 00 73 4A 30 11 AC 8F,fuel=0.00
1779116183.037,0x300,8,02 84 43 C0 B8 EB 38 1F,temp=42.00
1779116183.100,0x100,8,00 EA 07 C6 65 05 65 FF,speed=0.00
1779116183.207,0x200,8,04 00 93 73 02 95 B3 E3,fuel=0.00
1779116183.304,0x300,8,02 EB 06 55 A2 4B EE 5A,temp=42.00
1779116183.413,0x100,8,00 71 AC A3 93 77 55 3F,speed=0.00
1779116183.478,0x200,8,75 00 2A 51 9D BE 16 EF,fuel=0.00
1779116183.598,0x300,8,02 F9 DF 10 A6 BB 18 D6,temp=42.00
1779116183.662,0x100,8,00 ED A8 5E 36 52 50 26,speed=0.00
1779116183.799,0x200,8,97 00 F5 8D 61 A1 CE 0D,fuel=0.00
1779116183.881,0x300,8,02 9D 90 45 7C 2D 87 4D,temp=42.00
1779116183.974,0x100,8,00 3A 2A 32 AE FC 0A 37,speed=0.00
1779116184.035,0x200,8,B7 00 EC EB BB B2 33 5A,fuel=0.00
1779116184.127,0x300,8,02 25 48 C7 CE 1D 59 A3,temp=42.00
1779116184.222,0x100,8,00 1C 9D 05 81 E3 13 8F,speed=0.00
1779116184.346,0x200,8,C1 00 76 A2 ED 6C C8 A2,fuel=0.00
1779116184.425,0x300,8,02 55 42 B4 4A B7 25 F3,temp=42.00
1779116184.547,0x100,8,00 91 0C C8 46 DC 73 20,speed=0.00
1779116184.610,0x200,8,5E 00 5B CF D1 0D F0 DD,fuel=0.00
1779116184.734,0x300,8,02 CF 48 16 FC BE 07 90,temp=42.00
1779116184.801,0x100,8,00 86 E9 BE ED FF 4A 62,speed=0.00
1779116184.936,0x200,8,43 00 FA 6B FF D8 32 14,fuel=0.00
1779116185.013,0x300,8,02 3A A6 2C 63 82 76 3F,temp=42.00
1779116185.077,0x100,8,00 DF C7 46 0F DD 45 EA,speed=0.00
1779116185.199,0x200,8,8B 00 D6 24 0D FC 37 A7,fuel=0.00
1779116185.248,0x300,8,02 A7 2B 66 00 D6 D5 F4,temp=42.00
1779116185.340,0x100,8,00 FE 4E 39 33 92 AB 03,speed=0.00
1779116185.466,0x200,8,94 00 FC EB 3D 0B DA 21,fuel=0.00
1779116185.530,0x300,8,02 F1 51 33 39 39 39 D9,temp=42.00
1779116185.652,0x100,8,00 F8 14 E9 F9 F8 7F 0F,speed=0.00
1779116185.744,0x200,8,4F 00 DB 4D 71 7A ED 81,fuel=0.00
1779116185.807,0x300,8,02 20 88 F2 9E DA E0 67,temp=42.00
1779116185.915,0x100,8,00 E8 D7 C3 D3 E0 07 A6,speed=0.00
1779116186.039,0x200,8,CD 00 D2 E4 51 D5 85 2E,fuel=0.00
1779116186.102,0x300,8,02 DD 40 CF 41 5D 3B AA,temp=42.00
1779116186.224,0x100,8,00 36 3D 70 6A 80 4B 85,speed=0.00
1779116186.289,0x200,8,7E 00 19 B9 C5 E4 64 DA,fuel=0.00
1779116186.424,0x300,8,02 39 F0 8B 2C 89 80 20,temp=42.00
1779116186.503,0x100,8,00 21 C1 5F 8D F7 D3 B6,speed=0.00
1779116186.565,0x200,8,10 00 99 51 E1 60 FA 35,fuel=0.00
1779116186.691,0x300,8,02 2D DA DF 1F 9C B2 E9,temp=42.00
1779116186.752,0x100,8,00 97 D6 59 00 E9 F2 27,speed=0.00
1779116186.876,0x200,8,7B 00 59 3E 88 ED 93 03,fuel=0.00
1779116186.968,0x300,8,02 94 95 6F 1E BD 96 9D,temp=42.00
1779116187.048,0x100,8,00 6E 10 3A 04 76 6F 16,speed=0.00
1779116187.169,0x200,8,40 00 A4 85 23 AE 55 BC,fuel=0.00
1779116187.233,0x300,8,02 D8 D7 9B 2A DD D6 B4,temp=42.00
1779116187.341,0x100,8,00 CC 14 4B 78 4B 88 44,speed=0.00
1779116187.403,0x200,8,C7 00 6F D4 08 AF D2 6B,fuel=0.00
1779116187.495,0x300,8,02 E1 CD CF 17 F6 0F 89,temp=42.00
1779116187.604,0x100,8,00 6D 2A FB 3F 7D 73 1D,speed=0.00
1779116187.697,0x200,8,1D 00 72 97 07 AB B6 3B,fuel=0.00
1779116187.808,0x300,8,02 56 67 37 3C EE BC 52,temp=42.00
1779116187.869,0x100,8,00 72 9F A7 87 BE D4 92,speed=0.00
1779116187.979,0x200,8,15 00 72 00 E9 CC 52 40,fuel=0.00
1779116188.118,0x300,8,02 1D 19 D4 E7 BF 50 26,temp=42.00
1779116188.197,0x100,8,00 1B 5A 33 88 F4 73 5A,speed=0.00
1779116188.261,0x200,8,84 00 4F A9 01 97 30 16,fuel=0.00
1779116188.371,0x300,8,02 60 B2 96 16 C2 1C 22,temp=42.00
1779116188.432,0x100,8,00 B0 E1 49 38 0F 33 4A,speed=0.00
1779116188.527,0x200,8,46 00 09 9B E1 A6 65 40,fuel=0.00
1779116188.650,0x300,8,02 65 DD 4B E9 C2 80 82,temp=42.00
1779116188.713,0x100,8,00 44 1C 18 0B 01 77 6A,speed=0.00
1779116188.821,0x200,8,7B 00 01 6B 02 AB 41 72,fuel=0.00
1779116188.944,0x300,8,02 A4 AC 32 8A 7D 45 BF,temp=42.00
1779116189.009,0x100,8,00 D1 ED 82 E3 B1 01 0D,speed=0.00
1779116189.162,0x200,8,72 00 13 EF 6E F2 4A 4D,fuel=0.00
1779116189.225,0x300,8,02 A0 1B 24 7C CC 57 39,temp=42.00
1779116189.319,0x100,8,00 C0 38 72 29 0A 4D E8,speed=0.00
1779116189.428,0x200,8,91 00 83 03 D9 6A A8 C7,fuel=0.00
1779116189.493,0x300,8,02 94 B5 0E FE 9C 1B FD,temp=42.00
1779116189.615,0x100,8,00 24 82 E3 17 3B 6E D5,speed=0.00
1779116189.679,0x200,8,D3 00 62 91 1B DB 9C 97,fuel=0.00
1779116189.801,0x300,8,02 60 C9 09 35 03 CE FE,temp=42.00
1779116189.881,0x100,8,00 AE 17 21 83 5D E1 38,speed=0.00
1779116190.018,0x200,8,D6 00 9B 21 86 75 2C 25,fuel=0.00
1779116190.080,0x300,8,02 CB 01 46 9D A2 54 11,temp=42.00
1779116190.173,0x100,8,00 9E 9E EB CA 95 EE 0B,speed=0.00
1779116190.281,0x200,8,A1 00 D6 8F 6D 08 23 FD,fuel=0.00
1779116190.333,0x300,8,02 E9 CF 89 C2 20 E6 EF,temp=42.00
1779116190.437,0x100,8,00 7F BC FF 55 99 A0 13,speed=0.00
1779116190.546,0x200,8,B5 00 E8 2E A2 3C AB 5E,fuel=0.00
1779116190.626,0x300,8,02 FC FD 95 D5 3A E2 AB,temp=42.00
1779116190.747,0x100,8,00 65 EC D1 9A 29 D6 12,speed=0.00
1779116190.811,0x200,8,D0 00 A5 75 74 83 93 83,fuel=0.00
1779116190.888,0x300,8,02 B8 BF 32 6B DD 4D EA,temp=42.00
1779116191.043,0x100,8,00 FC 96 8D 02 EB 18 E6,speed=0.00
1779116191.121,0x200,8,E9 00 6C 01 5F 75 95 A2,fuel=0.00
1779116191.202,0x300,8,02 F5 14 68 D5 97 41 E9,temp=42.00
1779116191.278,0x100,8,00 BB D8 2F 16 E7 8E E0,speed=0.00
1779116191.399,0x200,8,D9 00 6D 71 89 2E 81 C9,fuel=0.00
1779116191.464,0x300,8,02 67 E0 3F 8D 8E 17 7D,temp=42.00
1779116191.587,0x100,8,00 6C B2 30 E3 D6 74 B3,speed=0.00
1779116191.650,0x200,8,4B 00 E3 D6 B4 8F 2C 06,fuel=0.00
1779116191.772,0x300,8,02 6F 4C D9 C5 95 D7 1C,temp=42.00
1779116191.838,0x100,8,00 1A A0 2E 46 F1 A7 8C,speed=0.00
1779116191.958,0x200,8,6F 00 6F 0C D6 06 89 70,fuel=0.00
1779116192.021,0x300,8,02 33 95 1E E8 94 2E 65,temp=42.00
1779116192.128,0x100,8,00 9F BA 83 63 5C E9 44,speed=0.00
1779116192.253,0x200,8,9F 00 BD 8D 70 90 DE 54,fuel=0.00
1779116192.333,0x300,8,02 38 B7 73 E7 18 FC 08,temp=42.00
1779116192.411,0x100,8,00 44 9C 9C CB 13 71 DE,speed=0.00
1779116192.534,0x200,8,9C 00 20 91 2F 4D E5 AC,fuel=0.00
1779116192.597,0x300,8,02 87 81 6F 8F F1 BB F5,temp=42.00
1779116192.705,0x100,8,00 39 9E 1C F5 79 27 02,speed=0.00
1779116192.798,0x200,8,0A 00 10 3E 8F 0B 96 79,fuel=0.00
1779116192.863,0x300,8,02 9B E0 DB 7D 69 F8 B8,temp=42.00
1779116192.998,0x100,8,00 AC B4 D5 88 FF A1 BE,speed=0.00
1779116193.094,0x200,8,A6 00 03 D5 42 2B 48 E9,fuel=0.00
1779116193.155,0x300,8,02 73 70 83 CB 35 A9 09,temp=42.00
1779116193.278,0x100,8,00 D1 42 2E 4E DF 9A D1,speed=0.00
1779116193.342,0x200,8,63 00 4A FC 3C FA 11 9D,fuel=0.00
1779116193.465,0x300,8,02 3A 69 64 06 51 10 0B,temp=42.00
1779116193.512,0x100,8,00 D7 DE 66 9C A3 0E F8,speed=0.00
1779116193.606,0x200,8,EE 00 CB 85 69 C2 E2 E2,fuel=0.00
1779116193.746,0x300,8,02 2E 4B 9E 76 23 DA 8B,temp=42.00
1779116193.809,0x100,8,00 C2 49 90 51 63 4D 08,speed=0.00
1779116193.933,0x200,8,65 00 8E 4C 8E 39 29 5E,fuel=0.00
1779116194.015,0x300,8,02 B1 2D 24 06 D4 16 0F,temp=42.00
1779116194.093,0x100,8,00 ED DB 50 82 C2 5F 2D,speed=0.00
1779116194.214,0x200,8,AB 00 14 C3 A4 1B 46 7F,fuel=0.00
1779116194.277,0x300,8,02 C8 3F 69 A2 9F 13 6A,temp=42.00
1779116194.383,0x100,8,00 0B 92 C2 39 0F DD C9,speed=0.00
1779116194.476,0x200,8,9B 00 C8 80 01 EA 45 1D,fuel=0.00
1779116194.602,0x300,8,02 09 15 26 09 7F 6F AF,temp=42.00
1779116194.649,0x100,8,00 5D A9 56 4B 3A 1B 2F,speed=0.00
1779116194.742,0x200,8,4B 00 4F AE 36 5F 84 E4,fuel=0.00
1779116194.883,0x300,8,02 D3 00 D6 55 CF 14 E3,temp=42.00
1779116194.958,0x100,8,00 2E 9C 8D 67 9A 00 05,speed=0.00
1779116195.052,0x200,8,59 00 48 0A 0D 2F 5B 29,fuel=0.00
1779116195.114,0x300,8,02 25 AA F3 48 88 4D D6,temp=42.00
1779116195.218,0x100,8,00 DD 33 94 84 22 0D C4,speed=0.00
1779116195.311,0x200,8,9D 00 F7 72 7C FD 1A 04,fuel=0.00
1779116195.420,0x300,8,02 98 8E 4C 2F 61 9F 23,temp=42.00
1779116195.485,0x100,8,00 24 60 51 65 39 FD 88,speed=0.00
1779116195.610,0x200,8,0A 00 9E 88 38 E0 FA D3,fuel=0.00
1779116195.673,0x300,8,02 15 02 36 54 91 AE DF,temp=42.00
1779116195.796,0x100,8,00 21 A8 D8 B8 69 4C 37,speed=0.00
1779116195.864,0x200,8,E2 00 13 71 E3 ED FF D0,fuel=0.00
1779116195.997,0x300,8,02 BE 6F 86 45 BE 7A B3,temp=42.00
1779116196.089,0x100,8,00 B0 97 D5 1D 49 B7 62,speed=0.00
1779116196.150,0x200,8,F1 00 93 8F 40 D4 6E 14,fuel=0.00
1779116196.241,0x300,8,02 83 18 A9 71 F6 CC 34,temp=42.00
1779116196.351,0x100,8,00 A5 4B 2E AE C0 C3 49,speed=0.00
1779116196.441,0x200,8,4C 00 D8 59 88 AA BE A4,fuel=0.00
1779116196.550,0x300,8,02 92 F9 A2 E5 83 D2 BA,temp=42.00
1779116196.614,0x100,8,00 46 5B AB 0D 06 6F 0A,speed=0.00
1779116196.736,0x200,8,66 00 48 E5 6F F3 13 26,fuel=0.00
1779116196.799,0x300,8,02 2A 1F 5E 9F CE 62 64,temp=42.00
1779116196.910,0x100,8,00 C5 0E A1 72 09 83 BE,speed=0.00
1779116197.031,0x200,8,0F 00 9A 1C DC CA 50 7D,fuel=0.00
1779116197.110,0x300,8,02 27 58 F0 3A 80 6D 5C,temp=42.00
1779116197.200,0x100,8,00 54 8C 21 73 F8 4A 19,speed=0.00
1779116197.293,0x200,8,DA 00 8A BD 97 71 BE EA,fuel=0.00
1779116197.357,0x300,8,02 59 A1 55 3A D8 1E AE,temp=42.00
1779116197.477,0x100,8,00 BD 9B 35 06 77 AC 2E,speed=0.00
1779116197.540,0x200,8,21 00 26 2E A2 E2 54 57,fuel=0.00
1779116197.663,0x300,8,02 11 40 97 72 9E A5 E9,temp=42.00
1779116197.770,0x100,8,00 B0 3F 85 F4 2C E1 35,speed=0.00
1779116197.866,0x200,8,03 00 BF AD D9 33 2F 5A,fuel=0.00
1779116197.930,0x300,8,02 23 9C 5C 68 79 B0 5C,temp=42.00
1779116198.051,0x100,8,00 E0 5E B4 BA E6 49 1B,speed=0.00
1779116198.117,0x200,8,E7 00 AE 13 E2 91 33 E8,fuel=0.00
1779116198.237,0x300,8,02 A6 0F 43 70 35 DB 66,temp=42.00
1779116198.301,0x100,8,00 56 A7 87 44 D1 82 5D,speed=0.00
1779116198.423,0x200,8,2A 00 9F EA 74 C3 18 1B,fuel=0.00
1779116198.486,0x300,8,02 6C 04 D8 F0 D7 E7 22,temp=42.00
1779116198.608,0x100,8,00 A4 4B 9E 6D 57 6C A8,speed=0.00
1779116198.676,0x200,8,AD 00 E3 69 1F 79 A7 93,fuel=0.00
1779116198.799,0x300,8,02 6B 65 BE F0 6E AA 91,temp=42.00
1779116198.865,0x100,8,00 6D 66 5F 4A 34 99 AB,speed=0.00
1779116198.985,0x200,8,4D 00 9F 39 58 D7 06 1D,fuel=0.00
1779116199.049,0x300,8,02 C1 A4 2F 9B AC 46 03,temp=42.00
1779116199.174,0x100,8,00 F5 DB EF DF EC 93 6F,speed=0.00
1779116199.238,0x200,8,47 00 C6 49 B5 A7 97 05,fuel=0.00
1779116199.361,0x300,8,02 07 5C 38 5F B2 AC 47,temp=42.00
1779116199.424,0x100,8,00 1F 95 41 26 C9 90 23,speed=0.00
1779116199.547,0x200,8,00 00 D6 B8 79 39 BC 52,fuel=0.00
1779116199.611,0x300,8,02 45 24 1E 2D 49 16 81,temp=42.00
1779116199.734,0x100,8,00 1D 74 32 F0 A2 DD 63,speed=0.00
1779116199.798,0x200,8,4F 00 1E FE C6 7B CF E0,fuel=0.00
1779116199.936,0x300,8,02 1C E2 18 18 38 48 12,temp=42.00
1779116200.003,0x100,8,00 D5 92 68 D9 7F C2 98,speed=0.00
1779116200.076,0x200,8,DF 00 D7 23 5E 2A 7B A9,fuel=0.00
1779116200.183,0x300,8,02 8E 94 DC 9E EB 12 39,temp=42.00
1779116200.292,0x100,8,00 CB 93 00 70 12 2E BA,speed=0.00
1779116200.401,0x200,8,84 00 28 4D 88 BF 9B B0,fuel=0.00
1779116200.465,0x300,8,02 89 24 33 4B 69 1B 23,temp=42.00
1779116200.585,0x100,8,00 DB 28 4C E8 2A 3D E0,speed=0.00
1779116200.665,0x200,8,F1 00 43 8C 25 92 CC F0,fuel=0.00
1779116200.743,0x300,8,02 01 4C 85 61 CA C8 B7,temp=42.00
1779116200.880,0x100,8,00 38 53 91 00 64 61 F2,speed=0.00
