timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095628.312,0x100,8,54 B6 FD 69 4E AB 39 3A,speed=84.00
1779095628.403,0x200,8,78 64 1D 40 55 F9 BA 82,fuel=100.00
1779095628.543,0x300,8,41 EF DB 28 88 A8 AD 94,temp=105.00
1779095628.601,0x100,8,54 F8 18 5E E2 2B 97 BA,speed=84.00
1779095628.698,0x200,8,47 64 D1 FA 3C 86 DB 06,fuel=100.00
1779095628.778,0x300,8,41 F9 55 16 D4 83 B7 41,temp=105.00
1779095628.878,0x100,8,54 E0 AB 86 CC 0E 55 BF,speed=84.00
1779095628.991,0x200,8,9E 64 E4 57 E8 AC 89 34,fuel=100.00
1779095629.086,0x300,8,41 73 67 B1 50 69 2C D0,temp=105.00
1779095629.156,0x100,8,54 7A 1E 1D CF D7 95 10,speed=84.00
1779095629.327,0x200,8,CA 64 3B 0F 24 91 82 08,fuel=100.00
1779095629.412,0x300,8,41 3D CC 3F 28 DC D0 CA,temp=105.00
1779095629.450,0x100,8,54 3F FB 93 7A AB 9C 74,speed=84.00
1779095629.597,0x200,8,27 64 7C F4 FF 7E AA 3C,fuel=100.00
1779095629.628,0x300,8,41 DD 56 AC C3 86 A6 35,temp=105.00
1779095629.727,0x100,8,54 90 0D 3D 9E 47 7F 71,speed=84.00
1779095629.832,0x200,8,B7 64 90 42 F5 34 D7 D3,fuel=100.00
1779095629.916,0x300,8,41 8C 7B 68 E1 4E E1 01,temp=105.00
1779095630.214,0x100,8,54 08 96 CC CF 1E 0D 1B,speed=84.00
1779095630.349,0x200,8,1E 64 F2 2A A5 3B 8F 0B,fuel=100.00
1779095630.506,0x300,8,41 4E 41 09 41 F1 DE 42,temp=105.00
1779095630.665,0x100,8,54 A8 DB ED C7 32 8C 20,speed=84.00
1779095630.766,0x200,8,95 64 28 4B C9 80 92 0A,fuel=100.00
1779095630.904,0x300,8,41 E6 C6 AC 63 AE 2C 5F,temp=105.00
1779095630.974,0x100,8,54 20 2A A2 6A 11 7B 3D,speed=84.00
1779095632.286,0x200,8,BC 64 7F 2F F5 6A BB 94,fuel=100.00
1779095632.733,0x300,8,41 F5 79 66 32 C6 B0 30,temp=105.00
1779095632.911,0x100,8,54 5F 07 69 2F F8 7B 05,speed=84.00
1779095633.021,0x200,8,D7 64 72 9F 1A FE 2F B4,fuel=100.00
1779095633.162,0x300,8,41 C2 95 E8 03 98 AB 09,temp=105.00
1779095633.495,0x100,8,54 30 45 5F AE 40 99 CB,speed=84.00
1779095633.648,0x200,8,8C 64 6B C2 B5 C1 4C 3F,fuel=100.00
1779095633.781,0x300,8,41 D9 95 D1 9D 1C 87 3E,temp=105.00
1779095634.031,0x100,8,54 BF 98 60 63 CA 13 41,speed=84.00
1779095634.169,0x200,8,5E 64 20 77 B3 49 ED C7,fuel=100.00
1779095634.232,0x300,8,41 73 D9 C1 23 5E 80 E5,temp=105.00
1779095634.296,0x100,8,54 29 79 AF CB 39 CF 3F,speed=84.00
1779095634.394,0x200,8,7D 64 DC AF 6D B5 27 79,fuel=100.00
1779095634.488,0x300,8,41 17 37 4B 43 31 BD D9,temp=105.00
1779095634.578,0x100,8,54 29 FA 19 07 E9 DD DB,speed=84.00
1779095634.664,0x200,8,7E 64 C6 95 79 44 20 8B,fuel=100.00
1779095634.868,0x300,8,41 68 8D C2 63 60 EC EE,temp=105.00
1779095635.137,0x100,8,54 C7 AF D4 F8 15 70 64,speed=84.00
1779095635.441,0x200,8,8C 64 97 25 E2 A7 0A 05,fuel=100.00
1779095635.611,0x300,8,41 6B 3B 9E F4 BD 08 48,temp=105.00
1779095635.679,0x100,8,54 90 F6 F0 57 AA 8D B8,speed=84.00
1779095635.758,0x200,8,3B 64 32 6A 6E 67 4A BD,fuel=100.00
1779095635.826,0x300,8,41 B2 7D CB 64 AC 2C 06,temp=105.00
1779095635.923,0x100,8,54 87 73 B5 7B E8 34 EE,speed=84.00
1779095636.041,0x200,8,11 64 1A D4 4B 22 A9 88,fuel=100.00
1779095636.108,0x300,8,41 A2 D6 6D 3F 77 AA 69,temp=105.00
1779095636.226,0x100,8,54 A7 A7 10 4E 35 91 78,speed=84.00
1779095637.432,0x200,8,91 64 3B D0 E4 65 B7 73,fuel=100.00
1779095637.869,0x300,8,41 94 B4 A1 16 5D 45 CE,temp=105.00
1779095637.980,0x100,8,54 F9 83 07 F5 9A E6 C5,speed=84.00
1779095639.052,0x200,8,BE 64 35 BA 36 F4 34 DB,fuel=100.00
1779095639.875,0x300,8,41 7F 22 5E 14 E3 EB E2,temp=105.00
1779095640.004,0x100,8,54 EA 95 EC 7D D5 60 E9,speed=84.00
1779095640.204,0x200,8,53 64 00 7B 46 69 07 5B,fuel=100.00
1779095640.326,0x300,8,41 E1 08 78 E8 F4 2E 53,temp=105.00
1779095640.379,0x100,8,54 11 FD A4 A7 9D C9 C3,speed=84.00
1779095640.480,0x200,8,FE 64 60 19 43 1D 9A 02,fuel=100.00
1779095640.566,0x300,8,41 97 28 4C 14 86 75 0C,temp=105.00
1779095640.671,0x100,8,54 CB FA 19 98 92 C0 35,speed=84.00
1779095640.865,0x200,8,49 64 4C FA 1C AC 8E 22,fuel=100.00
1779095640.955,0x300,8,41 84 32 1B 9C 4D 9C 2E,temp=105.00
1779095641.053,0x100,8,54 BC 9D B2 88 DD 56 31,speed=84.00
1779095641.148,0x200,8,E1 64 6C 49 A2 A6 3A F0,fuel=100.00
1779095641.253,0x300,8,41 44 42 A6 17 D3 79 3F,temp=105.00
1779095641.416,0x100,8,54 D7 DD 9F 99 99 F0 BA,speed=84.00
1779095641.572,0x200,8,3D 64 99 F6 88 4C 22 96,fuel=100.00
1779095641.696,0x300,8,41 D1 8B 27 D5 D3 E1 D1,temp=105.00
1779095641.777,0x100,8,54 82 6C 29 5C 48 2F 2D,speed=84.00
1779095641.899,0x200,8,4E 64 B1 43 1E 65 95 7D,fuel=100.00
1779095641.971,0x300,8,41 E6 F7 29 C9 84 CA EB,temp=105.00
1779095642.062,0x100,8,54 BE 5F 18 A2 E2 84 6E,speed=84.00
1779095642.180,0x200,8,3D 64 9E 59 A3 89 5A 5F,fuel=100.00
1779095642.470,0x300,8,41 F6 7D A5 72 28 6A 38,temp=105.00
1779095642.604,0x100,8,54 59 24 10 80 F0 41 4E,speed=84.00
1779095643.166,0x200,8,80 64 02 47 60 11 D9 73,fuel=100.00
1779095643.273,0x300,8,41 6C 65 28 EB C2 DD 1D,temp=105.00
1779095643.421,0x100,8,54 53 05 51 45 1A BF CD,speed=84.00
1779095643.546,0x200,8,EF 64 A6 71 4F FE E3 82,fuel=100.00
1779095643.635,0x300,8,40 4F 87 19 7D 3E 98 D2,temp=104.00
1779095643.700,0x100,8,53 22 E3 59 E8 D9 7C 0A,speed=83.00
1779095643.827,0x200,8,52 64 57 04 1B 9E FA E0,fuel=100.00
1779095643.903,0x300,8,40 E8 3C D3 F1 F9 ED 71,temp=104.00
1779095644.062,0x100,8,53 5E DE EC 57 9A 2E 80,speed=83.00
1779095644.189,0x200,8,4A 64 18 8B D6 B8 31 C3,fuel=100.00
1779095644.235,0x300,8,40 0A 5C 55 E0 9E 6D F9,temp=104.00
1779095644.385,0x100,8,50 AC 12 CB 6D 06 B8 81,speed=80.00
1779095644.493,0x200,8,B3 64 AF 2A 1B 14 58 E6,fuel=100.00
1779095644.596,0x300,8,3E 98 41 D1 1D 8E 37 C7,temp=102.00
1779095644.802,0x100,8,50 5C 9A 48 8D 4C 83 70,speed=80.00
1779095644.833,0x200,8,5E 64 DE CC 2F 77 0C 98,fuel=100.00
1779095645.048,0x300,8,3E C6 CA 40 DA 8D BD 3A,temp=102.00
1779095645.214,0x100,8,50 3A 91 47 AA 70 AA EE,speed=80.00
1779095645.325,0x200,8,AF 64 C6 7E 73 3B BC EB,fuel=100.00
1779095645.398,0x300,8,3C 76 44 AF 79 F4 6E 3A,temp=100.00
1779095645.496,0x100,8,4D 23 66 9F 83 AA BB AB,speed=77.00
1779095645.602,0x200,8,50 64 C2 32 15 3D 66 89,fuel=100.00
1779095645.661,0x300,8,3C F5 69 1D 64 EC 18 94,temp=100.00
1779095645.749,0x100,8,4D 2E 21 88 46 32 33 42,speed=77.00
1779095645.840,0x200,8,95 64 53 4E AC 64 5E E7,fuel=100.00
1779095645.943,0x300,8,3C 2E D0 E2 E6 31 7E 63,temp=100.00
1779095646.101,0x100,8,4D 6E A4 C6 D7 2A A3 90,speed=77.00
1779095646.252,0x200,8,60 64 83 AE E2 A4 8B FB,fuel=100.00
1779095646.318,0x300,8,3C 16 CE D8 CF 2B CF 27,temp=100.00
1779095646.512,0x100,8,49 A5 4D BD 9C 89 84 07,speed=73.00
1779095646.767,0x200,8,94 64 A0 16 97 0D AF B7,fuel=100.00
1779095646.820,0x300,8,39 ED 72 59 18 F4 34 D8,temp=97.00
1779095646.901,0x100,8,49 94 45 91 03 FC 6A 8E,speed=73.00
1779095646.998,0x200,8,ED 64 87 04 01 47 B8 51,fuel=100.00
1779095647.093,0x300,8,39 74 3B EE 14 E2 5C 92,temp=97.00
1779095647.183,0x100,8,49 C4 6F 24 F9 AB 42 AF,speed=73.00
1779095647.306,0x200,8,6A 64 EA 6E 63 30 09 63,fuel=100.00
1779095647.371,0x300,8,35 55 04 18 56 EA EA A5,temp=93.00
1779095647.502,0x100,8,45 AE FC F4 D8 A9 40 C9,speed=69.00
1779095647.596,0x200,8,EE 64 DD B8 7D 5D 29 22,fuel=100.00
1779095647.743,0x300,8,35 28 84 E3 6B 8A 29 6B,temp=93.00
1779095647.869,0x100,8,45 E0 0E C5 A7 A5 C8 01,speed=69.00
1779095648.034,0x200,8,60 64 83 7D 93 3D E2 40,fuel=100.00
1779095648.194,0x300,8,35 C8 82 2C 78 E5 93 7D,temp=93.00
1779095648.350,0x100,8,45 4A 9E 71 4F 16 5D 6B,speed=69.00
1779095648.477,0x200,8,9D 64 6D 02 43 12 4D 2B,fuel=100.00
1779095648.620,0x300,8,32 02 4A FB 1F 81 B0 DF,temp=90.00
1779095648.764,0x100,8,40 2B 82 CE D8 8E B1 62,speed=64.00
1779095648.892,0x200,8,3D 64 63 F1 DD 5D A2 A1,fuel=100.00
1779095649.067,0x300,8,32 E9 07 18 F7 23 33 B4,temp=90.00
1779095649.184,0x100,8,40 51 9B 0E AE B8 1A 95,speed=64.00
1779095649.250,0x200,8,9D 64 82 71 42 CA A1 ED,fuel=100.00
1779095649.341,0x300,8,32 57 BD 42 B5 10 21 D6,temp=90.00
1779095649.453,0x100,8,3C 8F 03 09 1E F4 87 96,speed=60.00
1779095649.533,0x200,8,DE 64 B8 82 47 A8 66 C1,fuel=100.00
1779095649.641,0x300,8,2F E6 6D F2 CC 03 01 B4,temp=87.00
1779095649.721,0x100,8,3C AD 4D 08 F5 30 3E 98,speed=60.00
1779095649.826,0x200,8,53 64 C5 50 B2 E1 98 EF,fuel=100.00
1779095649.975,0x300,8,2F 81 A1 51 7A FF C0 B9,temp=87.00
1779095650.023,0x100,8,3C 66 AA EC 7B 6C F0 DA,speed=60.00
1779095650.111,0x200,8,8B 64 0E CD 44 1D 63 F3,fuel=100.00
1779095650.231,0x300,8,2F F7 A7 AC DB 7D 63 60,temp=87.00
1779095650.299,0x100,8,3C F5 59 DA 90 31 26 72,speed=60.00
1779095650.416,0x200,8,08 64 67 5F 76 6A 41 2D,fuel=100.00
1779095650.541,0x300,8,2C 4B 3F 1C F8 03 55 23,temp=84.00
1779095650.594,0x100,8,38 2A B6 48 30 91 D9 6D,speed=56.00
1779095650.718,0x200,8,E6 64 EC FE 8F 1F 50 D2,fuel=100.00
1779095650.819,0x300,8,2C 2E 2F 62 97 8B BF 99,temp=84.00
1779095650.896,0x100,8,38 11 59 45 72 BF 36 01,speed=56.00
1779095650.956,0x200,8,ED 64 51 16 22 FF 96 62,fuel=100.00
1779095651.056,0x300,8,2C 40 D0 F1 C6 3A A6 FA,temp=84.00
1779095651.153,0x100,8,38 A1 6B 2F E5 E7 BB 31,speed=56.00
1779095651.249,0x200,8,9F 64 0F 80 F5 04 D7 7F,fuel=100.00
1779095651.338,0x300,8,2C 27 13 63 A6 5E 75 7E,temp=84.00
1779095651.427,0x100,8,35 8D 11 D8 C2 87 FC B8,speed=53.00
1779095651.516,0x200,8,0D 64 78 DB A1 84 19 24,fuel=100.00
1779095651.657,0x300,8,2A CB AD F5 0B 6C ED F8,temp=82.00
1779095651.750,0x100,8,35 79 01 FA DD 7A 95 B4,speed=53.00
1779095651.865,0x200,8,A8 64 A5 80 73 8B 7B B4,fuel=100.00
1779095651.918,0x300,8,2A 37 1B E9 85 6E 70 FE,temp=82.00
1779095651.978,0x100,8,35 10 6E 4E 71 2B 8B 89,speed=53.00
1779095652.087,0x200,8,25 64 7B 9A 42 98 36 53,fuel=100.00
1779095652.175,0x300,8,2A A7 2A C8 21 12 A4 41,temp=82.00
1779095652.312,0x100,8,35 BE 07 38 AB 39 1D BD,speed=53.00
1779095653.183,0x200,8,73 64 52 11 30 14 9C 49,fuel=100.00
1779095653.269,0x300,8,27 24 DF FC F3 15 EF 65,temp=79.00
1779095653.416,0x100,8,2F EA ED 93 F7 C4 E3 B9,speed=47.00
1779095653.501,0x200,8,A3 64 A8 9C 95 4A 8B 0C,fuel=100.00
1779095653.627,0x300,8,25 A5 06 A3 57 C3 73 2D,temp=77.00
1779095653.716,0x100,8,2F AB D9 02 C9 02 F1 01,speed=47.00
1779095653.868,0x200,8,32 64 28 D4 E6 60 D0 3D,fuel=100.00
1779095654.024,0x300,8,25 EE A0 9C 28 78 C6 6E,temp=77.00
1779095654.068,0x100,8,2F 68 93 7D 5D D2 7A C3,speed=47.00
1779095654.285,0x200,8,AB 64 FA 29 C1 52 9B C9,fuel=100.00
1779095654.353,0x300,8,25 13 C1 2C 5F 16 FA 55,temp=77.00
1779095654.501,0x100,8,2C 20 F0 FB 5D DB 08 67,speed=44.00
1779095654.563,0x200,8,4F 64 9B FC FD 1E 84 34,fuel=100.00
1779095654.677,0x300,8,23 19 1C D2 18 9B 37 8F,temp=75.00
1779095654.917,0x100,8,2C F9 2C C8 1F B6 F6 A8,speed=44.00
1779095655.074,0x200,8,B6 64 5F 3A 8E 62 A6 79,fuel=100.00
1779095655.169,0x300,8,23 CE 2D 80 B8 FC 6C B0,temp=75.00
1779095655.229,0x100,8,2C 59 2B 9B 27 98 CD 12,speed=44.00
1779095655.300,0x200,8,F2 64 F1 35 09 0F 28 83,fuel=100.00
1779095655.411,0x300,8,22 40 79 75 B2 70 94 59,temp=74.00
1779095655.476,0x100,8,2A 4B ED 3F 73 D5 EF 9C,speed=42.00
1779095655.577,0x200,8,A9 64 C5 B7 EF 57 17 A7,fuel=100.00
1779095655.658,0x300,8,22 36 F7 69 C3 B8 AB D6,temp=74.00
1779095655.821,0x100,8,2A 11 B7 55 2A 69 CD 73,speed=42.00
1779095655.907,0x200,8,25 64 FE EF B5 58 FC 3F,fuel=100.00
1779095656.048,0x300,8,22 FF 4A 8E 01 38 8F D2,temp=74.00
1779095656.143,0x100,8,2A 79 93 8C D2 8F 9E DF,speed=42.00
1779095656.227,0x200,8,58 64 69 6E 72 6E 92 1A,fuel=100.00
1779095656.370,0x300,8,22 D3 08 0E E8 8B 0C 13,temp=74.00
1779095656.424,0x100,8,28 4B D6 A3 EA 18 3C 75,speed=40.00
1779095656.527,0x200,8,43 64 E5 18 71 55 4B CF,fuel=100.00
1779095656.593,0x300,8,20 8B 73 24 01 22 0C 5D,temp=72.00
1779095656.741,0x100,8,28 87 77 99 C7 6B A6 CE,speed=40.00
1779095656.798,0x200,8,94 64 51 3A D5 89 6E C3,fuel=100.00
1779095656.911,0x300,8,20 51 94 01 30 CF 34 0A,temp=72.00
1779095656.980,0x100,8,28 6C 14 A0 9F 85 9D 77,speed=40.00
1779095657.192,0x200,8,7E 64 E0 F8 83 EA BB 3F,fuel=100.00
1779095657.303,0x300,8,20 AA 13 BA 65 D0 CC 5B,temp=72.00
1779095657.461,0x100,8,26 D8 9A 0B B1 15 1B E3,speed=38.00
1779095657.530,0x200,8,8C 64 B7 1B 53 5A 60 D2,fuel=100.00
1779095657.641,0x300,8,1F 29 B8 A4 06 1D AA 8E,temp=71.00
1779095657.793,0x100,8,26 50 D6 4F 32 63 42 0B,speed=38.00
1779095657.976,0x200,8,9F 64 2E 69 68 6A 0B 26,fuel=100.00
1779095658.068,0x300,8,1F 3B 19 E0 AB 73 36 D0,temp=71.00
1779095658.140,0x100,8,26 F1 4F CE C5 8A F5 D4,speed=38.00
1779095658.183,0x200,8,8E 64 F7 D9 47 4A 78 03,fuel=100.00
1779095658.350,0x300,8,1F D2 59 72 77 B7 31 66,temp=71.00
1779095658.411,0x100,8,25 17 F0 FE 2A 13 46 46,speed=37.00
1779095658.468,0x200,8,BE 64 3C E7 9E 50 7F 50,fuel=100.00
1779095658.560,0x300,8,1D 0A 77 A0 08 98 F8 B4,temp=69.00
1779095658.694,0x100,8,25 14 BB 85 3A 95 07 57,speed=37.00
1779095658.754,0x200,8,FB 64 8C 8D 83 A7 86 63,fuel=100.00
1779095658.862,0x300,8,1D CB B3 45 BF 12 F3 29,temp=69.00
1779095659.030,0x100,8,25 96 06 3A 98 BF AC E1,speed=37.00
1779095659.046,0x200,8,CF 64 B1 B6 57 E6 B8 1F,fuel=100.00
1779095659.135,0x300,8,1D F8 43 CA 14 B8 21 41,temp=69.00
1779095659.257,0x100,8,25 6A 42 5E A8 D5 8E A8,speed=37.00
1779095659.346,0x200,8,25 64 8A 22 FB F5 2F C5,fuel=100.00
1779095659.467,0x300,8,1C FA 78 E6 A9 80 C2 66,temp=68.00
1779095659.520,0x100,8,23 31 97 AD 47 3A 2D 39,speed=35.00
1779095659.646,0x200,8,4E 64 D5 25 F8 D1 0E 07,fuel=100.00
1779095659.700,0x300,8,1C 9F A5 99 55 66 9A ED,temp=68.00
1779095659.807,0x100,8,23 DC DF D2 9D A1 EE 64,speed=35.00
1779095659.908,0x200,8,D4 64 62 10 9F 25 AF AA,fuel=100.00
1779095660.018,0x300,8,1C 70 6B B6 56 40 B7 17,temp=68.00
1779095660.072,0x100,8,23 D3 FE 60 B0 C8 CC 4E,speed=35.00
1779095660.185,0x200,8,D4 64 9D A4 3D 41 6F 6A,fuel=100.00
1779095660.291,0x300,8,1C 55 3B 1D 7C F9 74 E1,temp=68.00
1779095660.416,0x100,8,23 02 03 06 F6 45 F7 6E,speed=35.00
1779095660.493,0x200,8,6B 64 D9 BD 0C 95 0B C4,fuel=100.00
1779095660.540,0x300,8,1B E4 67 A2 A0 AE 5B 2A,temp=67.00
1779095660.675,0x100,8,22 47 14 74 93 05 4E CA,speed=34.00
1779095660.742,0x200,8,62 64 61 CE E3 92 B4 44,fuel=100.00
1779095660.810,0x300,8,1B 39 8A A0 DE 0B C2 FA,temp=67.00
1779095660.904,0x100,8,22 D1 E0 E3 EA 65 26 C9,speed=34.00
1779095660.999,0x200,8,33 64 D3 51 73 33 03 65,fuel=100.00
1779095661.099,0x300,8,1B CF 41 C6 47 04 8E BF,temp=67.00
1779095661.234,0x100,8,22 06 38 42 4A 30 AA 29,speed=34.00
1779095661.289,0x200,8,6A 64 B4 7C CA 15 BE ED,fuel=100.00
1779095661.419,0x300,8,1B 75 5D C2 1D 5C 2B 30,temp=67.00
1779095661.481,0x100,8,21 63 F8 B7 2F 55 D8 2A,speed=33.00
1779095661.582,0x200,8,00 64 BD 0D 33 76 13 E3,fuel=100.00
1779095661.658,0x300,8,1A AC F6 0D 27 66 55 B4,temp=66.00
1779095661.759,0x100,8,21 AD AD 31 C3 7E C5 AE,speed=33.00
1779095661.861,0x200,8,53 64 50 7C 5B 32 54 F9,fuel=100.00
1779095661.961,0x300,8,1A 3D 5C 4D E6 09 E5 7E,temp=66.00
1779095662.043,0x100,8,21 E6 25 AF 7E 45 34 C3,speed=33.00
1779095662.163,0x200,8,D2 64 EC EE CF BD 19 28,fuel=100.00
1779095662.281,0x300,8,1A 7D 9B AA 54 9C 43 FE,temp=66.00
1779095662.340,0x100,8,21 4B 1A 52 54 1E E3 BD,speed=33.00
1779095662.433,0x200,8,10 64 C7 57 F6 A5 6A 2B,fuel=100.00
1779095662.515,0x300,8,1A 14 04 6C 11 53 E0 71,temp=66.00
1779095662.626,0x100,8,20 A8 6F 15 50 F5 A0 66,speed=32.00
1779095662.716,0x200,8,57 64 91 F7 4E 56 4F 3D,fuel=100.00
1779095662.830,0x300,8,1A E1 92 97 D9 C6 18 96,temp=66.00
1779095662.928,0x100,8,20 52 B6 76 6F 90 05 CC,speed=32.00
1779095663.014,0x200,8,D1 64 9C 8B 98 E7 10 CF,fuel=100.00
1779095663.100,0x300,8,1A 64 7C 88 F2 09 CB B8,temp=66.00
1779095663.230,0x100,8,20 52 2F 96 14 78 A2 F8,speed=32.00
1779095663.314,0x200,8,FF 64 C2 88 EA 4F C1 3E,fuel=100.00
1779095663.368,0x300,8,1A BF 14 0D 8C 95 48 37,temp=66.00
1779095663.474,0x100,8,20 BF 62 9A A8 9A 4E 91,speed=32.00
1779095663.593,0x200,8,B1 64 8E DA AA 22 4D 91,fuel=100.00
1779095663.644,0x300,8,1A 75 38 28 0C 42 D4 98,temp=66.00
1779095663.785,0x100,8,20 58 1F A7 CF D9 F2 40,speed=32.00
1779095663.860,0x200,8,E9 64 C9 68 A9 DA 2F 7F,fuel=100.00
1779095663.952,0x300,8,1A 33 52 E3 6C E6 43 54,temp=66.00
1779095664.052,0x100,8,20 99 BC 5B DA F4 65 A6,speed=32.00
1779095664.135,0x200,8,8B 64 5A 02 F3 82 53 96,fuel=100.00
1779095664.219,0x300,8,1A 87 1D 71 70 25 43 AA,temp=66.00
1779095664.366,0x100,8,20 7A 20 4B 1F 89 48 B6,speed=32.00
1779095664.445,0x200,8,B3 64 86 8A EB 8A 1A 5C,fuel=100.00
1779095664.499,0x300,8,1A 6A 07 CF 3C 56 C2 43,temp=66.00
1779095664.587,0x100,8,20 F7 8C B1 3B F5 85 86,speed=32.00
1779095664.696,0x200,8,CD 64 D7 DC 7B 34 59 A2,fuel=100.00
1779095664.826,0x300,8,1A B1 5C FE 4B 9E C4 41,temp=66.00
1779095664.877,0x100,8,20 F1 89 08 68 3D 10 A5,speed=32.00
1779095664.987,0x200,8,E8 64 70 F1 50 09 C8 34,fuel=100.00
1779095665.068,0x300,8,1A 89 BA 5F 5F 7F 79 88,temp=66.00
1779095665.154,0x100,8,20 DB 62 99 D1 38 7F 4E,speed=32.00
1779095665.261,0x200,8,BD 64 F9 51 BD D1 FF 97,fuel=100.00
1779095665.346,0x300,8,1A 98 6C 73 BA 66 B7 FD,temp=66.00
1779095665.432,0x100,8,20 5B 47 89 32 C2 04 7E,speed=32.00
1779095665.517,0x200,8,CE 64 47 70 A0 71 BD 2E,fuel=100.00
1779095665.607,0x300,8,1A 0F 6F 4D 04 F1 91 36,temp=66.00
1779095665.746,0x100,8,20 B9 AE 30 48 2E 49 85,speed=32.00
1779095665.808,0x200,8,CC 64 69 25 68 62 35 58,fuel=100.00
1779095665.923,0x300,8,1A 7E 2B B6 C4 05 29 1B,temp=66.00
1779095665.991,0x100,8,20 CE 71 32 29 72 4B C5,speed=32.00
1779095666.094,0x200,8,14 64 BE 0F 9C 40 13 51,fuel=100.00
1779095666.233,0x300,8,1A 34 A5 41 0D DE 5F 86,temp=66.00
1779095666.315,0x100,8,20 D0 E1 EC 2C 89 1E ED,speed=32.00
1779095666.397,0x200,8,6C 64 E8 F6 05 3A 2A 54,fuel=100.00
1779095666.453,0x300,8,1B A2 80 8F AD 90 9B 8C,temp=67.00
1779095666.560,0x100,8,21 EE 98 A3 0F D9 D4 0F,speed=33.00
1779095666.641,0x200,8,98 64 95 85 21 93 F4 C5,fuel=100.00
1779095666.766,0x300,8,1B 29 68 48 7B 27 7A A3,temp=67.00
1779095666.903,0x100,8,21 BB 01 94 04 46 F1 A9,speed=33.00
1779095666.936,0x200,8,08 64 69 A5 1B 24 A6 B6,fuel=100.00
1779095667.062,0x300,8,1B C1 E8 EF B8 1B 44 C4,temp=67.00
1779095667.115,0x100,8,21 99 D6 37 B9 F2 F6 BD,speed=33.00
1779095667.239,0x200,8,87 64 88 F1 AB F6 F5 F6,fuel=100.00
1779095667.325,0x300,8,1B 85 EE B4 B4 D5 A2 2A,temp=67.00
1779095667.438,0x100,8,21 F4 46 11 6A 07 F8 01,speed=33.00
1779095667.498,0x200,8,21 64 99 21 24 18 BF C4,fuel=100.00
1779095667.580,0x300,8,1B 32 69 EC F8 37 71 52,temp=67.00
1779095667.678,0x100,8,22 6E AF 3F B8 0D C8 8E,speed=34.00
1779095667.770,0x200,8,F4 64 3E 6C BD 06 5F AA,fuel=100.00
1779095667.859,0x300,8,1B 19 59 9C 70 88 51 CD,temp=67.00
1779095667.991,0x100,8,22 18 BF 75 5D E8 68 4F,speed=34.00
1779095668.076,0x200,8,A6 64 E0 EC 08 4D 07 73,fuel=100.00
1779095668.136,0x300,8,1B 0E 56 61 4B 66 AA 06,temp=67.00
1779095668.234,0x100,8,22 FD FA EB 30 84 D7 99,speed=34.00
1779095668.362,0x200,8,9F 64 18 05 78 26 DC C2,fuel=100.00
1779095668.466,0x300,8,1B 36 75 25 01 3F FD BC,temp=67.00
1779095668.537,0x100,8,22 0B 9B BB 6C CB 19 ED,speed=34.00
1779095668.638,0x200,8,50 64 DB 08 87 B0 94 28,fuel=100.00
1779095668.745,0x300,8,1B 55 09 0B 02 0E C1 06,temp=67.00
1779095668.817,0x100,8,22 D8 0B 20 A6 03 06 39,speed=34.00
1779095668.927,0x200,8,66 64 A1 B1 F9 7D 4A 13,fuel=100.00
1779095669.013,0x300,8,1B D1 0B 9F FE DF 4E 7D,temp=67.00
1779095669.106,0x100,8,22 DC AA D4 0B D9 8D 43,speed=34.00
1779095669.201,0x200,8,5E 64 7B 45 89 21 5A 7F,fuel=100.00
1779095669.306,0x300,8,1B 54 E2 B0 AF 3A 53 73,temp=67.00
1779095669.369,0x100,8,22 42 A4 8F 3E 2D 89 BF,speed=34.00
1779095669.494,0x200,8,35 64 DF 69 05 C2 4C 85,fuel=100.00
1779095669.717,0x300,8,1C A7 83 A5 2F 33 2A B7,temp=68.00
1779095669.781,0x100,8,23 65 94 45 5B 71 A3 FF,speed=35.00
1779095670.110,0x200,8,62 64 C0 E5 26 44 29 37,fuel=100.00
1779095670.486,0x300,8,1D 28 9A 3C 80 D1 C7 60,temp=69.00
1779095670.664,0x100,8,24 BB AF B7 F4 A5 66 6E,speed=36.00
1779095671.264,0x200,8,D0 64 83 CC 2F 8A BF 30,fuel=100.00
1779095671.435,0x300,8,1D 30 08 78 67 DE 53 ED,temp=69.00
1779095671.540,0x100,8,25 5E C0 E7 38 76 AD 40,speed=37.00
1779095671.636,0x200,8,2D 64 5B F5 58 10 B4 50,fuel=100.00
1779095671.713,0x300,8,1E 96 AA 65 B3 05 08 CA,temp=70.00
1779095671.816,0x100,8,25 38 26 30 B5 80 38 0C,speed=37.00
1779095671.928,0x200,8,9F 64 44 A3 49 5D 51 44,fuel=100.00
1779095672.029,0x300,8,1E 59 AA 97 E2 FB F6 6C,temp=70.00
1779095672.236,0x100,8,25 AF 70 F0 1C 73 17 B6,speed=37.00
1779095672.304,0x200,8,01 64 DF 8B A2 49 9D 9A,fuel=100.00
1779095672.408,0x300,8,1E 1B 59 A7 AD 1F F5 DA,temp=70.00
1779095672.531,0x100,8,25 42 45 C9 17 AB 3A D7,speed=37.00
1779095672.596,0x200,8,E7 64 CD FE 68 47 17 31,fuel=100.00
1779095672.700,0x300,8,1D 75 B5 C6 A0 13 00 19,temp=69.00
1779095672.787,0x100,8,25 B7 1E 3D F9 DB 9B 27,speed=37.00
