timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777537.731,0x300,8,02 6F 29 75 CE F6 45 1D,temp=42.00
1779777537.824,0x100,8,00 97 69 4C 96 97 A9 62,speed=0.00
1779777537.910,0x200,8,50 64 FF 0F E3 CC A7 4D,fuel=100.00
1779777538.008,0x300,8,02 0B 7B 30 02 BA E7 88,temp=42.00
1779777538.089,0x100,8,00 1B A8 AF BC 50 2B 05,speed=0.00
1779777538.180,0x200,8,3B 64 B5 CA AB A9 06 69,fuel=100.00
1779777538.303,0x300,8,02 10 B4 11 43 D5 64 F7,temp=42.00
1779777538.386,0x100,8,00 44 C2 A3 92 04 06 C3,speed=0.00
1779777538.476,0x200,8,FC 64 9C D6 CC 89 A2 E6,fuel=100.00
1779777538.555,0x300,8,02 2C C5 5E 33 8D 5A C8,temp=42.00
1779777538.677,0x100,8,00 56 5F 1A 69 95 43 46,speed=0.00
1779777538.745,0x200,8,35 64 68 B4 5E D7 A0 0E,fuel=100.00
1779777538.842,0x300,8,02 E7 C5 48 24 48 ED 15,temp=42.00
