timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779091376.846,0x300,8,11 CD F0 23 30 C0 47 6B,temp=57.00
1779091376.899,0x100,8,15 CB 6D 0E 98 75 EC 6E,speed=21.00
1779091376.998,0x200,8,95 5E 78 68 62 9C 16 E8,fuel=94.00
1779091377.102,0x300,8,11 A6 94 19 90 9F 5E 00,temp=57.00
1779091377.205,0x100,8,15 AF 29 59 37 75 0C 5F,speed=21.00
1779091377.317,0x200,8,15 5E 41 C4 AA B5 E9 44,fuel=94.00
1779091377.409,0x300,8,11 A0 15 CD FE DA 9A FF,temp=57.00
1779091377.490,0x100,8,15 28 BA 0C 0F 4F 96 B7,speed=21.00
1779091377.585,0x200,8,38 5E 2A FB 91 8E 79 10,fuel=94.00
1779091377.651,0x300,8,11 46 C5 20 20 EC FA 4D,temp=57.00
1779091377.742,0x100,8,15 1B EE 03 E5 A7 CD 70,speed=21.00
1779091377.839,0x200,8,C3 5E 35 5D C5 70 44 8C,fuel=94.00
1779091377.963,0x300,8,11 B3 F2 D7 ED 85 5B 5D,temp=57.00
1779091378.039,0x100,8,15 D9 DD 78 63 E0 79 35,speed=21.00
1779091378.137,0x200,8,70 5E 30 3A C6 54 20 08,fuel=94.00
1779091378.250,0x300,8,11 D7 2A 12 AD FF 9B 5F,temp=57.00
1779091378.340,0x100,8,15 F9 C3 1A 0A 84 D3 08,speed=21.00
1779091378.431,0x200,8,3D 5E 99 AB 1D F5 77 E7,fuel=94.00
1779091378.533,0x300,8,11 7E 61 E3 54 0D 19 70,temp=57.00
1779091378.611,0x100,8,15 30 43 FA C0 14 A4 B1,speed=21.00
1779091378.724,0x200,8,94 5E 18 32 2E 67 34 F8,fuel=94.00
1779091378.808,0x300,8,11 58 9F F5 CF 72 CC E5,temp=57.00
1779091378.891,0x100,8,15 34 D7 FE 21 F1 EB ED,speed=21.00
1779091378.963,0x200,8,CB 5E F3 00 B0 50 07 46,fuel=94.00
1779091379.083,0x300,8,11 A0 96 C8 3F FA CB 16,temp=57.00
1779091379.169,0x100,8,15 77 09 56 AF C1 FD 9F,speed=21.00
1779091379.255,0x200,8,43 5E 24 CF 29 F5 52 04,fuel=94.00
1779091379.367,0x300,8,11 5A B3 4D 18 C7 99 D3,temp=57.00
1779091379.475,0x100,8,15 63 F9 1B 06 A3 68 C7,speed=21.00
1779091379.529,0x200,8,8C 5E 13 FB B1 01 9E EE,fuel=94.00
1779091379.630,0x300,8,11 F3 28 16 5A 92 B7 A2,temp=57.00
1779091379.740,0x100,8,15 48 73 A5 51 EC DA 56,speed=21.00
1779091379.844,0x200,8,F5 5E F1 7D BC CE 57 50,fuel=94.00
1779091379.907,0x300,8,11 C5 A2 E8 3A 93 C6 55,temp=57.00
1779091379.999,0x100,8,15 0A AB 8E 4B B9 10 D3,speed=21.00
1779091380.097,0x200,8,AD 5E 5F 84 F8 56 50 A6,fuel=94.00
1779091380.245,0x300,8,11 5D AF F9 AF 5B DC 02,temp=57.00
1779091380.290,0x100,8,15 D5 A1 FA 71 2A CB 7C,speed=21.00
1779091380.379,0x200,8,D2 5E FB E6 18 A2 6E 8B,fuel=94.00
1779091380.465,0x300,8,11 BC E4 A3 3C 5D 95 8D,temp=57.00
1779091380.586,0x100,8,15 0C 90 DD 58 0C 4D 02,speed=21.00
1779091380.653,0x200,8,ED 5E 19 52 26 FB C2 A4,fuel=94.00
1779091380.765,0x300,8,11 49 B2 B7 DA 4E 95 8A,temp=57.00
1779091380.842,0x100,8,15 56 61 A7 BE 46 F9 E2,speed=21.00
1779091380.951,0x200,8,51 5E 06 A1 E5 F6 32 B0,fuel=94.00
1779091381.050,0x300,8,11 53 A3 AF DA C8 84 27,temp=57.00
1779091381.145,0x100,8,15 93 22 0D F6 73 93 52,speed=21.00
1779091381.241,0x200,8,9F 5E 9A 60 1A 44 89 5B,fuel=94.00
1779091381.319,0x300,8,11 9C 01 2D 44 57 45 CD,temp=57.00
1779091381.416,0x100,8,15 7B 69 2D 94 06 35 DB,speed=21.00
1779091381.515,0x200,8,4F 5E 21 83 31 AC 52 CC,fuel=94.00
1779091381.597,0x300,8,11 F3 45 85 BE F0 2D 8B,temp=57.00
1779091381.719,0x100,8,15 70 5C 64 8E 1F 7B 1F,speed=21.00
1779091381.789,0x200,8,89 5E 15 0E 34 0A 64 C4,fuel=94.00
1779091381.872,0x300,8,11 DD 50 51 E3 F5 5D 07,temp=57.00
1779091381.971,0x100,8,15 87 BD CD FD B8 94 0E,speed=21.00
1779091382.079,0x200,8,85 5E 50 74 D7 EA FE 46,fuel=94.00
1779091382.161,0x300,8,11 F5 F6 06 5F 4E 91 AF,temp=57.00
1779091382.269,0x100,8,15 80 01 86 80 29 39 01,speed=21.00
1779091382.346,0x200,8,95 5E A4 90 8F 2D 75 A2,fuel=94.00
1779091382.447,0x300,8,11 DE ED DF F8 C5 A3 9C,temp=57.00
1779091382.533,0x100,8,15 3D 70 3B 06 2E 8A 33,speed=21.00
1779091382.647,0x200,8,B7 5E 42 11 0C 22 B7 1A,fuel=94.00
1779091382.730,0x300,8,11 21 CE 76 13 41 26 87,temp=57.00
1779091382.822,0x100,8,15 8D 11 3F 64 31 91 09,speed=21.00
1779091382.917,0x200,8,F6 5E EF C8 EF 9B 87 9F,fuel=94.00
1779091383.011,0x300,8,11 7F 56 94 BD 96 D5 7B,temp=57.00
1779091383.109,0x100,8,15 05 EB D7 FF 0E 47 5C,speed=21.00
1779091383.228,0x200,8,73 5E 75 0E 5C E1 02 35,fuel=94.00
1779091383.291,0x300,8,11 46 DB 1F 33 E7 EC 54,temp=57.00
1779091383.416,0x100,8,15 4B 28 38 B8 5B A5 83,speed=21.00
1779091383.515,0x200,8,E3 5E 6B 4F 28 47 E7 F7,fuel=94.00
1779091383.620,0x300,8,11 2E 8F 3F D0 53 76 39,temp=57.00
1779091383.683,0x100,8,15 03 82 C2 4E D5 EF F0,speed=21.00
1779091383.770,0x200,8,6F 5E C4 FF 31 F2 28 FF,fuel=94.00
1779091383.856,0x300,8,11 B5 BC 45 FB EC A5 56,temp=57.00
1779091383.971,0x100,8,15 2D 87 B0 CF 9B 8B AC,speed=21.00
1779091384.044,0x200,8,EF 5E 4D 16 7B 30 11 3E,fuel=94.00
1779091384.159,0x300,8,11 C2 48 20 13 9A F1 08,temp=57.00
1779091384.236,0x100,8,15 B7 F5 36 A1 83 82 CC,speed=21.00
1779091384.349,0x200,8,A5 5E 7F E1 01 91 3F 60,fuel=94.00
1779091384.436,0x300,8,11 67 61 A9 CD 16 45 96,temp=57.00
1779091384.534,0x100,8,15 7F F6 67 38 D1 8D 04,speed=21.00
1779091384.612,0x200,8,0B 5E 9A 2C 86 E5 75 07,fuel=94.00
1779091384.703,0x300,8,11 F4 E2 0B D9 87 01 8F,temp=57.00
1779091384.811,0x100,8,15 F5 63 39 25 C3 F4 46,speed=21.00
1779091384.893,0x200,8,92 5E 4F D7 DA 18 32 4C,fuel=94.00
1779091384.982,0x300,8,11 16 3B 45 B4 41 9F 9F,temp=57.00
1779091385.093,0x100,8,15 FC 6D 92 A0 A4 7C 78,speed=21.00
1779091385.168,0x200,8,1B 5E AA 0A 01 19 93 9C,fuel=94.00
1779091385.277,0x300,8,11 74 B6 51 F1 A1 F4 15,temp=57.00
1779091385.376,0x100,8,15 D7 0E C4 13 C2 54 79,speed=21.00
1779091385.483,0x200,8,60 5E 1C 55 7E 1F 1F 3F,fuel=94.00
1779091385.551,0x300,8,11 C4 1F 92 AA DC 24 64,temp=57.00
1779091385.650,0x100,8,15 43 93 96 B1 5F 91 9D,speed=21.00
1779091385.737,0x200,8,CB 5E 7B BC D7 47 86 10,fuel=94.00
1779091385.837,0x300,8,11 77 26 93 29 83 E2 C7,temp=57.00
1779091385.961,0x100,8,15 8D 94 FA 9C D3 5C 64,speed=21.00
1779091386.057,0x200,8,C8 5E 81 8F 7C AD 62 7A,fuel=94.00
1779091386.112,0x300,8,11 E6 F4 B6 C7 F5 FE D9,temp=57.00
1779091386.262,0x100,8,15 AB 27 56 9C 0F E2 5E,speed=21.00
1779091386.316,0x200,8,79 5E 14 60 BE FE DC CA,fuel=94.00
1779091386.414,0x300,8,11 66 6F DC 6D 90 42 9A,temp=57.00
1779091386.493,0x100,8,15 82 55 8C 35 81 D2 8B,speed=21.00
1779091386.602,0x200,8,F4 5E C4 CA 82 3A 12 A5,fuel=94.00
1779091386.688,0x300,8,11 0B 08 7C F7 5C 4D 21,temp=57.00
1779091386.770,0x100,8,15 98 13 9F BD B6 CC F4,speed=21.00
1779091386.866,0x200,8,1C 5E 71 F8 85 F8 59 20,fuel=94.00
1779091386.964,0x300,8,11 91 FE A1 F5 C2 F1 47,temp=57.00
1779091387.092,0x100,8,15 C8 12 AF BD 7E 65 8D,speed=21.00
1779091387.140,0x200,8,22 5E 8E 35 44 6D 56 EC,fuel=94.00
1779091387.260,0x300,8,11 12 DA AD 68 B6 0B AA,temp=57.00
1779091387.384,0x100,8,15 3E FE 99 2F BF BD 92,speed=21.00
1779091387.473,0x200,8,83 5E CA B9 C2 3A BE DE,fuel=94.00
1779091387.528,0x300,8,11 49 1B F9 0B 24 17 6D,temp=57.00
1779091387.644,0x100,8,15 77 52 7A 8B 56 A5 2E,speed=21.00
1779091387.749,0x200,8,B4 5E 2C 8C F0 D3 B4 07,fuel=94.00
1779091387.820,0x300,8,11 E2 46 99 6F 7D C6 5E,temp=57.00
1779091387.912,0x100,8,15 99 AF 54 4D CC 04 4A,speed=21.00
1779091387.991,0x200,8,DA 5E 93 F6 FE AE 85 36,fuel=94.00
1779091388.150,0x300,8,11 2D 6D FB E5 BC DD 6C,temp=57.00
1779091388.315,0x100,8,15 DA E1 CE 23 3D 09 ED,speed=21.00
1779091388.380,0x200,8,9B 5E A3 B7 F3 7D 67 6B,fuel=94.00
1779091388.452,0x300,8,11 90 69 42 DF 46 80 A2,temp=57.00
1779091388.598,0x100,8,15 C9 EA 3C B9 B8 BD EB,speed=21.00
1779091388.670,0x200,8,D5 5E DC 68 CC 2F F3 B7,fuel=94.00
1779091388.737,0x300,8,11 71 C0 1E CA 0E 44 44,temp=57.00
1779091388.865,0x100,8,15 1B AC A5 46 89 0E 02,speed=21.00
1779091388.938,0x200,8,85 5E 90 4B 9D 73 ED 8C,fuel=94.00
1779091389.053,0x300,8,11 53 80 C7 B1 31 D8 63,temp=57.00
1779091389.114,0x100,8,15 DE 56 42 30 E0 D4 E9,speed=21.00
1779091389.225,0x200,8,B5 5E 96 86 F6 D5 54 62,fuel=94.00
1779091389.314,0x300,8,11 F4 EE 59 0D FD 26 F4,temp=57.00
1779091389.414,0x100,8,15 30 87 31 AF 13 3C 9E,speed=21.00
1779091389.518,0x200,8,41 5E 3A 10 EE 18 46 27,fuel=94.00
1779091389.609,0x300,8,11 BB DD 29 B7 F4 71 2F,temp=57.00
1779091389.693,0x100,8,15 E7 67 12 45 B7 D1 9E,speed=21.00
1779091389.782,0x200,8,BD 5E F3 5F 80 6C 74 66,fuel=94.00
1779091389.863,0x300,8,11 19 C1 42 69 D7 FC 64,temp=57.00
1779091389.957,0x100,8,15 78 60 AC 90 F8 1E A5,speed=21.00
1779091390.071,0x200,8,FF 5E 9F C7 84 91 11 C6,fuel=94.00
1779091390.162,0x300,8,11 04 1B B7 AC A3 AD FA,temp=57.00
1779091390.235,0x100,8,15 57 92 A5 33 6C 2C 77,speed=21.00
1779091390.342,0x200,8,9C 5E 59 16 CA C6 E0 DC,fuel=94.00
1779091390.426,0x300,8,11 A6 21 4C 2B 3F F7 D8,temp=57.00
1779091390.512,0x100,8,15 89 86 44 4E 48 C4 4D,speed=21.00
1779091390.629,0x200,8,11 5E 34 7F D8 DE B1 87,fuel=94.00
1779091390.709,0x300,8,11 98 27 43 82 79 BD 38,temp=57.00
1779091390.798,0x100,8,15 AC 76 19 4C 87 29 ED,speed=21.00
1779091390.897,0x200,8,BE 5E C0 A7 15 45 69 CE,fuel=94.00
1779091391.003,0x300,8,11 FF 56 CB 84 51 09 A9,temp=57.00
1779091391.117,0x100,8,15 30 66 9E 2F D7 52 01,speed=21.00
1779091391.216,0x200,8,99 5E BD DE 90 DF 0E F3,fuel=94.00
1779091391.265,0x300,8,11 F7 B9 2C 7D 3B EA 0F,temp=57.00
1779091391.360,0x100,8,15 5A 33 02 73 55 17 36,speed=21.00
1779091391.466,0x200,8,61 5E 55 31 0E 01 DD F5,fuel=94.00
1779091391.578,0x300,8,11 B8 77 89 98 59 57 67,temp=57.00
1779091391.681,0x100,8,15 F9 81 47 7F 5B 00 96,speed=21.00
1779091391.777,0x200,8,2D 5E CE 98 08 D9 E5 E4,fuel=94.00
1779091391.851,0x300,8,11 E0 D0 7A 59 D2 95 B4,temp=57.00
1779091391.922,0x100,8,15 9E 19 36 03 9F 60 62,speed=21.00
1779091392.067,0x200,8,A8 5E 11 74 B2 45 A0 90,fuel=94.00
1779091392.120,0x300,8,11 01 31 52 E0 52 67 FF,temp=57.00
1779091392.216,0x100,8,15 0F F4 A7 EB E9 AF 9E,speed=21.00
1779091392.298,0x200,8,18 5E 05 AF E0 E4 69 F1,fuel=94.00
1779091392.397,0x300,8,11 30 4D DF 58 83 E5 A0,temp=57.00
1779091392.491,0x100,8,15 2B CE 0B 05 6F EF D9,speed=21.00
1779091392.576,0x200,8,0A 5E F9 C4 6E 68 07 AD,fuel=94.00
1779091392.705,0x300,8,11 BE 19 D6 05 9B BA 45,temp=57.00
1779091392.788,0x100,8,15 40 66 37 AB 56 60 15,speed=21.00
1779091392.903,0x200,8,A0 5E 30 F9 7E 94 86 FD,fuel=94.00
1779091392.984,0x300,8,11 8A 16 92 A1 AE 7E 77,temp=57.00
1779091393.057,0x100,8,15 4E 64 7C 13 3F BB 3C,speed=21.00
1779091393.188,0x200,8,DB 5E AD F8 06 93 F3 B5,fuel=94.00
1779091393.269,0x300,8,11 ED FF 8C E1 4C DE 9A,temp=57.00
1779091393.337,0x100,8,15 64 17 1C D3 88 52 6C,speed=21.00
1779091393.455,0x200,8,C7 5E A0 D7 62 F1 DA 42,fuel=94.00
1779091393.521,0x300,8,11 16 1A 33 4C 7D 82 9E,temp=57.00
1779091393.653,0x100,8,15 3C 68 43 21 45 F5 C4,speed=21.00
1779091393.723,0x200,8,65 5E 0A 28 CB DB 12 61,fuel=94.00
1779091393.805,0x300,8,11 51 03 03 F0 8A 87 90,temp=57.00
1779091393.930,0x100,8,15 53 76 E5 2F EE 7F D3,speed=21.00
1779091393.980,0x200,8,AA 5E DD FA DF 4A 74 52,fuel=94.00
1779091394.084,0x300,8,11 0E 36 14 FD E4 88 2A,temp=57.00
1779091394.195,0x100,8,15 1E E0 95 B0 19 49 A0,speed=21.00
1779091394.287,0x200,8,AA 5E C7 79 D6 7E E6 6D,fuel=94.00
1779091394.377,0x300,8,11 65 99 37 51 CD 94 26,temp=57.00
1779091394.488,0x100,8,15 6C F2 5C 24 46 C3 A7,speed=21.00
1779091394.562,0x200,8,84 5E F9 0C 1A D7 87 C9,fuel=94.00
1779091394.657,0x300,8,11 4F ED EE 80 B5 9F 53,temp=57.00
1779091394.731,0x100,8,15 A3 20 53 E2 15 36 B3,speed=21.00
1779091394.902,0x200,8,DB 5E 33 DE 57 81 D4 0A,fuel=94.00
1779091395.015,0x300,8,11 2A D4 07 85 D9 98 B7,temp=57.00
1779091395.108,0x100,8,15 5F 5D A0 DE 3F 45 38,speed=21.00
1779091395.215,0x200,8,A5 5E 9C 74 A2 27 98 F8,fuel=94.00
1779091395.308,0x300,8,11 BF D5 46 6F 07 4C 88,temp=57.00
1779091395.404,0x100,8,15 84 70 83 6F 79 01 9E,speed=21.00
1779091395.482,0x200,8,59 5E B2 D3 6C 01 40 F5,fuel=94.00
1779091395.601,0x300,8,11 9A 86 A4 B8 88 E5 60,temp=57.00
1779091395.719,0x100,8,15 56 96 CA E7 A7 0B C5,speed=21.00
1779091395.777,0x200,8,26 5E A9 82 A5 22 82 62,fuel=94.00
1779091395.874,0x300,8,11 27 0B 21 03 23 1E 34,temp=57.00
1779091395.991,0x100,8,15 8A F0 33 34 E9 CB 73,speed=21.00
1779091396.047,0x200,8,00 5E 1D 8A FF 85 3B 79,fuel=94.00
1779091396.171,0x300,8,11 8F E8 E7 F7 25 3B 61,temp=57.00
1779091396.239,0x100,8,15 11 4F 2A 8E 0C C6 21,speed=21.00
1779091396.325,0x200,8,39 5E 08 5C AD 40 11 39,fuel=94.00
1779091396.437,0x300,8,11 40 30 73 04 5C 01 A0,temp=57.00
1779091396.513,0x100,8,15 11 A1 FE D3 92 19 E8,speed=21.00
1779091396.624,0x200,8,9B 5E 02 AC 6F 3A FD 9F,fuel=94.00
1779091396.711,0x300,8,11 C8 C2 6B A0 49 C2 06,temp=57.00
1779091396.793,0x100,8,15 04 1D 5F AA 8B EB DF,speed=21.00
1779091396.908,0x200,8,43 5E D8 2B 67 5F C7 C7,fuel=94.00
1779091396.987,0x300,8,11 C8 79 BF 96 8D 42 4F,temp=57.00
1779091397.091,0x100,8,15 27 DE 31 F2 22 01 32,speed=21.00
1779091397.184,0x200,8,FB 5E 4B E9 04 5F F0 F0,fuel=94.00
1779091397.275,0x300,8,11 30 7E A5 86 35 5B AF,temp=57.00
1779091397.375,0x100,8,15 4B A6 B9 BC 96 77 C3,speed=21.00
1779091397.471,0x200,8,4E 5E 7F F7 98 F8 28 98,fuel=94.00
1779091397.603,0x300,8,11 4D 85 78 52 D5 74 C2,temp=57.00
1779091397.681,0x100,8,15 90 EC 89 E9 09 F5 2E,speed=21.00
1779091397.747,0x200,8,B1 5E BB 50 02 0C 37 D5,fuel=94.00
1779091397.842,0x300,8,11 B8 23 9C D9 D2 68 E5,temp=57.00
1779091397.932,0x100,8,15 93 68 EE 35 F2 6E 46,speed=21.00
1779091398.030,0x200,8,A9 5E 70 55 AA FA CB 04,fuel=94.00
1779091398.132,0x300,8,11 2D CE 8F 84 B1 96 FD,temp=57.00
1779091398.222,0x100,8,15 3F CD 8D 18 2F 7F 19,speed=21.00
1779091398.429,0x200,8,35 5E 74 4D BB E6 B9 C3,fuel=94.00
1779091398.503,0x300,8,11 44 E2 F7 49 B2 02 C3,temp=57.00
1779091398.589,0x100,8,15 08 84 B2 22 3D EF 18,speed=21.00
1779091398.698,0x200,8,19 5E C7 9D 12 41 CA D3,fuel=94.00
1779091398.788,0x300,8,11 7B 8C 76 FB 36 EB A8,temp=57.00
1779091398.891,0x100,8,15 28 F1 7A A5 30 69 0C,speed=21.00
1779091398.987,0x200,8,85 5E 89 38 4E 56 ED B3,fuel=94.00
1779091399.133,0x300,8,11 AD 6D 86 EF 20 CE 1B,temp=57.00
1779091399.171,0x100,8,15 2A D8 01 79 1C 1C 44,speed=21.00
1779091399.262,0x200,8,A4 5E F6 12 F4 C2 5A 72,fuel=94.00
1779091399.354,0x300,8,11 85 34 4F 78 54 AC 50,temp=57.00
1779091399.446,0x100,8,15 62 C5 40 9D A0 F1 EB,speed=21.00
1779091399.534,0x200,8,C3 5E 43 EF EB 10 F6 BA,fuel=94.00
1779091399.641,0x300,8,11 B6 4A C5 27 0C 22 C7,temp=57.00
1779091399.734,0x100,8,15 91 9D 2E 83 78 7A 9D,speed=21.00
1779091399.844,0x200,8,BD 5E F1 15 A8 22 48 9F,fuel=94.00
1779091399.920,0x300,8,11 06 12 97 29 0F 9B A8,temp=57.00
1779091400.033,0x100,8,15 3A 9A EF AA EC 9F DF,speed=21.00
1779091400.116,0x200,8,E4 5E F6 67 E6 53 3F 22,fuel=94.00
1779091400.206,0x300,8,11 1A A3 7C AE 3F 86 50,temp=57.00
1779091400.284,0x100,8,15 B3 AE DF 7E 00 5D 88,speed=21.00
1779091400.501,0x200,8,66 5E 61 FB CE 6B 94 EC,fuel=94.00
1779091400.598,0x300,8,11 0D 19 71 9B 25 C4 9A,temp=57.00
1779091400.675,0x100,8,15 2D 86 75 64 F7 69 EE,speed=21.00
1779091400.749,0x200,8,21 5E BB F7 41 42 AE 2A,fuel=94.00
1779091400.842,0x300,8,11 C9 F3 0D C3 CC 39 78,temp=57.00
1779091400.939,0x100,8,15 98 EB E7 1C 9A 6A 14,speed=21.00
1779091401.048,0x200,8,35 5E 65 2C 0B FD 48 BE,fuel=94.00
1779091401.146,0x300,8,11 4A CA A0 B0 60 70 CB,temp=57.00
1779091401.244,0x100,8,15 E0 74 14 C6 02 6A FE,speed=21.00
1779091401.318,0x200,8,9B 5E 74 A4 AF 79 05 E2,fuel=94.00
1779091401.437,0x300,8,11 74 34 66 95 97 82 B6,temp=57.00
1779091401.516,0x100,8,15 A6 A9 27 70 2B 38 BF,speed=21.00
1779091401.629,0x200,8,4D 5E 94 FD 4C 0A 9B 0B,fuel=94.00
1779091401.686,0x300,8,11 FB 3E 2F 02 B9 25 AB,temp=57.00
1779091401.787,0x100,8,15 A1 71 2A 76 EC 89 71,speed=21.00
1779091401.880,0x200,8,B8 5E 4A C4 5A 6C D4 7C,fuel=94.00
1779091401.982,0x300,8,11 75 61 B5 00 D6 3E B0,temp=57.00
1779091402.067,0x100,8,15 20 00 A2 A8 57 69 5E,speed=21.00
1779091402.161,0x200,8,AF 5E 0B 4F 4B 0E E0 52,fuel=94.00
1779091402.285,0x300,8,11 8F 74 92 1F F2 82 4A,temp=57.00
1779091402.360,0x100,8,15 DE BF 7B 00 34 72 DF,speed=21.00
1779091402.469,0x200,8,B5 5E 8D 0C 30 F0 FF 5C,fuel=94.00
1779091402.529,0x300,8,11 47 1D 9D 9F E0 BC 78,temp=57.00
1779091402.639,0x100,8,15 FD 52 AC 6F 33 DF FD,speed=21.00
1779091402.754,0x200,8,3C 5E 34 1A F1 45 C6 48,fuel=94.00
1779091402.871,0x300,8,11 09 28 D8 9F F2 FA 84,temp=57.00
1779091402.919,0x100,8,15 93 8A F0 36 7E B8 1D,speed=21.00
1779091403.051,0x200,8,8E 5E 02 03 76 6F 33 28,fuel=94.00
1779091403.091,0x300,8,11 A7 EE FC DB 33 B8 79,temp=57.00
1779091403.199,0x100,8,15 3F 85 92 C0 7B 21 41,speed=21.00
1779091403.286,0x200,8,16 5E 7F D2 00 CF 24 8C,fuel=94.00
1779091403.373,0x300,8,11 D6 A7 02 F1 5E E1 F3,temp=57.00
1779091403.474,0x100,8,15 BC B0 24 FE 4C 15 BA,speed=21.00
1779091403.576,0x200,8,BB 5E 55 3F A2 80 AD 09,fuel=94.00
1779091403.654,0x300,8,11 8C 68 5B D1 D3 0E A2,temp=57.00
1779091403.777,0x100,8,15 50 F5 A9 03 DF E1 72,speed=21.00
1779091403.844,0x200,8,0D 5E C0 FC DD 66 FA 46,fuel=94.00
1779091403.972,0x300,8,11 96 E7 51 0D 4B BA FA,temp=57.00
1779091404.030,0x100,8,15 5F 2D 97 95 CA 00 99,speed=21.00
1779091404.147,0x200,8,A9 5E 24 F6 13 DD 91 89,fuel=94.00
1779091404.241,0x300,8,11 C9 AB 08 63 DF F8 9E,temp=57.00
1779091404.330,0x100,8,15 07 A3 4B 9C 2F 1C 25,speed=21.00
1779091404.422,0x200,8,5A 5E 02 9F 90 03 15 66,fuel=94.00
1779091404.562,0x300,8,11 12 20 1E B5 01 46 51,temp=57.00
1779091404.668,0x100,8,15 DB 6D E5 5D 57 19 1D,speed=21.00
1779091404.731,0x200,8,E1 5E 17 F6 13 83 17 90,fuel=94.00
1779091404.818,0x300,8,11 69 13 72 CF 75 B4 53,temp=57.00
1779091404.951,0x100,8,15 69 CB 6E CD 44 91 E9,speed=21.00
1779091405.010,0x200,8,D4 5E 80 9C CE 55 A3 44,fuel=94.00
1779091405.104,0x300,8,11 A2 D6 0F 94 63 D3 C9,temp=57.00
1779091405.193,0x100,8,15 F2 C3 FD B6 53 A1 73,speed=21.00
1779091405.280,0x200,8,78 5E 51 2A 26 19 2B 97,fuel=94.00
1779091405.370,0x300,8,11 85 32 32 11 54 A5 AF,temp=57.00
1779091405.517,0x100,8,15 BD 62 5A 3C 2B 82 E8,speed=21.00
1779091405.565,0x200,8,46 5E B4 95 59 56 06 88,fuel=94.00
1779091405.684,0x300,8,11 1F CB F3 81 8B D2 78,temp=57.00
1779091405.750,0x100,8,15 08 17 92 64 D7 C9 26,speed=21.00
1779091405.842,0x200,8,70 5E 33 11 E9 E7 B9 C9,fuel=94.00
1779091405.931,0x300,8,11 4D A0 2F E4 6B FA 90,temp=57.00
1779091406.037,0x100,8,15 F7 2F 0F 31 C2 82 A0,speed=21.00
1779091406.121,0x200,8,E5 5E 67 24 05 11 03 E7,fuel=94.00
1779091406.237,0x300,8,11 EC C6 6F F4 9B AF E4,temp=57.00
1779091406.345,0x100,8,15 1D AC 0F 8C F1 86 AE,speed=21.00
1779091406.437,0x200,8,73 5E 86 EB FD F6 14 BC,fuel=94.00
1779091406.502,0x300,8,11 93 43 A9 97 70 7C F1,temp=57.00
1779091406.591,0x100,8,15 C1 11 40 B3 AD 51 D0,speed=21.00
1779091406.694,0x200,8,AD 5E 93 AC F8 17 15 54,fuel=94.00
1779091406.792,0x300,8,11 87 96 4E 33 A7 86 E4,temp=57.00
1779091406.877,0x100,8,15 AE 64 52 6D FB D0 F3,speed=21.00
1779091406.976,0x200,8,0D 5E 75 C4 EE 8E 71 74,fuel=94.00
1779091407.070,0x300,8,11 27 70 EB 0B A1 35 5B,temp=57.00
1779091407.160,0x100,8,15 08 2A AC 15 33 0C FC,speed=21.00
1779091407.245,0x200,8,FA 5E DD E0 AB 26 3C 96,fuel=94.00
1779091407.365,0x300,8,11 46 46 89 8A E5 A4 36,temp=57.00
1779091407.450,0x100,8,15 C2 97 DF BC 50 13 52,speed=21.00
1779091407.540,0x200,8,7D 5E 4C 59 46 FB F9 C9,fuel=94.00
1779091407.646,0x300,8,11 22 76 E7 A4 AF 2C 72,temp=57.00
1779091407.715,0x100,8,15 60 FE D6 F7 83 5F D0,speed=21.00
1779091407.829,0x200,8,52 5E 17 3B F3 D5 71 7E,fuel=94.00
1779091407.924,0x300,8,11 55 A0 B4 04 18 59 83,temp=57.00
1779091408.021,0x100,8,15 68 A8 BE 02 6E 82 2D,speed=21.00
1779091408.106,0x200,8,A1 5E AD 7A C3 B4 CB E6,fuel=94.00
1779091408.182,0x300,8,11 C3 B6 F2 1D 00 86 4C,temp=57.00
1779091408.293,0x100,8,15 32 19 97 A1 A4 5C 85,speed=21.00
1779091408.394,0x200,8,8E 5E 7D A8 7C 8E 2F 0B,fuel=94.00
1779091408.509,0x300,8,11 F7 F5 68 97 A8 81 B0,temp=57.00
1779091408.567,0x100,8,15 E3 74 32 FA 69 A8 22,speed=21.00
1779091408.689,0x200,8,0A 5E 9A 5C DE 7D 1F AE,fuel=94.00
1779091408.771,0x300,8,11 F6 CC F1 96 22 36 0C,temp=57.00
1779091408.888,0x100,8,15 29 71 62 6A B3 E8 51,speed=21.00
1779091408.960,0x200,8,52 5E 24 1D F5 B0 D9 01,fuel=94.00
1779091409.064,0x300,8,11 AF 3D D1 94 60 1F 82,temp=57.00
1779091409.144,0x100,8,15 92 73 77 AC 14 8B 0C,speed=21.00
1779091409.222,0x200,8,7F 5E 38 5F 90 66 B0 1B,fuel=94.00
1779091409.308,0x300,8,11 CB B1 05 64 C7 8C BC,temp=57.00
1779091409.435,0x100,8,15 3F 7E CA 73 E6 71 99,speed=21.00
1779091409.502,0x200,8,77 5E 2C 45 1C F2 5F C7,fuel=94.00
1779091409.592,0x300,8,11 C1 F9 BA B6 E0 00 39,temp=57.00
1779091409.688,0x100,8,15 5A A7 1C 13 9B 9D D1,speed=21.00
1779091409.794,0x200,8,43 5E 3D 3D E4 A9 3B 10,fuel=94.00
1779091409.905,0x300,8,11 F7 98 AA 36 EE F6 E0,temp=57.00
