timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779357365.455,0x200,8,7B 64 D8 02 0B FA 6E 42,fuel=100.00
1779357365.575,0x300,8,02 5F B9 BA 89 C6 1D CD,temp=42.00
1779357365.788,0x100,8,00 11 4E 7A 03 70 CA CE,speed=0.00
1779357365.951,0x200,8,5B 64 B4 0B 85 8F 0E B9,fuel=100.00
1779357366.204,0x300,8,02 2F C9 C2 4D 2D 0B 68,temp=42.00
1779357366.343,0x100,8,00 A5 A5 61 6A A4 4D 71,speed=0.00
1779357366.482,0x200,8,57 64 DF 93 91 F2 E8 81,fuel=100.00
1779357366.602,0x300,8,02 6D 25 4C A0 C3 12 DD,temp=42.00
1779357366.771,0x100,8,00 7F 6C 83 83 17 15 D3,speed=0.00
1779357366.906,0x200,8,9C 64 98 47 67 D3 F7 0A,fuel=100.00
1779357367.065,0x300,8,02 0F EE A6 97 A6 16 EE,temp=42.00
1779357367.222,0x100,8,00 B1 71 6A 71 4A 55 21,speed=0.00
1779357367.355,0x200,8,8B 64 9F 89 84 66 BB 57,fuel=100.00
1779357367.692,0x300,8,02 BE 4D 21 8E 71 9D E6,temp=42.00
1779357368.094,0x100,8,00 41 31 4F CC CA 9D 3D,speed=0.00
1779357368.280,0x200,8,D3 64 3D 0C F5 1E DA C1,fuel=100.00
1779357368.452,0x300,8,02 FB 64 C1 95 BC 91 76,temp=42.00
1779357368.832,0x100,8,00 7B 8C FA B3 5F 6E 80,speed=0.00
1779357368.972,0x200,8,4D 64 37 07 BE 18 CE 20,fuel=100.00
1779357369.082,0x300,8,02 61 88 1D A1 F8 F1 09,temp=42.00
1779357369.191,0x100,8,00 08 0C 45 23 0F F1 C9,speed=0.00
1779357369.473,0x200,8,7B 64 B3 39 AE 80 EA 9B,fuel=100.00
1779357369.643,0x300,8,02 08 E4 35 4F 49 6D 51,temp=42.00
1779357369.977,0x100,8,00 B7 9D A1 16 C0 AD E4,speed=0.00
1779357370.096,0x200,8,B8 64 82 A8 1C D0 C6 4C,fuel=100.00
1779357370.276,0x300,8,02 C1 72 48 D5 58 85 27,temp=42.00
1779357370.526,0x100,8,00 8B EA CC 26 A1 39 F0,speed=0.00
1779357370.709,0x200,8,9A 64 D8 33 54 BE 71 42,fuel=100.00
1779357370.809,0x300,8,02 FC 8D 7C 89 BB 5C CB,temp=42.00
1779357370.934,0x100,8,00 67 9E C5 62 5A 22 B5,speed=0.00
1779357371.126,0x200,8,52 64 42 40 59 41 07 42,fuel=100.00
1779357371.221,0x300,8,02 8B 4E 19 5D DC 72 CB,temp=42.00
1779357371.446,0x100,8,00 51 FB 52 2A 5E 6C D4,speed=0.00
1779357371.763,0x200,8,1B 64 EE 6B 68 61 2D 35,fuel=100.00
1779357372.021,0x300,8,02 66 74 06 11 89 71 D4,temp=42.00
1779357372.164,0x100,8,00 67 13 D9 A3 4D 78 AF,speed=0.00
1779357372.426,0x200,8,A9 64 24 6D 51 DF 6C 84,fuel=100.00
1779357372.655,0x300,8,02 26 9E 4F 5D 5C A6 3C,temp=42.00
1779357372.764,0x100,8,00 04 99 8A 80 99 DB 72,speed=0.00
1779357372.877,0x200,8,41 64 04 42 93 F7 A0 19,fuel=100.00
1779357372.971,0x300,8,02 DC 5E 8F 32 55 4C A3,temp=42.00
1779357373.071,0x100,8,00 3D DE A5 E3 89 D2 A1,speed=0.00
1779357373.182,0x200,8,3D 64 06 1E 1A 07 B1 38,fuel=100.00
1779357373.353,0x300,8,02 18 B1 F2 26 D7 BD 7C,temp=42.00
1779357373.581,0x100,8,00 6D 72 DC 37 76 02 58,speed=0.00
1779357373.881,0x200,8,67 64 C9 F5 18 0E 37 1C,fuel=100.00
1779357374.323,0x300,8,02 45 4E 24 B7 F8 06 32,temp=42.00
1779357374.603,0x100,8,00 CA 78 23 B9 99 FB CD,speed=0.00
1779357374.765,0x200,8,8B 64 25 2E 26 1E 3B 56,fuel=100.00
1779357374.889,0x300,8,02 F5 E8 E3 A8 5E 4E 5D,temp=42.00
1779357374.986,0x100,8,00 75 8F B4 FD 71 C4 B1,speed=0.00
1779357375.091,0x200,8,3F 64 39 01 EB F8 10 B6,fuel=100.00
1779357375.206,0x300,8,02 B5 00 C2 DE 5F 70 F6,temp=42.00
1779357375.485,0x100,8,00 F4 88 38 5B 3A 5E 02,speed=0.00
1779357375.679,0x200,8,2C 64 B8 4A 91 25 8A 2D,fuel=100.00
1779357375.888,0x300,8,02 A8 A4 46 A3 A3 95 D2,temp=42.00
1779357376.164,0x100,8,00 BF 48 FC 15 4F EE 76,speed=0.00
1779357376.302,0x200,8,98 64 FB 15 17 1D AA E8,fuel=100.00
1779357376.430,0x300,8,02 A1 61 44 EC F6 31 BE,temp=42.00
1779357376.764,0x100,8,00 C2 1C 2C EC E6 EC FB,speed=0.00
1779357376.925,0x200,8,86 64 C3 84 D0 48 47 D3,fuel=100.00
1779357377.060,0x300,8,02 67 7B 72 89 35 72 5F,temp=42.00
1779357377.162,0x100,8,00 42 9A DB E2 90 93 30,speed=0.00
1779357377.314,0x200,8,67 64 63 A8 BA 9F 28 88,fuel=100.00
1779357377.568,0x300,8,02 C1 15 4A A8 F0 B4 BE,temp=42.00
1779357378.027,0x100,8,00 38 4A C2 69 01 CA 0E,speed=0.00
1779357378.162,0x200,8,B7 64 62 10 70 9C 9E 34,fuel=100.00
1779357378.303,0x300,8,02 F7 11 53 82 5A E8 DF,temp=42.00
1779357378.622,0x100,8,00 60 2A E4 2F CD 32 2D,speed=0.00
1779357378.980,0x200,8,12 64 7F EA C8 FC D3 FF,fuel=100.00
1779357379.090,0x300,8,02 0D 1C C7 DF 9F F0 3F,temp=42.00
1779357379.245,0x100,8,00 79 47 B7 33 EF 47 EC,speed=0.00
1779357379.502,0x200,8,F8 64 A4 D0 E6 BA 2F F2,fuel=100.00
1779357379.806,0x300,8,02 46 D0 33 F6 36 7D FE,temp=42.00
1779357379.913,0x100,8,00 17 AB 6F 9B 9A 77 E2,speed=0.00
1779357380.243,0x200,8,81 64 04 D0 1D 73 DB 98,fuel=100.00
1779357380.355,0x300,8,02 4A 4C D9 45 01 10 9C,temp=42.00
1779357380.730,0x100,8,00 3D 96 8C E3 FA E6 D9,speed=0.00
1779357380.873,0x200,8,5F 64 01 92 F9 49 47 29,fuel=100.00
1779357380.976,0x300,8,02 05 0A 78 99 74 73 84,temp=42.00
1779357381.094,0x100,8,00 7A 6C 81 DB 77 35 A5,speed=0.00
1779357381.189,0x200,8,8D 64 70 1F 19 7D E0 AD,fuel=100.00
1779357381.306,0x300,8,02 7A 1F 5C 05 BA BB A2,temp=42.00
1779357381.403,0x100,8,00 3E D4 AD C8 D6 51 18,speed=0.00
1779357381.537,0x200,8,8E 64 40 76 47 41 F5 AD,fuel=100.00
1779357381.989,0x300,8,02 8E 15 2A 58 51 8B 82,temp=42.00
1779357382.189,0x100,8,00 1A B4 AA 7C 22 2F 50,speed=0.00
1779357382.391,0x200,8,30 64 AB 11 38 D2 82 77,fuel=100.00
1779357382.518,0x300,8,02 14 72 B8 6D D9 0C A1,temp=42.00
1779357382.641,0x100,8,00 83 5D 04 7E 09 2A C5,speed=0.00
1779357382.833,0x200,8,23 64 FD 5F BC CC E2 DA,fuel=100.00
1779357382.975,0x300,8,02 26 D0 75 CD DF F1 2A,temp=42.00
1779357383.152,0x100,8,00 2F 17 34 63 41 40 53,speed=0.00
1779357383.259,0x200,8,DF 64 88 45 02 0E 1B F0,fuel=100.00
1779357383.367,0x300,8,02 3C 00 7D 3A 8D 09 CE,temp=42.00
1779357383.500,0x100,8,00 E4 12 DB 59 59 9F 7E,speed=0.00
1779357383.654,0x200,8,25 64 C0 85 70 66 5E 2B,fuel=100.00
1779357383.841,0x300,8,02 CC E3 FB 3A F8 5A 27,temp=42.00
1779357383.940,0x100,8,00 4D 92 03 4D D8 A4 F5,speed=0.00
1779357384.069,0x200,8,A2 64 3F AE 74 A1 5F 7E,fuel=100.00
1779357384.367,0x300,8,02 4C 6D 27 62 59 93 DA,temp=42.00
1779357384.472,0x100,8,00 ED 69 CF 61 2E 37 7F,speed=0.00
1779357384.609,0x200,8,29 64 AF 35 91 95 1B 73,fuel=100.00
1779357384.805,0x300,8,02 BD D9 AD B8 26 DF 6E,temp=42.00
1779357384.923,0x100,8,00 84 22 25 50 4F DC AC,speed=0.00
1779357385.019,0x200,8,83 64 E7 7D 10 CD A9 D7,fuel=100.00
1779357385.117,0x300,8,02 50 D5 B7 D6 8F 50 06,temp=42.00
1779357385.219,0x100,8,00 27 68 CA 17 B7 62 F5,speed=0.00
1779357385.379,0x200,8,77 64 5B AE 45 7C C4 00,fuel=100.00
1779357385.788,0x300,8,02 29 15 1E 00 2B BE DC,temp=42.00
1779357385.883,0x100,8,00 91 EE 51 37 5F 46 C8,speed=0.00
1779357386.013,0x200,8,7A 64 1B 69 BB 15 C4 41,fuel=100.00
1779357386.140,0x300,8,02 A2 B2 46 CC C4 65 10,temp=42.00
1779357386.264,0x100,8,00 95 3F 1B E8 1F E4 79,speed=0.00
1779357386.657,0x200,8,0C 64 6E 53 A5 98 BE B8,fuel=100.00
1779357386.782,0x300,8,02 E9 39 82 54 CD EF 78,temp=42.00
1779357386.886,0x100,8,00 56 F4 ED 7C 5A 95 D9,speed=0.00
1779357386.985,0x200,8,D3 64 1C 70 CD 23 08 31,fuel=100.00
1779357387.100,0x300,8,02 1B 64 8F 80 03 CC 71,temp=42.00
1779357387.276,0x100,8,00 0A E9 BC 68 68 C4 A8,speed=0.00
1779357387.402,0x200,8,96 64 1A 9E AD F4 17 D8,fuel=100.00
1779357387.595,0x300,8,02 82 3D 5A C9 3D 2A A8,temp=42.00
1779357387.811,0x100,8,00 DB E6 10 7C 5E 89 EC,speed=0.00
1779357388.011,0x200,8,7E 64 F5 4B 19 B5 50 54,fuel=100.00
1779357388.168,0x300,8,02 6F 66 65 D0 5F A8 52,temp=42.00
1779357388.427,0x100,8,00 EA 5E 86 12 8D 29 53,speed=0.00
1779357388.845,0x200,8,D2 64 17 D1 CB 41 F3 E3,fuel=100.00
1779357388.978,0x300,8,02 A1 A7 03 4D BD 1E 39,temp=42.00
1779357389.092,0x100,8,00 C2 10 9B 54 C2 C3 5E,speed=0.00
1779357389.198,0x200,8,A3 64 70 04 3B 33 2D 17,fuel=100.00
1779357389.433,0x300,8,02 F4 F6 D6 09 F4 D3 66,temp=42.00
1779357389.882,0x100,8,00 6F 18 01 F5 45 1A A3,speed=0.00
1779357390.349,0x200,8,BD 64 F2 21 17 A4 64 6A,fuel=100.00
1779357390.818,0x300,8,02 9D A3 D1 AD 5F 1D 24,temp=42.00
1779357390.936,0x100,8,00 63 6F 0C D2 35 77 54,speed=0.00
1779357391.028,0x200,8,5A 64 3E 7A 44 B3 69 25,fuel=100.00
1779357391.196,0x300,8,02 E9 C8 42 16 49 6D CA,temp=42.00
1779357391.793,0x100,8,00 47 B1 30 EB B4 D9 C7,speed=0.00
1779357391.969,0x200,8,9F 64 A4 1D F5 34 3C 60,fuel=100.00
1779357392.548,0x300,8,02 C1 4D 03 09 27 A7 C6,temp=42.00
1779357392.871,0x100,8,00 D7 84 3C 4C E5 98 08,speed=0.00
1779357393.003,0x200,8,8C 64 BF FF 2A 56 23 AD,fuel=100.00
1779357393.109,0x300,8,02 13 E6 09 8A EA 9F A8,temp=42.00
1779357393.225,0x100,8,00 1E 6E 0E FB A6 E7 8C,speed=0.00
1779357393.313,0x200,8,65 64 71 87 33 42 1A 4F,fuel=100.00
1779357393.414,0x300,8,02 3C BD 5A 65 56 30 DA,temp=42.00
1779357394.093,0x100,8,00 30 76 58 EC 62 E4 4C,speed=0.00
1779357394.341,0x200,8,56 64 69 76 32 5D 39 A2,fuel=100.00
1779357394.619,0x300,8,02 2E B6 90 F6 73 CA B0,temp=42.00
1779357394.822,0x100,8,00 E1 0D 1A 15 1D A7 AD,speed=0.00
1779357394.928,0x200,8,F0 64 6E 05 F9 90 66 ED,fuel=100.00
1779357395.044,0x300,8,02 3E C7 73 9B 68 90 1D,temp=42.00
1779357395.148,0x100,8,00 04 B1 8D 13 B7 2D 10,speed=0.00
1779357395.238,0x200,8,0B 64 5D 1B 57 AE 9B 88,fuel=100.00
1779357395.448,0x300,8,02 20 9C 34 76 A8 26 EE,temp=42.00
1779357396.016,0x100,8,00 B6 AF 7A 44 89 85 CA,speed=0.00
1779357396.224,0x200,8,A6 64 E8 E1 DC 09 62 0A,fuel=100.00
1779357396.377,0x300,8,02 47 B6 23 2E A0 A1 3F,temp=42.00
1779357396.588,0x100,8,00 C4 FE E4 F9 2E D4 3B,speed=0.00
1779357396.747,0x200,8,CD 64 2A A8 63 26 C3 25,fuel=100.00
1779357396.845,0x300,8,02 70 C7 9E 68 68 A5 C5,temp=42.00
1779357396.944,0x100,8,00 78 AC 4D DD F0 0F 07,speed=0.00
1779357397.048,0x200,8,84 64 5B B4 A7 23 C9 27,fuel=100.00
1779357397.351,0x300,8,02 77 1E 9D DE 45 EF 94,temp=42.00
1779357397.470,0x100,8,00 3A DB 58 16 CD A7 B1,speed=0.00
1779357397.590,0x200,8,3F 64 61 A8 F5 55 1F 31,fuel=100.00
1779357397.683,0x300,8,02 CA 4B DF 9C 1A FF 42,temp=42.00
1779357397.851,0x100,8,00 22 94 49 DF 5F 7C 7D,speed=0.00
1779357397.942,0x200,8,D6 64 0F AF 28 A3 A3 D7,fuel=100.00
1779357398.116,0x300,8,02 25 78 87 F1 45 52 C2,temp=42.00
1779357398.396,0x100,8,00 FD F5 C6 6B E8 2C CD,speed=0.00
1779357398.906,0x200,8,5D 64 56 EB 47 C2 6A 56,fuel=100.00
1779357399.012,0x300,8,02 8D 6B 1E 75 20 20 E9,temp=42.00
1779357399.119,0x100,8,00 39 04 D7 25 99 1B 08,speed=0.00
1779357399.465,0x200,8,55 64 FC E6 39 2F FA F8,fuel=100.00
1779357399.631,0x300,8,02 40 C0 20 B5 55 6D 5D,temp=42.00
1779357399.784,0x100,8,00 B3 32 D2 E4 7A 57 13,speed=0.00
1779357400.022,0x200,8,48 64 3C 15 07 A7 9A 47,fuel=100.00
1779357400.227,0x300,8,02 45 5D C9 49 29 95 EF,temp=42.00
1779357400.338,0x100,8,00 68 5E 3E 14 71 75 4B,speed=0.00
1779357400.497,0x200,8,13 64 86 A6 85 98 D1 34,fuel=100.00
1779357400.604,0x300,8,02 06 E4 B9 B9 CD 8B 87,temp=42.00
1779357400.736,0x100,8,00 89 B9 BC 70 62 B4 3D,speed=0.00
1779357400.851,0x200,8,CC 64 E5 6C AC 4E 88 9E,fuel=100.00
1779357401.304,0x300,8,02 67 F7 87 D6 BA EC 41,temp=42.00
1779357401.528,0x100,8,00 4D 63 CA F2 C9 11 3C,speed=0.00
1779357401.695,0x200,8,DD 64 3F 87 18 D9 96 83,fuel=100.00
1779357401.835,0x300,8,02 80 78 50 EE 9A A4 6D,temp=42.00
1779357401.956,0x100,8,00 39 BE AA E7 07 E0 C8,speed=0.00
1779357402.145,0x200,8,DC 64 AF 44 4F 5C 95 18,fuel=100.00
1779357402.326,0x300,8,02 6E 07 BC B0 D9 EC 7E,temp=42.00
1779357402.971,0x100,8,00 46 AA 7A E3 A0 3A 82,speed=0.00
1779357403.059,0x200,8,45 64 6C 02 3B 8E 1C 4F,fuel=100.00
1779357403.257,0x300,8,02 59 66 70 19 02 69 D4,temp=42.00
1779357403.402,0x100,8,00 B7 B5 35 C1 91 D8 81,speed=0.00
1779357403.515,0x200,8,D8 64 D4 E2 0D 04 84 CA,fuel=100.00
1779357403.673,0x300,8,02 FB C7 2E 44 6B 05 89,temp=42.00
1779357403.901,0x100,8,00 E1 1F 7E F3 F6 02 E2,speed=0.00
1779357404.076,0x200,8,B8 64 4C CF A7 A1 C6 5C,fuel=100.00
1779357404.186,0x300,8,02 DE 9E D7 86 AE 4C 73,temp=42.00
1779357404.637,0x100,8,00 1A E4 F3 BB 29 BA 92,speed=0.00
1779357404.796,0x200,8,42 64 0F 9C CF 0B 3F 58,fuel=100.00
1779357404.914,0x300,8,02 B3 EE 11 8B 81 8B 4C,temp=42.00
1779357405.008,0x100,8,00 25 A4 F9 BE DB 54 64,speed=0.00
1779357405.109,0x200,8,3B 64 80 A2 88 96 51 E2,fuel=100.00
1779357405.207,0x300,8,02 AA D0 5E 2C 8A 81 B8,temp=42.00
1779357405.507,0x100,8,00 D5 A6 AB 58 E0 AB 10,speed=0.00
1779357405.904,0x200,8,FF 64 F8 93 16 DA 4F DA,fuel=100.00
1779357406.232,0x300,8,02 5D 7E 7B 56 9C EA 48,temp=42.00
1779357406.625,0x100,8,00 EE 87 E5 A8 77 54 DD,speed=0.00
1779357406.831,0x200,8,77 64 B1 7B FF EA 44 5E,fuel=100.00
1779357406.928,0x300,8,02 1F 71 0C 23 52 69 7C,temp=42.00
1779357407.022,0x100,8,00 54 AE F9 55 04 55 D1,speed=0.00
1779357407.150,0x200,8,FA 64 D6 87 B0 53 E4 B1,fuel=100.00
1779357407.462,0x300,8,02 5B D4 CD 27 05 79 6A,temp=42.00
1779357407.737,0x100,8,00 96 C9 A1 97 BB A4 05,speed=0.00
1779357407.937,0x200,8,9E 64 CA 64 0B 81 64 89,fuel=100.00
1779357408.241,0x300,8,02 DF 6F F6 CD 21 23 5D,temp=42.00
1779357408.428,0x100,8,00 06 3B D7 F4 07 55 29,speed=0.00
1779357408.928,0x200,8,6C 64 10 4B 82 F6 10 4F,fuel=100.00
1779357409.042,0x300,8,02 E1 25 9D 11 FF C8 F0,temp=42.00
1779357409.204,0x100,8,00 85 41 6A 76 57 06 F0,speed=0.00
1779357409.796,0x200,8,BF 64 1A 1C EB 07 56 F3,fuel=100.00
1779357410.136,0x300,8,02 F3 43 71 BC 6A 5C 1E,temp=42.00
1779357410.378,0x100,8,00 6E 62 9A 81 45 0D 76,speed=0.00
1779357410.744,0x200,8,BF 64 1F 02 C3 C5 0A E2,fuel=100.00
1779357410.842,0x300,8,02 55 D6 C2 E9 18 90 95,temp=42.00
1779357410.986,0x100,8,00 DB FF E1 10 77 35 3B,speed=0.00
1779357411.075,0x200,8,9C 64 F5 EB A6 C3 4D 2A,fuel=100.00
1779357411.221,0x300,8,02 BE 0A E0 8D 84 3A E2,temp=42.00
1779357411.425,0x100,8,00 ED 4D D0 F3 75 97 BE,speed=0.00
1779357411.644,0x200,8,17 64 58 A8 19 73 01 AC,fuel=100.00
1779357411.998,0x300,8,02 DC 63 37 0A 49 7C 71,temp=42.00
1779357412.141,0x100,8,00 68 21 EC F3 40 77 E8,speed=0.00
1779357412.292,0x200,8,D4 64 FC 67 4A EF D0 95,fuel=100.00
1779357412.510,0x300,8,02 EF 9C 0B A2 01 83 BF,temp=42.00
1779357412.655,0x100,8,00 B1 3A 55 61 DD 25 0D,speed=0.00
1779357412.822,0x200,8,48 64 6A E6 FA D6 89 50,fuel=100.00
1779357412.930,0x300,8,02 79 2D 7E 4A 82 51 5A,temp=42.00
1779357413.040,0x100,8,00 1A 82 B8 FC F9 4A 41,speed=0.00
1779357413.211,0x200,8,DC 64 81 9B 58 E8 70 AD,fuel=100.00
1779357413.362,0x300,8,02 79 04 DB AF A7 A3 C3,temp=42.00
1779357413.496,0x100,8,00 1E 9E 43 28 0C 72 51,speed=0.00
1779357413.621,0x200,8,E0 64 B6 7F DF 9C 6B 5B,fuel=100.00
1779357413.830,0x300,8,02 96 B5 3F 8A 77 8D 49,temp=42.00
1779357413.962,0x100,8,00 C2 FD C5 EC 0E 1D 7E,speed=0.00
1779357414.254,0x200,8,2D 64 0E 9C 64 6A 4B C7,fuel=100.00
1779357414.428,0x300,8,02 45 0B AE 3B 54 31 44,temp=42.00
1779357414.611,0x100,8,00 0F 67 55 6F 38 72 AF,speed=0.00
1779357414.802,0x200,8,07 64 4B D2 71 54 F1 04,fuel=100.00
1779357414.963,0x300,8,02 06 8D 6E EC 5E E2 C3,temp=42.00
1779357415.054,0x100,8,00 9D 1A 04 32 73 40 6B,speed=0.00
1779357415.154,0x200,8,B1 64 DA 48 20 C7 A6 31,fuel=100.00
1779357415.279,0x300,8,02 00 4E 90 2D D1 F2 C8,temp=42.00
1779357415.477,0x100,8,00 9A EA 7B 10 34 B7 EA,speed=0.00
1779357416.010,0x200,8,5F 64 61 EA E4 9F 38 99,fuel=100.00
1779357416.123,0x300,8,02 FE 1C AB 86 C8 C3 A0,temp=42.00
1779357416.245,0x100,8,00 CE 65 2A 6D 3F 91 6E,speed=0.00
1779357416.342,0x200,8,FA 64 4B 4E 24 AC 2E A9,fuel=100.00
1779357416.453,0x300,8,02 4E 87 F4 02 A8 84 9A,temp=42.00
1779357416.614,0x100,8,00 27 BA CD 38 CC 1F 32,speed=0.00
1779357416.747,0x200,8,DF 64 E6 CB BA DF 85 79,fuel=100.00
1779357416.849,0x300,8,02 01 DE 61 0E 37 E3 3B,temp=42.00
1779357417.003,0x100,8,00 00 9D A3 31 A3 5B 32,speed=0.00
1779357417.132,0x200,8,E0 64 2D BF CC 20 31 B0,fuel=100.00
1779357417.335,0x300,8,02 0B 92 9A B3 91 AB 03,temp=42.00
1779357417.482,0x100,8,00 C8 50 11 82 9C E9 D2,speed=0.00
1779357417.617,0x200,8,9B 64 23 A5 EE B4 48 C5,fuel=100.00
1779357417.962,0x300,8,02 8D 03 47 CD 8F 5B B7,temp=42.00
1779357418.065,0x100,8,00 12 1C 98 2B F4 7C 31,speed=0.00
1779357418.260,0x200,8,53 64 38 6F 71 97 DC 3C,fuel=100.00
1779357418.387,0x300,8,02 28 E3 2C 77 01 37 30,temp=42.00
1779357418.562,0x100,8,00 A5 D9 2A F1 A7 34 5C,speed=0.00
1779357418.908,0x200,8,85 64 86 73 B0 5C 00 05,fuel=100.00
1779357419.018,0x300,8,02 7B FF 61 F2 27 17 3B,temp=42.00
1779357419.132,0x100,8,00 3F 1D 14 93 37 FA E0,speed=0.00
1779357419.265,0x200,8,BD 64 6E FB 48 AA F5 23,fuel=100.00
1779357419.455,0x300,8,02 62 EB FE DB 03 63 2D,temp=42.00
1779357419.819,0x100,8,00 96 61 21 4E 47 62 59,speed=0.00
1779357420.126,0x200,8,39 64 EA DA 2D 9E 6A EA,fuel=100.00
1779357420.396,0x300,8,02 EF 8E AF 38 9A 34 F7,temp=42.00
1779357420.630,0x100,8,00 21 23 F3 F3 9F 0E EC,speed=0.00
1779357420.897,0x200,8,80 64 C7 BE DD 78 4B FB,fuel=100.00
1779357421.003,0x300,8,02 6B BA 95 3F E9 EE 16,temp=42.00
1779357421.194,0x100,8,00 05 60 CA 61 EF 8B 4A,speed=0.00
1779357421.340,0x200,8,7F 64 5B 87 F5 A5 DA F8,fuel=100.00
1779357421.458,0x300,8,02 5C A2 90 A0 46 B0 14,temp=42.00
1779357421.580,0x100,8,00 86 C6 B3 CE 8E 25 D8,speed=0.00
1779357421.917,0x200,8,33 64 77 C7 D5 D9 1D 4D,fuel=100.00
1779357422.263,0x300,8,02 81 A5 65 85 61 9F 5D,temp=42.00
1779357422.879,0x100,8,00 8E B1 58 BA 4E 64 5C,speed=0.00
1779357422.958,0x200,8,3E 64 22 7D D1 22 3C B8,fuel=100.00
1779357423.093,0x300,8,02 D8 97 DE 83 07 EE 69,temp=42.00
1779357423.313,0x100,8,00 EC 3B BF F9 87 4B 5C,speed=0.00
1779357423.455,0x200,8,2A 64 B6 32 11 59 91 74,fuel=100.00
1779357423.731,0x300,8,02 3A 92 7B 8A 86 2A 88,temp=42.00
1779357424.049,0x100,8,00 AE A1 E3 39 43 1B E9,speed=0.00
1779357424.285,0x200,8,54 64 A5 BB B6 DA 91 62,fuel=100.00
1779357424.590,0x300,8,02 13 46 D6 CF 2C 29 88,temp=42.00
1779357424.734,0x100,8,00 97 F2 DA 31 0B 39 3F,speed=0.00
1779357424.925,0x200,8,3B 64 B8 6E 6A 40 5B 1A,fuel=100.00
1779357425.045,0x300,8,02 29 65 56 AC 75 DD AE,temp=42.00
1779357425.165,0x100,8,00 2B 6B 9F 8C C4 D4 01,speed=0.00
1779357425.355,0x200,8,72 64 46 46 7A 92 1E 50,fuel=100.00
1779357425.546,0x300,8,02 78 93 1E B5 80 F3 FC,temp=42.00
1779357425.730,0x100,8,00 76 A9 9C D0 5D F1 D4,speed=0.00
1779357425.877,0x200,8,B8 64 6E A0 91 31 44 8D,fuel=100.00
1779357426.060,0x300,8,02 6D 8A 32 EF 5F 73 54,temp=42.00
1779357426.421,0x100,8,00 39 D6 00 EC 8D 20 53,speed=0.00
1779357426.618,0x200,8,F8 64 EE AA CE 3A 93 B1,fuel=100.00
1779357426.876,0x300,8,02 F6 6B 78 16 16 00 EC,temp=42.00
1779357427.022,0x100,8,00 93 A2 07 18 F9 C1 35,speed=0.00
1779357427.150,0x200,8,CE 64 C4 CE 2F 92 AD B6,fuel=100.00
1779357427.257,0x300,8,02 DC 19 FD EA 18 C7 4D,temp=42.00
1779357427.395,0x100,8,00 2B AE CC A3 93 39 5F,speed=0.00
1779357427.805,0x200,8,E7 64 10 9C B7 95 84 E5,fuel=100.00
1779357428.063,0x300,8,02 91 8C 29 CE CF E4 6F,temp=42.00
1779357428.433,0x100,8,00 04 8B 52 E7 EB 9A 7F,speed=0.00
1779357428.927,0x200,8,21 64 D4 CC A8 96 31 DE,fuel=100.00
1779357429.060,0x300,8,02 C8 61 E2 36 9F 7D 11,temp=42.00
1779357429.362,0x100,8,00 B4 1A 12 26 8F 1D 38,speed=0.00
1779357429.514,0x200,8,C4 64 87 5D D2 11 CE 8A,fuel=100.00
1779357429.693,0x300,8,02 1B 07 B6 DC 55 FB 25,temp=42.00
1779357429.932,0x100,8,00 8C 13 E7 B5 22 9B B9,speed=0.00
1779357430.079,0x200,8,D3 64 6D 5E D4 70 7B C8,fuel=100.00
1779357430.185,0x300,8,02 7A E7 A5 6C C4 9B E1,temp=42.00
1779357430.284,0x100,8,00 8D AA A5 1E 81 CB C5,speed=0.00
1779357430.762,0x200,8,70 64 07 9E D1 76 DD 80,fuel=100.00
1779357430.954,0x300,8,02 F0 2A AE C6 54 80 BC,temp=42.00
1779357431.151,0x100,8,00 D2 92 EE 09 D1 DD B2,speed=0.00
1779357431.453,0x200,8,DE 64 D1 AB 7F 7C 16 41,fuel=100.00
1779357431.606,0x300,8,02 25 54 31 1C B8 B1 64,temp=42.00
1779357431.754,0x100,8,00 35 2E 81 A0 79 50 AA,speed=0.00
1779357432.921,0x200,8,1D 64 CC 09 92 11 AB 8B,fuel=100.00
1779357433.134,0x300,8,02 80 27 1B F0 35 3F DF,temp=42.00
1779357433.262,0x100,8,00 4E 15 50 E1 F4 85 F0,speed=0.00
1779357433.399,0x200,8,9E 64 E0 85 75 F3 92 33,fuel=100.00
1779357433.503,0x300,8,02 2F B6 81 39 3D A2 20,temp=42.00
1779357433.616,0x100,8,00 A7 3A 78 42 3A 3C CB,speed=0.00
1779357433.819,0x200,8,87 64 76 A0 3D 64 E4 6A,fuel=100.00
1779357434.262,0x300,8,02 F7 D1 62 BD 15 1A 41,temp=42.00
1779357434.402,0x100,8,00 37 69 31 1E F7 5A E8,speed=0.00
1779357434.697,0x200,8,4C 64 E7 CB 99 5F 6C 9C,fuel=100.00
1779357434.869,0x300,8,02 C5 1F F6 DF 88 A9 9C,temp=42.00
1779357434.994,0x100,8,00 2B 31 43 27 BF FA A4,speed=0.00
1779357435.102,0x200,8,F6 64 34 31 2B AA 1F 8E,fuel=100.00
1779357435.306,0x300,8,02 31 DD B8 5E 66 93 CA,temp=42.00
1779357435.575,0x100,8,00 9C 70 6A C9 F8 24 CD,speed=0.00
1779357435.764,0x200,8,06 64 71 7E B6 BC B6 B7,fuel=100.00
1779357436.370,0x300,8,02 1D D6 38 A7 D7 37 12,temp=42.00
