timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779120926.633,0x100,8,15 A7 AB EA 61 20 7C E7,speed=21.00
1779120926.727,0x200,8,F9 5E 6C 5B 77 B2 30 91,fuel=94.00
1779120926.791,0x300,8,11 93 BD D6 EC 51 BF 03,temp=57.00
1779120926.933,0x100,8,15 E1 84 93 C3 65 89 41,speed=21.00
1779120927.009,0x200,8,97 5E 1A 09 1F 82 5E 61,fuel=94.00
1779120927.090,0x300,8,11 9D 60 06 45 C1 85 62,temp=57.00
1779120927.180,0x100,8,15 BC 3A 42 03 A7 55 20,speed=21.00
1779120927.288,0x200,8,E4 5E 66 CA CB 92 A7 A1,fuel=94.00
1779120927.365,0x300,8,11 B8 84 AC 05 1A 5E 61,temp=57.00
1779120927.473,0x100,8,15 51 D0 33 56 07 66 B8,speed=21.00
1779120927.578,0x200,8,1B 5E 76 BC 38 B8 B6 A3,fuel=94.00
1779120927.641,0x300,8,11 AA 1C 42 76 E4 D4 66,temp=57.00
1779120927.766,0x100,8,15 C7 44 3B 94 2C 7F 6D,speed=21.00
1779120927.827,0x200,8,8D 5E BB 91 18 D0 68 C9,fuel=94.00
1779120927.953,0x300,8,11 62 59 33 98 FF 90 60,temp=57.00
1779120928.017,0x100,8,15 20 64 24 AB 4C 20 BB,speed=21.00
1779120928.153,0x200,8,A7 5E 2C 59 DB B5 31 C8,fuel=94.00
1779120928.216,0x300,8,11 26 FA 53 41 46 F3 9F,temp=57.00
1779120928.339,0x100,8,15 27 A9 72 F7 32 BF 7C,speed=21.00
1779120928.404,0x200,8,36 5E EC 95 C4 52 9F 00,fuel=94.00
1779120928.526,0x300,8,11 B1 1F 16 AA 99 27 9B,temp=57.00
1779120928.576,0x100,8,15 2E 69 CD 0D D5 15 88,speed=21.00
1779120928.699,0x200,8,B1 5E 31 0B 93 3F 3E B5,fuel=94.00
1779120928.766,0x300,8,11 23 82 E8 0C A7 C8 8C,temp=57.00
1779120928.903,0x100,8,15 B9 B3 8B 37 CE 6F 07,speed=21.00
1779120928.967,0x200,8,DD 5E 3B 9D F2 7F 17 63,fuel=94.00
1779120929.090,0x300,8,11 8A 3B 85 1B DC A4 DB,temp=57.00
1779120929.155,0x100,8,15 6E 9B C3 C9 34 A0 2D,speed=21.00
1779120929.277,0x200,8,8A 5E 29 98 A4 43 80 9D,fuel=94.00
1779120929.341,0x300,8,11 8A 3A 6F C5 2C 50 85,temp=57.00
1779120929.462,0x100,8,15 BF 7C B3 86 B8 1B 27,speed=21.00
1779120929.526,0x200,8,30 5E 3A 6F 47 CF C2 F4,fuel=94.00
1779120929.649,0x300,8,11 BC B8 B3 96 71 B3 95,temp=57.00
1779120929.711,0x100,8,15 62 40 55 58 B3 8C 20,speed=21.00
1779120929.838,0x200,8,97 5E B3 07 CC 65 F2 90,fuel=94.00
1779120929.916,0x300,8,11 F4 9D F1 B1 6A BA 15,temp=57.00
1779120930.035,0x100,8,15 26 C5 70 49 52 B4 F3,speed=21.00
1779120930.084,0x200,8,22 5E C4 6A 58 5D 6A 93,fuel=94.00
1779120930.195,0x300,8,11 36 23 53 F6 3F CE 27,temp=57.00
1779120930.317,0x100,8,15 25 C0 5F 11 88 1E 52,speed=21.00
1779120930.381,0x200,8,EA 5E 0E 2C BF 7D 7C 1C,fuel=94.00
1779120930.505,0x300,8,11 4F 3D 74 C1 C1 AB A6,temp=57.00
1779120930.572,0x100,8,15 99 AB 88 99 C9 C5 EA,speed=21.00
1779120930.693,0x200,8,E3 5E C7 28 1F B4 FD 51,fuel=94.00
1779120930.756,0x300,8,11 DF 19 71 22 D2 66 CA,temp=57.00
1779120930.879,0x100,8,15 EF 9E CD 90 C9 A3 96,speed=21.00
1779120930.944,0x200,8,F3 5E 50 AE 56 9B CB D7,fuel=94.00
1779120931.065,0x300,8,11 82 34 01 1B 10 3A CA,temp=57.00
1779120931.131,0x100,8,15 68 0B AF F1 E1 E2 13,speed=21.00
1779120931.284,0x200,8,32 5E 4C 94 92 19 D0 AA,fuel=94.00
1779120931.346,0x300,8,11 DE 48 6D 50 05 97 C6,temp=57.00
1779120931.410,0x100,8,15 C1 0A F2 16 E1 0F 7A,speed=21.00
1779120931.518,0x200,8,85 5E F8 95 2F F3 3B 2C,fuel=94.00
1779120931.640,0x300,8,11 4B A0 5A C0 56 93 FB,temp=57.00
1779120931.705,0x100,8,15 C3 7D E4 5A 39 46 8D,speed=21.00
1779120931.769,0x200,8,1A 5E CB 64 FE 21 A0 28,fuel=94.00
1779120931.907,0x300,8,11 A8 B2 58 74 38 86 46,temp=57.00
1779120931.972,0x100,8,15 A3 D8 7F 03 6A CC 1B,speed=21.00
1779120932.047,0x200,8,3D 5E E8 3E CB 1C C7 1A,fuel=94.00
1779120932.170,0x300,8,11 D1 EB 3A C9 2C E7 15,temp=57.00
1779120932.232,0x100,8,15 76 EA 23 0B 08 6A 68,speed=21.00
1779120932.340,0x200,8,4D 5E 8D FD B1 DE 64 0D,fuel=94.00
1779120932.464,0x300,8,11 B5 35 E7 C2 FE 06 E7,temp=57.00
1779120932.530,0x100,8,15 55 84 10 26 00 BF 4C,speed=21.00
1779120932.624,0x200,8,D3 5E 8B 1D 5C 70 C2 6E,fuel=94.00
1779120932.762,0x300,8,11 DF CB B8 9C F3 FA BA,temp=57.00
1779120932.825,0x100,8,15 ED 58 D2 78 93 21 53,speed=21.00
1779120932.887,0x200,8,08 5E 43 C0 69 99 13 1A,fuel=94.00
1779120933.010,0x300,8,11 B7 61 71 37 44 63 42,temp=57.00
1779120933.074,0x100,8,15 7E 22 5E 0C E5 48 16,speed=21.00
1779120933.196,0x200,8,F2 5E 79 3E 9C 7A C3 F4,fuel=94.00
1779120933.304,0x300,8,11 CC EB C9 C6 5A D4 4A,temp=57.00
1779120933.369,0x100,8,15 76 FC 9E 01 12 25 32,speed=21.00
1779120933.490,0x200,8,7F 5E 1A C3 30 D9 55 AB,fuel=94.00
1779120933.553,0x300,8,11 CC 09 F1 32 14 A9 39,temp=57.00
1779120933.676,0x100,8,15 B0 24 1C AD 83 5F 12,speed=21.00
1779120933.739,0x200,8,60 5E F9 4C EA 8D CE 32,fuel=94.00
1779120933.864,0x300,8,11 22 BE E0 12 59 22 3F,temp=57.00
1779120933.928,0x100,8,15 DB 81 41 FB 26 38 B5,speed=21.00
1779120934.053,0x200,8,E1 5E 73 82 F6 19 E3 1C,fuel=94.00
1779120934.116,0x300,8,11 15 2D DB 5B 77 21 48,temp=57.00
1779120934.240,0x100,8,15 18 C6 EE D0 D2 C9 4B,speed=21.00
1779120934.304,0x200,8,C9 5E 73 49 F8 E8 3D 08,fuel=94.00
1779120934.429,0x300,8,11 76 5F 5B F5 9C 20 F4,temp=57.00
1779120934.492,0x100,8,15 F8 11 DF 25 55 DA 8C,speed=21.00
1779120934.617,0x200,8,7B 5E FA B1 A5 49 C3 5A,fuel=94.00
1779120934.679,0x300,8,11 E5 A6 8A 88 1D D3 77,temp=57.00
1779120934.804,0x100,8,15 67 C4 04 46 46 53 C6,speed=21.00
1779120934.869,0x200,8,1F 5E 78 15 0D FD 9B 82,fuel=94.00
1779120934.993,0x300,8,11 1A 14 8C 57 83 F5 BC,temp=57.00
1779120935.057,0x100,8,15 00 4A 52 0A DD BB 53,speed=21.00
1779120935.181,0x200,8,57 5E C5 38 B4 65 B3 DA,fuel=94.00
1779120935.244,0x300,8,11 BD 68 6D 76 32 EA EF,temp=57.00
1779120935.413,0x100,8,15 28 79 A0 DA 5B 9F B5,speed=21.00
1779120935.491,0x200,8,2F 5E 7B EB C1 81 D5 9C,fuel=94.00
1779120935.556,0x300,8,11 65 B1 B7 8F 6D C3 D2,temp=57.00
1779120935.620,0x100,8,15 DF 21 DC 0D 4D CA D7,speed=21.00
1779120935.741,0x200,8,CF 5E 1B C3 30 3D F1 1C,fuel=94.00
1779120935.810,0x300,8,11 EB EC 72 DF 7C 7F D0,temp=57.00
1779120935.901,0x100,8,15 E9 18 3A 83 02 86 B8,speed=21.00
1779120936.042,0x200,8,A7 5E 32 F2 BE 2E 6F 21,fuel=94.00
1779120936.102,0x300,8,11 19 C2 B4 3C 49 46 00,temp=57.00
1779120936.222,0x100,8,15 FE F3 E0 0D 81 77 D4,speed=21.00
1779120936.286,0x200,8,BB 5E 4F 23 CB 00 30 3F,fuel=94.00
1779120936.408,0x300,8,11 5D 75 C8 ED 73 B1 F7,temp=57.00
1779120936.487,0x100,8,15 82 33 63 41 EE 83 34,speed=21.00
1779120936.552,0x200,8,C9 5E CF 3C F1 43 EF C3,fuel=94.00
1779120936.675,0x300,8,11 B4 F5 B7 C9 C9 17 0D,temp=57.00
1779120936.739,0x100,8,15 1F 7C 47 33 CD 87 CD,speed=21.00
1779120936.875,0x200,8,3E 5E 04 55 EC 6F 44 7F,fuel=94.00
1779120936.938,0x300,8,11 95 DF DD 9F F8 F9 90,temp=57.00
1779120937.059,0x100,8,15 08 A6 88 DC F0 14 04,speed=21.00
1779120937.122,0x200,8,88 5E 83 09 A5 E6 F0 A7,fuel=94.00
1779120937.245,0x300,8,11 22 04 4C 25 22 15 52,temp=57.00
1779120937.309,0x100,8,15 C0 A2 2B 02 E7 05 D0,speed=21.00
1779120937.432,0x200,8,88 5E 52 5D 51 A9 D6 8E,fuel=94.00
1779120937.498,0x300,8,11 D6 7F 06 0D 06 9A E8,temp=57.00
1779120937.572,0x100,8,15 C3 71 E4 0B AC 7A 04,speed=21.00
1779120937.697,0x200,8,23 5E 21 9D B0 1C C8 16,fuel=94.00
1779120937.823,0x300,8,11 CF C5 08 33 A2 78 4E,temp=57.00
1779120937.888,0x100,8,15 6D 67 7D C7 91 3E B2,speed=21.00
1779120937.964,0x200,8,B9 5E 18 CE 28 A6 70 49,fuel=94.00
1779120938.074,0x300,8,11 62 C8 BC 61 D0 29 FF,temp=57.00
1779120938.228,0x100,8,15 03 F8 1F 22 7F CF FF,speed=21.00
1779120938.307,0x200,8,3F 5E 3D B9 DE 5E C6 D3,fuel=94.00
1779120938.370,0x300,8,11 7F A8 4B B6 C7 31 5F,temp=57.00
1779120938.495,0x100,8,15 94 CE 69 7A AC EC F4,speed=21.00
1779120938.558,0x200,8,7C 5E 38 44 D2 79 AD A4,fuel=94.00
1779120938.680,0x300,8,11 C5 89 5C EA 82 67 55,temp=57.00
1779120938.802,0x100,8,15 7B DD 41 03 B2 C9 B5,speed=21.00
1779120938.865,0x200,8,B0 5E 67 58 94 22 AC 51,fuel=94.00
1779120938.986,0x300,8,11 B4 CC 34 E9 00 D7 0A,temp=57.00
1779120939.051,0x100,8,15 BE 93 24 77 AB 9A A7,speed=21.00
1779120939.174,0x200,8,AB 5E 9D C4 E4 30 2F FF,fuel=94.00
1779120939.238,0x300,8,11 D4 B0 40 37 1D 75 1C,temp=57.00
1779120939.362,0x100,8,15 7C BB 3B EF 3C B7 7F,speed=21.00
1779120939.424,0x200,8,F2 5E A6 4B EE 0D BE C1,fuel=94.00
1779120939.547,0x300,8,11 3F 51 E0 30 FA C9 33,temp=57.00
1779120939.611,0x100,8,15 2E 67 65 AA 02 6B FD,speed=21.00
1779120939.736,0x200,8,84 5E A7 A1 5D 4D 2E 3F,fuel=94.00
1779120939.800,0x300,8,11 11 AE E6 AC 4B 06 A9,temp=57.00
1779120939.922,0x100,8,15 BA BC BB F3 5F 29 EE,speed=21.00
1779120939.987,0x200,8,7E 5E 47 90 AB B6 33 38,fuel=94.00
1779120940.110,0x300,8,11 E4 05 61 DF 34 37 49,temp=57.00
1779120940.175,0x100,8,15 E1 57 63 2C 7A 9F 12,speed=21.00
1779120940.297,0x200,8,0F 5E FD DC E1 F3 A0 CA,fuel=94.00
1779120940.363,0x300,8,11 6E EE 80 E9 25 8E 92,temp=57.00
1779120940.483,0x100,8,15 C6 9D 34 A6 4A 02 15,speed=21.00
1779120940.548,0x200,8,99 5E 1A FF A2 F2 0E 72,fuel=94.00
1779120940.670,0x300,8,11 A6 5F 85 93 CA CB 1D,temp=57.00
1779120940.735,0x100,8,15 DE AA 5E C8 D4 AC 9F,speed=21.00
1779120940.856,0x200,8,7F 5E 4B 7D E4 3C 57 6A,fuel=94.00
1779120940.921,0x300,8,11 DF F8 FC F0 A0 15 1A,temp=57.00
1779120941.000,0x100,8,15 53 84 7F CA 2F 11 96,speed=21.00
1779120941.134,0x200,8,2A 5E B1 00 38 32 70 E9,fuel=94.00
1779120941.200,0x300,8,11 A8 15 62 E1 73 86 F9,temp=57.00
1779120941.321,0x100,8,15 C6 09 38 E8 E7 EF BB,speed=21.00
1779120941.385,0x200,8,7D 5E 90 12 7C 60 DC 76,fuel=94.00
1779120941.508,0x300,8,11 80 A9 7C 93 5E 9B 24,temp=57.00
1779120941.571,0x100,8,15 76 2B 7C 5C 01 1E 32,speed=21.00
1779120941.695,0x200,8,BA 5E 37 73 98 56 3C 32,fuel=94.00
1779120941.777,0x300,8,11 55 76 16 B7 F0 64 E4,temp=57.00
1779120941.915,0x100,8,15 6A F3 18 5C 69 7D D8,speed=21.00
1779120941.977,0x200,8,28 5E F9 B6 D0 96 3E 9F,fuel=94.00
1779120942.076,0x300,8,11 05 7E 05 A4 E8 E0 2D,temp=57.00
1779120942.151,0x100,8,15 A7 9E CE 6B E2 8A 32,speed=21.00
1779120942.274,0x200,8,D4 5E F7 A7 CB 36 02 66,fuel=94.00
1779120942.338,0x300,8,11 43 7F 19 C2 42 76 42,temp=57.00
1779120942.460,0x100,8,15 B8 7C 38 02 3B 8D 9B,speed=21.00
1779120942.523,0x200,8,2A 5E 5D B5 8F 95 27 FF,fuel=94.00
1779120942.617,0x300,8,11 A2 B9 BD F3 D2 AC 19,temp=57.00
1779120942.738,0x100,8,15 5F 00 06 51 7D F5 53,speed=21.00
1779120942.802,0x200,8,AD 5E DE 1F 0B B8 64 BE,fuel=94.00
1779120942.939,0x300,8,11 52 9D 17 89 FF B5 8F,temp=57.00
1779120943.007,0x100,8,15 2B 9B 13 84 D4 DA 13,speed=21.00
1779120943.085,0x200,8,D4 5E 70 09 97 3B 5B 5F,fuel=94.00
1779120943.205,0x300,8,11 1B 81 26 B2 56 CB 7E,temp=57.00
1779120943.315,0x100,8,15 3F A3 55 C2 AD 04 A2,speed=21.00
1779120943.410,0x200,8,10 5E FA 1C 9A B2 C1 C3,fuel=94.00
1779120943.471,0x300,8,11 DF BD D5 2F 7F D7 B2,temp=57.00
1779120943.596,0x100,8,15 AD 36 6A 73 29 BF C4,speed=21.00
1779120943.657,0x200,8,4C 5E EB A5 95 50 85 33,fuel=94.00
1779120943.782,0x300,8,11 E1 68 E3 95 86 D2 B5,temp=57.00
1779120943.847,0x100,8,15 CF 74 9D 19 8C A5 44,speed=21.00
1779120943.971,0x200,8,6A 5E 8A A6 F6 18 76 75,fuel=94.00
1779120944.033,0x300,8,11 91 C7 35 E5 ED 45 5E,temp=57.00
1779120944.156,0x100,8,15 C2 32 61 A6 0F 22 AA,speed=21.00
1779120944.222,0x200,8,D6 5E CF BD AD 8D 66 EA,fuel=94.00
1779120944.344,0x300,8,11 95 62 CD B1 1E DC 5F,temp=57.00
1779120944.408,0x100,8,15 1A 61 D1 C0 77 5F A3,speed=21.00
1779120944.531,0x200,8,51 5E D1 1E DD A5 6A D0,fuel=94.00
1779120944.595,0x300,8,11 67 0C 79 5C F7 37 F6,temp=57.00
1779120944.718,0x100,8,15 6A F6 11 0C 3E 40 2C,speed=21.00
1779120944.784,0x200,8,CD 5E 69 F8 02 D7 FE 08,fuel=94.00
1779120944.862,0x300,8,11 85 81 8F E5 FF F1 E4,temp=57.00
1779120944.984,0x100,8,15 ED 12 1E FC 34 39 63,speed=21.00
1779120945.065,0x200,8,48 5E 63 C6 F3 0F 1E FC,fuel=94.00
1779120945.187,0x300,8,11 F4 0C B8 6A A3 DC 42,temp=57.00
1779120945.252,0x100,8,15 EE C6 B5 D6 3C 56 48,speed=21.00
1779120945.374,0x200,8,7C 5E BF C4 5A 3F D8 80,fuel=94.00
1779120945.441,0x300,8,11 47 0E FB 4B AA E2 29,temp=57.00
1779120945.559,0x100,8,15 5D 30 D2 8A 1D 24 B7,speed=21.00
1779120945.622,0x200,8,8B 5E AE 8E A5 81 A6 B2,fuel=94.00
1779120945.745,0x300,8,11 40 B6 97 CE FC 69 52,temp=57.00
1779120945.811,0x100,8,15 CF D6 5A 65 81 DC 8C,speed=21.00
1779120945.949,0x200,8,FE 5E A6 61 7E 75 23 52,fuel=94.00
1779120946.009,0x300,8,11 BE CA 10 79 B3 98 8E,temp=57.00
1779120946.072,0x100,8,15 81 CF BC A6 FE C5 02,speed=21.00
1779120946.181,0x200,8,EB 5E 84 C9 B6 CD DC A6,fuel=94.00
1779120946.336,0x300,8,11 84 A8 C2 AA 48 2D 9C,temp=57.00
1779120946.411,0x100,8,15 5F 43 76 95 4F F9 B5,speed=21.00
1779120946.475,0x200,8,EB 5E BF 51 96 4C 05 C2,fuel=94.00
1779120946.598,0x300,8,11 1E CD 98 4F 0D 3F 26,temp=57.00
1779120946.661,0x100,8,15 C5 E6 84 5A 8D 6A DD,speed=21.00
1779120946.782,0x200,8,AA 5E A2 9A CE 1D B9 2C,fuel=94.00
1779120946.846,0x300,8,11 70 FA 5C 01 01 9C 76,temp=57.00
1779120946.967,0x100,8,15 AC 9F 2B E4 DE E1 34,speed=21.00
1779120947.030,0x200,8,E7 5E DA 47 3C 1E 23 EF,fuel=94.00
1779120947.152,0x300,8,11 D5 B4 8B 73 08 BF 09,temp=57.00
1779120947.217,0x100,8,15 F2 A6 AA 6E CC 05 59,speed=21.00
1779120947.340,0x200,8,20 5E 2D 33 E5 44 AD 95,fuel=94.00
1779120947.403,0x300,8,11 FB 8D A4 14 75 6B 1E,temp=57.00
1779120947.525,0x100,8,15 92 06 9E 0E 99 DE 69,speed=21.00
1779120947.588,0x200,8,8A 5E DF A9 E6 93 2A B3,fuel=94.00
1779120947.712,0x300,8,11 F5 6F 22 6E 9B 95 A1,temp=57.00
1779120947.776,0x100,8,15 8D 96 95 75 0A 56 00,speed=21.00
1779120947.897,0x200,8,56 5E A8 0A D2 29 CD B1,fuel=94.00
1779120947.965,0x300,8,11 FB E4 84 C0 15 11 9E,temp=57.00
1779120948.100,0x100,8,15 4B 29 27 97 04 6E F9,speed=21.00
1779120948.164,0x200,8,68 5E FC AE E8 6F A2 7D,fuel=94.00
1779120948.299,0x300,8,11 39 7B 7A 6D F5 BD FE,temp=57.00
1779120948.364,0x100,8,15 1E 17 FE 30 C3 E1 79,speed=21.00
1779120948.444,0x200,8,46 5E 22 C5 59 B4 42 D2,fuel=94.00
1779120948.563,0x300,8,11 47 03 BA 25 1C E4 01,temp=57.00
1779120948.629,0x100,8,15 AE 6B 39 07 46 CD C6,speed=21.00
1779120948.752,0x200,8,16 5E DD 81 69 08 39 3F,fuel=94.00
1779120948.819,0x300,8,11 C2 F3 5A E7 FE 38 F8,temp=57.00
1779120948.943,0x100,8,15 82 80 F9 9A 52 E3 CE,speed=21.00
1779120949.023,0x200,8,2A 5E C1 F6 C1 99 1E E5,fuel=94.00
1779120949.083,0x300,8,11 1A 9D 5F 65 5B 23 93,temp=57.00
1779120949.179,0x100,8,15 3F 3D 97 50 68 CA F2,speed=21.00
1779120949.317,0x200,8,33 5E 2D B0 BF 13 5B FD,fuel=94.00
1779120949.383,0x300,8,11 4D 31 92 23 3A D8 1E,temp=57.00
1779120949.505,0x100,8,15 1C EF AB 14 1F F8 9E,speed=21.00
1779120949.590,0x200,8,10 5E F1 79 53 F4 4E 94,fuel=94.00
1779120949.680,0x300,8,11 04 4F 5F 73 12 BD 2D,temp=57.00
1779120949.742,0x100,8,15 E0 31 09 6F 99 C3 5B,speed=21.00
1779120949.853,0x200,8,9D 5E D0 8E B7 04 94 12,fuel=94.00
1779120949.992,0x300,8,11 08 76 EE 72 08 43 05,temp=57.00
1779120950.071,0x100,8,15 F3 D4 D1 1E FD B2 D7,speed=21.00
1779120950.136,0x200,8,F5 5E 81 51 A7 84 C5 B9,fuel=94.00
1779120950.257,0x300,8,11 A9 E6 90 80 A5 72 86,temp=57.00
1779120950.336,0x100,8,15 A2 B8 DF E6 F2 2A 52,speed=21.00
1779120950.402,0x200,8,F1 5E 8D A7 2B 2C 6E E9,fuel=94.00
1779120950.524,0x300,8,11 4C 2A 18 37 C7 0A EF,temp=57.00
1779120950.586,0x100,8,15 65 D6 2E 82 CE 1F 13,speed=21.00
1779120950.710,0x200,8,87 5E 33 64 70 63 BF 94,fuel=94.00
1779120950.774,0x300,8,11 8C 93 92 91 F3 42 3A,temp=57.00
1779120950.898,0x100,8,15 65 03 BB 19 2F 5B 7A,speed=21.00
1779120950.959,0x200,8,8D 5E 53 C6 7C FB A7 82,fuel=94.00
1779120951.083,0x300,8,11 C7 B9 26 2D 6C 5B 85,temp=57.00
1779120951.145,0x100,8,15 9C 7F 83 8B AD B9 EA,speed=21.00
1779120951.269,0x200,8,69 5E 88 E5 4B B1 35 D9,fuel=94.00
1779120951.331,0x300,8,11 F4 7B 9A 6A 11 2E 4B,temp=57.00
1779120951.456,0x100,8,15 17 0D A4 6E 66 C3 36,speed=21.00
1779120951.517,0x200,8,71 5E 51 EA F4 BE 40 E1,fuel=94.00
1779120951.643,0x300,8,11 74 97 0A C3 A1 D5 00,temp=57.00
1779120951.704,0x100,8,15 1B 9E 93 BF 4A 91 37,speed=21.00
1779120951.829,0x200,8,9A 5E E6 78 F9 36 4B 0F,fuel=94.00
1779120951.891,0x300,8,11 C8 46 74 24 80 31 C3,temp=57.00
1779120952.017,0x100,8,15 26 1E 77 91 4C DF 14,speed=21.00
1779120952.093,0x200,8,5F 5E 7B 26 FD 93 65 EB,fuel=94.00
1779120952.214,0x300,8,11 28 74 A9 49 C1 D0 A7,temp=57.00
1779120952.277,0x100,8,15 CF D9 9B C7 BF BC D6,speed=21.00
1779120952.400,0x200,8,43 5E 13 6E B9 D8 6F C2,fuel=94.00
1779120952.449,0x300,8,11 53 CC 0C A4 99 47 C0,temp=57.00
1779120952.574,0x100,8,15 49 D4 40 F4 32 D7 EE,speed=21.00
1779120952.637,0x200,8,E9 5E 94 A0 BC 98 2B 2F,fuel=94.00
1779120952.793,0x300,8,11 9F 82 3B F5 50 A1 29,temp=57.00
1779120952.868,0x100,8,15 E9 F8 FD 68 63 AC 36,speed=21.00
1779120952.931,0x200,8,93 5E 45 03 52 F3 C9 C7,fuel=94.00
1779120953.053,0x300,8,11 0B 77 70 F4 8B FB 59,temp=57.00
1779120953.118,0x100,8,15 85 7E 95 13 F6 5A 49,speed=21.00
1779120953.238,0x200,8,1E 5E 81 48 DE 7B E0 FF,fuel=94.00
1779120953.303,0x300,8,11 0A C3 7A C3 96 E5 38,temp=57.00
1779120953.426,0x100,8,15 01 0E 11 CC BC F7 E9,speed=21.00
1779120953.489,0x200,8,93 5E B8 81 30 3E B9 D8,fuel=94.00
1779120953.596,0x300,8,11 C8 3A 96 B1 95 72 D9,temp=57.00
1779120953.738,0x100,8,15 B4 C9 48 C5 7C 30 A3,speed=21.00
1779120953.798,0x200,8,62 5E 8E 08 86 60 62 17,fuel=94.00
1779120953.867,0x300,8,11 9A 67 25 67 4A E2 F0,temp=57.00
1779120953.988,0x100,8,15 3E 0E 07 09 AE 68 06,speed=21.00
1779120954.052,0x200,8,4E 5E AA 46 F6 CE DD 17,fuel=94.00
1779120954.174,0x300,8,11 C7 7C C6 E9 BA 13 B6,temp=57.00
1779120954.245,0x100,8,15 00 C5 1D 1A DA 79 2A,speed=21.00
1779120954.366,0x200,8,71 5E 6B D0 49 3B F3 36,fuel=94.00
1779120954.441,0x300,8,11 FB EC 55 55 D9 58 45,temp=57.00
1779120954.564,0x100,8,15 7F 11 57 AB 6B 9D 58,speed=21.00
1779120954.628,0x200,8,0B 5E 03 6D CD 9D EB CD,fuel=94.00
1779120954.751,0x300,8,11 49 0A 03 A2 99 5A 4A,temp=57.00
1779120954.815,0x100,8,15 C3 FB 44 5B D1 C1 C8,speed=21.00
1779120954.936,0x200,8,98 5E AE 8A 35 EA 1C 93,fuel=94.00
1779120955.015,0x300,8,11 FF E0 3A B3 8D 7E 97,temp=57.00
1779120955.077,0x100,8,15 E0 63 CA A7 B9 31 1A,speed=21.00
1779120955.202,0x200,8,A2 5E 18 94 C3 12 CE 84,fuel=94.00
1779120955.267,0x300,8,11 D5 1B C8 7D 78 1D 01,temp=57.00
1779120955.391,0x100,8,15 63 25 8B 1D B2 85 5C,speed=21.00
1779120955.455,0x200,8,39 5E 03 49 72 77 2D 72,fuel=94.00
1779120955.579,0x300,8,11 DE 66 91 B3 81 6F 7F,temp=57.00
1779120955.641,0x100,8,15 3D D5 77 EA 6D 1D C2,speed=21.00
1779120955.764,0x200,8,04 5E D6 09 36 82 13 B2,fuel=94.00
1779120955.826,0x300,8,11 A2 8B 02 15 E8 D7 E0,temp=57.00
1779120955.949,0x100,8,15 E1 CC 39 FD 64 C8 00,speed=21.00
1779120956.056,0x200,8,4A 5E 42 F1 76 06 70 C8,fuel=94.00
1779120956.120,0x300,8,11 35 1F 23 C9 A4 3E 27,temp=57.00
1779120956.215,0x100,8,15 C0 FD 23 9D 3C C3 48,speed=21.00
1779120956.321,0x200,8,B3 5E 0B 39 6C 34 EB AD,fuel=94.00
1779120956.446,0x300,8,11 F8 FF C7 A8 7D 96 CB,temp=57.00
1779120956.512,0x100,8,15 39 D8 E5 34 F5 BE C3,speed=21.00
1779120956.575,0x200,8,9C 5E 4E 45 32 19 91 91,fuel=94.00
1779120956.712,0x300,8,11 BC 44 3A 00 59 02 FE,temp=57.00
1779120956.774,0x100,8,15 B2 F1 CC 40 E5 C1 FD,speed=21.00
1779120956.911,0x200,8,3D 5E B9 9C 55 F9 D9 A2,fuel=94.00
1779120956.989,0x300,8,11 AE EB 39 62 85 B0 E5,temp=57.00
1779120957.052,0x100,8,15 CD AD 6B FE 80 AF 95,speed=21.00
1779120957.176,0x200,8,DA 5E F4 A5 38 B0 F6 4F,fuel=94.00
1779120957.240,0x300,8,11 4F DF D5 8D 99 E8 94,temp=57.00
1779120957.364,0x100,8,15 A6 50 AB 9E 9A 37 00,speed=21.00
1779120957.427,0x200,8,4C 5E F8 93 5A 89 12 CF,fuel=94.00
1779120957.550,0x300,8,11 6D 13 A6 46 FC BD 0B,temp=57.00
1779120957.612,0x100,8,15 4C E7 8B 3B CB 1A 4E,speed=21.00
1779120957.736,0x200,8,F8 5E CD 8C 1F 95 1E 2F,fuel=94.00
1779120957.799,0x300,8,11 A0 CA B7 09 54 57 69,temp=57.00
1779120957.923,0x100,8,15 7E F0 23 B7 78 F9 D1,speed=21.00
1779120957.986,0x200,8,41 5E 48 CA D5 48 C8 CD,fuel=94.00
1779120958.110,0x300,8,11 95 6D F9 6B F1 BA 9D,temp=57.00
1779120958.173,0x100,8,15 9A 0B F3 AA DB 21 5F,speed=21.00
1779120958.295,0x200,8,BD 5E F0 43 5E 7E 07 DA,fuel=94.00
1779120958.372,0x300,8,11 2B 55 E6 C4 E7 4C B8,temp=57.00
1779120958.492,0x100,8,15 D4 22 5A 8D AA 5A 25,speed=21.00
1779120958.543,0x200,8,8A 5E 18 D5 62 24 F9 A3,fuel=94.00
1779120958.664,0x300,8,11 65 20 D1 D7 8D 19 15,temp=57.00
1779120958.731,0x100,8,15 37 07 64 D4 8D 55 2D,speed=21.00
1779120958.867,0x200,8,AE 5E 20 D1 68 47 5F BE,fuel=94.00
1779120958.931,0x300,8,11 2A A4 5C FF 50 E8 F6,temp=57.00
1779120959.084,0x100,8,15 12 41 FF 9B A0 16 B7,speed=21.00
1779120959.146,0x200,8,C5 5E B7 B9 EB C5 3D 5F,fuel=94.00
1779120959.210,0x300,8,11 C8 F5 35 C2 B9 51 F9,temp=57.00
