timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779776630.820,0x100,8,00 1E 8E 54 30 E8 25 F2,speed=0.00
1779776630.921,0x200,8,6C 64 1B 0F 0D 81 53 3A,fuel=100.00
1779776630.993,0x300,8,02 36 81 4A 62 88 65 C4,temp=42.00
1779776631.089,0x100,8,00 E8 C4 0B B5 B4 ED 61,speed=0.00
1779776631.209,0x200,8,DE 64 FD FA DF 50 63 61,fuel=100.00
1779776631.315,0x300,8,02 E9 96 18 84 8E 14 E7,temp=42.00
1779776631.397,0x100,8,00 C9 A6 09 AD 9C 81 95,speed=0.00
1779776631.470,0x200,8,55 64 66 A1 03 A0 BD 06,fuel=100.00
1779776631.582,0x300,8,02 D4 99 52 0B 1A 15 1B,temp=42.00
1779776631.712,0x100,8,00 14 EA 75 3F 58 08 EA,speed=0.00
1779776631.766,0x200,8,36 64 99 E1 C4 9A FA 12,fuel=100.00
1779776631.848,0x300,8,02 64 D9 99 84 6F E9 CF,temp=42.00
1779776631.946,0x100,8,00 3D 7F 89 55 83 98 C3,speed=0.00
1779776632.040,0x200,8,D6 64 CB 40 F9 72 8F 65,fuel=100.00
1779776632.122,0x300,8,02 FA 67 AA BD 6C E9 C1,temp=42.00
1779776632.235,0x100,8,00 FC 8D ED 75 F9 6D F8,speed=0.00
1779776632.341,0x200,8,96 64 91 01 C3 13 83 20,fuel=100.00
1779776632.441,0x300,8,02 B6 64 21 08 F9 02 ED,temp=42.00
1779776632.513,0x100,8,00 F7 03 3C DD F3 D4 D7,speed=0.00
1779776632.719,0x200,8,36 64 74 90 8B 77 3C 57,fuel=100.00
1779776632.787,0x300,8,02 F0 EA FE D4 E3 DB DB,temp=42.00
1779776632.883,0x100,8,00 2E 59 0B 4C 16 BF 72,speed=0.00
1779776632.957,0x200,8,8B 64 21 EA F4 52 AC 9E,fuel=100.00
1779776633.074,0x300,8,02 74 39 B8 5D 32 3C BF,temp=42.00
1779776633.146,0x100,8,00 31 91 5F 6E D6 5B 5C,speed=0.00
1779776633.247,0x200,8,47 64 14 27 9E B8 FA 53,fuel=100.00
1779776633.347,0x300,8,02 A2 D7 B8 C1 11 51 BC,temp=42.00
1779776633.444,0x100,8,00 D8 5E 77 05 3A 9A FE,speed=0.00
1779776633.538,0x200,8,74 64 67 5F 74 41 06 2A,fuel=100.00
1779776633.641,0x300,8,02 57 AA 7E A0 D6 C5 63,temp=42.00
1779776633.710,0x100,8,00 F0 41 C2 25 D3 FC D9,speed=0.00
1779776633.820,0x200,8,75 64 EA EE 36 D4 57 60,fuel=100.00
1779776633.906,0x300,8,02 08 E7 00 97 45 12 4D,temp=42.00
1779776633.981,0x100,8,00 A5 7A 2F 68 42 EA 0B,speed=0.00
1779776634.095,0x200,8,90 64 E5 D5 19 E4 E8 16,fuel=100.00
1779776634.172,0x300,8,02 AA 24 A7 DF 3F 06 04,temp=42.00
1779776634.291,0x100,8,00 B9 8D A3 E5 7E C4 BC,speed=0.00
1779776634.361,0x200,8,6B 64 02 9B 10 AD 73 4E,fuel=100.00
1779776634.463,0x300,8,02 F1 28 30 E9 58 51 A6,temp=42.00
1779776634.580,0x100,8,00 DA 7D 3A AB CB 5E 66,speed=0.00
1779776634.648,0x200,8,06 64 6E 50 28 4B D9 C3,fuel=100.00
1779776634.754,0x300,8,02 01 68 1E B2 19 0D 69,temp=42.00
1779776634.856,0x100,8,00 25 E9 25 81 EF 1A 60,speed=0.00
1779776634.962,0x200,8,50 64 37 1A C3 A0 A2 31,fuel=100.00
1779776635.012,0x300,8,02 D4 4C A9 65 ED 15 40,temp=42.00
1779776635.108,0x100,8,00 92 23 99 E4 C2 7E 59,speed=0.00
1779776635.229,0x200,8,A2 64 37 E8 89 17 54 C7,fuel=100.00
1779776635.314,0x300,8,02 58 AC BE 23 BC BC 83,temp=42.00
1779776635.401,0x100,8,00 EF 5D 66 74 66 51 F2,speed=0.00
1779776635.488,0x200,8,43 64 E6 AA 78 DA 40 89,fuel=100.00
1779776635.628,0x300,8,02 D1 A1 DD 89 08 6A 43,temp=42.00
1779776635.677,0x100,8,00 69 13 BA 12 A7 B7 9C,speed=0.00
1779776635.790,0x200,8,4F 64 F8 3F D0 AA 8B FC,fuel=100.00
1779776635.866,0x300,8,02 C6 95 34 06 40 13 4D,temp=42.00
1779776635.961,0x100,8,00 B0 1F 6B 77 56 40 94,speed=0.00
1779776636.063,0x200,8,85 64 3D 94 05 89 CE 99,fuel=100.00
1779776636.148,0x300,8,02 B4 FB D1 88 81 E3 DE,temp=42.00
1779776636.232,0x100,8,00 38 9A 4C 94 AE 9B 08,speed=0.00
1779776636.360,0x200,8,BE 64 E2 09 20 98 E8 65,fuel=100.00
1779776636.421,0x300,8,02 10 92 D9 6B B7 1C 27,temp=42.00
1779776636.552,0x100,8,00 CF BD 65 59 ED B0 18,speed=0.00
1779776636.609,0x200,8,E0 64 D0 79 DB 36 1E C4,fuel=100.00
1779776636.710,0x300,8,02 41 64 7F 9A 34 17 05,temp=42.00
1779776636.794,0x100,8,00 E8 06 86 21 41 9F 97,speed=0.00
1779776636.907,0x200,8,B1 64 D3 AB 3A 45 D0 BE,fuel=100.00
1779776637.011,0x300,8,02 9D 26 4A 9B A0 E8 76,temp=42.00
1779776637.111,0x100,8,00 3A F7 FA EE 82 E2 4F,speed=0.00
1779776637.209,0x200,8,16 64 FE C6 53 00 0C 17,fuel=100.00
1779776637.270,0x300,8,02 2F 63 43 27 C7 21 CC,temp=42.00
1779776637.371,0x100,8,00 A2 68 99 72 56 BB 7C,speed=0.00
1779776637.474,0x200,8,E0 64 9C E0 E6 6E 7E 25,fuel=100.00
1779776637.547,0x300,8,02 17 11 53 F6 32 DF DA,temp=42.00
1779776637.682,0x100,8,00 1F 0B 9D 16 54 01 3E,speed=0.00
1779776637.734,0x200,8,04 64 BC 35 06 57 30 E1,fuel=100.00
1779776637.844,0x300,8,02 40 C2 2A 3B E3 45 67,temp=42.00
1779776637.922,0x100,8,00 83 BB 62 54 01 3B BB,speed=0.00
1779776638.051,0x200,8,BC 64 E7 76 04 DA 18 A9,fuel=100.00
1779776638.165,0x300,8,02 27 E2 6F 5F 71 60 F6,temp=42.00
1779776638.235,0x100,8,00 BE 0B DD BE 82 FA D5,speed=0.00
1779776638.330,0x200,8,D4 64 F5 A4 8C CF 09 E8,fuel=100.00
1779776638.404,0x300,8,02 95 0E A1 1D 54 21 28,temp=42.00
1779776638.511,0x100,8,00 D2 D8 4E 28 93 5A 03,speed=0.00
1779776638.608,0x200,8,58 64 D8 C3 1A 16 25 F0,fuel=100.00
1779776638.695,0x300,8,02 85 89 07 D1 3A D7 BC,temp=42.00
1779776638.784,0x100,8,00 A9 DD CE 81 CC 70 43,speed=0.00
1779776638.902,0x200,8,AE 64 70 1B 06 C2 0B 9E,fuel=100.00
1779776639.006,0x300,8,02 79 1B 48 C7 E6 FC A4,temp=42.00
1779776639.093,0x100,8,00 37 77 61 0A C8 03 A1,speed=0.00
1779776639.151,0x200,8,0C 64 1C 98 1B B2 D1 06,fuel=100.00
1779776639.239,0x300,8,02 8B E8 1D 46 A3 7C 70,temp=42.00
1779776639.346,0x100,8,00 A5 45 1D A7 26 68 48,speed=0.00
1779776639.451,0x200,8,E6 64 D2 E1 1E 41 47 4F,fuel=100.00
1779776639.561,0x300,8,02 A8 F7 3D DF DE 90 6A,temp=42.00
1779776639.620,0x100,8,00 9C 87 94 1D F2 B6 F3,speed=0.00
1779776639.713,0x200,8,E3 64 89 0F C0 BE 25 C4,fuel=100.00
1779776639.798,0x300,8,02 8E 7F D2 4F 88 4C E3,temp=42.00
1779776639.906,0x100,8,00 B0 60 83 BD 94 88 3F,speed=0.00
1779776640.015,0x200,8,07 64 F5 B3 4F 51 B0 FF,fuel=100.00
1779776640.076,0x300,8,02 C8 06 80 5D 47 19 3D,temp=42.00
1779776640.204,0x100,8,00 F6 BC B5 16 A7 27 0B,speed=0.00
1779776640.308,0x200,8,F0 64 6F C6 E2 39 2A CC,fuel=100.00
1779776640.362,0x300,8,02 6C 61 31 78 87 09 D6,temp=42.00
1779776640.456,0x100,8,00 BE 10 90 AE 20 4D 1E,speed=0.00
1779776640.600,0x200,8,98 64 BF 17 C1 79 A2 1C,fuel=100.00
1779776640.655,0x300,8,02 3B 81 C1 AA 7D 26 9E,temp=42.00
1779776640.764,0x100,8,00 FA C1 00 38 35 8B 29,speed=0.00
1779776640.867,0x200,8,29 64 38 B7 4E AA C5 30,fuel=100.00
1779776640.920,0x300,8,02 F2 05 8C AB AB 0B BB,temp=42.00
1779776641.044,0x100,8,00 4A 92 93 74 12 C0 0A,speed=0.00
1779776641.134,0x200,8,24 64 12 25 D2 68 C0 68,fuel=100.00
1779776641.226,0x300,8,02 C6 E8 A4 33 DB AD CB,temp=42.00
1779776641.291,0x100,8,00 AE EB 14 4B 22 F4 61,speed=0.00
1779776641.418,0x200,8,81 64 72 51 64 CC 34 2D,fuel=100.00
1779776641.513,0x300,8,02 8E 5B 6A 73 66 66 86,temp=42.00
1779776641.586,0x100,8,00 64 0B BC 3D 21 E9 D2,speed=0.00
1779776641.690,0x200,8,45 64 02 D4 F2 1C 1E 35,fuel=100.00
1779776641.779,0x300,8,02 BE A6 F1 2D E0 3D 19,temp=42.00
1779776641.892,0x100,8,00 CA 8C 83 17 67 40 6A,speed=0.00
1779776641.978,0x200,8,F0 64 75 5B BC 7C 32 68,fuel=100.00
1779776642.066,0x300,8,02 CD 08 D3 BC 5F 18 8C,temp=42.00
1779776642.166,0x100,8,00 DB 33 F0 05 EE 13 41,speed=0.00
1779776642.229,0x200,8,A2 64 78 47 89 FC 05 0E,fuel=100.00
1779776642.333,0x300,8,02 4D E2 4E C3 C5 32 18,temp=42.00
1779776642.449,0x100,8,00 3B 2A B4 AC D8 64 95,speed=0.00
1779776642.525,0x200,8,DC 64 28 8D FD 03 DC B3,fuel=100.00
1779776642.624,0x300,8,02 88 EE 0B 36 9F 69 04,temp=42.00
1779776642.702,0x100,8,00 2E FC 81 DE 4B A8 95,speed=0.00
1779776642.841,0x200,8,1C 64 48 1A 7F CC E9 5D,fuel=100.00
1779776642.896,0x300,8,02 FF 91 90 9E A6 2F 64,temp=42.00
1779776643.017,0x100,8,00 74 77 0C C2 61 87 10,speed=0.00
1779776643.113,0x200,8,FD 64 25 D6 7C B4 25 B8,fuel=100.00
1779776643.170,0x300,8,02 F6 61 EC 4C 87 CA 73,temp=42.00
1779776643.265,0x100,8,00 3D 4B 3B 30 D3 E8 64,speed=0.00
1779776643.393,0x200,8,CA 64 1D 54 89 51 24 34,fuel=100.00
1779776643.460,0x300,8,02 C6 05 C4 67 A8 5C E1,temp=42.00
1779776643.580,0x100,8,00 F7 CF 1D ED 6F E3 1A,speed=0.00
1779776643.664,0x200,8,73 64 BC 38 5F 7E BC EF,fuel=100.00
1779776643.760,0x300,8,02 4B 9C DB 43 CC FA 0B,temp=42.00
1779776643.872,0x100,8,00 4C 5E F5 3B 39 24 D3,speed=0.00
1779776643.931,0x200,8,3D 64 15 40 E7 CF 77 0C,fuel=100.00
1779776644.028,0x300,8,02 F7 A2 03 DA 51 9B 58,temp=42.00
1779776644.115,0x100,8,00 A8 FA 4B 9B D0 45 D9,speed=0.00
1779776644.200,0x200,8,85 64 A5 70 8F 68 46 E9,fuel=100.00
1779776644.319,0x300,8,02 B9 B1 78 C8 8D 58 0B,temp=42.00
1779776644.398,0x100,8,00 E5 D1 C8 6B B3 40 50,speed=0.00
1779776644.481,0x200,8,23 64 FF 40 96 B9 88 C8,fuel=100.00
1779776644.583,0x300,8,02 85 C8 23 8F 7F 4A CB,temp=42.00
1779776644.681,0x100,8,00 D1 1F 79 62 D6 60 DE,speed=0.00
1779776644.817,0x200,8,00 64 88 8E F5 C0 BB 6F,fuel=100.00
1779776644.906,0x300,8,02 06 21 DF F3 C2 8C 28,temp=42.00
1779776644.952,0x100,8,00 69 48 DE F2 D0 68 13,speed=0.00
1779776645.065,0x200,8,B9 64 AC 28 17 E6 97 EF,fuel=100.00
1779776645.162,0x300,8,02 6D 20 E9 99 C5 CE 61,temp=42.00
1779776645.261,0x100,8,00 4E CE 6E A1 22 24 2A,speed=0.00
1779776645.357,0x200,8,F9 64 78 12 A0 68 96 12,fuel=100.00
1779776645.443,0x300,8,02 1D 57 F3 42 66 DF 90,temp=42.00
1779776645.530,0x100,8,00 66 5E 19 CD 76 78 51,speed=0.00
1779776645.631,0x200,8,C3 64 C3 2B 14 7A 8E 51,fuel=100.00
1779776645.723,0x300,8,02 E1 FD C3 8F 27 E2 B0,temp=42.00
1779776645.801,0x100,8,00 0C 9A 40 B7 06 E9 B4,speed=0.00
1779776645.901,0x200,8,67 64 10 37 E1 44 9B 1E,fuel=100.00
1779776645.990,0x300,8,02 62 1E 57 40 9E E9 C1,temp=42.00
1779776646.091,0x100,8,00 5E DE 14 F8 0D 6D AE,speed=0.00
1779776646.190,0x200,8,6B 64 83 30 4E 40 7E 64,fuel=100.00
1779776646.309,0x300,8,02 86 BA 7F F3 8D 4D 7C,temp=42.00
1779776646.388,0x100,8,00 0C 7D 55 E4 50 2A B2,speed=0.00
1779776646.499,0x200,8,36 64 EB 31 CB E5 47 CB,fuel=100.00
1779776646.580,0x300,8,02 61 72 7F 8F 07 6A 07,temp=42.00
1779776646.650,0x100,8,00 94 4F F6 4F 26 9D 4E,speed=0.00
1779776646.790,0x200,8,B2 64 06 26 1F 44 A5 C3,fuel=100.00
1779776646.841,0x300,8,02 CF BD 91 27 33 D4 73,temp=42.00
1779776646.937,0x100,8,00 9C D8 E7 B1 11 4D 62,speed=0.00
1779776647.014,0x200,8,19 64 43 B1 E0 CB BB 11,fuel=100.00
1779776647.114,0x300,8,02 94 51 69 F3 0F 30 4F,temp=42.00
1779776647.256,0x100,8,00 A7 D7 78 F0 F1 E4 0C,speed=0.00
1779776647.325,0x200,8,41 64 8B B7 89 BE E5 C6,fuel=100.00
1779776647.399,0x300,8,02 52 AE 5D 91 11 41 D3,temp=42.00
1779776647.486,0x100,8,00 F0 61 76 93 28 BC 9B,speed=0.00
1779776647.582,0x200,8,66 64 42 08 CA FB 47 8B,fuel=100.00
1779776647.691,0x300,8,02 C6 5A 8C 80 8D E6 66,temp=42.00
1779776647.801,0x100,8,00 53 1C 3F 1F 02 8B EB,speed=0.00
1779776647.862,0x200,8,37 64 D8 A4 E0 26 F1 D9,fuel=100.00
1779776647.948,0x300,8,02 DA C0 E3 C7 90 A5 8D,temp=42.00
1779776648.062,0x100,8,00 34 88 B3 FD 86 A7 F4,speed=0.00
1779776648.172,0x200,8,5F 64 02 7E 10 20 25 22,fuel=100.00
1779776648.233,0x300,8,02 52 A8 15 16 A9 A0 AA,temp=42.00
1779776648.336,0x100,8,00 C3 15 56 40 00 35 74,speed=0.00
1779776648.480,0x200,8,EA 64 B5 8D 36 20 0D 60,fuel=100.00
1779776648.565,0x300,8,02 76 F7 8D E0 AF DA 5E,temp=42.00
1779776648.647,0x100,8,00 58 F7 92 E9 1C AF 37,speed=0.00
1779776648.737,0x200,8,7E 64 58 7D 0B FC 86 3D,fuel=100.00
1779776648.798,0x300,8,02 C1 AF BE 0C D3 2E DC,temp=42.00
1779776648.903,0x100,8,00 F6 3F EA 90 F0 0A 2F,speed=0.00
1779776649.034,0x200,8,54 64 B7 EA E7 33 E5 EC,fuel=100.00
1779776649.079,0x300,8,02 1C D5 65 4B 59 50 00,temp=42.00
1779776649.215,0x100,8,00 D1 1B 02 41 07 A1 4D,speed=0.00
1779776649.285,0x200,8,66 64 06 03 B8 B1 26 F5,fuel=100.00
1779776649.392,0x300,8,02 9A 3E 07 5E 1E CB 06,temp=42.00
1779776649.464,0x100,8,00 08 4E 75 95 9F 32 FD,speed=0.00
1779776649.550,0x200,8,42 64 2F 59 15 3B 53 A8,fuel=100.00
1779776649.653,0x300,8,02 27 9B 48 7C 57 1C 91,temp=42.00
1779776649.750,0x100,8,00 E4 CC 59 66 AD 0E 80,speed=0.00
1779776649.838,0x200,8,05 64 B8 C1 4A F4 8B 67,fuel=100.00
1779776649.957,0x300,8,02 5C 36 EF F8 BE FF F8,temp=42.00
1779776650.035,0x100,8,00 3B 21 16 8D 48 80 57,speed=0.00
1779776650.115,0x200,8,C1 64 B1 AA DA 25 87 16,fuel=100.00
1779776650.217,0x300,8,02 AE D7 89 5B 38 9C F6,temp=42.00
1779776650.291,0x100,8,00 B5 AF 66 3A 98 19 1A,speed=0.00
1779776650.389,0x200,8,AB 64 C1 1D EE EC C0 91,fuel=100.00
1779776650.497,0x300,8,02 E6 35 2A ED 66 29 07,temp=42.00
1779776650.599,0x100,8,00 E7 D6 28 45 28 58 F4,speed=0.00
1779776650.677,0x200,8,82 64 20 96 4C 29 60 49,fuel=100.00
1779776650.762,0x300,8,02 08 8F 67 F7 9F 72 9E,temp=42.00
1779776650.908,0x100,8,00 F9 A0 95 4B 62 02 45,speed=0.00
1779776650.961,0x200,8,B4 64 37 E5 75 1A 9B DC,fuel=100.00
1779776651.048,0x300,8,02 60 00 5F A6 27 16 C3,temp=42.00
1779776651.198,0x100,8,00 F5 63 E7 A8 52 87 45,speed=0.00
1779776651.234,0x200,8,D5 64 BF C3 10 13 9B 3B,fuel=100.00
1779776651.353,0x300,8,02 F7 EA 73 9E DA A0 B5,temp=42.00
1779776651.441,0x100,8,00 EF 9B F4 B7 E8 4C B5,speed=0.00
1779776651.558,0x200,8,4D 64 0E 30 A6 CA 3D 70,fuel=100.00
1779776651.608,0x300,8,02 17 F8 AE 57 EB 75 36,temp=42.00
1779776651.708,0x100,8,00 4D 2E 96 46 09 AF 1E,speed=0.00
1779776651.806,0x200,8,50 64 E3 D1 67 0E 43 C2,fuel=100.00
1779776651.902,0x300,8,02 DC E8 3F 6B 96 D9 C9,temp=42.00
1779776652.001,0x100,8,00 43 04 60 D0 29 53 59,speed=0.00
1779776652.089,0x200,8,5F 64 C1 DA DA 8E E6 36,fuel=100.00
1779776652.174,0x300,8,02 2A 09 A0 4B C5 7B 23,temp=42.00
1779776652.263,0x100,8,00 73 3B D7 EA 18 55 D2,speed=0.00
1779776652.404,0x200,8,C2 64 03 80 F5 12 15 0B,fuel=100.00
1779776652.464,0x300,8,02 C1 3F 0A 73 BB 8D BC,temp=42.00
1779776652.571,0x100,8,00 DF 8E 64 A2 34 97 20,speed=0.00
1779776652.645,0x200,8,10 64 61 33 E1 BE 13 D3,fuel=100.00
1779776652.749,0x300,8,02 25 42 3A 26 E6 9C 69,temp=42.00
1779776652.852,0x100,8,00 6D CE E0 6F D4 73 FB,speed=0.00
1779776652.922,0x200,8,EA 64 02 EC 67 BF F9 11,fuel=100.00
1779776653.043,0x300,8,02 53 87 19 27 98 B7 C1,temp=42.00
1779776653.125,0x100,8,00 10 B2 67 DE BB 80 75,speed=0.00
1779776653.272,0x200,8,7E 64 21 25 EF 3E 1E 72,fuel=100.00
1779776653.301,0x300,8,02 41 57 52 38 66 1B 0C,temp=42.00
1779776653.443,0x100,8,00 B4 0C AA A8 82 68 D1,speed=0.00
1779776653.518,0x200,8,F9 64 5C 91 52 35 98 B1,fuel=100.00
1779776653.591,0x300,8,02 C6 D3 2C DF 53 FF 9B,temp=42.00
1779776653.692,0x100,8,00 C2 A4 D5 8C 38 E7 5B,speed=0.00
1779776653.762,0x200,8,48 64 49 9D 53 1B AD 36,fuel=100.00
1779776653.868,0x300,8,02 9C 9C 39 F9 A8 A9 51,temp=42.00
1779776653.951,0x100,8,00 D9 00 B8 CD 96 20 BF,speed=0.00
1779776654.061,0x200,8,E3 64 24 84 ED DD 39 9E,fuel=100.00
1779776654.150,0x300,8,02 FF 3D E9 F0 C6 B3 AE,temp=42.00
1779776654.266,0x100,8,00 D4 9D 72 B0 9C F0 63,speed=0.00
1779776654.360,0x200,8,19 64 4B 34 88 E3 C6 67,fuel=100.00
1779776654.493,0x300,8,02 49 D5 E9 46 8F 58 36,temp=42.00
1779776654.563,0x100,8,00 95 6D A0 37 CF 26 A6,speed=0.00
1779776654.649,0x200,8,13 64 02 88 21 73 92 86,fuel=100.00
1779776654.793,0x300,8,02 0D 8A A0 30 9A 79 41,temp=42.00
1779776654.828,0x100,8,00 79 6E D8 6B 10 A2 22,speed=0.00
1779776654.956,0x200,8,14 64 BC B4 55 CD 97 40,fuel=100.00
1779776655.012,0x300,8,02 FA 76 AC 0B 60 43 36,temp=42.00
1779776655.138,0x100,8,00 26 25 D9 04 4B 66 7E,speed=0.00
1779776655.218,0x200,8,15 64 4E 87 FB 57 0B 4A,fuel=100.00
1779776655.309,0x300,8,02 00 D7 ED BF DC 9E DA,temp=42.00
1779776655.403,0x100,8,00 2A 01 24 CF B0 B8 8D,speed=0.00
1779776655.498,0x200,8,CD 64 0E 1A B2 3A B3 15,fuel=100.00
1779776655.605,0x300,8,02 1D 4E DD 42 71 62 06,temp=42.00
1779776655.706,0x100,8,00 21 A8 09 13 AD 57 7E,speed=0.00
1779776655.809,0x200,8,19 64 45 F6 00 BA 3D 9B,fuel=100.00
1779776655.864,0x300,8,02 86 12 45 FE 9A C7 7F,temp=42.00
1779776655.966,0x100,8,00 F2 21 8F 2E 77 A5 A2,speed=0.00
1779776656.053,0x200,8,0A 64 08 93 CF F3 22 60,fuel=100.00
1779776656.140,0x300,8,02 DF 8C FD 73 15 61 7A,temp=42.00
1779776656.247,0x100,8,00 A2 CE 97 C0 77 7C 3E,speed=0.00
1779776656.348,0x200,8,7B 64 21 EA F1 90 63 8A,fuel=100.00
1779776656.481,0x300,8,02 31 43 13 91 E5 16 F7,temp=42.00
1779776656.518,0x100,8,00 E5 5F A5 44 C3 F3 2D,speed=0.00
1779776656.641,0x200,8,F6 64 7C 8C 2C 4E 24 C4,fuel=100.00
1779776656.747,0x300,8,02 D5 CB E1 A0 5A ED D1,temp=42.00
1779776656.797,0x100,8,00 43 70 74 E2 78 47 1E,speed=0.00
1779776656.930,0x200,8,8B 64 1E 6D 8D 41 C8 1C,fuel=100.00
1779776657.014,0x300,8,02 7F D4 EB F6 FA 6D 3A,temp=42.00
1779776657.076,0x100,8,00 F9 00 18 26 05 EB 25,speed=0.00
1779776657.221,0x200,8,FB 64 A7 57 28 F6 22 4B,fuel=100.00
1779776657.320,0x300,8,02 6F 2F 91 42 F5 75 DB,temp=42.00
1779776657.353,0x100,8,00 7F EC 07 4E 97 28 29,speed=0.00
1779776657.456,0x200,8,9C 64 97 1A 00 2C A9 E5,fuel=100.00
1779776657.558,0x300,8,02 DF EC FC 63 AE 80 30,temp=42.00
1779776657.675,0x100,8,00 15 B6 00 CC AA A5 81,speed=0.00
1779776657.770,0x200,8,3C 64 70 41 4B 92 AF DD,fuel=100.00
1779776657.841,0x300,8,02 F3 38 AD ED 7F 1D 85,temp=42.00
1779776657.929,0x100,8,00 D4 12 59 9A 98 7D B0,speed=0.00
1779776658.017,0x200,8,8D 64 E8 65 05 8B 06 83,fuel=100.00
1779776658.115,0x300,8,02 6B CA 4F 2E CC 02 A7,temp=42.00
1779776658.245,0x100,8,00 D6 9B 42 95 91 FF C4,speed=0.00
1779776658.302,0x200,8,7F 64 1D F1 14 F5 0E FF,fuel=100.00
1779776658.460,0x300,8,02 BF 08 AD 2F 50 DE D4,temp=42.00
1779776658.521,0x100,8,00 3C 1C 17 4C C1 6D 4D,speed=0.00
1779776658.625,0x200,8,FA 64 41 87 EE 5F F2 ED,fuel=100.00
1779776658.671,0x300,8,02 55 A2 F3 94 DD F4 A0,temp=42.00
1779776658.792,0x100,8,00 D7 20 41 50 CB E9 9D,speed=0.00
1779776658.878,0x200,8,D2 64 E3 86 1F FC F7 43,fuel=100.00
1779776658.969,0x300,8,02 AE F9 92 9E D1 BA 62,temp=42.00
1779776659.055,0x100,8,00 22 9F 25 77 F1 EF 0B,speed=0.00
1779776659.159,0x200,8,9D 64 E6 57 CA 3E 24 D2,fuel=100.00
1779776659.254,0x300,8,02 2A D0 B7 5C D8 73 82,temp=42.00
1779776659.351,0x100,8,00 27 5C 25 FF 1D 29 64,speed=0.00
1779776659.435,0x200,8,2A 64 83 0A 5E 6C B8 3D,fuel=100.00
1779776659.521,0x300,8,02 04 71 25 CB 76 84 66,temp=42.00
1779776659.620,0x100,8,00 E1 73 1E 8C 56 EA D3,speed=0.00
1779776659.730,0x200,8,2B 64 D4 95 FB 9A BE 5E,fuel=100.00
1779776659.802,0x300,8,02 17 4C E9 F9 DA 62 09,temp=42.00
1779776659.921,0x100,8,00 1E A2 71 69 6E 2F 59,speed=0.00
1779776660.005,0x200,8,10 64 2B BD 83 F8 DF DA,fuel=100.00
1779776660.086,0x300,8,02 C8 B6 32 0E E3 02 D8,temp=42.00
1779776660.243,0x100,8,00 29 68 74 68 0A A0 80,speed=0.00
1779776660.365,0x200,8,DD 64 43 45 32 0C 63 C2,fuel=100.00
1779776660.485,0x300,8,02 91 4B 83 71 70 1C D5,temp=42.00
1779776660.562,0x100,8,00 E1 FC EA 8D 46 6A 36,speed=0.00
1779776660.636,0x200,8,3F 64 9A CE 71 8D 64 63,fuel=100.00
1779776660.781,0x300,8,02 DF 1D 2F A5 6A E5 64,temp=42.00
1779776660.855,0x100,8,00 1C F8 08 00 5D 45 A8,speed=0.00
1779776660.941,0x200,8,15 64 22 7E FD 7C BB 62,fuel=100.00
1779776661.013,0x300,8,02 49 E5 87 0C 7F 30 C4,temp=42.00
1779776661.107,0x100,8,00 12 A0 A3 0E 52 3F 95,speed=0.00
1779776661.197,0x200,8,17 64 28 38 46 47 45 8C,fuel=100.00
1779776661.290,0x300,8,02 48 97 4B 82 76 69 77,temp=42.00
1779776661.443,0x100,8,00 46 91 F5 68 E3 63 D7,speed=0.00
1779776661.514,0x200,8,72 64 CF 3B 12 8A 8D FD,fuel=100.00
1779776661.574,0x300,8,02 8D A8 1D 99 81 7F 48,temp=42.00
1779776661.670,0x100,8,00 F0 2B 9B 35 B7 03 6F,speed=0.00
1779776661.809,0x200,8,AF 64 D9 01 BD E7 29 64,fuel=100.00
1779776661.890,0x300,8,02 2F 8B F9 24 74 04 1A,temp=42.00
1779776661.971,0x100,8,00 BE 91 F1 D3 42 A5 AE,speed=0.00
1779776662.041,0x200,8,D7 64 7C 08 1A 23 CF 21,fuel=100.00
1779776662.173,0x300,8,02 5D BF 71 E9 57 40 6D,temp=42.00
1779776662.290,0x100,8,00 62 48 34 76 58 83 7F,speed=0.00
1779776662.338,0x200,8,04 64 47 95 E8 C3 49 FB,fuel=100.00
1779776662.474,0x300,8,02 18 B4 8A 57 EF 6D A5,temp=42.00
1779776662.529,0x100,8,00 C2 7C 8F A0 FD 7B BE,speed=0.00
1779776662.616,0x200,8,E8 64 F7 60 75 11 3C A7,fuel=100.00
1779776662.701,0x300,8,02 01 2A 57 33 2F B5 0C,temp=42.00
1779776662.855,0x100,8,00 B7 CE BA A8 98 64 CB,speed=0.00
1779776662.936,0x200,8,AE 64 24 F6 DC 7B 69 AB,fuel=100.00
1779776662.989,0x300,8,02 5C 7E AD E6 04 1A 95,temp=42.00
1779776663.096,0x100,8,00 06 5E 13 0F 04 57 9E,speed=0.00
1779776663.183,0x200,8,30 64 60 76 0B 92 47 0F,fuel=100.00
1779776663.283,0x300,8,02 EE 39 C0 69 42 B2 1A,temp=42.00
1779776663.394,0x100,8,00 A5 0E A9 2E 3E 01 FC,speed=0.00
1779776663.476,0x200,8,44 64 5B AF 59 7B 29 96,fuel=100.00
1779776663.561,0x300,8,02 A5 60 15 75 7D B5 85,temp=42.00
1779776663.636,0x100,8,00 5B 2C 6D EA 89 81 ED,speed=0.00
1779776663.771,0x200,8,58 64 D0 AB 4E F0 D5 2E,fuel=100.00
1779776663.832,0x300,8,02 32 F0 FA 7B A4 5C B9,temp=42.00
