timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778744074.622,0x300,8,02 C6 F3 BA F0 6B 28 51,temp=42.00
1778744074.728,0x100,8,00 69 BF 5C C9 87 9B 08,speed=0.00
1778744074.821,0x200,8,55 49 F8 1C 44 EF F6 13,fuel=73.00
1778744074.951,0x300,8,02 D8 B9 0F 32 11 3B AD,temp=42.00
1778744075.021,0x100,8,00 EE D6 E0 33 B0 6E 18,speed=0.00
1778744075.104,0x200,8,9E 49 B7 15 EF D7 07 1D,fuel=73.00
1778744075.205,0x300,8,02 F5 FA 55 5B 40 95 CD,temp=42.00
1778744075.283,0x100,8,00 A2 4F 45 B1 C2 9A 5C,speed=0.00
1778744075.388,0x200,8,BE 49 4B 69 65 2B 3D 25,fuel=73.00
1778744075.492,0x300,8,02 1D 10 1B E4 C4 56 B0,temp=42.00
1778744075.575,0x100,8,00 7C 39 B6 5A 59 8C 56,speed=0.00
1778744075.676,0x200,8,DA 49 4A 5B FF FC 90 7F,fuel=73.00
1778744075.766,0x300,8,02 0B 2F BF 4D 8E 9F FB,temp=42.00
1778744075.844,0x100,8,00 69 59 93 22 57 85 0F,speed=0.00
1778744075.928,0x200,8,89 49 68 3B 77 85 0A 2D,fuel=73.00
1778744076.031,0x300,8,02 A8 63 FC F6 DA A7 AA,temp=42.00
1778744076.145,0x100,8,00 C6 94 66 4E 3B 0E E1,speed=0.00
1778744076.216,0x200,8,7E 49 27 D4 E7 80 6F E7,fuel=73.00
1778744076.347,0x300,8,02 5A 1B E2 CE 22 E5 55,temp=42.00
1778744076.418,0x100,8,00 A0 D0 7F F8 4E 26 72,speed=0.00
1778744076.502,0x200,8,DA 49 C0 FB 72 69 95 FC,fuel=73.00
1778744076.584,0x300,8,02 BC E8 EA 87 17 6A 6C,temp=42.00
1778744076.676,0x100,8,00 39 15 28 D7 F1 2B 45,speed=0.00
1778744076.778,0x200,8,1F 49 72 30 5E 17 0D CB,fuel=73.00
1778744076.865,0x300,8,02 FC C2 F1 DD 42 CE D4,temp=42.00
1778744076.963,0x100,8,00 FF D7 B3 10 10 EE 6B,speed=0.00
1778744077.063,0x200,8,56 49 C5 9B E2 86 E2 01,fuel=73.00
1778744077.148,0x300,8,02 82 D6 65 0F 62 11 A7,temp=42.00
1778744077.244,0x100,8,00 12 36 BD 53 82 5B 47,speed=0.00
1778744077.329,0x200,8,DE 49 5D D7 94 42 C9 D8,fuel=73.00
1778744077.431,0x300,8,02 1B 17 CD BC 7F 8B 48,temp=42.00
1778744077.540,0x100,8,00 7B C2 CA 71 D4 3B 65,speed=0.00
1778744077.610,0x200,8,37 49 7B 5E A2 1B E5 B1,fuel=73.00
1778744077.715,0x300,8,02 CC A7 32 4A 2C 64 6E,temp=42.00
1778744077.808,0x100,8,00 6F F0 6B BE 96 CA E1,speed=0.00
1778744077.910,0x200,8,26 49 C6 2E 91 7A FB D0,fuel=73.00
1778744077.994,0x300,8,02 D9 D5 84 8E F4 2A 66,temp=42.00
1778744078.089,0x100,8,00 7A 6A 4B C7 E8 E5 12,speed=0.00
1778744078.177,0x200,8,55 49 2E AB 6B AF 72 E2,fuel=73.00
1778744078.280,0x300,8,02 98 DF A9 3B 45 B5 44,temp=42.00
1778744078.361,0x100,8,00 BE 82 72 71 11 EB 5D,speed=0.00
1778744078.466,0x200,8,91 49 51 0D 2F 0E 08 02,fuel=73.00
1778744078.555,0x300,8,02 7F C6 82 DA 45 14 54,temp=42.00
1778744078.667,0x100,8,00 65 9C 15 51 3E A5 2D,speed=0.00
1778744078.782,0x200,8,00 49 0B 88 81 B7 93 39,fuel=73.00
1778744078.846,0x300,8,02 B4 5D E1 11 BC A1 95,temp=42.00
1778744078.940,0x100,8,00 F3 59 C2 D2 BF D2 28,speed=0.00
1778744079.041,0x200,8,55 49 1A F3 5B 9C 9E 40,fuel=73.00
1778744079.129,0x300,8,02 35 5C 94 FF 88 B6 00,temp=42.00
1778744079.220,0x100,8,00 9F BF 10 FC 09 02 3B,speed=0.00
1778744079.310,0x200,8,EF 49 90 0A BC 7C 7D 3A,fuel=73.00
1778744079.417,0x300,8,02 76 6C BC F6 DB B1 17,temp=42.00
1778744079.542,0x100,8,00 39 55 C8 FE A6 3B 30,speed=0.00
1778744079.613,0x200,8,C4 49 C4 5C D5 0E E5 8E,fuel=73.00
1778744079.683,0x300,8,02 2E BA 5F 28 18 01 29,temp=42.00
1778744079.786,0x100,8,00 A2 E4 16 5C 77 E3 1D,speed=0.00
1778744079.870,0x200,8,01 49 6A 6D 7A 93 1E AD,fuel=73.00
1778744079.964,0x300,8,02 CA 8E 30 B2 21 B5 1B,temp=42.00
1778744080.056,0x100,8,00 FD AE 2E B9 83 8E 91,speed=0.00
1778744080.146,0x200,8,3A 49 42 64 4A 2F 09 8F,fuel=73.00
1778744080.245,0x300,8,02 6B 9A 22 D5 D5 48 30,temp=42.00
1778744080.346,0x100,8,00 84 86 8D F1 25 7C F1,speed=0.00
1778744080.427,0x200,8,36 49 9E 47 47 A8 CE 10,fuel=73.00
1778744080.527,0x300,8,02 48 0D CC 0E 85 C5 7C,temp=42.00
1778744080.611,0x100,8,00 A7 7B A7 DE E3 B6 2F,speed=0.00
1778744080.718,0x200,8,F1 49 A1 2D D7 AF C1 8F,fuel=73.00
1778744080.811,0x300,8,02 2C B2 31 E0 8A 35 8D,temp=42.00
1778744080.893,0x100,8,00 02 9E 9F 72 F3 27 01,speed=0.00
1778744080.999,0x200,8,D3 49 11 49 0C E5 7E CD,fuel=73.00
1778744081.078,0x300,8,02 A3 86 A2 23 64 2F A2,temp=42.00
1778744081.177,0x100,8,00 55 84 1E D7 79 99 06,speed=0.00
1778744081.288,0x200,8,16 49 28 C6 74 53 31 A1,fuel=73.00
1778744081.371,0x300,8,02 8F 4F 4E F4 7F 69 25,temp=42.00
1778744081.475,0x100,8,00 DA E1 E8 34 7C 13 1B,speed=0.00
1778744081.574,0x200,8,5C 49 F8 DB 2F 29 E9 E9,fuel=73.00
1778744081.704,0x300,8,02 39 E4 36 0F 0A 07 65,temp=42.00
1778744081.778,0x100,8,00 D1 40 1C 7F 49 1B 88,speed=0.00
1778744081.846,0x200,8,F3 49 2B CA 3F EA 7A 35,fuel=73.00
1778744081.940,0x300,8,02 94 7F 5F A6 1C 13 38,temp=42.00
1778744082.044,0x100,8,00 89 10 99 2B C3 AA 52,speed=0.00
1778744082.127,0x200,8,D4 49 65 CB FE 0C E1 88,fuel=73.00
1778744082.231,0x300,8,02 A6 ED 0A 34 2F EA 8A,temp=42.00
1778744082.327,0x100,8,00 3D 98 C5 59 33 61 23,speed=0.00
1778744082.412,0x200,8,26 49 AE 7D C9 95 94 59,fuel=73.00
1778744082.512,0x300,8,02 97 CB 80 EB DA 5F 7F,temp=42.00
1778744082.595,0x100,8,00 43 B1 54 26 7A 69 4A,speed=0.00
1778744082.693,0x200,8,1B 49 1F 15 09 BC 34 7F,fuel=73.00
1778744082.803,0x300,8,02 48 EB 9B 6C 30 91 E8,temp=42.00
1778744082.876,0x100,8,00 91 D8 BB 4F 59 AF 0A,speed=0.00
1778744082.982,0x200,8,CA 49 59 3B F0 EE F3 37,fuel=73.00
1778744083.076,0x300,8,02 8A DD 70 0E 6A E6 D5,temp=42.00
1778744083.168,0x100,8,00 B0 24 5E 3C 63 AB BC,speed=0.00
1778744083.248,0x200,8,47 49 3B 65 B2 9D A4 95,fuel=73.00
1778744083.346,0x300,8,02 9D 4F 26 38 21 AC BA,temp=42.00
1778744083.443,0x100,8,00 28 BB 16 53 49 A3 EA,speed=0.00
1778744083.546,0x200,8,1D 49 FC AB 74 65 DF 4B,fuel=73.00
1778744083.629,0x300,8,02 59 66 3D AB 14 43 A1,temp=42.00
1778744083.736,0x100,8,00 96 1F 5D 78 AB F9 F5,speed=0.00
1778744083.826,0x200,8,78 49 2D F2 22 D4 55 EF,fuel=73.00
1778744083.914,0x300,8,02 AC B5 5B 5C 70 E4 B4,temp=42.00
1778744084.010,0x100,8,00 BF CE 2F 62 4E C7 64,speed=0.00
1778744084.102,0x200,8,A1 49 38 97 B1 59 5F 54,fuel=73.00
1778744084.194,0x300,8,02 A3 D5 2A 36 1B EC F0,temp=42.00
1778744084.298,0x100,8,00 9B 93 2D 75 9C 4C 9C,speed=0.00
1778744084.377,0x200,8,37 49 CB 46 F4 9C 3F C9,fuel=73.00
1778744084.487,0x300,8,02 73 3B 5F 04 48 9B 3B,temp=42.00
1778744084.587,0x100,8,00 10 11 92 F1 F0 07 47,speed=0.00
1778744084.672,0x200,8,D5 49 45 1D A6 3C 92 C7,fuel=73.00
1778744084.766,0x300,8,02 54 E8 96 A1 E5 7E BF,temp=42.00
1778744084.846,0x100,8,00 CE C7 87 23 8F 1A FB,speed=0.00
1778744084.943,0x200,8,2C 49 B4 37 6A 59 40 91,fuel=73.00
1778744085.046,0x300,8,02 44 4A 04 7F 09 83 F8,temp=42.00
1778744085.127,0x100,8,00 83 94 19 53 80 C6 D0,speed=0.00
1778744085.230,0x200,8,4F 49 69 32 5C DD 71 E2,fuel=73.00
1778744085.327,0x300,8,02 0C D9 F9 42 6D D1 80,temp=42.00
1778744085.416,0x100,8,00 20 C6 EE 09 E0 AF A9,speed=0.00
1778744085.509,0x200,8,DC 49 F4 7C 1B E8 13 20,fuel=73.00
1778744085.596,0x300,8,02 B8 7D 45 68 9D 5D FC,temp=42.00
1778744085.693,0x100,8,00 05 D5 8E B3 6A A8 15,speed=0.00
1778744085.802,0x200,8,02 49 25 7A 18 82 35 DD,fuel=73.00
1778744085.876,0x300,8,02 80 A0 0B E4 85 B4 A5,temp=42.00
1778744085.985,0x100,8,00 97 AA 3B E1 73 89 BB,speed=0.00
1778744086.062,0x200,8,43 49 80 FE F4 6C 0D FC,fuel=73.00
1778744086.172,0x300,8,02 17 4B EC 90 F5 D9 00,temp=42.00
1778744086.260,0x100,8,00 D4 3B 35 D6 2D 56 74,speed=0.00
1778744086.346,0x200,8,23 49 E8 96 CE 7E 27 C3,fuel=73.00
1778744086.443,0x300,8,02 DC 51 E0 0A 1E A4 32,temp=42.00
1778744086.549,0x100,8,00 BA 22 3F 4B D7 76 7F,speed=0.00
1778744086.627,0x200,8,F7 49 F8 85 DD 7F 51 54,fuel=73.00
1778744086.736,0x300,8,02 B1 5C 02 45 17 CE 7B,temp=42.00
1778744086.829,0x100,8,00 D8 C2 3C 6B F9 B7 4A,speed=0.00
1778744086.919,0x200,8,9A 49 55 A9 6F AB A9 B7,fuel=73.00
1778744087.026,0x300,8,02 C7 25 8E DC 58 16 CC,temp=42.00
1778744087.120,0x100,8,00 B2 7B 3C B4 EC 5D D3,speed=0.00
1778744087.195,0x200,8,8B 49 A3 10 66 37 8F 91,fuel=73.00
1778744087.285,0x300,8,02 B1 79 2A 41 17 11 56,temp=42.00
1778744087.377,0x100,8,00 19 F4 A1 DC C9 2D 92,speed=0.00
1778744087.483,0x200,8,61 49 B8 A9 E7 6D C7 31,fuel=73.00
1778744087.579,0x300,8,02 B4 CE 66 65 67 E6 F2,temp=42.00
1778744087.671,0x100,8,00 42 53 2E 27 29 D8 E7,speed=0.00
1778744087.759,0x200,8,62 49 8E F5 F3 8B 57 F8,fuel=73.00
1778744087.847,0x300,8,02 DC 05 73 2F 62 8A 7D,temp=42.00
1778744087.942,0x100,8,00 44 8B DD 6D 28 B0 7A,speed=0.00
1778744088.046,0x200,8,4E 49 A6 C6 32 0F A2 D3,fuel=73.00
1778744088.125,0x300,8,02 FD 6B 01 6E 5E C2 B8,temp=42.00
1778744088.226,0x100,8,00 60 53 9B 5D E7 75 A2,speed=0.00
1778744088.327,0x200,8,24 49 82 81 78 FD 64 63,fuel=73.00
1778744088.409,0x300,8,02 33 09 50 D4 6E E9 D9,temp=42.00
1778744088.513,0x100,8,00 2E A9 18 69 DD 8B BE,speed=0.00
1778744088.596,0x200,8,FF 49 EF 60 DE EE 03 A0,fuel=73.00
1778744088.693,0x300,8,02 41 7C CC 5D 74 24 0C,temp=42.00
1778744088.794,0x100,8,00 F1 B0 A6 FB 46 9A 2D,speed=0.00
1778744088.875,0x200,8,C9 49 4C 28 B8 B0 10 AD,fuel=73.00
1778744088.979,0x300,8,02 1B 53 10 EB B2 5D 58,temp=42.00
1778744089.075,0x100,8,00 7B C8 F5 A3 F6 F9 3B,speed=0.00
1778744089.159,0x200,8,0D 49 18 7C 00 4A 8A 01,fuel=73.00
1778744089.263,0x300,8,02 D4 91 08 F6 7B A6 95,temp=42.00
1778744089.353,0x100,8,00 A2 FC 0D 9B B9 D2 EC,speed=0.00
1778744089.442,0x200,8,2A 49 72 B4 07 1D 3F 3D,fuel=73.00
1778744089.549,0x300,8,02 59 B6 63 F6 ED FF CF,temp=42.00
1778744089.627,0x100,8,00 E3 9A 7C 1B 88 44 E8,speed=0.00
1778744089.737,0x200,8,19 49 3E C5 BA F1 8C BA,fuel=73.00
1778744089.812,0x300,8,02 FB AC C6 25 A0 A0 75,temp=42.00
1778744089.925,0x100,8,00 6C A3 32 82 F5 BE B3,speed=0.00
1778744090.018,0x200,8,61 49 BB C1 ED 91 DA 94,fuel=73.00
1778744090.096,0x300,8,02 E8 FE D1 96 74 F3 DF,temp=42.00
1778744090.193,0x100,8,00 2A 94 41 2E 5B 9A 6E,speed=0.00
1778744090.294,0x200,8,0F 49 70 DE BF B2 5F 93,fuel=73.00
1778744090.378,0x300,8,02 BB 08 97 25 16 B8 18,temp=42.00
1778744090.478,0x100,8,00 EB C3 9A 86 8F F6 56,speed=0.00
1778744090.578,0x200,8,AE 49 5D 82 48 E5 68 D1,fuel=73.00
1778744090.661,0x300,8,02 C1 D0 B4 5A CF 35 30,temp=42.00
1778744090.761,0x100,8,00 8D A8 90 BE 3B E5 D0,speed=0.00
1778744090.848,0x200,8,0F 49 67 8A B7 39 53 6B,fuel=73.00
1778744090.943,0x300,8,02 EF E4 68 4D 97 D6 88,temp=42.00
1778744091.044,0x100,8,00 84 6F CB D8 ED 5F A6,speed=0.00
1778744091.127,0x200,8,76 49 2A 94 EA 96 9E F3,fuel=73.00
1778744091.228,0x300,8,02 BD 95 1A BB 8E B0 3E,temp=42.00
1778744091.325,0x100,8,00 66 0E 14 71 40 65 A3,speed=0.00
1778744091.414,0x200,8,AF 49 CF 5B 08 39 08 7E,fuel=73.00
1778744091.511,0x300,8,02 BD BA B5 18 B7 B8 52,temp=42.00
1778744091.595,0x100,8,00 57 BF E8 BC 01 35 59,speed=0.00
1778744091.694,0x200,8,C2 49 C7 55 F1 BB C8 85,fuel=73.00
1778744091.781,0x300,8,02 42 AB 6C 6A 40 18 63,temp=42.00
1778744091.881,0x100,8,00 2C 06 FE 9E 69 A8 73,speed=0.00
1778744091.977,0x200,8,FC 49 0C 57 0D 5E 2C B0,fuel=73.00
1778744092.075,0x300,8,02 44 51 09 9C FB 94 1D,temp=42.00
1778744092.161,0x100,8,00 DD 65 F9 D8 F3 AC FF,speed=0.00
1778744092.258,0x200,8,5B 49 24 8C 58 EB AF 66,fuel=73.00
1778744092.350,0x300,8,02 9C 6A 29 85 EF ED E2,temp=42.00
1778744092.455,0x100,8,00 3E 20 67 4C 29 D6 32,speed=0.00
1778744092.537,0x200,8,46 49 2F 7A EB 28 06 2B,fuel=73.00
1778744092.627,0x300,8,02 AB 30 4E 7B 5A 59 82,temp=42.00
1778744092.728,0x100,8,00 A6 F9 6C C4 0B A4 40,speed=0.00
1778744092.828,0x200,8,A3 49 D0 43 04 4E F0 46,fuel=73.00
1778744092.913,0x300,8,02 98 A0 ED 13 F1 BC F2,temp=42.00
1778744093.011,0x100,8,00 E1 BE 85 AF A4 CD AE,speed=0.00
1778744093.094,0x200,8,4B 49 C8 DF 41 B3 26 1B,fuel=73.00
1778744093.195,0x300,8,02 4A 75 76 7F 97 57 CC,temp=42.00
1778744093.282,0x100,8,00 00 C9 7E AA 24 1D 47,speed=0.00
1778744093.390,0x200,8,2E 49 96 20 4C 6A 01 4D,fuel=73.00
1778744093.477,0x300,8,02 30 9F 09 88 AD B0 C1,temp=42.00
1778744093.561,0x100,8,00 E2 19 F5 F4 DE C8 E9,speed=0.00
1778744093.664,0x200,8,5E 49 5F 2B 73 93 ED B4,fuel=73.00
1778744093.765,0x300,8,02 6A CD 73 91 FF A3 F6,temp=42.00
1778744093.851,0x100,8,00 80 9C 8F D6 CA 16 53,speed=0.00
1778744093.942,0x200,8,9B 49 CD A5 3D D8 4B 76,fuel=73.00
1778744094.050,0x300,8,02 3E 0F 26 E0 BA E2 33,temp=42.00
1778744094.127,0x100,8,00 DF F9 93 80 B1 70 B0,speed=0.00
1778744094.250,0x200,8,19 49 76 3A 07 7B 84 D6,fuel=73.00
1778744094.328,0x300,8,02 51 CE E4 FC E3 DE 5C,temp=42.00
1778744094.436,0x100,8,00 C4 58 C9 1D DF 5A E0,speed=0.00
1778744094.513,0x200,8,45 49 A1 D2 90 0F 6E 5E,fuel=73.00
1778744094.600,0x300,8,02 EB D6 35 A9 03 6B 3B,temp=42.00
1778744094.697,0x100,8,00 A4 B3 0D E5 D9 06 A8,speed=0.00
1778744094.796,0x200,8,60 49 AD 6F C8 9A C1 60,fuel=73.00
1778744094.881,0x300,8,02 48 EA 8B 27 BB 41 29,temp=42.00
1778744094.977,0x100,8,00 6A 3D A7 88 13 D1 1B,speed=0.00
1778744095.075,0x200,8,9F 49 8D 70 B1 2A 99 B5,fuel=73.00
1778744095.162,0x300,8,02 2E C6 04 2E 84 14 C3,temp=42.00
1778744095.259,0x100,8,00 AE BF 88 85 2E 9D 9D,speed=0.00
1778744095.349,0x200,8,4E 49 7E E2 DA 6D F9 57,fuel=73.00
1778744095.443,0x300,8,02 A2 94 90 3E 5C F0 39,temp=42.00
1778744095.545,0x100,8,00 7F 7A 67 2E 48 23 EF,speed=0.00
1778744095.628,0x200,8,B3 49 4C 1E 17 89 DE A9,fuel=73.00
1778744095.727,0x300,8,02 1B 62 44 08 EA E3 49,temp=42.00
1778744095.825,0x100,8,00 55 C9 97 6D C5 B2 CC,speed=0.00
1778744095.911,0x200,8,F4 49 38 FA 51 01 A0 93,fuel=73.00
1778744096.011,0x300,8,02 19 C0 A9 B0 F4 B8 32,temp=42.00
1778744096.114,0x100,8,00 57 8F 33 D0 C6 D2 87,speed=0.00
1778744096.207,0x200,8,1B 49 78 0B F0 25 63 23,fuel=73.00
1778744096.293,0x300,8,02 23 69 3D 91 4C 2C 0D,temp=42.00
1778744096.378,0x100,8,00 13 92 B3 95 8C 60 E6,speed=0.00
1778744096.480,0x200,8,03 49 83 D0 66 05 B7 73,fuel=73.00
1778744096.589,0x300,8,02 3B 11 4F B4 B5 A5 19,temp=42.00
1778744096.670,0x100,8,00 15 DA 05 30 28 99 46,speed=0.00
1778744096.760,0x200,8,53 49 B9 F3 0E 1F F5 BE,fuel=73.00
1778744096.847,0x300,8,02 83 AE 8B AA EE 0D 26,temp=42.00
1778744096.942,0x100,8,00 5D B5 71 93 94 FE 2A,speed=0.00
1778744097.043,0x200,8,CE 49 B2 B4 35 8D 9D B6,fuel=73.00
1778744097.140,0x300,8,02 6A 73 9E B0 92 8C 4B,temp=42.00
1778744097.236,0x100,8,00 23 E3 69 9F F3 AE 09,speed=0.00
1778744097.328,0x200,8,FB 49 4D B0 7F E6 59 8E,fuel=73.00
1778744097.413,0x300,8,02 EF 86 B6 4B FA 11 94,temp=42.00
1778744097.510,0x100,8,00 96 3D 6E E3 9E 4E D6,speed=0.00
1778744097.595,0x200,8,F6 49 F1 36 45 83 BF F1,fuel=73.00
1778744097.698,0x300,8,02 D7 7D BB 38 2F 23 0C,temp=42.00
1778744097.784,0x100,8,00 A7 33 40 CA D4 24 AC,speed=0.00
1778744097.875,0x200,8,BE 49 31 25 64 68 61 38,fuel=73.00
1778744097.976,0x300,8,02 D3 76 D2 60 51 3C 47,temp=42.00
1778744098.076,0x100,8,00 8B FE CC E6 E7 99 E4,speed=0.00
1778744098.160,0x200,8,CF 49 A3 2A 23 9D 13 57,fuel=73.00
1778744098.260,0x300,8,02 41 EF 0B F9 45 36 5D,temp=42.00
1778744098.353,0x100,8,00 03 3B 92 7B 1E EE 89,speed=0.00
1778744098.443,0x200,8,8D 49 D0 D4 AE DF 4F 4C,fuel=73.00
1778744098.545,0x300,8,02 DD 99 9C 5F E0 52 18,temp=42.00
1778744098.627,0x100,8,00 76 3C 3A D8 56 3E F9,speed=0.00
1778744098.728,0x200,8,2D 49 CB 73 DB 15 F9 BA,fuel=73.00
1778744098.826,0x300,8,02 B6 27 B3 16 DD 77 40,temp=42.00
1778744098.927,0x100,8,00 B8 D0 4F 76 4C E8 2D,speed=0.00
1778744099.010,0x200,8,44 49 98 24 30 52 39 A9,fuel=73.00
1778744099.100,0x300,8,02 9D EE 30 97 13 85 35,temp=42.00
1778744099.193,0x100,8,00 A9 D7 A2 36 76 84 A6,speed=0.00
1778744099.296,0x200,8,BD 49 D0 1E D4 7B B7 DA,fuel=73.00
1778744099.377,0x300,8,02 3D 0C 32 0B 2C F1 7E,temp=42.00
1778744099.477,0x100,8,00 C7 29 16 E5 24 97 C8,speed=0.00
1778744099.599,0x200,8,2D 49 D7 6F 5B 09 02 4E,fuel=73.00
1778744099.656,0x300,8,02 75 C7 BD 9C 26 46 A2,temp=42.00
1778744099.760,0x100,8,00 3A BC 99 14 9A 16 23,speed=0.00
1778744099.844,0x200,8,A3 49 AD A4 C3 D2 8F B1,fuel=73.00
1778744099.944,0x300,8,02 84 FB 9A 83 26 04 69,temp=42.00
1778744100.041,0x100,8,00 B8 C8 69 AE 68 29 61,speed=0.00
1778744100.127,0x200,8,AD 49 52 F1 2B C4 4E A3,fuel=73.00
1778744100.229,0x300,8,02 5C 4F 05 E5 C9 E9 4C,temp=42.00
1778744100.328,0x100,8,00 16 8A A8 FA FF 1B 63,speed=0.00
1778744100.428,0x200,8,8C 49 20 33 D2 26 D3 28,fuel=73.00
1778744100.518,0x300,8,02 11 64 F0 7E 59 AB 75,temp=42.00
1778744100.602,0x100,8,00 97 C7 05 F9 C3 48 CA,speed=0.00
1778744100.693,0x200,8,16 49 25 04 52 09 72 4D,fuel=73.00
1778744100.802,0x300,8,02 8D 59 DE 4F 24 39 CA,temp=42.00
1778744100.876,0x100,8,00 B8 74 C0 C6 87 CA B2,speed=0.00
1778744100.978,0x200,8,F3 49 09 CC 66 DE 49 96,fuel=73.00
1778744101.076,0x300,8,02 48 FD C1 4C 07 DD C7,temp=42.00
1778744101.161,0x100,8,00 AB E9 E7 10 9A FD C1,speed=0.00
1778744101.260,0x200,8,6C 49 97 AB 07 3C 46 48,fuel=73.00
1778744101.347,0x300,8,02 A7 5A 35 D0 12 6A 45,temp=42.00
1778744101.447,0x100,8,00 5C 28 5B 64 00 D2 5E,speed=0.00
1778744101.560,0x200,8,7D 49 C2 96 54 27 FC F7,fuel=73.00
1778744101.655,0x300,8,02 23 1B 1B 30 F4 C4 9E,temp=42.00
1778744101.783,0x100,8,00 A0 0B E0 C6 23 C1 B3,speed=0.00
1778744101.820,0x200,8,24 49 E9 AE 3C 31 14 49,fuel=73.00
1778744101.940,0x300,8,02 3D 14 56 E3 C1 AA 96,temp=42.00
1778744102.028,0x100,8,00 49 72 40 3D 03 38 6A,speed=0.00
1778744102.148,0x200,8,6A 49 22 62 2E 60 BD 48,fuel=73.00
1778744102.247,0x300,8,02 F0 16 EF F8 0B CE 67,temp=42.00
1778744102.310,0x100,8,00 4A 73 53 4B 93 06 1D,speed=0.00
1778744102.396,0x200,8,AF 49 33 5B 70 C8 AA DB,fuel=73.00
1778744102.477,0x300,8,02 28 A5 C2 E3 72 77 24,temp=42.00
1778744102.577,0x100,8,00 7E BE B5 88 77 B8 37,speed=0.00
1778744102.668,0x200,8,2E 49 9C 7A 75 BF 94 E8,fuel=73.00
1778744102.759,0x300,8,02 A4 96 44 BE 09 5C FC,temp=42.00
1778744102.887,0x100,8,00 0A 6A 13 F8 B9 72 36,speed=0.00
1778744102.944,0x200,8,8E 49 6E 92 53 12 B7 EE,fuel=73.00
1778744103.031,0x300,8,02 4B 35 1A 9A 62 70 3D,temp=42.00
1778744103.129,0x100,8,00 A3 F6 93 76 8A 56 C9,speed=0.00
1778744103.247,0x200,8,18 49 CA A9 8D 25 E5 CC,fuel=73.00
1778744103.330,0x300,8,02 14 B9 72 32 7E A4 4A,temp=42.00
1778744103.415,0x100,8,00 AA 6B 52 0B B2 8A F3,speed=0.00
1778744103.510,0x200,8,B7 49 4D 1E AA 6A BA 21,fuel=73.00
1778744103.605,0x300,8,02 98 70 B8 17 F5 86 8E,temp=42.00
1778744103.717,0x100,8,00 76 72 35 24 D3 4E 0E,speed=0.00
1778744103.799,0x200,8,E3 49 B6 A5 85 43 7B CF,fuel=73.00
1778744103.881,0x300,8,02 7E 49 57 87 3B 8F 40,temp=42.00
1778744103.981,0x100,8,00 0E F6 59 92 38 1D F8,speed=0.00
1778744104.063,0x200,8,18 49 54 56 98 C0 A9 70,fuel=73.00
1778744104.162,0x300,8,02 BD C1 1A 56 D8 CE 09,temp=42.00
1778744104.261,0x100,8,00 FA 4B 45 68 3E B9 F4,speed=0.00
1778744104.359,0x200,8,53 49 E8 87 66 22 EF 65,fuel=73.00
1778744104.443,0x300,8,02 2D 66 4E 8B 4D 0F 17,temp=42.00
1778744104.548,0x100,8,00 19 6C 8C 95 89 02 0C,speed=0.00
1778744104.636,0x200,8,98 49 3F 19 5C 14 F5 DA,fuel=73.00
1778744104.719,0x300,8,02 A6 88 D4 EB 5E 70 D5,temp=42.00
1778744104.826,0x100,8,00 66 F8 AF C5 B7 EC FF,speed=0.00
1778744104.924,0x200,8,F0 49 9C DE 4C 95 E7 F8,fuel=73.00
1778744105.007,0x300,8,02 BF F4 3E 3E C9 DE 68,temp=42.00
1778744105.105,0x100,8,00 F9 7A A5 79 A4 EB C8,speed=0.00
1778744105.192,0x200,8,7B 49 84 E3 E0 8F 23 B1,fuel=73.00
1778744105.282,0x300,8,02 D4 46 80 16 46 CC 5D,temp=42.00
1778744105.375,0x100,8,00 D2 AE 3E 5D 23 16 33,speed=0.00
1778744105.494,0x200,8,BD 49 F8 78 16 54 61 69,fuel=73.00
1778744105.590,0x300,8,02 09 1C 57 C1 D9 41 9A,temp=42.00
1778744105.659,0x100,8,00 5D 2B CE 9C 71 AC C1,speed=0.00
1778744105.782,0x200,8,2A 49 B1 9B 52 4E B9 8C,fuel=73.00
1778744105.845,0x300,8,02 EA 6D 90 9A 68 B7 B3,temp=42.00
1778744105.962,0x100,8,00 9C 2F B6 F1 37 18 1A,speed=0.00
1778744106.048,0x200,8,8D 49 4D C6 33 B5 44 8F,fuel=73.00
1778744106.128,0x300,8,02 80 7C 23 8A 22 8A 1D,temp=42.00
1778744106.228,0x100,8,00 89 86 AC 90 48 0A ED,speed=0.00
1778744106.328,0x200,8,49 49 BB 75 AD 2B E6 93,fuel=73.00
1778744106.465,0x300,8,02 60 46 54 A1 2C 07 87,temp=42.00
1778744106.521,0x100,8,00 7E 37 9F 38 BC 3B DF,speed=0.00
1778744106.653,0x200,8,25 49 B4 AE 3A 1D DA B2,fuel=73.00
1778744106.711,0x300,8,02 40 55 72 F9 40 0A 27,temp=42.00
1778744106.785,0x100,8,00 57 8D FD 75 27 CC 28,speed=0.00
1778744106.876,0x200,8,3D 49 82 2C 46 87 E5 E7,fuel=73.00
1778744106.986,0x300,8,02 DC 1D 14 38 8D E3 2F,temp=42.00
1778744107.075,0x100,8,00 07 8B D6 1E 0D 3A 35,speed=0.00
1778744107.167,0x200,8,49 49 59 34 81 E4 D2 D0,fuel=73.00
1778744107.259,0x300,8,02 1E 50 34 49 11 DC 6B,temp=42.00
1778744107.360,0x100,8,00 12 BE B2 9B A5 CD 79,speed=0.00
