timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779684145.655,0x200,8,C8 64 7D 08 76 6D 9C 49,fuel=100.00
1779684145.780,0x300,8,02 FE 4C 3C E7 E9 52 E3,temp=42.00
1779684145.835,0x100,8,00 DE 95 06 5D 23 B1 09,speed=0.00
1779684145.941,0x200,8,21 64 52 10 1E 60 00 F2,fuel=100.00
1779684146.054,0x300,8,02 85 24 B3 35 75 9A F6,temp=42.00
1779684146.105,0x100,8,00 25 14 04 B8 C6 80 49,speed=0.00
1779684146.200,0x200,8,27 64 76 C2 5E 4B 3D C7,fuel=100.00
1779684146.303,0x300,8,02 67 0A BE 70 CF 06 70,temp=42.00
1779684146.390,0x100,8,00 D2 1C 20 98 CC 0D A2,speed=0.00
1779684146.495,0x200,8,9A 64 DD 93 77 C2 09 67,fuel=100.00
1779684146.573,0x300,8,02 47 E5 6C D0 8D 12 82,temp=42.00
1779684146.674,0x100,8,00 8D CE 3D 90 A9 FE 6E,speed=0.00
1779684146.768,0x200,8,92 64 E3 13 2C 70 4F C5,fuel=100.00
1779684146.873,0x300,8,02 98 4A E0 0E 14 AA C3,temp=42.00
1779684146.951,0x100,8,00 CC CB 24 9C 0B 63 22,speed=0.00
1779684147.071,0x200,8,53 64 34 B8 87 0E 5D 0C,fuel=100.00
1779684147.149,0x300,8,02 F3 39 E8 10 66 FE 6B,temp=42.00
1779684147.236,0x100,8,00 11 56 6B ED 26 78 52,speed=0.00
1779684147.334,0x200,8,DC 64 41 00 BC 75 92 78,fuel=100.00
1779684147.422,0x300,8,02 8A 90 C9 6A 85 BA FF,temp=42.00
1779684147.520,0x100,8,00 35 50 44 0E A2 8C 04,speed=0.00
1779684147.608,0x200,8,A1 64 B6 10 72 BF 0B D3,fuel=100.00
1779684147.712,0x300,8,02 64 B4 72 8D CB 8F B0,temp=42.00
1779684147.806,0x100,8,00 51 BE AC C5 93 75 4A,speed=0.00
1779684147.886,0x200,8,67 64 AC E8 5E E8 31 01,fuel=100.00
1779684147.988,0x300,8,02 49 3F 4D 82 3A 92 0B,temp=42.00
1779684148.096,0x100,8,00 87 17 11 30 F6 4C 6A,speed=0.00
1779684148.195,0x200,8,81 64 73 04 3A D8 28 D0,fuel=100.00
1779684148.279,0x300,8,02 F5 48 3E A2 B3 6F A1,temp=42.00
1779684148.359,0x100,8,00 1C DA 26 2B 06 22 64,speed=0.00
1779684148.463,0x200,8,98 64 28 C5 7A 84 05 73,fuel=100.00
1779684148.549,0x300,8,02 6A 1B 84 1D 4B 25 5A,temp=42.00
1779684148.635,0x100,8,00 63 29 67 24 A8 C4 D8,speed=0.00
1779684148.738,0x200,8,B8 64 57 08 9F 62 38 B0,fuel=100.00
1779684148.866,0x300,8,02 D4 9D 18 FC E5 36 17,temp=42.00
1779684148.934,0x100,8,00 B7 11 BB 06 CF 6C D5,speed=0.00
1779684149.017,0x200,8,8C 64 6E 09 8F 9D 81 B5,fuel=100.00
1779684149.113,0x300,8,02 26 24 53 38 C7 FA 3B,temp=42.00
1779684149.198,0x100,8,00 EE F5 5B 0C 48 C7 FA,speed=0.00
1779684149.300,0x200,8,2B 64 B5 D4 58 66 32 DD,fuel=100.00
1779684149.384,0x300,8,02 95 29 49 B0 D7 B1 DD,temp=42.00
1779684149.490,0x100,8,00 B6 D5 B2 A3 5E 3C A5,speed=0.00
1779684149.585,0x200,8,EE 64 68 23 EF 80 31 60,fuel=100.00
1779684149.692,0x300,8,02 1D 09 05 04 1F 13 4F,temp=42.00
1779684149.771,0x100,8,00 0E 50 24 93 E6 C8 7F,speed=0.00
1779684149.900,0x200,8,C4 64 D1 0B B6 E1 70 72,fuel=100.00
1779684149.951,0x300,8,02 05 4C 9F 49 78 A6 EF,temp=42.00
1779684150.082,0x100,8,00 8B 96 27 93 7E B5 7F,speed=0.00
1779684150.147,0x200,8,C8 64 6F 3C 56 5D 86 26,fuel=100.00
1779684150.251,0x300,8,02 B2 F1 DE 15 A7 B6 6F,temp=42.00
1779684150.339,0x100,8,00 70 ED 4A B5 2F 9C 2B,speed=0.00
1779684150.420,0x200,8,6C 64 DD 37 F7 04 CC 6F,fuel=100.00
1779684150.517,0x300,8,02 3F E9 41 93 A0 1D 2C,temp=42.00
1779684150.609,0x100,8,00 15 6B 27 76 54 01 16,speed=0.00
1779684150.698,0x200,8,AC 64 49 24 4B EC 9B 93,fuel=100.00
1779684150.800,0x300,8,02 A5 B5 1F D4 49 B4 92,temp=42.00
1779684150.901,0x100,8,00 A1 17 EE 31 88 5E 4D,speed=0.00
1779684150.985,0x200,8,1B 64 25 6F 3E 1C E8 0F,fuel=100.00
1779684151.087,0x300,8,02 A0 5A AF E9 00 00 13,temp=42.00
1779684151.167,0x100,8,00 1D 5B E7 3D C4 0A 83,speed=0.00
1779684151.275,0x200,8,DC 64 5A D9 42 A8 CC 06,fuel=100.00
1779684151.351,0x300,8,02 5E 11 41 60 C0 2D 29,temp=42.00
1779684151.451,0x100,8,00 9D B5 64 61 1B 43 B5,speed=0.00
1779684151.554,0x200,8,98 64 9E DC C1 7F B0 B6,fuel=100.00
1779684151.644,0x300,8,02 C1 F6 66 EC 3D CF 13,temp=42.00
1779684151.730,0x100,8,00 22 E5 6F A2 76 C9 F6,speed=0.00
1779684151.874,0x200,8,DA 64 E3 B7 2C 78 91 20,fuel=100.00
1779684151.944,0x300,8,02 79 92 68 F2 63 A9 82,temp=42.00
1779684152.081,0x100,8,00 7F 12 49 7C 7E 80 EA,speed=0.00
1779684152.226,0x200,8,E7 64 D8 5E A4 CC 49 B0,fuel=100.00
1779684152.304,0x300,8,02 5C 07 A7 03 39 4A D8,temp=42.00
1779684152.385,0x100,8,00 E7 A4 6F 17 5D 0B 0A,speed=0.00
1779684152.483,0x200,8,F5 64 14 E0 ED 4D E5 39,fuel=100.00
1779684152.581,0x300,8,02 FC 2A D2 89 EC CA 9D,temp=42.00
1779684152.669,0x100,8,00 80 6A B1 63 19 C4 50,speed=0.00
1779684152.795,0x200,8,48 64 80 63 D7 E1 9A 93,fuel=100.00
1779684152.871,0x300,8,02 C6 85 D3 D6 EE 83 A7,temp=42.00
1779684152.959,0x100,8,00 AA E2 61 1F 2B AB E4,speed=0.00
1779684153.053,0x200,8,3B 64 0E B2 11 72 4D 34,fuel=100.00
1779684153.150,0x300,8,02 3D 2D 65 A0 69 76 47,temp=42.00
1779684153.244,0x100,8,00 DE F7 8B 84 E5 C1 B4,speed=0.00
1779684153.358,0x200,8,3B 64 0E 74 BC AD 36 45,fuel=100.00
1779684153.449,0x300,8,02 D9 F1 2F 27 62 4D A9,temp=42.00
1779684153.525,0x100,8,00 61 A1 F0 97 A6 E7 60,speed=0.00
1779684153.607,0x200,8,6F 64 23 19 C6 D9 3B EE,fuel=100.00
1779684153.721,0x300,8,02 98 31 40 24 24 EC 49,temp=42.00
1779684153.814,0x100,8,00 15 76 B6 68 9E 52 02,speed=0.00
1779684153.909,0x200,8,8D 64 9C 57 D3 11 39 C5,fuel=100.00
1779684154.001,0x300,8,02 75 C0 9F 50 39 AC 04,temp=42.00
1779684154.102,0x100,8,00 9A 68 24 D8 EC AC A1,speed=0.00
1779684154.172,0x200,8,C6 64 B3 3E CE 27 E9 32,fuel=100.00
1779684154.265,0x300,8,02 D8 B3 78 35 84 9C E4,temp=42.00
1779684154.364,0x100,8,00 10 37 B6 CE A8 91 9F,speed=0.00
1779684154.463,0x200,8,48 64 06 42 D4 F0 5E F9,fuel=100.00
1779684154.551,0x300,8,02 D7 BB D0 C4 08 02 CA,temp=42.00
1779684154.650,0x100,8,00 DC A3 A1 53 1B 72 F8,speed=0.00
1779684154.736,0x200,8,BC 64 5D B3 FE CB 78 6A,fuel=100.00
1779684154.851,0x300,8,02 48 35 CC 48 06 9D 7D,temp=42.00
1779684154.921,0x100,8,00 5C FC 18 3D CB 1E DA,speed=0.00
1779684155.075,0x200,8,3E 64 C7 E8 6F 24 E0 89,fuel=100.00
1779684155.112,0x300,8,02 D0 69 0F F0 2B 12 5D,temp=42.00
1779684155.207,0x100,8,00 07 53 85 D0 BB 5C 83,speed=0.00
1779684155.301,0x200,8,19 64 22 EB 1B 54 80 21,fuel=100.00
1779684155.390,0x300,8,02 C8 BA 4D 88 EA 16 D4,temp=42.00
1779684155.485,0x100,8,00 09 17 63 96 69 7A 0E,speed=0.00
1779684155.578,0x200,8,46 64 03 11 B7 B4 74 10,fuel=100.00
1779684155.680,0x300,8,02 11 58 A9 78 C3 A3 2D,temp=42.00
1779684155.785,0x100,8,00 95 84 41 01 15 21 04,speed=0.00
1779684155.870,0x200,8,01 64 87 23 8E 72 E5 7A,fuel=100.00
1779684155.952,0x300,8,02 9F 00 A5 28 6D 0A CF,temp=42.00
1779684156.098,0x100,8,00 FB 9B D6 25 82 B6 15,speed=0.00
1779684156.142,0x200,8,7C 64 B9 B2 1B 99 4C 8D,fuel=100.00
1779684156.236,0x300,8,02 E1 3F D5 05 7F D7 F7,temp=42.00
1779684156.347,0x100,8,00 A1 7E 4A 9A 11 09 B6,speed=0.00
1779684156.427,0x200,8,A8 64 D2 E4 EF 57 7D 25,fuel=100.00
1779684156.535,0x300,8,02 71 74 8A 3D 4D 8A A9,temp=42.00
1779684156.609,0x100,8,00 68 CC 19 68 05 BA B1,speed=0.00
1779684156.714,0x200,8,9C 64 3F 84 3E 1B 50 F8,fuel=100.00
1779684156.798,0x300,8,02 FF 9E 08 EF A9 A4 3B,temp=42.00
1779684156.899,0x100,8,00 B3 13 29 33 0A E4 33,speed=0.00
1779684156.986,0x200,8,D5 64 4A 24 48 94 7F B8,fuel=100.00
1779684157.110,0x300,8,02 32 68 1F CC AB 0D A0,temp=42.00
1779684157.179,0x100,8,00 18 1D 47 7D 80 0D 1D,speed=0.00
1779684157.282,0x200,8,A1 64 95 DD 88 86 4E CF,fuel=100.00
1779684157.369,0x300,8,02 5C 5B 13 8C 80 39 F4,temp=42.00
1779684157.467,0x100,8,00 00 A1 BF 1A DD FC CF,speed=0.00
1779684157.570,0x200,8,68 64 F0 CE 3D F1 05 DB,fuel=100.00
1779684157.657,0x300,8,02 7A B5 8C 7E 65 72 47,temp=42.00
1779684157.752,0x100,8,00 80 93 8B 0B 55 D7 11,speed=0.00
1779684157.852,0x200,8,59 64 3C EF F5 B5 05 BB,fuel=100.00
1779684157.936,0x300,8,02 EC A1 25 D2 CF D0 3E,temp=42.00
1779684158.049,0x100,8,00 67 7C 7B 73 4B 1A 89,speed=0.00
1779684158.123,0x200,8,65 64 AD B0 F9 B9 E9 0C,fuel=100.00
1779684158.224,0x300,8,02 B0 79 55 F7 28 BC 21,temp=42.00
1779684158.317,0x100,8,00 0D 42 63 D1 30 D9 32,speed=0.00
1779684158.401,0x200,8,81 64 DF 6B 53 BE E9 88,fuel=100.00
1779684158.500,0x300,8,02 0E 45 C3 BC 9F AC 6B,temp=42.00
1779684158.600,0x100,8,00 95 EA FA 2A 7C 9F 7F,speed=0.00
1779684158.684,0x200,8,8D 64 BD C2 02 1D E9 84,fuel=100.00
1779684158.798,0x300,8,02 D6 0E 93 F2 76 7C FC,temp=42.00
1779684158.877,0x100,8,00 A7 46 83 E5 50 C0 B8,speed=0.00
1779684158.990,0x200,8,C2 64 FF 4F E9 E7 D0 15,fuel=100.00
1779684159.074,0x300,8,02 60 5F 49 6F DE 57 D6,temp=42.00
1779684159.175,0x100,8,00 E4 26 A9 CE 4E 9A 1F,speed=0.00
1779684159.252,0x200,8,38 64 A1 62 A2 F0 43 F5,fuel=100.00
1779684159.378,0x300,8,02 BD A3 D5 59 5B B3 D7,temp=42.00
1779684159.450,0x100,8,00 E8 B9 20 D2 8D 76 23,speed=0.00
1779684159.552,0x200,8,5F 64 4F 33 32 B1 74 49,fuel=100.00
1779684159.636,0x300,8,02 6E F1 79 C0 B5 72 66,temp=42.00
1779684159.733,0x100,8,00 24 81 46 ED 86 CC 5C,speed=0.00
1779684159.835,0x200,8,28 64 7E 52 6E 98 0B 0A,fuel=100.00
1779684159.929,0x300,8,02 0F 1C 24 6C 3A FE E7,temp=42.00
1779684160.003,0x100,8,00 14 57 6F 28 26 66 3A,speed=0.00
1779684160.098,0x200,8,0C 64 6A CC 49 35 B5 FC,fuel=100.00
1779684160.186,0x300,8,02 06 40 D9 50 D8 FD E6,temp=42.00
1779684160.291,0x100,8,00 93 BE D0 90 F5 97 8F,speed=0.00
1779684160.369,0x200,8,F6 64 C5 A3 CE C2 53 8E,fuel=100.00
1779684160.471,0x300,8,02 D3 75 12 E2 AD E2 3A,temp=42.00
1779684160.569,0x100,8,00 F5 10 E5 86 EA E2 E5,speed=0.00
1779684160.657,0x200,8,40 64 8C 33 74 62 66 29,fuel=100.00
1779684160.751,0x300,8,02 4B 62 AC 7A 7C 04 C1,temp=42.00
1779684160.853,0x100,8,00 8D 91 A5 AC F7 7E C4,speed=0.00
1779684160.933,0x200,8,0C 64 D8 87 9A 04 8E 67,fuel=100.00
1779684161.049,0x300,8,02 D2 67 39 9A 1B FE A5,temp=42.00
1779684161.120,0x100,8,00 BE 19 70 FA C8 58 1B,speed=0.00
1779684161.220,0x200,8,B3 64 69 CE F8 28 5D 7A,fuel=100.00
1779684161.318,0x300,8,02 A9 5A 9D 4C 2E E5 5E,temp=42.00
1779684161.407,0x100,8,00 46 44 3F 88 ED 35 D8,speed=0.00
1779684161.496,0x200,8,00 64 81 ED 65 08 2C 22,fuel=100.00
1779684161.595,0x300,8,02 2B FD 6D 8B 85 67 8F,temp=42.00
1779684161.686,0x100,8,00 E0 F9 7B 21 56 89 8E,speed=0.00
1779684161.794,0x200,8,87 64 12 83 C7 01 E1 3D,fuel=100.00
1779684161.870,0x300,8,02 4D 77 18 4E D6 92 76,temp=42.00
1779684161.974,0x100,8,00 E7 58 06 E0 41 89 BE,speed=0.00
1779684162.069,0x200,8,C1 64 8A D4 89 FE 57 14,fuel=100.00
1779684162.164,0x300,8,02 FE 09 9D 24 B1 65 41,temp=42.00
1779684162.256,0x100,8,00 20 D6 14 76 FD 04 30,speed=0.00
1779684162.345,0x200,8,E0 64 2C 21 72 64 E0 2F,fuel=100.00
1779684162.434,0x300,8,02 20 ED F5 AE D0 06 72,temp=42.00
1779684162.577,0x100,8,00 2B D4 7B 2F 3B 12 9F,speed=0.00
1779684162.618,0x200,8,5A 64 B7 BB 19 72 79 3D,fuel=100.00
1779684162.722,0x300,8,02 2B 63 59 73 C2 08 6A,temp=42.00
1779684162.816,0x100,8,00 B7 7C 89 1D 05 9C 3A,speed=0.00
1779684162.905,0x200,8,DF 64 37 5D 9E 84 6C 26,fuel=100.00
1779684163.002,0x300,8,02 CF 45 F7 37 3E 58 BA,temp=42.00
1779684163.103,0x100,8,00 FB 2C 37 17 5E 04 8C,speed=0.00
1779684163.184,0x200,8,60 64 AB AE EC 5E BD 6C,fuel=100.00
1779684163.285,0x300,8,02 ED ED 1C 15 DD 92 8F,temp=42.00
1779684163.371,0x100,8,00 E2 C8 5A 39 5A 42 53,speed=0.00
1779684163.476,0x200,8,E5 64 57 1E CD 0B 04 98,fuel=100.00
1779684163.570,0x300,8,02 A0 CE 2E 59 17 A7 5E,temp=42.00
1779684163.653,0x100,8,00 28 78 2A 46 BB 2B BC,speed=0.00
1779684163.752,0x200,8,10 64 D8 0F 2F 5B B0 91,fuel=100.00
1779684163.845,0x300,8,02 37 1D 37 64 BC 67 3A,temp=42.00
1779684163.937,0x100,8,00 DD 4C 53 FA DB 54 AA,speed=0.00
1779684164.057,0x200,8,93 64 31 9A 59 49 47 50,fuel=100.00
1779684164.120,0x300,8,02 6E 65 E8 B1 0B CE 71,temp=42.00
1779684164.248,0x100,8,00 5F CF 6E D9 84 AF C5,speed=0.00
1779684164.324,0x200,8,26 64 D2 DA B8 4A 73 B8,fuel=100.00
1779684164.401,0x300,8,02 F6 C0 50 8A 98 0D 55,temp=42.00
1779684164.501,0x100,8,00 CC F3 2E C9 B6 5B A6,speed=0.00
1779684164.598,0x200,8,69 64 FB C2 C3 4C 9A 6B,fuel=100.00
1779684164.685,0x300,8,02 3C 12 03 71 62 E3 B7,temp=42.00
1779684164.783,0x100,8,00 22 B1 2A 22 7F 40 C9,speed=0.00
1779684164.880,0x200,8,90 64 1C 77 D9 39 71 56,fuel=100.00
1779684164.970,0x300,8,02 72 98 3A 14 71 68 09,temp=42.00
1779684165.078,0x100,8,00 A4 8B 52 51 1F 5E 21,speed=0.00
1779684165.273,0x200,8,EB 64 A5 24 E4 E2 BE B4,fuel=100.00
1779684165.349,0x300,8,02 75 31 C7 9B 30 EF 8D,temp=42.00
1779684165.434,0x100,8,00 B9 3D E4 3A B6 CA 80,speed=0.00
1779684165.524,0x200,8,B7 64 D4 84 E6 90 D5 4E,fuel=100.00
1779684165.625,0x300,8,02 60 17 4A 1F FE CD FC,temp=42.00
1779684165.749,0x100,8,00 F8 A6 C0 1D 19 30 41,speed=0.00
1779684165.839,0x200,8,3B 64 EE 91 15 E1 32 1E,fuel=100.00
1779684165.902,0x300,8,02 73 78 31 00 43 69 89,temp=42.00
1779684166.008,0x100,8,00 C8 A1 92 B7 67 AB 4F,speed=0.00
1779684166.101,0x200,8,05 64 F4 93 80 17 44 B3,fuel=100.00
1779684166.186,0x300,8,02 11 59 34 47 27 EF 4C,temp=42.00
1779684166.284,0x100,8,00 61 C4 F1 49 54 4B D2,speed=0.00
1779684166.369,0x200,8,12 64 1D CE 02 B0 55 9B,fuel=100.00
1779684166.469,0x300,8,02 97 8E 25 A1 24 F0 63,temp=42.00
1779684166.567,0x100,8,00 CF 21 4C FD 25 25 F7,speed=0.00
1779684166.653,0x200,8,2A 64 89 46 94 07 CC 46,fuel=100.00
1779684166.778,0x300,8,02 35 F7 18 6C 5C D2 BC,temp=42.00
1779684166.867,0x100,8,00 4B AC B6 9E 3A 6D E4,speed=0.00
1779684166.965,0x200,8,0A 64 B8 1D 5C 04 32 CF,fuel=100.00
1779684167.040,0x300,8,02 14 2A FB A7 94 9A EF,temp=42.00
1779684167.120,0x100,8,00 28 40 9D 98 6B F1 6C,speed=0.00
1779684167.212,0x200,8,3B 64 74 24 1D B5 07 2B,fuel=100.00
1779684167.334,0x300,8,02 67 7B 16 3D 11 8C 4A,temp=42.00
1779684167.403,0x100,8,00 D3 14 64 FA 7B 1C BB,speed=0.00
1779684167.500,0x200,8,A4 64 97 26 AE 73 8C FF,fuel=100.00
1779684167.599,0x300,8,02 BB 8A E3 64 99 F2 D0,temp=42.00
1779684167.687,0x100,8,00 A6 AD 67 A1 CC 21 E3,speed=0.00
1779684167.786,0x200,8,06 64 EE C1 BD ED D6 3C,fuel=100.00
1779684167.892,0x300,8,02 7B F8 48 09 42 FA 0E,temp=42.00
1779684167.969,0x100,8,00 A0 EC 9D 9F 52 6D 0C,speed=0.00
1779684168.071,0x200,8,87 64 5F D5 FF F7 2E 41,fuel=100.00
1779684168.160,0x300,8,02 F2 EA AD F7 3F 4F 62,temp=42.00
1779684168.250,0x100,8,00 5A 30 D2 9F FA 2B BD,speed=0.00
1779684168.342,0x200,8,89 64 5C 83 13 78 7E 5B,fuel=100.00
1779684168.442,0x300,8,02 E7 CB 9C B3 77 7B 1F,temp=42.00
1779684168.534,0x100,8,00 08 05 96 A6 85 91 CA,speed=0.00
1779684168.617,0x200,8,1C 64 B4 F2 FF FF 78 7B,fuel=100.00
1779684168.716,0x300,8,02 AC 8F EF 3F 3A 82 AD,temp=42.00
1779684168.819,0x100,8,00 83 91 A1 D9 8E B7 07,speed=0.00
1779684168.910,0x200,8,71 64 2B 34 58 03 B1 2D,fuel=100.00
1779684169.006,0x300,8,02 44 2E 03 D1 62 00 48,temp=42.00
1779684169.115,0x100,8,00 7F CE 8C 17 DC D5 03,speed=0.00
1779684169.204,0x200,8,C7 64 00 F2 25 74 C7 39,fuel=100.00
1779684169.300,0x300,8,02 BF 7E 7F 28 6B BE BD,temp=42.00
1779684169.398,0x100,8,00 FF 11 E5 69 1D C6 0A,speed=0.00
1779684169.488,0x200,8,B6 64 76 B2 ED 34 A4 32,fuel=100.00
1779684169.587,0x300,8,02 6F 42 14 0F A6 15 5F,temp=42.00
1779684169.669,0x100,8,00 10 D0 38 9D 95 72 E3,speed=0.00
1779684169.788,0x200,8,52 64 3F E6 74 49 0D 21,fuel=100.00
1779684169.860,0x300,8,02 9F 25 1A 1F 98 6C EB,temp=42.00
1779684169.981,0x100,8,00 A9 F5 85 E0 41 24 17,speed=0.00
1779684170.063,0x200,8,E3 64 6D 6E F1 ED BC 1D,fuel=100.00
1779684170.159,0x300,8,02 13 F2 EC 1E 02 93 EA,temp=42.00
1779684170.236,0x100,8,00 A5 A0 55 86 3F 38 1F,speed=0.00
1779684170.338,0x200,8,D6 64 5E 39 48 98 3E 55,fuel=100.00
1779684170.420,0x300,8,02 76 FA 2F 90 62 4B E8,temp=42.00
1779684170.518,0x100,8,00 66 D6 74 05 A9 5F 45,speed=0.00
1779684170.609,0x200,8,A5 64 1B 7E 90 1E D6 69,fuel=100.00
1779684170.706,0x300,8,02 8B 40 81 05 07 5C 56,temp=42.00
1779684170.799,0x100,8,00 BD 91 59 54 26 AB 67,speed=0.00
1779684170.885,0x200,8,F0 64 AA EA 1A 0F 5C 8F,fuel=100.00
1779684170.993,0x300,8,02 5D 8B BB 26 5A 54 C7,temp=42.00
1779684171.087,0x100,8,00 BF 38 D1 62 47 52 18,speed=0.00
1779684171.168,0x200,8,1D 64 38 67 1C 2B 74 FB,fuel=100.00
1779684171.270,0x300,8,02 9C 33 2B 94 54 DD 78,temp=42.00
1779684171.365,0x100,8,00 96 E9 7B 6A C2 AF 98,speed=0.00
1779684171.455,0x200,8,8C 64 4A 82 31 EC 15 AC,fuel=100.00
1779684171.551,0x300,8,02 84 3D B6 54 A5 72 D0,temp=42.00
1779684171.636,0x100,8,00 BF 26 FD F2 1C B2 8F,speed=0.00
1779684171.738,0x200,8,8E 64 91 AD E3 B1 2C 88,fuel=100.00
1779684171.826,0x300,8,02 4E F4 1C 1B 7F 5A 8C,temp=42.00
1779684171.938,0x100,8,00 8B 8E 78 06 7A 98 4D,speed=0.00
1779684172.024,0x200,8,34 64 FD FF 14 1B 82 7D,fuel=100.00
1779684172.116,0x300,8,02 CE 9E E4 A6 A2 80 C2,temp=42.00
1779684172.199,0x100,8,00 00 59 61 16 37 85 77,speed=0.00
1779684172.301,0x200,8,FF 64 B9 E5 80 40 29 01,fuel=100.00
1779684172.385,0x300,8,02 CC D1 46 0B 46 A5 36,temp=42.00
1779684172.485,0x100,8,00 17 18 56 11 27 D6 19,speed=0.00
1779684172.571,0x200,8,BC 64 84 35 E3 26 7D D4,fuel=100.00
1779684172.672,0x300,8,02 23 EC 70 1E F7 04 76,temp=42.00
1779684172.769,0x100,8,00 F5 D7 DD CF 04 3E AE,speed=0.00
1779684172.877,0x200,8,2C 64 CC 51 B3 CA 98 7D,fuel=100.00
1779684172.955,0x300,8,02 AC A4 A3 11 B5 7D F7,temp=42.00
1779684173.056,0x100,8,00 AE FF F3 C6 0E 91 49,speed=0.00
1779684173.139,0x200,8,CD 64 92 BC 29 DD 84 C5,fuel=100.00
1779684173.238,0x300,8,02 94 AE F8 40 8F 70 5C,temp=42.00
1779684173.322,0x100,8,00 D5 62 35 81 84 00 B1,speed=0.00
1779684173.427,0x200,8,87 64 57 BC 09 BD 74 AA,fuel=100.00
1779684173.518,0x300,8,02 D4 2A 4B 26 67 0E 9B,temp=42.00
1779684173.611,0x100,8,00 45 3D CF 05 13 C2 CB,speed=0.00
1779684173.705,0x200,8,BD 64 00 F7 EF BB 6A CC,fuel=100.00
1779684173.825,0x300,8,02 E9 59 38 25 15 40 85,temp=42.00
1779684173.894,0x100,8,00 08 20 AC FC 44 7C F7,speed=0.00
1779684174.012,0x200,8,95 64 F1 95 B2 E5 A4 3C,fuel=100.00
1779684174.086,0x300,8,02 92 6B E9 10 F6 8B 66,temp=42.00
1779684174.188,0x100,8,00 F0 42 E4 9D 4C 76 FC,speed=0.00
1779684174.275,0x200,8,40 64 88 60 7D AA FC 57,fuel=100.00
1779684174.368,0x300,8,02 35 A5 B6 96 23 5D C9,temp=42.00
1779684174.451,0x100,8,00 AA FB 77 C6 1C CE 77,speed=0.00
1779684174.552,0x200,8,EC 64 DE 04 D3 5C CF 42,fuel=100.00
1779684174.637,0x300,8,02 B7 EC 3E D1 04 02 06,temp=42.00
1779684174.739,0x100,8,00 A6 74 FB 36 B2 08 5B,speed=0.00
1779684174.822,0x200,8,21 64 B4 8F F9 70 39 77,fuel=100.00
1779684174.928,0x300,8,02 24 11 48 AD 71 4B 05,temp=42.00
1779684175.012,0x100,8,00 50 38 E7 49 78 B4 16,speed=0.00
1779684175.116,0x200,8,E1 64 11 39 FF 00 C2 4F,fuel=100.00
1779684175.210,0x300,8,02 3B F7 42 4C 41 9B 2F,temp=42.00
1779684175.303,0x100,8,00 BA ED DE DB 8B 80 08,speed=0.00
1779684175.396,0x200,8,CF 64 84 CD 44 EB E3 A0,fuel=100.00
1779684175.484,0x300,8,02 F1 EB 4A DC 09 4A F5,temp=42.00
1779684175.585,0x100,8,00 08 86 F1 A2 B2 67 70,speed=0.00
1779684175.685,0x200,8,00 64 A4 3B 78 01 A4 20,fuel=100.00
1779684175.777,0x300,8,02 E4 92 54 99 26 A6 4A,temp=42.00
1779684175.996,0x100,8,00 77 00 74 85 27 B0 AF,speed=0.00
1779684176.066,0x200,8,27 64 AF 8F EE 7E 93 0A,fuel=100.00
1779684176.153,0x300,8,02 06 46 32 A4 F9 09 36,temp=42.00
1779684176.253,0x100,8,00 BF 1D 0F B8 E5 9B D8,speed=0.00
1779684176.341,0x200,8,D6 64 F5 D8 58 9B B6 EE,fuel=100.00
1779684176.447,0x300,8,02 DD 10 93 B3 4D C2 5B,temp=42.00
1779684176.535,0x100,8,00 FD E3 95 AE 19 41 B2,speed=0.00
1779684176.627,0x200,8,CE 64 77 B4 40 C3 67 04,fuel=100.00
1779684176.719,0x300,8,02 D2 25 B8 DD 54 25 8A,temp=42.00
1779684176.817,0x100,8,00 57 58 E2 FD DD 88 C7,speed=0.00
1779684176.904,0x200,8,48 64 9A F8 46 B0 42 04,fuel=100.00
1779684177.005,0x300,8,02 08 D1 B3 DF 24 4C D0,temp=42.00
1779684177.102,0x100,8,00 26 13 D4 79 86 89 C3,speed=0.00
1779684177.187,0x200,8,53 64 7E C8 83 09 AA 4E,fuel=100.00
1779684177.288,0x300,8,02 8D 1F 45 25 8C 54 60,temp=42.00
1779684177.389,0x100,8,00 B0 E0 6C F0 A7 F6 2D,speed=0.00
1779684177.464,0x200,8,F7 64 E9 D6 60 08 3F 49,fuel=100.00
1779684177.561,0x300,8,02 DD BA F6 3D 9C A9 16,temp=42.00
1779684177.654,0x100,8,00 EA 80 FA 31 BD DC FE,speed=0.00
1779684177.768,0x200,8,69 64 6C A6 93 47 7B D9,fuel=100.00
1779684177.840,0x300,8,02 85 B0 D3 A6 5A 1F 4F,temp=42.00
1779684177.959,0x100,8,00 37 16 EF D5 72 58 6F,speed=0.00
1779684178.033,0x200,8,68 64 5C 81 A1 5A D8 AB,fuel=100.00
1779684178.118,0x300,8,02 53 7D 06 5C A6 BC 06,temp=42.00
1779684178.222,0x100,8,00 BB 2A B4 70 1C B1 47,speed=0.00
1779684178.324,0x200,8,FC 64 B6 81 34 0D 03 F6,fuel=100.00
1779684178.403,0x300,8,02 F0 00 98 23 E6 71 E3,temp=42.00
1779684178.494,0x100,8,00 79 6E F7 98 C4 0E E9,speed=0.00
1779684178.589,0x200,8,9D 64 10 29 92 27 0F C0,fuel=100.00
1779684178.697,0x300,8,02 59 F8 53 4F 13 1E F8,temp=42.00
1779684178.785,0x100,8,00 CF 16 14 E5 1F 07 09,speed=0.00
