timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779427990.963,0x300,8,02 F7 73 54 60 DE 30 94,temp=42.00
1779427991.069,0x100,8,00 FF 11 26 C1 4C 26 E4,speed=0.00
1779427991.145,0x200,8,94 64 F5 12 7C C5 04 1F,fuel=100.00
1779427991.209,0x300,8,02 B7 EE A6 48 8B E6 00,temp=42.00
1779427991.303,0x100,8,00 41 57 FA 82 70 65 D2,speed=0.00
1779427991.400,0x200,8,5D 64 8B 40 E5 08 79 AA,fuel=100.00
1779427991.501,0x300,8,02 D5 57 82 57 0F 50 12,temp=42.00
1779427991.625,0x100,8,00 AC CA 57 1F 0B D2 14,speed=0.00
1779427991.737,0x200,8,BF 64 6F BF 02 13 FB 0D,fuel=100.00
1779427991.844,0x300,8,02 0E 63 DA 16 AD 66 74,temp=42.00
1779427991.944,0x100,8,00 BD 2E 8D AA 3E 37 F5,speed=0.00
1779427992.050,0x200,8,8F 64 A1 97 12 57 99 4C,fuel=100.00
1779427992.187,0x300,8,02 88 AE 89 D6 AD 76 03,temp=42.00
1779427992.299,0x100,8,00 30 B7 57 95 22 09 A9,speed=0.00
1779427992.420,0x200,8,36 64 A7 09 87 D0 F5 6F,fuel=100.00
1779427992.522,0x300,8,02 80 FE 4E 2E 05 CC 79,temp=42.00
1779427992.608,0x100,8,00 2B 78 19 3D 66 3B 5C,speed=0.00
1779427992.725,0x200,8,D5 64 05 8E E7 2D 1F BB,fuel=100.00
1779427992.830,0x300,8,02 0C A1 DF AA 86 82 4E,temp=42.00
1779427992.892,0x100,8,00 AD C6 68 81 F9 8A E4,speed=0.00
1779427993.030,0x200,8,AF 64 D0 12 F4 0C 88 0D,fuel=100.00
1779427993.136,0x300,8,02 31 FE 15 5D 14 B7 0A,temp=42.00
1779427993.229,0x100,8,00 09 46 5D 97 C6 A7 75,speed=0.00
1779427993.336,0x200,8,F6 64 3E B1 7B CE 4A A4,fuel=100.00
1779427993.399,0x300,8,02 9B 76 6C D3 DC 6C 3C,temp=42.00
1779427993.463,0x100,8,00 98 42 F8 11 01 6D 35,speed=0.00
1779427993.587,0x200,8,D3 64 81 10 3C B0 3E F3,fuel=100.00
1779427993.667,0x300,8,02 FC 91 9F C3 B6 F2 30,temp=42.00
1779427993.730,0x100,8,00 10 13 24 13 B3 FB 2E,speed=0.00
1779427993.854,0x200,8,6F 64 01 AC C6 1A 2C 7E,fuel=100.00
1779427993.965,0x300,8,02 73 85 26 24 01 7D 07,temp=42.00
1779427994.057,0x100,8,00 CF DD 9A 9C C0 41 B3,speed=0.00
1779427994.135,0x200,8,1B 64 12 F3 00 18 D8 B0,fuel=100.00
1779427994.255,0x300,8,02 CF A6 42 B7 E7 15 A6,temp=42.00
1779427994.356,0x100,8,00 C1 95 7F A5 65 89 82,speed=0.00
1779427994.452,0x200,8,EB 64 07 84 44 7D 1B 3A,fuel=100.00
1779427994.528,0x300,8,02 2A 8C BB C5 27 43 0C,temp=42.00
1779427994.623,0x100,8,00 A6 2C 9A 5A 41 CE B7,speed=0.00
1779427994.733,0x200,8,71 64 2F C7 C9 8D 74 5C,fuel=100.00
1779427994.841,0x300,8,02 75 5A 3A 09 33 D3 12,temp=42.00
1779427994.994,0x100,8,00 46 A8 36 10 13 FC 59,speed=0.00
1779427995.058,0x200,8,54 64 4E 80 78 8E 1E F8,fuel=100.00
1779427995.182,0x300,8,02 EB A0 F9 DB 0F FE 34,temp=42.00
1779427995.260,0x100,8,00 9F 58 96 50 CB 7A 77,speed=0.00
1779427995.355,0x200,8,5B 64 77 A9 22 E7 D4 2A,fuel=100.00
1779427995.432,0x300,8,02 F6 2C 65 65 9B 7F 50,temp=42.00
1779427995.524,0x100,8,00 DD 02 F3 59 45 54 AF,speed=0.00
1779427995.637,0x200,8,FD 64 0D BF 36 F8 10 20,fuel=100.00
1779427995.716,0x300,8,02 C2 F6 55 5F D3 B4 F9,temp=42.00
1779427995.803,0x100,8,00 D8 7E E6 02 77 B6 D4,speed=0.00
1779427995.884,0x200,8,39 64 BC 54 1E A6 BA 02,fuel=100.00
1779427995.979,0x300,8,02 49 AA DB BF 88 75 D6,temp=42.00
1779427996.088,0x100,8,00 A1 0F 14 35 7D 62 E8,speed=0.00
1779427996.196,0x200,8,DD 64 15 6B 58 39 38 FC,fuel=100.00
1779427996.307,0x300,8,02 B2 00 AB 67 3F 27 0C,temp=42.00
1779427996.387,0x100,8,00 83 24 5A 20 FC F3 A0,speed=0.00
1779427996.465,0x200,8,A5 64 F6 6C 58 AB 3D CF,fuel=100.00
1779427996.555,0x300,8,02 07 8B 33 A4 E0 23 AB,temp=42.00
1779427996.667,0x100,8,00 C5 44 9A 08 25 7B 34,speed=0.00
1779427996.746,0x200,8,9E 64 EF 47 EF 1A 1A 1D,fuel=100.00
1779427996.841,0x300,8,02 B5 39 20 90 7B BC 53,temp=42.00
1779427996.957,0x100,8,00 1B 4C CB FA 95 5C 52,speed=0.00
1779427997.061,0x200,8,64 64 2E DA 90 6F 70 78,fuel=100.00
1779427997.154,0x300,8,02 DE 66 44 2B 41 4F 1B,temp=42.00
1779427997.221,0x100,8,00 8C F2 38 EB 89 05 95,speed=0.00
1779427997.323,0x200,8,9A 64 4C 28 4D C6 97 C3,fuel=100.00
1779427997.441,0x300,8,02 12 37 63 41 19 2C 66,temp=42.00
1779427997.579,0x100,8,00 B3 BF 6E B4 24 A4 2C,speed=0.00
1779427997.678,0x200,8,A3 64 0E EA 3A 06 5F 99,fuel=100.00
1779427997.768,0x300,8,02 E7 E8 20 47 D7 7E 6B,temp=42.00
1779427997.879,0x100,8,00 EB 1A 34 17 31 7B C0,speed=0.00
1779427997.986,0x200,8,EE 64 65 88 EB EE C7 13,fuel=100.00
1779427998.099,0x300,8,02 60 4E 8D C2 CC C8 AE,temp=42.00
1779427998.220,0x100,8,00 9E 58 29 F8 77 75 CD,speed=0.00
1779427998.333,0x200,8,75 64 3B 40 6B 65 5A 33,fuel=100.00
1779427998.418,0x300,8,02 C5 21 13 CE EC CC C9,temp=42.00
1779427998.552,0x100,8,00 55 10 27 6C F1 09 C4,speed=0.00
1779427998.617,0x200,8,0D 64 9C 80 A4 06 D8 65,fuel=100.00
1779427998.699,0x300,8,02 BD 47 77 1C 9A B5 E8,temp=42.00
1779427998.837,0x100,8,00 55 C8 72 A1 F6 41 FC,speed=0.00
1779427998.900,0x200,8,CF 64 AC 6D 1C BF 5E 37,fuel=100.00
1779427999.057,0x300,8,02 C6 38 BA 75 9D B8 46,temp=42.00
1779427999.166,0x100,8,00 BB 5F D8 47 3A 64 F6,speed=0.00
1779427999.293,0x200,8,13 64 43 65 5A 38 2D 5C,fuel=100.00
1779427999.359,0x300,8,02 6D E1 0B 86 9D 09 B2,temp=42.00
1779427999.468,0x100,8,00 E1 38 2B 86 19 50 40,speed=0.00
1779427999.593,0x200,8,00 64 ED F7 13 94 C7 3C,fuel=100.00
1779427999.782,0x300,8,02 5E 23 2D 85 54 9B AF,temp=42.00
1779427999.913,0x100,8,00 D8 56 62 70 31 B7 21,speed=0.00
1779428000.026,0x200,8,32 64 4C 87 78 1D E1 04,fuel=100.00
1779428000.128,0x300,8,02 33 90 CC 55 DE E0 14,temp=42.00
1779428000.258,0x100,8,00 3B F0 20 49 9F BC 1E,speed=0.00
1779428000.359,0x200,8,00 64 C6 5F 70 B8 1B 38,fuel=100.00
1779428000.470,0x300,8,02 B5 02 73 5E F6 D1 86,temp=42.00
1779428000.583,0x100,8,00 34 D6 89 11 D1 21 CD,speed=0.00
1779428000.672,0x200,8,D3 64 74 56 7D 14 D4 7D,fuel=100.00
1779428000.841,0x300,8,02 79 2D 65 7C 54 D1 3B,temp=42.00
1779428000.954,0x100,8,00 79 CC BC F3 DF 58 F0,speed=0.00
1779428001.254,0x200,8,58 64 08 FD 2F FA 64 13,fuel=100.00
1779428001.331,0x300,8,02 2E 93 03 13 1B F2 8E,temp=42.00
1779428001.455,0x100,8,00 3E 90 A4 66 BC B5 E1,speed=0.00
1779428001.570,0x200,8,C5 64 DB 5C 51 33 B0 AF,fuel=100.00
1779428001.679,0x300,8,02 31 B7 49 9B 9B 54 A6,temp=42.00
1779428001.787,0x100,8,00 62 E1 77 EC E7 AD 0F,speed=0.00
1779428001.945,0x200,8,58 64 9F 5E AF E0 9B 27,fuel=100.00
1779428002.037,0x300,8,02 4C FA 26 5F 6C 97 D6,temp=42.00
1779428002.148,0x100,8,00 6F 41 C4 84 8A BA 8E,speed=0.00
1779428002.258,0x200,8,6B 64 30 A2 FA FC 7A 53,fuel=100.00
1779428002.356,0x300,8,02 07 79 A6 35 4A 2D 3D,temp=42.00
1779428002.508,0x100,8,00 18 23 BA B6 04 A7 28,speed=0.00
1779428002.602,0x200,8,34 64 B7 28 74 77 74 91,fuel=100.00
1779428002.712,0x300,8,02 22 63 9A 52 01 64 A6,temp=42.00
1779428002.820,0x100,8,00 F8 8D A1 2D 60 B5 8B,speed=0.00
1779428002.922,0x200,8,20 64 3D 37 CE DF 1C C2,fuel=100.00
1779428003.036,0x300,8,02 E3 68 72 7D D2 E8 0C,temp=42.00
1779428003.136,0x100,8,00 77 9F 45 32 7C 73 12,speed=0.00
1779428003.217,0x200,8,D4 64 5A 12 F4 B6 27 91,fuel=100.00
1779428003.295,0x300,8,02 79 67 51 CE A5 BE 8E,temp=42.00
1779428003.388,0x100,8,00 4F B7 E6 61 46 DE 9C,speed=0.00
1779428003.487,0x200,8,4C 64 50 D4 76 EE A9 E3,fuel=100.00
1779428003.582,0x300,8,02 76 CF EA 65 4C 58 C5,temp=42.00
1779428003.685,0x100,8,00 8B 10 8F 0D B4 65 2D,speed=0.00
1779428003.782,0x200,8,92 64 56 B2 BA C8 3E 23,fuel=100.00
1779428003.860,0x300,8,02 F8 69 75 62 D1 34 50,temp=42.00
1779428003.984,0x100,8,00 49 90 17 7E 11 C9 93,speed=0.00
1779428004.063,0x200,8,5E 64 15 3E B7 F5 01 B6,fuel=100.00
1779428004.188,0x300,8,02 CD 82 A1 5A 4B 5C BA,temp=42.00
1779428004.299,0x100,8,00 F8 93 12 B3 F2 F8 EC,speed=0.00
1779428004.406,0x200,8,C4 64 BB 76 54 18 FF 5F,fuel=100.00
1779428004.518,0x300,8,02 16 A1 07 C8 CA 6A 9E,temp=42.00
1779428004.632,0x100,8,00 E8 29 29 9C 1C 67 31,speed=0.00
1779428004.725,0x200,8,FD 64 86 F2 27 FE FC 3D,fuel=100.00
1779428004.834,0x300,8,02 7B 54 89 B8 BF 83 53,temp=42.00
1779428004.944,0x100,8,00 65 EB CA 9A D2 6A 03,speed=0.00
1779428005.184,0x200,8,C5 64 F4 27 EC 9D E0 65,fuel=100.00
1779428005.264,0x300,8,02 76 AD BF 06 29 57 9C,temp=42.00
1779428005.368,0x100,8,00 7D 70 35 B2 93 E0 88,speed=0.00
1779428005.478,0x200,8,57 64 30 42 53 3B 46 F8,fuel=100.00
1779428005.588,0x300,8,02 55 C7 C1 A6 5C C8 54,temp=42.00
1779428005.682,0x100,8,00 2A EE 6E 46 A5 9D B3,speed=0.00
1779428005.839,0x200,8,39 64 BE B1 66 AB D4 20,fuel=100.00
1779428005.998,0x300,8,02 C6 9F 1C 02 68 44 C4,temp=42.00
1779428006.118,0x100,8,00 E8 E6 C9 7A 20 AB 30,speed=0.00
1779428006.225,0x200,8,08 64 04 F0 7F 32 6C 43,fuel=100.00
1779428006.334,0x300,8,02 77 B2 E0 F6 0B 1B BE,temp=42.00
1779428006.435,0x100,8,00 CA E5 B0 53 DB BC B2,speed=0.00
1779428006.567,0x200,8,DA 64 E3 18 42 99 96 25,fuel=100.00
1779428006.685,0x300,8,02 89 C1 BE 11 E1 C2 35,temp=42.00
1779428006.763,0x100,8,00 CB B9 2A 33 24 B9 1B,speed=0.00
1779428006.901,0x200,8,44 64 8A F3 26 5E CB 51,fuel=100.00
1779428006.981,0x300,8,02 61 C4 A7 9D 14 EA 2A,temp=42.00
1779428007.043,0x100,8,00 67 95 C9 4C EA D6 33,speed=0.00
1779428007.230,0x200,8,67 64 DD CB FA E9 B2 04,fuel=100.00
1779428007.337,0x300,8,02 1F 2B 98 86 56 8B 0C,temp=42.00
1779428007.441,0x100,8,00 60 4D 84 20 CA 82 46,speed=0.00
1779428007.552,0x200,8,43 64 23 20 88 BF 1E 11,fuel=100.00
1779428007.682,0x300,8,02 1A 70 BE 89 5E 4C 45,temp=42.00
1779428007.788,0x100,8,00 F8 90 85 12 B8 82 BA,speed=0.00
1779428007.878,0x200,8,60 64 A9 FC 1E EB 3E 41,fuel=100.00
1779428007.985,0x300,8,02 0B 78 AF E2 BD 61 75,temp=42.00
1779428008.127,0x100,8,00 44 7C 3E 11 D8 47 09,speed=0.00
1779428008.242,0x200,8,9B 64 B4 6E 6B EC AA F9,fuel=100.00
1779428008.351,0x300,8,02 33 5C 15 99 15 A3 18,temp=42.00
1779428008.462,0x100,8,00 30 4F 08 93 DC 61 CD,speed=0.00
1779428008.590,0x200,8,2C 64 9F DD 39 E6 7C ED,fuel=100.00
1779428008.700,0x300,8,02 6A D6 9A 11 46 ED 7F,temp=42.00
1779428008.791,0x100,8,00 90 AC 2F D9 97 4B AF,speed=0.00
1779428008.956,0x200,8,FE 64 2C B0 E5 91 AF DE,fuel=100.00
1779428009.086,0x300,8,02 32 A4 76 46 B3 35 8A,temp=42.00
1779428009.220,0x100,8,00 A5 2D CA 33 FD 39 30,speed=0.00
1779428009.398,0x200,8,CA 64 6B F2 8F DA 2F 92,fuel=100.00
1779428009.498,0x300,8,02 45 85 2C AE 86 A6 6C,temp=42.00
1779428009.588,0x100,8,00 31 43 27 33 1D 78 F7,speed=0.00
1779428009.698,0x200,8,EF 64 C3 83 59 65 5D EA,fuel=100.00
1779428009.820,0x300,8,02 7C E8 07 D0 F8 21 86,temp=42.00
1779428009.885,0x100,8,00 45 88 B6 5E 2C AB 64,speed=0.00
1779428010.025,0x200,8,23 64 0C 34 FF 41 85 B1,fuel=100.00
1779428010.086,0x300,8,02 01 F1 EB 23 D7 77 01,temp=42.00
1779428010.152,0x100,8,00 11 D0 CD E6 73 7B 64,speed=0.00
1779428010.276,0x200,8,EB 64 92 35 87 E6 F2 F0,fuel=100.00
1779428010.339,0x300,8,02 BD 4D EF ED 74 DB A6,temp=42.00
1779428010.464,0x100,8,00 25 DF 93 51 38 FF F6,speed=0.00
1779428010.529,0x200,8,BE 64 44 80 D7 0E C0 A6,fuel=100.00
1779428010.650,0x300,8,02 4B 7A AA 50 D8 51 5E,temp=42.00
1779428010.713,0x100,8,00 64 7D 33 39 24 59 A3,speed=0.00
1779428010.836,0x200,8,55 64 8C 36 58 CC 6A 94,fuel=100.00
1779428010.897,0x300,8,02 0B 4B 33 CB E9 D0 A7,temp=42.00
1779428011.034,0x100,8,00 7A 99 85 AC B8 58 A3,speed=0.00
1779428011.098,0x200,8,53 64 CC 95 96 AB DE B4,fuel=100.00
1779428011.221,0x300,8,02 1F C5 E7 4C C4 F0 CF,temp=42.00
1779428011.300,0x100,8,00 72 03 1A C3 71 82 C1,speed=0.00
1779428011.384,0x200,8,70 64 ED 5F 07 C8 A7 F8,fuel=100.00
1779428011.460,0x300,8,02 62 EB C9 07 12 F5 AE,temp=42.00
1779428011.580,0x100,8,00 D9 8C B7 BB ED 3F C4,speed=0.00
1779428011.688,0x200,8,1D 64 10 28 15 75 8E 26,fuel=100.00
1779428011.771,0x300,8,02 FE 39 C6 FF A9 4B 52,temp=42.00
1779428011.856,0x100,8,00 E1 B8 15 54 25 21 F0,speed=0.00
1779428011.980,0x200,8,5D 64 E1 EC ED 84 3B 14,fuel=100.00
1779428012.089,0x300,8,02 61 9D BD 5D 8A 14 E1,temp=42.00
1779428012.199,0x100,8,00 3F AA 38 B4 70 09 90,speed=0.00
1779428012.290,0x200,8,21 64 76 18 36 61 25 EE,fuel=100.00
1779428012.416,0x300,8,02 9C D0 9A 56 F0 A6 E3,temp=42.00
1779428012.531,0x100,8,00 7E 0C 90 4A F5 F5 C4,speed=0.00
1779428012.636,0x200,8,48 64 7C D9 25 82 E7 3D,fuel=100.00
1779428012.729,0x300,8,02 E8 EF CB 9D 9B 47 61,temp=42.00
1779428012.808,0x100,8,00 52 CE 37 22 77 CF BB,speed=0.00
1779428012.887,0x200,8,68 64 23 EF CC A2 7F 21,fuel=100.00
1779428012.983,0x300,8,02 7D 26 C7 CC 2D 75 F3,temp=42.00
1779428013.071,0x100,8,00 40 6F 80 2F F4 A3 0B,speed=0.00
1779428013.200,0x200,8,8D 64 F9 22 A6 30 6C BF,fuel=100.00
1779428013.341,0x300,8,02 D5 D7 C7 CC 38 4A 79,temp=42.00
1779428013.545,0x100,8,00 A2 0B 70 0E 84 48 67,speed=0.00
1779428013.682,0x200,8,87 64 B5 61 03 C0 39 B5,fuel=100.00
1779428013.805,0x300,8,02 30 B7 AB C3 AF D0 E3,temp=42.00
1779428013.952,0x100,8,00 FB 19 FB 8D 2B FE 85,speed=0.00
1779428014.059,0x200,8,52 64 3A 5F 7F 2F 51 F5,fuel=100.00
1779428014.185,0x300,8,02 D9 3A 0A AD 60 F6 5B,temp=42.00
1779428014.295,0x100,8,00 40 2A 15 78 F7 D5 D7,speed=0.00
1779428014.388,0x200,8,34 64 67 F8 CD EB 31 31,fuel=100.00
1779428014.518,0x300,8,02 72 B7 47 01 7C A5 1A,temp=42.00
1779428014.653,0x100,8,00 39 9B 6C 40 47 89 88,speed=0.00
1779428014.797,0x200,8,D5 64 5A 73 40 78 72 74,fuel=100.00
1779428014.950,0x300,8,02 7D 69 4B A9 56 EA E4,temp=42.00
1779428015.062,0x100,8,00 5E 25 A8 6F 27 76 25,speed=0.00
1779428015.289,0x200,8,7A 64 76 A8 0E 00 DD AF,fuel=100.00
1779428015.404,0x300,8,02 5E F2 9F A6 AB 6A FA,temp=42.00
1779428015.502,0x100,8,00 57 3A CC B2 B3 29 E7,speed=0.00
1779428015.613,0x200,8,29 64 48 9F 26 07 BF 53,fuel=100.00
1779428015.743,0x300,8,02 51 D4 0F 58 90 FE 86,temp=42.00
1779428015.851,0x100,8,00 AC 3B 9F 33 AF 62 D0,speed=0.00
1779428015.990,0x200,8,2D 64 B0 47 F3 D9 55 6E,fuel=100.00
1779428016.121,0x300,8,02 3D B0 31 ED 7F 6C 86,temp=42.00
1779428016.245,0x100,8,00 3B C5 66 1F 90 25 DE,speed=0.00
1779428016.366,0x200,8,49 64 B8 6F 35 A5 7A F3,fuel=100.00
1779428016.523,0x300,8,02 47 C1 2E 4D C5 76 9C,temp=42.00
1779428016.650,0x100,8,00 C6 82 C4 1A D3 50 9C,speed=0.00
1779428016.773,0x200,8,69 64 95 B3 F7 8D 9A A7,fuel=100.00
1779428016.889,0x300,8,02 D6 44 AB 81 86 9B 14,temp=42.00
1779428017.007,0x100,8,00 4A 5D E9 55 2B 9A 4E,speed=0.00
1779428017.177,0x200,8,04 64 84 7C 4F 21 BB 06,fuel=100.00
1779428017.286,0x300,8,02 E0 56 67 C6 00 D7 9A,temp=42.00
1779428017.401,0x100,8,00 BD 59 14 8F A0 99 08,speed=0.00
1779428017.513,0x200,8,01 64 77 B2 86 C4 EF 7A,fuel=100.00
1779428017.616,0x300,8,02 FF 35 14 27 28 1D 31,temp=42.00
1779428017.693,0x100,8,00 AE 9B 84 5A EF AF 03,speed=0.00
1779428017.755,0x200,8,8D 64 82 6C A9 3C 86 AF,fuel=100.00
1779428017.877,0x300,8,02 1C 52 6A B0 4F 51 16,temp=42.00
1779428017.978,0x100,8,00 68 BC 34 68 EC 82 5F,speed=0.00
1779428018.102,0x200,8,F5 64 A7 EA 5C C9 5F 19,fuel=100.00
1779428018.244,0x300,8,02 64 79 BA 8C 0E E9 14,temp=42.00
1779428018.371,0x100,8,00 FF C5 25 2C FC 68 A5,speed=0.00
1779428018.512,0x200,8,FF 64 8C 95 15 A4 4D 19,fuel=100.00
1779428018.622,0x300,8,02 6F 66 13 F2 14 1D 78,temp=42.00
1779428018.731,0x100,8,00 B2 CE 75 1A 7F FB 67,speed=0.00
1779428018.812,0x200,8,90 64 AE 06 3A F9 BB 4B,fuel=100.00
1779428018.903,0x300,8,02 4F 0D D7 82 FA 36 84,temp=42.00
1779428019.018,0x100,8,00 37 58 47 5F 94 DA 0E,speed=0.00
1779428019.095,0x200,8,ED 64 B2 9D B5 7D 36 03,fuel=100.00
1779428019.235,0x300,8,02 52 99 A0 A5 B9 C2 91,temp=42.00
1779428019.391,0x100,8,00 77 72 51 8A F1 7F 02,speed=0.00
1779428019.473,0x200,8,AB 64 5A EC 5A 64 06 3C,fuel=100.00
1779428019.582,0x300,8,02 21 18 FB FE D1 74 29,temp=42.00
1779428019.769,0x100,8,00 90 95 27 23 AB C2 EF,speed=0.00
1779428019.846,0x200,8,56 64 3C 18 01 23 CC A5,fuel=100.00
1779428019.926,0x300,8,02 D0 FD 6E 92 F2 A9 B3,temp=42.00
1779428020.054,0x100,8,00 CA 9E 44 F0 4F 2A 25,speed=0.00
1779428020.162,0x200,8,15 64 55 62 CC BA 70 C7,fuel=100.00
1779428020.270,0x300,8,02 3B 76 14 2F 73 08 2F,temp=42.00
1779428020.400,0x100,8,00 BB 93 39 4E C7 04 E3,speed=0.00
1779428020.510,0x200,8,89 64 87 C7 72 A7 3F AD,fuel=100.00
1779428020.601,0x300,8,02 B5 67 83 45 58 24 A2,temp=42.00
1779428020.710,0x100,8,00 2F 7F 93 6D 02 07 5A,speed=0.00
1779428020.819,0x200,8,70 64 FD 65 01 F1 57 54,fuel=100.00
1779428020.943,0x300,8,02 15 71 8D 77 73 26 0F,temp=42.00
1779428021.050,0x100,8,00 0C 4C B7 4F 0A 29 CD,speed=0.00
1779428021.152,0x200,8,5C 64 7B 8D A1 22 82 7C,fuel=100.00
1779428021.258,0x300,8,02 4A FD 9A 80 32 D9 9F,temp=42.00
1779428021.366,0x100,8,00 63 98 FC C0 B8 2E 65,speed=0.00
1779428021.458,0x200,8,93 64 F3 6E AC 60 46 81,fuel=100.00
1779428021.520,0x300,8,02 81 5D 75 3C 70 26 CA,temp=42.00
1779428021.643,0x100,8,00 C0 41 75 61 8A 4A DC,speed=0.00
1779428021.707,0x200,8,E8 64 4F 31 BE 0E 85 2D,fuel=100.00
1779428021.849,0x300,8,02 0E 0C 59 C3 35 73 C3,temp=42.00
1779428021.961,0x100,8,00 F5 4F B3 81 A6 C0 25,speed=0.00
1779428022.053,0x200,8,03 64 58 1D 47 78 46 DC,fuel=100.00
1779428022.158,0x300,8,02 85 2A D5 7E 14 D4 0E,temp=42.00
1779428022.251,0x100,8,00 26 45 90 BC E3 1B C9,speed=0.00
1779428022.346,0x200,8,03 64 F1 07 EF 19 50 F5,fuel=100.00
1779428022.455,0x300,8,02 90 E5 99 71 C7 75 8C,temp=42.00
1779428022.553,0x100,8,00 9B 99 6D 70 7B C2 7F,speed=0.00
1779428022.646,0x200,8,E1 64 FA 25 1F B2 65 53,fuel=100.00
1779428022.801,0x300,8,02 98 50 C2 24 95 07 B0,temp=42.00
1779428023.040,0x100,8,00 2C 50 42 F2 05 3E F9,speed=0.00
1779428023.149,0x200,8,78 64 70 DE 56 F2 1B 13,fuel=100.00
1779428023.258,0x300,8,02 7E F0 77 2E DA 02 EA,temp=42.00
1779428023.372,0x100,8,00 2F F7 8A 1D CB 70 0E,speed=0.00
1779428023.447,0x200,8,5A 64 88 F6 45 DF 0A 08,fuel=100.00
1779428023.554,0x300,8,02 CB D4 46 57 0A E3 0E,temp=42.00
1779428023.643,0x100,8,00 01 3B 63 11 32 30 7A,speed=0.00
1779428023.722,0x200,8,5A 64 CA B0 32 40 AE 11,fuel=100.00
1779428023.821,0x300,8,02 1B 5E A7 4A 18 7F 48,temp=42.00
1779428023.933,0x100,8,00 90 73 44 AD C6 4C AF,speed=0.00
1779428024.087,0x200,8,DE 64 AF 4B 30 B4 6E EC,fuel=100.00
1779428024.199,0x300,8,02 DB BB AB 86 C0 C0 CC,temp=42.00
1779428024.310,0x100,8,00 76 BE DD D4 7D 54 0E,speed=0.00
1779428024.399,0x200,8,98 64 DE 9D FC D1 17 1D,fuel=100.00
1779428024.480,0x300,8,02 AE 16 B9 9E 70 80 5F,temp=42.00
1779428024.541,0x100,8,00 9C FD D8 4A 3A 91 FA,speed=0.00
1779428024.605,0x200,8,C7 64 DA 86 BD 67 9C BA,fuel=100.00
1779428024.730,0x300,8,02 14 30 DA 2E C7 FA 66,temp=42.00
1779428024.792,0x100,8,00 EC AF 8E E6 CF BE 59,speed=0.00
1779428024.919,0x200,8,42 64 CB 1B 8C 7B C5 D0,fuel=100.00
1779428024.987,0x300,8,02 17 48 74 5F F1 2A 42,temp=42.00
1779428025.138,0x100,8,00 18 2D 81 02 1C 10 8A,speed=0.00
1779428025.231,0x200,8,F3 64 9E E2 E5 EC 55 75,fuel=100.00
1779428025.323,0x300,8,02 23 FE 65 A6 F3 6D 59,temp=42.00
1779428025.385,0x100,8,00 88 DD 8F 53 DB 96 2A,speed=0.00
1779428025.510,0x200,8,B2 64 1B C6 39 4F 56 8C,fuel=100.00
1779428025.588,0x300,8,02 14 7D 17 65 50 51 E8,temp=42.00
1779428025.668,0x100,8,00 A2 CD 0F CA 32 D3 D0,speed=0.00
1779428025.792,0x200,8,B3 64 27 3B 1F 01 0C 0C,fuel=100.00
1779428025.858,0x300,8,02 0B 65 CA 28 EF 6B B8,temp=42.00
1779428025.939,0x100,8,00 0A C4 A2 21 F5 DA DF,speed=0.00
1779428026.035,0x200,8,62 64 C2 E5 07 5B A1 C1,fuel=100.00
1779428026.124,0x300,8,02 B1 56 2F C5 36 D9 95,temp=42.00
1779428026.248,0x100,8,00 1A 55 48 DA 71 12 CA,speed=0.00
1779428026.311,0x200,8,F0 64 38 D8 B8 7B 97 26,fuel=100.00
1779428026.435,0x300,8,02 16 F1 0F 87 BA 7E E2,temp=42.00
1779428026.514,0x100,8,00 80 AF AC 61 32 B0 CB,speed=0.00
1779428026.624,0x200,8,B4 64 18 54 E1 78 16 0C,fuel=100.00
1779428026.715,0x300,8,02 61 C4 1D D0 78 AB 43,temp=42.00
1779428026.810,0x100,8,00 A9 54 91 06 3A D4 D7,speed=0.00
1779428026.900,0x200,8,27 64 E3 F4 7E 9D CB 55,fuel=100.00
1779428027.039,0x300,8,02 CA F2 14 D3 78 EC A7,temp=42.00
1779428027.118,0x100,8,00 A6 AD 61 CE 9E DE B2,speed=0.00
1779428027.182,0x200,8,BB 64 34 1D 8B C5 11 0D,fuel=100.00
1779428027.306,0x300,8,02 C5 2E 49 76 D3 7E 70,temp=42.00
1779428027.402,0x100,8,00 65 72 0D 70 C1 97 D2,speed=0.00
1779428027.482,0x200,8,CC 64 FB 28 A1 09 3F 6F,fuel=100.00
1779428027.611,0x300,8,02 C7 DF 63 93 D3 FD F5,temp=42.00
1779428027.721,0x100,8,00 09 9B 74 43 E3 D8 A2,speed=0.00
1779428027.845,0x200,8,A8 64 62 5F FB 04 B4 DC,fuel=100.00
1779428027.957,0x300,8,02 D5 71 66 2F 95 6B 6D,temp=42.00
1779428028.098,0x100,8,00 3F 57 06 5D 03 C5 C9,speed=0.00
1779428028.209,0x200,8,FE 64 B2 72 99 30 E8 06,fuel=100.00
1779428028.317,0x300,8,02 9C A6 B2 72 09 CF B1,temp=42.00
1779428028.445,0x100,8,00 71 F4 6B E1 31 73 27,speed=0.00
1779428028.568,0x200,8,F0 64 45 A7 EF 3A 46 68,fuel=100.00
1779428028.675,0x300,8,02 F6 7E 2D D9 AC C6 C1,temp=42.00
1779428028.789,0x100,8,00 8A 89 E2 39 C0 8C 69,speed=0.00
1779428028.896,0x200,8,29 64 67 4C 5E A6 B3 78,fuel=100.00
