timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778741288.893,0x100,8,00 8C 6F 2B 14 0E 63 1A,speed=0.00
1778741288.991,0x200,8,16 49 AF A2 B3 B6 4E EB,fuel=73.00
1778741289.087,0x300,8,02 9E 43 C6 DB 07 C4 F1,temp=42.00
1778741289.172,0x100,8,00 C7 11 11 89 B1 26 CF,speed=0.00
1778741289.278,0x200,8,F8 49 6E 25 23 86 F2 4D,fuel=73.00
1778741289.361,0x300,8,02 6C A3 18 42 71 FA F7,temp=42.00
1778741289.455,0x100,8,00 CB A0 8E A4 11 BA 76,speed=0.00
1778741289.542,0x200,8,D9 49 1B 22 E7 8B 61 A8,fuel=73.00
1778741289.641,0x300,8,02 70 D7 71 93 DF F3 99,temp=42.00
1778741289.742,0x100,8,00 F4 F3 9F E7 33 56 F8,speed=0.00
1778741289.833,0x200,8,3C 49 DC 90 C9 E9 F6 58,fuel=73.00
1778741289.922,0x300,8,02 87 F5 7C 31 08 12 A4,temp=42.00
1778741290.010,0x100,8,00 61 5B BB FD 90 87 BC,speed=0.00
1778741290.105,0x200,8,7F 49 2C B1 46 A1 AB E5,fuel=73.00
1778741290.205,0x300,8,02 3E 9F 9A 85 17 F5 42,temp=42.00
1778741290.306,0x100,8,00 1D B2 A1 F2 26 E5 CF,speed=0.00
1778741290.388,0x200,8,58 49 D7 AD EA 1C AA B9,fuel=73.00
1778741290.491,0x300,8,02 26 D5 C0 9A 94 13 4E,temp=42.00
1778741290.584,0x100,8,00 22 C1 A6 12 45 B0 9F,speed=0.00
1778741290.672,0x200,8,28 49 52 D0 AA D5 95 99,fuel=73.00
1778741290.770,0x300,8,02 DD A3 83 DE 79 E2 B4,temp=42.00
1778741290.858,0x100,8,00 E5 2E 07 77 16 64 CE,speed=0.00
1778741290.956,0x200,8,A4 49 AA E2 62 55 A2 DF,fuel=73.00
1778741291.056,0x300,8,02 A3 2A 5E 93 E7 09 6D,temp=42.00
1778741291.148,0x100,8,00 B8 D9 CA 1B 14 E8 A6,speed=0.00
1778741291.239,0x200,8,F4 49 51 22 14 81 1B A6,fuel=73.00
1778741291.330,0x300,8,02 8C E1 A6 B4 C1 03 31,temp=42.00
1778741291.430,0x100,8,00 82 24 17 78 A3 BE DF,speed=0.00
1778741291.522,0x200,8,F6 49 01 6D DF B9 B8 E7,fuel=73.00
1778741291.607,0x300,8,02 D8 F9 76 C2 E5 04 8C,temp=42.00
1778741291.710,0x100,8,00 69 07 DC 0B 44 74 E4,speed=0.00
1778741291.797,0x200,8,DE 49 E7 54 C7 B8 17 C9,fuel=73.00
1778741291.890,0x300,8,02 D5 64 4C FE 96 F8 79,temp=42.00
1778741291.980,0x100,8,00 76 50 AC 51 1D BF 96,speed=0.00
1778741292.081,0x200,8,98 49 E3 C4 A8 11 5E 02,fuel=73.00
1778741292.173,0x300,8,02 8B E3 49 43 B1 C3 1D,temp=42.00
1778741292.269,0x100,8,00 F7 93 29 FF E3 CB 96,speed=0.00
1778741292.363,0x200,8,53 49 7E 49 DA 31 FA 7F,fuel=73.00
1778741292.452,0x300,8,02 B3 8F F0 5E 8A 44 6B,temp=42.00
1778741292.556,0x100,8,00 EB A7 9E EA 0B 2B 13,speed=0.00
1778741292.643,0x200,8,65 49 92 B7 6A EE 7D C4,fuel=73.00
1778741292.730,0x300,8,02 6D F4 86 F7 18 C9 3F,temp=42.00
1778741292.839,0x100,8,00 03 F8 E2 FC F4 B5 47,speed=0.00
1778741292.922,0x200,8,24 49 C6 CE DA 55 2F 35,fuel=73.00
1778741293.012,0x300,8,02 5F CD 50 A0 67 90 7D,temp=42.00
1778741293.110,0x100,8,00 0F BC 0A D9 BF BF 08,speed=0.00
1778741293.200,0x200,8,29 49 A9 D9 E5 E2 51 30,fuel=73.00
1778741293.311,0x300,8,02 21 81 39 57 05 FD 70,temp=42.00
1778741293.405,0x100,8,00 2A FF 49 C4 05 77 40,speed=0.00
1778741293.491,0x200,8,73 49 60 1E AE 6A 4E 02,fuel=73.00
1778741293.584,0x300,8,02 BC F7 62 CA A2 A7 9F,temp=42.00
1778741293.672,0x100,8,00 2F 47 84 43 4D 2C 09,speed=0.00
1778741293.804,0x200,8,15 49 6E 59 72 E9 CD 34,fuel=73.00
1778741293.871,0x300,8,02 62 B4 4F 5E 3A 32 E3,temp=42.00
1778741293.955,0x100,8,00 F2 F0 67 DE 86 D5 79,speed=0.00
1778741294.045,0x200,8,56 49 19 50 FA 89 E3 8C,fuel=73.00
1778741294.143,0x300,8,02 58 AF C3 37 73 1B 69,temp=42.00
1778741294.224,0x100,8,00 1E 42 15 09 BA 1E 56,speed=0.00
1778741294.316,0x200,8,78 49 3B 06 50 73 D8 0F,fuel=73.00
1778741294.406,0x300,8,02 15 DD B0 20 6F 3B AC,temp=42.00
1778741294.507,0x100,8,00 43 E3 9D 47 AE CD F2,speed=0.00
1778741294.605,0x200,8,E8 49 85 9C 24 CA 3F 1E,fuel=73.00
1778741294.693,0x300,8,02 8D E4 F4 04 9A C7 ED,temp=42.00
1778741294.788,0x100,8,00 3C 93 64 38 0F 48 07,speed=0.00
1778741294.876,0x200,8,0B 49 EE D2 C8 1C 4F 42,fuel=73.00
1778741294.975,0x300,8,02 3D C0 47 C0 D1 3D 5B,temp=42.00
1778741295.079,0x100,8,00 D1 2A A2 FD 5A 89 2D,speed=0.00
1778741295.157,0x200,8,D0 49 71 2D FF 0B 18 7F,fuel=73.00
1778741295.250,0x300,8,02 B2 EA 50 3B 0F B5 E5,temp=42.00
1778741295.355,0x100,8,00 77 F4 F5 4F DF E2 49,speed=0.00
1778741295.445,0x200,8,56 49 D4 12 27 E7 6E 7A,fuel=73.00
1778741295.540,0x300,8,02 9F 5E 5F CC 63 FB BD,temp=42.00
1778741295.626,0x100,8,00 B0 83 1B 72 88 61 73,speed=0.00
1778741295.730,0x200,8,11 49 73 D1 F5 6D 19 07,fuel=73.00
1778741295.817,0x300,8,02 64 23 46 76 22 8C 69,temp=42.00
1778741295.906,0x100,8,00 EC B8 4D 1D 27 5F AA,speed=0.00
1778741296.021,0x200,8,BD 49 FB 56 50 15 16 0E,fuel=73.00
1778741296.124,0x300,8,02 83 33 58 9D 66 7C 83,temp=42.00
1778741296.212,0x100,8,00 06 4F 11 77 64 49 00,speed=0.00
1778741296.318,0x200,8,1C 49 EF 2A 77 DA C8 30,fuel=73.00
1778741296.406,0x300,8,02 B3 66 DD 88 18 FF F9,temp=42.00
1778741296.494,0x100,8,00 84 71 19 16 50 DD 03,speed=0.00
1778741296.588,0x200,8,E0 49 B7 7F 23 E6 CC AD,fuel=73.00
1778741296.678,0x300,8,02 5E A9 87 54 FB CD 77,temp=42.00
1778741296.772,0x100,8,00 5D A7 08 97 17 BB 77,speed=0.00
1778741296.865,0x200,8,2A 49 B5 50 8A A7 62 4B,fuel=73.00
1778741296.959,0x300,8,02 46 00 35 EF 78 5F EE,temp=42.00
1778741297.049,0x100,8,00 CA D5 96 AF 75 DD 41,speed=0.00
1778741297.144,0x200,8,49 49 51 D8 3E 23 F8 37,fuel=73.00
1778741297.252,0x300,8,02 5E 2E 97 A4 07 10 CB,temp=42.00
1778741297.363,0x100,8,00 E6 B8 E7 02 B6 5A BF,speed=0.00
1778741297.438,0x200,8,4E 49 04 59 98 14 F0 70,fuel=73.00
1778741297.522,0x300,8,02 7D FE 1F A8 3C 07 11,temp=42.00
1778741297.613,0x100,8,00 08 28 30 D9 65 B8 1D,speed=0.00
1778741297.717,0x200,8,A7 49 63 91 95 69 66 B8,fuel=73.00
1778741297.807,0x300,8,02 29 D1 0D 23 96 96 96,temp=42.00
1778741297.893,0x100,8,00 CC D3 BF B6 ED 90 84,speed=0.00
1778741297.998,0x200,8,5D 49 70 5C F0 27 42 45,fuel=73.00
1778741298.088,0x300,8,02 77 CA 56 C0 A2 10 59,temp=42.00
1778741298.175,0x100,8,00 66 2A 7E DC D7 37 57,speed=0.00
1778741298.271,0x200,8,4F 49 33 A4 76 AB A6 24,fuel=73.00
1778741298.365,0x300,8,02 1F 98 55 38 7B 49 70,temp=42.00
1778741298.463,0x100,8,00 E7 EF 3A 5E E0 3A 6B,speed=0.00
1778741298.567,0x200,8,71 49 FB A5 3E CE 14 EC,fuel=73.00
1778741298.656,0x300,8,02 0F 30 C6 46 73 7C 6A,temp=42.00
1778741298.740,0x100,8,00 57 D2 49 FE 7D FE 24,speed=0.00
1778741298.838,0x200,8,1E 49 15 27 25 FF 71 D5,fuel=73.00
1778741298.930,0x300,8,02 09 E3 FA 4D C2 2C 4B,temp=42.00
1778741299.022,0x100,8,00 9A B4 62 67 3A 7B F8,speed=0.00
1778741299.140,0x200,8,4F 49 07 90 CD D1 88 46,fuel=73.00
1778741299.212,0x300,8,02 31 57 F1 68 E7 E8 77,temp=42.00
1778741299.361,0x100,8,00 D1 52 06 5F C7 E8 FE,speed=0.00
1778741299.396,0x200,8,6A 49 7F E2 DA 09 7F A8,fuel=73.00
1778741299.499,0x300,8,02 A6 C4 C9 9E FA 89 EE,temp=42.00
1778741299.588,0x100,8,00 1F D5 96 4F DD 1E 34,speed=0.00
1778741299.686,0x200,8,00 49 BC C9 BB 75 B2 2E,fuel=73.00
1778741299.786,0x300,8,02 2A 72 21 26 5F E8 3E,temp=42.00
1778741299.889,0x100,8,00 FB 04 A6 F1 8D 3C 47,speed=0.00
1778741299.961,0x200,8,8C 49 28 90 FC 04 08 DA,fuel=73.00
1778741300.066,0x300,8,02 62 D4 0C B2 C7 BA 0F,temp=42.00
1778741300.154,0x100,8,00 29 60 76 03 23 4F BF,speed=0.00
1778741300.245,0x200,8,0C 49 35 02 D8 7A 12 11,fuel=73.00
1778741300.338,0x300,8,02 E8 7A 51 16 70 FB 70,temp=42.00
1778741300.442,0x100,8,00 83 05 88 AD D1 73 4E,speed=0.00
1778741300.521,0x200,8,A5 49 B7 98 AF 87 04 33,fuel=73.00
1778741300.624,0x300,8,02 58 29 2A A3 5E 06 4A,temp=42.00
1778741300.724,0x100,8,00 64 61 68 36 10 3F EB,speed=0.00
1778741300.817,0x200,8,CC 49 9B C5 71 FB 60 A3,fuel=73.00
1778741300.897,0x300,8,02 B5 CC 8C C2 AC 80 FC,temp=42.00
1778741301.024,0x100,8,00 54 0B 15 AD 9C E4 63,speed=0.00
1778741301.107,0x200,8,60 49 31 C3 C5 0C BD AC,fuel=73.00
1778741301.183,0x300,8,02 4F EE 09 7B DB A2 F8,temp=42.00
1778741301.270,0x100,8,00 6F 38 1F 0B 23 9F E6,speed=0.00
1778741301.395,0x200,8,5A 49 B2 2F 74 06 F4 30,fuel=73.00
1778741301.463,0x300,8,02 81 DA 22 EA 54 EF 68,temp=42.00
1778741301.572,0x100,8,00 FE 66 44 C1 15 19 73,speed=0.00
1778741301.658,0x200,8,A5 49 4B CB CC F7 74 A7,fuel=73.00
1778741301.744,0x300,8,02 E8 5C A2 12 DE 5D 76,temp=42.00
1778741301.836,0x100,8,00 2A 3C 98 11 F8 C2 EA,speed=0.00
1778741301.930,0x200,8,53 49 DF A0 72 13 08 C6,fuel=73.00
1778741302.031,0x300,8,02 61 59 61 D2 3A 03 2E,temp=42.00
1778741302.121,0x100,8,00 12 81 03 26 83 F1 E6,speed=0.00
1778741302.212,0x200,8,26 49 53 B3 9E 18 42 ED,fuel=73.00
1778741302.306,0x300,8,02 06 D6 1E 5C 31 0D F2,temp=42.00
1778741302.394,0x100,8,00 AD 0D 5C 16 87 D2 2E,speed=0.00
1778741302.490,0x200,8,76 49 62 29 42 99 E8 B8,fuel=73.00
1778741302.585,0x300,8,02 BC DA D0 B8 DC C1 05,temp=42.00
1778741302.673,0x100,8,00 09 B1 25 E4 C9 2C BA,speed=0.00
1778741302.775,0x200,8,F7 49 F0 45 EA 76 63 19,fuel=73.00
1778741302.872,0x300,8,02 CD 79 E6 38 D4 73 56,temp=42.00
1778741302.969,0x100,8,00 34 FF 6F 0A A8 89 40,speed=0.00
1778741303.056,0x200,8,FD 49 56 F0 AA 42 46 65,fuel=73.00
1778741303.148,0x300,8,02 B5 B5 07 31 C6 BC B8,temp=42.00
1778741303.239,0x100,8,00 52 E6 53 D0 AE 52 29,speed=0.00
1778741303.332,0x200,8,71 49 00 4A 12 EB B6 C1,fuel=73.00
1778741303.428,0x300,8,02 00 8C 12 DE ED 23 D4,temp=42.00
1778741303.534,0x100,8,00 D7 8E 7E AF 82 B1 FE,speed=0.00
1778741303.631,0x200,8,2D 49 8E 9F 42 C9 63 58,fuel=73.00
1778741303.712,0x300,8,02 DC 31 DC 46 B0 8C 7D,temp=42.00
1778741303.807,0x100,8,00 E7 FB AA 34 B7 81 3A,speed=0.00
1778741303.918,0x200,8,A0 49 78 2A 57 FF 10 B7,fuel=73.00
1778741303.989,0x300,8,02 BD 73 25 35 00 38 76,temp=42.00
1778741304.089,0x100,8,00 73 D0 95 0C 07 A9 F7,speed=0.00
1778741304.174,0x200,8,54 49 8D 54 3F 7C 9B 86,fuel=73.00
1778741304.278,0x300,8,02 70 D3 52 8D 96 1A 71,temp=42.00
1778741304.374,0x100,8,00 D0 B4 33 CC 69 DC 13,speed=0.00
1778741304.470,0x200,8,C1 49 93 CB 2D 20 7D E4,fuel=73.00
1778741304.556,0x300,8,02 13 39 A6 92 B2 FF 44,temp=42.00
1778741304.673,0x100,8,00 2D 50 EB 6D 9E B4 FA,speed=0.00
1778741304.738,0x200,8,5F 49 DE B9 9D B7 22 0B,fuel=73.00
1778741304.835,0x300,8,02 4E 1E 0A EE 5E 62 59,temp=42.00
1778741304.926,0x100,8,00 B2 1D E2 5E 14 B5 E4,speed=0.00
1778741305.018,0x200,8,88 49 3E 8F 83 12 B8 48,fuel=73.00
1778741305.112,0x300,8,02 6D AC 5C 18 3F 66 7E,temp=42.00
1778741305.209,0x100,8,00 63 41 9E 81 C8 6F DB,speed=0.00
1778741305.314,0x200,8,03 49 14 70 C7 05 1B 58,fuel=73.00
1778741305.395,0x300,8,02 AA D0 18 88 7A BE A7,temp=42.00
1778741305.488,0x100,8,00 1B E4 95 CF DD CC 71,speed=0.00
1778741305.592,0x200,8,3B 49 5C 76 B7 8C 0F CA,fuel=73.00
1778741305.690,0x300,8,02 5B A0 8F FC C4 38 37,temp=42.00
1778741305.825,0x100,8,00 39 D6 EF 03 8F 09 49,speed=0.00
1778741305.879,0x200,8,A3 49 E3 D9 0D 49 65 4E,fuel=73.00
1778741306.012,0x300,8,02 3D E2 26 39 CE 36 58,temp=42.00
1778741306.081,0x100,8,00 2D 63 44 45 EE 87 2F,speed=0.00
1778741306.162,0x200,8,E2 49 7C CC 1D F1 01 61,fuel=73.00
1778741306.272,0x300,8,02 0F B9 AB 44 0F 8D 92,temp=42.00
1778741306.343,0x100,8,00 C1 F5 08 48 9A 51 45,speed=0.00
1778741306.443,0x200,8,5D 49 6E 4E 97 B2 58 C8,fuel=73.00
1778741306.532,0x300,8,02 E9 86 FA 8B B6 48 F8,temp=42.00
1778741306.624,0x100,8,00 61 AF 91 A3 B2 82 18,speed=0.00
1778741306.724,0x200,8,51 49 9C BB 40 38 1C B9,fuel=73.00
1778741306.823,0x300,8,02 71 CD 09 D3 04 E9 22,temp=42.00
1778741306.908,0x100,8,00 5D 2D 74 BC B2 8E 18,speed=0.00
1778741307.007,0x200,8,35 49 9F BE 9F 93 2A 4E,fuel=73.00
1778741307.093,0x300,8,02 F2 B1 67 0B 4C 85 C1,temp=42.00
1778741307.191,0x100,8,00 A0 C7 03 F3 F2 CD 61,speed=0.00
1778741307.282,0x200,8,F2 49 FF 9F 13 A2 A3 37,fuel=73.00
1778741307.383,0x300,8,02 CF CD 23 DD AB 6C 70,temp=42.00
1778741307.533,0x100,8,00 4A F8 70 A8 8A C8 9A,speed=0.00
1778741307.578,0x200,8,F0 49 2F 5C 0A CA D5 E7,fuel=73.00
1778741307.646,0x300,8,02 61 D1 33 69 38 0C 79,temp=42.00
1778741307.769,0x100,8,00 03 41 44 DD 7F 76 40,speed=0.00
1778741307.901,0x200,8,B9 49 C9 4B 0B 53 24 F3,fuel=73.00
1778741307.941,0x300,8,02 68 30 13 6D 07 FA 90,temp=42.00
1778741308.063,0x100,8,00 3F 54 18 2C 17 FE DB,speed=0.00
1778741308.138,0x200,8,CA 49 D1 C8 B0 7C 74 8A,fuel=73.00
1778741308.224,0x300,8,02 BC 53 F8 3E FD DA F6,temp=42.00
1778741308.317,0x100,8,00 C4 DD 8F 99 BD 2C 46,speed=0.00
1778741308.411,0x200,8,42 49 8E 08 3A AE 51 61,fuel=73.00
1778741308.498,0x300,8,02 8B D7 BF 50 69 E0 C6,temp=42.00
1778741308.587,0x100,8,00 30 32 1F 53 D1 35 B2,speed=0.00
1778741308.682,0x200,8,55 49 ED 03 0B A5 ED 99,fuel=73.00
1778741308.783,0x300,8,02 38 C0 6F 78 31 7D F3,temp=42.00
1778741308.873,0x100,8,00 FF 70 21 5C E0 9B E0,speed=0.00
1778741308.968,0x200,8,62 49 94 5C FD 97 15 97,fuel=73.00
1778741309.064,0x300,8,02 86 D8 7C B1 F8 1F 76,temp=42.00
1778741309.152,0x100,8,00 A9 5B 57 EE 74 B3 2E,speed=0.00
1778741309.257,0x200,8,85 49 11 31 E7 8D 8C 43,fuel=73.00
1778741309.353,0x300,8,02 BE 88 09 32 F3 87 97,temp=42.00
1778741309.443,0x100,8,00 61 98 E8 73 1E 06 6F,speed=0.00
1778741309.539,0x200,8,88 49 81 95 19 2A 04 65,fuel=73.00
1778741309.622,0x300,8,02 B2 35 0F B3 A6 53 E2,temp=42.00
1778741309.716,0x100,8,00 CE B3 A5 96 DD E4 82,speed=0.00
1778741309.823,0x200,8,72 49 35 BE 2F A1 A4 6B,fuel=73.00
1778741309.907,0x300,8,02 9A 9A 23 56 3D 3F C7,temp=42.00
1778741310.012,0x100,8,00 0B 6C 52 BA F5 49 42,speed=0.00
1778741310.083,0x200,8,3C 49 E1 C5 2B 5C 0C C5,fuel=73.00
1778741310.172,0x300,8,02 50 D3 94 55 4F D2 B9,temp=42.00
1778741310.291,0x100,8,00 42 B7 A6 ED 45 D0 21,speed=0.00
1778741310.377,0x200,8,D2 49 B1 1E EC B6 8E 93,fuel=73.00
1778741310.470,0x300,8,02 8C C0 02 F8 37 C1 AE,temp=42.00
1778741310.561,0x100,8,00 66 66 44 B5 1F 6B C1,speed=0.00
1778741310.674,0x200,8,4F 49 1E CB 13 A6 93 35,fuel=73.00
1778741310.762,0x300,8,02 E6 21 0A 31 6B 3E E3,temp=42.00
1778741310.924,0x100,8,00 64 61 DF FC E3 E0 DF,speed=0.00
1778741311.104,0x200,8,C6 49 E6 B6 4A 16 F4 C8,fuel=73.00
1778741311.166,0x300,8,02 01 5E 74 3A 11 FE 9E,temp=42.00
1778741311.226,0x100,8,00 F9 A8 DF A7 CD 7D 2B,speed=0.00
1778741311.299,0x200,8,9E 49 45 67 03 0B E3 2E,fuel=73.00
1778741311.393,0x300,8,02 04 B2 9A 1F EB 72 10,temp=42.00
1778741311.737,0x100,8,00 7D 67 79 F9 30 67 76,speed=0.00
1778741311.976,0x200,8,BA 49 3C 36 46 D8 2F ED,fuel=73.00
1778741312.107,0x300,8,02 C6 F7 66 5B A0 B8 DE,temp=42.00
1778741312.201,0x100,8,00 5E AE 9F 37 8B 9F 96,speed=0.00
1778741312.324,0x200,8,D9 49 24 91 5A 3C F9 5A,fuel=73.00
1778741312.398,0x300,8,02 B7 39 99 F1 98 4B C0,temp=42.00
1778741312.442,0x100,8,00 F5 D1 93 10 DC BB 55,speed=0.00
1778741312.556,0x200,8,2C 49 6B F9 EB 3C 2B 44,fuel=73.00
1778741312.611,0x300,8,02 C2 2A A2 BB 84 A0 2E,temp=42.00
1778741312.722,0x100,8,00 E0 B6 1B C5 0C 6B 31,speed=0.00
1778741312.807,0x200,8,16 49 C3 F8 86 90 8A E2,fuel=73.00
1778741312.913,0x300,8,02 46 69 6B EB E9 28 F2,temp=42.00
1778741312.993,0x100,8,00 BF 04 56 C7 F5 FC 22,speed=0.00
1778741313.123,0x200,8,83 49 7A 50 FD 44 2A 84,fuel=73.00
1778741313.175,0x300,8,02 4A 63 3C 84 23 3A BE,temp=42.00
1778741313.334,0x100,8,00 03 23 80 AE 9E 16 1A,speed=0.00
1778741313.408,0x200,8,BD 49 65 5A F1 46 78 F9,fuel=73.00
1778741313.486,0x300,8,02 25 4E 65 CA 7F 96 E8,temp=42.00
1778741313.555,0x100,8,00 CA 15 F9 C3 04 F0 E6,speed=0.00
1778741313.644,0x200,8,85 49 16 D2 7C 7E E4 02,fuel=73.00
1778741313.740,0x300,8,02 AB DF D0 E4 94 5A 3F,temp=42.00
1778741313.857,0x100,8,00 55 DD 5A 9A C7 18 1B,speed=0.00
1778741314.000,0x200,8,3E 49 83 5D FF 6E 80 DF,fuel=73.00
1778741314.106,0x300,8,02 57 A2 2A 8D 0E A5 22,temp=42.00
1778741314.314,0x100,8,00 34 D2 75 59 EC 95 16,speed=0.00
1778741314.551,0x200,8,E5 49 BA D4 62 6A 1D D6,fuel=73.00
1778741314.614,0x300,8,02 59 2C CF 06 A2 40 F9,temp=42.00
1778741314.680,0x100,8,00 13 89 7E 89 FB 7F 12,speed=0.00
1778741314.803,0x200,8,42 49 FB D6 6E E3 48 DD,fuel=73.00
1778741314.886,0x300,8,02 07 68 76 B0 A0 3D 24,temp=42.00
1778741314.963,0x100,8,00 D3 C6 5A A1 C7 52 87,speed=0.00
1778741315.060,0x200,8,7E 49 63 61 BA 3B 21 29,fuel=73.00
1778741315.161,0x300,8,02 28 E4 B2 BF B9 35 6B,temp=42.00
1778741315.261,0x100,8,00 C6 53 C3 2C 3E 26 07,speed=0.00
1778741315.399,0x200,8,DE 49 D3 7F E5 48 16 4E,fuel=73.00
1778741315.494,0x300,8,02 F5 40 F9 94 E8 F9 71,temp=42.00
1778741315.551,0x100,8,00 5B 02 E9 E4 2C ED 3C,speed=0.00
1778741315.622,0x200,8,D5 49 17 46 43 0E 6C 2E,fuel=73.00
1778741315.749,0x300,8,02 D5 22 68 99 92 48 6A,temp=42.00
1778741315.811,0x100,8,00 D3 F7 E2 0B 8F 9E 04,speed=0.00
1778741315.971,0x200,8,EF 49 E9 76 4D 48 9E FE,fuel=73.00
1778741316.030,0x300,8,02 6F 7E 7B 9F FC 9C 09,temp=42.00
1778741316.087,0x100,8,00 C6 76 EC 74 58 7D DC,speed=0.00
1778741316.175,0x200,8,AE 49 B9 A3 61 16 24 25,fuel=73.00
1778741316.274,0x300,8,02 B6 47 CD 68 1C EF 2B,temp=42.00
1778741316.361,0x100,8,00 E3 6E 98 F8 58 90 52,speed=0.00
1778741316.484,0x200,8,13 49 7B 60 CB A2 9F 8C,fuel=73.00
1778741316.630,0x300,8,02 33 42 11 BA 4C 2C 03,temp=42.00
1778741316.704,0x100,8,00 A6 47 6D F7 5B 28 73,speed=0.00
1778741316.760,0x200,8,A2 49 71 6D ED F7 F3 D2,fuel=73.00
1778741316.882,0x300,8,02 46 A7 38 F9 9B F3 78,temp=42.00
1778741316.995,0x100,8,00 0A CD 17 D3 34 8C 79,speed=0.00
1778741317.048,0x200,8,D1 49 BD EA 2E 16 16 83,fuel=73.00
1778741317.126,0x300,8,02 23 3F 79 7E 9D D0 31,temp=42.00
1778741317.251,0x100,8,00 E6 64 AA 65 7D DD 57,speed=0.00
1778741317.321,0x200,8,2F 49 FB 3F D7 69 93 2C,fuel=73.00
1778741317.404,0x300,8,02 3C 9F 33 66 1C 0C 59,temp=42.00
1778741317.497,0x100,8,00 C8 29 A3 97 2A 28 28,speed=0.00
1778741317.597,0x200,8,2E 49 B2 1F 17 AF 23 6F,fuel=73.00
1778741317.713,0x300,8,02 8F FA 83 FC F2 DB A7,temp=42.00
1778741317.852,0x100,8,00 99 F2 19 7C C9 F2 A5,speed=0.00
1778741317.982,0x200,8,6F 49 94 A1 32 D6 9C 51,fuel=73.00
1778741318.112,0x300,8,02 96 63 B6 9A 09 16 13,temp=42.00
1778741318.279,0x100,8,00 BA B2 6E 21 28 5C C0,speed=0.00
1778741318.342,0x200,8,F0 49 16 52 7D AF AB 90,fuel=73.00
1778741318.438,0x300,8,02 E9 B7 F8 A0 57 F7 26,temp=42.00
1778741318.597,0x100,8,00 CE 36 4E E4 B3 1C 3B,speed=0.00
1778741318.661,0x200,8,C6 49 AE F8 54 15 5F F3,fuel=73.00
1778741318.708,0x300,8,02 28 0E 95 9A 77 59 4B,temp=42.00
1778741318.819,0x100,8,00 CC EE DD 9F FA 27 C6,speed=0.00
1778741318.902,0x200,8,EB 49 97 94 51 04 F3 8C,fuel=73.00
1778741318.995,0x300,8,02 C0 0F CC F3 CD 5E CA,temp=42.00
1778741319.092,0x100,8,00 0C 38 50 E8 CD A4 81,speed=0.00
1778741319.190,0x200,8,2F 49 60 BC A3 2D 3E 48,fuel=73.00
1778741319.299,0x300,8,02 A0 FA C5 52 E9 C7 9A,temp=42.00
1778741319.372,0x100,8,00 32 2A 88 04 62 08 7C,speed=0.00
1778741319.475,0x200,8,92 49 88 69 2B 6C 34 1E,fuel=73.00
1778741319.556,0x300,8,02 36 BD 45 60 6F EF FB,temp=42.00
1778741319.661,0x100,8,00 46 A1 B9 FA CF 66 A0,speed=0.00
1778741319.752,0x200,8,C9 49 43 D2 7A 8D 8C F4,fuel=73.00
1778741319.888,0x300,8,02 9D 45 0E EB 95 36 5C,temp=42.00
1778741319.926,0x100,8,00 CB 02 9B 98 44 EA F0,speed=0.00
1778741320.040,0x200,8,01 49 74 BF 7F 08 CA CB,fuel=73.00
1778741320.114,0x300,8,02 D0 43 4C 9D 09 44 D0,temp=42.00
1778741320.229,0x100,8,00 33 B5 63 C7 77 51 54,speed=0.00
1778741320.304,0x200,8,DB 49 28 B5 86 9E 6A 4B,fuel=73.00
1778741320.397,0x300,8,02 FB D9 F9 F8 97 3F F1,temp=42.00
1778741320.599,0x100,8,00 61 0A C4 C5 A1 45 A5,speed=0.00
1778741320.762,0x200,8,19 49 CA 69 28 9E B9 29,fuel=73.00
1778741320.908,0x300,8,02 AB 4C 7C 02 19 5A AD,temp=42.00
1778741321.055,0x100,8,00 38 43 F0 89 5F 4B 31,speed=0.00
1778741321.288,0x200,8,2B 49 72 C9 D3 BF 99 87,fuel=73.00
1778741321.365,0x300,8,02 6A 13 4B CF D4 F7 9F,temp=42.00
1778741321.425,0x100,8,00 57 EC 77 92 65 53 31,speed=0.00
1778741321.596,0x200,8,1D 49 C6 4C FC 5B 21 5E,fuel=73.00
1778741321.622,0x300,8,02 8F 1E 17 A9 D6 85 45,temp=42.00
1778741321.723,0x100,8,00 B4 F0 2B 36 A9 9B 28,speed=0.00
1778741321.824,0x200,8,30 49 59 36 0E 15 C3 53,fuel=73.00
1778741321.949,0x300,8,02 2E 17 24 68 23 27 C9,temp=42.00
1778741322.017,0x100,8,00 FA 3C 25 39 05 D0 38,speed=0.00
1778741322.187,0x200,8,CA 49 9F 54 A7 39 A1 3E,fuel=73.00
1778741322.301,0x300,8,02 4F 4A B2 D2 0F 89 1A,temp=42.00
1778741322.365,0x100,8,00 C8 C4 7F 1F EC B3 B5,speed=0.00
1778741322.478,0x200,8,32 49 5C BB E8 D9 D9 86,fuel=73.00
1778741322.620,0x300,8,02 88 5C E4 FB E6 A2 47,temp=42.00
1778741322.650,0x100,8,00 80 D7 24 F9 92 4B B5,speed=0.00
1778741322.744,0x200,8,69 49 33 A8 F5 9C 7A F8,fuel=73.00
1778741322.896,0x300,8,02 42 53 F8 56 AB 89 35,temp=42.00
1778741322.927,0x100,8,00 7E 39 48 4C FD E4 67,speed=0.00
1778741323.045,0x200,8,69 49 1A B7 F7 2F 66 A7,fuel=73.00
1778741323.129,0x300,8,02 24 86 B0 84 2A 4B 37,temp=42.00
