timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779899187.403,0x300,8,02 EF C7 44 30 E0 A8 7C,temp=42.00
1779899187.538,0x100,8,00 16 7F 3D 1D 03 E7 63,speed=0.00
1779899187.612,0x200,8,42 64 74 7F 93 6C E8 DE,fuel=100.00
1779899187.683,0x300,8,02 9E 9B 34 73 09 D0 7A,temp=42.00
1779899187.782,0x100,8,00 D4 CA C7 FB 55 F1 7E,speed=0.00
1779899187.887,0x200,8,FE 64 D5 C7 CF 56 CF 6F,fuel=100.00
1779899187.964,0x300,8,02 8A E2 62 65 59 97 1D,temp=42.00
1779899188.077,0x100,8,00 F4 64 A9 EE 54 43 36,speed=0.00
1779899188.156,0x200,8,80 64 CC D5 0C EE D9 07,fuel=100.00
1779899188.275,0x300,8,02 C5 A2 61 B3 BD 8B E0,temp=42.00
1779899188.365,0x100,8,00 BC 02 27 DE 77 2F 88,speed=0.00
1779899188.453,0x200,8,B7 64 CB 67 64 B2 5A 12,fuel=100.00
1779899188.561,0x300,8,02 27 8F 57 71 6D E3 F3,temp=42.00
1779899188.630,0x100,8,00 56 22 0F 02 16 C3 BE,speed=0.00
1779899188.739,0x200,8,A0 64 3D 29 6E 23 10 99,fuel=100.00
1779899188.806,0x300,8,02 4B CF 43 16 22 3C 80,temp=42.00
1779899188.938,0x100,8,00 A5 81 9E C8 64 30 2E,speed=0.00
1779899189.011,0x200,8,6E 64 C6 FF F7 BA 7D B5,fuel=100.00
1779899189.103,0x300,8,02 6A CA C8 1C BA 31 1B,temp=42.00
1779899189.220,0x100,8,00 81 FC 61 07 90 6D 73,speed=0.00
1779899189.301,0x200,8,29 64 64 9B F7 94 A5 E9,fuel=100.00
1779899189.381,0x300,8,02 CE 24 7A 90 37 06 AD,temp=42.00
1779899189.502,0x100,8,00 E4 A2 BE CC CF AC 12,speed=0.00
1779899189.578,0x200,8,A9 64 35 2C 4E EB 7E 65,fuel=100.00
1779899189.652,0x300,8,02 9D 89 52 41 41 93 89,temp=42.00
1779899189.744,0x100,8,00 59 4C B8 E5 50 2B 4E,speed=0.00
1779899189.845,0x200,8,D5 64 06 B4 9E 71 31 B5,fuel=100.00
1779899189.968,0x300,8,02 C3 AE 9D D7 FB AF C0,temp=42.00
1779899190.049,0x100,8,00 9C 8E A2 33 25 05 42,speed=0.00
1779899190.124,0x200,8,6A 64 7B 51 A0 50 DA EA,fuel=100.00
1779899190.219,0x300,8,02 D7 6B 70 25 A2 DF 4E,temp=42.00
1779899190.330,0x100,8,00 8A 15 E7 0C AB EB CB,speed=0.00
1779899190.406,0x200,8,0B 64 9F 1E 44 86 33 7C,fuel=100.00
1779899190.517,0x300,8,02 3D C4 8A E2 75 F9 1D,temp=42.00
1779899190.606,0x100,8,00 1F 8A 78 DE 2E 0E 5E,speed=0.00
1779899190.687,0x200,8,41 64 F7 6E 79 D0 2D CA,fuel=100.00
1779899190.784,0x300,8,02 AA EA C1 57 FE D9 F1,temp=42.00
1779899190.873,0x100,8,00 6B 72 9C 92 E3 92 2B,speed=0.00
1779899190.975,0x200,8,3A 64 29 82 D7 48 7B 4D,fuel=100.00
1779899191.083,0x300,8,02 3F DB D5 84 BB 4A 4D,temp=42.00
1779899191.174,0x100,8,00 98 67 E8 E2 C9 60 AA,speed=0.00
1779899191.258,0x200,8,DB 64 AC 65 39 F6 BB 90,fuel=100.00
1779899191.353,0x300,8,02 79 66 AB 2C E2 55 B0,temp=42.00
1779899191.448,0x100,8,00 AA 06 50 87 6D 58 76,speed=0.00
1779899191.551,0x200,8,0B 64 CC 7A 09 A2 D1 A1,fuel=100.00
1779899191.628,0x300,8,02 76 A1 48 A0 8C FF CB,temp=42.00
1779899191.726,0x100,8,00 1E 78 D0 05 E8 C6 72,speed=0.00
1779899191.827,0x200,8,3A 64 05 31 6C 53 64 C3,fuel=100.00
1779899191.910,0x300,8,02 43 EC A9 8C F1 D3 14,temp=42.00
1779899192.003,0x100,8,00 74 A7 1F 35 34 E5 0C,speed=0.00
1779899192.112,0x200,8,31 64 57 2E A9 08 7F 09,fuel=100.00
1779899192.192,0x300,8,02 D6 52 2D 6A BF 02 32,temp=42.00
1779899192.299,0x100,8,00 DE 03 AA FC 55 B3 92,speed=0.00
1779899192.377,0x200,8,F3 64 E5 38 ED 53 89 DA,fuel=100.00
1779899192.477,0x300,8,02 8C 49 1C B0 DF D5 06,temp=42.00
1779899192.580,0x100,8,00 D0 A0 1E 5B D7 16 13,speed=0.00
1779899192.665,0x200,8,BE 64 F8 1B 63 4F 60 4E,fuel=100.00
1779899192.763,0x300,8,02 6B 7C 6D 73 66 47 2D,temp=42.00
1779899192.856,0x100,8,00 47 5A 0B 65 FC 9B 29,speed=0.00
1779899192.958,0x200,8,AB 64 CB 5F 9A C1 6A 47,fuel=100.00
1779899193.030,0x300,8,02 AF 14 62 9C B8 DD 89,temp=42.00
1779899193.139,0x100,8,00 61 11 D6 B9 B0 36 0E,speed=0.00
1779899193.212,0x200,8,76 64 C2 24 B1 9E 91 F0,fuel=100.00
1779899193.314,0x300,8,02 EE BC CC 92 A5 C8 0F,temp=42.00
1779899193.399,0x100,8,00 14 50 9C E4 3B 7C 63,speed=0.00
1779899193.534,0x200,8,B4 64 00 20 FC 55 1E 6E,fuel=100.00
1779899193.601,0x300,8,02 58 DB F9 67 35 FD 02,temp=42.00
1779899193.702,0x100,8,00 52 03 E9 3A 69 52 18,speed=0.00
1779899193.794,0x200,8,6B 64 A0 65 26 05 D3 C5,fuel=100.00
1779899193.884,0x300,8,02 F0 CC 81 D6 5D B4 9E,temp=42.00
1779899193.999,0x100,8,00 36 49 7C 72 9D AA 1D,speed=0.00
1779899194.083,0x200,8,B3 64 41 76 06 E4 F3 97,fuel=100.00
1779899194.167,0x300,8,02 70 0D 17 ED 6F 52 C3,temp=42.00
1779899194.283,0x100,8,00 36 36 84 BA 64 5F 83,speed=0.00
1779899194.360,0x200,8,47 64 BD 83 AF 8F 5C F3,fuel=100.00
1779899194.466,0x300,8,02 D6 3F D8 3A 4C 73 FD,temp=42.00
1779899194.566,0x100,8,00 CC 58 43 A2 1E 6A 34,speed=0.00
1779899194.655,0x200,8,91 64 11 E0 4B 9E E4 85,fuel=100.00
1779899194.743,0x300,8,02 2F 56 94 5A CB 10 B7,temp=42.00
1779899194.859,0x100,8,00 5C BC 3C 9E FD 7A B3,speed=0.00
1779899194.935,0x200,8,39 64 39 8D 66 1D 68 19,fuel=100.00
1779899195.047,0x300,8,02 15 48 B0 64 16 67 AB,temp=42.00
1779899195.119,0x100,8,00 4A AF EB 2D 83 DE 61,speed=0.00
1779899195.228,0x200,8,38 64 A0 C1 4D 4F FF 3A,fuel=100.00
1779899195.312,0x300,8,02 9B FF EE A4 63 AA 94,temp=42.00
1779899195.403,0x100,8,00 8E 15 8C 8D 93 A1 35,speed=0.00
1779899195.484,0x200,8,51 64 33 BD 0D 61 08 15,fuel=100.00
1779899195.589,0x300,8,02 BC 3F DB F5 A3 E7 8C,temp=42.00
1779899195.700,0x100,8,00 1D CE 50 28 93 47 26,speed=0.00
1779899195.776,0x200,8,79 64 A2 B6 AC 91 2B B0,fuel=100.00
1779899195.857,0x300,8,02 86 EB 2A 59 1F 0E E8,temp=42.00
1779899195.959,0x100,8,00 C9 98 26 A8 49 26 30,speed=0.00
1779899196.052,0x200,8,D8 64 B0 C2 F6 63 93 7E,fuel=100.00
1779899196.138,0x300,8,02 4A 41 C4 4E 0C 29 F2,temp=42.00
1779899196.233,0x100,8,00 3E B7 CE FB E6 43 E5,speed=0.00
1779899196.325,0x200,8,7E 64 A2 4A 69 64 28 22,fuel=100.00
1779899196.425,0x300,8,02 F1 F4 79 DA 74 46 9A,temp=42.00
1779899196.521,0x100,8,00 74 D0 7D 5D 4F F8 48,speed=0.00
1779899196.604,0x200,8,98 64 44 EC 76 BF FA 7F,fuel=100.00
1779899196.706,0x300,8,02 7A 8A D1 AB 20 8E 4D,temp=42.00
1779899196.813,0x100,8,00 14 4D BC A0 C5 26 2C,speed=0.00
1779899196.911,0x200,8,A1 64 CF 78 65 E5 06 25,fuel=100.00
1779899197.002,0x300,8,02 8F CC 1B 38 B0 AF 24,temp=42.00
1779899197.109,0x100,8,00 15 50 06 A9 71 49 B5,speed=0.00
1779899197.191,0x200,8,2C 64 D8 97 22 CE EA D0,fuel=100.00
1779899197.296,0x300,8,02 D3 04 2E 2A 0F 38 AF,temp=42.00
1779899197.399,0x100,8,00 8E 8F 68 C5 1C 98 A6,speed=0.00
1779899197.478,0x200,8,FD 64 68 78 AB 2A 1E 2E,fuel=100.00
1779899197.592,0x300,8,02 8A DF 0A A7 8E CD 9B,temp=42.00
1779899197.723,0x100,8,00 75 87 7C CF 0D BB 79,speed=0.00
1779899197.752,0x200,8,14 64 6D F1 38 0A 73 43,fuel=100.00
1779899197.861,0x300,8,02 05 1E 06 D6 E7 20 12,temp=42.00
1779899197.944,0x100,8,00 FE 94 69 FF DA 51 3B,speed=0.00
1779899198.040,0x200,8,21 64 37 08 46 54 CE A2,fuel=100.00
1779899198.130,0x300,8,02 C0 43 52 A2 9F 91 AD,temp=42.00
1779899198.233,0x100,8,00 72 F5 A7 1C 5A B7 E3,speed=0.00
1779899198.343,0x200,8,C6 64 E9 35 CF 2C CF 5C,fuel=100.00
1779899198.423,0x300,8,02 69 8C A8 4F 9E 0C 25,temp=42.00
1779899198.511,0x100,8,00 ED F3 F1 53 F5 C9 D1,speed=0.00
1779899198.588,0x200,8,F5 64 09 E5 D7 1E B5 B4,fuel=100.00
1779899198.709,0x300,8,02 20 A7 42 D1 F3 BF DB,temp=42.00
1779899198.780,0x100,8,00 41 07 D7 B4 EA D2 18,speed=0.00
1779899198.889,0x200,8,5F 64 21 4C 11 B2 B8 06,fuel=100.00
1779899198.966,0x300,8,02 BC 85 EE 97 9D FC BF,temp=42.00
1779899199.067,0x100,8,00 7E 3C AD FE 62 FB 60,speed=0.00
1779899199.173,0x200,8,5C 64 23 2D 67 04 F5 47,fuel=100.00
1779899199.264,0x300,8,02 9E 5B 52 CA 1C 73 43,temp=42.00
1779899199.348,0x100,8,00 48 25 90 BC C4 D4 C4,speed=0.00
1779899199.474,0x200,8,EA 64 17 FF E8 E8 3B F1,fuel=100.00
1779899199.527,0x300,8,02 8D CD C8 07 79 3D 8D,temp=42.00
1779899199.636,0x100,8,00 30 65 42 9B 06 4D AE,speed=0.00
1779899199.726,0x200,8,FB 64 4B CF 01 21 76 34,fuel=100.00
1779899199.816,0x300,8,02 AC 09 90 19 A9 AC C6,temp=42.00
1779899199.918,0x100,8,00 77 E7 42 76 1F 64 12,speed=0.00
1779899199.998,0x200,8,8B 64 51 A0 4F 22 AC A4,fuel=100.00
1779899200.093,0x300,8,02 4E 36 74 20 E4 6E 69,temp=42.00
1779899200.203,0x100,8,00 31 A5 13 FF 71 74 52,speed=0.00
1779899200.281,0x200,8,E9 64 F5 69 6B 0E 47 5E,fuel=100.00
1779899200.386,0x300,8,02 18 20 D2 6D 6E AF 40,temp=42.00
1779899200.512,0x100,8,00 16 2C 46 AC A5 2E BB,speed=0.00
1779899200.570,0x200,8,15 64 13 D4 16 E5 BA 2E,fuel=100.00
1779899200.657,0x300,8,02 6B 38 C1 1D 4E AD 8F,temp=42.00
1779899200.757,0x100,8,00 47 B5 A1 F4 31 0C 51,speed=0.00
1779899200.839,0x200,8,7E 64 4E 8A 4E 53 A7 0B,fuel=100.00
1779899200.953,0x300,8,02 BF 63 D8 E3 70 87 40,temp=42.00
1779899201.029,0x100,8,00 E5 29 88 5E 60 4D E3,speed=0.00
1779899201.129,0x200,8,40 64 6F C9 24 BB 06 1C,fuel=100.00
1779899201.227,0x300,8,02 6A EA 4F 3E F4 B1 B5,temp=42.00
1779899201.310,0x100,8,00 8F 6E EB 88 91 26 84,speed=0.00
1779899201.431,0x200,8,ED 64 11 59 18 7E 1A 04,fuel=100.00
1779899201.522,0x300,8,02 5B CA BE 23 3F 69 A8,temp=42.00
1779899201.593,0x100,8,00 36 FF 94 D2 7C AD 8F,speed=0.00
1779899201.699,0x200,8,18 64 3B 83 F4 73 56 4D,fuel=100.00
1779899201.775,0x300,8,02 9F 11 11 07 73 AE 91,temp=42.00
1779899201.889,0x100,8,00 49 53 82 81 66 4F 56,speed=0.00
1779899201.975,0x200,8,EC 64 8D 26 94 08 28 12,fuel=100.00
1779899202.060,0x300,8,02 4F B2 44 1A 92 1C C3,temp=42.00
1779899202.167,0x100,8,00 41 B5 67 59 E2 46 13,speed=0.00
1779899202.268,0x200,8,E2 64 33 9F C7 5C 8E AA,fuel=100.00
1779899202.340,0x300,8,02 2B 00 9C 9B 34 6D A3,temp=42.00
1779899202.440,0x100,8,00 D0 F1 47 65 66 3E EB,speed=0.00
1779899202.537,0x200,8,70 64 A2 E7 B3 5E 96 2B,fuel=100.00
1779899202.636,0x300,8,02 9B 5B DE 48 CB 2B 33,temp=42.00
1779899202.732,0x100,8,00 0D F5 B8 8E A1 9A 08,speed=0.00
1779899202.818,0x200,8,24 64 29 19 69 85 14 64,fuel=100.00
1779899202.909,0x300,8,02 46 76 EE 4E 00 30 79,temp=42.00
1779899203.005,0x100,8,00 7C 84 CA 4D 15 8D D4,speed=0.00
1779899203.089,0x200,8,28 64 E5 D9 74 B1 1A 46,fuel=100.00
1779899203.186,0x300,8,02 E3 9F E7 42 14 72 C5,temp=42.00
1779899203.290,0x100,8,00 D9 8F 06 9B 2F B9 7C,speed=0.00
1779899203.373,0x200,8,D1 64 30 8A 61 76 91 DB,fuel=100.00
1779899203.486,0x300,8,02 9D 5C 4E 69 EC 4D 7B,temp=42.00
1779899203.555,0x100,8,00 43 13 6A AD 57 37 B8,speed=0.00
1779899203.660,0x200,8,F8 64 80 1D 92 DD 0C DC,fuel=100.00
1779899203.747,0x300,8,02 06 D7 55 89 CF E4 D1,temp=42.00
1779899203.842,0x100,8,00 94 C3 1C DB 86 D0 F0,speed=0.00
1779899203.945,0x200,8,92 64 0E B0 18 47 90 0A,fuel=100.00
1779899204.038,0x300,8,02 04 BD 6F 90 16 68 CA,temp=42.00
1779899204.125,0x100,8,00 A9 09 6F C2 48 DC AB,speed=0.00
1779899204.242,0x200,8,A7 64 FC C2 D4 6B 8F 0B,fuel=100.00
1779899204.314,0x300,8,02 13 A0 73 8D DA 89 B1,temp=42.00
1779899204.409,0x100,8,00 D3 50 12 A2 78 F6 8E,speed=0.00
1779899204.511,0x200,8,1A 64 A9 4D E9 99 B1 3D,fuel=100.00
1779899204.604,0x300,8,02 36 73 A9 E7 08 3B 97,temp=42.00
1779899204.692,0x100,8,00 82 95 ED D7 DF 70 AF,speed=0.00
1779899204.795,0x200,8,06 64 85 8F 40 61 23 3B,fuel=100.00
1779899204.870,0x300,8,02 A8 3F 10 D8 D4 82 6F,temp=42.00
1779899204.966,0x100,8,00 F1 EF 2D EC 93 39 8A,speed=0.00
1779899205.061,0x200,8,F4 64 81 E8 E8 64 0D 03,fuel=100.00
1779899205.151,0x300,8,02 67 4D 78 8B 8B 25 BB,temp=42.00
1779899205.254,0x100,8,00 1A 77 6B 10 AF C5 D8,speed=0.00
1779899205.373,0x200,8,5D 64 45 5A D7 B7 C2 3C,fuel=100.00
1779899205.461,0x300,8,02 4D 72 62 EC 51 1B 57,temp=42.00
1779899205.549,0x100,8,00 9C 43 C6 05 C1 EA 34,speed=0.00
1779899205.638,0x200,8,4C 64 6E B0 F4 6B 05 EB,fuel=100.00
1779899205.734,0x300,8,02 61 54 2A 49 FB DB B8,temp=42.00
1779899205.834,0x100,8,00 BA 46 31 6E 35 52 5A,speed=0.00
1779899205.911,0x200,8,A8 64 88 47 4D 5B A4 FF,fuel=100.00
1779899205.994,0x300,8,02 F6 02 17 52 B0 02 96,temp=42.00
1779899206.107,0x100,8,00 0E 7A D3 39 6E 4D 2D,speed=0.00
1779899206.208,0x200,8,3F 64 EF C4 51 9A E8 33,fuel=100.00
1779899206.276,0x300,8,02 20 E2 DD 50 0B F1 12,temp=42.00
1779899206.386,0x100,8,00 62 DD C2 D1 BB 97 D7,speed=0.00
1779899206.500,0x200,8,35 64 24 13 86 2A E3 82,fuel=100.00
1779899206.567,0x300,8,02 18 6D FF 87 8E F1 65,temp=42.00
1779899206.666,0x100,8,00 7D A1 E9 D8 56 2F 7E,speed=0.00
1779899206.762,0x200,8,67 64 D2 CB 69 65 32 9F,fuel=100.00
1779899206.860,0x300,8,02 26 82 63 66 4A AC 6C,temp=42.00
1779899206.963,0x100,8,00 2F 09 92 66 36 88 25,speed=0.00
1779899207.036,0x200,8,B4 64 B9 23 34 13 FE 70,fuel=100.00
1779899207.162,0x300,8,02 F5 8B B3 C2 C9 F0 E5,temp=42.00
1779899207.239,0x100,8,00 D7 9B A6 2B 2B 73 2E,speed=0.00
1779899207.319,0x200,8,30 64 93 F1 8B C8 32 1E,fuel=100.00
1779899207.402,0x300,8,02 76 7F 77 D6 11 09 F5,temp=42.00
1779899207.513,0x100,8,00 F7 A8 74 35 D4 F6 9F,speed=0.00
1779899207.614,0x200,8,A0 64 01 F6 3C A0 0A 29,fuel=100.00
1779899207.685,0x300,8,02 F6 76 7D E0 95 22 EE,temp=42.00
1779899207.799,0x100,8,00 8B C4 0D 8A 02 93 45,speed=0.00
1779899207.891,0x200,8,DF 64 6A ED 65 23 C6 89,fuel=100.00
1779899207.981,0x300,8,02 CD 29 B5 76 35 71 08,temp=42.00
1779899208.074,0x100,8,00 6F 1A 45 30 DD 1C A2,speed=0.00
1779899208.165,0x200,8,6B 64 87 98 8A 36 67 5B,fuel=100.00
1779899208.257,0x300,8,02 76 9E 7D 1B E8 7A 5B,temp=42.00
1779899208.355,0x100,8,00 0F 39 B2 DA 1F A7 D7,speed=0.00
1779899208.452,0x200,8,DC 64 8E 9B 50 AB 65 07,fuel=100.00
1779899208.553,0x300,8,02 2D 53 79 8E 6B BB C5,temp=42.00
1779899208.642,0x100,8,00 72 E8 14 77 E6 39 C1,speed=0.00
1779899208.734,0x200,8,77 64 5E 6D 5D 8F 59 DC,fuel=100.00
1779899208.814,0x300,8,02 E8 AB BA 6D 40 E9 49,temp=42.00
1779899208.910,0x100,8,00 BB AC D8 58 07 1A 53,speed=0.00
1779899209.009,0x200,8,6C 64 EE C8 B2 2A CB AE,fuel=100.00
1779899209.101,0x300,8,02 A2 D4 C1 53 57 E9 18,temp=42.00
1779899209.193,0x100,8,00 5C EC A4 81 AA FC 9E,speed=0.00
1779899209.288,0x200,8,C3 64 9B 16 BF C4 38 27,fuel=100.00
1779899209.393,0x300,8,02 31 D5 86 F5 72 DA A2,temp=42.00
1779899209.503,0x100,8,00 AD A8 32 B6 D4 BD AA,speed=0.00
1779899209.558,0x200,8,24 64 2F F6 BC 8A 19 7D,fuel=100.00
1779899209.661,0x300,8,02 E6 4A 2E 7C 17 DE 5B,temp=42.00
1779899209.769,0x100,8,00 1F E7 89 C4 91 94 10,speed=0.00
1779899209.849,0x200,8,B5 64 25 58 27 94 D5 AD,fuel=100.00
1779899209.945,0x300,8,02 F2 3A 48 1D A8 64 26,temp=42.00
1779899210.049,0x100,8,00 E7 E5 60 E8 EF 9F 71,speed=0.00
1779899210.142,0x200,8,29 64 06 E5 4C 99 89 0B,fuel=100.00
1779899210.229,0x300,8,02 BE 31 11 F0 08 5D 8C,temp=42.00
1779899210.332,0x100,8,00 8B 96 A6 0A A8 AB 78,speed=0.00
1779899210.415,0x200,8,76 64 09 12 32 15 F5 E8,fuel=100.00
1779899210.497,0x300,8,02 DE 9D 2D 78 27 47 29,temp=42.00
1779899210.606,0x100,8,00 23 25 3E 49 8E 10 D4,speed=0.00
1779899210.691,0x200,8,03 64 75 36 06 CA 22 CC,fuel=100.00
1779899210.789,0x300,8,02 8D 7B B3 7F FD CB 83,temp=42.00
1779899210.874,0x100,8,00 29 2B 6C 5C 63 8F A0,speed=0.00
1779899210.975,0x200,8,DC 64 CA 8A 2F F9 C7 53,fuel=100.00
1779899211.067,0x300,8,02 F6 FB 37 3A D2 C0 31,temp=42.00
1779899211.152,0x100,8,00 CE 55 D1 89 98 82 FF,speed=0.00
1779899211.246,0x200,8,83 64 0F C1 A6 96 13 B6,fuel=100.00
1779899211.342,0x300,8,02 C8 E9 76 89 78 B1 3B,temp=42.00
1779899211.491,0x100,8,00 58 8E 10 BD 7F 11 E6,speed=0.00
1779899211.556,0x200,8,67 64 63 67 B2 8B 5A DF,fuel=100.00
1779899211.624,0x300,8,02 73 74 16 4A E0 5A F3,temp=42.00
1779899211.741,0x100,8,00 FB CA 60 B1 6C EE 6B,speed=0.00
1779899211.824,0x200,8,24 64 F1 F8 71 80 DC CA,fuel=100.00
1779899211.925,0x300,8,02 BF E3 CC D2 F9 28 B9,temp=42.00
1779899212.039,0x100,8,00 27 CA EE 50 64 05 15,speed=0.00
1779899212.091,0x200,8,87 64 0E 38 BF FD 32 7D,fuel=100.00
1779899212.222,0x300,8,02 5F E9 3F BC 54 18 23,temp=42.00
1779899212.304,0x100,8,00 EC 3D 4A 44 41 47 22,speed=0.00
1779899212.389,0x200,8,5D 64 7F 59 BF FA F8 86,fuel=100.00
1779899212.487,0x300,8,02 07 32 20 43 FE A2 00,temp=42.00
1779899212.568,0x100,8,00 AE 0D 61 09 54 0B 04,speed=0.00
1779899212.669,0x200,8,27 64 09 75 E3 D8 D0 91,fuel=100.00
1779899212.777,0x300,8,02 6F 4B 2F D1 81 4B 06,temp=42.00
1779899212.851,0x100,8,00 FC 2A 2D 3F AC FA 71,speed=0.00
1779899212.944,0x200,8,AA 64 4F 4D 21 D9 0A B3,fuel=100.00
1779899213.028,0x300,8,02 D7 1C D1 72 04 6B FF,temp=42.00
1779899213.122,0x100,8,00 9E 3D BB B8 32 07 A8,speed=0.00
1779899213.244,0x200,8,C3 64 AC D9 CC B6 E9 B1,fuel=100.00
1779899213.309,0x300,8,02 24 1D 68 4A 55 3E 6D,temp=42.00
1779899213.430,0x100,8,00 C8 FA 0D 67 AB 06 1F,speed=0.00
1779899213.521,0x200,8,75 64 52 70 C0 8A 2B C2,fuel=100.00
1779899213.592,0x300,8,02 1C 97 E3 F1 23 24 F1,temp=42.00
1779899213.700,0x100,8,00 B8 3E E4 87 05 81 8D,speed=0.00
1779899213.784,0x200,8,D1 64 BB 38 97 34 14 E3,fuel=100.00
1779899213.871,0x300,8,02 08 F6 69 0D F3 61 D7,temp=42.00
1779899213.972,0x100,8,00 E1 F7 98 23 53 A6 CB,speed=0.00
1779899214.083,0x200,8,98 64 51 0D FE 20 83 CD,fuel=100.00
1779899214.181,0x300,8,02 32 18 D2 6E C7 E5 0D,temp=42.00
1779899214.252,0x100,8,00 B9 62 FE 28 39 57 47,speed=0.00
1779899214.361,0x200,8,B1 64 75 58 25 FC 05 C1,fuel=100.00
1779899214.450,0x300,8,02 87 77 80 59 51 BA B7,temp=42.00
1779899214.527,0x100,8,00 45 D8 0F 8A DB 22 1A,speed=0.00
1779899214.627,0x200,8,E6 64 09 F8 D9 5F 85 27,fuel=100.00
1779899214.733,0x300,8,02 2F 6A B5 58 5D 0A 8C,temp=42.00
1779899214.833,0x100,8,00 27 D3 94 FB A1 F0 40,speed=0.00
1779899214.941,0x200,8,7A 64 01 C9 24 7F 0D 8C,fuel=100.00
1779899214.996,0x300,8,02 EC BC 40 7C CE F2 9C,temp=42.00
1779899215.102,0x100,8,00 EB B5 FD 2D C8 1B 0F,speed=0.00
1779899215.201,0x200,8,68 64 37 89 EA 21 21 EF,fuel=100.00
1779899215.282,0x300,8,02 0F 7C F1 BE E6 72 BB,temp=42.00
1779899215.380,0x100,8,00 B6 15 74 7C E7 BA D0,speed=0.00
1779899215.506,0x200,8,89 64 A7 C6 09 74 1A D6,fuel=100.00
1779899215.580,0x300,8,02 21 31 9D EE 02 B6 0D,temp=42.00
1779899215.677,0x100,8,00 F4 32 F9 70 85 65 8B,speed=0.00
1779899215.760,0x200,8,56 64 8A B4 FF F8 07 64,fuel=100.00
1779899215.863,0x300,8,02 8E FB D2 7A B1 EB 71,temp=42.00
1779899215.954,0x100,8,00 38 D8 57 EB 25 4B 57,speed=0.00
1779899216.069,0x200,8,31 64 D5 8B A1 39 F4 D5,fuel=100.00
1779899216.137,0x300,8,02 66 22 D4 ED 3B 43 FC,temp=42.00
1779899216.260,0x100,8,00 A1 F8 49 D6 DE E0 3D,speed=0.00
1779899216.348,0x200,8,F1 64 ED 1F E8 78 D0 5B,fuel=100.00
1779899216.423,0x300,8,02 17 90 F6 DB 8D 38 20,temp=42.00
1779899216.539,0x100,8,00 F3 44 2C 75 21 77 20,speed=0.00
1779899216.620,0x200,8,F5 64 79 69 4A 08 9B 35,fuel=100.00
1779899216.711,0x300,8,02 BC 16 2F 77 07 C6 AD,temp=42.00
1779899216.803,0x100,8,00 5C 01 E7 A9 FE 9F CA,speed=0.00
1779899216.891,0x200,8,31 64 47 3C A5 E1 C9 9B,fuel=100.00
1779899216.981,0x300,8,02 7B AD 41 3C 13 83 14,temp=42.00
1779899217.089,0x100,8,00 F7 B7 34 2C 18 19 7A,speed=0.00
1779899217.186,0x200,8,DC 64 02 DB AC E5 36 BE,fuel=100.00
1779899217.272,0x300,8,02 DD 26 59 EB E1 BE 5B,temp=42.00
1779899217.359,0x100,8,00 DB 19 DA A8 07 40 19,speed=0.00
1779899217.465,0x200,8,2E 64 FC 76 A2 1A A1 67,fuel=100.00
1779899217.559,0x300,8,02 84 4C 36 AF 6E 01 51,temp=42.00
1779899217.676,0x100,8,00 CB A3 A0 DB AA 6A 0E,speed=0.00
1779899217.748,0x200,8,F7 64 AA DF 81 30 AC FF,fuel=100.00
1779899217.836,0x300,8,02 A9 45 99 A3 EF BF E2,temp=42.00
1779899217.941,0x100,8,00 47 34 01 87 48 83 39,speed=0.00
1779899218.031,0x200,8,00 64 20 D6 BA E6 AF C0,fuel=100.00
1779899218.133,0x300,8,02 AC EB A7 EC 01 93 A0,temp=42.00
1779899218.226,0x100,8,00 7D FD 18 96 8A B6 EF,speed=0.00
1779899218.364,0x200,8,3B 64 16 A2 0F 1C 5F 09,fuel=100.00
1779899218.420,0x300,8,02 80 EA F2 66 61 B1 55,temp=42.00
1779899218.499,0x100,8,00 A8 94 4F 5C 02 A2 08,speed=0.00
1779899218.600,0x200,8,A2 64 8B 15 BE A0 1E 93,fuel=100.00
1779899218.711,0x300,8,02 93 63 6F 72 86 14 90,temp=42.00
1779899218.809,0x100,8,00 8D 33 50 08 7C 96 B4,speed=0.00
1779899218.878,0x200,8,C7 64 C2 B9 0E 3D 10 79,fuel=100.00
1779899218.997,0x300,8,02 83 A4 7C 3A 6E 5F 9C,temp=42.00
1779899219.075,0x100,8,00 35 97 40 29 CC 40 15,speed=0.00
1779899219.185,0x200,8,82 64 D3 C9 F9 46 AB 3B,fuel=100.00
1779899219.293,0x300,8,02 80 94 9C 1D EE 91 67,temp=42.00
1779899219.370,0x100,8,00 56 25 92 89 85 D2 44,speed=0.00
1779899219.468,0x200,8,6C 64 86 98 17 0D D1 0D,fuel=100.00
1779899219.528,0x300,8,02 80 25 14 09 39 27 AA,temp=42.00
1779899219.626,0x100,8,00 0B E8 00 86 03 C4 F4,speed=0.00
1779899219.741,0x200,8,7B 64 D3 E2 63 74 1F FD,fuel=100.00
1779899219.809,0x300,8,02 A7 25 7E 1F 5E 11 ED,temp=42.00
1779899219.909,0x100,8,00 31 FE 8A 2E EF C8 BD,speed=0.00
1779899219.999,0x200,8,F0 64 E5 91 E9 52 EA C4,fuel=100.00
1779899220.099,0x300,8,02 4A 9A 13 F1 0B 1D 66,temp=42.00
1779899220.226,0x100,8,00 A9 DA 1A A9 D5 6E E3,speed=0.00
1779899220.288,0x200,8,48 64 C8 87 74 87 9F 96,fuel=100.00
