timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779087823.313,0x300,8,11 9C 28 DB 05 83 F1 80,temp=57.00
1779087823.411,0x100,8,15 DA C2 F6 E3 50 25 80,speed=21.00
1779087823.505,0x200,8,B3 5E E8 FC D0 B8 BB 64,fuel=94.00
1779087823.589,0x300,8,12 B8 34 2C 99 6D 09 75,temp=58.00
1779087823.684,0x100,8,15 7E 34 70 C9 94 4A C8,speed=21.00
1779087823.783,0x200,8,11 5E D7 CB EB EB A0 17,fuel=94.00
1779087823.885,0x300,8,12 4B 42 21 CD AD D9 FC,temp=58.00
1779087823.974,0x100,8,15 EB 4A 66 01 38 1A 66,speed=21.00
1779087824.073,0x200,8,44 5E 6B B1 7E C0 2E 82,fuel=94.00
1779087824.219,0x300,8,12 EC A9 45 38 88 32 8D,temp=58.00
1779087824.272,0x100,8,15 44 4B 31 90 4F 36 A7,speed=21.00
1779087824.346,0x200,8,14 5E 34 0E AA A6 D6 B6,fuel=94.00
1779087824.441,0x300,8,11 E5 1A E8 96 08 9B 21,temp=57.00
1779087824.538,0x100,8,15 12 AC EA 0C DD CF 44,speed=21.00
1779087824.629,0x200,8,7F 5E 07 C8 F3 39 5A FC,fuel=94.00
1779087824.738,0x300,8,12 A3 E6 A2 41 9F 12 DB,temp=58.00
1779087824.810,0x100,8,15 2D C2 66 6D 03 A0 3B,speed=21.00
1779087824.927,0x200,8,EC 5E B6 62 C2 2D B0 80,fuel=94.00
1779087825.061,0x300,8,12 02 B6 93 52 A7 8F 50,temp=58.00
1779087825.175,0x100,8,15 4B 87 96 CB 41 56 AF,speed=21.00
1779087825.315,0x200,8,19 5E 6F 82 B5 0E 4A F7,fuel=94.00
1779087825.375,0x300,8,11 E6 FD 6A 68 2F 09 A3,temp=57.00
1779087825.491,0x100,8,15 E5 A1 09 BE BC 31 98,speed=21.00
1779087825.623,0x200,8,64 5E 32 0E 50 9F 49 FB,fuel=94.00
1779087825.661,0x300,8,12 1D 3C 5C B4 BE 1E 54,temp=58.00
1779087825.751,0x100,8,15 0A 00 DB A9 07 E6 3D,speed=21.00
1779087825.855,0x200,8,D5 5E 92 EC 33 23 E6 2C,fuel=94.00
1779087825.936,0x300,8,12 FD BD C4 51 89 1D 34,temp=58.00
1779087826.050,0x100,8,15 D6 88 BD 8E 22 F1 6A,speed=21.00
1779087826.129,0x200,8,63 5E 51 1D 65 74 36 71,fuel=94.00
1779087826.223,0x300,8,12 DC E5 76 F4 1A 4F DD,temp=58.00
1779087826.330,0x100,8,15 91 27 E9 2F 83 3F 85,speed=21.00
1779087826.408,0x200,8,D7 5E 66 F4 97 75 34 CE,fuel=94.00
1779087826.497,0x300,8,12 48 7D 0B EB F1 9F CE,temp=58.00
1779087826.598,0x100,8,15 14 A9 19 1C 0A 8D FF,speed=21.00
1779087826.682,0x200,8,AB 5E 09 21 37 6A C9 75,fuel=94.00
1779087826.782,0x300,8,11 F6 82 9C 56 6E 05 D4,temp=57.00
1779087826.880,0x100,8,15 C3 E0 48 E8 61 F2 D1,speed=21.00
1779087826.972,0x200,8,FE 5E FB D4 AB 40 C3 51,fuel=94.00
1779087827.076,0x300,8,12 68 56 1F 17 B5 22 43,temp=58.00
1779087827.170,0x100,8,15 B2 E1 6A 22 B8 01 C1,speed=21.00
1779087827.250,0x200,8,29 5E 9E FE 44 92 CE 6E,fuel=94.00
1779087827.370,0x300,8,11 F7 AB CC F0 67 EF DA,temp=57.00
1779087827.442,0x100,8,15 DC 17 3F 7A 3C 63 0A,speed=21.00
1779087827.526,0x200,8,0A 5E 31 83 B1 66 01 98,fuel=94.00
1779087827.625,0x300,8,11 BF CA 4E AA AC A8 38,temp=57.00
1779087827.733,0x100,8,15 55 3F 17 51 A1 CD D8,speed=21.00
1779087827.816,0x200,8,8C 5E 7B F1 90 99 B3 90,fuel=94.00
1779087827.926,0x300,8,11 B7 9A ED A6 FB 54 07,temp=57.00
1779087828.000,0x100,8,15 98 5D 7F E0 74 C1 B9,speed=21.00
1779087828.134,0x200,8,57 5E AF DA 59 27 A6 16,fuel=94.00
1779087828.197,0x300,8,11 15 CA 2D B5 04 45 5C,temp=57.00
1779087828.323,0x100,8,15 A2 05 92 3A B6 5B A8,speed=21.00
1779087828.377,0x200,8,E5 5E FC 77 D1 69 E4 8F,fuel=94.00
1779087828.480,0x300,8,12 83 14 5E C6 13 51 5E,temp=58.00
1779087828.566,0x100,8,15 67 15 51 FB 2A AC 0D,speed=21.00
1779087828.701,0x200,8,62 5E C2 C4 42 1C E0 D1,fuel=94.00
1779087828.753,0x300,8,12 E5 51 DF 49 65 1E ED,temp=58.00
1779087828.866,0x100,8,15 59 52 82 32 37 28 F1,speed=21.00
1779087828.946,0x200,8,E3 5E C5 CE CC 2D 20 2D,fuel=94.00
1779087829.030,0x300,8,12 60 15 23 F7 4D AE 47,temp=58.00
1779087829.142,0x100,8,15 0B B8 05 DD EA 84 CA,speed=21.00
1779087829.215,0x200,8,11 5E C7 A7 AA 37 11 95,fuel=94.00
1779087829.315,0x300,8,12 A2 6B 85 59 EC 46 7F,temp=58.00
1779087829.407,0x100,8,15 BC E3 87 2D 61 55 5C,speed=21.00
1779087829.498,0x200,8,96 5E BF 07 B6 7D 11 06,fuel=94.00
1779087829.610,0x300,8,11 2E A9 45 91 E1 F1 79,temp=57.00
1779087829.682,0x100,8,15 00 23 73 5B AE 83 F9,speed=21.00
1779087829.791,0x200,8,8A 5E 9A 26 E1 C9 DB 15,fuel=94.00
1779087829.881,0x300,8,12 33 46 F2 06 C9 F2 01,temp=58.00
1779087829.988,0x100,8,15 85 EB 73 76 25 11 18,speed=21.00
1779087830.073,0x200,8,B8 5E CC 7F 0B 12 97 38,fuel=94.00
1779087830.174,0x300,8,12 2C 7B 72 23 C5 39 FC,temp=58.00
1779087830.255,0x100,8,15 12 91 5C EB E4 5C 1E,speed=21.00
1779087830.371,0x200,8,C3 5E 33 3F 39 12 FE E9,fuel=94.00
1779087830.429,0x300,8,11 58 57 43 56 B1 4B 8D,temp=57.00
1779087830.529,0x100,8,15 2F B0 30 6D D4 2D 7B,speed=21.00
1779087830.633,0x200,8,84 5E AD 89 EF 67 BC D8,fuel=94.00
1779087830.722,0x300,8,11 A8 50 C4 72 0D 72 D9,temp=57.00
1779087830.821,0x100,8,15 08 C1 17 16 D3 38 C9,speed=21.00
1779087830.911,0x200,8,0E 5E 2A 39 5D 6E A2 C7,fuel=94.00
1779087830.995,0x300,8,11 B2 1A 50 06 81 F7 8B,temp=57.00
1779087831.094,0x100,8,15 92 69 8F 48 0F FF 4F,speed=21.00
1779087831.197,0x200,8,37 5E C0 C7 F1 71 BF 3F,fuel=94.00
1779087831.290,0x300,8,12 C2 97 70 89 31 4C 73,temp=58.00
1779087831.375,0x100,8,15 65 C0 A9 2D 2F 30 C9,speed=21.00
1779087831.463,0x200,8,7C 5E 29 6C 9F BF 3D B4,fuel=94.00
1779087831.563,0x300,8,12 A0 4E EF DF F1 C4 CC,temp=58.00
1779087831.664,0x100,8,15 F4 ED 8E D0 CF 28 32,speed=21.00
1779087831.746,0x200,8,40 5E E1 ED 8B FB 16 C5,fuel=94.00
1779087831.842,0x300,8,11 CA AD DD 8F F0 1C 9D,temp=57.00
1779087831.932,0x100,8,15 0A 6E 92 EF 18 A6 77,speed=21.00
1779087832.073,0x200,8,88 5E A8 61 7F 8F 90 F4,fuel=94.00
1779087832.121,0x300,8,11 D4 9D DA 69 8B 34 DC,temp=57.00
1779087832.219,0x100,8,14 57 2C 84 06 A1 7B 46,speed=20.00
1779087832.334,0x200,8,11 5E 2B 76 47 AE 42 7E,fuel=94.00
1779087832.400,0x300,8,11 AC 58 25 3D 75 A9 83,temp=57.00
1779087832.494,0x100,8,15 7A 2D 7E 6C 43 B1 8B,speed=21.00
1779087832.597,0x200,8,CB 5E E7 60 E0 EA 66 A6,fuel=94.00
1779087832.713,0x300,8,12 7D 23 47 6B B0 53 B2,temp=58.00
1779087832.809,0x100,8,15 C8 25 9E F1 FE A6 2F,speed=21.00
1779087832.875,0x200,8,21 5E 11 4E CF F0 54 0B,fuel=94.00
1779087832.962,0x300,8,11 9E C0 DA 09 AB 9D 88,temp=57.00
1779087833.083,0x100,8,15 66 41 38 D0 15 DA 70,speed=21.00
1779087833.175,0x200,8,E8 5E 48 99 B4 7E 37 77,fuel=94.00
1779087833.252,0x300,8,12 0A D5 77 22 E0 1A 66,temp=58.00
1779087833.347,0x100,8,15 CA 4D 51 4C 86 8D 80,speed=21.00
1779087833.431,0x200,8,8D 5E 4C AB 4F 53 F2 13,fuel=94.00
1779087833.531,0x300,8,11 2C D4 A9 7F D3 F2 3F,temp=57.00
1779087833.627,0x100,8,15 1A 91 C4 E2 F6 1D 4D,speed=21.00
1779087833.720,0x200,8,84 5E C1 7B A1 9A 93 A8,fuel=94.00
1779087833.814,0x300,8,11 9F BD EE 15 2F 12 33,temp=57.00
1779087833.901,0x100,8,15 2B 5F B6 CB 55 B7 8C,speed=21.00
1779087833.994,0x200,8,51 5E 4B BE A0 9A 1A 96,fuel=94.00
1779087834.097,0x300,8,11 EF 48 BF 4A AE E8 73,temp=57.00
1779087834.222,0x100,8,15 96 CD 22 48 D5 AF E5,speed=21.00
1779087834.319,0x200,8,F8 5E D5 BA 27 8D 3B 41,fuel=94.00
1779087834.388,0x300,8,12 56 3F ED 13 B5 B0 62,temp=58.00
1779087834.489,0x100,8,15 37 D0 6D 66 7B D8 A0,speed=21.00
1779087834.563,0x200,8,4B 5E E2 A4 2E 30 28 0A,fuel=94.00
1779087834.661,0x300,8,12 F1 BF 7D 07 56 A2 43,temp=58.00
1779087834.750,0x100,8,15 1E 4A 58 CD 0F B6 8F,speed=21.00
1779087834.841,0x200,8,8B 5E B2 21 44 6E 8A B3,fuel=94.00
1779087834.936,0x300,8,12 99 E8 A3 1E 52 4A D1,temp=58.00
1779087835.047,0x100,8,15 FD 0D 36 AE C9 E1 F6,speed=21.00
1779087835.140,0x200,8,22 5E 06 54 62 03 DE 28,fuel=94.00
1779087835.243,0x300,8,11 B2 B0 06 54 31 6F ED,temp=57.00
1779087835.319,0x100,8,15 1A D0 FE C4 52 DF AB,speed=21.00
1779087835.409,0x200,8,65 5E 16 0A 31 A7 F5 EC,fuel=94.00
1779087835.530,0x300,8,11 03 9C 75 52 B2 F5 92,temp=57.00
1779087835.609,0x100,8,15 02 07 35 D4 90 C9 00,speed=21.00
1779087835.691,0x200,8,D4 5E B0 42 A4 FC C3 EC,fuel=94.00
1779087835.804,0x300,8,11 69 55 F9 41 07 00 67,temp=57.00
1779087835.870,0x100,8,14 8E 09 7A 25 17 E8 49,speed=20.00
1779087835.986,0x200,8,A3 5E 85 76 DB 3A C9 6D,fuel=94.00
1779087836.086,0x300,8,12 DE 95 D9 5F B9 A4 5E,temp=58.00
1779087836.222,0x100,8,15 67 89 6F BA 4E C5 30,speed=21.00
1779087836.276,0x200,8,C6 5E 94 E7 98 93 75 8C,fuel=94.00
1779087836.379,0x300,8,12 3C 4D 34 7D AF 58 95,temp=58.00
1779087836.451,0x100,8,15 11 9E A9 35 4A A6 D2,speed=21.00
1779087836.559,0x200,8,DA 5E FF 46 FA 9A 7C 6C,fuel=94.00
1779087836.632,0x300,8,12 B1 41 C5 50 1F 49 DD,temp=58.00
1779087836.718,0x100,8,15 F8 D6 5D 0B 0B C5 67,speed=21.00
1779087836.814,0x200,8,36 5E 32 C9 4E 74 81 15,fuel=94.00
1779087836.920,0x300,8,12 8D 44 50 B5 C9 50 AB,temp=58.00
1779087836.993,0x100,8,15 17 4C FD E3 09 DD B0,speed=21.00
1779087837.096,0x200,8,99 5E 44 16 F8 F9 D2 89,fuel=94.00
1779087837.194,0x300,8,12 F2 17 A5 AB B1 87 83,temp=58.00
1779087837.275,0x100,8,15 63 96 08 5D 3D 0C 8E,speed=21.00
1779087837.375,0x200,8,5E 5E FC D8 4B D6 97 77,fuel=94.00
1779087837.463,0x300,8,11 E8 66 49 4A 00 61 B7,temp=57.00
1779087837.574,0x100,8,15 40 AA B9 40 90 76 3B,speed=21.00
1779087837.649,0x200,8,31 5E BA EF 7E 58 48 F7,fuel=94.00
1779087837.758,0x300,8,12 17 33 C2 67 B5 DB 37,temp=58.00
1779087837.903,0x100,8,15 33 4F 34 A5 FE DB F0,speed=21.00
1779087837.957,0x200,8,5F 5E 47 03 DA C4 F5 29,fuel=94.00
1779087838.057,0x300,8,11 F8 FB C7 1A 7E 95 50,temp=57.00
1779087838.183,0x100,8,15 01 B9 FC 0C 92 0A 08,speed=21.00
1779087838.287,0x200,8,91 5E 00 8C CC 31 A0 7C,fuel=94.00
1779087838.379,0x300,8,11 C0 C9 D5 2B 96 AC 4B,temp=57.00
1779087838.424,0x100,8,15 49 42 9F 85 BF 06 88,speed=21.00
1779087838.499,0x200,8,13 5E B9 B2 1A F6 A1 93,fuel=94.00
1779087838.591,0x300,8,12 91 A6 ED 75 14 14 1C,temp=58.00
1779087838.680,0x100,8,15 E7 75 9F F4 25 56 53,speed=21.00
1779087838.783,0x200,8,AD 5E B5 C5 DB BD F6 F3,fuel=94.00
1779087838.886,0x300,8,11 3C B7 DD 00 98 F8 CE,temp=57.00
1779087838.976,0x100,8,15 B3 F2 0A C2 53 78 3B,speed=21.00
1779087839.097,0x200,8,54 5E 65 37 DE 8E FD 4D,fuel=94.00
1779087839.159,0x300,8,11 77 37 24 72 BC 0D 05,temp=57.00
1779087839.264,0x100,8,15 8C 45 00 FA 4B B5 3B,speed=21.00
1779087839.353,0x200,8,49 5E 6B D8 9F ED D1 F7,fuel=94.00
1779087839.453,0x300,8,11 C1 6B FA 50 4B 5F 6D,temp=57.00
1779087839.534,0x100,8,15 6C 64 D4 C9 2F E4 EB,speed=21.00
1779087839.650,0x200,8,3C 5E AF 4E 55 EB 93 95,fuel=94.00
1779087839.716,0x300,8,11 9C 97 71 D6 50 39 2F,temp=57.00
1779087839.841,0x100,8,15 AA 08 A9 2F 5E B3 9D,speed=21.00
1779087839.915,0x200,8,34 5E 30 A1 23 67 2F 6D,fuel=94.00
1779087840.016,0x300,8,11 9F 4B 90 17 02 78 54,temp=57.00
1779087840.119,0x100,8,15 CC 54 59 A4 57 13 16,speed=21.00
1779087840.203,0x200,8,6C 5E 2D 6B 67 86 47 67,fuel=94.00
1779087840.295,0x300,8,12 C9 61 86 47 59 1F 86,temp=58.00
1779087840.421,0x100,8,15 DF 5D B3 C0 2D C6 73,speed=21.00
1779087840.479,0x200,8,F0 5E B3 4B 2B B9 A4 C1,fuel=94.00
1779087840.589,0x300,8,12 3B 1C BB D8 DF BA 63,temp=58.00
1779087840.678,0x100,8,15 F0 6F B3 52 AA 2D 90,speed=21.00
1779087840.777,0x200,8,10 5E CF 52 0A C0 76 81,fuel=94.00
1779087840.864,0x300,8,11 BF A9 6E A6 AB 29 B9,temp=57.00
1779087840.948,0x100,8,15 78 3C 62 97 5F 6D 28,speed=21.00
1779087841.049,0x200,8,EF 5E 8C AE D1 57 6B CA,fuel=94.00
1779087841.150,0x300,8,12 07 CA C4 7A 08 ED B8,temp=58.00
1779087841.239,0x100,8,15 17 C2 5C C9 0D B9 4F,speed=21.00
1779087841.347,0x200,8,43 5E D1 73 A1 B8 12 62,fuel=94.00
1779087841.421,0x300,8,11 5A 02 6B 6C D3 EB 86,temp=57.00
1779087841.519,0x100,8,15 81 38 BA BF A0 B6 6B,speed=21.00
1779087841.627,0x200,8,94 5E 6C 01 CD B5 2E 48,fuel=94.00
1779087841.736,0x300,8,11 AB 60 5F C8 46 16 27,temp=57.00
1779087841.797,0x100,8,15 29 10 D2 A8 62 3C 75,speed=21.00
1779087841.920,0x200,8,F8 5E E4 C4 67 D4 6E 49,fuel=94.00
1779087841.981,0x300,8,12 9A 5E D5 56 37 EF AD,temp=58.00
1779087842.122,0x100,8,15 D4 8F 2F 3E 7B C1 74,speed=21.00
1779087842.192,0x200,8,41 5E 5F F2 BF 7B 8B E1,fuel=94.00
1779087842.287,0x300,8,11 F8 F3 BC AA 53 37 4A,temp=57.00
1779087842.359,0x100,8,15 0F 86 CB D8 88 32 8E,speed=21.00
1779087842.448,0x200,8,2E 5E 82 DD 7D 0F B0 25,fuel=94.00
1779087842.558,0x300,8,12 76 AF 60 10 DF 1C 16,temp=58.00
1779087842.657,0x100,8,15 FE 32 A2 0C 1F D8 57,speed=21.00
1779087842.738,0x200,8,BD 5E 46 A3 46 E2 38 55,fuel=94.00
1779087842.823,0x300,8,12 E4 6D D7 94 4D BC 66,temp=58.00
1779087842.919,0x100,8,15 89 97 E4 0D B4 5F 28,speed=21.00
1779087843.013,0x200,8,B5 5E 9A ED 1B 62 E3 48,fuel=94.00
1779087843.139,0x300,8,12 AA 86 23 9F 4C 40 A9,temp=58.00
1779087843.211,0x100,8,15 4E 9F D2 62 F6 83 8C,speed=21.00
1779087843.297,0x200,8,48 5E C0 21 5B FF A1 0E,fuel=94.00
1779087843.385,0x300,8,12 74 59 F0 A2 65 60 25,temp=58.00
1779087843.478,0x100,8,15 1D DB 77 0D 61 17 B8,speed=21.00
1779087843.579,0x200,8,74 5E F2 10 5B 8F 52 59,fuel=94.00
1779087843.677,0x300,8,12 60 63 F2 CA 2C 61 3C,temp=58.00
1779087843.767,0x100,8,15 8D FD 85 8B ED 9D BF,speed=21.00
1779087843.855,0x200,8,9E 5E 9D EA B5 77 8E D6,fuel=94.00
1779087843.959,0x300,8,12 52 99 45 72 C5 87 F3,temp=58.00
1779087844.047,0x100,8,14 1D 9A 1C F2 22 CA 95,speed=20.00
1779087844.179,0x200,8,68 5E 14 1E 31 4F 18 33,fuel=94.00
1779087844.231,0x300,8,11 BF 13 E8 77 FC 14 8E,temp=57.00
1779087844.331,0x100,8,15 CF 27 C4 B8 48 25 07,speed=21.00
1779087844.453,0x200,8,EC 5E 27 C7 44 17 DA CA,fuel=94.00
1779087844.511,0x300,8,12 DA 2D 31 72 23 FE 8D,temp=58.00
1779087844.604,0x100,8,15 CA 2B 39 F4 38 76 27,speed=21.00
1779087844.741,0x200,8,AF 5E 42 6A 3A 20 67 50,fuel=94.00
1779087844.809,0x300,8,12 2C 22 2A 44 F9 74 F1,temp=58.00
1779087844.890,0x100,8,15 88 38 B9 54 0B 59 EB,speed=21.00
1779087844.986,0x200,8,0B 5E 13 BC 9E BC 50 7A,fuel=94.00
1779087845.076,0x300,8,12 44 99 5B B6 57 AD DF,temp=58.00
1779087845.168,0x100,8,15 85 C9 35 AB 25 79 91,speed=21.00
1779087845.267,0x200,8,21 5E 24 A6 91 54 85 19,fuel=94.00
1779087845.367,0x300,8,12 99 50 07 D6 C9 2B 51,temp=58.00
1779087845.463,0x100,8,15 18 E6 F1 00 EC B5 FB,speed=21.00
1779087845.549,0x200,8,5E 5E 39 EA 3A 63 04 56,fuel=94.00
1779087845.637,0x300,8,12 B3 71 D3 95 99 76 B6,temp=58.00
1779087845.750,0x100,8,15 07 45 74 F2 47 41 C6,speed=21.00
1779087845.863,0x200,8,2C 5E 15 74 12 0D 3C FF,fuel=94.00
1779087845.933,0x300,8,11 A9 43 70 C6 AC 39 EB,temp=57.00
1779087846.018,0x100,8,15 83 93 EA D0 21 50 66,speed=21.00
1779087846.125,0x200,8,7F 5E 51 3D 1B 31 4A C3,fuel=94.00
1779087846.255,0x300,8,12 65 1F 65 33 A9 75 5A,temp=58.00
1779087846.329,0x100,8,15 A0 02 C9 94 E4 17 13,speed=21.00
1779087846.395,0x200,8,F3 5E AC 1B F1 14 08 85,fuel=94.00
1779087846.480,0x300,8,12 D6 EA 45 04 5C 2D C2,temp=58.00
1779087846.589,0x100,8,15 82 E1 1E 94 53 53 86,speed=21.00
1779087846.669,0x200,8,2A 5E B2 AF 49 DF 12 9A,fuel=94.00
1779087846.791,0x300,8,12 2A 9A AF EC 8E F6 B1,temp=58.00
1779087846.863,0x100,8,15 99 09 25 29 21 E8 87,speed=21.00
1779087846.971,0x200,8,74 5E 77 1D 9C D0 81 9B,fuel=94.00
1779087847.053,0x300,8,11 74 47 96 94 34 72 5E,temp=57.00
1779087847.145,0x100,8,15 E6 46 89 3B 8E 89 3F,speed=21.00
1779087847.251,0x200,8,81 5E BF 36 FD 76 2A 56,fuel=94.00
1779087847.363,0x300,8,12 5F 67 CC 4A EB 0C C9,temp=58.00
1779087847.421,0x100,8,15 A2 3B B7 59 C4 DD 5E,speed=21.00
1779087847.559,0x200,8,68 5E 01 63 8D F7 B7 72,fuel=94.00
1779087847.672,0x300,8,12 A6 80 44 1A 2C B6 A2,temp=58.00
1779087847.772,0x100,8,15 E7 8E 4F B0 2A 2E 75,speed=21.00
1779087847.975,0x200,8,99 5E 91 8C F3 C8 3B CC,fuel=94.00
1779087848.088,0x300,8,12 36 92 5F 2C C6 E4 78,temp=58.00
1779087848.203,0x100,8,15 4A E0 4F D6 C9 9F 8E,speed=21.00
1779087848.274,0x200,8,6D 5E 45 31 2D 0F D1 B5,fuel=94.00
1779087848.418,0x300,8,12 AF B3 8F C7 01 65 C1,temp=58.00
1779087848.488,0x100,8,15 BB A5 07 EC B4 0D B4,speed=21.00
1779087848.572,0x200,8,56 5E 5C C8 35 B6 3C FB,fuel=94.00
1779087848.657,0x300,8,11 4F 54 54 0B 01 67 5E,temp=57.00
1779087848.740,0x100,8,15 8E FC F1 0F B6 55 3F,speed=21.00
1779087848.831,0x200,8,7C 5E 8B ED A1 B4 CA 05,fuel=94.00
1779087848.922,0x300,8,12 E5 16 EB C3 CF D2 34,temp=58.00
1779087849.022,0x100,8,15 48 21 55 D0 6B A8 6E,speed=21.00
1779087849.107,0x200,8,C2 5E EF 25 94 3E 3D 6C,fuel=94.00
1779087849.197,0x300,8,12 CA 30 A5 8A 05 72 9C,temp=58.00
1779087849.297,0x100,8,15 EF 9F B6 A2 5E 6D 08,speed=21.00
1779087849.393,0x200,8,B1 5E 98 9D D8 F2 CB 1F,fuel=94.00
1779087849.495,0x300,8,12 4D C7 3F 9E E8 39 08,temp=58.00
1779087849.601,0x100,8,15 B1 E6 63 49 A1 68 84,speed=21.00
1779087849.727,0x200,8,1B 5E 5F DE 43 2C C3 82,fuel=94.00
1779087849.805,0x300,8,12 D3 C1 71 47 04 9E 23,temp=58.00
1779087849.883,0x100,8,15 4A 52 E0 FB 5A 80 4B,speed=21.00
1779087849.992,0x200,8,F0 5E 60 53 4A B3 B3 30,fuel=94.00
1779087850.087,0x300,8,11 09 D3 3B E3 08 8F 4B,temp=57.00
1779087850.139,0x100,8,15 8B 1D F2 20 8C 21 E8,speed=21.00
1779087850.243,0x200,8,39 5E 49 30 6D ED 39 2B,fuel=94.00
1779087850.349,0x300,8,11 10 EC 85 36 FE E5 8F,temp=57.00
1779087850.468,0x100,8,15 5F 50 9F 00 C4 F4 6C,speed=21.00
1779087850.540,0x200,8,E1 5E 57 5A 7E AA B5 E4,fuel=94.00
1779087850.638,0x300,8,12 61 91 BE 36 54 21 3A,temp=58.00
1779087850.697,0x100,8,15 3F E2 29 A1 A9 F2 C8,speed=21.00
1779087850.802,0x200,8,D1 5E 84 C0 9D 35 8B 6B,fuel=94.00
1779087850.890,0x300,8,12 E5 84 5F 0B 9E DE 90,temp=58.00
1779087850.978,0x100,8,14 13 4A 51 FE B7 F3 C6,speed=20.00
1779087851.117,0x200,8,FA 5E 8B E4 B0 72 1D AB,fuel=94.00
1779087851.196,0x300,8,12 1B F4 C4 37 B2 FF B6,temp=58.00
1779087851.288,0x100,8,15 22 A6 ED DD 69 9F F6,speed=21.00
1779087851.367,0x200,8,94 5E 99 64 A1 C5 64 F2,fuel=94.00
1779087851.459,0x300,8,12 C0 72 45 D0 CB EB AA,temp=58.00
1779087851.557,0x100,8,15 77 52 BC E7 E5 F3 91,speed=21.00
1779087851.735,0x200,8,90 5E 79 7A C3 30 F5 D0,fuel=94.00
1779087851.853,0x300,8,11 1A 89 EF 79 F4 60 F2,temp=57.00
1779087851.917,0x100,8,15 0E 60 EB 43 DC AE 6E,speed=21.00
1779087852.067,0x200,8,C1 5E 45 2B 2C 9D 34 56,fuel=94.00
1779087852.115,0x300,8,12 61 BB 91 EC 97 BD 78,temp=58.00
1779087852.209,0x100,8,15 2D DB 19 40 EA 0B 03,speed=21.00
1779087852.310,0x200,8,AC 5E 44 53 F3 BA D7 2A,fuel=94.00
1779087852.386,0x300,8,12 A3 14 4D 6D 66 64 7D,temp=58.00
1779087852.499,0x100,8,15 DF 40 66 AD 9B A1 3E,speed=21.00
1779087852.620,0x200,8,AE 5E 4A BD 5F CA E7 FC,fuel=94.00
1779087852.665,0x300,8,12 56 AF 59 C9 D6 C4 40,temp=58.00
1779087852.793,0x100,8,15 7C 3A 4E 5E C8 1B 6B,speed=21.00
1779087852.971,0x200,8,2B 5E D9 48 03 A6 B3 23,fuel=94.00
1779087853.094,0x300,8,12 BC F2 2F 1C 60 8C FC,temp=58.00
1779087853.167,0x100,8,15 57 3B 29 90 6E 0C 17,speed=21.00
1779087853.249,0x200,8,17 5E 91 A3 04 65 C9 FE,fuel=94.00
1779087853.324,0x300,8,12 F4 46 01 D2 C4 2F FA,temp=58.00
1779087853.452,0x100,8,15 98 12 A2 BE 24 0F B7,speed=21.00
1779087853.512,0x200,8,D4 5E B0 2B EA 88 CD E1,fuel=94.00
1779087853.630,0x300,8,12 5C 68 6C F8 F4 0F 68,temp=58.00
1779087853.699,0x100,8,15 0A 1D 35 02 7F 38 D4,speed=21.00
1779087853.792,0x200,8,4B 5E F7 F5 4F A7 58 F9,fuel=94.00
1779087853.898,0x300,8,12 07 5A 10 A8 68 06 9B,temp=58.00
1779087853.984,0x100,8,15 9D AD 50 28 1B 8C 22,speed=21.00
1779087854.081,0x200,8,84 5E 7A 75 72 03 4A D9,fuel=94.00
1779087854.175,0x300,8,12 F4 74 A3 66 E5 9C F1,temp=58.00
1779087854.268,0x100,8,15 C6 B2 DF EA 4A F5 00,speed=21.00
1779087854.439,0x200,8,16 5E 69 53 A4 ED 88 E8,fuel=94.00
1779087854.540,0x300,8,12 58 3F 03 B5 DC 61 39,temp=58.00
1779087854.663,0x100,8,15 DC B7 02 85 13 7C 25,speed=21.00
1779087854.737,0x200,8,7B 5E 33 61 67 8D DA 05,fuel=94.00
1779087854.824,0x300,8,12 EE 9A 2C D0 E0 C4 9C,temp=58.00
1779087854.958,0x100,8,15 AA 42 E8 DD 18 8C 9D,speed=21.00
1779087855.030,0x200,8,76 5E B6 8E 57 F7 8E 7E,fuel=94.00
1779087855.111,0x300,8,12 BE 44 53 9F 74 2D 2D,temp=58.00
1779087855.248,0x100,8,15 0F E7 FE 6A 77 E2 56,speed=21.00
1779087855.413,0x200,8,59 5E F4 C2 A4 B1 AC 3D,fuel=94.00
1779087855.499,0x300,8,12 DA E6 C0 9B CF 7C 13,temp=58.00
1779087855.583,0x100,8,15 23 36 8D C9 84 E7 BD,speed=21.00
1779087855.671,0x200,8,88 5E 1C C9 CC 8B F1 9F,fuel=94.00
1779087855.761,0x300,8,12 99 AA F1 EF 1E EE 6B,temp=58.00
1779087855.873,0x100,8,15 77 33 53 65 F8 E4 1E,speed=21.00
1779087855.950,0x200,8,9C 5E 6E 8B 15 81 E2 D1,fuel=94.00
1779087856.077,0x300,8,12 BF 85 23 B3 9D A5 EA,temp=58.00
1779087856.149,0x100,8,15 DF FA 68 FF ED 63 E2,speed=21.00
1779087856.256,0x200,8,98 5E 33 AF E6 13 0B 4A,fuel=94.00
1779087856.328,0x300,8,12 88 5F 3B C1 14 76 C9,temp=58.00
1779087856.426,0x100,8,15 6C 98 91 73 FC 9C FA,speed=21.00
1779087856.551,0x200,8,77 5E 49 15 D8 B6 82 B8,fuel=94.00
1779087856.611,0x300,8,12 9A 40 F0 D7 6C 25 AE,temp=58.00
