timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779079527.824,0x200,8,A1 00 35 4E F9 C9 84 65,fuel=0.00
1779079527.919,0x300,8,02 23 33 BA 96 F6 ED 51,temp=42.00
1779079528.018,0x100,8,00 6F E7 EB E0 14 9C D8,speed=0.00
1779079528.102,0x200,8,21 00 DE 2A A0 AE 48 6C,fuel=0.00
1779079528.200,0x300,8,02 30 18 11 D7 A4 96 33,temp=42.00
1779079528.293,0x100,8,00 1D CF 8C 65 F6 C3 6A,speed=0.00
1779079528.391,0x200,8,83 00 72 99 67 1A 50 07,fuel=0.00
1779079528.487,0x300,8,02 1A 8A 1F 13 83 E0 3B,temp=42.00
1779079528.582,0x100,8,00 03 F1 88 B2 71 E6 49,speed=0.00
1779079528.668,0x200,8,3D 00 20 11 EC CA A1 20,fuel=0.00
1779079528.762,0x300,8,02 B3 F9 84 5F 59 FC CD,temp=42.00
1779079528.864,0x100,8,00 A9 72 AA B4 3A 64 20,speed=0.00
1779079528.946,0x200,8,35 00 D6 7F 41 C7 F0 2B,fuel=0.00
1779079529.039,0x300,8,02 E0 FC 41 C3 0A 05 17,temp=42.00
1779079529.138,0x100,8,00 6E 5D 87 65 30 B6 16,speed=0.00
1779079529.236,0x200,8,C2 00 C7 A3 F2 75 BF 53,fuel=0.00
1779079529.344,0x300,8,02 BB A9 DB C1 8B AF D5,temp=42.00
1779079529.420,0x100,8,00 2E 44 66 F0 A9 D7 9B,speed=0.00
1779079529.528,0x200,8,84 00 5E 80 5D 04 BC CF,fuel=0.00
1779079529.604,0x300,8,02 08 05 49 38 A7 BC 36,temp=42.00
1779079529.702,0x100,8,00 C2 74 0E 98 75 77 17,speed=0.00
1779079529.802,0x200,8,D3 00 39 BC B7 EC 58 BD,fuel=0.00
1779079529.885,0x300,8,02 66 AE EE F2 9D 88 0B,temp=42.00
1779079529.985,0x100,8,00 7B D4 05 51 A6 46 A1,speed=0.00
1779079530.070,0x200,8,F9 00 01 20 B8 8A 38 F2,fuel=0.00
1779079530.169,0x300,8,02 10 F0 19 4F D2 08 D7,temp=42.00
1779079530.270,0x100,8,00 D2 8A 0A C2 79 64 36,speed=0.00
1779079530.353,0x200,8,36 00 B6 62 A1 03 EE A6,fuel=0.00
1779079530.464,0x300,8,02 F6 05 DC 6F 22 B6 15,temp=42.00
1779079530.553,0x100,8,00 E5 3E F2 10 6B FD 00,speed=0.00
1779079530.646,0x200,8,61 00 A7 A2 7B 11 0E CA,fuel=0.00
1779079530.738,0x300,8,02 94 D5 34 B7 30 42 31,temp=42.00
1779079530.822,0x100,8,00 1C F2 D9 37 49 9F CA,speed=0.00
1779079530.920,0x200,8,87 00 82 8E D6 BC D4 F9,fuel=0.00
1779079531.033,0x300,8,02 4B AA 45 AD A5 71 E9,temp=42.00
1779079531.106,0x100,8,00 2A CD 6C 62 2F 73 6C,speed=0.00
1779079531.217,0x200,8,33 00 6C F4 95 FA 3C EB,fuel=0.00
1779079531.303,0x300,8,02 9E 8C 3E F1 67 C4 3B,temp=42.00
1779079531.392,0x100,8,00 F6 99 D7 36 F3 3C ED,speed=0.00
1779079531.487,0x200,8,15 00 BE D0 A7 05 CE 4E,fuel=0.00
1779079531.590,0x300,8,02 A8 1A B0 D9 2E BA 71,temp=42.00
1779079531.671,0x100,8,00 7B 73 75 EC F5 9E 8F,speed=0.00
1779079531.767,0x200,8,C2 00 EF A8 A7 76 24 08,fuel=0.00
1779079531.854,0x300,8,02 65 DA D4 94 1F C0 0A,temp=42.00
1779079531.967,0x100,8,00 55 2D 37 1D C1 17 6B,speed=0.00
1779079532.059,0x200,8,1B 00 D5 51 BB 21 C1 76,fuel=0.00
1779079532.140,0x300,8,02 82 B9 25 50 27 7E D0,temp=42.00
1779079532.243,0x100,8,00 0F 46 1A 24 99 0E 65,speed=0.00
1779079532.332,0x200,8,9B 00 08 2D F1 32 F1 7B,fuel=0.00
1779079532.421,0x300,8,02 21 82 B7 91 CC 69 C3,temp=42.00
1779079532.524,0x100,8,00 6E F1 E3 CE 68 80 DD,speed=0.00
1779079532.606,0x200,8,B9 00 C4 41 5D 2D 45 6A,fuel=0.00
1779079532.792,0x300,8,02 50 B4 39 CC EC 2B 0C,temp=42.00
1779079532.902,0x100,8,00 E5 69 DA 69 EB 96 28,speed=0.00
1779079532.984,0x200,8,CC 00 47 5A EE 35 11 4F,fuel=0.00
1779079533.101,0x300,8,02 73 51 B4 C4 F4 F0 CE,temp=42.00
1779079533.169,0x100,8,00 2B EE 7C C3 05 BE 57,speed=0.00
1779079533.278,0x200,8,C9 00 36 E0 E3 10 73 D5,fuel=0.00
1779079533.364,0x300,8,02 55 A3 B7 54 17 B8 48,temp=42.00
1779079533.457,0x100,8,00 5F 9D AE F7 56 C2 6F,speed=0.00
1779079533.545,0x200,8,93 00 D6 3C D7 BD A1 AA,fuel=0.00
1779079533.650,0x300,8,02 CC C6 34 70 35 79 64,temp=42.00
1779079533.737,0x100,8,00 0C C7 5A 41 BC E1 01,speed=0.00
1779079533.855,0x200,8,AE 00 C6 23 B2 23 57 30,fuel=0.00
1779079533.917,0x300,8,02 DF 97 0D ED 98 8A 35,temp=42.00
1779079534.011,0x100,8,00 5B 1A 37 87 B5 89 6C,speed=0.00
1779079534.102,0x200,8,E1 00 9C A7 BB 4B 22 6E,fuel=0.00
1779079534.206,0x300,8,02 A1 4F 56 E9 FC F1 B9,temp=42.00
1779079534.299,0x100,8,00 61 C7 CA AC B2 2A 35,speed=0.00
1779079534.390,0x200,8,5F 00 ED 2A 56 9E 2C 65,fuel=0.00
1779079534.486,0x300,8,02 47 71 85 00 0D F3 40,temp=42.00
1779079534.576,0x100,8,00 1E 1D 7D C2 43 3C 8A,speed=0.00
1779079534.668,0x200,8,EA 00 B4 24 86 6A 12 C9,fuel=0.00
1779079534.777,0x300,8,02 4E D6 38 6D 58 FA F1,temp=42.00
1779079534.853,0x100,8,00 F8 1C 2E AD 9F CB 94,speed=0.00
1779079534.952,0x200,8,F5 00 1E D4 37 68 0F 51,fuel=0.00
1779079535.044,0x300,8,02 14 98 12 E5 90 8B 12,temp=42.00
1779079535.136,0x100,8,00 34 14 2C C3 3C C9 E7,speed=0.00
1779079535.235,0x200,8,8B 00 72 B5 E5 BB E1 F0,fuel=0.00
1779079535.334,0x300,8,02 16 7C 36 F1 DA A4 BE,temp=42.00
1779079535.416,0x100,8,00 95 1C A8 93 C6 05 AD,speed=0.00
1779079535.519,0x200,8,98 00 A2 DB 24 42 9D A7,fuel=0.00
1779079535.602,0x300,8,02 D0 98 B2 11 E5 C6 86,temp=42.00
1779079535.702,0x100,8,00 0A 8E 7A 35 23 F9 29,speed=0.00
1779079535.805,0x200,8,3E 00 74 A4 48 51 44 36,fuel=0.00
1779079535.887,0x300,8,02 23 B1 5B F2 C9 74 52,temp=42.00
1779079535.997,0x100,8,00 75 CA 75 CD E9 C4 B1,speed=0.00
1779079536.105,0x200,8,C4 00 31 93 3A 5F 9E F9,fuel=0.00
1779079536.172,0x300,8,02 36 D0 7D 4D FC 8E 84,temp=42.00
1779079536.268,0x100,8,00 62 BA F5 3D D4 55 6C,speed=0.00
1779079536.366,0x200,8,73 00 B2 78 7C 17 AB FE,fuel=0.00
1779079536.459,0x300,8,02 62 EE 65 04 64 74 65,temp=42.00
1779079536.561,0x100,8,00 9C 1A A1 AF E8 9B 0F,speed=0.00
1779079536.642,0x200,8,BF 00 24 48 4C 0A C8 03,fuel=0.00
1779079536.759,0x300,8,02 0A EB 6F EC E4 DA 2F,temp=42.00
1779079536.824,0x100,8,00 36 A6 73 3A 00 02 68,speed=0.00
1779079536.929,0x200,8,47 00 CC 46 DF 77 E7 E2,fuel=0.00
1779079537.011,0x300,8,02 1F 2A BE 2C 1F 7A 27,temp=42.00
1779079537.154,0x100,8,00 53 31 52 5D 6A FD 58,speed=0.00
1779079537.202,0x200,8,51 00 5B C4 8D AD 67 68,fuel=0.00
1779079537.313,0x300,8,02 1A 8D 46 FF F9 E9 3C,temp=42.00
1779079537.397,0x100,8,00 5C 3E 51 9E 42 D4 40,speed=0.00
1779079537.500,0x200,8,27 00 16 2C F5 C8 DE EF,fuel=0.00
1779079537.578,0x300,8,02 EE 2B 07 2A D2 9A D3,temp=42.00
1779079537.677,0x100,8,00 44 86 AF 8A A0 81 14,speed=0.00
1779079537.770,0x200,8,38 00 EA 40 98 E8 54 97,fuel=0.00
1779079537.870,0x300,8,02 0C B0 81 B5 20 60 8B,temp=42.00
1779079537.947,0x100,8,00 69 87 5C 1D CF 0B C5,speed=0.00
1779079538.065,0x200,8,5B 00 CE 19 DF 84 5C 22,fuel=0.00
1779079538.138,0x300,8,02 86 FD E3 03 88 21 F0,temp=42.00
1779079538.243,0x100,8,00 A6 BE A7 AA 2D 24 23,speed=0.00
1779079538.323,0x200,8,0C 00 F4 CC 99 3C 54 87,fuel=0.00
1779079538.448,0x300,8,02 A6 4D 25 71 09 9A 21,temp=42.00
1779079538.543,0x100,8,00 45 21 25 26 6C BF 8B,speed=0.00
1779079538.623,0x200,8,94 00 3D 75 41 B1 01 10,fuel=0.00
1779079538.703,0x300,8,02 7D EF 8B FF ED 39 D5,temp=42.00
1779079538.820,0x100,8,00 1F F0 2E 05 F0 EC 1D,speed=0.00
1779079538.886,0x200,8,C0 00 2A F0 F9 DE 0A CD,fuel=0.00
1779079538.987,0x300,8,02 61 48 A9 97 CD D6 A6,temp=42.00
1779079539.070,0x100,8,00 3B 35 FC B6 FD C3 4E,speed=0.00
1779079539.189,0x200,8,8C 00 47 C8 DF EB 0E 75,fuel=0.00
1779079539.258,0x300,8,02 98 63 E9 0A C8 12 08,temp=42.00
1779079539.392,0x100,8,00 FF 86 6C 38 70 6E 81,speed=0.00
1779079539.470,0x200,8,1E 00 94 81 9F E8 DE 44,fuel=0.00
1779079539.573,0x300,8,02 87 1A 18 ED B6 27 1D,temp=42.00
1779079539.638,0x100,8,00 08 7B F4 63 84 2F 22,speed=0.00
1779079539.755,0x200,8,13 00 A4 6A 0A 27 D6 DD,fuel=0.00
1779079539.820,0x300,8,02 A9 C3 85 4A 99 15 27,temp=42.00
1779079539.919,0x100,8,00 1E 41 C1 4A DB 5A 91,speed=0.00
1779079540.019,0x200,8,69 00 F5 74 95 69 F0 D1,fuel=0.00
1779079540.120,0x300,8,02 D1 24 9C 4F 2F 80 3A,temp=42.00
1779079540.203,0x100,8,00 CF 20 98 AE 4F EA AD,speed=0.00
1779079540.309,0x200,8,A9 00 D4 6D DA 4E 9F 5A,fuel=0.00
1779079540.390,0x300,8,02 3F FB 35 39 34 01 82,temp=42.00
1779079540.493,0x100,8,00 17 5F 78 86 C7 A8 0C,speed=0.00
1779079540.587,0x200,8,0D 00 A2 2D 6C 8E 19 7B,fuel=0.00
1779079540.686,0x300,8,02 D9 16 EB F2 AC 69 9F,temp=42.00
1779079540.786,0x100,8,00 CE FC BE EE 12 6F DB,speed=0.00
1779079540.867,0x200,8,69 00 40 3C BB 01 4F 95,fuel=0.00
1779079540.969,0x300,8,02 39 EA F6 DB FF F9 E0,temp=42.00
1779079541.069,0x100,8,00 53 17 44 49 4B 32 8B,speed=0.00
1779079541.152,0x200,8,EF 00 41 63 CB 8B 7A D6,fuel=0.00
1779079541.252,0x300,8,02 DF 8D 86 24 15 0E F5,temp=42.00
1779079541.336,0x100,8,00 50 8A A8 D3 EA F1 E9,speed=0.00
1779079541.443,0x200,8,58 00 1C 94 85 27 4E BD,fuel=0.00
1779079541.526,0x300,8,02 95 A7 B0 18 5A 99 F4,temp=42.00
1779079541.625,0x100,8,00 16 D9 6D 77 84 36 AC,speed=0.00
1779079541.719,0x200,8,E7 00 EF D2 64 EB 54 D2,fuel=0.00
1779079541.820,0x300,8,02 F6 7F 40 68 9D DD 3A,temp=42.00
1779079541.903,0x100,8,00 47 97 88 4F 0F F3 9D,speed=0.00
1779079542.001,0x200,8,A2 00 67 A7 82 23 A9 67,fuel=0.00
1779079542.094,0x300,8,02 65 A1 EC A6 53 03 5F,temp=42.00
1779079542.187,0x100,8,00 99 96 81 12 D8 ED 56,speed=0.00
1779079542.286,0x200,8,D4 00 11 7F 4F 9A C8 71,fuel=0.00
1779079542.370,0x300,8,02 3C 00 91 E7 92 54 BF,temp=42.00
1779079542.475,0x100,8,00 B5 AA A4 E6 EC 25 C7,speed=0.00
1779079542.568,0x200,8,69 00 AA 21 EC 6A 7D D9,fuel=0.00
1779079542.652,0x300,8,02 7D 11 A0 2B 6C 51 81,temp=42.00
1779079542.753,0x100,8,00 3E C0 5B F3 1F 91 D1,speed=0.00
1779079542.837,0x200,8,C7 00 7D C2 B2 7A 68 AA,fuel=0.00
1779079542.943,0x300,8,02 8E 5F 91 68 F1 E9 F9,temp=42.00
1779079543.026,0x100,8,00 09 0A 61 8F DE 1E C9,speed=0.00
1779079543.125,0x200,8,FC 00 A0 65 B0 CA 31 69,fuel=0.00
1779079543.219,0x300,8,02 14 7A F7 7E DB 08 76,temp=42.00
1779079543.326,0x100,8,00 C8 7F B8 84 AC 59 BA,speed=0.00
1779079543.402,0x200,8,D1 00 FA 5B 7E 56 97 87,fuel=0.00
1779079543.504,0x300,8,02 78 A8 F8 06 02 FB AC,temp=42.00
1779079543.587,0x100,8,00 43 C0 52 B3 29 A8 1D,speed=0.00
1779079543.689,0x200,8,0E 00 B7 88 ED 42 CA 2E,fuel=0.00
1779079543.786,0x300,8,02 BA BF 51 D0 12 16 E0,temp=42.00
1779079543.868,0x100,8,00 F4 A0 89 89 8C 42 73,speed=0.00
1779079543.969,0x200,8,FD 00 96 61 A0 06 F7 67,fuel=0.00
1779079544.076,0x300,8,02 FE 89 A2 99 8E BE 23,temp=42.00
1779079544.160,0x100,8,00 BA 01 77 69 ED 21 64,speed=0.00
1779079544.259,0x200,8,3F 00 99 31 CE A9 C5 CF,fuel=0.00
1779079544.339,0x300,8,02 A4 56 1B B2 EA B6 7B,temp=42.00
1779079544.439,0x100,8,00 13 3E 1F E7 71 EC C8,speed=0.00
1779079544.536,0x200,8,C6 00 A0 AB CD 04 4E 7A,fuel=0.00
1779079544.627,0x300,8,02 93 F3 85 B1 01 D8 BB,temp=42.00
1779079544.723,0x100,8,00 18 AA FD 67 7F 7F B2,speed=0.00
1779079544.809,0x200,8,CE 00 16 DE E5 6A F8 FF,fuel=0.00
1779079544.902,0x300,8,02 60 A0 A2 11 37 2C F8,temp=42.00
1779079545.007,0x100,8,00 8B B7 B8 DF DA FB 9E,speed=0.00
1779079545.093,0x200,8,01 00 74 AC A4 D5 82 94,fuel=0.00
1779079545.186,0x300,8,02 BD 17 41 07 0E E9 AC,temp=42.00
1779079545.285,0x100,8,00 9F B8 57 43 00 73 4E,speed=0.00
1779079545.377,0x200,8,03 00 67 80 87 CE 97 49,fuel=0.00
1779079545.461,0x300,8,02 DF 6A 86 06 8C 1E 58,temp=42.00
1779079545.557,0x100,8,00 F4 F8 8B 51 F5 83 D9,speed=0.00
1779079545.653,0x200,8,06 00 65 E9 FD C6 7F BB,fuel=0.00
1779079545.756,0x300,8,02 A2 E0 15 65 D3 2C CD,temp=42.00
1779079545.844,0x100,8,00 B2 CA 9F D5 D4 E7 24,speed=0.00
1779079545.936,0x200,8,93 00 DE 1A 1E 12 2D D9,fuel=0.00
1779079546.036,0x300,8,02 2E 98 C3 54 A7 7D A8,temp=42.00
1779079546.137,0x100,8,00 45 9E 62 B4 3F 45 5A,speed=0.00
1779079546.221,0x200,8,DD 00 BD A9 F3 70 79 EC,fuel=0.00
1779079546.309,0x300,8,02 F9 83 49 9A 10 A3 24,temp=42.00
1779079546.403,0x100,8,00 5F CB B9 B0 0A 98 FC,speed=0.00
1779079546.524,0x200,8,C0 00 CE 5F 01 5C 9A 59,fuel=0.00
1779079546.587,0x300,8,02 A0 B0 7E B3 8A EA 5D,temp=42.00
1779079546.684,0x100,8,00 ED 56 09 E2 B6 A6 F4,speed=0.00
1779079546.786,0x200,8,70 00 B8 02 8F B4 FB D7,fuel=0.00
1779079546.870,0x300,8,02 35 31 9D 90 FC BC 1F,temp=42.00
1779079546.970,0x100,8,00 2F D2 4F CF AD 1F D5,speed=0.00
1779079547.054,0x200,8,CC 00 91 89 60 05 A3 A9,fuel=0.00
1779079547.154,0x300,8,02 B7 7D 1D 61 AE C9 F8,temp=42.00
1779079547.254,0x100,8,00 96 92 8B 46 D7 0A BA,speed=0.00
1779079547.336,0x200,8,29 00 C8 5D 56 AC C7 13,fuel=0.00
1779079547.437,0x300,8,02 A0 61 96 EF 6E 0D 03,temp=42.00
1779079547.535,0x100,8,00 42 65 37 2C F0 EF 9B,speed=0.00
1779079547.619,0x200,8,5A 00 28 5C ED 55 00 BA,fuel=0.00
1779079547.719,0x300,8,02 42 7C 95 B5 54 DB 5C,temp=42.00
1779079547.819,0x100,8,00 68 E0 DA 46 76 55 1E,speed=0.00
1779079547.902,0x200,8,85 00 8D 31 6F CB 5E FA,fuel=0.00
1779079548.003,0x300,8,02 4B 54 DA C3 18 D3 28,temp=42.00
1779079548.106,0x100,8,00 0D 57 E3 B4 4F F9 AE,speed=0.00
1779079548.190,0x200,8,DD 00 24 CB 5A 77 D4 D9,fuel=0.00
1779079548.286,0x300,8,02 81 26 F0 CD 52 E8 02,temp=42.00
1779079548.371,0x100,8,00 39 13 9C C8 BA D8 2E,speed=0.00
1779079548.469,0x200,8,37 00 E9 5E 7D 00 1C 84,fuel=0.00
1779079548.554,0x300,8,02 46 A6 D9 34 0F AC BF,temp=42.00
1779079548.653,0x100,8,00 1F 0B 39 EF 06 72 A4,speed=0.00
1779079548.753,0x200,8,B5 00 9F B3 8C 02 36 3E,fuel=0.00
1779079548.836,0x300,8,02 FD 58 2D D5 5E FF 12,temp=42.00
1779079548.935,0x100,8,00 C1 82 FF DB E2 C7 4C,speed=0.00
1779079549.036,0x200,8,75 00 6F E5 7B 80 B6 F1,fuel=0.00
1779079549.122,0x300,8,02 8F 08 DF BB CF C1 FD,temp=42.00
1779079549.221,0x100,8,00 80 22 0C 6E 99 E2 F4,speed=0.00
1779079549.304,0x200,8,4E 00 95 9E 7C 64 65 D7,fuel=0.00
1779079549.403,0x300,8,02 7A 40 41 C8 AA 3C 66,temp=42.00
1779079549.504,0x100,8,00 D6 B6 59 13 B5 A7 FE,speed=0.00
1779079549.588,0x200,8,51 00 53 54 76 C2 6B 85,fuel=0.00
1779079549.688,0x300,8,02 83 32 4A 20 F5 74 7F,temp=42.00
1779079549.787,0x100,8,00 30 8D 18 BA 39 86 2B,speed=0.00
1779079549.870,0x200,8,F1 00 ED 7E 24 0A CE E5,fuel=0.00
1779079549.970,0x300,8,02 C9 E2 F6 11 4C 5F E2,temp=42.00
1779079550.054,0x100,8,00 C6 2C F9 37 0C E6 07,speed=0.00
1779079550.153,0x200,8,A9 00 6B 8C 97 E4 DD 73,fuel=0.00
1779079550.269,0x300,8,02 65 6F A0 BC F9 79 78,temp=42.00
1779079550.358,0x100,8,00 B4 BF FC DA 20 7F 4B,speed=0.00
1779079550.455,0x200,8,8C 00 FD C0 F2 AA 3B 3B,fuel=0.00
1779079550.552,0x300,8,02 CB 01 A3 B5 03 CE AC,temp=42.00
1779079550.637,0x100,8,00 2C CB 5D B2 6C 22 D3,speed=0.00
1779079550.728,0x200,8,0C 00 D1 D0 04 CC 4F 33,fuel=0.00
1779079550.821,0x300,8,02 F8 4C 36 26 AC 33 FF,temp=42.00
1779079550.919,0x100,8,00 B2 91 09 5A AF 20 2A,speed=0.00
1779079551.018,0x200,8,25 00 38 53 A8 DE 7E 49,fuel=0.00
1779079551.101,0x300,8,02 A0 2A 3C B7 17 0A 99,temp=42.00
1779079551.208,0x100,8,00 30 AA A8 76 2C 04 41,speed=0.00
1779079551.294,0x200,8,B9 00 04 CD F7 46 F2 D3,fuel=0.00
1779079551.387,0x300,8,02 2B 3E E3 A0 0F 7C 89,temp=42.00
1779079551.486,0x100,8,00 94 E3 3D 6E 70 82 09,speed=0.00
1779079551.571,0x200,8,6D 00 E5 77 6D 60 3A 91,fuel=0.00
1779079551.671,0x300,8,02 F9 A8 2F B5 1C 65 39,temp=42.00
1779079551.769,0x100,8,00 B4 B8 07 89 0A 26 50,speed=0.00
1779079551.855,0x200,8,80 00 EC 6C C5 AB F3 68,fuel=0.00
1779079551.953,0x300,8,02 B6 51 79 92 C6 1A B8,temp=42.00
1779079552.042,0x100,8,00 BE 07 25 64 B3 BB 72,speed=0.00
1779079552.137,0x200,8,3B 00 E7 D0 69 A8 4C A6,fuel=0.00
1779079552.252,0x300,8,02 C2 36 AB 07 A2 BA 5D,temp=42.00
1779079552.337,0x100,8,00 B9 14 28 9B 3E EC 56,speed=0.00
1779079552.436,0x200,8,07 00 DE 2F 8D A0 F1 64,fuel=0.00
1779079552.537,0x300,8,02 68 48 07 95 54 D6 85,temp=42.00
1779079552.620,0x100,8,00 43 C2 A8 05 C5 2B 3D,speed=0.00
1779079552.719,0x200,8,C5 00 85 0F FE 0A 96 4F,fuel=0.00
1779079552.812,0x300,8,02 C2 B0 EE 91 E3 88 39,temp=42.00
1779079552.902,0x100,8,00 4E C6 7D 1B 1A E3 56,speed=0.00
1779079553.003,0x200,8,4A 00 23 50 BC 09 71 F9,fuel=0.00
1779079553.085,0x300,8,02 9D E5 7D 1C 12 8F 05,temp=42.00
1779079553.187,0x100,8,00 CD 65 16 A6 10 28 71,speed=0.00
1779079553.286,0x200,8,00 00 4D B6 CA 56 57 B0,fuel=0.00
1779079553.369,0x300,8,02 EC 9B AD 86 84 5D D7,temp=42.00
1779079553.472,0x100,8,00 28 55 97 6C C9 DA 62,speed=0.00
1779079553.571,0x200,8,4E 00 EA 4E 86 69 F7 D6,fuel=0.00
1779079553.653,0x300,8,02 30 3C B5 C9 F3 7E 21,temp=42.00
1779079553.757,0x100,8,00 46 C3 F7 AC 2F 6A E2,speed=0.00
1779079553.838,0x200,8,32 00 7D 83 45 1A 6D 22,fuel=0.00
1779079553.935,0x300,8,02 89 72 CA 22 C7 A3 46,temp=42.00
1779079554.036,0x100,8,00 E2 D3 54 B0 06 89 EF,speed=0.00
1779079554.121,0x200,8,71 00 9C 73 E8 F1 2B B7,fuel=0.00
1779079554.225,0x300,8,02 C1 15 C7 5C 9A BE 8C,temp=42.00
1779079554.322,0x100,8,00 28 DA 99 B8 35 D6 C2,speed=0.00
1779079554.422,0x200,8,EB 00 63 D7 FE 18 D8 79,fuel=0.00
1779079554.541,0x300,8,02 07 D7 3A 77 61 5E BC,temp=42.00
1779079554.586,0x100,8,00 4C 8B E6 EA 7B E6 39,speed=0.00
1779079554.689,0x200,8,38 00 7E F8 44 5C 6F C6,fuel=0.00
1779079554.773,0x300,8,02 F7 E5 8C 6B 68 DC 1C,temp=42.00
1779079554.870,0x100,8,00 74 C1 B3 B1 CA 7A 80,speed=0.00
1779079554.974,0x200,8,EB 00 21 0C E0 AF 36 1E,fuel=0.00
1779079555.064,0x300,8,02 23 F6 3A E9 93 4E 1B,temp=42.00
1779079555.152,0x100,8,00 03 DB 3B 9B 37 6D 58,speed=0.00
1779079555.246,0x200,8,C8 00 B9 29 74 6B C2 05,fuel=0.00
1779079555.336,0x300,8,02 52 32 C3 F8 9C 55 14,temp=42.00
1779079555.429,0x100,8,00 0B AA 48 31 F1 3F E4,speed=0.00
1779079555.537,0x200,8,34 00 9E 01 41 A8 6A EC,fuel=0.00
1779079555.619,0x300,8,02 7A 67 D1 A3 6E B5 87,temp=42.00
1779079555.721,0x100,8,00 1A C7 33 8F 59 9F 99,speed=0.00
1779079555.812,0x200,8,B1 00 6C C2 3E 1D A0 87,fuel=0.00
1779079555.903,0x300,8,02 85 A7 A9 99 F9 A1 09,temp=42.00
1779079555.991,0x100,8,00 3F 06 5F D3 67 1D 90,speed=0.00
1779079556.086,0x200,8,52 00 F5 21 F9 1B 6E 8A,fuel=0.00
1779079556.183,0x300,8,02 80 1B 79 1D F1 64 40,temp=42.00
1779079556.273,0x100,8,00 2C 28 9A 37 EE 65 75,speed=0.00
1779079556.371,0x200,8,A1 00 FD E8 AF 90 51 42,fuel=0.00
1779079556.470,0x300,8,02 10 A7 D5 DA 5C 7B B9,temp=42.00
1779079556.563,0x100,8,00 12 E1 53 B2 26 C8 8E,speed=0.00
1779079556.652,0x200,8,AE 00 FA 9B 5D 41 76 A5,fuel=0.00
1779079556.752,0x300,8,02 1E 5C 77 25 85 81 62,temp=42.00
1779079556.835,0x100,8,00 70 44 3E 0A 8F 7E F6,speed=0.00
1779079556.930,0x200,8,C7 00 66 7C 2F 9D B5 7D,fuel=0.00
1779079557.034,0x300,8,02 84 F9 08 3C D8 44 EF,temp=42.00
1779079557.123,0x100,8,00 91 F0 31 DC 5D 77 F4,speed=0.00
1779079557.211,0x200,8,03 00 84 09 95 FF 55 5D,fuel=0.00
1779079557.308,0x300,8,02 6C 44 C9 C5 77 8B 7D,temp=42.00
1779079557.404,0x100,8,00 A6 9D 8B B3 2E B4 02,speed=0.00
1779079557.503,0x200,8,A5 00 33 96 CE 32 03 C8,fuel=0.00
1779079557.586,0x300,8,02 A6 AF D5 EB 0D 02 1D,temp=42.00
1779079557.680,0x100,8,00 FE BF 54 34 04 41 48,speed=0.00
1779079557.824,0x200,8,84 00 DD 98 CE 33 B4 BE,fuel=0.00
1779079557.875,0x300,8,02 BF 28 A1 F5 0E DC CD,temp=42.00
1779079557.963,0x100,8,00 67 45 68 A9 C9 22 A1,speed=0.00
1779079558.060,0x200,8,CC 00 59 CE 1D 08 03 63,fuel=0.00
1779079558.155,0x300,8,02 0A B9 0B 9A CC DF 99,temp=42.00
1779079558.248,0x100,8,00 17 43 68 63 2F 7A A6,speed=0.00
1779079558.345,0x200,8,24 00 97 A4 92 7C 9A 72,fuel=0.00
1779079558.446,0x300,8,02 22 57 61 5B A3 9F A8,temp=42.00
1779079558.551,0x100,8,00 3B 23 4D 46 AC 9D 9A,speed=0.00
1779079558.638,0x200,8,2C 00 5B 77 21 BD 08 F0,fuel=0.00
1779079558.712,0x300,8,02 41 F3 31 F0 CE B7 A9,temp=42.00
1779079558.811,0x100,8,00 0A 8B 03 D9 34 69 F7,speed=0.00
1779079558.903,0x200,8,50 00 BA 0B EA 43 3F A6,fuel=0.00
1779079559.045,0x300,8,02 FC A6 FB 5F B0 5F D1,temp=42.00
1779079559.093,0x100,8,00 4E 24 E3 21 11 44 DB,speed=0.00
1779079559.196,0x200,8,8A 00 BC 08 E4 F0 87 ED,fuel=0.00
1779079559.279,0x300,8,02 54 03 7A 44 41 7B 91,temp=42.00
1779079559.375,0x100,8,00 0B 6E 22 5E A5 3D 89,speed=0.00
1779079559.463,0x200,8,FF 00 6F 4E 0C 5E 0C DE,fuel=0.00
1779079559.572,0x300,8,02 40 31 BC 5C A3 B5 C2,temp=42.00
1779079559.649,0x100,8,00 77 E6 38 B7 B8 AB C3,speed=0.00
1779079559.752,0x200,8,30 00 69 2F EE F1 75 DD,fuel=0.00
1779079559.836,0x300,8,02 4D 89 E1 09 5A F1 51,temp=42.00
1779079559.941,0x100,8,00 6E 57 0F 36 BE D6 35,speed=0.00
1779079560.033,0x200,8,67 00 B4 AD BC BC 95 13,fuel=0.00
1779079560.149,0x300,8,02 56 E1 D2 E2 F4 A4 27,temp=42.00
1779079560.219,0x100,8,00 88 69 FF 4B 23 B2 5A,speed=0.00
1779079560.334,0x200,8,18 00 54 87 EC 7B 3E 75,fuel=0.00
1779079560.406,0x300,8,02 62 DF D4 6E B6 CD F3,temp=42.00
1779079560.491,0x100,8,00 6A 48 E0 95 CA 78 C8,speed=0.00
1779079560.586,0x200,8,E3 00 C8 6C 27 48 A0 27,fuel=0.00
1779079560.684,0x300,8,02 A9 69 17 03 82 54 0A,temp=42.00
