timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779647385.210,0x100,8,00 F4 F3 59 7A 43 5C B5,speed=0.00
1779647385.312,0x200,8,6D 64 7E 8F 67 32 6D 3B,fuel=100.00
1779647385.424,0x300,8,02 7F F1 20 EC 5C 3E AE,temp=42.00
1779647385.556,0x100,8,00 38 27 82 72 76 0B 1B,speed=0.00
1779647385.733,0x200,8,5A 64 43 F7 C9 01 C5 6D,fuel=100.00
1779647385.811,0x300,8,02 EC 10 9C 4D DD A3 93,temp=42.00
1779647385.904,0x100,8,00 A0 4F 58 C1 68 92 77,speed=0.00
1779647386.016,0x200,8,A1 64 34 0F FA EB 02 46,fuel=100.00
1779647386.124,0x300,8,02 D6 DA 33 AB 97 5C 8A,temp=42.00
1779647386.215,0x100,8,00 F5 26 E1 6D 76 8E 4D,speed=0.00
1779647386.293,0x200,8,19 64 E2 26 67 54 28 31,fuel=100.00
1779647386.371,0x300,8,02 95 6C E0 C1 AD FF 51,temp=42.00
1779647386.467,0x100,8,00 E9 7A AA 8C 76 F3 DA,speed=0.00
1779647386.578,0x200,8,6E 64 CA F1 BB A5 36 0F,fuel=100.00
1779647386.683,0x300,8,02 3F 53 16 31 27 C4 56,temp=42.00
1779647386.775,0x100,8,00 56 63 09 02 B9 8E FC,speed=0.00
1779647386.872,0x200,8,BB 64 AF 13 92 D7 2D E9,fuel=100.00
1779647386.967,0x300,8,02 F8 82 F1 9A 25 E0 9A,temp=42.00
1779647387.071,0x100,8,00 54 51 C6 98 B4 C7 E9,speed=0.00
1779647387.150,0x200,8,5A 64 19 A6 8B F7 C4 E1,fuel=100.00
1779647387.230,0x300,8,02 EC 04 39 7F F5 8C DB,temp=42.00
1779647387.339,0x100,8,00 9A 07 D5 C8 A2 87 D9,speed=0.00
1779647387.416,0x200,8,6C 64 C1 5B 89 1B 5F A3,fuel=100.00
1779647387.491,0x300,8,02 BD 1B 0A EC 09 92 96,temp=42.00
1779647387.570,0x100,8,00 FC 34 83 DF 7B D7 39,speed=0.00
1779647387.665,0x200,8,06 64 5A 08 7B 11 11 6B,fuel=100.00
1779647387.758,0x300,8,02 15 5A C6 26 CB C4 8A,temp=42.00
1779647387.942,0x100,8,00 60 14 ED E8 EC A2 77,speed=0.00
1779647388.051,0x200,8,04 64 07 83 53 43 6E CC,fuel=100.00
1779647388.163,0x300,8,02 24 5D 15 05 6A 53 75,temp=42.00
1779647388.253,0x100,8,00 B9 18 29 7D E0 DF DB,speed=0.00
1779647388.322,0x200,8,2E 64 A5 35 BA DF 06 E8,fuel=100.00
1779647388.414,0x300,8,02 44 68 3C FE 54 51 22,temp=42.00
1779647388.565,0x100,8,00 3E CB EA 4F 06 A2 D8,speed=0.00
1779647388.662,0x200,8,84 64 65 41 90 1E 26 76,fuel=100.00
1779647388.769,0x300,8,02 95 59 AD EC 47 5A 36,temp=42.00
1779647388.877,0x100,8,00 04 ED 26 1E C4 7B 9D,speed=0.00
1779647389.103,0x200,8,FF 64 FD D6 89 C5 AF 1D,fuel=100.00
1779647389.194,0x300,8,02 AC 90 E5 31 6A 1E 45,temp=42.00
1779647389.288,0x100,8,00 DF 4E B4 2D 54 6B E9,speed=0.00
1779647389.383,0x200,8,64 64 35 58 68 51 8F 25,fuel=100.00
1779647389.456,0x300,8,02 AE C0 BE 7F 81 43 36,temp=42.00
1779647389.536,0x100,8,00 1F 93 CA 24 2D B4 BF,speed=0.00
1779647389.627,0x200,8,86 64 28 0E 72 2A C4 0A,fuel=100.00
1779647389.796,0x300,8,02 7F 53 7F 99 69 DB CB,temp=42.00
1779647389.903,0x100,8,00 B4 07 CC 92 47 16 9F,speed=0.00
1779647390.001,0x200,8,23 64 99 14 39 DD 69 AB,fuel=100.00
1779647390.097,0x300,8,02 CB A9 FB B3 BF 1D FF,temp=42.00
1779647390.188,0x100,8,00 8A 55 6E A5 CF 28 E1,speed=0.00
1779647390.281,0x200,8,EF 64 F5 C8 8F F1 14 0B,fuel=100.00
1779647390.433,0x300,8,02 E7 F4 FD 02 03 1C E5,temp=42.00
1779647390.496,0x100,8,00 17 63 A1 B7 FF DA 8E,speed=0.00
1779647390.564,0x200,8,8A 64 1B 04 02 88 7E 1D,fuel=100.00
1779647390.660,0x300,8,02 85 04 69 E2 73 89 BC,temp=42.00
1779647390.768,0x100,8,00 48 76 1F 0E 8E 84 06,speed=0.00
1779647390.877,0x200,8,5D 64 7B A2 A7 65 6C 44,fuel=100.00
1779647390.984,0x300,8,02 70 E3 5A A6 B3 14 4E,temp=42.00
1779647391.097,0x100,8,00 A7 25 C9 EB 1C 47 93,speed=0.00
1779647391.203,0x200,8,AF 64 A7 BD FA D9 46 6C,fuel=100.00
1779647391.318,0x300,8,02 DC 7B DF DA D6 09 E9,temp=42.00
1779647391.423,0x100,8,00 3D DD D5 99 15 7E CD,speed=0.00
1779647391.610,0x200,8,D0 64 10 D8 88 06 03 1E,fuel=100.00
1779647391.700,0x300,8,02 67 49 67 4A 2F 94 65,temp=42.00
1779647391.782,0x100,8,00 15 4A C8 42 2E 73 36,speed=0.00
1779647391.962,0x200,8,2C 64 4A 8B 57 93 58 EE,fuel=100.00
1779647392.056,0x300,8,02 AB F8 98 B2 B7 A0 88,temp=42.00
1779647392.165,0x100,8,00 99 B8 52 9E A7 89 05,speed=0.00
1779647392.276,0x200,8,F7 64 68 37 79 1C 55 53,fuel=100.00
1779647392.370,0x300,8,02 68 22 B6 62 FF DF 38,temp=42.00
1779647392.650,0x100,8,00 AF D9 10 10 62 2D 2A,speed=0.00
1779647392.730,0x200,8,4D 64 EF F4 61 36 3F 56,fuel=100.00
1779647392.823,0x300,8,02 C3 E8 7C 4A 7F 58 E7,temp=42.00
1779647392.916,0x100,8,00 40 5D A7 75 A3 13 48,speed=0.00
1779647393.009,0x200,8,22 64 56 E3 52 D4 7F DF,fuel=100.00
1779647393.109,0x300,8,02 B9 08 61 46 0D B7 47,temp=42.00
1779647393.227,0x100,8,00 34 0C 3C 0D C4 24 35,speed=0.00
1779647393.327,0x200,8,48 64 A4 5A 70 2C 66 21,fuel=100.00
1779647393.414,0x300,8,02 6C A7 A0 17 3C 6B C6,temp=42.00
1779647393.524,0x100,8,00 6E 44 41 14 67 C4 E4,speed=0.00
1779647393.635,0x200,8,1B 64 CD E9 22 8D B5 59,fuel=100.00
1779647393.726,0x300,8,02 E3 DC 1D EB A9 DB 98,temp=42.00
1779647393.835,0x100,8,00 2D 5F 65 A1 E0 04 D2,speed=0.00
1779647393.944,0x200,8,15 64 26 57 8C F3 AF 56,fuel=100.00
1779647394.056,0x300,8,02 74 86 E5 6C 70 FE 9B,temp=42.00
1779647394.146,0x100,8,00 BF 34 43 46 77 D5 5D,speed=0.00
1779647394.226,0x200,8,0A 64 8D 43 AC FF DC AC,fuel=100.00
1779647394.362,0x300,8,02 09 73 EF EA 34 B4 21,temp=42.00
1779647394.456,0x100,8,00 BA 6D D2 FC 99 E8 BB,speed=0.00
1779647394.541,0x200,8,00 64 6E 06 13 BD 70 CA,fuel=100.00
1779647394.648,0x300,8,02 4A 12 BE BA D2 3E 7A,temp=42.00
1779647394.738,0x100,8,00 64 4F A0 5E 64 83 DF,speed=0.00
1779647394.851,0x200,8,D1 64 B9 6D 9C 9F BF 94,fuel=100.00
1779647394.941,0x300,8,02 A7 E3 5F CD 5D 10 5B,temp=42.00
1779647395.022,0x100,8,00 41 FF D2 11 8B DA 3E,speed=0.00
1779647395.132,0x200,8,3D 64 5B 91 DF 24 13 F7,fuel=100.00
1779647395.242,0x300,8,02 E6 12 FC 0E 0C 60 8F,temp=42.00
1779647395.351,0x100,8,00 7A CA D8 58 DC CB 4E,speed=0.00
1779647395.457,0x200,8,AF 64 1B 2D 65 3A 26 42,fuel=100.00
1779647395.579,0x300,8,02 D6 AB E5 AB 44 F8 E0,temp=42.00
1779647395.700,0x100,8,00 9A 6E AB 96 62 C0 E1,speed=0.00
1779647395.811,0x200,8,53 64 A4 18 F3 76 DF 94,fuel=100.00
1779647395.911,0x300,8,02 21 97 FA 56 65 F1 96,temp=42.00
1779647396.007,0x100,8,00 F5 DE 7B 76 31 E5 03,speed=0.00
1779647396.109,0x200,8,B7 64 13 0B 75 B5 18 42,fuel=100.00
1779647396.190,0x300,8,02 35 59 55 8A C5 5F E3,temp=42.00
1779647396.327,0x100,8,00 C3 A7 6B A0 9B 92 7E,speed=0.00
1779647396.455,0x200,8,FB 64 7B 8F F1 E0 58 F8,fuel=100.00
1779647396.552,0x300,8,02 77 4D 31 D7 D9 83 9E,temp=42.00
1779647396.658,0x100,8,00 F7 D5 72 6A 59 A3 20,speed=0.00
1779647396.766,0x200,8,8A 64 46 5F B9 BC 1D F3,fuel=100.00
1779647396.860,0x300,8,02 39 3D E3 83 F1 48 F4,temp=42.00
1779647396.972,0x100,8,00 44 3D 27 CF 74 EC 68,speed=0.00
1779647397.059,0x200,8,26 64 1C 63 6C D4 37 04,fuel=100.00
1779647397.160,0x300,8,02 C6 40 49 67 BE 47 D4,temp=42.00
1779647397.266,0x100,8,00 3E 88 50 22 36 B0 AC,speed=0.00
1779647397.373,0x200,8,71 64 F4 5B 3B F4 28 DF,fuel=100.00
1779647397.483,0x300,8,02 CE A9 7A B4 70 EC 4E,temp=42.00
1779647397.575,0x100,8,00 57 54 92 03 8F 30 79,speed=0.00
1779647397.685,0x200,8,8C 64 1B AB 29 D4 B5 B7,fuel=100.00
1779647397.782,0x300,8,02 43 20 82 A9 06 37 8A,temp=42.00
1779647397.886,0x100,8,00 D6 7A D5 7C 64 1E D1,speed=0.00
1779647397.986,0x200,8,E9 64 25 DF 76 AB 98 85,fuel=100.00
1779647398.091,0x300,8,02 10 62 9A 78 1B 70 42,temp=42.00
1779647398.187,0x100,8,00 F6 4C 2B 8D 84 F8 C3,speed=0.00
1779647398.281,0x200,8,F3 64 F4 F2 7F E4 1A 25,fuel=100.00
1779647398.430,0x300,8,02 D2 A4 7F 0D 9C ED D5,temp=42.00
1779647398.509,0x100,8,00 2D 29 30 BA 38 08 5F,speed=0.00
1779647398.619,0x200,8,41 64 46 E6 9E A3 D2 9D,fuel=100.00
1779647398.713,0x300,8,02 96 8B 82 63 B4 A8 C5,temp=42.00
1779647398.809,0x100,8,00 A4 98 D2 0A FE E7 4B,speed=0.00
1779647398.916,0x200,8,88 64 9C 20 04 D7 49 DD,fuel=100.00
1779647399.026,0x300,8,02 1B 0E 9E 0A 4F A6 F8,temp=42.00
1779647399.133,0x100,8,00 2F EE 4D E4 E3 45 5F,speed=0.00
1779647399.244,0x200,8,67 64 1A 61 A1 F5 47 14,fuel=100.00
1779647399.456,0x300,8,02 C7 61 0D 87 06 1D 94,temp=42.00
1779647399.538,0x100,8,00 08 66 0B 42 35 DD 50,speed=0.00
1779647399.617,0x200,8,66 64 C3 64 A8 95 32 1D,fuel=100.00
1779647399.714,0x300,8,02 A3 C6 CA D0 45 B2 61,temp=42.00
1779647399.823,0x100,8,00 0C E2 A9 CC 0D BF 03,speed=0.00
1779647399.932,0x200,8,85 64 1D D4 E0 A7 E1 6C,fuel=100.00
1779647400.005,0x300,8,02 93 2B 31 5E AA 39 48,temp=42.00
1779647400.084,0x100,8,00 81 B2 05 CB 4F 6E 4A,speed=0.00
1779647400.214,0x200,8,78 64 76 1C 26 93 77 DF,fuel=100.00
1779647400.303,0x300,8,02 60 D0 86 8D CF 2E FA,temp=42.00
1779647400.381,0x100,8,00 2F FC 29 F3 4E 1A 33,speed=0.00
1779647400.492,0x200,8,20 64 89 1B F2 CF 91 B8,fuel=100.00
1779647400.586,0x300,8,02 B6 57 02 B2 CE 5A 49,temp=42.00
1779647400.708,0x100,8,00 8E 50 EE DD 75 D7 99,speed=0.00
1779647400.823,0x200,8,E7 64 6C 1B 8A BC 53 4D,fuel=100.00
1779647400.927,0x300,8,02 AB 08 C7 6A 7F 65 D3,temp=42.00
1779647401.041,0x100,8,00 37 18 CE 69 8D 16 08,speed=0.00
1779647401.127,0x200,8,F2 64 7E F7 64 15 E9 6D,fuel=100.00
1779647401.211,0x300,8,02 6D A2 F6 2A 8F 13 76,temp=42.00
1779647401.321,0x100,8,00 6D 54 5F 37 62 A8 35,speed=0.00
1779647401.448,0x200,8,19 64 14 E3 6F 96 E2 34,fuel=100.00
1779647401.691,0x300,8,02 C7 AC E4 C8 FA D3 A0,temp=42.00
1779647401.799,0x100,8,00 45 26 69 36 30 39 D1,speed=0.00
1779647401.906,0x200,8,5A 64 B6 70 B4 AE 54 84,fuel=100.00
1779647402.032,0x300,8,02 86 A1 52 28 88 96 BA,temp=42.00
1779647402.174,0x100,8,00 C3 C7 A5 45 AD A2 AC,speed=0.00
1779647402.278,0x200,8,38 64 D8 21 2D 3E D1 CE,fuel=100.00
1779647402.402,0x300,8,02 CB B1 F9 E6 FA 4A D9,temp=42.00
1779647402.512,0x100,8,00 75 EC 66 E7 BA 66 A5,speed=0.00
1779647402.606,0x200,8,41 64 86 14 A0 D7 79 AE,fuel=100.00
1779647402.687,0x300,8,02 1C E9 44 50 7E 97 CA,temp=42.00
1779647402.790,0x100,8,00 05 DA D9 E5 B6 67 1F,speed=0.00
1779647402.908,0x200,8,52 64 87 42 E7 88 4E 74,fuel=100.00
1779647403.053,0x300,8,02 35 31 3D 5F 34 E4 A0,temp=42.00
1779647403.208,0x100,8,00 77 04 12 A8 53 9F FD,speed=0.00
1779647403.334,0x200,8,57 64 76 E3 A5 3C AF 7E,fuel=100.00
1779647403.480,0x300,8,02 D4 E6 E7 8B B1 BC B7,temp=42.00
1779647403.603,0x100,8,00 7B AB AC 9C 03 50 4B,speed=0.00
1779647403.723,0x200,8,96 64 E6 F4 7B 61 84 D8,fuel=100.00
1779647403.832,0x300,8,02 86 63 3F 18 6E 89 4E,temp=42.00
1779647403.926,0x100,8,00 0E E3 E4 DB 1C E0 65,speed=0.00
1779647404.035,0x200,8,F2 64 41 65 68 87 49 6B,fuel=100.00
1779647404.130,0x300,8,02 D6 CD 74 C9 E6 96 82,temp=42.00
1779647404.240,0x100,8,00 DF D6 83 05 2B 48 45,speed=0.00
1779647404.346,0x200,8,95 64 F9 E0 45 98 44 9D,fuel=100.00
1779647404.457,0x300,8,02 69 83 2E 1D 8F 54 60,temp=42.00
1779647404.581,0x100,8,00 20 94 9A 8A 98 F6 57,speed=0.00
1779647404.692,0x200,8,90 64 82 F9 AE 10 68 D1,fuel=100.00
1779647404.768,0x300,8,02 AE 0D BB C6 E2 62 A4,temp=42.00
1779647404.878,0x100,8,00 81 50 F9 27 DE 31 06,speed=0.00
1779647404.984,0x200,8,76 64 36 C0 AC 66 12 F2,fuel=100.00
1779647405.076,0x300,8,02 33 36 26 A1 B1 6E 8E,temp=42.00
1779647405.156,0x100,8,00 65 BD 16 34 A4 75 99,speed=0.00
1779647405.252,0x200,8,37 64 F9 A0 76 27 36 4D,fuel=100.00
1779647405.343,0x300,8,02 88 90 66 C2 41 0F D8,temp=42.00
1779647405.438,0x100,8,00 9F 61 EB 45 1F 74 71,speed=0.00
1779647405.562,0x200,8,A3 64 19 94 3E B1 56 A1,fuel=100.00
1779647405.656,0x300,8,02 67 B9 02 91 BD 4B B9,temp=42.00
1779647405.767,0x100,8,00 F8 A9 0E 70 89 4B AF,speed=0.00
1779647405.877,0x200,8,71 64 68 E4 CB B7 84 55,fuel=100.00
1779647405.987,0x300,8,02 82 D5 F0 3B 38 B6 1D,temp=42.00
1779647406.092,0x100,8,00 D5 8C D1 80 CC 4D 10,speed=0.00
1779647406.218,0x200,8,3E 64 BF B8 FF C8 9E 83,fuel=100.00
1779647406.433,0x300,8,02 2D 0F DB CA C1 87 4E,temp=42.00
1779647406.532,0x100,8,00 47 B9 80 0F 3C 21 48,speed=0.00
1779647406.611,0x200,8,B5 64 6B 99 73 53 5F C8,fuel=100.00
1779647406.733,0x300,8,02 81 81 4C B2 8B 4B AF,temp=42.00
1779647406.798,0x100,8,00 5B 9A EF 0B 27 20 B4,speed=0.00
1779647406.965,0x200,8,BA 64 FF C1 95 2A 36 E7,fuel=100.00
1779647407.043,0x300,8,02 F9 49 9F DC D9 7C 1F,temp=42.00
1779647407.104,0x100,8,00 26 F5 2B 30 41 A7 70,speed=0.00
1779647407.199,0x200,8,F4 64 96 8E 90 D7 FA 48,fuel=100.00
1779647407.282,0x300,8,02 0C 4D 50 24 46 1E 3A,temp=42.00
1779647407.391,0x100,8,00 10 33 BE 0A C1 64 81,speed=0.00
1779647407.480,0x200,8,D5 64 EF AC 3D 88 D7 A6,fuel=100.00
1779647407.574,0x300,8,02 CD 99 0E 1B 80 E3 24,temp=42.00
1779647407.665,0x100,8,00 30 6D 61 E7 19 AD 76,speed=0.00
1779647407.778,0x200,8,69 64 0D EA E2 33 6B 0A,fuel=100.00
1779647407.886,0x300,8,02 E4 59 15 B5 E7 FA A1,temp=42.00
1779647407.995,0x100,8,00 C3 FB 18 6A B7 0C 3C,speed=0.00
1779647408.089,0x200,8,D9 64 BD B0 3B 4D A1 5F,fuel=100.00
1779647408.195,0x300,8,02 4D 40 AC E0 76 11 E6,temp=42.00
1779647408.319,0x100,8,00 53 36 F6 26 DC A6 59,speed=0.00
1779647408.503,0x200,8,08 64 10 1E 57 09 4A 8E,fuel=100.00
1779647408.597,0x300,8,02 5C 58 F0 32 5C 86 5D,temp=42.00
1779647408.709,0x100,8,00 7F 1F 54 52 07 7E DE,speed=0.00
1779647408.787,0x200,8,01 64 A8 00 4C 22 15 DC,fuel=100.00
1779647408.924,0x300,8,02 8D BE AE 42 24 9F 7C,temp=42.00
1779647409.000,0x100,8,00 33 3B 3C DD 4B 7D 5B,speed=0.00
1779647409.079,0x200,8,2D 64 47 CF 1F 4F A7 F6,fuel=100.00
1779647409.156,0x300,8,02 7C 25 26 5E 8F AD 52,temp=42.00
1779647409.328,0x100,8,00 D7 6B 76 80 8C 79 CF,speed=0.00
1779647409.445,0x200,8,4F 64 A2 97 54 DA 91 86,fuel=100.00
1779647409.551,0x300,8,02 29 39 7F 5C 54 E2 1C,temp=42.00
1779647409.661,0x100,8,00 BC 8A 2E 85 D1 13 82,speed=0.00
1779647409.788,0x200,8,FC 64 A6 B5 99 31 70 C3,fuel=100.00
1779647409.878,0x300,8,02 DF DB 8F FF F5 F2 AC,temp=42.00
1779647410.113,0x100,8,00 8D 7F F7 97 A2 61 1C,speed=0.00
1779647410.249,0x200,8,A7 64 B7 23 7B 9D FC AF,fuel=100.00
1779647410.331,0x300,8,02 98 3B 3B A2 40 2D 48,temp=42.00
1779647410.438,0x100,8,00 0E CB D1 B6 B8 FD C3,speed=0.00
1779647410.549,0x200,8,68 64 33 8C D9 BB 45 D7,fuel=100.00
1779647410.653,0x300,8,02 F2 4D 5C 9E CD 99 01,temp=42.00
1779647410.770,0x100,8,00 B2 66 AA 98 1F D3 BF,speed=0.00
1779647410.871,0x200,8,67 64 42 2A D6 98 BB 59,fuel=100.00
1779647411.009,0x300,8,02 5C B6 3C D7 64 4A 42,temp=42.00
1779647411.105,0x100,8,00 9D 86 1B 92 5A F1 56,speed=0.00
1779647411.198,0x200,8,D0 64 9E 3C 7A 41 79 E6,fuel=100.00
1779647411.261,0x300,8,02 AC 8A E2 EF E5 98 5D,temp=42.00
1779647411.356,0x100,8,00 BB F5 99 5C 01 93 F6,speed=0.00
1779647411.526,0x200,8,16 64 07 9D 81 45 3C B1,fuel=100.00
1779647411.638,0x300,8,02 72 E8 2F 12 3D FB 3E,temp=42.00
1779647411.744,0x100,8,00 B9 1E 02 89 8A 7D CA,speed=0.00
1779647411.858,0x200,8,B1 64 9C DA 94 84 FB 91,fuel=100.00
1779647411.963,0x300,8,02 42 D0 E7 8A B1 9C 1B,temp=42.00
1779647412.148,0x100,8,00 9C E8 37 A5 87 41 C2,speed=0.00
1779647412.256,0x200,8,DE 64 4C 84 C1 CE 84 DB,fuel=100.00
1779647412.366,0x300,8,02 90 6D EB 2D EF F6 4D,temp=42.00
1779647412.461,0x100,8,00 B7 9A 28 F9 54 B4 14,speed=0.00
1779647412.570,0x200,8,B0 64 7B 82 5E 01 F9 B2,fuel=100.00
1779647412.662,0x300,8,02 A2 DF BE 42 8A 3A AA,temp=42.00
1779647412.771,0x100,8,00 37 69 62 DC 18 76 34,speed=0.00
1779647412.880,0x200,8,C3 64 86 53 29 41 AF AD,fuel=100.00
1779647412.974,0x300,8,02 D0 B9 8C 35 C1 F4 6E,temp=42.00
1779647413.083,0x100,8,00 94 74 3F F1 9D BF 8C,speed=0.00
1779647413.190,0x200,8,78 64 9A 6E 40 E8 FD 65,fuel=100.00
1779647413.303,0x300,8,02 1E EE 72 19 89 52 03,temp=42.00
1779647413.379,0x100,8,00 0E 87 3B 23 10 54 F7,speed=0.00
1779647413.567,0x200,8,3C 64 2E 92 F4 93 1A 3F,fuel=100.00
1779647413.741,0x300,8,02 38 63 C7 54 1F 30 35,temp=42.00
1779647413.846,0x100,8,00 B1 55 EE 0C 01 12 E4,speed=0.00
1779647413.961,0x200,8,36 64 03 7F 04 6D 6F F6,fuel=100.00
1779647414.067,0x300,8,02 EF 67 D8 A0 21 B8 47,temp=42.00
1779647414.156,0x100,8,00 9D 6F FF 93 A4 8A 37,speed=0.00
1779647414.273,0x200,8,8E 64 1D 3F FC F6 71 23,fuel=100.00
1779647414.377,0x300,8,02 A5 7A DF 87 14 55 CF,temp=42.00
1779647414.486,0x100,8,00 FD C1 E1 0C E1 7E B1,speed=0.00
1779647414.579,0x200,8,31 64 2C 17 E6 FA 36 56,fuel=100.00
1779647414.673,0x300,8,02 D1 4E D0 16 25 5A 60,temp=42.00
1779647414.779,0x100,8,00 11 96 11 B9 3F 42 E4,speed=0.00
1779647414.894,0x200,8,4F 64 44 4F 37 19 43 28,fuel=100.00
1779647414.986,0x300,8,02 BB E7 CC C2 46 D0 2E,temp=42.00
1779647415.079,0x100,8,00 6F 0A 50 8E 70 58 BF,speed=0.00
1779647415.170,0x200,8,E1 64 66 77 37 5E E2 E5,fuel=100.00
1779647415.248,0x300,8,02 DD 0C 51 94 B2 6A FC,temp=42.00
1779647415.415,0x100,8,00 90 45 4A F2 98 1F 2D,speed=0.00
1779647415.511,0x200,8,9C 64 47 91 F7 6F A6 30,fuel=100.00
1779647415.608,0x300,8,02 21 C5 80 B3 A0 9B A5,temp=42.00
1779647415.716,0x100,8,00 2A 30 46 D2 EF D6 2B,speed=0.00
1779647415.832,0x200,8,0B 64 55 31 51 EF EC FA,fuel=100.00
1779647415.937,0x300,8,02 2E C0 FA 69 96 A1 C2,temp=42.00
1779647416.043,0x100,8,00 AA 1B DA 67 23 B5 2E,speed=0.00
1779647416.122,0x200,8,C4 64 10 43 AC ED 4F FD,fuel=100.00
1779647416.217,0x300,8,02 0C 3F D2 36 B7 3D 26,temp=42.00
1779647416.294,0x100,8,00 0F 54 38 80 07 28 01,speed=0.00
1779647416.430,0x200,8,0B 64 0A 74 FC B7 6D CF,fuel=100.00
1779647416.527,0x300,8,02 41 08 F7 AA 95 EF AF,temp=42.00
1779647416.623,0x100,8,00 B5 24 C6 85 E8 AC 3F,speed=0.00
1779647416.759,0x200,8,50 64 24 BF 44 FE 8C 18,fuel=100.00
1779647416.859,0x300,8,02 A8 C5 3B 21 30 9F 92,temp=42.00
1779647416.961,0x100,8,00 77 1E AF 0A 45 43 03,speed=0.00
1779647417.118,0x200,8,6B 64 5B 52 63 45 C7 50,fuel=100.00
1779647417.252,0x300,8,02 64 B1 93 D6 8D 4C 4F,temp=42.00
1779647417.323,0x100,8,00 FB 5E C7 43 D7 4C BD,speed=0.00
1779647417.425,0x200,8,46 64 BF B3 50 04 77 4B,fuel=100.00
1779647417.509,0x300,8,02 8C 5F 93 F6 AA A7 52,temp=42.00
1779647417.616,0x100,8,00 DA 5C 1E 4C 06 F7 FA,speed=0.00
1779647417.725,0x200,8,F0 64 9B 74 63 83 D1 3D,fuel=100.00
1779647417.818,0x300,8,02 8E F8 5D 50 3B 09 A1,temp=42.00
1779647417.914,0x100,8,00 FE 14 69 A1 03 AA 63,speed=0.00
1779647418.019,0x200,8,57 64 41 E7 DA BA EC FB,fuel=100.00
1779647418.096,0x300,8,02 ED 5E 0F C9 01 67 3A,temp=42.00
1779647418.189,0x100,8,00 69 C9 16 6A FC B1 3D,speed=0.00
1779647418.271,0x200,8,E5 64 E0 36 F9 39 29 51,fuel=100.00
1779647418.381,0x300,8,02 67 4E 34 52 B5 9C ED,temp=42.00
1779647418.488,0x100,8,00 0E 87 08 75 B9 BA 6C,speed=0.00
1779647418.562,0x200,8,FC 64 67 CB A3 75 9C 78,fuel=100.00
1779647418.659,0x300,8,02 FA DC 68 C5 6B 04 CC,temp=42.00
1779647418.770,0x100,8,00 A6 7C 88 6E 08 DB 3F,speed=0.00
1779647418.867,0x200,8,74 64 E5 06 29 E7 AA 94,fuel=100.00
1779647418.974,0x300,8,02 28 65 87 3B F2 1A 85,temp=42.00
1779647419.065,0x100,8,00 A1 BD 79 A2 B8 DC 52,speed=0.00
1779647419.141,0x200,8,00 64 99 7E 3F A4 94 9C,fuel=100.00
1779647419.251,0x300,8,02 33 C1 F4 9C 56 8A 8B,temp=42.00
1779647419.365,0x100,8,00 CE 05 33 D9 55 25 B5,speed=0.00
1779647419.470,0x200,8,B6 64 BF 25 CE 68 4C 35,fuel=100.00
1779647419.585,0x300,8,02 89 2B 47 91 C5 E7 42,temp=42.00
1779647419.659,0x100,8,00 E8 2A 41 B4 0A 27 BC,speed=0.00
1779647419.843,0x200,8,B4 64 4B 13 96 E8 FC 42,fuel=100.00
1779647419.957,0x300,8,02 B5 2E AA 0C 92 5F DF,temp=42.00
1779647420.063,0x100,8,00 F0 9A DD 55 D5 0F A5,speed=0.00
1779647420.157,0x200,8,12 64 10 71 72 85 4B B0,fuel=100.00
1779647420.218,0x300,8,02 48 7A 98 ED BF C1 C8,temp=42.00
1779647420.354,0x100,8,00 F0 C2 CC A2 EC 28 32,speed=0.00
1779647420.452,0x200,8,5D 64 BC 11 4F C8 C2 AE,fuel=100.00
1779647420.547,0x300,8,02 F9 0A 19 A5 49 37 52,temp=42.00
1779647420.683,0x100,8,00 C9 9A 86 98 76 D3 DF,speed=0.00
1779647420.843,0x200,8,7D 64 C4 95 C8 73 CC A4,fuel=100.00
1779647420.937,0x300,8,02 1B 9F 85 5F 85 76 FF,temp=42.00
1779647421.043,0x100,8,00 E9 57 41 B0 D7 08 89,speed=0.00
1779647421.153,0x200,8,19 64 3F FF F6 B1 6F CF,fuel=100.00
1779647421.274,0x300,8,02 AE 43 F6 1B DB 88 03,temp=42.00
1779647421.376,0x100,8,00 61 A1 81 A4 91 6C C3,speed=0.00
1779647421.557,0x200,8,E2 64 EF F2 25 38 57 42,fuel=100.00
1779647421.725,0x300,8,02 9C 0F 5F F7 B1 0E FB,temp=42.00
1779647421.840,0x100,8,00 42 29 BC C7 F0 2C 51,speed=0.00
1779647421.947,0x200,8,92 64 F0 D6 05 37 2C B4,fuel=100.00
1779647422.054,0x300,8,02 A6 11 6E 68 77 8B 08,temp=42.00
1779647422.159,0x100,8,00 97 EA AF D4 85 03 4E,speed=0.00
1779647422.220,0x200,8,80 64 70 7B 83 6F 38 E6,fuel=100.00
1779647422.318,0x300,8,02 04 DA FB A4 E1 64 DF,temp=42.00
1779647422.425,0x100,8,00 9E 11 1B 45 70 D4 11,speed=0.00
1779647422.532,0x200,8,DB 64 1C 1D 58 34 67 E1,fuel=100.00
1779647422.610,0x300,8,02 2E 06 BF 3A FD 6C A0,temp=42.00
1779647422.677,0x100,8,00 BE C1 9B 4E F7 91 8C,speed=0.00
1779647422.800,0x200,8,66 64 3F 78 2C 01 71 CA,fuel=100.00
1779647422.907,0x300,8,02 39 8C 5D 02 28 98 BC,temp=42.00
