timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164866.736,0x300,8,02 7D 3E 1A 95 65 32 4E,temp=42.00
1779164866.823,0x100,8,00 83 2E 70 AE CC A6 4A,speed=0.00
1779164866.926,0x200,8,07 00 69 BF B0 7C 83 53,fuel=0.00
1779164867.008,0x300,8,02 E7 1A 47 A1 0F 7E 39,temp=42.00
1779164867.101,0x100,8,00 32 4A 36 1B 89 2F C3,speed=0.00
1779164867.197,0x200,8,2B 00 C8 99 52 47 85 CA,fuel=0.00
1779164867.293,0x300,8,02 B0 C2 2A F1 47 CF EA,temp=42.00
1779164867.390,0x100,8,00 C3 B0 6B B0 50 D4 CB,speed=0.00
1779164867.483,0x200,8,53 00 7A 63 90 BD 81 F6,fuel=0.00
1779164867.575,0x300,8,02 FD EA AB 0A 7D 82 40,temp=42.00
1779164867.664,0x100,8,00 BA EF 8A 9E D7 49 91,speed=0.00
1779164867.761,0x200,8,B4 00 DB D4 2B 6F 6D 02,fuel=0.00
1779164867.853,0x300,8,02 AA 10 02 65 44 D2 EC,temp=42.00
1779164867.952,0x100,8,00 FB 20 43 8C 75 BF 4F,speed=0.00
1779164868.044,0x200,8,72 00 05 04 EA 4F FA 81,fuel=0.00
1779164868.137,0x300,8,02 3A 5D 91 4F FC 58 45,temp=42.00
1779164868.231,0x100,8,00 BE 41 09 06 84 6A 35,speed=0.00
1779164868.320,0x200,8,CC 00 1C 02 FE 15 B0 88,fuel=0.00
1779164868.416,0x300,8,02 4B 9F CB 51 61 6D 3D,temp=42.00
1779164868.509,0x100,8,00 40 7B 6A 4E 75 A0 3F,speed=0.00
1779164868.605,0x200,8,4F 00 94 5D 94 E6 B7 4F,fuel=0.00
1779164868.702,0x300,8,02 85 01 BC E4 9A 16 A1,temp=42.00
1779164868.790,0x100,8,00 45 99 A7 D6 2E C5 6F,speed=0.00
1779164868.884,0x200,8,FC 00 40 CD AF 1D 17 A3,fuel=0.00
1779164868.979,0x300,8,02 62 E2 BA 04 02 C7 95,temp=42.00
1779164869.072,0x100,8,00 02 50 5E 2B 7D 64 BA,speed=0.00
1779164869.165,0x200,8,A0 00 D5 E8 5A 4A C1 29,fuel=0.00
1779164869.260,0x300,8,02 AD CB 84 48 A3 A1 14,temp=42.00
1779164869.357,0x100,8,00 0B 87 87 17 B6 3D 25,speed=0.00
1779164869.453,0x200,8,B7 00 B9 78 82 5C 55 49,fuel=0.00
1779164869.544,0x300,8,02 E8 44 BC F3 27 77 42,temp=42.00
1779164869.646,0x100,8,00 3A 42 C7 EA AF 9A 55,speed=0.00
1779164869.729,0x200,8,25 00 F5 0A F5 0E 67 E6,fuel=0.00
1779164869.822,0x300,8,02 91 75 50 EE 13 0C 43,temp=42.00
1779164869.917,0x100,8,00 56 B9 9A AB B2 F4 E4,speed=0.00
1779164870.013,0x200,8,38 00 2B 15 1D C1 1D D2,fuel=0.00
1779164870.104,0x300,8,02 DB 2E 22 F1 B8 B8 DE,temp=42.00
1779164870.206,0x100,8,00 C1 A9 05 6B 51 FF 83,speed=0.00
1779164870.298,0x200,8,C7 00 3D A7 F4 49 7F 64,fuel=0.00
1779164870.387,0x300,8,02 20 6A 0D A1 5A 88 69,temp=42.00
1779164870.478,0x100,8,00 34 C1 50 0D 11 AF B0,speed=0.00
1779164870.573,0x200,8,7A 00 9E CB B2 D2 C7 09,fuel=0.00
1779164870.669,0x300,8,02 2A 24 6E AD 22 9C D9,temp=42.00
1779164870.766,0x100,8,00 AE B0 62 04 E2 98 06,speed=0.00
1779164870.855,0x200,8,C3 00 42 EB A7 B6 D8 4F,fuel=0.00
1779164870.953,0x300,8,02 1F C6 A0 BB FE 28 A2,temp=42.00
1779164871.039,0x100,8,00 3B 18 B8 E0 1D 39 7B,speed=0.00
1779164871.133,0x200,8,5C 00 1E 10 D1 E3 77 A3,fuel=0.00
1779164871.229,0x300,8,02 D2 DE 2D 0B B9 5A FA,temp=42.00
1779164871.324,0x100,8,00 2A AA EF 50 32 0A EB,speed=0.00
1779164871.422,0x200,8,40 00 3E 99 79 3C 8A B6,fuel=0.00
1779164871.513,0x300,8,02 01 38 FA BC B9 21 DD,temp=42.00
1779164871.606,0x100,8,00 74 CA FE 5E 36 7A 4F,speed=0.00
1779164871.696,0x200,8,8F 00 2C 92 92 89 6B 1D,fuel=0.00
1779164871.790,0x300,8,02 CA 3C EE FC 63 91 98,temp=42.00
1779164871.892,0x100,8,00 E8 26 C1 AA 54 77 F6,speed=0.00
1779164871.980,0x200,8,22 00 1B 79 C6 6B C4 1F,fuel=0.00
1779164872.071,0x300,8,02 2D 4F 0B 10 F6 F8 E2,temp=42.00
1779164872.166,0x100,8,00 01 EE 9D 4E 80 EA B9,speed=0.00
1779164872.259,0x200,8,83 00 C9 5A 35 C7 AE 9A,fuel=0.00
1779164872.353,0x300,8,02 9D C4 D5 B9 E9 34 64,temp=42.00
1779164872.449,0x100,8,00 FC 4C 71 47 57 B5 C0,speed=0.00
1779164872.543,0x200,8,2B 00 F9 DF 2E A1 9F AD,fuel=0.00
1779164872.637,0x300,8,02 A8 66 5B 1B 76 79 8E,temp=42.00
1779164872.732,0x100,8,00 19 CB FE BB FF A2 1B,speed=0.00
1779164872.821,0x200,8,2A 00 20 C7 48 CE 0D 03,fuel=0.00
1779164872.925,0x300,8,02 D1 F8 1C 75 9C E5 FD,temp=42.00
1779164873.009,0x100,8,00 7D AF F1 33 9E 8F A9,speed=0.00
1779164873.102,0x200,8,D7 00 15 A4 9E F7 8B 61,fuel=0.00
1779164873.197,0x300,8,02 CC 7A 3D 0C 1E 6F 9A,temp=42.00
1779164873.293,0x100,8,00 10 DF CB D8 47 F1 78,speed=0.00
1779164873.385,0x200,8,15 00 16 8F 6C 97 58 B2,fuel=0.00
1779164873.479,0x300,8,02 5A AC C9 1A 3E FB 69,temp=42.00
1779164873.573,0x100,8,00 BC CD 4A FC 14 1F 1E,speed=0.00
1779164873.665,0x200,8,EF 00 AF 23 6F A0 EB EE,fuel=0.00
1779164873.758,0x300,8,02 DD 94 76 C1 0F 39 DD,temp=42.00
1779164873.855,0x100,8,00 41 39 C7 42 30 24 3B,speed=0.00
1779164873.947,0x200,8,E9 00 64 6D C2 87 E3 F5,fuel=0.00
1779164874.047,0x300,8,02 9D F3 42 6F 9B A3 1C,temp=42.00
1779164874.141,0x100,8,00 77 66 94 42 18 68 78,speed=0.00
1779164874.237,0x200,8,3F 00 63 37 D0 22 D6 36,fuel=0.00
1779164874.324,0x300,8,02 32 DB 59 AE D3 BA 08,temp=42.00
1779164874.413,0x100,8,00 80 80 D5 B6 15 33 90,speed=0.00
1779164874.509,0x200,8,F8 00 09 1B B9 6D 1B B2,fuel=0.00
1779164874.605,0x300,8,02 96 DA C1 8F 48 19 7F,temp=42.00
1779164874.699,0x100,8,00 E5 78 15 77 D5 01 35,speed=0.00
1779164874.797,0x200,8,5F 00 9C 71 D9 B3 D6 B2,fuel=0.00
1779164874.894,0x300,8,02 88 5F 7E 5C 15 A5 F7,temp=42.00
1779164874.979,0x100,8,00 0B 16 B8 6B D2 FC 4D,speed=0.00
1779164875.075,0x200,8,5A 00 5D 85 7B 42 98 B9,fuel=0.00
1779164875.165,0x300,8,02 AF 37 19 4B 38 34 DC,temp=42.00
1779164875.261,0x100,8,00 0A B7 CA 25 AE 50 22,speed=0.00
1779164875.357,0x200,8,1B 00 4D 4B A6 A1 71 D1,fuel=0.00
1779164875.450,0x300,8,02 2F F9 AC 75 60 A0 C9,temp=42.00
1779164875.541,0x100,8,00 40 AC 28 43 71 95 98,speed=0.00
1779164875.635,0x200,8,A8 00 37 D7 97 DA 44 0D,fuel=0.00
1779164875.727,0x300,8,02 61 CF 6B 00 85 D7 6B,temp=42.00
1779164875.824,0x100,8,00 94 68 02 3C 88 B1 C2,speed=0.00
1779164875.918,0x200,8,9C 00 BA 18 86 0B B7 E9,fuel=0.00
1779164876.009,0x300,8,02 41 8D CE EB 02 1E 40,temp=42.00
1779164876.104,0x100,8,00 D8 6F 23 5F 2F 5C 94,speed=0.00
1779164876.198,0x200,8,15 00 08 DB B1 91 53 FF,fuel=0.00
1779164876.293,0x300,8,02 75 D5 84 9C 9E 54 AD,temp=42.00
1779164876.388,0x100,8,00 D6 0F FA 8B 79 45 69,speed=0.00
1779164876.480,0x200,8,88 00 D4 D8 A9 EF B5 2B,fuel=0.00
1779164876.572,0x300,8,02 3B 7B B7 A1 4B DE 73,temp=42.00
1779164876.664,0x100,8,00 52 FF CE 68 26 FF 34,speed=0.00
1779164876.766,0x200,8,E9 00 FC 58 D6 57 1A 94,fuel=0.00
1779164876.863,0x300,8,02 D6 0F 41 09 41 2D 5D,temp=42.00
1779164876.944,0x100,8,00 35 8E 30 50 7C 81 A0,speed=0.00
1779164877.039,0x200,8,3D 00 46 B0 2D A7 69 21,fuel=0.00
1779164877.133,0x300,8,02 0D 9C A9 BC 26 5D B2,temp=42.00
1779164877.230,0x100,8,00 19 DE 87 70 3D 9B E4,speed=0.00
1779164877.325,0x200,8,E1 00 AC 29 FD 8B 8B 05,fuel=0.00
1779164877.420,0x300,8,02 31 A7 50 98 EE F4 93,temp=42.00
1779164877.509,0x100,8,00 B2 35 41 3D 33 7F 56,speed=0.00
1779164877.613,0x200,8,BE 00 2A F1 68 09 F1 80,fuel=0.00
1779164877.697,0x300,8,02 AD D2 DD BA 80 45 B3,temp=42.00
1779164877.791,0x100,8,00 18 08 C0 13 05 F0 72,speed=0.00
1779164877.887,0x200,8,D4 00 CC E0 CA 61 C4 DF,fuel=0.00
1779164877.982,0x300,8,02 D3 EA EE 09 E7 BA 3B,temp=42.00
1779164878.077,0x100,8,00 BB 23 A9 1B B0 91 A0,speed=0.00
1779164878.175,0x200,8,E4 00 9D D6 68 2F 8D 03,fuel=0.00
1779164878.261,0x300,8,02 3E 9E B4 20 11 16 F7,temp=42.00
1779164878.354,0x100,8,00 A2 97 4C 98 5E 75 5D,speed=0.00
1779164878.446,0x200,8,2B 00 44 F0 45 AC 14 EB,fuel=0.00
1779164878.541,0x300,8,02 99 3A 0A 33 C3 03 B9,temp=42.00
1779164878.637,0x100,8,00 3A FD 77 9E 44 1B 32,speed=0.00
1779164878.734,0x200,8,E7 00 10 88 FB 59 FC 34,fuel=0.00
1779164878.829,0x300,8,02 72 3B 2A C6 B1 23 84,temp=42.00
1779164878.919,0x100,8,00 BB 02 D4 15 A1 D7 C2,speed=0.00
1779164879.009,0x200,8,E8 00 C0 C8 32 35 F0 B3,fuel=0.00
1779164879.104,0x300,8,02 66 E3 92 83 60 DB D8,temp=42.00
1779164879.198,0x100,8,00 07 94 86 37 DF 48 33,speed=0.00
1779164879.294,0x200,8,33 00 23 8C FF F6 12 36,fuel=0.00
1779164879.392,0x300,8,02 A2 33 4F 91 DF C4 13,temp=42.00
1779164879.483,0x100,8,00 EA 90 09 3F EB 24 BE,speed=0.00
1779164879.577,0x200,8,30 00 BA F1 17 C0 65 28,fuel=0.00
1779164879.664,0x300,8,02 0E F8 2E 6F 74 C3 5D,temp=42.00
1779164879.757,0x100,8,00 D1 91 63 B4 DB E8 E2,speed=0.00
1779164879.853,0x200,8,23 00 29 B5 A1 BA B2 4C,fuel=0.00
1779164879.947,0x300,8,02 C3 F5 04 C5 14 44 AD,temp=42.00
1779164880.038,0x100,8,00 44 56 BE 20 39 61 9D,speed=0.00
1779164880.140,0x200,8,DF 00 5A AE 46 F5 C0 7F,fuel=0.00
1779164880.230,0x300,8,02 D6 CA 24 03 A0 6D 22,temp=42.00
1779164880.321,0x100,8,00 D4 F8 67 3A AB 1C A0,speed=0.00
1779164880.414,0x200,8,40 00 42 9C 63 77 51 B1,fuel=0.00
1779164880.513,0x300,8,02 15 ED 33 53 C0 B9 2D,temp=42.00
1779164880.603,0x100,8,00 33 50 70 08 C7 1D A8,speed=0.00
1779164880.701,0x200,8,D7 00 46 0D 1F EB 8C 51,fuel=0.00
1779164880.798,0x300,8,02 E7 C5 B5 FB B0 27 17,temp=42.00
1779164880.889,0x100,8,00 50 D8 70 62 94 B4 BC,speed=0.00
1779164880.983,0x200,8,EE 00 E0 15 75 93 06 EB,fuel=0.00
1779164881.073,0x300,8,02 7F D2 CC 3D 61 47 89,temp=42.00
1779164881.166,0x100,8,00 CA 8B 1B 17 15 33 2D,speed=0.00
1779164881.262,0x200,8,69 00 40 7E 40 1D F5 14,fuel=0.00
1779164881.357,0x300,8,02 7E 61 81 F7 C4 13 F8,temp=42.00
1779164881.452,0x100,8,00 23 5C E8 D7 75 C2 B8,speed=0.00
1779164881.550,0x200,8,A2 00 06 B4 6C 77 DC 65,fuel=0.00
1779164881.634,0x300,8,02 1F 8D D6 87 86 7B 41,temp=42.00
1779164881.728,0x100,8,00 99 A7 9A 3F 82 C2 14,speed=0.00
1779164881.823,0x200,8,3C 00 11 75 6E B9 3C 9E,fuel=0.00
1779164881.916,0x300,8,02 E9 20 61 62 19 40 C8,temp=42.00
1779164882.012,0x100,8,00 80 85 2C F3 09 2C 39,speed=0.00
1779164882.102,0x200,8,A6 00 1E FB B1 44 17 F3,fuel=0.00
1779164882.199,0x300,8,02 06 4E DC B6 19 0E E1,temp=42.00
1779164882.295,0x100,8,00 93 FE C8 53 6E 78 A4,speed=0.00
1779164882.386,0x200,8,F4 00 ED 4F 22 A1 39 2A,fuel=0.00
1779164882.477,0x300,8,02 08 1C 2C 86 3C 62 2C,temp=42.00
1779164882.573,0x100,8,00 04 8C 9F 49 A9 34 CE,speed=0.00
1779164882.665,0x200,8,04 00 DF 06 33 F7 E0 B9,fuel=0.00
1779164882.761,0x300,8,02 86 DA 2E 16 56 B9 DA,temp=42.00
1779164882.854,0x100,8,00 33 A1 D0 7D 6B EB BC,speed=0.00
1779164882.948,0x200,8,BE 00 86 B4 A0 A2 7B 55,fuel=0.00
1779164883.038,0x300,8,02 48 28 8E 54 C6 AA 06,temp=42.00
1779164883.133,0x100,8,00 AE 28 81 80 0E 2F 0D,speed=0.00
1779164883.229,0x200,8,EE 00 AE B2 04 FA A9 BB,fuel=0.00
1779164883.326,0x300,8,02 DB 76 CB 81 16 D8 EC,temp=42.00
1779164883.417,0x100,8,00 CC B3 68 54 07 38 28,speed=0.00
1779164883.520,0x200,8,65 00 8A F0 68 C0 A2 6E,fuel=0.00
1779164883.611,0x300,8,02 88 27 6B 38 2D 24 FA,temp=42.00
1779164883.696,0x100,8,00 91 62 58 96 61 23 A3,speed=0.00
1779164883.789,0x200,8,0A 00 44 5D 2F 1B 8A 83,fuel=0.00
1779164883.888,0x300,8,02 F0 28 64 D7 17 74 BA,temp=42.00
1779164883.982,0x100,8,00 0D 0F 92 C4 6B 98 F1,speed=0.00
1779164884.077,0x200,8,A0 00 AA 4B 69 24 B1 8A,fuel=0.00
1779164884.173,0x300,8,02 93 2B 04 38 C3 6E E5,temp=42.00
1779164884.262,0x100,8,00 A6 FC 47 9F 30 C6 F1,speed=0.00
1779164884.352,0x200,8,5B 00 40 E6 F0 35 33 52,fuel=0.00
1779164884.444,0x300,8,02 79 7F F6 3B 44 40 26,temp=42.00
1779164884.543,0x100,8,00 A9 03 27 99 83 D6 7E,speed=0.00
1779164884.641,0x200,8,2E 00 0D FF 1B 17 EB 81,fuel=0.00
1779164884.733,0x300,8,02 A0 6F 8D 02 1B 6D 17,temp=42.00
1779164884.823,0x100,8,00 FA 4C B3 06 93 1C 94,speed=0.00
1779164884.920,0x200,8,10 00 81 A7 7C DA 64 B5,fuel=0.00
1779164885.008,0x300,8,02 48 F8 84 F6 F8 97 B7,temp=42.00
1779164885.102,0x100,8,00 F3 D7 ED 52 F6 B7 3C,speed=0.00
1779164885.197,0x200,8,FA 00 12 7F D3 91 C2 04,fuel=0.00
1779164885.290,0x300,8,02 83 5A F8 36 4C C0 A5,temp=42.00
1779164885.393,0x100,8,00 54 62 D7 D4 3E 81 A1,speed=0.00
1779164885.485,0x200,8,43 00 98 9F 48 32 86 17,fuel=0.00
1779164885.577,0x300,8,02 DD E5 C2 3E 94 8A 27,temp=42.00
1779164885.665,0x100,8,00 39 4B 07 45 C3 92 C3,speed=0.00
1779164885.761,0x200,8,D8 00 25 66 79 93 13 E3,fuel=0.00
1779164885.854,0x300,8,02 1E 0F 18 D9 BD 26 80,temp=42.00
1779164885.950,0x100,8,00 5B A3 D1 15 69 89 40,speed=0.00
1779164886.038,0x200,8,F2 00 F5 0A E7 C9 CD A1,fuel=0.00
1779164886.142,0x300,8,02 A5 71 15 22 03 37 D5,temp=42.00
1779164886.234,0x100,8,00 94 CC DD 4A 1D 06 1F,speed=0.00
1779164886.324,0x200,8,D0 00 BA 17 47 64 E1 33,fuel=0.00
1779164886.417,0x300,8,02 A8 22 1B 2E 46 32 7D,temp=42.00
1779164886.510,0x100,8,00 3D 6B 4C 4D 39 BF 5D,speed=0.00
1779164886.606,0x200,8,81 00 74 22 1B A6 63 2A,fuel=0.00
1779164886.696,0x300,8,02 E3 C7 7B EF 3B 3F 32,temp=42.00
1779164886.796,0x100,8,00 66 9E 34 C8 5A D7 01,speed=0.00
1779164886.891,0x200,8,02 00 6B 08 60 2F BE E8,fuel=0.00
1779164886.980,0x300,8,02 FD EE 24 97 42 B1 07,temp=42.00
1779164887.072,0x100,8,00 21 7B B0 97 F3 EB 46,speed=0.00
1779164887.166,0x200,8,63 00 5D E1 1E B7 98 B5,fuel=0.00
1779164887.261,0x300,8,02 FD A6 DA 46 B0 66 AD,temp=42.00
1779164887.364,0x100,8,00 46 DE CD 0E 7F 4C 88,speed=0.00
1779164887.446,0x200,8,A0 00 74 CB 16 9F 14 F2,fuel=0.00
1779164887.541,0x300,8,02 BF 38 30 F8 D6 43 75,temp=42.00
1779164887.635,0x100,8,00 E6 11 17 19 45 16 88,speed=0.00
1779164887.728,0x200,8,20 00 C5 7C F8 D7 55 E0,fuel=0.00
1779164887.822,0x300,8,02 28 83 AE 73 A6 82 2D,temp=42.00
1779164887.917,0x100,8,00 61 79 33 57 B3 7B DF,speed=0.00
1779164888.007,0x200,8,20 00 54 48 B2 74 4D 76,fuel=0.00
1779164888.103,0x300,8,02 D7 61 97 66 A9 B4 B5,temp=42.00
1779164888.197,0x100,8,00 FC 4D 89 7F 79 28 DC,speed=0.00
1779164888.290,0x200,8,76 00 B1 49 66 8D EB 19,fuel=0.00
1779164888.389,0x300,8,02 F5 C4 19 3D 54 60 27,temp=42.00
1779164888.477,0x100,8,00 C6 46 59 F4 DC 98 C0,speed=0.00
1779164888.572,0x200,8,C0 00 BE 74 38 50 11 BE,fuel=0.00
1779164888.667,0x300,8,02 FB ED F9 1E 52 2D 76,temp=42.00
1779164888.761,0x100,8,00 DB 09 80 37 FC 42 75,speed=0.00
1779164888.859,0x200,8,3D 00 58 ED B9 44 D4 9B,fuel=0.00
1779164888.958,0x300,8,02 41 0C DC 5D 59 FC BF,temp=42.00
1779164889.039,0x100,8,00 F4 03 BE 5E 83 54 2C,speed=0.00
1779164889.133,0x200,8,D9 00 D4 CD C3 2B 40 9A,fuel=0.00
1779164889.230,0x300,8,02 37 EF 2B D8 23 CE 67,temp=42.00
1779164889.320,0x100,8,00 A5 86 04 AD CF 42 7E,speed=0.00
1779164889.417,0x200,8,35 00 78 6B 3F A6 14 56,fuel=0.00
1779164889.513,0x300,8,02 0E 6E 7A AF F2 EF 94,temp=42.00
1779164889.606,0x100,8,00 2D 29 59 A3 9E 85 73,speed=0.00
1779164889.696,0x200,8,40 00 12 43 1F 46 E2 24,fuel=0.00
1779164889.795,0x300,8,02 28 51 A5 40 46 4C 7E,temp=42.00
1779164889.890,0x100,8,00 A1 26 37 80 63 EE 2B,speed=0.00
1779164889.980,0x200,8,C7 00 59 6B C7 BF 58 65,fuel=0.00
1779164890.073,0x300,8,02 A2 68 25 ED 18 85 03,temp=42.00
1779164890.166,0x100,8,00 AC 63 DB 83 7F 52 80,speed=0.00
1779164890.259,0x200,8,12 00 CD D4 CD 58 D6 0C,fuel=0.00
1779164890.371,0x300,8,02 E9 74 73 BC 81 A8 53,temp=42.00
1779164890.446,0x100,8,00 B7 8A 91 B6 BA A2 48,speed=0.00
1779164890.540,0x200,8,FD 00 A6 F3 D6 32 24 38,fuel=0.00
1779164890.646,0x300,8,02 23 DF 01 57 DB E4 55,temp=42.00
1779164890.728,0x100,8,00 F5 89 31 DB 05 25 25,speed=0.00
1779164890.828,0x200,8,93 00 AA 60 E5 DF 2C CE,fuel=0.00
1779164890.928,0x300,8,02 9D B8 9D 80 1B AB C5,temp=42.00
1779164891.020,0x100,8,00 11 0A 71 F1 E7 EC D5,speed=0.00
1779164891.119,0x200,8,27 00 D0 EC 06 B0 11 4C,fuel=0.00
1779164891.201,0x300,8,02 56 ED C2 DD D2 92 9B,temp=42.00
1779164891.290,0x100,8,00 F6 76 10 23 32 71 7C,speed=0.00
1779164891.399,0x200,8,73 00 94 72 05 5A 8F 0F,fuel=0.00
1779164891.482,0x300,8,02 53 DB 02 34 5D 20 87,temp=42.00
1779164891.573,0x100,8,00 12 D4 9F BB 55 B2 15,speed=0.00
1779164891.668,0x200,8,EA 00 06 D6 F0 75 B6 F6,fuel=0.00
1779164891.759,0x300,8,02 EA CC A4 BC F9 DC 49,temp=42.00
1779164891.851,0x100,8,00 62 3E 0F 93 0D B3 73,speed=0.00
1779164891.954,0x200,8,EF 00 F3 78 60 FA 8E 08,fuel=0.00
1779164892.039,0x300,8,02 B4 24 64 67 03 B3 E2,temp=42.00
1779164892.137,0x100,8,00 5E 03 25 7B EC 36 77,speed=0.00
1779164892.230,0x200,8,4B 00 50 ED 24 55 44 FB,fuel=0.00
1779164892.326,0x300,8,02 80 31 95 00 6F 73 2D,temp=42.00
1779164892.421,0x100,8,00 B0 54 2D E0 71 DC 03,speed=0.00
1779164892.519,0x200,8,4C 00 F4 95 83 15 4A 14,fuel=0.00
1779164892.607,0x300,8,02 A8 80 FB 26 5E 01 39,temp=42.00
1779164892.703,0x100,8,00 95 D3 36 77 6C CF 67,speed=0.00
1779164892.799,0x200,8,52 00 AF 36 D0 6D FD 08,fuel=0.00
1779164892.886,0x300,8,02 FE 94 57 F1 18 A8 90,temp=42.00
1779164892.987,0x100,8,00 16 4F 5E 21 4A 41 1E,speed=0.00
1779164893.074,0x200,8,C8 00 EC AD F5 A9 0B 58,fuel=0.00
1779164893.168,0x300,8,02 9C 40 40 E9 C9 0C 42,temp=42.00
1779164893.265,0x100,8,00 9E F1 B1 B1 7F 29 E2,speed=0.00
1779164893.354,0x200,8,63 00 8A E8 C3 5A 3B 8F,fuel=0.00
1779164893.452,0x300,8,02 D7 54 63 36 5D 3C 03,temp=42.00
1779164893.545,0x100,8,00 6A E9 75 2E 90 C6 92,speed=0.00
1779164893.634,0x200,8,B1 00 2B 2E 4F 32 E2 A5,fuel=0.00
1779164893.736,0x300,8,02 57 24 BE 26 A8 38 91,temp=42.00
1779164893.830,0x100,8,00 DA A5 94 16 9C E8 3C,speed=0.00
1779164893.919,0x200,8,7A 00 A0 D2 C2 44 39 30,fuel=0.00
1779164894.013,0x300,8,02 03 E9 62 5E 61 25 71,temp=42.00
1779164894.110,0x100,8,00 3D EE 86 47 9D F7 BB,speed=0.00
1779164894.200,0x200,8,79 00 47 54 3F 75 9B 04,fuel=0.00
1779164894.302,0x300,8,02 5E 17 DB A1 71 7F 13,temp=42.00
1779164894.387,0x100,8,00 F6 C7 D0 7D FC 14 D9,speed=0.00
1779164894.478,0x200,8,BE 00 CF 60 C4 63 D5 13,fuel=0.00
1779164894.571,0x300,8,02 1E D2 DE EC 37 FE 49,temp=42.00
1779164894.672,0x100,8,00 32 44 4B CA 9A 26 FA,speed=0.00
1779164894.763,0x200,8,C4 00 48 8C A7 7B F6 70,fuel=0.00
1779164894.864,0x300,8,02 86 3D D4 76 7F AB E2,temp=42.00
1779164894.947,0x100,8,00 F1 29 89 A5 DC C3 A5,speed=0.00
1779164895.051,0x200,8,6F 00 B5 12 0B C0 97 AA,fuel=0.00
1779164895.134,0x300,8,02 36 DB 24 22 18 B7 11,temp=42.00
1779164895.232,0x100,8,00 C4 B0 4C 27 1E CF 86,speed=0.00
1779164895.326,0x200,8,4C 00 28 30 37 EE 0E 56,fuel=0.00
1779164895.417,0x300,8,02 93 07 7C CD 3A 9F 26,temp=42.00
1779164895.509,0x100,8,00 27 87 4E 85 B1 9C 74,speed=0.00
1779164895.606,0x200,8,C5 00 FC FD BE EC 4E 3C,fuel=0.00
1779164895.703,0x300,8,02 99 44 4C EE 3C A2 3E,temp=42.00
1779164895.796,0x100,8,00 10 AC 75 9E 02 CA E3,speed=0.00
1779164895.887,0x200,8,F5 00 45 2E 69 05 75 5B,fuel=0.00
1779164895.977,0x300,8,02 B7 15 B1 32 1F 19 D5,temp=42.00
1779164896.073,0x100,8,00 84 35 66 0E 61 2E 2E,speed=0.00
1779164896.169,0x200,8,B8 00 1E CB EE A2 36 2F,fuel=0.00
1779164896.258,0x300,8,02 E1 85 80 82 02 94 97,temp=42.00
1779164896.355,0x100,8,00 E4 05 8C C0 9B ED B8,speed=0.00
1779164896.453,0x200,8,30 00 3B 5D 8A 26 9D 76,fuel=0.00
1779164896.545,0x300,8,02 E6 C7 B7 C6 ED 5B 07,temp=42.00
1779164896.639,0x100,8,00 70 32 B9 77 55 49 39,speed=0.00
1779164896.743,0x200,8,FA 00 0C 96 4F A3 F9 CB,fuel=0.00
1779164896.834,0x300,8,02 1F 7E E1 2A 17 E1 87,temp=42.00
1779164896.934,0x100,8,00 5B 6B 3E 2D A7 F0 84,speed=0.00
1779164897.008,0x200,8,4A 00 6A B3 A4 B2 87 17,fuel=0.00
1779164897.108,0x300,8,02 54 E3 78 78 FA DE C0,temp=42.00
1779164897.195,0x100,8,00 DF 4D 17 77 BB 85 2F,speed=0.00
1779164897.303,0x200,8,FD 00 08 09 D7 FE 09 6A,fuel=0.00
1779164897.385,0x300,8,02 34 3F A4 D2 64 C4 49,temp=42.00
1779164897.476,0x100,8,00 22 81 F1 6B FF B5 CF,speed=0.00
1779164897.571,0x200,8,66 00 1D C6 27 38 C0 2D,fuel=0.00
1779164897.664,0x300,8,02 26 E9 04 79 88 C7 C3,temp=42.00
1779164897.760,0x100,8,00 67 71 4D 82 0A 06 10,speed=0.00
1779164897.852,0x200,8,35 00 92 FF 7F 1C 52 4D,fuel=0.00
1779164897.947,0x300,8,02 ED 02 AE 14 76 CC 1F,temp=42.00
1779164898.044,0x100,8,00 B7 62 53 7D AD 37 60,speed=0.00
1779164898.136,0x200,8,89 00 78 DB 16 B6 CA A3,fuel=0.00
1779164898.226,0x300,8,02 AB B5 9A 11 68 FA 32,temp=42.00
1779164898.322,0x100,8,00 C3 C4 19 91 1E 49 46,speed=0.00
1779164898.417,0x200,8,1D 00 C3 AC 53 62 37 FD,fuel=0.00
1779164898.508,0x300,8,02 E1 94 3C D5 ED DC 3A,temp=42.00
1779164898.613,0x100,8,00 22 E6 57 9D 32 DE D8,speed=0.00
1779164898.700,0x200,8,9E 00 C3 16 A6 1C 7C 2F,fuel=0.00
1779164898.797,0x300,8,02 65 0E 3F 5E 1A 80 5B,temp=42.00
1779164898.889,0x100,8,00 AF 66 89 C8 A6 35 CD,speed=0.00
1779164898.978,0x200,8,74 00 D1 EE AA 14 65 DB,fuel=0.00
1779164899.071,0x300,8,02 FD 1C CB 49 BE 34 FB,temp=42.00
1779164899.165,0x100,8,00 02 2C 94 CF CC AA F4,speed=0.00
1779164899.261,0x200,8,BA 00 A2 40 64 47 16 6E,fuel=0.00
1779164899.357,0x300,8,02 AA 2E 0F DD 95 78 1D,temp=42.00
1779164899.449,0x100,8,00 C4 4D DA AE 76 78 03,speed=0.00
1779164899.543,0x200,8,69 00 2B 8B 1D 56 1C 20,fuel=0.00
