timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779857581.643,0x300,8,02 49 5D 5C B6 B6 F8 94,temp=42.00
1779857581.736,0x100,8,00 91 94 A9 8E F1 83 28,speed=0.00
1779857581.840,0x200,8,19 64 4A F9 79 30 40 F8,fuel=100.00
1779857581.923,0x300,8,02 DD 12 C7 0F 89 D2 BB,temp=42.00
1779857582.023,0x100,8,00 61 10 06 E9 CD 2B FA,speed=0.00
1779857582.107,0x200,8,02 64 91 55 DF 1C BD B2,fuel=100.00
1779857582.209,0x300,8,02 FF E4 15 34 7F 37 1C,temp=42.00
1779857582.298,0x100,8,00 19 68 CC FE F9 DC EC,speed=0.00
1779857582.392,0x200,8,39 64 A2 07 D8 A2 47 89,fuel=100.00
1779857582.488,0x300,8,02 9B 7A 6B 91 73 10 46,temp=42.00
1779857582.586,0x100,8,00 28 94 13 4E 8D BB 30,speed=0.00
1779857582.685,0x200,8,D8 64 3A 00 25 51 69 17,fuel=100.00
1779857582.776,0x300,8,02 13 04 65 8D 8E 98 0D,temp=42.00
1779857582.861,0x100,8,00 8E EA E7 89 8B B4 A8,speed=0.00
1779857582.965,0x200,8,5A 64 A5 B5 7D D2 AE B4,fuel=100.00
1779857583.051,0x300,8,02 22 08 B4 2A 76 8E B6,temp=42.00
1779857583.141,0x100,8,00 60 77 E2 FA 48 C2 39,speed=0.00
1779857583.235,0x200,8,EC 64 5B E7 5E 6C 45 F3,fuel=100.00
1779857583.329,0x300,8,02 F5 89 3E 2B 43 71 FC,temp=42.00
1779857583.424,0x100,8,00 95 21 55 7E E4 CD E0,speed=0.00
1779857583.541,0x200,8,E9 64 C4 C1 6A A0 93 56,fuel=100.00
1779857583.635,0x300,8,02 D1 7C 2E CC 28 49 CD,temp=42.00
1779857583.714,0x100,8,00 6D DC 9B 05 50 25 CD,speed=0.00
1779857583.797,0x200,8,86 64 62 FF 84 9A B7 A2,fuel=100.00
1779857583.898,0x300,8,02 60 EA 11 77 2A 69 DE,temp=42.00
1779857584.021,0x100,8,00 15 DE 97 0C 70 B8 7B,speed=0.00
1779857584.073,0x200,8,15 64 E5 F2 62 E7 34 B7,fuel=100.00
1779857584.208,0x300,8,02 48 FF 52 5B B4 49 76,temp=42.00
1779857584.292,0x100,8,00 93 09 D6 28 21 A4 37,speed=0.00
1779857584.363,0x200,8,8D 64 78 30 C4 60 E8 E0,fuel=100.00
1779857584.500,0x300,8,02 B9 90 4B F7 B8 E3 B8,temp=42.00
1779857584.579,0x100,8,00 81 36 40 69 57 34 89,speed=0.00
1779857584.678,0x200,8,3F 64 CF E2 6F 30 24 6F,fuel=100.00
1779857584.728,0x300,8,02 F0 5B 7F 6E F0 09 79,temp=42.00
1779857584.851,0x100,8,00 EB F5 0B 8B F6 40 D2,speed=0.00
1779857584.932,0x200,8,D0 64 57 C1 55 89 E6 17,fuel=100.00
1779857585.053,0x300,8,02 B6 69 3E C6 67 3C 52,temp=42.00
1779857585.124,0x100,8,00 69 61 50 5E 71 39 86,speed=0.00
1779857585.216,0x200,8,E2 64 49 58 92 00 19 F2,fuel=100.00
1779857585.291,0x300,8,02 A8 E3 A3 A3 BF 82 98,temp=42.00
1779857585.411,0x100,8,00 90 E8 21 9E F1 FB 82,speed=0.00
1779857585.517,0x200,8,49 64 32 2D 87 BD B2 00,fuel=100.00
1779857585.603,0x300,8,02 8F 29 C6 73 D2 73 90,temp=42.00
1779857585.687,0x100,8,00 EC 20 15 87 62 F6 EF,speed=0.00
1779857585.800,0x200,8,D7 64 AC 5E C3 93 97 08,fuel=100.00
1779857585.867,0x300,8,02 93 22 BC CB A4 B3 36,temp=42.00
1779857585.974,0x100,8,00 B6 D1 5A AA AF 53 97,speed=0.00
1779857586.057,0x200,8,E9 64 CD 5D D0 44 D3 3E,fuel=100.00
1779857586.163,0x300,8,02 5B 79 BA BC 75 43 5C,temp=42.00
1779857586.237,0x100,8,00 0D 4E FC 9A 83 2A AA,speed=0.00
1779857586.361,0x200,8,53 64 20 BD 0E 1C 38 92,fuel=100.00
1779857586.416,0x300,8,02 56 93 A0 14 B5 AF 50,temp=42.00
1779857586.540,0x100,8,00 42 38 76 11 06 8F 87,speed=0.00
1779857586.614,0x200,8,25 64 D2 FF CC 8D 8E B0,fuel=100.00
1779857586.702,0x300,8,02 6F A6 39 03 03 79 54,temp=42.00
1779857586.791,0x100,8,00 D6 1E F6 BA B8 99 AF,speed=0.00
1779857586.899,0x200,8,F9 64 42 9E FB 0D AE F8,fuel=100.00
1779857587.001,0x300,8,02 33 BE 1A 06 77 BE 54,temp=42.00
1779857587.097,0x100,8,00 51 80 61 FF 2E BC 9F,speed=0.00
1779857587.202,0x200,8,A6 64 37 AA 82 21 B1 A4,fuel=100.00
1779857587.288,0x300,8,02 C4 FF D0 2D F4 E6 9B,temp=42.00
1779857587.365,0x100,8,00 64 42 6A 9F 6B 2E F5,speed=0.00
1779857587.463,0x200,8,42 64 3F 25 B8 1A DE D2,fuel=100.00
1779857587.563,0x300,8,02 94 FB 5E 9E 55 DD 06,temp=42.00
1779857587.645,0x100,8,00 19 03 0F 59 B5 14 9A,speed=0.00
1779857587.736,0x200,8,16 64 5D A2 47 5E 90 41,fuel=100.00
1779857587.829,0x300,8,02 17 92 38 34 63 84 60,temp=42.00
1779857587.926,0x100,8,00 95 F0 43 74 B8 31 33,speed=0.00
1779857588.022,0x200,8,18 64 95 11 7A 6A 08 B0,fuel=100.00
1779857588.103,0x300,8,02 43 BA A0 AA 4C 56 00,temp=42.00
1779857588.196,0x100,8,00 73 CD B4 97 24 CD 4C,speed=0.00
1779857588.300,0x200,8,08 64 74 E0 FB B3 0E 4B,fuel=100.00
1779857588.384,0x300,8,02 7F 73 79 B2 59 D9 98,temp=42.00
1779857588.483,0x100,8,00 D3 76 DA 70 AF 71 2D,speed=0.00
1779857588.573,0x200,8,A4 64 68 B2 4D 86 62 6E,fuel=100.00
1779857588.681,0x300,8,02 27 A8 96 99 ED 19 05,temp=42.00
1779857588.771,0x100,8,00 25 F6 FD 92 B8 CB 3E,speed=0.00
1779857588.892,0x200,8,DC 64 22 D3 9C F7 02 B2,fuel=100.00
1779857588.960,0x300,8,02 09 B1 FB 6B 0B 6F 1A,temp=42.00
1779857589.052,0x100,8,00 AA 40 46 C7 95 42 27,speed=0.00
1779857589.153,0x200,8,10 64 E1 91 8F DD B1 CD,fuel=100.00
1779857589.240,0x300,8,02 64 90 93 04 EA 2B 9F,temp=42.00
1779857589.330,0x100,8,00 44 D4 61 88 DA 99 98,speed=0.00
1779857589.423,0x200,8,D5 64 06 E3 D2 E0 09 C2,fuel=100.00
1779857589.514,0x300,8,02 72 0C 4D 2E B2 76 5B,temp=42.00
1779857589.620,0x100,8,00 06 59 D2 61 3C F6 C2,speed=0.00
1779857589.713,0x200,8,DE 64 B8 60 6E 38 68 BF,fuel=100.00
1779857589.800,0x300,8,02 53 35 FA 78 56 0F 01,temp=42.00
1779857589.886,0x100,8,00 91 C1 0B 3A C4 6F 0A,speed=0.00
1779857589.988,0x200,8,6D 64 AE DF E3 7A 57 CF,fuel=100.00
1779857590.075,0x300,8,02 56 C7 05 9C 33 0E 96,temp=42.00
1779857590.170,0x100,8,00 32 69 32 ED 7A F9 B2,speed=0.00
1779857590.261,0x200,8,AC 64 E0 96 80 74 57 80,fuel=100.00
1779857590.365,0x300,8,02 94 31 51 26 C2 89 C2,temp=42.00
1779857590.456,0x100,8,00 02 3F B1 E1 65 7C 65,speed=0.00
1779857590.542,0x200,8,C2 64 E2 4A F2 50 63 65,fuel=100.00
1779857590.651,0x300,8,02 C5 5B AB 10 FD 56 54,temp=42.00
1779857590.742,0x100,8,00 4F B4 41 93 0A 98 70,speed=0.00
1779857590.847,0x200,8,08 64 C0 BD 07 C7 75 AB,fuel=100.00
1779857590.930,0x300,8,02 CA 27 65 05 3B C1 40,temp=42.00
1779857591.020,0x100,8,00 AA F8 B7 F1 07 FE E4,speed=0.00
1779857591.112,0x200,8,0F 64 31 06 97 5A 97 33,fuel=100.00
1779857591.226,0x300,8,02 62 D0 C0 F3 43 D0 EA,temp=42.00
1779857591.304,0x100,8,00 5E 2B DC C1 DA 16 D4,speed=0.00
1779857591.402,0x200,8,F7 64 2B 26 81 54 E0 A9,fuel=100.00
1779857591.489,0x300,8,02 08 26 37 01 C1 F0 44,temp=42.00
1779857591.595,0x100,8,00 72 3C DD C0 C0 8B B8,speed=0.00
1779857591.683,0x200,8,DF 64 FA 32 EA 67 88 3A,fuel=100.00
1779857591.764,0x300,8,02 4D EE 07 29 68 FA 54,temp=42.00
1779857591.877,0x100,8,00 AC 48 1D EB 2B 94 A5,speed=0.00
1779857591.960,0x200,8,F0 64 04 B4 DB 46 B4 10,fuel=100.00
1779857592.043,0x300,8,02 D1 F2 90 10 27 F2 19,temp=42.00
1779857592.149,0x100,8,00 65 D5 AF B8 F2 FA 82,speed=0.00
1779857592.240,0x200,8,05 64 9F 82 D3 BA 61 4F,fuel=100.00
1779857592.328,0x300,8,02 2A 1F D3 CF 42 35 1C,temp=42.00
1779857592.423,0x100,8,00 8A CD 97 4D AB 88 EF,speed=0.00
1779857592.522,0x200,8,E9 64 53 5C EA D2 4C D4,fuel=100.00
1779857592.619,0x300,8,02 EE E5 1C DC 01 62 A6,temp=42.00
1779857592.729,0x100,8,00 5E 00 4C 66 C9 13 2B,speed=0.00
1779857592.828,0x200,8,B7 64 92 BB 58 35 4E C2,fuel=100.00
1779857592.917,0x300,8,02 B7 BC 63 1B 68 AD 8D,temp=42.00
1779857593.014,0x100,8,00 04 EC D6 71 63 60 CF,speed=0.00
1779857593.072,0x200,8,D1 64 B6 6E 7E 76 C5 86,fuel=100.00
1779857593.189,0x300,8,02 EA AD 77 56 38 BE 11,temp=42.00
1779857593.274,0x100,8,00 6C 73 24 59 F6 DC 86,speed=0.00
1779857593.355,0x200,8,50 64 7C 8D C3 51 5D 62,fuel=100.00
1779857593.466,0x300,8,02 18 E9 05 0B AA 70 82,temp=42.00
1779857593.546,0x100,8,00 8E FB 52 7D 1F C5 51,speed=0.00
1779857593.645,0x200,8,AC 64 B0 99 1E 75 17 5E,fuel=100.00
1779857593.748,0x300,8,02 46 7F 79 AE DC 5B BB,temp=42.00
1779857593.829,0x100,8,00 90 B6 8D E2 C7 65 52,speed=0.00
1779857593.931,0x200,8,0C 64 65 04 A1 2C 11 E7,fuel=100.00
1779857594.031,0x300,8,02 EA 4D 54 91 F8 44 B8,temp=42.00
1779857594.107,0x100,8,00 57 1B 6A 6A 5D 4B 26,speed=0.00
1779857594.210,0x200,8,65 64 2E 38 D8 23 61 79,fuel=100.00
1779857594.305,0x300,8,02 28 FB CF A1 66 16 AF,temp=42.00
1779857594.397,0x100,8,00 F4 87 5A D5 A3 1A 31,speed=0.00
1779857594.500,0x200,8,03 64 7B 22 8B 1A BB 05,fuel=100.00
1779857594.593,0x300,8,02 D6 28 AB F3 9F 77 5E,temp=42.00
1779857594.681,0x100,8,00 60 8D 69 74 32 98 51,speed=0.00
1779857594.799,0x200,8,83 64 8E 44 9D 13 10 7E,fuel=100.00
1779857594.858,0x300,8,02 AF 85 07 E6 06 E1 FB,temp=42.00
1779857594.969,0x100,8,00 4B D2 A9 9B 6D D6 69,speed=0.00
1779857595.059,0x200,8,CC 64 7C 91 66 26 64 BE,fuel=100.00
1779857595.150,0x300,8,02 B9 A4 42 76 12 12 C0,temp=42.00
1779857595.253,0x100,8,00 C3 9D DC 39 1F 30 54,speed=0.00
1779857595.344,0x200,8,DF 64 B4 C7 54 F1 58 64,fuel=100.00
1779857595.430,0x300,8,02 D3 BB E8 A3 AB 83 E5,temp=42.00
1779857595.549,0x100,8,00 C0 C5 9E 05 7B 85 B3,speed=0.00
1779857595.621,0x200,8,5A 64 65 F2 F1 CE D9 4D,fuel=100.00
1779857595.747,0x300,8,02 73 CA E5 63 78 C1 8D,temp=42.00
1779857595.856,0x100,8,00 DF 36 B5 D0 AE 0C F4,speed=0.00
1779857595.951,0x200,8,09 64 08 19 60 87 BB C9,fuel=100.00
1779857596.021,0x300,8,02 93 BC D6 A1 5B 3A FE,temp=42.00
1779857596.115,0x100,8,00 0B C5 16 46 AC B1 09,speed=0.00
1779857596.183,0x200,8,9C 64 23 9C 23 7F 35 A9,fuel=100.00
1779857596.291,0x300,8,02 02 C0 F4 A2 62 34 11,temp=42.00
1779857596.398,0x100,8,00 39 01 07 07 BB 00 EA,speed=0.00
1779857596.468,0x200,8,CF 64 3D 8B 81 C0 84 59,fuel=100.00
1779857596.566,0x300,8,02 C9 D1 40 3E 70 21 E4,temp=42.00
1779857596.659,0x100,8,00 F6 72 FE 62 F3 34 D8,speed=0.00
1779857596.748,0x200,8,F8 64 5E 35 CB 71 93 FD,fuel=100.00
1779857596.867,0x300,8,02 83 10 C9 11 2C 1B B1,temp=42.00
1779857596.949,0x100,8,00 49 29 B5 AB 45 1D 4D,speed=0.00
1779857597.043,0x200,8,36 64 86 A1 11 46 E7 5D,fuel=100.00
1779857597.131,0x300,8,02 A5 14 65 38 E3 06 7A,temp=42.00
1779857597.224,0x100,8,00 AF ED 97 F6 71 A1 11,speed=0.00
1779857597.307,0x200,8,17 64 F2 D3 F5 8D 80 73,fuel=100.00
1779857597.403,0x300,8,02 9A 1A 9F 66 10 DA A5,temp=42.00
1779857597.517,0x100,8,00 3A 22 E9 06 FC 07 86,speed=0.00
1779857597.590,0x200,8,3F 64 89 DC 8B 04 48 46,fuel=100.00
1779857597.691,0x300,8,02 C9 03 02 68 A9 FB 2B,temp=42.00
1779857597.777,0x100,8,00 A3 43 7B 61 4D 23 B8,speed=0.00
1779857597.871,0x200,8,7B 64 20 80 24 A9 F7 58,fuel=100.00
1779857597.981,0x300,8,02 5B AD 48 8A 73 93 8B,temp=42.00
1779857598.077,0x100,8,00 15 C4 F3 61 0A F0 76,speed=0.00
1779857598.175,0x200,8,86 64 FA D9 14 E2 77 23,fuel=100.00
1779857598.259,0x300,8,02 E1 87 8B 62 B8 59 94,temp=42.00
1779857598.354,0x100,8,00 0C ED 88 7D 46 4F EB,speed=0.00
1779857598.442,0x200,8,AD 64 03 54 41 54 38 9F,fuel=100.00
1779857598.527,0x300,8,02 93 B4 C4 0F C6 88 56,temp=42.00
1779857598.638,0x100,8,00 66 BF 4B FF 30 B6 F0,speed=0.00
1779857598.732,0x200,8,78 64 08 1A D8 23 6E 3E,fuel=100.00
1779857598.829,0x300,8,02 55 F2 D0 CF 24 09 87,temp=42.00
1779857598.943,0x100,8,00 36 64 B6 16 FF 23 BC,speed=0.00
1779857599.009,0x200,8,97 64 FF 94 B1 4A 6F 5B,fuel=100.00
1779857599.099,0x300,8,02 AC 90 1C 7F 4A AA 48,temp=42.00
1779857599.192,0x100,8,00 E6 49 27 11 27 C2 12,speed=0.00
1779857599.279,0x200,8,B6 64 29 CC D0 78 9B 9F,fuel=100.00
1779857599.388,0x300,8,02 06 E9 1C CC 0E 31 5D,temp=42.00
1779857599.525,0x100,8,00 93 8F F3 18 41 04 4D,speed=0.00
1779857599.572,0x200,8,AF 64 5C 1F 63 B9 45 F8,fuel=100.00
1779857599.671,0x300,8,02 63 28 51 78 EE 71 FA,temp=42.00
1779857599.745,0x100,8,00 3D 9C 6E AD F0 18 97,speed=0.00
1779857599.841,0x200,8,5A 64 80 95 7A 14 0C 7E,fuel=100.00
1779857599.941,0x300,8,02 4C FE 21 CD 0E B7 CF,temp=42.00
1779857600.044,0x100,8,00 F8 EC 68 B0 2D C3 3C,speed=0.00
1779857600.118,0x200,8,C6 64 21 CD D7 48 E4 7E,fuel=100.00
1779857600.248,0x300,8,02 C9 77 2C 0E B4 7B 3A,temp=42.00
1779857600.330,0x100,8,00 4D 6E FB A2 B6 EB AC,speed=0.00
1779857600.422,0x200,8,3F 64 53 F7 80 0E 36 CA,fuel=100.00
1779857600.511,0x300,8,02 8F 31 37 9D DC F9 6C,temp=42.00
1779857600.608,0x100,8,00 2A BC F2 CC AB FF E5,speed=0.00
1779857600.688,0x200,8,87 64 B5 49 E9 85 A9 0F,fuel=100.00
1779857600.788,0x300,8,02 82 B7 83 11 0E F7 AF,temp=42.00
1779857600.878,0x100,8,00 87 EF 68 BD 64 3D 43,speed=0.00
1779857600.974,0x200,8,C1 64 FA D8 FE CC CC C0,fuel=100.00
1779857601.067,0x300,8,02 01 B0 50 C8 23 50 75,temp=42.00
1779857601.150,0x100,8,00 59 90 CF 23 69 94 AA,speed=0.00
1779857601.277,0x200,8,3A 64 5D 80 12 56 51 0D,fuel=100.00
1779857601.354,0x300,8,02 ED 75 53 3A 1A 7E 98,temp=42.00
1779857601.434,0x100,8,00 C4 C5 1A D6 AB E2 62,speed=0.00
1779857601.531,0x200,8,CA 64 A2 D8 E5 D1 11 D3,fuel=100.00
1779857601.635,0x300,8,02 CB 4F D0 B3 D5 2B 31,temp=42.00
1779857601.730,0x100,8,00 CF F5 E6 8B 2B 3D 57,speed=0.00
1779857601.807,0x200,8,59 64 48 FE 98 62 92 5B,fuel=100.00
1779857601.900,0x300,8,02 18 FE FC 8E 96 04 C6,temp=42.00
1779857601.999,0x100,8,00 A0 FB 54 62 ED 88 FF,speed=0.00
1779857602.090,0x200,8,47 64 49 1D 2E EF 1E 3D,fuel=100.00
1779857602.188,0x300,8,02 C4 AF A8 20 1E 97 5B,temp=42.00
1779857602.291,0x100,8,00 7D D7 79 7A E9 41 A5,speed=0.00
1779857602.373,0x200,8,C7 64 58 07 04 75 4B 18,fuel=100.00
1779857602.475,0x300,8,02 2F 82 DC B6 BC 22 DA,temp=42.00
1779857602.564,0x100,8,00 E7 9D D8 41 05 04 61,speed=0.00
1779857602.666,0x200,8,8B 64 3F F9 C1 D7 7F 93,fuel=100.00
1779857602.746,0x300,8,02 C1 6E B6 A8 6A BD FD,temp=42.00
1779857602.871,0x100,8,00 4C B8 CA 90 F3 5E 44,speed=0.00
1779857602.943,0x200,8,B7 64 A6 A6 EE CC C2 0E,fuel=100.00
1779857603.036,0x300,8,02 F7 C9 89 05 A0 6C EB,temp=42.00
1779857603.129,0x100,8,00 D7 49 77 5E F1 E9 32,speed=0.00
1779857603.223,0x200,8,F5 64 12 81 04 E1 95 05,fuel=100.00
1779857603.317,0x300,8,02 8D 99 7A 64 9A 1C 10,temp=42.00
1779857603.412,0x100,8,00 22 62 51 F4 D5 57 A7,speed=0.00
1779857603.518,0x200,8,B7 64 1B 3B 22 E5 09 37,fuel=100.00
1779857603.602,0x300,8,02 9A 8B DA 75 85 09 4D,temp=42.00
1779857603.689,0x100,8,00 A8 81 21 56 14 CA 62,speed=0.00
1779857603.776,0x200,8,8E 64 97 3D 99 A7 87 18,fuel=100.00
1779857603.885,0x300,8,02 17 9B EC 95 BC E7 8A,temp=42.00
1779857603.971,0x100,8,00 B3 CC D4 A1 F7 3B A9,speed=0.00
1779857604.080,0x200,8,C7 64 1E 38 E5 4C 35 FF,fuel=100.00
1779857604.160,0x300,8,02 81 3C FB 2C 32 2D A7,temp=42.00
1779857604.277,0x100,8,00 9E 60 35 80 30 E1 2D,speed=0.00
1779857604.339,0x200,8,EA 64 27 66 84 BA 44 75,fuel=100.00
1779857604.433,0x300,8,02 27 E9 AD 2A 0D 27 83,temp=42.00
1779857604.541,0x100,8,00 9E 4A EE 5F 89 24 83,speed=0.00
1779857604.635,0x200,8,2B 64 A6 3A C1 41 7D 01,fuel=100.00
1779857604.717,0x300,8,02 9B AE D2 7D 64 99 6A,temp=42.00
1779857604.816,0x100,8,00 DF 20 94 2E 19 38 C6,speed=0.00
1779857604.900,0x200,8,26 64 0D DE 6C 07 26 BF,fuel=100.00
1779857605.002,0x300,8,02 2A 16 98 4C 13 70 FF,temp=42.00
1779857605.087,0x100,8,00 64 70 C2 A4 B5 4C 69,speed=0.00
1779857605.186,0x200,8,4A 64 33 39 76 AC 6D 98,fuel=100.00
1779857605.278,0x300,8,02 E7 45 48 83 DC 7B D7,temp=42.00
1779857605.392,0x100,8,00 A4 9E 9C 6E 29 2C 53,speed=0.00
1779857605.465,0x200,8,80 64 10 01 37 BC 06 7C,fuel=100.00
1779857605.566,0x300,8,02 F5 26 6B BD DE 18 23,temp=42.00
1779857605.655,0x100,8,00 1B 2C 70 03 EB 91 4C,speed=0.00
1779857605.766,0x200,8,72 64 12 60 5A F9 F3 14,fuel=100.00
1779857605.849,0x300,8,02 AC 3E CA 8A 7F CF 43,temp=42.00
1779857605.947,0x100,8,00 A4 54 5E CF 3B A8 34,speed=0.00
1779857606.034,0x200,8,BF 64 67 77 5E BF 6E CD,fuel=100.00
1779857606.144,0x300,8,02 B0 A5 63 8B 16 47 89,temp=42.00
1779857606.226,0x100,8,00 3B D3 03 1F D0 7D 5D,speed=0.00
1779857606.313,0x200,8,5E 64 22 02 E5 CF 28 11,fuel=100.00
1779857606.422,0x300,8,02 DA 25 5A 0D E9 9D D5,temp=42.00
1779857606.509,0x100,8,00 6C 12 F1 DA D0 B0 3B,speed=0.00
1779857606.623,0x200,8,A7 64 DD B7 DE 1F 86 37,fuel=100.00
1779857606.683,0x300,8,02 57 39 DC 06 DE 85 20,temp=42.00
1779857606.792,0x100,8,00 D4 EA CD 38 A9 04 77,speed=0.00
1779857606.883,0x200,8,2F 64 7D 95 85 02 2C BF,fuel=100.00
1779857606.972,0x300,8,02 03 8F F3 16 99 3A 50,temp=42.00
1779857607.076,0x100,8,00 48 00 08 A0 44 34 F5,speed=0.00
1779857607.165,0x200,8,F4 64 31 91 7D D1 4B 8B,fuel=100.00
1779857607.279,0x300,8,02 2F 7A 4A 95 52 FB 58,temp=42.00
1779857607.344,0x100,8,00 A0 8B B5 C4 E0 59 C7,speed=0.00
1779857607.434,0x200,8,64 64 E2 DD BC 6E 2A 7A,fuel=100.00
1779857607.532,0x300,8,02 A5 D3 ED 58 EC 9C FF,temp=42.00
1779857607.627,0x100,8,00 D6 5C 92 DB 9C 5F AE,speed=0.00
1779857607.734,0x200,8,DB 64 93 C7 0D 51 1A 63,fuel=100.00
1779857607.830,0x300,8,02 07 62 68 44 10 2F 23,temp=42.00
1779857607.907,0x100,8,00 90 5E 84 79 93 32 30,speed=0.00
1779857608.004,0x200,8,69 64 DB 87 98 AE D4 F9,fuel=100.00
1779857608.095,0x300,8,02 B8 26 C1 00 9A 64 C6,temp=42.00
1779857608.208,0x100,8,00 4C 30 86 42 DC 6A 72,speed=0.00
1779857608.302,0x200,8,18 64 4D 81 76 E9 E9 8A,fuel=100.00
1779857608.387,0x300,8,02 A8 18 87 14 E0 AB 16,temp=42.00
1779857608.473,0x100,8,00 40 E5 79 84 04 A3 26,speed=0.00
1779857608.561,0x200,8,2F 64 25 33 84 13 3E 59,fuel=100.00
1779857608.668,0x300,8,02 21 A4 30 75 14 62 94,temp=42.00
1779857608.759,0x100,8,00 C8 62 87 56 2B 07 8D,speed=0.00
1779857608.866,0x200,8,2C 64 9F 48 28 B2 38 E4,fuel=100.00
1779857608.948,0x300,8,02 2A 2F 44 38 C6 56 17,temp=42.00
1779857609.067,0x100,8,00 71 E6 67 6E A3 A1 CD,speed=0.00
1779857609.128,0x200,8,A0 64 3B EE AF C3 02 46,fuel=100.00
1779857609.240,0x300,8,02 43 F4 EA EA 6C 6F 75,temp=42.00
1779857609.314,0x100,8,00 78 6D 60 BD A9 F3 85,speed=0.00
1779857609.410,0x200,8,54 64 DF F8 E0 DA 4F E8,fuel=100.00
1779857609.519,0x300,8,02 25 B3 3B F5 A8 8C BC,temp=42.00
1779857609.604,0x100,8,00 EF 13 F4 3B 04 B0 44,speed=0.00
1779857609.691,0x200,8,54 64 15 BF 46 54 70 26,fuel=100.00
1779857609.782,0x300,8,02 3D EB CA 0D B4 99 29,temp=42.00
1779857609.892,0x100,8,00 73 D7 CB 75 02 BA E9,speed=0.00
1779857609.983,0x200,8,22 64 FD EC BB 0A 75 4F,fuel=100.00
1779857610.072,0x300,8,02 43 0B 6F C8 68 A5 01,temp=42.00
1779857610.171,0x100,8,00 26 14 48 73 BE A7 F1,speed=0.00
1779857610.253,0x200,8,30 64 49 AF A2 4E 47 C5,fuel=100.00
1779857610.346,0x300,8,02 B2 CD A5 08 57 7D F5,temp=42.00
1779857610.480,0x100,8,00 91 FA 97 95 E4 CA E9,speed=0.00
1779857610.550,0x200,8,2A 64 49 8F 2E DD 3A 3A,fuel=100.00
1779857610.678,0x300,8,02 6C 04 EF 56 E9 11 E7,temp=42.00
1779857610.723,0x100,8,00 B4 1A F7 A0 9D 9D 0A,speed=0.00
1779857610.839,0x200,8,DE 64 E4 80 50 59 52 1F,fuel=100.00
1779857610.922,0x300,8,02 4E B9 97 90 4E FB 56,temp=42.00
1779857611.019,0x100,8,00 C1 3E 25 52 0E E0 26,speed=0.00
1779857611.091,0x200,8,FB 64 3C 9F 49 8E CB 1A,fuel=100.00
1779857611.284,0x300,8,02 F3 B0 75 92 7E 54 C3,temp=42.00
1779857611.399,0x100,8,00 16 26 1D E8 3C 40 23,speed=0.00
1779857611.481,0x200,8,D2 64 53 A5 7F 8A C7 4D,fuel=100.00
1779857611.558,0x300,8,02 3C DA AA AE B7 4B 98,temp=42.00
1779857611.665,0x100,8,00 41 43 6D B6 B0 A8 03,speed=0.00
1779857611.749,0x200,8,AB 64 CC 53 0C BE ED 2A,fuel=100.00
1779857611.847,0x300,8,02 71 6C CA 9C 55 05 BF,temp=42.00
1779857611.933,0x100,8,00 15 CE DC 15 A3 56 AE,speed=0.00
1779857612.047,0x200,8,05 64 38 54 3B 44 7C C8,fuel=100.00
1779857612.132,0x300,8,02 5B 6A D4 AF A4 30 9D,temp=42.00
1779857612.218,0x100,8,00 52 DB 05 97 18 DD 80,speed=0.00
1779857612.307,0x200,8,F8 64 27 1B C9 41 AF 11,fuel=100.00
1779857612.423,0x300,8,02 29 23 5A 1B 88 6D D6,temp=42.00
1779857612.502,0x100,8,00 E1 37 CB 35 4C 55 D8,speed=0.00
1779857612.608,0x200,8,56 64 35 41 5D 17 D8 CF,fuel=100.00
1779857612.715,0x300,8,02 A3 15 71 A0 2C 96 6D,temp=42.00
1779857612.787,0x100,8,00 0C F4 FF CD 7F C8 79,speed=0.00
1779857612.877,0x200,8,1B 64 2A A2 E2 12 99 62,fuel=100.00
1779857612.977,0x300,8,02 32 97 8F A0 EA 6D CE,temp=42.00
1779857613.078,0x100,8,00 E8 E2 BE 24 EA 1B 13,speed=0.00
1779857613.163,0x200,8,23 64 A2 4C 86 0A D9 C8,fuel=100.00
1779857613.257,0x300,8,02 17 30 91 5D F8 04 A9,temp=42.00
1779857613.353,0x100,8,00 AB BE 2A 59 8A 63 03,speed=0.00
1779857613.444,0x200,8,B2 64 94 14 28 E3 6F A6,fuel=100.00
1779857613.540,0x300,8,02 57 5E 44 13 90 09 A4,temp=42.00
1779857613.646,0x100,8,00 9D 7D FB C6 EE E0 F1,speed=0.00
1779857613.728,0x200,8,54 64 58 F4 22 A6 68 5B,fuel=100.00
1779857613.827,0x300,8,02 1E D3 C6 70 96 53 74,temp=42.00
1779857613.923,0x100,8,00 FF 8E BE AD 63 E1 52,speed=0.00
1779857614.012,0x200,8,B1 64 28 D9 27 75 17 9F,fuel=100.00
1779857614.101,0x300,8,02 4D F5 6C F5 74 F9 B6,temp=42.00
1779857614.186,0x100,8,00 C3 93 E8 A9 91 A9 D9,speed=0.00
1779857614.290,0x200,8,7A 64 80 EC 17 1C A0 16,fuel=100.00
1779857614.375,0x300,8,02 4B 76 38 F3 10 FD 2A,temp=42.00
1779857614.489,0x100,8,00 EF FD 8D D8 3E 77 C9,speed=0.00
1779857614.563,0x200,8,53 64 6F 76 AE A6 D6 B4,fuel=100.00
1779857614.677,0x300,8,02 93 CF 08 00 D8 EA FD,temp=42.00
