timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779093275.548,0x100,8,00 6C A4 83 07 E3 EF D0,speed=0.00
1779093275.669,0x200,8,D7 00 A7 44 5E 53 3B A2,fuel=0.00
1779093275.719,0x300,8,02 74 D7 00 28 36 69 FA,temp=42.00
1779093275.836,0x100,8,00 2E D8 93 E6 1C 1D 47,speed=0.00
1779093275.912,0x200,8,0E 00 12 EA 4D 86 22 5C,fuel=0.00
1779093275.997,0x300,8,02 50 61 2E 06 D6 10 35,temp=42.00
1779093276.096,0x100,8,00 39 55 4E 68 1F 31 8E,speed=0.00
1779093276.237,0x200,8,03 00 70 E6 51 D2 D9 B8,fuel=0.00
1779093276.295,0x300,8,02 C3 4E B0 93 C0 41 49,temp=42.00
1779093276.419,0x100,8,00 4B F2 43 B0 BA E7 DC,speed=0.00
1779093276.479,0x200,8,7D 00 B9 4B A3 68 40 0F,fuel=0.00
1779093276.575,0x300,8,02 37 93 FE 52 7D 9C 2E,temp=42.00
1779093276.657,0x100,8,00 3B F0 F1 A2 D9 67 45,speed=0.00
1779093276.749,0x200,8,F5 00 B9 B9 54 B4 52 74,fuel=0.00
1779093276.849,0x300,8,02 CB 49 B2 53 00 F7 53,temp=42.00
1779093276.941,0x100,8,00 20 D3 A5 8F CB 73 A5,speed=0.00
1779093277.036,0x200,8,58 00 2E 73 96 77 F9 37,fuel=0.00
1779093277.126,0x300,8,02 DD D0 D9 FE 64 2F 5B,temp=42.00
1779093277.217,0x100,8,00 77 9C 89 80 4F EC 0C,speed=0.00
1779093277.341,0x200,8,92 00 7B 7C D6 EF 52 76,fuel=0.00
1779093277.398,0x300,8,02 B8 A3 02 78 24 81 E4,temp=42.00
1779093277.493,0x100,8,00 CA 80 DB 5D A1 C2 44,speed=0.00
1779093277.598,0x200,8,D6 00 38 00 96 93 29 2F,fuel=0.00
1779093277.686,0x300,8,02 30 2C 4B 0A 2C 9D 9C,temp=42.00
1779093277.781,0x100,8,00 44 A3 F4 29 BD 55 72,speed=0.00
1779093277.873,0x200,8,43 00 C0 AD FC 24 8D B5,fuel=0.00
1779093277.966,0x300,8,02 76 42 5E D0 7E 98 59,temp=42.00
1779093278.072,0x100,8,00 DF 88 67 87 CA E9 DF,speed=0.00
1779093278.174,0x200,8,0B 00 14 2D 1B 56 1C 7E,fuel=0.00
1779093278.437,0x300,8,02 B2 16 55 F8 D6 DD 83,temp=42.00
1779093278.528,0x100,8,00 2D 1C B7 AC 36 C1 70,speed=0.00
1779093278.626,0x200,8,2A 00 62 AB 4E 71 A7 7B,fuel=0.00
1779093278.749,0x300,8,02 1F 72 51 0A 25 88 3E,temp=42.00
1779093278.819,0x100,8,00 A2 0B 33 85 DD 9E A4,speed=0.00
1779093278.919,0x200,8,A7 00 4C 3A 51 53 54 36,fuel=0.00
1779093279.019,0x300,8,02 09 71 5F AD 1F 25 7A,temp=42.00
1779093279.088,0x100,8,00 F9 CF 78 73 68 6D 44,speed=0.00
1779093279.250,0x200,8,8B 00 9F 24 F4 C3 F4 2F,fuel=0.00
1779093279.281,0x300,8,02 67 8B 11 E4 9A 7E 2F,temp=42.00
1779093279.405,0x100,8,00 39 FD 5D B9 0E D6 51,speed=0.00
1779093279.471,0x200,8,56 00 44 69 AE AA E9 A2,fuel=0.00
1779093279.589,0x300,8,02 DB 8F F9 49 36 3C BF,temp=42.00
1779093279.653,0x100,8,00 4B A9 13 27 41 AE B9,speed=0.00
1779093279.749,0x200,8,C7 00 28 6F D2 93 4C 6A,fuel=0.00
1779093279.854,0x300,8,02 C6 20 1B 0F AB 2D A8,temp=42.00
1779093279.958,0x100,8,00 71 88 65 5D F8 03 C1,speed=0.00
1779093280.026,0x200,8,BA 00 19 AD 91 7A C9 FD,fuel=0.00
1779093280.123,0x300,8,02 AC B8 DA 19 8E FD 72,temp=42.00
1779093280.224,0x100,8,00 1F EB CE D9 AD B0 23,speed=0.00
1779093280.307,0x200,8,58 00 A5 6B AA 8A 15 C3,fuel=0.00
1779093280.423,0x300,8,02 22 BD 73 5E BB 63 8D,temp=42.00
1779093280.506,0x100,8,00 94 E4 E7 90 F4 CC 2C,speed=0.00
1779093280.598,0x200,8,43 00 2E 1E 9D 69 E7 B7,fuel=0.00
1779093280.685,0x300,8,02 B1 BB DB AB 62 5A 3C,temp=42.00
1779093280.781,0x100,8,00 9A 1C 9C B2 5A A2 45,speed=0.00
1779093280.881,0x200,8,BA 00 B7 2E 1A AC 43 41,fuel=0.00
1779093280.975,0x300,8,02 78 D4 01 B1 5A 8E 18,temp=42.00
1779093281.067,0x100,8,00 AC FD 0B 08 27 E9 A5,speed=0.00
1779093281.194,0x200,8,8F 00 1A C3 A4 19 AF 28,fuel=0.00
1779093281.255,0x300,8,02 4F BF 89 EF D2 C5 8D,temp=42.00
1779093281.361,0x100,8,00 FD 4F F2 6E 17 8A 5C,speed=0.00
1779093281.449,0x200,8,1B 00 EE A7 62 9D 36 D4,fuel=0.00
1779093281.548,0x300,8,02 DA D4 C0 22 29 E3 FB,temp=42.00
1779093281.623,0x100,8,00 AB 91 39 E7 AA A4 0A,speed=0.00
1779093281.723,0x200,8,0E 00 4D CE D9 A8 0A CF,fuel=0.00
1779093281.808,0x300,8,02 02 7D CB 6C F2 F2 0A,temp=42.00
1779093281.914,0x100,8,00 71 4C F4 C4 0F F6 F9,speed=0.00
1779093282.001,0x200,8,19 00 D0 B8 57 64 A7 1A,fuel=0.00
1779093282.100,0x300,8,02 5C CC 59 C0 D5 9D E2,temp=42.00
1779093282.190,0x100,8,00 D9 94 51 65 2B F7 B3,speed=0.00
1779093282.311,0x200,8,45 00 6E 5B 3B 49 6F 71,fuel=0.00
1779093282.384,0x300,8,02 AC 00 38 0E 9F F0 91,temp=42.00
1779093282.469,0x100,8,00 0E C3 BE 19 87 20 E5,speed=0.00
1779093282.568,0x200,8,2B 00 68 30 86 2C 47 A0,fuel=0.00
1779093282.652,0x300,8,02 F8 18 AD 61 19 CB 4C,temp=42.00
1779093282.749,0x100,8,00 B7 A2 F3 01 3E 40 D1,speed=0.00
1779093282.840,0x200,8,38 00 20 62 BE 10 AD FB,fuel=0.00
1779093282.950,0x300,8,02 A1 D6 C6 2D 26 97 52,temp=42.00
1779093283.031,0x100,8,00 6E A7 73 FF 24 1B 65,speed=0.00
1779093283.136,0x200,8,26 00 D7 BB 03 5A 62 05,fuel=0.00
1779093283.228,0x300,8,02 96 6F 9C 7D 42 ED 20,temp=42.00
1779093283.311,0x100,8,00 C1 60 62 2A 88 16 A0,speed=0.00
1779093283.448,0x200,8,37 00 38 FC CB B2 45 C8,fuel=0.00
1779093283.511,0x300,8,02 5A 23 ED AB 2D DF 0D,temp=42.00
1779093283.586,0x100,8,00 01 9E 61 E2 DF 12 2C,speed=0.00
1779093283.686,0x200,8,05 00 3A 46 26 EA 7D DC,fuel=0.00
1779093283.806,0x300,8,02 B0 CD 50 BB CB FF E0,temp=42.00
1779093283.878,0x100,8,00 AB B6 C9 54 E2 CE 90,speed=0.00
1779093283.973,0x200,8,78 00 14 A7 AD 48 9D 0C,fuel=0.00
1779093284.075,0x300,8,02 BE 88 6C 3B 25 D7 9F,temp=42.00
1779093284.169,0x100,8,00 B9 FD F9 24 E2 1C 02,speed=0.00
1779093284.269,0x200,8,28 00 40 02 AA 34 02 69,fuel=0.00
1779093284.356,0x300,8,02 37 9D 1C BC AD 9C 74,temp=42.00
1779093284.442,0x100,8,00 F0 AC 66 25 5F 9B 09,speed=0.00
1779093284.628,0x200,8,D8 00 28 E4 D1 FD 70 F8,fuel=0.00
1779093284.723,0x300,8,02 32 8F 16 7D 61 59 90,temp=42.00
1779093284.815,0x100,8,00 30 6C B0 D1 4B 9A 83,speed=0.00
1779093284.899,0x200,8,1B 00 26 BC 6C CD C0 CF,fuel=0.00
1779093285.008,0x300,8,02 B8 F7 E0 F6 A0 66 1D,temp=42.00
1779093285.134,0x100,8,00 67 37 56 43 04 71 7A,speed=0.00
1779093285.201,0x200,8,00 00 C8 DD 77 3B 48 41,fuel=0.00
1779093285.290,0x300,8,02 21 DE 44 6B CC 46 82,temp=42.00
1779093285.373,0x100,8,00 F2 AD 41 78 53 7B A0,speed=0.00
1779093285.475,0x200,8,8A 00 3C 93 54 AE 98 2D,fuel=0.00
1779093285.561,0x300,8,02 E6 62 2F 69 8D 8B 4A,temp=42.00
1779093285.675,0x100,8,00 1B 8F 49 9C A1 48 D0,speed=0.00
1779093285.755,0x200,8,4A 00 F8 6F CD 37 5B E6,fuel=0.00
1779093285.853,0x300,8,02 2B A1 4E A0 7D C0 CC,temp=42.00
1779093285.933,0x100,8,00 8A 41 A3 33 03 63 53,speed=0.00
1779093286.045,0x200,8,03 00 B4 FA 47 33 1F 94,fuel=0.00
1779093286.123,0x300,8,02 D3 DC EF 02 43 68 69,temp=42.00
1779093286.233,0x100,8,00 BC 9B 18 5B 2F 9F B7,speed=0.00
1779093286.368,0x200,8,60 00 0B 03 C1 84 7B A0,fuel=0.00
1779093286.410,0x300,8,02 55 F3 3F 08 24 F7 29,temp=42.00
1779093286.506,0x100,8,00 D7 15 F2 2A 4B DE A1,speed=0.00
1779093286.621,0x200,8,82 00 86 C3 E1 8D 35 5B,fuel=0.00
1779093286.700,0x300,8,02 8B E3 D9 31 81 5B FF,temp=42.00
1779093286.810,0x100,8,00 24 E3 2A 67 86 B7 AA,speed=0.00
1779093286.891,0x200,8,6C 00 11 76 A9 41 1F 55,fuel=0.00
1779093286.981,0x300,8,02 1D AE 04 3E FB EE 3D,temp=42.00
1779093287.059,0x100,8,00 D7 6A E0 AE C3 11 21,speed=0.00
1779093287.148,0x200,8,DD 00 90 E9 8A D7 03 7C,fuel=0.00
1779093287.247,0x300,8,02 5C D3 5C 48 22 53 35,temp=42.00
1779093287.349,0x100,8,00 3D 36 20 04 54 EB 3E,speed=0.00
1779093287.436,0x200,8,99 00 35 57 09 E0 A2 A7,fuel=0.00
1779093287.531,0x300,8,02 EE 25 C4 42 DA 18 D1,temp=42.00
1779093287.631,0x100,8,00 49 38 DC D4 5F 1B 54,speed=0.00
1779093287.755,0x200,8,71 00 6B 10 CD F3 0C 7F,fuel=0.00
1779093287.824,0x300,8,02 96 88 36 3F 93 04 53,temp=42.00
1779093287.918,0x100,8,00 CA 15 58 23 E0 6F 23,speed=0.00
1779093287.996,0x200,8,A6 00 52 17 62 DD CC 1B,fuel=0.00
1779093288.098,0x300,8,02 FC 96 E3 68 D0 D8 0A,temp=42.00
1779093288.206,0x100,8,00 E9 D5 22 B5 BD EC DE,speed=0.00
1779093288.301,0x200,8,AD 00 9C 2D 80 CA CB 03,fuel=0.00
1779093288.382,0x300,8,02 61 87 5E D0 D8 C9 B8,temp=42.00
1779093288.490,0x100,8,00 87 59 7C D2 60 40 20,speed=0.00
1779093288.565,0x200,8,BF 00 8A 9A D6 08 0C 05,fuel=0.00
1779093288.658,0x300,8,02 23 F2 1B 20 23 28 58,temp=42.00
1779093288.749,0x100,8,00 BD 63 21 F1 FB 0B ED,speed=0.00
1779093288.861,0x200,8,BD 00 54 7A 01 C0 62 04,fuel=0.00
1779093288.950,0x300,8,02 40 04 F2 FD 8D EC D2,temp=42.00
1779093289.058,0x100,8,00 63 CB 4D 03 BB E4 C3,speed=0.00
1779093289.155,0x200,8,D5 00 50 DB EC 0A 12 F4,fuel=0.00
1779093289.248,0x300,8,02 6C A6 81 71 0A 12 A4,temp=42.00
1779093289.347,0x100,8,00 3F 4A BC 58 18 1A 3A,speed=0.00
1779093289.467,0x200,8,BB 00 B9 6D 56 4D DC C1,fuel=0.00
1779093289.531,0x300,8,02 72 1F 7B 3A 23 59 29,temp=42.00
1779093289.626,0x100,8,00 70 3C 22 00 AD 5B F5,speed=0.00
1779093289.718,0x200,8,88 00 85 F3 25 B4 9E 95,fuel=0.00
1779093289.829,0x300,8,02 D8 92 F0 67 D1 45 36,temp=42.00
1779093289.909,0x100,8,00 EF C6 FD 42 26 10 40,speed=0.00
1779093290.003,0x200,8,8C 00 F9 67 62 F1 05 B4,fuel=0.00
1779093290.088,0x300,8,02 2A 3D 12 AB 4C 97 95,temp=42.00
1779093290.206,0x100,8,00 5F 1E 4A CD 71 63 8A,speed=0.00
1779093290.286,0x200,8,F1 00 71 E0 42 FB 4D 75,fuel=0.00
1779093290.386,0x300,8,02 27 FD 75 4D 53 B2 75,temp=42.00
1779093290.470,0x100,8,00 C7 55 3B FF EE C0 4C,speed=0.00
1779093290.564,0x200,8,86 00 FF F2 8C CE 56 65,fuel=0.00
1779093290.657,0x300,8,02 B7 57 0D 22 C5 52 26,temp=42.00
1779093290.770,0x100,8,00 D1 FB 08 A8 C0 A9 FB,speed=0.00
1779093290.852,0x200,8,1A 00 13 9F A6 35 E3 7F,fuel=0.00
1779093290.951,0x300,8,02 CA A6 47 AC BB CD 0C,temp=42.00
1779093291.061,0x100,8,00 96 D3 8A BC 8B 5E 71,speed=0.00
1779093291.124,0x200,8,2E 00 F8 2C 57 D3 F2 35,fuel=0.00
1779093291.214,0x300,8,02 5E 5E E6 B2 74 0E F8,temp=42.00
1779093291.318,0x100,8,00 C2 4D DA BA 17 E7 26,speed=0.00
1779093291.405,0x200,8,11 00 22 20 74 0B 67 E5,fuel=0.00
1779093291.511,0x300,8,02 BA 3F B8 D9 83 E9 14,temp=42.00
1779093291.598,0x100,8,00 84 05 09 FC B6 75 88,speed=0.00
1779093291.698,0x200,8,8C 00 85 46 2E 90 41 AD,fuel=0.00
1779093291.779,0x300,8,02 EC 56 45 AF 7D 3C 92,temp=42.00
1779093291.881,0x100,8,00 54 72 BF F7 3A 2B 37,speed=0.00
1779093291.963,0x200,8,9E 00 81 DE 75 F1 4B 8C,fuel=0.00
1779093292.298,0x300,8,02 A2 03 3C B0 D4 95 94,temp=42.00
1779093292.384,0x100,8,00 C0 65 AB D3 06 32 D8,speed=0.00
1779093292.431,0x200,8,7C 00 17 0A FA B4 4A FC,fuel=0.00
1779093292.638,0x300,8,02 A5 A5 1D D6 02 00 50,temp=42.00
1779093292.723,0x100,8,00 6D 6A E4 A5 E9 13 F8,speed=0.00
1779093292.827,0x200,8,A2 00 4F 31 CC FD 06 BB,fuel=0.00
1779093292.913,0x300,8,02 D0 D0 86 99 E5 0B D3,temp=42.00
1779093292.993,0x100,8,00 7B 36 98 FF 65 14 06,speed=0.00
1779093293.086,0x200,8,FC 00 48 61 A9 03 25 69,fuel=0.00
1779093293.209,0x300,8,02 78 6D 17 56 5D EF A4,temp=42.00
1779093293.281,0x100,8,00 63 B0 09 5E 69 5E 6C,speed=0.00
1779093293.381,0x200,8,B4 00 BB D7 F4 0A E5 A3,fuel=0.00
1779093293.462,0x300,8,02 34 60 37 E9 D2 B8 F0,temp=42.00
1779093293.564,0x100,8,00 79 32 7B 7A 35 6B 21,speed=0.00
1779093293.648,0x200,8,DE 00 DD 5B CC E4 64 5A,fuel=0.00
1779093293.801,0x300,8,02 FF 97 54 32 ED 41 C1,temp=42.00
1779093293.899,0x100,8,00 F3 E2 32 EE 0F C2 C2,speed=0.00
1779093293.943,0x200,8,91 00 15 BE 03 E4 A0 F9,fuel=0.00
1779093294.025,0x300,8,02 73 00 01 54 1E 08 19,temp=42.00
1779093294.136,0x100,8,00 7F 71 0A 48 BC 5F ED,speed=0.00
1779093294.214,0x200,8,CD 00 D6 5C 27 15 1D 48,fuel=0.00
1779093294.316,0x300,8,02 69 58 E8 E5 F7 5F 24,temp=42.00
1779093294.408,0x100,8,00 73 83 DE EA 0D 72 1B,speed=0.00
1779093294.513,0x200,8,D3 00 67 60 00 1D 4C 87,fuel=0.00
1779093294.612,0x300,8,02 AC FD 3C 92 AC 4A DD,temp=42.00
1779093294.711,0x100,8,00 C3 C2 A8 02 C5 9C 11,speed=0.00
1779093294.781,0x200,8,6A 00 3B 71 4C E0 D7 77,fuel=0.00
1779093294.916,0x300,8,02 F4 CA 67 A1 2B 87 79,temp=42.00
1779093294.989,0x100,8,00 C6 79 08 6B DC 16 E6,speed=0.00
1779093295.119,0x200,8,7E 00 CF 6C 97 14 94 37,fuel=0.00
1779093295.189,0x300,8,02 A1 6A 1F 52 73 FB 71,temp=42.00
1779093295.283,0x100,8,00 C5 03 A0 21 77 64 99,speed=0.00
1779093295.347,0x200,8,7E 00 95 19 AC 3C C5 6B,fuel=0.00
1779093295.443,0x300,8,02 BE 48 28 64 4C F2 DC,temp=42.00
1779093295.550,0x100,8,00 05 F0 B1 BE 8D C3 02,speed=0.00
1779093295.769,0x200,8,81 00 15 66 03 D9 85 ED,fuel=0.00
1779093295.886,0x300,8,02 E0 B6 1F E6 E4 1C 38,temp=42.00
1779093295.916,0x100,8,00 FA C4 BF 8C 11 CD A9,speed=0.00
1779093296.008,0x200,8,51 00 27 FE 68 9A F4 C3,fuel=0.00
1779093296.119,0x300,8,02 E9 9A 44 4D D1 E8 D1,temp=42.00
1779093296.224,0x100,8,00 40 F3 F9 7B FD CE F9,speed=0.00
1779093296.282,0x200,8,89 00 F2 3C 6F 6B A6 24,fuel=0.00
1779093296.412,0x300,8,02 21 0E C4 26 32 D3 D7,temp=42.00
1779093296.463,0x100,8,00 09 EE A9 85 E0 33 A8,speed=0.00
1779093296.585,0x200,8,EF 00 D7 33 C5 0E 7F ED,fuel=0.00
1779093296.650,0x300,8,02 69 3D 4D 29 C1 E9 90,temp=42.00
1779093296.758,0x100,8,00 F8 68 98 A5 A3 FD B5,speed=0.00
1779093296.849,0x200,8,8E 00 A3 4B C3 51 7E 17,fuel=0.00
1779093296.936,0x300,8,02 FF F0 43 36 44 22 C3,temp=42.00
1779093297.023,0x100,8,00 0F E4 7C 5D A8 4C 8E,speed=0.00
1779093297.148,0x200,8,A2 00 E4 D4 D5 87 34 E7,fuel=0.00
1779093297.227,0x300,8,02 B5 DA 18 A0 7C E8 0A,temp=42.00
1779093297.325,0x100,8,00 E5 BA 41 20 17 C4 39,speed=0.00
1779093297.489,0x200,8,36 00 10 C2 36 E3 2B 01,fuel=0.00
1779093297.619,0x300,8,02 01 71 3A CF B2 63 97,temp=42.00
1779093297.703,0x100,8,00 FE 0D 87 DE 12 97 D5,speed=0.00
1779093297.843,0x200,8,0F 00 59 D9 9C 6C 7B 56,fuel=0.00
1779093297.905,0x300,8,02 05 BC B0 41 C4 8F 9E,temp=42.00
1779093297.973,0x100,8,00 65 AF 48 26 69 F8 CE,speed=0.00
1779093298.063,0x200,8,DA 00 55 63 FD D9 07 EC,fuel=0.00
1779093298.272,0x300,8,02 BD 2F 17 77 B6 60 8C,temp=42.00
1779093298.388,0x100,8,00 C4 4A 46 61 45 54 9C,speed=0.00
1779093298.451,0x200,8,C0 00 4D C4 76 CC 7F B9,fuel=0.00
1779093298.534,0x300,8,02 0E BB 6F 24 00 04 1D,temp=42.00
1779093298.705,0x100,8,00 58 21 E8 B6 0B 90 81,speed=0.00
1779093298.780,0x200,8,5E 00 BA 35 11 5E DD 18,fuel=0.00
1779093298.850,0x300,8,02 93 3F B3 CD 99 7B B4,temp=42.00
1779093298.920,0x100,8,00 50 86 AD FB 31 60 EE,speed=0.00
1779093299.029,0x200,8,B5 00 AA 01 AC A6 FC 39,fuel=0.00
1779093299.110,0x300,8,02 7D 49 40 74 AC FB 3C,temp=42.00
1779093299.203,0x100,8,00 9D D5 09 EE 2D 4C B4,speed=0.00
1779093299.287,0x200,8,B2 00 60 75 60 69 1E AC,fuel=0.00
1779093299.390,0x300,8,02 B0 FF 21 19 54 20 FB,temp=42.00
1779093299.468,0x100,8,00 8B 89 CE 9C 6F 32 3E,speed=0.00
1779093299.568,0x200,8,88 00 A9 AF C0 60 C4 6F,fuel=0.00
1779093299.658,0x300,8,02 62 E7 ED 71 0D A7 E8,temp=42.00
1779093299.783,0x100,8,00 0D 2E 7B 95 35 85 83,speed=0.00
1779093299.844,0x200,8,16 00 DE 79 C8 90 11 E8,fuel=0.00
1779093299.973,0x300,8,02 1A D5 A7 60 1E F7 4B,temp=42.00
1779093300.066,0x100,8,00 DD 60 37 8C 75 63 D1,speed=0.00
1779093300.121,0x200,8,53 00 72 81 B0 97 7B 77,fuel=0.00
1779093300.224,0x300,8,02 A1 C3 05 E2 03 2B C2,temp=42.00
1779093300.350,0x100,8,00 FA CD E4 7E BC 41 91,speed=0.00
1779093300.407,0x200,8,11 00 EB 9F 92 3A A2 E7,fuel=0.00
1779093300.503,0x300,8,02 08 F6 B1 49 E9 6C 19,temp=42.00
1779093300.596,0x100,8,00 6F A0 F3 9D 0D C1 5D,speed=0.00
1779093300.716,0x200,8,A8 00 91 91 FE AF 8C 88,fuel=0.00
1779093300.778,0x300,8,02 54 B6 8E 7D 9E E5 A9,temp=42.00
1779093300.882,0x100,8,00 94 D1 22 41 9E A8 E0,speed=0.00
1779093300.998,0x200,8,11 00 7E B2 6A 43 60 48,fuel=0.00
1779093301.072,0x300,8,02 5A 61 F0 51 76 D5 73,temp=42.00
1779093301.190,0x100,8,00 29 57 D1 66 6B EA 46,speed=0.00
1779093301.278,0x200,8,03 00 4D 03 00 B2 C1 90,fuel=0.00
1779093301.351,0x300,8,02 87 55 E2 CA 16 B0 44,temp=42.00
1779093301.451,0x100,8,00 EB E5 9A BD 1B 1E 34,speed=0.00
1779093301.565,0x200,8,0E 00 6C 2E 13 90 BF 1C,fuel=0.00
1779093301.623,0x300,8,02 0F E3 CB 9D FD D7 6B,temp=42.00
1779093301.724,0x100,8,00 3E 3B 67 6F 53 BE 04,speed=0.00
1779093301.837,0x200,8,D9 00 A9 37 24 72 E7 66,fuel=0.00
1779093301.916,0x300,8,02 99 E3 26 5B 67 74 68,temp=42.00
1779093301.994,0x100,8,00 27 B6 F2 34 62 9C 0A,speed=0.00
1779093302.131,0x200,8,EC 00 2D 93 BD 1B 43 84,fuel=0.00
1779093302.189,0x300,8,02 9B 45 D6 7B 78 77 60,temp=42.00
1779093302.278,0x100,8,00 59 1D AE 91 47 31 0F,speed=0.00
1779093302.502,0x200,8,89 00 E0 B2 BE A4 A2 C6,fuel=0.00
1779093302.572,0x300,8,02 D3 82 34 BA 2C D2 FA,temp=42.00
1779093302.652,0x100,8,00 79 7C EC 25 6E 02 A6,speed=0.00
1779093302.765,0x200,8,E1 00 CC E6 3D 5C 95 BA,fuel=0.00
1779093302.852,0x300,8,02 52 C2 91 38 6E D6 40,temp=42.00
1779093302.971,0x100,8,00 58 A1 AC A4 9F 83 3B,speed=0.00
1779093303.041,0x200,8,4A 00 C4 A0 39 19 0A C7,fuel=0.00
1779093303.153,0x300,8,02 FA 3C EC 89 15 EE 12,temp=42.00
1779093303.217,0x100,8,00 5A DD 05 E0 49 30 2C,speed=0.00
1779093303.526,0x200,8,86 00 58 3E 8C D6 91 F7,fuel=0.00
1779093303.607,0x300,8,02 56 8B E3 38 D8 DF D7,temp=42.00
1779093303.734,0x100,8,00 C1 39 D0 2C 4B C2 1E,speed=0.00
1779093303.782,0x200,8,2F 00 C8 B1 B6 EF 6D 09,fuel=0.00
1779093304.233,0x300,8,02 02 54 4E 02 7C 88 BC,temp=42.00
1779093304.356,0x100,8,00 09 B7 A0 AF 82 B9 36,speed=0.00
1779093304.468,0x200,8,8C 00 32 1A C3 01 00 62,fuel=0.00
1779093304.741,0x300,8,02 AC FF E5 31 62 0E 68,temp=42.00
1779093304.840,0x100,8,00 BD 50 51 2D B1 A3 95,speed=0.00
1779093304.932,0x200,8,2C 00 FF 0D 2B B7 42 86,fuel=0.00
1779093305.033,0x300,8,02 94 31 4E 6C 4B 0A AB,temp=42.00
1779093305.097,0x100,8,00 E4 A6 CA 37 AD 94 53,speed=0.00
1779093305.183,0x200,8,33 00 2F 54 2D 97 E4 C9,fuel=0.00
1779093305.276,0x300,8,02 3B 87 3B 07 35 D2 31,temp=42.00
1779093305.373,0x100,8,00 98 0F 85 DD 17 03 A6,speed=0.00
1779093305.515,0x200,8,17 00 79 29 7A A9 E3 40,fuel=0.00
1779093305.570,0x300,8,02 07 C0 E9 14 6A 92 A4,temp=42.00
1779093305.976,0x100,8,00 F1 6E 7E F6 4C B6 38,speed=0.00
1779093306.334,0x200,8,38 00 F8 68 44 5D A9 9D,fuel=0.00
1779093306.484,0x300,8,02 98 46 97 FB B4 21 77,temp=42.00
1779093306.639,0x100,8,00 17 5E FE FD 0E 83 F5,speed=0.00
1779093306.691,0x200,8,57 00 13 59 3B CD D2 CA,fuel=0.00
1779093306.773,0x300,8,02 56 9D 0F EF B4 58 54,temp=42.00
1779093306.899,0x100,8,00 0C 03 2C BA 32 07 B8,speed=0.00
1779093307.009,0x200,8,6A 00 9D B0 35 06 4D C6,fuel=0.00
1779093307.070,0x300,8,02 7E BA 2F 62 F9 3B 2F,temp=42.00
1779093307.199,0x100,8,00 D8 F1 00 61 D2 52 B2,speed=0.00
1779093307.495,0x200,8,E5 00 42 C6 5F 66 99 9B,fuel=0.00
1779093307.568,0x300,8,02 76 EE B9 12 C4 50 EE,temp=42.00
1779093307.639,0x100,8,00 3F 21 46 DF EE 0F F8,speed=0.00
1779093307.796,0x200,8,BE 00 89 07 D4 CE ED 6B,fuel=0.00
1779093307.916,0x300,8,02 92 A4 60 17 9E A4 CF,temp=42.00
1779093308.066,0x100,8,00 C3 C8 16 55 B5 92 61,speed=0.00
1779093308.170,0x200,8,97 00 3C FB 20 B9 4D 8B,fuel=0.00
1779093308.232,0x300,8,02 8D 5E 67 27 F5 FD 47,temp=42.00
1779093308.289,0x100,8,00 AC 80 79 1A A3 FC E6,speed=0.00
1779093308.409,0x200,8,20 00 AA 8E 48 A8 3D CD,fuel=0.00
1779093308.492,0x300,8,02 75 A8 7C 2B CE 9D 96,temp=42.00
1779093308.575,0x100,8,00 4B B1 D7 B5 0B 9E 05,speed=0.00
1779093308.687,0x200,8,66 00 12 40 94 8B 91 8A,fuel=0.00
1779093308.774,0x300,8,02 E1 B4 12 79 C3 39 FB,temp=42.00
1779093308.858,0x100,8,00 C2 98 89 A1 62 9A 91,speed=0.00
1779093308.949,0x200,8,79 00 E7 4E 3D C1 F0 52,fuel=0.00
1779093309.110,0x300,8,02 4D DF 24 52 A8 CB 6D,temp=42.00
1779093309.212,0x100,8,00 97 0F 3F FC E1 36 C4,speed=0.00
1779093309.333,0x200,8,A0 00 2C A8 1D 40 53 95,fuel=0.00
1779093309.452,0x300,8,02 4F A9 19 A9 BB 3A 54,temp=42.00
1779093309.538,0x100,8,00 CC AE B0 1A A4 33 A5,speed=0.00
1779093309.611,0x200,8,26 00 F4 06 AE 55 71 31,fuel=0.00
1779093309.696,0x300,8,02 26 EA 6D 6D E6 B1 35,temp=42.00
1779093309.798,0x100,8,00 AA 28 86 2F 7C 6F FF,speed=0.00
1779093309.886,0x200,8,8D 00 4F EB D2 69 B3 33,fuel=0.00
1779093310.015,0x300,8,02 76 B1 28 DA 04 02 92,temp=42.00
1779093310.072,0x100,8,00 0C 19 DF 54 D6 BE 9E,speed=0.00
1779093310.171,0x200,8,C6 00 47 CB AA FF 8B 69,fuel=0.00
1779093310.269,0x300,8,02 16 B9 66 BB 0B 20 BB,temp=42.00
1779093310.367,0x100,8,00 62 5D 31 76 0C E4 A0,speed=0.00
1779093310.506,0x200,8,41 00 6C 50 79 CB B2 00,fuel=0.00
1779093310.548,0x300,8,02 57 87 B3 34 CC FA FA,temp=42.00
1779093310.717,0x100,8,00 6D 0D CD 03 C6 8C 23,speed=0.00
1779093310.768,0x200,8,19 00 5F 18 84 C7 37 A5,fuel=0.00
1779093310.826,0x300,8,02 46 3E C4 AF C7 B3 1C,temp=42.00
1779093310.945,0x100,8,00 AF 5A E2 F9 11 CE 0B,speed=0.00
1779093311.067,0x200,8,FA 00 A2 9F 58 B4 8D 4E,fuel=0.00
