timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779470618.903,0x100,8,00 BA 20 19 D6 FC E7 8E,speed=0.00
1779470619.095,0x200,8,78 64 C0 4D 8A 3B FE 7A,fuel=100.00
1779470619.277,0x300,8,02 09 21 7D 2C CA 24 45,temp=42.00
1779470619.368,0x100,8,00 A9 47 21 02 8A F8 24,speed=0.00
1779470619.526,0x200,8,8C 64 C9 63 4E 07 86 0D,fuel=100.00
1779470619.833,0x300,8,02 A6 BF 85 6D BE F6 CF,temp=42.00
1779470620.019,0x100,8,00 73 F9 3F 8B 3E E4 FE,speed=0.00
1779470620.220,0x200,8,3A 64 FB 94 6E 71 98 4C,fuel=100.00
1779470620.306,0x300,8,02 56 81 64 BA A2 1E 15,temp=42.00
1779470620.663,0x100,8,00 E8 35 A6 5D 04 21 26,speed=0.00
1779470620.856,0x200,8,6E 64 BB C6 E1 C4 98 C0,fuel=100.00
1779470621.056,0x300,8,02 F8 69 32 19 CA AF C6,temp=42.00
1779470621.186,0x100,8,00 08 E0 55 00 8C 42 97,speed=0.00
1779470621.362,0x200,8,33 64 19 4D B1 E4 0A 3C,fuel=100.00
1779470621.516,0x300,8,02 CF 47 47 B3 54 28 E1,temp=42.00
1779470621.878,0x100,8,00 F8 11 6C 3A 19 10 9D,speed=0.00
1779470622.035,0x200,8,D5 64 49 B0 46 59 EE 3A,fuel=100.00
1779470622.215,0x300,8,02 53 C3 4E A3 FD 8B 76,temp=42.00
1779470622.370,0x100,8,00 D4 EA 66 71 9D 0B A2,speed=0.00
1779470622.861,0x200,8,34 64 29 76 C2 21 16 7F,fuel=100.00
1779470623.018,0x300,8,02 0B 29 AC 7C D3 8F 5F,temp=42.00
1779470623.301,0x100,8,00 B4 6C 8B 58 38 F3 DA,speed=0.00
1779470623.574,0x200,8,9D 64 63 27 40 B9 E5 08,fuel=100.00
1779470623.856,0x300,8,02 12 4B A3 97 A6 65 48,temp=42.00
1779470624.072,0x100,8,00 DB D7 DE E1 A9 97 4F,speed=0.00
1779470624.466,0x200,8,90 64 1D C0 38 C9 12 86,fuel=100.00
1779470624.822,0x300,8,02 C5 41 A3 A9 07 EE 00,temp=42.00
1779470625.100,0x100,8,00 DC 55 94 BC B9 85 07,speed=0.00
1779470625.318,0x200,8,96 64 72 3D 3E 15 E2 61,fuel=100.00
1779470626.006,0x300,8,02 48 80 B1 93 41 16 6E,temp=42.00
1779470626.329,0x100,8,00 04 1A 86 8D A7 61 EB,speed=0.00
1779470626.508,0x200,8,3A 64 9A 82 46 C2 24 AE,fuel=100.00
1779470626.833,0x300,8,02 A9 80 8D 41 D6 FC D5,temp=42.00
1779470627.108,0x100,8,00 59 6D A4 E3 F2 90 7A,speed=0.00
1779470627.322,0x200,8,3A 64 E2 C1 4B 3B DB 99,fuel=100.00
1779470627.487,0x300,8,02 60 0C A4 01 AE AF F8,temp=42.00
1779470627.647,0x100,8,00 17 2E B1 9B CD 1B 55,speed=0.00
1779470627.920,0x200,8,AE 64 9A 47 BD D0 75 E7,fuel=100.00
1779470628.101,0x300,8,02 00 95 18 AA FA 8F C5,temp=42.00
1779470628.547,0x100,8,00 FB BD C5 65 8C 82 19,speed=0.00
1779470628.830,0x200,8,70 64 A7 24 04 1C DC 15,fuel=100.00
1779470629.118,0x300,8,02 21 9C F4 08 D8 08 58,temp=42.00
1779470629.306,0x100,8,00 CA 37 3D D0 83 29 07,speed=0.00
1779470629.430,0x200,8,34 64 41 E2 F2 DA 00 0C,fuel=100.00
1779470629.811,0x300,8,02 2E B6 5C 22 18 BF 54,temp=42.00
1779470630.015,0x100,8,00 63 A4 27 CF 2C BE D2,speed=0.00
1779470630.283,0x200,8,CB 64 28 C6 81 5C B4 50,fuel=100.00
1779470630.617,0x300,8,02 15 6E BB EA 91 D2 B1,temp=42.00
1779470630.824,0x100,8,00 24 EF C3 45 62 68 97,speed=0.00
1779470630.889,0x200,8,BC 64 DC 3F 7C DE 00 92,fuel=100.00
1779470631.084,0x300,8,02 31 F8 5F 3A F9 FB A6,temp=42.00
1779470631.272,0x100,8,00 44 97 A2 61 38 DE AA,speed=0.00
1779470631.444,0x200,8,4F 64 47 4E 12 3C F1 02,fuel=100.00
1779470631.774,0x300,8,02 F0 A4 0C 8A 21 4D 51,temp=42.00
1779470631.832,0x100,8,00 2C 4C ED BA 95 3E E4,speed=0.00
1779470632.136,0x200,8,70 64 79 DE 0B A6 A5 BA,fuel=100.00
1779470632.311,0x300,8,02 02 45 A2 A4 80 27 96,temp=42.00
1779470632.612,0x100,8,00 4A 30 D9 60 B5 4E 03,speed=0.00
1779470633.328,0x200,8,39 64 02 2D 34 2E 2D 07,fuel=100.00
1779470634.014,0x300,8,02 9D 1A EE 42 8A 82 75,temp=42.00
1779470634.497,0x100,8,00 BB D6 90 56 AE 68 B7,speed=0.00
1779470634.637,0x200,8,C7 64 3B F9 9F 07 71 5F,fuel=100.00
1779470634.753,0x300,8,02 7E F7 95 85 EE 29 30,temp=42.00
1779470634.906,0x100,8,00 C8 AC 3C 10 15 B1 C6,speed=0.00
1779470635.109,0x200,8,D0 64 D0 20 AA 90 A4 C5,fuel=100.00
1779470635.322,0x300,8,02 DB 17 A5 9D 95 26 63,temp=42.00
1779470635.470,0x100,8,00 31 2B 1B 4D 82 73 11,speed=0.00
1779470636.100,0x200,8,D7 64 18 D6 0E 80 D5 AB,fuel=100.00
1779470636.816,0x300,8,02 94 CD E6 21 C5 E6 6D,temp=42.00
1779470637.283,0x100,8,00 39 77 C2 D4 C4 BB A2,speed=0.00
1779470637.456,0x200,8,47 64 4E 62 B9 F7 BE 14,fuel=100.00
1779470637.595,0x300,8,02 B9 FA 7E 95 E5 00 D5,temp=42.00
1779470637.719,0x100,8,00 44 27 EA 97 8A 35 2F,speed=0.00
1779470637.873,0x200,8,D1 64 57 0F C7 76 17 E6,fuel=100.00
1779470638.021,0x300,8,02 67 AC 5A F8 1D 97 F6,temp=42.00
1779470638.247,0x100,8,00 CB 09 C8 34 D7 FE 0D,speed=0.00
1779470638.503,0x200,8,1B 64 8B 9F 76 0F 45 81,fuel=100.00
1779470638.777,0x300,8,02 CC E5 20 75 4F D0 06,temp=42.00
1779470639.274,0x100,8,00 32 5A EE B5 03 D2 AF,speed=0.00
1779470639.474,0x200,8,05 64 60 93 BB 88 BF 08,fuel=100.00
1779470639.546,0x300,8,02 CE 2D 4C 38 B8 A4 3E,temp=42.00
1779470639.663,0x100,8,00 47 90 50 C0 59 46 C8,speed=0.00
1779470640.159,0x200,8,1B 64 59 F4 A3 28 A3 93,fuel=100.00
1779470640.317,0x300,8,02 F9 6A CD 01 6A AD A0,temp=42.00
1779470640.524,0x100,8,00 97 6E 34 FD F6 DD 37,speed=0.00
1779470640.865,0x200,8,78 64 AA 20 F8 49 5B 99,fuel=100.00
1779470641.136,0x300,8,02 2B CC 09 9C 3E 7B A6,temp=42.00
1779470641.359,0x100,8,00 B3 02 F5 EF 50 34 2F,speed=0.00
1779470641.545,0x200,8,F1 64 57 C0 11 07 11 D1,fuel=100.00
1779470641.816,0x300,8,02 0F 51 D1 D6 7B 35 19,temp=42.00
1779470641.964,0x100,8,00 F1 2A 85 D9 B8 4E 2F,speed=0.00
1779470642.280,0x200,8,0F 64 15 DE 99 3D 44 6B,fuel=100.00
1779470642.467,0x300,8,02 76 14 8C 1A DA ED BA,temp=42.00
1779470642.949,0x100,8,00 12 BA 59 03 D0 DE 22,speed=0.00
1779470643.128,0x200,8,A7 64 11 03 D8 B6 B5 2E,fuel=100.00
1779470643.216,0x300,8,02 49 5D F6 25 CD A2 C8,temp=42.00
1779470643.397,0x100,8,00 FA 05 1C 21 0F DA 2B,speed=0.00
1779470643.579,0x200,8,B7 64 79 3D EB 79 4C 93,fuel=100.00
1779470643.792,0x300,8,02 E9 18 1B F4 9C 07 31,temp=42.00
1779470643.999,0x100,8,00 D7 D5 39 84 9C E5 38,speed=0.00
1779470644.171,0x200,8,62 64 94 24 56 88 65 E5,fuel=100.00
1779470644.482,0x300,8,02 1D DD D3 A8 C1 0F 71,temp=42.00
1779470644.713,0x100,8,00 7B C7 51 36 8A D9 1E,speed=0.00
1779470644.906,0x200,8,B2 64 D4 5C E6 64 64 B1,fuel=100.00
1779470645.083,0x300,8,02 F7 70 FA 5A CD 87 A4,temp=42.00
1779470645.299,0x100,8,00 A5 67 4C 30 74 8C AD,speed=0.00
1779470645.361,0x200,8,06 64 87 FF CD F3 D3 A2,fuel=100.00
1779470645.453,0x300,8,02 6E 8B 71 67 CB 8F 46,temp=42.00
1779470645.591,0x100,8,00 75 59 A3 43 92 66 BF,speed=0.00
1779470646.109,0x200,8,E9 64 1E 31 41 7E 30 1F,fuel=100.00
1779470646.901,0x300,8,02 91 AD 43 6B F4 24 3E,temp=42.00
1779470647.417,0x100,8,00 93 5D 74 F2 60 8A F4,speed=0.00
1779470647.782,0x200,8,1A 64 6E A4 3A 86 A6 F2,fuel=100.00
1779470648.179,0x300,8,02 8E 48 53 00 2B 84 E7,temp=42.00
1779470649.071,0x100,8,00 1D 5D 0C A7 FB C0 99,speed=0.00
1779470649.389,0x200,8,3C 64 47 D0 E7 E2 AA 7A,fuel=100.00
1779470649.806,0x300,8,02 32 90 EC 30 37 9D 3E,temp=42.00
1779470650.490,0x100,8,00 CD F2 ED F0 14 49 CE,speed=0.00
1779470651.027,0x200,8,E8 64 82 38 EA D5 83 E8,fuel=100.00
1779470651.365,0x300,8,02 CD 6E E7 84 31 48 E1,temp=42.00
1779470651.670,0x100,8,00 43 C9 F8 88 D0 4D 4E,speed=0.00
1779470651.957,0x200,8,4E 64 D8 A8 25 68 62 1F,fuel=100.00
1779470653.002,0x300,8,02 45 40 E2 64 1A F1 46,temp=42.00
1779470653.404,0x100,8,00 E9 AF 6C 16 B4 4B 64,speed=0.00
1779470653.782,0x200,8,5C 64 AD 12 D1 24 5A 71,fuel=100.00
1779470654.297,0x300,8,02 96 0B 5F 1B 5A F8 85,temp=42.00
1779470654.456,0x100,8,00 52 D1 C8 6E BD 65 0C,speed=0.00
1779470654.812,0x200,8,6D 64 4C 55 F7 8D 2C EC,fuel=100.00
1779470655.460,0x300,8,02 5A 39 02 A3 66 4C 73,temp=42.00
1779470655.847,0x100,8,00 65 6E 4A 4C 2E D8 FA,speed=0.00
1779470656.164,0x200,8,22 64 54 9A 97 11 1C 2E,fuel=100.00
1779470656.514,0x300,8,02 67 E9 23 66 FE 61 BC,temp=42.00
1779470656.670,0x100,8,00 5D EA D3 E3 65 3B 33,speed=0.00
1779470656.838,0x200,8,B5 64 C5 08 77 42 15 16,fuel=100.00
1779470656.988,0x300,8,02 A3 95 4A EC 6F CF C6,temp=42.00
1779470657.302,0x100,8,00 B1 8D B9 2B AA 48 6F,speed=0.00
1779470657.600,0x200,8,A4 64 DB A2 57 91 52 DC,fuel=100.00
1779470658.112,0x300,8,02 12 83 B0 2A FA AD 55,temp=42.00
1779470658.297,0x100,8,00 A4 99 EE 00 B6 48 DE,speed=0.00
1779470658.609,0x200,8,DA 64 5B 90 C3 97 CA 02,fuel=100.00
1779470658.767,0x300,8,02 FA A3 33 AC 08 A9 D7,temp=42.00
1779470658.861,0x100,8,00 C1 78 4C B7 09 A4 78,speed=0.00
1779470659.582,0x200,8,B9 64 69 BD 22 2B A0 F0,fuel=100.00
1779470659.850,0x300,8,02 D8 86 39 73 14 B4 7E,temp=42.00
1779470660.049,0x100,8,00 83 DA AA FD 2E 8F A3,speed=0.00
1779470660.217,0x200,8,73 64 70 D8 5B 73 41 5A,fuel=100.00
1779470660.440,0x300,8,02 11 7D 75 38 7D C1 12,temp=42.00
1779470660.722,0x100,8,00 89 4F 9C 99 F1 3D D2,speed=0.00
1779470661.020,0x200,8,78 64 CE 79 81 5D 4C 4B,fuel=100.00
1779470661.235,0x300,8,02 1E 4C 4C 29 D4 12 48,temp=42.00
1779470661.543,0x100,8,00 69 99 0D B8 87 4C F2,speed=0.00
1779470661.799,0x200,8,A9 64 BE 92 23 D4 6D A9,fuel=100.00
1779470661.989,0x300,8,02 8F 08 DE 48 7E 71 D6,temp=42.00
1779470662.395,0x100,8,00 89 8A 1F 15 35 95 9A,speed=0.00
1779470662.729,0x200,8,58 64 9D FA 4F 65 39 B9,fuel=100.00
1779470663.059,0x300,8,02 2A 45 6A 22 92 73 B9,temp=42.00
1779470663.336,0x100,8,00 79 BB 05 71 65 47 E7,speed=0.00
1779470663.828,0x200,8,23 64 CC F1 9A E6 97 60,fuel=100.00
1779470664.026,0x300,8,02 E4 2A 9A 9A 80 72 3F,temp=42.00
1779470664.964,0x100,8,00 1A CC 6C 4D D4 81 4C,speed=0.00
1779470665.230,0x200,8,62 64 72 5B D3 04 E7 1E,fuel=100.00
1779470666.519,0x300,8,02 81 7F BE E6 85 44 50,temp=42.00
1779470667.359,0x100,8,00 1E E0 49 60 46 DA 8B,speed=0.00
1779470667.576,0x200,8,E2 64 9E DB FD EF E6 8B,fuel=100.00
1779470667.964,0x300,8,02 E0 11 08 9D 50 60 6D,temp=42.00
1779470668.393,0x100,8,00 CC 7E F0 45 89 18 B9,speed=0.00
1779470668.691,0x200,8,70 64 C3 B8 70 AC E9 09,fuel=100.00
1779470669.035,0x300,8,02 C2 0C 09 50 E6 A0 D0,temp=42.00
1779470669.803,0x100,8,00 B9 6D 07 26 FA 77 5D,speed=0.00
1779470670.081,0x200,8,03 64 5B EA 72 D7 68 48,fuel=100.00
1779470670.161,0x300,8,02 55 71 C0 4D BB 6C 72,temp=42.00
1779470670.588,0x100,8,00 93 16 51 2A 28 70 4E,speed=0.00
1779470670.972,0x200,8,F3 64 E7 C1 82 08 C3 CC,fuel=100.00
1779470671.296,0x300,8,02 EC E9 95 72 93 9E DF,temp=42.00
1779470671.454,0x100,8,00 DD 84 C1 81 E5 6B 02,speed=0.00
1779470671.594,0x200,8,12 64 1C 32 7F F3 BA 2E,fuel=100.00
1779470671.919,0x300,8,02 B6 BC 7B 42 05 06 66,temp=42.00
1779470672.212,0x100,8,00 B6 68 8B E9 3F 11 84,speed=0.00
1779470672.478,0x200,8,D5 64 D4 5B 0C 20 38 6C,fuel=100.00
1779470672.704,0x300,8,02 CB 1A 3B AB C0 0C DE,temp=42.00
1779470673.420,0x100,8,00 7E 6F AB CA EE 36 1F,speed=0.00
1779470674.153,0x200,8,DD 64 91 B5 10 54 C7 8E,fuel=100.00
1779470675.049,0x300,8,02 56 97 36 67 20 72 31,temp=42.00
1779470675.369,0x100,8,00 EC 9A 14 8D A0 F5 45,speed=0.00
1779470675.564,0x200,8,76 64 BA 9C D2 30 2D BC,fuel=100.00
1779470675.850,0x300,8,02 63 8A 82 18 66 49 85,temp=42.00
1779470676.499,0x100,8,00 95 DC 6D B3 A0 5F E6,speed=0.00
1779470676.804,0x200,8,90 64 CC A9 BA 3F 38 B6,fuel=100.00
1779470677.159,0x300,8,02 B4 0A 16 FD F1 A4 D5,temp=42.00
1779470677.841,0x100,8,00 A6 04 AC 5F A3 00 43,speed=0.00
1779470678.063,0x200,8,3E 64 92 0B 91 64 4D 61,fuel=100.00
1779470678.363,0x300,8,02 7C 65 66 66 56 F8 7F,temp=42.00
1779470678.718,0x100,8,00 35 9E CA 6E C1 A2 EF,speed=0.00
1779470679.232,0x200,8,13 64 5D 09 01 94 1C 01,fuel=100.00
1779470679.577,0x300,8,02 C7 1B A1 1F 66 0E 63,temp=42.00
1779470680.267,0x100,8,00 F7 CB 5B EB FA 75 C0,speed=0.00
1779470680.679,0x200,8,61 64 9B 68 AF E8 B1 67,fuel=100.00
1779470680.866,0x300,8,02 6D 4C 22 CF CF 42 E0,temp=42.00
1779470681.352,0x100,8,00 45 B0 CA DE 0D E1 46,speed=0.00
1779470681.468,0x200,8,B4 64 34 46 84 9F 02 A6,fuel=100.00
1779470681.655,0x300,8,02 82 C7 58 99 2E 1A A8,temp=42.00
1779470682.117,0x100,8,00 F1 A2 85 6D AF D2 78,speed=0.00
1779470682.171,0x200,8,7F 64 20 33 F5 15 6B BA,fuel=100.00
1779470682.814,0x300,8,02 42 7B CD C5 45 92 20,temp=42.00
1779470683.362,0x100,8,00 CE C5 D1 81 88 14 43,speed=0.00
1779470683.548,0x200,8,19 64 2D F9 78 06 F5 F0,fuel=100.00
1779470683.895,0x300,8,02 2A A2 AD 56 62 A5 EE,temp=42.00
1779470684.247,0x100,8,00 AA DA 6D AB 98 7B 80,speed=0.00
1779470684.680,0x200,8,84 64 DC 03 72 34 F1 BF,fuel=100.00
1779470685.151,0x300,8,02 B3 A1 F3 14 7D 59 7E,temp=42.00
1779470685.327,0x100,8,00 E4 86 BF 89 03 CD 0E,speed=0.00
1779470685.460,0x200,8,F2 64 E2 47 06 F3 A0 DC,fuel=100.00
1779470685.914,0x300,8,02 80 C9 A0 70 FE 12 B1,temp=42.00
1779470686.840,0x100,8,00 B2 C1 C5 BA BA D4 66,speed=0.00
1779470687.194,0x200,8,B9 64 82 D0 47 EA E7 E2,fuel=100.00
1779470687.394,0x300,8,02 ED EF DF A9 40 46 EE,temp=42.00
1779470688.561,0x100,8,00 BD 78 CD 27 D0 8D EE,speed=0.00
1779470689.444,0x200,8,F0 64 AD D5 97 CC 5D F8,fuel=100.00
1779470689.590,0x300,8,02 7A 33 F0 6E 4C D6 7B,temp=42.00
1779470690.087,0x100,8,00 E3 F3 EB 06 B4 29 B7,speed=0.00
1779470690.768,0x200,8,EC 64 9B FD 08 9B CF 72,fuel=100.00
1779470691.124,0x300,8,02 BC 1D 41 71 E0 42 12,temp=42.00
1779470691.399,0x100,8,00 E2 E6 E5 E0 4C DA 2A,speed=0.00
1779470691.568,0x200,8,97 64 C3 88 AD A0 44 CA,fuel=100.00
1779470691.718,0x300,8,02 8A EF 2E 31 3C 76 6B,temp=42.00
1779470692.025,0x100,8,00 6F 3B 35 47 65 72 28,speed=0.00
1779470692.341,0x200,8,F9 64 99 E1 49 1A 13 84,fuel=100.00
1779470692.517,0x300,8,02 5E DB 66 7E E4 12 3D,temp=42.00
1779470692.845,0x100,8,00 84 4F 47 7D 93 A6 19,speed=0.00
1779470693.021,0x200,8,CA 64 11 FA 11 A8 B4 DD,fuel=100.00
1779470693.366,0x300,8,02 1F 21 C9 6C BE AA 96,temp=42.00
1779470693.619,0x100,8,00 E3 21 CF 85 70 E7 3D,speed=0.00
1779470693.973,0x200,8,AD 64 21 8A 76 D7 64 D2,fuel=100.00
1779470694.183,0x300,8,02 C7 C7 65 79 A5 5E 94,temp=42.00
1779470694.498,0x100,8,00 16 FF 2E 14 7B AE D4,speed=0.00
1779470694.813,0x200,8,7B 64 B8 29 EE CA E2 00,fuel=100.00
1779470695.149,0x300,8,02 DD A2 6D 72 0C FC EF,temp=42.00
1779470695.302,0x100,8,00 0B A3 71 07 3E 87 F3,speed=0.00
1779470695.576,0x200,8,9E 64 9B 89 61 3B F0 EA,fuel=100.00
1779470695.863,0x300,8,02 E1 3C D8 DD A6 73 BD,temp=42.00
1779470696.167,0x100,8,00 EB AA 3D AA DB 4A CE,speed=0.00
1779470696.663,0x200,8,53 64 43 97 96 AC 24 B6,fuel=100.00
1779470696.995,0x300,8,02 AB 0C 3D B2 BD 1C 9C,temp=42.00
1779470697.149,0x100,8,00 9D FF DE 49 41 DD DA,speed=0.00
1779470697.491,0x200,8,CA 64 66 73 19 76 37 B5,fuel=100.00
1779470697.802,0x300,8,02 86 9F 89 4B 18 29 26,temp=42.00
1779470697.966,0x100,8,00 1A 12 6B 3E 87 49 37,speed=0.00
1779470698.122,0x200,8,41 64 21 DE 4B 61 4C 39,fuel=100.00
1779470698.269,0x300,8,02 51 61 2E 58 DA 14 CA,temp=42.00
1779470698.899,0x100,8,00 E6 49 D5 79 9E D7 9B,speed=0.00
1779470699.213,0x200,8,67 64 47 F5 60 E6 FC 30,fuel=100.00
1779470699.386,0x300,8,02 E7 4A 48 4A F6 5C 4B,temp=42.00
1779470699.576,0x100,8,00 33 CC D5 BC 61 21 DE,speed=0.00
1779470699.880,0x200,8,09 64 69 F3 97 28 69 0E,fuel=100.00
1779470700.177,0x300,8,02 0D 23 44 19 A1 E7 D0,temp=42.00
1779470700.879,0x100,8,00 50 82 9D F0 7D B5 D7,speed=0.00
1779470701.063,0x200,8,7E 64 17 5E 3F 7F 7D CB,fuel=100.00
1779470701.370,0x300,8,02 22 D7 AF 7E B4 BF AD,temp=42.00
1779470701.817,0x100,8,00 E4 C6 E1 C9 E0 9A 2B,speed=0.00
1779470701.996,0x200,8,5A 64 6E 6F 68 6B A0 18,fuel=100.00
1779470702.165,0x300,8,02 CF AA 58 EC 5E 96 07,temp=42.00
1779470702.333,0x100,8,00 85 80 61 2E 17 C5 B4,speed=0.00
1779470702.526,0x200,8,93 64 24 98 31 94 EB A3,fuel=100.00
1779470702.935,0x300,8,02 A6 C0 99 E1 33 45 EB,temp=42.00
1779470703.084,0x100,8,00 D4 D9 41 EE 47 C8 5E,speed=0.00
1779470703.221,0x200,8,99 64 96 DA 53 DD 1C 67,fuel=100.00
1779470703.536,0x300,8,02 6E 08 1E 28 BA 16 A6,temp=42.00
1779470703.927,0x100,8,00 92 9A E2 7A 41 FD 50,speed=0.00
1779470704.188,0x200,8,EB 64 E8 AB 13 BF 20 0A,fuel=100.00
1779470704.382,0x300,8,02 A1 8C D9 B3 88 16 4B,temp=42.00
1779470704.701,0x100,8,00 03 BA 60 22 65 D2 1A,speed=0.00
1779470705.051,0x200,8,E7 64 AF 3C B0 80 35 6B,fuel=100.00
1779470705.175,0x300,8,02 9A 39 A1 B9 0E 7E A7,temp=42.00
1779470705.510,0x100,8,00 2A 99 BD 84 76 60 FA,speed=0.00
1779470705.823,0x200,8,38 64 DC 51 99 63 4D 6A,fuel=100.00
1779470705.987,0x300,8,02 23 2F E6 7F E3 C6 F9,temp=42.00
1779470706.195,0x100,8,00 FC D9 2F 6A B9 97 43,speed=0.00
1779470706.417,0x200,8,34 64 59 3F A8 E7 F2 8C,fuel=100.00
1779470706.526,0x300,8,02 E4 08 C4 E1 97 49 B3,temp=42.00
1779470706.980,0x100,8,00 D7 BA 21 37 2B 21 A3,speed=0.00
1779470707.151,0x200,8,AE 64 2C F1 6D 15 E6 0C,fuel=100.00
1779470707.476,0x300,8,02 17 72 A3 F1 47 7C 77,temp=42.00
1779470707.674,0x100,8,00 FC B4 5C DD 70 5F AE,speed=0.00
1779470707.788,0x200,8,93 64 D5 C2 B9 15 8C A3,fuel=100.00
1779470708.151,0x300,8,02 E2 FB 43 AA 88 33 2D,temp=42.00
1779470708.482,0x100,8,00 19 AD B5 D2 D1 9C 0E,speed=0.00
1779470708.999,0x200,8,B8 64 B0 A0 33 7A B7 D8,fuel=100.00
1779470709.311,0x300,8,02 21 28 E1 73 2F 56 A9,temp=42.00
1779470709.465,0x100,8,00 7D B0 01 B9 E8 14 36,speed=0.00
1779470709.848,0x200,8,42 64 88 B6 20 D6 34 BE,fuel=100.00
1779470710.155,0x300,8,02 92 36 F8 AC B0 90 2F,temp=42.00
1779470710.646,0x100,8,00 EC 27 A7 ED 90 94 84,speed=0.00
1779470710.933,0x200,8,E3 64 F5 9C CB B6 5A B8,fuel=100.00
1779470711.248,0x300,8,02 C5 05 BF 86 54 DC E5,temp=42.00
1779470711.946,0x100,8,00 40 35 FC B7 56 DE 01,speed=0.00
1779470712.295,0x200,8,36 64 16 E1 B8 F5 35 59,fuel=100.00
1779470712.410,0x300,8,02 ED F7 79 AA F4 8A D3,temp=42.00
1779470712.732,0x100,8,00 A7 32 FE 8E DC 13 1E,speed=0.00
1779470712.917,0x200,8,E0 64 20 61 81 6A FE 35,fuel=100.00
1779470713.087,0x300,8,02 A5 F1 CD 59 2D 1E 58,temp=42.00
1779470713.258,0x100,8,00 B8 76 CD 36 DF D6 CA,speed=0.00
1779470713.424,0x200,8,C2 64 93 64 7A 7E 9B 22,fuel=100.00
1779470714.087,0x300,8,02 EE D9 C4 D0 D3 6C 04,temp=42.00
1779470714.298,0x100,8,00 94 02 B4 A3 A7 B7 F4,speed=0.00
1779470714.461,0x200,8,85 64 CF 55 E0 88 F5 CC,fuel=100.00
1779470714.900,0x300,8,02 49 36 11 D6 C4 85 84,temp=42.00
1779470715.219,0x100,8,00 4C 6D 19 BB 10 3A 14,speed=0.00
1779470715.274,0x200,8,0C 64 96 F2 50 6E 38 D6,fuel=100.00
1779470715.600,0x300,8,02 68 6B CB 09 11 1A 96,temp=42.00
1779470715.975,0x100,8,00 91 B5 1D F9 DD CA 93,speed=0.00
1779470716.169,0x200,8,B6 64 86 66 75 85 35 2A,fuel=100.00
1779470716.285,0x300,8,02 41 D3 10 3A 62 1C 52,temp=42.00
1779470716.457,0x100,8,00 3D 42 40 99 79 3E 49,speed=0.00
1779470716.784,0x200,8,DA 64 3C DF 76 0E 68 21,fuel=100.00
1779470716.845,0x300,8,02 6A 3B 02 24 B9 2F 8E,temp=42.00
1779470717.293,0x100,8,00 3B D3 72 4E 55 1A A3,speed=0.00
1779470717.473,0x200,8,9B 64 F2 DB 76 5D F3 B5,fuel=100.00
1779470717.619,0x300,8,02 80 C9 15 79 8B 7A EF,temp=42.00
1779470717.918,0x100,8,00 0B BC 25 03 BB 1A AE,speed=0.00
1779470718.246,0x200,8,C2 64 71 BA 81 40 66 75,fuel=100.00
1779470718.412,0x300,8,02 D1 A9 D9 EE 28 C8 10,temp=42.00
1779470718.645,0x100,8,00 96 E0 AD C9 19 EB 71,speed=0.00
1779470719.251,0x200,8,68 64 05 FA 7D 48 11 D6,fuel=100.00
1779470719.452,0x300,8,02 69 60 40 EA 43 C4 60,temp=42.00
1779470719.611,0x100,8,00 1D 63 4A 15 EF C9 4E,speed=0.00
1779470719.901,0x200,8,93 64 28 25 72 97 58 E2,fuel=100.00
1779470720.329,0x300,8,02 A7 C7 11 4B 73 B2 B7,temp=42.00
1779470720.720,0x100,8,00 01 4C 6C C9 77 2F 03,speed=0.00
1779470720.896,0x200,8,D6 64 A0 FE 74 41 C9 03,fuel=100.00
1779470721.035,0x300,8,02 45 71 C5 D4 05 AC 7C,temp=42.00
1779470721.225,0x100,8,00 05 69 12 59 4F FD E0,speed=0.00
1779470721.382,0x200,8,F9 64 32 6F FE 97 39 DD,fuel=100.00
1779470721.685,0x300,8,02 61 84 A7 FA 81 14 F3,temp=42.00
1779470721.867,0x100,8,00 A9 69 37 DB 89 B1 11,speed=0.00
1779470722.172,0x200,8,0E 64 FB 42 82 5D 4F 5C,fuel=100.00
1779470722.319,0x300,8,02 93 44 B7 23 31 F0 69,temp=42.00
1779470722.812,0x100,8,00 5F B0 88 93 25 58 B5,speed=0.00
1779470723.154,0x200,8,43 64 62 0E 0B 6E 9F DF,fuel=100.00
1779470723.451,0x300,8,02 34 7B 61 D9 A8 D0 52,temp=42.00
1779470723.828,0x100,8,00 62 1B 11 E9 93 8B C1,speed=0.00
1779470724.162,0x200,8,7C 64 FE 10 5B C3 A4 55,fuel=100.00
1779470724.389,0x300,8,02 BE 65 7A 20 26 BC FB,temp=42.00
1779470724.694,0x100,8,00 CC 24 41 87 46 3F B7,speed=0.00
1779470725.241,0x200,8,95 64 63 1F C5 F0 07 CC,fuel=100.00
1779470725.355,0x300,8,02 71 6D 0D 65 1B 44 77,temp=42.00
1779470726.074,0x100,8,00 3F A1 30 73 7D 66 1F,speed=0.00
1779470726.204,0x200,8,99 64 0D 02 8D 54 57 AC,fuel=100.00
1779470726.686,0x300,8,02 9F 6A A0 8A E5 34 99,temp=42.00
1779470726.872,0x100,8,00 85 D2 D3 DB 3C F4 86,speed=0.00
1779470727.204,0x200,8,66 64 73 F9 E5 2E 9B 00,fuel=100.00
1779470727.877,0x300,8,02 D3 D3 01 04 DD 0E AB,temp=42.00
