timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779775530.839,0x300,8,02 50 92 45 46 07 06 94,temp=42.00
1779775530.945,0x100,8,00 6D DC 74 AC 9E BF B6,speed=0.00
1779775531.068,0x200,8,9F 64 2C 6F 6B 11 B8 58,fuel=100.00
1779775531.141,0x300,8,02 20 68 54 75 81 6F 72,temp=42.00
1779775531.235,0x100,8,00 51 57 99 2A E3 AD 9B,speed=0.00
1779775531.336,0x200,8,F8 64 D5 B4 F6 D0 D9 A1,fuel=100.00
1779775531.406,0x300,8,02 B7 AB 40 CC 0B B5 01,temp=42.00
1779775531.508,0x100,8,00 FA 8B 2E B2 DE D4 F7,speed=0.00
1779775531.622,0x200,8,39 64 83 4A 5B A2 34 E3,fuel=100.00
1779775531.717,0x300,8,02 3E 32 BF 76 09 9D CC,temp=42.00
1779775531.813,0x100,8,00 33 6C AB 8D 91 E3 9F,speed=0.00
1779775531.879,0x200,8,E5 64 13 88 04 25 41 EC,fuel=100.00
1779775531.995,0x300,8,02 48 84 6F 27 48 80 F0,temp=42.00
1779775532.083,0x100,8,00 ED D6 68 AF 5E 48 C5,speed=0.00
1779775532.180,0x200,8,20 64 48 D2 BB A5 97 27,fuel=100.00
1779775532.247,0x300,8,02 44 D8 A9 8C 1B 34 98,temp=42.00
1779775532.353,0x100,8,00 D5 33 85 51 58 6B 92,speed=0.00
1779775532.472,0x200,8,E1 64 F8 9E D7 29 AF 85,fuel=100.00
1779775532.574,0x300,8,02 EE F1 56 62 05 37 07,temp=42.00
1779775532.627,0x100,8,00 57 22 23 43 A5 12 F7,speed=0.00
1779775532.725,0x200,8,15 64 02 2F 72 41 2D 3A,fuel=100.00
1779775532.844,0x300,8,02 D9 05 AF 84 00 74 53,temp=42.00
1779775532.946,0x100,8,00 91 09 09 F1 51 25 FA,speed=0.00
1779775533.029,0x200,8,04 64 4E 5B 92 38 DF BD,fuel=100.00
1779775533.108,0x300,8,02 33 88 37 E2 9E 8B 03,temp=42.00
1779775533.215,0x100,8,00 8F FE 3B 6F D9 DE EF,speed=0.00
1779775533.316,0x200,8,55 64 9A 2F C3 AA D6 CE,fuel=100.00
1779775533.400,0x300,8,02 7C 76 B2 B7 A5 F8 BB,temp=42.00
1779775533.469,0x100,8,00 D8 5A C3 95 04 73 2C,speed=0.00
1779775533.577,0x200,8,F5 64 80 4F E2 5A A9 8E,fuel=100.00
1779775533.683,0x300,8,02 C5 90 49 5C 5F 12 FE,temp=42.00
1779775533.784,0x100,8,00 90 38 07 BF 03 45 AF,speed=0.00
1779775533.852,0x200,8,15 64 08 65 C4 6D 41 B9,fuel=100.00
1779775533.969,0x300,8,02 F5 F8 E8 5D 85 0C F3,temp=42.00
1779775534.027,0x100,8,00 FF 17 5D 6F D9 20 63,speed=0.00
1779775534.157,0x200,8,03 64 2B DF 2F 0D 3D 1F,fuel=100.00
1779775534.222,0x300,8,02 92 3D 70 A7 9B A2 7B,temp=42.00
1779775534.317,0x100,8,00 32 CB 60 68 D7 05 89,speed=0.00
1779775534.410,0x200,8,DC 64 14 63 02 D4 07 8F,fuel=100.00
1779775534.512,0x300,8,02 DD 52 28 8B 01 7A F5,temp=42.00
1779775534.619,0x100,8,00 1F 4C 81 63 39 87 56,speed=0.00
1779775534.734,0x200,8,16 64 78 53 43 BE 75 B6,fuel=100.00
1779775534.792,0x300,8,02 53 5C 62 5A 55 51 52,temp=42.00
1779775534.895,0x100,8,00 86 36 03 F9 18 9C 4E,speed=0.00
1779775534.997,0x200,8,54 64 11 FA 0F 98 39 7D,fuel=100.00
1779775535.082,0x300,8,02 BF E4 B3 EE 8C 0A 8A,temp=42.00
1779775535.186,0x100,8,00 A3 77 7F 46 5B 3A DC,speed=0.00
1779775535.289,0x200,8,BF 64 5D 18 D5 AF 3E 7B,fuel=100.00
1779775535.349,0x300,8,02 BA 5B 51 5B 8F C8 CB,temp=42.00
1779775535.446,0x100,8,00 1A BA 7C C8 D0 82 50,speed=0.00
1779775535.528,0x200,8,66 64 6C B7 58 E6 AC F7,fuel=100.00
1779775535.668,0x300,8,02 01 66 42 F8 E4 51 A9,temp=42.00
1779775535.832,0x100,8,00 96 C9 BF 9D 60 87 2F,speed=0.00
1779775535.900,0x200,8,6B 64 D4 26 22 EF 56 DD,fuel=100.00
1779775536.000,0x300,8,02 6C 77 BD 0F B4 24 69,temp=42.00
1779775536.113,0x100,8,00 3F 22 24 45 B6 A8 66,speed=0.00
1779775536.197,0x200,8,06 64 CF 9C 91 73 EC FA,fuel=100.00
1779775536.296,0x300,8,02 7E 66 87 2D 1C E2 11,temp=42.00
1779775536.400,0x100,8,00 53 B4 B3 41 35 4E 05,speed=0.00
1779775536.509,0x200,8,93 64 D9 AF F0 34 56 EC,fuel=100.00
1779775536.604,0x300,8,02 F9 21 21 A6 34 15 2B,temp=42.00
1779775536.670,0x100,8,00 4E 41 F2 9D 82 E3 98,speed=0.00
1779775536.789,0x200,8,A1 64 29 B1 47 E2 35 16,fuel=100.00
1779775536.845,0x300,8,02 66 71 60 C1 98 B9 50,temp=42.00
1779775536.967,0x100,8,00 79 CD 8C 56 39 71 09,speed=0.00
1779775537.067,0x200,8,FD 64 2C 87 66 32 33 53,fuel=100.00
1779775537.149,0x300,8,02 FF 3D E6 9C CE 1A 3F,temp=42.00
1779775537.236,0x100,8,00 F8 FF E0 AE 94 17 DD,speed=0.00
1779775537.366,0x200,8,4C 64 79 6D 47 74 7F D6,fuel=100.00
1779775537.425,0x300,8,02 FB 57 B1 95 78 F5 CC,temp=42.00
1779775537.575,0x100,8,00 82 A4 A7 7E D0 B2 FB,speed=0.00
1779775537.664,0x200,8,EE 64 B1 97 26 C6 44 92,fuel=100.00
1779775537.746,0x300,8,02 57 07 93 00 2C 3A B0,temp=42.00
1779775537.815,0x100,8,00 73 CE 60 62 A1 EB 46,speed=0.00
1779775537.953,0x200,8,E8 64 3A 6D 94 CC A3 48,fuel=100.00
1779775538.052,0x300,8,02 06 B0 12 21 D6 90 D2,temp=42.00
1779775538.106,0x100,8,00 D8 85 1E 91 29 08 01,speed=0.00
1779775538.217,0x200,8,AD 64 A9 0B D7 BC 93 D5,fuel=100.00
1779775538.310,0x300,8,02 32 5A C7 68 CE EA EA,temp=42.00
1779775538.385,0x100,8,00 32 B9 8D D7 D3 BF 7E,speed=0.00
1779775538.510,0x200,8,FF 64 BD D9 90 99 E7 DE,fuel=100.00
1779775538.563,0x300,8,02 7C F1 C1 51 28 17 F4,temp=42.00
1779775538.696,0x100,8,00 75 EF CC 99 17 23 24,speed=0.00
1779775538.754,0x200,8,C6 64 8E 80 0E 86 7D 9A,fuel=100.00
1779775538.903,0x300,8,02 CB 30 37 2D 9C F8 43,temp=42.00
1779775538.949,0x100,8,00 D8 CD 8C AD 65 39 1A,speed=0.00
1779775539.032,0x200,8,06 64 1D 34 33 1A 26 27,fuel=100.00
1779775539.125,0x300,8,02 60 6B 32 55 08 2C E7,temp=42.00
1779775539.238,0x100,8,00 1E BE ED F1 C0 DA 6A,speed=0.00
1779775539.329,0x200,8,E5 64 CF AA 68 88 7C 1E,fuel=100.00
1779775539.416,0x300,8,02 91 B1 C3 20 83 45 CF,temp=42.00
1779775539.507,0x100,8,00 FF 87 A6 3F 4A 7F 08,speed=0.00
1779775539.600,0x200,8,F0 64 65 2B 96 9C 46 09,fuel=100.00
1779775539.740,0x300,8,02 94 1B 42 E6 29 E0 06,temp=42.00
1779775539.784,0x100,8,00 D2 5B CC FD 55 9F D9,speed=0.00
1779775539.903,0x200,8,AF 64 5C 96 07 52 A9 58,fuel=100.00
1779775539.980,0x300,8,02 30 AD 70 0E 0C 15 86,temp=42.00
1779775540.091,0x100,8,00 35 41 5C 79 7D F4 49,speed=0.00
1779775540.172,0x200,8,8F 64 67 18 E6 A6 34 71,fuel=100.00
1779775540.259,0x300,8,02 80 5D 19 95 4F 5A 9B,temp=42.00
1779775540.338,0x100,8,00 04 D7 6B 26 E8 0A 83,speed=0.00
1779775540.455,0x200,8,AA 64 2C 29 4B 43 8A 4D,fuel=100.00
1779775540.545,0x300,8,02 A4 17 5F CD 4B 3D 7C,temp=42.00
1779775540.638,0x100,8,00 3C 64 F6 4D B5 22 8E,speed=0.00
1779775540.733,0x200,8,D4 64 86 92 E6 85 3A C3,fuel=100.00
1779775540.846,0x300,8,02 BC C8 C0 21 AD A6 D5,temp=42.00
1779775540.916,0x100,8,00 11 C1 F0 FD F4 88 41,speed=0.00
1779775541.010,0x200,8,DA 64 76 05 5B 5F 01 3F,fuel=100.00
1779775541.113,0x300,8,02 43 4C 19 98 0D F6 CE,temp=42.00
1779775541.194,0x100,8,00 0C 97 D7 BA C2 52 52,speed=0.00
1779775541.315,0x200,8,B1 64 D6 1C AE 2C B0 47,fuel=100.00
1779775541.408,0x300,8,02 FA 47 5F 4C 88 D9 AA,temp=42.00
1779775541.508,0x100,8,00 6B FA A6 74 34 94 8A,speed=0.00
1779775541.575,0x200,8,B5 64 B2 B0 29 20 37 84,fuel=100.00
1779775541.678,0x300,8,02 38 28 CB 85 FF 91 8A,temp=42.00
1779775541.780,0x100,8,00 58 16 94 A2 E6 6A 25,speed=0.00
1779775541.877,0x200,8,70 64 77 DF 9B 16 B8 00,fuel=100.00
1779775541.949,0x300,8,02 9E 5C EE 2A BE FB E0,temp=42.00
1779775542.044,0x100,8,00 53 64 9E 51 F7 73 F5,speed=0.00
1779775542.137,0x200,8,90 64 31 5F 7F 4E E2 3E,fuel=100.00
1779775542.224,0x300,8,02 23 C2 73 DA 86 D6 CD,temp=42.00
1779775542.341,0x100,8,00 86 27 D7 5A 62 C0 1D,speed=0.00
1779775542.450,0x200,8,D9 64 BB D8 49 EB 28 D3,fuel=100.00
1779775542.550,0x300,8,02 12 94 89 08 01 E8 FE,temp=42.00
1779775542.613,0x100,8,00 E3 E4 18 81 FC 76 BB,speed=0.00
1779775542.703,0x200,8,42 64 3A 32 2D E6 26 67,fuel=100.00
1779775542.796,0x300,8,02 D2 D6 7F 7A 53 DD CA,temp=42.00
1779775542.920,0x100,8,00 8E A5 0D 8E 08 9D 8C,speed=0.00
1779775542.994,0x200,8,0F 64 96 2E F3 21 BB 8A,fuel=100.00
1779775543.078,0x300,8,02 12 76 5C 4A 7F DF 1F,temp=42.00
1779775543.176,0x100,8,00 4B 9D FC FF AB AF 05,speed=0.00
1779775543.291,0x200,8,C7 64 2D 95 C0 CF D9 7F,fuel=100.00
1779775543.375,0x300,8,02 8A C0 8B 49 FA AB 28,temp=42.00
1779775543.474,0x100,8,00 9B 59 2E 68 D8 82 90,speed=0.00
1779775543.568,0x200,8,2B 64 2E 8B 95 D7 C4 63,fuel=100.00
1779775543.647,0x300,8,02 23 E0 88 D1 28 0A AE,temp=42.00
1779775543.768,0x100,8,00 5B AF 59 25 ED D2 60,speed=0.00
1779775543.861,0x200,8,30 64 C9 32 C7 55 42 FF,fuel=100.00
1779775543.932,0x300,8,02 8C 85 FC 76 4E 8E 90,temp=42.00
1779775544.025,0x100,8,00 1C 92 41 C6 5D 00 20,speed=0.00
1779775544.130,0x200,8,0A 64 03 E0 E3 92 84 ED,fuel=100.00
1779775544.222,0x300,8,02 9F 9F 37 18 5D F8 58,temp=42.00
1779775544.320,0x100,8,00 B1 78 44 70 85 A4 A8,speed=0.00
1779775544.394,0x200,8,34 64 AD 33 FD B5 C7 33,fuel=100.00
1779775544.498,0x300,8,02 D2 F9 DD 73 3A B2 D4,temp=42.00
1779775544.589,0x100,8,00 9F A8 57 F8 A4 0F A9,speed=0.00
1779775544.707,0x200,8,4C 64 9D EE A8 84 20 65,fuel=100.00
1779775544.814,0x300,8,02 82 02 C5 C2 9E 5B 5F,temp=42.00
1779775544.865,0x100,8,00 29 A6 2B 7F 8C 25 AB,speed=0.00
1779775544.965,0x200,8,67 64 38 32 31 1A 3F 08,fuel=100.00
1779775545.068,0x300,8,02 9F 38 A8 ED 75 DF 2C,temp=42.00
1779775545.170,0x100,8,00 B5 16 D2 C8 34 08 EC,speed=0.00
1779775545.268,0x200,8,03 64 26 84 29 54 FE FF,fuel=100.00
1779775545.328,0x300,8,02 98 DA A5 19 6E 83 AE,temp=42.00
1779775545.444,0x100,8,00 B9 FC 13 9E 78 D2 2D,speed=0.00
1779775545.543,0x200,8,94 64 3E 03 A3 79 F3 82,fuel=100.00
1779775545.652,0x300,8,02 8F 77 2D 5F 16 6A CF,temp=42.00
1779775545.717,0x100,8,00 E2 18 CB 4F B1 12 CD,speed=0.00
1779775545.827,0x200,8,20 64 27 BC AA A8 B6 C4,fuel=100.00
1779775545.900,0x300,8,02 3C 81 2E 2A 1D 44 D2,temp=42.00
1779775545.997,0x100,8,00 78 F7 59 48 65 3C B8,speed=0.00
1779775546.112,0x200,8,99 64 E1 F1 4A FF 62 34,fuel=100.00
1779775546.200,0x300,8,02 C4 13 F8 D8 4F 2F 89,temp=42.00
1779775546.292,0x100,8,00 91 B0 4A 50 03 0A 02,speed=0.00
1779775546.385,0x200,8,DC 64 5B 44 C3 C8 A0 30,fuel=100.00
1779775546.474,0x300,8,02 05 A4 03 C4 52 CA 30,temp=42.00
1779775546.542,0x100,8,00 46 7E 57 3E 60 90 FA,speed=0.00
1779775546.634,0x200,8,22 64 0C 54 81 13 AB 75,fuel=100.00
1779775546.767,0x300,8,02 E9 B5 37 54 77 F1 AF,temp=42.00
1779775546.833,0x100,8,00 26 D6 12 6B E8 0B 0D,speed=0.00
1779775546.933,0x200,8,E4 64 93 34 3C 4C D2 D0,fuel=100.00
1779775547.012,0x300,8,02 A2 C8 1E AB DC 46 52,temp=42.00
1779775547.105,0x100,8,00 35 4F BA 98 32 8A 90,speed=0.00
1779775547.217,0x200,8,71 64 33 FD 72 D2 63 A5,fuel=100.00
1779775547.305,0x300,8,02 6A 78 9F 1E 03 38 95,temp=42.00
1779775547.412,0x100,8,00 AE DB 65 AC 54 18 2A,speed=0.00
1779775547.480,0x200,8,2E 64 4C 47 F2 BB 36 13,fuel=100.00
1779775547.587,0x300,8,02 2E B5 93 E8 51 46 37,temp=42.00
1779775547.703,0x100,8,00 B3 05 29 7E 89 E6 DF,speed=0.00
1779775547.793,0x200,8,27 64 41 2C FA 7E 95 50,fuel=100.00
1779775547.860,0x300,8,02 3A 47 89 E8 F8 7F 21,temp=42.00
1779775547.977,0x100,8,00 E0 DD 00 5A A9 A9 77,speed=0.00
1779775548.151,0x200,8,32 64 28 F1 2F C8 EB 01,fuel=100.00
1779775548.265,0x300,8,02 48 8E 26 80 C8 5B 25,temp=42.00
1779775548.335,0x100,8,00 D3 D4 C4 17 94 92 DC,speed=0.00
1779775548.456,0x200,8,64 64 1B 68 C0 2D DF 9B,fuel=100.00
1779775548.524,0x300,8,02 4B 57 DC 05 0E 6F D0,temp=42.00
1779775548.604,0x100,8,00 47 27 6C EE A7 E9 D1,speed=0.00
1779775548.710,0x200,8,79 64 04 CB F6 81 8F ED,fuel=100.00
1779775548.822,0x300,8,02 93 F0 8A 82 B6 23 34,temp=42.00
1779775548.913,0x100,8,00 01 8F AC 28 5B A0 F1,speed=0.00
1779775549.007,0x200,8,A4 64 02 71 B0 1A 72 88,fuel=100.00
1779775549.088,0x300,8,02 6C 81 9E F6 3D 84 5B,temp=42.00
1779775549.200,0x100,8,00 29 26 1D 04 59 CF F1,speed=0.00
1779775549.273,0x200,8,10 64 18 6C 1D A4 5A F8,fuel=100.00
1779775549.370,0x300,8,02 6B C3 CC 39 B6 72 D2,temp=42.00
1779775549.465,0x100,8,00 9A CE C5 F0 93 62 09,speed=0.00
1779775549.579,0x200,8,BA 64 37 DE 57 01 CF 6E,fuel=100.00
1779775549.666,0x300,8,02 0E CC A8 A8 A0 93 2C,temp=42.00
1779775549.746,0x100,8,00 B1 F3 13 73 80 FE 12,speed=0.00
1779775549.836,0x200,8,46 64 E1 CA 27 98 FB FC,fuel=100.00
1779775549.946,0x300,8,02 00 71 15 3A CD DE BD,temp=42.00
1779775550.062,0x100,8,00 49 F8 78 F4 E9 8B EE,speed=0.00
1779775550.133,0x200,8,AD 64 41 2A 34 B2 16 07,fuel=100.00
1779775550.209,0x300,8,02 81 80 F4 62 1A EA 01,temp=42.00
1779775550.323,0x100,8,00 E6 07 DB 2B 0F 5D B3,speed=0.00
1779775550.393,0x200,8,61 64 C1 7A 73 E6 85 15,fuel=100.00
1779775550.487,0x300,8,02 6D 9F F1 50 D2 02 DA,temp=42.00
1779775550.587,0x100,8,00 E9 DE 1C A0 B1 4F 44,speed=0.00
1779775550.717,0x200,8,28 64 FB 76 80 F5 FC 77,fuel=100.00
1779775550.783,0x300,8,02 43 4E AE 58 68 56 BA,temp=42.00
1779775550.861,0x100,8,00 8F 53 9C 2A 80 A0 33,speed=0.00
1779775550.965,0x200,8,81 64 DA B1 29 46 58 30,fuel=100.00
1779775551.054,0x300,8,02 BC 11 18 4D E9 5F 51,temp=42.00
1779775551.140,0x100,8,00 53 3D 03 A1 45 6D 89,speed=0.00
1779775551.243,0x200,8,C6 64 48 61 10 DF 3B 7E,fuel=100.00
1779775551.339,0x300,8,02 C7 B0 99 01 31 98 37,temp=42.00
1779775551.418,0x100,8,00 F0 8C 1A 46 37 1B 86,speed=0.00
1779775551.530,0x200,8,D0 64 A3 E4 D3 83 CD 2D,fuel=100.00
1779775551.611,0x300,8,02 38 57 7A D5 C3 19 8E,temp=42.00
1779775551.729,0x100,8,00 77 B0 67 E8 0B CF 66,speed=0.00
1779775551.805,0x200,8,DB 64 68 87 60 62 84 28,fuel=100.00
1779775551.889,0x300,8,02 9E 67 0A BC 1E 77 AF,temp=42.00
1779775552.012,0x100,8,00 DD 35 54 7E C5 F8 13,speed=0.00
1779775552.084,0x200,8,1C 64 26 63 FD 82 A7 F3,fuel=100.00
1779775552.225,0x300,8,02 B6 EC 84 1B F4 A1 82,temp=42.00
1779775552.311,0x100,8,00 CD AA 5D 9D 12 51 83,speed=0.00
1779775552.376,0x200,8,A9 64 39 E8 E9 03 25 76,fuel=100.00
1779775552.470,0x300,8,02 11 9E AB 8C B7 F4 FC,temp=42.00
1779775552.555,0x100,8,00 30 7F CE E8 C6 4B 4F,speed=0.00
1779775552.648,0x200,8,90 64 2D D5 C8 03 96 37,fuel=100.00
1779775552.735,0x300,8,02 B9 B6 48 0F 58 BB DC,temp=42.00
1779775552.827,0x100,8,00 18 E5 7E 2A 69 B9 85,speed=0.00
1779775552.933,0x200,8,7D 64 EE 40 37 3D 80 43,fuel=100.00
1779775553.041,0x300,8,02 58 75 A5 D5 4B 02 5A,temp=42.00
1779775553.126,0x100,8,00 15 3A 3F AE 66 E4 55,speed=0.00
1779775553.208,0x200,8,F0 64 7D AD BC 93 03 82,fuel=100.00
1779775553.315,0x300,8,02 D4 8B 29 8A A9 10 A4,temp=42.00
1779775553.395,0x100,8,00 BB 10 9D C5 F6 42 B4,speed=0.00
1779775553.508,0x200,8,4A 64 86 D9 9E 6E 4F 18,fuel=100.00
1779775553.614,0x300,8,02 16 85 2B 6E 15 21 47,temp=42.00
1779775553.704,0x100,8,00 14 DF D2 06 2E A8 EF,speed=0.00
1779775553.795,0x200,8,86 64 51 A4 F2 90 FD 16,fuel=100.00
1779775553.866,0x300,8,02 DC EA 97 D9 50 1D D6,temp=42.00
1779775553.967,0x100,8,00 C7 10 BD F0 1A CD A5,speed=0.00
1779775554.086,0x200,8,29 64 B4 CD 02 8C F6 51,fuel=100.00
1779775554.169,0x300,8,02 04 1B 12 70 90 A9 AC,temp=42.00
1779775554.287,0x100,8,00 47 9F 45 F6 65 3C 09,speed=0.00
1779775554.366,0x200,8,61 64 A7 AF 49 87 D1 5B,fuel=100.00
1779775554.432,0x300,8,02 2D 3C 52 77 B9 97 5C,temp=42.00
1779775554.536,0x100,8,00 B1 73 A5 7B 2B 59 68,speed=0.00
1779775554.639,0x200,8,F0 64 9E 61 B1 06 CE 23,fuel=100.00
1779775554.738,0x300,8,02 97 BA 0B F1 66 97 00,temp=42.00
1779775554.833,0x100,8,00 B4 0A 19 D6 91 E6 72,speed=0.00
1779775554.917,0x200,8,06 64 02 02 8E F8 78 CC,fuel=100.00
1779775554.999,0x300,8,02 E5 3E CC 39 64 64 18,temp=42.00
1779775555.086,0x100,8,00 A4 E0 2C CB F2 DC E4,speed=0.00
1779775555.185,0x200,8,96 64 AD F0 B0 90 49 12,fuel=100.00
1779775555.277,0x300,8,02 51 E3 F8 85 45 AD 27,temp=42.00
1779775555.370,0x100,8,00 AB E5 1B 51 62 BD 0C,speed=0.00
1779775555.472,0x200,8,6B 64 AE 3F 58 6C 98 8E,fuel=100.00
1779775555.549,0x300,8,02 43 D4 4A CF 55 1E 9F,temp=42.00
1779775555.700,0x100,8,00 2C DB F1 F1 F3 3A 71,speed=0.00
1779775555.943,0x200,8,23 64 AE E0 46 B7 99 1B,fuel=100.00
1779775556.033,0x300,8,02 33 D2 AA 5E 30 D8 F8,temp=42.00
1779775556.121,0x100,8,00 B7 92 8A 83 1E 7D 31,speed=0.00
1779775556.228,0x200,8,92 64 24 05 D7 0C 40 BD,fuel=100.00
1779775556.302,0x300,8,02 28 03 67 A4 6B 19 8F,temp=42.00
1779775556.400,0x100,8,00 99 09 1C 46 11 EA 5F,speed=0.00
1779775556.507,0x200,8,4A 64 1E 9A 78 DE 6B 69,fuel=100.00
1779775556.604,0x300,8,02 95 C7 83 35 E5 22 AA,temp=42.00
1779775556.696,0x100,8,00 66 1F D0 DF D9 6F A2,speed=0.00
1779775556.776,0x200,8,C1 64 D3 32 B1 AF 58 1A,fuel=100.00
1779775556.881,0x300,8,02 93 09 EB 61 CF F2 2B,temp=42.00
1779775556.978,0x100,8,00 EA 35 7E 7A E9 95 11,speed=0.00
1779775557.056,0x200,8,44 64 C1 D3 92 F3 B2 F0,fuel=100.00
1779775557.157,0x300,8,02 CC 36 5C 83 45 83 4D,temp=42.00
1779775557.252,0x100,8,00 5D 3A 63 0F BF 33 6B,speed=0.00
1779775557.349,0x200,8,FD 64 E4 95 B1 41 D5 67,fuel=100.00
1779775557.468,0x300,8,02 49 6E 66 E1 AF 1E B4,temp=42.00
1779775557.526,0x100,8,00 5A A5 91 00 1C B7 B8,speed=0.00
1779775557.621,0x200,8,0D 64 B4 12 59 BD 47 B2,fuel=100.00
1779775557.726,0x300,8,02 F4 C5 3D B8 96 6F 57,temp=42.00
1779775557.861,0x100,8,00 71 B8 63 7A BE 2C 81,speed=0.00
1779775558.045,0x200,8,F5 64 23 8D 91 5D 26 4C,fuel=100.00
1779775558.096,0x300,8,02 36 85 BB F1 C6 35 48,temp=42.00
1779775558.241,0x100,8,00 C1 67 01 18 4C A8 45,speed=0.00
1779775558.277,0x200,8,C6 64 2F 93 BC 50 3B 19,fuel=100.00
1779775558.362,0x300,8,02 FE AC B3 3E DC B0 8E,temp=42.00
1779775558.525,0x100,8,00 C0 0D 93 50 23 30 AF,speed=0.00
1779775558.560,0x200,8,EB 64 5A 48 96 D4 8C 65,fuel=100.00
1779775558.664,0x300,8,02 A6 0D C8 F5 29 70 C8,temp=42.00
1779775558.768,0x100,8,00 43 B7 3D 3E C2 31 A2,speed=0.00
1779775558.886,0x200,8,EC 64 F6 4D 0D F1 10 16,fuel=100.00
1779775558.966,0x300,8,02 1B 29 AA CC A1 88 D0,temp=42.00
1779775559.032,0x100,8,00 F3 04 FA 09 D5 89 45,speed=0.00
1779775559.126,0x200,8,DA 64 4C A1 D9 B6 8F B3,fuel=100.00
1779775559.242,0x300,8,02 A9 71 93 9B 8A A1 3E,temp=42.00
1779775559.308,0x100,8,00 CF EC 22 6A CB F4 1C,speed=0.00
1779775559.433,0x200,8,29 64 27 4A 83 CD A7 3A,fuel=100.00
1779775559.530,0x300,8,02 9C 91 4A 5A 10 D5 28,temp=42.00
1779775559.598,0x100,8,00 6F 08 B0 DF A2 26 E8,speed=0.00
1779775559.743,0x200,8,66 64 E2 25 3A 63 A7 3B,fuel=100.00
1779775559.893,0x300,8,02 D4 37 B1 6B B3 E1 3A,temp=42.00
1779775559.963,0x100,8,00 42 D7 AA 29 21 07 E6,speed=0.00
1779775560.060,0x200,8,08 64 D1 5D 2A D2 94 A6,fuel=100.00
1779775560.161,0x300,8,02 8D 8D 8B C4 CB 6A 56,temp=42.00
1779775560.269,0x100,8,00 AE 09 1E 5D FD DD A6,speed=0.00
1779775560.335,0x200,8,72 64 3C 48 54 F0 C8 13,fuel=100.00
1779775560.454,0x300,8,02 C6 0F 2B 49 C0 99 E9,temp=42.00
1779775560.521,0x100,8,00 82 80 0B F6 A8 55 35,speed=0.00
1779775560.618,0x200,8,63 64 F9 D5 0B AA F7 54,fuel=100.00
1779775560.724,0x300,8,02 82 2D 8F 02 5B 03 E6,temp=42.00
1779775560.839,0x100,8,00 F5 C9 C2 87 A4 C3 72,speed=0.00
1779775560.934,0x200,8,CE 64 C0 DF 90 CB 0E 93,fuel=100.00
1779775561.045,0x300,8,02 14 2F B7 B1 D9 C7 A0,temp=42.00
1779775561.167,0x100,8,00 A4 86 CE 20 40 A8 46,speed=0.00
1779775561.315,0x200,8,E4 64 49 F5 1E 4E 04 3D,fuel=100.00
1779775561.473,0x300,8,02 9E 47 6B 01 80 EB DC,temp=42.00
1779775561.559,0x100,8,00 23 77 B0 1E 6A 0D 5B,speed=0.00
1779775561.664,0x200,8,B1 64 8B 2D AB 57 8B BA,fuel=100.00
1779775561.779,0x300,8,02 F8 A7 DD 96 FB 52 6B,temp=42.00
1779775561.851,0x100,8,00 61 09 93 4B CF D3 EB,speed=0.00
1779775561.964,0x200,8,A5 64 34 D2 88 E6 60 6A,fuel=100.00
1779775562.028,0x300,8,02 CE 91 85 C8 6A 2C 6C,temp=42.00
1779775562.138,0x100,8,00 1E C8 FC DD 7A 9F E9,speed=0.00
1779775562.227,0x200,8,C5 64 45 7C F5 55 F9 3B,fuel=100.00
1779775562.324,0x300,8,02 7E 01 EA D7 7F DD 94,temp=42.00
1779775562.419,0x100,8,00 DD D3 31 88 F3 01 5C,speed=0.00
1779775562.502,0x200,8,67 64 F7 C5 AB DF 2B 34,fuel=100.00
1779775562.634,0x300,8,02 47 73 04 80 26 6B 96,temp=42.00
1779775562.702,0x100,8,00 F4 01 E1 EC A5 17 DD,speed=0.00
1779775562.808,0x200,8,B3 64 A4 11 CB 8F CE 61,fuel=100.00
1779775562.879,0x300,8,02 1D FA 5C 94 8C EC FF,temp=42.00
1779775562.984,0x100,8,00 CB 0D AF 06 85 5C 01,speed=0.00
1779775563.060,0x200,8,D9 64 B9 BA A2 4E A0 37,fuel=100.00
1779775563.214,0x300,8,02 FA ED AF C2 FA DE 20,temp=42.00
1779775563.278,0x100,8,00 1D EB 17 54 38 24 5F,speed=0.00
1779775563.345,0x200,8,C8 64 1A 78 2B ED 1C 99,fuel=100.00
1779775563.469,0x300,8,02 AD 40 FD B8 ED 3E 53,temp=42.00
1779775563.549,0x100,8,00 A0 8C CA 3D 65 FC 80,speed=0.00
1779775563.622,0x200,8,EB 64 53 D5 D8 A8 D5 34,fuel=100.00
1779775563.730,0x300,8,02 62 14 5C 41 B7 97 58,temp=42.00
1779775563.831,0x100,8,00 91 C9 1D 4E A8 84 DA,speed=0.00
1779775563.914,0x200,8,8B 64 F4 83 C6 DE EC A6,fuel=100.00
1779775563.995,0x300,8,02 53 99 0F 6C B6 D6 13,temp=42.00
1779775564.142,0x100,8,00 4E E6 46 81 DD BB BE,speed=0.00
1779775564.202,0x200,8,0D 64 AD 80 E8 A3 59 52,fuel=100.00
1779775564.321,0x300,8,02 72 FA 9F F8 D8 0A FC,temp=42.00
1779775564.373,0x100,8,00 02 1A 04 BD 86 D7 32,speed=0.00
1779775564.494,0x200,8,C1 64 A3 82 F5 D9 89 67,fuel=100.00
