timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779644879.246,0x300,8,02 DC 7D 3F 39 6D 61 C7,temp=42.00
1779644879.283,0x100,8,00 B3 B8 17 CC 59 76 CA,speed=0.00
1779644879.406,0x200,8,30 64 34 2D 7B 6A A7 EB,fuel=100.00
1779644879.469,0x300,8,02 C6 CD 77 B7 18 56 FC,temp=42.00
1779644879.582,0x100,8,00 39 0A 3F B5 8E F4 19,speed=0.00
1779644879.661,0x200,8,17 64 78 3C 2E 61 57 CF,fuel=100.00
1779644879.760,0x300,8,02 00 C2 93 2B AE C5 BE,temp=42.00
1779644879.871,0x100,8,00 71 58 21 5D FC D7 D5,speed=0.00
1779644879.981,0x200,8,11 64 0A 3E 88 7B A5 D9,fuel=100.00
1779644880.047,0x300,8,02 FA 7A F5 81 4B 48 B8,temp=42.00
1779644880.135,0x100,8,00 D5 1E 2F A7 E3 A6 CA,speed=0.00
1779644880.219,0x200,8,EF 64 93 DD A2 E5 14 16,fuel=100.00
1779644880.314,0x300,8,02 53 DF DF 26 E3 DE D4,temp=42.00
1779644880.406,0x100,8,00 AC F9 8D 8F F9 AD B9,speed=0.00
1779644880.509,0x200,8,6A 64 52 3C 19 36 79 FD,fuel=100.00
1779644880.653,0x300,8,02 1B 08 E8 92 32 D5 E6,temp=42.00
1779644880.705,0x100,8,00 DC BA 56 C0 C5 E6 43,speed=0.00
1779644880.813,0x200,8,3E 64 82 44 92 5A 48 7B,fuel=100.00
1779644880.929,0x300,8,02 B8 93 8D B6 B0 7A B7,temp=42.00
1779644880.979,0x100,8,00 AD 64 B5 C5 DA DA FF,speed=0.00
1779644881.067,0x200,8,F1 64 9E BC AF FF 17 F5,fuel=100.00
1779644881.187,0x300,8,02 8B 6E C8 05 02 21 2C,temp=42.00
1779644881.302,0x100,8,00 82 87 83 E9 0D 8F 4D,speed=0.00
1779644881.387,0x200,8,1A 64 B4 29 27 2F 87 4C,fuel=100.00
1779644881.473,0x300,8,02 D2 98 32 FA 22 75 7F,temp=42.00
1779644881.555,0x100,8,00 DE 06 45 12 5D 24 92,speed=0.00
1779644881.669,0x200,8,18 64 BF 71 3A 80 4B 65,fuel=100.00
1779644881.736,0x300,8,02 71 8A 39 4B 21 B8 32,temp=42.00
1779644881.872,0x100,8,00 05 0C 18 06 87 AE 6F,speed=0.00
1779644881.922,0x200,8,1B 64 AE 82 C3 A9 58 A5,fuel=100.00
1779644882.044,0x300,8,02 6B 3B E2 14 F3 0B 17,temp=42.00
1779644882.118,0x100,8,00 D9 D9 56 26 8B 6F C2,speed=0.00
1779644882.206,0x200,8,6C 64 DB F5 35 24 C9 A2,fuel=100.00
1779644882.299,0x300,8,02 67 0C 61 E5 29 81 E6,temp=42.00
1779644882.398,0x100,8,00 C5 97 7F 01 79 6E AD,speed=0.00
1779644882.482,0x200,8,75 64 82 5F 40 6A FD 9C,fuel=100.00
1779644882.587,0x300,8,02 DD 1B 08 7F D6 4F 96,temp=42.00
1779644882.734,0x100,8,00 37 92 64 BB 85 6B 8D,speed=0.00
1779644882.803,0x200,8,DB 64 12 B0 60 4E 30 D3,fuel=100.00
1779644882.864,0x300,8,02 81 91 83 3E 73 16 ED,temp=42.00
1779644882.982,0x100,8,00 E9 EA 53 1E 52 E5 6E,speed=0.00
1779644883.056,0x200,8,96 64 DB 8D D9 DF 8A 26,fuel=100.00
1779644883.137,0x300,8,02 18 5A 93 6D 47 CC CA,temp=42.00
1779644883.247,0x100,8,00 63 E5 5C 76 3C AE D6,speed=0.00
1779644883.353,0x200,8,B5 64 81 4F 50 00 A7 7B,fuel=100.00
1779644883.446,0x300,8,02 69 F4 BC D4 C3 14 80,temp=42.00
1779644883.559,0x100,8,00 AF BA 68 44 6A 6A C7,speed=0.00
1779644883.614,0x200,8,84 64 18 DA 50 34 7D AB,fuel=100.00
1779644883.713,0x300,8,02 4B 44 AF BC 81 0F BE,temp=42.00
1779644883.806,0x100,8,00 7C 68 2A 0D 0A 72 9E,speed=0.00
1779644883.918,0x200,8,93 64 DA EF 41 15 CF BC,fuel=100.00
1779644883.989,0x300,8,02 9A 07 95 4C 3F 7E 1D,temp=42.00
1779644884.114,0x100,8,00 26 21 07 5A 51 EB EF,speed=0.00
1779644884.191,0x200,8,B6 64 A3 0B 69 F8 15 A7,fuel=100.00
1779644884.285,0x300,8,02 A0 F9 FC 9C 9E E4 52,temp=42.00
1779644884.389,0x100,8,00 31 D4 42 30 78 6E 02,speed=0.00
1779644884.494,0x200,8,BE 64 6F 27 01 CB 9F AF,fuel=100.00
1779644884.554,0x300,8,02 AE 2A 34 37 E0 A4 24,temp=42.00
1779644884.654,0x100,8,00 5A 09 7A 42 0E 91 3B,speed=0.00
1779644884.754,0x200,8,B2 64 65 BB FA A4 09 E0,fuel=100.00
1779644884.848,0x300,8,02 C1 62 8B C1 F2 1C A7,temp=42.00
1779644884.972,0x100,8,00 E3 40 D3 85 FE 98 D0,speed=0.00
1779644885.037,0x200,8,2A 64 B2 DA 77 8A FF 52,fuel=100.00
1779644885.164,0x300,8,02 99 07 02 38 5B 30 0C,temp=42.00
1779644885.254,0x100,8,00 8E 9B 7D C1 13 0A B4,speed=0.00
1779644885.325,0x200,8,C5 64 B2 75 8E A8 B4 6A,fuel=100.00
1779644885.434,0x300,8,02 37 45 90 C5 16 27 9D,temp=42.00
1779644885.524,0x100,8,00 C4 6A D2 32 27 A8 29,speed=0.00
1779644885.623,0x200,8,62 64 06 36 26 A2 24 05,fuel=100.00
1779644885.698,0x300,8,02 38 74 91 87 88 86 DE,temp=42.00
1779644885.793,0x100,8,00 09 F7 99 26 F0 F1 3D,speed=0.00
1779644885.894,0x200,8,8D 64 4A 61 AC CF 4B 9F,fuel=100.00
1779644886.083,0x300,8,02 80 F6 E5 D0 53 BD D8,temp=42.00
1779644886.156,0x100,8,00 2D 36 18 D3 31 50 DC,speed=0.00
1779644886.260,0x200,8,36 64 CB 6A 41 B3 20 10,fuel=100.00
1779644886.365,0x300,8,02 9C 72 A9 4B F2 D4 05,temp=42.00
1779644886.467,0x100,8,00 0D 02 4D FC 4B 1C 2D,speed=0.00
1779644886.557,0x200,8,F9 64 AC 26 FC 54 CA 5E,fuel=100.00
1779644886.630,0x300,8,02 4F A6 0E 5F 92 EC 5B,temp=42.00
1779644886.736,0x100,8,00 D1 C8 34 85 A9 82 E7,speed=0.00
1779644886.809,0x200,8,FB 64 02 7B 73 22 89 F2,fuel=100.00
1779644886.918,0x300,8,02 44 E8 53 E3 4C 93 BF,temp=42.00
1779644887.004,0x100,8,00 E4 D6 00 C6 EA 05 C5,speed=0.00
1779644887.102,0x200,8,EA 64 5D 22 D9 2C AB 37,fuel=100.00
1779644887.190,0x300,8,02 73 09 D7 81 02 70 58,temp=42.00
1779644887.318,0x100,8,00 AB EB B4 2C 3E 8E C5,speed=0.00
1779644887.378,0x200,8,52 64 5B F6 1B E5 E8 54,fuel=100.00
1779644887.481,0x300,8,02 6F 96 2F BE 5A B5 A7,temp=42.00
1779644887.565,0x100,8,00 6B ED A6 39 C6 C2 23,speed=0.00
1779644887.691,0x200,8,21 64 EA 6B 35 72 4B 0E,fuel=100.00
1779644887.765,0x300,8,02 E3 81 2A 31 7D E9 F3,temp=42.00
1779644887.875,0x100,8,00 59 F3 52 69 02 B4 C8,speed=0.00
1779644887.953,0x200,8,16 64 E5 E6 76 5A A0 84,fuel=100.00
1779644888.079,0x300,8,02 82 0D 19 CE 2A 0F 46,temp=42.00
1779644888.132,0x100,8,00 52 49 44 4C 80 0F 90,speed=0.00
1779644888.249,0x200,8,A3 64 08 80 77 0A 65 50,fuel=100.00
1779644888.320,0x300,8,02 C3 29 E3 90 75 B1 1A,temp=42.00
1779644888.442,0x100,8,00 9B C0 2A 70 F0 14 0A,speed=0.00
1779644888.518,0x200,8,64 64 FD AA 67 FC E0 0C,fuel=100.00
1779644888.589,0x300,8,02 69 B0 D0 81 16 E7 74,temp=42.00
1779644888.702,0x100,8,00 FC 10 14 BC 64 EB 22,speed=0.00
1779644888.807,0x200,8,34 64 14 7C 90 5D 68 F9,fuel=100.00
1779644888.906,0x300,8,02 62 1D C2 4D 22 C3 80,temp=42.00
1779644888.979,0x100,8,00 9F 21 6C CC A0 2B C5,speed=0.00
1779644889.156,0x200,8,18 64 C7 4F F8 54 E4 D3,fuel=100.00
1779644889.255,0x300,8,02 C3 46 4F E0 89 1B 99,temp=42.00
1779644889.384,0x100,8,00 27 3E 54 03 78 94 ED,speed=0.00
1779644889.444,0x200,8,3E 64 B5 2A 55 6B 50 6F,fuel=100.00
1779644889.540,0x300,8,02 9A C2 93 49 71 0F 20,temp=42.00
1779644889.640,0x100,8,00 EB 49 A8 C0 2B 6C 86,speed=0.00
1779644889.754,0x200,8,42 64 80 80 62 CE B7 C9,fuel=100.00
1779644889.812,0x300,8,02 4F 83 AA AF 0A B2 2F,temp=42.00
1779644889.925,0x100,8,00 A9 DD 24 C3 EC 91 2F,speed=0.00
1779644890.038,0x200,8,94 64 95 FB 70 F8 17 B3,fuel=100.00
1779644890.132,0x300,8,02 5B 1D F6 5F 48 B7 5F,temp=42.00
1779644890.189,0x100,8,00 11 B3 79 7E 34 1D F5,speed=0.00
1779644890.314,0x200,8,F6 64 D6 B6 95 7C 86 6B,fuel=100.00
1779644890.400,0x300,8,02 12 60 20 DF 3A 22 E7,temp=42.00
1779644890.515,0x100,8,00 AE 31 68 ED 68 E8 6F,speed=0.00
1779644890.576,0x200,8,36 64 33 2F FF 14 36 38,fuel=100.00
1779644890.670,0x300,8,02 7F A9 BA 3C A8 51 D4,temp=42.00
1779644890.780,0x100,8,00 7F 1C 9A F7 F5 BC 29,speed=0.00
1779644890.862,0x200,8,9D 64 99 1C 1A 5A EF 9C,fuel=100.00
1779644890.952,0x300,8,02 0F FD 85 57 BE EF 1E,temp=42.00
1779644891.059,0x100,8,00 B6 3E 31 F3 5B 39 C9,speed=0.00
1779644891.121,0x200,8,0F 64 43 20 9A 37 2E CB,fuel=100.00
1779644891.224,0x300,8,02 C3 4B 38 E2 E8 3A 40,temp=42.00
1779644891.318,0x100,8,00 BC 39 41 86 B3 37 56,speed=0.00
1779644891.432,0x200,8,EE 64 78 97 F1 EE 7D 66,fuel=100.00
1779644891.547,0x300,8,02 73 68 44 8C 63 50 2E,temp=42.00
1779644891.603,0x100,8,00 F0 AD 3C 5F 19 C8 BB,speed=0.00
1779644891.687,0x200,8,08 64 62 13 2D AC CA B0,fuel=100.00
1779644891.814,0x300,8,02 0D D0 ED 1D 0F 4D 08,temp=42.00
1779644891.872,0x100,8,00 B8 65 3D EA 35 CA F2,speed=0.00
1779644891.976,0x200,8,62 64 98 54 6A F3 72 99,fuel=100.00
1779644892.083,0x300,8,02 6F 1E 52 37 94 4D 1B,temp=42.00
1779644892.232,0x100,8,00 F5 B3 B1 C4 3A 1E C8,speed=0.00
1779644892.279,0x200,8,DA 64 86 A0 38 AD E1 CE,fuel=100.00
1779644892.350,0x300,8,02 61 80 7C EF 58 5A C9,temp=42.00
1779644892.442,0x100,8,00 50 82 D6 B0 BB 48 55,speed=0.00
1779644892.564,0x200,8,6E 64 2E 22 C9 88 EB 05,fuel=100.00
1779644892.622,0x300,8,02 B1 C8 50 48 53 54 40,temp=42.00
1779644892.738,0x100,8,00 F8 C1 3A 89 56 A9 9C,speed=0.00
1779644892.832,0x200,8,21 64 4D 35 64 BF 41 00,fuel=100.00
1779644892.910,0x300,8,02 34 B6 5A 22 41 B6 80,temp=42.00
1779644893.044,0x100,8,00 41 A4 CF F2 46 EF 46,speed=0.00
1779644893.143,0x200,8,E6 64 C6 7D 60 23 B6 E7,fuel=100.00
1779644893.190,0x300,8,02 D4 55 66 29 8E 4C 37,temp=42.00
1779644893.299,0x100,8,00 8D FC EF F9 F5 4F FA,speed=0.00
1779644893.431,0x200,8,5E 64 86 E2 99 0A 4E B2,fuel=100.00
1779644893.495,0x300,8,02 72 6D C3 77 B0 D8 60,temp=42.00
1779644893.566,0x100,8,00 B7 2A 18 6C C5 22 65,speed=0.00
1779644893.677,0x200,8,4E 64 8C 89 A7 BD 7B 9D,fuel=100.00
1779644893.770,0x300,8,02 42 04 B6 30 2F E5 B5,temp=42.00
1779644893.878,0x100,8,00 86 D3 F9 10 AE 5D 4A,speed=0.00
1779644893.962,0x200,8,33 64 87 52 47 53 72 A1,fuel=100.00
1779644894.040,0x300,8,02 16 D8 2D 4F 55 7C 21,temp=42.00
1779644894.137,0x100,8,00 64 35 DA E5 E5 A6 56,speed=0.00
1779644894.225,0x200,8,2D 64 C3 81 F9 2F 9D 35,fuel=100.00
1779644894.332,0x300,8,02 4D 58 95 CE FD 4A 92,temp=42.00
1779644894.410,0x100,8,00 42 B8 F3 BC E2 D8 96,speed=0.00
1779644894.535,0x200,8,5C 64 41 9A 64 E7 F2 CB,fuel=100.00
1779644894.609,0x300,8,02 9E E2 9A F9 E5 C9 68,temp=42.00
1779644894.702,0x100,8,00 8A 74 C3 E5 AD BB F3,speed=0.00
1779644894.791,0x200,8,9B 64 B9 45 D0 44 93 9C,fuel=100.00
1779644894.885,0x300,8,02 B6 4E 79 E8 D0 F1 43,temp=42.00
1779644894.970,0x100,8,00 1A 9F 3B 3E BF CA 49,speed=0.00
1779644895.058,0x200,8,FA 64 E0 74 EA 6E CF 8E,fuel=100.00
1779644895.185,0x300,8,02 71 93 82 7C F6 75 2D,temp=42.00
1779644895.253,0x100,8,00 07 79 60 61 0A DF D9,speed=0.00
1779644895.348,0x200,8,F1 64 D8 F6 D2 27 20 8B,fuel=100.00
1779644895.435,0x300,8,02 B1 7E D1 28 43 C4 58,temp=42.00
1779644895.528,0x100,8,00 3B 11 1E E8 EB 2B 0E,speed=0.00
1779644895.647,0x200,8,4B 64 3D F4 A6 F5 C3 E6,fuel=100.00
1779644895.788,0x300,8,02 19 88 32 D1 42 4A F0,temp=42.00
1779644895.838,0x100,8,00 C8 6F 19 D5 DF CC BA,speed=0.00
1779644895.927,0x200,8,F0 64 59 27 52 B0 87 84,fuel=100.00
1779644896.003,0x300,8,02 11 DD BC F3 9F 20 91,temp=42.00
1779644896.119,0x100,8,00 73 D2 44 7B AC 80 57,speed=0.00
1779644896.200,0x200,8,9F 64 FA EE 3E E4 18 B7,fuel=100.00
1779644896.332,0x300,8,02 11 A5 B5 BC 5A 63 19,temp=42.00
1779644896.468,0x100,8,00 3C 1A F1 C3 56 66 18,speed=0.00
1779644896.569,0x200,8,AF 64 DC 3E 54 B9 3A 68,fuel=100.00
1779644896.687,0x300,8,02 C7 51 43 76 54 41 B5,temp=42.00
1779644896.776,0x100,8,00 09 54 F1 B2 CD A0 FD,speed=0.00
1779644896.855,0x200,8,3A 64 75 00 CB 48 69 84,fuel=100.00
1779644896.936,0x300,8,02 FB AE 12 FE 87 1D 82,temp=42.00
1779644897.056,0x100,8,00 42 DD D5 9C 46 07 16,speed=0.00
1779644897.134,0x200,8,B2 64 BF 40 F7 9E F7 99,fuel=100.00
1779644897.227,0x300,8,02 68 7C 87 6B 39 29 43,temp=42.00
1779644897.316,0x100,8,00 E2 D9 05 B6 4E 0A F1,speed=0.00
1779644897.420,0x200,8,AD 64 73 E2 C5 F4 F4 5D,fuel=100.00
1779644897.502,0x300,8,02 4C 30 8D DD 2B B4 AE,temp=42.00
1779644897.614,0x100,8,00 B6 91 6F EE 88 29 CA,speed=0.00
1779644897.700,0x200,8,46 64 08 AB D1 CA C6 FF,fuel=100.00
1779644897.822,0x300,8,02 74 D3 8D 8E 2D 44 BE,temp=42.00
1779644897.893,0x100,8,00 5C C1 7B 53 FE D7 5C,speed=0.00
1779644897.977,0x200,8,FA 64 BD F8 8D D8 45 AD,fuel=100.00
1779644898.091,0x300,8,02 EB 97 F6 77 57 CC 40,temp=42.00
1779644898.172,0x100,8,00 8E 97 AE B2 CF AF E3,speed=0.00
1779644898.279,0x200,8,90 64 90 26 92 BF A3 DB,fuel=100.00
1779644898.352,0x300,8,02 B9 0A 80 93 0A EC 05,temp=42.00
1779644898.476,0x100,8,00 B4 DD 5B 98 B0 3C 35,speed=0.00
1779644898.532,0x200,8,3C 64 27 DD 51 91 B8 07,fuel=100.00
1779644898.638,0x300,8,02 7D C9 48 E2 A6 F4 38,temp=42.00
1779644898.741,0x100,8,00 A7 B2 DF 9E 4E 4E 2F,speed=0.00
1779644898.839,0x200,8,00 64 AF B0 7C D1 21 6C,fuel=100.00
1779644898.919,0x300,8,02 3F 45 9B 16 FC 25 0F,temp=42.00
1779644899.100,0x100,8,00 F5 66 91 61 7C FA C8,speed=0.00
1779644899.196,0x200,8,93 64 08 DB BF 83 52 69,fuel=100.00
1779644899.297,0x300,8,02 E0 D4 57 02 46 AF 3A,temp=42.00
1779644899.382,0x100,8,00 F5 93 21 01 86 A7 E7,speed=0.00
1779644899.495,0x200,8,26 64 2B 75 5B EE CD DF,fuel=100.00
1779644899.575,0x300,8,02 36 BF 50 FA C8 23 58,temp=42.00
1779644899.685,0x100,8,00 58 A9 3B D1 B6 92 BD,speed=0.00
1779644899.786,0x200,8,67 64 54 7D 84 01 E3 21,fuel=100.00
1779644899.852,0x300,8,02 8F 4B 35 07 E2 7E 25,temp=42.00
1779644899.944,0x100,8,00 5A 4E EF 14 AA 5B 81,speed=0.00
1779644900.050,0x200,8,7E 64 F6 DE 04 E3 72 65,fuel=100.00
1779644900.125,0x300,8,02 E5 DD 26 44 7D C5 18,temp=42.00
1779644900.227,0x100,8,00 61 78 E7 42 4B A6 DB,speed=0.00
1779644900.317,0x200,8,37 64 CD 3D 93 28 EC 4C,fuel=100.00
1779644900.406,0x300,8,02 AC 23 13 4F A4 A7 46,temp=42.00
1779644900.536,0x100,8,00 3F 25 87 A5 4A 76 67,speed=0.00
1779644900.651,0x200,8,76 64 DA CC 85 09 F2 4B,fuel=100.00
1779644900.732,0x300,8,02 CE E0 CD 7D F5 2F 2D,temp=42.00
1779644900.788,0x100,8,00 A3 64 6A FF 6A 51 4C,speed=0.00
1779644900.899,0x200,8,4A 64 27 43 58 26 6A 89,fuel=100.00
1779644901.003,0x300,8,02 DE 80 2D 47 02 16 2E,temp=42.00
1779644901.087,0x100,8,00 82 66 9B 58 CA 1C 20,speed=0.00
1779644901.166,0x200,8,45 64 11 C8 0D 4F B0 A7,fuel=100.00
1779644901.294,0x300,8,02 2D 30 7A C1 67 F2 33,temp=42.00
1779644901.372,0x100,8,00 44 33 A0 04 51 6B F9,speed=0.00
1779644901.465,0x200,8,4A 64 28 33 7C 2E E1 46,fuel=100.00
1779644901.536,0x300,8,02 4B 82 85 70 65 9F 91,temp=42.00
1779644901.655,0x100,8,00 15 1A F6 70 D5 37 64,speed=0.00
1779644901.754,0x200,8,EF 64 7D 3C 9B A7 8D 49,fuel=100.00
1779644901.843,0x300,8,02 06 CA 8C 72 37 13 13,temp=42.00
1779644901.911,0x100,8,00 5F CF 33 DC 7E 10 0B,speed=0.00
1779644902.042,0x200,8,6C 64 40 54 DC D2 47 07,fuel=100.00
1779644902.108,0x300,8,02 FF 1F 7B EB A2 01 9A,temp=42.00
1779644902.190,0x100,8,00 C1 50 1D E7 13 CC AB,speed=0.00
1779644902.407,0x200,8,5D 64 23 14 D1 25 D7 6E,fuel=100.00
1779644902.480,0x300,8,02 75 67 51 30 F2 66 D2,temp=42.00
1779644902.580,0x100,8,00 64 DE AC 4D 5A EF A5,speed=0.00
1779644902.679,0x200,8,B3 64 3D 16 C0 6C ED 5A,fuel=100.00
1779644902.763,0x300,8,02 D1 7B 04 7F 69 45 97,temp=42.00
1779644902.856,0x100,8,00 82 65 1B 7B 78 2F 5E,speed=0.00
1779644902.989,0x200,8,58 64 A5 B8 DE 43 EF 8D,fuel=100.00
1779644903.082,0x300,8,02 2F 03 3D C6 3E F4 43,temp=42.00
1779644903.146,0x100,8,00 33 E2 AF 25 A5 03 8D,speed=0.00
1779644903.245,0x200,8,57 64 0B 88 C0 61 77 10,fuel=100.00
1779644903.313,0x300,8,02 92 21 CF C9 07 2F 6F,temp=42.00
1779644903.405,0x100,8,00 7F 26 1E 31 9F FE 05,speed=0.00
1779644903.519,0x200,8,7D 64 DF 66 B3 C1 05 12,fuel=100.00
1779644903.606,0x300,8,02 8E ED B0 CA E2 B7 9F,temp=42.00
1779644903.706,0x100,8,00 ED B3 61 94 E0 02 F1,speed=0.00
1779644903.819,0x200,8,7C 64 D7 3F 75 7D 5B 83,fuel=100.00
1779644903.911,0x300,8,02 B6 B5 CC 39 00 63 8C,temp=42.00
1779644904.002,0x100,8,00 6E C3 89 9E 84 50 57,speed=0.00
1779644904.092,0x200,8,31 64 EC FA F3 57 00 C2,fuel=100.00
1779644904.207,0x300,8,02 B9 EF 50 8F A4 EC 4A,temp=42.00
1779644904.282,0x100,8,00 56 24 6C 84 0D ED E7,speed=0.00
1779644904.345,0x200,8,28 64 61 11 E8 14 C8 4E,fuel=100.00
1779644904.504,0x300,8,02 BA 18 F3 B1 F0 7F 98,temp=42.00
1779644904.547,0x100,8,00 BD 12 A0 C6 3B 60 24,speed=0.00
1779644904.638,0x200,8,30 64 55 58 78 88 C6 45,fuel=100.00
1779644904.764,0x300,8,02 83 BA 94 5C 61 46 26,temp=42.00
1779644904.817,0x100,8,00 2B BB 35 BE 77 3E 1E,speed=0.00
1779644904.914,0x200,8,A5 64 E8 25 E7 17 BC 01,fuel=100.00
1779644905.010,0x300,8,02 2D 7B E8 36 17 27 3C,temp=42.00
1779644905.140,0x100,8,00 CE FB 13 90 89 9A 15,speed=0.00
1779644905.213,0x200,8,69 64 3A 32 BA DF 76 7D,fuel=100.00
1779644905.298,0x300,8,02 48 9A 1B CC 67 B5 1D,temp=42.00
1779644905.380,0x100,8,00 88 A0 E4 FD B3 91 95,speed=0.00
1779644905.493,0x200,8,5D 64 8A FD 4A B5 53 B2,fuel=100.00
1779644905.586,0x300,8,02 ED 7F 5C 2B 87 BD 14,temp=42.00
1779644905.727,0x100,8,00 54 13 74 CF C7 52 B9,speed=0.00
1779644905.753,0x200,8,58 64 5F AB 63 AA CA A2,fuel=100.00
1779644905.840,0x300,8,02 77 E0 E2 B2 76 43 92,temp=42.00
1779644905.939,0x100,8,00 EB EB 3B 71 28 6B 78,speed=0.00
1779644906.062,0x200,8,04 64 A6 EE 94 B1 60 7D,fuel=100.00
1779644906.155,0x300,8,02 DA 93 F5 BF EC 50 9F,temp=42.00
1779644906.228,0x100,8,00 A1 BB AD A2 55 98 7D,speed=0.00
1779644906.338,0x200,8,0D 64 22 2A 01 02 0A C1,fuel=100.00
1779644906.461,0x300,8,02 07 E9 DF 45 01 90 5B,temp=42.00
1779644906.522,0x100,8,00 92 3C DB 35 7A A2 6E,speed=0.00
1779644906.615,0x200,8,5A 64 E9 07 31 DD 5E 51,fuel=100.00
1779644906.732,0x300,8,02 9A 1B DC E7 14 62 A2,temp=42.00
1779644906.851,0x100,8,00 CD 76 EC F2 1D EE 04,speed=0.00
1779644906.918,0x200,8,62 64 52 72 ED 01 B2 C1,fuel=100.00
1779644906.975,0x300,8,02 8A 4F 62 AB 8D F5 27,temp=42.00
1779644907.083,0x100,8,00 2A F9 D5 DC CF C4 98,speed=0.00
1779644907.173,0x200,8,23 64 25 9B 9F 26 70 74,fuel=100.00
1779644907.272,0x300,8,02 E9 03 D4 D0 10 D1 B9,temp=42.00
1779644907.359,0x100,8,00 26 64 6B 60 40 C3 ED,speed=0.00
1779644907.438,0x200,8,EB 64 47 69 07 09 11 57,fuel=100.00
1779644907.538,0x300,8,02 05 BB 61 57 BF 3A 9B,temp=42.00
1779644907.648,0x100,8,00 43 F0 57 08 D7 AC 32,speed=0.00
1779644907.759,0x200,8,28 64 BE 06 A6 8E BE 8F,fuel=100.00
1779644907.836,0x300,8,02 68 21 6F EC 02 54 9D,temp=42.00
1779644907.918,0x100,8,00 52 CC C6 03 9B F9 4A,speed=0.00
1779644908.014,0x200,8,3A 64 80 EF 30 B7 60 18,fuel=100.00
1779644908.094,0x300,8,02 59 29 80 8F 94 BA 82,temp=42.00
1779644908.199,0x100,8,00 51 44 F8 91 2B 03 BD,speed=0.00
1779644908.285,0x200,8,5D 64 05 9E 59 86 21 5A,fuel=100.00
1779644908.380,0x300,8,02 D3 4E 3F 39 A6 C0 3A,temp=42.00
1779644908.506,0x100,8,00 79 BC E7 73 55 6A 3E,speed=0.00
1779644908.574,0x200,8,45 64 BB 16 19 9F E6 85,fuel=100.00
1779644908.660,0x300,8,02 B6 5B 54 2D 09 69 8E,temp=42.00
1779644908.782,0x100,8,00 F6 76 D7 41 62 BD 7D,speed=0.00
1779644908.852,0x200,8,B3 64 1C B5 4F 8D CF 6C,fuel=100.00
1779644909.050,0x300,8,02 26 60 81 65 BD 36 93,temp=42.00
1779644909.150,0x100,8,00 ED CB 88 2A D3 0D 97,speed=0.00
1779644909.238,0x200,8,2B 64 A3 29 5B 3E 61 7F,fuel=100.00
1779644909.322,0x300,8,02 1D 98 BE 2A 4D FC 6A,temp=42.00
1779644909.444,0x100,8,00 4B 63 A9 3F 8D D2 EB,speed=0.00
1779644909.506,0x200,8,2C 64 02 2E 12 18 6B 66,fuel=100.00
1779644909.608,0x300,8,02 F4 53 41 11 DC 54 A7,temp=42.00
1779644909.683,0x100,8,00 E0 44 31 91 D6 1C D4,speed=0.00
1779644909.827,0x200,8,5E 64 07 A9 65 4B A4 1C,fuel=100.00
1779644909.877,0x300,8,02 55 B5 9F DD F1 B0 E4,temp=42.00
1779644909.971,0x100,8,00 C6 02 C6 57 72 E2 6B,speed=0.00
1779644910.065,0x200,8,73 64 14 F4 F2 56 6F 80,fuel=100.00
1779644910.163,0x300,8,02 CB 8D 31 62 C5 C0 99,temp=42.00
1779644910.255,0x100,8,00 70 B5 00 83 E4 02 45,speed=0.00
1779644910.358,0x200,8,A4 64 85 CE 77 AA D9 FD,fuel=100.00
1779644910.439,0x300,8,02 82 45 0A 96 EF 53 CC,temp=42.00
1779644910.555,0x100,8,00 BD 2B 51 78 0B 11 24,speed=0.00
1779644910.670,0x200,8,05 64 26 03 2B B2 A3 E0,fuel=100.00
1779644910.751,0x300,8,02 CE 92 E8 61 F3 88 8B,temp=42.00
1779644910.816,0x100,8,00 0F F0 B3 32 1A D7 D8,speed=0.00
1779644910.911,0x200,8,41 64 B1 58 1B CC CA 81,fuel=100.00
1779644911.047,0x300,8,02 69 B0 5D 9E 9C 3F 44,temp=42.00
1779644911.121,0x100,8,00 94 23 CC 61 40 5D 88,speed=0.00
1779644911.185,0x200,8,A6 64 50 58 98 7A 10 6E,fuel=100.00
1779644911.316,0x300,8,02 08 AF 58 8D 70 95 B6,temp=42.00
1779644911.383,0x100,8,00 B8 28 2C 81 BC D6 31,speed=0.00
1779644911.469,0x200,8,9F 64 F2 F5 60 3A F3 F4,fuel=100.00
1779644911.566,0x300,8,02 C6 FA C9 59 26 8B 3B,temp=42.00
1779644911.683,0x100,8,00 5A E3 9D BF 9B FC 63,speed=0.00
1779644911.755,0x200,8,FA 64 0B 41 59 C6 81 27,fuel=100.00
1779644911.887,0x300,8,02 20 2E 0B 55 86 0A 5F,temp=42.00
1779644912.025,0x100,8,00 50 97 8A 71 4A 6D 27,speed=0.00
1779644912.119,0x200,8,55 64 AA 3A 8F E5 D1 17,fuel=100.00
1779644912.235,0x300,8,02 7B 6E 2B 91 57 A8 AA,temp=42.00
1779644912.315,0x100,8,00 5B 04 47 D6 7D 65 88,speed=0.00
1779644912.452,0x200,8,54 64 22 93 44 CF A9 EC,fuel=100.00
1779644912.503,0x300,8,02 A2 D0 43 6A E1 45 88,temp=42.00
1779644912.593,0x100,8,00 B9 83 8D 36 3B 3D 57,speed=0.00
1779644912.686,0x200,8,16 64 D9 5A BF 95 FC C1,fuel=100.00
