timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779461764.977,0x200,8,37 64 A8 41 2D 6A B5 A9,fuel=100.00
1779461765.134,0x300,8,02 BB 7A E7 A3 BD 24 C1,temp=42.00
1779461765.339,0x100,8,00 43 2C 1E 9D 37 98 49,speed=0.00
1779461765.417,0x200,8,E3 64 F5 75 51 97 F4 34,fuel=100.00
1779461765.584,0x300,8,02 7E 62 BC B2 94 E5 61,temp=42.00
1779461765.712,0x100,8,00 BC E0 27 3A 89 13 5E,speed=0.00
1779461765.776,0x200,8,12 64 90 C9 1E 93 F0 5B,fuel=100.00
1779461765.837,0x300,8,02 0C 3E 66 F4 85 3D A9,temp=42.00
1779461765.963,0x100,8,00 5C 60 3A 48 19 E3 8F,speed=0.00
1779461766.027,0x200,8,5E 64 5A 25 18 3F 4F 96,fuel=100.00
1779461766.091,0x300,8,02 AF 00 C8 9D 88 97 DA,temp=42.00
1779461766.248,0x100,8,00 30 9E 69 33 C7 73 BB,speed=0.00
1779461766.342,0x200,8,C8 64 4C 1D C5 6D D9 0A,fuel=100.00
1779461766.408,0x300,8,02 94 D1 58 A6 7C 67 98,temp=42.00
1779461766.531,0x100,8,00 3A F8 33 EB 71 95 68,speed=0.00
1779461766.624,0x200,8,C4 64 12 7D 8E 9E 8A 6D,fuel=100.00
1779461766.765,0x300,8,02 49 8D 5B FA FB ED C4,temp=42.00
1779461766.846,0x100,8,00 AA EE BA 7C 38 D9 2C,speed=0.00
1779461766.968,0x200,8,8B 64 66 AC 80 52 1E 23,fuel=100.00
1779461767.094,0x300,8,02 01 D1 70 22 D9 BC 9F,temp=42.00
1779461767.189,0x100,8,00 DD 64 03 F6 5A BA 87,speed=0.00
1779461767.261,0x200,8,7C 64 9D 8E 72 3A 66 36,fuel=100.00
1779461767.340,0x300,8,02 38 D6 48 D7 7D 21 2E,temp=42.00
1779461767.421,0x100,8,00 40 86 C6 B5 4D 88 88,speed=0.00
1779461767.517,0x200,8,E8 64 40 BD 67 1A C6 2C,fuel=100.00
1779461767.683,0x300,8,02 7E 92 44 0C 5E 6B 28,temp=42.00
1779461767.787,0x100,8,00 4D 05 0C AF 03 C2 51,speed=0.00
1779461767.899,0x200,8,51 64 D2 B7 C6 E9 BB 05,fuel=100.00
1779461768.027,0x300,8,02 B1 09 4C 9C 8F 80 AF,temp=42.00
1779461768.165,0x100,8,00 8A 68 AA 36 C7 24 01,speed=0.00
1779461768.293,0x200,8,19 64 48 9E 4A C6 06 0E,fuel=100.00
1779461768.417,0x300,8,02 87 FD E2 E3 C7 12 3C,temp=42.00
1779461768.540,0x100,8,00 1A C7 04 98 42 67 6C,speed=0.00
1779461768.664,0x200,8,44 64 98 20 82 B4 1B 7F,fuel=100.00
1779461768.767,0x300,8,02 1C 63 77 B2 BE EE FF,temp=42.00
1779461768.872,0x100,8,00 12 16 55 43 52 3D 50,speed=0.00
1779461769.086,0x200,8,55 64 CD B2 DB C3 A9 89,fuel=100.00
1779461769.182,0x300,8,02 19 17 20 E2 1F AF 79,temp=42.00
1779461769.271,0x100,8,00 B3 24 15 98 4B 65 AF,speed=0.00
1779461769.369,0x200,8,6A 64 E8 CD B9 A2 B2 51,fuel=100.00
1779461769.508,0x300,8,02 57 7C 1F 77 86 3E 7F,temp=42.00
1779461769.667,0x100,8,00 E2 BF 4C A7 8F DF AE,speed=0.00
1779461769.805,0x200,8,F8 64 80 F0 55 2D D7 9E,fuel=100.00
1779461769.982,0x300,8,02 4D 65 17 86 EC 3C D5,temp=42.00
1779461770.154,0x100,8,00 A0 17 85 97 1F 7D CB,speed=0.00
1779461770.296,0x200,8,6E 64 5F DD AA 57 D7 BD,fuel=100.00
1779461770.478,0x300,8,02 F2 82 7A C3 65 96 8B,temp=42.00
1779461770.604,0x100,8,00 C1 4B 3B 5C 29 D6 7A,speed=0.00
1779461770.663,0x200,8,69 64 96 EC BF 92 34 8F,fuel=100.00
1779461770.741,0x300,8,02 FA B6 53 55 62 45 F5,temp=42.00
1779461770.819,0x100,8,00 3A 04 20 0D 9A 3C 94,speed=0.00
1779461770.918,0x200,8,6E 64 35 F5 C6 C3 67 C3,fuel=100.00
1779461771.048,0x300,8,02 E9 39 30 4A 9B EB 93,temp=42.00
1779461771.166,0x100,8,00 E9 33 6A D0 36 65 FD,speed=0.00
1779461771.309,0x200,8,4F 64 98 A5 95 3A 2F C6,fuel=100.00
1779461771.472,0x300,8,02 92 41 86 DB 49 C2 94,temp=42.00
1779461771.621,0x100,8,00 B1 64 25 FB 65 C4 DB,speed=0.00
1779461771.733,0x200,8,54 64 5E 12 CD EA 08 B9,fuel=100.00
1779461771.863,0x300,8,02 FF F4 E6 2E 5B D4 C0,temp=42.00
1779461771.984,0x100,8,00 52 CE 61 40 2F 10 7F,speed=0.00
1779461772.148,0x200,8,AA 64 46 37 73 E0 A7 3A,fuel=100.00
1779461772.264,0x300,8,02 92 30 17 14 16 93 BF,temp=42.00
1779461772.400,0x100,8,00 86 BE BA 7A CB AC FB,speed=0.00
1779461772.553,0x200,8,0B 64 0E 2F B9 B1 71 D7,fuel=100.00
1779461772.685,0x300,8,02 12 9C BA E4 B8 08 AE,temp=42.00
1779461772.837,0x100,8,00 FF DE 42 25 3D E4 30,speed=0.00
1779461772.915,0x200,8,71 64 F1 08 55 46 5E C7,fuel=100.00
1779461773.144,0x300,8,02 08 EF 53 46 D3 FE BD,temp=42.00
1779461773.266,0x100,8,00 8F 3D B4 4B 6B A4 7C,speed=0.00
1779461773.404,0x200,8,66 64 26 2E 18 1E A3 17,fuel=100.00
1779461773.533,0x300,8,02 88 09 BD 71 BC 4E 88,temp=42.00
1779461773.679,0x100,8,00 70 A9 E4 DC 6B AF 89,speed=0.00
1779461773.826,0x200,8,04 64 CA E5 1D 37 5F C1,fuel=100.00
1779461774.028,0x300,8,02 FA 1E F5 19 DF 38 9C,temp=42.00
1779461774.169,0x100,8,00 C8 A2 4D 3E 4B 04 6D,speed=0.00
1779461774.279,0x200,8,6C 64 62 0D 4F 43 79 B6,fuel=100.00
1779461774.448,0x300,8,02 99 CB B7 8C 42 ED E7,temp=42.00
1779461774.540,0x100,8,00 91 F4 F5 5E 0B 84 59,speed=0.00
1779461774.633,0x200,8,D7 64 71 3A 32 D6 FF BA,fuel=100.00
1779461774.746,0x300,8,02 73 12 D1 6A B2 85 4B,temp=42.00
1779461774.874,0x100,8,00 2B D2 C2 43 E7 31 19,speed=0.00
1779461774.988,0x200,8,78 64 CA BF 65 64 ED 50,fuel=100.00
1779461775.078,0x300,8,02 05 9E AC 79 83 EE 2B,temp=42.00
1779461775.224,0x100,8,00 BF C8 7A FC C4 A1 87,speed=0.00
1779461775.467,0x200,8,38 64 D4 DA B6 7E B1 FD,fuel=100.00
1779461775.532,0x300,8,02 E6 C9 40 EC FA B5 4A,temp=42.00
1779461775.688,0x100,8,00 34 B7 AC 3C E6 D7 C2,speed=0.00
1779461775.888,0x200,8,E5 64 DF 1C B3 77 45 AF,fuel=100.00
1779461776.006,0x300,8,02 A6 F1 3A 99 75 20 CC,temp=42.00
1779461776.127,0x100,8,00 3E 3F 1C 6E 90 2F 0C,speed=0.00
1779461776.255,0x200,8,FB 64 A5 A8 F1 00 F1 A2,fuel=100.00
1779461776.378,0x300,8,02 DD 26 04 94 88 35 6F,temp=42.00
1779461776.502,0x100,8,00 A8 A8 44 52 3F 6A 3A,speed=0.00
1779461776.596,0x200,8,3B 64 69 4B 8E 71 86 EE,fuel=100.00
1779461776.669,0x300,8,02 5D 1D 26 9A CA 73 07,temp=42.00
1779461776.785,0x100,8,00 76 AD 90 C4 84 C0 A7,speed=0.00
1779461776.961,0x200,8,39 64 4D 09 7A B7 D8 B2,fuel=100.00
1779461777.063,0x300,8,02 15 EC C7 D3 43 F5 D6,temp=42.00
1779461777.208,0x100,8,00 D8 09 74 03 C8 E7 93,speed=0.00
1779461777.486,0x200,8,35 64 2F B1 97 98 73 1A,fuel=100.00
1779461777.607,0x300,8,02 34 CB BB 23 9B E9 B3,temp=42.00
1779461777.751,0x100,8,00 DA 6E CB AD 33 E5 70,speed=0.00
1779461777.863,0x200,8,7D 64 40 81 07 75 A3 61,fuel=100.00
1779461777.981,0x300,8,02 88 B8 91 0F 6A 9E 01,temp=42.00
1779461778.084,0x100,8,00 48 F2 22 14 E2 0C A8,speed=0.00
1779461778.167,0x200,8,00 64 91 94 51 F7 7B AA,fuel=100.00
1779461778.305,0x300,8,02 AC 44 32 A2 D6 4B 65,temp=42.00
1779461778.382,0x100,8,00 58 ED 6A 38 89 CD 08,speed=0.00
1779461778.506,0x200,8,76 64 C5 28 87 80 0C 87,fuel=100.00
1779461778.629,0x300,8,02 CF 78 C8 01 F0 FE 29,temp=42.00
1779461778.693,0x100,8,00 5E B6 13 74 5E 0C E8,speed=0.00
1779461778.785,0x200,8,88 64 A5 6D 42 44 92 0F,fuel=100.00
1779461778.916,0x300,8,02 33 5D 4A 8E 74 82 B6,temp=42.00
1779461779.064,0x100,8,00 07 24 2F 64 71 21 D9,speed=0.00
1779461779.209,0x200,8,FA 64 07 E9 C6 0F 59 03,fuel=100.00
1779461779.339,0x300,8,02 FB 3C 11 55 57 FB FE,temp=42.00
1779461779.444,0x100,8,00 2C F7 04 3F 37 56 53,speed=0.00
1779461779.571,0x200,8,7E 64 D8 44 86 80 B7 34,fuel=100.00
1779461779.678,0x300,8,02 DE 97 7B 4D 32 8F B1,temp=42.00
1779461779.753,0x100,8,00 11 0F 00 73 D4 59 6A,speed=0.00
1779461779.816,0x200,8,5E 64 6E 1D 31 A6 BD E4,fuel=100.00
1779461779.983,0x300,8,02 10 89 65 0E 6D 20 37,temp=42.00
1779461780.092,0x100,8,00 EB B3 C9 DF A4 61 75,speed=0.00
1779461780.209,0x200,8,9B 64 E3 3A 9C 0C E6 76,fuel=100.00
1779461780.287,0x300,8,02 C2 AF 69 98 9E A5 A9,temp=42.00
1779461780.376,0x100,8,00 27 86 BF 9C B5 C1 DD,speed=0.00
1779461780.473,0x200,8,48 64 5D E9 8C 9A 8B BC,fuel=100.00
1779461780.564,0x300,8,02 0F 21 9E CD 73 8F 3A,temp=42.00
1779461780.752,0x100,8,00 44 14 39 42 FB A0 7C,speed=0.00
1779461780.848,0x200,8,B4 64 4B C0 27 C0 59 E0,fuel=100.00
1779461780.962,0x300,8,02 4E 05 4E CE 55 07 82,temp=42.00
1779461781.057,0x100,8,00 B7 0E 75 6F 13 80 F4,speed=0.00
1779461781.202,0x200,8,C2 64 28 53 E1 7A CF F0,fuel=100.00
1779461781.300,0x300,8,02 39 CB 14 7A 93 FE A5,temp=42.00
1779461781.414,0x100,8,00 95 A5 CF 2A C5 95 C7,speed=0.00
1779461781.585,0x200,8,85 64 40 B7 7D 39 C5 83,fuel=100.00
1779461781.659,0x300,8,02 55 09 7E E8 87 FC 2F,temp=42.00
1779461781.759,0x100,8,00 84 D4 63 40 AF 55 08,speed=0.00
1779461781.862,0x200,8,4A 64 53 E9 71 1E 69 28,fuel=100.00
1779461781.936,0x300,8,02 77 64 7B DC 22 79 66,temp=42.00
1779461782.005,0x100,8,00 4A 39 46 82 90 E0 86,speed=0.00
1779461782.096,0x200,8,E6 64 77 4A 24 2B 80 F9,fuel=100.00
1779461782.192,0x300,8,02 D7 6F 94 C7 9E 52 FC,temp=42.00
1779461782.301,0x100,8,00 15 3C 44 E6 C5 3A BC,speed=0.00
1779461782.362,0x200,8,59 64 32 D2 44 99 51 57,fuel=100.00
1779461782.457,0x300,8,02 4F C7 CE 86 76 62 BB,temp=42.00
1779461782.543,0x100,8,00 AD E3 7F F1 C3 67 A7,speed=0.00
1779461782.632,0x200,8,20 64 AD 7E 6A 38 9E B2,fuel=100.00
1779461782.723,0x300,8,02 8A 87 EA C3 8D E8 43,temp=42.00
1779461782.815,0x100,8,00 A7 1E A7 26 81 3F C6,speed=0.00
1779461782.983,0x200,8,1B 64 C3 04 F4 B0 F9 D3,fuel=100.00
1779461783.093,0x300,8,02 88 7A C6 68 DB 15 49,temp=42.00
1779461783.292,0x100,8,00 1C F8 D8 57 B7 4A 8D,speed=0.00
1779461783.412,0x200,8,A2 64 FB D3 64 6E 5F 6B,fuel=100.00
1779461783.496,0x300,8,02 45 90 98 18 24 76 8A,temp=42.00
1779461783.646,0x100,8,00 15 B6 DB 85 CC D1 C7,speed=0.00
1779461783.767,0x200,8,10 64 51 F2 62 EF E1 9E,fuel=100.00
1779461783.853,0x300,8,02 78 4A 2E 5D 59 0A 24,temp=42.00
1779461783.964,0x100,8,00 5F FC A4 D9 CB C8 C8,speed=0.00
1779461784.069,0x200,8,7F 64 73 F0 C4 73 37 D9,fuel=100.00
1779461784.185,0x300,8,02 5C 02 8F CB C2 C9 AE,temp=42.00
1779461784.331,0x100,8,00 E0 9D 8A 1E 68 3F B9,speed=0.00
1779461784.429,0x200,8,17 64 02 1D 7B 1D 40 62,fuel=100.00
1779461784.611,0x300,8,02 E8 ED 7D 09 4F B9 A9,temp=42.00
1779461784.745,0x100,8,00 BF 6A 41 0F 16 D2 B7,speed=0.00
1779461784.883,0x200,8,F0 64 D5 B3 31 F6 88 B5,fuel=100.00
1779461784.996,0x300,8,02 7F B8 F3 B3 50 F1 AA,temp=42.00
1779461785.230,0x100,8,00 6A 63 45 27 F5 E8 3A,speed=0.00
1779461785.387,0x200,8,EA 64 94 21 E9 13 35 CF,fuel=100.00
1779461785.450,0x300,8,02 23 C6 F7 7D C6 E8 B0,temp=42.00
1779461785.548,0x100,8,00 13 89 71 AD A3 4F B8,speed=0.00
1779461785.682,0x200,8,F0 64 43 EB B2 9E F3 8B,fuel=100.00
1779461785.823,0x300,8,02 4B EF 85 6A DE B9 9A,temp=42.00
1779461785.941,0x100,8,00 55 25 AA 0B 97 0E 55,speed=0.00
1779461786.048,0x200,8,29 64 2B 1C F1 DE F5 E3,fuel=100.00
1779461786.145,0x300,8,02 4F 6A 58 36 14 33 3F,temp=42.00
1779461786.316,0x100,8,00 94 D7 CB 5D 6A 73 54,speed=0.00
1779461786.452,0x200,8,93 64 A2 CA 68 BA 2A FD,fuel=100.00
1779461786.563,0x300,8,02 2B B0 FD EC 52 71 33,temp=42.00
1779461786.738,0x100,8,00 5A AD 51 18 6E 74 F4,speed=0.00
1779461786.869,0x200,8,D9 64 B9 9D 3D F1 A6 75,fuel=100.00
1779461786.983,0x300,8,02 56 86 46 66 E0 6D AA,temp=42.00
1779461787.110,0x100,8,00 C6 64 AB 17 39 5F 6E,speed=0.00
1779461787.218,0x200,8,E4 64 32 DD A7 53 79 45,fuel=100.00
1779461787.343,0x300,8,02 69 28 42 1D 4A 2C E9,temp=42.00
1779461787.490,0x100,8,00 F8 9E A4 31 9A 02 92,speed=0.00
1779461787.620,0x200,8,34 64 F6 2A 57 6A D2 BD,fuel=100.00
1779461787.795,0x300,8,02 45 50 63 AA 06 A0 17,temp=42.00
1779461787.905,0x100,8,00 FB 8E D0 B0 B6 14 56,speed=0.00
1779461787.987,0x200,8,C0 64 06 F8 F0 E5 E2 2D,fuel=100.00
1779461788.095,0x300,8,02 EB BF A0 DA 6B 1D FA,temp=42.00
1779461788.197,0x100,8,00 59 E4 2C F2 61 CD C4,speed=0.00
1779461788.318,0x200,8,5C 64 47 2E 94 75 51 B6,fuel=100.00
1779461788.421,0x300,8,02 5B EA C4 23 6F 29 14,temp=42.00
1779461788.547,0x100,8,00 1F E5 27 0B FA C9 21,speed=0.00
1779461788.676,0x200,8,07 64 92 F9 4A 6C 14 F5,fuel=100.00
1779461788.766,0x300,8,02 B5 44 52 F8 51 BE D4,temp=42.00
1779461788.830,0x100,8,00 EC 87 E0 31 EB F4 12,speed=0.00
1779461788.927,0x200,8,EA 64 02 BF 19 CB 90 50,fuel=100.00
1779461789.015,0x300,8,02 FA 9C C2 50 52 AE 8F,temp=42.00
1779461789.234,0x100,8,00 DE 0D 2B A6 65 3E F8,speed=0.00
1779461789.361,0x200,8,87 64 C2 56 C3 D4 61 FE,fuel=100.00
1779461789.441,0x300,8,02 E4 6C 67 AE 56 FE 27,temp=42.00
1779461789.554,0x100,8,00 11 FE 8B CF F9 9A 10,speed=0.00
1779461789.739,0x200,8,49 64 F8 61 7E 4F 16 9D,fuel=100.00
1779461789.873,0x300,8,02 31 61 7E D2 DF CB 36,temp=42.00
1779461790.004,0x100,8,00 E1 60 EF AE BF 40 E5,speed=0.00
1779461790.158,0x200,8,B5 64 5C AB DC 38 8C FC,fuel=100.00
1779461790.277,0x300,8,02 CC F9 C2 27 73 A0 C3,temp=42.00
1779461790.420,0x100,8,00 45 41 76 04 CE 44 82,speed=0.00
1779461790.519,0x200,8,C5 64 D6 D0 F6 92 E7 AE,fuel=100.00
1779461790.637,0x300,8,02 14 52 4C 77 D7 C8 B3,temp=42.00
1779461790.782,0x100,8,00 8D 9C 25 04 F9 5F FD,speed=0.00
1779461790.905,0x200,8,64 64 74 ED 3D 47 BF 54,fuel=100.00
1779461790.992,0x300,8,02 8B 84 1A E6 5D 80 5A,temp=42.00
1779461791.098,0x100,8,00 F9 23 EC AF 78 32 B9,speed=0.00
1779461791.181,0x200,8,EB 64 43 C2 F2 B6 C0 3C,fuel=100.00
1779461791.298,0x300,8,02 6F F9 4D 19 1D F0 1E,temp=42.00
1779461791.452,0x100,8,00 F4 15 EC 65 BF 1A C5,speed=0.00
1779461791.655,0x200,8,6B 64 90 CA 30 85 F2 8C,fuel=100.00
1779461791.814,0x300,8,02 0B 0D 81 A3 5A 25 85,temp=42.00
1779461791.916,0x100,8,00 A4 E2 87 6A 74 DD E9,speed=0.00
1779461792.029,0x200,8,1B 64 15 D8 55 50 D5 92,fuel=100.00
1779461792.128,0x300,8,02 E2 23 BB 5E EA F4 FA,temp=42.00
1779461792.271,0x100,8,00 F7 6D F2 20 81 88 B1,speed=0.00
1779461792.406,0x200,8,08 64 3C 41 7E DD 45 C2,fuel=100.00
1779461792.553,0x300,8,02 E2 5A 39 BF C8 B7 9B,temp=42.00
1779461792.722,0x100,8,00 11 E8 F4 CE F0 87 19,speed=0.00
1779461792.804,0x200,8,D1 64 E0 D6 6A 8E 02 9A,fuel=100.00
1779461792.889,0x300,8,02 A6 7A B1 DD 07 51 DE,temp=42.00
1779461792.955,0x100,8,00 AE 37 AE 4C E9 FD AA,speed=0.00
1779461793.067,0x200,8,82 64 AC F6 00 4D D8 49,fuel=100.00
1779461793.157,0x300,8,02 9F 32 85 D8 B9 BD 57,temp=42.00
1779461793.265,0x100,8,00 6F 5C FB 33 DA 47 D4,speed=0.00
1779461793.362,0x200,8,18 64 CF 05 F8 29 53 51,fuel=100.00
1779461793.455,0x300,8,02 E9 8A 2E 7B C6 DC E0,temp=42.00
1779461793.566,0x100,8,00 5D 85 77 81 50 10 56,speed=0.00
1779461793.645,0x200,8,65 64 C2 B3 1E 12 14 10,fuel=100.00
1779461793.883,0x300,8,02 F2 9B 28 E1 1E FA 80,temp=42.00
1779461793.969,0x100,8,00 5A 8E 72 05 1A 2C ED,speed=0.00
1779461794.048,0x200,8,90 64 56 9A 40 6C D8 59,fuel=100.00
1779461794.156,0x300,8,02 F0 FC C4 3E 59 43 21,temp=42.00
1779461794.269,0x100,8,00 9F 58 D2 CA 09 D7 B8,speed=0.00
1779461794.412,0x200,8,42 64 5A 25 7A 33 4D 02,fuel=100.00
1779461794.550,0x300,8,02 43 B2 3F DC 62 C4 88,temp=42.00
1779461794.683,0x100,8,00 7E BF 88 41 03 61 1C,speed=0.00
1779461794.784,0x200,8,52 64 CE CA 6C F7 2D 4A,fuel=100.00
1779461794.877,0x300,8,02 A8 E3 5B 22 8E 13 87,temp=42.00
1779461795.059,0x100,8,00 EC 3B 90 8A 36 57 DA,speed=0.00
1779461795.143,0x200,8,A6 64 6A 2E 7F 27 CA 09,fuel=100.00
1779461795.272,0x300,8,02 CD 5A 51 E0 52 8D 63,temp=42.00
1779461795.380,0x100,8,00 B8 BC 73 AC 81 CC FC,speed=0.00
1779461795.507,0x200,8,FF 64 83 9F 1D A0 C4 BB,fuel=100.00
1779461795.607,0x300,8,02 46 39 31 F4 16 AB D4,temp=42.00
1779461795.725,0x100,8,00 81 4D B6 88 2E 35 C7,speed=0.00
1779461795.808,0x200,8,70 64 E8 71 B9 F2 53 ED,fuel=100.00
1779461795.880,0x300,8,02 3B 83 DA 95 72 19 17,temp=42.00
1779461795.960,0x100,8,00 77 D4 DB C8 EC 89 EF,speed=0.00
1779461796.081,0x200,8,25 64 FE A6 F1 3F C2 0C,fuel=100.00
1779461796.167,0x300,8,02 7E D4 22 60 C5 62 C8,temp=42.00
1779461796.271,0x100,8,00 ED C8 F2 CB 8C 8F 58,speed=0.00
1779461796.375,0x200,8,E9 64 4F 00 8D 0D 80 CA,fuel=100.00
1779461796.459,0x300,8,02 45 31 04 23 C5 AA 81,temp=42.00
1779461796.567,0x100,8,00 EA 6F 1E 56 AB D3 B0,speed=0.00
1779461796.677,0x200,8,91 64 9C 15 FE 6F 2A 49,fuel=100.00
1779461796.784,0x300,8,02 1C 74 A7 D3 EE 8F CB,temp=42.00
1779461796.862,0x100,8,00 D4 DE 16 C9 2C 21 E3,speed=0.00
1779461796.942,0x200,8,76 64 21 76 D4 79 12 FB,fuel=100.00
1779461797.039,0x300,8,02 28 4C C7 A1 71 37 4C,temp=42.00
1779461797.149,0x100,8,00 A3 8E DB A1 A4 45 B8,speed=0.00
1779461797.270,0x200,8,B9 64 3E 40 19 42 54 3A,fuel=100.00
1779461797.382,0x300,8,02 EC 4A C8 3D 40 7A C4,temp=42.00
1779461797.470,0x100,8,00 4C 1C 2E 00 DA BE DB,speed=0.00
1779461797.626,0x200,8,25 64 33 DF 93 0B 8A 25,fuel=100.00
1779461797.719,0x300,8,02 A5 6E 48 64 40 40 D8,temp=42.00
1779461798.112,0x100,8,00 FA 26 55 EA 28 AA FC,speed=0.00
1779461798.196,0x200,8,BD 64 41 AE 8D 05 84 CB,fuel=100.00
1779461798.233,0x300,8,02 8D 50 F5 D2 03 3A 96,temp=42.00
1779461798.334,0x100,8,00 70 B4 B1 6C 4C E4 CA,speed=0.00
1779461798.430,0x200,8,43 64 93 AE 96 B6 23 38,fuel=100.00
1779461798.524,0x300,8,02 E5 76 22 DF BF 25 25,temp=42.00
1779461798.613,0x100,8,00 1C 70 04 32 8A D5 D6,speed=0.00
1779461798.719,0x200,8,4C 64 6F C7 3D 98 F8 1E,fuel=100.00
1779461798.805,0x300,8,02 62 D5 68 08 03 BD 11,temp=42.00
1779461798.886,0x100,8,00 5A 44 5C A1 8F 48 1F,speed=0.00
1779461798.990,0x200,8,48 64 13 D7 C2 EB B7 3A,fuel=100.00
1779461799.090,0x300,8,02 CA 84 F0 F0 5E D4 D3,temp=42.00
1779461799.175,0x100,8,00 EB 41 72 47 A6 BB A1,speed=0.00
1779461799.262,0x200,8,76 64 EB D0 85 1E 4E 16,fuel=100.00
1779461799.368,0x300,8,02 EF 5E 0F F7 85 28 8F,temp=42.00
1779461799.471,0x100,8,00 FA 22 C7 5C 84 DA 88,speed=0.00
1779461799.557,0x200,8,27 64 F9 E4 ED 31 02 3B,fuel=100.00
1779461799.647,0x300,8,02 33 AA 9C 0D 7C C0 D0,temp=42.00
1779461799.728,0x100,8,00 94 93 8B AA 05 92 D6,speed=0.00
1779461799.834,0x200,8,39 64 3E 12 A4 45 46 81,fuel=100.00
1779461799.932,0x300,8,02 F3 CF C5 68 A4 AC C5,temp=42.00
1779461800.025,0x100,8,00 28 43 DE D8 CA 4C CD,speed=0.00
1779461800.104,0x200,8,AC 64 5F 68 2D 83 FB 0F,fuel=100.00
1779461800.212,0x300,8,02 0F 2A D1 3E 6B 8E 36,temp=42.00
1779461800.292,0x100,8,00 C5 FB 84 C4 B6 98 4D,speed=0.00
1779461800.391,0x200,8,9C 64 4A F5 88 6B 2B 0A,fuel=100.00
1779461800.482,0x300,8,02 AF 2A D7 F7 9C 8C 72,temp=42.00
1779461800.586,0x100,8,00 EE 08 C9 9A 26 2F B0,speed=0.00
1779461800.679,0x200,8,2F 64 C6 FC 9E 86 5D 49,fuel=100.00
1779461800.794,0x300,8,02 6A DB EE AB 54 3A 69,temp=42.00
1779461800.857,0x100,8,00 E2 FC D0 A7 E1 B4 D5,speed=0.00
1779461800.962,0x200,8,47 64 62 62 D8 EF 4A 17,fuel=100.00
1779461801.062,0x300,8,02 1E 73 70 FA 63 1D 73,temp=42.00
1779461801.143,0x100,8,00 2F D1 6B 4A C1 F3 31,speed=0.00
1779461801.232,0x200,8,27 64 44 61 FA 7A 79 27,fuel=100.00
1779461801.327,0x300,8,02 BE B8 8C C4 5B E7 BA,temp=42.00
1779461801.432,0x100,8,00 E3 1F 60 46 8C 4B 51,speed=0.00
1779461801.511,0x200,8,AF 64 5B FA F4 23 A8 FD,fuel=100.00
1779461801.615,0x300,8,02 10 03 8D F3 66 FA 06,temp=42.00
1779461801.713,0x100,8,00 E2 B3 15 60 6E 6F 40,speed=0.00
1779461801.797,0x200,8,92 64 57 AE 8B B4 BE 60,fuel=100.00
1779461801.911,0x300,8,02 AC E8 9B 62 E4 70 76,temp=42.00
1779461801.980,0x100,8,00 A7 8F 25 30 73 09 D4,speed=0.00
1779461802.080,0x200,8,62 64 A0 42 D5 CE 0D 0A,fuel=100.00
1779461802.191,0x300,8,02 C3 62 14 36 07 B5 33,temp=42.00
1779461802.264,0x100,8,00 A0 20 6B AC 82 2E 98,speed=0.00
1779461802.354,0x200,8,F1 64 C1 5C A4 39 0F 2A,fuel=100.00
1779461802.454,0x300,8,02 72 30 B8 89 DA 53 A1,temp=42.00
1779461802.553,0x100,8,00 28 80 8B 89 5A 2C A6,speed=0.00
1779461802.645,0x200,8,7C 64 37 01 36 A7 60 86,fuel=100.00
1779461802.732,0x300,8,02 22 A0 0C 6F D7 31 94,temp=42.00
1779461802.896,0x100,8,00 E2 D9 86 B8 B4 E9 1C,speed=0.00
1779461802.981,0x200,8,77 64 AE 0D 11 84 66 F3,fuel=100.00
1779461803.082,0x300,8,02 A9 08 F0 F6 8B 27 C3,temp=42.00
1779461803.166,0x100,8,00 62 49 15 C5 B5 C3 3C,speed=0.00
1779461803.228,0x200,8,6C 64 1C CA 40 EF 6B 15,fuel=100.00
1779461803.294,0x300,8,02 3A D2 BC B5 42 00 86,temp=42.00
1779461803.414,0x100,8,00 DD 0D F0 6A 28 20 B5,speed=0.00
1779461803.551,0x200,8,C3 64 D5 70 85 E3 F5 35,fuel=100.00
1779461803.658,0x300,8,02 66 A8 9B BA 1B 76 45,temp=42.00
1779461803.761,0x100,8,00 A5 87 E7 18 AC DF BF,speed=0.00
1779461803.908,0x200,8,55 64 56 29 89 B5 3E 0E,fuel=100.00
1779461803.978,0x300,8,02 15 93 72 E1 99 5F 84,temp=42.00
1779461804.065,0x100,8,00 DC DB 32 DC BD E2 5A,speed=0.00
1779461804.200,0x200,8,ED 64 23 7D 69 D8 93 E2,fuel=100.00
1779461804.236,0x300,8,02 F2 8D 1E BB 1F 94 3A,temp=42.00
1779461804.326,0x100,8,00 DF 9E C6 91 55 89 01,speed=0.00
1779461804.443,0x200,8,01 64 B9 55 6E 9E 92 AC,fuel=100.00
1779461804.532,0x300,8,02 1A A8 8F 75 D8 64 5C,temp=42.00
1779461804.637,0x100,8,00 6D FA 79 3E 32 47 56,speed=0.00
1779461804.722,0x200,8,08 64 B0 5E 22 E4 04 9F,fuel=100.00
1779461804.871,0x300,8,02 D8 36 26 33 C6 A3 F3,temp=42.00
1779461804.970,0x100,8,00 2D B6 6C 74 6F F2 6A,speed=0.00
1779461805.080,0x200,8,FF 64 AE DC B9 EE 6E C1,fuel=100.00
1779461805.197,0x300,8,02 C7 4D 42 46 1F CE A6,temp=42.00
