timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779459544.350,0x100,8,00 DE C2 F3 CA 90 F1 9F,speed=0.00
1779459544.410,0x200,8,39 64 DF 25 37 F8 CC CC,fuel=100.00
1779459544.550,0x300,8,02 EC A9 4D F8 0B 1A A7,temp=42.00
1779459544.620,0x100,8,00 3D 36 FD B0 9B E0 FB,speed=0.00
1779459544.674,0x200,8,88 64 32 BD 1C 16 20 62,fuel=100.00
1779459544.800,0x300,8,02 68 8C 8A EA 65 E0 DE,temp=42.00
1779459544.869,0x100,8,00 6B EF FB 6F 52 BF CB,speed=0.00
1779459544.973,0x200,8,CB 64 CA 95 9C 8F 1D 7C,fuel=100.00
1779459545.068,0x300,8,02 B9 09 45 33 82 2F 09,temp=42.00
1779459545.200,0x100,8,00 E3 DA 7D DD DB 16 E4,speed=0.00
1779459545.266,0x200,8,48 64 F8 D4 C3 04 76 E4,fuel=100.00
1779459545.368,0x300,8,02 DE FE C3 53 C8 C4 32,temp=42.00
1779459545.430,0x100,8,00 46 AE E4 17 99 F4 9E,speed=0.00
1779459545.544,0x200,8,EA 64 A4 14 1C F0 42 F2,fuel=100.00
1779459545.645,0x300,8,02 86 3A 7C 88 99 65 C1,temp=42.00
1779459545.709,0x100,8,00 0B 08 0B 42 15 9E 35,speed=0.00
1779459545.801,0x200,8,4C 64 1C 59 1A C1 EF F3,fuel=100.00
1779459545.911,0x300,8,02 F6 B3 E5 85 3A 09 AC,temp=42.00
1779459546.065,0x100,8,00 8E 31 3D 18 9A 25 48,speed=0.00
1779459546.115,0x200,8,CE 64 B4 61 B4 8F C8 69,fuel=100.00
1779459546.209,0x300,8,02 69 DB B7 0E A2 92 DC,temp=42.00
1779459546.299,0x100,8,00 1F 5E AB 89 F5 8D 84,speed=0.00
1779459546.396,0x200,8,03 64 CB 7D FD 36 C0 DF,fuel=100.00
1779459546.501,0x300,8,02 9E 58 01 C7 8C 92 A8,temp=42.00
1779459546.547,0x100,8,00 03 91 D0 A2 D4 FD 01,speed=0.00
1779459546.669,0x200,8,FB 64 A1 52 44 EA 02 06,fuel=100.00
1779459546.813,0x300,8,02 77 C9 E7 96 B5 08 AD,temp=42.00
1779459546.871,0x100,8,00 BA 1A BF DD 6D C2 EC,speed=0.00
1779459546.949,0x200,8,55 64 01 4B 65 19 F5 D4,fuel=100.00
1779459547.023,0x300,8,02 07 C5 53 33 69 2A 59,temp=42.00
1779459547.153,0x100,8,00 1A 4E CE 8B B6 33 C9,speed=0.00
1779459547.226,0x200,8,0A 64 F6 4C 75 A7 03 A6,fuel=100.00
1779459547.309,0x300,8,02 67 6A 51 56 69 29 10,temp=42.00
1779459547.454,0x100,8,00 A7 86 44 E2 8A FF 79,speed=0.00
1779459547.525,0x200,8,E0 64 6E 64 34 1A 93 83,fuel=100.00
1779459547.622,0x300,8,02 30 65 76 B2 22 99 24,temp=42.00
1779459547.684,0x100,8,00 9C 52 EE 1A 19 98 4D,speed=0.00
1779459547.792,0x200,8,F8 64 F9 69 4D 95 26 A1,fuel=100.00
1779459547.876,0x300,8,02 2D 41 23 9A AA 7F AC,temp=42.00
1779459547.994,0x100,8,00 92 EE 87 0A 01 6A 7A,speed=0.00
1779459548.065,0x200,8,2F 64 4D 47 7E AB 1A 6B,fuel=100.00
1779459548.200,0x300,8,02 81 EA 44 CF 96 21 09,temp=42.00
1779459548.253,0x100,8,00 84 25 83 18 B0 55 FA,speed=0.00
1779459548.354,0x200,8,ED 64 18 1E 6A A4 D5 A4,fuel=100.00
1779459548.481,0x300,8,02 C8 DD 60 D3 B6 75 DA,temp=42.00
1779459548.566,0x100,8,00 43 2D 01 11 6B 32 B8,speed=0.00
1779459548.643,0x200,8,57 64 81 21 09 0A 9E 33,fuel=100.00
1779459548.737,0x300,8,02 09 EA 32 9A C0 F5 5D,temp=42.00
1779459548.845,0x100,8,00 9C 70 5B A6 91 14 1C,speed=0.00
1779459548.957,0x200,8,36 64 FF 9D 53 D9 6F A1,fuel=100.00
1779459549.015,0x300,8,02 6E 68 DE D0 51 CF B3,temp=42.00
1779459549.133,0x100,8,00 29 BF DF 54 53 63 F8,speed=0.00
1779459549.191,0x200,8,09 64 C8 06 03 90 25 C2,fuel=100.00
1779459549.306,0x300,8,02 CA 00 1D 45 51 16 77,temp=42.00
1779459549.541,0x100,8,00 AF EE BF 10 A0 07 A5,speed=0.00
1779459549.572,0x200,8,41 64 3B 44 53 48 DD F8,fuel=100.00
1779459549.665,0x300,8,02 82 16 9C 37 15 05 CA,temp=42.00
1779459549.762,0x100,8,00 05 BF D0 C8 B0 BD 7D,speed=0.00
1779459549.876,0x200,8,D7 64 ED 93 4E 06 4E 5E,fuel=100.00
1779459549.962,0x300,8,02 D8 0B B7 90 1D 2B DF,temp=42.00
1779459550.038,0x100,8,00 DF 34 6B 6C 9E 37 5C,speed=0.00
1779459550.132,0x200,8,F7 64 6D 21 C7 02 70 48,fuel=100.00
1779459550.237,0x300,8,02 99 62 5C E9 24 07 75,temp=42.00
1779459550.343,0x100,8,00 88 56 05 DF 2F 4B 54,speed=0.00
1779459550.453,0x200,8,C6 64 A1 31 96 70 D8 7E,fuel=100.00
1779459550.517,0x300,8,02 B9 39 B8 45 66 4E C7,temp=42.00
1779459550.625,0x100,8,00 93 57 02 10 98 B1 98,speed=0.00
1779459550.699,0x200,8,14 64 4F 0B 24 AA 15 9C,fuel=100.00
1779459550.821,0x300,8,02 6F C9 31 AF FF 5A EA,temp=42.00
1779459550.878,0x100,8,00 3E 77 DE 99 E0 7C 17,speed=0.00
1779459551.046,0x200,8,36 64 39 57 EF C7 6B 28,fuel=100.00
1779459551.074,0x300,8,02 79 D6 99 D9 92 5D 59,temp=42.00
1779459551.162,0x100,8,00 0D 30 E2 B6 C1 12 FB,speed=0.00
1779459551.254,0x200,8,2D 64 9C A6 DC 39 34 D7,fuel=100.00
1779459551.373,0x300,8,02 20 E7 58 6B 4F 3B F2,temp=42.00
1779459551.455,0x100,8,00 6B 9A 17 5B 40 24 D6,speed=0.00
1779459551.577,0x200,8,9E 64 9E 3C A7 FB 4E D3,fuel=100.00
1779459551.635,0x300,8,02 20 63 41 84 0B 67 C4,temp=42.00
1779459551.714,0x100,8,00 05 FA 6E 41 34 E0 A6,speed=0.00
1779459551.866,0x200,8,74 64 7F 7E C7 F2 C1 DD,fuel=100.00
1779459551.917,0x300,8,02 9B E2 25 06 CC CD 9F,temp=42.00
1779459552.012,0x100,8,00 09 93 42 BA 9B 08 19,speed=0.00
1779459552.130,0x200,8,D5 64 9B 03 0C 9F 63 AC,fuel=100.00
1779459552.202,0x300,8,02 A5 48 49 E7 4A E7 F8,temp=42.00
1779459552.323,0x100,8,00 F0 0C AC 37 CA 36 E3,speed=0.00
1779459552.397,0x200,8,5D 64 35 99 F3 04 6F C1,fuel=100.00
1779459552.468,0x300,8,02 B9 74 78 A2 F1 FD 91,temp=42.00
1779459552.655,0x100,8,00 0D EA 15 14 11 D0 8D,speed=0.00
1779459552.788,0x200,8,61 64 B8 A0 1B 51 42 F2,fuel=100.00
1779459552.843,0x300,8,02 2F 37 50 E5 FD 28 E3,temp=42.00
1779459552.939,0x100,8,00 5F 5E E9 DD 49 C2 20,speed=0.00
1779459553.078,0x200,8,2D 64 0C DC E0 23 94 DF,fuel=100.00
1779459553.135,0x300,8,02 08 31 2C 99 02 FB 21,temp=42.00
1779459553.241,0x100,8,00 E5 A1 FC 2C 0F 9C 5C,speed=0.00
1779459553.324,0x200,8,5C 64 8B D9 88 3D 0A 87,fuel=100.00
1779459553.427,0x300,8,02 C5 61 10 0F 85 A6 95,temp=42.00
1779459553.497,0x100,8,00 37 D6 10 A2 1E 55 20,speed=0.00
1779459553.607,0x200,8,45 64 D8 30 EB 39 8A 21,fuel=100.00
1779459553.704,0x300,8,02 DA 2C CE 75 CC 13 61,temp=42.00
1779459553.807,0x100,8,00 F0 85 73 06 9B 6C 7B,speed=0.00
1779459553.884,0x200,8,0C 64 A5 15 EC 06 0E ED,fuel=100.00
1779459553.994,0x300,8,02 BB 2F 75 45 26 69 D1,temp=42.00
1779459554.099,0x100,8,00 93 46 9C 32 3C E4 67,speed=0.00
1779459554.181,0x200,8,FF 64 19 9C 82 03 2E F5,fuel=100.00
1779459554.265,0x300,8,02 55 50 B6 51 AB BC 72,temp=42.00
1779459554.356,0x100,8,00 02 2D 28 78 1E B2 75,speed=0.00
1779459554.464,0x200,8,6C 64 7C 26 C7 77 34 EF,fuel=100.00
1779459554.536,0x300,8,02 3F 7C 36 AC 07 0A 9A,temp=42.00
1779459554.661,0x100,8,00 CE 63 8F 0B A3 1F 50,speed=0.00
1779459554.736,0x200,8,5F 64 DB 27 33 CB D1 84,fuel=100.00
1779459554.820,0x300,8,02 3E B3 08 4B 9A 7C 49,temp=42.00
1779459554.929,0x100,8,00 0E 84 78 71 FB 7C A3,speed=0.00
1779459555.051,0x200,8,92 64 A8 C4 7F AE A1 50,fuel=100.00
1779459555.118,0x300,8,02 D7 5F 5E B9 14 F1 56,temp=42.00
1779459555.191,0x100,8,00 73 66 01 DB D0 B9 9E,speed=0.00
1779459555.330,0x200,8,BB 64 43 EF 3F 04 40 93,fuel=100.00
1779459555.382,0x300,8,02 E4 B6 33 F2 FE C6 86,temp=42.00
1779459555.470,0x100,8,00 D3 4D 02 0F D7 EB EE,speed=0.00
1779459555.632,0x200,8,1A 64 E3 EF C9 77 DD D2,fuel=100.00
1779459555.715,0x300,8,02 CA E9 80 10 4D A0 D1,temp=42.00
1779459555.757,0x100,8,00 51 9C 62 7B 8B 26 2D,speed=0.00
1779459555.842,0x200,8,00 64 03 AA C8 F8 E4 EF,fuel=100.00
1779459555.967,0x300,8,02 45 FF 0B EE E3 ED AB,temp=42.00
1779459556.025,0x100,8,00 BE DA 9B 22 F0 E9 B1,speed=0.00
1779459556.130,0x200,8,AD 64 E3 C0 54 C4 6B 35,fuel=100.00
1779459556.246,0x300,8,02 93 63 AB BE 2D 4D 35,temp=42.00
1779459556.356,0x100,8,00 B4 8C 29 03 BF 74 9B,speed=0.00
1779459556.444,0x200,8,D8 64 0D 9B 69 B6 0F D0,fuel=100.00
1779459556.522,0x300,8,02 11 4B FE 14 22 58 42,temp=42.00
1779459556.618,0x100,8,00 5D 5F EA E2 4E 4D E3,speed=0.00
1779459556.745,0x200,8,4F 64 21 03 54 67 CA AC,fuel=100.00
1779459556.803,0x300,8,02 DC 2E C7 51 55 FA 4D,temp=42.00
1779459556.869,0x100,8,00 97 11 3B 7F 39 B4 7F,speed=0.00
1779459556.980,0x200,8,72 64 D5 3C 21 53 DD AF,fuel=100.00
1779459557.061,0x300,8,02 41 C9 FA DA F4 64 A4,temp=42.00
1779459557.186,0x100,8,00 63 1E 4D 6A 70 2D 41,speed=0.00
1779459557.256,0x200,8,77 64 57 6A BE C4 8E 3F,fuel=100.00
1779459557.364,0x300,8,02 7D 2B 6C 83 34 DC 82,temp=42.00
1779459557.457,0x100,8,00 F9 D3 B8 35 FE CC 24,speed=0.00
1779459557.539,0x200,8,1B 64 2A 79 41 86 95 E3,fuel=100.00
1779459557.637,0x300,8,02 A9 68 EE 08 65 DE 13,temp=42.00
1779459557.765,0x100,8,00 20 44 E2 E0 19 02 A4,speed=0.00
1779459557.827,0x200,8,0F 64 31 52 26 76 43 0E,fuel=100.00
1779459557.912,0x300,8,02 D8 79 34 40 98 91 29,temp=42.00
1779459557.995,0x100,8,00 31 3B 28 71 C3 84 23,speed=0.00
1779459558.094,0x200,8,19 64 A9 6F 3A 66 DD 23,fuel=100.00
1779459558.190,0x300,8,02 CE F7 6A 8B A0 C7 71,temp=42.00
1779459558.322,0x100,8,00 21 88 6B 21 CD E1 C1,speed=0.00
1779459558.379,0x200,8,C2 64 17 45 4C D1 AE 29,fuel=100.00
1779459558.515,0x300,8,02 A1 0C CA E0 75 56 64,temp=42.00
1779459558.580,0x100,8,00 3B 41 98 C4 84 66 F2,speed=0.00
1779459558.660,0x200,8,74 64 B9 A7 43 9F 57 F8,fuel=100.00
1779459558.759,0x300,8,02 6F 9B D3 BB 53 98 4C,temp=42.00
1779459558.855,0x100,8,00 69 DB 00 50 06 29 C4,speed=0.00
1779459558.958,0x200,8,26 64 0D 53 D2 F6 0E B1,fuel=100.00
1779459559.063,0x300,8,02 8C C8 6D DA CB DB 77,temp=42.00
1779459559.127,0x100,8,00 F5 B1 40 09 96 85 BA,speed=0.00
1779459559.217,0x200,8,10 64 0D A1 F6 9D C3 4B,fuel=100.00
1779459559.330,0x300,8,02 5C 19 71 20 A2 6E 18,temp=42.00
1779459559.537,0x100,8,00 43 BF 4A 3C F6 1C 48,speed=0.00
1779459559.591,0x200,8,C7 64 BC B3 7B B3 6E 7A,fuel=100.00
1779459559.686,0x300,8,02 14 6A DA D4 CD D4 5C,temp=42.00
1779459559.819,0x100,8,00 AD 96 13 98 AD A6 A5,speed=0.00
1779459559.873,0x200,8,AF 64 4E 52 C6 FB 3A CF,fuel=100.00
1779459560.020,0x300,8,02 A5 4A A5 39 88 A9 E2,temp=42.00
1779459560.082,0x100,8,00 B6 2E 75 B3 E3 7E EB,speed=0.00
1779459560.183,0x200,8,A2 64 41 FD 5B 2A A6 CE,fuel=100.00
1779459560.257,0x300,8,02 22 3C FE CA 81 FA CD,temp=42.00
1779459560.362,0x100,8,00 4D 78 2E DA 8F E3 FA,speed=0.00
1779459560.469,0x200,8,53 64 C0 A1 ED 58 E4 61,fuel=100.00
1779459560.583,0x300,8,02 B6 62 11 AD ED F6 06,temp=42.00
1779459560.644,0x100,8,00 2D 5B 09 CF B2 25 78,speed=0.00
1779459560.728,0x200,8,7A 64 8F E5 A0 D2 EC 12,fuel=100.00
1779459560.823,0x300,8,02 24 03 84 72 31 19 F9,temp=42.00
1779459560.919,0x100,8,00 A0 7A 93 74 C0 C3 C7,speed=0.00
1779459561.036,0x200,8,D8 64 6D 09 74 1E 59 47,fuel=100.00
1779459561.134,0x300,8,02 3E F3 11 71 F3 85 EE,temp=42.00
1779459561.209,0x100,8,00 55 DA 3C F0 45 89 AD,speed=0.00
1779459561.291,0x200,8,BE 64 EB BE 49 37 D0 BF,fuel=100.00
1779459561.414,0x300,8,02 DD 95 FF 3A 7E FB C7,temp=42.00
1779459561.502,0x100,8,00 24 B0 93 1E E0 5D 20,speed=0.00
1779459561.573,0x200,8,21 64 DF CE 53 CF EC B3,fuel=100.00
1779459561.693,0x300,8,02 F7 08 94 AA 25 F2 B7,temp=42.00
1779459561.759,0x100,8,00 A4 8D 65 76 8C B1 6B,speed=0.00
1779459561.897,0x200,8,05 64 B3 41 5D 1F 57 7A,fuel=100.00
1779459561.944,0x300,8,02 0B F3 0C 22 F6 F1 9D,temp=42.00
1779459562.069,0x100,8,00 47 A2 30 4D F1 F7 75,speed=0.00
1779459562.138,0x200,8,8F 64 31 BC B6 EA BC 7B,fuel=100.00
1779459562.236,0x300,8,02 CF 8F EB 7F C4 18 F5,temp=42.00
1779459562.322,0x100,8,00 F6 7D D6 39 55 99 10,speed=0.00
1779459562.408,0x200,8,CF 64 6C E5 29 CA E8 C0,fuel=100.00
1779459562.515,0x300,8,02 FD B7 B9 9E 0A 9B 23,temp=42.00
1779459562.681,0x100,8,00 A0 47 2F 46 0D B9 B1,speed=0.00
1779459562.797,0x200,8,3D 64 90 82 B2 33 84 D3,fuel=100.00
1779459562.886,0x300,8,02 C7 D7 D0 DE C0 90 04,temp=42.00
1779459562.992,0x100,8,00 E6 24 B4 F8 6D 55 D4,speed=0.00
1779459563.083,0x200,8,CC 64 9F 26 5C D7 47 44,fuel=100.00
1779459563.171,0x300,8,02 E6 95 9A 82 CC DF BD,temp=42.00
1779459563.279,0x100,8,00 E2 F5 D1 2B 8E 60 1B,speed=0.00
1779459563.373,0x200,8,F0 64 B3 E3 3E 72 48 EA,fuel=100.00
1779459563.454,0x300,8,02 71 39 0A 9D B8 E4 D9,temp=42.00
1779459563.541,0x100,8,00 8F 25 D7 62 61 98 CB,speed=0.00
1779459563.639,0x200,8,E5 64 67 A2 2F 19 D8 68,fuel=100.00
1779459563.759,0x300,8,02 E2 CC 82 D2 B3 C0 AB,temp=42.00
1779459563.820,0x100,8,00 01 A6 A0 5A 31 4A FC,speed=0.00
1779459563.974,0x200,8,DE 64 25 3B D3 2C 15 02,fuel=100.00
1779459564.019,0x300,8,02 9E 74 3F 12 7F 09 3D,temp=42.00
1779459564.094,0x100,8,00 21 F2 21 77 A9 4E F6,speed=0.00
1779459564.252,0x200,8,2F 64 77 33 CF 8A 66 BE,fuel=100.00
1779459564.318,0x300,8,02 AA B9 39 A0 67 C2 2C,temp=42.00
1779459564.393,0x100,8,00 CF 5E 26 47 EC 2D 03,speed=0.00
1779459564.480,0x200,8,85 64 04 37 EC 8C 03 F0,fuel=100.00
1779459564.570,0x300,8,02 9A D2 48 43 AC 61 2C,temp=42.00
1779459564.710,0x100,8,00 4D 5A 8A 7F 61 26 4E,speed=0.00
1779459564.772,0x200,8,CE 64 6F 64 65 BF 32 8F,fuel=100.00
1779459564.854,0x300,8,02 4A 14 63 47 AC B4 A3,temp=42.00
1779459564.954,0x100,8,00 73 D8 52 A8 12 00 52,speed=0.00
1779459565.070,0x200,8,FA 64 C1 B7 0A 64 EA 5D,fuel=100.00
1779459565.137,0x300,8,02 9D 4F 7E 86 A2 F9 1E,temp=42.00
1779459565.241,0x100,8,00 80 23 A8 79 C2 F7 49,speed=0.00
1779459565.365,0x200,8,D4 64 C8 99 B3 E4 83 1C,fuel=100.00
1779459565.444,0x300,8,02 F5 3D 0D A2 7C 69 F0,temp=42.00
1779459565.520,0x100,8,00 4E F5 B4 34 71 59 ED,speed=0.00
1779459565.615,0x200,8,6F 64 23 95 53 C6 62 8E,fuel=100.00
1779459565.705,0x300,8,02 AC 2D C2 45 31 CB 0C,temp=42.00
1779459565.810,0x100,8,00 E7 EF 0A 8A DD 3C 0A,speed=0.00
1779459565.895,0x200,8,BC 64 90 9F CD 04 C8 61,fuel=100.00
1779459565.982,0x300,8,02 C4 AF 87 CC E0 B1 92,temp=42.00
1779459566.216,0x100,8,00 CC 9E 92 53 B4 DB A0,speed=0.00
1779459566.274,0x200,8,CA 64 D5 5A 2A CA 90 25,fuel=100.00
1779459566.360,0x300,8,02 DE 28 34 47 42 8F 8E,temp=42.00
1779459566.465,0x100,8,00 A0 91 38 E6 D8 E8 22,speed=0.00
1779459566.538,0x200,8,C5 64 BA BB 73 62 ED 5E,fuel=100.00
1779459566.634,0x300,8,02 E7 A4 84 2A E7 F3 C8,temp=42.00
1779459566.749,0x100,8,00 47 4F EE 27 25 5C 47,speed=0.00
1779459566.820,0x200,8,C6 64 51 B1 A5 9C 86 72,fuel=100.00
1779459566.946,0x300,8,02 62 A3 8F DF 68 84 92,temp=42.00
1779459567.020,0x100,8,00 F8 35 34 C8 E8 1E F2,speed=0.00
1779459567.103,0x200,8,25 64 63 9A 23 DC 53 E4,fuel=100.00
1779459567.183,0x300,8,02 34 4B F6 2A F0 33 71,temp=42.00
1779459567.336,0x100,8,00 59 69 14 35 02 FF 92,speed=0.00
1779459567.386,0x200,8,3B 64 51 6E 4F 31 33 90,fuel=100.00
1779459567.503,0x300,8,02 7C D3 59 04 68 E2 7F,temp=42.00
1779459567.591,0x100,8,00 54 F5 41 2D C0 EE B9,speed=0.00
1779459567.668,0x200,8,C0 64 CE 25 A2 2A DB D3,fuel=100.00
1779459567.777,0x300,8,02 39 F9 9E 08 FF DB 39,temp=42.00
1779459567.843,0x100,8,00 BC FD 2E 30 A1 0C 65,speed=0.00
1779459567.953,0x200,8,6C 64 7C 36 40 0D DA 13,fuel=100.00
1779459568.055,0x300,8,02 0F 3A 60 27 EA 09 F5,temp=42.00
1779459568.147,0x100,8,00 15 78 39 7C ED 94 6D,speed=0.00
1779459568.273,0x200,8,C9 64 4C 72 F8 E6 07 66,fuel=100.00
1779459568.330,0x300,8,02 09 BA AF E2 95 A2 C0,temp=42.00
1779459568.447,0x100,8,00 B8 4C 95 B4 C9 FE 75,speed=0.00
1779459568.523,0x200,8,F1 64 21 E4 13 B8 54 14,fuel=100.00
1779459568.685,0x300,8,02 CB 25 A4 6C AE 76 57,temp=42.00
1779459568.727,0x100,8,00 F7 E4 94 EB DE AC 13,speed=0.00
1779459568.822,0x200,8,CA 64 B0 73 2F F2 7B B1,fuel=100.00
1779459568.892,0x300,8,02 FE 07 BD 96 3C FA 44,temp=42.00
1779459568.985,0x100,8,00 4C A0 E0 46 7F 36 07,speed=0.00
1779459569.076,0x200,8,E0 64 C4 A5 43 F1 04 34,fuel=100.00
1779459569.187,0x300,8,02 0E FE 8E 5B E0 EF C0,temp=42.00
1779459569.281,0x100,8,00 01 AE DC A3 BE 6D 2F,speed=0.00
1779459569.460,0x200,8,2C 64 31 E6 9E 1D 0A 10,fuel=100.00
1779459569.546,0x300,8,02 EF DF 9B 85 9C 3A A3,temp=42.00
1779459569.643,0x100,8,00 4D 6A F4 69 C6 0F 19,speed=0.00
1779459569.757,0x200,8,AF 64 E0 42 63 B9 E5 19,fuel=100.00
1779459569.862,0x300,8,02 E3 D6 FD CB 82 3B 56,temp=42.00
1779459569.962,0x100,8,00 F4 B2 26 64 7E 88 67,speed=0.00
1779459570.032,0x200,8,79 64 71 02 A0 6C F0 36,fuel=100.00
1779459570.124,0x300,8,02 EC F7 13 EF 09 8E 9C,temp=42.00
1779459570.244,0x100,8,00 AA DB 3D B6 DE A8 3E,speed=0.00
1779459570.311,0x200,8,7F 64 F0 67 E3 7D 55 03,fuel=100.00
1779459570.422,0x300,8,02 3C A6 5B 99 B8 66 99,temp=42.00
1779459570.517,0x100,8,00 08 B2 69 1B EB AB 54,speed=0.00
1779459570.577,0x200,8,26 64 67 CD 53 B9 0A 44,fuel=100.00
1779459570.689,0x300,8,02 FF 9C 76 8A 20 15 11,temp=42.00
1779459570.768,0x100,8,00 BA 9E 39 43 2C 52 44,speed=0.00
1779459570.886,0x200,8,CA 64 02 44 D9 62 EE 3F,fuel=100.00
1779459570.983,0x300,8,02 95 68 58 4D A1 E3 82,temp=42.00
1779459571.050,0x100,8,00 1D 61 F2 55 A7 E5 51,speed=0.00
1779459571.151,0x200,8,74 64 21 90 D6 D4 8F E2,fuel=100.00
1779459571.260,0x300,8,02 CB E5 9A 4A A5 D6 A8,temp=42.00
1779459571.351,0x100,8,00 E3 7C 20 F7 6C 94 16,speed=0.00
1779459571.422,0x200,8,87 64 DA 40 93 64 24 73,fuel=100.00
1779459571.535,0x300,8,02 99 CA C2 1F 4E 5C 22,temp=42.00
1779459571.651,0x100,8,00 69 57 9C A6 A8 D5 5E,speed=0.00
1779459571.718,0x200,8,70 64 CE C2 22 AB 41 CC,fuel=100.00
1779459571.809,0x300,8,02 0B FF EE EF E0 B6 CA,temp=42.00
1779459571.898,0x100,8,00 4A C7 63 08 06 16 50,speed=0.00
1779459572.017,0x200,8,E6 64 12 32 95 FB 66 11,fuel=100.00
1779459572.081,0x300,8,02 B5 12 34 89 A9 41 8D,temp=42.00
1779459572.206,0x100,8,00 5F 76 99 D8 46 E3 BA,speed=0.00
1779459572.301,0x200,8,D3 64 15 A1 5C 80 03 9C,fuel=100.00
1779459572.409,0x300,8,02 EC 0A 06 99 ED 2F 64,temp=42.00
1779459572.467,0x100,8,00 C8 08 40 82 05 59 74,speed=0.00
1779459572.561,0x200,8,23 64 FF 40 84 0F 1A D7,fuel=100.00
1779459572.642,0x300,8,02 DB B6 5C 03 8B 6C 95,temp=42.00
1779459572.769,0x100,8,00 4F 36 17 5D 44 D4 60,speed=0.00
1779459572.828,0x200,8,81 64 ED BF 04 66 B5 B5,fuel=100.00
1779459573.009,0x300,8,02 33 D7 97 35 81 8D 10,temp=42.00
1779459573.045,0x100,8,00 19 B1 80 14 DF DA 46,speed=0.00
1779459573.116,0x200,8,67 64 5C BD C5 92 26 A8,fuel=100.00
1779459573.215,0x300,8,02 C7 15 18 BD 66 EA 7A,temp=42.00
1779459573.318,0x100,8,00 6A 50 E2 7C 9A 46 C1,speed=0.00
1779459573.420,0x200,8,FF 64 9B AC 27 11 AE CD,fuel=100.00
1779459573.534,0x300,8,02 16 67 1E CD DD 3A D4,temp=42.00
1779459573.596,0x100,8,00 0C B9 3C B5 25 F4 F5,speed=0.00
1779459573.705,0x200,8,70 64 02 49 BF 6F 9E 50,fuel=100.00
1779459573.783,0x300,8,02 75 89 6C C6 B5 63 8F,temp=42.00
1779459573.861,0x100,8,00 1F E9 7D E9 98 4A 50,speed=0.00
1779459573.963,0x200,8,4A 64 87 F1 B1 A1 4C 61,fuel=100.00
1779459574.048,0x300,8,02 FD 63 DF F0 1A DB 8C,temp=42.00
1779459574.161,0x100,8,00 43 E9 A5 54 D4 49 F7,speed=0.00
1779459574.240,0x200,8,9E 64 CC BD AF 34 5D 63,fuel=100.00
1779459574.359,0x300,8,02 8B CC 06 6B 6A 1C A7,temp=42.00
1779459574.423,0x100,8,00 9B FF 58 17 F1 91 55,speed=0.00
1779459574.525,0x200,8,73 64 93 D2 22 B8 1A B1,fuel=100.00
1779459574.605,0x300,8,02 1E FA 63 89 2A 5B 3A,temp=42.00
1779459574.721,0x100,8,00 FF 58 A2 48 87 9B FC,speed=0.00
1779459574.797,0x200,8,11 64 0C DF 5E 9B D3 89,fuel=100.00
1779459574.909,0x300,8,02 58 1D F5 FA 6C 19 39,temp=42.00
1779459574.994,0x100,8,00 D3 EF 07 F4 52 9B 54,speed=0.00
1779459575.097,0x200,8,CE 64 F2 0A 73 0B DC 2A,fuel=100.00
1779459575.177,0x300,8,02 41 DA 5F 53 C1 06 54,temp=42.00
1779459575.282,0x100,8,00 B0 D9 45 82 16 BA 2A,speed=0.00
1779459575.356,0x200,8,D9 64 0B 3E 95 04 87 9C,fuel=100.00
1779459575.461,0x300,8,02 AE 64 4D 7E BD FF E6,temp=42.00
1779459575.544,0x100,8,00 B0 BC A0 2D 91 CF C1,speed=0.00
1779459575.681,0x200,8,79 64 91 70 2E 62 A0 13,fuel=100.00
1779459575.784,0x300,8,02 E8 4C 58 19 DF 3A 89,temp=42.00
1779459575.863,0x100,8,00 E6 19 75 D1 14 46 3B,speed=0.00
1779459575.942,0x200,8,EC 64 74 79 D4 C5 2E 91,fuel=100.00
1779459576.155,0x300,8,02 88 68 65 C4 78 30 38,temp=42.00
1779459576.199,0x100,8,00 36 09 35 95 6B B0 55,speed=0.00
1779459576.305,0x200,8,20 64 C5 7E 50 75 A6 34,fuel=100.00
1779459576.390,0x300,8,02 0A 25 52 5B 81 6B D3,temp=42.00
1779459576.490,0x100,8,00 63 A6 34 D1 0F 1C 75,speed=0.00
1779459576.592,0x200,8,F3 64 14 F4 3F 2C D9 C2,fuel=100.00
1779459576.670,0x300,8,02 48 F9 A2 74 F3 F8 3A,temp=42.00
1779459576.773,0x100,8,00 83 19 6B D3 76 90 33,speed=0.00
1779459576.861,0x200,8,6D 64 08 DA DA 1B A7 EC,fuel=100.00
1779459576.969,0x300,8,02 79 DE AD 47 3A 4B 34,temp=42.00
1779459577.047,0x100,8,00 53 18 B6 DE 6C F5 51,speed=0.00
1779459577.162,0x200,8,0A 64 C4 E9 84 06 38 B5,fuel=100.00
1779459577.237,0x300,8,02 A7 D8 45 AE AE 0C B5,temp=42.00
1779459577.348,0x100,8,00 86 38 53 21 BC B0 75,speed=0.00
1779459577.442,0x200,8,0C 64 97 CA 80 CD 4F BB,fuel=100.00
1779459577.545,0x300,8,02 2A 52 2E 05 6F 80 57,temp=42.00
1779459577.614,0x100,8,00 DF FC 13 7C 20 51 99,speed=0.00
1779459577.739,0x200,8,59 64 E0 6C F4 5A 3A 41,fuel=100.00
1779459577.835,0x300,8,02 D5 BC 21 25 B4 6D 6D,temp=42.00
