timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779861593.450,0x300,8,02 53 C9 F2 00 9D 09 32,temp=42.00
1779861593.544,0x100,8,00 4F 89 21 97 12 99 FF,speed=0.00
1779861593.637,0x200,8,BE 64 45 6C 73 E7 72 86,fuel=100.00
1779861593.737,0x300,8,02 29 11 26 8F 93 1E DA,temp=42.00
1779861593.825,0x100,8,00 0D 80 C1 99 A1 B2 65,speed=0.00
1779861593.939,0x200,8,E5 64 20 C2 55 AC 1A E2,fuel=100.00
1779861594.009,0x300,8,02 13 CB 80 CD EB 29 2D,temp=42.00
1779861594.132,0x100,8,00 3A 8E 39 55 35 9B 70,speed=0.00
1779861594.217,0x200,8,FC 64 B9 DF 92 17 52 3C,fuel=100.00
1779861594.306,0x300,8,02 A9 E0 CC 1E 99 10 4D,temp=42.00
1779861594.390,0x100,8,00 1A 64 C6 B8 67 41 16,speed=0.00
1779861594.481,0x200,8,00 64 D2 5B 2A 9A C9 DB,fuel=100.00
1779861594.581,0x300,8,02 9A 74 D1 A4 C8 83 3D,temp=42.00
1779861594.674,0x100,8,00 45 AA CB D6 76 D6 53,speed=0.00
1779861594.784,0x200,8,0E 64 BF 75 56 CD 98 D5,fuel=100.00
1779861594.875,0x300,8,02 4B 0F FA B7 F4 C4 43,temp=42.00
1779861594.956,0x100,8,00 8B B8 00 F5 E5 28 B9,speed=0.00
1779861595.043,0x200,8,45 64 CF 67 68 2F FC 05,fuel=100.00
1779861595.157,0x300,8,02 C9 D3 8D AB E3 85 D0,temp=42.00
1779861595.244,0x100,8,00 20 52 4C 8D 31 B6 8C,speed=0.00
1779861595.325,0x200,8,6C 64 EF 5B 61 67 BF BC,fuel=100.00
1779861595.421,0x300,8,02 1E BA D7 21 03 B4 26,temp=42.00
1779861595.531,0x100,8,00 89 FD 3E 3B 2D 84 BB,speed=0.00
1779861595.611,0x200,8,69 64 7A D6 CF FB 4A 27,fuel=100.00
1779861595.723,0x300,8,02 BF D0 4E 8F AD DF 40,temp=42.00
1779861595.812,0x100,8,00 B1 65 96 BE 02 82 AE,speed=0.00
1779861595.887,0x200,8,C6 64 A1 1E 96 D3 89 BF,fuel=100.00
1779861596.008,0x300,8,02 3E 95 3F F9 43 C2 6C,temp=42.00
1779861596.093,0x100,8,00 15 8E 2C 3F 94 3A F3,speed=0.00
1779861596.176,0x200,8,BF 64 88 C8 45 20 96 38,fuel=100.00
1779861596.264,0x300,8,02 D4 C8 E4 53 8D 6D 0D,temp=42.00
1779861596.364,0x100,8,00 AC BF 39 E6 43 6C 9C,speed=0.00
1779861596.459,0x200,8,90 64 D2 AE 36 92 7C 3A,fuel=100.00
1779861596.572,0x300,8,02 06 0A 38 01 FC 07 95,temp=42.00
1779861596.638,0x100,8,00 2C BB 85 32 DD 18 F7,speed=0.00
1779861596.755,0x200,8,9B 64 42 B3 93 26 99 BD,fuel=100.00
1779861596.860,0x300,8,02 06 F7 E0 5C 65 EC 93,temp=42.00
1779861596.945,0x100,8,00 B3 ED AE F8 38 8D 41,speed=0.00
1779861597.031,0x200,8,93 64 74 98 EE BF 29 1A,fuel=100.00
1779861597.106,0x300,8,02 A0 F6 FD 94 1F 46 5F,temp=42.00
1779861597.226,0x100,8,00 6E 91 13 B1 4B 20 9A,speed=0.00
1779861597.294,0x200,8,BE 64 11 4F 6F 11 4E BF,fuel=100.00
1779861597.390,0x300,8,02 EF 3C 3B 1B D6 B7 FA,temp=42.00
1779861597.507,0x100,8,00 12 89 98 EE F6 CC 8D,speed=0.00
1779861597.581,0x200,8,54 64 71 F4 31 9C 03 A4,fuel=100.00
1779861597.682,0x300,8,02 25 12 E3 64 03 9B 69,temp=42.00
1779861597.773,0x100,8,00 EB 80 D4 5E 64 CC BC,speed=0.00
1779861597.878,0x200,8,9D 64 36 1C 55 54 E8 77,fuel=100.00
1779861597.962,0x300,8,02 30 57 E9 06 E2 F0 66,temp=42.00
1779861598.047,0x100,8,00 33 80 71 83 21 5D AB,speed=0.00
1779861598.140,0x200,8,25 64 27 18 00 49 60 73,fuel=100.00
1779861598.252,0x300,8,02 A6 DA 8D 47 63 75 D7,temp=42.00
1779861598.339,0x100,8,00 16 AF DE 89 13 79 F1,speed=0.00
1779861598.420,0x200,8,23 64 69 F6 3B 76 3D DF,fuel=100.00
1779861598.538,0x300,8,02 41 E1 C7 72 4B 4D 8A,temp=42.00
1779861598.629,0x100,8,00 E4 89 7A 53 E7 D7 A0,speed=0.00
1779861598.712,0x200,8,3B 64 95 99 0B C8 52 F3,fuel=100.00
1779861598.803,0x300,8,02 6B 2A FE E4 95 3D 49,temp=42.00
1779861598.904,0x100,8,00 AB 2A 79 2C 46 F7 9B,speed=0.00
1779861598.995,0x200,8,74 64 12 F0 69 8F 92 54,fuel=100.00
1779861599.090,0x300,8,02 14 D5 0A 54 6D 4F 06,temp=42.00
1779861599.178,0x100,8,00 69 B2 EB C8 5B F8 FF,speed=0.00
1779861599.270,0x200,8,FF 64 FC 0A 40 27 78 30,fuel=100.00
1779861599.378,0x300,8,02 19 2E 10 36 68 A6 4F,temp=42.00
1779861599.465,0x100,8,00 19 0B 10 74 80 24 76,speed=0.00
1779861599.550,0x200,8,E5 64 99 1F 9A EB 5F 34,fuel=100.00
1779861599.658,0x300,8,02 8F FA 4C 77 7B 90 9E,temp=42.00
1779861599.745,0x100,8,00 BA 5C A2 18 A9 2F 76,speed=0.00
1779861599.826,0x200,8,C7 64 81 25 48 FD D2 6F,fuel=100.00
1779861599.945,0x300,8,02 DF A6 40 6B 74 BB AE,temp=42.00
1779861600.022,0x100,8,00 D8 5C 5A 5E C3 85 EA,speed=0.00
1779861600.118,0x200,8,2A 64 63 5B 87 9A 7A AD,fuel=100.00
1779861600.209,0x300,8,02 DA 90 D1 BD 5D 05 A6,temp=42.00
1779861600.304,0x100,8,00 C6 83 D5 50 AC A9 54,speed=0.00
1779861600.390,0x200,8,4A 64 35 2E F3 4E 8C 0C,fuel=100.00
1779861600.495,0x300,8,02 B2 13 01 B8 87 AB 23,temp=42.00
1779861600.579,0x100,8,00 54 D9 93 27 E5 7B F6,speed=0.00
1779861600.682,0x200,8,5E 64 66 82 F8 68 5F C7,fuel=100.00
1779861600.767,0x300,8,02 61 6C 10 25 48 09 0A,temp=42.00
1779861600.863,0x100,8,00 F1 22 4D 1C 40 A0 9F,speed=0.00
1779861600.962,0x200,8,35 64 8C 91 1A 7F 53 DF,fuel=100.00
1779861601.049,0x300,8,02 19 B1 F6 45 36 9F 58,temp=42.00
1779861601.138,0x100,8,00 1C F7 47 73 D2 7A 9B,speed=0.00
1779861601.230,0x200,8,DE 64 D1 95 9C 5A DE E0,fuel=100.00
1779861601.341,0x300,8,02 CD 19 24 60 42 64 E9,temp=42.00
1779861601.423,0x100,8,00 0E 90 A3 15 E1 E0 A7,speed=0.00
1779861601.513,0x200,8,5F 64 DA F1 9F FD BF 49,fuel=100.00
1779861601.604,0x300,8,02 46 9C 11 86 72 85 D6,temp=42.00
1779861601.699,0x100,8,00 E5 57 2E F5 79 B2 C9,speed=0.00
1779861601.812,0x200,8,6B 64 81 78 DA FD 22 7E,fuel=100.00
1779861601.895,0x300,8,02 26 06 75 C8 12 3E A4,temp=42.00
1779861601.991,0x100,8,00 18 D1 48 F1 5D FA A9,speed=0.00
1779861602.094,0x200,8,28 64 8F 85 A5 10 E5 33,fuel=100.00
1779861602.186,0x300,8,02 88 DE EC 41 E4 10 CE,temp=42.00
1779861602.279,0x100,8,00 BE CA 64 F6 75 C0 2A,speed=0.00
1779861602.359,0x200,8,5B 64 3B 06 BC 05 13 34,fuel=100.00
1779861602.470,0x300,8,02 49 A0 CA 3A A6 2B 1E,temp=42.00
1779861602.564,0x100,8,00 D0 99 D2 8D 39 F9 C3,speed=0.00
1779861602.638,0x200,8,06 64 48 6A 73 1B CD E2,fuel=100.00
1779861602.736,0x300,8,02 80 75 CD 68 92 1F DC,temp=42.00
1779861602.828,0x100,8,00 60 2C 38 5D 57 E1 63,speed=0.00
1779861602.938,0x200,8,4D 64 27 49 13 0B C5 79,fuel=100.00
1779861603.015,0x300,8,02 5F 70 6E 8E FF A2 14,temp=42.00
1779861603.109,0x100,8,00 DD 41 EF 3A CC 6D 2F,speed=0.00
1779861603.201,0x200,8,7F 64 A6 96 BE A6 86 64,fuel=100.00
1779861603.312,0x300,8,02 A5 03 FC 4D 4F 27 90,temp=42.00
1779861603.399,0x100,8,00 6E AC 63 64 77 34 A0,speed=0.00
1779861603.487,0x200,8,A7 64 61 A1 B8 EF 39 A4,fuel=100.00
1779861603.599,0x300,8,02 E0 DC B1 10 63 0D 18,temp=42.00
1779861603.684,0x100,8,00 AA E8 CD 38 02 B1 F0,speed=0.00
1779861603.779,0x200,8,4F 64 72 3D E7 DA 5A 7D,fuel=100.00
1779861603.867,0x300,8,02 BE 39 52 C7 37 A2 67,temp=42.00
1779861603.960,0x100,8,00 4D FF 67 D8 A9 70 F2,speed=0.00
1779861604.041,0x200,8,6A 64 64 24 3B 0B E6 93,fuel=100.00
1779861604.153,0x300,8,02 52 7A 5C 86 6B 15 13,temp=42.00
1779861604.237,0x100,8,00 46 93 73 A6 78 8B 79,speed=0.00
1779861604.323,0x200,8,E3 64 79 65 3E A8 20 83,fuel=100.00
1779861604.421,0x300,8,02 65 57 18 4B 04 BF 76,temp=42.00
1779861604.521,0x100,8,00 53 2D FE 8C 98 1D 06,speed=0.00
1779861604.609,0x200,8,9C 64 58 69 CA 8C 1C E4,fuel=100.00
1779861604.709,0x300,8,02 4F 73 FF 62 39 35 7F,temp=42.00
1779861604.800,0x100,8,00 16 0E 6D F9 16 58 94,speed=0.00
1779861604.886,0x200,8,C3 64 0F BE B5 A0 59 DE,fuel=100.00
1779861605.000,0x300,8,02 CA DA 75 31 1A 08 4B,temp=42.00
1779861605.097,0x100,8,00 4A 64 DD 73 93 C2 65,speed=0.00
1779861605.193,0x200,8,10 64 C6 01 CD A9 41 E1,fuel=100.00
1779861605.274,0x300,8,02 CB EF 9E 01 3A F5 A9,temp=42.00
1779861605.363,0x100,8,00 C1 59 69 99 37 E5 23,speed=0.00
1779861605.449,0x200,8,3D 64 F3 D0 28 D1 48 82,fuel=100.00
1779861605.560,0x300,8,02 87 67 F4 DC 25 5E 8B,temp=42.00
1779861605.655,0x100,8,00 D1 CA DA 4B 26 F1 26,speed=0.00
1779861605.739,0x200,8,90 64 27 E7 A5 8C 75 3E,fuel=100.00
1779861605.829,0x300,8,02 72 A3 D3 90 DA 93 BF,temp=42.00
1779861605.921,0x100,8,00 76 A9 43 BE 9B D4 81,speed=0.00
1779861606.030,0x200,8,39 64 23 5E 0D B2 27 9C,fuel=100.00
1779861606.119,0x300,8,02 CE 90 C1 CD 13 D9 98,temp=42.00
1779861606.210,0x100,8,00 8C 0A 54 17 06 98 6E,speed=0.00
1779861606.298,0x200,8,87 64 F5 B8 20 47 88 A7,fuel=100.00
1779861606.411,0x300,8,02 25 BA AD A9 68 64 AE,temp=42.00
1779861606.499,0x100,8,00 DB 66 06 7F F4 99 3E,speed=0.00
1779861606.592,0x200,8,73 64 08 A9 FF 3A 45 DD,fuel=100.00
1779861606.677,0x300,8,02 C5 A5 10 2E 4F 21 BC,temp=42.00
1779861606.763,0x100,8,00 52 DC FF 2E 8E 31 B1,speed=0.00
1779861606.864,0x200,8,5F 64 EB 26 23 1F 37 66,fuel=100.00
1779861606.954,0x300,8,02 9E 95 2F 18 BB 16 59,temp=42.00
1779861607.070,0x100,8,00 B3 53 60 68 0E B0 D0,speed=0.00
1779861607.135,0x200,8,32 64 81 E0 AB 01 34 BF,fuel=100.00
1779861607.242,0x300,8,02 D7 F1 7A 81 DF E9 50,temp=42.00
1779861607.327,0x100,8,00 4D 5F 0B 88 15 63 D9,speed=0.00
1779861607.444,0x200,8,F4 64 1C D2 89 0B 30 72,fuel=100.00
1779861607.534,0x300,8,02 BC EA 56 AC 1B DF 0D,temp=42.00
1779861607.621,0x100,8,00 8C 41 AD 34 D8 4E E4,speed=0.00
1779861607.707,0x200,8,52 64 84 39 9B 34 84 83,fuel=100.00
1779861607.820,0x300,8,02 6B 93 5B 5B B0 2B 21,temp=42.00
1779861607.896,0x100,8,00 94 10 06 AB 80 65 3A,speed=0.00
1779861607.996,0x200,8,AE 64 72 65 71 A2 B1 2E,fuel=100.00
1779861608.076,0x300,8,02 9B D5 8A AB 9F 39 99,temp=42.00
1779861608.181,0x100,8,00 A2 D6 63 E8 C3 64 62,speed=0.00
1779861608.264,0x200,8,63 64 5C 9F 81 7F 8E 54,fuel=100.00
1779861608.361,0x300,8,02 BC E2 52 4B 99 C8 B0,temp=42.00
1779861608.464,0x100,8,00 00 4E 99 DA 40 FE 19,speed=0.00
1779861608.548,0x200,8,A0 64 F4 64 3D 2F 5C 71,fuel=100.00
1779861608.637,0x300,8,02 45 78 19 B0 B7 F2 3B,temp=42.00
1779861608.728,0x100,8,00 E9 A3 42 66 15 51 48,speed=0.00
1779861608.838,0x200,8,5F 64 60 2B 64 73 85 AA,fuel=100.00
1779861608.939,0x300,8,02 5A AC F4 24 9B B5 DE,temp=42.00
1779861609.026,0x100,8,00 AE 4A 94 EE DE 51 C1,speed=0.00
1779861609.118,0x200,8,55 64 23 C4 5E D4 FC D3,fuel=100.00
1779861609.208,0x300,8,02 56 F7 37 25 C2 21 64,temp=42.00
1779861609.353,0x100,8,00 DE BB 5B 37 CE 5C 74,speed=0.00
1779861609.384,0x200,8,7A 64 93 9B B6 1C E7 7D,fuel=100.00
1779861609.497,0x300,8,02 34 EC 87 54 2B 1D 62,temp=42.00
1779861609.583,0x100,8,00 1B 03 AF 25 CA 5F 00,speed=0.00
1779861609.670,0x200,8,9F 64 36 A2 78 76 5C 4A,fuel=100.00
1779861609.762,0x300,8,02 B8 4F 7A 05 DE F2 98,temp=42.00
1779861609.875,0x100,8,00 9F 39 EC 84 10 31 F4,speed=0.00
1779861609.971,0x200,8,14 64 5F A9 36 A1 18 E7,fuel=100.00
1779861610.066,0x300,8,02 0A CB 36 61 C2 FE 2C,temp=42.00
1779861610.158,0x100,8,00 49 37 99 11 3F A9 56,speed=0.00
1779861610.234,0x200,8,87 64 E2 83 01 BD 76 10,fuel=100.00
1779861610.348,0x300,8,02 CB 29 9C 62 0B 8B BD,temp=42.00
1779861610.436,0x100,8,00 63 6A E4 49 90 19 AB,speed=0.00
1779861610.522,0x200,8,7E 64 8F 0B 80 15 19 F3,fuel=100.00
1779861610.607,0x300,8,02 78 2C CF 42 0D 02 69,temp=42.00
1779861610.704,0x100,8,00 48 68 B8 27 3A 1A 22,speed=0.00
1779861610.812,0x200,8,21 64 BB 2B 48 08 7F FB,fuel=100.00
1779861610.899,0x300,8,02 BA DA 0F 25 4F AA 71,temp=42.00
1779861610.998,0x100,8,00 27 2C EA B0 80 09 9E,speed=0.00
1779861611.085,0x200,8,47 64 1F 02 87 AB D1 97,fuel=100.00
1779861611.178,0x300,8,02 AE B1 FD B8 B4 10 F9,temp=42.00
1779861611.285,0x100,8,00 8D D9 B1 3A E2 06 EC,speed=0.00
1779861611.368,0x200,8,73 64 66 A9 9E 18 13 92,fuel=100.00
1779861611.456,0x300,8,02 88 8F 5B 09 45 1A 0F,temp=42.00
1779861611.575,0x100,8,00 C0 7E 06 E5 51 D3 D0,speed=0.00
1779861611.641,0x200,8,B9 64 F7 2B 84 CA E6 7D,fuel=100.00
1779861611.736,0x300,8,02 F5 D7 58 11 F4 E0 F9,temp=42.00
1779861611.824,0x100,8,00 41 B4 C7 CB A0 B0 85,speed=0.00
1779861611.939,0x200,8,94 64 A4 DF 87 D0 26 5A,fuel=100.00
1779861612.029,0x300,8,02 24 F8 D3 AB 33 40 FB,temp=42.00
1779861612.116,0x100,8,00 69 4D 78 49 D6 B7 61,speed=0.00
1779861612.209,0x200,8,D8 64 B4 A9 4A 44 68 A4,fuel=100.00
1779861612.299,0x300,8,02 B7 96 73 E6 A0 64 43,temp=42.00
1779861612.389,0x100,8,00 E9 94 75 B1 A1 40 A3,speed=0.00
1779861612.478,0x200,8,F4 64 67 71 99 BD EE A3,fuel=100.00
1779861612.591,0x300,8,02 EF C5 18 74 4D CF 5B,temp=42.00
1779861612.668,0x100,8,00 BC 3E 94 07 43 80 D1,speed=0.00
1779861612.771,0x200,8,23 64 9F 9A 87 3B 40 8D,fuel=100.00
1779861612.863,0x300,8,02 F2 C3 02 2F 6C BD 7D,temp=42.00
1779861612.956,0x100,8,00 FC E2 0B 4F 6E E3 1C,speed=0.00
1779861613.041,0x200,8,E4 64 5E AE 83 4A 4B E0,fuel=100.00
1779861613.153,0x300,8,02 D4 3E 0B 51 9E 59 F1,temp=42.00
1779861613.244,0x100,8,00 D0 CD 8A 04 5A C1 98,speed=0.00
1779861613.325,0x200,8,65 64 BF A6 A2 7A 7E 90,fuel=100.00
1779861613.422,0x300,8,02 C8 2F 0C D6 C1 F6 E3,temp=42.00
1779861613.508,0x100,8,00 FD D9 54 78 1F A4 A1,speed=0.00
1779861613.623,0x200,8,60 64 DF F5 78 FE AD C2,fuel=100.00
1779861613.711,0x300,8,02 0D 89 E6 67 17 99 78,temp=42.00
1779861613.798,0x100,8,00 E7 75 A1 CD A7 2D 29,speed=0.00
1779861613.901,0x200,8,78 64 E9 82 5D B6 AF 15,fuel=100.00
1779861613.986,0x300,8,02 C8 DA 7B F4 D2 69 93,temp=42.00
1779861614.082,0x100,8,00 46 10 3E E8 E6 90 71,speed=0.00
1779861614.193,0x200,8,89 64 AA 5A B1 38 12 4D,fuel=100.00
1779861614.272,0x300,8,02 B4 AF BB E2 9C 41 77,temp=42.00
1779861614.374,0x100,8,00 00 40 BC 49 DB A5 3E,speed=0.00
1779861614.459,0x200,8,1E 64 79 80 92 07 95 F3,fuel=100.00
1779861614.541,0x300,8,02 D2 A8 F0 55 DA DF ED,temp=42.00
1779861614.652,0x100,8,00 C0 F6 CB 09 96 53 00,speed=0.00
1779861614.733,0x200,8,C0 64 D1 03 52 30 DE 13,fuel=100.00
1779861614.839,0x300,8,02 DB 1E A2 5F E2 45 F9,temp=42.00
1779861614.932,0x100,8,00 FF 76 B4 41 9D FA 86,speed=0.00
1779861615.025,0x200,8,6E 64 23 4F B5 B0 A9 1D,fuel=100.00
1779861615.109,0x300,8,02 28 17 09 60 41 B0 90,temp=42.00
1779861615.202,0x100,8,00 03 2A 49 32 6E 44 72,speed=0.00
1779861615.305,0x200,8,E9 64 D3 BD 25 17 A8 E0,fuel=100.00
1779861615.392,0x300,8,02 41 2C 76 79 71 E3 39,temp=42.00
1779861615.483,0x100,8,00 26 38 D8 CA 7A 9B C3,speed=0.00
1779861615.574,0x200,8,80 64 33 49 75 00 35 20,fuel=100.00
1779861615.677,0x300,8,02 A4 9B AD D1 15 CA 23,temp=42.00
1779861615.766,0x100,8,00 FA C3 0F 19 35 3C 2B,speed=0.00
1779861615.857,0x200,8,E9 64 DB 9A 29 2F 5C 45,fuel=100.00
1779861615.975,0x300,8,02 FE C9 7C 8C AD 10 2F,temp=42.00
1779861616.042,0x100,8,00 B3 E0 05 0F EB 10 10,speed=0.00
1779861616.145,0x200,8,2D 64 B4 16 D7 D8 AF BF,fuel=100.00
1779861616.235,0x300,8,02 A1 B1 87 0D AD 54 40,temp=42.00
1779861616.326,0x100,8,00 73 FA A9 64 EC 73 BE,speed=0.00
1779861616.442,0x200,8,6A 64 66 2C 37 D7 04 4A,fuel=100.00
1779861616.525,0x300,8,02 93 C1 78 33 88 77 34,temp=42.00
1779861616.609,0x100,8,00 C8 17 11 24 F5 6C 66,speed=0.00
1779861616.716,0x200,8,A6 64 99 5C 14 97 17 E5,fuel=100.00
1779861616.792,0x300,8,02 4B BD E3 9C 17 6B A8,temp=42.00
1779861616.895,0x100,8,00 00 DA 4D A3 78 FB E1,speed=0.00
1779861616.981,0x200,8,AC 64 D4 1F 47 7F 8D E9,fuel=100.00
1779861617.077,0x300,8,02 FF 83 4B CA F5 0B 3B,temp=42.00
1779861617.189,0x100,8,00 C3 CD 02 45 6D FE CC,speed=0.00
1779861617.270,0x200,8,B5 64 1C 89 CC 13 AB 4B,fuel=100.00
1779861617.361,0x300,8,02 1E 64 9C B9 01 BB 41,temp=42.00
1779861617.471,0x100,8,00 D7 0E B3 6D 73 2A A7,speed=0.00
1779861617.555,0x200,8,56 64 E2 C8 1D 4C 44 4B,fuel=100.00
1779861617.640,0x300,8,02 BF 8D 71 3C E1 65 51,temp=42.00
1779861617.764,0x100,8,00 01 85 1F D5 E0 FA 67,speed=0.00
1779861617.829,0x200,8,3E 64 78 C8 C1 99 AA ED,fuel=100.00
1779861617.919,0x300,8,02 37 B4 91 46 35 B8 B8,temp=42.00
1779861618.026,0x100,8,00 C4 7A B7 E3 12 08 C7,speed=0.00
1779861618.123,0x200,8,1D 64 85 A1 9C B5 ED 4C,fuel=100.00
1779861618.215,0x300,8,02 2D D0 52 3C 52 D3 E9,temp=42.00
1779861618.307,0x100,8,00 73 43 C0 0C 8F 2E 89,speed=0.00
1779861618.383,0x200,8,29 64 23 24 85 6C F0 DC,fuel=100.00
1779861618.503,0x300,8,02 9F 95 AA 59 D0 6A DF,temp=42.00
1779861618.582,0x100,8,00 EC 5E A7 AD AB 80 07,speed=0.00
1779861618.688,0x200,8,6E 64 CD 26 40 84 6D 09,fuel=100.00
1779861618.773,0x300,8,02 21 A0 FB 7F 38 8C C3,temp=42.00
1779861618.855,0x100,8,00 01 EE 98 AE BE 7B 63,speed=0.00
1779861618.958,0x200,8,92 64 6E 79 A3 D3 DD 3D,fuel=100.00
1779861619.061,0x300,8,02 E5 9F D6 3B 68 C5 D5,temp=42.00
1779861619.154,0x100,8,00 7C 07 CC B4 C0 69 D2,speed=0.00
1779861619.228,0x200,8,02 64 48 9E B5 CF 9D 7E,fuel=100.00
1779861619.356,0x300,8,02 B0 AE BD 44 8B F1 7F,temp=42.00
1779861619.437,0x100,8,00 AB 3B 19 8A 5F 6C 3C,speed=0.00
1779861619.534,0x200,8,B2 64 FF 7B 19 AC 7D CF,fuel=100.00
1779861619.617,0x300,8,02 77 DE 3B B4 AF B7 86,temp=42.00
1779861619.702,0x100,8,00 C3 F3 21 12 CE AC 35,speed=0.00
1779861619.811,0x200,8,50 64 EE C3 82 BB CF 7A,fuel=100.00
1779861619.896,0x300,8,02 4F 4C F0 9B E8 7D C8,temp=42.00
1779861620.003,0x100,8,00 A9 12 24 BF F7 E8 7C,speed=0.00
1779861620.080,0x200,8,76 64 57 91 60 B2 E7 A0,fuel=100.00
1779861620.168,0x300,8,02 B4 0D 85 D5 E8 24 9D,temp=42.00
1779861620.281,0x100,8,00 B6 29 A7 BD 6D D4 B3,speed=0.00
1779861620.362,0x200,8,EB 64 9D 91 FD 70 8C 27,fuel=100.00
1779861620.458,0x300,8,02 0B 4C 31 22 6C 7D 5B,temp=42.00
1779861620.540,0x100,8,00 6E C4 12 ED 76 56 34,speed=0.00
1779861620.648,0x200,8,DD 64 7D 20 10 85 29 F4,fuel=100.00
1779861620.748,0x300,8,02 C9 CE 35 03 A4 FC 46,temp=42.00
1779861620.828,0x100,8,00 77 3E 66 7B 48 40 1C,speed=0.00
1779861620.919,0x200,8,35 64 74 4E EC E6 C1 EF,fuel=100.00
1779861621.014,0x300,8,02 64 9E 34 D2 31 82 BC,temp=42.00
1779861621.136,0x100,8,00 8A 0C 55 7F 9F C2 15,speed=0.00
1779861621.200,0x200,8,6B 64 20 62 C0 87 4A D5,fuel=100.00
1779861621.317,0x300,8,02 C5 4C 3A 07 D3 08 A1,temp=42.00
1779861621.404,0x100,8,00 48 09 D4 4F D7 72 11,speed=0.00
1779861621.499,0x200,8,92 64 4E C6 8A 4E 13 98,fuel=100.00
1779861621.583,0x300,8,02 7B C2 FE 81 11 78 A3,temp=42.00
1779861621.671,0x100,8,00 94 1C F5 EF 8A C3 23,speed=0.00
1779861621.781,0x200,8,FD 64 06 92 F3 AC 75 95,fuel=100.00
1779861621.868,0x300,8,02 FB 24 46 0D 7C 5C 7A,temp=42.00
1779861621.950,0x100,8,00 D9 AA 28 6C 54 04 72,speed=0.00
1779861622.055,0x200,8,38 64 CE 10 0B 03 E4 53,fuel=100.00
1779861622.139,0x300,8,02 AD 2A 01 2B BE AC 08,temp=42.00
1779861622.245,0x100,8,00 69 A3 82 71 47 88 6E,speed=0.00
1779861622.336,0x200,8,D8 64 1D EE E7 1C 46 36,fuel=100.00
1779861622.418,0x300,8,02 D3 E3 17 93 7E C5 AE,temp=42.00
1779861622.511,0x100,8,00 0E 26 00 D3 B4 03 F6,speed=0.00
1779861622.622,0x200,8,60 64 D1 3F 4A 33 5A E6,fuel=100.00
1779861622.702,0x300,8,02 0C A9 F1 0D 69 E5 D4,temp=42.00
1779861622.804,0x100,8,00 BE 8C F0 A9 DE BD 61,speed=0.00
1779861622.897,0x200,8,AB 64 9E DA 5A C1 EC 8D,fuel=100.00
1779861622.987,0x300,8,02 E1 60 DD DD 02 91 8B,temp=42.00
1779861623.078,0x100,8,00 64 11 49 EF F8 C3 68,speed=0.00
1779861623.167,0x200,8,A6 64 9D F2 A1 4D A8 40,fuel=100.00
1779861623.278,0x300,8,02 96 51 29 DF 32 98 88,temp=42.00
1779861623.354,0x100,8,00 FF F3 2C 2B DB 9F 62,speed=0.00
1779861623.463,0x200,8,91 64 D2 5C 16 B0 4A 8D,fuel=100.00
1779861623.571,0x300,8,02 38 27 E3 E1 41 24 90,temp=42.00
1779861623.658,0x100,8,00 F8 18 89 DA 4A E4 C4,speed=0.00
1779861623.750,0x200,8,4B 64 47 D5 CD AB 48 AC,fuel=100.00
1779861623.841,0x300,8,02 7D C0 0B E1 B8 7B 6E,temp=42.00
1779861623.928,0x100,8,00 3E 71 92 10 D2 92 CC,speed=0.00
1779861624.019,0x200,8,41 64 D3 0B F6 A7 9B BD,fuel=100.00
1779861624.110,0x300,8,02 AE D0 5E F0 37 BD 45,temp=42.00
1779861624.215,0x100,8,00 52 FF EC 5E 49 0C 07,speed=0.00
1779861624.301,0x200,8,C0 64 31 D2 AA 23 ED F6,fuel=100.00
1779861624.387,0x300,8,02 3B 44 AD 09 97 43 09,temp=42.00
1779861624.500,0x100,8,00 FA 54 91 F6 A9 5B 84,speed=0.00
1779861624.588,0x200,8,94 64 8C B9 5A 3D 1B DB,fuel=100.00
1779861624.669,0x300,8,02 42 C6 99 90 5A 5A E3,temp=42.00
1779861624.758,0x100,8,00 F2 B0 17 70 71 A7 E8,speed=0.00
1779861624.865,0x200,8,A6 64 4D 45 BB 99 09 C6,fuel=100.00
1779861624.961,0x300,8,02 F6 FF B9 4C AF 99 FB,temp=42.00
1779861625.044,0x100,8,00 59 D3 62 93 A9 FA 33,speed=0.00
1779861625.153,0x200,8,61 64 ED BA 0A 0F B4 B5,fuel=100.00
1779861625.249,0x300,8,02 B8 50 CE EF 08 65 EB,temp=42.00
1779861625.332,0x100,8,00 F1 CD 8A 16 D7 0B FF,speed=0.00
1779861625.421,0x200,8,AD 64 8A A8 42 AB 9E F3,fuel=100.00
1779861625.524,0x300,8,02 D5 1D 0E B4 EA 25 A3,temp=42.00
1779861625.630,0x100,8,00 7E 6A DD EB A2 78 9D,speed=0.00
1779861625.708,0x200,8,B9 64 04 59 FD B7 2D 4D,fuel=100.00
1779861625.806,0x300,8,02 FC 51 AE 2C C9 FA 31,temp=42.00
1779861625.908,0x100,8,00 BD C6 13 D1 EE CE F7,speed=0.00
1779861625.993,0x200,8,D5 64 21 35 D5 63 53 FC,fuel=100.00
1779861626.077,0x300,8,02 AB 2B CA AC 0D 7D 9D,temp=42.00
1779861626.175,0x100,8,00 97 34 99 DA 78 5E 1C,speed=0.00
1779861626.263,0x200,8,82 64 FC EF B6 78 69 26,fuel=100.00
