timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699025.524,0x200,8,1E 64 3D 10 06 1C 21 E0,fuel=100.00
1779699025.591,0x300,8,02 E8 92 CA 40 99 3D 12,temp=42.00
1779699025.766,0x100,8,00 65 7B 0E 76 D2 08 4A,speed=0.00
1779699025.810,0x200,8,79 64 2E 2B 9D 81 F2 A1,fuel=100.00
1779699025.905,0x300,8,02 45 80 2C F9 F9 F7 45,temp=42.00
1779699026.008,0x100,8,00 EC A0 1C 19 86 D6 9E,speed=0.00
1779699026.104,0x200,8,E7 64 0A BE CE 73 5C 64,fuel=100.00
1779699026.159,0x300,8,02 B1 6B 71 22 8C BD 18,temp=42.00
1779699026.319,0x100,8,00 01 26 EA D5 86 13 09,speed=0.00
1779699026.373,0x200,8,55 64 09 CA 23 FD 12 D0,fuel=100.00
1779699026.488,0x300,8,02 69 C3 C1 08 2A 4B 2F,temp=42.00
1779699026.559,0x100,8,00 6F 33 3E 89 A3 2B F3,speed=0.00
1779699026.620,0x200,8,2C 64 24 B3 94 2A 48 9B,fuel=100.00
1779699026.804,0x300,8,02 5B 4A 2B 3C F0 C2 1D,temp=42.00
1779699026.856,0x100,8,00 0E 30 CA 3B 8F 08 34,speed=0.00
1779699026.904,0x200,8,8B 64 66 BC 0C 2C C2 92,fuel=100.00
1779699027.038,0x300,8,02 7F C4 27 73 F3 88 02,temp=42.00
1779699027.124,0x100,8,00 FE B6 4E 41 2D 45 74,speed=0.00
1779699027.215,0x200,8,41 64 1A 9F 46 8F CB 37,fuel=100.00
1779699027.292,0x300,8,02 25 44 78 BB 8A AF 92,temp=42.00
1779699027.411,0x100,8,00 8A 5A 13 D8 0A AA B2,speed=0.00
1779699027.467,0x200,8,E1 64 9A 4E 13 BF 0C 7E,fuel=100.00
1779699027.640,0x300,8,02 7A EF FB DD 92 E3 95,temp=42.00
1779699027.693,0x100,8,00 21 4D 46 03 E2 1E 8B,speed=0.00
1779699027.802,0x200,8,73 64 6E 3E 98 47 ED ED,fuel=100.00
1779699027.875,0x300,8,02 CA B6 B8 25 AC CA 22,temp=42.00
1779699028.006,0x100,8,00 A2 93 CE F4 8A 60 0E,speed=0.00
1779699028.055,0x200,8,20 64 0E 71 C0 D0 6D 56,fuel=100.00
1779699028.120,0x300,8,02 45 15 01 D5 F9 D2 A1,temp=42.00
1779699028.223,0x100,8,00 0F F6 7F 41 6C 07 69,speed=0.00
1779699028.350,0x200,8,05 64 1D 61 30 C1 C0 FF,fuel=100.00
1779699028.536,0x300,8,02 61 6E 48 EE 4C 2D B7,temp=42.00
1779699028.594,0x100,8,00 83 7C 69 D9 A1 55 83,speed=0.00
1779699028.743,0x200,8,0E 64 B2 8E 1F C7 AF 79,fuel=100.00
1779699028.782,0x300,8,02 A3 BA B5 D7 60 D2 2F,temp=42.00
1779699028.889,0x100,8,00 53 03 B1 31 9B 41 97,speed=0.00
1779699029.026,0x200,8,04 64 E6 07 E5 C6 36 EE,fuel=100.00
1779699029.121,0x300,8,02 3F A3 1A E8 DA 16 51,temp=42.00
1779699029.231,0x100,8,00 74 47 18 01 BC 43 A8,speed=0.00
1779699029.243,0x200,8,29 64 81 13 65 09 7A 0D,fuel=100.00
1779699029.341,0x300,8,02 8A E3 32 90 BD 18 B7,temp=42.00
1779699029.509,0x100,8,00 E3 68 2B 5E 52 9C 85,speed=0.00
1779699029.610,0x200,8,0B 64 08 AB 7D 5A 17 E8,fuel=100.00
1779699029.797,0x300,8,02 8F 72 96 1B D4 74 30,temp=42.00
1779699029.877,0x100,8,00 A5 05 BB CB F0 FD 1C,speed=0.00
1779699029.963,0x200,8,08 64 FD 99 02 EE 5A C9,fuel=100.00
1779699030.053,0x300,8,02 76 C6 69 D0 B9 D6 55,temp=42.00
1779699030.153,0x100,8,00 10 E8 17 2A 2F D0 F2,speed=0.00
1779699030.288,0x200,8,07 64 FD 1C 8F 82 17 FB,fuel=100.00
1779699030.373,0x300,8,02 72 E0 B5 D1 6E 7E F3,temp=42.00
1779699030.552,0x100,8,00 9C 25 3D 76 48 DB 6E,speed=0.00
1779699030.570,0x200,8,62 64 1D 07 35 A7 A6 B8,fuel=100.00
1779699030.662,0x300,8,02 21 C6 6D D8 3D FB E3,temp=42.00
1779699030.769,0x100,8,00 9B F0 C2 C5 08 0C FD,speed=0.00
1779699030.873,0x200,8,1F 64 1B 56 80 81 17 DC,fuel=100.00
1779699030.971,0x300,8,02 FC 20 66 B6 20 5B 5E,temp=42.00
1779699031.045,0x100,8,00 75 69 38 EA 4B 4D CE,speed=0.00
1779699031.184,0x200,8,76 64 D7 95 0E F0 AF F1,fuel=100.00
1779699031.260,0x300,8,02 B2 96 4C 00 ED 77 99,temp=42.00
1779699031.349,0x100,8,00 D0 16 2F ED 1F A7 94,speed=0.00
1779699031.449,0x200,8,8E 64 70 84 95 6F 78 BA,fuel=100.00
1779699031.543,0x300,8,02 87 64 80 D9 96 D4 B1,temp=42.00
1779699031.623,0x100,8,00 E4 69 67 CC 37 4B E5,speed=0.00
1779699031.710,0x200,8,7A 64 0B BC 08 56 D3 2B,fuel=100.00
1779699031.801,0x300,8,02 29 E6 6F 1B 46 A7 37,temp=42.00
1779699031.902,0x100,8,00 45 E7 1B D8 14 54 E2,speed=0.00
1779699031.981,0x200,8,87 64 1A 10 F4 7F 3C CE,fuel=100.00
1779699032.073,0x300,8,02 0D 92 41 AC 1E 29 1D,temp=42.00
1779699032.190,0x100,8,00 F6 93 BD E5 D9 26 B3,speed=0.00
1779699032.292,0x200,8,26 64 0B E8 E7 D8 6A A2,fuel=100.00
1779699032.354,0x300,8,02 57 62 C8 F9 86 0D 25,temp=42.00
1779699032.477,0x100,8,00 26 9A D6 94 ED 35 2B,speed=0.00
1779699032.633,0x200,8,0A 64 9A CF 37 27 FB 9B,fuel=100.00
1779699032.774,0x300,8,02 B6 C4 A0 85 7B 6A F6,temp=42.00
1779699032.836,0x100,8,00 CF 2F 30 6E 8A 40 43,speed=0.00
1779699032.904,0x200,8,11 64 D7 EB 8F AE BC EC,fuel=100.00
1779699033.017,0x300,8,02 DE 45 B7 0F 60 DC B2,temp=42.00
1779699033.157,0x100,8,00 92 21 25 99 F8 BC 65,speed=0.00
1779699033.453,0x200,8,4B 64 D0 34 AC 2A DF 34,fuel=100.00
1779699033.592,0x300,8,02 82 D2 5C 31 72 4E B7,temp=42.00
1779699033.744,0x100,8,00 2F 79 B5 83 E8 5C 8C,speed=0.00
1779699033.871,0x200,8,F7 64 91 58 80 BB DB C8,fuel=100.00
1779699033.974,0x300,8,02 30 9F 7C 97 BA 31 0B,temp=42.00
1779699034.056,0x100,8,00 AE DA 8A 07 EA 1F 0C,speed=0.00
1779699034.393,0x200,8,49 64 F3 7D AB 29 14 27,fuel=100.00
1779699034.406,0x300,8,02 C0 FF B6 7A C4 46 3E,temp=42.00
1779699034.888,0x100,8,00 CD D5 60 65 39 DD C7,speed=0.00
1779699035.009,0x200,8,90 64 92 C8 B2 02 CF 5C,fuel=100.00
1779699035.105,0x300,8,02 50 DB 5D 9A 36 2A 29,temp=42.00
1779699035.186,0x100,8,00 E6 89 6A D3 9B D8 F8,speed=0.00
1779699035.288,0x200,8,F3 64 D8 6C C6 6B F8 02,fuel=100.00
1779699035.423,0x300,8,02 78 B3 AB 0E 38 FC D6,temp=42.00
1779699035.509,0x100,8,00 61 14 67 74 F5 CC E2,speed=0.00
1779699035.603,0x200,8,8C 64 91 7E EC D5 69 53,fuel=100.00
1779699035.685,0x300,8,02 E5 3D E6 C4 9B 48 36,temp=42.00
1779699035.791,0x100,8,00 78 2D BA D7 B2 8B 79,speed=0.00
1779699035.874,0x200,8,ED 64 2F 96 3E 38 DE 29,fuel=100.00
1779699036.288,0x300,8,02 41 A8 0B C6 EB 89 09,temp=42.00
1779699036.704,0x100,8,00 FF 05 4C B5 24 1A 21,speed=0.00
1779699037.444,0x200,8,26 64 D1 52 BD 25 DB E3,fuel=100.00
1779699037.611,0x300,8,02 2C 1E 27 76 88 0F 39,temp=42.00
1779699037.714,0x100,8,00 82 EC B0 0F 42 01 58,speed=0.00
1779699037.814,0x200,8,9C 64 D4 8A EF 26 D9 22,fuel=100.00
1779699037.885,0x300,8,02 0F 34 11 A2 20 4E AD,temp=42.00
1779699037.959,0x100,8,00 91 9F 62 6C 8D 6A 7A,speed=0.00
1779699038.058,0x200,8,31 64 23 0D 28 E8 F0 07,fuel=100.00
1779699038.198,0x300,8,02 2A 8D A8 10 F6 8C 5A,temp=42.00
1779699038.261,0x100,8,00 33 F9 72 F3 92 71 82,speed=0.00
1779699038.331,0x200,8,BC 64 C6 E4 24 91 EA 29,fuel=100.00
1779699038.472,0x300,8,02 42 72 94 41 3A 57 B1,temp=42.00
1779699038.532,0x100,8,00 95 C3 C6 46 62 E4 7E,speed=0.00
1779699038.639,0x200,8,02 64 C5 EE 2C FB 80 B0,fuel=100.00
1779699038.742,0x300,8,02 B3 B7 C7 2C D4 4E 95,temp=42.00
1779699038.796,0x100,8,00 C3 E5 34 A9 A6 4B AB,speed=0.00
1779699038.891,0x200,8,BE 64 C2 43 04 A9 53 70,fuel=100.00
1779699039.023,0x300,8,02 10 02 4E 9E 3D 8C F1,temp=42.00
1779699039.090,0x100,8,00 DE 6A EF FB C6 03 43,speed=0.00
1779699039.256,0x200,8,29 64 DF 21 6D C9 47 A8,fuel=100.00
1779699039.377,0x300,8,02 50 5E EC B5 1A 38 C1,temp=42.00
1779699039.639,0x100,8,00 1E C5 5C B5 C1 DB 92,speed=0.00
1779699040.002,0x200,8,20 64 87 BD D6 97 CD 2D,fuel=100.00
1779699040.255,0x300,8,02 B3 24 F2 6C 70 AA 88,temp=42.00
1779699040.671,0x100,8,00 4A E6 EA AE 2B EF 3C,speed=0.00
1779699040.754,0x200,8,99 64 A3 C4 1A 25 5A AE,fuel=100.00
1779699040.871,0x300,8,02 E1 0E BD 6D B9 74 B7,temp=42.00
1779699040.925,0x100,8,00 8E D7 88 E3 D1 10 5D,speed=0.00
1779699041.003,0x200,8,B4 64 87 29 70 F6 B2 B0,fuel=100.00
1779699041.125,0x300,8,02 60 81 1B 1D D6 21 38,temp=42.00
1779699041.198,0x100,8,00 E3 D4 92 4E 30 0A 8E,speed=0.00
1779699041.368,0x200,8,06 64 61 5A 86 AA 20 9C,fuel=100.00
1779699041.689,0x300,8,02 26 50 8D 57 8C AC 67,temp=42.00
1779699041.766,0x100,8,00 91 BE 63 18 FC B3 1B,speed=0.00
1779699041.851,0x200,8,6F 64 20 D6 EC 01 94 40,fuel=100.00
1779699042.009,0x300,8,02 40 1A 67 2E 6D 1C 80,temp=42.00
1779699042.131,0x100,8,00 E9 FA 88 09 00 40 B7,speed=0.00
1779699042.225,0x200,8,45 64 CD 7C FA 86 8C 83,fuel=100.00
1779699042.326,0x300,8,02 CA B9 23 21 B6 F1 81,temp=42.00
1779699042.475,0x100,8,00 E2 79 4D 37 26 6D E4,speed=0.00
1779699042.584,0x200,8,07 64 3B FA 04 8E 07 1C,fuel=100.00
1779699042.592,0x300,8,02 0C 94 ED B6 9B 9C CA,temp=42.00
1779699042.710,0x100,8,00 5E 91 96 2C A2 D1 2E,speed=0.00
1779699042.828,0x200,8,68 64 D0 B6 7E B6 D0 F4,fuel=100.00
1779699042.938,0x300,8,02 D9 C5 C3 E1 B4 03 72,temp=42.00
1779699043.054,0x100,8,00 D0 07 30 99 6A 24 D4,speed=0.00
1779699043.224,0x200,8,3A 64 3A 05 2D DA 7A 4C,fuel=100.00
1779699043.334,0x300,8,02 9B 4E 94 D5 F4 58 AA,temp=42.00
1779699043.506,0x100,8,00 DB AD EB E4 F3 04 1F,speed=0.00
1779699043.535,0x200,8,65 64 A5 E9 B7 01 20 08,fuel=100.00
1779699043.670,0x300,8,02 5B 91 73 F9 9B 26 B5,temp=42.00
1779699043.801,0x100,8,00 99 8E CC B0 24 83 C7,speed=0.00
1779699043.939,0x200,8,E6 64 F4 6F D0 EB 4D 49,fuel=100.00
1779699044.057,0x300,8,02 15 8D 05 6A B0 7E 3A,temp=42.00
1779699044.177,0x100,8,00 F3 8C 80 3A 24 BD FC,speed=0.00
1779699044.282,0x200,8,D0 64 39 61 7A 2D 01 1D,fuel=100.00
1779699044.398,0x300,8,02 9E 2B E6 41 9E 05 FE,temp=42.00
1779699044.494,0x100,8,00 11 DD 1D 0D 5E 3A 11,speed=0.00
1779699044.618,0x200,8,A7 64 61 DB 63 D8 2A 63,fuel=100.00
1779699044.654,0x300,8,02 80 8F E1 9F 01 23 E7,temp=42.00
1779699044.791,0x100,8,00 D1 E3 DA 4E B4 95 65,speed=0.00
1779699044.899,0x200,8,E1 64 1A 12 0B 4B A8 A4,fuel=100.00
1779699045.021,0x300,8,02 0C 8D 25 53 C6 93 D1,temp=42.00
1779699045.108,0x100,8,00 33 16 FB E0 89 A4 36,speed=0.00
1779699045.227,0x200,8,72 64 3C A0 5C 47 20 9A,fuel=100.00
1779699045.353,0x300,8,02 88 1A 03 7D 88 2F 87,temp=42.00
1779699045.455,0x100,8,00 60 BF AA 71 FC 31 3F,speed=0.00
1779699045.570,0x200,8,81 64 74 E3 8B 7D 03 C0,fuel=100.00
1779699045.657,0x300,8,02 3C B5 2A 3A 16 BB 5F,temp=42.00
1779699045.744,0x100,8,00 53 C3 18 D6 C1 8B 52,speed=0.00
1779699045.841,0x200,8,09 64 A4 48 04 C0 7A A6,fuel=100.00
1779699045.951,0x300,8,02 78 80 75 6B 0D 0E 79,temp=42.00
1779699046.060,0x100,8,00 E6 B4 5B DF 88 36 B9,speed=0.00
1779699046.156,0x200,8,79 64 E3 1E 86 B7 5E 0E,fuel=100.00
1779699046.260,0x300,8,02 74 7F 13 55 A8 20 D6,temp=42.00
1779699046.391,0x100,8,00 0E BF BD 98 71 7A 7B,speed=0.00
1779699046.576,0x200,8,DF 64 EE C9 C7 DF 11 AA,fuel=100.00
1779699046.753,0x300,8,02 8F 6F BA 24 58 29 D8,temp=42.00
1779699046.902,0x100,8,00 54 2F B0 35 3A E2 AD,speed=0.00
1779699047.121,0x200,8,52 64 01 03 EF 3F 29 DB,fuel=100.00
1779699047.241,0x300,8,02 8B C2 04 FF 99 60 4B,temp=42.00
1779699047.592,0x100,8,00 3C 77 8F CE 07 EB DF,speed=0.00
1779699047.688,0x200,8,67 64 C4 E0 29 D7 6A 1D,fuel=100.00
1779699047.817,0x300,8,02 23 30 CC 33 87 7B 4C,temp=42.00
1779699047.860,0x100,8,00 BF AC F1 56 50 BA E1,speed=0.00
1779699047.991,0x200,8,FC 64 E2 8E 7E 22 84 91,fuel=100.00
1779699048.068,0x300,8,02 5A DB AA BD E4 6B 87,temp=42.00
1779699048.155,0x100,8,00 74 D1 8A 8C 69 65 FF,speed=0.00
1779699048.221,0x200,8,15 64 C8 45 AC CE 14 EA,fuel=100.00
1779699048.306,0x300,8,02 F7 1C 8F 84 E4 1B C8,temp=42.00
1779699048.422,0x100,8,00 EA 4E 08 CB E6 A4 FB,speed=0.00
1779699048.548,0x200,8,BB 64 1B FD 34 78 86 6B,fuel=100.00
1779699048.674,0x300,8,02 38 FD 16 63 8B 86 2A,temp=42.00
1779699048.805,0x100,8,00 33 4D 3F C0 D8 A9 E1,speed=0.00
1779699048.919,0x200,8,1C 64 F4 78 89 E1 4A 76,fuel=100.00
1779699049.027,0x300,8,02 FD 0F 00 D7 0D DF EA,temp=42.00
1779699049.202,0x100,8,00 9B E2 EC 0D C5 EF CC,speed=0.00
1779699049.426,0x200,8,17 64 E1 BD AE AF C9 28,fuel=100.00
1779699049.510,0x300,8,02 17 27 B2 AC 13 62 1A,temp=42.00
1779699049.657,0x100,8,00 7F 1E ED 29 75 9C BC,speed=0.00
1779699049.792,0x200,8,F1 64 2F 32 A0 C3 52 C3,fuel=100.00
1779699049.887,0x300,8,02 17 62 2E 77 7D 49 ED,temp=42.00
1779699049.975,0x100,8,00 97 49 14 01 3A 1C DE,speed=0.00
1779699050.050,0x200,8,48 64 3F B4 AA C9 45 6B,fuel=100.00
1779699050.105,0x300,8,02 E1 A3 68 06 17 39 FD,temp=42.00
1779699050.203,0x100,8,00 36 80 AE CC C4 6E AC,speed=0.00
1779699050.353,0x200,8,E5 64 F6 66 9F 91 4E 07,fuel=100.00
1779699050.488,0x300,8,02 53 E8 C3 49 25 BF 93,temp=42.00
1779699050.565,0x100,8,00 F1 4B BB B0 83 0F C0,speed=0.00
1779699050.657,0x200,8,6A 64 D4 65 A8 DD 30 51,fuel=100.00
1779699050.754,0x300,8,02 F1 09 4A 41 3F 1A 48,temp=42.00
1779699050.857,0x100,8,00 6E 17 38 8F DE 99 08,speed=0.00
1779699050.963,0x200,8,FF 64 13 A0 F5 C9 B5 37,fuel=100.00
1779699051.068,0x300,8,02 13 60 4D E3 08 57 69,temp=42.00
1779699051.204,0x100,8,00 D8 65 64 7A 5C E1 A2,speed=0.00
1779699051.224,0x200,8,99 64 DA 87 8D AA C4 B9,fuel=100.00
1779699051.391,0x300,8,02 87 5C 2E E4 ED E8 EF,temp=42.00
1779699051.477,0x100,8,00 5F 7F 3F 48 6B 42 6D,speed=0.00
1779699051.561,0x200,8,AD 64 DC 9C 95 05 3C D5,fuel=100.00
1779699051.649,0x300,8,02 6F 98 CA 04 33 B5 D5,temp=42.00
1779699051.723,0x100,8,00 39 6D 2D C1 54 9E 5F,speed=0.00
1779699051.803,0x200,8,E0 64 17 16 05 D8 30 8B,fuel=100.00
1779699051.874,0x300,8,02 4E 9F C8 70 E8 84 3E,temp=42.00
1779699051.971,0x100,8,00 17 06 DB D7 76 B8 53,speed=0.00
1779699052.071,0x200,8,03 64 B1 55 A1 91 D0 6B,fuel=100.00
1779699052.154,0x300,8,02 59 8A 40 E3 ED DE 12,temp=42.00
1779699052.312,0x100,8,00 EE 6F 4C 12 85 7D 76,speed=0.00
1779699052.397,0x200,8,B5 64 91 80 A0 23 92 BA,fuel=100.00
1779699052.477,0x300,8,02 A0 96 06 07 AF 81 44,temp=42.00
1779699052.565,0x100,8,00 5B EE 77 3F 0E F0 40,speed=0.00
1779699052.637,0x200,8,C3 64 5F B1 59 24 24 A8,fuel=100.00
1779699052.741,0x300,8,02 27 F0 10 48 C7 68 40,temp=42.00
1779699052.820,0x100,8,00 51 46 05 87 0B BB 3B,speed=0.00
1779699052.948,0x200,8,49 64 38 F9 6C C3 57 3F,fuel=100.00
1779699053.033,0x300,8,02 D6 41 AA A1 03 5A CD,temp=42.00
1779699053.104,0x100,8,00 82 E4 08 7C BC FF 2B,speed=0.00
1779699053.210,0x200,8,F3 64 F0 87 7B B8 C7 F3,fuel=100.00
1779699053.308,0x300,8,02 7C F3 28 67 FD 17 72,temp=42.00
1779699053.391,0x100,8,00 59 9B B7 82 D1 B3 DA,speed=0.00
1779699053.466,0x200,8,AA 64 46 9C EA 38 21 96,fuel=100.00
1779699053.718,0x300,8,02 30 92 7A 27 93 2C C6,temp=42.00
1779699053.780,0x100,8,00 41 42 D6 83 79 B6 DF,speed=0.00
1779699053.860,0x200,8,DC 64 2E 8F 1B B6 39 C5,fuel=100.00
1779699053.976,0x300,8,02 E5 66 20 53 62 80 16,temp=42.00
1779699054.058,0x100,8,00 19 B1 7B C7 B4 C1 87,speed=0.00
1779699054.167,0x200,8,B9 64 0E FB 5B 12 9C 46,fuel=100.00
1779699054.227,0x300,8,02 FC 98 39 39 CA 85 6D,temp=42.00
1779699054.319,0x100,8,00 4F 42 1F EB DB A0 1F,speed=0.00
1779699054.456,0x200,8,CE 64 34 79 F6 99 7F DE,fuel=100.00
1779699054.530,0x300,8,02 68 87 6D 13 1F 37 7A,temp=42.00
1779699054.675,0x100,8,00 3A 74 95 EE 67 B6 3D,speed=0.00
1779699054.755,0x200,8,EA 64 B3 17 E0 86 71 88,fuel=100.00
1779699054.824,0x300,8,02 2E 5F C6 87 E7 54 D3,temp=42.00
1779699054.876,0x100,8,00 7F 45 40 55 84 B4 D5,speed=0.00
1779699055.024,0x200,8,10 64 9F 42 65 19 ED 5E,fuel=100.00
1779699055.094,0x300,8,02 28 F6 49 4E 3A 07 9D,temp=42.00
1779699055.204,0x100,8,00 D1 8A 91 4A 61 3E 0C,speed=0.00
1779699055.261,0x200,8,18 64 0A 0D F0 B1 ED E6,fuel=100.00
1779699055.359,0x300,8,02 49 94 98 44 2C C9 27,temp=42.00
1779699055.441,0x100,8,00 77 23 5E B3 A8 F7 CD,speed=0.00
1779699055.577,0x200,8,D0 64 1E D8 82 EE 6C B6,fuel=100.00
1779699055.651,0x300,8,02 7B AD 51 C9 C3 23 A0,temp=42.00
1779699055.720,0x100,8,00 7F AA 87 77 E1 B2 42,speed=0.00
1779699055.858,0x200,8,12 64 C0 15 79 AA BC A0,fuel=100.00
1779699055.927,0x300,8,02 04 C2 E5 B1 26 53 27,temp=42.00
1779699056.002,0x100,8,00 62 DD C4 FB B2 59 1B,speed=0.00
1779699056.099,0x200,8,D9 64 CF C8 71 44 0F 88,fuel=100.00
1779699056.221,0x300,8,02 8F 9B F4 9D 71 EB 83,temp=42.00
1779699056.331,0x100,8,00 B1 18 6E D7 64 0F E6,speed=0.00
1779699056.409,0x200,8,B1 64 D8 1F E5 D6 0B 34,fuel=100.00
1779699056.509,0x300,8,02 17 1B 17 B4 0C BA CC,temp=42.00
1779699056.583,0x100,8,00 F8 AF 73 8E 3D 5C 79,speed=0.00
1779699056.661,0x200,8,30 64 48 FE C5 04 CA DD,fuel=100.00
1779699056.774,0x300,8,02 A1 AA 05 A8 2C 78 74,temp=42.00
1779699056.870,0x100,8,00 A6 A2 D3 D3 65 E1 E2,speed=0.00
1779699056.951,0x200,8,3F 64 00 B1 18 CE 10 9B,fuel=100.00
1779699057.034,0x300,8,02 59 00 C1 2E E5 69 FD,temp=42.00
1779699057.171,0x100,8,00 6B 3A DB 10 0C EE D0,speed=0.00
1779699057.273,0x200,8,60 64 DF 98 FA B0 4C 51,fuel=100.00
1779699057.338,0x300,8,02 2B 10 4E 98 13 43 39,temp=42.00
1779699057.507,0x100,8,00 DC 09 D5 4B F6 C8 45,speed=0.00
1779699057.635,0x200,8,D1 64 FE A8 58 30 56 E5,fuel=100.00
1779699057.723,0x300,8,02 D1 5C 61 69 37 9E 9F,temp=42.00
1779699057.942,0x100,8,00 81 A6 DA 59 F8 8E 8F,speed=0.00
1779699058.045,0x200,8,8D 64 FA F0 F8 79 59 C2,fuel=100.00
1779699058.126,0x300,8,02 60 AB 18 DD B0 37 42,temp=42.00
1779699058.199,0x100,8,00 36 F9 69 55 73 B4 2A,speed=0.00
1779699058.294,0x200,8,7D 64 C1 50 38 72 4D DF,fuel=100.00
1779699058.425,0x300,8,02 50 E2 48 4B 95 FC A1,temp=42.00
1779699058.473,0x100,8,00 33 9D FB EA 01 63 B7,speed=0.00
1779699058.558,0x200,8,E9 64 36 FD CE 5E 7F 82,fuel=100.00
1779699058.662,0x300,8,02 80 0D A4 9F CF 3D F5,temp=42.00
1779699058.795,0x100,8,00 A6 30 ED 00 B7 EF 40,speed=0.00
1779699058.921,0x200,8,73 64 2D 0D 83 99 25 45,fuel=100.00
1779699059.036,0x300,8,02 2F 83 68 9B 14 02 92,temp=42.00
1779699059.138,0x100,8,00 95 C2 C1 2E 22 42 34,speed=0.00
1779699059.224,0x200,8,07 64 50 69 35 57 16 B2,fuel=100.00
1779699059.298,0x300,8,02 DC 52 D4 D2 10 08 50,temp=42.00
1779699059.426,0x100,8,00 FC 31 11 5E 5B 00 13,speed=0.00
1779699059.505,0x200,8,4D 64 4D 55 0E 7F B0 EA,fuel=100.00
1779699059.594,0x300,8,02 87 AC B7 B7 A0 0B CF,temp=42.00
1779699059.713,0x100,8,00 E1 39 02 9D E5 3B 79,speed=0.00
1779699059.786,0x200,8,A8 64 09 6C 35 CC 5B E7,fuel=100.00
1779699059.869,0x300,8,02 48 66 F8 E3 7D 33 A4,temp=42.00
1779699060.035,0x100,8,00 4C 52 A4 70 75 DD BA,speed=0.00
1779699060.126,0x200,8,3E 64 E2 64 34 47 19 84,fuel=100.00
1779699060.281,0x300,8,02 9E 09 82 88 AF D6 DE,temp=42.00
1779699060.344,0x100,8,00 FF DD D7 6D CE 9C 0A,speed=0.00
1779699060.423,0x200,8,F7 64 1E 0E 6B E8 03 A8,fuel=100.00
1779699060.519,0x300,8,02 DE D5 49 AD 84 1C 45,temp=42.00
1779699060.680,0x100,8,00 C8 93 B6 56 A8 E8 A2,speed=0.00
1779699060.776,0x200,8,46 64 B4 A3 BA C8 0B EB,fuel=100.00
1779699060.871,0x300,8,02 9D A1 46 DF BF 7E 9D,temp=42.00
1779699060.941,0x100,8,00 DE EE D0 52 66 C6 33,speed=0.00
1779699061.058,0x200,8,27 64 5F 97 61 EA 93 03,fuel=100.00
1779699061.242,0x300,8,02 14 AA BC 28 6E 98 52,temp=42.00
1779699061.317,0x100,8,00 82 25 C3 5E 00 39 4B,speed=0.00
1779699061.418,0x200,8,B5 64 70 4D 7A 04 41 6E,fuel=100.00
1779699061.477,0x300,8,02 13 C0 6F 62 86 FD 4D,temp=42.00
1779699061.563,0x100,8,00 FA 62 99 64 C8 80 5F,speed=0.00
1779699061.652,0x200,8,E0 64 52 96 E8 EC AA BE,fuel=100.00
1779699061.735,0x300,8,02 EA 17 4D 73 11 93 83,temp=42.00
1779699061.875,0x100,8,00 27 27 E6 9A 19 C2 4E,speed=0.00
1779699061.976,0x200,8,FE 64 C6 15 84 95 AC CD,fuel=100.00
1779699062.040,0x300,8,02 3C 18 56 03 FD D3 22,temp=42.00
1779699062.131,0x100,8,00 24 AA D5 10 9B BF 3D,speed=0.00
1779699062.204,0x200,8,6F 64 D6 BA 7E F5 73 5D,fuel=100.00
1779699062.337,0x300,8,02 A1 F5 52 CB 61 56 1A,temp=42.00
1779699062.526,0x100,8,00 88 29 8E 36 F8 74 6D,speed=0.00
1779699062.627,0x200,8,5F 64 A7 6C 3F 95 D9 F1,fuel=100.00
1779699062.675,0x300,8,02 F3 29 F1 7F 1B A9 4E,temp=42.00
1779699062.802,0x100,8,00 12 66 A7 C1 B3 EF 97,speed=0.00
1779699062.875,0x200,8,51 64 BB E9 32 E1 52 66,fuel=100.00
1779699063.018,0x300,8,02 44 30 03 E3 A7 4D DC,temp=42.00
1779699063.094,0x100,8,00 D4 7C CB 60 0B 20 93,speed=0.00
1779699063.193,0x200,8,4D 64 32 E7 97 3E A6 48,fuel=100.00
1779699063.268,0x300,8,02 9A 66 E2 05 28 53 47,temp=42.00
1779699063.337,0x100,8,00 55 88 FD 54 0A 27 0A,speed=0.00
1779699063.425,0x200,8,21 64 68 17 22 74 14 F9,fuel=100.00
1779699063.574,0x300,8,02 7B DD 70 31 AE A2 67,temp=42.00
1779699063.672,0x100,8,00 DF D8 8B 17 F8 CE 3F,speed=0.00
1779699063.772,0x200,8,B6 64 9F 1C 99 F9 96 57,fuel=100.00
1779699063.866,0x300,8,02 44 A6 43 00 14 4E 32,temp=42.00
1779699063.952,0x100,8,00 E4 8F 6A E6 A4 D4 1B,speed=0.00
1779699064.024,0x200,8,6F 64 44 50 75 4C E0 A8,fuel=100.00
1779699064.111,0x300,8,02 A0 69 C6 76 7F 45 E8,temp=42.00
1779699064.194,0x100,8,00 5C 53 39 F3 54 C0 30,speed=0.00
1779699064.284,0x200,8,30 64 67 DB 03 6F 85 D9,fuel=100.00
1779699064.387,0x300,8,02 3D 64 B2 6C 47 DE 6B,temp=42.00
1779699064.456,0x100,8,00 F9 C1 B7 16 83 B6 A8,speed=0.00
1779699064.609,0x200,8,83 64 D6 3B 46 0F EF 56,fuel=100.00
1779699064.680,0x300,8,02 EA 2B 34 9B 4A 93 22,temp=42.00
1779699064.768,0x100,8,00 E0 CF 5E F5 54 D9 49,speed=0.00
