timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779082075.053,0x300,8,02 EB B0 AC D1 3C D4 F8,temp=42.00
1779082075.138,0x100,8,00 AF AB 69 4F AF FC F9,speed=0.00
1779082075.238,0x200,8,A9 00 9A 8F FE 66 6A 4D,fuel=0.00
1779082075.332,0x300,8,02 2F 2F 1D CD 35 6C D6,temp=42.00
1779082075.427,0x100,8,00 5C E6 EC 8B E3 D5 DC,speed=0.00
1779082075.519,0x200,8,7C 00 F7 FB 71 D9 BA 23,fuel=0.00
1779082075.613,0x300,8,02 17 5B B7 CF EF CA E2,temp=42.00
1779082075.700,0x100,8,00 59 4F 34 8D 07 05 97,speed=0.00
1779082075.816,0x200,8,8A 00 4C 90 78 F1 FE 44,fuel=0.00
1779082075.930,0x300,8,02 F7 E8 E9 DA 47 BC 25,temp=42.00
1779082075.993,0x100,8,00 44 44 CB DB 18 42 98,speed=0.00
1779082076.079,0x200,8,79 00 93 FB CD DD 0B 48,fuel=0.00
1779082076.187,0x300,8,02 25 A7 2C C8 B8 25 91,temp=42.00
1779082076.269,0x100,8,00 44 A0 EE E5 45 12 D6,speed=0.00
1779082076.367,0x200,8,CD 00 96 6D 8D EA 21 CE,fuel=0.00
1779082076.447,0x300,8,02 84 C6 3D AE DA 1D D0,temp=42.00
1779082076.551,0x100,8,00 BA 67 0B 71 CD D0 A3,speed=0.00
1779082076.638,0x200,8,ED 00 13 F3 A9 24 1D 1C,fuel=0.00
1779082076.729,0x300,8,02 5D 1E 99 84 4C 32 DF,temp=42.00
1779082076.827,0x100,8,00 F4 C0 BF E1 C9 21 0C,speed=0.00
1779082076.941,0x200,8,6B 00 5B 76 18 DB B1 E8,fuel=0.00
1779082077.009,0x300,8,02 61 CD 3C DD A0 CB B2,temp=42.00
1779082077.113,0x100,8,00 FE 85 96 7C 6F 39 2A,speed=0.00
1779082077.208,0x200,8,9A 00 19 CB 5E B0 E6 A8,fuel=0.00
1779082077.296,0x300,8,02 C4 BD 9E AA 65 74 9D,temp=42.00
1779082077.390,0x100,8,00 D9 02 E7 E2 BF 64 DB,speed=0.00
1779082077.484,0x200,8,E5 00 64 3F 56 B3 06 AB,fuel=0.00
1779082077.571,0x300,8,02 4F F8 AF E7 F2 68 5C,temp=42.00
1779082077.679,0x100,8,00 00 23 C9 82 9C 0E D6,speed=0.00
1779082077.760,0x200,8,00 00 DE 20 70 90 A0 1E,fuel=0.00
1779082077.872,0x300,8,02 87 78 AD EF 8C 8E 28,temp=42.00
1779082077.957,0x100,8,00 08 0D AA 89 CA 86 9B,speed=0.00
1779082078.052,0x200,8,73 00 06 3A 1F 95 AC B0,fuel=0.00
1779082078.133,0x300,8,02 FB 23 52 B0 F7 E4 8B,temp=42.00
1779082078.239,0x100,8,00 82 99 62 25 D2 6B 26,speed=0.00
1779082078.323,0x200,8,C0 00 F9 29 43 93 29 EB,fuel=0.00
1779082078.441,0x300,8,02 FB 06 F8 D7 44 8A 7B,temp=42.00
1779082078.513,0x100,8,00 16 FC D7 37 26 FA 77,speed=0.00
1779082078.622,0x200,8,4A 00 6E 67 E4 99 78 26,fuel=0.00
1779082078.698,0x300,8,02 83 D5 14 FB 6E 40 41,temp=42.00
1779082078.793,0x100,8,00 14 AB FD 82 47 BA 17,speed=0.00
1779082078.894,0x200,8,83 00 DC E3 0E EF BA 6C,fuel=0.00
1779082078.988,0x300,8,02 86 50 E2 70 B1 55 0A,temp=42.00
1779082079.082,0x100,8,00 E9 34 8F 65 17 FE E2,speed=0.00
1779082079.178,0x200,8,92 00 53 24 C2 4A 87 97,fuel=0.00
1779082079.273,0x300,8,02 97 0F D1 D9 AE 52 AD,temp=42.00
1779082079.373,0x100,8,00 1A 09 2D C0 01 1E 13,speed=0.00
1779082079.474,0x200,8,4F 00 D3 34 79 47 52 DC,fuel=0.00
1779082079.570,0x300,8,02 37 1D 61 2E D6 D0 42,temp=42.00
1779082079.664,0x100,8,00 4A C1 01 F3 B3 BC C1,speed=0.00
1779082079.759,0x200,8,0B 00 DF 62 40 1E 71 3C,fuel=0.00
1779082079.855,0x300,8,02 0A 78 91 B5 3B BE 19,temp=42.00
1779082079.950,0x100,8,00 9F 71 32 86 6F E6 31,speed=0.00
1779082080.044,0x200,8,E2 00 BE 38 B2 D8 1F 66,fuel=0.00
1779082080.139,0x300,8,02 1E B3 79 39 07 E5 FD,temp=42.00
1779082080.233,0x100,8,00 18 4B 0F 64 B6 AD 3F,speed=0.00
1779082080.328,0x200,8,46 00 9A CC 9E B2 BC 81,fuel=0.00
1779082080.422,0x300,8,02 EF 57 82 F3 5E BA 23,temp=42.00
1779082080.516,0x100,8,00 39 45 44 0F 81 BA 69,speed=0.00
1779082080.610,0x200,8,5A 00 09 9C 88 B8 8A 32,fuel=0.00
1779082080.705,0x300,8,02 AB 50 39 B4 55 0B E4,temp=42.00
1779082080.814,0x100,8,00 C1 13 50 E8 BF 52 02,speed=0.00
1779082080.883,0x200,8,F0 00 20 17 89 30 4D 2E,fuel=0.00
1779082080.982,0x300,8,02 5B A2 B2 6D 5B FB 13,temp=42.00
1779082081.074,0x100,8,00 CA 60 35 4E AB 72 8D,speed=0.00
1779082081.177,0x200,8,C0 00 F5 4E 4D 4A A4 3C,fuel=0.00
1779082081.261,0x300,8,02 A2 5E 4E C3 9A A6 EE,temp=42.00
1779082081.361,0x100,8,00 20 03 9A FC F1 F5 78,speed=0.00
1779082081.448,0x200,8,51 00 1A 98 61 C1 8B 48,fuel=0.00
1779082081.540,0x300,8,02 D6 1D 6E 4C 89 86 58,temp=42.00
1779082081.633,0x100,8,00 2F 27 5C EB E6 11 3C,speed=0.00
1779082081.729,0x200,8,06 00 90 77 EC FA 8A B3,fuel=0.00
1779082081.829,0x300,8,02 3B 57 38 1E 90 8C 93,temp=42.00
1779082081.930,0x100,8,00 EF 3C 22 E8 42 19 C1,speed=0.00
1779082082.023,0x200,8,A8 00 F5 82 BE 4B 4A 39,fuel=0.00
1779082082.120,0x300,8,02 10 25 53 07 B8 9E 13,temp=42.00
1779082082.214,0x100,8,00 5F E0 A7 BF 00 ED C4,speed=0.00
1779082082.306,0x200,8,85 00 F6 64 F0 42 C7 94,fuel=0.00
1779082082.405,0x300,8,02 DB 91 75 09 9C F9 AB,temp=42.00
1779082082.510,0x100,8,00 47 C6 5A AF B5 8E DE,speed=0.00
1779082082.596,0x200,8,DA 00 9D C0 5C 96 CE 01,fuel=0.00
1779082082.695,0x300,8,02 2B 1C 0A 3D BA D5 D2,temp=42.00
1779082082.790,0x100,8,00 76 76 B9 A5 E3 A3 E7,speed=0.00
1779082082.873,0x200,8,1C 00 C2 68 8B CD 5D AF,fuel=0.00
1779082082.961,0x300,8,02 C8 E7 83 B6 F9 00 BE,temp=42.00
1779082083.056,0x100,8,00 17 BB F8 54 90 F1 08,speed=0.00
1779082083.161,0x200,8,46 00 AC 1E CE 5B DC 42,fuel=0.00
1779082083.245,0x300,8,02 BA 85 69 97 84 FC E6,temp=42.00
1779082083.349,0x100,8,00 35 2D A4 6D C5 00 7B,speed=0.00
1779082083.432,0x200,8,68 00 1D D0 1B 9F 1D 60,fuel=0.00
1779082083.529,0x300,8,02 96 47 AD 94 8E 8F C1,temp=42.00
1779082083.622,0x100,8,00 04 3A B0 67 DC 21 57,speed=0.00
1779082083.713,0x200,8,B3 00 0F 3C A7 D6 EB D9,fuel=0.00
1779082083.808,0x300,8,02 27 73 C1 72 A4 8B 62,temp=42.00
1779082083.910,0x100,8,00 22 E5 2E 89 48 36 A1,speed=0.00
1779082083.996,0x200,8,A4 00 F7 64 88 D2 05 76,fuel=0.00
1779082084.095,0x300,8,02 45 99 69 A1 0A 08 A3,temp=42.00
1779082084.182,0x100,8,00 B3 78 4F 78 05 94 BB,speed=0.00
1779082084.281,0x200,8,E7 00 2C 87 FE E0 93 BA,fuel=0.00
1779082084.371,0x300,8,02 AC CF 03 BB 5A 05 54,temp=42.00
1779082084.490,0x100,8,00 03 6A 83 59 C9 CD 73,speed=0.00
1779082084.585,0x200,8,16 00 F3 F9 8D AB 25 42,fuel=0.00
1779082084.672,0x300,8,02 79 AB 56 3B DB D5 AC,temp=42.00
1779082084.752,0x100,8,00 C8 44 FB 32 8A 5B DF,speed=0.00
1779082084.844,0x200,8,CC 00 A0 3E 2B C7 A5 16,fuel=0.00
1779082084.941,0x300,8,02 01 77 1F 0A 9F 8B 1D,temp=42.00
1779082085.030,0x100,8,00 15 68 7A 1D C4 88 02,speed=0.00
1779082085.152,0x200,8,29 00 61 50 03 D4 18 F9,fuel=0.00
1779082085.213,0x300,8,02 01 EE 59 B1 05 E4 E3,temp=42.00
1779082085.314,0x100,8,00 7A 2F 90 F2 A4 41 0D,speed=0.00
1779082085.401,0x200,8,A2 00 9D 81 43 66 D2 5F,fuel=0.00
1779082085.497,0x300,8,02 2D 2E 3D EB 03 C4 85,temp=42.00
1779082085.596,0x100,8,00 54 DD 64 6D E4 16 C8,speed=0.00
1779082085.684,0x200,8,32 00 99 81 8E 61 A8 92,fuel=0.00
1779082085.775,0x300,8,02 99 CA 0F 6F 9A 46 D7,temp=42.00
1779082085.871,0x100,8,00 89 61 C4 B8 49 37 93,speed=0.00
1779082085.961,0x200,8,BE 00 C1 B7 BE 7D C4 A3,fuel=0.00
1779082086.066,0x300,8,02 1C 42 D1 57 8A 06 B2,temp=42.00
1779082086.160,0x100,8,00 B7 F1 DC 91 54 4B 7D,speed=0.00
1779082086.248,0x200,8,73 00 DF EB 8E DF DF 73,fuel=0.00
1779082086.342,0x300,8,02 50 D9 EB D5 9B 3C 01,temp=42.00
1779082086.441,0x100,8,00 0C 57 E6 21 E0 80 9B,speed=0.00
1779082086.537,0x200,8,D4 00 59 57 DB 44 D1 D8,fuel=0.00
1779082086.631,0x300,8,02 0F 55 E5 1E 47 8D 41,temp=42.00
1779082086.722,0x100,8,00 D8 AC 45 29 C1 74 38,speed=0.00
1779082086.832,0x200,8,2A 00 6F 3D D3 46 9E 45,fuel=0.00
1779082086.925,0x300,8,02 EF 11 6C 27 24 56 49,temp=42.00
1779082087.035,0x100,8,00 4D 44 0A 0B 92 1D 12,speed=0.00
1779082087.129,0x200,8,3F 00 72 92 66 51 DC 81,fuel=0.00
1779082087.219,0x300,8,02 3F E1 BD 45 AA 49 C0,temp=42.00
1779082087.335,0x100,8,00 CB 8F 6A DD 74 47 BB,speed=0.00
1779082087.443,0x200,8,BC 00 2F 4D A4 A7 C2 B6,fuel=0.00
1779082087.596,0x300,8,02 A5 2A B4 83 27 EA 2F,temp=42.00
1779082087.715,0x100,8,00 1B C2 7A 0E CE 29 4E,speed=0.00
1779082087.778,0x200,8,3C 00 75 98 BA 10 5C 3E,fuel=0.00
1779082087.880,0x300,8,02 C6 D6 4A 08 3A 95 18,temp=42.00
1779082087.963,0x100,8,00 16 47 D6 B8 7E 0A 0E,speed=0.00
1779082088.065,0x200,8,52 00 60 82 CA 90 C9 4B,fuel=0.00
1779082088.162,0x300,8,02 43 14 85 2D 93 E3 69,temp=42.00
1779082088.254,0x100,8,00 60 D1 42 5A 9B 46 92,speed=0.00
1779082088.336,0x200,8,61 00 39 75 39 3E 52 22,fuel=0.00
1779082088.441,0x300,8,02 E5 96 DD DE 61 21 CB,temp=42.00
1779082088.530,0x100,8,00 92 D1 A8 B8 D9 1D 70,speed=0.00
1779082088.620,0x200,8,33 00 90 8C A7 69 6D A3,fuel=0.00
1779082088.711,0x300,8,02 A2 04 20 00 1D B7 C1,temp=42.00
1779082088.812,0x100,8,00 9B CD 49 AC 8B 5F 9F,speed=0.00
1779082088.919,0x200,8,B4 00 54 2C 5C 86 C2 10,fuel=0.00
1779082089.003,0x300,8,02 EB A9 D8 4C C2 22 2D,temp=42.00
1779082089.088,0x100,8,00 C3 FC E4 AA F5 64 A9,speed=0.00
1779082089.193,0x200,8,6C 00 24 5F 33 CC EE 01,fuel=0.00
1779082089.280,0x300,8,02 34 F5 00 B1 B0 44 87,temp=42.00
1779082089.378,0x100,8,00 C9 DC 06 39 46 78 5D,speed=0.00
1779082089.463,0x200,8,BD 00 07 4C 24 B4 B4 F6,fuel=0.00
1779082089.563,0x300,8,02 17 3A 0E EE C9 FD BD,temp=42.00
1779082089.657,0x100,8,00 C5 D2 FC 70 61 73 1D,speed=0.00
1779082089.776,0x200,8,23 00 A8 D1 6E 20 19 99,fuel=0.00
1779082089.846,0x300,8,02 C7 51 8E A8 A8 CA 8A,temp=42.00
1779082089.938,0x100,8,00 D9 D3 2F 1A 43 33 91,speed=0.00
1779082090.052,0x200,8,6F 00 A9 AF 60 30 97 0D,fuel=0.00
1779082090.134,0x300,8,02 EF A6 AE 00 FB EE BF,temp=42.00
1779082090.212,0x100,8,00 8B 75 88 09 9E BF AE,speed=0.00
1779082090.313,0x200,8,2E 00 A9 B1 0A 86 52 B8,fuel=0.00
1779082090.413,0x300,8,02 D7 29 34 C5 D5 02 BC,temp=42.00
1779082090.497,0x100,8,00 B2 2C EB 99 3A D5 A6,speed=0.00
1779082090.593,0x200,8,3F 00 ED 5D 7B BE A4 46,fuel=0.00
1779082090.682,0x300,8,02 0E D0 13 CF C0 AA F8,temp=42.00
1779082090.794,0x100,8,00 20 7D D3 0C 1A 8A E7,speed=0.00
1779082090.878,0x200,8,48 00 59 7E 5A CA B0 86,fuel=0.00
1779082090.989,0x300,8,02 6D 3D B9 63 FD B9 36,temp=42.00
1779082091.075,0x100,8,00 0B C3 63 F9 DB 26 1E,speed=0.00
1779082091.159,0x200,8,BD 00 23 6E 0D 20 05 B5,fuel=0.00
1779082091.244,0x300,8,02 6B DE 85 5B B5 CF 44,temp=42.00
1779082091.349,0x100,8,00 DA D5 F3 C8 AB 50 8F,speed=0.00
1779082091.430,0x200,8,60 00 05 18 07 0C 85 7E,fuel=0.00
1779082091.531,0x300,8,02 F9 B0 54 17 90 DE 15,temp=42.00
1779082091.631,0x100,8,00 DE 15 0B 9F 9B 54 FC,speed=0.00
1779082091.740,0x200,8,A4 00 8B B5 6D 9A A3 5B,fuel=0.00
1779082091.841,0x300,8,02 5B B6 E1 41 0F 1C 04,temp=42.00
1779082092.043,0x100,8,00 E7 F0 3C 2C E8 AE 9B,speed=0.00
1779082092.147,0x200,8,A6 00 02 92 B5 24 DB DE,fuel=0.00
1779082092.216,0x300,8,02 28 64 A7 06 EB 6D 99,temp=42.00
1779082092.285,0x100,8,00 33 D0 B4 8C E8 45 09,speed=0.00
1779082092.371,0x200,8,CF 00 B9 24 7F 9A 35 8D,fuel=0.00
1779082092.463,0x300,8,02 3A 55 79 69 6D 8A AE,temp=42.00
1779082092.562,0x100,8,00 A0 C2 C8 E9 4D 23 3B,speed=0.00
1779082092.662,0x200,8,52 00 3E 4C 77 B7 DE 1A,fuel=0.00
1779082092.746,0x300,8,02 D7 DE A2 15 1E 6C 83,temp=42.00
1779082092.855,0x100,8,00 6B 63 FF 1C 6B E6 C4,speed=0.00
1779082092.934,0x200,8,77 00 41 5D 23 1F DD C1,fuel=0.00
1779082093.035,0x300,8,02 1A EA 92 B1 69 2C 3C,temp=42.00
1779082093.119,0x100,8,00 77 E4 2C EC 1B 75 02,speed=0.00
1779082093.238,0x200,8,CF 00 92 12 56 B9 F8 D4,fuel=0.00
1779082093.310,0x300,8,02 FC 24 A6 29 60 44 E3,temp=42.00
1779082093.426,0x100,8,00 6A 0E D5 0E 55 35 1F,speed=0.00
1779082093.498,0x200,8,47 00 34 9A 86 0D DD 10,fuel=0.00
1779082093.599,0x300,8,02 9A 2C DE 04 8C 2E 40,temp=42.00
1779082093.685,0x100,8,00 36 48 05 23 D3 8F 88,speed=0.00
1779082093.792,0x200,8,E3 00 8A F1 99 05 64 3F,fuel=0.00
1779082093.879,0x300,8,02 58 B2 D5 12 67 34 E2,temp=42.00
1779082093.966,0x100,8,00 30 1D 91 BA D0 75 12,speed=0.00
1779082094.063,0x200,8,53 00 22 F3 9D AB 2D F5,fuel=0.00
1779082094.189,0x300,8,02 40 74 5C 17 06 44 DE,temp=42.00
1779082094.253,0x100,8,00 C9 B2 93 28 18 5B FC,speed=0.00
1779082094.336,0x200,8,8D 00 8C 4F D3 64 06 B6,fuel=0.00
1779082094.430,0x300,8,02 C6 EC 5B A6 66 2E D9,temp=42.00
1779082094.530,0x100,8,00 31 3F 19 21 54 E9 4E,speed=0.00
1779082094.618,0x200,8,35 00 7B 47 0A E3 D6 33,fuel=0.00
1779082094.714,0x300,8,02 53 37 B1 B9 D2 41 8A,temp=42.00
1779082094.823,0x100,8,00 1D E6 0B 2E F9 B7 EE,speed=0.00
1779082094.903,0x200,8,F5 00 10 9B 05 66 EB CA,fuel=0.00
1779082095.004,0x300,8,02 A9 44 60 18 A8 AC 8B,temp=42.00
1779082095.125,0x100,8,00 42 E3 87 9C 04 AA 4F,speed=0.00
1779082095.191,0x200,8,FD 00 58 7C BE 1A C8 4C,fuel=0.00
1779082095.303,0x300,8,02 05 DB 60 4C 85 B6 EC,temp=42.00
1779082095.380,0x100,8,00 7C F8 94 92 C1 BA 29,speed=0.00
1779082095.502,0x200,8,28 00 C7 5E 79 43 7F 15,fuel=0.00
1779082095.564,0x300,8,02 66 9A FD 56 7A 8B 44,temp=42.00
1779082095.661,0x100,8,00 78 D8 02 29 00 9C C3,speed=0.00
1779082095.747,0x200,8,52 00 8E EA 17 75 AD 11,fuel=0.00
1779082095.856,0x300,8,02 AC 92 85 69 E1 08 56,temp=42.00
1779082095.941,0x100,8,00 F6 E5 B5 73 32 56 77,speed=0.00
1779082096.039,0x200,8,5B 00 D0 0E 94 82 82 DB,fuel=0.00
1779082096.123,0x300,8,02 7F 4B 31 E8 38 3F 09,temp=42.00
1779082096.240,0x100,8,00 4F 3B D0 D3 60 44 EE,speed=0.00
1779082096.325,0x200,8,54 00 F5 D1 4D D3 05 2E,fuel=0.00
1779082096.417,0x300,8,02 68 35 80 5A 40 F0 7C,temp=42.00
1779082096.495,0x100,8,00 0D 71 3B 2D 82 18 ED,speed=0.00
1779082096.597,0x200,8,3E 00 58 34 37 A4 EA 11,fuel=0.00
1779082096.682,0x300,8,02 B6 22 BA F0 DB C0 E9,temp=42.00
1779082096.778,0x100,8,00 13 B0 DA 0F 07 CD 4F,speed=0.00
1779082096.877,0x200,8,96 00 FD 46 E4 86 5D C5,fuel=0.00
1779082096.967,0x300,8,02 D4 3A 44 F1 87 47 48,temp=42.00
1779082097.065,0x100,8,00 94 B5 91 98 33 40 6E,speed=0.00
1779082097.149,0x200,8,3F 00 8F D6 B2 DD F4 04,fuel=0.00
1779082097.247,0x300,8,02 6A 99 78 1B 33 9E BD,temp=42.00
1779082097.341,0x100,8,00 E5 C4 F8 AD D2 76 E3,speed=0.00
1779082097.444,0x200,8,4B 00 89 99 1C 5A 4A C2,fuel=0.00
1779082097.528,0x300,8,02 06 F1 A8 90 91 3A 1D,temp=42.00
1779082097.620,0x100,8,00 7F 44 B9 B5 A1 45 BD,speed=0.00
1779082097.714,0x200,8,99 00 28 16 EC 17 B0 FC,fuel=0.00
1779082097.812,0x300,8,02 D2 F6 4C C1 7F FD F9,temp=42.00
1779082097.912,0x100,8,00 6A F2 90 92 F5 C6 B1,speed=0.00
1779082097.993,0x200,8,33 00 93 19 CB 58 25 E4,fuel=0.00
1779082098.095,0x300,8,02 94 FE EB C2 96 3E CF,temp=42.00
1779082098.201,0x100,8,00 BC 35 4D 8D 24 A6 7D,speed=0.00
1779082098.280,0x200,8,16 00 BD B6 D7 CC 70 25,fuel=0.00
1779082098.381,0x300,8,02 E9 5F AE 23 FE CD 5C,temp=42.00
1779082098.462,0x100,8,00 E5 67 64 F5 50 6F 87,speed=0.00
1779082098.573,0x200,8,CB 00 0D D8 FA 0B 94 6A,fuel=0.00
1779082098.651,0x300,8,02 6E 25 10 F4 09 B0 6D,temp=42.00
1779082098.751,0x100,8,00 1A 6F 29 29 56 75 BF,speed=0.00
1779082098.847,0x200,8,E2 00 29 F5 63 2D F6 0C,fuel=0.00
1779082098.945,0x300,8,02 33 3D 40 B5 3C 62 6D,temp=42.00
1779082099.045,0x100,8,00 C9 EC 3B 14 A2 09 6F,speed=0.00
1779082099.140,0x200,8,AA 00 93 41 E2 ED 27 99,fuel=0.00
1779082099.227,0x300,8,02 D0 EA BA 68 85 F9 C3,temp=42.00
1779082099.324,0x100,8,00 F5 47 E2 6A 48 ED FB,speed=0.00
1779082099.416,0x200,8,D4 00 40 2F 54 41 21 19,fuel=0.00
1779082099.519,0x300,8,02 4F C2 7E AB E6 24 2F,temp=42.00
1779082099.613,0x100,8,00 B7 83 B9 98 39 C2 EA,speed=0.00
1779082099.698,0x200,8,9A 00 44 3B 01 28 7B 8C,fuel=0.00
1779082099.800,0x300,8,02 C3 26 8F 08 C8 58 9A,temp=42.00
1779082099.896,0x100,8,00 5F 89 FC EA B8 02 A3,speed=0.00
1779082099.979,0x200,8,B4 00 E1 2C CA D6 DD 72,fuel=0.00
1779082100.073,0x300,8,02 4D EF 9E 71 3E DA 97,temp=42.00
1779082100.178,0x100,8,00 05 09 C1 BD ED 2A 69,speed=0.00
1779082100.269,0x200,8,91 00 59 96 E5 08 3F 65,fuel=0.00
1779082100.364,0x300,8,02 49 8B 7D 0F 54 5B 91,temp=42.00
1779082100.450,0x100,8,00 D5 F1 E8 8E BB 74 2C,speed=0.00
1779082100.551,0x200,8,0D 00 16 CA E7 AD C2 C2,fuel=0.00
1779082100.645,0x300,8,02 38 C0 4E 40 9D 6C 04,temp=42.00
1779082100.738,0x100,8,00 B1 D4 76 5D E2 CE 7B,speed=0.00
1779082100.833,0x200,8,5E 00 78 E0 CB 42 F7 23,fuel=0.00
1779082100.926,0x300,8,02 D4 99 8C E6 45 6E 6D,temp=42.00
1779082101.007,0x100,8,00 42 C8 2B 40 DE CB CE,speed=0.00
1779082101.114,0x200,8,0D 00 A6 A7 9D 77 84 5F,fuel=0.00
1779082101.202,0x300,8,02 05 D2 0B 95 4A 0F C4,temp=42.00
1779082101.310,0x100,8,00 7A 33 AE 10 8A E0 9E,speed=0.00
1779082101.395,0x200,8,36 00 55 5A DC 6B C8 A2,fuel=0.00
1779082101.494,0x300,8,02 B9 8A F6 9C E8 66 B0,temp=42.00
1779082101.571,0x100,8,00 D8 D8 A7 4D C8 79 65,speed=0.00
1779082101.668,0x200,8,3C 00 BF E5 4D 80 C8 C7,fuel=0.00
1779082101.762,0x300,8,02 00 D1 16 8E AC 39 64,temp=42.00
1779082101.862,0x100,8,00 F7 A7 DD C7 4A 77 2C,speed=0.00
1779082101.955,0x200,8,D0 00 72 1F 83 DB 05 19,fuel=0.00
1779082102.127,0x300,8,02 03 CA 3C 27 A2 72 56,temp=42.00
1779082102.159,0x100,8,00 F4 BC 6C 8C FA D0 5C,speed=0.00
1779082102.315,0x200,8,FE 00 C4 24 94 C0 D3 0B,fuel=0.00
1779082102.514,0x300,8,02 96 AF DE 80 8C 36 C5,temp=42.00
1779082102.631,0x100,8,00 9A 32 51 E9 4D 3B E0,speed=0.00
1779082102.697,0x200,8,88 00 45 34 56 78 49 22,fuel=0.00
1779082102.830,0x300,8,02 69 5A D9 F6 E5 A4 EC,temp=42.00
1779082102.897,0x100,8,00 92 83 3E F2 34 B2 C9,speed=0.00
1779082102.983,0x200,8,BA 00 D0 CB 08 1A 88 1D,fuel=0.00
1779082103.149,0x300,8,02 39 C0 31 93 EA 4C 13,temp=42.00
1779082103.174,0x100,8,00 5D A7 29 42 AF C6 91,speed=0.00
1779082103.261,0x200,8,32 00 50 E1 BA CF EF DD,fuel=0.00
1779082103.364,0x300,8,02 F1 46 D1 C3 94 DF 0A,temp=42.00
1779082103.452,0x100,8,00 65 BF 28 29 76 4E AC,speed=0.00
1779082103.546,0x200,8,C6 00 E0 D8 19 E1 6E 20,fuel=0.00
1779082103.641,0x300,8,02 3A 21 C9 85 C7 32 50,temp=42.00
1779082103.728,0x100,8,00 67 DD 66 22 8A 15 35,speed=0.00
1779082103.822,0x200,8,D6 00 68 8C AA C4 21 2A,fuel=0.00
1779082103.917,0x300,8,02 98 3A BA 7A AE E3 D5,temp=42.00
1779082104.013,0x100,8,00 77 44 D0 05 B9 6A 9C,speed=0.00
1779082104.140,0x200,8,6F 00 BF B6 FD 97 B7 82,fuel=0.00
1779082104.203,0x300,8,02 80 78 41 A2 02 4B 4E,temp=42.00
1779082104.297,0x100,8,00 73 75 20 EC B8 A3 31,speed=0.00
1779082104.392,0x200,8,E8 00 1D 33 68 DB 14 C1,fuel=0.00
1779082104.490,0x300,8,02 6B B3 E0 10 AE DA C4,temp=42.00
1779082104.580,0x100,8,00 1A CF 66 D4 CC EE 8E,speed=0.00
1779082104.675,0x200,8,98 00 A1 36 A7 10 27 09,fuel=0.00
1779082104.769,0x300,8,02 95 57 85 91 B2 B1 F2,temp=42.00
1779082104.872,0x100,8,00 7A 19 E7 13 11 69 49,speed=0.00
1779082104.947,0x200,8,2A 00 5A F7 20 2A A0 FB,fuel=0.00
1779082105.044,0x300,8,02 AC A4 2B 6B C3 46 88,temp=42.00
1779082105.145,0x100,8,00 D7 DB 7A EB 72 46 04,speed=0.00
1779082105.228,0x200,8,F0 00 8C 97 EC 2E 7C A0,fuel=0.00
1779082105.323,0x300,8,02 A3 59 02 7A 81 C6 BA,temp=42.00
1779082105.418,0x100,8,00 3D 72 79 63 16 4E A1,speed=0.00
1779082105.513,0x200,8,96 00 6F 3B 41 44 D4 03,fuel=0.00
1779082105.613,0x300,8,02 F8 D9 D1 4C 44 32 2B,temp=42.00
1779082105.695,0x100,8,00 53 60 13 9A FA 82 02,speed=0.00
1779082105.789,0x200,8,8C 00 D3 FE 5D 7E D8 5F,fuel=0.00
1779082105.895,0x300,8,02 32 E1 AB 9F 75 43 B7,temp=42.00
1779082105.989,0x100,8,00 3E BA B4 E3 F4 81 10,speed=0.00
1779082106.077,0x200,8,B7 00 42 2D D2 B8 99 ED,fuel=0.00
1779082106.177,0x300,8,02 8E 05 57 A7 6D 3A 8D,temp=42.00
1779082106.262,0x100,8,00 0E 72 37 84 99 71 4B,speed=0.00
1779082106.358,0x200,8,5A 00 79 C8 3A FD 3F B7,fuel=0.00
1779082106.446,0x300,8,02 74 14 2E E1 13 2B 4D,temp=42.00
1779082106.540,0x100,8,00 41 EA 31 D4 F1 0C AE,speed=0.00
1779082106.664,0x200,8,72 00 3E 3D C8 3C BA C3,fuel=0.00
1779082106.726,0x300,8,02 94 8F 1C FD 43 96 CE,temp=42.00
1779082106.833,0x100,8,00 37 F0 81 1A 63 3B 59,speed=0.00
1779082106.932,0x200,8,0E 00 C0 F8 3A A8 85 C8,fuel=0.00
1779082107.009,0x300,8,02 FF 8B CE D8 2C 3B BB,temp=42.00
1779082107.112,0x100,8,00 38 37 2B 56 B0 D6 91,speed=0.00
1779082107.207,0x200,8,47 00 D0 79 D5 97 04 5F,fuel=0.00
1779082107.291,0x300,8,02 3A C7 B5 2E 22 73 0A,temp=42.00
1779082107.394,0x100,8,00 F8 2B 99 8E CA F4 1D,speed=0.00
1779082107.489,0x200,8,54 00 4F 17 49 70 94 A7,fuel=0.00
1779082107.574,0x300,8,02 F3 7A 4E 8E F7 1A A7,temp=42.00
1779082107.675,0x100,8,00 18 2E 0E 20 FE 9F 57,speed=0.00
1779082107.763,0x200,8,4D 00 82 DC 85 3F 6C 7C,fuel=0.00
1779082107.863,0x300,8,02 B1 77 6B BE 02 99 16,temp=42.00
1779082107.988,0x100,8,00 99 83 81 27 F4 FB E8,speed=0.00
1779082108.045,0x200,8,91 00 0B 9F DB 31 17 2B,fuel=0.00
1779082108.146,0x300,8,02 29 A9 28 2D C8 4D AB,temp=42.00
1779082108.237,0x100,8,00 4A 84 CF 7B B2 2A 2E,speed=0.00
