timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779896940.455,0x200,8,51 64 CB D2 7D 07 09 5F,fuel=100.00
1779896940.555,0x300,8,02 FE FC 9B C7 4F 83 97,temp=42.00
1779896940.639,0x100,8,00 97 54 EB B6 84 82 88,speed=0.00
1779896940.738,0x200,8,F6 64 3B 01 53 F1 E3 E4,fuel=100.00
1779896940.838,0x300,8,02 88 1E 75 6B 11 FC E3,temp=42.00
1779896940.920,0x100,8,00 BC 04 45 85 10 EB CB,speed=0.00
1779896941.013,0x200,8,9E 64 E7 CD 5D D1 A7 9E,fuel=100.00
1779896941.108,0x300,8,02 B4 62 C1 AF C5 CC BB,temp=42.00
1779896941.205,0x100,8,00 7B 2B EB 2B AC FB D6,speed=0.00
1779896941.305,0x200,8,1E 64 FE 15 23 20 0D 48,fuel=100.00
1779896941.390,0x300,8,02 29 FF 3E A7 F0 E1 7B,temp=42.00
1779896941.488,0x100,8,00 DE 5B 4A 13 31 5E FE,speed=0.00
1779896941.588,0x200,8,63 64 E0 94 A4 B7 6C 36,fuel=100.00
1779896941.672,0x300,8,02 D0 9C 7A 3F BF BC A5,temp=42.00
1779896941.771,0x100,8,00 00 FA 91 A7 5C DC D6,speed=0.00
1779896941.872,0x200,8,01 64 5A 38 C6 B5 0C 5C,fuel=100.00
1779896941.955,0x300,8,02 5F 7C 13 19 B0 F5 54,temp=42.00
1779896942.055,0x100,8,00 51 D5 1C 75 A4 9B 96,speed=0.00
1779896942.155,0x200,8,BC 64 30 E2 A4 5D 6B AB,fuel=100.00
1779896942.238,0x300,8,02 03 27 E4 B6 AB B9 C4,temp=42.00
1779896942.327,0x100,8,00 0A F0 FA F9 49 20 95,speed=0.00
1779896942.422,0x200,8,D1 64 B3 76 A5 B2 30 C2,fuel=100.00
1779896942.522,0x300,8,02 C8 39 C1 4C 25 7D FC,temp=42.00
1779896942.621,0x100,8,00 7F 7B 65 84 EE 43 C8,speed=0.00
1779896942.705,0x200,8,9A 64 F4 D9 B7 98 61 30,fuel=100.00
1779896942.805,0x300,8,02 DF D8 49 9F 4E 19 12,temp=42.00
1779896942.905,0x100,8,00 F4 87 CB EE C2 D6 5B,speed=0.00
1779896942.985,0x200,8,96 64 E0 99 EC 56 45 80,fuel=100.00
1779896943.089,0x300,8,02 35 DF D4 8E 46 D1 08,temp=42.00
1779896943.188,0x100,8,00 95 DC D0 34 9F 22 79,speed=0.00
1779896943.271,0x200,8,FC 64 79 FA EC 0A B1 3B,fuel=100.00
1779896943.371,0x300,8,02 69 12 A9 60 FD 20 BD,temp=42.00
1779896943.455,0x100,8,00 5B 65 C1 68 A7 3A 39,speed=0.00
1779896943.555,0x200,8,0B 64 44 58 59 98 E3 64,fuel=100.00
1779896943.655,0x300,8,02 A8 92 AE E4 FE 1C 70,temp=42.00
1779896943.736,0x100,8,00 EB DE 4C 5D 5E 5A 10,speed=0.00
1779896943.830,0x200,8,0B 64 0B 3F 31 09 D6 B9,fuel=100.00
1779896943.925,0x300,8,02 DB AA 8F 51 16 AC CA,temp=42.00
1779896944.022,0x100,8,00 B6 B0 20 5D C7 52 FD,speed=0.00
1779896944.121,0x200,8,49 64 1F 33 F3 73 25 24,fuel=100.00
1779896944.206,0x300,8,02 D2 7D 0F 26 AE 85 D6,temp=42.00
1779896944.305,0x100,8,00 B1 14 40 33 96 11 3B,speed=0.00
1779896944.405,0x200,8,A9 64 97 E2 A2 33 DA ED,fuel=100.00
1779896944.488,0x300,8,02 9F AA 4A 16 89 F7 DB,temp=42.00
1779896944.588,0x100,8,00 96 F2 7D BF 77 C0 99,speed=0.00
1779896944.688,0x200,8,03 64 96 B0 69 A4 FF 3D,fuel=100.00
1779896944.772,0x300,8,02 30 41 18 DE 9D 5F 7C,temp=42.00
1779896944.872,0x100,8,00 36 A4 CE 66 21 BF DE,speed=0.00
1779896944.956,0x200,8,A1 64 E0 18 CA 97 A5 37,fuel=100.00
1779896945.055,0x300,8,02 D9 CC C1 1B 93 AC 80,temp=42.00
1779896945.144,0x100,8,00 2D 75 AC 82 BE 00 56,speed=0.00
1779896945.238,0x200,8,23 64 FE F9 AF A7 9F 83,fuel=100.00
1779896945.338,0x300,8,02 62 44 FE 66 E5 96 13,temp=42.00
1779896945.438,0x100,8,00 67 03 C8 42 2C 24 2D,speed=0.00
1779896945.522,0x200,8,6B 64 F0 F0 1A 44 B6 6F,fuel=100.00
1779896945.621,0x300,8,02 26 08 AF 19 E3 53 7B,temp=42.00
1779896945.722,0x100,8,00 12 A8 7D EA A3 B0 A9,speed=0.00
1779896945.800,0x200,8,64 64 E1 5E CB 22 A8 8C,fuel=100.00
1779896945.894,0x300,8,02 B0 80 5B CC AE 89 92,temp=42.00
1779896945.988,0x100,8,00 AC 48 C5 B6 0C F1 F2,speed=0.00
1779896946.088,0x200,8,13 64 0D 1D CA 1D 56 05,fuel=100.00
1779896946.188,0x300,8,02 CF 04 A3 80 FA F5 57,temp=42.00
1779896946.271,0x100,8,00 E4 EF 51 6B FB 2A 53,speed=0.00
1779896946.371,0x200,8,8C 64 6A 7A 90 95 FB 14,fuel=100.00
1779896946.472,0x300,8,02 96 2B 32 5C A5 E2 43,temp=42.00
1779896946.555,0x100,8,00 4F 50 AE 56 30 64 E3,speed=0.00
1779896946.655,0x200,8,46 64 30 8D C4 E3 4C A5,fuel=100.00
1779896946.739,0x300,8,02 09 AC CC 95 09 62 A0,temp=42.00
1779896946.838,0x100,8,00 9A 2F 2D 5A 5B 3A 66,speed=0.00
1779896946.938,0x200,8,B4 64 59 59 C6 EE 3E 49,fuel=100.00
1779896947.022,0x300,8,02 8E C4 4A 93 E9 49 BA,temp=42.00
1779896947.122,0x100,8,00 8B 9F C3 56 B7 AE 48,speed=0.00
1779896947.208,0x200,8,75 64 ED A9 AF 0C 38 D5,fuel=100.00
1779896947.305,0x300,8,02 AC 04 95 2A 30 8D 6F,temp=42.00
1779896947.405,0x100,8,00 6D 3E 05 D9 FC 3B FF,speed=0.00
1779896947.505,0x200,8,D3 64 08 12 88 B8 4B 5D,fuel=100.00
1779896947.590,0x300,8,02 B3 DD 24 D4 F5 73 4B,temp=42.00
1779896947.688,0x100,8,00 64 20 6E 4E 06 AD B4,speed=0.00
1779896947.772,0x200,8,E1 64 A0 ED 50 22 04 7F,fuel=100.00
1779896947.871,0x300,8,02 1F 91 A8 1A 72 96 4B,temp=42.00
1779896947.959,0x100,8,00 ED A2 ED 30 75 E6 1E,speed=0.00
1779896948.055,0x200,8,9A 64 BD D6 6B 18 9E 2B,fuel=100.00
1779896948.155,0x300,8,02 D2 AA 05 BB 73 B7 58,temp=42.00
1779896948.256,0x100,8,00 6E 39 4A 6D 4B A1 30,speed=0.00
1779896948.338,0x200,8,80 64 F7 D6 23 27 E1 7C,fuel=100.00
1779896948.438,0x300,8,02 BC A3 42 3E A8 F3 00,temp=42.00
1779896948.522,0x100,8,00 38 D6 DF 60 5F CB 34,speed=0.00
1779896948.615,0x200,8,A4 64 5D E6 C3 5E 5F 08,fuel=100.00
1779896948.709,0x300,8,02 17 05 E8 1C 41 6A 57,temp=42.00
1779896948.805,0x100,8,00 C3 BD B8 C1 A0 00 00,speed=0.00
1779896948.907,0x200,8,46 64 C9 9F 15 AF EC 5A,fuel=100.00
1779896949.005,0x300,8,02 E1 9B 66 01 09 5D 2A,temp=42.00
1779896949.088,0x100,8,00 AD 14 BE 8C 6A 5E 7C,speed=0.00
1779896949.188,0x200,8,CC 64 1A DD 54 22 9E 4A,fuel=100.00
1779896949.272,0x300,8,02 B4 94 F0 C8 1A 27 6C,temp=42.00
1779896949.372,0x100,8,00 04 65 46 F6 2C 5B 24,speed=0.00
1779896949.472,0x200,8,61 64 21 35 F3 65 10 69,fuel=100.00
1779896949.556,0x300,8,02 17 8D C2 C7 E6 7B E5,temp=42.00
1779896949.655,0x100,8,00 20 A3 31 4E 06 54 68,speed=0.00
1779896949.755,0x200,8,FC 64 4B 0A E9 44 EF 21,fuel=100.00
1779896949.838,0x300,8,02 52 8B 12 98 99 6E D8,temp=42.00
1779896949.928,0x100,8,00 F5 A9 0D 5D D2 09 80,speed=0.00
1779896950.022,0x200,8,28 64 A6 1A 0F 0E FD 6B,fuel=100.00
1779896950.121,0x300,8,02 C0 9B 53 6F D2 5A 00,temp=42.00
1779896950.222,0x100,8,00 46 CF 58 D2 8D D4 F4,speed=0.00
1779896950.305,0x200,8,13 64 05 22 FD EB F2 CE,fuel=100.00
1779896950.405,0x300,8,02 F2 48 02 61 3C 0B AE,temp=42.00
1779896950.505,0x100,8,00 A9 5C 76 6D D8 20 74,speed=0.00
1779896950.588,0x200,8,E3 64 04 16 39 05 B2 6D,fuel=100.00
1779896950.679,0x300,8,02 86 33 60 1B 73 B3 CE,temp=42.00
1779896950.773,0x100,8,00 34 93 07 38 AC 26 7C,speed=0.00
1779896950.872,0x200,8,FD 64 E4 5B 05 34 D6 56,fuel=100.00
1779896950.972,0x300,8,02 B2 BB 2D 45 67 FA AF,temp=42.00
1779896951.055,0x100,8,00 56 5F 48 C8 2C E6 56,speed=0.00
1779896951.155,0x200,8,BF 64 CD DA 74 F4 1B 6D,fuel=100.00
1779896951.255,0x300,8,02 E2 A0 A2 0A C3 35 7D,temp=42.00
1779896951.338,0x100,8,00 F9 4B E0 E7 C3 11 EA,speed=0.00
1779896951.438,0x200,8,C0 64 D6 EA E4 96 DC A8,fuel=100.00
1779896951.540,0x300,8,02 82 BB 08 2B EE 0E 4E,temp=42.00
1779896951.621,0x100,8,00 15 64 9C 81 EA A4 85,speed=0.00
1779896951.705,0x200,8,43 64 E2 6E 7B 1C B7 2F,fuel=100.00
1779896951.805,0x300,8,02 E1 8C C4 94 17 96 07,temp=42.00
1779896951.888,0x100,8,00 11 32 01 C1 C7 1F B8,speed=0.00
1779896951.988,0x200,8,A4 64 ED F8 C5 66 A0 EA,fuel=100.00
1779896952.071,0x300,8,02 5D 46 5C 9D 8C 34 A7,temp=42.00
1779896952.171,0x100,8,00 70 B1 16 83 8E 3B AD,speed=0.00
1779896952.271,0x200,8,BA 64 61 0D 5B E5 D5 C6,fuel=100.00
1779896952.355,0x300,8,02 32 BF 2D 84 F7 42 09,temp=42.00
1779896952.455,0x100,8,00 11 5A 0D E6 02 03 EF,speed=0.00
1779896952.555,0x200,8,23 64 98 FE 78 C8 38 C1,fuel=100.00
1779896952.638,0x300,8,02 36 F3 C6 8E CB 96 FD,temp=42.00
1779896952.728,0x100,8,00 B2 19 1D 87 2E 27 52,speed=0.00
1779896952.823,0x200,8,1D 64 54 41 C8 CF 2B 12,fuel=100.00
1779896952.921,0x300,8,02 85 EF 3C 9D 6C 9F EE,temp=42.00
1779896953.021,0x100,8,00 E4 ED 19 2D 0F D3 A1,speed=0.00
1779896953.105,0x200,8,86 64 C2 97 29 AC 2E 7D,fuel=100.00
1779896953.205,0x300,8,02 13 BC A3 EB 89 EF D9,temp=42.00
1779896953.305,0x100,8,00 2C 30 A3 44 A6 15 5C,speed=0.00
1779896953.388,0x200,8,52 64 2A 2C 3C 5A C5 6C,fuel=100.00
1779896953.479,0x300,8,02 52 EA D5 7E 6C 71 AD,temp=42.00
1779896953.572,0x100,8,00 65 5D 65 DD 95 60 42,speed=0.00
1779896953.671,0x200,8,F2 64 16 7C 3A 28 51 EC,fuel=100.00
1779896953.771,0x300,8,02 CF 38 30 19 32 FE 52,temp=42.00
1779896953.855,0x100,8,00 B2 D4 BE EB 9D 72 42,speed=0.00
1779896953.955,0x200,8,C6 64 6A 3C 85 4C C8 D1,fuel=100.00
1779896954.055,0x300,8,02 0D 3E D8 0F 7F DD 84,temp=42.00
1779896954.138,0x100,8,00 E0 E3 6B DB 7C A6 DD,speed=0.00
1779896954.238,0x200,8,E1 64 15 E2 05 26 05 D1,fuel=100.00
1779896954.338,0x300,8,02 79 4D 04 E9 05 1C 7B,temp=42.00
1779896954.422,0x100,8,00 E1 61 00 33 E2 69 16,speed=0.00
1779896954.521,0x200,8,6F 64 5E BF A1 CF 0E F1,fuel=100.00
1779896954.605,0x300,8,02 DA 0C AF 1D 15 3F 3A,temp=42.00
1779896954.705,0x100,8,00 CE A0 26 EE 5A 02 4E,speed=0.00
1779896954.805,0x200,8,2F 64 F9 5C 26 E3 C0 08,fuel=100.00
1779896954.888,0x300,8,02 4A 81 3E 1E 93 F2 47,temp=42.00
1779896954.988,0x100,8,00 EE E8 82 6B D2 CB F8,speed=0.00
1779896955.088,0x200,8,F8 64 A1 B6 81 61 69 6E,fuel=100.00
1779896955.171,0x300,8,02 97 F0 30 D4 85 A7 BE,temp=42.00
1779896955.272,0x100,8,00 0C 5C D2 34 8C DC DB,speed=0.00
1779896955.356,0x200,8,F4 64 68 A3 56 88 C1 FE,fuel=100.00
1779896955.455,0x300,8,02 4B CB 77 05 3E 9D DD,temp=42.00
1779896955.544,0x100,8,00 92 4B 12 DF DE B0 8A,speed=0.00
1779896955.638,0x200,8,9D 64 A6 AC 87 62 F7 60,fuel=100.00
1779896955.739,0x300,8,02 96 4C A6 A1 66 15 D0,temp=42.00
1779896955.838,0x100,8,00 7B DA D4 3B 80 6D 8D,speed=0.00
1779896955.922,0x200,8,A2 64 75 4C E2 84 1A 26,fuel=100.00
1779896956.021,0x300,8,02 33 C5 14 3C 73 E6 3F,temp=42.00
1779896956.125,0x100,8,00 42 BC F3 A1 FA E0 9D,speed=0.00
1779896956.205,0x200,8,EF 64 0C A7 C7 D9 A3 71,fuel=100.00
1779896956.295,0x300,8,02 FA D5 30 AF 6A 84 1A,temp=42.00
1779896956.389,0x100,8,00 12 52 27 67 40 4F 0E,speed=0.00
1779896956.488,0x200,8,3C 64 5E AC 91 39 79 38,fuel=100.00
1779896956.588,0x300,8,02 30 19 85 48 C5 08 6E,temp=42.00
1779896956.672,0x100,8,00 7D 23 20 02 64 12 9C,speed=0.00
1779896956.772,0x200,8,99 64 43 94 97 76 D6 B5,fuel=100.00
1779896956.871,0x300,8,02 CA 0D A4 E1 C3 25 14,temp=42.00
1779896956.952,0x100,8,00 C8 A6 6F C1 99 12 A8,speed=0.00
1779896957.046,0x200,8,F4 64 DD E2 D5 59 19 E0,fuel=100.00
1779896957.139,0x300,8,02 5D C3 12 53 1F B2 EE,temp=42.00
1779896957.238,0x100,8,00 2D B8 1B 12 3F 2B 94,speed=0.00
1779896957.338,0x200,8,B0 64 A2 62 04 C1 81 04,fuel=100.00
1779896957.422,0x300,8,02 3E BB 8A 80 57 7C B0,temp=42.00
1779896957.522,0x100,8,00 BC 64 37 02 69 EA 1A,speed=0.00
1779896957.608,0x200,8,CE 64 87 29 41 C6 7C B6,fuel=100.00
1779896957.705,0x300,8,02 2B 7A 7A C6 8A F3 E3,temp=42.00
1779896957.805,0x100,8,00 2F 20 BF 98 29 1D 6B,speed=0.00
1779896957.890,0x200,8,C1 64 F2 74 31 09 E3 2A,fuel=100.00
1779896958.010,0x300,8,02 60 53 30 12 0A 12 E5,temp=42.00
1779896958.091,0x100,8,00 82 42 28 8A 58 D8 17,speed=0.00
1779896958.181,0x200,8,B0 64 B9 F5 25 F2 1B 32,fuel=100.00
1779896958.268,0x300,8,02 2E B3 4B 0E 73 33 9F,temp=42.00
1779896958.360,0x100,8,00 A7 6D BA 5F FB 83 88,speed=0.00
1779896958.466,0x200,8,C1 64 19 1A 4D FD B5 9A,fuel=100.00
1779896958.569,0x300,8,02 B6 FD AB F6 EC 78 E7,temp=42.00
1779896958.664,0x100,8,00 D0 BB 47 68 DB 03 06,speed=0.00
1779896958.744,0x200,8,08 64 AC 40 BC 8A C0 33,fuel=100.00
1779896958.831,0x300,8,02 F4 F8 97 9C 14 4A F9,temp=42.00
1779896958.933,0x100,8,00 AD E1 B4 8B 1D DB C8,speed=0.00
1779896959.015,0x200,8,35 64 62 FC 14 21 0C F5,fuel=100.00
1779896959.111,0x300,8,02 AB 3B 8E 4E 55 3A C0,temp=42.00
1779896959.205,0x100,8,00 52 03 49 D1 BE 73 1A,speed=0.00
1779896959.298,0x200,8,8C 64 1E 28 4F B7 94 1F,fuel=100.00
1779896959.412,0x300,8,02 49 33 25 34 DB EF 0D,temp=42.00
1779896959.493,0x100,8,00 59 51 15 65 BA 85 8A,speed=0.00
1779896959.595,0x200,8,C2 64 FD D3 F8 D7 0D 3A,fuel=100.00
1779896959.685,0x300,8,02 D8 AB 3B D6 9A F1 98,temp=42.00
1779896959.786,0x100,8,00 5B BA 19 14 97 5D 8F,speed=0.00
1779896959.865,0x200,8,BC 64 60 11 10 DD C9 57,fuel=100.00
1779896959.968,0x300,8,02 7D E4 48 EC B6 5F 9A,temp=42.00
1779896960.058,0x100,8,00 01 9A 8B FB 4D 1D DD,speed=0.00
1779896960.150,0x200,8,66 64 E5 7F 41 49 E1 C7,fuel=100.00
1779896960.257,0x300,8,02 63 3A 73 C5 22 A5 6D,temp=42.00
1779896960.352,0x100,8,00 E8 8D 76 E1 C1 FE 59,speed=0.00
1779896960.428,0x200,8,55 64 B0 2B 6D 1B AF 62,fuel=100.00
1779896960.527,0x300,8,02 ED F1 06 87 68 E1 29,temp=42.00
1779896960.632,0x100,8,00 12 31 44 B4 80 4B 39,speed=0.00
1779896960.713,0x200,8,8B 64 88 F7 FA 37 CF 7A,fuel=100.00
1779896960.800,0x300,8,02 8A D4 F5 CB 2D 3B B8,temp=42.00
1779896960.895,0x100,8,00 21 43 36 36 46 1A D9,speed=0.00
1779896960.994,0x200,8,48 64 42 42 50 45 CD 4D,fuel=100.00
1779896961.090,0x300,8,02 26 7B 81 D5 3D 92 8B,temp=42.00
1779896961.188,0x100,8,00 4F BA 0D AE 70 D2 0B,speed=0.00
1779896961.274,0x200,8,8B 64 72 BC B6 8A 43 92,fuel=100.00
1779896961.372,0x300,8,02 E9 3D 8D D5 69 AB D9,temp=42.00
1779896961.457,0x100,8,00 E9 4C 54 F3 38 50 82,speed=0.00
1779896961.555,0x200,8,FB 64 27 FC D2 C1 DD C3,fuel=100.00
1779896961.656,0x300,8,02 01 D7 3E 3B A8 87 41,temp=42.00
1779896961.746,0x100,8,00 A2 D4 1D C9 AE 9D 47,speed=0.00
1779896961.832,0x200,8,C0 64 7E F8 83 E6 47 2D,fuel=100.00
1779896961.943,0x300,8,02 A2 8C 71 6E 88 73 D6,temp=42.00
1779896962.026,0x100,8,00 E7 AC 51 64 29 35 CF,speed=0.00
1779896962.133,0x200,8,B1 64 D6 5C 57 E1 61 8E,fuel=100.00
1779896962.228,0x300,8,02 A1 A7 61 10 14 7A F0,temp=42.00
1779896962.303,0x100,8,00 B7 28 0B 0B E2 BD B9,speed=0.00
1779896962.405,0x200,8,E5 64 50 A0 B3 45 15 00,fuel=100.00
1779896962.490,0x300,8,02 AF A3 0D D0 AF 56 7D,temp=42.00
1779896962.589,0x100,8,00 99 26 D3 B5 58 84 DE,speed=0.00
1779896962.683,0x200,8,41 64 42 84 C7 B2 4E 49,fuel=100.00
1779896962.770,0x300,8,02 9C 4E 2D BE 98 E3 1A,temp=42.00
1779896962.869,0x100,8,00 FB 9E 7E B4 92 AB AC,speed=0.00
1779896962.967,0x200,8,3D 64 BD 90 83 08 0B 98,fuel=100.00
1779896963.071,0x300,8,02 1F 0E CF 40 90 4C 12,temp=42.00
1779896963.159,0x100,8,00 DD 37 44 8D 48 DE B1,speed=0.00
1779896963.263,0x200,8,29 64 22 B5 E0 11 85 91,fuel=100.00
1779896963.339,0x300,8,02 C9 DB 84 40 2B 01 CF,temp=42.00
1779896963.442,0x100,8,00 17 9E A7 A3 90 60 BD,speed=0.00
1779896963.531,0x200,8,21 64 87 91 0F E5 11 87,fuel=100.00
1779896963.621,0x300,8,02 C2 88 7D F4 83 B9 E7,temp=42.00
1779896963.726,0x100,8,00 8B 02 06 23 39 8D BF,speed=0.00
1779896963.809,0x200,8,63 64 F2 B1 57 40 23 D6,fuel=100.00
1779896963.909,0x300,8,02 87 FF A2 A1 3D D1 3E,temp=42.00
1779896963.999,0x100,8,00 08 68 19 5D 1F 6F BF,speed=0.00
1779896964.094,0x200,8,A2 64 13 A6 17 22 7B D5,fuel=100.00
1779896964.185,0x300,8,02 3F 9A C4 B2 23 F6 5A,temp=42.00
1779896964.272,0x100,8,00 10 46 C9 D8 81 ED 58,speed=0.00
1779896964.370,0x200,8,52 64 E2 27 08 F6 46 45,fuel=100.00
1779896964.466,0x300,8,02 39 F0 32 A4 E2 87 91,temp=42.00
1779896964.565,0x100,8,00 CE 78 13 D1 57 E2 AC,speed=0.00
1779896964.666,0x200,8,61 64 F6 8F D3 47 F3 30,fuel=100.00
1779896964.741,0x300,8,02 0B D1 25 8D C6 55 88,temp=42.00
1779896964.844,0x100,8,00 85 5D 12 64 D0 64 7E,speed=0.00
1779896964.952,0x200,8,E1 64 CE 96 A3 7A 90 75,fuel=100.00
1779896965.046,0x300,8,02 F9 F3 61 A5 35 FF 2B,temp=42.00
1779896965.122,0x100,8,00 26 43 78 5A 3F 9C 14,speed=0.00
1779896965.222,0x200,8,D6 64 04 01 23 EC EF CF,fuel=100.00
1779896965.310,0x300,8,02 2F 0C 05 F4 58 40 70,temp=42.00
1779896965.405,0x100,8,00 E2 9A D6 50 A0 CD 61,speed=0.00
1779896965.508,0x200,8,19 64 F3 47 5D A0 65 BE,fuel=100.00
1779896965.591,0x300,8,02 95 78 57 FB CC 0C 77,temp=42.00
1779896965.691,0x100,8,00 3A 2F 23 42 B8 79 1E,speed=0.00
1779896965.790,0x200,8,68 64 3B A9 06 68 7F 1A,fuel=100.00
1779896965.875,0x300,8,02 41 01 96 C4 3D AE C1,temp=42.00
1779896965.983,0x100,8,00 56 79 D8 21 33 A1 8B,speed=0.00
1779896966.091,0x200,8,27 64 48 A9 21 D1 58 9B,fuel=100.00
1779896966.168,0x300,8,02 85 F2 F2 5C 2A 47 13,temp=42.00
1779896966.262,0x100,8,00 35 75 85 33 CE E4 46,speed=0.00
1779896966.354,0x200,8,29 64 BA 94 A4 59 13 70,fuel=100.00
1779896966.441,0x300,8,02 F1 B7 EB 4B 4D 24 96,temp=42.00
1779896966.545,0x100,8,00 26 86 76 2F 5A A5 82,speed=0.00
1779896966.639,0x200,8,BF 64 A1 D5 68 B1 E9 00,fuel=100.00
1779896966.726,0x300,8,02 7A FC 2D 1A 53 8A 3B,temp=42.00
1779896966.833,0x100,8,00 BA 4D 06 02 80 51 75,speed=0.00
1779896966.922,0x200,8,5C 64 9A CD D0 64 4E 8C,fuel=100.00
1779896967.004,0x300,8,02 F8 51 D5 2F AC 5F 8C,temp=42.00
1779896967.107,0x100,8,00 9A 06 22 ED 82 1B 64,speed=0.00
1779896967.201,0x200,8,F3 64 26 05 59 43 75 FA,fuel=100.00
1779896967.300,0x300,8,02 E4 23 8D 52 80 D1 9B,temp=42.00
1779896967.375,0x100,8,00 DA BB 28 85 1F F1 73,speed=0.00
1779896967.486,0x200,8,9C 64 26 F5 98 02 76 F6,fuel=100.00
1779896967.576,0x300,8,02 29 56 F4 3B 59 61 37,temp=42.00
1779896967.687,0x100,8,00 DF 19 B1 59 63 70 CE,speed=0.00
1779896967.760,0x200,8,CA 64 D4 51 A4 23 B4 26,fuel=100.00
1779896967.870,0x300,8,02 22 7F 39 BD C1 0D 2F,temp=42.00
1779896967.944,0x100,8,00 38 D8 07 A5 58 EB E6,speed=0.00
1779896968.038,0x200,8,A8 64 7E 48 76 8B 0F AC,fuel=100.00
1779896968.146,0x300,8,02 86 58 68 4F 1B F2 A0,temp=42.00
1779896968.249,0x100,8,00 BB 52 B0 81 58 A6 67,speed=0.00
1779896968.334,0x200,8,74 64 BF 40 33 02 05 06,fuel=100.00
1779896968.421,0x300,8,02 CA 80 EB 12 1B 80 90,temp=42.00
1779896968.514,0x100,8,00 C9 CE DB 2F 44 73 D1,speed=0.00
1779896968.626,0x200,8,28 64 BC 34 98 0E 11 9F,fuel=100.00
1779896968.695,0x300,8,02 E3 05 23 07 B7 EB E0,temp=42.00
1779896968.799,0x100,8,00 66 6C C5 82 19 41 13,speed=0.00
1779896968.897,0x200,8,B2 64 88 17 01 4F 8D 6E,fuel=100.00
1779896968.968,0x300,8,02 85 19 C5 20 DC 2B 04,temp=42.00
1779896969.065,0x100,8,00 92 B3 42 4E 3D E4 2D,speed=0.00
1779896969.150,0x200,8,7D 64 DD 72 A7 B7 6A 30,fuel=100.00
1779896969.255,0x300,8,02 9B EB 5C 56 4A 4D F4,temp=42.00
1779896969.350,0x100,8,00 05 98 E1 E8 54 2B D5,speed=0.00
1779896969.442,0x200,8,20 64 7C DD 02 6D 85 C4,fuel=100.00
1779896969.536,0x300,8,02 CF 97 45 C7 3C A8 65,temp=42.00
1779896969.631,0x100,8,00 47 C8 C3 ED 9E 76 8F,speed=0.00
1779896969.721,0x200,8,9F 64 01 78 C5 10 30 06,fuel=100.00
1779896969.813,0x300,8,02 28 66 1D 28 69 1C E9,temp=42.00
1779896969.917,0x100,8,00 9C C7 DC E9 37 24 B1,speed=0.00
1779896970.002,0x200,8,94 64 C9 EB AC 49 77 58,fuel=100.00
1779896970.088,0x300,8,02 28 77 41 D4 B5 AB 52,temp=42.00
1779896970.187,0x100,8,00 68 C0 A3 AA 5B 31 D4,speed=0.00
1779896970.282,0x200,8,36 64 98 79 76 B2 43 6B,fuel=100.00
1779896970.379,0x300,8,02 61 F1 D7 AF 90 EA 7D,temp=42.00
1779896970.483,0x100,8,00 D7 B2 21 D0 6A 59 02,speed=0.00
1779896970.576,0x200,8,CC 64 E3 B0 49 78 8C 2B,fuel=100.00
1779896970.652,0x300,8,02 5A 0C A3 B9 72 E6 0C,temp=42.00
1779896970.747,0x100,8,00 4A 7F F7 C3 18 25 35,speed=0.00
1779896970.854,0x200,8,59 64 45 79 EC 1E 1B 93,fuel=100.00
1779896970.939,0x300,8,02 EF 02 B3 01 72 70 AE,temp=42.00
1779896971.039,0x100,8,00 55 E5 EE DD FF AF 3C,speed=0.00
1779896971.138,0x200,8,76 64 4D 80 91 53 4B 71,fuel=100.00
1779896971.223,0x300,8,02 2C 58 8E A8 31 BC 4F,temp=42.00
1779896971.319,0x100,8,00 6F E5 FC FC ED 71 89,speed=0.00
1779896971.411,0x200,8,2D 64 00 5E ED B6 CA 6D,fuel=100.00
1779896971.512,0x300,8,02 6E FA D9 6A E6 42 FF,temp=42.00
1779896971.597,0x100,8,00 CD 24 20 21 AA E3 05,speed=0.00
1779896971.689,0x200,8,75 64 5B B4 83 AC ED 41,fuel=100.00
1779896971.785,0x300,8,02 A8 23 A0 91 B0 86 EB,temp=42.00
1779896971.873,0x100,8,00 09 8D 2F 73 27 66 66,speed=0.00
1779896971.980,0x200,8,D1 64 C1 58 3F 31 29 62,fuel=100.00
1779896972.064,0x300,8,02 79 9C 08 5E CF 53 BF,temp=42.00
1779896972.158,0x100,8,00 A6 EF 80 C8 D8 31 FC,speed=0.00
1779896972.249,0x200,8,10 64 52 84 1E 5B 10 79,fuel=100.00
1779896972.355,0x300,8,02 F1 29 FC 46 AF F8 71,temp=42.00
1779896972.451,0x100,8,00 7F 49 4F 2D 23 E0 71,speed=0.00
1779896972.540,0x200,8,68 64 68 CB CB 57 B1 8C,fuel=100.00
1779896972.624,0x300,8,02 DB F5 61 04 A0 3F 04,temp=42.00
1779896972.724,0x100,8,00 DA B8 E0 A4 53 63 00,speed=0.00
1779896972.815,0x200,8,EA 64 7D 2A 1D 53 4F B4,fuel=100.00
1779896972.918,0x300,8,02 01 78 CC 3A D9 18 B9,temp=42.00
1779896973.014,0x100,8,00 CE 36 82 E9 53 26 30,speed=0.00
1779896973.105,0x200,8,7D 64 39 10 10 36 BA 11,fuel=100.00
1779896973.190,0x300,8,02 F8 8D 90 A0 D9 07 AA,temp=42.00
