timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164749.669,0x300,8,11 B7 97 F5 D7 2D 4C 0F,temp=57.00
1779164749.771,0x100,8,15 93 60 63 00 FA 75 C5,speed=21.00
1779164749.864,0x200,8,24 5E C0 67 0C 5C C0 39,fuel=94.00
1779164749.955,0x300,8,11 30 37 EE 74 7A FC 4A,temp=57.00
1779164750.046,0x100,8,15 A2 9C F4 23 AF C8 69,speed=21.00
1779164750.139,0x200,8,67 5E E3 34 2F C0 25 C9,fuel=94.00
1779164750.234,0x300,8,11 1A C2 D6 F8 13 78 24,temp=57.00
1779164750.321,0x100,8,15 D3 7C B7 8C EC 0F F8,speed=21.00
1779164750.428,0x200,8,A1 5E 1C 07 94 8D F4 DD,fuel=94.00
1779164750.527,0x300,8,11 02 19 E9 01 AD 36 33,temp=57.00
1779164750.602,0x100,8,15 57 A5 5A EC CC CF 02,speed=21.00
1779164750.698,0x200,8,0F 5E 4F 90 13 E0 69 07,fuel=94.00
1779164750.804,0x300,8,11 B6 3F C1 42 08 EA A3,temp=57.00
1779164750.896,0x100,8,15 59 2E 8E E3 2A 7F 86,speed=21.00
1779164750.988,0x200,8,D7 5E 5F A8 AA 9B 6B E2,fuel=94.00
1779164751.080,0x300,8,11 1F 1A 58 F9 5F D2 44,temp=57.00
1779164751.175,0x100,8,15 CF A2 D9 3F 3B 03 6E,speed=21.00
1779164751.265,0x200,8,4D 5E D1 A0 08 86 F8 EC,fuel=94.00
1779164751.358,0x300,8,11 87 94 FB 4C AF 4A F9,temp=57.00
1779164751.448,0x100,8,15 7E 54 4E A9 AC C7 75,speed=21.00
1779164751.544,0x200,8,7C 5E 21 FF 14 02 39 B3,fuel=94.00
1779164751.636,0x300,8,11 0B 67 73 A0 6D 0C 35,temp=57.00
1779164751.736,0x100,8,15 8A 52 43 FB 73 44 6C,speed=21.00
1779164751.822,0x200,8,2F 5E 6D D8 BC 67 25 D4,fuel=94.00
1779164751.920,0x300,8,11 76 DB FA AD 7E B5 DD,temp=57.00
1779164752.008,0x100,8,15 85 B9 D7 3E 8E 1D 26,speed=21.00
1779164752.116,0x200,8,FE 5E 49 07 A7 5B 7E 60,fuel=94.00
1779164752.208,0x300,8,11 76 96 10 7A A8 B6 3A,temp=57.00
1779164752.302,0x100,8,15 0B 79 B9 CC E1 D3 68,speed=21.00
1779164752.388,0x200,8,5B 5E 2F 53 CD 5B B6 30,fuel=94.00
1779164752.488,0x300,8,11 2A F2 17 22 9C BF 9E,temp=57.00
1779164752.578,0x100,8,15 AB C9 1C EF AF D0 2C,speed=21.00
1779164752.675,0x200,8,F7 5E 2A 9F CE 77 96 DA,fuel=94.00
1779164752.758,0x300,8,11 89 78 EB 3A 4E F7 FE,temp=57.00
1779164752.867,0x100,8,15 D3 96 7A C1 C3 6E E2,speed=21.00
1779164752.959,0x200,8,B2 5E 28 DF 85 39 11 5C,fuel=94.00
1779164753.051,0x300,8,11 63 62 72 11 65 55 FA,temp=57.00
1779164753.139,0x100,8,15 2F FC E2 66 28 95 A6,speed=21.00
1779164753.237,0x200,8,C8 5E 52 08 77 BF 50 77,fuel=94.00
1779164753.329,0x300,8,11 5E 6B AD 16 95 9A 3E,temp=57.00
1779164753.422,0x100,8,15 FA 17 C5 E6 F7 C7 EB,speed=21.00
1779164753.514,0x200,8,B0 5E CE EA 0C F3 C3 84,fuel=94.00
1779164753.603,0x300,8,11 D3 C8 69 96 A7 7D 42,temp=57.00
1779164753.713,0x100,8,15 72 A5 08 61 E9 0D 04,speed=21.00
1779164753.817,0x200,8,02 5E C6 85 85 7C 8E 80,fuel=94.00
1779164753.914,0x300,8,11 89 CE 8C E4 F6 F6 2E,temp=57.00
1779164754.008,0x100,8,15 36 B6 C8 4E 00 B0 F6,speed=21.00
1779164754.092,0x200,8,B3 5E 00 0A CD 08 DE E7,fuel=94.00
1779164754.182,0x300,8,11 49 DF EB 0D D4 FD 00,temp=57.00
1779164754.275,0x100,8,15 E4 64 35 13 C0 42 DD,speed=21.00
1779164754.371,0x200,8,0B 5E 69 59 E8 68 69 5A,fuel=94.00
1779164754.470,0x300,8,11 AF 5C 65 71 02 81 5D,temp=57.00
1779164754.559,0x100,8,15 49 3D C2 08 91 4A 64,speed=21.00
1779164754.651,0x200,8,EA 5E 56 70 B3 09 0B 75,fuel=94.00
1779164754.745,0x300,8,11 C5 EC 61 19 7B 6A E8,temp=57.00
1779164754.842,0x100,8,15 8A D9 A2 EB 20 A4 92,speed=21.00
1779164754.938,0x200,8,3F 5E 54 98 3D 06 ED B2,fuel=94.00
1779164755.024,0x300,8,11 D2 DA 11 45 56 76 B4,temp=57.00
1779164755.123,0x100,8,15 4E EE B2 1B 03 77 03,speed=21.00
1779164755.222,0x200,8,3F 5E AD A1 23 BC 29 70,fuel=94.00
1779164755.309,0x300,8,11 C4 00 7F BD B5 F6 11,temp=57.00
1779164755.401,0x100,8,15 8F CF 48 F4 E1 0A 44,speed=21.00
1779164755.494,0x200,8,53 5E 49 A9 C6 81 7A 93,fuel=94.00
1779164755.598,0x300,8,11 AE 5E 73 CD 5A 3E 2D,temp=57.00
1779164755.686,0x100,8,15 42 D3 C3 62 30 F8 A1,speed=21.00
1779164755.784,0x200,8,80 5E 16 84 26 77 3B 9C,fuel=94.00
1779164755.871,0x300,8,11 21 71 8D B1 74 AD 32,temp=57.00
1779164755.968,0x100,8,15 03 8F BD 2E CF 5E B0,speed=21.00
1779164756.060,0x200,8,6F 5E EC 92 2E 9E 24 67,fuel=94.00
1779164756.150,0x300,8,11 62 C6 9F A9 5B 7F CA,temp=57.00
1779164756.244,0x100,8,15 47 E6 19 1D 69 D7 41,speed=21.00
1779164756.337,0x200,8,24 5E BE 64 80 54 E0 4E,fuel=94.00
1779164756.435,0x300,8,11 40 89 12 8B 7A 74 20,temp=57.00
1779164756.538,0x100,8,15 49 D9 C8 C1 EB 56 A3,speed=21.00
1779164756.621,0x200,8,3C 5E AF 46 9D E2 B2 25,fuel=94.00
1779164756.723,0x300,8,11 7B C4 4D FC E2 75 D8,temp=57.00
1779164756.806,0x100,8,15 83 92 C9 45 72 7C B1,speed=21.00
1779164756.899,0x200,8,BD 5E 54 32 22 59 E7 B9,fuel=94.00
1779164756.993,0x300,8,11 D5 D3 F4 D1 A0 B9 C8,temp=57.00
1779164757.093,0x100,8,15 B2 05 6C C2 D5 06 16,speed=21.00
1779164757.188,0x200,8,AF 5E 45 FD 21 0C 4C 06,fuel=94.00
1779164757.281,0x300,8,11 B1 0D F2 2B 92 F3 3B,temp=57.00
1779164757.373,0x100,8,15 0D FA C5 4C D3 B6 EF,speed=21.00
1779164757.466,0x200,8,35 5E A6 1B 68 84 63 9E,fuel=94.00
1779164757.556,0x300,8,11 8F F9 68 8D A2 93 37,temp=57.00
1779164757.650,0x100,8,15 00 9B B0 F1 04 42 44,speed=21.00
1779164757.745,0x200,8,46 5E 56 76 EA 0A 45 42,fuel=94.00
1779164757.844,0x300,8,11 FF FE 51 D0 2E 6E 7C,temp=57.00
1779164757.946,0x100,8,15 16 7D 82 36 7E 62 61,speed=21.00
1779164758.023,0x200,8,56 5E 3E 91 BC E1 55 9C,fuel=94.00
1779164758.118,0x300,8,11 1C 43 F3 99 BD DF 72,temp=57.00
1779164758.223,0x100,8,15 80 FB 7C 89 1D 87 24,speed=21.00
1779164758.312,0x200,8,00 5E 76 2F 58 F8 F6 D4,fuel=94.00
1779164758.401,0x300,8,11 69 EB CB 02 F4 66 B0,temp=57.00
1779164758.495,0x100,8,15 DD 81 E3 20 31 26 F6,speed=21.00
1779164758.589,0x200,8,EF 5E A6 5D E1 D6 18 52,fuel=94.00
1779164758.681,0x300,8,11 3B 18 06 82 7E C1 76,temp=57.00
1779164758.778,0x100,8,15 F0 C3 5D 40 CF 10 15,speed=21.00
1779164758.882,0x200,8,1C 5E 74 33 67 81 90 D6,fuel=94.00
1779164758.963,0x300,8,11 52 1E FB 07 9C 1B 65,temp=57.00
1779164759.067,0x100,8,15 1E 7C F3 1F 73 74 24,speed=21.00
1779164759.158,0x200,8,58 5E FC FB F5 CB 27 8E,fuel=94.00
1779164759.251,0x300,8,11 6E 7B 2A 41 C0 3D E9,temp=57.00
1779164759.345,0x100,8,15 F1 E1 82 02 BE F7 51,speed=21.00
1779164759.432,0x200,8,E9 5E DE 12 E4 90 EB B9,fuel=94.00
1779164759.526,0x300,8,11 53 0A 43 BE 62 F6 AD,temp=57.00
1779164759.619,0x100,8,15 49 67 A9 AA FD AC 46,speed=21.00
1779164759.714,0x200,8,4C 5E D9 87 70 8A 63 D6,fuel=94.00
1779164759.819,0x300,8,11 86 E0 F5 43 43 CC 67,temp=57.00
1779164759.913,0x100,8,15 1E C6 B7 A3 5A 43 9C,speed=21.00
1779164760.005,0x200,8,5E 5E 11 51 BF A4 83 02,fuel=94.00
1779164760.098,0x300,8,11 E1 66 F4 23 CF 9E 20,temp=57.00
1779164760.184,0x100,8,15 B1 89 12 95 B6 19 CE,speed=21.00
1779164760.275,0x200,8,41 5E 28 33 34 89 FE BC,fuel=94.00
1779164760.374,0x300,8,11 D2 23 2A 54 43 46 8E,temp=57.00
1779164760.464,0x100,8,15 CF 36 55 B7 B0 28 7A,speed=21.00
1779164760.558,0x200,8,A6 5E 75 18 64 9E FF 1B,fuel=94.00
1779164760.650,0x300,8,11 91 E5 8B 9B 1C D1 1B,temp=57.00
1779164760.748,0x100,8,15 0F AE 87 77 CF A6 A9,speed=21.00
1779164760.838,0x200,8,EF 5E FD F9 1F 26 07 ED,fuel=94.00
1779164760.937,0x300,8,11 12 CD 1A A8 A2 3D C0,temp=57.00
1779164761.029,0x100,8,15 CA D3 C6 B2 FC 1A DE,speed=21.00
1779164761.121,0x200,8,D4 5E 26 99 63 9E 46 69,fuel=94.00
1779164761.225,0x300,8,11 C9 E0 64 00 57 C9 1C,temp=57.00
1779164761.311,0x100,8,15 6C CD CE 98 C1 77 84,speed=21.00
1779164761.401,0x200,8,C8 5E 28 F6 EF FC 2F BE,fuel=94.00
1779164761.498,0x300,8,11 9E 8D FF DE 40 E7 09,temp=57.00
1779164761.593,0x100,8,15 31 F7 DC 4A 2E CB 02,speed=21.00
1779164761.685,0x200,8,3F 5E AF FB F8 E0 C3 1A,fuel=94.00
1779164761.780,0x300,8,11 8F F2 2A 9A 09 AC 11,temp=57.00
1779164761.869,0x100,8,15 CF 98 2D A5 A1 B6 51,speed=21.00
1779164761.969,0x200,8,A4 5E D9 8E 30 97 63 BF,fuel=94.00
1779164762.057,0x300,8,11 7D 6F 76 DB D8 87 1C,temp=57.00
1779164762.152,0x100,8,15 7F 0C AC 30 62 97 58,speed=21.00
1779164762.244,0x200,8,CD 5E 19 51 3B 35 56 C0,fuel=94.00
1779164762.348,0x300,8,11 0D 3E 78 6E 8F 35 B0,temp=57.00
1779164762.440,0x100,8,15 D8 01 63 60 EA B9 0E,speed=21.00
1779164762.534,0x200,8,AA 5E 00 31 B0 76 78 4C,fuel=94.00
1779164762.628,0x300,8,11 54 6A EB DB CD 1A 75,temp=57.00
1779164762.724,0x100,8,15 F3 28 65 85 B2 18 BD,speed=21.00
1779164762.821,0x200,8,30 5E BB 5B 1E 51 39 31,fuel=94.00
1779164762.915,0x300,8,11 DD 66 C5 31 DF 34 CC,temp=57.00
1779164762.999,0x100,8,15 BC B4 97 AA 19 37 80,speed=21.00
1779164763.100,0x200,8,AC 5E FC B8 2E C2 52 07,fuel=94.00
1779164763.186,0x300,8,11 11 8B 97 93 F3 05 34,temp=57.00
1779164763.287,0x100,8,15 DA 2C 8D D3 46 7B 71,speed=21.00
1779164763.372,0x200,8,29 5E C8 BE D0 17 24 1E,fuel=94.00
1779164763.505,0x300,8,11 44 6C FA 4D 0D A9 51,temp=57.00
1779164763.570,0x100,8,15 EE 3E 48 4E C5 81 82,speed=21.00
1779164763.654,0x200,8,D6 5E 86 63 38 7D 7A 35,fuel=94.00
1779164763.749,0x300,8,11 59 A9 DF C7 9D 5A E6,temp=57.00
1779164763.840,0x100,8,15 69 DC B3 F0 40 A1 C9,speed=21.00
1779164763.932,0x200,8,33 5E DA AE 1B 33 25 46,fuel=94.00
1779164764.024,0x300,8,11 0D 92 14 77 4E 00 31,temp=57.00
1779164764.125,0x100,8,15 70 DD 47 AC 22 96 19,speed=21.00
1779164764.220,0x200,8,98 5E 41 87 88 66 FC 1D,fuel=94.00
1779164764.306,0x300,8,11 E5 74 85 DE 5C 65 A0,temp=57.00
1779164764.404,0x100,8,15 29 CB 8B 10 E2 37 C4,speed=21.00
1779164764.497,0x200,8,69 5E D3 E8 46 F3 82 00,fuel=94.00
1779164764.592,0x300,8,11 29 FD 84 D6 90 CE C7,temp=57.00
1779164764.685,0x100,8,15 E2 D2 DF 75 B8 4B 88,speed=21.00
1779164764.780,0x200,8,D8 5E 3D 76 CE 92 0E E1,fuel=94.00
1779164764.873,0x300,8,11 32 C5 C2 32 B0 81 A0,temp=57.00
1779164764.972,0x100,8,15 27 08 A9 3B AC 57 6C,speed=21.00
1779164765.064,0x200,8,F8 5E 77 31 CB 9B D4 1D,fuel=94.00
1779164765.149,0x300,8,11 1F 73 49 98 02 49 AD,temp=57.00
1779164765.256,0x100,8,15 79 7D A9 17 8F CF B3,speed=21.00
1779164765.350,0x200,8,F2 5E 9D 66 03 08 1B 90,fuel=94.00
1779164765.445,0x300,8,11 4B 29 17 3F FD 86 01,temp=57.00
1779164765.534,0x100,8,15 F6 D2 41 92 D2 81 41,speed=21.00
1779164765.620,0x200,8,8B 5E 69 AB 7B 11 AD 69,fuel=94.00
1779164765.715,0x300,8,11 C6 05 FE 8D 7C EC B7,temp=57.00
1779164765.811,0x100,8,15 C9 CC 6A C3 B2 B1 6A,speed=21.00
1779164765.904,0x200,8,CD 5E 79 F6 75 E1 CC 3E,fuel=94.00
1779164765.997,0x300,8,11 01 A7 1C BA E6 85 D5,temp=57.00
1779164766.090,0x100,8,15 86 B6 AA F1 BD F2 00,speed=21.00
1779164766.183,0x200,8,4A 5E 91 EC AF 0E 67 63,fuel=94.00
1779164766.287,0x300,8,11 16 33 68 B7 42 25 08,temp=57.00
1779164766.372,0x100,8,15 62 E5 35 F2 3A E7 64,speed=21.00
1779164766.462,0x200,8,C4 5E 13 75 C5 2B 97 79,fuel=94.00
1779164766.566,0x300,8,11 4F E9 C5 F8 C4 50 C0,temp=57.00
1779164766.654,0x100,8,15 A1 43 5C 39 DE D5 C5,speed=21.00
1779164766.756,0x200,8,AB 5E 9D 8F E7 A2 B9 61,fuel=94.00
1779164766.837,0x300,8,11 47 4E 22 05 BB 13 51,temp=57.00
1779164766.941,0x100,8,15 C7 AB CD 6E 26 6C 64,speed=21.00
1779164767.024,0x200,8,20 5E FD F3 E7 4A 68 BF,fuel=94.00
1779164767.129,0x300,8,11 13 F1 7D A9 2A E8 30,temp=57.00
1779164767.222,0x100,8,15 70 55 11 1E 83 4F C8,speed=21.00
1779164767.306,0x200,8,D0 5E 1A 2E AB FB 4E 25,fuel=94.00
1779164767.406,0x300,8,11 AF 41 DE A3 A7 15 80,temp=57.00
1779164767.500,0x100,8,15 D4 33 5A 40 2B FB 2E,speed=21.00
1779164767.598,0x200,8,AE 5E 2E 8B BA 16 ED AE,fuel=94.00
1779164767.691,0x300,8,11 6E 7B EB 44 B6 19 8B,temp=57.00
1779164767.784,0x100,8,15 90 45 70 1B 5D D9 37,speed=21.00
1779164767.869,0x200,8,A9 5E F7 2F 63 2F CA 75,fuel=94.00
1779164767.976,0x300,8,11 6D A8 AF 5E B2 1F 27,temp=57.00
1779164768.066,0x100,8,15 25 0D EF 68 16 92 34,speed=21.00
1779164768.152,0x200,8,CC 5E D4 B1 F3 29 92 3E,fuel=94.00
1779164768.253,0x300,8,11 E2 6A 28 CE 74 9A 17,temp=57.00
1779164768.346,0x100,8,15 D9 B8 53 33 DC 76 6E,speed=21.00
1779164768.435,0x200,8,02 5E 46 91 24 76 0F DC,fuel=94.00
1779164768.528,0x300,8,11 18 71 A9 74 01 60 25,temp=57.00
1779164768.621,0x100,8,15 A9 8C 06 49 4C F8 9D,speed=21.00
1779164768.723,0x200,8,AA 5E 2B B5 8D 44 3F 14,fuel=94.00
1779164768.815,0x300,8,11 1C C5 98 B7 BD 7B 1C,temp=57.00
1779164768.907,0x100,8,15 93 B0 ED 2B 60 B2 24,speed=21.00
1779164769.011,0x200,8,F9 5E 35 72 4D 6D 08 57,fuel=94.00
1779164769.098,0x300,8,11 70 A9 74 1A 25 CE F0,temp=57.00
1779164769.185,0x100,8,15 27 09 64 3D 2C 69 1B,speed=21.00
1779164769.279,0x200,8,99 5E A3 50 5F 96 A3 BF,fuel=94.00
1779164769.379,0x300,8,11 32 F9 33 D3 D8 5B A6,temp=57.00
1779164769.468,0x100,8,15 92 BD 29 4F 65 D5 65,speed=21.00
1779164769.555,0x200,8,18 5E 03 36 D0 0F 82 86,fuel=94.00
1779164769.661,0x300,8,11 2B 2F 31 F0 85 CA 92,temp=57.00
1779164769.756,0x100,8,15 7E 76 04 E5 99 C0 5E,speed=21.00
1779164769.850,0x200,8,CD 5E 56 CD BA 5C 6E 8A,fuel=94.00
1779164769.934,0x300,8,11 40 10 F9 3A D3 9D A1,temp=57.00
1779164770.026,0x100,8,15 7E 57 83 BE 6D 41 80,speed=21.00
1779164770.124,0x200,8,29 5E B1 8A 9E B2 78 DE,fuel=94.00
1779164770.215,0x300,8,11 04 E0 B5 7B 33 CD 17,temp=57.00
1779164770.314,0x100,8,15 25 7D 56 55 37 DE 64,speed=21.00
1779164770.409,0x200,8,16 5E 71 57 32 48 5D 9F,fuel=94.00
1779164770.506,0x300,8,11 12 9A 07 BA B6 EB B8,temp=57.00
1779164770.587,0x100,8,15 93 A2 11 C4 DD 1F 76,speed=21.00
1779164770.692,0x200,8,41 5E 86 C7 19 F6 C3 3C,fuel=94.00
1779164770.776,0x300,8,11 E3 51 52 2C D2 97 9E,temp=57.00
1779164770.874,0x100,8,15 65 97 BB 8F 91 91 D0,speed=21.00
1779164770.970,0x200,8,1F 5E 6F 11 44 03 65 31,fuel=94.00
1779164771.058,0x300,8,11 A2 05 12 3B 6C EC 18,temp=57.00
1779164771.156,0x100,8,15 7E 99 E7 54 7D A8 5E,speed=21.00
1779164771.250,0x200,8,94 5E 2B 20 C9 0E 99 B5,fuel=94.00
1779164771.344,0x300,8,11 96 70 38 0A 6B A7 A6,temp=57.00
1779164771.438,0x100,8,15 F6 73 44 B7 44 F5 13,speed=21.00
1779164771.530,0x200,8,9C 5E BA 4E 88 30 BE CA,fuel=94.00
1779164771.621,0x300,8,11 5B 2A A9 A9 C4 7B 3C,temp=57.00
1779164771.723,0x100,8,15 C8 9A 75 22 43 4D CA,speed=21.00
1779164771.822,0x200,8,74 5E 61 0A 8A B9 39 9F,fuel=94.00
1779164771.906,0x300,8,11 6C 34 A9 FC 51 7C 83,temp=57.00
1779164772.000,0x100,8,15 37 5E 1A 0A B6 35 A8,speed=21.00
1779164772.087,0x200,8,0A 5E 2F A1 7E 43 FC 7D,fuel=94.00
1779164772.194,0x300,8,11 0E A3 E1 CF C0 2A AB,temp=57.00
1779164772.284,0x100,8,15 0C 17 3A 17 3B 08 68,speed=21.00
1779164772.385,0x200,8,4B 5E 1F 94 F7 98 94 69,fuel=94.00
1779164772.462,0x300,8,11 D6 08 2C 40 37 09 4D,temp=57.00
1779164772.560,0x100,8,15 33 ED B6 52 AB 37 84,speed=21.00
1779164772.650,0x200,8,5A 5E 56 01 86 4F 06 E7,fuel=94.00
1779164772.777,0x300,8,11 F3 5E 18 99 EE 91 A3,temp=57.00
1779164772.841,0x100,8,15 66 F7 8F 72 B6 6D 4E,speed=21.00
1779164772.931,0x200,8,31 5E 9C F4 95 EC DB D1,fuel=94.00
1779164773.025,0x300,8,11 A6 64 B0 7E 68 2C 40,temp=57.00
1779164773.118,0x100,8,15 2C 89 2F 86 25 A5 8F,speed=21.00
1779164773.219,0x200,8,B9 5E A1 D5 2C 1C 06 8B,fuel=94.00
1779164773.310,0x300,8,11 79 4F DF 9F 1F 3A 73,temp=57.00
1779164773.405,0x100,8,15 66 62 65 C3 01 A5 63,speed=21.00
1779164773.494,0x200,8,28 5E C9 80 3F A4 F4 3C,fuel=94.00
1779164773.593,0x300,8,11 1D D0 82 29 B5 63 16,temp=57.00
1779164773.685,0x100,8,15 DB 8A A3 56 18 3E 0E,speed=21.00
1779164773.784,0x200,8,6F 5E EF BE C2 7E A9 81,fuel=94.00
1779164773.871,0x300,8,11 6E 2F FA 93 52 52 B7,temp=57.00
1779164773.964,0x100,8,15 C6 D4 72 B6 01 61 7A,speed=21.00
1779164774.058,0x200,8,C4 5E BA 5D 58 F3 63 CA,fuel=94.00
1779164774.152,0x300,8,11 0D B8 41 D9 8E 81 D3,temp=57.00
1779164774.253,0x100,8,15 51 75 B2 14 12 13 F9,speed=21.00
1779164774.348,0x200,8,74 5E 75 8E 74 4A 82 EA,fuel=94.00
1779164774.432,0x300,8,11 EE 09 CD B3 05 DF A3,temp=57.00
1779164774.525,0x100,8,15 F6 2C 36 91 84 A6 57,speed=21.00
1779164774.624,0x200,8,43 5E 93 0D 69 73 D4 C6,fuel=94.00
1779164774.723,0x300,8,11 8C D7 0D 27 45 43 07,temp=57.00
1779164774.812,0x100,8,15 24 4E E3 1A 67 57 8A,speed=21.00
1779164774.908,0x200,8,EC 5E 60 DC 12 82 07 93,fuel=94.00
1779164774.992,0x300,8,11 EF D2 8B 79 C5 B2 E0,temp=57.00
1779164775.087,0x100,8,15 7B E0 4D D0 7F B1 65,speed=21.00
1779164775.185,0x200,8,21 5E 7F 77 9B FA 49 CB,fuel=94.00
1779164775.278,0x300,8,11 17 BB 40 83 7A D2 57,temp=57.00
1779164775.372,0x100,8,15 F1 04 0E 9D 87 BD 4B,speed=21.00
1779164775.465,0x200,8,B4 5E 2D FA 1E 8F D4 11,fuel=94.00
1779164775.557,0x300,8,11 1F EB 52 CF 7A 7D 20,temp=57.00
1779164775.652,0x100,8,15 46 14 BC 63 DB B2 7C,speed=21.00
1779164775.749,0x200,8,C2 5E E3 D9 D7 00 3D DD,fuel=94.00
1779164775.837,0x300,8,11 BF 2F 4E D4 14 DE 52,temp=57.00
1779164775.933,0x100,8,15 EA 09 E0 38 AF 2D CE,speed=21.00
1779164776.041,0x200,8,7D 5E A0 86 9F 4E FE 74,fuel=94.00
1779164776.119,0x300,8,11 F3 5D F1 14 CC 23 EA,temp=57.00
1779164776.217,0x100,8,15 66 05 EC FA 5A C7 27,speed=21.00
1779164776.307,0x200,8,AD 5E 28 3A F1 C1 D5 07,fuel=94.00
1779164776.399,0x300,8,11 41 5E 87 7C 96 2C 8F,temp=57.00
1779164776.504,0x100,8,15 E0 75 88 5B B9 16 99,speed=21.00
1779164776.587,0x200,8,1D 5E CE 99 8B 8B 3E F4,fuel=94.00
1779164776.681,0x300,8,11 B5 7B 8B 39 39 EE 8C,temp=57.00
1779164776.775,0x100,8,15 0B 34 46 9E 78 40 D4,speed=21.00
1779164776.872,0x200,8,9C 5E A8 5A 50 7F C7 27,fuel=94.00
1779164776.972,0x300,8,11 68 9F 54 16 F0 E5 89,temp=57.00
1779164777.054,0x100,8,15 D0 EA B6 B7 49 2E 83,speed=21.00
1779164777.150,0x200,8,7F 5E 73 59 01 EA D5 9A,fuel=94.00
1779164777.243,0x300,8,11 43 A0 36 E6 AF 3D 38,temp=57.00
1779164777.340,0x100,8,15 2C 96 47 79 D8 37 59,speed=21.00
1779164777.431,0x200,8,B5 5E A2 92 76 BB 88 B8,fuel=94.00
1779164777.526,0x300,8,11 03 83 9E 27 BD 02 31,temp=57.00
1779164777.627,0x100,8,15 CA 9D 6F F2 58 63 09,speed=21.00
1779164777.718,0x200,8,88 5E 0F F8 9C 44 AD E5,fuel=94.00
1779164777.808,0x300,8,11 C9 C9 26 CF 3E 22 C3,temp=57.00
1779164777.901,0x100,8,15 CD BE 05 DD 67 1E CF,speed=21.00
1779164778.001,0x200,8,F9 5E B1 07 B0 21 5E FF,fuel=94.00
1779164778.090,0x300,8,11 15 78 9F 60 DE 46 7E,temp=57.00
1779164778.190,0x100,8,15 71 12 59 4D 1B 09 62,speed=21.00
1779164778.285,0x200,8,9B 5E 70 24 77 14 B2 DA,fuel=94.00
1779164778.376,0x300,8,11 0B ED 99 DA 04 2B 01,temp=57.00
1779164778.467,0x100,8,15 EC E9 56 0F 33 18 F1,speed=21.00
1779164778.565,0x200,8,4D 5E C9 6E 41 AD EE C4,fuel=94.00
1779164778.658,0x300,8,11 33 7E BB 10 B7 6E 5E,temp=57.00
1779164778.749,0x100,8,15 31 A2 42 EA 06 19 8F,speed=21.00
1779164778.837,0x200,8,AE 5E 0D 80 6E F3 4D EB,fuel=94.00
1779164778.933,0x300,8,11 8A 6D 06 50 22 B6 C4,temp=57.00
1779164779.023,0x100,8,15 53 B8 22 D5 9B C7 2D,speed=21.00
1779164779.132,0x200,8,81 5E 8E A7 34 39 75 15,fuel=94.00
1779164779.220,0x300,8,11 87 F2 A1 95 0C 47 EE,temp=57.00
1779164779.306,0x100,8,15 D7 5A FC CC 04 22 B5,speed=21.00
1779164779.407,0x200,8,EF 5E 6F 5C 43 DE FE 09,fuel=94.00
1779164779.507,0x300,8,11 B9 9D 76 BC B3 CB B6,temp=57.00
1779164779.588,0x100,8,15 BD 26 B9 C1 58 D1 DB,speed=21.00
1779164779.687,0x200,8,90 5E 73 07 2A 5F 9C 90,fuel=94.00
1779164779.775,0x300,8,11 CF 42 09 96 5E AE E1,temp=57.00
1779164779.870,0x100,8,15 87 BE C2 6D 05 D7 F9,speed=21.00
1779164779.966,0x200,8,5E 5E 4B 3F 40 7F 7D BE,fuel=94.00
1779164780.065,0x300,8,11 75 DE D0 08 07 CE 81,temp=57.00
1779164780.400,0x100,8,15 C2 F6 A8 97 81 1E BA,speed=21.00
1779164780.486,0x200,8,0B 5E 8F 5F E9 B2 D7 20,fuel=94.00
1779164780.579,0x300,8,11 51 D2 0F DA 2E 09 EA,temp=57.00
1779164780.671,0x100,8,15 A1 0B 96 AE 52 CC 95,speed=21.00
1779164780.759,0x200,8,65 5E EA A3 F0 71 1A 6E,fuel=94.00
1779164780.852,0x300,8,11 75 F4 0E 36 AA 53 61,temp=57.00
1779164780.946,0x100,8,15 42 29 7C 1E 83 48 4D,speed=21.00
1779164781.047,0x200,8,DA 5E 4A D9 BD 8D 8B 75,fuel=94.00
1779164781.140,0x300,8,11 EB 36 25 3F C0 F3 5A,temp=57.00
1779164781.237,0x100,8,15 39 63 81 92 B2 AB 12,speed=21.00
1779164781.329,0x200,8,16 5E A8 3D B8 51 56 66,fuel=94.00
1779164781.429,0x300,8,11 3F 32 88 AF D8 4C 00,temp=57.00
1779164781.516,0x100,8,15 87 60 8A 64 82 AF 22,speed=21.00
1779164781.602,0x200,8,99 5E 0B CA 12 2D 95 59,fuel=94.00
1779164781.701,0x300,8,11 41 00 99 FC 30 E1 25,temp=57.00
1779164781.800,0x100,8,15 53 02 D6 CD 89 BE 52,speed=21.00
1779164781.898,0x200,8,6E 5E 7B 77 51 15 9A 78,fuel=94.00
1779164781.991,0x300,8,11 B2 52 6E DB 5F D9 93,temp=57.00
1779164782.070,0x100,8,15 EE F4 BC 11 DE 66 70,speed=21.00
1779164782.173,0x200,8,B9 5E 36 40 DC 03 F0 CF,fuel=94.00
1779164782.268,0x300,8,11 05 1B 34 B7 03 00 CC,temp=57.00
1779164782.356,0x100,8,15 D0 BD 6E D1 A0 BF 8F,speed=21.00
1779164782.451,0x200,8,61 5E AC E5 79 58 AB DF,fuel=94.00
1779164782.551,0x300,8,11 17 6F 22 7B 35 B2 8D,temp=57.00
