timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779648550.049,0x200,8,0F 64 07 33 4B EB AB 2E,fuel=100.00
1779648550.129,0x300,8,02 BA 1A 5D E4 21 AB 41,temp=42.00
1779648550.190,0x100,8,00 EB 66 AD 0D D2 55 00,speed=0.00
1779648550.301,0x200,8,B2 64 B2 CE FA BD 92 27,fuel=100.00
1779648550.425,0x300,8,02 31 E5 61 D6 FF F2 1C,temp=42.00
1779648550.491,0x100,8,00 D9 01 0E 9B 07 E9 EE,speed=0.00
1779648550.569,0x200,8,C1 64 84 C4 B6 6D B1 BF,fuel=100.00
1779648550.707,0x300,8,02 E0 0B 46 59 10 BE 77,temp=42.00
1779648550.769,0x100,8,00 05 E4 AC E1 46 A8 4C,speed=0.00
1779648550.892,0x200,8,D0 64 80 DC 03 4D 19 6E,fuel=100.00
1779648550.970,0x300,8,02 20 F6 61 1B 33 9D 07,temp=42.00
1779648551.052,0x100,8,00 6D 31 6D B9 A7 F7 85,speed=0.00
1779648551.127,0x200,8,9A 64 B5 C7 0E D9 D0 A6,fuel=100.00
1779648551.280,0x300,8,02 9F EF 46 93 40 99 A3,temp=42.00
1779648551.342,0x100,8,00 EF 96 84 CD 47 BF 95,speed=0.00
1779648551.467,0x200,8,CE 64 EB 21 22 7B A2 BA,fuel=100.00
1779648551.530,0x300,8,02 54 B0 B6 84 DE 04 08,temp=42.00
1779648551.593,0x100,8,00 CB E9 8D 8C F3 F5 CA,speed=0.00
1779648551.730,0x200,8,9E 64 5F F1 E1 08 DE 1C,fuel=100.00
1779648551.806,0x300,8,02 33 A3 89 DA EF 82 87,temp=42.00
1779648551.901,0x100,8,00 C1 9C 51 65 85 62 00,speed=0.00
1779648552.025,0x200,8,F2 64 4B 1E 52 92 64 EE,fuel=100.00
1779648552.088,0x300,8,02 FF 18 BE D7 D4 53 4C,temp=42.00
1779648552.209,0x100,8,00 AF 56 5A EF 3B CA 3F,speed=0.00
1779648552.275,0x200,8,01 64 4B 80 4E E9 4F 09,fuel=100.00
1779648552.397,0x300,8,02 FB A6 D5 4A 1E E5 FD,temp=42.00
1779648552.462,0x100,8,00 FA 3A CE FB 7E 5D 7C,speed=0.00
1779648552.576,0x200,8,77 64 B1 C7 20 D8 05 38,fuel=100.00
1779648552.652,0x300,8,02 E7 97 8E FD 74 A9 17,temp=42.00
1779648552.730,0x100,8,00 3F 23 E8 A8 94 70 2D,speed=0.00
1779648552.871,0x200,8,FD 64 00 EA C0 04 87 35,fuel=100.00
1779648552.947,0x300,8,02 31 7E CE 32 C6 22 D9,temp=42.00
1779648553.015,0x100,8,00 F3 C7 D0 1B B3 9D 99,speed=0.00
1779648553.163,0x200,8,02 64 C7 D3 55 20 2E 7A,fuel=100.00
1779648553.231,0x300,8,02 EA 1D A2 CF 9A 20 28,temp=42.00
1779648553.325,0x100,8,00 B5 59 58 61 91 2D EB,speed=0.00
1779648553.398,0x200,8,55 64 1D 2B 9D 6D 92 F1,fuel=100.00
1779648553.505,0x300,8,02 68 70 86 7F 47 63 F9,temp=42.00
1779648553.574,0x100,8,00 4E BE 98 BE 35 D9 F8,speed=0.00
1779648553.708,0x200,8,3B 64 6E E4 67 90 56 89,fuel=100.00
1779648553.772,0x300,8,02 0D E3 37 FB 18 FD F2,temp=42.00
1779648553.895,0x100,8,00 3D EF 5B B0 E2 81 3F,speed=0.00
1779648553.974,0x200,8,2F 64 1E FD 8D 4A 89 85,fuel=100.00
1779648554.039,0x300,8,02 FF E2 1D AB 18 31 C4,temp=42.00
1779648554.176,0x100,8,00 BA 97 ED 81 0E 19 11,speed=0.00
1779648554.243,0x200,8,AB 64 AD AB 95 F6 CC 9C,fuel=100.00
1779648554.317,0x300,8,02 08 EE 53 20 D8 3A 29,temp=42.00
1779648554.442,0x100,8,00 A6 EF CB 28 D9 9B 7D,speed=0.00
1779648554.521,0x200,8,82 64 10 A0 99 9F 32 3F,fuel=100.00
1779648554.658,0x300,8,02 C8 97 80 9F 52 8B A5,temp=42.00
1779648554.752,0x100,8,00 71 33 4A 8E 3D C8 DE,speed=0.00
1779648554.832,0x200,8,ED 64 30 99 88 3C 5E 7D,fuel=100.00
1779648554.892,0x300,8,02 D9 4F 37 12 74 E2 08,temp=42.00
1779648555.030,0x100,8,00 15 35 8E D1 9C 24 D7,speed=0.00
1779648555.095,0x200,8,ED 64 67 66 70 E2 ED 0A,fuel=100.00
1779648555.175,0x300,8,02 B9 CD A5 B3 E4 A3 1D,temp=42.00
1779648555.296,0x100,8,00 12 84 01 E6 CB BE F9,speed=0.00
1779648555.356,0x200,8,D7 64 53 E1 F9 C5 33 DE,fuel=100.00
1779648555.485,0x300,8,02 1B 20 9D CE 79 54 DE,temp=42.00
1779648555.567,0x100,8,00 06 70 E7 21 F4 CE 5B,speed=0.00
1779648555.770,0x200,8,4C 64 15 52 88 D1 E4 6B,fuel=100.00
1779648555.829,0x300,8,02 1D B2 C9 A3 95 86 AA,temp=42.00
1779648555.909,0x100,8,00 C0 7C D4 B5 8A 1D 2D,speed=0.00
1779648556.033,0x200,8,BB 64 4C 07 9A 33 E7 D0,fuel=100.00
1779648556.115,0x300,8,02 4E 23 B1 41 02 C9 D7,temp=42.00
1779648556.247,0x100,8,00 B8 9C BC 22 00 54 BF,speed=0.00
1779648556.297,0x200,8,0E 64 B5 E7 84 64 CE 11,fuel=100.00
1779648556.423,0x300,8,02 F1 57 7B 16 E7 F0 1B,temp=42.00
1779648556.504,0x100,8,00 85 06 49 5D DA 1B 2A,speed=0.00
1779648556.567,0x200,8,10 64 D1 07 F7 55 BA 4B,fuel=100.00
1779648556.715,0x300,8,02 5E 59 4B F5 90 18 2A,temp=42.00
1779648556.781,0x100,8,00 66 83 D4 53 97 71 90,speed=0.00
1779648556.881,0x200,8,CA 64 19 C9 CF A4 4B BC,fuel=100.00
1779648556.956,0x300,8,02 56 A5 A3 2C 67 25 A4,temp=42.00
1779648557.031,0x100,8,00 F2 29 3B 88 5D 7C 03,speed=0.00
1779648557.156,0x200,8,52 64 3E C9 AD F4 89 A0,fuel=100.00
1779648557.232,0x300,8,02 40 55 A8 B8 03 C3 8E,temp=42.00
1779648557.311,0x100,8,00 AB C1 08 0F 50 4E 0B,speed=0.00
1779648557.408,0x200,8,8E 64 9E 6A C4 39 33 CF,fuel=100.00
1779648557.544,0x300,8,02 00 DB CB 01 DA B1 FC,temp=42.00
1779648557.609,0x100,8,00 DC D2 06 15 97 C5 1E,speed=0.00
1779648557.733,0x200,8,A5 64 6B 5F 79 9D EA 12,fuel=100.00
1779648557.800,0x300,8,02 11 FA A7 F5 5F 0A 1D,temp=42.00
1779648557.935,0x100,8,00 42 82 29 B9 27 8C 6D,speed=0.00
1779648557.999,0x200,8,DA 64 59 37 C3 C4 A1 99,fuel=100.00
1779648558.107,0x300,8,02 98 F7 1A B2 1D 76 E7,temp=42.00
1779648558.171,0x100,8,00 F1 39 F1 19 B3 28 79,speed=0.00
1779648558.290,0x200,8,B6 64 7B DB 1C 51 73 E6,fuel=100.00
1779648558.371,0x300,8,02 F5 9D A4 DF 48 1D 20,temp=42.00
1779648558.437,0x100,8,00 9C 99 D4 1E 56 BB DD,speed=0.00
1779648558.575,0x200,8,DE 64 43 F2 9E 1B 95 11,fuel=100.00
1779648558.643,0x300,8,02 83 90 2C C5 BC 14 85,temp=42.00
1779648558.790,0x100,8,00 82 1E 76 97 FA C6 48,speed=0.00
1779648558.854,0x200,8,5D 64 F4 CE 78 A7 E5 FA,fuel=100.00
1779648558.920,0x300,8,02 26 0E 4C DD AC 4C 34,temp=42.00
1779648559.001,0x100,8,00 64 95 3E DD 3B F4 E6,speed=0.00
1779648559.171,0x200,8,19 64 13 29 E7 AA 4B 85,fuel=100.00
1779648559.256,0x300,8,02 F9 82 98 E3 93 CE 12,temp=42.00
1779648559.324,0x100,8,00 A6 FA F9 8F 01 06 C0,speed=0.00
1779648559.402,0x200,8,03 64 31 39 B3 8E 10 9C,fuel=100.00
1779648559.503,0x300,8,02 CC 64 12 7A DE 23 B8,temp=42.00
1779648559.615,0x100,8,00 89 6A BA D2 F5 32 AA,speed=0.00
1779648559.692,0x200,8,18 64 38 BF 3D 3A E3 D8,fuel=100.00
1779648559.773,0x300,8,02 23 28 DD 9F 75 24 5C,temp=42.00
1779648559.851,0x100,8,00 30 C7 EB 85 CB A3 C7,speed=0.00
1779648559.939,0x200,8,FA 64 12 26 FD 52 11 83,fuel=100.00
1779648560.078,0x300,8,02 8B 8A C0 E5 E0 E3 F5,temp=42.00
1779648560.156,0x100,8,00 2D 0E 18 C8 6B 56 CE,speed=0.00
1779648560.222,0x200,8,84 64 32 DF D4 86 FE 1A,fuel=100.00
1779648560.349,0x300,8,02 5E 2F EC 77 B6 84 7B,temp=42.00
1779648560.412,0x100,8,00 BF F9 E3 3A 50 9E 11,speed=0.00
1779648560.547,0x200,8,F5 64 79 32 B1 CC 52 C0,fuel=100.00
1779648560.610,0x300,8,02 D0 FB 1E 81 01 52 F0,temp=42.00
1779648560.748,0x100,8,00 EE 05 3A E4 78 A0 E5,speed=0.00
1779648560.831,0x200,8,5D 64 1C 86 8F 5D 2F 22,fuel=100.00
1779648560.905,0x300,8,02 DA C9 81 70 3B 17 00,temp=42.00
1779648560.990,0x100,8,00 8B DD B9 28 7B 9E B1,speed=0.00
1779648561.062,0x200,8,AE 64 ED 74 3E AA EA B3,fuel=100.00
1779648561.208,0x300,8,02 54 DE 10 54 08 AD 30,temp=42.00
1779648561.295,0x100,8,00 0F 0B 3D 4E C1 43 8C,speed=0.00
1779648561.362,0x200,8,51 64 72 AE 8A 77 51 41,fuel=100.00
1779648561.485,0x300,8,02 B0 75 95 6A EF FC 64,temp=42.00
1779648561.550,0x100,8,00 7D 21 C1 A7 07 E0 AF,speed=0.00
1779648561.654,0x200,8,88 64 30 3D 85 01 F9 9D,fuel=100.00
1779648561.723,0x300,8,02 B0 02 F4 BE 8E B5 2D,temp=42.00
1779648561.814,0x100,8,00 B2 94 A3 0A FB 9A 35,speed=0.00
1779648561.964,0x200,8,B2 64 55 45 60 6E 72 7F,fuel=100.00
1779648562.015,0x300,8,02 1A B9 AC 1D D9 D2 49,temp=42.00
1779648562.136,0x100,8,00 01 E1 C0 2F D0 96 41,speed=0.00
1779648562.217,0x200,8,18 64 FA 2F 65 C7 20 98,fuel=100.00
1779648562.297,0x300,8,02 0F 37 BB 72 D6 A8 B7,temp=42.00
1779648562.449,0x100,8,00 98 6C 81 15 25 95 D2,speed=0.00
1779648562.590,0x200,8,A5 64 08 52 D9 20 44 36,fuel=100.00
1779648562.740,0x300,8,02 32 F2 23 D7 7B 81 30,temp=42.00
1779648562.818,0x100,8,00 F5 3E BE 64 73 2D 13,speed=0.00
1779648562.886,0x200,8,14 64 A0 1D 2A E9 29 FC,fuel=100.00
1779648562.962,0x300,8,02 CD 08 B5 19 49 75 89,temp=42.00
1779648563.106,0x100,8,00 66 E8 EA 96 AB 5A 8C,speed=0.00
1779648563.183,0x200,8,D6 64 13 AD 45 8C DA C7,fuel=100.00
1779648563.248,0x300,8,02 D2 4A 9C 76 E8 79 37,temp=42.00
1779648563.377,0x100,8,00 D5 E4 6C F8 5C BD FA,speed=0.00
1779648563.461,0x200,8,F7 64 D3 8F 80 EF 00 4E,fuel=100.00
1779648563.524,0x300,8,02 7C 47 7F 63 F2 7E 1D,temp=42.00
1779648563.634,0x100,8,00 1D E7 15 5A 38 C6 C0,speed=0.00
1779648563.742,0x200,8,D8 64 C5 B6 87 F6 9E 06,fuel=100.00
1779648563.838,0x300,8,02 B2 85 D6 1C 92 A7 B9,temp=42.00
1779648563.913,0x100,8,00 00 7C 56 49 76 20 80,speed=0.00
1779648564.052,0x200,8,FE 64 99 D4 FD 36 BA FA,fuel=100.00
1779648564.114,0x300,8,02 7E F6 EC 85 E6 37 0D,temp=42.00
1779648564.199,0x100,8,00 AE A8 91 9F 64 4B DE,speed=0.00
1779648564.273,0x200,8,F5 64 83 AD AE 2F FF 6C,fuel=100.00
1779648564.395,0x300,8,02 C5 E7 B6 86 39 C7 37,temp=42.00
1779648564.459,0x100,8,00 E8 D2 3C 41 CD D7 E9,speed=0.00
1779648564.598,0x200,8,11 64 60 93 86 2C F5 DC,fuel=100.00
1779648564.678,0x300,8,02 B4 4E 71 2E E6 A8 05,temp=42.00
1779648564.758,0x100,8,00 5D B4 F8 41 63 40 51,speed=0.00
1779648564.837,0x200,8,5B 64 D5 B0 2D 37 AD 31,fuel=100.00
1779648564.970,0x300,8,02 92 BE F3 48 42 FF AB,temp=42.00
1779648565.053,0x100,8,00 EC 2D 39 08 6B C3 FE,speed=0.00
1779648565.132,0x200,8,D6 64 16 0F 04 29 84 58,fuel=100.00
1779648565.206,0x300,8,02 86 54 E8 82 96 90 94,temp=42.00
1779648565.344,0x100,8,00 4D C3 86 68 32 0E AA,speed=0.00
1779648565.393,0x200,8,AE 64 32 A1 10 20 21 06,fuel=100.00
1779648565.486,0x300,8,02 F5 CA CD 5B 58 0A 71,temp=42.00
1779648565.656,0x100,8,00 C8 6D 7D 73 88 72 AB,speed=0.00
1779648565.731,0x200,8,1B 64 45 26 D3 CE 87 6A,fuel=100.00
1779648565.895,0x300,8,02 53 C5 99 BA E9 59 DE,temp=42.00
1779648565.983,0x100,8,00 64 9B FA 6B AC 27 9C,speed=0.00
1779648566.046,0x200,8,3A 64 44 52 93 1B 9D FF,fuel=100.00
1779648566.196,0x300,8,02 7F 89 BC 5C FC D7 BB,temp=42.00
1779648566.246,0x100,8,00 71 3C A4 75 1E FC FA,speed=0.00
1779648566.345,0x200,8,7D 64 63 BA 32 75 A9 F9,fuel=100.00
1779648566.431,0x300,8,02 F7 99 EB 10 81 CF DE,temp=42.00
1779648566.554,0x100,8,00 5D 7A 90 E1 0F FB EB,speed=0.00
1779648566.638,0x200,8,AF 64 AF B1 BB 7F 0F 6C,fuel=100.00
1779648566.759,0x300,8,02 15 26 42 54 1C 13 F5,temp=42.00
1779648566.840,0x100,8,00 D0 E7 61 7A F0 42 E7,speed=0.00
1779648566.916,0x200,8,F5 64 5B 1D 84 54 3F 6D,fuel=100.00
1779648566.998,0x300,8,02 EE 8A 26 CD BF 2D D2,temp=42.00
1779648567.130,0x100,8,00 40 CE 3E A0 52 6F 8A,speed=0.00
1779648567.182,0x200,8,13 64 E0 C0 A8 F0 30 27,fuel=100.00
1779648567.319,0x300,8,02 B9 63 23 42 A5 D6 4A,temp=42.00
1779648567.400,0x100,8,00 88 A6 A5 29 07 6F F7,speed=0.00
1779648567.476,0x200,8,25 64 0B 22 33 F9 CD 22,fuel=100.00
1779648567.615,0x300,8,02 F5 EA 3D F0 53 76 AF,temp=42.00
1779648567.693,0x100,8,00 52 E8 12 CF 2C 57 C9,speed=0.00
1779648567.775,0x200,8,82 64 22 0B 33 2A 8F AE,fuel=100.00
1779648567.852,0x300,8,02 B2 D6 34 77 FE 5E 91,temp=42.00
1779648567.972,0x100,8,00 F7 19 EC 05 92 82 9B,speed=0.00
1779648568.037,0x200,8,67 64 8F DF F0 0A 6E 99,fuel=100.00
1779648568.118,0x300,8,02 39 41 1E 5C 7C 1A 08,temp=42.00
1779648568.237,0x100,8,00 9E 0F 4C BF 11 00 BD,speed=0.00
1779648568.320,0x200,8,B2 64 AB BF 93 A8 D1 F8,fuel=100.00
1779648568.401,0x300,8,02 CF 0D 8C CF 06 58 40,temp=42.00
1779648568.534,0x100,8,00 14 9C A0 8D 78 BB C6,speed=0.00
1779648568.597,0x200,8,FD 64 79 7D 76 F4 CD B8,fuel=100.00
1779648568.736,0x300,8,02 66 1D FD 85 66 40 02,temp=42.00
1779648568.814,0x100,8,00 12 D9 AF E6 24 78 30,speed=0.00
1779648568.896,0x200,8,D0 64 C2 FA 1D 93 0B 4B,fuel=100.00
1779648568.959,0x300,8,02 FD 82 50 5C C8 33 94,temp=42.00
1779648569.095,0x100,8,00 B3 D1 98 25 CB 9A 3E,speed=0.00
1779648569.163,0x200,8,02 64 5F 04 25 85 83 49,fuel=100.00
1779648569.299,0x300,8,02 9E 34 75 86 05 6C E7,temp=42.00
1779648569.362,0x100,8,00 03 4B 7D 8C AE BD AC,speed=0.00
1779648569.501,0x200,8,09 64 90 7C 03 36 53 CE,fuel=100.00
1779648569.629,0x300,8,02 7E 2E B4 9C CB 19 10,temp=42.00
1779648569.704,0x100,8,00 35 68 C6 53 D3 A8 11,speed=0.00
1779648569.814,0x200,8,CC 64 B3 DE 4C 59 43 7F,fuel=100.00
1779648569.922,0x300,8,02 AA 73 34 20 C2 65 48,temp=42.00
1779648569.987,0x100,8,00 14 62 CE FB 88 0A 07,speed=0.00
1779648570.110,0x200,8,54 64 D7 12 FC 6E 64 85,fuel=100.00
1779648570.191,0x300,8,02 88 22 E9 B9 77 2D 53,temp=42.00
1779648570.325,0x100,8,00 D6 C6 FE E9 84 19 6C,speed=0.00
1779648570.421,0x200,8,19 64 70 19 CA 4A EF 71,fuel=100.00
1779648570.481,0x300,8,02 C0 FF 0B D2 26 19 58,temp=42.00
1779648570.548,0x100,8,00 00 C7 66 EA 37 6F B7,speed=0.00
1779648570.669,0x200,8,17 64 DA 4D F4 CA B9 10,fuel=100.00
1779648570.735,0x300,8,02 FD 89 32 E5 94 97 A2,temp=42.00
1779648570.887,0x100,8,00 5E C2 B5 6D B5 CF 9F,speed=0.00
1779648570.964,0x200,8,89 64 F6 5F B4 7E CA 0D,fuel=100.00
1779648571.031,0x300,8,02 AF D7 F3 E6 AA 4C 73,temp=42.00
1779648571.135,0x100,8,00 4F 7B AB DB 21 BE 4A,speed=0.00
1779648571.243,0x200,8,87 64 BB 9D 90 7F 50 48,fuel=100.00
1779648571.306,0x300,8,02 FE BD AB AE 78 7C 5C,temp=42.00
1779648571.428,0x100,8,00 7C 7F 75 F7 D0 4E 83,speed=0.00
1779648571.492,0x200,8,5A 64 E2 91 A0 C4 E7 27,fuel=100.00
1779648571.633,0x300,8,02 02 EC E1 8D 69 FB ED,temp=42.00
1779648571.698,0x100,8,00 B3 9D 82 A0 6A 34 5F,speed=0.00
1779648571.775,0x200,8,46 64 FD D8 F7 6F 8E 0D,fuel=100.00
1779648571.884,0x300,8,02 32 46 7A BD B1 3B 9D,temp=42.00
1779648572.035,0x100,8,00 24 15 25 BD DE F9 21,speed=0.00
1779648572.111,0x200,8,0E 64 1C 7D 6C CC D1 39,fuel=100.00
1779648572.161,0x300,8,02 0E 66 F7 7A 04 73 EF,temp=42.00
1779648572.244,0x100,8,00 51 26 7E 4B 31 06 4C,speed=0.00
1779648572.394,0x200,8,A9 64 44 85 84 B7 15 2C,fuel=100.00
1779648572.473,0x300,8,02 FC A0 F8 1B 11 66 0B,temp=42.00
1779648572.533,0x100,8,00 FA 2D C3 38 D9 C0 A2,speed=0.00
1779648572.673,0x200,8,23 64 4D 7F 9A 5A 29 BB,fuel=100.00
1779648572.739,0x300,8,02 BA D9 AD 8F F2 D3 20,temp=42.00
1779648572.924,0x100,8,00 EC 94 07 3B AD E5 CA,speed=0.00
1779648572.989,0x200,8,6A 64 5D 19 60 29 F8 8F,fuel=100.00
1779648573.097,0x300,8,02 1E 18 D6 02 97 45 BB,temp=42.00
1779648573.189,0x100,8,00 2E 14 E1 AF 14 90 42,speed=0.00
1779648573.297,0x200,8,DC 64 4E 49 06 0C F8 0E,fuel=100.00
1779648573.406,0x300,8,02 19 20 8A AA 8E 85 9E,temp=42.00
1779648573.457,0x100,8,00 E1 CC 66 D1 28 84 30,speed=0.00
1779648573.579,0x200,8,93 64 D8 0B B7 F8 C4 1F,fuel=100.00
1779648573.641,0x300,8,02 B2 B8 76 9D 9B 64 03,temp=42.00
1779648573.797,0x100,8,00 D2 FE 98 BF E1 CA 1E,speed=0.00
1779648573.867,0x200,8,F6 64 E4 19 3A C0 DF 39,fuel=100.00
1779648573.941,0x300,8,02 8C 8D 42 48 62 06 E2,temp=42.00
1779648574.091,0x100,8,00 ED 0D D7 FE F8 8A F6,speed=0.00
1779648574.186,0x200,8,DA 64 7C C8 E5 38 15 0C,fuel=100.00
1779648574.263,0x300,8,02 08 87 E5 45 1A C2 3F,temp=42.00
1779648574.361,0x100,8,00 81 F2 A1 4B 3C B5 BF,speed=0.00
1779648574.421,0x200,8,49 64 A7 06 4E 05 E6 00,fuel=100.00
1779648574.500,0x300,8,02 C8 2B 48 D2 E9 B3 77,temp=42.00
1779648574.636,0x100,8,00 CA 09 70 BA E9 E4 50,speed=0.00
1779648574.717,0x200,8,E4 64 9F 49 D8 2F B7 80,fuel=100.00
1779648574.781,0x300,8,02 24 FD 12 7B C3 07 D0,temp=42.00
1779648574.861,0x100,8,00 CE 9F 07 A6 D9 0A CD,speed=0.00
1779648574.980,0x200,8,8A 64 CB D8 8D 9B 7F F8,fuel=100.00
1779648575.102,0x300,8,02 D3 20 62 9D 1A 41 E2,temp=42.00
1779648575.166,0x100,8,00 87 D5 89 5C C0 69 3F,speed=0.00
1779648575.273,0x200,8,31 64 AF B4 8B DE A6 55,fuel=100.00
1779648575.338,0x300,8,02 A8 78 AD AA 70 1E FC,temp=42.00
1779648575.444,0x100,8,00 EB 34 BD 8B 78 E7 D6,speed=0.00
1779648575.572,0x200,8,60 64 F9 AE 51 6F 0D 78,fuel=100.00
1779648575.640,0x300,8,02 E9 FA 5F C8 DE 42 4C,temp=42.00
1779648575.716,0x100,8,00 C8 04 66 90 70 D6 4C,speed=0.00
1779648575.852,0x200,8,5B 64 76 39 80 C8 B8 64,fuel=100.00
1779648575.931,0x300,8,02 F6 41 57 01 D7 AC DC,temp=42.00
1779648576.025,0x100,8,00 9B 5A 7E AF 7A 40 97,speed=0.00
1779648576.087,0x200,8,60 64 85 08 A4 54 FA B6,fuel=100.00
1779648576.216,0x300,8,02 26 38 67 B8 08 02 7C,temp=42.00
1779648576.344,0x100,8,00 77 B9 6F 78 48 5B FE,speed=0.00
1779648576.396,0x200,8,04 64 24 97 08 08 A5 74,fuel=100.00
1779648576.463,0x300,8,02 90 9A 00 EA BD 73 FC,temp=42.00
1779648576.594,0x100,8,00 71 02 08 BC 1F 76 90,speed=0.00
1779648576.663,0x200,8,E1 64 C5 69 CB CB 2B BF,fuel=100.00
1779648576.737,0x300,8,02 90 07 60 CB B1 8A 6F,temp=42.00
1779648576.877,0x100,8,00 AC 09 B7 BC 81 B6 32,speed=0.00
1779648576.953,0x200,8,E9 64 CE 25 8B A3 93 C1,fuel=100.00
1779648577.033,0x300,8,02 48 30 14 10 AD 5A 6B,temp=42.00
1779648577.154,0x100,8,00 F3 41 59 9F CA BD D8,speed=0.00
1779648577.219,0x200,8,70 64 D5 51 3A 56 8D 93,fuel=100.00
1779648577.313,0x300,8,02 9B 82 E5 EF 41 65 44,temp=42.00
1779648577.433,0x100,8,00 1B 39 F2 97 A2 74 40,speed=0.00
1779648577.561,0x200,8,34 64 E6 5A 01 AA F1 F7,fuel=100.00
1779648577.636,0x300,8,02 CD 88 4A 4F A5 11 24,temp=42.00
1779648577.701,0x100,8,00 C4 AC B4 B3 EF 2E E4,speed=0.00
1779648577.775,0x200,8,B3 64 90 7B B4 FB D9 76,fuel=100.00
1779648577.905,0x300,8,02 33 69 5D C6 43 86 AC,temp=42.00
1779648578.002,0x100,8,00 ED 93 DC 64 E2 3A 97,speed=0.00
1779648578.091,0x200,8,FD 64 69 0D D2 98 A4 37,fuel=100.00
1779648578.197,0x300,8,02 3F AB 6F DE 7E AE 26,temp=42.00
1779648578.265,0x100,8,00 9E BF 35 AC A4 8B 69,speed=0.00
1779648578.353,0x200,8,DF 64 3A 4F 4D D4 8A 83,fuel=100.00
1779648578.474,0x300,8,02 E9 0D C6 16 5F 78 91,temp=42.00
1779648578.541,0x100,8,00 9F 94 48 B3 F2 34 1F,speed=0.00
1779648578.621,0x200,8,A9 64 55 56 C6 9D 15 C2,fuel=100.00
1779648578.755,0x300,8,02 37 8D AA 26 27 5D 0C,temp=42.00
1779648578.838,0x100,8,00 8E 41 E4 E1 E0 A4 5D,speed=0.00
1779648578.930,0x200,8,48 64 7C B5 F9 78 6A DF,fuel=100.00
1779648578.991,0x300,8,02 91 0D 9D 57 1E 26 93,temp=42.00
1779648579.112,0x100,8,00 74 7B D5 12 3E 52 CE,speed=0.00
1779648579.217,0x200,8,49 64 82 74 4B D4 BA 4C,fuel=100.00
1779648579.281,0x300,8,02 05 67 D5 EA 2D 49 2B,temp=42.00
1779648579.390,0x100,8,00 99 1F B3 3E 5E 11 9A,speed=0.00
1779648579.456,0x200,8,43 64 D7 11 51 10 65 5B,fuel=100.00
1779648579.550,0x300,8,02 B2 3E 38 A9 4B 8B 0F,temp=42.00
1779648579.683,0x100,8,00 6C B2 DA E1 3D 7B 91,speed=0.00
1779648579.766,0x200,8,BD 64 37 BB 8C 57 7B 40,fuel=100.00
1779648579.883,0x300,8,02 3C A7 06 F1 3A 56 7F,temp=42.00
1779648579.969,0x100,8,00 8C A0 41 9D DC 4B 8F,speed=0.00
1779648580.058,0x200,8,10 64 31 76 C0 86 E0 BA,fuel=100.00
1779648580.119,0x300,8,02 0B EC 7C 25 D5 EB 9B,temp=42.00
1779648580.258,0x100,8,00 2C 03 56 B4 4E 24 CA,speed=0.00
1779648580.342,0x200,8,03 64 95 87 C8 82 6A 5C,fuel=100.00
1779648580.422,0x300,8,02 A9 E2 CD 57 9C B4 2D,temp=42.00
1779648580.486,0x100,8,00 3B BF 47 E2 AB 05 55,speed=0.00
1779648580.620,0x200,8,C4 64 20 96 A6 69 9C 01,fuel=100.00
1779648580.686,0x300,8,02 BF BB 0D 55 1C 1D 03,temp=42.00
1779648580.837,0x100,8,00 DF 85 81 89 07 44 8A,speed=0.00
1779648580.920,0x200,8,21 64 A4 0A C1 A0 B6 CD,fuel=100.00
1779648580.982,0x300,8,02 E5 03 2E 03 81 F4 67,temp=42.00
1779648581.057,0x100,8,00 66 F1 E4 69 77 5D CE,speed=0.00
1779648581.184,0x200,8,9F 64 97 0B 98 1B 25 00,fuel=100.00
1779648581.282,0x300,8,02 4A 2C 5D B2 4A A6 3F,temp=42.00
1779648581.356,0x100,8,00 01 C5 D3 D9 5F 27 C3,speed=0.00
1779648581.489,0x200,8,85 64 E7 C6 AB 24 89 AC,fuel=100.00
1779648581.557,0x300,8,02 1B 1E A2 DD 51 7E 92,temp=42.00
1779648581.636,0x100,8,00 11 F7 E6 D9 C9 89 56,speed=0.00
1779648581.771,0x200,8,C2 64 D1 12 F4 4C 52 E0,fuel=100.00
1779648581.835,0x300,8,02 D2 49 3F 19 87 0A F2,temp=42.00
1779648581.902,0x100,8,00 DE A2 D8 0E 94 B8 39,speed=0.00
1779648582.068,0x200,8,1B 64 27 82 15 EE C1 C5,fuel=100.00
1779648582.130,0x300,8,02 A3 6B 26 26 73 82 05,temp=42.00
1779648582.184,0x100,8,00 02 B2 E8 A4 7B 87 77,speed=0.00
1779648582.318,0x200,8,49 64 DE A7 EC CE 77 A1,fuel=100.00
1779648582.402,0x300,8,02 A5 E4 F6 2F 96 F8 80,temp=42.00
1779648582.478,0x100,8,00 36 89 F1 48 F0 EA A9,speed=0.00
1779648582.554,0x200,8,CC 64 13 F3 A5 2C 5B D6,fuel=100.00
1779648582.694,0x300,8,02 88 E1 8F 5A 72 6B C4,temp=42.00
1779648582.778,0x100,8,00 8F 75 F2 A0 2D DD AC,speed=0.00
1779648582.851,0x200,8,BF 64 85 6F C6 46 8A 7F,fuel=100.00
1779648582.930,0x300,8,02 34 AC 40 7F 50 83 8C,temp=42.00
1779648583.080,0x100,8,00 EA 75 92 20 10 E8 6F,speed=0.00
1779648583.160,0x200,8,29 64 DF BD C8 9D 86 2E,fuel=100.00
1779648583.206,0x300,8,02 40 9C 29 6F 31 5A 84,temp=42.00
