timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779427700.726,0x200,8,89 64 77 7D 17 96 D1 C7,fuel=100.00
1779427700.819,0x300,8,02 EE B1 0E 72 F8 F2 FF,temp=42.00
1779427700.891,0x100,8,00 A5 DF 82 B9 B4 A8 1D,speed=0.00
1779427700.963,0x200,8,5B 64 D1 BE 6D BA 23 8F,fuel=100.00
1779427701.080,0x300,8,02 E7 3F 11 F2 0B 61 D0,temp=42.00
1779427701.142,0x100,8,00 CA 55 84 1A B4 3B AE,speed=0.00
1779427701.234,0x200,8,B2 64 07 18 BD CB FF DD,fuel=100.00
1779427701.346,0x300,8,02 26 AE 2D F2 4C EA 17,temp=42.00
1779427701.482,0x100,8,00 6D CE 4F AE A9 EE C0,speed=0.00
1779427701.566,0x200,8,59 64 82 7F 02 50 3F 0F,fuel=100.00
1779427701.625,0x300,8,02 0B E8 68 66 E2 41 E2,temp=42.00
1779427701.725,0x100,8,00 03 58 EA EE 3A B6 5E,speed=0.00
1779427701.875,0x200,8,0A 64 EE 9B A1 45 74 E3,fuel=100.00
1779427701.983,0x300,8,02 F3 C1 71 F5 03 40 6E,temp=42.00
1779427702.154,0x100,8,00 B0 81 62 3F 07 A1 8F,speed=0.00
1779427702.229,0x200,8,CD 64 1E 9B D4 8F E1 82,fuel=100.00
1779427702.299,0x300,8,02 07 E4 72 37 CB 3B 61,temp=42.00
1779427702.361,0x100,8,00 0F 35 C1 57 C6 7F 90,speed=0.00
1779427702.486,0x200,8,BA 64 87 F1 B4 B0 68 88,fuel=100.00
1779427702.574,0x300,8,02 93 9B A2 02 ED 0B F6,temp=42.00
1779427702.641,0x100,8,00 97 CA CB 10 A0 94 56,speed=0.00
1779427702.793,0x200,8,C8 64 32 4B F0 29 E6 C5,fuel=100.00
1779427702.865,0x300,8,02 45 86 25 09 EE A7 FF,temp=42.00
1779427702.943,0x100,8,00 DF 72 E1 AA E5 2E DF,speed=0.00
1779427703.018,0x200,8,A6 64 D6 4B FB EB 77 83,fuel=100.00
1779427703.156,0x300,8,02 55 22 56 D6 A6 6A 77,temp=42.00
1779427703.235,0x100,8,00 58 61 45 AD 06 F0 E2,speed=0.00
1779427703.325,0x200,8,95 64 B6 32 5E FF 65 3E,fuel=100.00
1779427703.394,0x300,8,02 07 BF 3D 56 31 45 E3,temp=42.00
1779427703.501,0x100,8,00 0B AA E8 D5 66 E0 4C,speed=0.00
1779427703.610,0x200,8,2C 64 5C 76 B8 11 3E C3,fuel=100.00
1779427703.738,0x300,8,02 07 84 53 E0 49 B2 D4,temp=42.00
1779427703.814,0x100,8,00 78 D3 21 51 5D 68 FA,speed=0.00
1779427703.905,0x200,8,3B 64 9B 81 82 55 03 9E,fuel=100.00
1779427704.012,0x300,8,02 21 5B 22 9A D2 E5 A9,temp=42.00
1779427704.074,0x100,8,00 DE 1F E7 95 1A F9 A1,speed=0.00
1779427704.154,0x200,8,09 64 3E A9 F1 04 5B F0,fuel=100.00
1779427704.270,0x300,8,02 42 CE 33 72 CD 79 FC,temp=42.00
1779427704.348,0x100,8,00 E5 40 97 CB 5D 21 29,speed=0.00
1779427704.438,0x200,8,4F 64 E0 1B 75 9D 5E 4B,fuel=100.00
1779427704.584,0x300,8,02 7C DC EC 11 A9 3C C2,temp=42.00
1779427704.650,0x100,8,00 1D 2C A9 43 EB 55 84,speed=0.00
1779427704.773,0x200,8,96 64 49 DD 90 99 5E 53,fuel=100.00
1779427704.870,0x300,8,02 8E C2 2E D5 A0 61 33,temp=42.00
1779427704.949,0x100,8,00 D0 24 B3 6C B4 72 65,speed=0.00
1779427705.026,0x200,8,A9 64 16 E7 E7 8B DF 5A,fuel=100.00
1779427705.104,0x300,8,02 6D 41 09 98 FD D1 2B,temp=42.00
1779427705.256,0x100,8,00 9E 34 31 CE B4 E0 C1,speed=0.00
1779427705.347,0x200,8,55 64 0D 92 CC AC 2A E1,fuel=100.00
1779427705.424,0x300,8,02 CF 87 7B 56 41 3E EF,temp=42.00
1779427705.493,0x100,8,00 5B 94 38 4C 90 C5 69,speed=0.00
1779427705.554,0x200,8,89 64 F1 B3 3E B5 23 F2,fuel=100.00
1779427705.683,0x300,8,02 37 A1 B9 36 74 53 1B,temp=42.00
1779427705.741,0x100,8,00 4C D5 A4 1C D7 5F C1,speed=0.00
1779427705.868,0x200,8,D3 64 79 5D 14 2A 3C A4,fuel=100.00
1779427706.143,0x300,8,02 AB 84 90 0F 6E 11 D3,temp=42.00
1779427706.238,0x100,8,00 52 2D BA 32 07 7A 95,speed=0.00
1779427706.328,0x200,8,02 64 4C DF 4A 3E C7 C1,fuel=100.00
1779427706.423,0x300,8,02 88 B6 9F 80 E9 97 55,temp=42.00
1779427706.507,0x100,8,00 94 BA 15 09 2C BD BB,speed=0.00
1779427706.665,0x200,8,A3 64 4C 79 25 CB 00 09,fuel=100.00
1779427706.745,0x300,8,02 81 1F B7 F7 E5 98 1D,temp=42.00
1779427706.812,0x100,8,00 95 49 EF 32 4B D8 53,speed=0.00
1779427706.905,0x200,8,95 64 45 A2 D1 68 87 BA,fuel=100.00
1779427707.013,0x300,8,02 4F 0C FB D1 DD 70 A2,temp=42.00
1779427707.099,0x100,8,00 52 E9 C2 04 26 96 0E,speed=0.00
1779427707.179,0x200,8,AB 64 52 C6 BB 7F BC 94,fuel=100.00
1779427707.311,0x300,8,02 0D 5B 76 15 F3 EE BF,temp=42.00
1779427707.404,0x100,8,00 B9 F1 3E 2E 2E FA 00,speed=0.00
1779427707.489,0x200,8,DD 64 0D 37 52 1D 2D 0F,fuel=100.00
1779427707.569,0x300,8,02 DB 1A 53 25 0A C6 A4,temp=42.00
1779427707.652,0x100,8,00 D8 08 FB B5 A4 D6 87,speed=0.00
1779427707.837,0x200,8,19 64 A7 FF 18 A8 A9 9B,fuel=100.00
1779427707.949,0x300,8,02 B5 42 BE D0 DC 5C E6,temp=42.00
1779427708.030,0x100,8,00 75 86 5E 35 6B C9 A9,speed=0.00
1779427708.198,0x200,8,75 64 54 4C 05 E6 D7 4B,fuel=100.00
1779427708.289,0x300,8,02 EE 2A E8 CF 1E 86 7A,temp=42.00
1779427708.384,0x100,8,00 83 D6 32 4A DB 9E 11,speed=0.00
1779427708.465,0x200,8,70 64 72 B6 BD 7F D9 44,fuel=100.00
1779427708.542,0x300,8,02 E5 7E 6B 9C 23 F4 4C,temp=42.00
1779427708.674,0x100,8,00 8D 49 4B 92 F8 14 46,speed=0.00
1779427708.752,0x200,8,42 64 21 B0 35 8B B1 30,fuel=100.00
1779427708.830,0x300,8,02 D7 C7 85 91 23 88 AD,temp=42.00
1779427708.933,0x100,8,00 AA 43 CB AC 10 4C 29,speed=0.00
1779427709.006,0x200,8,72 64 E2 6C C8 50 79 51,fuel=100.00
1779427709.079,0x300,8,02 BF 21 DF E4 AA 96 D4,temp=42.00
1779427709.163,0x100,8,00 8C 8A 7B 3F 1D 11 A6,speed=0.00
1779427709.281,0x200,8,21 64 9A 40 01 59 68 6A,fuel=100.00
1779427709.348,0x300,8,02 F2 15 86 71 A7 05 29,temp=42.00
1779427709.485,0x100,8,00 D8 8A 88 B1 85 7D 23,speed=0.00
1779427709.568,0x200,8,5E 64 6D AF 76 EE 26 4F,fuel=100.00
1779427709.652,0x300,8,02 78 D1 C8 50 BE DF 70,temp=42.00
1779427709.733,0x100,8,00 62 F5 85 3E 2A DB AE,speed=0.00
1779427709.932,0x200,8,1C 64 BF DC 5F 4B A0 2D,fuel=100.00
1779427710.046,0x300,8,02 54 64 15 B1 A8 A1 92,temp=42.00
1779427710.105,0x100,8,00 E5 59 45 49 ED B9 CF,speed=0.00
1779427710.203,0x200,8,20 64 07 F7 2D D2 B4 DB,fuel=100.00
1779427710.370,0x300,8,02 0B 0D B5 72 BB 2B 0D,temp=42.00
1779427710.478,0x100,8,00 62 17 6F AA A1 E3 AF,speed=0.00
1779427710.608,0x200,8,B1 64 74 F6 E5 EB 92 1F,fuel=100.00
1779427710.654,0x300,8,02 15 DB 09 2B 55 EF ED,temp=42.00
1779427710.828,0x100,8,00 10 04 A4 AB A9 70 09,speed=0.00
1779427710.913,0x200,8,6F 64 35 6F 3C 7F EA DA,fuel=100.00
1779427710.994,0x300,8,02 98 83 BB E6 75 2C 65,temp=42.00
1779427711.053,0x100,8,00 4D 1F BF CD 22 67 58,speed=0.00
1779427711.169,0x200,8,99 64 1D AC D1 8A CC 42,fuel=100.00
1779427711.247,0x300,8,02 52 D8 7C 92 D7 78 76,temp=42.00
1779427711.351,0x100,8,00 10 73 A6 52 15 9C AD,speed=0.00
1779427711.477,0x200,8,83 64 14 03 1C 8A 15 13,fuel=100.00
1779427711.545,0x300,8,02 F0 32 B6 17 AC C8 67,temp=42.00
1779427711.607,0x100,8,00 D1 4B 40 B8 7E 71 F8,speed=0.00
1779427711.732,0x200,8,FD 64 2E C7 9D F8 CD 94,fuel=100.00
1779427711.803,0x300,8,02 61 22 A0 64 97 32 69,temp=42.00
1779427711.897,0x100,8,00 3B E4 33 4E D4 71 EC,speed=0.00
1779427711.994,0x200,8,25 64 7C DA 9F 23 CF 79,fuel=100.00
1779427712.098,0x300,8,02 26 74 93 D7 71 FD DA,temp=42.00
1779427712.178,0x100,8,00 BE 58 8B C7 77 68 04,speed=0.00
1779427712.293,0x200,8,8A 64 E5 08 B9 11 02 63,fuel=100.00
1779427712.361,0x300,8,02 5C 19 4A CD 3D 88 51,temp=42.00
1779427712.501,0x100,8,00 03 3A FD 2F CC 20 D8,speed=0.00
1779427712.566,0x200,8,E2 64 B8 6D 1F D7 4C E6,fuel=100.00
1779427712.675,0x300,8,02 98 FF D9 06 39 DA AA,temp=42.00
1779427712.771,0x100,8,00 E7 7C 1D 6E CD 4E 69,speed=0.00
1779427712.841,0x200,8,50 64 63 91 66 A6 02 20,fuel=100.00
1779427712.961,0x300,8,02 80 DE F0 46 90 14 28,temp=42.00
1779427713.027,0x100,8,00 8D E8 55 7A 76 94 7A,speed=0.00
1779427713.148,0x200,8,FC 64 51 71 72 4A 87 9C,fuel=100.00
1779427713.217,0x300,8,02 6A EB 88 D2 3F F5 10,temp=42.00
1779427713.338,0x100,8,00 F7 15 09 57 9A A3 A3,speed=0.00
1779427713.408,0x200,8,41 64 80 E6 20 DB BE 59,fuel=100.00
1779427713.527,0x300,8,02 63 B3 98 3F 23 80 73,temp=42.00
1779427713.594,0x100,8,00 EE F9 C2 9D 49 FA BD,speed=0.00
1779427713.763,0x200,8,92 64 5E E8 BF 5E CC D9,fuel=100.00
1779427713.886,0x300,8,02 80 15 7E BB 8B EF B8,temp=42.00
1779427714.002,0x100,8,00 93 59 48 8D DB 6F 9E,speed=0.00
1779427714.052,0x200,8,3E 64 5A 82 C8 E0 1D DE,fuel=100.00
1779427714.157,0x300,8,02 BF 55 8D 9F 75 F3 43,temp=42.00
1779427714.267,0x100,8,00 8B 23 2E 70 CC 6B BD,speed=0.00
1779427714.376,0x200,8,ED 64 9C D2 A4 A1 54 F6,fuel=100.00
1779427714.425,0x300,8,02 4B 54 F4 71 10 D3 75,temp=42.00
1779427714.535,0x100,8,00 5F 92 B3 B6 10 C7 DA,speed=0.00
1779427714.644,0x200,8,CF 64 C1 45 66 F2 44 01,fuel=100.00
1779427714.710,0x300,8,02 B8 A4 0B A4 D6 ED 57,temp=42.00
1779427714.820,0x100,8,00 97 58 1A 9E C1 97 A7,speed=0.00
1779427714.930,0x200,8,13 64 E5 47 26 F5 A3 32,fuel=100.00
1779427714.991,0x300,8,02 84 C2 3D 1E 95 10 9B,temp=42.00
1779427715.090,0x100,8,00 8D A9 58 FB 17 3F A3,speed=0.00
1779427715.199,0x200,8,72 64 01 F9 2E B0 0E D2,fuel=100.00
1779427715.306,0x300,8,02 60 BC A7 7D AB AF A6,temp=42.00
1779427715.371,0x100,8,00 2D 92 14 45 D0 CB 2A,speed=0.00
1779427715.524,0x200,8,56 64 0D 80 9A 9C DC 59,fuel=100.00
1779427715.591,0x300,8,02 4A 5E A1 B4 AE 76 A7,temp=42.00
1779427715.690,0x100,8,00 85 FD DF 06 5F A1 36,speed=0.00
1779427715.757,0x200,8,D4 64 EE 1A 93 13 1A A6,fuel=100.00
1779427715.835,0x300,8,02 DB 9D D2 A0 5C BF 62,temp=42.00
1779427715.996,0x100,8,00 13 6B AD BC 39 B1 F4,speed=0.00
1779427716.092,0x200,8,A7 64 2A 5E EC 1A 4D 9C,fuel=100.00
1779427716.262,0x300,8,02 23 5C 24 DB A3 14 24,temp=42.00
1779427716.310,0x100,8,00 12 88 7E AC 05 7A 1C,speed=0.00
1779427716.411,0x200,8,39 64 FB 98 37 07 D2 48,fuel=100.00
1779427716.489,0x300,8,02 3D 38 26 0B FA 1E 0E,temp=42.00
1779427716.653,0x100,8,00 4F 3F 5B 5C 77 CC C8,speed=0.00
1779427716.732,0x200,8,FE 64 79 0B 2E BD A1 26,fuel=100.00
1779427716.794,0x300,8,02 78 51 B3 3A 2E DF 09,temp=42.00
1779427716.880,0x100,8,00 C4 F9 BA 34 6F CF 22,speed=0.00
1779427716.984,0x200,8,50 64 5D D8 BA 92 AC 02,fuel=100.00
1779427717.214,0x300,8,02 8E EE 81 93 36 B6 59,temp=42.00
1779427717.278,0x100,8,00 9C C4 26 F6 13 64 CF,speed=0.00
1779427717.363,0x200,8,BB 64 49 2A 5F 52 4B A4,fuel=100.00
1779427717.438,0x300,8,02 40 31 91 CE D3 DC 36,temp=42.00
1779427717.556,0x100,8,00 C8 12 3F 9B A6 25 8E,speed=0.00
1779427717.621,0x200,8,93 64 7F 27 95 C0 DB FD,fuel=100.00
1779427717.761,0x300,8,02 24 21 F3 5E 39 5D 1E,temp=42.00
1779427717.855,0x100,8,00 49 20 B9 E0 4B 83 6E,speed=0.00
1779427717.934,0x200,8,0D 64 11 2C A3 5B 89 98,fuel=100.00
1779427718.015,0x300,8,02 9B AB DC 4C 58 84 8B,temp=42.00
1779427718.080,0x100,8,00 29 47 1C C8 39 E2 15,speed=0.00
1779427718.201,0x200,8,2F 64 DA F0 37 D4 DD 1D,fuel=100.00
1779427718.286,0x300,8,02 B8 48 2A 62 ED 69 41,temp=42.00
1779427718.364,0x100,8,00 51 52 D4 EC 4F 24 AA,speed=0.00
1779427718.502,0x200,8,8F 64 7A 69 8E BC 2C 5E,fuel=100.00
1779427718.588,0x300,8,02 A8 BC 18 4D 28 3E 6C,temp=42.00
1779427718.684,0x100,8,00 02 AA 85 F9 14 6D 2A,speed=0.00
1779427718.762,0x200,8,88 64 4F A4 F9 C2 77 E5,fuel=100.00
1779427718.909,0x300,8,02 A6 AF 2D C6 E0 4B 2D,temp=42.00
1779427719.005,0x100,8,00 13 A5 21 C8 4A EE F3,speed=0.00
1779427719.082,0x200,8,EE 64 F7 28 0A A3 8B DE,fuel=100.00
1779427719.131,0x300,8,02 AE 49 DA 25 C9 2D 91,temp=42.00
1779427719.273,0x100,8,00 BB A0 DD D3 C0 BA AF,speed=0.00
1779427719.350,0x200,8,24 64 3B 36 27 17 1E CD,fuel=100.00
1779427719.436,0x300,8,02 70 99 71 61 0F 11 5A,temp=42.00
1779427719.499,0x100,8,00 2F 4F 7D DF 28 C9 1A,speed=0.00
1779427719.616,0x200,8,EB 64 7B CB 9E B6 CF 38,fuel=100.00
1779427719.680,0x300,8,02 BA 07 C7 CA 53 DA EF,temp=42.00
1779427719.776,0x100,8,00 2F F0 1B 44 6D C4 1E,speed=0.00
1779427719.896,0x200,8,82 64 A7 56 67 F6 61 C4,fuel=100.00
1779427719.964,0x300,8,02 0D FA 36 0C E8 C3 58,temp=42.00
1779427720.084,0x100,8,00 77 B8 D3 55 DF AC D8,speed=0.00
1779427720.186,0x200,8,A0 64 10 03 FA F7 B2 12,fuel=100.00
1779427720.262,0x300,8,02 50 00 AA EC 04 AB 3E,temp=42.00
1779427720.385,0x100,8,00 79 C4 9F 19 8B 93 ED,speed=0.00
1779427720.448,0x200,8,E7 64 5C DA EB B0 F0 9B,fuel=100.00
1779427720.557,0x300,8,02 A2 AF 5A 51 B4 BB 82,temp=42.00
1779427720.622,0x100,8,00 99 25 39 B2 07 5A 62,speed=0.00
1779427720.747,0x200,8,68 64 0B 66 D4 E4 90 3E,fuel=100.00
1779427720.826,0x300,8,02 30 3E 34 88 43 AD AC,temp=42.00
1779427720.892,0x100,8,00 EC C2 B6 19 FD 0C 96,speed=0.00
1779427721.041,0x200,8,36 64 45 21 0C 17 68 6F,fuel=100.00
1779427721.106,0x300,8,02 F2 B6 53 69 A3 26 FA,temp=42.00
1779427721.259,0x100,8,00 CD 8E 20 9E 30 AA 7B,speed=0.00
1779427721.420,0x200,8,B1 64 57 89 9D EB 20 B8,fuel=100.00
1779427721.486,0x300,8,02 9A 6B 57 4F 74 16 45,temp=42.00
1779427721.565,0x100,8,00 54 5D 38 69 61 EE 65,speed=0.00
1779427721.700,0x200,8,8A 64 7D AE E1 F0 7D 0C,fuel=100.00
1779427721.778,0x300,8,02 25 D0 0B B5 C6 71 96,temp=42.00
1779427721.884,0x100,8,00 95 C3 8A A5 68 7F BF,speed=0.00
1779427721.977,0x200,8,65 64 0E 92 25 99 29 C8,fuel=100.00
1779427722.061,0x300,8,02 CB 1A 32 3F 70 1F 83,temp=42.00
1779427722.112,0x100,8,00 37 B7 90 C0 DA DB AE,speed=0.00
1779427722.214,0x200,8,D3 64 9A DF 1E CF 84 64,fuel=100.00
1779427722.337,0x300,8,02 CF 2B 89 5B 6D 09 25,temp=42.00
1779427722.457,0x100,8,00 D5 DC 14 2D 2A 7D 72,speed=0.00
1779427722.561,0x200,8,5B 64 B3 4D 2D 9A 9D 81,fuel=100.00
1779427722.639,0x300,8,02 FE 85 42 A2 E1 9E 17,temp=42.00
1779427722.711,0x100,8,00 96 1B D2 E1 BF A8 8B,speed=0.00
1779427722.838,0x200,8,3F 64 FC E4 C3 97 EF 22,fuel=100.00
1779427722.916,0x300,8,02 C3 A7 41 91 A2 87 6B,temp=42.00
1779427722.982,0x100,8,00 4C 2B E4 3A 5B E6 68,speed=0.00
1779427723.088,0x200,8,36 64 3C BB C8 C8 17 4E,fuel=100.00
1779427723.209,0x300,8,02 0A F9 2E BC B4 C3 93,temp=42.00
1779427723.304,0x100,8,00 E5 0A 62 F9 FD 08 BC,speed=0.00
1779427723.402,0x200,8,E3 64 78 2B A9 68 09 78,fuel=100.00
1779427723.483,0x300,8,02 13 15 BF C1 B5 D1 06,temp=42.00
1779427723.553,0x100,8,00 73 2C 4A C9 63 F3 CF,speed=0.00
1779427723.626,0x200,8,B5 64 49 3C 73 FB A3 CE,fuel=100.00
1779427723.745,0x300,8,02 66 00 3B 1C C1 48 2B,temp=42.00
1779427723.829,0x100,8,00 C0 36 DE 40 02 F2 5A,speed=0.00
1779427723.949,0x200,8,D9 64 AF 57 65 BC 3D 27,fuel=100.00
1779427724.048,0x300,8,02 72 D6 7F 85 49 7E 02,temp=42.00
1779427724.297,0x100,8,00 FA 8C 69 E3 FA 43 71,speed=0.00
1779427724.397,0x200,8,92 64 29 05 93 42 33 E5,fuel=100.00
1779427724.484,0x300,8,02 C6 31 1B 5C A1 82 E5,temp=42.00
1779427724.625,0x100,8,00 BE 88 E7 E1 9A 68 F0,speed=0.00
1779427724.690,0x200,8,C6 64 67 95 D5 B8 A2 19,fuel=100.00
1779427724.772,0x300,8,02 EE FB 8C 5D E8 BC 76,temp=42.00
1779427724.865,0x100,8,00 9D D6 81 A9 97 E3 4E,speed=0.00
1779427724.989,0x200,8,63 64 B3 DB 4C 09 0E D8,fuel=100.00
1779427725.039,0x300,8,02 41 4A 1A 7B 74 17 23,temp=42.00
1779427725.170,0x100,8,00 01 5D 9F D8 B0 04 C8,speed=0.00
1779427725.269,0x200,8,05 64 E9 98 B0 05 97 51,fuel=100.00
1779427725.379,0x300,8,02 2E 75 1D F1 BE 53 0A,temp=42.00
1779427725.476,0x100,8,00 A7 16 5D 73 81 93 DF,speed=0.00
1779427725.561,0x200,8,86 64 EB 1B 90 6E BD 87,fuel=100.00
1779427725.635,0x300,8,02 81 B9 81 AE AE D1 DF,temp=42.00
1779427725.698,0x100,8,00 D1 41 F8 81 5A D8 1D,speed=0.00
1779427725.790,0x200,8,3C 64 25 3A 39 6E 6A E7,fuel=100.00
1779427725.902,0x300,8,02 90 80 15 C1 F6 B2 9C,temp=42.00
1779427726.041,0x100,8,00 F8 AB DF 4D 8D 4F 26,speed=0.00
1779427726.119,0x200,8,F4 64 45 D1 2E 7B 53 A7,fuel=100.00
1779427726.187,0x300,8,02 8E C7 6F 2C FD B1 84,temp=42.00
1779427726.280,0x100,8,00 57 BB 79 4E 32 43 8E,speed=0.00
1779427726.370,0x200,8,4B 64 41 CB 5A 70 E9 7F,fuel=100.00
1779427726.469,0x300,8,02 EE BA C7 A7 F0 B3 62,temp=42.00
1779427726.591,0x100,8,00 57 F6 D1 5E 87 6F 68,speed=0.00
1779427726.657,0x200,8,95 64 8E 12 A8 93 D2 F2,fuel=100.00
1779427726.764,0x300,8,02 AA C6 0D 1E B1 66 3A,temp=42.00
1779427726.860,0x100,8,00 3E F3 4B 29 93 65 C4,speed=0.00
1779427726.970,0x200,8,21 64 BB B3 97 0D C7 52,fuel=100.00
1779427727.021,0x300,8,02 9A C1 74 CD 28 86 BD,temp=42.00
1779427727.113,0x100,8,00 FD BF B9 25 53 0B C6,speed=0.00
1779427727.225,0x200,8,3D 64 EC 9A E7 B6 7B E5,fuel=100.00
1779427727.342,0x300,8,02 FB 04 A6 DE 8B 36 EB,temp=42.00
1779427727.408,0x100,8,00 47 97 02 9C 8E 56 64,speed=0.00
1779427727.544,0x200,8,AB 64 B9 82 EA 68 4D F2,fuel=100.00
1779427727.609,0x300,8,02 C0 AD 9D BA 2A 62 F4,temp=42.00
1779427727.673,0x100,8,00 7D A7 27 D8 F4 67 EE,speed=0.00
1779427727.796,0x200,8,F9 64 A3 8F 4E 69 09 ED,fuel=100.00
1779427727.882,0x300,8,02 C9 E3 17 7A 10 1A BC,temp=42.00
1779427727.986,0x100,8,00 DA CA 46 D3 FD FF BF,speed=0.00
1779427728.049,0x200,8,42 64 54 05 DA 72 D4 8A,fuel=100.00
1779427728.172,0x300,8,02 0D C8 58 81 57 CF EC,temp=42.00
1779427728.239,0x100,8,00 81 2B 9A 36 D0 E2 A3,speed=0.00
1779427728.363,0x200,8,0A 64 27 0F E8 44 82 9B,fuel=100.00
1779427728.428,0x300,8,02 9A 2B 94 A3 C4 0F 29,temp=42.00
1779427728.553,0x100,8,00 5E 42 32 C3 A7 F5 3B,speed=0.00
1779427728.617,0x200,8,F9 64 EB 27 F9 BC B3 1E,fuel=100.00
1779427728.741,0x300,8,02 D5 6B 78 EF F6 EA 28,temp=42.00
1779427728.808,0x100,8,00 85 12 2D FE 4C E3 A4,speed=0.00
1779427728.933,0x200,8,89 64 38 66 66 5B 33 02,fuel=100.00
1779427729.013,0x300,8,02 3C 1F 00 30 AF 15 94,temp=42.00
1779427729.079,0x100,8,00 DC 0A 3B 00 54 66 BF,speed=0.00
1779427729.200,0x200,8,94 64 EB 3E 86 87 00 25,fuel=100.00
1779427729.264,0x300,8,02 12 27 F3 4B 45 20 B3,temp=42.00
1779427729.404,0x100,8,00 B6 65 F7 A7 00 50 E9,speed=0.00
1779427729.471,0x200,8,7D 64 64 7E 80 D7 8F 8B,fuel=100.00
1779427729.593,0x300,8,02 A4 EA A3 11 BC 9E 35,temp=42.00
1779427729.657,0x100,8,00 2B A6 BE 4D BD 94 5C,speed=0.00
1779427729.765,0x200,8,6C 64 B9 2D 7E B6 34 35,fuel=100.00
1779427729.831,0x300,8,02 44 E0 CC E5 BD EB 17,temp=42.00
1779427729.958,0x100,8,00 B9 B2 9F F4 85 0E 53,speed=0.00
1779427730.035,0x200,8,0F 64 E5 87 C6 75 B5 E5,fuel=100.00
1779427730.136,0x300,8,02 40 55 68 24 0B 5E 14,temp=42.00
1779427730.227,0x100,8,00 A8 C5 FE AC 9C 81 73,speed=0.00
1779427730.346,0x200,8,0B 64 94 E4 DC 09 17 D7,fuel=100.00
1779427730.429,0x300,8,02 CE 26 93 1D D9 E2 86,temp=42.00
1779427730.494,0x100,8,00 5E C4 5D 1F 1D 70 E6,speed=0.00
1779427730.634,0x200,8,EF 64 54 F7 B8 49 19 E2,fuel=100.00
1779427730.721,0x300,8,02 70 3C 28 40 3F 54 79,temp=42.00
1779427730.814,0x100,8,00 D3 2A 2D A7 32 C9 C9,speed=0.00
1779427730.896,0x200,8,08 64 3D A5 33 4A 38 C4,fuel=100.00
1779427730.964,0x300,8,02 09 EC 9A B6 01 BE D8,temp=42.00
1779427731.057,0x100,8,00 6B FD CA 76 A2 9F 27,speed=0.00
1779427731.153,0x200,8,67 64 89 CE 23 99 A4 C7,fuel=100.00
1779427731.242,0x300,8,02 A6 4B 00 6F B6 5B FF,temp=42.00
1779427731.337,0x100,8,00 DC 79 E8 54 D1 85 32,speed=0.00
1779427731.466,0x200,8,C3 64 C5 1C 69 B2 7C 62,fuel=100.00
1779427731.529,0x300,8,02 5D 14 8D AD 47 A2 6C,temp=42.00
1779427731.616,0x100,8,00 54 9A 34 04 11 A2 51,speed=0.00
1779427731.704,0x200,8,98 64 B0 D9 36 86 70 F6,fuel=100.00
1779427731.798,0x300,8,02 94 1A E0 F3 AA 40 15,temp=42.00
1779427731.895,0x100,8,00 16 22 77 FC 9C AC 38,speed=0.00
1779427732.011,0x200,8,F1 64 C7 9C 3D A6 92 4F,fuel=100.00
1779427732.094,0x300,8,02 D5 90 3F 67 5C F0 7E,temp=42.00
1779427732.229,0x100,8,00 74 C3 79 32 C5 01 F5,speed=0.00
1779427732.303,0x200,8,4C 64 0B 17 12 86 B1 22,fuel=100.00
1779427732.388,0x300,8,02 D6 2D 4C 4D C5 C7 60,temp=42.00
1779427732.458,0x100,8,00 F8 AF 35 E6 E7 D3 4C,speed=0.00
1779427732.613,0x200,8,28 64 E2 90 32 92 1D 66,fuel=100.00
1779427732.673,0x300,8,02 67 9F A7 52 A7 F7 DE,temp=42.00
1779427732.750,0x100,8,00 58 B3 8B 99 64 13 35,speed=0.00
1779427732.835,0x200,8,1B 64 1B 48 4D 9E C5 15,fuel=100.00
1779427732.942,0x300,8,02 A5 E8 B5 80 30 EF D6,temp=42.00
1779427733.062,0x100,8,00 7F 87 56 80 DD 84 F1,speed=0.00
1779427733.134,0x200,8,5B 64 A1 C5 03 86 12 D6,fuel=100.00
1779427733.227,0x300,8,02 D0 52 6B E0 1B DC F9,temp=42.00
1779427733.336,0x100,8,00 5F DE E4 87 DE 31 C4,speed=0.00
1779427733.418,0x200,8,02 64 D5 48 A4 62 27 64,fuel=100.00
1779427733.501,0x300,8,02 81 0E D8 ED C3 8E DD,temp=42.00
1779427733.591,0x100,8,00 8A 93 0D EE DC DF B3,speed=0.00
1779427733.691,0x200,8,97 64 7C 39 C6 00 19 48,fuel=100.00
1779427733.782,0x300,8,02 07 EC 39 DC EB E1 A2,temp=42.00
1779427733.866,0x100,8,00 A4 0A FC A5 9C F1 4C,speed=0.00
1779427733.961,0x200,8,CB 64 D6 A8 AE 53 EF 76,fuel=100.00
1779427734.055,0x300,8,02 F1 F8 16 12 E6 E4 E5,temp=42.00
1779427734.244,0x100,8,00 31 F5 B0 E7 6D 77 34,speed=0.00
1779427734.348,0x200,8,BD 64 D8 E6 BC 21 10 88,fuel=100.00
1779427734.452,0x300,8,02 0B 89 56 65 29 B0 16,temp=42.00
1779427734.523,0x100,8,00 AD 00 F8 10 FE 9D 10,speed=0.00
1779427734.622,0x200,8,B1 64 33 AC D5 DE F4 6A,fuel=100.00
1779427734.772,0x300,8,02 A3 95 10 6B 6C 30 89,temp=42.00
