timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779091642.723,0x200,8,F1 64 09 61 CD 6B F9 26,fuel=100.00
1779091642.819,0x300,8,11 2C B1 B9 2D 05 13 F0,temp=57.00
1779091642.898,0x100,8,15 C4 4B A7 7C 77 87 50,speed=21.00
1779091642.990,0x200,8,E2 64 EF D4 18 4B 30 4E,fuel=100.00
1779091643.078,0x300,8,11 EF D1 74 31 FA 04 0D,temp=57.00
1779091643.200,0x100,8,15 79 0A 27 D1 DC D4 00,speed=21.00
1779091643.266,0x200,8,FC 64 DD 9C 53 B8 C0 33,fuel=100.00
1779091643.401,0x300,8,11 7E 3C 8C B1 95 EF 2F,temp=57.00
1779091643.464,0x100,8,15 A8 63 83 C8 77 3E 8F,speed=21.00
1779091643.572,0x200,8,8F 64 BC 53 E1 78 FF DE,fuel=100.00
1779091643.635,0x300,8,11 C5 54 98 30 EF 6D 3B,temp=57.00
1779091643.730,0x100,8,15 02 86 E2 0D 70 32 28,speed=21.00
1779091643.851,0x200,8,7B 64 C1 33 D7 46 0F 66,fuel=100.00
1779091643.918,0x300,8,11 30 74 A5 1C 28 69 44,temp=57.00
1779091644.053,0x100,8,15 B9 BF 6C 86 3C C4 9F,speed=21.00
1779091644.120,0x200,8,7A 64 4F D5 42 DD 92 FD,fuel=100.00
1779091644.195,0x300,8,11 E8 31 FD 95 83 FD 9A,temp=57.00
1779091644.319,0x100,8,15 2C D8 6B 77 EE 9F FD,speed=21.00
1779091644.380,0x200,8,9F 64 14 F1 36 94 84 FE,fuel=100.00
1779091644.503,0x300,8,11 3A 08 DC 01 C2 65 6F,temp=57.00
1779091644.566,0x100,8,15 4D EA F7 21 99 66 52,speed=21.00
1779091644.690,0x200,8,83 64 ED 19 8E E2 DC A2,fuel=100.00
1779091644.813,0x300,8,11 9A 3C 57 0E 0C AC 1D,temp=57.00
1779091644.877,0x100,8,15 60 36 DA 48 48 22 6F,speed=21.00
1779091644.938,0x200,8,6C 64 3B 04 2F 6B 9E 1A,fuel=100.00
1779091645.075,0x300,8,11 8A AB BE 93 15 62 9E,temp=57.00
1779091645.139,0x100,8,15 A8 C5 54 F2 AE CF 20,speed=21.00
1779091645.263,0x200,8,CC 64 C4 1D 5C C5 AB 0B,fuel=100.00
1779091645.339,0x300,8,11 34 BE 11 BC 24 7D E9,temp=57.00
1779091645.449,0x100,8,15 9F 79 9D 66 EB FE F3,speed=21.00
1779091645.528,0x200,8,8F 64 0F 07 0C 04 1B 9D,fuel=100.00
1779091645.588,0x300,8,11 9A AE 1F AB 58 3A 9F,temp=57.00
1779091645.717,0x100,8,15 68 6A 7D B9 25 B8 2D,speed=21.00
1779091645.793,0x200,8,91 64 FC 11 3C FF 7D 18,fuel=100.00
1779091645.899,0x300,8,11 13 AF 92 A8 9C 9B E1,temp=57.00
1779091646.008,0x100,8,15 10 7F 5D 2C AD AE 8B,speed=21.00
1779091646.060,0x200,8,9D 64 04 DA D2 D7 A0 77,fuel=100.00
1779091646.213,0x300,8,11 94 A8 2E 62 E1 B5 00,temp=57.00
1779091646.274,0x100,8,15 C2 DB 3D F7 EC 1B 4E,speed=21.00
1779091646.366,0x200,8,FD 64 8A D8 B9 8A E9 C9,fuel=100.00
1779091646.475,0x300,8,11 15 96 DC DE E6 2F 52,temp=57.00
1779091646.568,0x100,8,15 05 66 E9 AD BE 6D 49,speed=21.00
1779091646.678,0x200,8,84 64 BF 0A 39 87 D4 BC,fuel=100.00
1779091646.740,0x300,8,11 B5 4F 2E 27 5E 26 3F,temp=57.00
1779091646.862,0x100,8,15 AA 23 C8 56 99 CD B8,speed=21.00
1779091646.911,0x200,8,05 64 EA 21 A3 A7 12 D8,fuel=100.00
1779091647.006,0x300,8,11 65 CB 6B A4 79 62 89,temp=57.00
1779091647.131,0x100,8,15 1A 5C B8 20 39 13 B5,speed=21.00
1779091647.195,0x200,8,62 64 BF AD A5 CB 87 36,fuel=100.00
1779091647.336,0x300,8,11 34 2C 25 90 99 41 DD,temp=57.00
1779091647.397,0x100,8,15 C7 C0 73 98 9D F2 AB,speed=21.00
1779091647.489,0x200,8,5B 64 E9 E6 10 A3 29 A2,fuel=100.00
1779091647.613,0x300,8,11 4D 3B 46 5A 0E CE 12,temp=57.00
1779091647.663,0x100,8,15 26 C0 E5 09 26 CB 6D,speed=21.00
1779091647.768,0x200,8,7C 64 45 D1 A7 ED 8D D6,fuel=100.00
1779091647.905,0x300,8,11 FE 87 B3 4D C7 90 F9,temp=57.00
1779091647.952,0x100,8,15 9D 3E 6E 53 E4 38 5B,speed=21.00
1779091648.047,0x200,8,7D 64 50 10 4A DA CA A2,fuel=100.00
1779091648.155,0x300,8,11 35 58 C8 04 0E 3F CE,temp=57.00
1779091648.218,0x100,8,15 12 D0 E3 FA FF E7 B1,speed=21.00
1779091648.311,0x200,8,E4 64 B8 BB 3E 5C 25 61,fuel=100.00
1779091648.421,0x300,8,11 6B 8D 35 92 4E 19 C1,temp=57.00
1779091648.528,0x100,8,15 61 7C 9F D6 8E 04 F9,speed=21.00
1779091648.621,0x200,8,5E 64 35 A4 FA DE 18 34,fuel=100.00
1779091648.729,0x300,8,11 6C AB 43 30 F8 04 7B,temp=57.00
1779091648.779,0x100,8,15 6C 31 06 70 0D 8F 20,speed=21.00
1779091648.873,0x200,8,9E 64 42 6C 5A 5F 0E FA,fuel=100.00
1779091648.982,0x300,8,11 6A B6 02 81 9F EB EA,temp=57.00
1779091649.104,0x100,8,15 C2 27 CF 1E FE 0E 9A,speed=21.00
1779091649.183,0x200,8,DC 64 A6 49 05 EB 6F CF,fuel=100.00
1779091649.304,0x300,8,11 54 54 23 05 69 3F 3D,temp=57.00
1779091649.352,0x100,8,15 62 28 F6 3D 44 74 87,speed=21.00
1779091649.462,0x200,8,43 64 41 0C 02 9C 6A 9A,fuel=100.00
1779091649.554,0x300,8,11 AF 87 CE 7C 34 DF FC,temp=57.00
1779091649.647,0x100,8,15 03 2A D8 B9 35 58 25,speed=21.00
1779091649.740,0x200,8,1C 64 41 32 6D B8 04 41,fuel=100.00
1779091649.848,0x300,8,11 96 34 0C 89 95 46 2C,temp=57.00
1779091649.913,0x100,8,15 C9 E4 B0 6E F3 01 83,speed=21.00
1779091650.020,0x200,8,06 64 36 67 85 AD 0A 8B,fuel=100.00
1779091650.144,0x300,8,11 14 7A 80 DE FF 9D 6D,temp=57.00
1779091650.221,0x100,8,15 B2 A8 66 23 2B 32 DC,speed=21.00
1779091650.329,0x200,8,92 64 EE 74 9A 40 32 E5,fuel=100.00
1779091650.376,0x300,8,11 48 3B 2A F1 DB 0A 86,temp=57.00
1779091650.488,0x100,8,15 FC 94 5E 17 C5 0C 87,speed=21.00
1779091650.577,0x200,8,AA 64 6C 9A 72 BE DE BA,fuel=100.00
1779091650.670,0x300,8,11 36 5C 9F 67 CF 45 3B,temp=57.00
1779091650.777,0x100,8,15 D2 6A A2 16 6D D0 52,speed=21.00
1779091650.870,0x200,8,9D 64 3F C6 4E 47 8C 9E,fuel=100.00
1779091650.979,0x300,8,11 47 13 56 A1 0D 02 33,temp=57.00
1779091651.027,0x100,8,15 A8 4B 79 1B 6F 10 16,speed=21.00
1779091651.134,0x200,8,4B 64 8A DA AA 86 3C D5,fuel=100.00
1779091651.244,0x300,8,11 24 84 D7 93 5E 72 2F,temp=57.00
1779091651.306,0x100,8,15 DB 23 A8 CE 38 66 84,speed=21.00
1779091651.429,0x200,8,7D 64 84 F7 44 A3 5E D4,fuel=100.00
1779091651.538,0x300,8,11 88 D3 3F 2E 1E 43 06,temp=57.00
1779091651.630,0x100,8,15 B7 95 5F 59 EE 97 BC,speed=21.00
1779091651.694,0x200,8,7C 64 2A 82 92 93 EB 80,fuel=100.00
1779091651.816,0x300,8,11 AA 09 DB 5F BD DB 7C,temp=57.00
1779091651.876,0x100,8,15 F4 40 68 72 4A 91 DF,speed=21.00
1779091651.998,0x200,8,74 64 F2 E8 E7 93 1A 9A,fuel=100.00
1779091652.061,0x300,8,11 C0 FF 3B 14 56 BF 36,temp=57.00
1779091652.196,0x100,8,15 53 BC AF F5 1C FC E7,speed=21.00
1779091652.261,0x200,8,C5 64 07 7F DB 38 DA 1B,fuel=100.00
1779091652.368,0x300,8,11 EA 26 62 B0 3E 19 B1,temp=57.00
1779091652.433,0x100,8,15 39 3E 57 43 C1 7D EB,speed=21.00
1779091652.555,0x200,8,40 64 03 42 A1 79 49 C5,fuel=100.00
1779091652.619,0x300,8,11 19 10 07 6B 4F AD 5A,temp=57.00
1779091652.743,0x100,8,15 7F C1 2D 7E 7E 1A 5A,speed=21.00
1779091652.865,0x200,8,F7 64 B0 2E 93 DE 41 3E,fuel=100.00
1779091652.913,0x300,8,11 A9 88 F8 01 5A ED E6,temp=57.00
1779091653.018,0x100,8,15 C9 48 B2 D9 CC F8 19,speed=21.00
1779091653.127,0x200,8,9A 64 B2 A3 FE 05 7C 04,fuel=100.00
1779091653.206,0x300,8,11 2C EB 77 D6 A9 2C E9,temp=57.00
1779091653.344,0x100,8,15 29 EE 65 C0 EF AE 16,speed=21.00
1779091653.423,0x200,8,4B 64 9A A2 45 16 CE 42,fuel=100.00
1779091653.485,0x300,8,11 ED 0B CD 18 69 35 14,temp=57.00
1779091653.578,0x100,8,15 16 C0 10 8B 85 29 28,speed=21.00
1779091653.687,0x200,8,FF 64 8A BC 92 B2 F6 43,fuel=100.00
1779091653.750,0x300,8,11 82 F3 5B 87 34 D3 79,temp=57.00
1779091653.888,0x100,8,15 61 EF A5 F9 4E 3F 51,speed=21.00
1779091653.951,0x200,8,C7 64 5F 82 46 B6 8D A5,fuel=100.00
1779091654.075,0x300,8,11 06 28 6F 9F AB 42 EA,temp=57.00
1779091654.140,0x100,8,15 E8 E5 50 6F C4 A2 7A,speed=21.00
1779091654.218,0x200,8,45 64 07 59 0C BE E5 D7,fuel=100.00
1779091654.337,0x300,8,11 9B 70 77 08 2F 38 5A,temp=57.00
1779091654.401,0x100,8,15 47 95 A4 0B E4 81 FE,speed=21.00
1779091654.495,0x200,8,24 64 75 F2 09 3D DA BF,fuel=100.00
1779091654.618,0x300,8,11 7D 6D 6B 00 5B EA 22,temp=57.00
1779091654.740,0x100,8,15 BD 4B AD 7D 55 1F 75,speed=21.00
1779091654.788,0x200,8,E5 64 93 28 85 62 0E BB,fuel=100.00
1779091654.880,0x300,8,11 5E 24 10 7C 7C E4 A9,temp=57.00
1779091655.002,0x100,8,15 AB 58 A9 1B 65 7B 04,speed=21.00
1779091655.069,0x200,8,DF 64 96 81 38 28 31 E9,fuel=100.00
1779091655.205,0x300,8,11 41 12 BB B2 F2 B0 6E,temp=57.00
1779091655.284,0x100,8,15 A5 A1 28 64 B8 5C 0F,speed=21.00
1779091655.344,0x200,8,8D 64 13 59 C1 A7 7D E2,fuel=100.00
1779091655.436,0x300,8,11 F9 D6 AD 09 6A C9 AC,temp=57.00
1779091655.559,0x100,8,15 04 C1 2E 33 39 55 AB,speed=21.00
1779091655.640,0x200,8,08 64 8C 53 BF 9F DA 1F,fuel=100.00
1779091655.762,0x300,8,11 37 BB 80 2B BA 6A 0F,temp=57.00
1779091655.826,0x100,8,15 8A E6 F7 DE C8 67 1A,speed=21.00
1779091655.948,0x200,8,C0 64 CD 10 75 BD 29 6C,fuel=100.00
1779091656.011,0x300,8,11 5F EB 5D DB 04 74 C3,temp=57.00
1779091656.148,0x100,8,15 98 D0 2C 12 28 C7 92,speed=21.00
1779091656.226,0x200,8,36 64 73 32 BD 52 C4 29,fuel=100.00
1779091656.303,0x300,8,11 EE AC E0 26 16 77 1C,temp=57.00
1779091656.396,0x100,8,15 05 D3 09 DD E8 D6 48,speed=21.00
1779091656.505,0x200,8,F2 64 8C 5B E2 12 1B F1,fuel=100.00
1779091656.572,0x300,8,11 9A FB 4B FE 89 58 61,temp=57.00
1779091656.691,0x100,8,15 5D 5E 8A A2 B0 FA 5E,speed=21.00
1779091656.787,0x200,8,33 64 5C 6F 4C 2D CD 92,fuel=100.00
1779091656.866,0x300,8,11 56 40 4A 43 83 78 24,temp=57.00
1779091656.970,0x100,8,15 C3 DD 7B AF 79 A2 02,speed=21.00
1779091657.064,0x200,8,20 64 78 E7 92 A8 68 8A,fuel=100.00
1779091657.142,0x300,8,11 AD 17 F8 EB 6C 35 16,temp=57.00
1779091657.264,0x100,8,15 E3 1F 9E 01 5A 88 67,speed=21.00
1779091657.343,0x200,8,25 64 95 39 98 22 00 ED,fuel=100.00
1779091657.407,0x300,8,11 B1 33 A2 F5 69 5D 8E,temp=57.00
1779091657.499,0x100,8,15 13 A3 26 10 8D A5 84,speed=21.00
1779091657.636,0x200,8,C4 64 60 FE 1D 01 BF 5E,fuel=100.00
1779091657.699,0x300,8,11 66 63 4D 23 02 2F B1,temp=57.00
1779091657.819,0x100,8,15 6C 0F 2D F1 FC 8C 22,speed=21.00
1779091657.881,0x200,8,A6 64 96 2E 9E 74 36 31,fuel=100.00
1779091657.991,0x300,8,11 35 0C 17 43 22 D5 82,temp=57.00
1779091658.099,0x100,8,15 C4 9B AE 53 30 C9 D8,speed=21.00
1779091658.192,0x200,8,2F 64 44 BF 9F CF 62 EB,fuel=100.00
1779091658.256,0x300,8,11 04 25 92 37 3E 96 68,temp=57.00
1779091658.394,0x100,8,15 DF FF A0 0F 5B 93 9E,speed=21.00
1779091658.455,0x200,8,4F 64 1C D7 89 D1 86 3C,fuel=100.00
1779091658.579,0x300,8,11 3F 17 A0 2B 31 CB 59,temp=57.00
1779091658.628,0x100,8,15 30 62 94 7B DA 7A B2,speed=21.00
1779091658.736,0x200,8,16 64 18 E9 8D 2D 09 7B,fuel=100.00
1779091658.830,0x300,8,11 E7 31 19 D5 5C 06 EA,temp=57.00
1779091658.941,0x100,8,15 35 F6 DA EC 15 3E 76,speed=21.00
1779091659.031,0x200,8,7C 64 3B 7A 44 F9 AE 98,fuel=100.00
1779091659.125,0x300,8,11 70 F4 E5 09 6F 0C D2,temp=57.00
1779091659.191,0x100,8,15 BA A0 12 1E 03 85 D5,speed=21.00
1779091659.300,0x200,8,FF 64 00 3F C9 9E A8 F7,fuel=100.00
1779091659.420,0x300,8,11 A8 BD CD 05 2C 01 7A,temp=57.00
1779091659.482,0x100,8,15 BE FA 02 78 4A 74 27,speed=21.00
1779091659.574,0x200,8,3E 64 76 62 BF 03 6F B9,fuel=100.00
1779091659.685,0x300,8,11 E8 75 9D 7A 26 CE 8E,temp=57.00
1779091659.778,0x100,8,15 E4 D0 D5 AA 3B 22 AB,speed=21.00
1779091659.871,0x200,8,33 64 05 11 40 8D A7 AC,fuel=100.00
1779091659.938,0x300,8,11 12 75 B6 61 01 D3 A9,temp=57.00
1779091660.057,0x100,8,15 B1 EF A1 A3 07 98 9D,speed=21.00
1779091660.121,0x200,8,4B 64 4A AF 39 8C 7F 83,fuel=100.00
1779091660.230,0x300,8,11 C0 98 80 86 34 46 B2,temp=57.00
1779091660.339,0x100,8,15 6B B3 82 DC 25 CA A1,speed=21.00
1779091660.433,0x200,8,72 64 A7 0A A4 53 43 88,fuel=100.00
1779091660.511,0x300,8,11 33 31 7D EE 5E 4B 71,temp=57.00
1779091660.619,0x100,8,15 87 A6 6C D2 8A A7 D2,speed=21.00
1779091660.712,0x200,8,A7 64 84 FE 0E 8F 7C 12,fuel=100.00
1779091660.804,0x300,8,11 23 78 42 94 FF 94 94,temp=57.00
1779091660.869,0x100,8,15 DE C0 F1 9D 65 D0 D8,speed=21.00
1779091661.006,0x200,8,14 64 9F 11 E1 A6 2B C4,fuel=100.00
1779091661.070,0x300,8,11 D5 F1 57 F5 29 CE F7,temp=57.00
1779091661.204,0x100,8,15 80 3D 2A D9 82 C8 C1,speed=21.00
1779091661.271,0x200,8,D9 64 F9 1E 20 5E CF BC,fuel=100.00
1779091661.391,0x300,8,11 97 D3 29 07 2A 6B 9A,temp=57.00
1779091661.473,0x100,8,15 49 2B 3B A4 78 96 C1,speed=21.00
1779091661.549,0x200,8,FD 64 70 C2 CB 6A E9 C2,fuel=100.00
1779091661.655,0x300,8,11 D8 25 94 93 9C B6 41,temp=57.00
1779091661.747,0x100,8,15 28 27 14 4C 69 D6 A2,speed=21.00
1779091661.811,0x200,8,47 64 C1 B4 1D 8D 94 FE,fuel=100.00
1779091661.936,0x300,8,11 3F 8D A0 FC A2 53 23,temp=57.00
1779091661.999,0x100,8,15 D1 8D 64 C5 4A FF 55,speed=21.00
1779091662.121,0x200,8,5B 64 51 CE D4 DD D3 EB,fuel=100.00
1779091662.200,0x300,8,11 62 1C 1F BA A1 97 CD,temp=57.00
1779091662.339,0x100,8,15 2C A7 5C 5C FE 7B F7,speed=21.00
1779091662.400,0x200,8,B8 64 80 5E AB 06 23 03,fuel=100.00
1779091662.494,0x300,8,11 06 D8 30 74 AC D2 D0,temp=57.00
1779091662.558,0x100,8,15 A4 02 73 B7 91 F4 3C,speed=21.00
1779091662.696,0x200,8,82 64 58 03 FE 6D 20 7B,fuel=100.00
1779091662.763,0x300,8,11 66 14 16 C3 38 46 C9,temp=57.00
1779091662.884,0x100,8,15 EC D8 6B 2B F2 EA AB,speed=21.00
1779091662.947,0x200,8,35 64 CB D0 9C 02 92 89,fuel=100.00
1779091663.070,0x300,8,11 54 9E B6 05 A3 27 4D,temp=57.00
1779091663.148,0x100,8,15 7B 44 43 B0 DD FE 91,speed=21.00
1779091663.269,0x200,8,E2 64 FE 24 98 3A 4D D5,fuel=100.00
1779091663.318,0x300,8,11 0C 01 A5 ED 2E AF 40,temp=57.00
1779091663.454,0x100,8,15 8D CD A0 3F 8F 6C EF,speed=21.00
1779091663.519,0x200,8,23 64 7E C1 AE FE F3 58,fuel=100.00
1779091663.641,0x300,8,11 24 1B 78 22 67 2C 12,temp=57.00
1779091663.706,0x100,8,15 76 39 94 F0 5E C6 D7,speed=21.00
1779091663.828,0x200,8,DB 64 64 E2 2D 06 F3 96,fuel=100.00
1779091663.892,0x300,8,11 F1 AF 40 06 92 D5 39,temp=57.00
1779091664.015,0x100,8,15 85 E8 46 BA ED 55 B5,speed=21.00
1779091664.079,0x200,8,E2 64 A5 20 85 21 89 FA,fuel=100.00
1779091664.215,0x300,8,11 5F 11 92 9E 36 4D 62,temp=57.00
1779091664.277,0x100,8,15 93 0A 5C BF B0 68 D3,speed=21.00
1779091664.341,0x200,8,9E 64 34 92 94 FF E5 03,fuel=100.00
1779091664.450,0x300,8,11 FE F8 F1 56 35 17 50,temp=57.00
1779091664.528,0x100,8,15 30 34 10 9A D8 D6 99,speed=21.00
1779091664.651,0x200,8,57 64 7F D7 80 97 64 F0,fuel=100.00
1779091664.743,0x300,8,11 DC FE A4 F9 27 5F 7F,temp=57.00
1779091664.809,0x100,8,15 9E 73 F2 89 83 6B 4C,speed=21.00
1779091664.936,0x200,8,AB 64 D0 7A DB 7A 9D F6,fuel=100.00
1779091664.998,0x300,8,11 9E E5 54 CC EE 11 04,temp=57.00
1779091665.120,0x100,8,15 C3 7A 35 40 5F 7E 2F,speed=21.00
1779091665.201,0x200,8,ED 64 BD 44 24 D2 2E 27,fuel=100.00
1779091665.322,0x300,8,11 00 21 58 7D 1F B0 7E,temp=57.00
1779091665.403,0x100,8,15 7A F2 FE 1F 72 98 27,speed=21.00
1779091665.481,0x200,8,66 64 70 56 06 11 C0 E2,fuel=100.00
1779091665.586,0x300,8,11 75 5D FD 07 FA BD E8,temp=57.00
1779091665.680,0x100,8,15 09 3D 22 C7 69 8C 08,speed=21.00
1779091665.744,0x200,8,B6 64 9E F9 1D 16 17 61,fuel=100.00
1779091665.867,0x300,8,11 D0 64 18 B0 74 8D 62,temp=57.00
1779091665.975,0x100,8,15 65 97 80 27 E1 69 09,speed=21.00
1779091666.069,0x200,8,11 64 4A 76 F8 0C 25 73,fuel=100.00
1779091666.134,0x300,8,11 E8 5A 08 8C 36 17 E2,temp=57.00
1779091666.257,0x100,8,15 F6 E0 E3 85 8F 83 51,speed=21.00
1779091666.321,0x200,8,A1 64 0F A5 72 A5 6E A5,fuel=100.00
1779091666.458,0x300,8,11 B0 AE 5D 76 3D F8 58,temp=57.00
1779091666.523,0x100,8,15 61 D9 7C 02 00 C7 E2,speed=21.00
1779091666.648,0x200,8,9D 64 FC 69 87 9F 26 26,fuel=100.00
1779091666.727,0x300,8,11 AD F3 75 3E 16 A1 B0,temp=57.00
1779091666.788,0x100,8,15 2E F2 C1 4D 3C F7 16,speed=21.00
1779091666.883,0x200,8,40 64 3C EA A7 42 C5 75,fuel=100.00
1779091666.992,0x300,8,11 91 58 67 BD AB 57 18,temp=57.00
1779091667.114,0x100,8,15 9D 34 32 FF CD 6E E7,speed=21.00
1779091667.177,0x200,8,B0 64 B0 D1 19 25 04 62,fuel=100.00
1779091667.285,0x300,8,11 55 85 2A FC E0 1C 09,temp=57.00
1779091667.379,0x100,8,15 21 59 6E 6E 37 97 0B,speed=21.00
1779091667.449,0x200,8,4C 64 BB D8 D2 A2 18 48,fuel=100.00
1779091667.537,0x300,8,11 21 B5 B7 E1 A3 02 82,temp=57.00
1779091667.642,0x100,8,15 C4 5A 02 90 07 8D 7F,speed=21.00
1779091667.750,0x200,8,91 64 ED 3B 25 63 51 24,fuel=100.00
1779091667.815,0x300,8,11 14 76 9F A3 21 F7 4B,temp=57.00
1779091667.937,0x100,8,15 18 C6 C4 7D 87 E5 20,speed=21.00
1779091667.999,0x200,8,76 64 C3 D7 15 9D 24 CC,fuel=100.00
1779091668.121,0x300,8,11 FD E5 23 4D 51 6B 6B,temp=57.00
1779091668.185,0x100,8,15 90 03 AF 28 3B 82 FC,speed=21.00
1779091668.306,0x200,8,21 64 CA A3 5E 62 16 F0,fuel=100.00
1779091668.370,0x300,8,11 33 F0 7C 09 6B 33 86,temp=57.00
1779091668.492,0x100,8,15 8B C1 67 AE FB 6A FB,speed=21.00
1779091668.614,0x200,8,DB 64 40 C8 EF 3A DE 98,fuel=100.00
1779091668.661,0x300,8,11 06 8E 00 32 52 EA B1,temp=57.00
1779091668.755,0x100,8,15 12 8D 39 40 90 76 E4,speed=21.00
1779091668.875,0x200,8,54 64 E2 31 66 4F 1E 5A,fuel=100.00
1779091668.942,0x300,8,11 B2 78 E4 F6 04 B5 45,temp=57.00
1779091669.062,0x100,8,15 8A B6 AA 3D FA 04 29,speed=21.00
1779091669.127,0x200,8,97 64 50 5C B7 B6 35 1D,fuel=100.00
1779091669.249,0x300,8,11 05 E1 F6 52 85 4F F2,temp=57.00
1779091669.317,0x100,8,15 20 A8 39 E3 B4 3A 81,speed=21.00
1779091669.438,0x200,8,83 64 ED DF B0 C6 4D B8,fuel=100.00
1779091669.501,0x300,8,11 AA EE F7 57 A4 1E EC,temp=57.00
1779091669.623,0x100,8,15 5E 57 56 83 1D D8 DE,speed=21.00
1779091669.687,0x200,8,A1 64 D1 EF 42 32 A6 56,fuel=100.00
1779091669.811,0x300,8,11 E3 2E 37 91 5F 3E 63,temp=57.00
1779091669.878,0x100,8,15 12 F1 DE 43 B8 B2 C3,speed=21.00
1779091670.015,0x200,8,1B 64 AD 73 2E 09 41 AE,fuel=100.00
1779091670.079,0x300,8,11 BB AF 4C 60 B6 C1 9C,temp=57.00
1779091670.202,0x100,8,15 28 55 3C C7 07 4A F8,speed=21.00
1779091670.282,0x200,8,9D 64 CA A1 11 84 57 97,fuel=100.00
1779091670.344,0x300,8,11 BB 43 8D EF 0A 95 83,temp=57.00
1779091670.438,0x100,8,15 F5 69 EC 33 3A DC 53,speed=21.00
1779091670.560,0x200,8,E3 64 D4 E8 B4 48 09 D2,fuel=100.00
1779091670.623,0x300,8,11 CE 25 34 47 1D 46 DF,temp=57.00
1779091670.744,0x100,8,15 3A 47 1F EE 85 E2 E3,speed=21.00
1779091670.809,0x200,8,82 64 B1 88 6A 44 C6 4D,fuel=100.00
1779091670.934,0x300,8,11 09 FC CF 9B 89 E4 B7,temp=57.00
1779091670.996,0x100,8,15 2F 84 D1 2D 8B B0 52,speed=21.00
1779091671.151,0x200,8,60 64 22 BE 36 22 91 29,fuel=100.00
1779091671.226,0x300,8,11 36 74 FF FF 01 F0 EA,temp=57.00
1779091671.291,0x100,8,15 FC 3D 19 F2 87 64 CB,speed=21.00
1779091671.386,0x200,8,EE 64 9A 02 4C 93 1E 19,fuel=100.00
1779091671.508,0x300,8,11 8A F6 BB 48 A4 71 D7,temp=57.00
1779091671.632,0x100,8,15 C8 5B 32 61 3A E1 20,speed=21.00
1779091671.680,0x200,8,76 64 5F 30 8B 80 15 03,fuel=100.00
1779091671.774,0x300,8,11 B7 22 CD 03 FB E6 B5,temp=57.00
1779091671.884,0x100,8,15 FE FB F9 7E 76 21 98,speed=21.00
1779091671.979,0x200,8,9A 64 9F C9 E3 14 92 98,fuel=100.00
1779091672.099,0x300,8,11 4D 15 66 B0 EA 77 85,temp=57.00
1779091672.178,0x100,8,15 FD 11 AC D9 DC 4D A9,speed=21.00
1779091672.242,0x200,8,76 64 C3 70 C0 46 44 8C,fuel=100.00
1779091672.334,0x300,8,11 DC C5 FC 57 C9 1E 82,temp=57.00
1779091672.455,0x100,8,15 49 CD 4C F9 36 D0 3B,speed=21.00
1779091672.518,0x200,8,71 64 85 83 2E F7 ED E7,fuel=100.00
1779091672.639,0x300,8,11 83 94 6D 8B 41 85 E2,temp=57.00
1779091672.706,0x100,8,15 D4 30 A1 9E CA D3 9E,speed=21.00
1779091672.842,0x200,8,07 64 71 5D BA 19 13 A3,fuel=100.00
1779091672.907,0x300,8,11 57 1D B4 8B 39 78 07,temp=57.00
1779091672.984,0x100,8,15 BD 8E 08 3C 54 05 69,speed=21.00
1779091673.135,0x200,8,16 64 A2 63 F4 9F 7D 91,fuel=100.00
1779091673.198,0x300,8,11 6E 8B AA 42 68 C9 E0,temp=57.00
1779091673.263,0x100,8,15 83 83 4C 2A 70 86 EA,speed=21.00
1779091673.398,0x200,8,0B 64 44 FB 9C 07 FA 93,fuel=100.00
1779091673.465,0x300,8,11 17 51 1F 1B 82 74 F1,temp=57.00
1779091673.555,0x100,8,15 A1 00 20 5A B8 F3 50,speed=21.00
1779091673.677,0x200,8,01 64 DA 26 C5 D9 0B 10,fuel=100.00
1779091673.769,0x300,8,11 EF 61 D8 42 8B B7 0D,temp=57.00
1779091673.878,0x100,8,15 BD 11 37 9D 04 C9 EC,speed=21.00
1779091673.945,0x200,8,9C 64 E2 FF 6C 68 D5 17,fuel=100.00
1779091674.048,0x300,8,11 90 03 46 99 9E C2 83,temp=57.00
1779091674.130,0x100,8,15 F6 CD DB D8 C8 C3 93,speed=21.00
1779091674.205,0x200,8,37 64 9F 41 A5 9A 0E DF,fuel=100.00
1779091674.314,0x300,8,11 01 9F A5 AF F2 A5 1B,temp=57.00
1779091674.435,0x100,8,15 33 18 1F DC CA 7F D1,speed=21.00
1779091674.496,0x200,8,14 64 33 E2 8C 7A F1 8D,fuel=100.00
1779091674.590,0x300,8,11 B1 15 DA F9 29 78 8E,temp=57.00
1779091674.699,0x100,8,15 36 DD DA A7 36 89 D8,speed=21.00
1779091674.763,0x200,8,2C 64 D7 4E DC 29 12 0C,fuel=100.00
1779091674.854,0x300,8,11 1D AB 6A 1E 08 5B D6,temp=57.00
1779091674.950,0x100,8,15 D3 24 A2 DA 71 12 F5,speed=21.00
1779091675.057,0x200,8,92 64 5A 5B BA F2 6A D6,fuel=100.00
1779091675.194,0x300,8,11 8E 45 C4 F9 E8 34 4A,temp=57.00
1779091675.257,0x100,8,15 A3 B6 C3 3C 40 82 A5,speed=21.00
1779091675.364,0x200,8,C1 64 89 2F C9 6A BD 32,fuel=100.00
1779091675.457,0x300,8,11 29 8B A0 F2 30 CC 87,temp=57.00
1779091675.521,0x100,8,15 91 66 FB E3 AE 80 43,speed=21.00
