timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779608591.408,0x300,8,02 D5 0D 26 B0 4D 24 7F,temp=42.00
1779608591.493,0x100,8,00 FC A0 A7 3B 0C 35 59,speed=0.00
1779608591.566,0x200,8,96 64 11 39 A5 43 94 9C,fuel=100.00
1779608591.667,0x300,8,02 93 A0 AE 6A 35 D2 A7,temp=42.00
1779608591.756,0x100,8,00 73 1C D3 B8 DA 12 65,speed=0.00
1779608591.892,0x200,8,3C 64 C5 2F 90 31 16 BA,fuel=100.00
1779608591.942,0x300,8,02 77 78 17 CB A8 AF 12,temp=42.00
1779608592.066,0x100,8,00 81 E3 A0 36 30 74 C7,speed=0.00
1779608592.145,0x200,8,1B 64 BD D1 9B 61 B6 6C,fuel=100.00
1779608592.282,0x300,8,02 38 2F 31 4E 53 5C 37,temp=42.00
1779608592.346,0x100,8,00 E0 D3 23 E9 3A 4D EC,speed=0.00
1779608592.435,0x200,8,7A 64 56 9D F6 A8 8F 51,fuel=100.00
1779608592.514,0x300,8,02 CB 59 25 F2 FD 4F 67,temp=42.00
1779608592.662,0x100,8,00 4E 54 4F 06 12 98 A1,speed=0.00
1779608592.726,0x200,8,C0 64 C5 02 19 4B EF EA,fuel=100.00
1779608592.812,0x300,8,02 A1 B5 9C A0 86 2C D6,temp=42.00
1779608592.888,0x100,8,00 82 A2 63 67 C4 8E ED,speed=0.00
1779608593.024,0x200,8,C7 64 25 34 C7 1E D5 88,fuel=100.00
1779608593.103,0x300,8,02 6E 17 25 E2 3E 68 46,temp=42.00
1779608593.184,0x100,8,00 AA 83 9C E0 C6 7D D2,speed=0.00
1779608593.306,0x200,8,8B 64 7A C9 CE FD FD 9B,fuel=100.00
1779608593.392,0x300,8,02 01 6A 62 0D 8D 40 20,temp=42.00
1779608593.465,0x100,8,00 C6 8D 2F 2D 18 D7 F6,speed=0.00
1779608593.614,0x200,8,AD 64 4A FD 99 15 EE 37,fuel=100.00
1779608593.705,0x300,8,02 CF E5 72 C5 00 16 47,temp=42.00
1779608593.784,0x100,8,00 98 6D 4E 29 61 F5 A1,speed=0.00
1779608593.862,0x200,8,7B 64 D8 DE 75 F3 FD DB,fuel=100.00
1779608593.951,0x300,8,02 30 8F DE 44 AB 26 C3,temp=42.00
1779608594.028,0x100,8,00 BC 37 C7 7A 34 88 F6,speed=0.00
1779608594.160,0x200,8,83 64 AC 2C 24 46 62 FA,fuel=100.00
1779608594.240,0x300,8,02 34 73 C5 52 9D F8 DA,temp=42.00
1779608594.311,0x100,8,00 F2 A2 84 61 3C F7 39,speed=0.00
1779608594.509,0x200,8,73 64 CF 6D D8 83 41 FB,fuel=100.00
1779608594.616,0x300,8,02 5F C3 41 68 9D F3 2E,temp=42.00
1779608594.716,0x100,8,00 9F 15 FE B6 36 B4 88,speed=0.00
1779608594.797,0x200,8,FC 64 CA E3 B7 D1 BD 2B,fuel=100.00
1779608594.876,0x300,8,02 DE E9 09 31 3F 41 08,temp=42.00
1779608594.954,0x100,8,00 1F F0 21 B0 C1 16 0B,speed=0.00
1779608595.085,0x200,8,8E 64 65 60 CA F3 80 10,fuel=100.00
1779608595.165,0x300,8,02 85 49 23 EB 1A A1 5D,temp=42.00
1779608595.236,0x100,8,00 47 78 48 B5 10 0F 0D,speed=0.00
1779608595.366,0x200,8,60 64 72 A3 59 FB 0D FA,fuel=100.00
1779608595.441,0x300,8,02 DB 28 3C A3 68 82 97,temp=42.00
1779608595.532,0x100,8,00 89 DB A8 E9 D6 80 0C,speed=0.00
1779608595.611,0x200,8,B2 64 76 E6 3F E9 B2 0A,fuel=100.00
1779608595.757,0x300,8,02 C8 79 65 33 9F 42 DF,temp=42.00
1779608595.835,0x100,8,00 A2 4D D2 DB B5 7A D4,speed=0.00
1779608595.902,0x200,8,2F 64 C9 E7 04 F0 B7 DD,fuel=100.00
1779608596.038,0x300,8,02 CF 36 65 BB 32 F8 1D,temp=42.00
1779608596.100,0x100,8,00 F2 0C 9F C4 10 98 A6,speed=0.00
1779608596.204,0x200,8,1E 64 77 26 5A 25 E9 0D,fuel=100.00
1779608596.282,0x300,8,02 D8 7E 01 5F AB 87 EF,temp=42.00
1779608596.402,0x100,8,00 AD 6F CD A3 0E CC 18,speed=0.00
1779608596.477,0x200,8,EB 64 12 83 2C 82 42 4D,fuel=100.00
1779608596.566,0x300,8,02 81 E5 96 D9 48 BF C6,temp=42.00
1779608596.674,0x100,8,00 CE 99 B7 92 6E FE D7,speed=0.00
1779608596.751,0x200,8,86 64 53 CB 5C D6 2D A1,fuel=100.00
1779608596.832,0x300,8,02 0F 65 46 12 87 6E 3F,temp=42.00
1779608596.926,0x100,8,00 9E 32 E6 8F FC 49 0E,speed=0.00
1779608597.004,0x200,8,1B 64 B4 EC 74 EF 79 36,fuel=100.00
1779608597.145,0x300,8,02 EB ED 30 41 2E 44 C1,temp=42.00
1779608597.204,0x100,8,00 98 31 37 15 0B 3F AE,speed=0.00
1779608597.286,0x200,8,E8 64 9A 8D EF DB B3 7B,fuel=100.00
1779608597.407,0x300,8,02 74 54 80 1E BA 31 AA,temp=42.00
1779608597.476,0x100,8,00 C3 81 35 49 C8 F5 64,speed=0.00
1779608597.622,0x200,8,D3 64 D5 5E 51 B1 BE 86,fuel=100.00
1779608597.812,0x300,8,02 08 FA 39 C9 C9 26 BF,temp=42.00
1779608597.886,0x100,8,00 58 9D 66 46 99 76 4D,speed=0.00
1779608597.961,0x200,8,EC 64 35 8E AD 07 94 2D,fuel=100.00
1779608598.095,0x300,8,02 86 44 38 CB C0 4E 8E,temp=42.00
1779608598.189,0x100,8,00 91 C5 4E 3D 11 F8 03,speed=0.00
1779608598.294,0x200,8,AE 64 D8 2E 7F 1E 8E EB,fuel=100.00
1779608598.396,0x300,8,02 41 2E D4 38 3B F3 90,temp=42.00
1779608598.471,0x100,8,00 DE C5 E0 4D B0 7C ED,speed=0.00
1779608598.535,0x200,8,58 64 64 6B D3 A6 A5 A3,fuel=100.00
1779608598.599,0x300,8,02 1C B2 07 E4 7D 4F F2,temp=42.00
1779608598.707,0x100,8,00 8D B2 5B 4A F1 FD E7,speed=0.00
1779608598.829,0x200,8,0C 64 80 95 4B 0D 52 5C,fuel=100.00
1779608598.901,0x300,8,02 3C 1E D3 47 FC FC 2E,temp=42.00
1779608598.978,0x100,8,00 1C 42 17 08 A6 F6 E8,speed=0.00
1779608599.099,0x200,8,11 64 F3 F9 F7 DD D2 E6,fuel=100.00
1779608599.165,0x300,8,02 FF C0 36 F3 26 94 C4,temp=42.00
1779608599.285,0x100,8,00 19 60 D5 37 BC 7A 6C,speed=0.00
1779608599.354,0x200,8,45 64 1C B8 DF 43 0A D1,fuel=100.00
1779608599.488,0x300,8,02 26 53 86 72 89 AD 5F,temp=42.00
1779608599.560,0x100,8,00 59 18 64 D6 C8 CD 8D,speed=0.00
1779608599.651,0x200,8,AE 64 D0 CB 36 D1 76 E0,fuel=100.00
1779608599.733,0x300,8,02 57 66 B2 9A FE C4 A2,temp=42.00
1779608599.824,0x100,8,00 CE 5A 83 6D 89 2D 7A,speed=0.00
1779608599.909,0x200,8,E1 64 98 C7 E6 3A 9D BF,fuel=100.00
1779608600.050,0x300,8,02 47 D9 02 46 0B 78 47,temp=42.00
1779608600.135,0x100,8,00 7C 15 94 FE F4 C3 DB,speed=0.00
1779608600.208,0x200,8,D6 64 70 21 74 22 50 1A,fuel=100.00
1779608600.324,0x300,8,02 BD FF 8F E9 B1 27 4A,temp=42.00
1779608600.416,0x100,8,00 12 1B 04 FB 0A FA CE,speed=0.00
1779608600.511,0x200,8,9A 64 2A CA 86 42 25 B6,fuel=100.00
1779608600.603,0x300,8,02 92 06 53 F9 A7 1A 24,temp=42.00
1779608600.668,0x100,8,00 E1 99 04 8E 73 36 F7,speed=0.00
1779608600.790,0x200,8,1F 64 D4 11 AB 09 AC C2,fuel=100.00
1779608600.871,0x300,8,02 16 F5 59 8F AF 07 3E,temp=42.00
1779608600.993,0x100,8,00 21 44 72 BE 88 3C 78,speed=0.00
1779608601.059,0x200,8,31 64 88 A0 C6 C5 97 73,fuel=100.00
1779608601.135,0x300,8,02 72 4D D9 CB 4A D7 5E,temp=42.00
1779608601.310,0x100,8,00 59 A6 EA BA 37 BE D2,speed=0.00
1779608601.425,0x200,8,BB 64 A3 11 EA F1 1E E8,fuel=100.00
1779608601.503,0x300,8,02 D0 C3 5D 9B E3 3D F1,temp=42.00
1779608601.630,0x100,8,00 66 C1 24 1A 32 1F 3E,speed=0.00
1779608601.698,0x200,8,6D 64 C3 2E 3C 0C B2 93,fuel=100.00
1779608601.793,0x300,8,02 CE 40 E2 A9 72 DA 99,temp=42.00
1779608601.924,0x100,8,00 0B C2 51 84 00 40 D2,speed=0.00
1779608602.009,0x200,8,49 64 9A 2C 78 DE A3 10,fuel=100.00
1779608602.090,0x300,8,02 D9 F5 48 D3 2A 86 8A,temp=42.00
1779608602.168,0x100,8,00 8A C3 F9 99 AE B2 B1,speed=0.00
1779608602.298,0x200,8,30 64 4B A0 35 D3 03 F7,fuel=100.00
1779608602.382,0x300,8,02 75 5C 38 26 3E AD 84,temp=42.00
1779608602.444,0x100,8,00 79 F5 E0 36 B8 F1 F4,speed=0.00
1779608602.584,0x200,8,8D 64 43 A2 36 13 3A FF,fuel=100.00
1779608602.649,0x300,8,02 FC F6 B5 30 CB 76 FA,temp=42.00
1779608602.742,0x100,8,00 09 63 1E B7 F3 5F 84,speed=0.00
1779608602.825,0x200,8,79 64 D9 C4 12 B2 79 7B,fuel=100.00
1779608602.961,0x300,8,02 02 09 2B 9F D9 13 98,temp=42.00
1779608603.046,0x100,8,00 9C 49 87 48 15 E8 7C,speed=0.00
1779608603.135,0x200,8,69 64 F6 4F 4F 7C 92 45,fuel=100.00
1779608603.212,0x300,8,02 18 24 90 EE F3 BF B8,temp=42.00
1779608603.332,0x100,8,00 E5 06 77 79 D1 A3 7B,speed=0.00
1779608603.382,0x200,8,DB 64 AB B6 B7 D1 B9 48,fuel=100.00
1779608603.495,0x300,8,02 FD DD 40 B5 3F FA E8,temp=42.00
1779608603.628,0x100,8,00 34 DC B9 A2 96 6C E5,speed=0.00
1779608603.696,0x200,8,3B 64 8D 81 B3 3A 5C 57,fuel=100.00
1779608603.795,0x300,8,02 F7 2B 99 AD C0 A7 46,temp=42.00
1779608603.872,0x100,8,00 4B E4 E4 BB 61 BA 78,speed=0.00
1779608603.993,0x200,8,19 64 11 A5 F7 45 77 C6,fuel=100.00
1779608604.094,0x300,8,02 F6 FE D6 75 71 ED F6,temp=42.00
1779608604.167,0x100,8,00 41 4F 1A DB 45 92 F1,speed=0.00
1779608604.235,0x200,8,CF 64 95 D5 5C 89 32 68,fuel=100.00
1779608604.369,0x300,8,02 89 8C 82 2A 68 FB C5,temp=42.00
1779608604.455,0x100,8,00 A8 7B C9 36 DB 33 E6,speed=0.00
1779608604.530,0x200,8,CF 64 EE F2 1C 65 17 E7,fuel=100.00
1779608604.627,0x300,8,02 AC FC FE 1C 0B 0D 6C,temp=42.00
1779608604.744,0x100,8,00 08 80 0B DB 5C 0B 63,speed=0.00
1779608604.817,0x200,8,70 64 A9 CF E5 7C EF CC,fuel=100.00
1779608604.943,0x300,8,02 42 18 0A 0D 33 72 8D,temp=42.00
1779608605.031,0x100,8,00 3F BB E9 96 7B E1 E4,speed=0.00
1779608605.113,0x200,8,5F 64 25 BD 7B EA 81 E6,fuel=100.00
1779608605.185,0x300,8,02 49 0E 28 80 D3 0E 68,temp=42.00
1779608605.303,0x100,8,00 BA E6 36 14 F8 FC F5,speed=0.00
1779608605.392,0x200,8,5A 64 06 36 A9 38 37 5E,fuel=100.00
1779608605.469,0x300,8,02 24 45 F9 4E 1A 86 8A,temp=42.00
1779608605.617,0x100,8,00 E0 6E 7E B1 19 55 CD,speed=0.00
1779608605.680,0x200,8,02 64 1B 5D 33 4A 2A C9,fuel=100.00
1779608605.770,0x300,8,02 B6 04 D4 46 98 EA 2A,temp=42.00
1779608605.863,0x100,8,00 5E 0A 73 D0 46 A0 11,speed=0.00
1779608605.977,0x200,8,3E 64 28 0B A7 23 4D EA,fuel=100.00
1779608606.041,0x300,8,02 6C 63 9F 01 73 63 93,temp=42.00
1779608606.163,0x100,8,00 2F E3 C2 91 82 0C 10,speed=0.00
1779608606.232,0x200,8,5E 64 39 ED 3F 23 35 B1,fuel=100.00
1779608606.319,0x300,8,02 D7 AB 0F D6 E8 BC 01,temp=42.00
1779608606.444,0x100,8,00 A6 17 AC C7 BD C7 F8,speed=0.00
1779608606.521,0x200,8,CF 64 E1 2E 9C F9 45 89,fuel=100.00
1779608606.637,0x300,8,02 48 D6 FB 8C 1E FE 75,temp=42.00
1779608606.705,0x100,8,00 54 4B 75 A9 86 DD 34,speed=0.00
1779608606.800,0x200,8,D0 64 62 46 08 F7 8F 97,fuel=100.00
1779608606.888,0x300,8,02 02 0A AA AF 40 A4 59,temp=42.00
1779608606.965,0x100,8,00 D0 86 50 AA 7D 1C DA,speed=0.00
1779608607.097,0x200,8,19 64 84 76 05 A6 43 4F,fuel=100.00
1779608607.179,0x300,8,02 6A F0 7A FF B5 F8 CA,temp=42.00
1779608607.266,0x100,8,00 3D 22 9E CF C8 91 89,speed=0.00
1779608607.396,0x200,8,0B 64 E1 D4 D4 D4 64 5E,fuel=100.00
1779608607.459,0x300,8,02 4C 2F 4D 1D A9 A4 26,temp=42.00
1779608607.541,0x100,8,00 C5 30 D9 79 95 9C EA,speed=0.00
1779608607.663,0x200,8,FD 64 91 39 E7 10 6C F8,fuel=100.00
1779608607.745,0x300,8,02 F7 29 1F 2A D6 AB D3,temp=42.00
1779608607.831,0x100,8,00 1B 0F 5D 15 90 17 F8,speed=0.00
1779608607.908,0x200,8,87 64 FC 2A AE F0 82 2D,fuel=100.00
1779608608.054,0x300,8,02 B9 38 6D 01 98 2D 9B,temp=42.00
1779608608.148,0x100,8,00 74 AF B8 01 21 6B BB,speed=0.00
1779608608.225,0x200,8,21 64 15 BE D0 7B B4 1A,fuel=100.00
1779608608.306,0x300,8,02 94 94 6C 57 0E E1 7A,temp=42.00
1779608608.391,0x100,8,00 40 65 6A F0 8F 52 7E,speed=0.00
1779608608.467,0x200,8,5D 64 C0 9A 46 87 BD 10,fuel=100.00
1779608608.545,0x300,8,02 4B FE 5F 11 7E 30 57,temp=42.00
1779608608.736,0x100,8,00 38 E9 75 7F DB 9B AE,speed=0.00
1779608608.822,0x200,8,B9 64 B4 B4 7F F8 A6 E8,fuel=100.00
1779608608.904,0x300,8,02 93 1F 80 92 75 1F 5F,temp=42.00
1779608608.982,0x100,8,00 1E DE 65 85 D1 39 1A,speed=0.00
1779608609.044,0x200,8,73 64 25 80 4D 5C 78 E1,fuel=100.00
1779608609.163,0x300,8,02 E8 82 82 8F AA 9F 8D,temp=42.00
1779608609.229,0x100,8,00 BD A7 45 3A C7 F7 1D,speed=0.00
1779608609.317,0x200,8,59 64 F3 F1 94 A8 57 48,fuel=100.00
1779608609.460,0x300,8,02 CC 72 03 CD 4F BF 49,temp=42.00
1779608609.525,0x100,8,00 18 0F A2 AA E0 BD 83,speed=0.00
1779608609.604,0x200,8,34 64 38 A0 32 29 E2 40,fuel=100.00
1779608609.687,0x300,8,02 60 D8 C2 2D DA A5 F7,temp=42.00
1779608609.836,0x100,8,00 E0 D7 DC B6 38 74 2F,speed=0.00
1779608609.899,0x200,8,43 64 CE 96 F9 F3 79 59,fuel=100.00
1779608609.996,0x300,8,02 25 EE CE B7 BD FD B6,temp=42.00
1779608610.078,0x100,8,00 F9 B9 44 F9 F3 81 2D,speed=0.00
1779608610.157,0x200,8,48 64 F2 8C 91 AB 22 31,fuel=100.00
1779608610.305,0x300,8,02 C0 3E 7C 54 31 3D 4B,temp=42.00
1779608610.383,0x100,8,00 C7 2C D3 6F 57 63 CE,speed=0.00
1779608610.471,0x200,8,34 64 03 65 E8 50 4A 2E,fuel=100.00
1779608610.547,0x300,8,02 24 81 D5 7A AE 7B BB,temp=42.00
1779608610.637,0x100,8,00 A8 7B 83 7C A5 8D DB,speed=0.00
1779608610.756,0x200,8,74 64 1E 84 C7 10 E7 0E,fuel=100.00
1779608610.840,0x300,8,02 D4 E7 5B 5D AA 10 61,temp=42.00
1779608610.904,0x100,8,00 F6 EA 88 EF 0A B1 B5,speed=0.00
1779608611.052,0x200,8,D0 64 AB AB BA AC 34 C2,fuel=100.00
1779608611.116,0x300,8,02 65 FD AB 8E 8E D7 25,temp=42.00
1779608611.202,0x100,8,00 E5 15 85 B5 89 DD AD,speed=0.00
1779608611.334,0x200,8,7E 64 38 7C B4 AD 71 5B,fuel=100.00
1779608611.396,0x300,8,02 94 C6 AE 88 46 C9 96,temp=42.00
1779608611.464,0x100,8,00 69 B8 D9 AE 8B 2A 6B,speed=0.00
1779608611.615,0x200,8,D8 64 A6 41 64 90 98 ED,fuel=100.00
1779608611.693,0x300,8,02 B3 8E 4C 96 A6 3A 0B,temp=42.00
1779608611.764,0x100,8,00 69 A9 29 2B DD AF 61,speed=0.00
1779608611.842,0x200,8,7A 64 41 C6 47 D9 47 0D,fuel=100.00
1779608611.990,0x300,8,02 E1 09 1A EE ED C2 3B,temp=42.00
1779608612.051,0x100,8,00 0B 6A A0 CD 7F F5 F2,speed=0.00
1779608612.139,0x200,8,8B 64 1A B3 E9 29 96 64,fuel=100.00
1779608612.215,0x300,8,02 98 98 71 F8 73 58 8A,temp=42.00
1779608612.348,0x100,8,00 7A 3A 17 54 9D E2 3A,speed=0.00
1779608612.431,0x200,8,AA 64 0E E1 4C 80 0D C9,fuel=100.00
1779608612.497,0x300,8,02 CE 55 76 3E CB 64 AE,temp=42.00
1779608612.673,0x100,8,00 4B 9C EE BE 84 DA EF,speed=0.00
1779608612.758,0x200,8,4C 64 F3 EF E7 92 34 BE,fuel=100.00
1779608612.838,0x300,8,02 4F 72 63 5E 37 FB 23,temp=42.00
1779608612.897,0x100,8,00 7D C4 67 B9 75 2D A5,speed=0.00
1779608612.978,0x200,8,EE 64 3C 75 C3 96 F8 F7,fuel=100.00
1779608613.057,0x300,8,02 73 30 FF 78 5B FF 1E,temp=42.00
1779608613.190,0x100,8,00 9F 87 52 EB 37 B9 BD,speed=0.00
1779608613.262,0x200,8,A9 64 9D 6F B5 C9 6E BE,fuel=100.00
1779608613.394,0x300,8,02 72 A1 6C 86 78 7D 7D,temp=42.00
1779608613.460,0x100,8,00 F6 3B 48 3C 61 F3 46,speed=0.00
1779608613.538,0x200,8,52 64 6E 57 B4 62 8E F8,fuel=100.00
1779608613.677,0x300,8,02 68 AE A0 58 60 E8 3F,temp=42.00
1779608613.756,0x100,8,00 7E F1 F8 22 ED 19 19,speed=0.00
1779608613.841,0x200,8,99 64 26 9A 58 00 E9 96,fuel=100.00
1779608613.917,0x300,8,02 90 51 47 E8 46 55 E1,temp=42.00
1779608614.054,0x100,8,00 88 E0 6A 5D AB 08 B2,speed=0.00
1779608614.130,0x200,8,E0 64 67 7B ED F0 DA F9,fuel=100.00
1779608614.199,0x300,8,02 22 D9 F7 32 8F 3A 67,temp=42.00
1779608614.319,0x100,8,00 E1 BA B9 C3 A7 87 23,speed=0.00
1779608614.402,0x200,8,6B 64 2A D3 0D 45 A8 B0,fuel=100.00
1779608614.464,0x300,8,02 7C D7 E0 A4 79 8D 68,temp=42.00
1779608614.613,0x100,8,00 AE A4 20 F3 16 CA 08,speed=0.00
1779608614.704,0x200,8,3A 64 AF F9 9B 16 70 66,fuel=100.00
1779608614.770,0x300,8,02 CD A5 A5 E2 8D 56 3A,temp=42.00
1779608614.849,0x100,8,00 4C 42 33 3B C7 75 D1,speed=0.00
1779608614.919,0x200,8,86 64 83 B3 BF 42 D5 13,fuel=100.00
1779608615.053,0x300,8,02 28 D9 57 4D 70 DB D2,temp=42.00
1779608615.136,0x100,8,00 71 E2 30 7D FA FD BC,speed=0.00
1779608615.267,0x200,8,10 64 A4 26 B9 36 14 26,fuel=100.00
1779608615.345,0x300,8,02 F2 03 3D 6C 74 B6 81,temp=42.00
1779608615.411,0x100,8,00 B9 60 FE 0F E9 A3 45,speed=0.00
1779608615.495,0x200,8,F7 64 CF 02 2B 0A D1 C4,fuel=100.00
1779608615.626,0x300,8,02 F3 35 DC 84 B7 53 9D,temp=42.00
1779608615.711,0x100,8,00 64 EC 5D 00 15 BE 41,speed=0.00
1779608615.790,0x200,8,13 64 C7 54 EC 95 AA 95,fuel=100.00
1779608615.903,0x300,8,02 0B 8A A6 AE 7F 5C B6,temp=42.00
1779608615.988,0x100,8,00 25 79 03 A6 BF 89 E7,speed=0.00
1779608616.082,0x200,8,29 64 92 9A 6B 5D 57 18,fuel=100.00
1779608616.154,0x300,8,02 64 F3 03 C2 8D 85 3D,temp=42.00
1779608616.275,0x100,8,00 C2 EB 65 B4 0A 88 DB,speed=0.00
1779608616.355,0x200,8,D9 64 63 58 87 1E 42 63,fuel=100.00
1779608616.493,0x300,8,02 40 2A F5 EA 3B EB D8,temp=42.00
1779608616.557,0x100,8,00 6A F7 4A 02 41 A7 05,speed=0.00
1779608616.631,0x200,8,6E 64 DA 85 41 F1 1D EC,fuel=100.00
1779608616.760,0x300,8,02 74 17 93 19 A4 E0 55,temp=42.00
1779608616.852,0x100,8,00 14 F0 10 C9 72 B2 4B,speed=0.00
1779608616.942,0x200,8,DA 64 03 26 7E 15 AF BF,fuel=100.00
1779608617.019,0x300,8,02 04 33 0B F3 A5 A4 04,temp=42.00
1779608617.191,0x100,8,00 EE 2E BD 5B 90 98 4E,speed=0.00
1779608617.267,0x200,8,AC 64 0D E3 4F B6 B7 75,fuel=100.00
1779608617.334,0x300,8,02 8E D8 40 BF BB C6 AB,temp=42.00
1779608617.409,0x100,8,00 9F 99 5A EB D4 9D A6,speed=0.00
1779608617.528,0x200,8,00 64 E0 24 DB 38 37 AE,fuel=100.00
1779608617.592,0x300,8,02 EE 37 2D DE 4C 4D 33,temp=42.00
1779608617.730,0x100,8,00 59 88 F5 62 F9 51 D1,speed=0.00
1779608617.799,0x200,8,4D 64 E3 66 CB 9C D7 D1,fuel=100.00
1779608617.876,0x300,8,02 F0 77 04 E2 2F D6 CC,temp=42.00
1779608618.013,0x100,8,00 68 66 01 71 8A 6F 77,speed=0.00
1779608618.097,0x200,8,DC 64 F6 EB BB 6B 4F 37,fuel=100.00
1779608618.205,0x300,8,02 32 6E EC D4 D6 3F 3C,temp=42.00
1779608618.297,0x100,8,00 49 7D 05 54 8F 3F B4,speed=0.00
1779608618.360,0x200,8,10 64 99 57 0B 3C FA 0D,fuel=100.00
1779608618.479,0x300,8,02 BD 37 F7 FF A8 62 53,temp=42.00
1779608618.562,0x100,8,00 CF 77 FC 63 2A CB 55,speed=0.00
1779608618.642,0x200,8,3B 64 66 74 08 F4 0A 52,fuel=100.00
1779608618.761,0x300,8,02 54 02 AD F7 9F 30 F6,temp=42.00
1779608618.837,0x100,8,00 97 CC 2A 32 5F 6D 5D,speed=0.00
1779608618.912,0x200,8,CF 64 45 B4 4A C3 20 6A,fuel=100.00
1779608619.076,0x300,8,02 31 87 B0 CD E1 27 32,temp=42.00
1779608619.151,0x100,8,00 F7 A3 94 C7 1C 6E F6,speed=0.00
1779608619.233,0x200,8,A7 64 39 D8 85 11 F6 BE,fuel=100.00
1779608619.308,0x300,8,02 8D BC D9 54 22 65 E3,temp=42.00
1779608619.380,0x100,8,00 6A B4 73 B1 82 03 3B,speed=0.00
1779608619.524,0x200,8,C9 64 9E 9C D0 81 20 56,fuel=100.00
1779608619.625,0x300,8,02 A6 9F 32 9B B0 4F 6B,temp=42.00
1779608619.707,0x100,8,00 A7 D1 A5 DC A3 5E EF,speed=0.00
1779608619.774,0x200,8,46 64 B7 82 2C D2 61 A4,fuel=100.00
1779608619.905,0x300,8,02 B7 E7 2F 0D C8 B7 63,temp=42.00
1779608619.975,0x100,8,00 6C F2 20 C5 53 B6 D5,speed=0.00
1779608620.092,0x200,8,9B 64 B0 B8 04 9C 32 98,fuel=100.00
1779608620.181,0x300,8,02 A2 74 86 C5 13 B1 4E,temp=42.00
1779608620.254,0x100,8,00 A4 37 4D 92 CA 13 21,speed=0.00
1779608620.372,0x200,8,54 64 2E 5B 33 F9 1D 0D,fuel=100.00
1779608620.449,0x300,8,02 0B BE F4 C6 A3 D0 CA,temp=42.00
1779608620.529,0x100,8,00 02 4B 97 76 BD 05 DC,speed=0.00
1779608620.670,0x200,8,18 64 36 F1 C0 AD 3E CE,fuel=100.00
1779608620.778,0x300,8,02 D1 32 56 CC 9D 7A CC,temp=42.00
1779608620.859,0x100,8,00 56 C9 4E A5 8C 64 1A,speed=0.00
1779608620.939,0x200,8,AD 64 98 6D 7D 1A 30 DB,fuel=100.00
1779608621.033,0x300,8,02 62 29 92 4B CD EA B4,temp=42.00
1779608621.135,0x100,8,00 F5 3D AF 0B A4 74 BB,speed=0.00
1779608621.211,0x200,8,93 64 90 03 DF A9 57 77,fuel=100.00
1779608621.291,0x300,8,02 EF B0 94 D6 B3 80 69,temp=42.00
1779608621.375,0x100,8,00 57 38 47 9C E2 72 1D,speed=0.00
1779608621.517,0x200,8,EC 64 FA 50 B3 D5 13 E5,fuel=100.00
1779608621.594,0x300,8,02 02 02 15 5A CF 6D 24,temp=42.00
1779608621.670,0x100,8,00 D9 19 5F A0 B9 24 1F,speed=0.00
1779608621.750,0x200,8,94 64 5D 0E 97 C7 30 F7,fuel=100.00
1779608621.878,0x300,8,02 D3 FA BE 57 86 26 A2,temp=42.00
1779608621.948,0x100,8,00 08 75 8B 9C CB F4 96,speed=0.00
1779608622.028,0x200,8,A2 64 4C 8D 67 A7 BB 01,fuel=100.00
1779608622.161,0x300,8,02 59 B2 90 10 1B BD 6F,temp=42.00
1779608622.251,0x100,8,00 6B 42 20 3A EE E6 E7,speed=0.00
1779608622.347,0x200,8,72 64 F6 14 BF 5A 56 F8,fuel=100.00
1779608622.420,0x300,8,02 F0 D4 52 21 0C BD BA,temp=42.00
1779608622.556,0x100,8,00 5F B7 09 C3 CB FB 3D,speed=0.00
1779608622.636,0x200,8,2D 64 03 D6 58 AB B0 38,fuel=100.00
1779608622.710,0x300,8,02 CF 6D F7 BE AE 74 32,temp=42.00
1779608622.797,0x100,8,00 7A 8E 38 F4 6E 58 31,speed=0.00
1779608622.873,0x200,8,8A 64 14 FB 78 13 0A 2D,fuel=100.00
1779608623.021,0x300,8,02 35 00 61 24 F8 A4 29,temp=42.00
1779608623.135,0x100,8,00 ED F2 DB A5 57 27 65,speed=0.00
1779608623.285,0x200,8,23 64 2C 14 7D F2 70 D6,fuel=100.00
1779608623.374,0x300,8,02 A0 DE 01 7E 0A 94 AF,temp=42.00
1779608623.451,0x100,8,00 78 FB 27 54 F1 9B 0F,speed=0.00
1779608623.585,0x200,8,80 64 93 1A 8A DB DC CD,fuel=100.00
1779608623.651,0x300,8,02 4A C3 29 2C 73 E2 DB,temp=42.00
1779608623.732,0x100,8,00 E5 97 28 A2 0D C2 E8,speed=0.00
1779608623.812,0x200,8,6B 64 F9 62 DD 8F CF A7,fuel=100.00
1779608623.961,0x300,8,02 4E D1 A2 03 C7 CE C7,temp=42.00
1779608624.037,0x100,8,00 79 D3 77 F4 98 D2 2A,speed=0.00
1779608624.112,0x200,8,DF 64 26 70 79 E5 59 EF,fuel=100.00
1779608624.188,0x300,8,02 3A 49 61 F0 60 E1 34,temp=42.00
1779608624.334,0x100,8,00 DB 19 3A CD B3 DF ED,speed=0.00
1779608624.398,0x200,8,C7 64 FE A7 61 A0 0F AD,fuel=100.00
1779608624.487,0x300,8,02 70 10 C4 8C C3 1C F9,temp=42.00
1779608624.563,0x100,8,00 FB 82 EA 51 0A 64 B3,speed=0.00
