timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779427274.341,0x300,8,02 A9 32 4D 4F 1E 8A 3D,temp=42.00
1779427274.437,0x100,8,00 44 16 8D B5 58 0E 38,speed=0.00
1779427274.519,0x200,8,B5 64 85 EF 17 3A C0 19,fuel=100.00
1779427274.612,0x300,8,02 86 CC 85 C3 A5 DC 4A,temp=42.00
1779427274.705,0x100,8,00 8A 6A B7 13 72 17 64,speed=0.00
1779427274.851,0x200,8,23 64 8E 61 D5 B7 C0 81,fuel=100.00
1779427274.918,0x300,8,02 1E DF 8C 0C B3 89 3D,temp=42.00
1779427274.995,0x100,8,00 87 43 94 8F 7C F4 E2,speed=0.00
1779427275.176,0x200,8,D3 64 B2 03 5D 15 7C 2A,fuel=100.00
1779427275.263,0x300,8,02 04 FB D5 44 CC A9 B0,temp=42.00
1779427275.362,0x100,8,00 6D F5 49 E6 3A 63 7D,speed=0.00
1779427275.463,0x200,8,AB 64 C6 1B E5 F0 BC E9,fuel=100.00
1779427275.546,0x300,8,02 65 F0 E7 DF B8 6B 29,temp=42.00
1779427275.638,0x100,8,00 2A 18 8B 24 06 D9 30,speed=0.00
1779427275.739,0x200,8,39 64 0C 18 2A F5 41 3D,fuel=100.00
1779427275.848,0x300,8,02 74 F9 CA 29 1C C1 94,temp=42.00
1779427275.926,0x100,8,00 C9 CB 6C 25 57 1D 95,speed=0.00
1779427276.012,0x200,8,EA 64 0E 2F C5 B1 3C DB,fuel=100.00
1779427276.106,0x300,8,02 65 88 9D FC 5D A6 D6,temp=42.00
1779427276.207,0x100,8,00 12 98 2D 8D DA B1 EB,speed=0.00
1779427276.295,0x200,8,45 64 D5 60 2C 73 4A A4,fuel=100.00
1779427276.409,0x300,8,02 D9 E4 97 E2 E7 0E 42,temp=42.00
1779427276.511,0x100,8,00 03 81 2F A2 C7 4C D7,speed=0.00
1779427276.594,0x200,8,6C 64 77 55 63 4A CD 88,fuel=100.00
1779427276.677,0x300,8,02 23 86 86 92 49 CE BC,temp=42.00
1779427276.764,0x100,8,00 B7 9F 22 12 50 9A F4,speed=0.00
1779427276.859,0x200,8,79 64 4A 73 8B 79 4F 59,fuel=100.00
1779427276.955,0x300,8,02 BA 63 6D 69 32 A1 08,temp=42.00
1779427277.055,0x100,8,00 EB D3 78 19 6F 65 69,speed=0.00
1779427277.142,0x200,8,00 64 C2 48 BB 98 10 D7,fuel=100.00
1779427277.235,0x300,8,02 18 EC 03 19 EC D8 AB,temp=42.00
1779427277.339,0x100,8,00 DC F4 93 BF 43 4C 1B,speed=0.00
1779427277.431,0x200,8,3C 64 EC 01 52 F6 3B 17,fuel=100.00
1779427277.534,0x300,8,02 56 62 4D 7B 11 43 57,temp=42.00
1779427277.619,0x100,8,00 64 95 CF 10 FB 69 2B,speed=0.00
1779427277.705,0x200,8,E4 64 27 4B F5 EE F2 62,fuel=100.00
1779427277.826,0x300,8,02 10 62 C5 24 20 FF 4B,temp=42.00
1779427277.907,0x100,8,00 65 F5 7D 36 C9 18 5E,speed=0.00
1779427277.999,0x200,8,EF 64 48 2C 5C 8C 4F 9F,fuel=100.00
1779427278.097,0x300,8,02 62 7D 52 11 F1 35 8A,temp=42.00
1779427278.238,0x100,8,00 9A FE 26 60 E6 E1 99,speed=0.00
1779427278.264,0x200,8,0F 64 21 86 C8 9B C8 EB,fuel=100.00
1779427278.357,0x300,8,02 82 3D 8A C8 A0 68 E6,temp=42.00
1779427278.466,0x100,8,00 83 31 BA 8C E7 8C B1,speed=0.00
1779427278.585,0x200,8,79 64 BA 0F E0 A9 29 9E,fuel=100.00
1779427278.661,0x300,8,02 0C 88 56 EA 55 C1 02,temp=42.00
1779427278.760,0x100,8,00 CE BA B9 11 B9 5B D9,speed=0.00
1779427278.851,0x200,8,B2 64 43 04 0D 3D 37 7A,fuel=100.00
1779427278.938,0x300,8,02 7A 6D 8B FE 78 90 8D,temp=42.00
1779427279.056,0x100,8,00 B0 75 82 D2 06 55 12,speed=0.00
1779427279.123,0x200,8,67 64 19 FF 91 C0 71 C9,fuel=100.00
1779427279.225,0x300,8,02 E2 E2 96 AA FD 5F A6,temp=42.00
1779427279.330,0x100,8,00 02 CF 21 45 A9 C0 90,speed=0.00
1779427279.408,0x200,8,F2 64 98 37 35 63 00 61,fuel=100.00
1779427279.527,0x300,8,02 C1 1C 1B 5B D4 FE 5C,temp=42.00
1779427279.600,0x100,8,00 72 0D 7A FA 9A 9D 6A,speed=0.00
1779427279.702,0x200,8,34 64 FF 10 C2 6D 59 29,fuel=100.00
1779427279.781,0x300,8,02 3E 28 95 33 CD 7F 99,temp=42.00
1779427279.892,0x100,8,00 F9 F1 1E 4D B4 85 57,speed=0.00
1779427279.968,0x200,8,0C 64 E8 B1 C3 9D C2 04,fuel=100.00
1779427280.094,0x300,8,02 91 59 F0 C2 08 07 27,temp=42.00
1779427280.167,0x100,8,00 A4 6C 3E 8E 1D 91 1B,speed=0.00
1779427280.272,0x200,8,FE 64 AF AC 75 A0 34 F1,fuel=100.00
1779427280.346,0x300,8,02 1C 12 AC D9 50 9E D9,temp=42.00
1779427280.439,0x100,8,00 98 78 0D 22 39 08 3B,speed=0.00
1779427280.541,0x200,8,F3 64 15 20 B0 90 B4 83,fuel=100.00
1779427280.654,0x300,8,02 2D 8E 40 09 0F AA CB,temp=42.00
1779427280.716,0x100,8,00 A1 67 2F 8A B3 91 56,speed=0.00
1779427280.820,0x200,8,39 64 5D C7 3A 82 BC CC,fuel=100.00
1779427280.924,0x300,8,02 43 6E DD 22 5C C9 18,temp=42.00
1779427281.003,0x100,8,00 4F F8 2D 93 D4 27 F3,speed=0.00
1779427281.098,0x200,8,7E 64 13 F1 70 7A E2 C5,fuel=100.00
1779427281.212,0x300,8,02 4F E6 4E A6 CA 33 75,temp=42.00
1779427281.294,0x100,8,00 45 FF AA 63 B9 53 60,speed=0.00
1779427281.396,0x200,8,5A 64 5F E0 16 CE 41 10,fuel=100.00
1779427281.467,0x300,8,02 BC A1 20 D8 52 36 FA,temp=42.00
1779427281.573,0x100,8,00 78 02 B6 B2 12 40 A8,speed=0.00
1779427281.656,0x200,8,25 64 9B A0 DA BC 45 DC,fuel=100.00
1779427281.769,0x300,8,02 A9 8B 51 EA 0D 9C C1,temp=42.00
1779427281.854,0x100,8,00 A1 45 2A A7 E1 BE 0E,speed=0.00
1779427281.961,0x200,8,E3 64 36 5F B2 59 47 74,fuel=100.00
1779427282.038,0x300,8,02 E6 C2 57 C8 F6 76 21,temp=42.00
1779427282.143,0x100,8,00 DF 98 09 FF 3E FD 04,speed=0.00
1779427282.215,0x200,8,A0 64 FB B1 97 4D 85 DC,fuel=100.00
1779427282.319,0x300,8,02 56 E2 1B EB E3 7D 7A,temp=42.00
1779427282.418,0x100,8,00 83 26 2E 41 74 F8 C6,speed=0.00
1779427282.517,0x200,8,73 64 60 A9 0C 4F 05 24,fuel=100.00
1779427282.596,0x300,8,02 81 C9 9F 72 BA 10 12,temp=42.00
1779427282.699,0x100,8,00 88 2A A0 D9 35 B2 8C,speed=0.00
1779427282.784,0x200,8,1F 64 25 BE BA BB A8 6E,fuel=100.00
1779427282.892,0x300,8,02 D1 15 C1 A3 62 FF 84,temp=42.00
1779427282.977,0x100,8,00 D0 6B 7A 90 3F 89 7E,speed=0.00
1779427283.067,0x200,8,F8 64 43 0D 1B 6D 60 C3,fuel=100.00
1779427283.160,0x300,8,02 12 D4 D6 87 72 63 E2,temp=42.00
1779427283.273,0x100,8,00 8B 6D 73 94 ED 25 5F,speed=0.00
1779427283.338,0x200,8,9F 64 17 BC B6 42 0E 6C,fuel=100.00
1779427283.450,0x300,8,02 7E 9C AA B5 A4 6E 1A,temp=42.00
1779427283.531,0x100,8,00 EF 98 90 E3 70 11 A2,speed=0.00
1779427283.635,0x200,8,D4 64 4F 37 03 93 77 C7,fuel=100.00
1779427283.714,0x300,8,02 56 3E B9 8A 7D 71 4C,temp=42.00
1779427283.829,0x100,8,00 E7 18 6F 69 CF FE E3,speed=0.00
1779427283.907,0x200,8,62 64 89 A4 2E 1B B0 5C,fuel=100.00
1779427284.004,0x300,8,02 40 35 93 0E 2E 7C D2,temp=42.00
1779427284.088,0x100,8,00 51 EF E2 79 AB 0B 5C,speed=0.00
1779427284.203,0x200,8,CD 64 FC 8E 11 9A 6F 74,fuel=100.00
1779427284.283,0x300,8,02 2D 95 10 A5 88 90 1F,temp=42.00
1779427284.399,0x100,8,00 DB 25 49 BB 8C A7 B2,speed=0.00
1779427284.493,0x200,8,94 64 9F 87 7A A1 43 46,fuel=100.00
1779427284.572,0x300,8,02 55 33 9D B7 62 73 31,temp=42.00
1779427284.669,0x100,8,00 E6 F7 4C 74 70 B7 63,speed=0.00
1779427284.752,0x200,8,DD 64 17 B4 AC 57 9C AD,fuel=100.00
1779427284.853,0x300,8,02 5D F5 20 8F 0D 71 45,temp=42.00
1779427284.981,0x100,8,00 F2 60 DE F4 08 A8 BD,speed=0.00
1779427285.048,0x200,8,C3 64 B4 05 13 89 3D 14,fuel=100.00
1779427285.145,0x300,8,02 BF D4 B6 35 59 3F D0,temp=42.00
1779427285.229,0x100,8,00 41 08 F3 78 D1 5A A0,speed=0.00
1779427285.328,0x200,8,7D 64 C1 81 FB 98 6D 3C,fuel=100.00
1779427285.429,0x300,8,02 E4 F6 F6 51 EE 04 1C,temp=42.00
1779427285.562,0x100,8,00 AB 96 59 87 6C 97 3C,speed=0.00
1779427285.617,0x200,8,36 64 0B AB 07 98 84 4D,fuel=100.00
1779427285.714,0x300,8,02 1C 43 AC 7B 4F C3 0E,temp=42.00
1779427285.808,0x100,8,00 4B 9F F5 30 6D AF 46,speed=0.00
1779427285.890,0x200,8,C8 64 33 D2 17 4D 4F 66,fuel=100.00
1779427285.979,0x300,8,02 16 81 77 AC 4D DE BC,temp=42.00
1779427286.075,0x100,8,00 8D E4 94 AC DC 6D 2D,speed=0.00
1779427286.172,0x200,8,F3 64 90 07 E0 2B 8B F6,fuel=100.00
1779427286.261,0x300,8,02 52 BC 23 00 BB 4C 4A,temp=42.00
1779427286.357,0x100,8,00 44 83 71 39 44 3D 1F,speed=0.00
1779427286.447,0x200,8,60 64 F2 CB 4D 4D 2F 42,fuel=100.00
1779427286.546,0x300,8,02 BB B5 34 45 10 7C F8,temp=42.00
1779427286.640,0x100,8,00 97 9D 54 EA 66 AC 5B,speed=0.00
1779427286.743,0x200,8,07 64 66 CF 1B EA 79 36,fuel=100.00
1779427286.831,0x300,8,02 C3 69 D7 65 02 39 1E,temp=42.00
1779427286.926,0x100,8,00 D4 E2 99 BE 83 07 CC,speed=0.00
1779427287.101,0x200,8,8D 64 6F A3 2E A4 0D 5C,fuel=100.00
1779427287.123,0x300,8,02 60 D1 86 2E CC 70 91,temp=42.00
1779427287.202,0x100,8,00 03 9A FE 60 E7 1D E0,speed=0.00
1779427287.296,0x200,8,57 64 F3 49 7D 9D 0B C6,fuel=100.00
1779427287.397,0x300,8,02 A3 0A AC 59 79 9C A4,temp=42.00
1779427287.489,0x100,8,00 4E 3B 6C CF B0 E3 2B,speed=0.00
1779427287.578,0x200,8,7C 64 2B BA B9 15 11 F7,fuel=100.00
1779427287.674,0x300,8,02 A6 4A 26 5C 67 D7 9A,temp=42.00
1779427287.771,0x100,8,00 0D 93 CB BC 76 A6 FD,speed=0.00
1779427287.855,0x200,8,64 64 20 93 69 4D 0B A6,fuel=100.00
1779427287.955,0x300,8,02 B2 0A 35 BC 9C 9C FC,temp=42.00
1779427288.047,0x100,8,00 76 2C 84 B7 DD 67 2A,speed=0.00
1779427288.170,0x200,8,18 64 FC 06 B1 F4 FB 67,fuel=100.00
1779427288.240,0x300,8,02 89 A1 D8 E3 C0 C1 18,temp=42.00
1779427288.353,0x100,8,00 03 07 FF E4 B0 CF D0,speed=0.00
1779427288.445,0x200,8,5D 64 45 06 EF 32 DD C1,fuel=100.00
1779427288.521,0x300,8,02 36 22 20 68 45 A6 76,temp=42.00
1779427288.609,0x100,8,00 D2 22 4A F9 48 23 C8,speed=0.00
1779427288.725,0x200,8,E6 64 02 BF 37 51 3E 9F,fuel=100.00
1779427288.799,0x300,8,02 42 99 5E EA 69 05 99,temp=42.00
1779427288.909,0x100,8,00 CD 5B B5 08 F3 17 D8,speed=0.00
1779427289.001,0x200,8,89 64 E0 1B C9 24 4F 6D,fuel=100.00
1779427289.121,0x300,8,02 23 2D 12 34 0E 44 72,temp=42.00
1779427289.188,0x100,8,00 F3 EB 7A 8D A1 CA EF,speed=0.00
1779427289.324,0x200,8,BE 64 9E 6B 45 6B 5F BF,fuel=100.00
1779427289.395,0x300,8,02 4D A3 DF DC 18 E9 F4,temp=42.00
1779427289.471,0x100,8,00 09 C7 B2 35 9F 29 43,speed=0.00
1779427289.595,0x200,8,7E 64 96 E0 8C 08 72 1C,fuel=100.00
1779427289.676,0x300,8,02 68 E6 D1 DA B9 9E 0D,temp=42.00
1779427289.775,0x100,8,00 3D 23 EE 69 80 9C C5,speed=0.00
1779427289.847,0x200,8,D0 64 3C BC F0 E6 30 54,fuel=100.00
1779427289.978,0x300,8,02 06 CD ED 19 89 90 B7,temp=42.00
1779427290.034,0x100,8,00 E7 E9 41 9C 77 01 26,speed=0.00
1779427290.113,0x200,8,FD 64 E6 C7 1E 93 AB 65,fuel=100.00
1779427290.216,0x300,8,02 B2 46 E5 B5 BC 55 26,temp=42.00
1779427290.341,0x100,8,00 82 E5 EB 0F 10 CD 3B,speed=0.00
1779427290.437,0x200,8,49 64 1B F6 11 7F FE C1,fuel=100.00
1779427290.506,0x300,8,02 9D EE 41 1E D1 D5 4D,temp=42.00
1779427290.589,0x100,8,00 A2 04 84 CC 46 D3 D5,speed=0.00
1779427290.689,0x200,8,D8 64 FF C7 37 B8 51 9F,fuel=100.00
1779427290.781,0x300,8,02 50 6C 53 56 B8 B4 01,temp=42.00
1779427290.890,0x100,8,00 A0 79 AE 46 0E 3D 56,speed=0.00
1779427290.965,0x200,8,06 64 F9 52 9E 78 94 44,fuel=100.00
1779427291.060,0x300,8,02 7E A8 E3 9E C9 F0 8C,temp=42.00
1779427291.158,0x100,8,00 6C CD DB 16 D9 9A 96,speed=0.00
1779427291.254,0x200,8,A4 64 A8 C7 24 FE F3 DF,fuel=100.00
1779427291.346,0x300,8,02 47 49 DA 83 0D CD 31,temp=42.00
1779427291.455,0x100,8,00 8E 8A AF F4 D5 F6 CF,speed=0.00
1779427291.546,0x200,8,4D 64 79 E3 66 DD F9 1D,fuel=100.00
1779427291.637,0x300,8,02 42 DD 4F 8B 13 AA C7,temp=42.00
1779427291.715,0x100,8,00 FA 91 AB C9 24 8B E8,speed=0.00
1779427291.828,0x200,8,A9 64 BD C3 75 EF 1D 24,fuel=100.00
1779427291.926,0x300,8,02 34 8C 92 34 04 36 82,temp=42.00
1779427292.013,0x100,8,00 54 BA 4F FE 34 A7 B2,speed=0.00
1779427292.099,0x200,8,DC 64 D2 A8 5A 2D 25 12,fuel=100.00
1779427292.193,0x300,8,02 87 C6 6C 93 5F EE E3,temp=42.00
1779427292.276,0x100,8,00 FE FB 0E 1F FF 4E 2E,speed=0.00
1779427292.391,0x200,8,7B 64 42 70 12 35 BF E6,fuel=100.00
1779427292.466,0x300,8,02 0C 23 BD EB D3 BA FF,temp=42.00
1779427292.573,0x100,8,00 F7 C2 DA 4F B6 0F 51,speed=0.00
1779427292.663,0x200,8,68 64 26 71 AB 45 BA AE,fuel=100.00
1779427292.771,0x300,8,02 66 A0 91 DD D2 CB AC,temp=42.00
1779427292.841,0x100,8,00 65 78 B8 54 40 43 37,speed=0.00
1779427292.971,0x200,8,7C 64 D0 AB B7 92 75 AA,fuel=100.00
1779427293.027,0x300,8,02 9B 8D 66 97 01 F6 96,temp=42.00
1779427293.136,0x100,8,00 88 38 42 1A 7C EF ED,speed=0.00
1779427293.230,0x200,8,D0 64 2A 99 03 E5 EE 68,fuel=100.00
1779427293.383,0x300,8,02 F4 83 52 7A 1B C8 A0,temp=42.00
1779427293.424,0x100,8,00 4E 0C 6A 45 92 04 7B,speed=0.00
1779427293.517,0x200,8,2A 64 17 6A 74 1B 10 E4,fuel=100.00
1779427293.589,0x300,8,02 45 EA 7E 52 CC F3 EB,temp=42.00
1779427293.689,0x100,8,00 CE 50 03 62 36 05 A1,speed=0.00
1779427293.782,0x200,8,90 64 0A 92 02 2F E0 C0,fuel=100.00
1779427293.903,0x300,8,02 9C 44 9A D7 F4 B5 E2,temp=42.00
1779427293.985,0x100,8,00 6B AA 45 B9 FE BC 9F,speed=0.00
1779427294.085,0x200,8,53 64 E9 B4 EC 61 0B B0,fuel=100.00
1779427294.166,0x300,8,02 F0 BD 61 A0 B8 17 6B,temp=42.00
1779427294.253,0x100,8,00 B6 86 56 AB 4C 9F 64,speed=0.00
1779427294.383,0x200,8,38 64 09 BB 14 4D B3 CE,fuel=100.00
1779427294.451,0x300,8,02 6A 73 28 1E 89 84 04,temp=42.00
1779427294.530,0x100,8,00 31 F9 0D FC AE B8 62,speed=0.00
1779427294.643,0x200,8,22 64 98 37 BD D5 05 6E,fuel=100.00
1779427294.732,0x300,8,02 7E 0A 9B 11 4E 42 4E,temp=42.00
1779427294.830,0x100,8,00 1D 70 46 CD 30 A1 85,speed=0.00
1779427294.933,0x200,8,6E 64 60 A4 21 5B 97 88,fuel=100.00
1779427295.038,0x300,8,02 49 C3 7F 0C A4 65 60,temp=42.00
1779427295.127,0x100,8,00 98 BE A1 AC 0C BA 44,speed=0.00
1779427295.214,0x200,8,C1 64 4A C7 65 AB 27 08,fuel=100.00
1779427295.283,0x300,8,02 0F 1F DE AA 5C 2C D4,temp=42.00
1779427295.402,0x100,8,00 49 24 4B B4 9E 5C 8C,speed=0.00
1779427295.490,0x200,8,7B 64 69 B6 74 2F 3D 01,fuel=100.00
1779427295.587,0x300,8,02 76 D3 47 29 F5 0A E7,temp=42.00
1779427295.689,0x100,8,00 DF 2C 2B 97 2A F8 AE,speed=0.00
1779427295.755,0x200,8,8E 64 3E 8B BA 02 7E 9E,fuel=100.00
1779427295.847,0x300,8,02 7D 81 4C 09 A5 33 27,temp=42.00
1779427295.940,0x100,8,00 C6 59 6A 40 1B 1B 71,speed=0.00
1779427296.040,0x200,8,C7 64 6D 2E A3 78 A6 BD,fuel=100.00
1779427296.149,0x300,8,02 54 E6 B6 87 93 12 9D,temp=42.00
1779427296.266,0x100,8,00 D9 B5 CD D5 60 80 42,speed=0.00
1779427296.335,0x200,8,CD 64 4A D3 8F BB F6 FB,fuel=100.00
1779427296.466,0x300,8,02 4B 21 7F BE 50 09 6D,temp=42.00
1779427296.546,0x100,8,00 00 BB 9E 0D 74 83 05,speed=0.00
1779427296.669,0x200,8,D9 64 F5 7E AA D8 87 F1,fuel=100.00
1779427296.692,0x300,8,02 1D 2F D0 B7 44 53 E8,temp=42.00
1779427296.787,0x100,8,00 27 E4 08 15 CE BC BF,speed=0.00
1779427296.906,0x200,8,52 64 20 9C 45 C6 E7 36,fuel=100.00
1779427297.022,0x300,8,02 4F D4 7A 1B 51 D9 D6,temp=42.00
1779427297.095,0x100,8,00 88 B2 53 09 74 34 38,speed=0.00
1779427297.166,0x200,8,80 64 0E 77 12 F3 02 F9,fuel=100.00
1779427297.298,0x300,8,02 DE 44 8C 80 C3 E4 87,temp=42.00
1779427297.353,0x100,8,00 D9 33 E1 85 8C 28 24,speed=0.00
1779427297.456,0x200,8,8C 64 A5 E2 49 84 35 AB,fuel=100.00
1779427297.562,0x300,8,02 01 00 D8 5F 75 FF 86,temp=42.00
1779427297.654,0x100,8,00 B2 EE FB 00 14 D9 05,speed=0.00
1779427297.738,0x200,8,BB 64 16 17 BF E9 AA 81,fuel=100.00
1779427297.851,0x300,8,02 93 50 7A AC 2B A8 3A,temp=42.00
1779427297.926,0x100,8,00 B6 96 C0 DA CD 25 69,speed=0.00
1779427298.029,0x200,8,84 64 05 E5 BE 86 FE BE,fuel=100.00
1779427298.117,0x300,8,02 1E 9E 05 28 DD D1 F3,temp=42.00
1779427298.185,0x100,8,00 41 DF 72 36 DD 91 18,speed=0.00
1779427298.278,0x200,8,8B 64 55 FA 2C E4 01 CF,fuel=100.00
1779427298.409,0x300,8,02 24 78 81 FE AE E2 46,temp=42.00
1779427298.501,0x100,8,00 E9 F7 AB E6 BA 26 1E,speed=0.00
1779427298.584,0x200,8,68 64 EC 95 BE 5E 0F 73,fuel=100.00
1779427298.682,0x300,8,02 36 44 85 F8 0E 13 25,temp=42.00
1779427298.794,0x100,8,00 93 16 66 E1 28 CB 98,speed=0.00
1779427298.848,0x200,8,54 64 EE B5 B7 9F DD 65,fuel=100.00
1779427298.966,0x300,8,02 68 13 3A BE 9A FC 43,temp=42.00
1779427299.057,0x100,8,00 07 C0 3D 46 13 04 71,speed=0.00
1779427299.164,0x200,8,46 64 13 72 7B A1 96 A3,fuel=100.00
1779427299.269,0x300,8,02 87 37 44 A4 71 DF 07,temp=42.00
1779427299.322,0x100,8,00 4B 97 24 0D CD FE EF,speed=0.00
1779427299.412,0x200,8,25 64 2F 8C B5 3A D6 F1,fuel=100.00
1779427299.506,0x300,8,02 31 BC 06 EA 92 32 E1,temp=42.00
1779427299.591,0x100,8,00 EB ED D6 3B 60 46 07,speed=0.00
1779427299.692,0x200,8,ED 64 20 8D BF 99 3E D2,fuel=100.00
1779427299.779,0x300,8,02 24 48 50 7B 10 C2 3F,temp=42.00
1779427299.896,0x100,8,00 4E 8A 89 40 66 3A 0D,speed=0.00
1779427299.968,0x200,8,7E 64 57 86 D0 FF 3A 87,fuel=100.00
1779427300.071,0x300,8,02 67 70 00 17 CB EB AE,temp=42.00
1779427300.168,0x100,8,00 63 1D 1D 78 4E C4 52,speed=0.00
1779427300.267,0x200,8,AC 64 B6 87 85 96 18 B4,fuel=100.00
1779427300.342,0x300,8,02 0A 27 B0 49 E0 DF 69,temp=42.00
1779427300.441,0x100,8,00 DC AC B6 D9 CE FF 84,speed=0.00
1779427300.528,0x200,8,BE 64 86 DE 0D 15 E6 D8,fuel=100.00
1779427300.632,0x300,8,02 CE 2F A9 A6 E2 17 A6,temp=42.00
1779427300.718,0x100,8,00 6E B8 4C FB 1A D2 D8,speed=0.00
1779427300.823,0x200,8,C1 64 9E 82 FC 53 EB 0B,fuel=100.00
1779427300.903,0x300,8,02 03 6E FC 89 B3 49 24,temp=42.00
1779427301.044,0x100,8,00 12 28 5A B5 19 2C 23,speed=0.00
1779427301.105,0x200,8,33 64 D3 17 86 7E 2E DB,fuel=100.00
1779427301.204,0x300,8,02 C4 EA 52 C5 02 C9 6D,temp=42.00
1779427301.304,0x100,8,00 7B D7 08 7C 74 67 7E,speed=0.00
1779427301.381,0x200,8,1E 64 30 04 CB AE A3 B6,fuel=100.00
1779427301.474,0x300,8,02 28 BC 8E AD EE 27 46,temp=42.00
1779427301.600,0x100,8,00 01 2C 85 19 29 C2 90,speed=0.00
1779427301.709,0x200,8,4A 64 E0 1B CE 6A A7 85,fuel=100.00
1779427301.761,0x300,8,02 10 32 E6 F8 CC 62 75,temp=42.00
1779427301.893,0x100,8,00 35 66 43 DB BE 30 E7,speed=0.00
1779427301.948,0x200,8,E8 64 8A 23 88 CF 1E 2B,fuel=100.00
1779427302.060,0x300,8,02 F9 A5 EB F7 68 74 60,temp=42.00
1779427302.129,0x100,8,00 96 CB B6 F3 10 31 6E,speed=0.00
1779427302.234,0x200,8,88 64 A9 B2 5D 33 8F 2F,fuel=100.00
1779427302.324,0x300,8,02 7A 29 86 C6 9D 8D DA,temp=42.00
1779427302.411,0x100,8,00 0A 24 66 86 C7 4D 28,speed=0.00
1779427302.507,0x200,8,48 64 71 B9 92 4D 72 16,fuel=100.00
1779427302.624,0x300,8,02 68 88 EE BF B0 73 88,temp=42.00
1779427302.689,0x100,8,00 7E 4C D9 1B DE 74 FC,speed=0.00
1779427302.913,0x200,8,05 64 F3 B6 C1 88 74 6E,fuel=100.00
1779427302.963,0x300,8,02 B9 52 C6 D3 2D F6 91,temp=42.00
1779427303.064,0x100,8,00 D4 69 63 E4 62 E5 C8,speed=0.00
1779427303.179,0x200,8,02 64 CD 08 1B 56 6F 58,fuel=100.00
1779427303.283,0x300,8,02 76 CE 74 D4 84 61 4F,temp=42.00
1779427303.352,0x100,8,00 25 EE AF 3D 2E 55 7F,speed=0.00
1779427303.459,0x200,8,F3 64 32 82 33 67 F7 16,fuel=100.00
1779427303.535,0x300,8,02 3C BD FF B2 84 4E E6,temp=42.00
1779427303.656,0x100,8,00 00 79 17 21 42 94 9F,speed=0.00
1779427303.749,0x200,8,3D 64 BA 8C 83 84 11 B3,fuel=100.00
1779427303.829,0x300,8,02 F4 90 FA D2 BD A2 18,temp=42.00
1779427303.920,0x100,8,00 84 A2 9E 53 36 EA 8F,speed=0.00
1779427304.045,0x200,8,77 64 33 2E 2B 62 A8 B6,fuel=100.00
1779427304.107,0x300,8,02 5E EF BB 56 F3 F4 79,temp=42.00
1779427304.217,0x100,8,00 53 03 BB 94 A5 8A 52,speed=0.00
1779427304.283,0x200,8,E4 64 3B E4 B0 E3 80 A4,fuel=100.00
1779427304.417,0x300,8,02 DD 66 5A 98 63 88 23,temp=42.00
1779427304.538,0x100,8,00 5F EB 21 A6 DB D4 0D,speed=0.00
1779427304.592,0x200,8,94 64 3F 98 77 A9 CB 2F,fuel=100.00
1779427304.663,0x300,8,02 6D 4B E1 D4 57 00 EB,temp=42.00
1779427304.755,0x100,8,00 77 8C 10 E6 C9 9A 7E,speed=0.00
1779427304.855,0x200,8,5D 64 AF AB 2C 60 20 9C,fuel=100.00
1779427304.955,0x300,8,02 BD C8 65 4D 4E 3F 79,temp=42.00
1779427305.039,0x100,8,00 8B 01 03 9F 7F BE 0D,speed=0.00
1779427305.153,0x200,8,C3 64 B1 C0 98 35 9A BA,fuel=100.00
1779427305.219,0x300,8,02 56 E3 2D 01 26 CF 95,temp=42.00
1779427305.350,0x100,8,00 56 16 CC 4F F7 50 08,speed=0.00
1779427305.435,0x200,8,EF 64 CC DB 04 34 67 85,fuel=100.00
1779427305.506,0x300,8,02 FF 06 B4 D5 19 6B CA,temp=42.00
1779427305.639,0x100,8,00 33 AC D7 98 94 0E BA,speed=0.00
1779427305.768,0x200,8,4D 64 9B 0F BD C2 18 E8,fuel=100.00
1779427305.836,0x300,8,02 12 9E 8C 96 00 1F 94,temp=42.00
1779427305.881,0x100,8,00 5F 31 C7 1D D0 2B AB,speed=0.00
1779427305.973,0x200,8,DF 64 30 83 D8 C8 6E 28,fuel=100.00
1779427306.098,0x300,8,02 0D BC BF 4E 3E DE 82,temp=42.00
1779427306.189,0x100,8,00 CB BC EA 3C 9C 07 30,speed=0.00
1779427306.257,0x200,8,A0 64 46 DF 91 C9 C7 DE,fuel=100.00
1779427306.346,0x300,8,02 34 A0 50 4A B6 0F CD,temp=42.00
1779427306.452,0x100,8,00 FA B6 9A 8D FD 2A A4,speed=0.00
1779427306.557,0x200,8,B8 64 CD 1C DE AB 85 AB,fuel=100.00
1779427306.627,0x300,8,02 E5 AB CB E6 7B 63 42,temp=42.00
1779427306.716,0x100,8,00 FE 34 5D 28 E2 9E 82,speed=0.00
1779427306.837,0x200,8,2E 64 3F F9 B2 61 2E 11,fuel=100.00
1779427306.912,0x300,8,02 34 2A 17 2A 9F A3 E7,temp=42.00
1779427307.000,0x100,8,00 01 5D 32 1C 53 4E A8,speed=0.00
1779427307.110,0x200,8,94 64 46 5D D2 D6 5A 59,fuel=100.00
1779427307.189,0x300,8,02 84 58 D4 F6 20 16 4A,temp=42.00
1779427307.301,0x100,8,00 28 B4 4A 9B 0C 63 65,speed=0.00
1779427307.378,0x200,8,03 64 D3 5C AE E9 39 8F,fuel=100.00
