timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779466265.023,0x200,8,3F 64 89 91 E9 C5 E7 87,fuel=100.00
1779466265.837,0x300,8,02 7C 32 90 8C EC 43 CD,temp=42.00
1779466267.544,0x100,8,00 22 B7 86 C2 84 30 56,speed=0.00
1779466268.694,0x200,8,8E 64 4C 59 E0 89 94 41,fuel=100.00
1779466270.551,0x300,8,02 33 1B 6C 9C 95 DF E8,temp=42.00
1779466270.651,0x100,8,00 9D D3 32 08 D0 B0 CC,speed=0.00
1779466270.969,0x200,8,6B 64 12 3A E2 75 53 BB,fuel=100.00
1779466271.320,0x300,8,02 86 C8 65 1D E9 B0 93,temp=42.00
1779466271.763,0x100,8,00 8B 99 4B 32 EC AB FC,speed=0.00
1779466272.268,0x200,8,36 64 A3 E1 09 56 20 DA,fuel=100.00
1779466272.758,0x300,8,02 EF 31 4F 53 33 FC 2E,temp=42.00
1779466273.234,0x100,8,00 9B 56 A5 E3 0B 66 BD,speed=0.00
1779466273.842,0x200,8,21 64 42 C5 2E D6 27 B7,fuel=100.00
1779466274.121,0x300,8,02 1E 22 70 85 5E B3 9F,temp=42.00
1779466274.322,0x100,8,00 88 10 D9 6F 7B 9B 04,speed=0.00
1779466274.504,0x200,8,51 64 14 BA 0C 2C A7 4C,fuel=100.00
1779466274.656,0x300,8,02 CC 52 AF 45 B7 46 2A,temp=42.00
1779466274.801,0x100,8,00 B0 1C FF 19 3E 03 C4,speed=0.00
1779466274.922,0x200,8,6E 64 A9 BF AA 4F C1 2C,fuel=100.00
1779466275.100,0x300,8,02 46 70 24 DF A7 22 1E,temp=42.00
1779466275.249,0x100,8,00 B2 3F 1E E4 9E 20 9A,speed=0.00
1779466275.419,0x200,8,6E 64 02 3B 7C 90 19 C5,fuel=100.00
1779466275.647,0x300,8,02 2C 20 17 F2 26 C5 60,temp=42.00
1779466276.884,0x100,8,00 4B 38 0D B8 60 40 A0,speed=0.00
1779466277.604,0x200,8,F9 64 60 17 D7 40 12 A3,fuel=100.00
1779466277.735,0x300,8,02 E5 9B D1 7F 13 0B 52,temp=42.00
1779466277.881,0x100,8,00 9A 74 C9 CC 4D 49 C3,speed=0.00
1779466278.061,0x200,8,A4 64 7C AF 29 51 F8 85,fuel=100.00
1779466279.829,0x300,8,02 56 E3 E1 22 C7 76 D3,temp=42.00
1779466280.844,0x100,8,00 B8 36 6E 23 97 3F A2,speed=0.00
1779466281.366,0x200,8,73 64 DF 4F A1 32 CC CD,fuel=100.00
1779466281.499,0x300,8,02 D6 65 32 DE 92 E6 89,temp=42.00
1779466281.670,0x100,8,00 60 DC 71 BE D4 0F 6B,speed=0.00
1779466281.778,0x200,8,F6 64 44 A4 7C 7D 71 05,fuel=100.00
1779466281.965,0x300,8,02 BE BE 80 0F 98 D9 D6,temp=42.00
1779466282.458,0x100,8,00 8F 7F 4D 05 4F 9B 78,speed=0.00
1779466282.859,0x200,8,E6 64 9B 36 E8 ED D3 D1,fuel=100.00
1779466284.068,0x300,8,02 BC 36 B9 2D F3 5E 3C,temp=42.00
1779466284.534,0x100,8,00 27 D1 01 19 CB DB 6D,speed=0.00
1779466284.898,0x200,8,36 64 57 48 BA 03 B1 5E,fuel=100.00
1779466285.424,0x300,8,02 56 57 A4 42 0F 86 DD,temp=42.00
1779466285.562,0x100,8,00 AA 6D 17 7B 89 D8 AC,speed=0.00
1779466285.841,0x200,8,34 64 F6 24 A6 C1 67 0A,fuel=100.00
1779466285.957,0x300,8,02 D0 5C 03 69 FF 91 63,temp=42.00
1779466286.106,0x100,8,00 32 F7 D6 A2 CA EA 77,speed=0.00
1779466286.213,0x200,8,C5 64 20 AA 62 1B C1 E7,fuel=100.00
1779466286.365,0x300,8,02 D0 7D 30 77 15 16 09,temp=42.00
1779466286.508,0x100,8,00 C8 FA 13 B9 9C 51 FD,speed=0.00
1779466286.864,0x200,8,7D 64 B3 EA C5 53 C7 EC,fuel=100.00
1779466287.409,0x300,8,02 25 7A E4 2E 13 0B 48,temp=42.00
1779466288.079,0x100,8,00 8A 09 0C 49 08 83 A9,speed=0.00
1779466288.666,0x200,8,BB 64 BF B2 CC D5 99 AA,fuel=100.00
1779466288.884,0x300,8,02 67 39 19 97 BC 64 C1,temp=42.00
1779466289.308,0x100,8,00 47 D4 C1 89 15 D2 82,speed=0.00
1779466289.964,0x200,8,9E 64 AD BE D3 8D 9A A2,fuel=100.00
1779466290.321,0x300,8,02 4E 68 76 EA 00 74 02,temp=42.00
1779466290.827,0x100,8,00 A5 FC 04 F3 DE 5B 67,speed=0.00
1779466291.345,0x200,8,3F 64 1F 7A 75 EE 89 CB,fuel=100.00
1779466292.030,0x300,8,02 9F 50 11 60 AC 99 51,temp=42.00
1779466292.541,0x100,8,00 6F 45 B0 CC BA F6 FB,speed=0.00
1779466292.989,0x200,8,69 64 3A 90 B2 44 87 FA,fuel=100.00
1779466293.246,0x300,8,02 0F CF 97 9A BA 05 8D,temp=42.00
1779466293.417,0x100,8,00 41 6A E1 81 49 CA C5,speed=0.00
1779466293.579,0x200,8,4A 64 FC C2 33 E2 ED 7E,fuel=100.00
1779466294.000,0x300,8,02 21 F7 D8 C4 00 D0 BA,temp=42.00
1779466294.334,0x100,8,00 7A B9 DA 5C 07 A8 B6,speed=0.00
1779466297.921,0x200,8,34 64 C6 D3 61 06 EA 5A,fuel=100.00
1779466299.798,0x300,8,02 3F 3F 35 57 34 2D FD,temp=42.00
1779466300.394,0x100,8,00 E5 98 C2 16 A0 F8 34,speed=0.00
1779466300.676,0x200,8,4C 64 CA C7 1C FA 8C 1C,fuel=100.00
1779466301.294,0x300,8,02 01 F1 B1 5E 07 62 C1,temp=42.00
1779466301.572,0x100,8,00 C0 B7 AD C3 14 0A C4,speed=0.00
1779466302.180,0x200,8,B6 64 C3 34 55 5C FB 71,fuel=100.00
1779466302.318,0x300,8,02 A6 B3 1F 89 1E 7E 38,temp=42.00
1779466302.444,0x100,8,00 F6 F1 E2 53 AF 8D DA,speed=0.00
1779466302.590,0x200,8,F5 64 4B 2C FF 29 93 E1,fuel=100.00
1779466302.701,0x300,8,02 C6 1E 23 28 06 70 91,temp=42.00
1779466302.837,0x100,8,00 04 C9 00 CA 6F 95 02,speed=0.00
1779466302.934,0x200,8,2D 64 04 1B CE 87 CE AA,fuel=100.00
1779466303.048,0x300,8,02 DB AD 91 49 1D FE E0,temp=42.00
1779466303.197,0x100,8,00 1A 22 FD 60 16 91 B7,speed=0.00
1779466303.309,0x200,8,B4 64 D9 05 E9 FB B6 DE,fuel=100.00
1779466303.406,0x300,8,02 85 D9 C2 80 DF 40 4C,temp=42.00
1779466303.532,0x100,8,00 6A B2 AC 0E AE 1C 0F,speed=0.00
1779466304.086,0x200,8,D3 64 F6 CA FD 0D 54 E9,fuel=100.00
1779466305.480,0x300,8,02 80 66 DA 69 77 56 F9,temp=42.00
1779466305.824,0x100,8,00 14 F9 19 F9 AB 3F 52,speed=0.00
1779466306.618,0x200,8,3C 64 3E A4 30 1B 55 65,fuel=100.00
1779466306.761,0x300,8,02 53 AE 57 66 72 F0 A0,temp=42.00
1779466306.845,0x100,8,00 C0 84 3C 14 BB CB 21,speed=0.00
1779466307.011,0x200,8,D7 64 53 88 53 CD 13 C2,fuel=100.00
1779466307.161,0x300,8,02 55 76 25 CC 45 9F 40,temp=42.00
1779466307.344,0x100,8,00 41 10 AF 98 E0 63 BB,speed=0.00
1779466307.520,0x200,8,5C 64 10 77 02 CD 02 CE,fuel=100.00
1779466307.703,0x300,8,02 EB C2 32 16 CC E1 5B,temp=42.00
1779466308.039,0x100,8,00 9E 35 C4 09 0F BB 1B,speed=0.00
1779466308.157,0x200,8,C4 64 AA 6A 3A FF B8 7B,fuel=100.00
1779466308.279,0x300,8,02 6F FA 1B 70 7F 82 04,temp=42.00
1779466308.412,0x100,8,00 6B 0F 7E E8 C0 CD 94,speed=0.00
1779466309.082,0x200,8,5E 64 F0 C0 A1 31 3A C4,fuel=100.00
1779466309.466,0x300,8,02 CC 9A 34 5D 45 2C 25,temp=42.00
1779466309.656,0x100,8,00 87 B3 DD 63 AF 0D 53,speed=0.00
1779466310.125,0x200,8,35 64 DE C5 B4 DA 24 4A,fuel=100.00
1779466310.630,0x300,8,02 01 AA 63 91 9E 95 85,temp=42.00
1779466310.761,0x100,8,00 59 D4 D0 4F 10 C3 28,speed=0.00
1779466310.951,0x200,8,4A 64 D7 03 D4 27 28 BD,fuel=100.00
1779466311.140,0x300,8,02 CB 78 03 35 00 A0 E1,temp=42.00
1779466311.320,0x100,8,00 FC 8C A8 36 78 B6 E7,speed=0.00
1779466311.462,0x200,8,32 64 B6 22 19 8C 32 9D,fuel=100.00
1779466311.655,0x300,8,02 A9 47 0E 57 09 68 67,temp=42.00
1779466311.914,0x100,8,00 DA EE 92 36 18 C3 16,speed=0.00
1779466312.366,0x200,8,DB 64 10 77 CB 5D 49 B1,fuel=100.00
1779466312.918,0x300,8,02 A1 BD 79 A2 07 6A 57,temp=42.00
1779466313.722,0x100,8,00 E5 19 37 61 61 BE 3F,speed=0.00
1779466315.216,0x200,8,68 64 50 3B 91 C4 8D AB,fuel=100.00
1779466315.630,0x300,8,02 81 52 92 68 6E 8B 1A,temp=42.00
1779466316.128,0x100,8,00 3F BA 33 62 4E CA 02,speed=0.00
1779466316.861,0x200,8,A2 64 C8 1D 8A 42 3E 68,fuel=100.00
1779466317.402,0x300,8,02 95 A0 F3 2C BE C4 31,temp=42.00
1779466317.872,0x100,8,00 54 BE FE 93 58 D6 64,speed=0.00
1779466317.996,0x200,8,2C 64 A0 EA 52 53 1C 6E,fuel=100.00
1779466318.109,0x300,8,02 28 90 44 0C BF 84 A3,temp=42.00
1779466318.272,0x100,8,00 D1 77 B0 31 2B 32 E3,speed=0.00
1779466318.420,0x200,8,BA 64 15 C2 DB 50 D0 49,fuel=100.00
1779466318.572,0x300,8,02 24 0B C0 56 D3 4A 21,temp=42.00
1779466318.761,0x100,8,00 7A C6 B9 B6 86 9D 0B,speed=0.00
1779466319.066,0x200,8,98 64 5F CD 5D 37 0C 92,fuel=100.00
1779466319.168,0x300,8,02 B2 86 1A FB 27 CD 00,temp=42.00
1779466319.352,0x100,8,00 74 34 F3 4D D9 6F DB,speed=0.00
1779466319.507,0x200,8,66 64 73 4F 3D 51 66 FA,fuel=100.00
1779466319.675,0x300,8,02 0F 87 F6 C3 41 4C 2F,temp=42.00
1779466319.859,0x100,8,00 EC 7E 23 1A 64 13 71,speed=0.00
1779466321.005,0x200,8,21 64 FB 9F 8F C8 5D C6,fuel=100.00
1779466321.453,0x300,8,02 AA 28 9F 37 2F AF C4,temp=42.00
1779466322.201,0x100,8,00 D8 4C 1C 04 8A C9 F5,speed=0.00
1779466322.345,0x200,8,74 64 C2 6D C4 9F 27 CC,fuel=100.00
1779466322.484,0x300,8,02 52 98 5C 6A CD D8 37,temp=42.00
1779466322.583,0x100,8,00 DE 93 F0 B9 44 8A 02,speed=0.00
1779466322.842,0x200,8,45 64 C7 9D 6A 02 BA 8C,fuel=100.00
1779466323.182,0x300,8,02 01 A8 A2 FC 4D 6A 4E,temp=42.00
1779466323.592,0x100,8,00 71 D3 7C 30 52 06 1E,speed=0.00
1779466324.028,0x200,8,2F 64 60 D3 6A B2 79 2A,fuel=100.00
1779466324.469,0x300,8,02 B0 14 67 27 BD 6F CF,temp=42.00
1779466325.044,0x100,8,00 4E FE 34 8B 89 5A 29,speed=0.00
1779466325.676,0x200,8,54 64 B2 EA 6D 7A A2 62,fuel=100.00
1779466326.610,0x300,8,02 1C 77 98 C0 76 0C 50,temp=42.00
1779466327.381,0x100,8,00 DB C8 69 E2 3A 27 69,speed=0.00
1779466327.961,0x200,8,DB 64 D6 91 24 AD 9E EA,fuel=100.00
1779466328.097,0x300,8,02 E4 C4 DB 93 B0 43 D2,temp=42.00
1779466328.203,0x100,8,00 4A 86 6B 14 AF DE 45,speed=0.00
1779466328.446,0x200,8,C7 64 3D E5 0B 3E 50 EC,fuel=100.00
1779466328.847,0x300,8,02 4E F7 89 24 8A 96 EC,temp=42.00
1779466329.787,0x100,8,00 5C 78 5D E6 51 2E AF,speed=0.00
1779466330.628,0x200,8,98 64 91 8C B4 22 68 DC,fuel=100.00
1779466332.024,0x300,8,02 17 B6 3E 25 6E D2 3B,temp=42.00
1779466332.538,0x100,8,00 E8 3B BD 5E 70 32 F9,speed=0.00
1779466333.056,0x200,8,AE 64 87 42 A6 F3 C6 37,fuel=100.00
1779466333.363,0x300,8,02 F6 53 58 3D A3 20 FC,temp=42.00
1779466335.039,0x100,8,00 5D 77 19 C2 2A 7E AF,speed=0.00
1779466335.399,0x200,8,7B 64 4F 95 79 7D 73 A0,fuel=100.00
1779466335.554,0x300,8,02 79 E8 E8 1A 9A 8E FC,temp=42.00
1779466335.803,0x100,8,00 2B E2 E6 36 67 4F 83,speed=0.00
1779466336.392,0x200,8,78 64 B6 E1 BF C3 7D DB,fuel=100.00
1779466336.989,0x300,8,02 9B 7F 56 52 5B 43 7F,temp=42.00
1779466337.406,0x100,8,00 20 7D A5 89 76 DA CB,speed=0.00
1779466337.945,0x200,8,36 64 A6 CF E3 BB FD 5E,fuel=100.00
1779466338.813,0x300,8,02 41 E7 3F B5 DE F4 55,temp=42.00
1779466339.496,0x100,8,00 E3 EA 34 6B 1E 17 EF,speed=0.00
1779466339.969,0x200,8,58 64 62 C9 1A 91 8F 50,fuel=100.00
1779466340.971,0x300,8,02 94 1F EE 2D ED 1E 81,temp=42.00
1779466341.168,0x100,8,00 A1 85 67 28 1A B5 EB,speed=0.00
1779466341.328,0x200,8,20 64 F1 E6 B4 4F B4 AA,fuel=100.00
1779466341.455,0x300,8,02 DD 25 C7 99 34 D9 B8,temp=42.00
1779466341.704,0x100,8,00 1B B4 96 D2 DC 1B 0D,speed=0.00
1779466341.843,0x200,8,6E 64 80 54 6C 1E B7 56,fuel=100.00
1779466342.546,0x300,8,02 F9 93 48 7E 95 0A 66,temp=42.00
1779466344.632,0x100,8,00 1A D8 87 D5 64 2D 74,speed=0.00
1779466345.055,0x200,8,DE 64 F4 9D 20 D8 A2 B0,fuel=100.00
1779466345.387,0x300,8,02 DC 50 8F 10 B0 2C 8C,temp=42.00
1779466348.285,0x100,8,00 EE 17 26 E8 4A AE D8,speed=0.00
1779466348.585,0x200,8,40 64 D3 8B F3 C4 C4 7D,fuel=100.00
1779466348.727,0x300,8,02 CC 94 A7 51 C0 B4 36,temp=42.00
1779466348.892,0x100,8,00 24 A7 E9 ED 26 01 20,speed=0.00
1779466349.026,0x200,8,23 64 54 70 81 B7 41 09,fuel=100.00
1779466349.283,0x300,8,02 B9 4B 30 5C CB A7 50,temp=42.00
1779466350.437,0x100,8,00 1C 42 1F 44 EB D3 D7,speed=0.00
1779466350.801,0x200,8,E2 64 0E CD 6C 9B EE A8,fuel=100.00
1779466351.948,0x300,8,02 83 6C FE 69 75 A8 F3,temp=42.00
1779466352.435,0x100,8,00 28 63 F3 B8 31 6C ED,speed=0.00
1779466352.581,0x200,8,1A 64 BD 82 8D 28 A4 3E,fuel=100.00
1779466352.795,0x300,8,02 FD 09 8F 03 0C 4B 4D,temp=42.00
1779466352.991,0x100,8,00 35 0F 5C AE CB 21 1D,speed=0.00
1779466354.533,0x200,8,C5 64 59 84 3A 9A 07 6C,fuel=100.00
1779466354.956,0x300,8,02 79 7D 06 4C 0E 56 90,temp=42.00
1779466355.600,0x100,8,00 7A EA 0C 55 68 9A 59,speed=0.00
1779466356.166,0x200,8,A1 64 22 58 95 59 C7 42,fuel=100.00
1779466356.349,0x300,8,02 54 26 8B 65 87 2F 91,temp=42.00
1779466356.505,0x100,8,00 48 E6 E4 3A DB C5 4C,speed=0.00
1779466356.657,0x200,8,12 64 E8 E1 5E B8 E8 C7,fuel=100.00
1779466357.240,0x300,8,02 5D 50 12 46 31 6A 4E,temp=42.00
1779466357.956,0x100,8,00 B1 4B 18 54 CC 1A A6,speed=0.00
1779466358.621,0x200,8,0E 64 A6 49 DE 92 31 CC,fuel=100.00
1779466359.160,0x300,8,02 F5 25 B7 BD 99 26 4B,temp=42.00
1779466359.643,0x100,8,00 F8 82 B2 81 5B 6E B3,speed=0.00
1779466360.238,0x200,8,28 64 98 9C 9E 46 6A F8,fuel=100.00
1779466360.535,0x300,8,02 0A 81 75 40 C9 45 5D,temp=42.00
1779466360.935,0x100,8,00 17 49 07 4B 31 EC DA,speed=0.00
1779466361.398,0x200,8,44 64 67 90 7F 32 A5 9D,fuel=100.00
1779466361.728,0x300,8,02 88 5C 3B 40 2C AC 2F,temp=42.00
1779466361.863,0x100,8,00 00 7D 33 B4 38 21 FB,speed=0.00
1779466362.007,0x200,8,B7 64 5D 1F DB 07 3D 93,fuel=100.00
1779466362.130,0x300,8,02 E5 7D 28 63 9B 92 B1,temp=42.00
1779466362.291,0x100,8,00 FB 92 F8 F9 A1 42 DC,speed=0.00
1779466362.536,0x200,8,37 64 D7 DC 8D 64 38 7F,fuel=100.00
1779466362.683,0x300,8,02 46 C3 A0 73 12 65 8A,temp=42.00
1779466362.976,0x100,8,00 1E E6 0A 46 8A F6 3D,speed=0.00
1779466364.282,0x200,8,CD 64 35 C0 8A 43 4B E8,fuel=100.00
1779466365.076,0x300,8,02 B7 81 2C 8E 9E 17 4A,temp=42.00
1779466365.543,0x100,8,00 D8 85 E5 DD 65 3B 26,speed=0.00
1779466366.333,0x200,8,AC 64 34 18 98 07 6B 79,fuel=100.00
1779466367.072,0x300,8,02 67 0C F4 99 E1 10 54,temp=42.00
1779466367.860,0x100,8,00 F2 29 89 BF 15 98 8C,speed=0.00
1779466368.070,0x200,8,BC 64 33 0F EB 58 03 B6,fuel=100.00
1779466368.314,0x300,8,02 A8 FA D6 65 CA 38 DF,temp=42.00
1779466369.948,0x100,8,00 B0 04 08 87 C0 7D 96,speed=0.00
1779466371.814,0x200,8,29 64 BC 1E A4 8E DE AD,fuel=100.00
1779466374.328,0x300,8,02 C7 2B 3F 97 61 08 0D,temp=42.00
1779466375.334,0x100,8,00 2D 74 1B 46 60 02 26,speed=0.00
1779466376.560,0x200,8,52 64 EF FF 75 99 E0 5F,fuel=100.00
1779466376.918,0x300,8,02 FC B5 DE 09 ED 42 6D,temp=42.00
1779466377.044,0x100,8,00 88 34 B2 D4 68 9E B5,speed=0.00
1779466377.307,0x200,8,B4 64 3C FB 58 42 EB D1,fuel=100.00
1779466378.080,0x300,8,02 9D C6 29 CF 0B 04 EA,temp=42.00
1779466378.236,0x100,8,00 6E 79 25 60 DC 4D 52,speed=0.00
1779466378.705,0x200,8,EF 64 AC 56 34 C1 B0 96,fuel=100.00
1779466379.272,0x300,8,02 7F E6 AB C5 82 59 A1,temp=42.00
1779466379.947,0x100,8,00 33 95 47 19 63 88 15,speed=0.00
1779466380.998,0x200,8,E2 64 3A F1 65 CC 66 C5,fuel=100.00
1779466381.476,0x300,8,02 9F 73 39 08 E0 53 C4,temp=42.00
1779466382.075,0x100,8,00 25 12 A9 C1 06 3C B7,speed=0.00
1779466382.620,0x200,8,32 64 A4 00 20 E4 33 EA,fuel=100.00
1779466383.383,0x300,8,02 EF 1D 00 E3 15 67 30,temp=42.00
1779466383.865,0x100,8,00 D5 BD DA CB 20 69 51,speed=0.00
1779466384.237,0x200,8,07 64 9F 96 46 1D 9B 51,fuel=100.00
1779466385.276,0x300,8,02 6D 03 03 7A FF A3 18,temp=42.00
1779466385.627,0x100,8,00 54 B9 04 7D 5F 49 61,speed=0.00
1779466387.058,0x200,8,00 64 FC B2 BD 3C B9 C4,fuel=100.00
1779466387.397,0x300,8,02 E1 40 9D 73 68 9F FC,temp=42.00
1779466389.115,0x100,8,00 02 AD E4 29 72 95 59,speed=0.00
1779466391.110,0x200,8,23 64 84 9E 28 2E E6 D1,fuel=100.00
1779466392.121,0x300,8,02 A8 60 0D 95 E3 0A C4,temp=42.00
1779466393.076,0x100,8,00 22 BF 5C 7E EB A5 09,speed=0.00
1779466393.208,0x200,8,CF 64 03 10 1D 5A A4 37,fuel=100.00
1779466393.859,0x300,8,02 6C 2C CD 39 C6 02 DB,temp=42.00
1779466394.472,0x100,8,00 6C 0F 4D 39 E7 70 F3,speed=0.00
1779466394.602,0x200,8,B8 64 3D C5 97 17 5D 70,fuel=100.00
1779466395.021,0x300,8,02 96 EB 95 5C A6 78 4D,temp=42.00
1779466396.449,0x100,8,00 1C 96 04 42 CF 13 64,speed=0.00
1779466396.928,0x200,8,48 64 6F 4F E8 F5 0A 47,fuel=100.00
1779466397.045,0x300,8,02 66 69 05 F1 75 3F 9C,temp=42.00
1779466397.329,0x100,8,00 7A 79 A0 BB C2 15 0A,speed=0.00
1779466397.831,0x200,8,C3 64 06 43 57 BA DF B1,fuel=100.00
1779466397.942,0x300,8,02 0F 11 E1 5A C7 9E 61,temp=42.00
1779466398.404,0x100,8,00 8B 03 2B 53 0D E3 35,speed=0.00
1779466398.581,0x200,8,A4 64 A2 9D 73 3A 88 45,fuel=100.00
1779466398.753,0x300,8,02 C5 36 12 13 06 0E 2A,temp=42.00
1779466398.916,0x100,8,00 A5 DD 4C 6F 43 67 7F,speed=0.00
1779466399.061,0x200,8,65 64 ED D0 FF EB 80 6E,fuel=100.00
1779466399.167,0x300,8,02 FA C1 0E 02 ED 76 FC,temp=42.00
1779466399.286,0x100,8,00 11 BA 1A A5 9D 6F F5,speed=0.00
1779466399.431,0x200,8,F2 64 3E 13 27 14 FC D7,fuel=100.00
1779466399.929,0x300,8,02 D0 90 85 82 D4 21 21,temp=42.00
1779466400.403,0x100,8,00 12 6E CC CC FE D7 32,speed=0.00
1779466400.555,0x200,8,7E 64 90 B1 58 79 34 3D,fuel=100.00
1779466400.675,0x300,8,02 F4 ED FB 4B 71 86 B0,temp=42.00
1779466400.773,0x100,8,00 45 75 32 73 4E 6C CD,speed=0.00
1779466400.927,0x200,8,F8 64 90 40 51 A0 BF F1,fuel=100.00
1779466401.121,0x300,8,02 71 8C C7 BB 10 4E 3C,temp=42.00
1779466401.844,0x100,8,00 2B F4 19 14 3D 85 EE,speed=0.00
1779466402.452,0x200,8,CC 64 DC 86 D3 4A 1F 85,fuel=100.00
1779466403.108,0x300,8,02 18 AC A0 2F 94 F2 4C,temp=42.00
1779466404.288,0x100,8,00 F7 7A 3A 36 C6 41 48,speed=0.00
1779466405.201,0x200,8,ED 64 60 1A F4 54 3D BD,fuel=100.00
1779466405.749,0x300,8,02 18 D9 1A 63 5F 2E 78,temp=42.00
1779466406.002,0x100,8,00 BF C4 D7 46 E7 51 7D,speed=0.00
1779466406.167,0x200,8,4F 64 A3 B5 72 2D F1 47,fuel=100.00
1779466406.297,0x300,8,02 C2 FD 84 4A B9 31 72,temp=42.00
1779466406.438,0x100,8,00 91 1E 7A 09 81 33 5E,speed=0.00
1779466406.634,0x200,8,83 64 B8 A1 14 02 2D B6,fuel=100.00
1779466406.783,0x300,8,02 77 6F 72 37 AC A0 8A,temp=42.00
1779466406.968,0x100,8,00 29 38 DF E2 2B DC E9,speed=0.00
1779466407.091,0x200,8,F3 64 EF 02 F2 D6 92 61,fuel=100.00
1779466407.241,0x300,8,02 77 BD 45 79 1B 84 48,temp=42.00
1779466407.467,0x100,8,00 65 1C 8B 43 6E 1A 4A,speed=0.00
1779466409.051,0x200,8,69 64 F1 C4 2F ED 95 A8,fuel=100.00
1779466409.207,0x300,8,02 42 EC 7E F8 FE 95 EC,temp=42.00
1779466409.346,0x100,8,00 E2 5C E2 B5 CB AE 1E,speed=0.00
1779466409.977,0x200,8,76 64 99 88 C0 B6 8C D5,fuel=100.00
1779466410.768,0x300,8,02 DB 70 94 83 79 FA 29,temp=42.00
1779466411.247,0x100,8,00 8F CF 64 66 2E 12 9B,speed=0.00
1779466411.749,0x200,8,52 64 89 68 E9 A2 82 30,fuel=100.00
1779466412.226,0x300,8,02 76 5F 56 49 7B 5A E2,temp=42.00
1779466412.928,0x100,8,00 B2 96 8B 63 2D 6B 22,speed=0.00
1779466413.459,0x200,8,E6 64 92 E6 82 4D FE 95,fuel=100.00
1779466414.385,0x300,8,02 1F E4 18 C8 B0 42 C5,temp=42.00
1779466415.085,0x100,8,00 83 AD B7 9A D5 F0 5A,speed=0.00
1779466415.962,0x200,8,15 64 4B CA FD DF 94 F2,fuel=100.00
1779466416.247,0x300,8,02 20 33 D8 53 63 73 10,temp=42.00
1779466416.393,0x100,8,00 54 7C 20 C6 00 63 28,speed=0.00
1779466416.486,0x200,8,2D 64 F8 84 AC 0E 19 5B,fuel=100.00
1779466416.644,0x300,8,02 C7 A0 98 4D 7A 6F 3B,temp=42.00
1779466416.772,0x100,8,00 03 C9 43 EB C7 82 CF,speed=0.00
1779466416.900,0x200,8,A8 64 AE 9A 50 0E 9B AF,fuel=100.00
1779466417.089,0x300,8,02 6A AE 47 44 5E F0 C1,temp=42.00
1779466417.242,0x100,8,00 7D 5E 36 51 15 79 2E,speed=0.00
1779466417.730,0x200,8,79 64 AA F3 8C 47 C0 F8,fuel=100.00
1779466417.964,0x300,8,02 C1 F6 24 20 D2 B6 74,temp=42.00
1779466418.147,0x100,8,00 13 3C C8 BD CF 38 05,speed=0.00
1779466418.304,0x200,8,7E 64 8D E7 C2 00 05 5D,fuel=100.00
1779466418.481,0x300,8,02 BA 91 CA E6 E4 B6 89,temp=42.00
1779466419.301,0x100,8,00 55 9F 88 85 A1 69 E4,speed=0.00
1779466420.263,0x200,8,0D 64 FD 85 90 D0 E1 01,fuel=100.00
1779466420.892,0x300,8,02 C1 96 BD 08 E1 84 F0,temp=42.00
1779466421.382,0x100,8,00 90 4C 85 C7 5A 8F A5,speed=0.00
1779466422.063,0x200,8,25 64 FE 67 B0 92 04 E1,fuel=100.00
1779466422.507,0x300,8,02 E5 28 FA 6F 8C 90 70,temp=42.00
1779466422.804,0x100,8,00 15 13 FE B3 F9 42 03,speed=0.00
1779466423.156,0x200,8,47 64 87 CB 13 3C 78 88,fuel=100.00
1779466424.085,0x300,8,02 21 F5 FB A5 67 66 88,temp=42.00
1779466424.767,0x100,8,00 24 92 42 7F 3E FD E5,speed=0.00
1779466425.159,0x200,8,BA 64 13 83 3E B3 C1 FE,fuel=100.00
1779466426.445,0x300,8,02 44 AA 1E 00 7A 55 97,temp=42.00
1779466426.955,0x100,8,00 E9 19 94 AB 13 46 CC,speed=0.00
1779466427.166,0x200,8,8D 64 EF FF 9F FC 6D E8,fuel=100.00
1779466427.533,0x300,8,02 5B C6 15 24 EC 17 5E,temp=42.00
1779466427.919,0x100,8,00 C1 74 CF 12 69 2C 1C,speed=0.00
1779466428.462,0x200,8,1A 64 54 6E 58 92 E5 F5,fuel=100.00
1779466429.612,0x300,8,02 59 7A 73 C3 51 DA 51,temp=42.00
1779466430.163,0x100,8,00 12 CD 7B 61 BB EC AE,speed=0.00
1779466430.599,0x200,8,AD 64 83 85 08 4A A6 AE,fuel=100.00
1779466431.367,0x300,8,02 17 24 AF F6 0E 34 B8,temp=42.00
1779466431.466,0x100,8,00 B5 63 45 E2 8A B2 0C,speed=0.00
1779466431.619,0x200,8,72 64 29 3B CF 48 B8 1D,fuel=100.00
1779466431.735,0x300,8,02 5C 9F 45 88 1F AB A0,temp=42.00
1779466431.875,0x100,8,00 03 B1 47 99 49 D7 94,speed=0.00
1779466431.989,0x200,8,7C 64 95 5B CF B7 E5 3D,fuel=100.00
1779466432.156,0x300,8,02 DE 96 75 37 21 10 B7,temp=42.00
1779466432.482,0x100,8,00 C6 F8 C4 A7 EE 47 82,speed=0.00
1779466432.866,0x200,8,3A 64 86 B7 46 32 8F 71,fuel=100.00
1779466432.962,0x300,8,02 45 93 9E EB A0 5F 20,temp=42.00
1779466433.240,0x100,8,00 E1 35 C4 10 3B 5A CC,speed=0.00
