timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779345580.575,0x100,8,00 38 B1 51 CB 16 BD C4,speed=0.00
1779345580.666,0x200,8,B0 64 4A 00 A7 5B CD F2,fuel=100.00
1779345580.758,0x300,8,02 E0 60 D1 5A 36 B8 70,temp=42.00
1779345580.882,0x100,8,00 BA 17 21 FF AC C3 49,speed=0.00
1779345581.084,0x200,8,86 64 27 A9 F6 15 29 94,fuel=100.00
1779345581.215,0x300,8,02 62 B7 69 86 90 A8 00,temp=42.00
1779345581.431,0x100,8,00 F6 04 3C F6 B5 AA C6,speed=0.00
1779345581.537,0x200,8,5C 64 0E 08 D6 B4 49 7F,fuel=100.00
1779345581.611,0x300,8,02 36 80 BA F9 49 EC F5,temp=42.00
1779345581.700,0x100,8,00 F7 3C 40 E2 5A 8C 50,speed=0.00
1779345581.817,0x200,8,99 64 77 1F 1B A0 2C 84,fuel=100.00
1779345581.940,0x300,8,02 04 07 E2 FA 9A 70 6F,temp=42.00
1779345582.152,0x100,8,00 82 C5 18 01 38 79 7B,speed=0.00
1779345582.267,0x200,8,D0 64 CB 4A C7 DA AF 7D,fuel=100.00
1779345582.357,0x300,8,02 2D 0E B7 99 83 18 85,temp=42.00
1779345582.447,0x100,8,00 F4 52 E4 65 E1 BB 6C,speed=0.00
1779345582.551,0x200,8,63 64 EE 0D 08 F3 79 28,fuel=100.00
1779345582.813,0x300,8,02 20 A8 4C FB 72 66 DB,temp=42.00
1779345583.059,0x100,8,00 49 63 1B 41 F0 1F 2C,speed=0.00
1779345583.171,0x200,8,CD 64 AA AA 32 75 E5 22,fuel=100.00
1779345583.297,0x300,8,02 40 D3 47 B2 38 9B 72,temp=42.00
1779345583.409,0x100,8,00 14 E2 90 AD A1 BA EF,speed=0.00
1779345583.477,0x200,8,89 64 BB C3 31 37 C6 3D,fuel=100.00
1779345583.598,0x300,8,02 E4 0F E9 54 08 97 23,temp=42.00
1779345583.684,0x100,8,00 BD CD 71 46 E9 B7 6D,speed=0.00
1779345583.761,0x200,8,94 64 88 75 A6 F5 42 25,fuel=100.00
1779345583.859,0x300,8,02 F5 EB 88 E5 38 67 3A,temp=42.00
1779345583.957,0x100,8,00 40 B7 03 26 D3 7E 20,speed=0.00
1779345584.046,0x200,8,87 64 D6 0E FC 10 12 8F,fuel=100.00
1779345584.166,0x300,8,02 C2 9F AB C0 2D 52 B9,temp=42.00
1779345584.246,0x100,8,00 77 4B 05 D2 AB 42 05,speed=0.00
1779345584.332,0x200,8,89 64 5A D0 F1 1C 52 68,fuel=100.00
1779345584.413,0x300,8,02 90 D2 2E B1 99 51 6E,temp=42.00
1779345584.512,0x100,8,00 50 30 CB C1 DA 67 BD,speed=0.00
1779345584.611,0x200,8,9F 64 C5 93 02 68 EA D1,fuel=100.00
1779345584.709,0x300,8,02 B6 CF 22 B5 F4 DC DB,temp=42.00
1779345584.797,0x100,8,00 31 6A AE 35 59 9A 54,speed=0.00
1779345584.899,0x200,8,18 64 F0 81 76 8D A0 C4,fuel=100.00
1779345584.978,0x300,8,02 D5 89 11 88 67 93 4A,temp=42.00
1779345585.086,0x100,8,00 E1 F0 F8 38 26 42 98,speed=0.00
1779345585.167,0x200,8,FD 64 27 FC A1 E8 21 90,fuel=100.00
1779345585.278,0x300,8,02 89 63 3B 80 15 79 67,temp=42.00
1779345585.365,0x100,8,00 3E B3 35 A7 CB A7 41,speed=0.00
1779345585.459,0x200,8,83 64 CE 85 22 7E DC 62,fuel=100.00
1779345585.553,0x300,8,02 8A 7D 78 12 92 B9 39,temp=42.00
1779345585.661,0x100,8,00 2C B0 3D B6 CA 7D 2A,speed=0.00
1779345585.768,0x200,8,F7 64 13 E0 93 94 DD DF,fuel=100.00
1779345585.836,0x300,8,02 E7 AC BC DD C9 EE AE,temp=42.00
1779345585.944,0x100,8,00 5F B5 63 7B F6 A3 0A,speed=0.00
1779345586.057,0x200,8,4A 64 F4 1A 64 0C 98 1E,fuel=100.00
1779345586.142,0x300,8,02 60 C6 DD 0F 03 53 62,temp=42.00
1779345586.214,0x100,8,00 AB CA 78 AC 3F D6 B2,speed=0.00
1779345586.316,0x200,8,79 64 88 6E 90 72 81 A1,fuel=100.00
1779345586.415,0x300,8,02 20 CA DC 01 13 E0 84,temp=42.00
1779345586.504,0x100,8,00 32 A9 CF F2 D4 F1 F9,speed=0.00
1779345586.603,0x200,8,2C 64 17 77 74 6F DE 99,fuel=100.00
1779345586.677,0x300,8,02 28 CA 0A 0B 5D 1A DC,temp=42.00
1779345586.772,0x100,8,00 DA 37 AC 2B C9 6B 6F,speed=0.00
1779345586.864,0x200,8,C6 64 58 56 28 F8 D9 4A,fuel=100.00
1779345586.958,0x300,8,02 18 0D E2 F3 AB 70 DB,temp=42.00
1779345587.042,0x100,8,00 16 AC DF 33 1E 27 7B,speed=0.00
1779345587.149,0x200,8,C6 64 E0 27 46 C0 7D E9,fuel=100.00
1779345587.226,0x300,8,02 AE A7 46 2B 4D 2E 18,temp=42.00
1779345587.358,0x100,8,00 8D FA C2 77 AD 22 A9,speed=0.00
1779345587.414,0x200,8,B9 64 F1 AF 75 B0 BF E9,fuel=100.00
1779345587.544,0x300,8,02 87 4E 1D A1 AF 7E 03,temp=42.00
1779345587.621,0x100,8,00 D4 8B 06 67 FE 23 1D,speed=0.00
1779345587.713,0x200,8,C0 64 60 0B 09 50 49 4C,fuel=100.00
1779345587.790,0x300,8,02 B1 9B 3F 1E 09 05 C0,temp=42.00
1779345587.911,0x100,8,00 3C 42 E2 D7 93 DD B7,speed=0.00
1779345588.054,0x200,8,91 64 7E 16 E3 4F 23 BB,fuel=100.00
1779345588.272,0x300,8,02 C6 FC BC 3B 1A D8 F0,temp=42.00
1779345588.358,0x100,8,00 FF B3 9A 58 CB 53 2A,speed=0.00
1779345588.522,0x200,8,DE 64 A6 2C 5C 2C EA AC,fuel=100.00
1779345588.717,0x300,8,02 72 76 3E 2F 63 46 41,temp=42.00
1779345588.890,0x100,8,00 96 45 E8 73 C9 17 F3,speed=0.00
1779345588.947,0x200,8,BF 64 0B 49 F5 04 9A E9,fuel=100.00
1779345589.013,0x300,8,02 6A DA B8 91 BF F5 BF,temp=42.00
1779345589.112,0x100,8,00 B2 6C 4E 77 43 C1 2D,speed=0.00
1779345589.197,0x200,8,88 64 19 4F 2B C8 32 A5,fuel=100.00
1779345589.289,0x300,8,02 91 F3 0D 6F A3 46 05,temp=42.00
1779345589.411,0x100,8,00 59 51 56 D2 3C DE BA,speed=0.00
1779345589.488,0x200,8,B3 64 21 BE 53 D2 DF 16,fuel=100.00
1779345589.584,0x300,8,02 B5 6E ED A9 9E 73 91,temp=42.00
1779345589.676,0x100,8,00 4E A5 B7 95 40 BD 23,speed=0.00
1779345589.778,0x200,8,C3 64 E7 B3 6C EC FB 6A,fuel=100.00
1779345589.871,0x300,8,02 C4 AB D0 16 20 3E C6,temp=42.00
1779345589.956,0x100,8,00 C3 0D 7A 4A D5 AD 6F,speed=0.00
1779345590.043,0x200,8,E7 64 49 F5 47 61 B9 EB,fuel=100.00
1779345590.165,0x300,8,02 00 91 30 50 EB 28 34,temp=42.00
1779345590.227,0x100,8,00 BF E5 03 CC D0 B4 39,speed=0.00
1779345590.356,0x200,8,F8 64 69 E2 BA 0A C7 BA,fuel=100.00
1779345590.426,0x300,8,02 F4 12 AC FB 78 5D 50,temp=42.00
1779345590.522,0x100,8,00 FE 76 06 CE 5D B9 D5,speed=0.00
1779345590.613,0x200,8,CB 64 0E 5C 76 B4 C0 8B,fuel=100.00
1779345590.733,0x300,8,02 60 4C BC 52 EC 5F 84,temp=42.00
1779345590.826,0x100,8,00 88 EE 45 E0 0E 48 FD,speed=0.00
1779345590.904,0x200,8,7F 64 57 89 97 C9 B3 41,fuel=100.00
1779345590.981,0x300,8,02 56 A7 3E AD 3C 48 E7,temp=42.00
1779345591.102,0x100,8,00 FF 03 95 5B 92 1D 0D,speed=0.00
1779345591.183,0x200,8,D8 64 EE 10 FF 61 E6 8A,fuel=100.00
1779345591.262,0x300,8,02 4D C6 FF F4 6A 4D 8B,temp=42.00
1779345591.369,0x100,8,00 ED 3D 10 13 50 CC C0,speed=0.00
1779345591.472,0x200,8,9A 64 5F 2E 08 4B 03 D5,fuel=100.00
1779345591.552,0x300,8,02 0A 97 33 B6 1B AE A8,temp=42.00
1779345591.659,0x100,8,00 CC 2A 7F 83 05 77 1C,speed=0.00
1779345591.731,0x200,8,1A 64 A2 4C E2 1A 23 1B,fuel=100.00
1779345591.860,0x300,8,02 33 01 DE B8 D9 40 27,temp=42.00
1779345591.918,0x100,8,00 BD D1 2F 60 53 5D 2B,speed=0.00
1779345592.040,0x200,8,FB 64 FD 5F 22 3B 73 EF,fuel=100.00
1779345592.110,0x300,8,02 06 D6 62 4D F4 9C 6A,temp=42.00
1779345592.217,0x100,8,00 52 FA 55 D8 D7 62 DB,speed=0.00
1779345592.303,0x200,8,02 64 0B 67 06 92 0E 8B,fuel=100.00
1779345592.419,0x300,8,02 2A DA 11 50 65 BD 64,temp=42.00
1779345592.508,0x100,8,00 4E 44 6A 61 9D 8F 54,speed=0.00
1779345592.591,0x200,8,A4 64 CD BD 99 45 B5 E9,fuel=100.00
1779345592.675,0x300,8,02 86 AF 17 FA FD 37 C4,temp=42.00
1779345592.763,0x100,8,00 52 84 49 55 62 EA 13,speed=0.00
1779345592.936,0x200,8,60 64 5D 31 00 13 03 B8,fuel=100.00
1779345593.085,0x300,8,02 B2 43 ED C6 EF 53 77,temp=42.00
1779345593.172,0x100,8,00 07 F7 84 03 DD 06 2D,speed=0.00
1779345593.230,0x200,8,92 64 B5 69 8A 3A 2F 65,fuel=100.00
1779345593.337,0x300,8,02 3E A0 DA 89 B2 A2 96,temp=42.00
1779345593.420,0x100,8,00 5E A0 78 E7 2A 9B E7,speed=0.00
1779345593.526,0x200,8,B7 64 01 94 D1 84 70 4C,fuel=100.00
1779345593.609,0x300,8,02 0A EB 95 66 B7 12 41,temp=42.00
1779345593.747,0x100,8,00 FA E4 5A 40 1E 65 F6,speed=0.00
1779345593.826,0x200,8,86 64 C9 D2 20 03 15 17,fuel=100.00
1779345593.921,0x300,8,02 0C 76 D9 0A 06 B9 89,temp=42.00
1779345594.013,0x100,8,00 79 B6 71 90 98 E7 15,speed=0.00
1779345594.106,0x200,8,FB 64 DF 7F 75 BB 02 FF,fuel=100.00
1779345594.281,0x300,8,02 73 90 88 CD 48 8E 56,temp=42.00
1779345594.354,0x100,8,00 ED 87 69 B1 27 E2 7B,speed=0.00
1779345594.480,0x200,8,67 64 C4 C5 1A 60 E4 C6,fuel=100.00
1779345594.542,0x300,8,02 27 08 EA 07 9F 9E 46,temp=42.00
1779345594.669,0x100,8,00 02 D9 73 79 3D 3E 98,speed=0.00
1779345594.725,0x200,8,C6 64 55 66 61 04 DE C4,fuel=100.00
1779345594.855,0x300,8,02 EA C4 7D F6 E8 C1 E8,temp=42.00
1779345594.917,0x100,8,00 1E 48 3F C8 09 90 A1,speed=0.00
1779345595.021,0x200,8,17 64 1E 07 6C F7 7B A5,fuel=100.00
1779345595.114,0x300,8,02 94 30 2D D8 09 72 27,temp=42.00
1779345595.235,0x100,8,00 CA 72 DE 86 66 A6 70,speed=0.00
1779345595.330,0x200,8,5F 64 F9 60 EF BF 51 42,fuel=100.00
1779345595.418,0x300,8,02 D9 9B E5 F0 E7 72 C1,temp=42.00
1779345595.501,0x100,8,00 CB 59 88 FF 74 E7 E8,speed=0.00
1779345595.594,0x200,8,97 64 69 A1 89 92 8B FB,fuel=100.00
1779345595.676,0x300,8,02 A5 35 16 93 80 D2 6F,temp=42.00
1779345595.785,0x100,8,00 4F 2C 13 A9 C2 1E 47,speed=0.00
1779345595.862,0x200,8,F2 64 E3 8E F9 BD 04 27,fuel=100.00
1779345595.965,0x300,8,02 B2 4C F4 D0 D8 43 DF,temp=42.00
1779345596.042,0x100,8,00 74 7D 02 00 80 AB D0,speed=0.00
1779345596.191,0x200,8,25 64 EA 0D 06 80 77 E2,fuel=100.00
1779345596.252,0x300,8,02 72 69 14 33 66 E5 BB,temp=42.00
1779345596.445,0x100,8,00 D8 7D CE D1 A4 4A 02,speed=0.00
1779345596.560,0x200,8,D6 64 13 12 E0 11 AB 9E,fuel=100.00
1779345596.655,0x300,8,02 F0 58 AD D6 27 09 0D,temp=42.00
1779345596.730,0x100,8,00 31 8F 8D F5 C4 07 78,speed=0.00
1779345596.825,0x200,8,41 64 38 B4 AA 42 38 E5,fuel=100.00
1779345596.891,0x300,8,02 7F A2 12 5F FA 35 6F,temp=42.00
1779345596.987,0x100,8,00 78 E5 D0 23 AC 54 2C,speed=0.00
1779345597.094,0x200,8,D1 64 46 B3 7A 52 06 44,fuel=100.00
1779345597.220,0x300,8,02 8A 89 38 11 EA 53 93,temp=42.00
1779345597.289,0x100,8,00 65 6F 5D D1 65 4B 3E,speed=0.00
1779345597.399,0x200,8,A2 64 C0 27 0D C7 F0 94,fuel=100.00
1779345597.562,0x300,8,02 0E 09 B9 13 17 AF 49,temp=42.00
1779345597.656,0x100,8,00 21 55 02 BB 1C 8B D9,speed=0.00
1779345597.775,0x200,8,82 64 FF B2 23 92 C3 49,fuel=100.00
1779345597.860,0x300,8,02 DE F7 6D 7A 37 E0 81,temp=42.00
1779345597.956,0x100,8,00 6A 65 09 59 73 91 BF,speed=0.00
1779345598.103,0x200,8,1A 64 73 E9 3B 6F 23 B7,fuel=100.00
1779345598.330,0x300,8,02 23 76 F7 A4 1B 4C 76,temp=42.00
1779345598.420,0x100,8,00 4C 98 7D 22 E8 66 8F,speed=0.00
1779345598.477,0x200,8,6C 64 B9 5C 22 A4 BF E7,fuel=100.00
1779345598.582,0x300,8,02 9E 95 CD AA A7 BE D4,temp=42.00
1779345598.670,0x100,8,00 3C 3E 6A C3 43 11 C2,speed=0.00
1779345598.784,0x200,8,89 64 C1 9C DD CD A4 D4,fuel=100.00
1779345598.895,0x300,8,02 42 42 8C FB C5 8C C2,temp=42.00
1779345599.083,0x100,8,00 5A EA 71 CA 2E 0A 3F,speed=0.00
1779345599.184,0x200,8,C8 64 95 25 BB B2 A1 F7,fuel=100.00
1779345599.268,0x300,8,02 0A 3E DF 41 F0 DA 1D,temp=42.00
1779345599.372,0x100,8,00 AA F0 9B 1B 01 3F FD,speed=0.00
1779345599.448,0x200,8,04 64 DF D7 E3 35 5E 21,fuel=100.00
1779345599.634,0x300,8,02 A7 32 04 A7 C4 6A 96,temp=42.00
1779345599.712,0x100,8,00 3A 7E 4C 38 6A 10 4A,speed=0.00
1779345599.853,0x200,8,C5 64 7E 81 2B 20 D8 7C,fuel=100.00
1779345599.983,0x300,8,02 FB 47 90 38 7F AC CD,temp=42.00
1779345600.119,0x100,8,00 51 B6 42 19 67 C9 95,speed=0.00
1779345600.282,0x200,8,15 64 2E 27 8C C2 D4 6E,fuel=100.00
1779345600.470,0x300,8,02 82 DA 2B 43 20 D9 BA,temp=42.00
1779345600.559,0x100,8,00 6F 7E E5 33 CE EF BB,speed=0.00
1779345600.652,0x200,8,6D 64 4E 41 10 48 72 FB,fuel=100.00
1779345600.745,0x300,8,02 81 11 F5 C3 A8 88 18,temp=42.00
1779345600.848,0x100,8,00 D0 E9 F8 9B BF 1F DD,speed=0.00
1779345600.943,0x200,8,6A 64 9C 5C 42 0A 74 A0,fuel=100.00
1779345601.026,0x300,8,02 A8 03 5F 9A 6F A6 B2,temp=42.00
1779345601.139,0x100,8,00 C4 5F 41 04 4E 1D CD,speed=0.00
1779345601.372,0x200,8,36 64 4F 05 28 EC 7F F8,fuel=100.00
1779345601.492,0x300,8,02 38 7D E2 E6 BB 2D 41,temp=42.00
1779345601.607,0x100,8,00 44 C8 4C 4B 1E FD 90,speed=0.00
1779345601.737,0x200,8,3C 64 96 72 F3 14 B6 91,fuel=100.00
1779345601.902,0x300,8,02 A5 16 D4 A2 C6 98 04,temp=42.00
1779345602.022,0x100,8,00 09 AA ED 7D 1D CB 5B,speed=0.00
1779345602.123,0x200,8,38 64 39 15 2C 3C EB 6A,fuel=100.00
1779345602.258,0x300,8,02 16 33 E8 D2 4D 51 10,temp=42.00
1779345602.387,0x100,8,00 10 FE EF BB 82 F5 53,speed=0.00
1779345602.489,0x200,8,B2 64 07 6A 78 34 6B 6D,fuel=100.00
1779345602.652,0x300,8,02 56 A7 33 F5 AB 8E 6F,temp=42.00
1779345602.756,0x100,8,00 52 20 CE 80 83 1C FE,speed=0.00
1779345602.934,0x200,8,F4 64 5C 94 8A 67 05 B5,fuel=100.00
1779345603.059,0x300,8,02 E4 0E 96 3D 7F 92 38,temp=42.00
1779345603.221,0x100,8,00 E2 4C E0 D5 66 5B EE,speed=0.00
1779345603.314,0x200,8,29 64 4D 20 94 E3 A1 C1,fuel=100.00
1779345603.441,0x300,8,02 E8 B5 C1 15 07 E6 D3,temp=42.00
1779345603.588,0x100,8,00 D0 BD 50 9A 0C 11 53,speed=0.00
1779345603.685,0x200,8,2F 64 E7 C2 34 60 A1 61,fuel=100.00
1779345603.744,0x300,8,02 CD 58 BF 78 B5 6E 4F,temp=42.00
1779345603.843,0x100,8,00 EC 51 A9 A2 31 F1 DE,speed=0.00
1779345603.964,0x200,8,AB 64 43 1C BC 7C F9 1F,fuel=100.00
1779345604.085,0x300,8,02 26 7C 67 E4 43 E6 EF,temp=42.00
1779345604.241,0x100,8,00 AC BF D3 73 3A 4A CE,speed=0.00
1779345604.328,0x200,8,9B 64 12 76 9E AC 13 5C,fuel=100.00
1779345604.466,0x300,8,02 8D 94 D8 A0 76 AA 6E,temp=42.00
1779345604.627,0x100,8,00 34 CB 78 D7 27 AA 65,speed=0.00
1779345604.786,0x200,8,1E 64 DE 5F AB AA A7 E8,fuel=100.00
1779345604.885,0x300,8,02 41 49 8B 4A 45 F7 72,temp=42.00
1779345605.018,0x100,8,00 B9 A3 35 73 1A 85 D3,speed=0.00
1779345605.159,0x200,8,99 64 2D 83 6E 6A A0 0C,fuel=100.00
1779345605.279,0x300,8,02 F2 88 9D E0 E6 F3 C4,temp=42.00
1779345605.354,0x100,8,00 90 25 49 C0 DA 3E 26,speed=0.00
1779345605.466,0x200,8,55 64 77 9B 83 8B 1A C9,fuel=100.00
1779345605.525,0x300,8,02 4D 78 D9 12 D2 68 80,temp=42.00
1779345605.653,0x100,8,00 61 7A F3 F6 7D A8 37,speed=0.00
1779345605.711,0x200,8,B0 64 04 B9 4A 7B DC 0C,fuel=100.00
1779345605.850,0x300,8,02 22 B3 93 3D 8F 93 B3,temp=42.00
1779345606.009,0x100,8,00 A2 9B 24 57 E1 30 56,speed=0.00
1779345606.110,0x200,8,2A 64 E8 89 3D B3 83 ED,fuel=100.00
1779345606.240,0x300,8,02 2D 1A 47 76 80 9F 81,temp=42.00
1779345606.329,0x100,8,00 30 81 5D 15 FA 7F A4,speed=0.00
1779345606.394,0x200,8,24 64 84 9E 13 F5 23 D6,fuel=100.00
1779345606.488,0x300,8,02 31 34 18 55 4C 20 52,temp=42.00
1779345606.574,0x100,8,00 01 53 BB C6 4A 8D 52,speed=0.00
1779345606.698,0x200,8,70 64 C7 53 BE BB 78 23,fuel=100.00
1779345606.783,0x300,8,02 25 95 35 9B 4A 54 33,temp=42.00
1779345606.876,0x100,8,00 EB D5 88 AE 38 18 5B,speed=0.00
1779345606.961,0x200,8,96 64 5F E7 9B 50 23 EA,fuel=100.00
1779345607.081,0x300,8,02 0C F1 1B 65 E5 C5 01,temp=42.00
1779345607.174,0x100,8,00 1F 13 3F E0 31 71 38,speed=0.00
1779345607.226,0x200,8,6C 64 BE 32 56 27 9B FB,fuel=100.00
1779345607.339,0x300,8,02 E1 A4 5D B2 DC 5C 78,temp=42.00
1779345607.421,0x100,8,00 DE EE 20 6D F8 24 18,speed=0.00
1779345607.521,0x200,8,D9 64 94 40 03 F9 17 A1,fuel=100.00
1779345607.609,0x300,8,02 EB 37 E8 6D 52 FB 9F,temp=42.00
1779345607.729,0x100,8,00 D5 68 90 D7 55 D1 EF,speed=0.00
1779345607.865,0x200,8,BB 64 6D D7 74 86 E5 9D,fuel=100.00
1779345607.997,0x300,8,02 68 59 FC CB 51 AB B1,temp=42.00
1779345608.129,0x100,8,00 4A 34 99 EE 86 20 48,speed=0.00
1779345608.299,0x200,8,F1 64 61 9D 1D 29 63 AD,fuel=100.00
1779345608.380,0x300,8,02 23 41 7A 70 9A 98 3E,temp=42.00
1779345608.455,0x100,8,00 9E 7D C5 AA D3 B9 70,speed=0.00
1779345608.572,0x200,8,6C 64 28 C2 1C ED B1 C0,fuel=100.00
1779345608.643,0x300,8,02 2A 45 48 DC 26 CE 0D,temp=42.00
1779345608.739,0x100,8,00 D6 2E A2 D1 65 E5 54,speed=0.00
1779345608.828,0x200,8,51 64 4F B0 00 A3 D2 89,fuel=100.00
1779345608.971,0x300,8,02 CE E7 4A 59 AE C9 FF,temp=42.00
1779345609.011,0x100,8,00 16 D9 40 F7 99 5B ED,speed=0.00
1779345609.104,0x200,8,6D 64 25 40 D5 A5 07 E2,fuel=100.00
1779345609.224,0x300,8,02 BE AD D2 79 07 37 BC,temp=42.00
1779345609.314,0x100,8,00 40 ED 97 84 F1 8A D1,speed=0.00
1779345609.390,0x200,8,A4 64 0D 6B 8A 56 DC 9D,fuel=100.00
1779345609.498,0x300,8,02 F4 09 01 EA 84 DF 66,temp=42.00
1779345609.595,0x100,8,00 D7 4A B8 21 AF 6D AE,speed=0.00
1779345609.681,0x200,8,07 64 28 8C AD D3 9B F0,fuel=100.00
1779345609.769,0x300,8,02 B2 BD 6F 77 75 F5 81,temp=42.00
1779345609.883,0x100,8,00 01 C9 BC CF 4F C5 BB,speed=0.00
1779345609.986,0x200,8,9A 64 8C D4 C4 78 C9 56,fuel=100.00
1779345610.075,0x300,8,02 0A BA F9 F3 07 B3 B0,temp=42.00
1779345610.167,0x100,8,00 91 F2 AA 3B D6 48 77,speed=0.00
1779345610.231,0x200,8,C2 64 04 F3 BB 37 46 0A,fuel=100.00
1779345610.330,0x300,8,02 58 67 C3 7A 0B 82 42,temp=42.00
1779345610.423,0x100,8,00 6D 9B A3 07 7A 42 5D,speed=0.00
1779345610.510,0x200,8,F0 64 CD C0 A2 80 00 DE,fuel=100.00
1779345610.609,0x300,8,02 67 AD EE D0 1C 58 06,temp=42.00
1779345610.699,0x100,8,00 04 E9 3B F4 4A 4D 76,speed=0.00
1779345610.797,0x200,8,39 64 9E C2 2D 1C A4 5A,fuel=100.00
1779345610.916,0x300,8,02 CD 53 87 3F 13 3B 50,temp=42.00
1779345611.004,0x100,8,00 DF 21 55 1E 93 CA A4,speed=0.00
1779345611.087,0x200,8,F2 64 58 03 D9 9D C6 6A,fuel=100.00
1779345611.215,0x300,8,02 FC 4D C6 B1 16 E8 48,temp=42.00
1779345611.264,0x100,8,00 F0 C5 8A 17 56 50 C1,speed=0.00
1779345611.356,0x200,8,94 64 06 77 71 76 33 F1,fuel=100.00
1779345611.473,0x300,8,02 F8 6E 0F 7E 8F E1 1C,temp=42.00
1779345611.555,0x100,8,00 E0 99 A6 E8 3F 88 4B,speed=0.00
1779345611.663,0x200,8,16 64 C5 16 21 E7 FD 1C,fuel=100.00
1779345611.784,0x300,8,02 06 5F 8A 3F 7F DD 99,temp=42.00
1779345611.964,0x100,8,00 71 84 B5 C4 AF 03 CF,speed=0.00
1779345612.237,0x200,8,97 64 02 D4 DB 0B 69 E5,fuel=100.00
1779345612.293,0x300,8,02 A4 FA C6 B5 C2 FA 20,temp=42.00
1779345612.403,0x100,8,00 32 F3 27 D5 34 C9 1F,speed=0.00
1779345612.480,0x200,8,A6 64 AB 06 3A 1A 59 8F,fuel=100.00
1779345612.592,0x300,8,02 73 01 61 A5 39 0B E7,temp=42.00
1779345612.664,0x100,8,00 16 96 F5 8C 08 EB 98,speed=0.00
1779345612.768,0x200,8,CD 64 1E DE 63 4A D0 6F,fuel=100.00
1779345612.866,0x300,8,02 18 84 30 C7 68 73 1E,temp=42.00
1779345612.965,0x100,8,00 E3 47 03 56 64 BF 50,speed=0.00
1779345613.041,0x200,8,A4 64 25 EE B7 EA AA 58,fuel=100.00
1779345613.143,0x300,8,02 BD 0A 30 8C 51 75 C6,temp=42.00
1779345613.252,0x100,8,00 56 45 9A F2 E5 14 4D,speed=0.00
1779345613.331,0x200,8,91 64 24 5F F1 2E 56 EF,fuel=100.00
1779345613.451,0x300,8,02 34 2E 84 2C 25 D1 4D,temp=42.00
1779345613.622,0x100,8,00 9F 57 3F 2C B0 E1 5C,speed=0.00
1779345613.721,0x200,8,FB 64 3D CE 9B E3 FA C6,fuel=100.00
1779345613.990,0x300,8,02 7D AC 4D C4 B7 5D 5A,temp=42.00
1779345614.204,0x100,8,00 65 26 68 B0 56 58 DA,speed=0.00
1779345614.365,0x200,8,CB 64 CF 2E 7F 69 EF 93,fuel=100.00
1779345614.572,0x300,8,02 A8 05 5A 8D 65 F6 76,temp=42.00
1779345614.697,0x100,8,00 57 C9 77 7F F8 78 AB,speed=0.00
1779345614.855,0x200,8,53 64 D6 B9 3E B5 73 2B,fuel=100.00
1779345614.924,0x300,8,02 B2 70 56 11 FE 1E 4D,temp=42.00
1779345615.010,0x100,8,00 6E 22 DE D3 70 68 51,speed=0.00
1779345615.106,0x200,8,A5 64 5C 9E DF E2 81 95,fuel=100.00
1779345615.200,0x300,8,02 8C CD C8 DB BA 35 AB,temp=42.00
1779345615.296,0x100,8,00 AC D7 1C 3A C3 B8 DE,speed=0.00
1779345615.395,0x200,8,BA 64 F6 CF 2D 54 DF 07,fuel=100.00
1779345615.476,0x300,8,02 49 58 3C 0C 7E 8D D1,temp=42.00
1779345615.583,0x100,8,00 D0 E1 72 3A 2E 18 29,speed=0.00
1779345615.676,0x200,8,36 64 2D 89 90 ED DA 66,fuel=100.00
1779345615.760,0x300,8,02 B2 CF DD 3B 75 40 D1,temp=42.00
1779345615.880,0x100,8,00 9F C5 7C 61 14 3B F3,speed=0.00
1779345615.987,0x200,8,43 64 30 67 0E FF 8B EB,fuel=100.00
1779345616.048,0x300,8,02 44 56 B9 3E 8E 25 A1,temp=42.00
1779345616.154,0x100,8,00 17 4C 73 A4 00 15 05,speed=0.00
1779345616.261,0x200,8,6F 64 C1 D9 54 E7 B0 C0,fuel=100.00
1779345616.379,0x300,8,02 6F 93 4F 57 57 27 23,temp=42.00
1779345616.565,0x100,8,00 50 96 58 7D B8 BC 2C,speed=0.00
1779345616.726,0x200,8,AF 64 80 76 58 C4 DD D7,fuel=100.00
1779345616.810,0x300,8,02 6F 13 CF EA D7 DD 05,temp=42.00
1779345616.904,0x100,8,00 0E 69 BB 15 A2 BE 70,speed=0.00
1779345617.017,0x200,8,82 64 D4 DA AA AC F3 48,fuel=100.00
1779345617.165,0x300,8,02 66 4F BD 2D F9 B3 4D,temp=42.00
1779345617.287,0x100,8,00 D0 38 C8 B3 08 55 75,speed=0.00
1779345617.388,0x200,8,6A 64 99 C6 78 0E 51 D5,fuel=100.00
1779345617.487,0x300,8,02 71 53 87 59 6A 60 CC,temp=42.00
1779345617.769,0x100,8,00 23 DE 2F 35 09 AA 1D,speed=0.00
1779345617.982,0x200,8,DA 64 3B 82 28 FE 2C 97,fuel=100.00
1779345618.023,0x300,8,02 B4 5A DA 78 3F 9B 89,temp=42.00
1779345618.108,0x100,8,00 CF 94 F6 DB A7 07 F9,speed=0.00
1779345618.228,0x200,8,F5 64 15 00 B0 CB C9 93,fuel=100.00
1779345618.298,0x300,8,02 9E E8 9D 4C CB B7 15,temp=42.00
1779345618.401,0x100,8,00 C9 65 91 AB B6 B3 B3,speed=0.00
1779345618.493,0x200,8,F1 64 F6 BE F6 71 D8 F4,fuel=100.00
