timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779348075.092,0x100,8,00 76 D6 92 59 44 3C 74,speed=0.00
1779348075.186,0x200,8,45 64 59 DC DE 79 A0 05,fuel=100.00
1779348075.341,0x300,8,02 4D 1C 2E C5 10 78 82,temp=42.00
1779348075.430,0x100,8,00 26 D0 15 3E 1E 55 E9,speed=0.00
1779348075.495,0x200,8,10 64 29 4D 0D 98 51 77,fuel=100.00
1779348075.593,0x300,8,02 0F 04 B1 D2 B8 86 05,temp=42.00
1779348075.690,0x100,8,00 7F 3E 23 22 BE C7 7D,speed=0.00
1779348075.771,0x200,8,FA 64 F0 EE 21 D6 7A DF,fuel=100.00
1779348075.860,0x300,8,02 9A BB 3A 54 D1 B2 FF,temp=42.00
1779348075.953,0x100,8,00 87 A6 68 3D 54 F4 E9,speed=0.00
1779348076.036,0x200,8,3A 64 02 8A 78 4B D0 52,fuel=100.00
1779348076.136,0x300,8,02 68 A0 B0 1F 80 24 7F,temp=42.00
1779348076.316,0x100,8,00 2D 3F 53 4E 26 38 51,speed=0.00
1779348076.395,0x200,8,45 64 57 4C 7A 00 B2 95,fuel=100.00
1779348076.464,0x300,8,02 B1 44 2F EF 58 E7 05,temp=42.00
1779348076.548,0x100,8,00 7B E5 65 8E B6 12 C1,speed=0.00
1779348076.680,0x200,8,B5 64 12 E7 A3 12 BA CE,fuel=100.00
1779348076.745,0x300,8,02 69 8F 86 E7 E9 1A 0E,temp=42.00
1779348076.836,0x100,8,00 70 70 6D EE 86 C0 43,speed=0.00
1779348076.963,0x200,8,7A 64 6F FF C3 47 47 C7,fuel=100.00
1779348077.029,0x300,8,02 AA 7E FD FB AE 1B 4C,temp=42.00
1779348077.109,0x100,8,00 F7 1D DD 25 41 0A 48,speed=0.00
1779348077.202,0x200,8,B0 64 FA C2 A8 0D A2 85,fuel=100.00
1779348077.291,0x300,8,02 8E AD 83 18 8B 8E 3B,temp=42.00
1779348077.430,0x100,8,00 33 17 16 29 12 C3 FE,speed=0.00
1779348077.497,0x200,8,51 64 C3 30 56 56 19 4F,fuel=100.00
1779348077.582,0x300,8,02 90 DD A5 BA CA 46 05,temp=42.00
1779348077.729,0x100,8,00 6A 19 9A 4A 7B D5 11,speed=0.00
1779348077.780,0x200,8,BC 64 56 45 D2 3A 91 82,fuel=100.00
1779348077.849,0x300,8,02 72 81 45 2F 76 50 70,temp=42.00
1779348077.999,0x100,8,00 59 A7 E2 D9 BA 21 73,speed=0.00
1779348078.051,0x200,8,3B 64 2B CC 2F 5C B2 FF,fuel=100.00
1779348078.139,0x300,8,02 2E 0C FF 14 8F 1D 1B,temp=42.00
1779348078.240,0x100,8,00 C3 BD 71 27 CF F4 6B,speed=0.00
1779348078.313,0x200,8,E4 64 55 BC 00 4F D7 F9,fuel=100.00
1779348078.481,0x300,8,02 6D 56 39 67 B4 C3 53,temp=42.00
1779348078.548,0x100,8,00 0E 96 9A C3 5A F1 8E,speed=0.00
1779348078.650,0x200,8,9B 64 CA 86 01 26 64 25,fuel=100.00
1779348078.732,0x300,8,02 95 0F DE C9 EB 38 B4,temp=42.00
1779348078.813,0x100,8,00 E8 8C 79 D2 30 CF 4A,speed=0.00
1779348078.880,0x200,8,9F 64 55 A3 A9 DF 06 F6,fuel=100.00
1779348079.015,0x300,8,02 7E F8 66 48 93 3E 43,temp=42.00
1779348079.084,0x100,8,00 FF 5E 15 A4 10 EF D1,speed=0.00
1779348079.158,0x200,8,FB 64 7C 4F F0 48 87 AF,fuel=100.00
1779348079.332,0x300,8,02 30 5D 21 81 1C E0 32,temp=42.00
1779348079.379,0x100,8,00 6F 24 1F 3C 3D BB B6,speed=0.00
1779348079.448,0x200,8,35 64 F0 55 2F 21 82 44,fuel=100.00
1779348079.527,0x300,8,02 94 AA 7A DE 79 D3 B2,temp=42.00
1779348079.670,0x100,8,00 FF 85 3A 65 62 80 57,speed=0.00
1779348079.752,0x200,8,7F 64 2C 51 C9 74 88 E6,fuel=100.00
1779348079.853,0x300,8,02 EE 87 E2 5C 68 0A 3A,temp=42.00
1779348079.919,0x100,8,00 66 E8 B6 2D 06 82 6D,speed=0.00
1779348080.047,0x200,8,50 64 B5 ED 41 87 95 B6,fuel=100.00
1779348080.136,0x300,8,02 FE CA 28 B5 DA 23 80,temp=42.00
1779348080.207,0x100,8,00 9A F6 03 08 3D A6 25,speed=0.00
1779348080.342,0x200,8,64 64 42 9E 77 2A CD 81,fuel=100.00
1779348080.405,0x300,8,02 43 DD B1 B1 E2 8E E3,temp=42.00
1779348080.519,0x100,8,00 10 78 D0 34 9F 12 A5,speed=0.00
1779348080.584,0x200,8,CB 64 31 77 B4 1B E1 D7,fuel=100.00
1779348080.729,0x300,8,02 A5 85 7C 03 F2 F0 F3,temp=42.00
1779348080.795,0x100,8,00 F1 E2 05 42 52 F7 35,speed=0.00
1779348080.883,0x200,8,FD 64 54 E0 33 99 BC 70,fuel=100.00
1779348080.985,0x300,8,02 A6 C4 64 90 D3 82 EE,temp=42.00
1779348081.052,0x100,8,00 27 E3 CC 87 9F 6B D7,speed=0.00
1779348081.122,0x200,8,A7 64 E0 EA FC 73 6F 04,fuel=100.00
1779348081.294,0x300,8,02 43 24 84 7C 76 4E 7E,temp=42.00
1779348081.346,0x100,8,00 88 80 67 66 C9 5A 32,speed=0.00
1779348081.413,0x200,8,24 64 8E 59 99 0F 27 31,fuel=100.00
1779348081.548,0x300,8,02 2E 78 EF 6E 56 94 DC,temp=42.00
1779348081.638,0x100,8,00 3B 9A 85 FE 47 23 47,speed=0.00
1779348081.702,0x200,8,18 64 9A 03 2A 5F B8 6B,fuel=100.00
1779348081.824,0x300,8,02 45 73 5E 94 0D 15 6D,temp=42.00
1779348081.896,0x100,8,00 CB 58 8F E7 2C 02 69,speed=0.00
1779348081.971,0x200,8,65 64 3E F9 6B 45 3E 62,fuel=100.00
1779348082.110,0x300,8,02 19 AC 3E 9F 60 61 B9,temp=42.00
1779348082.179,0x100,8,00 60 F7 2C 7A E9 85 DD,speed=0.00
1779348082.250,0x200,8,80 64 D3 A2 B4 07 90 22,fuel=100.00
1779348082.376,0x300,8,02 35 98 06 3F 77 11 59,temp=42.00
1779348082.457,0x100,8,00 E0 2C B7 8E AF B8 0A,speed=0.00
1779348082.533,0x200,8,31 64 95 6C 9D B4 98 E4,fuel=100.00
1779348082.693,0x300,8,02 DA 45 F2 80 3C B1 0E,temp=42.00
1779348082.750,0x100,8,00 D7 68 91 8D 57 46 B1,speed=0.00
1779348082.853,0x200,8,A7 64 92 F1 70 7E D1 F6,fuel=100.00
1779348082.931,0x300,8,02 58 DF C4 8E E9 BB 31,temp=42.00
1779348083.047,0x100,8,00 5A 77 3D 8C 19 31 37,speed=0.00
1779348083.133,0x200,8,FB 64 6A 9A 89 47 89 65,fuel=100.00
1779348083.203,0x300,8,02 FF CD E8 6C 41 BE 37,temp=42.00
1779348083.381,0x100,8,00 93 26 FB 8C 0D 9D D6,speed=0.00
1779348083.487,0x200,8,54 64 E4 52 66 CE F8 DE,fuel=100.00
1779348083.581,0x300,8,02 0E D8 AC 6F 1A C4 DF,temp=42.00
1779348083.715,0x100,8,00 27 80 5B C6 3D 18 A3,speed=0.00
1779348083.796,0x200,8,DC 64 B2 A1 43 3C 66 7B,fuel=100.00
1779348083.848,0x300,8,02 3D CA 48 88 DB E5 EA,temp=42.00
1779348083.932,0x100,8,00 05 9F 43 0F 5D A5 54,speed=0.00
1779348084.043,0x200,8,C8 64 20 5C 59 72 16 9F,fuel=100.00
1779348084.150,0x300,8,02 B0 F9 F7 AF 59 06 A4,temp=42.00
1779348084.257,0x100,8,00 8E 1E 75 F7 6E 8E A6,speed=0.00
1779348084.336,0x200,8,28 64 BD 8D D5 1D 4F 37,fuel=100.00
1779348084.422,0x300,8,02 C7 00 ED 43 4F C6 9C,temp=42.00
1779348084.500,0x100,8,00 EC EF 87 CB 8D 89 67,speed=0.00
1779348084.630,0x200,8,30 64 FC 0C CF 96 6C 5E,fuel=100.00
1779348084.699,0x300,8,02 4D 40 B8 F5 CD F8 CA,temp=42.00
1779348084.795,0x100,8,00 1C A4 E9 C4 5A 27 6F,speed=0.00
1779348084.883,0x200,8,48 64 E6 E2 84 CD 21 71,fuel=100.00
1779348085.005,0x300,8,02 17 28 F6 1C C5 CF 53,temp=42.00
1779348085.059,0x100,8,00 5A EE DB 84 48 C2 A9,speed=0.00
1779348085.154,0x200,8,DC 64 D3 9D A8 32 C9 61,fuel=100.00
1779348085.329,0x300,8,02 58 B8 45 DE 8D F5 C1,temp=42.00
1779348085.410,0x100,8,00 AC 1F D6 DB A5 99 F1,speed=0.00
1779348085.495,0x200,8,39 64 D5 AB EA F1 F7 1E,fuel=100.00
1779348085.555,0x300,8,02 89 6F 2A BE B3 E1 E5,temp=42.00
1779348085.646,0x100,8,00 D6 8D 5C 1A 5C C3 2D,speed=0.00
1779348085.716,0x200,8,36 64 AA F4 43 28 94 EB,fuel=100.00
1779348085.895,0x300,8,02 C8 6B 5B 16 19 43 59,temp=42.00
1779348086.080,0x100,8,00 08 C0 50 55 98 DD 86,speed=0.00
1779348086.165,0x200,8,34 64 62 D5 55 B9 0B 60,fuel=100.00
1779348086.246,0x300,8,02 F9 CD 44 A8 58 BF A3,temp=42.00
1779348086.296,0x100,8,00 66 31 CE 4D F1 02 74,speed=0.00
1779348086.417,0x200,8,D4 64 0C 2D 2D 46 05 DF,fuel=100.00
1779348086.508,0x300,8,02 21 D4 E6 80 CA AE 1C,temp=42.00
1779348086.582,0x100,8,00 98 06 81 5B EA 11 62,speed=0.00
1779348086.656,0x200,8,63 64 DB 30 9F 13 86 CC,fuel=100.00
1779348086.753,0x300,8,02 6E CC 22 0B C1 10 06,temp=42.00
1779348086.911,0x100,8,00 16 9A 40 E5 81 04 69,speed=0.00
1779348086.983,0x200,8,50 64 8B 13 3A AB 1A 0D,fuel=100.00
1779348087.088,0x300,8,02 CE 0A BE 50 71 48 8C,temp=42.00
1779348087.170,0x100,8,00 58 45 A2 09 1F B3 A3,speed=0.00
1779348087.256,0x200,8,50 64 23 D2 47 F0 FD A5,fuel=100.00
1779348087.331,0x300,8,02 B8 13 40 A0 EF DB 2C,temp=42.00
1779348087.481,0x100,8,00 E4 0B 61 2E 82 CA B7,speed=0.00
1779348087.544,0x200,8,0A 64 CB 15 7D BB C7 CF,fuel=100.00
1779348087.618,0x300,8,02 FF 3E 69 B4 31 02 26,temp=42.00
1779348087.708,0x100,8,00 F9 0D 1B 86 04 A1 D9,speed=0.00
1779348087.791,0x200,8,2A 64 DB BB 03 1C 2F 1A,fuel=100.00
1779348087.884,0x300,8,02 65 C5 C3 2D 75 0D 44,temp=42.00
1779348088.031,0x100,8,00 46 F3 0A A8 8E 40 9C,speed=0.00
1779348088.112,0x200,8,E4 64 D2 E4 53 09 39 BC,fuel=100.00
1779348088.190,0x300,8,02 70 5F 7C 0D D0 95 3E,temp=42.00
1779348088.265,0x100,8,00 8A 69 4C E4 9D B1 3F,speed=0.00
1779348088.378,0x200,8,27 64 E1 AE B3 58 7A 4E,fuel=100.00
1779348088.448,0x300,8,02 76 09 20 5A 1E 49 DD,temp=42.00
1779348088.611,0x100,8,00 A7 01 E0 87 8E B8 D7,speed=0.00
1779348088.663,0x200,8,15 64 07 CA BD 23 AF EA,fuel=100.00
1779348088.753,0x300,8,02 63 2A CA ED 7D 60 66,temp=42.00
1779348088.863,0x100,8,00 A5 30 6A F4 AC 42 7B,speed=0.00
1779348088.953,0x200,8,77 64 B6 8C DE 1D D1 12,fuel=100.00
1779348089.059,0x300,8,02 6B 59 63 BB 76 CA 94,temp=42.00
1779348089.158,0x100,8,00 87 4F 01 EB CA 8B 77,speed=0.00
1779348089.249,0x200,8,14 64 4A E8 CB 4F B5 E8,fuel=100.00
1779348089.340,0x300,8,02 A4 C3 09 98 9C BD 6F,temp=42.00
1779348089.432,0x100,8,00 AF EE 5A 61 0B AC E3,speed=0.00
1779348089.526,0x200,8,43 64 F3 56 62 F9 2F CD,fuel=100.00
1779348089.600,0x300,8,02 1A 1F D8 5F B9 54 5A,temp=42.00
1779348089.692,0x100,8,00 EE 86 14 0C 6F E1 E4,speed=0.00
1779348089.765,0x200,8,F1 64 AA 39 54 B1 06 78,fuel=100.00
1779348089.899,0x300,8,02 ED E2 71 1A 51 4B C6,temp=42.00
1779348089.983,0x100,8,00 A2 F7 39 40 1E 96 BF,speed=0.00
1779348090.053,0x200,8,5E 64 19 0F 97 0A 92 6D,fuel=100.00
1779348090.198,0x300,8,02 DC 2A 38 8A D4 81 91,temp=42.00
1779348090.282,0x100,8,00 C4 96 B0 BF 86 B8 F6,speed=0.00
1779348090.349,0x200,8,25 64 29 1D B6 BD 8F DD,fuel=100.00
1779348090.489,0x300,8,02 30 62 2F F1 4A A9 BA,temp=42.00
1779348090.564,0x100,8,00 D6 4F 72 D4 3B 0D BF,speed=0.00
1779348090.657,0x200,8,E2 64 0B 25 FE 7D 2C 69,fuel=100.00
1779348090.737,0x300,8,02 3F 62 43 D3 D0 1A ED,temp=42.00
1779348090.810,0x100,8,00 89 E5 A2 D1 5A 68 17,speed=0.00
1779348090.892,0x200,8,52 64 63 B8 B5 89 E3 8E,fuel=100.00
1779348091.032,0x300,8,02 BF 04 7C 71 5C 81 FE,temp=42.00
1779348091.102,0x100,8,00 16 05 F4 F4 71 DB 3C,speed=0.00
1779348091.201,0x200,8,3E 64 BB F3 45 AB 0A FE,fuel=100.00
1779348091.282,0x300,8,02 17 B7 12 E0 26 39 6C,temp=42.00
1779348091.395,0x100,8,00 EE D9 7D 14 65 FE E6,speed=0.00
1779348091.447,0x200,8,22 64 1F A5 2F 46 E0 C9,fuel=100.00
1779348091.562,0x300,8,02 74 3A 65 07 06 F2 BC,temp=42.00
1779348091.655,0x100,8,00 FD AC C1 9E 60 5B BE,speed=0.00
1779348091.751,0x200,8,01 64 EE A2 DD 32 9B F2,fuel=100.00
1779348091.834,0x300,8,02 73 DE E2 5B 52 DF D3,temp=42.00
1779348091.981,0x100,8,00 EF F6 D7 92 76 00 E8,speed=0.00
1779348092.054,0x200,8,1B 64 96 78 B3 85 61 72,fuel=100.00
1779348092.122,0x300,8,02 82 89 75 AA FA E8 76,temp=42.00
1779348092.207,0x100,8,00 01 2A 2A E3 0F 19 50,speed=0.00
1779348092.345,0x200,8,13 64 74 E8 14 95 A1 3C,fuel=100.00
1779348092.411,0x300,8,02 36 39 CE 97 26 32 22,temp=42.00
1779348092.508,0x100,8,00 BD 05 04 4B F9 83 01,speed=0.00
1779348092.584,0x200,8,90 64 70 FC EF 4C BD 50,fuel=100.00
1779348092.685,0x300,8,02 08 EB A2 05 0B 44 1A,temp=42.00
1779348092.833,0x100,8,00 FE C9 26 77 30 D7 85,speed=0.00
1779348092.899,0x200,8,E5 64 03 CC 8E A8 2A 1A,fuel=100.00
1779348093.006,0x300,8,02 FB D9 99 FF 71 B2 D8,temp=42.00
1779348093.099,0x100,8,00 5D 9E 22 42 2B 84 51,speed=0.00
1779348093.187,0x200,8,28 64 87 20 47 BD 69 CF,fuel=100.00
1779348093.267,0x300,8,02 F8 21 0E 09 27 AC E9,temp=42.00
1779348093.351,0x100,8,00 70 2D 36 F4 A3 D2 9D,speed=0.00
1779348093.434,0x200,8,A2 64 D5 40 57 F3 25 28,fuel=100.00
1779348093.596,0x300,8,02 78 1A 51 DC 92 8B 30,temp=42.00
1779348093.664,0x100,8,00 D4 85 C3 6C CE A4 FC,speed=0.00
1779348093.752,0x200,8,AB 64 AC B0 E9 B1 2F 66,fuel=100.00
1779348093.852,0x300,8,02 ED B1 FB 9A B2 42 C4,temp=42.00
1779348093.920,0x100,8,00 9A DB 9B 9E B9 24 85,speed=0.00
1779348093.997,0x200,8,1D 64 A7 03 CE 9A 56 36,fuel=100.00
1779348094.152,0x300,8,02 C1 91 4E 96 B9 65 02,temp=42.00
1779348094.236,0x100,8,00 B0 E2 03 7F 29 03 B0,speed=0.00
1779348094.332,0x200,8,6C 64 E2 7D DB D9 CD 1E,fuel=100.00
1779348094.406,0x300,8,02 1A C0 3A C7 37 69 4A,temp=42.00
1779348094.504,0x100,8,00 92 5E 58 DC CB C1 78,speed=0.00
1779348094.591,0x200,8,E7 64 77 6A 86 9D 4B 60,fuel=100.00
1779348094.682,0x300,8,02 39 9E 0C 01 1A CD 2E,temp=42.00
1779348094.752,0x100,8,00 AB 45 28 8C 28 4E CA,speed=0.00
1779348094.913,0x200,8,B9 64 77 76 2E 3B F1 86,fuel=100.00
1779348094.995,0x300,8,02 2E BB 62 3E 65 95 AD,temp=42.00
1779348095.080,0x100,8,00 47 B3 26 6A 06 EE 75,speed=0.00
1779348095.156,0x200,8,41 64 C3 A0 93 CB 6F 0D,fuel=100.00
1779348095.257,0x300,8,02 64 61 B2 70 57 39 86,temp=42.00
1779348095.350,0x100,8,00 22 D7 0B A5 AD 60 99,speed=0.00
1779348095.419,0x200,8,AB 64 A8 72 D2 10 D6 A6,fuel=100.00
1779348095.554,0x300,8,02 15 6B EF 27 CD 01 54,temp=42.00
1779348095.616,0x100,8,00 26 74 CA F9 A4 89 61,speed=0.00
1779348095.702,0x200,8,06 64 48 20 AB FE F1 68,fuel=100.00
1779348095.787,0x300,8,02 CC 00 2D 5E 9C 2A F5,temp=42.00
1779348095.915,0x100,8,00 39 D5 94 50 F2 D9 0B,speed=0.00
1779348095.983,0x200,8,54 64 B7 75 AA DD E6 FA,fuel=100.00
1779348096.095,0x300,8,02 56 04 4E 92 7E D1 F7,temp=42.00
1779348096.170,0x100,8,00 71 FB 8E 4B 25 B6 7A,speed=0.00
1779348096.262,0x200,8,6C 64 F5 BF 54 7E F7 BC,fuel=100.00
1779348096.348,0x300,8,02 16 15 0F 7A 36 F5 6E,temp=42.00
1779348096.448,0x100,8,00 A1 AC AB 47 30 BB D7,speed=0.00
1779348096.533,0x200,8,2A 64 BF 62 D7 CD B6 CD,fuel=100.00
1779348096.680,0x300,8,02 C0 2D 0A FF 06 F3 A4,temp=42.00
1779348096.729,0x100,8,00 BA 90 D6 EF 90 B9 F9,speed=0.00
1779348096.879,0x200,8,84 64 1A B5 47 89 3E 17,fuel=100.00
1779348096.956,0x300,8,02 FA DA 8F E4 0C 5F 98,temp=42.00
1779348097.041,0x100,8,00 8F DF 6C 1B 2D CA 0C,speed=0.00
1779348097.135,0x200,8,70 64 B5 0A 15 FE FF 80,fuel=100.00
1779348097.206,0x300,8,02 5A D6 2C 31 51 B7 A6,temp=42.00
1779348097.302,0x100,8,00 1D A5 B4 84 42 7E 5E,speed=0.00
1779348097.385,0x200,8,52 64 0D 27 A6 AC 1F 24,fuel=100.00
1779348097.531,0x300,8,02 3F 2E 04 01 4D BC E9,temp=42.00
1779348097.611,0x100,8,00 AC 5A 6A BC 16 8A 80,speed=0.00
1779348097.696,0x200,8,C2 64 3E 48 1C 41 A5 3E,fuel=100.00
1779348097.806,0x300,8,02 54 FA 89 B5 8A 72 90,temp=42.00
1779348097.877,0x100,8,00 84 7C D3 F7 79 52 8B,speed=0.00
1779348097.995,0x200,8,5C 64 53 5D 3B CA FB 83,fuel=100.00
1779348098.062,0x300,8,02 8C 41 7F 11 80 4C 10,temp=42.00
1779348098.155,0x100,8,00 E1 4F C7 D0 80 40 8B,speed=0.00
1779348098.295,0x200,8,53 64 88 B4 92 0F 47 E5,fuel=100.00
1779348098.386,0x300,8,02 B2 09 CE 2B 24 45 FC,temp=42.00
1779348098.471,0x100,8,00 C3 6C A0 C5 8E 9F 5D,speed=0.00
1779348098.589,0x200,8,82 64 E7 6F A0 45 C2 3D,fuel=100.00
1779348098.663,0x300,8,02 42 F4 FB 60 CC BA 8B,temp=42.00
1779348098.789,0x100,8,00 8C 9C A2 B0 11 41 6D,speed=0.00
1779348098.848,0x200,8,DD 64 13 EF 1F 1F 2B 02,fuel=100.00
1779348098.906,0x300,8,02 A6 0E B1 52 6B 06 16,temp=42.00
1779348099.030,0x100,8,00 6A D7 AF F3 A0 B0 F6,speed=0.00
1779348099.095,0x200,8,3F 64 05 84 25 C8 31 3B,fuel=100.00
1779348099.256,0x300,8,02 DC 91 63 5F 43 3C 6A,temp=42.00
1779348099.330,0x100,8,00 FC 1A 28 80 D1 41 2A,speed=0.00
1779348099.401,0x200,8,EA 64 B4 16 67 5F E6 30,fuel=100.00
1779348099.504,0x300,8,02 70 60 F7 77 F8 83 47,temp=42.00
1779348099.603,0x100,8,00 BC 82 D7 C1 1F 3E 93,speed=0.00
1779348099.686,0x200,8,5D 64 25 64 66 6A 9F 8C,fuel=100.00
1779348099.753,0x300,8,02 5F FE C1 F7 D8 A0 7D,temp=42.00
1779348099.853,0x100,8,00 72 52 62 15 12 04 3D,speed=0.00
1779348099.934,0x200,8,81 64 EA 4B DA 34 17 F1,fuel=100.00
1779348100.063,0x300,8,02 66 84 FC 7B 88 35 A5,temp=42.00
1779348100.151,0x100,8,00 6A 5F F4 4D F1 C3 A6,speed=0.00
1779348100.221,0x200,8,0F 64 3A 52 61 DD DE 6A,fuel=100.00
1779348100.336,0x300,8,02 3A 5B 24 0A 55 EE E0,temp=42.00
1779348100.408,0x100,8,00 4F B0 E6 CE 22 19 52,speed=0.00
1779348100.531,0x200,8,53 64 E5 CF D1 16 95 FD,fuel=100.00
1779348100.600,0x300,8,02 64 9F 4A 4F 8B FA 53,temp=42.00
1779348100.729,0x100,8,00 30 F9 57 03 A7 86 88,speed=0.00
1779348100.791,0x200,8,9D 64 69 CC 01 53 DF F0,fuel=100.00
1779348100.894,0x300,8,02 27 65 07 6C 8E 68 79,temp=42.00
1779348101.031,0x100,8,00 07 83 BA AB 62 E1 4F,speed=0.00
1779348101.131,0x200,8,1E 64 CD 0B 91 A7 75 6C,fuel=100.00
1779348101.196,0x300,8,02 B4 A4 DA 2B BC D5 6B,temp=42.00
1779348101.281,0x100,8,00 15 BC AD D1 B8 98 20,speed=0.00
1779348101.385,0x200,8,65 64 5F 60 A0 0F 16 2F,fuel=100.00
1779348101.463,0x300,8,02 EB 23 83 1A 17 C3 2F,temp=42.00
1779348101.552,0x100,8,00 75 26 56 20 EA A8 EA,speed=0.00
1779348101.635,0x200,8,BD 64 68 D0 AC 05 9C A9,fuel=100.00
1779348101.782,0x300,8,02 A7 69 49 85 96 D5 E3,temp=42.00
1779348101.857,0x100,8,00 0C 06 93 7B 94 1B BD,speed=0.00
1779348101.953,0x200,8,7E 64 11 72 77 E2 8C 28,fuel=100.00
1779348102.033,0x300,8,02 05 A4 CE DA 67 FC FA,temp=42.00
1779348102.103,0x100,8,00 73 96 38 16 BB 88 D4,speed=0.00
1779348102.196,0x200,8,25 64 42 4F 34 76 11 6E,fuel=100.00
1779348102.297,0x300,8,02 96 BE 43 B3 65 71 9B,temp=42.00
1779348102.385,0x100,8,00 73 8E 6F 04 83 2F 55,speed=0.00
1779348102.530,0x200,8,9C 64 8C B6 CE 03 26 70,fuel=100.00
1779348102.614,0x300,8,02 AA AB F2 6B 0A 05 FE,temp=42.00
1779348102.700,0x100,8,00 C0 E5 DC ED 82 E3 17,speed=0.00
1779348102.766,0x200,8,81 64 7C 29 D1 C4 21 7D,fuel=100.00
1779348102.887,0x300,8,02 4B 45 43 D2 89 45 AD,temp=42.00
1779348103.002,0x100,8,00 12 E0 F0 68 62 C5 98,speed=0.00
1779348103.095,0x200,8,A3 64 CD F0 0E 74 08 C8,fuel=100.00
1779348103.179,0x300,8,02 A3 AB FD 26 B0 D7 BB,temp=42.00
1779348103.236,0x100,8,00 D0 64 A2 46 C9 77 CD,speed=0.00
1779348103.393,0x200,8,0D 64 3D EC 64 3C 04 13,fuel=100.00
1779348103.474,0x300,8,02 84 84 20 82 C2 34 EE,temp=42.00
1779348103.571,0x100,8,00 B5 E9 F1 D1 8E F2 2A,speed=0.00
1779348103.661,0x200,8,78 64 42 67 58 2F 0A 4E,fuel=100.00
1779348103.749,0x300,8,02 1B BF B4 4D B6 8A 9F,temp=42.00
1779348103.839,0x100,8,00 E7 BC 05 DA 3E 95 B1,speed=0.00
1779348103.918,0x200,8,36 64 05 8C 56 31 0B 13,fuel=100.00
1779348103.999,0x300,8,02 E4 13 16 0A 43 8A EF,temp=42.00
1779348104.145,0x100,8,00 7A 65 E6 22 7A F9 77,speed=0.00
1779348104.224,0x200,8,6D 64 32 BE E5 1C 7C FB,fuel=100.00
1779348104.300,0x300,8,02 96 84 8F 2E 2C 4E 1E,temp=42.00
1779348104.366,0x100,8,00 AE E5 69 93 99 63 4F,speed=0.00
1779348104.495,0x200,8,3E 64 40 74 D6 C6 8E 40,fuel=100.00
1779348104.565,0x300,8,02 E0 63 9D BF 63 71 F9,temp=42.00
1779348104.638,0x100,8,00 E5 13 FA 0C 52 F2 2C,speed=0.00
1779348104.732,0x200,8,A7 64 FE BF FD 9C 79 12,fuel=100.00
1779348104.855,0x300,8,02 E5 E9 30 1A F3 D5 9F,temp=42.00
1779348104.916,0x100,8,00 D9 BC 16 AE 6D 32 67,speed=0.00
1779348105.057,0x200,8,17 64 10 BE E7 37 AA 53,fuel=100.00
1779348105.184,0x300,8,02 52 CC 78 8E CA 3B 29,temp=42.00
1779348105.285,0x100,8,00 95 7A E4 15 9A 3F 20,speed=0.00
1779348105.346,0x200,8,2F 64 B5 75 BD 16 AF E1,fuel=100.00
1779348105.431,0x300,8,02 5C 73 E5 A7 F4 FC A4,temp=42.00
1779348105.531,0x100,8,00 29 29 26 AD A9 80 EF,speed=0.00
1779348105.652,0x200,8,73 64 8C 5E D3 FF 12 73,fuel=100.00
1779348105.722,0x300,8,02 F4 D3 E9 6F 67 51 93,temp=42.00
1779348105.836,0x100,8,00 C3 B2 98 66 38 6D 8A,speed=0.00
1779348105.919,0x200,8,18 64 02 E5 94 00 F9 76,fuel=100.00
1779348106.063,0x300,8,02 CB 2A E1 30 CC 38 D1,temp=42.00
1779348106.145,0x100,8,00 35 5A D6 89 75 89 A5,speed=0.00
1779348106.236,0x200,8,53 64 39 02 92 66 60 55,fuel=100.00
1779348106.323,0x300,8,02 00 9D 03 29 3C AB AC,temp=42.00
1779348106.397,0x100,8,00 11 57 67 B7 D5 93 9F,speed=0.00
1779348106.545,0x200,8,FD 64 6A 8A F8 77 AA 2A,fuel=100.00
1779348106.629,0x300,8,02 E1 2B 9E EF 1E BC 6A,temp=42.00
1779348106.698,0x100,8,00 69 F5 78 0E FC 12 3A,speed=0.00
1779348106.844,0x200,8,44 64 83 7F 8E 1A 67 CC,fuel=100.00
1779348106.895,0x300,8,02 09 56 95 45 5B C3 95,temp=42.00
1779348106.985,0x100,8,00 5A 80 54 6D A2 53 56,speed=0.00
1779348107.061,0x200,8,4F 64 E1 4A 49 93 83 11,fuel=100.00
1779348107.197,0x300,8,02 9E F2 31 25 E7 32 1C,temp=42.00
1779348107.272,0x100,8,00 1C 52 24 09 28 1F E2,speed=0.00
1779348107.349,0x200,8,08 64 DB 8F 8E 34 3D 34,fuel=100.00
1779348107.496,0x300,8,02 93 28 24 72 2A 2B E9,temp=42.00
1779348107.555,0x100,8,00 A0 B5 79 96 1F 57 FA,speed=0.00
1779348107.638,0x200,8,1E 64 49 CC 71 17 1E 68,fuel=100.00
1779348107.755,0x300,8,02 53 61 6B C1 81 5E 0B,temp=42.00
1779348107.833,0x100,8,00 D9 16 16 C8 A8 60 C6,speed=0.00
1779348107.955,0x200,8,E6 64 EE 24 CD F8 3C 57,fuel=100.00
1779348108.017,0x300,8,02 6D E4 DA 1F 54 AE 25,temp=42.00
1779348108.159,0x100,8,00 4C 88 74 03 30 3B 3D,speed=0.00
1779348108.236,0x200,8,23 64 B0 EB 39 78 52 75,fuel=100.00
1779348108.309,0x300,8,02 19 72 07 07 EB 76 1C,temp=42.00
