timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777880.295,0x200,8,F4 64 46 A1 BF 7D 13 C9,fuel=100.00
1779777880.404,0x300,8,02 59 6F E8 3A 1B E2 6C,temp=42.00
1779777880.509,0x100,8,00 BD 49 2D 8E 32 12 1D,speed=0.00
1779777880.573,0x200,8,0C 64 BA B4 14 C5 86 91,fuel=100.00
1779777880.749,0x300,8,02 9D 42 7D C5 79 CF DB,temp=42.00
1779777880.807,0x100,8,00 82 C7 DC 6B FE 67 02,speed=0.00
1779777880.845,0x200,8,21 64 92 D6 10 6D A5 2F,fuel=100.00
1779777880.946,0x300,8,02 43 17 4E 06 56 71 9D,temp=42.00
1779777881.060,0x100,8,00 42 C7 E1 66 7E 35 A2,speed=0.00
1779777881.171,0x200,8,1C 64 B1 7C 20 46 C5 FF,fuel=100.00
1779777881.245,0x300,8,02 62 20 94 6C C6 BA 1B,temp=42.00
1779777881.345,0x100,8,00 01 97 DA 0E 95 C0 64,speed=0.00
1779777881.450,0x200,8,FE 64 FC 89 B9 38 DA AA,fuel=100.00
1779777881.517,0x300,8,02 71 9C 0D C3 EA 9C 0D,temp=42.00
1779777881.641,0x100,8,00 BE 82 78 92 EB 52 A0,speed=0.00
1779777881.711,0x200,8,B2 64 E2 FF 97 F3 9A 9C,fuel=100.00
1779777881.781,0x300,8,02 A8 AB 33 46 3E 97 4C,temp=42.00
1779777881.927,0x100,8,00 7A D3 4F 98 22 3C A3,speed=0.00
1779777881.992,0x200,8,B6 64 9C 1A FB 31 07 7E,fuel=100.00
1779777882.071,0x300,8,02 51 07 A6 1D AB 7A 44,temp=42.00
1779777882.181,0x100,8,00 66 AF 68 11 C0 DA 5E,speed=0.00
1779777882.284,0x200,8,8E 64 35 CC 2B 55 A0 47,fuel=100.00
1779777882.378,0x300,8,02 6A 8C BF 86 1F E9 A6,temp=42.00
1779777882.445,0x100,8,00 CA 8B 59 8B 13 BC C6,speed=0.00
1779777882.561,0x200,8,CF 64 C3 DF A7 FD F3 33,fuel=100.00
1779777882.641,0x300,8,02 78 01 01 4B 1D 03 64,temp=42.00
1779777882.732,0x100,8,00 23 42 C5 12 6F 0C AE,speed=0.00
1779777882.821,0x200,8,D0 64 45 E6 33 04 36 F3,fuel=100.00
1779777882.931,0x300,8,02 91 ED 48 CC 33 E5 3F,temp=42.00
1779777883.014,0x100,8,00 A5 84 BF AB 8F 00 B6,speed=0.00
1779777883.113,0x200,8,E9 64 60 49 4E A2 E0 FA,fuel=100.00
1779777883.197,0x300,8,02 3E 01 59 EE 34 89 B9,temp=42.00
1779777883.288,0x100,8,00 40 E8 B0 F5 D8 28 59,speed=0.00
1779777883.388,0x200,8,D3 64 60 38 18 85 6B E3,fuel=100.00
1779777883.481,0x300,8,02 2B C8 D9 33 E9 5B B3,temp=42.00
1779777883.583,0x100,8,00 A9 D7 42 30 80 06 A1,speed=0.00
1779777883.673,0x200,8,29 64 1D B5 37 43 A2 B0,fuel=100.00
1779777883.767,0x300,8,02 62 1D FB 67 63 4F A9,temp=42.00
1779777883.867,0x100,8,00 0E D6 F2 72 2B 09 DA,speed=0.00
1779777883.973,0x200,8,89 64 4E 17 F4 E1 F8 F8,fuel=100.00
1779777884.057,0x300,8,02 47 91 3B 46 1D F2 0F,temp=42.00
1779777884.146,0x100,8,00 31 0D DD 21 49 F3 43,speed=0.00
1779777884.245,0x200,8,AC 64 C2 A7 BD 14 FB FC,fuel=100.00
1779777884.330,0x300,8,02 8D E5 CA 96 CC 0E 2E,temp=42.00
1779777884.427,0x100,8,00 CE E5 4F 86 2D EF 92,speed=0.00
1779777884.514,0x200,8,F4 64 64 E8 90 D0 CA 2C,fuel=100.00
1779777884.618,0x300,8,02 B2 D8 25 32 76 9A 15,temp=42.00
1779777884.719,0x100,8,00 A7 05 B1 B5 D7 C8 2D,speed=0.00
1779777884.792,0x200,8,AD 64 79 D0 8A 10 12 B8,fuel=100.00
1779777884.896,0x300,8,02 27 8D 48 46 71 45 BD,temp=42.00
1779777884.980,0x100,8,00 3D EB 85 19 A5 E3 AC,speed=0.00
1779777885.109,0x200,8,06 64 75 2F 5D 2F CE F0,fuel=100.00
1779777885.157,0x300,8,02 89 16 FE 7F 34 37 25,temp=42.00
1779777885.294,0x100,8,00 3B 21 6B A5 F4 95 45,speed=0.00
1779777885.345,0x200,8,FA 64 BD BE 68 15 0E C5,fuel=100.00
1779777885.434,0x300,8,02 62 2D 53 9B 98 39 56,temp=42.00
1779777885.540,0x100,8,00 BE 8D 17 C9 C5 70 BC,speed=0.00
1779777885.627,0x200,8,9E 64 3F B8 F2 A8 28 4C,fuel=100.00
1779777885.722,0x300,8,02 D2 4A C5 CD FA B3 27,temp=42.00
1779777885.832,0x100,8,00 55 48 CE FD BB 37 41,speed=0.00
1779777885.925,0x200,8,18 64 8D 89 B6 08 FA C8,fuel=100.00
1779777886.012,0x300,8,02 33 5B 16 0F 13 D4 FF,temp=42.00
1779777886.099,0x100,8,00 F4 36 76 1F 8D 35 38,speed=0.00
1779777886.190,0x200,8,9A 64 52 40 20 F9 22 94,fuel=100.00
1779777886.313,0x300,8,02 21 10 31 09 CA E6 7B,temp=42.00
1779777886.370,0x100,8,00 40 F7 58 4A AF C8 2D,speed=0.00
1779777886.501,0x200,8,80 64 4E F1 D9 1E 4C 19,fuel=100.00
1779777886.584,0x300,8,02 D7 1F 2D 70 97 E1 B4,temp=42.00
1779777886.683,0x100,8,00 54 14 C6 77 39 04 8D,speed=0.00
1779777886.774,0x200,8,67 64 A1 B0 19 48 73 AD,fuel=100.00
1779777886.871,0x300,8,02 FC 41 1C 92 48 70 5A,temp=42.00
1779777886.981,0x100,8,00 BF 8B F0 35 FE 6A CB,speed=0.00
1779777887.067,0x200,8,AF 64 90 0C 88 93 92 7F,fuel=100.00
1779777887.126,0x300,8,02 A8 04 86 EF 60 48 96,temp=42.00
1779777887.255,0x100,8,00 25 CB DC 74 CD 3E 33,speed=0.00
1779777887.346,0x200,8,20 64 55 14 26 6A C4 74,fuel=100.00
1779777887.432,0x300,8,02 A9 3D 0F BB C6 B1 C9,temp=42.00
1779777887.524,0x100,8,00 A1 66 E7 5C 22 D9 24,speed=0.00
1779777887.645,0x200,8,94 64 40 9A F0 D8 4E 14,fuel=100.00
1779777887.789,0x300,8,02 48 B7 7A A8 7E E6 51,temp=42.00
1779777887.838,0x100,8,00 7D A5 96 F4 EA 8A FA,speed=0.00
1779777887.915,0x200,8,2D 64 2A 4C 3B 5C BE 63,fuel=100.00
1779777887.999,0x300,8,02 08 A1 8F 00 F2 C9 75,temp=42.00
1779777888.096,0x100,8,00 7A FE 0D B9 7E FC 26,speed=0.00
1779777888.180,0x200,8,49 64 97 DA 8E 64 5F 00,fuel=100.00
1779777888.271,0x300,8,02 74 F9 2A 92 A5 9E B7,temp=42.00
1779777888.367,0x100,8,00 D5 73 2C E6 9C B7 BF,speed=0.00
1779777888.457,0x200,8,17 64 83 C7 17 EB 13 1A,fuel=100.00
1779777888.551,0x300,8,02 E5 BC 67 9C 19 24 80,temp=42.00
1779777888.658,0x100,8,00 D4 AB 6B 3A A9 D3 35,speed=0.00
1779777888.741,0x200,8,C9 64 4A 2A D3 01 7E B2,fuel=100.00
1779777888.839,0x300,8,02 A1 8E EC 37 81 09 87,temp=42.00
1779777888.957,0x100,8,00 FB 0F BC E2 69 93 F0,speed=0.00
1779777889.049,0x200,8,62 64 0F 32 66 84 A5 4D,fuel=100.00
1779777889.147,0x300,8,02 97 E0 7B D2 97 2A E8,temp=42.00
1779777889.228,0x100,8,00 FE 8A B0 44 4F 46 AE,speed=0.00
1779777889.309,0x200,8,6A 64 64 4A 14 1D 95 C7,fuel=100.00
1779777889.386,0x300,8,02 A1 3A 23 70 8C 42 C6,temp=42.00
1779777889.511,0x100,8,00 98 7B 68 EF 7F 31 AE,speed=0.00
1779777889.590,0x200,8,ED 64 5A 42 4F 57 FF EA,fuel=100.00
1779777889.703,0x300,8,02 19 B3 35 B0 DB 40 0C,temp=42.00
1779777889.800,0x100,8,00 D0 3C 2C 5C EA 5F F2,speed=0.00
1779777889.863,0x200,8,E1 64 11 1C 57 39 50 6D,fuel=100.00
1779777889.965,0x300,8,02 91 7A 99 40 B9 4B CD,temp=42.00
1779777890.088,0x100,8,00 1A 45 CF A2 AD 5C C1,speed=0.00
1779777890.139,0x200,8,4C 64 F1 97 E7 6A F0 E8,fuel=100.00
1779777890.242,0x300,8,02 09 BB A6 AB A5 DC 5A,temp=42.00
1779777890.386,0x100,8,00 A7 E7 45 9C 99 C6 F7,speed=0.00
1779777890.442,0x200,8,B3 64 1D 48 F7 B7 1F 89,fuel=100.00
1779777890.538,0x300,8,02 7B 28 5A 26 92 DA 72,temp=42.00
1779777890.643,0x100,8,00 17 5A 68 4F 5F BE 48,speed=0.00
1779777890.750,0x200,8,E7 64 68 19 CE A0 42 72,fuel=100.00
1779777890.806,0x300,8,02 EE 7F 98 F6 1D FF 24,temp=42.00
1779777890.909,0x100,8,00 12 CB 71 FE 25 A1 07,speed=0.00
1779777891.001,0x200,8,CB 64 13 4E 57 FE CC 69,fuel=100.00
1779777891.098,0x300,8,02 C6 F6 FA 73 E0 FC 25,temp=42.00
1779777891.197,0x100,8,00 23 EC 74 8E 91 7F 60,speed=0.00
1779777891.293,0x200,8,31 64 49 5F 9E 46 FF E5,fuel=100.00
1779777891.409,0x300,8,02 C7 AE EB 96 8C 42 24,temp=42.00
1779777891.457,0x100,8,00 47 3D 3B 5C 26 B9 8A,speed=0.00
1779777891.588,0x200,8,1C 64 73 63 FB E5 96 65,fuel=100.00
1779777891.641,0x300,8,02 A5 9D 9B 70 65 A8 A8,temp=42.00
1779777891.756,0x100,8,00 2A AC E7 4E 83 7A 3D,speed=0.00
1779777891.858,0x200,8,F0 64 99 DC 47 AB CB DA,fuel=100.00
1779777891.947,0x300,8,02 B7 9C 45 43 38 1A A7,temp=42.00
1779777892.053,0x100,8,00 3A F3 28 46 C0 38 BF,speed=0.00
1779777892.133,0x200,8,31 64 96 FC A9 B8 0B B8,fuel=100.00
1779777892.210,0x300,8,02 06 1F 6F BF 00 BE BE,temp=42.00
1779777892.308,0x100,8,00 24 F5 6D 7C 7B 3F 33,speed=0.00
1779777892.394,0x200,8,A0 64 DA C3 32 94 02 17,fuel=100.00
1779777892.493,0x300,8,02 53 9A AA A4 AB A9 B6,temp=42.00
1779777892.598,0x100,8,00 85 70 64 81 C7 66 1B,speed=0.00
1779777892.684,0x200,8,B3 64 5F 9E 22 FC 4F 5B,fuel=100.00
1779777892.785,0x300,8,02 65 DC FF 5A B8 DD 2B,temp=42.00
1779777892.918,0x100,8,00 1C AD D2 F4 6D DE 89,speed=0.00
1779777892.964,0x200,8,70 64 E6 20 E5 68 76 BE,fuel=100.00
1779777893.079,0x300,8,02 7E 9B B3 BD A1 3D 45,temp=42.00
1779777893.168,0x100,8,00 29 C8 5B 6C 3F DC 6F,speed=0.00
1779777893.255,0x200,8,A4 64 CF 25 B0 2C BA 3F,fuel=100.00
1779777893.342,0x300,8,02 BA 4F 44 7D 21 66 8D,temp=42.00
1779777893.437,0x100,8,00 96 C9 4F B0 36 93 28,speed=0.00
1779777893.525,0x200,8,88 64 74 3D 06 4B 75 8E,fuel=100.00
1779777893.616,0x300,8,02 C0 E2 EF 20 D1 F9 92,temp=42.00
1779777893.713,0x100,8,00 42 47 E9 6E 36 D2 10,speed=0.00
1779777893.809,0x200,8,CF 64 D7 88 9F E6 5F 3E,fuel=100.00
1779777893.907,0x300,8,02 63 BC 63 E8 3F A3 9F,temp=42.00
1779777894.005,0x100,8,00 74 53 0C D7 49 D6 6A,speed=0.00
1779777894.089,0x200,8,B7 64 4A 24 58 85 60 0E,fuel=100.00
1779777894.179,0x300,8,02 D0 82 73 84 21 8C 68,temp=42.00
1779777894.307,0x100,8,00 07 D5 3F 52 FF FF DF,speed=0.00
1779777894.358,0x200,8,C3 64 12 99 37 63 D0 9A,fuel=100.00
1779777894.489,0x300,8,02 03 62 1E 2C 25 2D 8A,temp=42.00
1779777894.630,0x100,8,00 4B 09 C1 C5 9C 32 4F,speed=0.00
1779777894.694,0x200,8,DA 64 14 31 90 3C 5C 70,fuel=100.00
1779777894.774,0x300,8,02 83 A1 EC BD B6 52 1C,temp=42.00
1779777894.833,0x100,8,00 4F 0B 12 EC FF CF 3B,speed=0.00
1779777894.933,0x200,8,AD 64 45 53 22 44 0D 20,fuel=100.00
1779777895.064,0x300,8,02 17 EA CC 25 08 2C 6F,temp=42.00
1779777895.111,0x100,8,00 D4 D1 03 E4 A4 BB 3F,speed=0.00
1779777895.207,0x200,8,F8 64 BD 36 73 4F 83 14,fuel=100.00
1779777895.338,0x300,8,02 C4 26 2B C3 28 E7 09,temp=42.00
1779777895.389,0x100,8,00 32 53 12 EC 75 6A D2,speed=0.00
1779777895.509,0x200,8,4E 64 68 EE 17 F6 01 A1,fuel=100.00
1779777895.594,0x300,8,02 78 63 A0 58 AB 90 E7,temp=42.00
1779777895.682,0x100,8,00 D2 D2 F2 CD 3C 8B 66,speed=0.00
1779777895.776,0x200,8,56 64 99 92 19 2A D0 13,fuel=100.00
1779777895.883,0x300,8,02 67 2A 1C 25 23 5E 91,temp=42.00
1779777895.970,0x100,8,00 F3 19 D2 F6 F1 87 64,speed=0.00
1779777896.067,0x200,8,F3 64 33 CB CA 8F BA 9B,fuel=100.00
1779777896.153,0x300,8,02 DF 31 A2 B9 0D 75 57,temp=42.00
1779777896.249,0x100,8,00 8A 15 52 D8 64 41 AA,speed=0.00
1779777896.346,0x200,8,90 64 8B 5E 18 6F 43 24,fuel=100.00
1779777896.451,0x300,8,02 89 F4 FB B4 6F 18 BC,temp=42.00
1779777896.536,0x100,8,00 51 62 D6 5D DC 76 CC,speed=0.00
1779777896.621,0x200,8,12 64 D8 42 99 44 72 8E,fuel=100.00
1779777896.710,0x300,8,02 AA 9C 4D 3F D6 64 9A,temp=42.00
1779777896.805,0x100,8,00 AE D0 05 DC 16 13 59,speed=0.00
1779777896.926,0x200,8,5B 64 7C 81 34 3A 97 07,fuel=100.00
1779777896.991,0x300,8,02 F2 55 33 4D 5C 37 03,temp=42.00
1779777897.077,0x100,8,00 F2 61 E5 53 26 81 7F,speed=0.00
1779777897.218,0x200,8,66 64 91 29 AE BD F7 E3,fuel=100.00
1779777897.275,0x300,8,02 EF 0A 0F 55 59 1F 09,temp=42.00
1779777897.370,0x100,8,00 C2 70 91 B4 CF 99 2A,speed=0.00
1779777897.463,0x200,8,6D 64 1D F9 7C E0 FC C5,fuel=100.00
1779777897.585,0x300,8,02 2B 3B FE 85 3F 3D 8F,temp=42.00
1779777897.677,0x100,8,00 A6 BB 5C 4A 7F 80 1A,speed=0.00
1779777897.766,0x200,8,F0 64 B7 AD DF 2E 39 07,fuel=100.00
1779777897.880,0x300,8,02 FC E5 CB 4A 75 13 B9,temp=42.00
1779777897.941,0x100,8,00 4C 54 09 CF 52 CC 2B,speed=0.00
1779777898.032,0x200,8,8C 64 E0 30 FD FF DB CA,fuel=100.00
1779777898.128,0x300,8,02 80 F9 82 40 92 45 99,temp=42.00
1779777898.211,0x100,8,00 05 1B 09 02 73 BE 38,speed=0.00
1779777898.336,0x200,8,19 64 CC 14 FE E0 0A 77,fuel=100.00
1779777898.393,0x300,8,02 1C EC 56 8D 9B 10 2B,temp=42.00
1779777898.497,0x100,8,00 CE 92 A6 74 63 44 C5,speed=0.00
1779777898.634,0x200,8,1A 64 15 6D 2E 9C EA B5,fuel=100.00
1779777898.689,0x300,8,02 91 65 82 EF ED 0D 75,temp=42.00
1779777898.779,0x100,8,00 77 C3 4B 5E EC 76 C4,speed=0.00
1779777898.878,0x200,8,CB 64 0B DC 12 0C AA 5B,fuel=100.00
1779777898.981,0x300,8,02 CE 63 1A 5B 29 42 63,temp=42.00
1779777899.072,0x100,8,00 E5 D4 2C 7B 1F A8 97,speed=0.00
1779777899.155,0x200,8,04 64 B9 E8 E9 1A B5 DC,fuel=100.00
1779777899.241,0x300,8,02 EE F4 A3 FD 73 1B 02,temp=42.00
1779777899.367,0x100,8,00 B4 CF 97 E8 FE CC D9,speed=0.00
1779777899.416,0x200,8,22 64 59 74 BD 2F 5F E6,fuel=100.00
1779777899.555,0x300,8,02 4B 27 A7 2E E5 D9 82,temp=42.00
1779777899.637,0x100,8,00 71 4A 13 58 84 96 3B,speed=0.00
1779777899.728,0x200,8,01 64 F5 CA 20 E8 C3 3F,fuel=100.00
1779777899.830,0x300,8,02 3F F0 B3 31 A3 55 5E,temp=42.00
1779777899.904,0x100,8,00 41 8D 4E 78 49 0A A4,speed=0.00
1779777900.003,0x200,8,1B 64 4F 42 7E 71 34 D8,fuel=100.00
1779777900.106,0x300,8,02 9F D3 01 C2 95 68 16,temp=42.00
1779777900.206,0x100,8,00 B6 06 D2 78 9A ED BE,speed=0.00
1779777900.281,0x200,8,28 64 50 5B 4C C0 4A 6B,fuel=100.00
1779777900.419,0x300,8,02 40 C4 4E D3 44 A6 21,temp=42.00
1779777900.501,0x100,8,00 36 4B 77 EC A1 6B 56,speed=0.00
1779777900.594,0x200,8,87 64 87 58 A2 3A 32 4C,fuel=100.00
1779777900.682,0x300,8,02 0E A2 48 16 76 31 F5,temp=42.00
1779777900.758,0x100,8,00 E6 F4 45 37 36 9D 37,speed=0.00
1779777900.826,0x200,8,84 64 FB 00 FF 3B A6 DD,fuel=100.00
1779777900.976,0x300,8,02 FF C4 9C AD 87 0C 08,temp=42.00
1779777901.023,0x100,8,00 0C FF 51 2C 66 BA 6C,speed=0.00
1779777901.109,0x200,8,50 64 DC DE DB 31 39 3D,fuel=100.00
1779777901.229,0x300,8,02 64 49 28 42 77 EA 5C,temp=42.00
1779777901.345,0x100,8,00 F0 EE F3 7B F5 21 C5,speed=0.00
1779777901.411,0x200,8,F0 64 C3 6A D8 69 1D 36,fuel=100.00
1779777901.483,0x300,8,02 62 96 7B 77 F5 E5 17,temp=42.00
1779777901.606,0x100,8,00 EB 05 3D CF 33 F4 06,speed=0.00
1779777901.679,0x200,8,29 64 EF 14 BC 46 1D 4E,fuel=100.00
1779777901.814,0x300,8,02 DA 66 6E FC 02 C0 BF,temp=42.00
1779777901.977,0x100,8,00 A4 81 31 CA EF A1 71,speed=0.00
1779777902.066,0x200,8,22 64 CC 86 FF BA 10 CC,fuel=100.00
1779777902.162,0x300,8,02 6E B4 20 B7 9F F7 E6,temp=42.00
1779777902.231,0x100,8,00 8B 9C 30 0D D0 F3 8F,speed=0.00
1779777902.361,0x200,8,84 64 98 62 A4 37 E5 3C,fuel=100.00
1779777902.476,0x300,8,02 E0 13 1A 88 1B 23 DF,temp=42.00
1779777902.558,0x100,8,00 E8 73 6D 77 D7 90 3D,speed=0.00
1779777902.663,0x200,8,0F 64 B2 F7 D2 AE 26 2C,fuel=100.00
1779777902.743,0x300,8,02 AB 82 82 E6 55 98 26,temp=42.00
1779777902.854,0x100,8,00 3D 79 99 59 D2 3C 58,speed=0.00
1779777902.920,0x200,8,4A 64 EB 08 DF E2 9B 5E,fuel=100.00
1779777903.007,0x300,8,02 69 66 19 13 22 D0 E6,temp=42.00
1779777903.106,0x100,8,00 E8 8A 6E FD E0 0F 03,speed=0.00
1779777903.192,0x200,8,19 64 3E FC 91 D3 D3 40,fuel=100.00
1779777903.323,0x300,8,02 EA 03 16 A1 EA 38 A2,temp=42.00
1779777903.389,0x100,8,00 99 B0 8B 6A 70 06 FA,speed=0.00
1779777903.471,0x200,8,8B 64 D1 C6 B7 11 04 08,fuel=100.00
1779777903.572,0x300,8,02 52 51 60 48 59 12 D7,temp=42.00
1779777903.666,0x100,8,00 BC B4 A1 6B CA 9A 80,speed=0.00
1779777903.758,0x200,8,F6 64 53 3B 0A 81 75 A4,fuel=100.00
1779777903.846,0x300,8,02 80 A3 AB F1 44 87 DF,temp=42.00
1779777903.945,0x100,8,00 26 68 1D 25 90 57 23,speed=0.00
1779777904.057,0x200,8,33 64 CE C9 CE E5 60 12,fuel=100.00
1779777904.148,0x300,8,02 B3 40 FC 46 36 BF A1,temp=42.00
1779777904.242,0x100,8,00 2E EB 57 87 2A 9F 16,speed=0.00
1779777904.327,0x200,8,61 64 C5 EF 8F EF 12 49,fuel=100.00
1779777904.430,0x300,8,02 4B BA 8B FF 40 62 23,temp=42.00
1779777904.503,0x100,8,00 D8 43 2F 89 4E 67 01,speed=0.00
1779777904.623,0x200,8,D2 64 C3 E1 8D 6C 06 5F,fuel=100.00
1779777904.720,0x300,8,02 1B E1 ED 3E D0 00 F8,temp=42.00
1779777904.811,0x100,8,00 14 2B 53 44 A2 B9 14,speed=0.00
1779777904.884,0x200,8,16 64 6D F3 D2 13 FE F6,fuel=100.00
1779777904.968,0x300,8,02 B9 B7 33 52 27 0A AF,temp=42.00
1779777905.077,0x100,8,00 F2 7F 7B 1A EB 3E 27,speed=0.00
1779777905.196,0x200,8,9C 64 03 D9 5B 26 E4 AE,fuel=100.00
1779777905.336,0x300,8,02 70 BB D9 D0 64 ED 8E,temp=42.00
1779777905.388,0x100,8,00 3E 3D 88 80 E4 E1 F5,speed=0.00
1779777905.507,0x200,8,1C 64 6B 14 7B BD 39 EC,fuel=100.00
1779777905.603,0x300,8,02 8B 9C 7B F5 FA 4C 6A,temp=42.00
1779777905.710,0x100,8,00 81 2C 6B 70 F2 9D D6,speed=0.00
1779777905.795,0x200,8,AF 64 B4 C7 9F 18 3D C0,fuel=100.00
1779777905.905,0x300,8,02 89 47 26 FE 83 BE 2E,temp=42.00
1779777905.996,0x100,8,00 14 B1 35 FB 74 6C D0,speed=0.00
1779777906.054,0x200,8,9E 64 E6 66 AA D7 E5 C4,fuel=100.00
1779777906.162,0x300,8,02 F8 5F 65 59 58 35 CD,temp=42.00
1779777906.232,0x100,8,00 6C 48 7C 06 46 EB F8,speed=0.00
1779777906.345,0x200,8,1A 64 D0 0B 87 9B 63 85,fuel=100.00
1779777906.459,0x300,8,02 1B 3B 05 E0 EB 48 10,temp=42.00
1779777906.543,0x100,8,00 98 4B 80 AE FB 2B E3,speed=0.00
1779777906.604,0x200,8,4B 64 23 B3 E3 9B 7F AC,fuel=100.00
1779777906.736,0x300,8,02 BF EB C1 3B FE A9 E7,temp=42.00
1779777906.831,0x100,8,00 FB A8 9A 03 A1 F3 45,speed=0.00
1779777906.918,0x200,8,01 64 E5 7B 91 58 1E 77,fuel=100.00
1779777907.008,0x300,8,02 78 8E 24 D1 17 57 58,temp=42.00
1779777907.108,0x100,8,00 32 CA 4F 81 C5 0F AF,speed=0.00
1779777907.197,0x200,8,D8 64 2C 92 FF 99 A1 D4,fuel=100.00
1779777907.304,0x300,8,02 52 27 31 EF 90 4E BC,temp=42.00
1779777907.365,0x100,8,00 90 29 CF DB A0 C3 C4,speed=0.00
1779777907.459,0x200,8,1F 64 A8 47 65 B1 B0 8D,fuel=100.00
1779777907.558,0x300,8,02 C1 E7 FD 4C E4 AA A7,temp=42.00
1779777907.685,0x100,8,00 DE DF A7 9E 99 36 C4,speed=0.00
1779777907.752,0x200,8,0C 64 46 A3 0C 01 B4 68,fuel=100.00
1779777907.827,0x300,8,02 95 BC 39 2E 01 8A B6,temp=42.00
1779777907.950,0x100,8,00 18 09 90 A0 79 86 9D,speed=0.00
1779777908.031,0x200,8,82 64 BD 21 26 EF 3E 09,fuel=100.00
1779777908.144,0x300,8,02 20 B5 08 D3 7F C5 22,temp=42.00
1779777908.240,0x100,8,00 04 34 E7 7B AE 39 DB,speed=0.00
1779777908.327,0x200,8,29 64 1D 09 6E 0C 9B 68,fuel=100.00
1779777908.419,0x300,8,02 D4 36 56 A1 04 71 97,temp=42.00
1779777908.513,0x100,8,00 00 55 55 56 3D 48 B7,speed=0.00
1779777908.606,0x200,8,EC 64 45 70 99 2F A8 AF,fuel=100.00
1779777908.700,0x300,8,02 8F 42 41 60 56 A9 64,temp=42.00
1779777908.786,0x100,8,00 1E C5 91 51 55 3B BA,speed=0.00
1779777908.883,0x200,8,21 64 43 93 64 D6 D8 DD,fuel=100.00
1779777908.951,0x300,8,02 97 44 32 6D C2 CD 50,temp=42.00
1779777909.046,0x100,8,00 CF CC 7D 6B A3 35 A6,speed=0.00
1779777909.149,0x200,8,52 64 96 27 A2 82 AC D3,fuel=100.00
1779777909.260,0x300,8,02 CF 76 0C 7F FC D9 D3,temp=42.00
1779777909.371,0x100,8,00 A4 0E 20 35 45 18 5A,speed=0.00
1779777909.429,0x200,8,A1 64 B5 1A 8A D2 69 CA,fuel=100.00
1779777909.542,0x300,8,02 EE DA EC 78 BD AE 74,temp=42.00
1779777909.636,0x100,8,00 B9 D6 DF D5 FE 51 00,speed=0.00
1779777909.872,0x200,8,4A 64 3A 8A 7A A2 B2 36,fuel=100.00
1779777909.915,0x300,8,02 FA 4E 81 4C 5B 08 D0,temp=42.00
1779777910.004,0x100,8,00 75 4D BA 7F 23 05 71,speed=0.00
1779777910.119,0x200,8,DD 64 94 00 26 CC CE 69,fuel=100.00
1779777910.174,0x300,8,02 75 3E 3F C3 F4 91 72,temp=42.00
1779777910.302,0x100,8,00 5A 3F 93 D9 64 41 91,speed=0.00
1779777910.399,0x200,8,09 64 32 52 D7 1B E8 9E,fuel=100.00
1779777910.482,0x300,8,02 2E 2E 5E 2F 48 D1 57,temp=42.00
1779777910.590,0x100,8,00 33 71 A8 50 5E D4 6C,speed=0.00
1779777910.641,0x200,8,E7 64 0B 5C 0C 8F 11 91,fuel=100.00
1779777910.744,0x300,8,02 1D D6 63 3A A1 CD 18,temp=42.00
1779777910.847,0x100,8,00 78 63 6D B6 95 83 08,speed=0.00
1779777910.960,0x200,8,22 64 46 2C B0 1A 51 1D,fuel=100.00
1779777911.025,0x300,8,02 BA 52 C0 34 D7 8F C7,temp=42.00
1779777911.134,0x100,8,00 39 77 6D 50 0C 56 50,speed=0.00
1779777911.230,0x200,8,A1 64 CE D9 06 0C 07 7A,fuel=100.00
1779777911.311,0x300,8,02 F4 8A 3D 28 19 F5 26,temp=42.00
1779777911.436,0x100,8,00 BA 1E 1E 0F AB A2 0B,speed=0.00
1779777911.520,0x200,8,0C 64 77 6A 0B FE EB F8,fuel=100.00
1779777911.592,0x300,8,02 A3 3A 49 62 B9 C4 06,temp=42.00
1779777911.735,0x100,8,00 A0 7B 23 20 F8 DD 9F,speed=0.00
1779777911.819,0x200,8,7E 64 DA 95 A5 DB 26 BA,fuel=100.00
1779777911.895,0x300,8,02 89 07 26 BA B8 7A 12,temp=42.00
1779777911.960,0x100,8,00 21 33 67 A9 F1 FC 48,speed=0.00
1779777912.071,0x200,8,D6 64 E9 30 D2 71 C4 7F,fuel=100.00
1779777912.170,0x300,8,02 A9 FE AE 60 C8 D8 D5,temp=42.00
1779777912.234,0x100,8,00 7B 69 F1 1D 07 3A E8,speed=0.00
1779777912.327,0x200,8,87 64 CE 0E B8 0B BF 05,fuel=100.00
1779777912.451,0x300,8,02 C5 C0 B3 90 B0 C9 FD,temp=42.00
1779777912.539,0x100,8,00 42 63 3C 9F 56 49 5C,speed=0.00
1779777912.646,0x200,8,F4 64 B8 09 E7 80 20 EB,fuel=100.00
1779777912.729,0x300,8,02 BD 7F D9 CB 31 68 9E,temp=42.00
1779777912.822,0x100,8,00 8B 2E 1D 77 DA B4 A3,speed=0.00
1779777912.908,0x200,8,F4 64 72 D1 B3 F9 05 39,fuel=100.00
1779777912.987,0x300,8,02 B4 43 B3 64 30 01 6A,temp=42.00
1779777913.074,0x100,8,00 A4 4B A5 80 2A E8 9B,speed=0.00
1779777913.191,0x200,8,70 64 31 81 DE 2C 09 BE,fuel=100.00
1779777913.311,0x300,8,02 E2 BF DE 01 6C 05 AB,temp=42.00
