timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779605875.548,0x100,8,00 EB F0 4F 5B 32 5B 28,speed=0.00
1779605875.611,0x200,8,D2 64 DE FF D5 99 99 1D,fuel=100.00
1779605875.732,0x300,8,02 34 3C ED 6C EB 58 F0,temp=42.00
1779605875.799,0x100,8,00 AB F6 55 1C 74 80 B1,speed=0.00
1779605875.921,0x200,8,14 64 5E 63 60 B4 DF A4,fuel=100.00
1779605876.001,0x300,8,02 5C 41 87 83 41 CB 1F,temp=42.00
1779605876.065,0x100,8,00 0D 38 21 CE FB 11 6B,speed=0.00
1779605876.189,0x200,8,04 64 BC D6 54 58 58 79,fuel=100.00
1779605876.256,0x300,8,02 CB B8 21 F8 14 2E C8,temp=42.00
1779605876.394,0x100,8,00 9C 02 E4 85 0A EA 8B,speed=0.00
1779605876.467,0x200,8,5A 64 E3 AF 73 08 CF CF,fuel=100.00
1779605876.547,0x300,8,02 C8 BC 6F 9D 4A 59 19,temp=42.00
1779605876.682,0x100,8,00 7C 7A 86 CD 03 FE 7E,speed=0.00
1779605876.748,0x200,8,7B 64 DC 60 4F 65 48 8D,fuel=100.00
1779605876.811,0x300,8,02 25 8B 97 E0 33 C7 D6,temp=42.00
1779605876.935,0x100,8,00 A7 1F 05 74 23 98 42,speed=0.00
1779605877.013,0x200,8,F5 64 C2 45 F1 90 01 51,fuel=100.00
1779605877.136,0x300,8,02 F4 6B 7D 6F 8B A6 F3,temp=42.00
1779605877.213,0x100,8,00 75 5A 9A B6 A4 35 87,speed=0.00
1779605877.352,0x200,8,6B 64 8B 1C 8B 05 64 A0,fuel=100.00
1779605877.432,0x300,8,02 9F 74 0C 7E 49 3D BF,temp=42.00
1779605877.494,0x100,8,00 29 3B D5 3D 8D B5 E1,speed=0.00
1779605877.636,0x200,8,6E 64 8C D4 BF 5F 97 B9,fuel=100.00
1779605877.707,0x300,8,02 8D DB B9 34 B4 5D D7,temp=42.00
1779605877.778,0x100,8,00 95 C0 CF D0 7F E4 90,speed=0.00
1779605877.858,0x200,8,7C 64 DB C3 9B 33 73 40,fuel=100.00
1779605877.936,0x300,8,02 93 4C 3C 1E 5C 3D 83,temp=42.00
1779605878.057,0x100,8,00 14 5F AB 6E FE EE 06,speed=0.00
1779605878.193,0x200,8,66 64 EC E9 63 2E 0B C1,fuel=100.00
1779605878.258,0x300,8,02 7F 87 D6 F9 4B 54 AC,temp=42.00
1779605878.322,0x100,8,00 DE 13 37 8F 25 EC BC,speed=0.00
1779605878.447,0x200,8,DC 64 BE 7D 3D 28 BD C2,fuel=100.00
1779605878.529,0x300,8,02 2A 3D 40 CB 04 93 35,temp=42.00
1779605878.664,0x100,8,00 AE 00 CE 2D 56 48 BC,speed=0.00
1779605878.729,0x200,8,86 64 53 B9 AA 11 83 D5,fuel=100.00
1779605878.800,0x300,8,02 B0 D3 17 95 F7 2E 9D,temp=42.00
1779605878.929,0x100,8,00 7E C8 62 1D 42 EA C8,speed=0.00
1779605878.993,0x200,8,A4 64 0F 33 1E BA 25 D7,fuel=100.00
1779605879.070,0x300,8,02 E2 C3 46 E3 14 58 2B,temp=42.00
1779605879.196,0x100,8,00 66 1E 12 7C A0 B9 90,speed=0.00
1779605879.339,0x200,8,6B 64 7B 55 72 19 F2 1A,fuel=100.00
1779605879.400,0x300,8,02 36 2E E9 1B 8F 4F 9B,temp=42.00
1779605879.462,0x100,8,00 14 6C DE 56 EB E8 06,speed=0.00
1779605879.584,0x200,8,C6 64 8A B9 7F FE 03 10,fuel=100.00
1779605879.654,0x300,8,02 9D 2B FC 53 5C 17 70,temp=42.00
1779605879.773,0x100,8,00 EC 68 EB BA D7 55 1F,speed=0.00
1779605879.840,0x200,8,28 64 39 6A EA A0 CF 7D,fuel=100.00
1779605879.978,0x300,8,02 AE 0E E7 FB 84 19 CE,temp=42.00
1779605880.038,0x100,8,00 2D 7F E6 84 2E 11 88,speed=0.00
1779605880.120,0x200,8,93 64 5B EF 10 5C EB F4,fuel=100.00
1779605880.200,0x300,8,02 12 51 4C DC 0A DD BC,temp=42.00
1779605880.338,0x100,8,00 FF 11 FD F6 96 DD D7,speed=0.00
1779605880.402,0x200,8,AB 64 A0 AD 31 F5 52 82,fuel=100.00
1779605880.481,0x300,8,02 22 7F 4C 59 65 1D C2,temp=42.00
1779605880.617,0x100,8,00 65 6A 62 D0 42 BB 00,speed=0.00
1779605880.684,0x200,8,35 64 84 DA 90 7C 1F EC,fuel=100.00
1779605880.763,0x300,8,02 9B 76 B9 D1 E5 3B FD,temp=42.00
1779605880.901,0x100,8,00 7E D5 93 D0 AC AE BA,speed=0.00
1779605880.966,0x200,8,37 64 8F 36 C3 FE 83 B4,fuel=100.00
1779605881.030,0x300,8,02 EC 62 50 10 A1 81 4C,temp=42.00
1779605881.154,0x100,8,00 34 C3 D6 60 C1 2C 7D,speed=0.00
1779605881.232,0x200,8,1F 64 A4 00 0C 84 6A D2,fuel=100.00
1779605881.356,0x300,8,02 AB F0 8A 24 1D 7B 03,temp=42.00
1779605881.422,0x100,8,00 B2 20 31 EB B2 A3 A1,speed=0.00
1779605881.544,0x200,8,7F 64 E4 B2 31 D8 F2 D5,fuel=100.00
1779605881.607,0x300,8,02 D3 49 7C BE 6D D2 D0,temp=42.00
1779605881.729,0x100,8,00 8C 92 AF 27 B1 A3 BD,speed=0.00
1779605881.796,0x200,8,28 64 9B EC 99 DE 72 8A,fuel=100.00
1779605881.918,0x300,8,02 26 FF EF 1F 28 6D 3E,temp=42.00
1779605881.996,0x100,8,00 A2 96 23 7D 48 9B F3,speed=0.00
1779605882.118,0x200,8,E2 64 5F A9 E6 92 66 61,fuel=100.00
1779605882.197,0x300,8,02 CA 1A 9B 86 DD 72 35,temp=42.00
1779605882.277,0x100,8,00 5D B5 F9 B4 AD 4B C8,speed=0.00
1779605882.346,0x200,8,F4 64 6A D5 8F C2 92 E2,fuel=100.00
1779605882.486,0x300,8,02 C1 B9 B4 44 9C 33 96,temp=42.00
1779605882.551,0x100,8,00 BF 34 E5 87 84 D5 5C,speed=0.00
1779605882.634,0x200,8,D4 64 FE B8 A9 B8 18 47,fuel=100.00
1779605882.783,0x300,8,02 37 E3 DC 27 96 BB EC,temp=42.00
1779605882.863,0x100,8,00 F8 B2 14 E0 3C 15 5D,speed=0.00
1779605882.925,0x200,8,25 64 A5 21 E7 2F 80 0D,fuel=100.00
1779605883.046,0x300,8,02 6A 0F BF 92 A2 5F 4E,temp=42.00
1779605883.112,0x100,8,00 B8 94 0E E5 90 5A 3E,speed=0.00
1779605883.234,0x200,8,58 64 F2 4A E8 A7 8A 49,fuel=100.00
1779605883.299,0x300,8,02 90 84 34 65 92 77 67,temp=42.00
1779605883.421,0x100,8,00 20 73 BF 24 33 19 D8,speed=0.00
1779605883.490,0x200,8,E1 64 34 9D FC 0A 3F D7,fuel=100.00
1779605883.571,0x300,8,02 0E B4 71 2A DD 14 F5,temp=42.00
1779605883.706,0x100,8,00 F0 6B 7F AF 6A FB 52,speed=0.00
1779605883.790,0x200,8,EC 64 31 89 FA 68 55 52,fuel=100.00
1779605883.869,0x300,8,02 F4 A9 44 A7 21 4D 31,temp=42.00
1779605883.991,0x100,8,00 69 38 F3 E8 B3 B9 4C,speed=0.00
1779605884.056,0x200,8,92 64 FE C7 26 E8 8B 43,fuel=100.00
1779605884.139,0x300,8,02 5E E9 34 3A C3 99 FD,temp=42.00
1779605884.274,0x100,8,00 66 D5 6E 92 E2 A1 55,speed=0.00
1779605884.357,0x200,8,15 64 32 54 FD B5 AE 6C,fuel=100.00
1779605884.449,0x300,8,02 11 89 50 11 A7 A7 AF,temp=42.00
1779605884.511,0x100,8,00 04 74 D1 86 DD F5 0E,speed=0.00
1779605884.638,0x200,8,E7 64 C0 E7 B7 17 5D D6,fuel=100.00
1779605884.716,0x300,8,02 1F 6B 54 A8 CC 8B B4,temp=42.00
1779605884.783,0x100,8,00 54 C4 A0 32 A9 F1 69,speed=0.00
1779605884.917,0x200,8,2B 64 F7 F5 B3 54 26 78,fuel=100.00
1779605884.983,0x300,8,02 69 29 F8 26 3C DB A8,temp=42.00
1779605885.119,0x100,8,00 EC C7 90 73 74 8C 94,speed=0.00
1779605885.184,0x200,8,42 64 C0 6D 9A 28 5F 72,fuel=100.00
1779605885.309,0x300,8,02 18 35 DB 14 8C 21 6A,temp=42.00
1779605885.376,0x100,8,00 A2 14 33 F4 6C F9 DE,speed=0.00
1779605885.452,0x200,8,0B 64 AC B6 9C E3 D9 65,fuel=100.00
1779605885.591,0x300,8,02 6C 41 13 24 A1 BF 3F,temp=42.00
1779605885.722,0x100,8,00 BF 45 C9 74 16 2D 7C,speed=0.00
1779605885.820,0x200,8,47 64 9E 13 9D 43 79 99,fuel=100.00
1779605885.876,0x300,8,02 D7 7D 16 34 FE 00 D8,temp=42.00
1779605885.939,0x100,8,00 01 41 4C 5F 8C 27 B3,speed=0.00
1779605886.062,0x200,8,0F 64 44 94 5A C8 66 E4,fuel=100.00
1779605886.126,0x300,8,02 55 9A 93 B6 34 2A EA,temp=42.00
1779605886.263,0x100,8,00 51 64 16 6D 37 48 94,speed=0.00
1779605886.327,0x200,8,10 64 B1 C3 2F 10 03 D2,fuel=100.00
1779605886.409,0x300,8,02 07 17 E6 4E 06 78 F3,temp=42.00
1779605886.485,0x100,8,00 CB BC 43 13 BD 37 C7,speed=0.00
1779605886.606,0x200,8,6B 64 69 7A 03 7B 9C E9,fuel=100.00
1779605886.673,0x300,8,02 68 30 B2 93 38 05 99,temp=42.00
1779605886.808,0x100,8,00 54 C9 CE 7A ED 1A 28,speed=0.00
1779605886.875,0x200,8,B4 64 4D 3C FC 40 AF 35,fuel=100.00
1779605886.999,0x300,8,02 A1 2A 9F 1C 81 A4 89,temp=42.00
1779605887.060,0x100,8,00 13 EB 1E 17 92 05 AD,speed=0.00
1779605887.199,0x200,8,D0 64 C8 DB 14 60 C5 EE,fuel=100.00
1779605887.262,0x300,8,02 89 B5 41 08 A8 15 FC,temp=42.00
1779605887.342,0x100,8,00 CE B9 D8 63 5F 29 3B,speed=0.00
1779605887.466,0x200,8,32 64 93 B0 68 48 C7 5B,fuel=100.00
1779605887.532,0x300,8,02 28 A6 CA 38 2D BE DC,temp=42.00
1779605887.669,0x100,8,00 9F D9 C9 24 79 3D 8C,speed=0.00
1779605887.735,0x200,8,59 64 6F 96 A7 0B 00 22,fuel=100.00
1779605887.818,0x300,8,02 02 6F CE F0 2E 90 A3,temp=42.00
1779605887.897,0x100,8,00 CF 2F C8 F3 CE 2C 47,speed=0.00
1779605888.032,0x200,8,E5 64 53 68 C4 14 B2 AC,fuel=100.00
1779605888.099,0x300,8,02 23 89 59 0F 3C 9C 9E,temp=42.00
1779605888.234,0x100,8,00 4E 5A 95 EF E6 DC 89,speed=0.00
1779605888.297,0x200,8,54 64 E5 64 47 A7 DE 53,fuel=100.00
1779605888.368,0x300,8,02 B3 D8 09 66 1D E4 A6,temp=42.00
1779605888.517,0x100,8,00 81 5A 38 1E 9E CE 54,speed=0.00
1779605888.597,0x200,8,AC 64 C0 AA 60 67 9D 89,fuel=100.00
1779605888.663,0x300,8,02 F1 DB F0 A7 99 84 2D,temp=42.00
1779605888.787,0x100,8,00 7F 17 1B 3F 92 55 59,speed=0.00
1779605888.850,0x200,8,0C 64 0E 02 4E BF F3 53,fuel=100.00
1779605888.973,0x300,8,02 E4 66 3E 15 E1 63 5F,temp=42.00
1779605889.039,0x100,8,00 E7 C9 B8 3A 8E 03 94,speed=0.00
1779605889.193,0x200,8,19 64 A4 65 A6 AD F6 01,fuel=100.00
1779605889.294,0x300,8,02 7F 46 EC EA 17 AB 29,temp=42.00
1779605889.441,0x100,8,00 AE 89 42 20 86 9E B9,speed=0.00
1779605889.507,0x200,8,FC 64 65 FD 14 8D 0F 8C,fuel=100.00
1779605889.618,0x300,8,02 A9 5E 95 F4 8B 84 A8,temp=42.00
1779605889.682,0x100,8,00 A4 AD D7 BE C2 B7 26,speed=0.00
1779605889.805,0x200,8,10 64 98 64 73 D6 87 6D,fuel=100.00
1779605889.931,0x300,8,02 A6 13 82 B5 D1 E5 62,temp=42.00
1779605890.025,0x100,8,00 61 A1 D6 C5 7A 1A DE,speed=0.00
1779605890.072,0x200,8,A5 64 30 28 B0 36 CF 77,fuel=100.00
1779605890.138,0x300,8,02 41 E1 C0 04 E7 5F 63,temp=42.00
1779605890.260,0x100,8,00 6E 3C A5 E6 BB 0B A1,speed=0.00
1779605890.328,0x200,8,87 64 7F 42 15 53 30 8A,fuel=100.00
1779605890.447,0x300,8,02 71 E5 DC 46 6F F3 B5,temp=42.00
1779605890.512,0x100,8,00 15 54 08 47 72 43 F3,speed=0.00
1779605890.640,0x200,8,3B 64 10 21 5F 70 9E 4B,fuel=100.00
1779605890.717,0x300,8,02 DF 54 AA 2A C9 08 C9,temp=42.00
1779605890.867,0x100,8,00 64 41 9D 06 22 D1 1C,speed=0.00
1779605890.929,0x200,8,67 64 D8 2E 04 36 8B 99,fuel=100.00
1779605890.991,0x300,8,02 AE CA 34 B7 F0 AD F7,temp=42.00
1779605891.117,0x100,8,00 16 FA 18 64 81 86 BA,speed=0.00
1779605891.181,0x200,8,22 64 BE DF 05 66 AB BF,fuel=100.00
1779605891.305,0x300,8,02 E9 09 3A 7E F2 C7 63,temp=42.00
1779605891.369,0x100,8,00 FC 79 98 AF 2E B3 4E,speed=0.00
1779605891.493,0x200,8,C0 64 0F FA A8 D9 64 3D,fuel=100.00
1779605891.560,0x300,8,02 27 DD DD A8 EC 0B 26,temp=42.00
1779605891.642,0x100,8,00 93 E2 DC 40 7F A8 1A,speed=0.00
1779605891.735,0x200,8,3A 64 D7 81 DB 19 BB 64,fuel=100.00
1779605891.867,0x300,8,02 74 3B 20 58 3E F6 A7,temp=42.00
1779605891.946,0x100,8,00 36 D4 BF 48 30 BC 28,speed=0.00
1779605892.070,0x200,8,E2 64 49 A2 D1 1F 6D D2,fuel=100.00
1779605892.118,0x300,8,02 DA 15 2C BF 2F F2 47,temp=42.00
1779605892.211,0x100,8,00 E7 2A C1 60 4C 22 AE,speed=0.00
1779605892.357,0x200,8,09 64 1C 1A 84 04 09 38,fuel=100.00
1779605892.581,0x300,8,02 B1 C0 7C 1F 47 2F 55,temp=42.00
1779605892.744,0x100,8,00 9D 8E 2D 6E 41 DD 5F,speed=0.00
1779605892.821,0x200,8,5E 64 EB 45 A2 16 84 0C,fuel=100.00
1779605892.871,0x300,8,02 04 A0 EB 21 35 59 3A,temp=42.00
1779605893.010,0x100,8,00 52 11 A1 77 9D 90 4E,speed=0.00
1779605893.089,0x200,8,4A 64 13 39 4A 5D A6 D0,fuel=100.00
1779605893.155,0x300,8,02 20 4D 93 5D DC 53 02,temp=42.00
1779605893.291,0x100,8,00 06 81 CD 8A BE 23 A9,speed=0.00
1779605893.352,0x200,8,B4 64 33 7D E3 2D 84 1B,fuel=100.00
1779605893.477,0x300,8,02 71 E7 89 AD C2 9E F7,temp=42.00
1779605893.544,0x100,8,00 58 26 1C ED 6C 46 A1,speed=0.00
1779605893.623,0x200,8,72 64 52 4C 1A C6 70 CF,fuel=100.00
1779605893.705,0x300,8,02 F6 1E 96 CF 84 BC B6,temp=42.00
1779605893.831,0x100,8,00 63 B5 28 29 2F F0 66,speed=0.00
1779605893.898,0x200,8,8C 64 98 0F D9 40 76 25,fuel=100.00
1779605894.027,0x300,8,02 63 75 38 24 C2 75 50,temp=42.00
1779605894.110,0x100,8,00 29 91 11 C7 71 90 0F,speed=0.00
1779605894.205,0x200,8,F3 64 43 57 02 E2 98 4C,fuel=100.00
1779605894.277,0x300,8,02 56 1D 02 ED BB 72 0C,temp=42.00
1779605894.400,0x100,8,00 5E F3 64 E5 66 46 A2,speed=0.00
1779605894.463,0x200,8,4D 64 82 11 25 9C 29 50,fuel=100.00
1779605894.600,0x300,8,02 EB 1E B3 38 BA EE D9,temp=42.00
1779605894.666,0x100,8,00 61 D7 E8 04 A8 C9 81,speed=0.00
1779605894.748,0x200,8,F8 64 51 E8 6B 3D 4D D6,fuel=100.00
1779605894.896,0x300,8,02 4F AC 40 51 23 A9 3B,temp=42.00
1779605894.964,0x100,8,00 92 35 BA 1A F5 D5 C1,speed=0.00
1779605895.043,0x200,8,86 64 C6 0C 28 66 71 5D,fuel=100.00
1779605895.180,0x300,8,02 6E 45 D0 F0 25 F6 B9,temp=42.00
1779605895.259,0x100,8,00 35 E0 1A D1 B2 6E 88,speed=0.00
1779605895.321,0x200,8,21 64 1E 9F 03 99 67 7A,fuel=100.00
1779605895.402,0x300,8,02 E7 62 F4 7B E8 68 E5,temp=42.00
1779605895.538,0x100,8,00 E2 24 0A 23 C5 CB 19,speed=0.00
1779605895.603,0x200,8,76 64 37 25 AB B3 4A 83,fuel=100.00
1779605895.724,0x300,8,02 D9 4F CE 6B D6 9D D6,temp=42.00
1779605895.790,0x100,8,00 B4 07 6E CD C8 6F 1E,speed=0.00
1779605895.910,0x200,8,3D 64 9C 4D D1 52 0C 80,fuel=100.00
1779605895.980,0x300,8,02 5E 03 1D B4 75 1A E7,temp=42.00
1779605896.083,0x100,8,00 21 A7 49 5A 78 CA 4F,speed=0.00
1779605896.256,0x200,8,CF 64 1F 28 22 ED BB B9,fuel=100.00
1779605896.338,0x300,8,02 4B E2 A7 38 75 B4 FB,temp=42.00
1779605896.457,0x100,8,00 71 DB 2C FE 15 DE 9F,speed=0.00
1779605896.541,0x200,8,17 64 74 BA 78 ED A6 2F,fuel=100.00
1779605896.662,0x300,8,02 F2 92 79 A2 87 48 7B,temp=42.00
1779605896.730,0x100,8,00 9D 56 65 B1 C2 33 78,speed=0.00
1779605896.853,0x200,8,FB 64 B7 AF 02 78 7A 5C,fuel=100.00
1779605896.920,0x300,8,02 7E FD 24 A9 A5 B5 A5,temp=42.00
1779605896.983,0x100,8,00 4E 7B 02 DC 0B A2 A5,speed=0.00
1779605897.122,0x200,8,79 64 5B 52 68 78 BF 4C,fuel=100.00
1779605897.187,0x300,8,02 A1 70 C2 BA 4E BD 1A,temp=42.00
1779605897.309,0x100,8,00 18 A2 DE FD 60 DF BD,speed=0.00
1779605897.373,0x200,8,89 64 F4 6E 38 D4 ED 0B,fuel=100.00
1779605897.510,0x300,8,02 97 D3 F6 05 6A 53 C4,temp=42.00
1779605897.577,0x100,8,00 EF 60 56 4D 41 95 81,speed=0.00
1779605897.710,0x200,8,15 64 26 FE C6 CB 29 DB,fuel=100.00
1779605897.789,0x300,8,02 86 80 55 40 8F 97 2F,temp=42.00
1779605897.853,0x100,8,00 E5 A1 9B B0 B1 80 BF,speed=0.00
1779605897.995,0x200,8,CD 64 93 12 78 F7 54 76,fuel=100.00
1779605898.055,0x300,8,02 65 FC 31 A9 E5 9C 6B,temp=42.00
1779605898.124,0x100,8,00 E1 6C F0 07 55 43 38,speed=0.00
1779605898.207,0x200,8,6D 64 B3 22 A8 BF C9 62,fuel=100.00
1779605898.338,0x300,8,02 44 67 67 4C F9 3F FE,temp=42.00
1779605898.406,0x100,8,00 1B C9 B9 26 B5 6B C9,speed=0.00
1779605898.525,0x200,8,2B 64 29 8B 4C C6 92 7B,fuel=100.00
1779605898.592,0x300,8,02 96 F6 78 77 56 60 99,temp=42.00
1779605898.711,0x100,8,00 02 98 02 17 43 13 C1,speed=0.00
1779605898.782,0x200,8,9F 64 31 45 28 D4 3F D4,fuel=100.00
1779605898.914,0x300,8,02 8F 5B 32 25 2F 26 CE,temp=42.00
1779605898.995,0x100,8,00 69 6D A0 14 12 AA AD,speed=0.00
1779605899.058,0x200,8,5B 64 51 2E BD 3A 44 49,fuel=100.00
1779605899.151,0x300,8,02 3E 8C A5 51 D7 F1 6D,temp=42.00
1779605899.289,0x100,8,00 88 10 6E 13 9B 03 2E,speed=0.00
1779605899.354,0x200,8,7A 64 CD 26 8F 6A E4 3C,fuel=100.00
1779605899.477,0x300,8,02 25 19 92 80 E8 D0 37,temp=42.00
1779605899.558,0x100,8,00 23 C0 C3 8C E9 B1 BF,speed=0.00
1779605899.670,0x200,8,4B 64 05 B2 92 99 3B EE,fuel=100.00
1779605899.808,0x300,8,02 68 41 75 34 62 C2 50,temp=42.00
1779605899.938,0x100,8,00 26 5C 18 E0 E0 40 B0,speed=0.00
1779605899.998,0x200,8,0A 64 0D EF D3 66 4F CE,fuel=100.00
1779605900.166,0x300,8,02 63 7F 6C 23 EE 1F 2B,temp=42.00
1779605900.245,0x100,8,00 A3 B6 F1 7F B4 BD 9C,speed=0.00
1779605900.295,0x200,8,BA 64 66 4F F5 7C 3B 98,fuel=100.00
1779605900.447,0x300,8,02 3C 89 C8 93 EA EF 46,temp=42.00
1779605900.527,0x100,8,00 07 53 97 0A E0 88 C2,speed=0.00
1779605900.594,0x200,8,7F 64 3F E8 9A 3B 73 D3,fuel=100.00
1779605900.672,0x300,8,02 4A 7F ED 7A B6 13 A5,temp=42.00
1779605900.794,0x100,8,00 F3 C6 32 AC 14 A1 26,speed=0.00
1779605900.859,0x200,8,FB 64 F7 F7 8F 7A 87 E0,fuel=100.00
1779605900.982,0x300,8,02 FD 5A 13 0F 83 67 84,temp=42.00
1779605901.061,0x100,8,00 CE 6F E1 3D 89 5A 11,speed=0.00
1779605901.143,0x200,8,64 64 9B F7 D8 76 E1 10,fuel=100.00
1779605901.220,0x300,8,02 15 6B 44 AD 78 80 BA,temp=42.00
1779605901.344,0x100,8,00 BA 10 34 A5 86 39 C4,speed=0.00
1779605901.423,0x200,8,E6 64 F3 12 9A 69 55 72,fuel=100.00
1779605901.545,0x300,8,02 CF 3A B1 85 AB 07 F3,temp=42.00
1779605901.626,0x100,8,00 90 CC 95 3C 12 A3 2F,speed=0.00
1779605901.704,0x200,8,9D 64 09 A0 6B 6B 71 C9,fuel=100.00
1779605901.843,0x300,8,02 E3 0C 98 A9 A8 E0 F1,temp=42.00
1779605901.924,0x100,8,00 4A 9B 44 28 52 81 51,speed=0.00
1779605902.001,0x200,8,C3 64 C9 66 AD 46 0A F3,fuel=100.00
1779605902.078,0x300,8,02 4D 69 2D 1E 6E C4 52,temp=42.00
1779605902.201,0x100,8,00 AD C7 D3 2E 07 36 9A,speed=0.00
1779605902.266,0x200,8,32 64 D5 03 9A 62 5B 9B,fuel=100.00
1779605902.388,0x300,8,02 EA E0 45 84 A3 47 6A,temp=42.00
1779605902.454,0x100,8,00 89 6F 8D 97 69 C3 8D,speed=0.00
1779605902.535,0x200,8,4D 64 65 A3 9E F6 65 DE,fuel=100.00
1779605902.657,0x300,8,02 4D 3E F2 18 C6 2C 40,temp=42.00
1779605902.724,0x100,8,00 73 16 41 1F 43 16 81,speed=0.00
1779605902.871,0x200,8,BA 64 24 26 57 7D 35 9C,fuel=100.00
1779605902.952,0x300,8,02 2F 06 7E EE 55 E0 0E,temp=42.00
1779605903.013,0x100,8,00 44 CD 11 75 30 9B BF,speed=0.00
1779605903.114,0x200,8,C2 64 F1 5E 9B 60 2D E1,fuel=100.00
1779605903.256,0x300,8,02 54 DC BC 22 55 F1 7B,temp=42.00
1779605903.328,0x100,8,00 ED 00 98 A8 98 78 3F,speed=0.00
1779605903.388,0x200,8,64 64 2B B8 94 D4 76 83,fuel=100.00
1779605903.527,0x300,8,02 8B 44 60 2B 5F 5C 26,temp=42.00
1779605903.590,0x100,8,00 EA 02 E4 B4 4F B0 D8,speed=0.00
1779605903.667,0x200,8,4C 64 37 1C 78 F1 22 2B,fuel=100.00
1779605903.788,0x300,8,02 53 B7 BA F2 23 1F 55,temp=42.00
1779605903.867,0x100,8,00 A4 AE 31 89 0C 4D 23,speed=0.00
1779605903.944,0x200,8,38 64 E3 8E D7 81 81 EF,fuel=100.00
1779605904.084,0x300,8,02 AD 1A D3 A7 C0 6E 3E,temp=42.00
1779605904.162,0x100,8,00 E0 84 A0 20 C4 DF 79,speed=0.00
1779605904.224,0x200,8,FC 64 CE 73 4B D2 C9 63,fuel=100.00
1779605904.348,0x300,8,02 18 92 F5 5A AE F5 93,temp=42.00
1779605904.422,0x100,8,00 84 10 AF CF F7 C5 DA,speed=0.00
1779605904.552,0x200,8,F7 64 29 BB 94 05 C8 36,fuel=100.00
1779605904.617,0x300,8,02 22 A5 C1 6F 3D BA B6,temp=42.00
1779605904.738,0x100,8,00 57 8F 19 6D 40 38 8E,speed=0.00
1779605904.804,0x200,8,B4 64 2B D3 A4 07 2B 0A,fuel=100.00
1779605904.928,0x300,8,02 23 C5 87 55 78 A5 C0,temp=42.00
1779605904.996,0x100,8,00 DE 9E DC 6A 71 A0 28,speed=0.00
1779605905.073,0x200,8,E7 64 FE E6 5C 8B 5F 71,fuel=100.00
1779605905.241,0x300,8,02 A2 12 B4 FC D8 11 1B,temp=42.00
1779605905.303,0x100,8,00 A9 DA B5 97 BE D9 7B,speed=0.00
1779605905.370,0x200,8,34 64 1C EE 43 DC 32 F3,fuel=100.00
1779605905.492,0x300,8,02 69 13 71 67 66 A9 85,temp=42.00
1779605905.562,0x100,8,00 A6 F9 2E 94 E8 E2 2F,speed=0.00
1779605905.636,0x200,8,E7 64 FF F3 CC A4 F5 12,fuel=100.00
1779605905.789,0x300,8,02 42 5A D8 B3 FC EC 7D,temp=42.00
1779605905.866,0x100,8,00 0E 82 C1 3C 56 6A F6,speed=0.00
1779605905.948,0x200,8,50 64 DF 61 46 1E 8A 33,fuel=100.00
1779605906.026,0x300,8,02 F4 49 36 39 E5 AC 48,temp=42.00
1779605906.146,0x100,8,00 3D 9E CA 9C B1 7E 2C,speed=0.00
1779605906.211,0x200,8,B9 64 AA AA 6B 57 87 BB,fuel=100.00
1779605906.367,0x300,8,02 40 E3 1E B5 4C 89 49,temp=42.00
1779605906.427,0x100,8,00 25 2B CE 71 2C FD 14,speed=0.00
1779605906.483,0x200,8,D9 64 25 E7 93 7A CF 5E,fuel=100.00
1779605906.628,0x300,8,02 18 00 D8 5F 08 81 56,temp=42.00
1779605906.700,0x100,8,00 A7 B0 9E 18 9A 26 76,speed=0.00
1779605906.791,0x200,8,BB 64 77 8F F8 20 B9 DC,fuel=100.00
1779605906.867,0x300,8,02 9A 3E 9E D6 0A A2 6A,temp=42.00
1779605906.990,0x100,8,00 D7 2F EF 67 E3 41 1D,speed=0.00
1779605907.057,0x200,8,0A 64 8B FD 9D 77 32 2A,fuel=100.00
1779605907.133,0x300,8,02 3F A9 99 94 F7 E8 FD,temp=42.00
1779605907.278,0x100,8,00 9D 2E 10 B9 B6 53 E6,speed=0.00
1779605907.371,0x200,8,3C 64 4E 4D 5F 80 EE 3E,fuel=100.00
1779605907.431,0x300,8,02 63 BA 54 73 31 9B 04,temp=42.00
1779605907.500,0x100,8,00 A9 C9 0D 2A 65 70 C3,speed=0.00
1779605907.618,0x200,8,50 64 E3 0D D7 F0 72 66,fuel=100.00
1779605907.760,0x300,8,02 74 8F 97 DD FA 6A 62,temp=42.00
1779605907.825,0x100,8,00 5E 7F 13 23 0C DE 1D,speed=0.00
1779605907.890,0x200,8,F9 64 D6 E9 26 04 57 34,fuel=100.00
1779605908.028,0x300,8,02 DD 4F 51 2A 4B 6D 53,temp=42.00
1779605908.093,0x100,8,00 80 0F E0 49 2B BD BF,speed=0.00
1779605908.227,0x200,8,78 64 21 41 27 A4 1B B4,fuel=100.00
1779605908.297,0x300,8,02 7E 83 C9 0D E9 A7 5B,temp=42.00
1779605908.373,0x100,8,00 37 D1 9E 56 6B 86 91,speed=0.00
1779605908.512,0x200,8,18 64 CD C8 AA BE AC C1,fuel=100.00
1779605908.595,0x300,8,02 69 19 21 81 ED B9 85,temp=42.00
1779605908.656,0x100,8,00 2F 6F BC FC 99 FC F1,speed=0.00
1779605908.779,0x200,8,FA 64 90 2B 91 6D A5 58,fuel=100.00
