timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779642885.451,0x200,8,DA 64 27 8B 2C 9F 6C E9,fuel=100.00
1779642885.602,0x300,8,02 14 5D 5B 30 4B A3 9E,temp=42.00
1779642885.656,0x100,8,00 19 FE 5F CB 25 CE C3,speed=0.00
1779642885.726,0x200,8,51 64 3E 3E 81 B8 A4 CF,fuel=100.00
1779642885.862,0x300,8,02 FA A1 9B 24 57 1B D3,temp=42.00
1779642885.939,0x100,8,00 C9 84 56 75 20 BE 26,speed=0.00
1779642886.040,0x200,8,AC 64 AF 2F 29 09 A4 BA,fuel=100.00
1779642886.095,0x300,8,02 3B 75 7D 4C 7A 0C B6,temp=42.00
1779642886.235,0x100,8,00 B2 18 36 23 B5 AA 16,speed=0.00
1779642886.287,0x200,8,D3 64 55 22 2E D6 2E 19,fuel=100.00
1779642886.382,0x300,8,02 8A 5A 16 1C 14 C5 4D,temp=42.00
1779642886.499,0x100,8,00 25 F9 F3 16 2E 7B 01,speed=0.00
1779642886.589,0x200,8,C8 64 E5 F4 3B CC 29 72,fuel=100.00
1779642886.656,0x300,8,02 17 04 B4 09 95 CE 77,temp=42.00
1779642886.784,0x100,8,00 F8 E2 AD BD A4 B9 D2,speed=0.00
1779642886.852,0x200,8,35 64 43 3A D3 91 09 29,fuel=100.00
1779642886.988,0x300,8,02 A9 DD EC 86 16 81 8A,temp=42.00
1779642887.100,0x100,8,00 14 B9 0B B9 D3 5B 9B,speed=0.00
1779642887.191,0x200,8,A4 64 1A 2D 7A 26 5D E0,fuel=100.00
1779642887.237,0x300,8,02 D5 6D 8D 91 40 6F 18,temp=42.00
1779642887.315,0x100,8,00 2C 47 C3 2F 54 30 6F,speed=0.00
1779642887.408,0x200,8,D3 64 40 BC 66 42 51 B4,fuel=100.00
1779642887.511,0x300,8,02 9D 0E 67 6B B8 76 16,temp=42.00
1779642887.665,0x100,8,00 88 1D AC 42 E3 2F E1,speed=0.00
1779642887.702,0x200,8,05 64 A6 4E EA 24 28 41,fuel=100.00
1779642887.776,0x300,8,02 14 88 3B FC E4 65 34,temp=42.00
1779642887.985,0x100,8,00 AD B7 74 57 2A 40 B8,speed=0.00
1779642888.072,0x200,8,55 64 FC B2 46 72 3A C4,fuel=100.00
1779642888.180,0x300,8,02 A0 39 72 F7 14 CB F3,temp=42.00
1779642888.263,0x100,8,00 C2 E2 A8 2F 30 B4 33,speed=0.00
1779642888.367,0x200,8,03 64 E1 22 30 6C 5C 3E,fuel=100.00
1779642888.480,0x300,8,02 BF 2E FE 7F A6 0B A7,temp=42.00
1779642888.540,0x100,8,00 77 8E E2 87 55 06 55,speed=0.00
1779642888.633,0x200,8,33 64 5B DB 5B D4 EF B1,fuel=100.00
1779642888.733,0x300,8,02 2B 82 D0 C3 46 8B E7,temp=42.00
1779642888.826,0x100,8,00 AB 85 70 BC 77 45 9B,speed=0.00
1779642888.919,0x200,8,2A 64 4B 1D 88 7F A9 CC,fuel=100.00
1779642889.050,0x300,8,02 6E D7 90 6C 0E D5 0B,temp=42.00
1779642889.142,0x100,8,00 1A E5 B2 C0 5D F6 A5,speed=0.00
1779642889.210,0x200,8,D7 64 1C 72 AB 73 AC D0,fuel=100.00
1779642889.294,0x300,8,02 BE C7 B8 19 35 9B 54,temp=42.00
1779642889.370,0x100,8,00 96 DB 54 0D 9D FD B6,speed=0.00
1779642889.536,0x200,8,94 64 10 3C A0 A7 DA 95,fuel=100.00
1779642889.653,0x300,8,02 97 9D A9 2C B7 3E EE,temp=42.00
1779642889.781,0x100,8,00 12 9A 46 0B 9B BD DE,speed=0.00
1779642889.851,0x200,8,8C 64 9D B1 9A DE 7B 3A,fuel=100.00
1779642889.955,0x300,8,02 42 26 18 6F 47 9B D3,temp=42.00
1779642890.036,0x100,8,00 6E C1 91 5B 6D 49 EE,speed=0.00
1779642890.186,0x200,8,54 64 9A 19 9E 91 92 17,fuel=100.00
1779642890.262,0x300,8,02 0F 53 C8 97 50 17 48,temp=42.00
1779642890.344,0x100,8,00 26 31 0F B7 AE 67 31,speed=0.00
1779642890.421,0x200,8,5A 64 91 58 6F 12 1F C4,fuel=100.00
1779642890.501,0x300,8,02 D7 77 BA E6 09 EB 82,temp=42.00
1779642890.666,0x100,8,00 F2 A6 AF FA 45 5C 5B,speed=0.00
1779642890.765,0x200,8,68 64 7B 2A 98 DD 79 40,fuel=100.00
1779642890.959,0x300,8,02 9B 17 CC 51 21 09 97,temp=42.00
1779642891.055,0x100,8,00 59 A3 34 9B F4 34 B0,speed=0.00
1779642891.145,0x200,8,17 64 77 08 74 E9 1D 9C,fuel=100.00
1779642891.315,0x300,8,02 87 1C 2B B9 33 4E 8A,temp=42.00
1779642891.386,0x100,8,00 F5 26 EF 3E A9 43 D8,speed=0.00
1779642891.485,0x200,8,34 64 00 F2 AC CA E7 59,fuel=100.00
1779642891.569,0x300,8,02 93 A3 82 24 47 67 24,temp=42.00
1779642891.659,0x100,8,00 33 3E 86 04 31 61 A7,speed=0.00
1779642891.767,0x200,8,0A 64 7B D6 30 9B 70 E2,fuel=100.00
1779642891.845,0x300,8,02 B5 51 9F D0 8E AD C0,temp=42.00
1779642891.934,0x100,8,00 3F AC 1A 81 5E A7 D2,speed=0.00
1779642892.033,0x200,8,3F 64 6D 0F EC B8 8C AC,fuel=100.00
1779642892.091,0x300,8,02 11 F3 C5 93 0A E8 5F,temp=42.00
1779642892.208,0x100,8,00 F2 E3 BB EC 63 28 6D,speed=0.00
1779642892.323,0x200,8,F2 64 BA 7B E2 4C BE F7,fuel=100.00
1779642892.416,0x300,8,02 75 28 03 6C 17 DB 14,temp=42.00
1779642892.508,0x100,8,00 5F 95 65 BA A5 74 5B,speed=0.00
1779642892.607,0x200,8,AF 64 FB 9B BA FB 95 72,fuel=100.00
1779642892.713,0x300,8,02 1C ED 3C EF 44 CE 5D,temp=42.00
1779642892.797,0x100,8,00 C8 C3 7C B1 2A BA 6D,speed=0.00
1779642892.877,0x200,8,AB 64 68 F5 90 4D 7E 49,fuel=100.00
1779642892.972,0x300,8,02 6C C3 07 EB F5 3A 01,temp=42.00
1779642893.071,0x100,8,00 88 72 85 43 35 BF DA,speed=0.00
1779642893.153,0x200,8,E8 64 95 A3 CE 25 29 CC,fuel=100.00
1779642893.276,0x300,8,02 7D A6 92 62 E9 E5 E8,temp=42.00
1779642893.368,0x100,8,00 02 9D D9 5A FD 04 07,speed=0.00
1779642893.468,0x200,8,CB 64 E1 6F EB 96 EB 30,fuel=100.00
1779642893.549,0x300,8,02 E9 DB 66 3B 95 B7 74,temp=42.00
1779642893.616,0x100,8,00 1F 2B 6C 79 92 AC E0,speed=0.00
1779642893.785,0x200,8,AB 64 51 61 94 13 71 6F,fuel=100.00
1779642893.875,0x300,8,02 3C 25 3C 87 8B DC CC,temp=42.00
1779642893.954,0x100,8,00 F0 09 1E D8 67 4E 26,speed=0.00
1779642894.068,0x200,8,AD 64 26 E0 AF 27 8F 8A,fuel=100.00
1779642894.244,0x300,8,02 13 01 EF 21 8C E4 D4,temp=42.00
1779642894.304,0x100,8,00 C3 46 B0 5E 4B B8 B3,speed=0.00
1779642894.384,0x200,8,21 64 F5 04 EC BD 5F 40,fuel=100.00
1779642894.509,0x300,8,02 E2 3E 6B 21 8C 11 6B,temp=42.00
1779642894.617,0x100,8,00 E5 A6 80 EA 5F 53 CB,speed=0.00
1779642894.716,0x200,8,E8 64 47 E3 CB B7 8B E8,fuel=100.00
1779642894.816,0x300,8,02 BC D2 F4 FD 8B D6 16,temp=42.00
1779642894.903,0x100,8,00 9E D5 97 3C E4 48 D1,speed=0.00
1779642895.005,0x200,8,C0 64 0A 52 70 8B 2F F4,fuel=100.00
1779642895.100,0x300,8,02 8C 3F E5 56 1B 91 B9,temp=42.00
1779642895.183,0x100,8,00 DD 0A BD DB 0B 55 00,speed=0.00
1779642895.235,0x200,8,6B 64 35 89 09 05 B5 D3,fuel=100.00
1779642895.329,0x300,8,02 0B CB F3 8E B5 08 5E,temp=42.00
1779642895.412,0x100,8,00 AA 76 CC 20 EA 7B 44,speed=0.00
1779642895.499,0x200,8,E5 64 88 57 CE A7 C4 21,fuel=100.00
1779642895.599,0x300,8,02 B3 59 CD 13 26 AF F1,temp=42.00
1779642895.769,0x100,8,00 59 A9 F8 3F BC 54 90,speed=0.00
1779642895.863,0x200,8,91 64 14 94 F2 D3 61 EA,fuel=100.00
1779642895.960,0x300,8,02 4E 71 72 7D E2 34 BA,temp=42.00
1779642896.063,0x100,8,00 AF C4 26 7F D4 28 85,speed=0.00
1779642896.210,0x200,8,EB 64 54 80 E8 12 53 AB,fuel=100.00
1779642896.282,0x300,8,02 3F 2A 86 42 E8 0D D7,temp=42.00
1779642896.365,0x100,8,00 D1 13 67 0E EB B5 33,speed=0.00
1779642896.452,0x200,8,7D 64 FA 31 B1 FE F5 7B,fuel=100.00
1779642896.542,0x300,8,02 4F E7 39 E8 2D 17 60,temp=42.00
1779642896.632,0x100,8,00 76 D7 3B C4 15 3C E6,speed=0.00
1779642896.730,0x200,8,38 64 F9 4A 84 55 5A C0,fuel=100.00
1779642896.823,0x300,8,02 99 FF 65 53 23 DB F7,temp=42.00
1779642896.916,0x100,8,00 30 80 A8 79 72 89 BA,speed=0.00
1779642897.002,0x200,8,F6 64 2B FC 71 C3 47 69,fuel=100.00
1779642897.155,0x300,8,02 D0 2D 8C 73 32 42 82,temp=42.00
1779642897.238,0x100,8,00 6E FF 4B BD DE A5 19,speed=0.00
1779642897.316,0x200,8,92 64 73 EA 0F A6 94 EC,fuel=100.00
1779642897.536,0x300,8,02 27 16 CD 24 55 4D DC,temp=42.00
1779642897.603,0x100,8,00 2C 0B 85 22 7D E2 77,speed=0.00
1779642897.664,0x200,8,4F 64 1B B4 03 88 8E 97,fuel=100.00
1779642897.809,0x300,8,02 E7 A0 F0 46 9A AA 48,temp=42.00
1779642897.898,0x100,8,00 D7 D3 32 BE 39 05 03,speed=0.00
1779642898.009,0x200,8,65 64 B1 07 A7 3B B0 DD,fuel=100.00
1779642898.100,0x300,8,02 FD AE 9C AC 15 0B 43,temp=42.00
1779642898.166,0x100,8,00 05 26 38 0F D6 1C 50,speed=0.00
1779642898.215,0x200,8,63 64 03 15 FC 88 1E D1,fuel=100.00
1779642898.380,0x300,8,02 C6 A5 6B 7E 2B 25 A4,temp=42.00
1779642898.465,0x100,8,00 9E 9B 03 EA 44 9A 18,speed=0.00
1779642898.549,0x200,8,9C 64 76 03 92 FD F7 21,fuel=100.00
1779642898.639,0x300,8,02 49 A5 7E F9 0D 9D 2E,temp=42.00
1779642898.752,0x100,8,00 F0 B0 3B 94 1D 64 9E,speed=0.00
1779642898.838,0x200,8,A3 64 40 2D E4 24 BD 9A,fuel=100.00
1779642898.935,0x300,8,02 C0 37 83 F0 D5 A6 EE,temp=42.00
1779642899.026,0x100,8,00 F8 8D E7 69 EB 72 6E,speed=0.00
1779642899.128,0x200,8,E4 64 DE 28 CF 2D 70 AE,fuel=100.00
1779642899.200,0x300,8,02 CC BC 45 70 19 61 27,temp=42.00
1779642899.272,0x100,8,00 D4 7D FA 87 02 8F CF,speed=0.00
1779642899.340,0x200,8,50 64 EB F2 EF 4E AE 02,fuel=100.00
1779642899.522,0x300,8,02 E0 9F 74 49 A7 15 F8,temp=42.00
1779642899.624,0x100,8,00 9B F3 26 DB 15 55 76,speed=0.00
1779642899.723,0x200,8,7C 64 26 21 9D 18 F8 58,fuel=100.00
1779642899.817,0x300,8,02 D0 24 AB D3 5F 6F 00,temp=42.00
1779642899.982,0x100,8,00 94 93 24 64 26 62 FB,speed=0.00
1779642900.103,0x200,8,93 64 31 6F 18 64 AD 14,fuel=100.00
1779642900.242,0x300,8,02 6D 54 36 3E B9 B6 41,temp=42.00
1779642900.331,0x100,8,00 A7 47 41 76 0E 0C B0,speed=0.00
1779642900.433,0x200,8,B5 64 EC B4 B5 B1 A3 8A,fuel=100.00
1779642900.524,0x300,8,02 D3 06 1D 13 22 C0 85,temp=42.00
1779642900.723,0x100,8,00 2D C1 57 20 70 CC E3,speed=0.00
1779642900.770,0x200,8,65 64 F8 52 54 29 4B 63,fuel=100.00
1779642900.854,0x300,8,02 66 88 88 83 A1 AE 08,temp=42.00
1779642900.997,0x100,8,00 4F CE 54 F3 0A 2C 85,speed=0.00
1779642901.078,0x200,8,34 64 0B 09 45 23 3D AB,fuel=100.00
1779642901.154,0x300,8,02 BA 74 18 53 93 35 51,temp=42.00
1779642901.352,0x100,8,00 AF 60 84 47 7F 28 70,speed=0.00
1779642901.456,0x200,8,B5 64 FD D3 3C 7A F3 10,fuel=100.00
1779642901.559,0x300,8,02 35 A8 3A 26 28 92 DA,temp=42.00
1779642901.653,0x100,8,00 CC C8 3F 19 13 E1 CE,speed=0.00
1779642901.756,0x200,8,AC 64 71 0A A8 5D 54 31,fuel=100.00
1779642901.871,0x300,8,02 03 32 4A FE 20 EA 9F,temp=42.00
1779642901.947,0x100,8,00 37 BD E7 D5 54 44 FF,speed=0.00
1779642902.038,0x200,8,2D 64 96 99 41 9E CC A6,fuel=100.00
1779642902.137,0x300,8,02 63 1B 0E B0 BB B5 3F,temp=42.00
1779642902.209,0x100,8,00 4F 94 88 84 12 C7 96,speed=0.00
1779642902.280,0x200,8,18 64 00 7C A3 6B 95 32,fuel=100.00
1779642902.379,0x300,8,02 F7 39 6A 52 69 B6 21,temp=42.00
1779642902.465,0x100,8,00 74 0B 0A 92 73 CF D5,speed=0.00
1779642902.548,0x200,8,91 64 AB DE CA EE AC 76,fuel=100.00
1779642902.634,0x300,8,02 D2 84 0A 2A 23 BE 83,temp=42.00
1779642902.729,0x100,8,00 67 B3 37 7A E5 BF DA,speed=0.00
1779642902.831,0x200,8,26 64 3F 97 6C A9 CB 5B,fuel=100.00
1779642902.911,0x300,8,02 C5 FA 44 D9 A9 00 1A,temp=42.00
1779642903.062,0x100,8,00 33 E1 A4 00 8E 37 70,speed=0.00
1779642903.135,0x200,8,F7 64 BF BC 6B 6D FA E9,fuel=100.00
1779642903.231,0x300,8,02 3B 96 63 A3 D1 B8 1D,temp=42.00
1779642903.329,0x100,8,00 31 41 3E FA 52 8A A7,speed=0.00
1779642903.421,0x200,8,64 64 AB D4 F2 86 88 CE,fuel=100.00
1779642903.529,0x300,8,02 DE 3D 87 DC 08 46 2C,temp=42.00
1779642903.599,0x100,8,00 E4 8A 42 C6 6A 36 A7,speed=0.00
1779642903.657,0x200,8,1A 64 EB 83 8F 15 B1 DF,fuel=100.00
1779642903.846,0x300,8,02 58 36 54 B4 24 42 DE,temp=42.00
1779642904.005,0x100,8,00 AC 1A 24 19 18 B9 6B,speed=0.00
1779642904.085,0x200,8,24 64 BC 28 5D A0 95 62,fuel=100.00
1779642904.181,0x300,8,02 5B 4C BC F5 37 0B 16,temp=42.00
1779642904.281,0x100,8,00 AE F9 81 D0 B3 43 73,speed=0.00
1779642904.351,0x200,8,89 64 BE C8 43 DC 0F 53,fuel=100.00
1779642904.438,0x300,8,02 A0 4E B2 A8 11 49 C4,temp=42.00
1779642904.582,0x100,8,00 D0 2A E6 32 0F 6E 9A,speed=0.00
1779642904.677,0x200,8,62 64 A9 FE C2 E5 4A AA,fuel=100.00
1779642904.735,0x300,8,02 65 FA 3B B3 24 AD FF,temp=42.00
1779642904.800,0x100,8,00 24 5D 0D 39 69 CC 1B,speed=0.00
1779642904.881,0x200,8,1C 64 F0 93 E6 F8 D5 E6,fuel=100.00
1779642905.036,0x300,8,02 EF 13 AC CD 9A B5 E9,temp=42.00
1779642905.115,0x100,8,00 93 A9 A2 D0 85 6F 63,speed=0.00
1779642905.196,0x200,8,0B 64 B1 4B 78 23 B6 99,fuel=100.00
1779642905.321,0x300,8,02 3C 7A C9 18 08 D9 80,temp=42.00
1779642905.403,0x100,8,00 7A 4E 75 FA D8 95 66,speed=0.00
1779642905.456,0x200,8,59 64 2A C7 82 5B EA 1D,fuel=100.00
1779642905.531,0x300,8,02 AF B8 02 37 38 D0 4D,temp=42.00
1779642905.634,0x100,8,00 B5 AE 5F 5C EC 16 A8,speed=0.00
1779642905.728,0x200,8,73 64 C7 73 F2 A9 8B 2E,fuel=100.00
1779642905.817,0x300,8,02 A4 22 8E 4C 84 43 6B,temp=42.00
1779642905.902,0x100,8,00 30 2E 73 DA 65 15 7C,speed=0.00
1779642906.039,0x200,8,0D 64 33 63 F7 B9 7E A8,fuel=100.00
1779642906.143,0x300,8,02 EA 52 E7 3E 23 19 E8,temp=42.00
1779642906.228,0x100,8,00 78 85 3F A3 24 1B D3,speed=0.00
1779642906.302,0x200,8,B1 64 DD 51 2A 00 71 47,fuel=100.00
1779642906.397,0x300,8,02 61 A4 DB 02 AC C3 FC,temp=42.00
1779642906.521,0x100,8,00 87 30 04 EB AA 86 EE,speed=0.00
1779642906.635,0x200,8,5C 64 F6 2C 55 1E 70 81,fuel=100.00
1779642906.725,0x300,8,02 E9 E3 38 D4 32 35 D2,temp=42.00
1779642906.802,0x100,8,00 F5 77 76 12 8B 92 71,speed=0.00
1779642906.944,0x200,8,1A 64 9C C8 91 03 F6 97,fuel=100.00
1779642907.039,0x300,8,02 68 BB A7 E4 82 1B D6,temp=42.00
1779642907.152,0x100,8,00 27 61 40 75 33 4A 9E,speed=0.00
1779642907.231,0x200,8,11 64 A9 BD CB 07 9B 82,fuel=100.00
1779642907.330,0x300,8,02 CD C3 1A 61 A7 FC 1E,temp=42.00
1779642907.415,0x100,8,00 CD 05 80 DC C2 C5 09,speed=0.00
1779642907.524,0x200,8,49 64 21 F9 20 F6 31 C3,fuel=100.00
1779642907.604,0x300,8,02 36 E8 42 E2 96 68 DC,temp=42.00
1779642907.710,0x100,8,00 B6 99 D2 32 BB 30 B3,speed=0.00
1779642907.791,0x200,8,23 64 6F F4 BB 1D AE 27,fuel=100.00
1779642907.930,0x300,8,02 E4 6A 99 01 F4 8C 7F,temp=42.00
1779642908.030,0x100,8,00 B6 2D 37 EC 7C 1A 60,speed=0.00
1779642908.148,0x200,8,4A 64 56 3B 76 83 2C C7,fuel=100.00
1779642908.271,0x300,8,02 6D CA D9 FE E2 DA 9A,temp=42.00
1779642908.380,0x100,8,00 11 C9 6A EB B0 AF E5,speed=0.00
1779642908.485,0x200,8,87 64 CF DF 58 E0 95 B2,fuel=100.00
1779642908.558,0x300,8,02 F1 A0 4B 0A C6 BE EB,temp=42.00
1779642908.642,0x100,8,00 A0 8C 91 00 EB 55 B6,speed=0.00
1779642908.741,0x200,8,26 64 4B F8 87 4C 5D FF,fuel=100.00
1779642908.829,0x300,8,02 43 E3 E1 AE E8 39 38,temp=42.00
1779642908.913,0x100,8,00 A4 FC 6F 3C F4 1E E4,speed=0.00
1779642909.031,0x200,8,60 64 37 65 97 ED 72 43,fuel=100.00
1779642909.103,0x300,8,02 A0 14 99 C2 B4 FC 12,temp=42.00
1779642909.208,0x100,8,00 E6 B9 59 B4 3E 29 E0,speed=0.00
1779642909.293,0x200,8,07 64 6F D6 1B 11 EC 91,fuel=100.00
1779642909.377,0x300,8,02 F1 C2 C9 A2 41 E9 8B,temp=42.00
1779642909.482,0x100,8,00 8E D2 44 90 9B D6 31,speed=0.00
1779642909.574,0x200,8,92 64 F2 BF 92 E9 F0 F6,fuel=100.00
1779642909.733,0x300,8,02 E9 38 A2 EF 94 E2 8B,temp=42.00
1779642909.802,0x100,8,00 BA AC 5C 3C D7 53 20,speed=0.00
1779642909.883,0x200,8,73 64 60 6E AB BE 15 38,fuel=100.00
1779642910.130,0x300,8,02 82 D6 26 AC AA 62 9C,temp=42.00
1779642910.226,0x100,8,00 F7 58 63 41 27 3E 49,speed=0.00
1779642910.339,0x200,8,C0 64 F4 7C BB ED 16 2B,fuel=100.00
1779642910.445,0x300,8,02 F3 09 AD D6 34 50 A3,temp=42.00
1779642910.546,0x100,8,00 46 45 AE 4D 6B 6C E2,speed=0.00
1779642910.627,0x200,8,10 64 24 06 6F 64 82 F7,fuel=100.00
1779642910.741,0x300,8,02 9C A2 CA A5 65 60 F0,temp=42.00
1779642910.834,0x100,8,00 19 D4 1A 23 4D 8F 55,speed=0.00
1779642910.901,0x200,8,A2 64 AA 0F AA BD 97 C4,fuel=100.00
1779642911.008,0x300,8,02 44 82 41 52 80 DD 23,temp=42.00
1779642911.105,0x100,8,00 D1 71 91 D8 7B F5 E0,speed=0.00
1779642911.422,0x200,8,2D 64 9E FA 23 26 B1 16,fuel=100.00
1779642911.468,0x300,8,02 58 62 93 92 EB 63 1A,temp=42.00
1779642911.553,0x100,8,00 48 09 ED 41 A3 52 15,speed=0.00
1779642911.641,0x200,8,C4 64 48 11 B3 94 FB 9A,fuel=100.00
1779642911.745,0x300,8,02 8C E1 22 B5 BC 48 5B,temp=42.00
1779642911.819,0x100,8,00 95 3D E5 B7 5B 21 B7,speed=0.00
1779642911.917,0x200,8,38 64 08 31 61 11 BA DB,fuel=100.00
1779642912.077,0x300,8,02 CE 1B 28 73 35 51 78,temp=42.00
1779642912.194,0x100,8,00 37 FA 67 86 24 E3 A6,speed=0.00
1779642912.318,0x200,8,45 64 F0 7C 6A E0 3F 01,fuel=100.00
1779642912.401,0x300,8,02 F4 6D B5 5A 92 87 16,temp=42.00
1779642912.526,0x100,8,00 AB 1F 26 2E A0 C0 11,speed=0.00
1779642912.594,0x200,8,8A 64 70 8F 6B B5 8A 55,fuel=100.00
1779642912.673,0x300,8,02 76 13 5C 2A 2F F1 D4,temp=42.00
1779642912.798,0x100,8,00 6E AB 76 10 7B 6B BF,speed=0.00
1779642912.842,0x200,8,03 64 06 3E 9A 8F 07 17,fuel=100.00
1779642912.950,0x300,8,02 1D AD DC F5 4A EE 96,temp=42.00
1779642913.048,0x100,8,00 C3 7F 58 3A DA 2B 2B,speed=0.00
1779642913.182,0x200,8,60 64 C5 A3 FD 5D 9D 4A,fuel=100.00
1779642913.278,0x300,8,02 E1 2B 27 FC E1 EA 77,temp=42.00
1779642913.336,0x100,8,00 B2 FF 25 8A 73 8C 49,speed=0.00
1779642913.524,0x200,8,95 64 3D 7E 32 D8 E7 D7,fuel=100.00
1779642913.594,0x300,8,02 67 28 C8 8E FD 90 CC,temp=42.00
1779642913.737,0x100,8,00 02 15 90 22 CB D0 3B,speed=0.00
1779642913.804,0x200,8,4A 64 4D CB 13 86 14 3D,fuel=100.00
1779642913.912,0x300,8,02 25 84 66 EF 1A 8E CD,temp=42.00
1779642913.981,0x100,8,00 85 D0 6C 1D D4 45 B7,speed=0.00
1779642914.068,0x200,8,A3 64 48 9A A4 0C B1 05,fuel=100.00
1779642914.195,0x300,8,02 BC B2 C4 38 F7 83 F9,temp=42.00
1779642914.283,0x100,8,00 7E A9 B0 E5 03 B6 93,speed=0.00
1779642914.366,0x200,8,06 64 7B 9E 4B 7D 95 05,fuel=100.00
1779642914.452,0x300,8,02 7A 5F DD E5 39 5D B6,temp=42.00
1779642914.603,0x100,8,00 B6 E4 7C 21 D5 A1 71,speed=0.00
1779642914.702,0x200,8,E2 64 EA 91 AD 4D BC F6,fuel=100.00
1779642914.755,0x300,8,02 05 01 C6 EA 96 0D 30,temp=42.00
1779642914.853,0x100,8,00 D1 6E 3A 6E 80 31 51,speed=0.00
1779642914.929,0x200,8,A9 64 E4 22 F2 64 FC CF,fuel=100.00
1779642915.085,0x300,8,02 E2 44 B6 05 19 CE 3F,temp=42.00
1779642915.215,0x100,8,00 FD AB 0B CA C5 18 C1,speed=0.00
1779642915.302,0x200,8,44 64 2B 72 FA AB 92 56,fuel=100.00
1779642915.395,0x300,8,02 22 55 60 59 BA 6D 77,temp=42.00
1779642915.477,0x100,8,00 2A 40 DE 8F CF 67 7B,speed=0.00
1779642915.571,0x200,8,F0 64 32 80 AA 34 0F DB,fuel=100.00
1779642915.737,0x300,8,02 E2 98 01 2F CD 02 99,temp=42.00
1779642915.803,0x100,8,00 DD D0 61 20 C8 A4 FC,speed=0.00
1779642915.898,0x200,8,EA 64 18 A9 BB 05 49 1D,fuel=100.00
1779642916.014,0x300,8,02 D4 62 57 89 26 45 2E,temp=42.00
1779642916.086,0x100,8,00 B3 C8 7E 01 64 2E 0D,speed=0.00
1779642916.150,0x200,8,6B 64 2C 78 B1 E1 4B AF,fuel=100.00
1779642916.217,0x300,8,02 E4 FB CE 2A F0 EE 73,temp=42.00
1779642916.470,0x100,8,00 07 F8 49 33 E3 A3 74,speed=0.00
1779642916.547,0x200,8,FD 64 0B 92 35 D6 EB B3,fuel=100.00
1779642916.644,0x300,8,02 FF CD 85 51 6A B9 0F,temp=42.00
1779642916.733,0x100,8,00 C8 AA 19 68 4E 09 3B,speed=0.00
1779642916.822,0x200,8,C4 64 35 D9 A5 F0 75 95,fuel=100.00
1779642916.902,0x300,8,02 51 DE 92 FD B3 58 4C,temp=42.00
1779642917.066,0x100,8,00 3A C1 32 3B 49 5C 66,speed=0.00
1779642917.164,0x200,8,87 64 85 0D 51 53 C2 CB,fuel=100.00
1779642917.267,0x300,8,02 28 C4 92 95 A1 A5 63,temp=42.00
1779642917.365,0x100,8,00 D1 50 39 25 76 6F 8F,speed=0.00
1779642917.447,0x200,8,2B 64 08 09 AB 4D 22 63,fuel=100.00
1779642917.547,0x300,8,02 45 44 FE 8C 2E 04 26,temp=42.00
1779642917.632,0x100,8,00 42 90 29 AE 89 0F 4B,speed=0.00
1779642917.749,0x200,8,D6 64 15 CF A8 ED 81 89,fuel=100.00
1779642917.846,0x300,8,02 53 5C 47 18 4E AA 8A,temp=42.00
1779642917.918,0x100,8,00 1D A4 A4 F8 C8 FC E8,speed=0.00
1779642918.021,0x200,8,CA 64 17 0E F1 23 58 58,fuel=100.00
1779642918.149,0x300,8,02 A9 DC 3B EE 56 40 60,temp=42.00
1779642918.252,0x100,8,00 9E E2 DB CD 8F 8D 93,speed=0.00
1779642918.347,0x200,8,B2 64 33 82 2C 84 E9 33,fuel=100.00
1779642918.436,0x300,8,02 F1 31 F5 2C F1 52 1C,temp=42.00
1779642918.544,0x100,8,00 C6 4A 82 37 87 D7 C2,speed=0.00
1779642918.638,0x200,8,E5 64 FB 2B B9 EE AC 62,fuel=100.00
1779642918.750,0x300,8,02 FC B1 8A D4 B2 B9 7E,temp=42.00
1779642918.837,0x100,8,00 B5 D7 35 42 2D AB FF,speed=0.00
1779642918.923,0x200,8,D4 64 B6 5B 8F 3D 64 0E,fuel=100.00
1779642919.031,0x300,8,02 94 5F 2B 57 FD CF 3D,temp=42.00
1779642919.123,0x100,8,00 25 07 70 47 2B A0 95,speed=0.00
1779642919.269,0x200,8,C4 64 D4 D4 83 C6 35 DF,fuel=100.00
1779642919.353,0x300,8,02 8E 56 10 BE 5C 13 99,temp=42.00
1779642919.453,0x100,8,00 D2 F4 4E DE B0 12 BD,speed=0.00
1779642919.551,0x200,8,5B 64 0C CE 73 7A B8 9F,fuel=100.00
1779642919.639,0x300,8,02 25 48 46 9B 5B E7 EB,temp=42.00
1779642919.834,0x100,8,00 CA 37 41 8E 44 2C 05,speed=0.00
1779642919.888,0x200,8,0A 64 97 AA 16 E8 03 52,fuel=100.00
1779642920.028,0x300,8,02 43 4F 1D 95 0E F0 1F,temp=42.00
1779642920.092,0x100,8,00 87 0A CD 56 0D 7A CA,speed=0.00
1779642920.207,0x200,8,F7 64 19 F1 07 DB 9A 9A,fuel=100.00
1779642920.297,0x300,8,02 A6 BE EA 9D 0C 45 06,temp=42.00
1779642920.391,0x100,8,00 9C 00 A7 40 02 76 D4,speed=0.00
1779642920.454,0x200,8,58 64 75 B1 8C D4 56 CD,fuel=100.00
1779642920.607,0x300,8,02 5B 35 7E F7 A3 48 16,temp=42.00
1779642920.704,0x100,8,00 DB 1B 33 6F E1 F5 E5,speed=0.00
