timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778828486.716,0x300,8,02 C9 2E 7C 68 D6 28 AB,temp=42.00
1778828486.809,0x100,8,00 06 85 16 BD 08 DA FE,speed=0.00
1778828486.914,0x200,8,61 53 B0 B4 19 60 0A 02,fuel=83.00
1778828487.006,0x300,8,02 8C 66 50 27 15 A8 DB,temp=42.00
1778828487.100,0x100,8,00 9B 0B 38 D5 25 A7 06,speed=0.00
1778828487.177,0x200,8,2A 53 E7 B8 39 EB C3 3B,fuel=83.00
1778828487.276,0x300,8,02 54 6F 44 81 5B 43 6B,temp=42.00
1778828487.370,0x100,8,00 83 B2 4B DB 7A BC 5A,speed=0.00
1778828487.468,0x200,8,82 53 93 B5 9A 70 BB 50,fuel=83.00
1778828487.570,0x300,8,02 29 C5 B0 9D 30 BE A1,temp=42.00
1778828487.678,0x100,8,00 16 62 90 B9 FF FE 20,speed=0.00
1778828487.742,0x200,8,E4 53 96 AE 6B 96 DF 26,fuel=83.00
1778828487.838,0x300,8,02 93 58 16 F1 35 21 24,temp=42.00
1778828487.921,0x100,8,00 3B 38 52 17 13 81 88,speed=0.00
1778828488.020,0x200,8,56 53 6A FF A1 E9 63 FE,fuel=83.00
1778828488.119,0x300,8,02 90 CC 23 8E 67 7E 44,temp=42.00
1778828488.204,0x100,8,00 1B 2B EA 56 69 7F 6C,speed=0.00
1778828488.297,0x200,8,92 53 C7 BA 13 8F 81 71,fuel=83.00
1778828488.402,0x300,8,02 50 1F 36 54 C1 0B 92,temp=42.00
1778828488.485,0x100,8,00 34 D9 64 87 11 5D E1,speed=0.00
1778828488.586,0x200,8,2F 53 81 E8 A6 6F 53 14,fuel=83.00
1778828488.684,0x300,8,02 C7 29 8B 24 8D 79 BA,temp=42.00
1778828488.770,0x100,8,00 2F 4F 0E C1 A1 4F 5A,speed=0.00
1778828488.874,0x200,8,A9 53 C8 6E F2 C0 DE 15,fuel=83.00
1778828488.958,0x300,8,02 A4 74 B1 08 2A 16 AD,temp=42.00
1778828489.055,0x100,8,00 0F 38 73 65 61 5C 36,speed=0.00
1778828489.157,0x200,8,49 53 47 B7 39 D8 D5 42,fuel=83.00
1778828489.234,0x300,8,02 55 16 2F E3 89 5B 88,temp=42.00
1778828489.339,0x100,8,00 A6 DB 69 6F B9 26 86,speed=0.00
1778828489.436,0x200,8,2B 53 C4 80 D8 CF 2C 26,fuel=83.00
1778828489.524,0x300,8,02 CD D1 1C D5 3B 77 E9,temp=42.00
1778828489.611,0x100,8,00 AA 82 01 15 6F 05 8D,speed=0.00
1778828489.731,0x200,8,B0 53 05 F0 5E 4D 73 48,fuel=83.00
1778828489.802,0x300,8,02 3D 78 D2 EA 87 94 03,temp=42.00
1778828489.896,0x100,8,00 72 E3 64 86 0E 7C 65,speed=0.00
1778828489.998,0x200,8,D3 53 89 D6 02 5E AA 2A,fuel=83.00
1778828490.101,0x300,8,02 FA 80 AF B5 5B E1 A7,temp=42.00
1778828490.174,0x100,8,00 2F D2 81 62 EB 07 8C,speed=0.00
1778828490.306,0x200,8,B8 53 DC 12 1F 83 4A 10,fuel=83.00
1778828490.371,0x300,8,02 33 C5 1F 6D 3A 9C C9,temp=42.00
1778828490.466,0x100,8,00 61 3E 2D D3 AB 3A 8C,speed=0.00
1778828490.560,0x200,8,B4 53 3E 2E 02 29 ED 15,fuel=83.00
1778828490.661,0x300,8,02 86 F5 75 89 67 58 BA,temp=42.00
1778828490.794,0x100,8,00 5C C6 8B BB 8B BF 21,speed=0.00
1778828490.841,0x200,8,E7 53 53 F8 16 72 42 77,fuel=83.00
1778828490.921,0x300,8,02 45 B6 0D 69 54 BB 81,temp=42.00
1778828491.034,0x100,8,00 44 0A 5F 54 C0 86 49,speed=0.00
1778828491.122,0x200,8,5E 53 19 74 F3 C0 59 52,fuel=83.00
1778828491.206,0x300,8,02 26 A2 DA 47 7C 01 AA,temp=42.00
1778828491.304,0x100,8,00 DA 36 95 2D 59 97 52,speed=0.00
1778828491.402,0x200,8,65 53 63 E1 35 C3 69 9F,fuel=83.00
1778828491.487,0x300,8,02 69 6C 76 1F B5 73 49,temp=42.00
1778828491.607,0x100,8,00 5F C9 15 9E BD 6A 00,speed=0.00
1778828491.692,0x200,8,E2 53 27 43 B6 8A 55 B3,fuel=83.00
1778828491.769,0x300,8,02 7E DD 87 03 32 7A CB,temp=42.00
1778828491.866,0x100,8,00 67 14 CC F4 42 57 8F,speed=0.00
1778828491.957,0x200,8,67 53 CC 60 E6 D6 C2 36,fuel=83.00
1778828492.052,0x300,8,02 65 0B 89 17 2D 92 3B,temp=42.00
1778828492.152,0x100,8,00 CD 40 EC 8B 41 7D 1E,speed=0.00
1778828492.235,0x200,8,10 53 B4 9C 80 45 70 8B,fuel=83.00
1778828492.334,0x300,8,02 9F 45 2D D6 A5 B3 D0,temp=42.00
1778828492.433,0x100,8,00 0B 6E 5C 54 72 18 72,speed=0.00
1778828492.518,0x200,8,46 53 29 51 9B F6 D8 D9,fuel=83.00
1778828492.625,0x300,8,02 39 95 0A 10 A3 B6 0D,temp=42.00
1778828492.728,0x100,8,00 C8 84 C5 04 6B 4D 63,speed=0.00
1778828492.805,0x200,8,1E 53 92 F8 CA AA 00 01,fuel=83.00
1778828492.899,0x300,8,02 7F 4E 5B 0A 76 E7 48,temp=42.00
1778828493.009,0x100,8,00 60 73 62 5F 4C 2A A7,speed=0.00
1778828493.123,0x200,8,20 53 F0 E4 C9 87 56 AD,fuel=83.00
1778828493.179,0x300,8,02 8E 6B 1C C9 26 AB FE,temp=42.00
1778828493.279,0x100,8,00 85 59 F8 A1 2D 10 9B,speed=0.00
1778828493.368,0x200,8,AE 53 63 A2 F0 35 05 23,fuel=83.00
1778828493.451,0x300,8,02 F0 ED 69 A2 A9 3D 5B,temp=42.00
1778828493.552,0x100,8,00 6F 95 3E 2B 0A 9E 72,speed=0.00
1778828493.652,0x200,8,12 53 4D 7F 9A 23 7F F6,fuel=83.00
1778828493.738,0x300,8,02 AF AC 6D A5 6A 55 39,temp=42.00
1778828493.836,0x100,8,00 D0 A4 83 F7 71 CD 98,speed=0.00
1778828493.921,0x200,8,50 53 92 60 91 9F ED B1,fuel=83.00
1778828494.019,0x300,8,02 8D 91 44 6F 89 FA 6B,temp=42.00
1778828494.120,0x100,8,00 0F 6D DA B8 ED C3 A0,speed=0.00
1778828494.203,0x200,8,13 53 BF 0C 69 4D C5 1A,fuel=83.00
1778828494.302,0x300,8,02 6C 69 FA 3F 8E DF 69,temp=42.00
1778828494.391,0x100,8,00 8A 9B 91 95 8F 97 F1,speed=0.00
1778828494.485,0x200,8,47 53 38 9D 06 9F 0C A7,fuel=83.00
1778828494.585,0x300,8,02 7C D5 50 DC AB 0D 21,temp=42.00
1778828494.671,0x100,8,00 1A 2F AC A1 A9 C4 16,speed=0.00
1778828494.769,0x200,8,1A 53 7A 33 55 9A 46 86,fuel=83.00
1778828494.869,0x300,8,02 43 08 7F 8E 46 46 02,temp=42.00
1778828494.952,0x100,8,00 A8 18 71 F3 BE E9 90,speed=0.00
1778828495.052,0x200,8,B9 53 3E B4 D2 AD E6 F6,fuel=83.00
1778828495.152,0x300,8,02 0C 1A 8F 75 CB FC 5B,temp=42.00
1778828495.238,0x100,8,00 21 08 62 7B 10 E9 3F,speed=0.00
1778828495.335,0x200,8,F0 53 F9 BF D2 AD 1F D0,fuel=83.00
1778828495.427,0x300,8,02 7F 15 4D B8 E6 29 D1,temp=42.00
1778828495.535,0x100,8,00 C2 CE 7A EA 4D 2B FD,speed=0.00
1778828495.633,0x200,8,7A 53 A8 99 5F EF B6 00,fuel=83.00
1778828495.719,0x300,8,02 76 5C 8E 88 3B BE 01,temp=42.00
1778828495.819,0x100,8,00 4F C3 27 9E 6D 75 04,speed=0.00
1778828495.919,0x200,8,11 53 3A 97 40 21 62 3F,fuel=83.00
1778828496.002,0x300,8,02 0D B0 FE 1E AA BE E5,temp=42.00
1778828496.103,0x100,8,00 55 DF 4E 23 C3 A7 ED,speed=0.00
1778828496.186,0x200,8,AA 53 D9 F9 AB 3A 6D 84,fuel=83.00
1778828496.286,0x300,8,02 B0 C8 3E FD 38 27 57,temp=42.00
1778828496.386,0x100,8,00 10 9A F4 BB F8 B5 B5,speed=0.00
1778828496.474,0x200,8,31 53 D7 ED BA 1E F9 3B,fuel=83.00
1778828496.568,0x300,8,02 A4 00 37 9D DB F6 38,temp=42.00
1778828496.669,0x100,8,00 43 6B 80 07 F0 EB E5,speed=0.00
1778828496.751,0x200,8,62 53 82 AC B8 9B 2E 59,fuel=83.00
1778828496.857,0x300,8,02 14 48 51 F7 41 18 C8,temp=42.00
1778828496.937,0x100,8,00 83 55 56 73 68 3A E4,speed=0.00
1778828497.041,0x200,8,E4 53 BD B8 C8 96 51 E3,fuel=83.00
1778828497.136,0x300,8,02 8E 6B D2 02 65 69 DF,temp=42.00
1778828497.224,0x100,8,00 8B E2 69 73 40 39 30,speed=0.00
1778828497.317,0x200,8,82 53 1B C3 66 A0 39 76,fuel=83.00
1778828497.426,0x300,8,02 46 DF C6 6F 0A B0 38,temp=42.00
1778828497.502,0x100,8,00 0E 16 49 2D 30 F7 CD,speed=0.00
1778828497.607,0x200,8,D0 53 36 F9 23 BF 5D 17,fuel=83.00
1778828497.687,0x300,8,02 31 3C 55 DD 75 23 72,temp=42.00
1778828497.792,0x100,8,00 2C 30 C0 AD 3F 6D 94,speed=0.00
1778828497.886,0x200,8,5B 53 32 70 F7 86 BA A9,fuel=83.00
1778828497.974,0x300,8,02 EE 00 DC 14 F7 E3 EF,temp=42.00
1778828498.069,0x100,8,00 9C 1D 6B C7 46 E6 E5,speed=0.00
1778828498.176,0x200,8,C8 53 EB C2 65 B0 D0 94,fuel=83.00
1778828498.252,0x300,8,02 B5 CD 8E EE F5 99 78,temp=42.00
1778828498.355,0x100,8,00 EC FD 69 79 1C A0 C6,speed=0.00
1778828498.437,0x200,8,A6 53 BF 41 51 91 FD 2D,fuel=83.00
1778828498.537,0x300,8,02 49 13 9C 52 12 EE 36,temp=42.00
1778828498.629,0x100,8,00 62 AF BD EF 5F 74 CE,speed=0.00
1778828498.726,0x200,8,0B 53 E9 26 B8 54 B0 E9,fuel=83.00
1778828498.818,0x300,8,02 90 94 3D 2C 9E 1C 2F,temp=42.00
1778828498.970,0x100,8,00 71 96 5E E1 F1 1B D9,speed=0.00
1778828499.000,0x200,8,CB 53 B7 1F 1D AC CB C7,fuel=83.00
1778828499.123,0x300,8,02 8D C2 90 53 3D 47 62,temp=42.00
1778828499.201,0x100,8,00 16 E9 F6 9D 25 DB A1,speed=0.00
1778828499.285,0x200,8,F1 53 1F 78 F9 9B 1F E2,fuel=83.00
1778828499.384,0x300,8,02 F4 EA 1C D8 77 30 44,temp=42.00
1778828499.470,0x100,8,00 0E 2E F4 62 3A 66 01,speed=0.00
1778828499.568,0x200,8,2E 53 EE 4A 47 42 84 88,fuel=83.00
1778828499.682,0x300,8,02 3E 83 F8 E7 A6 8A 01,temp=42.00
1778828499.755,0x100,8,00 49 48 06 66 00 05 5D,speed=0.00
1778828499.920,0x200,8,8D 53 BF 45 73 0A 14 1B,fuel=83.00
1778828499.975,0x300,8,02 33 6E 49 C0 6B 0A 9E,temp=42.00
1778828500.035,0x100,8,00 47 48 C4 63 19 B0 1D,speed=0.00
1778828500.136,0x200,8,34 53 23 00 CA 1B 26 A9,fuel=83.00
1778828500.222,0x300,8,02 2D E6 7A CA 21 E4 84,temp=42.00
1778828500.318,0x100,8,00 B0 BE DF 6D CC 95 84,speed=0.00
1778828500.410,0x200,8,5F 53 DA B9 7A EA 30 C8,fuel=83.00
1778828500.502,0x300,8,02 C7 55 66 D4 E3 90 37,temp=42.00
1778828500.604,0x100,8,00 3A 73 07 AB 3F 32 63,speed=0.00
1778828500.691,0x200,8,A7 53 72 38 EE 35 3C 90,fuel=83.00
1778828500.787,0x300,8,02 80 F4 CA 53 A7 81 EF,temp=42.00
1778828500.887,0x100,8,00 A5 9D EE FF E4 DA 6A,speed=0.00
1778828500.970,0x200,8,80 53 30 8A 5E 86 75 F0,fuel=83.00
1778828501.069,0x300,8,02 7C 99 AC 1F 6E BB 20,temp=42.00
1778828501.169,0x100,8,00 52 2A 85 C0 52 A4 54,speed=0.00
1778828501.252,0x200,8,D8 53 3F D1 A8 15 6B 57,fuel=83.00
1778828501.352,0x300,8,02 F1 5F A5 CA 2B 62 A7,temp=42.00
1778828501.440,0x100,8,00 64 C5 F5 F0 E1 85 2A,speed=0.00
1778828501.536,0x200,8,AE 53 6D 72 CF 99 DE 32,fuel=83.00
1778828501.636,0x300,8,02 32 1A 0A DC E2 7F 4A,temp=42.00
1778828501.723,0x100,8,00 D8 00 33 A5 2A 51 11,speed=0.00
1778828501.819,0x200,8,D3 53 A3 43 30 A8 11 51,fuel=83.00
1778828501.927,0x300,8,02 1F B1 E8 6C F3 92 F7,temp=42.00
1778828502.018,0x100,8,00 E2 26 60 E5 20 29 77,speed=0.00
1778828502.105,0x200,8,06 53 2C 4A E0 1B 24 8B,fuel=83.00
1778828502.214,0x300,8,02 42 D6 D4 F8 91 80 B6,temp=42.00
1778828502.286,0x100,8,00 8C 04 FA 6F 8E A4 6E,speed=0.00
1778828502.386,0x200,8,9B 53 42 7D 9C F7 15 8F,fuel=83.00
1778828502.469,0x300,8,02 4D 33 1A 1E 2F 8F 75,temp=42.00
1778828502.566,0x100,8,00 2C CD E5 C3 1A E4 67,speed=0.00
1778828502.669,0x200,8,39 53 44 03 A7 EA 61 63,fuel=83.00
1778828502.753,0x300,8,02 7D 68 98 13 91 7C B9,temp=42.00
1778828502.852,0x100,8,00 16 10 18 E0 4E C9 EB,speed=0.00
1778828502.939,0x200,8,76 53 4C 89 AB 78 A7 BB,fuel=83.00
1778828503.030,0x300,8,02 64 B3 EC 12 3C F8 C9,temp=42.00
1778828503.136,0x100,8,00 28 32 EC 5A 61 FD C0,speed=0.00
1778828503.219,0x200,8,15 53 5E 8D C7 4D 55 38,fuel=83.00
1778828503.318,0x300,8,02 20 00 9D 88 FA F0 44,temp=42.00
1778828503.418,0x100,8,00 A3 02 DE B7 26 4E 09,speed=0.00
1778828503.502,0x200,8,DB 53 93 CF 36 30 E5 BD,fuel=83.00
1778828503.602,0x300,8,02 C7 A6 55 97 58 F6 4D,temp=42.00
1778828503.692,0x100,8,00 EE 16 C8 05 05 96 78,speed=0.00
1778828503.785,0x200,8,F5 53 F1 DA 4B 4E B3 E5,fuel=83.00
1778828503.886,0x300,8,02 EF A9 0B 29 0C B6 B1,temp=42.00
1778828503.969,0x100,8,00 BD A6 14 06 5D EA FA,speed=0.00
1778828504.063,0x200,8,EE 53 7E E1 60 4B 5A 45,fuel=83.00
1778828504.169,0x300,8,02 40 D1 9C DA 9A 6E 5C,temp=42.00
1778828504.253,0x100,8,00 E9 CE 93 2C 94 7A 19,speed=0.00
1778828504.351,0x200,8,0B 53 A7 C1 CC 02 C8 41,fuel=83.00
1778828504.442,0x300,8,02 69 5D AD 1E 23 AF 8B,temp=42.00
1778828504.536,0x100,8,00 C5 F3 C5 43 14 66 20,speed=0.00
1778828504.635,0x200,8,6E 53 7E F4 2C 5A 87 93,fuel=83.00
1778828504.718,0x300,8,02 DC 6A D5 B9 8B 44 EF,temp=42.00
1778828504.819,0x100,8,00 52 AB E4 8E 06 3A 95,speed=0.00
1778828504.918,0x200,8,17 53 8A 45 C8 F8 C5 CD,fuel=83.00
1778828505.002,0x300,8,02 12 FE 77 01 21 B6 82,temp=42.00
1778828505.954,0x100,8,00 4A 0D 76 59 DC 54 37,speed=0.00
1778828506.026,0x200,8,B0 53 D8 64 CA B1 F7 C0,fuel=83.00
1778828506.148,0x300,8,02 02 6A 0B A0 CA 63 34,temp=42.00
1778828506.254,0x100,8,00 58 E9 A8 28 E0 19 F1,speed=0.00
1778828506.331,0x200,8,71 53 E3 45 B9 E0 73 F2,fuel=83.00
1778828506.407,0x300,8,02 F3 B1 5D 49 30 11 33,temp=42.00
1778828506.511,0x100,8,00 10 43 AB 89 8B 38 19,speed=0.00
1778828506.603,0x200,8,EB 53 A8 11 5C 34 11 1B,fuel=83.00
1778828506.710,0x300,8,02 4E E9 11 90 6F F8 D2,temp=42.00
1778828506.774,0x100,8,00 93 F3 AC 38 27 C0 AA,speed=0.00
1778828506.895,0x200,8,91 53 8F 73 CF 88 A9 76,fuel=83.00
1778828506.960,0x300,8,02 CB B4 6E 9A D0 5F D1,temp=42.00
1778828507.080,0x100,8,00 22 1C 2D A5 87 8E DE,speed=0.00
1778828507.160,0x200,8,B2 53 65 DE F4 C8 93 57,fuel=83.00
1778828507.279,0x300,8,02 B4 87 67 3F 3F E7 D8,temp=42.00
1778828507.342,0x100,8,00 20 3E ED CC B9 6B 9E,speed=0.00
1778828507.464,0x200,8,3F 53 A9 E2 AF F8 65 73,fuel=83.00
1778828507.526,0x300,8,02 34 A1 00 B9 CD F4 71,temp=42.00
1778828507.620,0x100,8,00 09 61 3A ED 0A 87 37,speed=0.00
1778828507.714,0x200,8,23 53 03 33 5F 71 9D 79,fuel=83.00
1778828507.807,0x300,8,02 2B 38 3D 69 E0 F0 4C,temp=42.00
1778828507.904,0x100,8,00 C8 3A 98 62 D2 14 EC,speed=0.00
1778828508.025,0x200,8,85 53 4D 59 E9 BC 96 01,fuel=83.00
1778828508.090,0x300,8,02 74 FE 0C FB 4A 4A A9,temp=42.00
1778828508.197,0x100,8,00 AE 49 A5 DE 60 F2 65,speed=0.00
1778828508.335,0x200,8,D9 53 DB 39 D7 C3 6A 03,fuel=83.00
1778828508.385,0x300,8,02 EF 20 7C 52 E6 BF 50,temp=42.00
1778828508.490,0x100,8,00 B2 DA 6F D0 4C E4 29,speed=0.00
1778828508.582,0x200,8,7E 53 5A 3C A9 FC FF 8C,fuel=83.00
1778828508.644,0x300,8,02 CF 3C F3 96 F0 4B 87,temp=42.00
1778828508.766,0x100,8,00 94 A4 A3 1E 70 B8 DD,speed=0.00
1778828508.828,0x200,8,5E 53 72 09 95 1B 88 35,fuel=83.00
1778828508.952,0x300,8,02 BE C8 D7 48 D8 8E 45,temp=42.00
1778828509.042,0x100,8,00 7B 95 3F 01 89 05 6D,speed=0.00
1778828509.151,0x200,8,67 53 44 C9 85 AC 0D A1,fuel=83.00
1778828509.212,0x300,8,02 D0 59 FA 55 C8 A9 E7,temp=42.00
1778828509.336,0x100,8,00 C8 84 E4 51 08 CE A6,speed=0.00
1778828509.417,0x200,8,86 53 47 AC C1 FC EF 0C,fuel=83.00
1778828509.525,0x300,8,02 07 8C 38 23 90 5A B9,temp=42.00
1778828509.587,0x100,8,00 8B C3 CA 46 74 88 03,speed=0.00
1778828509.681,0x200,8,C4 53 16 D6 5B 48 B5 64,fuel=83.00
1778828509.775,0x300,8,02 FA 97 CB 27 EE 2F D1,temp=42.00
1778828509.897,0x100,8,00 D4 97 AD D6 B8 FA F8,speed=0.00
1778828509.961,0x200,8,40 53 87 4A F2 4C 25 DB,fuel=83.00
1778828510.072,0x300,8,02 11 EB C6 61 5D 74 07,temp=42.00
1778828510.165,0x100,8,00 49 E7 37 40 2B 4F 32,speed=0.00
1778828510.284,0x200,8,79 53 BF 5D FC DA 36 26,fuel=83.00
1778828510.398,0x300,8,02 84 33 38 81 78 A0 7B,temp=42.00
1778828510.518,0x100,8,00 06 01 CF 78 D6 FB E8,speed=0.00
1778828510.576,0x200,8,97 53 B3 CC 88 0C EE 40,fuel=83.00
1778828510.627,0x300,8,02 DF F2 31 6A 09 FA C6,temp=42.00
1778828510.737,0x100,8,00 6A FA CA FE 92 D6 89,speed=0.00
1778828510.845,0x200,8,08 53 D2 B3 5F 7F 36 20,fuel=83.00
1778828510.918,0x300,8,02 9E 00 1C C8 5C 3A F5,temp=42.00
1778828511.007,0x100,8,00 F2 2E 90 F9 85 F0 DD,speed=0.00
1778828511.139,0x200,8,01 53 98 72 60 8D D5 30,fuel=83.00
1778828511.233,0x300,8,02 31 8C 70 3A BC 3A 6A,temp=42.00
1778828511.280,0x100,8,00 00 80 A7 EA FE 2B 84,speed=0.00
1778828511.403,0x200,8,2C 53 1A 12 C9 0C 15 D2,fuel=83.00
1778828511.482,0x300,8,02 1D 96 51 8D 91 09 6D,temp=42.00
1778828511.565,0x100,8,00 25 CD 89 0E D1 CC 81,speed=0.00
1778828511.681,0x200,8,E4 53 18 C3 1D AD 06 EF,fuel=83.00
1778828511.783,0x300,8,02 95 C1 1F 1E 31 92 08,temp=42.00
1778828511.884,0x100,8,00 A3 B8 CF B4 CD 6B 7F,speed=0.00
1778828511.989,0x200,8,B4 53 F9 DF AE 85 54 16,fuel=83.00
1778828512.049,0x300,8,02 02 22 D6 E0 B2 EE F1,temp=42.00
1778828512.161,0x100,8,00 A8 54 04 D0 01 29 C5,speed=0.00
1778828512.326,0x200,8,2D 53 35 51 D5 32 F0 AC,fuel=83.00
1778828512.389,0x300,8,02 D2 1C D5 BE D1 D5 F1,temp=42.00
1778828512.461,0x100,8,00 9A 02 7B C0 A1 EE 65,speed=0.00
1778828512.524,0x200,8,F3 53 5B F6 D9 05 A6 50,fuel=83.00
1778828512.616,0x300,8,02 A6 F8 43 2B C1 FA BD,temp=42.00
1778828512.750,0x100,8,00 A2 35 0B 8D 96 30 F4,speed=0.00
1778828512.817,0x200,8,2F 53 68 A6 EF CA 82 9A,fuel=83.00
1778828512.895,0x300,8,02 C4 58 90 53 1A 8D 9E,temp=42.00
1778828512.994,0x100,8,00 F7 7D 27 0D A9 DD FA,speed=0.00
1778828513.084,0x200,8,1A 53 44 78 F9 1E E3 E4,fuel=83.00
1778828513.249,0x300,8,02 B3 A3 44 36 4F 9E 23,temp=42.00
1778828513.376,0x100,8,00 CB 26 A3 7A 5D F0 64,speed=0.00
1778828513.463,0x200,8,1F 53 4E 45 BA DA 04 DE,fuel=83.00
1778828513.558,0x300,8,02 48 5C A9 A6 F8 40 14,temp=42.00
1778828513.696,0x100,8,00 82 16 47 60 89 D3 70,speed=0.00
1778828513.751,0x200,8,E9 53 2B 03 91 AC D4 4C,fuel=83.00
1778828513.859,0x300,8,02 5C 7A 80 56 05 87 E3,temp=42.00
1778828513.939,0x100,8,00 D3 19 1C 21 9F CA 47,speed=0.00
1778828514.047,0x200,8,DF 53 80 53 A1 0B 5E 12,fuel=83.00
1778828514.141,0x300,8,02 AD E7 F8 0B 13 D9 5B,temp=42.00
1778828514.263,0x100,8,00 A3 CE 08 92 0C 5A F0,speed=0.00
1778828514.357,0x200,8,C3 53 82 DE 91 39 20 4B,fuel=83.00
1778828514.476,0x300,8,02 65 EF 2D E8 AC EB DC,temp=42.00
1778828514.526,0x100,8,00 1A F9 15 68 6E F1 24,speed=0.00
1778828514.639,0x200,8,E1 53 F6 1D D2 47 1D 41,fuel=83.00
1778828514.723,0x300,8,02 B4 69 54 B6 31 21 BE,temp=42.00
1778828514.844,0x100,8,00 B5 30 0F 5A 7D B0 64,speed=0.00
1778828514.890,0x200,8,53 53 11 19 58 9C F5 EA,fuel=83.00
1778828515.001,0x300,8,02 8F 1B 1B 8F 91 28 BB,temp=42.00
1778828515.083,0x100,8,00 95 9E 7F 78 21 2B 39,speed=0.00
1778828515.177,0x200,8,9B 53 9F 6B 94 48 19 79,fuel=83.00
1778828515.281,0x300,8,02 88 21 39 90 D5 6B BA,temp=42.00
1778828515.377,0x100,8,00 2C 42 86 B2 D2 58 69,speed=0.00
1778828515.469,0x200,8,8C 53 A8 8C 00 0C DE A8,fuel=83.00
1778828515.634,0x300,8,02 AF 3E 81 FB 80 43 98,temp=42.00
1778828515.703,0x100,8,00 AE E1 B4 4B 2A 67 69,speed=0.00
1778828515.787,0x200,8,9E 53 2F 01 FA 0E 09 7A,fuel=83.00
1778828515.864,0x300,8,02 4F E4 BE 68 60 81 41,temp=42.00
1778828515.965,0x100,8,00 FB AC DE 6F 6D 10 59,speed=0.00
1778828516.079,0x200,8,24 53 F7 1E 23 47 B7 9F,fuel=83.00
1778828516.129,0x300,8,02 FB 90 4E 10 27 E5 FE,temp=42.00
1778828516.267,0x100,8,00 C2 82 64 6F A8 88 0C,speed=0.00
1778828516.346,0x200,8,1E 53 D2 5B 77 85 7B 58,fuel=83.00
1778828516.409,0x300,8,02 8D 79 71 D4 30 21 B7,temp=42.00
1778828516.528,0x100,8,00 F6 A4 0D 6E C4 81 DF,speed=0.00
1778828516.627,0x200,8,C7 53 F5 56 C1 C8 C0 DC,fuel=83.00
1778828516.690,0x300,8,02 F8 63 93 4B 56 F0 9E,temp=42.00
1778828516.812,0x100,8,00 93 63 69 55 DB 23 46,speed=0.00
1778828516.908,0x200,8,4D 53 C2 AB 01 93 FC 04,fuel=83.00
1778828516.981,0x300,8,02 8A 2A AB D2 D5 46 12,temp=42.00
1778828517.124,0x100,8,00 CB 73 F9 1B 9A D7 AD,speed=0.00
1778828517.172,0x200,8,28 53 8A FF D7 98 45 7E,fuel=83.00
1778828517.280,0x300,8,02 D7 62 70 E7 7B AB BF,temp=42.00
1778828517.362,0x100,8,00 AE 4F 98 FD 83 33 C1,speed=0.00
1778828517.437,0x200,8,52 53 CD FA F5 E1 BD 2E,fuel=83.00
1778828517.561,0x300,8,02 9D E9 7A F8 56 BF 8D,temp=42.00
1778828517.641,0x100,8,00 98 52 EC A2 1F 87 1B,speed=0.00
1778828517.734,0x200,8,DF 53 7D A3 BD 46 E2 93,fuel=83.00
1778828517.843,0x300,8,02 5C FB 3D 8D 3C B2 C9,temp=42.00
1778828517.906,0x100,8,00 9C C1 84 F4 6C 98 54,speed=0.00
1778828518.002,0x200,8,08 53 98 F3 9A C4 5A F3,fuel=83.00
1778828518.124,0x300,8,02 80 20 13 6B 7D BE 7C,temp=42.00
1778828518.201,0x100,8,00 9A 07 E7 F3 0C 7D D7,speed=0.00
1778828518.282,0x200,8,D3 53 2E E3 D6 F6 8F 8E,fuel=83.00
1778828518.425,0x300,8,02 97 8E A2 65 B1 72 76,temp=42.00
1778828518.484,0x100,8,00 D0 AC BD 6B 16 B4 84,speed=0.00
1778828518.591,0x200,8,79 53 35 74 7B 6F 68 88,fuel=83.00
1778828518.686,0x300,8,02 57 B2 CF 42 5E 2D 29,temp=42.00
1778828518.750,0x100,8,00 59 ED A4 60 96 F1 44,speed=0.00
1778828518.848,0x200,8,BD 53 DB 7E F7 AE EB CA,fuel=83.00
1778828518.942,0x300,8,02 54 03 14 4F 35 71 BF,temp=42.00
1778828519.063,0x100,8,00 B4 6F 75 9E 56 31 5F,speed=0.00
1778828519.170,0x200,8,A5 53 1E D7 C7 CF BF 77,fuel=83.00
1778828519.218,0x300,8,02 26 72 57 2A 52 66 07,temp=42.00
1778828519.315,0x100,8,00 23 F5 69 93 7F 98 D3,speed=0.00
1778828519.408,0x200,8,E3 53 D2 79 C4 64 09 94,fuel=83.00
1778828519.550,0x300,8,02 66 00 7F A3 93 29 F5,temp=42.00
1778828519.610,0x100,8,00 80 00 A4 33 45 A7 DE,speed=0.00
1778828519.695,0x200,8,C8 53 64 F2 FB F4 FF F2,fuel=83.00
1778828519.797,0x300,8,02 A2 EC B3 FD 41 89 76,temp=42.00
1778828519.907,0x100,8,00 F1 BF 11 AD 77 24 55,speed=0.00
1778828519.998,0x200,8,2C 53 43 6B 87 F7 72 F5,fuel=83.00
1778828520.081,0x300,8,02 1B F0 BF FA 95 59 92,temp=42.00
1778828520.157,0x100,8,00 E3 49 C4 FB 37 A6 1A,speed=0.00
1778828520.282,0x200,8,F5 53 35 57 F1 7E 57 92,fuel=83.00
1778828520.380,0x300,8,02 C9 57 7E A3 CE 86 80,temp=42.00
1778828520.468,0x100,8,00 24 E0 54 AF EC B5 81,speed=0.00
