timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166651.646,0x200,8,89 64 73 8A 09 B3 AF E0,fuel=100.00
1779166651.743,0x300,8,11 86 C4 94 BF 7F 6A C7,temp=57.00
1779166651.834,0x100,8,15 9A 15 3A C6 6F 6F DA,speed=21.00
1779166651.929,0x200,8,12 64 0E C8 71 86 80 9B,fuel=100.00
1779166652.022,0x300,8,11 1D 2D C6 08 B9 4D 3C,temp=57.00
1779166652.115,0x100,8,15 1F E5 72 5F 7A 69 5D,speed=21.00
1779166652.208,0x200,8,D3 64 01 ED 12 D4 F2 52,fuel=100.00
1779166652.303,0x300,8,11 F1 3C 39 22 E5 41 41,temp=57.00
1779166652.397,0x100,8,15 7D C3 A3 9A 80 CE F6,speed=21.00
1779166652.494,0x200,8,78 64 FF D8 3B 0C 44 E3,fuel=100.00
1779166652.582,0x300,8,11 50 4D 6A F0 69 27 06,temp=57.00
1779166652.675,0x100,8,15 F0 F0 FB 6A 01 44 D1,speed=21.00
1779166652.770,0x200,8,05 64 27 0A 55 47 2E C1,fuel=100.00
1779166652.867,0x300,8,11 DD E1 25 B7 74 98 AB,temp=57.00
1779166652.959,0x100,8,15 38 AE BC B4 8F 8B 8A,speed=21.00
1779166653.053,0x200,8,B0 64 87 D0 D2 FF 52 C6,fuel=100.00
1779166653.147,0x300,8,11 72 65 3D D4 C5 F1 38,temp=57.00
1779166653.241,0x100,8,15 D9 8A 74 8F 2D 11 D3,speed=21.00
1779166653.335,0x200,8,4C 64 D8 C5 4E BC 48 83,fuel=100.00
1779166653.427,0x300,8,11 0D 8B 92 69 DA 12 AB,temp=57.00
1779166653.521,0x100,8,15 BA 44 40 BC 7F 8A 9A,speed=21.00
1779166653.615,0x200,8,92 64 76 9D 56 37 06 BE,fuel=100.00
1779166653.708,0x300,8,11 F8 B4 90 06 22 03 48,temp=57.00
1779166653.801,0x100,8,15 B3 DB DA 3D 0D 49 5F,speed=21.00
1779166653.895,0x200,8,0E 64 74 3C E7 33 D4 7C,fuel=100.00
1779166653.988,0x300,8,11 B6 43 94 05 5A 6C 9D,temp=57.00
1779166654.082,0x100,8,15 94 D7 77 72 D5 D0 EC,speed=21.00
1779166654.177,0x200,8,1F 64 23 5E 2D 16 53 AD,fuel=100.00
1779166654.269,0x300,8,11 12 36 AD 1C A2 87 04,temp=57.00
1779166654.363,0x100,8,15 DE B7 C8 0C 99 E0 80,speed=21.00
1779166654.458,0x200,8,02 64 4C 45 E2 92 8F 91,fuel=100.00
1779166654.550,0x300,8,11 AF 75 D3 51 B6 BA 14,temp=57.00
1779166654.642,0x100,8,15 97 58 A0 F6 0C B1 40,speed=21.00
1779166654.737,0x200,8,75 64 D9 EA 1C 18 C4 7F,fuel=100.00
1779166654.828,0x300,8,11 3F E8 80 DD F5 E5 E0,temp=57.00
1779166654.921,0x100,8,15 09 E8 30 21 44 B0 BD,speed=21.00
1779166655.016,0x200,8,5E 64 34 FE 0B DF 3D 03,fuel=100.00
1779166655.107,0x300,8,11 EC 99 C8 68 32 6A CD,temp=57.00
1779166655.201,0x100,8,15 13 06 2E A4 8B 43 D4,speed=21.00
1779166655.297,0x200,8,48 64 E1 30 AB 3E CE 12,fuel=100.00
1779166655.385,0x300,8,11 A2 D1 20 7E 40 25 39,temp=57.00
1779166655.482,0x100,8,15 8A 79 17 0C 88 4B A4,speed=21.00
1779166655.572,0x200,8,57 64 E5 03 9E A4 BB 51,fuel=100.00
1779166655.666,0x300,8,11 8B BE 10 9E 20 CD 16,temp=57.00
1779166655.758,0x100,8,15 3B 72 5B F0 FE B8 A9,speed=21.00
1779166655.853,0x200,8,1C 64 37 92 9E E6 15 0E,fuel=100.00
1779166655.947,0x300,8,11 E4 6E 49 85 A3 50 9F,temp=57.00
1779166656.039,0x100,8,15 CB D5 33 D7 6C B2 BB,speed=21.00
1779166656.135,0x200,8,F4 64 23 80 13 49 A4 80,fuel=100.00
1779166656.243,0x300,8,11 4D A3 8E FB 9B BF 71,temp=57.00
1779166656.326,0x100,8,15 12 32 1A 93 63 AD 49,speed=21.00
1779166656.428,0x200,8,9E 64 1F 7A 09 23 7D 44,fuel=100.00
1779166656.519,0x300,8,11 0D 36 EC 47 A0 FF A6,temp=57.00
1779166656.611,0x100,8,15 09 75 33 3E 77 A0 54,speed=21.00
1779166656.707,0x200,8,58 64 D7 10 9D 25 F6 45,fuel=100.00
1779166656.800,0x300,8,11 23 7F CF EB CD BA 78,temp=57.00
1779166656.894,0x100,8,15 07 33 75 86 84 4C EB,speed=21.00
1779166656.991,0x200,8,F7 64 46 5E F5 80 E4 40,fuel=100.00
1779166657.081,0x300,8,11 6E 18 2E 6D 4A 38 CB,temp=57.00
1779166657.175,0x100,8,15 55 7A 31 AB 9A 1C B5,speed=21.00
1779166657.271,0x200,8,0D 64 78 13 8C C1 E1 C6,fuel=100.00
1779166657.362,0x300,8,11 68 21 12 4D 1F E7 FF,temp=57.00
1779166657.456,0x100,8,15 D2 86 88 FD 7A 78 A8,speed=21.00
1779166657.551,0x200,8,54 64 27 39 35 0C F7 70,fuel=100.00
1779166657.644,0x300,8,11 DC 38 4B 0C 56 3D C3,temp=57.00
1779166657.737,0x100,8,15 29 54 A6 F2 92 FE 8E,speed=21.00
1779166657.830,0x200,8,C4 64 E5 80 41 F5 47 57,fuel=100.00
1779166657.923,0x300,8,11 46 C6 73 43 76 12 7B,temp=57.00
1779166658.015,0x100,8,15 74 B7 82 11 25 CD 28,speed=21.00
1779166658.107,0x200,8,D9 64 AF 64 FF 0A 83 CA,fuel=100.00
1779166658.201,0x300,8,11 11 B5 C7 78 51 78 F8,temp=57.00
1779166658.296,0x100,8,15 F3 85 28 7F 1B 93 F9,speed=21.00
1779166658.387,0x200,8,51 64 B4 CE 9E 7C BD 8B,fuel=100.00
1779166658.485,0x300,8,11 A2 64 47 C1 4E A8 AA,temp=57.00
1779166658.575,0x100,8,15 69 55 13 D5 55 7F 0B,speed=21.00
1779166658.665,0x200,8,42 64 F4 75 4D 71 EE 79,fuel=100.00
1779166658.763,0x300,8,11 5D 7F 90 E3 5F BA 2E,temp=57.00
1779166658.867,0x100,8,15 10 56 D1 2E BA CF 4C,speed=21.00
1779166658.961,0x200,8,85 64 BA 38 B3 41 A0 0E,fuel=100.00
1779166659.052,0x300,8,11 57 C9 2B 68 75 DC B6,temp=57.00
1779166659.148,0x100,8,15 DE B9 44 A4 82 B9 A7,speed=21.00
1779166659.242,0x200,8,AE 64 A9 AD 39 3A 73 C3,fuel=100.00
1779166659.333,0x300,8,11 E4 F4 D1 09 E3 F1 4A,temp=57.00
1779166659.427,0x100,8,15 58 D8 9F 4A 7A 10 C0,speed=21.00
1779166659.519,0x200,8,60 64 15 AC D9 D9 7F B4,fuel=100.00
1779166659.613,0x300,8,11 86 51 A7 CF 65 E0 C2,temp=57.00
1779166659.704,0x100,8,15 A1 1A F3 94 CC 7D 16,speed=21.00
1779166659.797,0x200,8,22 64 1D 36 0A F7 EC 2A,fuel=100.00
1779166659.892,0x300,8,11 39 83 82 CA 9D EC 21,temp=57.00
1779166659.989,0x100,8,15 85 1B 66 7A 73 66 75,speed=21.00
1779166660.080,0x200,8,68 64 81 2F 11 B8 D1 AC,fuel=100.00
1779166660.171,0x300,8,11 B3 57 83 D1 D9 B1 8E,temp=57.00
1779166660.265,0x100,8,15 C8 81 86 66 4E A9 BF,speed=21.00
1779166660.358,0x200,8,3C 64 90 47 AA C5 E1 2C,fuel=100.00
1779166660.450,0x300,8,11 18 7A 86 49 F1 1F 53,temp=57.00
1779166660.544,0x100,8,15 15 93 1C 54 98 6B 83,speed=21.00
1779166660.637,0x200,8,B4 64 29 97 D2 09 5C CE,fuel=100.00
1779166660.731,0x300,8,11 08 5D DE 0F 24 90 CB,temp=57.00
1779166660.822,0x100,8,15 56 19 B5 54 2B 17 EE,speed=21.00
1779166660.918,0x200,8,BC 64 20 16 91 20 52 A9,fuel=100.00
1779166661.014,0x300,8,11 4D F2 92 4D 34 6F 18,temp=57.00
1779166661.115,0x100,8,15 08 8E 43 2C E7 D0 ED,speed=21.00
1779166661.209,0x200,8,29 64 F8 6F 44 DE 87 0B,fuel=100.00
1779166661.291,0x300,8,11 E5 6C 23 45 07 F7 3D,temp=57.00
1779166661.397,0x100,8,15 0F EC 76 C6 79 1B 24,speed=21.00
1779166661.494,0x200,8,A1 64 24 4A 9F 89 28 AF,fuel=100.00
1779166661.584,0x300,8,11 45 17 17 F0 FE 0B 8A,temp=57.00
1779166661.681,0x100,8,15 C4 86 CE 56 F3 08 41,speed=21.00
1779166661.770,0x200,8,16 64 CE 30 60 AB 2B AC,fuel=100.00
1779166661.865,0x300,8,11 1C E8 C5 74 EE FA 3F,temp=57.00
1779166661.961,0x100,8,15 99 BD 0F 3D DD 6C 97,speed=21.00
1779166662.053,0x200,8,79 64 30 B1 F0 1C 5C A8,fuel=100.00
1779166662.143,0x300,8,11 52 54 E7 B5 79 F4 C8,temp=57.00
1779166662.236,0x100,8,15 4F 1B AD 78 C6 9D 7A,speed=21.00
1779166662.329,0x200,8,1D 64 C8 75 34 62 5E 7E,fuel=100.00
1779166662.421,0x300,8,11 89 11 EE 71 72 22 83,temp=57.00
1779166662.514,0x100,8,15 80 96 0E 99 CF 82 A7,speed=21.00
1779166662.610,0x200,8,5B 64 50 80 20 1F E2 EA,fuel=100.00
1779166662.704,0x300,8,11 F8 D3 DD E9 43 59 89,temp=57.00
1779166662.795,0x100,8,15 60 2A 51 A5 DC 9A 15,speed=21.00
1779166662.892,0x200,8,61 64 13 69 AA 94 CF CC,fuel=100.00
1779166663.000,0x300,8,11 81 A9 11 6E 61 B2 1D,temp=57.00
1779166663.078,0x100,8,15 7D 05 57 70 0B 8F 23,speed=21.00
1779166663.171,0x200,8,22 64 C9 BA 95 6A B0 DE,fuel=100.00
1779166663.261,0x300,8,11 88 D4 5B 51 6A DF D5,temp=57.00
1779166663.354,0x100,8,15 15 6A 35 26 33 FD 22,speed=21.00
1779166663.447,0x200,8,07 64 2A FF EA 8F FB A9,fuel=100.00
1779166663.541,0x300,8,11 C9 80 E0 9C 35 A0 66,temp=57.00
1779166663.649,0x100,8,15 CC E3 10 07 0E 14 EB,speed=21.00
1779166663.726,0x200,8,AE 64 AB 57 DE 95 5C 90,fuel=100.00
1779166663.825,0x300,8,11 37 5A 95 94 8C 5B BF,temp=57.00
1779166663.928,0x100,8,15 77 5D 4D F7 2F C6 27,speed=21.00
1779166664.025,0x200,8,7A 64 83 FB BD 16 1E 96,fuel=100.00
1779166664.114,0x300,8,11 98 EC D1 06 23 DF E9,temp=57.00
1779166664.209,0x100,8,15 D5 DE EC 78 74 04 96,speed=21.00
1779166664.299,0x200,8,7D 64 F8 C6 77 B2 75 59,fuel=100.00
1779166664.394,0x300,8,11 74 B6 9F 87 8D 87 0E,temp=57.00
1779166664.489,0x100,8,15 C7 52 05 26 A7 3A 67,speed=21.00
1779166664.578,0x200,8,80 64 ED 16 1A 70 A9 0B,fuel=100.00
1779166664.670,0x300,8,11 3C 37 45 76 DB B7 6F,temp=57.00
1779166664.764,0x100,8,15 0F D3 D1 D3 18 98 EC,speed=21.00
1779166664.859,0x200,8,83 64 7E 10 94 12 D7 25,fuel=100.00
1779166664.953,0x300,8,11 4C 71 6B B5 DD B5 A0,temp=57.00
1779166665.042,0x100,8,15 2F DA 78 83 CD EF A7,speed=21.00
1779166665.135,0x200,8,73 64 90 90 DF CB 31 2F,fuel=100.00
1779166665.228,0x300,8,11 88 09 56 59 37 87 9C,temp=57.00
1779166665.321,0x100,8,15 29 49 33 C5 27 79 2B,speed=21.00
1779166665.414,0x200,8,09 64 94 F7 11 38 ED 8D,fuel=100.00
1779166665.509,0x300,8,11 0E 44 23 FE ED 3E AB,temp=57.00
1779166665.602,0x100,8,15 34 F3 02 D1 3F EE 12,speed=21.00
1779166665.717,0x200,8,6F 64 AF 35 26 CC 48 E1,fuel=100.00
1779166665.792,0x300,8,11 8D 9C F8 9D 5A D8 16,temp=57.00
1779166665.897,0x100,8,15 16 69 8B FF 85 DB 43,speed=21.00
1779166665.995,0x200,8,7E 64 54 E0 7F F7 BD 62,fuel=100.00
1779166666.083,0x300,8,11 26 7F 32 88 62 E1 CA,temp=57.00
1779166666.175,0x100,8,15 EF 8F 5E 3C 35 C5 C9,speed=21.00
1779166666.269,0x200,8,0F 64 21 10 04 08 D2 10,fuel=100.00
1779166666.359,0x300,8,11 9F E2 79 CD DF 68 6B,temp=57.00
1779166666.454,0x100,8,15 3D E7 19 0B 3A 19 4B,speed=21.00
1779166666.547,0x200,8,1C 64 60 48 BA E1 B5 40,fuel=100.00
1779166666.638,0x300,8,11 30 45 71 32 1D EB 3D,temp=57.00
1779166666.731,0x100,8,15 11 BC 43 56 BC 9E 27,speed=21.00
1779166666.824,0x200,8,C8 64 2C 7D 50 19 FA 0E,fuel=100.00
1779166666.918,0x300,8,11 99 EE CC 4A 60 39 1B,temp=57.00
1779166667.011,0x100,8,15 80 0B AD 3B 5D 9A C9,speed=21.00
1779166667.105,0x200,8,BB 64 7B 42 30 11 D0 02,fuel=100.00
1779166667.199,0x300,8,11 D8 F4 DA 45 BC 23 4F,temp=57.00
1779166667.292,0x100,8,15 DF 6E 6D 0A CE BE B1,speed=21.00
1779166667.385,0x200,8,D8 64 01 4B 15 83 5B B8,fuel=100.00
1779166667.482,0x300,8,11 E9 D9 22 58 3C 1B 4A,temp=57.00
1779166667.586,0x100,8,15 BD 1B 81 54 3B BD 85,speed=21.00
1779166667.679,0x200,8,27 64 D9 92 B1 CA 6C 51,fuel=100.00
1779166667.759,0x300,8,11 8C 95 CD 40 89 64 DB,temp=57.00
1779166667.866,0x100,8,15 27 E5 A1 BA EF 91 E6,speed=21.00
1779166667.952,0x200,8,38 64 B5 03 5E B8 57 55,fuel=100.00
1779166668.052,0x300,8,11 8B F8 E8 F3 FB 57 36,temp=57.00
1779166668.146,0x100,8,15 37 9B 73 25 50 F6 5D,speed=21.00
1779166668.241,0x200,8,CD 64 48 4D 6D F4 92 81,fuel=100.00
1779166668.333,0x300,8,11 36 E2 05 13 07 0B C8,temp=57.00
1779166668.427,0x100,8,15 BC C4 C5 40 C5 1F 64,speed=21.00
1779166668.511,0x200,8,34 64 A9 95 83 B1 97 99,fuel=100.00
1779166668.614,0x300,8,11 F9 CA 35 09 D1 54 5A,temp=57.00
1779166668.709,0x100,8,15 9D 81 6B CC DE 43 47,speed=21.00
1779166668.802,0x200,8,06 64 E2 03 3B 08 BE 9F,fuel=100.00
1779166668.896,0x300,8,11 B1 23 B0 AE 84 69 D7,temp=57.00
1779166669.001,0x100,8,15 F3 41 44 0D 6D 9D AC,speed=21.00
1779166669.081,0x200,8,1A 64 11 70 65 02 CB 28,fuel=100.00
1779166669.175,0x300,8,11 51 B2 7F B8 78 7E 3B,temp=57.00
1779166669.270,0x100,8,15 31 3E 9A FE E6 C9 FE,speed=21.00
1779166669.362,0x200,8,E7 64 8F E3 24 10 53 E0,fuel=100.00
1779166669.454,0x300,8,11 7A A6 98 99 5E 14 0C,temp=57.00
1779166669.547,0x100,8,15 C3 8D 40 33 02 E6 06,speed=21.00
1779166669.642,0x200,8,E5 64 8B 00 6B 4E 47 1B,fuel=100.00
1779166669.734,0x300,8,11 B7 E5 23 0C A9 69 9F,temp=57.00
1779166669.828,0x100,8,15 56 A7 7F 4D 24 35 0F,speed=21.00
1779166669.920,0x200,8,2A 64 DC 36 81 CA A6 77,fuel=100.00
1779166670.015,0x300,8,11 0C 3F D6 34 65 B8 70,temp=57.00
1779166670.108,0x100,8,15 71 48 D6 53 66 4B 09,speed=21.00
1779166670.201,0x200,8,E0 64 62 CF CD B3 B2 D6,fuel=100.00
1779166670.294,0x300,8,11 3E 52 91 94 48 C4 EB,temp=57.00
1779166670.389,0x100,8,15 6B ED 32 80 C6 18 D2,speed=21.00
1779166670.481,0x200,8,F6 64 65 66 FF 36 5D 85,fuel=100.00
1779166670.572,0x300,8,11 FF C8 86 25 A3 A0 DB,temp=57.00
1779166670.667,0x100,8,15 CD 71 E5 43 A9 EB 29,speed=21.00
1779166670.758,0x200,8,21 64 46 9D AA F7 E0 92,fuel=100.00
1779166670.854,0x300,8,11 C3 0A 9B 26 AC 6F 11,temp=57.00
1779166670.948,0x100,8,15 E4 B6 59 6B C5 18 96,speed=21.00
1779166671.043,0x200,8,9B 64 49 4B 87 1A 35 B5,fuel=100.00
1779166671.134,0x300,8,11 5C FB 13 5D DE 65 0B,temp=57.00
1779166671.227,0x100,8,15 0B C5 BF EE 0A 5F D0,speed=21.00
1779166671.321,0x200,8,39 64 C0 52 BC FD 16 F6,fuel=100.00
1779166671.430,0x300,8,11 9A BC 78 CF 3B 7F 2E,temp=57.00
1779166671.522,0x100,8,15 51 6E 1A 1D BE 2D F3,speed=21.00
1779166671.615,0x200,8,F3 64 B1 8F 01 7B 1D AB,fuel=100.00
1779166671.709,0x300,8,11 CB 80 06 CF D5 F1 6F,temp=57.00
1779166671.801,0x100,8,15 03 13 7C B9 A7 EF BD,speed=21.00
1779166671.895,0x200,8,F1 64 5F B2 7E E6 38 0F,fuel=100.00
1779166671.984,0x300,8,11 32 C5 30 64 CC 50 9D,temp=57.00
1779166672.081,0x100,8,15 A5 6B B8 6D 6B 32 8E,speed=21.00
1779166672.177,0x200,8,2A 64 1C B3 65 E3 C4 A8,fuel=100.00
1779166672.272,0x300,8,11 2F 30 55 B6 6F 13 10,temp=57.00
1779166672.367,0x100,8,15 E5 1B 85 0D 97 DE 93,speed=21.00
1779166672.457,0x200,8,C6 64 A6 82 C3 F4 3B 4C,fuel=100.00
1779166672.552,0x300,8,11 C3 7A A1 42 6C D4 D4,temp=57.00
1779166672.640,0x100,8,15 CF B8 85 76 4E EF 06,speed=21.00
1779166672.730,0x200,8,E0 64 B2 F3 C2 B8 2D D7,fuel=100.00
1779166672.823,0x300,8,11 6A FB 52 DC E9 B7 58,temp=57.00
1779166672.919,0x100,8,15 60 4F 14 BD B7 8A 79,speed=21.00
1779166673.011,0x200,8,66 64 4E 11 4E 95 E3 C9,fuel=100.00
1779166673.102,0x300,8,11 00 5E 11 11 CE 35 EF,temp=57.00
1779166673.210,0x100,8,15 AD F0 73 30 00 09 82,speed=21.00
1779166673.303,0x200,8,2A 64 48 12 C7 80 32 64,fuel=100.00
1779166673.398,0x300,8,11 41 9F 94 43 27 2E FD,temp=57.00
1779166673.494,0x100,8,15 E1 53 A9 27 EF 7E 8B,speed=21.00
1779166673.582,0x200,8,FE 64 BD E1 0B 44 F3 34,fuel=100.00
1779166673.676,0x300,8,11 F3 3E CB 9E F2 8B 13,temp=57.00
1779166673.768,0x100,8,15 32 B8 EB 0C 07 35 12,speed=21.00
1779166673.860,0x200,8,9B 64 B5 AF E5 88 84 4F,fuel=100.00
1779166673.955,0x300,8,11 C5 2C C1 2C F8 0C 25,temp=57.00
1779166674.047,0x100,8,15 5D 91 D8 9E 6B 97 07,speed=21.00
1779166674.142,0x200,8,1F 64 4E F7 AD 5B 1A 91,fuel=100.00
1779166674.236,0x300,8,11 32 F4 97 1A 67 ED B0,temp=57.00
1779166674.328,0x100,8,15 FD B0 3C 35 C1 0D 67,speed=21.00
1779166674.421,0x200,8,4E 64 7D 56 63 D1 9B B8,fuel=100.00
1779166674.512,0x300,8,11 A0 D1 8A 0B 80 79 5C,temp=57.00
1779166674.604,0x100,8,15 22 8C 0A 30 21 9A E0,speed=21.00
1779166674.696,0x200,8,80 64 79 B3 45 77 73 F5,fuel=100.00
1779166674.804,0x300,8,11 03 C2 58 64 34 B2 B6,temp=57.00
1779166674.900,0x100,8,15 B4 7F 98 26 6F 33 31,speed=21.00
1779166674.994,0x200,8,D9 64 DB BA FA C9 1D 37,fuel=100.00
1779166675.100,0x300,8,11 F1 2B 98 7D A9 7D D8,temp=57.00
1779166675.193,0x100,8,15 99 90 E3 BE 32 48 5D,speed=21.00
1779166675.287,0x200,8,58 64 03 AE BE 25 DE 4C,fuel=100.00
1779166675.379,0x300,8,11 1B 56 CD 69 16 82 24,temp=57.00
1779166675.473,0x100,8,15 5D 8E D0 F1 62 A0 44,speed=21.00
1779166675.567,0x200,8,80 64 75 C0 CB B7 BF 75,fuel=100.00
1779166675.659,0x300,8,11 0A 29 7B 26 60 DC 0D,temp=57.00
1779166675.753,0x100,8,15 81 9A 13 B2 3F 40 19,speed=21.00
1779166675.846,0x200,8,A4 64 90 23 0C 3A C7 86,fuel=100.00
1779166675.939,0x300,8,11 03 50 6A 65 84 B5 10,temp=57.00
1779166676.032,0x100,8,15 9C B9 88 DC E5 FC 8D,speed=21.00
1779166676.125,0x200,8,41 64 EC 32 91 4F AE 2B,fuel=100.00
1779166676.220,0x300,8,11 B2 7D E6 64 D1 DE C6,temp=57.00
1779166676.309,0x100,8,15 DF 09 0B 04 30 82 22,speed=21.00
1779166676.404,0x200,8,6E 64 05 AE 75 D2 40 AD,fuel=100.00
1779166676.496,0x300,8,11 9A 37 BA 9B EC 7B 4B,temp=57.00
1779166676.590,0x100,8,15 23 7C 2D 7B 9C 7B 09,speed=21.00
1779166676.683,0x200,8,5B 64 70 E8 F4 56 8C 30,fuel=100.00
1779166676.777,0x300,8,11 6E 38 21 5B 5C 25 E7,temp=57.00
1779166676.871,0x100,8,15 4A 2B 83 16 35 9B 07,speed=21.00
1779166676.964,0x200,8,F8 64 51 B4 21 BA 05 AE,fuel=100.00
1779166677.057,0x300,8,11 A4 E9 CB B8 CF 54 A3,temp=57.00
1779166677.163,0x100,8,15 95 2F 3D 76 FA EE 56,speed=21.00
1779166677.257,0x200,8,B5 64 E4 3E D6 A3 79 03,fuel=100.00
1779166677.351,0x300,8,11 D3 03 5C 70 25 AF DC,temp=57.00
1779166677.443,0x100,8,15 A4 5A 38 FC E0 03 4F,speed=21.00
1779166677.537,0x200,8,ED 64 AC C5 6E 1D 56 65,fuel=100.00
1779166677.631,0x300,8,11 8C 7B C4 13 92 18 74,temp=57.00
1779166677.725,0x100,8,15 1D 7D 0A 59 05 18 F3,speed=21.00
1779166677.817,0x200,8,F9 64 4B A2 3A 82 D5 E1,fuel=100.00
1779166677.911,0x300,8,11 06 E9 1B 6B 2D 60 26,temp=57.00
1779166677.998,0x100,8,15 E0 1D 33 A7 F5 B2 9C,speed=21.00
1779166678.093,0x200,8,0C 64 2A D2 04 23 7E A1,fuel=100.00
1779166678.187,0x300,8,11 9F 8D DF CD D8 31 D0,temp=57.00
1779166678.280,0x100,8,15 C3 7A F2 3C C7 8A 56,speed=21.00
1779166678.374,0x200,8,C6 64 4C 2D C2 D6 9E 54,fuel=100.00
1779166678.468,0x300,8,11 F2 AB 76 7D 30 AB B1,temp=57.00
1779166678.561,0x100,8,15 B3 C7 60 2D 08 3B 62,speed=21.00
1779166678.651,0x200,8,2C 64 FC FB B9 62 7F FE,fuel=100.00
1779166678.744,0x300,8,11 C1 1E A5 01 55 68 D5,temp=57.00
1779166678.836,0x100,8,15 AD 12 64 0E 4E C7 CB,speed=21.00
1779166678.931,0x200,8,39 64 FA 86 B0 FE EE 4B,fuel=100.00
1779166679.026,0x300,8,11 93 64 28 C0 FA 8B 8F,temp=57.00
1779166679.119,0x100,8,15 4D 59 5A 7D 43 67 C7,speed=21.00
1779166679.214,0x200,8,80 64 B0 3F 84 B5 4E EB,fuel=100.00
1779166679.305,0x300,8,11 88 3A 2E F9 94 4C 01,temp=57.00
1779166679.399,0x100,8,15 ED 78 35 4B CD 13 1D,speed=21.00
1779166679.492,0x200,8,03 64 D0 54 8A EB 63 02,fuel=100.00
1779166679.600,0x300,8,11 07 0B 50 79 8A 6B 02,temp=57.00
1779166679.694,0x100,8,15 C6 3C 86 44 40 E1 E4,speed=21.00
1779166679.787,0x200,8,BF 64 D2 36 9A C7 62 D6,fuel=100.00
1779166679.879,0x300,8,11 2B F9 50 FA E2 CA CE,temp=57.00
1779166679.980,0x100,8,15 86 74 03 45 B9 07 53,speed=21.00
1779166680.066,0x200,8,F1 64 65 C0 54 A4 FF 20,fuel=100.00
1779166680.158,0x300,8,11 9E FE EA C8 B0 9B D5,temp=57.00
1779166680.252,0x100,8,15 E5 76 25 F6 88 27 4C,speed=21.00
1779166680.346,0x200,8,07 64 3E 38 28 C3 F4 75,fuel=100.00
1779166680.441,0x300,8,11 FA 5F 93 0E BE DB 51,temp=57.00
1779166680.534,0x100,8,15 1C F4 C9 6D 4D 65 D5,speed=21.00
1779166680.628,0x200,8,A4 64 A0 CF F0 C6 6F 6B,fuel=100.00
1779166680.721,0x300,8,11 B6 C0 E3 5D 8F F4 89,temp=57.00
1779166680.814,0x100,8,15 26 96 51 3A 0B 15 E7,speed=21.00
1779166680.906,0x200,8,E2 64 AC 1A B5 7F 1E 03,fuel=100.00
1779166680.996,0x300,8,11 53 6F 11 A1 D6 D4 D6,temp=57.00
1779166681.088,0x100,8,15 54 DA 98 44 C2 42 8E,speed=21.00
1779166681.182,0x200,8,86 64 6C 30 DA E1 46 B7,fuel=100.00
1779166681.273,0x300,8,11 09 3D D2 1E 19 0D C6,temp=57.00
1779166681.369,0x100,8,15 19 27 A3 B1 09 C6 1F,speed=21.00
1779166681.477,0x200,8,E2 64 25 5F 36 69 A6 88,fuel=100.00
1779166681.569,0x300,8,11 8A 10 A0 7C D7 54 35,temp=57.00
1779166681.664,0x100,8,15 4E 89 03 3A BE 7D 74,speed=21.00
1779166681.758,0x200,8,AB 64 E3 56 6A DB 97 39,fuel=100.00
1779166681.837,0x300,8,11 E3 E7 EA 38 92 58 A1,temp=57.00
1779166681.947,0x100,8,15 2D A8 93 75 38 9B EE,speed=21.00
1779166682.023,0x200,8,A3 64 6A 14 3B B9 8E BB,fuel=100.00
1779166682.131,0x300,8,11 AE DE 43 B6 00 5D 6A,temp=57.00
1779166682.228,0x100,8,15 D0 56 B0 DB 4E EB 2B,speed=21.00
1779166682.315,0x200,8,90 64 58 82 43 7F 3E 99,fuel=100.00
1779166682.409,0x300,8,11 FB DF DD AF 53 DC 42,temp=57.00
1779166682.502,0x100,8,15 F1 6D C7 3A 5F 21 A4,speed=21.00
1779166682.596,0x200,8,BD 64 8E F4 CB AF 06 97,fuel=100.00
1779166682.691,0x300,8,11 DA D8 4B 20 08 F0 BF,temp=57.00
1779166682.786,0x100,8,15 1B E8 8D 2B CF AE 9C,speed=21.00
1779166682.881,0x200,8,9F 64 62 A8 5D 7F 28 0C,fuel=100.00
1779166682.972,0x300,8,11 07 56 7F F1 54 69 C3,temp=57.00
1779166683.064,0x100,8,15 74 16 6C 91 5E 9B 37,speed=21.00
1779166683.159,0x200,8,51 64 4A 3B DB 48 6A 41,fuel=100.00
1779166683.251,0x300,8,11 E2 C5 EA 39 6C 3A 96,temp=57.00
1779166683.344,0x100,8,15 55 42 A3 06 D8 40 D7,speed=21.00
1779166683.439,0x200,8,E0 64 A2 C4 15 2D AA 65,fuel=100.00
1779166683.530,0x300,8,11 D8 21 B0 1F 30 3E 33,temp=57.00
1779166683.625,0x100,8,15 60 73 2D B3 FD 2A 06,speed=21.00
1779166683.718,0x200,8,20 64 D9 71 3A 93 9C BE,fuel=100.00
1779166683.809,0x300,8,11 A3 7E 47 5A 04 BF 2E,temp=57.00
1779166683.903,0x100,8,15 38 5A 6C 7A 0B 5A AA,speed=21.00
1779166684.001,0x200,8,50 64 94 DD 1D 01 02 93,fuel=100.00
1779166684.091,0x300,8,11 B6 78 B6 65 C1 4E 24,temp=57.00
1779166684.185,0x100,8,15 9D 7D 2D F2 9B 4E 26,speed=21.00
1779166684.277,0x200,8,24 64 25 9B 59 01 AB 50,fuel=100.00
1779166684.370,0x300,8,11 81 D3 21 46 C1 1D B4,temp=57.00
