timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779096518.315,0x100,8,53 EA 08 C3 EA E7 AE 43,speed=83.00
1779096518.398,0x200,8,C4 04 FB 81 A0 AA 29 00,fuel=4.00
1779096518.494,0x300,8,38 09 EC E3 6E 90 CB E5,temp=96.00
1779096518.587,0x100,8,4D 38 5C CA B6 93 38 C3,speed=77.00
1779096518.683,0x200,8,8C 03 59 28 5E 22 6D 7E,fuel=3.00
1779096518.775,0x300,8,36 D9 84 EC 60 82 87 81,temp=94.00
1779096518.876,0x100,8,4B 3A BD 21 C1 B2 EA 15,speed=75.00
1779096518.971,0x200,8,20 03 CD 0D 05 B1 BE 5F,fuel=3.00
1779096519.066,0x300,8,2E 79 BF 9F 78 40 6F 17,temp=86.00
1779096519.224,0x100,8,3E 24 4F C6 44 C2 95 44,speed=62.00
1779096519.244,0x200,8,14 03 33 E6 8C A9 09 10,fuel=3.00
1779096519.354,0x300,8,38 0B B0 4E BB 6D 5D A6,temp=96.00
1779096519.436,0x100,8,4D 31 DF 01 F2 64 4B 2E,speed=77.00
1779096519.582,0x200,8,C7 02 15 42 FE 16 73 1A,fuel=2.00
1779096519.624,0x300,8,38 B3 C0 D4 23 F2 FD C3,temp=96.00
1779096519.719,0x100,8,41 8D EC CB 1A 0E AA 9E,speed=65.00
1779096519.806,0x200,8,33 02 2C 97 24 3A 1A 4C,fuel=2.00
1779096519.908,0x300,8,2C C2 56 5C CD 51 66 11,temp=84.00
1779096519.995,0x100,8,43 6C F7 55 D5 31 B9 08,speed=67.00
1779096520.090,0x200,8,5E 01 54 49 18 D0 3A 10,fuel=1.00
1779096520.186,0x300,8,35 48 7F 8B 58 9F B7 A1,temp=93.00
1779096520.279,0x100,8,42 05 FD B4 CE AF 60 56,speed=66.00
1779096520.372,0x200,8,5A 01 96 FA DE F6 C6 6D,fuel=1.00
1779096520.462,0x300,8,38 16 71 0B F4 42 12 29,temp=96.00
1779096520.556,0x100,8,4C 7C 94 E3 B7 70 7E 9C,speed=76.00
1779096520.651,0x200,8,FE 00 66 06 08 70 74 BA,fuel=0.00
1779096520.747,0x300,8,3F 59 AB 3D E8 43 6B D2,temp=103.00
1779096520.913,0x100,8,52 E5 5C 9E 8D 9C B5 3E,speed=82.00
1779096520.939,0x200,8,9D 00 E4 91 77 69 9E 13,fuel=0.00
1779096521.040,0x300,8,40 35 E1 0D 66 61 BE 3B,temp=104.00
1779096521.119,0x100,8,53 48 0F A6 90 B7 A6 2D,speed=83.00
1779096521.211,0x200,8,39 00 59 EE 1D CF B0 5E,fuel=0.00
1779096521.306,0x300,8,40 73 22 08 5E DE 46 4E,temp=104.00
1779096521.398,0x100,8,54 B8 E2 0F 72 F1 CF E7,speed=84.00
1779096521.493,0x200,8,61 00 0F D4 12 8E CF 5F,fuel=0.00
1779096521.595,0x300,8,41 92 B8 93 70 E7 08 32,temp=105.00
1779096521.681,0x100,8,54 D8 A5 FE 15 CC 05 E3,speed=84.00
1779096521.774,0x200,8,68 00 3F F9 8C 90 59 EB,fuel=0.00
1779096521.867,0x300,8,41 0F 91 EE 67 B3 D4 97,temp=105.00
1779096521.963,0x100,8,54 BE 50 5C 80 BB B8 33,speed=84.00
1779096522.055,0x200,8,7E 00 1E 96 9D 82 B2 EB,fuel=0.00
1779096522.151,0x300,8,41 C8 22 C0 38 1A BF 14,temp=105.00
1779096522.247,0x100,8,54 CC C9 AF 37 B4 51 EF,speed=84.00
1779096522.340,0x200,8,D0 00 44 A0 17 9A 57 D4,fuel=0.00
1779096522.503,0x300,8,41 68 20 FA 70 A0 A0 95,temp=105.00
1779096522.526,0x100,8,54 20 88 6A 41 AF 79 04,speed=84.00
1779096522.625,0x200,8,11 00 A2 0F C2 DA B2 63,fuel=0.00
1779096522.712,0x300,8,41 74 F9 AB 5D 65 0F 89,temp=105.00
1779096522.808,0x100,8,54 E7 86 19 4B F3 20 A4,speed=84.00
1779096522.909,0x200,8,4D 00 7C C2 55 EB 8F 9B,fuel=0.00
1779096522.994,0x300,8,41 9B D6 29 59 5D 0C A4,temp=105.00
1779096523.093,0x100,8,54 98 B1 90 B0 97 F8 77,speed=84.00
1779096523.192,0x200,8,58 00 FD 7B 78 34 6C F3,fuel=0.00
1779096523.277,0x300,8,41 C1 B7 43 41 94 30 6C,temp=105.00
1779096523.375,0x100,8,54 7A 5F BE D8 91 DA A9,speed=84.00
1779096523.475,0x200,8,22 00 78 AF 93 7A C2 3D,fuel=0.00
1779096523.559,0x300,8,41 B2 5B C1 5B C2 7D 02,temp=105.00
1779096523.668,0x100,8,54 F0 67 4A 05 B7 EC 0A,speed=84.00
1779096523.743,0x200,8,12 00 6F 19 90 6F E6 55,fuel=0.00
1779096523.843,0x300,8,41 B6 95 EA 83 4D 2A 53,temp=105.00
1779096523.943,0x100,8,54 AC FA 04 E6 3A 0C AC,speed=84.00
1779096524.025,0x200,8,A1 00 14 5E 75 94 DE 32,fuel=0.00
1779096524.126,0x300,8,41 1A 6B A3 E6 FE A6 DB,temp=105.00
1779096524.213,0x100,8,54 63 B6 47 07 CB 5E B4,speed=84.00
1779096524.309,0x200,8,B3 00 F1 A1 61 94 D8 05,fuel=0.00
1779096524.408,0x300,8,41 C4 03 A1 52 1E 5A 27,temp=105.00
1779096524.494,0x100,8,54 7D 1C 2F 08 65 71 68,speed=84.00
1779096524.600,0x200,8,67 00 9E 33 54 65 35 36,fuel=0.00
1779096524.698,0x300,8,41 C8 62 ED A7 41 41 C7,temp=105.00
1779096524.776,0x100,8,54 B3 CE 28 8F D6 70 6B,speed=84.00
1779096524.875,0x200,8,A4 00 A9 11 0C F4 C5 48,fuel=0.00
1779096524.963,0x300,8,41 E2 3A 00 78 E5 57 F7,temp=105.00
1779096525.060,0x100,8,54 CB 32 3F DA AF 81 3F,speed=84.00
1779096525.158,0x200,8,14 00 F2 99 8A B1 6C E5,fuel=0.00
1779096525.246,0x300,8,41 EE C8 4D EE 53 BB 83,temp=105.00
1779096525.342,0x100,8,54 C0 FC 1C 23 F3 90 91,speed=84.00
1779096525.443,0x200,8,34 00 F8 7D 3B 95 48 1D,fuel=0.00
1779096525.527,0x300,8,41 CE 54 5C A5 CF D7 66,temp=105.00
1779096525.627,0x100,8,54 F6 F4 B1 62 22 F0 77,speed=84.00
1779096525.725,0x200,8,29 00 F1 5F BC E4 62 18,fuel=0.00
1779096525.808,0x300,8,41 1A 1A 1B 90 F8 5E 37,temp=105.00
1779096525.908,0x100,8,54 DC 3D 5B F0 4A BA 96,speed=84.00
1779096526.009,0x200,8,24 00 B1 A6 12 ED 51 ED,fuel=0.00
1779096526.093,0x300,8,41 B7 E7 E3 F5 EE 7F 74,temp=105.00
1779096526.193,0x100,8,54 5A B5 4D EA 10 DD 02,speed=84.00
1779096526.275,0x200,8,44 00 AC 06 7A 93 4F 1A,fuel=0.00
1779096526.379,0x300,8,41 05 7F 3F DB 79 26 24,temp=105.00
1779096526.478,0x100,8,54 B5 33 1F A6 B0 DA D9,speed=84.00
1779096526.559,0x200,8,90 00 F9 98 25 C5 3D 20,fuel=0.00
1779096526.658,0x300,8,41 5B 31 2E 85 FA 7F 47,temp=105.00
1779096526.746,0x100,8,54 89 36 E2 FC 49 44 18,speed=84.00
1779096526.841,0x200,8,8F 00 5E B4 7F E1 3C 1B,fuel=0.00
1779096526.943,0x300,8,41 93 D9 35 0A E4 58 B1,temp=105.00
1779096527.029,0x100,8,54 6B DF F0 0B AD 09 A0,speed=84.00
1779096527.118,0x200,8,84 00 92 12 02 30 86 C0,fuel=0.00
1779096527.213,0x300,8,41 DA 6B E5 05 BC 97 D1,temp=105.00
1779096527.309,0x100,8,54 E2 53 1D 62 89 CF FE,speed=84.00
1779096527.408,0x200,8,75 00 20 11 33 63 9B D4,fuel=0.00
1779096527.494,0x300,8,41 74 10 42 D4 99 F0 70,temp=105.00
1779096527.592,0x100,8,54 42 09 EA 63 06 4A 9E,speed=84.00
1779096527.691,0x200,8,05 00 C6 9A E1 C5 93 46,fuel=0.00
1779096527.779,0x300,8,41 0D 2C E2 1C 94 83 C4,temp=105.00
1779096527.875,0x100,8,54 9C F7 51 C2 4F 56 DB,speed=84.00
1779096527.963,0x200,8,8D 00 78 75 3B 00 9B 18,fuel=0.00
1779096528.116,0x300,8,41 31 CB 64 FB 0C 10 70,temp=105.00
