timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114598.428,0x300,8,11 3E 44 A2 6E DB D6 2A,temp=57.00
1779114598.533,0x100,8,15 F9 F2 2E 6C 04 DA BD,speed=21.00
1779114598.615,0x200,8,85 64 D4 69 D1 34 C3 58,fuel=100.00
1779114598.697,0x300,8,11 40 F7 C4 6C EE 35 64,temp=57.00
1779114598.784,0x100,8,15 1C 28 64 F5 AF 10 5F,speed=21.00
1779114598.913,0x200,8,E6 64 20 12 EA A1 25 AA,fuel=100.00
1779114599.000,0x300,8,11 41 4C 8A BB CA 67 9A,temp=57.00
1779114599.071,0x100,8,15 57 2A 83 7C AE 0E CF,speed=21.00
1779114599.197,0x200,8,8C 64 90 F0 8B A2 73 12,fuel=100.00
1779114599.264,0x300,8,11 C5 1D 2C 69 F7 80 38,temp=57.00
1779114599.363,0x100,8,15 FC CE 08 61 9C 7F 04,speed=21.00
1779114599.443,0x200,8,AF 64 85 D8 52 5D 44 E6,fuel=100.00
1779114599.586,0x300,8,11 F6 63 E3 A3 F7 A7 01,temp=57.00
1779114599.632,0x100,8,15 72 79 8E 0E 07 2C D9,speed=21.00
1779114599.734,0x200,8,14 64 35 43 95 84 40 05,fuel=100.00
1779114599.839,0x300,8,11 77 08 E6 8D 4F B6 59,temp=57.00
1779114599.915,0x100,8,15 F8 20 BA C5 4C 84 99,speed=21.00
1779114600.034,0x200,8,6D 64 81 94 33 0C 87 25,fuel=100.00
1779114600.116,0x300,8,11 09 7E FE CA D7 D0 30,temp=57.00
1779114600.213,0x100,8,15 D6 07 F9 D3 4A A4 BC,speed=21.00
1779114600.313,0x200,8,B7 64 61 8B BB 7F 15 EE,fuel=100.00
1779114600.395,0x300,8,11 BB E8 8B EF 2D CB 2B,temp=57.00
1779114600.484,0x100,8,15 1D 60 4D 59 07 09 B1,speed=21.00
1779114600.577,0x200,8,16 64 F9 58 08 01 E2 36,fuel=100.00
1779114600.671,0x300,8,11 50 DE 7E 74 8B BB 72,temp=57.00
1779114600.766,0x100,8,15 98 37 21 F4 D6 49 8F,speed=21.00
1779114600.906,0x200,8,A6 64 E4 79 D9 04 63 1D,fuel=100.00
1779114600.961,0x300,8,11 31 7C C7 ED F5 5F E2,temp=57.00
1779114601.080,0x100,8,15 ED 5D 5D 55 CA 13 E2,speed=21.00
1779114601.132,0x200,8,E9 64 83 01 E2 16 BC 05,fuel=100.00
1779114601.275,0x300,8,11 57 93 3E 83 CC 21 22,temp=57.00
1779114601.334,0x100,8,15 84 17 F0 A9 74 5D BC,speed=21.00
1779114601.433,0x200,8,F9 64 5A 4C 3F 52 2C 25,fuel=100.00
1779114601.493,0x300,8,11 A3 E9 E6 1B 9E D1 D0,temp=57.00
1779114601.642,0x100,8,15 6A FC 28 B8 78 ED A2,speed=21.00
1779114601.684,0x200,8,03 64 08 D1 6A DC 72 5C,fuel=100.00
1779114601.843,0x300,8,11 B5 FC 63 A1 28 CE E6,temp=57.00
1779114601.896,0x100,8,15 CA BD 2D 50 71 5B 94,speed=21.00
1779114601.988,0x200,8,F6 64 44 04 63 C4 44 8A,fuel=100.00
1779114602.092,0x300,8,11 EA AD 06 04 BF 8E CA,temp=57.00
1779114602.188,0x100,8,15 B7 89 E0 B8 D9 53 39,speed=21.00
1779114602.255,0x200,8,73 64 FB 53 40 C4 3E F1,fuel=100.00
1779114602.408,0x300,8,11 DE 27 7D D9 00 34 F9,temp=57.00
1779114602.466,0x100,8,15 13 BE 5E 0C 8C 1C 97,speed=21.00
1779114602.548,0x200,8,C5 64 B0 9B 9F 5D E2 23,fuel=100.00
1779114602.624,0x300,8,11 7C F4 B5 1D 03 BE ED,temp=57.00
1779114602.718,0x100,8,15 4E 9A 8A 18 31 19 96,speed=21.00
1779114602.821,0x200,8,CC 64 5B 63 2F 6B 7E DF,fuel=100.00
1779114602.921,0x300,8,11 3E B3 B2 E4 7B 1F 6E,temp=57.00
1779114603.001,0x100,8,15 3C 68 8B 6F 1C 08 8C,speed=21.00
1779114603.098,0x200,8,0C 64 02 15 58 28 7F 4A,fuel=100.00
1779114603.216,0x300,8,11 14 D1 01 AC 60 8D CD,temp=57.00
1779114603.291,0x100,8,15 27 28 64 37 22 1C BB,speed=21.00
1779114603.401,0x200,8,03 64 A2 E5 8F A4 62 80,fuel=100.00
1779114603.467,0x300,8,11 55 9B A2 04 D4 06 67,temp=57.00
1779114603.596,0x100,8,15 1D D0 C0 1F DC A9 6D,speed=21.00
1779114603.699,0x200,8,10 64 AC 57 BB F5 5C A1,fuel=100.00
1779114603.755,0x300,8,11 93 75 B8 9F FA BA 6A,temp=57.00
1779114603.847,0x100,8,15 54 53 68 02 8A 6C CF,speed=21.00
1779114603.936,0x200,8,63 64 80 2F A1 8A 3C 66,fuel=100.00
1779114604.068,0x300,8,11 2A 20 91 34 09 52 DE,temp=57.00
1779114604.137,0x100,8,15 21 FD F1 A5 F7 FA 72,speed=21.00
1779114604.231,0x200,8,70 64 19 1B 43 A8 64 6A,fuel=100.00
1779114604.319,0x300,8,11 83 46 CA 15 A9 24 A8,temp=57.00
1779114604.448,0x100,8,15 F8 06 70 F2 76 B4 99,speed=21.00
1779114604.493,0x200,8,B6 64 A3 94 84 2A D8 FA,fuel=100.00
1779114604.609,0x300,8,11 9A C6 00 49 18 A3 51,temp=57.00
1779114604.695,0x100,8,15 12 F9 8E 70 0F 10 F0,speed=21.00
1779114604.821,0x200,8,FE 64 4C 52 72 62 CF 94,fuel=100.00
1779114604.905,0x300,8,11 0D E6 9B 4A 6A FB 97,temp=57.00
1779114604.966,0x100,8,15 83 B6 E2 82 50 E4 BE,speed=21.00
1779114605.097,0x200,8,BD 64 49 8D 1B 4C 32 7F,fuel=100.00
1779114605.158,0x300,8,11 CA EF FD 8A 9A 1F 6B,temp=57.00
1779114605.257,0x100,8,15 F2 B1 24 06 67 72 46,speed=21.00
1779114605.369,0x200,8,16 64 C0 F5 27 BE 64 A5,fuel=100.00
1779114605.434,0x300,8,11 D0 E8 DF E5 59 6D 10,temp=57.00
1779114605.555,0x100,8,15 11 5C DC 39 5E 62 64,speed=21.00
1779114605.634,0x200,8,0C 64 21 6D AE 28 1C 30,fuel=100.00
1779114605.747,0x300,8,11 85 D9 F6 8D 45 B1 3B,temp=57.00
1779114605.825,0x100,8,15 33 32 91 24 66 65 FC,speed=21.00
1779114605.921,0x200,8,57 64 4E 70 19 A4 91 24,fuel=100.00
1779114605.997,0x300,8,11 B0 95 D8 B5 CD 3A 7A,temp=57.00
1779114606.121,0x100,8,15 10 DD 12 84 F2 BD B8,speed=21.00
1779114606.190,0x200,8,D7 64 D6 0A 58 BE 52 CE,fuel=100.00
1779114606.284,0x300,8,11 D5 14 86 5D CD 84 17,temp=57.00
1779114606.386,0x100,8,15 83 88 AA 59 9F 9E 75,speed=21.00
1779114606.485,0x200,8,7B 64 46 47 F9 95 F9 0A,fuel=100.00
1779114606.581,0x300,8,11 75 F2 C2 45 9F 4A 24,temp=57.00
1779114606.678,0x100,8,15 6E C8 06 EA 9C 07 81,speed=21.00
1779114606.748,0x200,8,97 64 E3 EC D2 CA 20 DD,fuel=100.00
1779114606.851,0x300,8,11 34 2F 1B 07 CB 75 BA,temp=57.00
1779114606.945,0x100,8,15 24 E4 12 6A A7 CB 1D,speed=21.00
1779114607.089,0x200,8,49 64 3B C2 EE 50 54 56,fuel=100.00
1779114607.135,0x300,8,11 F1 AD 69 8E 89 51 83,temp=57.00
1779114607.268,0x100,8,15 C2 B1 56 76 88 CA 76,speed=21.00
1779114607.321,0x200,8,0B 64 B8 B7 FC 08 85 AB,fuel=100.00
1779114607.439,0x300,8,11 E0 1A FC 65 92 EA 62,temp=57.00
1779114607.507,0x100,8,15 CF 9D 91 4E 30 F5 F4,speed=21.00
1779114607.595,0x200,8,3B 64 5E 0C 67 C5 8E 2E,fuel=100.00
1779114607.686,0x300,8,11 42 00 7E F0 88 62 81,temp=57.00
1779114607.801,0x100,8,15 70 25 FE DB ED A3 22,speed=21.00
1779114607.880,0x200,8,94 64 20 61 51 15 52 8D,fuel=100.00
1779114607.977,0x300,8,11 68 FD F1 01 9C 91 04,temp=57.00
1779114608.082,0x100,8,15 C3 63 AF ED 16 6E 58,speed=21.00
1779114608.151,0x200,8,12 64 9F 36 39 EE 6D 1D,fuel=100.00
1779114608.245,0x300,8,11 DB 08 BB FB 13 D4 56,temp=57.00
1779114608.344,0x100,8,15 2C 0F CD 8B 8C 52 15,speed=21.00
1779114608.451,0x200,8,DE 64 1E BB 3D CE AE 48,fuel=100.00
1779114608.538,0x300,8,11 53 E0 FA 39 73 ED 0B,temp=57.00
1779114608.626,0x100,8,15 25 1A 5B 54 85 11 C1,speed=21.00
1779114608.726,0x200,8,C4 64 54 BD F2 DD 49 9E,fuel=100.00
1779114608.821,0x300,8,11 7B CA D8 13 36 74 50,temp=57.00
1779114608.966,0x100,8,15 27 B4 85 D9 5E AD FC,speed=21.00
1779114609.006,0x200,8,09 64 1F 51 E8 46 BB 23,fuel=100.00
1779114609.100,0x300,8,11 5C 65 BB 46 43 D5 5D,temp=57.00
1779114609.191,0x100,8,15 20 D5 C9 F7 BD 5C D4,speed=21.00
1779114609.313,0x200,8,5B 64 C5 8E DE B8 18 23,fuel=100.00
1779114609.385,0x300,8,11 62 F5 F1 E9 EE 1F 30,temp=57.00
1779114609.488,0x100,8,15 4F 42 B1 72 0E 2A 47,speed=21.00
1779114609.570,0x200,8,68 64 9F 45 49 43 8E C4,fuel=100.00
1779114609.670,0x300,8,11 CA B4 42 9B 4F 0C F9,temp=57.00
1779114609.776,0x100,8,15 13 7A 27 B3 D0 33 C2,speed=21.00
1779114609.851,0x200,8,56 64 A0 84 9D E4 EA 45,fuel=100.00
1779114609.939,0x300,8,11 46 52 66 AE 4D C5 2C,temp=57.00
1779114610.030,0x100,8,15 E4 C3 ED E8 EA 14 5E,speed=21.00
1779114610.146,0x200,8,2C 64 A2 54 AA 79 33 2B,fuel=100.00
1779114610.240,0x300,8,11 37 18 03 CC CF 2A 62,temp=57.00
1779114610.347,0x100,8,15 A0 7A EB AF D7 5B 79,speed=21.00
1779114610.427,0x200,8,95 64 BB 5D FC 88 19 48,fuel=100.00
1779114610.504,0x300,8,11 63 2A 6B B8 67 92 AD,temp=57.00
1779114610.620,0x100,8,15 FA 6C 18 E5 6A C0 7E,speed=21.00
1779114610.685,0x200,8,31 64 A9 86 48 D0 DA 9B,fuel=100.00
1779114610.801,0x300,8,11 2A 6E 55 16 36 43 E8,temp=57.00
1779114610.907,0x100,8,15 C0 05 0C 0F 0C 4B 4E,speed=21.00
1779114611.041,0x200,8,A4 64 A5 FB 9F BA 84 57,fuel=100.00
1779114611.097,0x300,8,11 F9 21 36 7B 0C 4F F5,temp=57.00
1779114611.156,0x100,8,15 8E 76 15 F3 97 BF 87,speed=21.00
1779114611.263,0x200,8,86 64 E1 94 AA F2 1F D0,fuel=100.00
1779114611.384,0x300,8,11 07 70 75 28 FA F7 18,temp=57.00
1779114611.439,0x100,8,15 8C F5 E2 20 12 87 B2,speed=21.00
1779114611.550,0x200,8,6F 64 FB 93 68 94 39 29,fuel=100.00
1779114611.659,0x300,8,11 A7 86 70 06 55 49 57,temp=57.00
1779114611.716,0x100,8,15 D3 70 93 FE 69 59 A6,speed=21.00
1779114611.876,0x200,8,2D 64 4E C7 C3 E1 52 2D,fuel=100.00
1779114611.947,0x300,8,11 E9 22 65 D5 46 97 2A,temp=57.00
1779114611.997,0x100,8,15 37 E9 91 94 8E 19 DF,speed=21.00
1779114612.132,0x200,8,FE 64 59 4D D4 7C CE EF,fuel=100.00
1779114612.198,0x300,8,11 18 B3 A4 E6 92 A0 03,temp=57.00
1779114612.306,0x100,8,15 DE BD 59 92 D3 1F AE,speed=21.00
1779114612.372,0x200,8,F8 64 7E F2 14 4D 6C 9F,fuel=100.00
1779114612.481,0x300,8,11 78 07 DA 12 2D 46 CF,temp=57.00
1779114612.590,0x100,8,15 D1 1F DC 83 20 76 7F,speed=21.00
1779114612.659,0x200,8,5E 64 44 AA 70 E1 5F 19,fuel=100.00
1779114612.746,0x300,8,11 43 AA 63 A9 E0 63 78,temp=57.00
1779114612.840,0x100,8,15 C5 E3 37 C6 87 36 31,speed=21.00
1779114612.956,0x200,8,F6 64 D3 CD 23 5E 62 7C,fuel=100.00
1779114613.080,0x300,8,11 BE 89 FB C8 32 7E 93,temp=57.00
1779114613.137,0x100,8,15 AE 79 DB 28 31 8E C8,speed=21.00
1779114613.219,0x200,8,E4 64 98 96 A8 DB EE 19,fuel=100.00
1779114613.322,0x300,8,11 AA A9 12 7E C6 AD 6F,temp=57.00
1779114613.401,0x100,8,15 A4 36 17 43 67 E8 B9,speed=21.00
1779114613.516,0x200,8,AB 64 7C 7B 1C D9 49 2E,fuel=100.00
1779114613.606,0x300,8,11 5B 8C E2 20 99 5A B7,temp=57.00
1779114613.689,0x100,8,15 76 26 A8 6B 45 26 08,speed=21.00
1779114613.811,0x200,8,17 64 DE 10 12 DA 06 34,fuel=100.00
1779114613.878,0x300,8,11 52 21 AE E8 C7 3C FD,temp=57.00
1779114613.991,0x100,8,15 C5 3C BB 6B 37 BE A1,speed=21.00
1779114614.071,0x200,8,73 64 BC 0C DD 0C 8B 65,fuel=100.00
1779114614.198,0x300,8,11 75 A6 E0 3B EE FB 9C,temp=57.00
1779114614.269,0x100,8,15 00 CF DB 76 38 86 BC,speed=21.00
1779114614.366,0x200,8,FB 64 F0 D4 AD 6E B1 78,fuel=100.00
1779114614.462,0x300,8,11 CB 97 F8 D1 E3 41 C6,temp=57.00
1779114614.544,0x100,8,15 4A C6 2C 76 E8 82 75,speed=21.00
1779114614.640,0x200,8,9C 64 0B 8B D9 27 4C 63,fuel=100.00
1779114614.752,0x300,8,11 F5 14 38 DD AD EF 21,temp=57.00
1779114614.812,0x100,8,15 53 58 4D DD 6D C4 C5,speed=21.00
1779114614.937,0x200,8,0B 64 15 32 7D D1 1F 30,fuel=100.00
1779114615.001,0x300,8,11 52 D5 BF 41 EB 2C 77,temp=57.00
1779114615.107,0x100,8,15 21 3C 43 06 E0 0C FE,speed=21.00
1779114615.192,0x200,8,52 64 93 80 DF 1E B4 3D,fuel=100.00
1779114615.287,0x300,8,11 D9 27 FE 92 25 E5 38,temp=57.00
1779114615.394,0x100,8,15 49 89 8F 6B A1 35 5B,speed=21.00
1779114615.493,0x200,8,78 64 A5 F9 8B B3 4C D2,fuel=100.00
1779114615.559,0x300,8,11 D2 C9 85 D0 5F 21 2A,temp=57.00
1779114615.658,0x100,8,15 FE 46 8F EE 34 DC 01,speed=21.00
1779114615.754,0x200,8,93 64 88 28 2D D8 30 77,fuel=100.00
1779114615.871,0x300,8,11 81 FA 59 BD BC 2E BD,temp=57.00
1779114615.933,0x100,8,15 8C CE C4 04 55 D5 59,speed=21.00
1779114616.076,0x200,8,DF 64 BC 07 15 C4 F3 D5,fuel=100.00
1779114616.139,0x300,8,11 A3 E5 55 11 0C 89 74,temp=57.00
1779114616.249,0x100,8,15 09 67 F2 08 CA 03 7C,speed=21.00
1779114616.312,0x200,8,B1 64 3B 21 AB B0 3C E6,fuel=100.00
1779114616.419,0x300,8,11 C3 5E 20 BC 4B 46 01,temp=57.00
1779114616.501,0x100,8,15 AA D7 13 55 09 EB 9B,speed=21.00
1779114616.621,0x200,8,E2 64 52 D6 5A EE CA B9,fuel=100.00
1779114616.688,0x300,8,11 FC 27 72 7A 0F E3 40,temp=57.00
1779114616.791,0x100,8,15 90 20 67 90 A3 98 55,speed=21.00
1779114616.876,0x200,8,83 64 4B 08 01 EF AA 28,fuel=100.00
1779114616.993,0x300,8,11 2A 2D 30 D7 FE FB 9A,temp=57.00
1779114617.063,0x100,8,15 24 78 7E 85 92 7D A2,speed=21.00
1779114617.191,0x200,8,E1 64 E2 6A 05 40 DD 38,fuel=100.00
1779114617.257,0x300,8,11 A2 37 0F B1 53 C0 49,temp=57.00
1779114617.350,0x100,8,15 E3 1E D0 B3 E2 61 AF,speed=21.00
1779114617.442,0x200,8,A8 64 0B 8F 28 64 7C A4,fuel=100.00
1779114617.550,0x300,8,11 61 11 EE 7C 30 53 C7,temp=57.00
1779114617.649,0x100,8,15 5B 3F 21 CD CD DD 07,speed=21.00
1779114617.731,0x200,8,E1 64 C4 26 14 7E 2A 02,fuel=100.00
1779114617.844,0x300,8,11 8B 04 D9 BF A1 5B AC,temp=57.00
1779114617.924,0x100,8,15 C0 B9 F6 D4 BC C0 54,speed=21.00
1779114618.008,0x200,8,BC 64 66 44 A1 F3 E1 4E,fuel=100.00
1779114618.100,0x300,8,11 59 E4 C6 6E 4A C8 C8,temp=57.00
1779114618.205,0x100,8,15 84 F4 59 D8 89 9A 24,speed=21.00
1779114618.293,0x200,8,CF 64 B0 BD 9C A5 E3 A5,fuel=100.00
1779114618.380,0x300,8,11 A8 70 E7 48 AD E4 8B,temp=57.00
1779114618.471,0x100,8,15 1A 2A FE AC 9F 77 9D,speed=21.00
1779114618.571,0x200,8,D1 64 EE 25 3F 19 63 FE,fuel=100.00
1779114618.654,0x300,8,11 ED 5F 15 CD 4B 05 55,temp=57.00
1779114618.777,0x100,8,15 62 30 17 78 6B 95 A7,speed=21.00
1779114618.892,0x200,8,4D 64 1E FE 19 0A 61 61,fuel=100.00
1779114618.933,0x300,8,11 7E A3 3F FA 5E D4 8B,temp=57.00
1779114619.074,0x100,8,15 26 D1 34 DC AC E9 68,speed=21.00
1779114619.132,0x200,8,37 64 2D 89 AA 90 4F 90,fuel=100.00
1779114619.249,0x300,8,11 AC EF 14 4D F3 34 BE,temp=57.00
1779114619.321,0x100,8,15 91 DF 22 D6 F8 F9 E2,speed=21.00
1779114619.416,0x200,8,AA 64 6D EB 8A C3 0C 8B,fuel=100.00
1779114619.509,0x300,8,11 EC D7 DE AF 6A 12 4A,temp=57.00
1779114619.636,0x100,8,15 77 8D FF 60 80 9D B7,speed=21.00
1779114619.686,0x200,8,F0 64 75 58 99 6E A1 6B,fuel=100.00
1779114619.816,0x300,8,11 CF 8B B3 A6 C0 04 60,temp=57.00
1779114619.885,0x100,8,15 E5 62 0E 91 6A D6 A1,speed=21.00
1779114619.981,0x200,8,60 64 44 E1 8B 31 30 FD,fuel=100.00
1779114620.083,0x300,8,11 BE BF A7 54 8F 25 2F,temp=57.00
1779114620.150,0x100,8,15 2F 1C 91 52 A3 58 A3,speed=21.00
1779114620.251,0x200,8,C0 64 1D 4A 34 6D 50 8B,fuel=100.00
1779114620.375,0x300,8,11 E4 D5 54 1D 67 96 F0,temp=57.00
1779114620.441,0x100,8,15 12 ED 93 EA E2 E4 86,speed=21.00
1779114620.566,0x200,8,65 64 BA 5A E2 AF 8F 47,fuel=100.00
1779114620.622,0x300,8,11 E6 FF 21 7C 96 28 4D,temp=57.00
1779114620.742,0x100,8,15 9E 9B A2 DF 60 EE 8E,speed=21.00
1779114620.806,0x200,8,8F 64 99 0F 1B AA B7 2C,fuel=100.00
1779114620.946,0x300,8,11 E5 8E F8 C0 49 A9 CE,temp=57.00
1779114621.021,0x100,8,15 D7 60 9B B8 8A DA AA,speed=21.00
1779114621.107,0x200,8,57 64 3B 77 78 EB C2 70,fuel=100.00
1779114621.205,0x300,8,11 BA 1B 79 17 39 B8 76,temp=57.00
1779114621.326,0x100,8,15 75 3D C7 D3 97 D6 40,speed=21.00
1779114621.392,0x200,8,55 64 86 76 A6 E7 B5 16,fuel=100.00
1779114621.476,0x300,8,11 D3 17 FF C1 0A AD ED,temp=57.00
1779114621.571,0x100,8,15 3E 68 7E 5B 0A 58 1E,speed=21.00
1779114621.676,0x200,8,F6 64 4C 08 AE 17 D4 0A,fuel=100.00
1779114621.750,0x300,8,11 30 02 CB 12 01 83 72,temp=57.00
1779114621.853,0x100,8,15 98 C6 5A ED 98 5C 76,speed=21.00
1779114621.951,0x200,8,68 64 B8 0D 58 C9 A9 A1,fuel=100.00
1779114622.050,0x300,8,11 45 D0 77 DA 7B 19 22,temp=57.00
1779114622.148,0x100,8,15 44 6A A4 56 32 71 52,speed=21.00
1779114622.242,0x200,8,BA 64 C7 E3 D9 2D C1 FE,fuel=100.00
1779114622.312,0x300,8,11 8D 27 9B 93 9E F3 5D,temp=57.00
1779114622.451,0x100,8,15 98 85 AA 81 3A 9D 3F,speed=21.00
1779114622.500,0x200,8,4B 64 63 0D 06 07 95 00,fuel=100.00
1779114622.587,0x300,8,11 63 F2 D9 3C 37 CC B2,temp=57.00
1779114622.707,0x100,8,15 C7 B9 9B 18 C8 53 80,speed=21.00
1779114622.803,0x200,8,02 64 7B 7E 24 C2 B2 7E,fuel=100.00
1779114622.893,0x300,8,11 4A B9 A5 7A B0 97 83,temp=57.00
1779114622.988,0x100,8,15 2A 04 2C F2 EF B9 8C,speed=21.00
1779114623.064,0x200,8,F7 64 81 61 F0 1B DB E3,fuel=100.00
1779114623.150,0x300,8,11 43 6E 5C DF 1E F3 4C,temp=57.00
1779114623.250,0x100,8,15 2B 38 34 14 D0 A0 3A,speed=21.00
1779114623.362,0x200,8,37 64 6E 58 9C 37 F9 BD,fuel=100.00
1779114623.438,0x300,8,11 9C 4C A6 DF 8D 0C E1,temp=57.00
1779114623.550,0x100,8,15 8F D9 1D 0A 4F 46 ED,speed=21.00
1779114623.622,0x200,8,95 64 A7 32 9C 16 CB F0,fuel=100.00
1779114623.753,0x300,8,11 64 6F 65 9A C4 8B D7,temp=57.00
1779114623.816,0x100,8,15 08 95 14 B8 30 41 AA,speed=21.00
1779114623.927,0x200,8,9B 64 A3 79 F4 AA 2A 7B,fuel=100.00
1779114624.003,0x300,8,11 38 9E F6 B2 1F F4 5B,temp=57.00
1779114624.100,0x100,8,15 8F 67 8A D4 17 47 5A,speed=21.00
1779114624.187,0x200,8,61 64 D2 79 78 89 C2 4B,fuel=100.00
1779114624.282,0x300,8,11 B5 8D 44 25 8B FA 3C,temp=57.00
1779114624.387,0x100,8,15 7C AE 5D 98 12 4B 07,speed=21.00
1779114624.465,0x200,8,B7 64 CB 74 F0 86 5C A9,fuel=100.00
1779114624.563,0x300,8,11 DD 44 4A 17 BA DA 25,temp=57.00
1779114624.665,0x100,8,15 B9 91 C3 F6 C3 D2 7A,speed=21.00
1779114624.766,0x200,8,0B 64 4D 84 EE 5E 01 B6,fuel=100.00
1779114624.872,0x300,8,11 81 56 83 E0 FD 55 FB,temp=57.00
1779114624.939,0x100,8,15 65 87 37 6D 2E 07 E3,speed=21.00
1779114625.050,0x200,8,67 64 65 4A 91 D0 F1 0C,fuel=100.00
1779114625.158,0x300,8,11 07 A8 77 58 C9 A2 B1,temp=57.00
1779114625.239,0x100,8,15 12 E0 8E E8 8A 22 52,speed=21.00
1779114625.331,0x200,8,03 64 C0 0D CB 20 72 AB,fuel=100.00
1779114625.415,0x300,8,11 66 AD 8F A3 8B 87 E9,temp=57.00
1779114625.494,0x100,8,15 67 AA 64 5A 1F 52 8A,speed=21.00
1779114625.604,0x200,8,1F 64 17 2D 90 45 74 D5,fuel=100.00
1779114625.711,0x300,8,11 81 8C 75 C2 D8 30 37,temp=57.00
1779114625.789,0x100,8,15 70 69 D7 5E B1 A3 B1,speed=21.00
1779114625.917,0x200,8,21 64 16 4C 45 9F C5 F9,fuel=100.00
1779114625.979,0x300,8,11 54 44 29 3A D1 58 35,temp=57.00
1779114626.115,0x100,8,15 D4 F0 DC CF 56 1C 1C,speed=21.00
1779114626.173,0x200,8,30 64 51 0D EA FA B5 82,fuel=100.00
1779114626.262,0x300,8,11 6B 20 6F 92 E5 62 DF,temp=57.00
1779114626.339,0x100,8,15 31 A0 D7 D0 B4 83 BF,speed=21.00
1779114626.453,0x200,8,65 64 7C 1F C0 8F 6F 3B,fuel=100.00
1779114626.533,0x300,8,11 85 A0 50 23 7B 0D 65,temp=57.00
1779114626.621,0x100,8,15 E3 20 F7 CA 2A 6A 6B,speed=21.00
1779114626.734,0x200,8,2A 64 E3 39 06 85 3B 25,fuel=100.00
1779114626.828,0x300,8,11 33 2D 33 5D 9A 30 0E,temp=57.00
1779114626.916,0x100,8,15 87 3E 3F 61 34 40 7F,speed=21.00
1779114627.012,0x200,8,A1 64 D6 C1 59 62 DD 86,fuel=100.00
1779114627.141,0x300,8,11 C5 7F FD 70 C3 11 87,temp=57.00
1779114627.190,0x100,8,15 CD A6 36 7D 2C 5C 48,speed=21.00
1779114627.276,0x200,8,9E 64 C4 FB 88 A2 03 47,fuel=100.00
1779114627.397,0x300,8,11 A9 35 05 CD 11 A7 30,temp=57.00
1779114627.513,0x100,8,15 2B 98 B1 07 49 F1 8C,speed=21.00
1779114627.563,0x200,8,C3 64 41 DE 6B D4 55 B2,fuel=100.00
1779114627.664,0x300,8,11 E0 EF 51 4B 5F 1A E1,temp=57.00
1779114627.767,0x100,8,15 0B 8A D4 48 3F 00 F3,speed=21.00
1779114627.842,0x200,8,90 64 ED 30 F5 1A 83 E8,fuel=100.00
1779114627.950,0x300,8,11 2A E8 26 AA EF 61 34,temp=57.00
1779114628.058,0x100,8,15 C4 D6 1E 87 0B 1B B5,speed=21.00
1779114628.150,0x200,8,10 64 92 BA 78 56 C6 94,fuel=100.00
1779114628.249,0x300,8,11 F6 E4 B5 A3 06 61 F7,temp=57.00
1779114628.335,0x100,8,15 8D 34 79 4B D5 DD 7B,speed=21.00
1779114628.409,0x200,8,E6 64 03 D4 C8 FD 0F 36,fuel=100.00
1779114628.519,0x300,8,11 7A 7A 59 83 A3 68 66,temp=57.00
1779114628.594,0x100,8,15 07 F3 F2 3D 95 FC 62,speed=21.00
1779114628.689,0x200,8,99 64 C8 E3 32 B4 78 E6,fuel=100.00
1779114628.794,0x300,8,11 04 CC 90 E7 DE 71 C5,temp=57.00
1779114628.904,0x100,8,15 D3 7A C1 77 13 5C 19,speed=21.00
1779114628.970,0x200,8,73 64 93 A4 15 7A A1 56,fuel=100.00
1779114629.065,0x300,8,11 9A 99 E4 F3 57 3C C6,temp=57.00
1779114629.199,0x100,8,15 CC CB E8 2B C8 D2 BD,speed=21.00
1779114629.253,0x200,8,A5 64 07 81 42 22 F2 33,fuel=100.00
1779114629.358,0x300,8,11 F3 69 52 65 74 C5 F9,temp=57.00
1779114629.448,0x100,8,15 7F 55 A1 8F FC 9D 97,speed=21.00
1779114629.527,0x200,8,C8 64 1D 97 7C 47 71 72,fuel=100.00
1779114629.627,0x300,8,11 98 DA 2E 82 FE 77 96,temp=57.00
1779114629.728,0x100,8,15 AF 04 4B FF 4C 04 AF,speed=21.00
1779114629.822,0x200,8,9F 64 E3 CA DF 57 59 3F,fuel=100.00
1779114629.929,0x300,8,11 39 6E C5 F0 74 EA ED,temp=57.00
1779114630.013,0x100,8,15 C6 80 2C DF D7 C9 B6,speed=21.00
1779114630.093,0x200,8,F4 64 D6 E8 BC D6 CE D2,fuel=100.00
1779114630.207,0x300,8,11 03 C4 E5 FD F8 C1 03,temp=57.00
1779114630.297,0x100,8,15 14 14 34 04 55 33 C3,speed=21.00
1779114630.369,0x200,8,6A 64 41 9E 0A A5 6D 8C,fuel=100.00
1779114630.500,0x300,8,11 02 F6 D4 5B 76 D0 EC,temp=57.00
1779114630.596,0x100,8,15 00 0B CF 57 98 C4 D3,speed=21.00
1779114630.688,0x200,8,8D 64 B0 D3 06 AB 90 A9,fuel=100.00
1779114630.787,0x300,8,11 B6 B1 6C 4E 66 BA F5,temp=57.00
1779114630.869,0x100,8,15 E7 B0 5D 07 61 42 75,speed=21.00
1779114630.966,0x200,8,78 64 2B 61 0A 30 CF 17,fuel=100.00
1779114631.033,0x300,8,11 68 21 F1 DC CC 52 FC,temp=57.00
1779114631.124,0x100,8,15 35 40 09 30 C5 21 6E,speed=21.00
