timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779359344.040,0x200,8,21 64 80 80 88 60 C8 35,fuel=100.00
1779359344.120,0x300,8,02 A5 C8 86 12 E7 E7 3E,temp=42.00
1779359344.264,0x100,8,00 34 73 12 36 A8 A8 47,speed=0.00
1779359344.436,0x200,8,65 64 85 B3 7F 7A 91 E0,fuel=100.00
1779359344.829,0x300,8,02 21 75 84 7A 1D B5 9A,temp=42.00
1779359345.086,0x100,8,00 44 BA 90 81 7A E8 2F,speed=0.00
1779359345.833,0x200,8,03 64 33 36 CC 8F C7 A4,fuel=100.00
1779359345.926,0x300,8,02 46 5E 4D E7 77 82 60,temp=42.00
1779359346.125,0x100,8,00 E2 17 5D 92 10 EC 2E,speed=0.00
1779359346.187,0x200,8,43 64 9A 33 2D 2E F6 2D,fuel=100.00
1779359346.317,0x300,8,02 B3 65 10 8E 5F 9B 58,temp=42.00
1779359346.684,0x100,8,00 D1 DD ED FF 26 E2 DC,speed=0.00
1779359347.249,0x200,8,98 64 59 FA 07 D8 8D 89,fuel=100.00
1779359347.649,0x300,8,02 BB 46 4F 42 2B F8 DA,temp=42.00
1779359347.712,0x100,8,00 25 25 52 02 E2 EA F7,speed=0.00
1779359347.832,0x200,8,53 64 2C F5 08 B6 DA DA,fuel=100.00
1779359347.949,0x300,8,02 08 90 BE 79 60 4D 0B,temp=42.00
1779359348.014,0x100,8,00 DF 80 E3 B7 7F AC FB,speed=0.00
1779359348.100,0x200,8,42 64 E3 70 66 DB D0 D3,fuel=100.00
1779359348.358,0x300,8,02 C1 BE 41 1E A9 50 E3,temp=42.00
1779359348.531,0x100,8,00 52 64 0E 03 A4 E0 57,speed=0.00
1779359349.013,0x200,8,72 64 35 FA F4 B0 F1 61,fuel=100.00
1779359349.297,0x300,8,02 03 EC 8E 61 51 69 BC,temp=42.00
1779359349.570,0x100,8,00 04 4A 71 78 57 A0 0C,speed=0.00
1779359349.770,0x200,8,ED 64 3E CD E6 90 85 ED,fuel=100.00
1779359349.943,0x300,8,02 24 34 8F 0A B3 96 72,temp=42.00
1779359350.085,0x100,8,00 E4 33 FC E5 9D F3 83,speed=0.00
1779359350.237,0x200,8,14 64 0B 44 12 F7 9A E9,fuel=100.00
1779359350.412,0x300,8,02 1D 0E CC 0F 39 4B FE,temp=42.00
1779359350.580,0x100,8,00 40 53 03 09 17 44 7B,speed=0.00
1779359350.977,0x200,8,03 64 60 C4 5C 98 BC 8A,fuel=100.00
1779359351.039,0x300,8,02 E9 4C C7 51 1B 1E 67,temp=42.00
1779359351.754,0x100,8,00 FE AA 46 B7 36 0F 68,speed=0.00
1779359352.143,0x200,8,BE 64 1E F4 4C 22 A0 F5,fuel=100.00
1779359352.812,0x300,8,02 7F 1F 08 A5 38 8A BD,temp=42.00
1779359353.094,0x100,8,00 BC DA C9 89 0D 61 45,speed=0.00
1779359353.174,0x200,8,DA 64 15 F5 5B AA BF AB,fuel=100.00
1779359353.257,0x300,8,02 0E 26 7A 28 6F E5 B9,temp=42.00
1779359353.350,0x100,8,00 A6 C5 EE EF F4 AA 9C,speed=0.00
1779359353.512,0x200,8,CE 64 6F 25 75 44 78 9D,fuel=100.00
1779359353.620,0x300,8,02 7F 28 D8 39 4A BF 6E,temp=42.00
1779359353.839,0x100,8,00 03 0A 58 7D C1 64 4B,speed=0.00
1779359353.911,0x200,8,A4 64 25 B5 A1 66 C4 F9,fuel=100.00
1779359354.080,0x300,8,02 A3 38 E0 E0 00 77 C6,temp=42.00
1779359354.253,0x100,8,00 1A 5E 2E EA 7F 7C 7A,speed=0.00
1779359354.691,0x200,8,95 64 C3 41 4D 41 D4 0F,fuel=100.00
1779359354.862,0x300,8,02 78 26 52 D2 BB E3 B1,temp=42.00
1779359354.954,0x100,8,00 C7 98 15 59 70 78 57,speed=0.00
1779359355.032,0x200,8,7F 64 0D 6B 26 B1 1E 0D,fuel=100.00
1779359355.176,0x300,8,02 B5 55 A4 2E 6E B0 4B,temp=42.00
1779359355.551,0x100,8,00 9B A6 0D BF D2 DC 90,speed=0.00
1779359355.688,0x200,8,9E 64 15 A2 29 D4 65 64,fuel=100.00
1779359355.782,0x300,8,02 58 BC 96 67 67 B0 4F,temp=42.00
1779359355.891,0x100,8,00 EA EA 9D 4D 4F 27 D0,speed=0.00
1779359356.026,0x200,8,5E 64 BD E2 E3 C2 2A 2C,fuel=100.00
1779359356.280,0x300,8,02 28 0A 81 D4 CE 8F 9A,temp=42.00
1779359356.522,0x100,8,00 7B 2D F4 44 27 51 EB,speed=0.00
1779359356.801,0x200,8,CE 64 D8 9E C7 E1 29 7D,fuel=100.00
1779359356.926,0x300,8,02 0F ED BB F1 1D E6 25,temp=42.00
1779359357.090,0x100,8,00 15 18 A0 4E 99 D0 86,speed=0.00
1779359357.264,0x200,8,A5 64 44 81 46 C9 30 A4,fuel=100.00
1779359357.425,0x300,8,02 E6 6A 86 CD 54 23 E7,temp=42.00
1779359357.508,0x100,8,00 D5 FD 57 FC E5 66 2F,speed=0.00
1779359357.877,0x200,8,AF 64 10 BF 18 A6 68 87,fuel=100.00
1779359358.178,0x300,8,02 FB B9 DB 00 B8 8F 45,temp=42.00
1779359358.253,0x100,8,00 FD A8 90 6D F1 F5 19,speed=0.00
1779359358.395,0x200,8,E8 64 F7 2C 90 32 4B AA,fuel=100.00
1779359358.720,0x300,8,02 42 E8 27 B3 CA CD BA,temp=42.00
1779359359.015,0x100,8,00 3C 87 F9 F1 28 AB 99,speed=0.00
1779359359.297,0x200,8,A3 64 B1 4D 27 60 FB 3E,fuel=100.00
1779359359.389,0x300,8,02 D2 3A 4B 5C C6 BB 58,temp=42.00
1779359359.605,0x100,8,00 10 A1 68 0D D7 AE F2,speed=0.00
1779359359.738,0x200,8,4D 64 39 3C 30 EC 7D 30,fuel=100.00
1779359359.896,0x300,8,02 E5 B3 2C 72 82 C5 61,temp=42.00
1779359359.987,0x100,8,00 D6 20 F2 42 F8 A3 D3,speed=0.00
1779359360.062,0x200,8,22 64 44 87 9F 6D 04 46,fuel=100.00
1779359360.133,0x300,8,02 B3 E9 B1 81 44 FA 95,temp=42.00
1779359360.272,0x100,8,00 0B BB 17 D7 C2 DE 68,speed=0.00
1779359360.558,0x200,8,F9 64 96 2F 16 52 C5 99,fuel=100.00
1779359360.781,0x300,8,02 3C 3B 64 FA 4C 52 E7,temp=42.00
1779359360.956,0x100,8,00 A1 67 0F 89 DB 1E A5,speed=0.00
1779359361.077,0x200,8,C6 64 C4 DB 89 D5 90 67,fuel=100.00
1779359361.534,0x300,8,02 D0 AF 2F 86 9D 0A 67,temp=42.00
1779359361.600,0x100,8,00 78 15 87 8B C8 80 44,speed=0.00
1779359361.762,0x200,8,4E 64 7F D4 7A E7 AE 22,fuel=100.00
1779359361.836,0x300,8,02 31 05 94 CA 57 6A BA,temp=42.00
1779359361.963,0x100,8,00 AD 56 7F CB 25 B9 09,speed=0.00
1779359362.043,0x200,8,0D 64 F2 56 CB BA B8 D9,fuel=100.00
1779359362.140,0x300,8,02 B4 1F 9D 87 63 C4 2A,temp=42.00
1779359362.294,0x100,8,00 C8 0A 33 3A 62 7A B0,speed=0.00
1779359362.434,0x200,8,F6 64 6F 1E AE 10 D4 BC,fuel=100.00
1779359362.618,0x300,8,02 CC 12 BB F2 9E D5 77,temp=42.00
1779359362.836,0x100,8,00 60 19 5B C5 89 0D 6D,speed=0.00
1779359362.915,0x200,8,38 64 5D 48 18 F3 58 C1,fuel=100.00
1779359363.461,0x300,8,02 3D 82 FF F9 03 3E 25,temp=42.00
1779359363.622,0x100,8,00 17 11 B7 6A C9 C3 FA,speed=0.00
1779359363.825,0x200,8,6B 64 88 C7 16 C6 A9 91,fuel=100.00
1779359363.899,0x300,8,02 CA 05 22 6F A0 B6 0A,temp=42.00
1779359364.076,0x100,8,00 7C 80 B0 3E 22 A8 43,speed=0.00
1779359364.271,0x200,8,38 64 8B 46 07 8D E5 58,fuel=100.00
1779359364.415,0x300,8,02 DA 3F 4F E6 0C C7 E5,temp=42.00
1779359364.608,0x100,8,00 D8 4C 56 5C 49 56 E9,speed=0.00
1779359364.791,0x200,8,E8 64 1C 88 A8 7B BA 36,fuel=100.00
1779359364.895,0x300,8,02 6D 8D 1C 0A 87 E0 9D,temp=42.00
1779359365.029,0x100,8,00 E3 61 93 D7 AC 34 76,speed=0.00
1779359365.495,0x200,8,50 64 24 F2 51 EA 78 68,fuel=100.00
1779359365.625,0x300,8,02 01 BE 38 6B F5 A3 2F,temp=42.00
1779359365.835,0x100,8,00 E8 F6 56 92 E5 44 A9,speed=0.00
1779359366.280,0x200,8,07 64 6D 81 55 0B B2 3E,fuel=100.00
1779359366.621,0x300,8,02 BF BD C6 78 C0 3D 5F,temp=42.00
1779359367.091,0x100,8,00 90 D9 9A 96 3B 40 73,speed=0.00
1779359367.473,0x200,8,D6 64 EA 26 C2 C6 52 5D,fuel=100.00
1779359367.667,0x300,8,02 75 65 48 4E 72 80 90,temp=42.00
1779359367.764,0x100,8,00 77 7D 77 B0 92 B2 32,speed=0.00
1779359367.888,0x200,8,DD 64 BB 63 D1 C7 EA 82,fuel=100.00
1779359367.958,0x300,8,02 93 7C 97 35 A7 A5 FE,temp=42.00
1779359368.041,0x100,8,00 BF 6D 60 C7 A8 65 C1,speed=0.00
1779359368.223,0x200,8,36 64 9D 31 73 E3 4E 67,fuel=100.00
1779359368.489,0x300,8,02 00 9B 43 82 2E C7 AC,temp=42.00
1779359368.687,0x100,8,00 CC A9 CD CF 05 C7 10,speed=0.00
1779359369.140,0x200,8,D1 64 B5 F3 99 A7 D3 C4,fuel=100.00
1779359369.235,0x300,8,02 16 82 55 56 10 C7 0A,temp=42.00
1779359369.564,0x100,8,00 3A 17 84 D0 31 28 6A,speed=0.00
1779359369.744,0x200,8,7B 64 0B EE 54 45 1B 57,fuel=100.00
1779359369.839,0x300,8,02 30 0C 40 18 DA 69 2F,temp=42.00
1779359369.914,0x100,8,00 7E 49 B0 AA 3C 42 A5,speed=0.00
1779359370.064,0x200,8,64 64 45 31 41 28 7F 22,fuel=100.00
1779359370.199,0x300,8,02 37 20 C8 FC 7C 42 AF,temp=42.00
1779359370.456,0x100,8,00 84 41 5C ED 8C B7 F7,speed=0.00
1779359370.573,0x200,8,F2 64 76 28 98 A7 EB 67,fuel=100.00
1779359370.737,0x300,8,02 88 89 ED E9 C8 FF 4B,temp=42.00
1779359371.061,0x100,8,00 89 8C 9B FC A2 3F CD,speed=0.00
1779359371.193,0x200,8,84 64 17 5F 4B AC 1F B9,fuel=100.00
1779359371.298,0x300,8,02 48 D0 B6 6D 34 41 2C,temp=42.00
1779359371.616,0x100,8,00 CD DF DF 22 C8 44 7F,speed=0.00
1779359372.137,0x200,8,F9 64 97 1F FB FD 35 75,fuel=100.00
1779359372.225,0x300,8,02 24 48 65 41 61 6F A5,temp=42.00
1779359372.324,0x100,8,00 B5 DE 91 BB 8A D8 DD,speed=0.00
1779359372.404,0x200,8,EB 64 B0 FF 90 29 79 2D,fuel=100.00
1779359372.910,0x300,8,02 51 94 1A 1B F7 18 6E,temp=42.00
1779359373.130,0x100,8,00 54 57 3D 7F D0 E8 55,speed=0.00
1779359373.351,0x200,8,62 64 67 EE 5E DD 1F 0D,fuel=100.00
1779359373.536,0x300,8,02 DC DD 7F A0 5C CC 85,temp=42.00
1779359373.783,0x100,8,00 C8 6C AC 45 D1 C0 D8,speed=0.00
1779359373.891,0x200,8,6B 64 32 83 65 10 2B BE,fuel=100.00
1779359373.974,0x300,8,02 6C 84 56 76 99 B4 7A,temp=42.00
1779359374.074,0x100,8,00 EC 04 90 3D 50 75 7C,speed=0.00
1779359374.199,0x200,8,64 64 26 3E 0F 1F 3F FF,fuel=100.00
1779359374.349,0x300,8,02 94 6F AB 47 22 F7 56,temp=42.00
1779359374.512,0x100,8,00 02 56 36 DD AD B3 E1,speed=0.00
1779359374.554,0x200,8,F0 64 30 08 52 CE 6E CA,fuel=100.00
1779359375.073,0x300,8,02 FD 58 20 40 0A 41 97,temp=42.00
1779359375.311,0x100,8,00 19 79 30 14 35 A0 E1,speed=0.00
1779359375.683,0x200,8,86 64 92 AC 2F 32 CF 60,fuel=100.00
1779359375.847,0x300,8,02 2B 98 41 BD 8A D3 0B,temp=42.00
1779359375.942,0x100,8,00 4E B3 21 68 5E 48 8F,speed=0.00
1779359376.093,0x200,8,CA 64 E0 71 0F 5F AC 61,fuel=100.00
1779359376.181,0x300,8,02 2A D5 8F CA E3 A7 78,temp=42.00
1779359376.311,0x100,8,00 E6 CA B4 FF 1E 96 B0,speed=0.00
1779359376.531,0x200,8,51 64 BB 3F C0 F6 B9 22,fuel=100.00
1779359376.700,0x300,8,02 AA 75 A3 1D B4 1D 97,temp=42.00
1779359376.880,0x100,8,00 CB CC 0B 0C B8 85 91,speed=0.00
1779359377.057,0x200,8,7E 64 1E E2 F5 7B B2 76,fuel=100.00
1779359377.192,0x300,8,02 B0 01 02 E0 18 46 4F,temp=42.00
1779359377.517,0x100,8,00 6C 91 12 7D 36 5C F5,speed=0.00
1779359377.623,0x200,8,C3 64 9D 4E 85 A8 7F B1,fuel=100.00
1779359377.888,0x300,8,02 08 32 00 27 19 C2 A3,temp=42.00
1779359378.013,0x100,8,00 5E 44 07 19 34 F3 06,speed=0.00
1779359378.096,0x200,8,95 64 34 31 F2 E4 78 A4,fuel=100.00
1779359378.189,0x300,8,02 05 49 75 E5 77 8D EB,temp=42.00
1779359378.286,0x100,8,00 D0 9B 08 FB 01 B7 4D,speed=0.00
1779359378.624,0x200,8,E6 64 68 F0 A4 25 EB A7,fuel=100.00
1779359378.977,0x300,8,02 85 53 C9 D0 DA 8D 15,temp=42.00
1779359379.304,0x100,8,00 A0 60 46 B5 D3 D6 77,speed=0.00
1779359379.422,0x200,8,56 64 DD EE 0E 4C BA 84,fuel=100.00
1779359379.641,0x300,8,02 26 00 44 09 30 FB 99,temp=42.00
1779359379.754,0x100,8,00 95 23 23 83 A0 5A DF,speed=0.00
1779359379.883,0x200,8,A7 64 D4 62 B9 60 C8 18,fuel=100.00
1779359379.948,0x300,8,02 47 7E F7 5A DF 6E FF,temp=42.00
1779359380.105,0x100,8,00 73 91 83 3E FE 08 53,speed=0.00
1779359380.165,0x200,8,5D 64 97 45 4B 36 1A 92,fuel=100.00
1779359380.245,0x300,8,02 F1 1A 66 96 A6 A8 FF,temp=42.00
1779359380.435,0x100,8,00 99 22 3E B1 5A BD F7,speed=0.00
1779359380.565,0x200,8,8C 64 04 C9 8C 5B 05 1D,fuel=100.00
1779359380.994,0x300,8,02 F8 2D C5 BA 0B A4 FB,temp=42.00
1779359381.104,0x100,8,00 B1 F8 FC B0 DE 8F B2,speed=0.00
1779359381.417,0x200,8,B8 64 93 D4 37 38 0B 5A,fuel=100.00
1779359381.673,0x300,8,02 3A 04 A9 8F 91 2F 32,temp=42.00
1779359381.883,0x100,8,00 AE 12 30 91 4E F0 12,speed=0.00
1779359381.950,0x200,8,79 64 A8 77 11 7A DD 54,fuel=100.00
1779359382.069,0x300,8,02 2B 81 33 DD EE AA 8D,temp=42.00
1779359382.144,0x100,8,00 F2 BF 0C 82 68 B7 41,speed=0.00
1779359382.351,0x200,8,62 64 4C 0F DC AD 4C 83,fuel=100.00
1779359382.421,0x300,8,02 59 D8 94 56 7A D8 E1,temp=42.00
1779359382.899,0x100,8,00 E2 98 3D 9C 6D 46 32,speed=0.00
1779359383.037,0x200,8,49 64 5E 67 AC 73 00 F4,fuel=100.00
1779359383.862,0x300,8,02 E8 7F 1C DE 20 2D 3B,temp=42.00
1779359383.919,0x100,8,00 A8 C7 81 E7 65 BE 29,speed=0.00
1779359384.007,0x200,8,44 64 74 DE BF 80 37 D0,fuel=100.00
1779359384.131,0x300,8,02 6E 73 36 65 2E 69 F7,temp=42.00
1779359384.209,0x100,8,00 79 D1 60 F1 64 24 53,speed=0.00
1779359384.372,0x200,8,3D 64 10 E9 DB 35 80 2F,fuel=100.00
1779359384.551,0x300,8,02 D7 2C 19 44 D1 F8 5D,temp=42.00
1779359384.859,0x100,8,00 17 A9 92 87 7D E1 F8,speed=0.00
1779359385.001,0x200,8,5B 64 C8 DC 45 94 BA E5,fuel=100.00
1779359385.191,0x300,8,02 3C 45 E4 AF 2A 7E 17,temp=42.00
1779359385.323,0x100,8,00 6B D7 72 93 49 CD 49,speed=0.00
1779359385.913,0x200,8,CF 64 76 80 3C 58 90 C7,fuel=100.00
1779359386.017,0x300,8,02 4C 5D 46 C6 DF 21 1E,temp=42.00
1779359386.110,0x100,8,00 68 7F 08 D0 1D 26 F9,speed=0.00
1779359386.185,0x200,8,FC 64 99 E9 E9 6D F9 51,fuel=100.00
1779359386.357,0x300,8,02 95 90 78 E0 23 29 D0,temp=42.00
1779359386.542,0x100,8,00 32 99 59 7E B4 FC 3E,speed=0.00
1779359386.904,0x200,8,11 64 CD 13 E7 34 31 A2,fuel=100.00
1779359386.952,0x300,8,02 9C 49 15 09 C1 C0 64,temp=42.00
1779359387.203,0x100,8,00 4E 5A 7D C7 9D D2 DA,speed=0.00
1779359387.430,0x200,8,4B 64 8C 9B 87 1B 6F A6,fuel=100.00
1779359387.643,0x300,8,02 F4 99 85 1E 96 5D 5B,temp=42.00
1779359387.847,0x100,8,00 8B E3 DB F5 C1 43 C2,speed=0.00
1779359387.932,0x200,8,E1 64 39 E2 62 87 A1 8E,fuel=100.00
1779359388.009,0x300,8,02 C8 34 A4 8D FE 6C 7D,temp=42.00
1779359388.119,0x100,8,00 74 30 EA F6 F2 33 5F,speed=0.00
1779359388.197,0x200,8,01 64 F9 28 E6 E9 50 56,fuel=100.00
1779359388.332,0x300,8,02 E4 CD E3 00 65 D9 06,temp=42.00
1779359388.628,0x100,8,00 D6 D8 EC AB 31 FC 23,speed=0.00
1779359389.632,0x200,8,02 64 FF BA BC 8D 9A 0F,fuel=100.00
1779359389.776,0x300,8,02 B5 91 BA FC 3C 67 97,temp=42.00
1779359389.894,0x100,8,00 61 C7 1B 34 5C 3E 3C,speed=0.00
1779359389.971,0x200,8,D1 64 1C 4B 5B 0A C7 3E,fuel=100.00
1779359390.077,0x300,8,02 57 6C D2 02 B9 E6 01,temp=42.00
1779359390.148,0x100,8,00 0C A6 30 D7 EE 05 A2,speed=0.00
1779359390.282,0x200,8,D7 64 BA 7F A0 38 7C 45,fuel=100.00
1779359390.434,0x300,8,02 C5 E4 89 10 60 7C 5B,temp=42.00
1779359391.030,0x100,8,00 F2 FA ED 3E 7F D7 01,speed=0.00
1779359391.170,0x200,8,6E 64 C9 CD D7 3A 49 FC,fuel=100.00
1779359391.273,0x300,8,02 EC BA BD 3D E8 58 90,temp=42.00
1779359391.508,0x100,8,00 35 A5 0E 00 90 DE 42,speed=0.00
1779359391.776,0x200,8,BE 64 CD 9F 66 A9 77 14,fuel=100.00
1779359391.854,0x300,8,02 C4 19 E5 FE 96 60 85,temp=42.00
1779359392.025,0x100,8,00 61 91 C3 61 C3 9F 81,speed=0.00
1779359392.179,0x200,8,3E 64 C3 82 75 E5 C8 48,fuel=100.00
1779359392.947,0x300,8,02 A9 34 D7 14 1C 7F 07,temp=42.00
1779359393.080,0x100,8,00 97 A3 A8 E4 38 FD BE,speed=0.00
1779359393.304,0x200,8,B8 64 CA D4 15 83 C8 3A,fuel=100.00
1779359393.414,0x300,8,02 6A 2E BB 5D C8 FC A0,temp=42.00
1779359393.548,0x100,8,00 E2 83 33 D1 20 E6 86,speed=0.00
1779359393.638,0x200,8,9D 64 73 97 E6 A6 0F 81,fuel=100.00
1779359393.741,0x300,8,02 1B 29 72 46 C4 66 40,temp=42.00
1779359393.897,0x100,8,00 B1 0C C6 67 A1 6F F9,speed=0.00
1779359393.973,0x200,8,CD 64 52 4F 0F BB 0E 0A,fuel=100.00
1779359394.128,0x300,8,02 62 9C F0 96 80 70 CB,temp=42.00
1779359394.261,0x100,8,00 96 2A 78 20 55 96 B2,speed=0.00
1779359394.397,0x200,8,01 64 CE D6 21 27 A1 14,fuel=100.00
1779359394.990,0x300,8,02 53 30 D3 54 6E D1 64,temp=42.00
1779359395.305,0x100,8,00 BF DB 00 F0 08 0E C7,speed=0.00
1779359395.467,0x200,8,A7 64 2B 9D FC 83 32 3B,fuel=100.00
1779359395.785,0x300,8,02 36 1A 6C BE E1 6A C0,temp=42.00
1779359395.887,0x100,8,00 1B 9F 4B 4A 66 95 AF,speed=0.00
1779359395.987,0x200,8,53 64 3B C0 4A 3D 33 AA,fuel=100.00
1779359396.104,0x300,8,02 65 BE 63 F2 37 EE 37,temp=42.00
1779359396.371,0x100,8,00 51 C8 C0 A9 0C 95 1E,speed=0.00
1779359396.567,0x200,8,91 64 30 4A 14 50 5F 7E,fuel=100.00
1779359396.837,0x300,8,02 0A B1 8E 97 27 60 B1,temp=42.00
1779359397.081,0x100,8,00 2A 5B 56 AF D6 D3 B4,speed=0.00
1779359397.165,0x200,8,B2 64 B5 98 42 4A 76 BD,fuel=100.00
1779359397.589,0x300,8,02 54 34 52 5C 14 2A 62,temp=42.00
1779359397.819,0x100,8,00 42 08 C8 B4 BD 23 85,speed=0.00
1779359397.924,0x200,8,3C 64 C5 0B 2B 6A 69 5F,fuel=100.00
1779359398.005,0x300,8,02 5B 7C 63 9A 41 60 92,temp=42.00
1779359398.082,0x100,8,00 5A AB 1C E9 0A 99 A2,speed=0.00
1779359398.201,0x200,8,02 64 A9 09 CD AE 71 D7,fuel=100.00
1779359398.280,0x300,8,02 D6 FC E2 98 4E 96 69,temp=42.00
1779359398.392,0x100,8,00 3E 0B 16 CB 28 C5 EA,speed=0.00
1779359398.799,0x200,8,F9 64 0A EE D9 3D 15 C8,fuel=100.00
1779359398.943,0x300,8,02 31 A5 7A D9 01 F5 A1,temp=42.00
1779359399.200,0x100,8,00 0C 06 23 98 19 2D B6,speed=0.00
1779359399.307,0x200,8,60 64 27 35 5A 8F 2C D7,fuel=100.00
1779359399.503,0x300,8,02 23 AE 9B A4 27 2E BA,temp=42.00
1779359399.756,0x100,8,00 9A 07 BB 88 B1 E6 83,speed=0.00
1779359399.935,0x200,8,D8 64 48 EC 57 D0 FA B5,fuel=100.00
1779359400.032,0x300,8,02 1F 2A 79 F2 FE 80 36,temp=42.00
1779359400.126,0x100,8,00 37 6B D6 68 47 1E 4A,speed=0.00
1779359400.448,0x200,8,91 64 29 3A 5B D6 B1 BA,fuel=100.00
1779359400.624,0x300,8,02 98 C6 DE 32 BC E8 92,temp=42.00
1779359401.043,0x100,8,00 B9 77 43 FE F1 77 1A,speed=0.00
1779359401.152,0x200,8,9B 64 A4 AA DA 8C 10 A3,fuel=100.00
1779359401.386,0x300,8,02 55 0C 78 20 3C F6 DE,temp=42.00
1779359401.652,0x100,8,00 21 FB A9 02 DF E4 2B,speed=0.00
1779359401.822,0x200,8,AB 64 05 4A BF 39 5D 2A,fuel=100.00
1779359401.972,0x300,8,02 D7 55 12 3D D2 B8 3A,temp=42.00
1779359402.082,0x100,8,00 C8 C5 EE 7E F8 58 0D,speed=0.00
1779359402.279,0x200,8,E7 64 3D B3 E6 C0 1C 8E,fuel=100.00
1779359402.716,0x300,8,02 4A 7B 46 B6 E9 CB 3E,temp=42.00
1779359402.905,0x100,8,00 26 11 25 7A AB 58 5F,speed=0.00
1779359403.122,0x200,8,D4 64 BC 07 15 46 EB A1,fuel=100.00
1779359403.344,0x300,8,02 A0 92 86 22 CE F2 F0,temp=42.00
1779359403.521,0x100,8,00 BB C9 3A FB FF CF C9,speed=0.00
1779359403.650,0x200,8,74 64 13 FB 5B C0 BB 3A,fuel=100.00
1779359403.809,0x300,8,02 14 4F 8C 78 0E D0 76,temp=42.00
1779359403.863,0x100,8,00 9B C3 5D 6D D1 CA D4,speed=0.00
1779359404.012,0x200,8,EC 64 BA A6 BA A0 07 E1,fuel=100.00
1779359404.085,0x300,8,02 9B F6 83 16 FB 2B AC,temp=42.00
1779359404.251,0x100,8,00 C6 8A BE 81 6A 02 7C,speed=0.00
1779359404.598,0x200,8,B4 64 94 32 2A D5 DC 76,fuel=100.00
1779359405.104,0x300,8,02 28 1F E6 2B A2 57 E6,temp=42.00
1779359405.790,0x100,8,00 C0 40 FD 8A 7E 5A ED,speed=0.00
1779359405.868,0x200,8,74 64 EF ED 7A A0 33 51,fuel=100.00
1779359405.950,0x300,8,02 0B D2 35 15 39 75 C0,temp=42.00
1779359406.076,0x100,8,00 E9 FE 7F C1 9F DB C4,speed=0.00
1779359406.206,0x200,8,0E 64 BB E2 61 62 0A 19,fuel=100.00
1779359406.318,0x300,8,02 6F 09 65 48 E8 75 95,temp=42.00
1779359406.698,0x100,8,00 58 21 4A 02 97 36 02,speed=0.00
1779359406.769,0x200,8,7F 64 C5 6F 51 09 62 AD,fuel=100.00
1779359406.866,0x300,8,02 22 BB C4 A5 81 69 D8,temp=42.00
1779359406.951,0x100,8,00 68 3E 50 EA 70 40 96,speed=0.00
1779359407.073,0x200,8,12 64 AC 79 15 20 83 25,fuel=100.00
1779359407.165,0x300,8,02 AB 82 29 7C 48 99 88,temp=42.00
1779359407.413,0x100,8,00 DD FD 03 4D 22 E9 FF,speed=0.00
1779359407.782,0x200,8,4E 64 29 43 96 50 45 85,fuel=100.00
1779359407.908,0x300,8,02 7F 41 1D FD D7 F2 B8,temp=42.00
1779359408.002,0x100,8,00 66 8C F3 55 DB 52 5A,speed=0.00
1779359408.106,0x200,8,A9 64 02 62 3B 17 FA D4,fuel=100.00
1779359408.223,0x300,8,02 25 37 9A 78 A2 C4 07,temp=42.00
1779359408.295,0x100,8,00 40 55 9F 6E 2A 62 62,speed=0.00
1779359408.578,0x200,8,57 64 D7 D6 FC D5 FD BF,fuel=100.00
1779359408.928,0x300,8,02 44 D5 B9 4D 42 A8 6B,temp=42.00
1779359409.153,0x100,8,00 D6 AC F2 D3 44 2F 12,speed=0.00
1779359409.254,0x200,8,1B 64 57 ED 0C 0C 2D A7,fuel=100.00
1779359409.518,0x300,8,02 0C 77 75 75 2D 2C 74,temp=42.00
1779359409.947,0x100,8,00 F9 97 20 E8 9A CE C8,speed=0.00
1779359410.070,0x200,8,15 64 46 E2 F2 B7 AC E7,fuel=100.00
1779359410.571,0x300,8,02 0A 7B 79 50 19 9C F1,temp=42.00
1779359410.877,0x100,8,00 10 3D 60 03 CA AF 9C,speed=0.00
1779359411.036,0x200,8,EE 64 54 2B 2D 9C B2 AB,fuel=100.00
1779359411.182,0x300,8,02 CF 0F 11 40 7E C2 8F,temp=42.00
1779359411.360,0x100,8,00 37 08 B8 C1 8C 27 63,speed=0.00
1779359411.538,0x200,8,0C 64 3A D0 3E FC 05 FB,fuel=100.00
1779359411.677,0x300,8,02 93 E2 7D D6 87 3C E6,temp=42.00
1779359411.824,0x100,8,00 AE 24 09 F5 55 DB 09,speed=0.00
1779359411.977,0x200,8,2B 64 D5 EB CF B4 C4 0D,fuel=100.00
1779359412.039,0x300,8,02 36 6B 6A A6 A6 41 BF,temp=42.00
1779359412.216,0x100,8,00 8D 21 20 1D 5A 41 19,speed=0.00
1779359412.368,0x200,8,3F 64 5D 75 A1 66 61 F4,fuel=100.00
1779359412.486,0x300,8,02 16 53 FC 03 E4 4C 78,temp=42.00
1779359412.746,0x100,8,00 38 D3 EF 74 8E 7B 7E,speed=0.00
1779359412.996,0x200,8,E8 64 56 7A 87 CE 96 6D,fuel=100.00
1779359413.185,0x300,8,02 0D CD 51 76 20 74 9D,temp=42.00
1779359413.776,0x100,8,00 5B D8 92 61 B6 20 4D,speed=0.00
1779359413.830,0x200,8,4F 64 71 CD 49 E7 AD 09,fuel=100.00
1779359414.053,0x300,8,02 38 2B 24 13 FB 8C 34,temp=42.00
